# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
4378,1602604730.41274,5603840,9183.203125,0.0,-1.4335386753082275,0.05205334350466728,-1.0737087726593018,0.0,0.005684127099812031,0.005684127099812031,0.005141234956681728,0.998754620552063,8.368433952331543,10.800910949707031,9166.4892578125
4379,1602604732.3218882,5605120,8830.041015625,3.3333332538604736,-1.6744248867034912,0.16682840883731842,-1.0732239484786987,0.0234375,0.0054825106635689735,0.0289200097322464,0.0049773817881941795,0.9911450147628784,6.005146026611328,10.806940078735352,8815.8095703125
4380,1602604734.3567271,5606400,9151.421875,0.0,-0.47143539786338806,0.04943503811955452,-1.074766993522644,0.0,0.005713649094104767,0.005713649094104767,0.005196414887905121,0.9990846514701843,10.685877799987793,10.80091667175293,9131.431640625
4381,1602604736.3185642,5607680,8477.6220703125,3.3333332538604736,-0.2004319429397583,0.06771837919950485,-1.0748236179351807,0.0078125,0.0058344160206615925,0.013646915555000305,0.0053256661631166935,0.993821918964386,4.587307929992676,10.802778244018555,8463.439453125
4382,1602604738.4308257,5608960,7283.5908203125,10.0,1.8365254402160645,0.047587841749191284,-1.0751644372940063,0.015625,0.005887533538043499,0.021512532606720924,0.005355103872716427,0.998296856880188,10.30737018585205,10.809370994567871,7261.6650390625
4383,1602604740.4279888,5610240,8657.5478515625,2.0,-2.1643259525299072,0.1625990867614746,-1.0759683847427368,0.0078125,0.005736457649618387,0.0135489571839571,0.005199768580496311,0.9983981847763062,5.511570453643799,10.785957336425781,8644.328125
4384,1602604742.6190672,5611520,7050.81298828125,2.5,-0.07775375247001648,0.0786409005522728,-1.0752276182174683,0.0078125,0.005655239336192608,0.013467739336192608,0.005141168367117643,0.9950847625732422,9.126673698425293,10.797788619995117,7031.962890625
4385,1602604744.364789,5612800,7909.2021484375,4.285714149475098,0.14921283721923828,0.1472626030445099,-1.07677161693573,0.0234375,0.0054239919409155846,0.02886149287223816,0.004914784338325262,0.9964923858642578,3.162247896194458,10.793848991394043,7896.0263671875
4386,1602604746.4676938,5614080,8070.27587890625,3.3333332538604736,-1.1008564233779907,0.15418152511119843,-1.0743550062179565,0.0234375,0.005287171341478825,0.02872467041015625,0.004778554197400808,0.9896352887153625,7.275624752044678,10.785858154296875,8054.2353515625
4387,1602604748.4390595,5615360,8199.005859375,5.0,1.6638681888580322,0.08600065112113953,-1.0754832029342651,0.015625,0.0058260830119252205,0.021451083943247795,0.005240309052169323,0.9977118372917175,6.489117622375488,10.782547950744629,8181.06005859375
4388,1602604750.576101,5616640,7084.08203125,4.0,0.9186128973960876,0.07730221748352051,-1.0762017965316772,0.015625,0.006009398959577084,0.021634399890899658,0.005391472950577736,0.9923489689826965,9.597796440124512,10.816953659057617,7063.74755859375
4389,1602604752.573551,5617920,8976.953125,4.0,-0.7105934619903564,0.12617436051368713,-1.076481580734253,0.015625,0.005854093004018068,0.02147909440100193,0.0052285450510680676,0.9947892427444458,7.03147029876709,10.812450408935547,8960.7705078125
4390,1602604754.6851087,5619200,8105.67822265625,3.3333332538604736,0.9009826183319092,0.0668124258518219,-1.0759221315383911,0.0078125,0.006046459544450045,0.013858959078788757,0.005420507397502661,0.9960086941719055,7.364480495452881,10.812470436096191,8087.609375
4391,1602604756.681288,5620480,9266.4677734375,0.0,-1.1861908435821533,0.11343712359666824,-1.075571894645691,0.0,0.006290988065302372,0.006290988065302372,0.0056205810979008675,0.9966607093811035,7.933492183685303,10.812575340270996,9249.8701171875
4392,1602604758.9566247,5621760,6684.52783203125,8.333333015441895,3.317049026489258,0.10522358864545822,-1.0759832859039307,0.0390625,0.005998882465064526,0.0450613796710968,0.005379913840442896,0.996466338634491,6.136703968048096,10.800445556640625,6665.24462890625
4393,1602604760.9155812,5623040,7471.37158203125,3.3333332538604736,0.8002730011940002,0.08190703392028809,-1.0743378400802612,0.0078125,0.006214370019733906,0.014026870019733906,0.0055544753558933735,0.9956094026565552,7.176942348480225,10.82498836517334,7453.56201171875
4394,1602604763.011895,5624320,9293.0068359375,0.0,-2.3953211307525635,0.11468680202960968,-1.075163722038269,0.0,0.0062173353508114815,0.0062173353508114815,0.005534694995731115,0.9939533472061157,6.680837154388428,10.79226016998291,9278.8896484375
4395,1602604764.9103644,5625600,8920.7685546875,10.0,0.504302978515625,0.025073489174246788,-1.0759224891662598,0.0078125,0.006088890600949526,0.013901391997933388,0.0054382444359362125,0.9967831373214722,6.724808692932129,10.804536819458008,8903.7861328125
4396,1602604767.0982108,5626880,7584.52685546875,4.0,-0.12021038681268692,0.1120571568608284,-1.0754783153533936,0.015625,0.005894041620194912,0.021519040688872337,0.005288188345730305,0.9972541928291321,6.764660358428955,10.813838005065918,7568.0322265625
4397,1602604769.0099013,5628160,9266.66796875,0.0,-0.9181935787200928,0.05129757896065712,-1.0759799480438232,0.0,0.005700769368559122,0.005700769368559122,0.005093070212751627,0.9964662790298462,6.475398063659668,10.818802833557129,9251.31640625
4398,1602604771.1401646,5629440,8521.1298828125,2.857142925262451,-1.239748239517212,0.11428134888410568,-1.0755985975265503,0.015625,0.0059668500907719135,0.021591851487755775,0.005350043065845966,0.9955080151557922,6.932717323303223,10.79398250579834,8505.6044921875
4399,1602604773.094881,5630720,7891.97509765625,3.75,0.8626425266265869,0.1031704917550087,-1.0749744176864624,0.0234375,0.006056082434952259,0.029493579640984535,0.005418212618678808,0.995872974395752,10.29022216796875,10.780536651611328,7871.013671875
4400,1602604775.194752,5632000,9266.755859375,3.3333332538604736,0.23512178659439087,0.09823770821094513,-1.074952244758606,0.0078125,0.006544927600771189,0.014357428066432476,0.005832004360854626,0.9983981251716614,4.189330101013184,10.782938957214355,9252.525390625
4401,1602604777.0349836,5633280,9257.9931640625,0.0,-0.1528015285730362,0.04079484939575195,-1.0743595361709595,0.0,0.005962886847555637,0.005962886847555637,0.005333137698471546,0.9967832565307617,8.113003730773926,10.82345962524414,9240.2431640625
4402,1602604779.0717463,5634560,8585.72265625,1.6666666269302368,-0.9547548890113831,0.10219652205705643,-1.073606014251709,0.0078125,0.005830951035022736,0.013643452897667885,0.005233536474406719,0.9968226552009583,5.82487678527832,10.800602912902832,8571.0234375
4403,1602604781.01258,5635840,9225.7294921875,0.0,-0.12807819247245789,0.04646799713373184,-1.0755717754364014,0.0,0.0060094790533185005,0.0060094790533185005,0.005403595976531506,0.9968894720077515,11.34739875793457,10.82280445098877,9204.716796875
4404,1602604783.0494184,5637120,6809.54052734375,10.0,2.084322929382324,0.04493407905101776,-1.074379801750183,0.015625,0.00602129427716136,0.021646294742822647,0.0054312534630298615,0.9989833831787109,3.854065179824829,10.827863693237305,6793.8037109375
4405,1602604785.0195446,5638400,7731.7666015625,4.285714149475098,-2.0117459297180176,0.2151971310377121,-1.0751924514770508,0.0234375,0.0058365268632769585,0.029274027794599533,0.005245547275990248,0.9906530380249023,8.081733703613281,10.799826622009277,7715.7568359375
4406,1602604787.1912832,5639680,9074.4013671875,3.3333332538604736,-1.2016640901565552,0.17836646735668182,-1.075909972190857,0.015625,0.006097468547523022,0.021722469478845596,0.005459268111735582,0.9964923858642578,4.924317359924316,10.815742492675781,9060.7607421875
4407,1602604789.1874812,5640960,8093.09130859375,2.857142925262451,-0.05314557999372482,0.1300686001777649,-1.076830267906189,0.015625,0.0057711536064744,0.021396150812506676,0.005190794821828604,0.9952208399772644,6.688675880432129,10.813279151916504,8076.58935546875
4408,1602604791.2990437,5642240,6905.49951171875,10.0,2.5561134815216064,0.05406901612877846,-1.075398564338684,0.0078125,0.006263076327741146,0.01407557725906372,0.005614063236862421,0.9934490323066711,7.279231548309326,10.82030200958252,6885.865234375
4409,1602604793.0468287,5643520,7719.04443359375,7.5,2.704108715057373,0.11314798891544342,-1.0752509832382202,0.0234375,0.006484325043857098,0.029921825975179672,0.005785125307738781,0.9988558888435364,6.389680862426758,10.789629936218262,7700.123046875
4410,1602604795.136907,5644800,8470.7353515625,10.0,1.1075780391693115,0.02903866395354271,-1.0743688344955444,0.0078125,0.006753751076757908,0.014566248282790184,0.006007029674947262,0.9947288632392883,7.477363586425781,10.812056541442871,8452.3837890625
4411,1602604797.1053805,5646080,9039.041015625,2.0,-1.6382583379745483,0.11703091114759445,-1.0752352476119995,0.0078125,0.006458990275859833,0.014271487481892109,0.005735652521252632,0.9938653707504272,13.23940658569336,10.812013626098633,9017.5859375
4412,1602604799.2184262,5647360,6269.0185546875,10.0,2.304856300354004,0.06918805837631226,-1.074560284614563,0.0234375,0.006219429429620504,0.029656928032636642,0.005538218654692173,0.9973815679550171,3.96531081199646,10.794793128967285,6252.958984375
4413,1602604801.113448,5648640,7929.94873046875,5.0,-0.40761813521385193,0.15861625969409943,-1.0747917890548706,0.0234375,0.006491026841104031,0.029928529635071754,0.005770895164459944,0.9936364889144897,8.381148338317871,10.801433563232422,7912.08984375
4414,1602604803.2497716,5649920,7552.0341796875,3.3333332538604736,0.4847475588321686,0.07847259193658829,-1.0729824304580688,0.0078125,0.007015213370323181,0.014827713370323181,0.006199361756443977,0.9985256195068359,6.8948259353637695,10.800580024719238,7534.8486328125
4415,1602604805.2370517,5651200,8584.9423828125,5.0,0.21081332862377167,0.074131079018116,-1.0753623247146606,0.015625,0.0065220012329518795,0.022146999835968018,0.00574144534766674,0.9944197535514832,8.388731956481934,10.816691398620605,8566.52734375
4416,1602604807.2227952,5652480,8292.66796875,6.666666507720947,-0.22218528389930725,0.08926783502101898,-1.075506329536438,0.015625,0.006097947247326374,0.0217229463160038,0.005403866991400719,0.9890902638435364,9.343982696533203,10.796412467956543,8273.736328125
4417,1602604809.209677,5653760,8154.81640625,3.3333332538604736,-1.1650018692016602,0.14310649037361145,-1.0744707584381104,0.015625,0.006607311312109232,0.022232308983802795,0.0058231474831700325,0.9967964887619019,8.467148780822754,10.784299850463867,8137.6611328125
4418,1602604810.9126627,5655040,8033.69189453125,3.6363637447357178,-0.11434239149093628,0.18155744671821594,-1.07581627368927,0.03125,0.006557691842317581,0.03780769556760788,0.005762368906289339,0.9942021369934082,9.735652923583984,10.81456184387207,8014.150390625
4419,1602604812.8707376,5656320,8636.1357421875,2.5,1.2670201063156128,0.08807073533535004,-1.0752980709075928,0.015625,0.006799708120524883,0.022424709051847458,0.005953631363809109,0.9981350898742676,7.592800140380859,10.793015480041504,8617.4697265625
4420,1602604814.9641304,5657600,9400.0888671875,0.0,-2.354937791824341,0.14373914897441864,-1.0750508308410645,0.0,0.006874850485473871,0.006874850485473871,0.006039249710738659,0.9977117776870728,8.942124366760254,10.807539939880371,9383.625
4421,1602604816.948056,5658880,9000.880859375,2.0,-1.5418235063552856,0.10212511569261551,-1.075361967086792,0.0078125,0.0061207846738398075,0.01393328420817852,0.005406911019235849,0.9949246644973755,4.878275394439697,10.814337730407715,8987.703125
4422,1602604819.1779325,5660160,9089.8154296875,2.857142925262451,-1.768823266029358,0.12420553714036942,-1.0752004384994507,0.015625,0.006159884389489889,0.021784884855151176,0.005461900494992733,0.9943183660507202,8.024861335754395,10.78772258758545,9073.72265625
4423,1602604821.2041652,5661440,8073.94921875,2.5,-0.5823121666908264,0.09108570218086243,-1.0756655931472778,0.0078125,0.005985764786601067,0.013798264786601067,0.005321830976754427,0.9949575662612915,6.885132789611816,10.829306602478027,8057.8017578125
4424,1602604823.2899761,5662720,7070.048828125,6.666666507720947,2.2321062088012695,0.06229500100016594,-1.0749704837799072,0.015625,0.005987308453768492,0.02161231078207493,0.005302788689732552,0.9965677261352539,8.0698823928833,10.817336082458496,7049.9423828125
4425,1602604825.2680943,5664000,9364.224609375,0.0,0.9902167916297913,0.051130346953868866,-1.0757791996002197,0.0,0.006372409872710705,0.006372409872710705,0.005624112673103809,0.9972540736198425,5.048250198364258,10.793643951416016,9348.4169921875
4426,1602604827.265834,5665280,9333.0810546875,0.0,-1.6573030948638916,0.12015257775783539,-1.0752155780792236,0.0,0.006244609132409096,0.006244609132409096,0.005529224872589111,0.9983981847763062,7.607803821563721,10.79974365234375,9317.2861328125
4427,1602604829.337499,5666560,7490.23876953125,4.0,-0.568089485168457,0.15501411259174347,-1.0749040842056274,0.015625,0.005821078084409237,0.02144608274102211,0.005176417529582977,0.9959399104118347,5.774598598480225,10.792794227600098,7475.1591796875
4428,1602604831.3951335,5667840,8195.7333984375,3.75,-0.37865495681762695,0.14467404782772064,-1.074547529220581,0.0234375,0.006164960563182831,0.02960246428847313,0.0054608918726444244,0.9968292117118835,6.842381477355957,10.81241226196289,8179.38720703125
4429,1602604833.597319,5669120,7030.1865234375,10.0,2.0648741722106934,0.05496261641383171,-1.074548363685608,0.015625,0.00613867212086916,0.021763671189546585,0.005424200091511011,0.9932472109794617,9.691361427307129,10.804771423339844,7008.64501953125
4430,1602604835.7226763,5670400,7811.00732421875,10.0,1.974841594696045,0.03773913159966469,-1.0745497941970825,0.015625,0.006417759694159031,0.022042760625481606,0.005644370801746845,0.9979405403137207,5.113546848297119,10.809349060058594,7794.146484375
4431,1602604837.851575,5671680,9387.18359375,2.5,-0.009516564197838306,0.10071241110563278,-1.0736061334609985,0.0078125,0.006592302583158016,0.014404801651835442,0.005774840246886015,0.9918581247329712,6.854156970977783,10.8224458694458,9370.4892578125
4432,1602604839.7808952,5672960,9044.85546875,4.0,0.25073543190956116,0.13142113387584686,-1.0735962390899658,0.015625,0.006386901251971722,0.022011902183294296,0.005617906805127859,0.995186448097229,6.907057285308838,10.796712875366211,9027.8427734375
4433,1602604841.9216733,5674240,8619.7705078125,4.285714149475098,-0.20482845604419708,0.12924149632453918,-1.0734425783157349,0.0234375,0.006482485681772232,0.02991999126970768,0.005723661743104458,0.9973815679550171,7.395660877227783,10.795705795288086,8602.728515625
4434,1602604843.6195679,5675520,8364.2685546875,6.666666507720947,0.465868204832077,0.08192294090986252,-1.0745482444763184,0.03125,0.006413148250430822,0.03766314312815666,0.005676151718944311,0.998296856880188,10.376477241516113,10.811671257019043,8343.607421875
4435,1602604845.7729218,5676800,6251.45361328125,8.333333015441895,3.192218542098999,0.0887698158621788,-1.072125792503357,0.0390625,0.006448405794799328,0.045510903000831604,0.005699872504919767,0.9947546124458313,6.90939998626709,10.809356689453125,6231.52587890625
4436,1602604847.8325832,5678080,9384.91015625,0.0,-0.19454406201839447,0.045146483927965164,-1.074094295501709,0.0,0.006942266132682562,0.006942266132682562,0.006108187139034271,0.9976774454116821,5.176357269287109,10.805477142333984,9370.1513671875
4437,1602604850.0338256,5679360,9352.9140625,0.0,-2.148714780807495,0.11536883562803268,-1.0739189386367798,0.0,0.006388901267200708,0.006388901267200708,0.005652402527630329,0.9949919581413269,7.86607551574707,10.820586204528809,9337.3349609375
4438,1602604851.8953288,5680640,9318.646484375,0.0,-2.240572452545166,0.13829198479652405,-1.0734784603118896,0.0,0.006525082979351282,0.006525082979351282,0.0057924045249819756,0.9956698417663574,5.64507532119751,10.814901351928711,9305.3623046875
4439,1602604854.225516,5681920,8662.1181640625,5.0,0.4713938534259796,0.14967621862888336,-1.0729795694351196,0.03125,0.006236801389604807,0.03748680278658867,0.005553419701755047,0.9965936541557312,7.970609188079834,10.793474197387695,8643.8056640625
4440,1602604855.8382215,5683200,8977.837890625,2.222222328186035,-2.9334306716918945,0.20625944435596466,-1.073360562324524,0.015625,0.005889588501304388,0.021514587104320526,0.005258247256278992,0.996466338634491,10.636210441589355,10.78305721282959,8960.21875
4441,1602604858.1351707,5684480,7265.39794921875,3.3333332538604736,0.8531419038772583,0.14278103411197662,-1.0733352899551392,0.015625,0.006207260303199291,0.021832259371876717,0.005559342913329601,0.9980680346488953,6.0491414070129395,10.792420387268066,7248.6337890625
4442,1602604860.1696413,5685760,6404.12158203125,10.0,2.8591437339782715,0.05174070969223976,-1.0732213258743286,0.015625,0.006544698961079121,0.022169698029756546,0.005843895487487316,0.9972802400588989,6.3632001876831055,10.808953285217285,6385.11181640625
4443,1602604862.3079593,5687040,8588.064453125,4.0,-0.308962881565094,0.09188498556613922,-1.071625828742981,0.015625,0.00613265298306942,0.02175765298306942,0.005455324426293373,0.9935170412063599,5.405399322509766,10.797408103942871,8573.150390625
4444,1602604864.449844,5688320,8832.71484375,5.0,-0.8113495707511902,0.06440386921167374,-1.0737849473953247,0.0078125,0.00634050602093339,0.014153005555272102,0.005664375610649586,0.9964333772659302,10.521878242492676,10.80433177947998,8813.208984375
4445,1602604866.5798686,5689600,9256.5234375,nan,0.2582049071788788,0.014948914758861065,-1.0732455253601074,0.0,0.006039305590093136,0.006039305590093136,0.005408096127212048,0.9952468872070312,6.560633182525635,10.810774803161621,9239.9521484375
4446,1602604868.7092764,5690880,8257.4365234375,5.0,-0.4445766508579254,0.1296870857477188,-1.0723713636398315,0.0234375,0.0060628182254731655,0.029500316828489304,0.005445287097245455,0.9973341822624207,7.045358657836914,10.773359298706055,8241.0048828125
4447,1602604870.7480788,5692160,8642.6767578125,5.0,-1.7670094966888428,0.12229517102241516,-1.0742156505584717,0.015625,0.005784240085631609,0.02140924148261547,0.00517544150352478,0.9961687326431274,8.934053421020508,10.796707153320312,8625.6650390625
4448,1602604872.7589383,5693440,8953.548828125,2.857142925262451,-1.6774202585220337,0.20420660078525543,-1.0734810829162598,0.015625,0.006010278128087521,0.021635282784700394,0.005391890648752451,0.993994414806366,8.70251750946045,10.796039581298828,8936.5966796875
4449,1602604874.7072587,5694720,9211.3623046875,0.0,-4.145885944366455,0.18412639200687408,-1.0743045806884766,0.0,0.005524887703359127,0.005524887703359127,0.004973226226866245,0.9939409494400024,7.035245895385742,10.813551902770996,9198.5498046875
4450,1602604876.8753595,5696000,9194.16796875,0.0,0.43392840027809143,0.03822347894310951,-1.0748035907745361,0.0,0.005641179159283638,0.005641179159283638,0.005094388499855995,0.998296856880188,7.353081703186035,10.80618953704834,9176.611328125
4451,1602604878.8955975,5697280,8672.345703125,7.5,2.2017788887023926,0.0908442959189415,-1.0747116804122925,0.0234375,0.00576054397970438,0.029198041185736656,0.0052178227342665195,0.9988558888435364,7.351961135864258,10.801374435424805,8652.974609375
4452,1602604880.8563848,5698560,8215.58984375,4.0,0.08557820320129395,0.11896225810050964,-1.074295163154602,0.015625,0.005824672523885965,0.021449673920869827,0.005286841653287411,0.9969156384468079,12.07419490814209,10.807711601257324,8193.578125
4453,1602604882.8783803,5699840,9175.826171875,0.0,-0.6004762053489685,0.05791794881224632,-1.074473261833191,0.0,0.005635020323097706,0.005635020323097706,0.005098928697407246,0.9986270666122437,4.149227619171143,10.804821014404297,9162.4892578125
4454,1602604884.8503394,5701120,8537.05859375,5.0,0.1366312950849533,0.09168778359889984,-1.0744707584381104,0.015625,0.006045284681022167,0.021670283749699593,0.005491005722433329,0.9979405403137207,9.424131393432617,10.794493675231934,8517.6865234375
4455,1602604886.8700635,5702400,7457.37158203125,6.666666507720947,1.6495946645736694,0.05680881813168526,-1.0746099948883057,0.015625,0.005840766243636608,0.021465767174959183,0.005288259591907263,0.9961274862289429,7.828946590423584,10.789656639099121,7438.12109375
4456,1602604888.8997808,5703680,8232.6728515625,6.0,1.039200782775879,0.121573805809021,-1.0720549821853638,0.0234375,0.006154316943138838,0.029591819271445274,0.00555341225117445,0.998195469379425,4.145905017852783,10.805011749267578,8217.6328125
4457,1602604890.9663012,5704960,9219.251953125,0.0,-1.7564592361450195,0.11053411662578583,-1.073527216911316,0.0,0.005823470652103424,0.005823470652103424,0.005236777476966381,0.9962030649185181,8.130179405212402,10.809284210205078,9203.0322265625
4458,1602604893.052427,5706240,8907.8291015625,5.0,1.2144227027893066,0.09986752271652222,-1.0733948945999146,0.015625,0.006064693443477154,0.02168969437479973,0.00547351548448205,0.9983983039855957,5.379550457000732,10.792671203613281,8891.416015625
4459,1602604895.0533392,5707520,8824.337890625,3.3333332538604736,-0.40294182300567627,0.06511306017637253,-1.074232816696167,0.0078125,0.005885864142328501,0.013698364607989788,0.005328724626451731,0.9973729848861694,10.210441589355469,10.78445816040039,8804.7548828125
4460,1602604897.180907,5708800,7667.25830078125,4.285714149475098,-0.5927639603614807,0.1735842525959015,-1.073408842086792,0.0234375,0.005773719400167465,0.029211219400167465,0.005241846200078726,0.9950847625732422,7.09844970703125,10.798399925231934,7650.85400390625
4461,1602604899.1576433,5710080,9180.0068359375,0.0,0.29815781116485596,0.016933906823396683,-1.074092984199524,0.0,0.005672748200595379,0.005672748200595379,0.005131016485393047,0.9983981847763062,4.577842712402344,10.814397811889648,9165.3740234375
4462,1602604901.0879738,5711360,9122.494140625,2.0,-1.1486424207687378,0.13591715693473816,-1.0738489627838135,0.0078125,0.005909271538257599,0.01372176967561245,0.00536543782800436,0.9971526861190796,8.436556816101074,10.791178703308105,9105.3525390625
4463,1602604903.096136,5712640,9142.0107421875,0.0,0.44372373819351196,0.02391381375491619,-1.0739697217941284,0.0,0.005924359429627657,0.005924359429627657,0.005394977517426014,0.9985257387161255,5.97950553894043,10.828250885009766,9125.8095703125
4464,1602604904.820847,5713920,7331.2353515625,7.5,1.7956124544143677,0.1210617870092392,-1.0740385055541992,0.0234375,0.005740548018366098,0.02917804755270481,0.005241979844868183,0.9980680346488953,8.238653182983398,10.825034141540527,7311.3291015625
4465,1602604906.8236558,5715200,8707.67578125,2.5,-0.9755247235298157,0.1229674369096756,-1.0742127895355225,0.0078125,0.005781332962214947,0.013593834824860096,0.005262843333184719,0.9983638525009155,4.20616340637207,10.810075759887695,8694.5859375
4466,1602604908.814221,5716480,7122.33837890625,5.0,0.5989213585853577,0.10861638933420181,-1.0745960474014282,0.015625,0.005717323161661625,0.0213423240929842,0.005218273028731346,0.998296856880188,12.776150703430176,10.814998626708984,7099.1142578125
4467,1602604910.815876,5717760,8289.771484375,6.0,0.33562251925468445,0.10668380558490753,-1.0732907056808472,0.0234375,0.005942507181316614,0.029380004853010178,0.005404624622315168,0.9968897104263306,4.108726501464844,10.7943754196167,8275.4990234375
4468,1602604912.9373066,5719040,9167.2734375,0.0,-1.185392141342163,0.051705408841371536,-1.0753836631774902,0.0,0.005621100775897503,0.005621100775897503,0.005099176429212093,0.9983983039855957,9.098004341125488,10.796503067016602,9149.587890625
4469,1602604914.9783504,5720320,8831.4638671875,2.857142925262451,-0.413056880235672,0.11334202438592911,-1.0740630626678467,0.015625,0.005756961647421122,0.021381959319114685,0.005236725322902203,0.9974743127822876,3.8871498107910156,10.79301929473877,8818.1572265625
4470,1602604917.0613713,5721600,9136.25,0.0,-3.7107253074645996,0.16809618473052979,-1.0743317604064941,0.0,0.005769277922809124,0.005769277922809124,0.005262694321572781,0.9962030649185181,12.599246978759766,10.800708770751953,9117.466796875
4471,1602604919.0272527,5722880,7441.734375,10.0,2.4300169944763184,0.047082703560590744,-1.0751041173934937,0.0078125,0.005805092863738537,0.013617591932415962,0.005308480001986027,0.9993135333061218,3.193058729171753,10.792314529418945,7426.34716796875
4472,1602604921.0215843,5724160,8441.97265625,4.0,0.627692461013794,0.0627235397696495,-1.0742007493972778,0.015625,0.005718620494008064,0.021343618631362915,0.005213585682213306,0.9967211484909058,7.923496246337891,10.786779403686523,8423.646484375
4473,1602604923.0441473,5725440,6822.46728515625,10.0,1.310822606086731,0.0426255539059639,-1.0751476287841797,0.0078125,0.005663522519171238,0.013476023450493813,0.0051482198759913445,0.9977378845214844,9.428540229797363,10.795802116394043,6801.96484375
4474,1602604925.081556,5726720,7553.83154296875,6.666666507720947,1.3972660303115845,0.06251267343759537,-1.0732879638671875,0.015625,0.0056907967664301395,0.021315796300768852,0.005158211570233107,0.998195469379425,4.78512716293335,10.798223495483398,7537.86181640625
4475,1602604926.7689118,5728000,8599.509765625,4.0,0.4628422260284424,0.07905637472867966,-1.0739201307296753,0.015625,0.005573783535510302,0.021198783069849014,0.0050383154302835464,0.9948562383651733,5.982468128204346,10.815896987915039,8583.2431640625
4476,1602604928.730541,5729280,9177.9248046875,0.0,-1.5394023656845093,0.07555495202541351,-1.074203372001648,0.0,0.0061015174724161625,0.0061015174724161625,0.005525079555809498,0.9975090026855469,10.672240257263184,10.799736022949219,9158.9912109375
4477,1602604930.5853465,5730560,8602.5234375,4.0,-0.855023205280304,0.08961821347475052,-1.073509931564331,0.015625,0.005701538175344467,0.021326538175344467,0.005177936051040888,0.9966608285903931,3.6254475116729736,10.799572944641113,8589.9375
4478,1602604932.5555942,5731840,8601.4638671875,5.0,1.1092628240585327,0.05158941075205803,-1.0749118328094482,0.0078125,0.006109715439379215,0.01392221637070179,0.005535490345209837,0.9982969164848328,11.611923217773438,10.790055274963379,8578.9755859375
4479,1602604934.1032355,5733120,9179.900390625,nan,0.3736059367656708,0.011280684731900692,-1.0751595497131348,0.0,0.005766293033957481,0.005766293033957481,0.005231454037129879,0.9954820871353149,5.001587867736816,10.811517715454102,9164.77734375
4480,1602604935.9324915,5734400,9162.26171875,0.0,0.02232043817639351,0.02794387750327587,-1.0747061967849731,0.0,0.00618064496666193,0.00618064496666193,0.005615551490336657,0.9950160980224609,8.43193531036377,10.786776542663574,9144.0673828125
4481,1602604937.7915237,5735680,8724.638671875,2.5,-1.5929099321365356,0.1503635197877884,-1.074902057647705,0.0078125,0.005840735975652933,0.01365323644131422,0.005320447497069836,0.9976103901863098,5.878889083862305,10.804783821105957,8710.47265625
4482,1602604939.6488538,5736960,9134.5390625,0.0,-1.5076830387115479,0.07971501350402832,-1.0746097564697266,0.0,0.005725284572690725,0.005725284572690725,0.005223547108471394,0.9925169944763184,11.065811157226562,10.801778793334961,9115.173828125
4483,1602604941.6809669,5738240,7362.654296875,3.3333332538604736,1.063008427619934,0.07437901198863983,-1.0760012865066528,0.0078125,0.005722074303776026,0.013534573838114738,0.0052340286783874035,0.996686577796936,4.195022106170654,10.812010765075684,7347.5859375
4484,1602604943.716092,5739520,8301.3876953125,10.0,0.8704102039337158,0.02886430360376835,-1.0756224393844604,0.0078125,0.005662730894982815,0.01347523182630539,0.0051632411777973175,0.9961360692977905,7.914268493652344,10.811079978942871,8282.8388671875
4485,1602604945.5242233,5740800,8873.509765625,4.44444465637207,-2.179335832595825,0.20249904692173004,-1.0748192071914673,0.03125,0.0055983951315283775,0.036848388612270355,0.005099090747535229,0.9869376420974731,6.724407196044922,10.796998977661133,8859.0400390625
4486,1602604947.063066,5742080,9138.0537109375,0.0,-0.11607227474451065,0.04415883868932724,-1.0746663808822632,0.0,0.005891044158488512,0.005891044158488512,0.005370138678699732,0.9973815679550171,8.237235069274902,10.785345077514648,9120.177734375
4487,1602604948.5978732,5743360,9119.560546875,0.0,0.8958646655082703,0.022801630198955536,-1.0752350091934204,0.0,0.005642282776534557,0.005642282776534557,0.005157032050192356,0.9989833831787109,5.53084659576416,10.808521270751953,9103.3779296875
4488,1602604950.2086515,5744640,9104.833984375,0.0,-0.11092212051153183,0.03802407532930374,-1.075046181678772,0.0,0.005535521544516087,0.005535521544516087,0.005077548325061798,0.9933052062988281,8.143320083618164,10.795694351196289,9087.04296875
4489,1602604952.2064455,5745920,8261.91015625,3.75,0.43314942717552185,0.1034822091460228,-1.0751298666000366,0.0234375,0.005468385759741068,0.02890588901937008,0.005028406158089638,0.9912298917770386,6.732553958892822,10.79544448852539,8244.9208984375
4490,1602604954.3333588,5747200,8456.3203125,3.3333332538604736,-0.31844985485076904,0.06254789233207703,-1.0746451616287231,0.0078125,0.0055391485802829266,0.013351649045944214,0.005083019379526377,0.9945260882377625,6.855530261993408,10.795063018798828,8440.0
4491,1602604956.3589418,5748480,9116.6015625,0.0,-2.093334674835205,0.10749052464962006,-1.0742027759552002,0.0,0.005705653224140406,0.005705653224140406,0.0052253310568630695,0.9940304756164551,8.905755043029785,10.799429893493652,9099.9560546875
