# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
5739,1602026493.512836,4591200,471.07940673828125,nan,-5.302281856536865,0.01142904069274664,-1.3513953685760498,0.0,0.0,0.0,0.0,0.9405796527862549,2.0244853496551514,26.99735450744629,448.6997985839844
5740,1602026494.400469,4592000,475.8100280761719,0.0,-5.538802623748779,0.014046930707991123,-1.3514045476913452,0.0,0.0,0.0,0.0,0.8897405862808228,7.344513893127441,26.98012351989746,448.3615417480469
5741,1602026495.2820745,4592800,470.8334655761719,nan,-4.916511058807373,0.009948941878974438,-1.3514275550842285,0.0,0.0,0.0,0.0,0.8679039478302002,2.000732183456421,26.95990562438965,448.1308288574219
5742,1602026496.1370587,4593600,476.3943176269531,nan,-4.5875420570373535,0.008656796999275684,-1.3514477014541626,0.0,0.0,0.0,0.0,0.9133546948432922,7.3448286056518555,26.953338623046875,448.0264892578125
5743,1602026496.9836173,4594400,469.9186706542969,0.0,-5.667459487915039,0.015890298411250114,-1.351470947265625,0.0,0.0,0.0,0.0,0.9084177613258362,1.9412479400634766,26.962766647338867,448.0177001953125
5744,1602026497.8717234,4595200,476.1861877441406,0.0,-4.771275997161865,0.010560164228081703,-1.3514922857284546,0.0,0.0,0.0,0.0,0.9030230045318604,7.274978160858154,27.01462173461914,448.0087890625
5745,1602026498.7626333,4596000,897.0247192382812,5.5,11.176263809204102,0.9129501581192017,-1.3514972925186157,0.013749999925494194,0.0,0.013749999925494194,0.0,0.885124146938324,1.9450634717941284,26.951452255249023,857.3905029296875
5746,1602026499.6445134,4596800,476.59625244140625,nan,-4.379819869995117,0.007876990363001823,-1.3514916896820068,0.0,0.0,0.0,0.0,0.7704388499259949,7.263611793518066,26.986759185791016,448.0693054199219
5747,1602026500.5315673,4597600,14200.5087890625,5.5,18.521516799926758,1.488662600517273,-1.351509928703308,0.014999999664723873,0.0,0.014999999664723873,0.0,0.929099440574646,1.8421686887741089,26.91292381286621,14153.0947265625
5748,1602026501.4189346,4598400,13455.451171875,11.0,11.26939868927002,1.1411114931106567,-1.3514355421066284,0.027499999850988388,0.0,0.027499999850988388,0.0,0.8931565880775452,7.125597953796387,27.0264892578125,13410.240234375
5749,1602026502.4610007,4599200,470.5901184082031,nan,-5.740394115447998,0.013450566679239273,-1.3514583110809326,0.0,0.0,0.0,0.0,0.8736943602561951,2.2881720066070557,27.066421508789062,448.3139343261719
5750,1602026503.3181763,4600000,12275.0263671875,0.0,1.486143708229065,0.6228600144386292,-1.351450800895691,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9043001532554626,7.198571681976318,27.04534339904785,12240.0244140625
5751,1602026504.168579,4600800,469.76129150390625,0.0,-6.430318355560303,0.01864781230688095,-1.35148024559021,0.0,0.0,0.0,0.0,0.7750740051269531,2.164274215698242,27.046585083007812,448.3135986328125
5752,1602026505.0359497,4601600,474.75408935546875,0.0,-6.263595104217529,0.018540015444159508,-1.3514727354049683,0.0,0.0,0.0,0.0,0.8420219421386719,7.218083381652832,27.02264976501465,448.1098937988281
5753,1602026505.9391615,4602400,27800.064453125,11.0,23.10214614868164,1.5500080585479736,-1.3514735698699951,0.028750000521540642,0.0,0.028750000521540642,0.0,0.9475299119949341,2.1101279258728027,27.082630157470703,27747.5703125
5754,1602026506.8480945,4603200,20143.927734375,0.5,6.832345008850098,0.9285856485366821,-1.3514155149459839,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9030868411064148,7.335409164428711,27.060331344604492,20103.123046875
5755,1602026507.7387433,4604000,14663.033203125,2.75,1.1172935962677002,0.6519640684127808,-1.3514703512191772,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9135802388191223,2.021690845489502,27.064620971679688,14633.529296875
5756,1602026508.6441636,4604800,21946.322265625,4.0,7.11563777923584,0.7435888051986694,-1.3515534400939941,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7917418479919434,7.410268783569336,27.095701217651367,21905.30859375
5757,1602026509.5202587,4605600,469.3167724609375,nan,-7.5429558753967285,0.02357473224401474,-1.3515722751617432,0.0,0.0,0.0,0.0,0.8358721733093262,1.973029613494873,27.08753776550293,449.1271667480469
5758,1602026510.3675275,4606400,473.75018310546875,0.5,-8.09110164642334,0.03056422993540764,-1.3515379428863525,0.0,0.0,0.0,0.0,0.9576466083526611,7.380252838134766,27.11197853088379,448.6700134277344
5759,1602026511.2263985,4607200,468.57763671875,0.0,-7.804323673248291,0.027361683547496796,-1.3514982461929321,0.0,0.0,0.0,0.0,0.8636589646339417,2.2754576206207275,27.09482192993164,448.3358154296875
5760,1602026512.1151335,4608000,21992.21875,8.0,12.388891220092773,1.2223190069198608,-1.3514567613601685,0.027499999850988388,0.0,0.027499999850988388,0.0,0.8683522939682007,7.262502670288086,27.0927791595459,21945.603515625
5761,1602026513.025042,4608800,12662.9697265625,3.6666667461395264,8.083788871765137,0.8497035503387451,-1.3516337871551514,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8280108571052551,2.185412645339966,27.107511520385742,12626.0947265625
5762,1602026513.9367054,4609600,33868.90234375,11.0,26.06412124633789,2.8680825233459473,-1.3516108989715576,0.016249999403953552,0.0,0.016249999403953552,0.0,0.8554102182388306,7.347660541534424,27.119115829467773,33806.85546875
5763,1602026514.8130212,4610400,467.55303955078125,0.0,-9.54113483428955,0.04101431742310524,-1.3517401218414307,0.0,0.0,0.0,0.0,0.9345351457595825,2.197483539581299,27.08241081237793,449.125
5764,1602026515.7032642,4611200,471.0196533203125,0.5,-10.7284574508667,0.05516277998685837,-1.351703405380249,0.0,0.0,0.0,0.0,0.8535048961639404,7.28162956237793,27.093515396118164,448.66949462890625
5765,1602026516.6064408,4612000,468.9688415527344,nan,-7.21890115737915,0.021166229620575905,-1.3516972064971924,0.0,0.0,0.0,0.0,0.8557274341583252,2.104548454284668,27.077810287475586,448.3359069824219
5766,1602026517.4570842,4612800,474.52557373046875,nan,-6.6803975105285645,0.01798056997358799,-1.351680874824524,0.0,0.0,0.0,0.0,0.8493475914001465,7.346246719360352,27.072681427001953,448.1207580566406
5767,1602026518.2977595,4613600,469.082275390625,0.0,-6.6895904541015625,0.019790662452578545,-1.3516594171524048,0.0,0.0,0.0,0.0,0.8206835389137268,2.005157232284546,27.072601318359375,448.0259704589844
5768,1602026519.160472,4614400,475.151123046875,nan,-5.75105094909668,0.013347072526812553,-1.351643443107605,0.0,0.0,0.0,0.0,0.9141504764556885,7.17380952835083,27.057748794555664,448.0089111328125
5769,1602026520.0454175,4615200,470.14984130859375,1.0,-5.786329746246338,0.014814389869570732,-1.3516185283660889,0.0,0.0,0.0,0.0,0.8820835947990417,2.2500064373016357,27.01407814025879,448.0088806152344
5770,1602026520.9167948,4616000,475.66259765625,1.0,-5.28861141204834,0.012278354726731777,-1.3516191244125366,0.0,0.0,0.0,0.0,0.8037433624267578,7.213193893432617,27.06858253479004,448.0087890625
5771,1602026521.8035946,4616800,471.0185241699219,0.0,-4.820783615112305,0.009967442601919174,-1.3516019582748413,0.0,0.0,0.0,0.0,0.8557296991348267,2.1454312801361084,27.026716232299805,448.0087890625
5772,1602026522.689375,4617600,475.7785339355469,0.0,-5.220000267028809,0.012267651967704296,-1.3515881299972534,0.0,0.0,0.0,0.0,0.77158522605896,7.28076171875,27.048202514648438,448.0088806152344
5773,1602026523.5758321,4618400,470.6742248535156,0.0,-5.125875949859619,0.012375538237392902,-1.3515570163726807,0.0,0.0,0.0,0.0,0.9380629658699036,2.047870397567749,27.08261489868164,448.0087890625
5774,1602026524.4310923,4619200,1979.692138671875,0.5,-2.6594769954681396,0.1416652351617813,-1.3515766859054565,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8690708875656128,7.303415298461914,27.03544044494629,1949.22265625
5775,1602026525.2892108,4620000,471.9756774902344,0.5,-3.836806297302246,0.00642393110319972,-1.3516356945037842,0.0,0.0,0.0,0.0,0.8608091473579407,2.071523427963257,27.0168399810791,448.0693359375
5776,1602026526.1723182,4620800,477.61737060546875,nan,-3.4306247234344482,0.004803191404789686,-1.35165536403656,0.0,0.0,0.0,0.0,0.8268803954124451,7.288234710693359,27.08827018737793,448.0183410644531
5777,1602026527.058314,4621600,472.5895690917969,nan,-3.1680665016174316,0.004098777659237385,-1.3516623973846436,0.0,0.0,0.0,0.0,0.7718685865402222,2.029172897338867,27.06711196899414,448.0089111328125
5778,1602026527.9626992,4622400,15959.171875,0.0,12.919662475585938,0.8970620036125183,-1.351667046546936,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9111706018447876,7.320302963256836,27.03816032409668,15912.3486328125
5779,1602026528.861814,4623200,4131.8671875,0.3333333432674408,2.571347236633301,0.5402132272720337,-1.351735234260559,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8619694709777832,1.9823145866394043,27.049652099609375,4101.0751953125
5780,1602026529.744563,4624000,477.0100402832031,0.0,-4.272181987762451,0.007780538406223059,-1.351654052734375,0.0,0.0,0.0,0.0,0.8321530222892761,7.277804374694824,27.085927963256836,448.2623596191406
5781,1602026530.6405199,4624800,9678.78125,0.0,2.249431848526001,0.4814615845680237,-1.351669430732727,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8015615940093994,1.9987833499908447,26.983524322509766,9648.419921875
5782,1602026531.4928825,4625600,475.82568359375,0.0,-5.510137557983398,0.014366580173373222,-1.3516840934753418,0.0,0.0,0.0,0.0,0.8172005414962769,7.327794551849365,27.083017349243164,448.2623291015625
5783,1602026532.3597157,4626400,8415.8095703125,0.5,2.1553871631622314,0.4817809760570526,-1.3517136573791504,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8558870553970337,1.9488227367401123,26.98328971862793,8385.591796875
5784,1602026533.2286384,4627200,476.61859130859375,0.0,-4.87143611907959,0.011403916403651237,-1.3515812158584595,0.0,0.0,0.0,0.0,0.8709089756011963,7.665731906890869,26.90247917175293,448.2619934082031
5785,1602026534.116853,4628000,11394.751953125,11.0,4.673172473907471,0.6141781806945801,-1.3516337871551514,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7923689484596252,1.8698601722717285,26.904447555541992,11362.0419921875
5786,1602026535.0034392,4628800,3174.53271484375,4.0,9.04902458190918,0.8540431261062622,-1.3515032529830933,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8453631401062012,7.5167951583862305,26.98737144470215,3131.47705078125
5787,1602026535.8865204,4629600,469.9239196777344,0.6000000238418579,-6.043442249298096,0.0183647982776165,-1.3513576984405518,0.0,0.0,0.0,0.0,0.8888757228851318,1.8394505977630615,26.893402099609375,448.5675048828125
5788,1602026536.7742276,4630400,476.48114013671875,0.0,-4.809234142303467,0.01086350902915001,-1.351442813873291,0.0,0.0,0.0,0.0,0.8938744068145752,7.37183952331543,26.99711036682129,448.2619934082031
5789,1602026537.6730618,4631200,22144.185546875,12.0,19.51500701904297,2.544417381286621,-1.3514442443847656,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8133686780929565,2.1088621616363525,27.09441566467285,22094.2734375
5790,1602026538.5314279,4632000,475.7239990234375,0.0,-5.679998874664307,0.014996715821325779,-1.3514845371246338,0.0,0.0,0.0,0.0,0.830463707447052,7.447821617126465,27.030710220336914,448.261962890625
5791,1602026539.3822048,4632800,470.2823181152344,0.0,-5.379225254058838,0.013968439772725105,-1.3515032529830933,0.0,0.0,0.0,0.0,0.8864171504974365,1.9332325458526611,26.98695945739746,448.0788879394531
5792,1602026540.2623422,4633600,4212.51611328125,0.0,9.604849815368652,0.8334450125694275,-1.3515156507492065,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.897935688495636,7.255068778991699,27.086423873901367,4169.087890625
5793,1602026541.1483834,4634400,469.26849365234375,0.5,-6.157209396362305,0.018323887139558792,-1.3516385555267334,0.0,0.0,0.0,0.0,0.839328944683075,1.7767537832260132,26.870452880859375,448.11181640625
5794,1602026542.0425003,4635200,475.6613464355469,1.0,-5.455105304718018,0.013628211803734303,-1.35167396068573,0.0,0.0,0.0,0.0,0.7799134254455566,7.552092552185059,26.882070541381836,448.02032470703125
5795,1602026542.927591,4636000,471.22320556640625,nan,-4.1211137771606445,0.006982165388762951,-1.3517085313796997,0.0,0.0,0.0,0.0,0.7799045443534851,1.7677626609802246,26.912372589111328,448.0089111328125
5796,1602026543.8203893,4636800,6759.11962890625,0.0,1.1106669902801514,0.40454575419425964,-1.3517248630523682,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8620030879974365,7.6184468269348145,26.883930206298828,6724.45361328125
5797,1602026544.7087326,4637600,5763.947265625,6.0,11.25139045715332,0.8460564017295837,-1.3517292737960815,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8644695281982422,1.681359887123108,26.794204711914062,5724.72607421875
5798,1602026545.6083698,4638400,35075.73046875,11.0,23.780305862426758,1.6150195598602295,-1.3516063690185547,0.027499999850988388,0.0,0.027499999850988388,0.0,0.8865150213241577,7.313850402832031,27.044126510620117,35017.328125
5799,1602026546.4914536,4639200,27100.046875,11.0,15.147594451904297,1.3590221405029297,-1.3515164852142334,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8744239807128906,2.2797303199768066,26.984968185424805,27055.626953125
5800,1602026547.3762288,4640000,1222.1690673828125,2.200000047683716,-7.434116363525391,0.1088830754160881,-1.3515422344207764,0.013749999925494194,0.0,0.013749999925494194,0.0,0.809531033039093,7.391782760620117,26.96892738342285,1196.485107421875
5801,1602026548.274052,4640800,688.741455078125,1.0,-6.857043743133545,0.04911869764328003,-1.3515409231185913,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8674665689468384,2.316441297531128,27.03350257873535,667.5509643554688
5802,1602026549.1643877,4641600,475.1005554199219,0.0,-8.274540901184082,0.03303362429141998,-1.3515193462371826,0.0,0.0,0.0,0.0,0.8907173275947571,7.428516864776611,27.02841567993164,450.2366638183594
5803,1602026550.0539684,4642400,470.9892272949219,0.0,-6.273873805999756,0.01715722493827343,-1.351565957069397,0.0,0.0,0.0,0.0,0.9493246674537659,2.0350096225738525,27.008108139038086,449.55438232421875
5804,1602026550.9403594,4643200,475.5419616699219,1.0,-6.486275672912598,0.019148847088217735,-1.3515734672546387,0.0,0.0,0.0,0.0,0.8881202936172485,7.28208065032959,27.08162498474121,448.9969482421875
5805,1602026551.8396,4644000,11572.41015625,0.0,9.778715133666992,1.01597261428833,-1.3515537977218628,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8621400594711304,2.087739944458008,27.015851974487305,11533.86328125
5806,1602026552.7016947,4644800,9013.22265625,6.0,0.3181963264942169,0.4842299818992615,-1.3515956401824951,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8241219520568848,7.3088178634643555,27.027494430541992,8979.435546875
5807,1602026553.5523484,4645600,471.4749450683594,nan,-5.790637969970703,0.013767675496637821,-1.3516937494277954,0.0,0.0,0.0,0.0,0.7958284616470337,2.0187344551086426,27.03242301940918,449.5523376464844
5808,1602026554.4252672,4646400,475.68609619140625,0.0,-6.127981662750244,0.017452606931328773,-1.3516871929168701,0.0,0.0,0.0,0.0,0.927849292755127,7.196694374084473,26.954761505126953,448.9968566894531
5809,1602026555.3307524,4647200,471.43963623046875,nan,-4.966614246368408,0.010175500065088272,-1.351707100868225,0.0,0.0,0.0,0.0,0.8477500677108765,2.1426472663879395,27.035568237304688,448.569580078125
5810,1602026556.21865,4648000,474.91168212890625,0.0,-6.2916717529296875,0.018974078819155693,-1.3517115116119385,0.0,0.0,0.0,0.0,0.8961488604545593,7.243521213531494,27.028060913085938,448.2644958496094
5811,1602026557.107875,4648800,471.10882568359375,0.0,-4.633683681488037,0.009810591116547585,-1.3517158031463623,0.0,0.0,0.0,0.0,0.8883174061775208,2.0357613563537598,26.9674015045166,448.08123779296875
5812,1602026558.0093486,4649600,476.9331970214844,0.0,-3.9799089431762695,0.006771483458578587,-1.3517333269119263,0.0,0.0,0.0,0.0,0.8536335825920105,7.300045013427734,26.938196182250977,448.01983642578125
5813,1602026558.895745,4650400,470.80108642578125,0.0,-4.940609931945801,0.011895800940692425,-1.3517502546310425,0.0,0.0,0.0,0.0,0.9519615173339844,1.9919531345367432,27.080686569213867,448.0089111328125
5814,1602026559.7597845,4651200,7624.13720703125,3.6666667461395264,1.7943780422210693,0.4759445786476135,-1.3517491817474365,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9120393395423889,7.400331974029541,27.039478302001953,7588.77880859375
5815,1602026560.6128514,4652000,471.6463623046875,0.0,-4.039300441741943,0.007817840203642845,-1.351717472076416,0.0,0.0,0.0,0.0,0.9110717177391052,1.9338936805725098,27.025714874267578,448.0699462890625
5816,1602026561.4844656,4652800,477.32025146484375,0.0,-3.8539798259735107,0.007257744204252958,-1.3517266511917114,0.0,0.0,0.0,0.0,0.8700776696205139,7.402050018310547,27.096923828125,448.01971435546875
5817,1602026562.3691843,4653600,472.4681701660156,0.0,-3.133152961730957,0.00446104584261775,-1.35172438621521,0.0,0.0,0.0,0.0,0.8325058817863464,1.921560287475586,27.018125534057617,448.0089111328125
5818,1602026563.260176,4654400,478.5033264160156,nan,-2.716047763824463,0.0030488790944218636,-1.351732611656189,0.0,0.0,0.0,0.0,0.9198818802833557,7.40841817855835,27.15077018737793,448.0088806152344
5819,1602026564.1646147,4655200,6255.8583984375,nan,2.1739020347595215,0.3875008523464203,-1.35172438621521,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8701915144920349,2.149102210998535,27.170621871948242,6225.3291015625
5820,1602026565.0769293,4656000,35320.27734375,11.0,16.009307861328125,1.075142502784729,-1.3515716791152954,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8684422969818115,7.3412699699401855,27.146154403686523,35270.05859375
5821,1602026565.9677172,4656800,9112.0546875,nan,3.3769874572753906,0.5572302341461182,-1.3517199754714966,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7674071788787842,2.191490888595581,27.133420944213867,9080.1474609375
5822,1602026566.8370538,4657600,25378.8046875,6.0,16.71950912475586,1.7572259902954102,-1.351759672164917,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8813183307647705,7.358716011047363,27.192453384399414,25327.12890625
5823,1602026567.6932585,4658400,471.4423522949219,0.0,-5.316816806793213,0.012682334519922733,-1.3516432046890259,0.0,0.0,0.0,0.0,0.9005054235458374,2.034173011779785,27.06711769104004,448.996826171875
5824,1602026568.5774283,4659200,476.8973083496094,nan,-4.830826759338379,0.009741540998220444,-1.3516526222229004,0.0,0.0,0.0,0.0,0.8473742008209229,7.448626518249512,27.054365158081055,448.5670471191406
5825,1602026569.4660606,4660000,471.3780212402344,nan,-4.556431293487549,0.008671027608215809,-1.3516663312911987,0.0,0.0,0.0,0.0,0.8804159760475159,1.9410638809204102,27.08331871032715,448.2530517578125
5826,1602026570.353645,4660800,476.98480224609375,nan,-4.3089094161987305,0.007755308877676725,-1.3516710996627808,0.0,0.0,0.0,0.0,0.7592530846595764,7.486569404602051,27.07232666015625,448.0787353515625
5827,1602026571.2538147,4661600,11116.7919921875,0.0,20.08513641357422,1.6053255796432495,-1.3516764640808105,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8499940633773804,1.8636574745178223,27.041284561157227,11067.5478515625
5828,1602026572.1533308,4662400,3494.16845703125,0.0,-2.3321986198425293,0.24110931158065796,-1.351608395576477,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.873337984085083,7.326303005218506,27.1210880279541,3463.163818359375
5829,1602026573.0390043,4663200,470.9438781738281,0.0,-5.262545585632324,0.012313158251345158,-1.3515172004699707,0.0,0.0,0.0,0.0,0.8948601484298706,2.1452271938323975,27.075031280517578,448.32537841796875
5830,1602026573.8999784,4664000,476.36346435546875,nan,-4.613424301147461,0.008795671164989471,-1.3515229225158691,0.0,0.0,0.0,0.0,0.8379213213920593,7.112057209014893,27.095788955688477,448.11175537109375
5831,1602026574.7661622,4664800,4602.85302734375,nan,-0.6023357510566711,0.3086435794830322,-1.351527214050293,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7521961331367493,2.2437429428100586,27.099720001220703,4575.15478515625
5832,1602026575.643758,4665600,476.7998352050781,nan,-4.209493637084961,0.007295581977814436,-1.3514269590377808,0.0,0.0,0.0,0.0,0.8366206288337708,7.105877876281738,27.127283096313477,448.12030029296875
5833,1602026576.5370636,4666400,4193.9169921875,nan,-0.4971426725387573,0.29305970668792725,-1.3514240980148315,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8701817393302917,2.0892069339752197,27.0805721282959,4166.302734375
5834,1602026577.436616,4667200,10162.4404296875,0.0,12.222406387329102,0.9298804998397827,-1.3513286113739014,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9022307395935059,7.238044738769531,27.065414428710938,10116.3359375
5835,1602026578.3281968,4668000,471.6097717285156,nan,-4.523385524749756,0.008388880640268326,-1.3512619733810425,0.0,0.0,0.0,0.0,0.8440738916397095,2.067460060119629,27.064130783081055,448.3444519042969
5836,1602026579.223166,4668800,476.3565979003906,0.0,-4.698299884796143,0.010054103098809719,-1.3512715101242065,0.0,0.0,0.0,0.0,0.7280895113945007,7.196652412414551,27.077239990234375,448.1222229003906
5837,1602026580.1112618,4669600,471.2333984375,1.0,-4.533769607543945,0.00926060602068901,-1.3512766361236572,0.0,0.0,0.0,0.0,0.7851641774177551,1.9988842010498047,27.084463119506836,448.0258483886719
5838,1602026580.9774303,4670400,477.1189880371094,nan,-3.70198392868042,0.005589832551777363,-1.3512780666351318,0.0,0.0,0.0,0.0,0.882280707359314,7.135907173156738,27.021841049194336,448.0089111328125
5839,1602026581.8303778,4671200,471.11968994140625,0.3333333432674408,-4.6058125495910645,0.010282536968588829,-1.3512897491455078,0.0,0.0,0.0,0.0,0.9152580499649048,2.0254855155944824,27.0322208404541,448.0087890625
5840,1602026582.7035599,4672000,477.0529479980469,0.5,-3.799255609512329,0.006753432564437389,-1.3513085842132568,0.0,0.0,0.0,0.0,0.8932392001152039,7.136569976806641,27.0513973236084,448.0087890625
5841,1602026583.5897574,4672800,472.4208679199219,1.0,-3.221726655960083,0.004671893548220396,-1.351316213607788,0.0,0.0,0.0,0.0,0.7383319139480591,1.976090669631958,27.004257202148438,448.0088806152344
5842,1602026584.4740555,4673600,478.01947021484375,nan,-2.7470240592956543,0.0031038944143801928,-1.3513298034667969,0.0,0.0,0.0,0.0,0.778756856918335,7.073328018188477,27.032611846923828,448.0087890625
5843,1602026585.360289,4674400,472.49151611328125,0.0,-3.0451366901397705,0.0042365300469100475,-1.351338505744934,0.0,0.0,0.0,0.0,0.8859683275222778,1.8612644672393799,27.01370620727539,448.0087890625
5844,1602026586.2528625,4675200,478.1579284667969,0.0,-3.009281873703003,0.004508521407842636,-1.3513450622558594,0.0,0.0,0.0,0.0,0.9616321325302124,7.476327896118164,27.02884292602539,448.0088806152344
5845,1602026587.1361938,4676000,473.24517822265625,0.0,-2.359010934829712,0.002552557038143277,-1.3513569831848145,0.0,0.0,0.0,0.0,0.9337567090988159,1.956654667854309,26.987539291381836,448.0087890625
5846,1602026587.9965699,4676800,478.5604248046875,0.3333333432674408,-2.469939708709717,0.002867260482162237,-1.3513730764389038,0.0,0.0,0.0,0.0,0.8935884237289429,7.328941345214844,27.041126251220703,448.0087890625
5847,1602026588.845409,4677600,473.5021667480469,0.0,-2.0677130222320557,0.001956433290615678,-1.3513747453689575,0.0,0.0,0.0,0.0,0.8319154977798462,1.9269874095916748,26.983535766601562,448.0087890625
5848,1602026589.7178538,4678400,478.913330078125,0.0,-2.031966209411621,0.001901752664707601,-1.3513822555541992,0.0,0.0,0.0,0.0,0.84363853931427,7.255983829498291,27.03000259399414,448.0087890625
5849,1602026590.6079762,4679200,2978.41796875,0.3333333432674408,0.28765955567359924,0.20091913640499115,-1.3513909578323364,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.91858971118927,2.1454670429229736,27.09511375427246,2950.040283203125
5850,1602026591.4921901,4680000,3530.336181640625,2.75,26.151884078979492,1.814765453338623,-1.3514149188995361,0.014999999664723873,0.0,0.014999999664723873,0.0,0.89266037940979,7.26180362701416,27.070764541625977,3469.388427734375
5851,1602026592.3910842,4680800,9179.1376953125,3.6666667461395264,29.45763397216797,2.222001552581787,-1.3513374328613281,0.016249999403953552,0.0,0.016249999403953552,0.0,0.8743348121643066,1.9228506088256836,27.01597023010254,9119.8701171875
5852,1602026593.2849674,4681600,473.0503234863281,0.20000000298023224,-8.499634742736816,0.03406408801674843,-1.3511799573898315,0.0,0.0,0.0,0.0,0.8342554569244385,7.1954731941223145,27.065771102905273,448.6058349609375
5853,1602026594.1847851,4682400,14930.330078125,0.0,15.683865547180176,1.3404669761657715,-1.3511912822723389,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.9032938480377197,1.7735471725463867,27.029251098632812,14885.8544921875
5854,1602026595.0492187,4683200,18344.48828125,1.0,5.936383247375488,0.8543630838394165,-1.351028561592102,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8447229862213135,7.638347148895264,26.99362564086914,18304.416015625
5855,1602026595.9015512,4684000,1657.8275146484375,nan,-4.743126392364502,0.12776829302310944,-1.3508796691894531,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7847297787666321,1.8522059917449951,27.02225685119629,1634.9193115234375
5856,1602026596.7705288,4684800,476.5972595214844,0.0,-6.232369899749756,0.018073732033371925,-1.350890874862671,0.0,0.0,0.0,0.0,0.9132470488548279,7.457046031951904,27.039072036743164,449.66632080078125
5857,1602026597.6711357,4685600,18512.15234375,0.3333333432674408,26.42486000061035,2.2123515605926514,-1.3509252071380615,0.0037499999161809683,0.0,0.0037499999161809683,0.0,0.9119065999984741,1.7478407621383667,26.96958351135254,18456.1484375
5858,1602026598.5568635,4686400,4496.31689453125,0.5,7.5149245262146,0.796951949596405,-1.3506633043289185,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9034791588783264,7.3005290031433105,27.127370834350586,4454.927734375
5859,1602026599.4364316,4687200,469.2764587402344,0.0,-9.114810943603516,0.040050212293863297,-1.3508766889572144,0.0,0.0,0.0,0.0,0.8834437727928162,2.2019331455230713,27.099416732788086,450.4007568359375
5860,1602026600.31985,4688000,5180.78076171875,4.0,-3.9726576805114746,0.3141772449016571,-1.3508632183074951,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8383728265762329,7.2177324295043945,27.098520278930664,5151.4736328125
5861,1602026601.2058747,4688800,1163.1827392578125,3.6666667461395264,-5.7505574226379395,0.07049800455570221,-1.3508825302124023,0.013749999925494194,0.0,0.013749999925494194,0.0,0.898831307888031,2.252918243408203,27.100940704345703,1140.85986328125
5862,1602026602.056001,4689600,477.9704284667969,0.0,-6.328115940093994,0.017971329391002655,-1.350872278213501,0.0,0.0,0.0,0.0,0.8630715012550354,7.2084550857543945,27.15095329284668,451.27203369140625
5863,1602026602.923174,4690400,9731.1181640625,4.666666507720947,16.59449577331543,1.2972328662872314,-1.3508235216140747,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8653181195259094,2.1257052421569824,27.03608512878418,9685.4150390625
5864,1602026603.8194926,4691200,12302.6572265625,0.3333333432674408,10.334846496582031,1.068169355392456,-1.3506286144256592,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8885099291801453,7.467957496643066,27.035675048828125,12258.1015625
5865,1602026604.7029057,4692000,473.23126220703125,nan,-6.888976573944092,0.019388535991311073,-1.3506574630737305,0.0,0.0,0.0,0.0,0.7987417578697205,2.115907907485962,27.05434226989746,452.28125
