# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
3590,1602179862.3070946,6892800,1351.4073486328125,2.7272727489471436,0.21852126717567444,0.13714908063411713,-0.13928183913230896,0.015625,0.0,0.015625,0.0,0.971841037273407,3.800450325012207,13.567415237426758,1333.8231201171875
3591,1602179864.6126726,6894720,1343.8997802734375,2.857142925262451,-0.5988773703575134,0.13892757892608643,-0.1381269246339798,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9707373976707458,1.7631745338439941,13.692891120910645,1329.041748046875
3592,1602179867.5195668,6896640,1342.67529296875,4.0,-0.20288735628128052,0.15244264900684357,-0.13798405230045319,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9568427801132202,3.8477790355682373,13.555643081665039,1325.4603271484375
3593,1602179870.5579233,6898560,1382.9053955078125,4.44444465637207,0.4275799095630646,0.26185789704322815,-0.13663657009601593,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9648953080177307,1.7515101432800293,13.5628662109375,1367.0382080078125
3594,1602179873.4553907,6900480,1373.4234619140625,3.0,1.193505883216858,0.33812767267227173,-0.13699041306972504,0.015625,0.0,0.015625,0.0,0.9581727385520935,3.884277582168579,13.578933715820312,1354.5655517578125
3595,1602179876.552705,6902400,1324.666748046875,3.3333332538604736,-0.5654189586639404,0.14035242795944214,-0.1361834555864334,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9602358341217041,1.7492979764938354,13.723034858703613,1309.755615234375
3596,1602179879.444152,6904320,1361.946533203125,3.3333332538604736,2.004375696182251,0.3504907190799713,-0.1380934864282608,0.015625,0.0,0.015625,0.0,0.9677692651748657,3.8539958000183105,13.804094314575195,1342.0716552734375
3597,1602179882.4277697,6906240,1286.7596435546875,2.0,-2.670351028442383,0.033599603921175,-0.1375960260629654,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9424355030059814,1.7517632246017456,13.8434476852417,1273.938720703125
3598,1602179885.2774816,6908160,1318.440673828125,2.5,-1.5394096374511719,0.11582081019878387,-0.13770903646945953,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9370334148406982,3.8873071670532227,13.783332824707031,1302.331298828125
3599,1602179888.381846,6910080,1366.25341796875,4.285714149475098,1.980352520942688,0.251650333404541,-0.13661618530750275,0.015625,0.0,0.015625,0.0,0.9419928789138794,1.7226676940917969,13.762519836425781,1348.6728515625
3600,1602179890.6820319,6912000,1345.107666015625,4.285714149475098,1.0687118768692017,0.33789846301078796,-0.13856390118598938,0.015625,0.0,0.015625,0.0,0.9686126112937927,3.9472296237945557,13.809596061706543,1326.082763671875
3601,1602179893.4200678,6913920,1390.6934814453125,3.3333332538604736,-1.100619912147522,0.14200948178768158,-0.13876958191394806,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9521496295928955,1.752768635749817,14.025538444519043,1376.0125732421875
3602,1602179896.1843472,6915840,1360.7027587890625,4.0,0.9118452668190002,0.2153501957654953,-0.13904577493667603,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9555574059486389,3.983593225479126,13.619659423828125,1342.111328125
3603,1602179898.4795244,6917760,1288.0955810546875,1.4285714626312256,-1.3518489599227905,0.11485017091035843,-0.1382688581943512,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9728991389274597,1.7126600742340088,13.737223625183105,1274.02099609375
3604,1602179900.9874692,6919680,1320.0919189453125,4.0,0.622573971748352,0.25972822308540344,-0.13731317222118378,0.010416666977107525,0.0,0.010416666977107525,0.0,0.96917724609375,3.9956398010253906,13.783156394958496,1301.568115234375
3605,1602179903.695949,6921600,1300.324462890625,2.5,-1.6621513366699219,0.11503373086452484,-0.13560424745082855,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9426069855690002,1.6859478950500488,13.642964363098145,1286.67822265625
3606,1602179906.6442776,6923520,1304.072998046875,1.6666666269302368,-0.8242666125297546,0.08567411452531815,-0.13466952741146088,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9507063031196594,3.9602086544036865,13.813437461853027,1287.172607421875
3607,1602179909.375208,6925440,1357.0323486328125,4.44444465637207,0.6933888792991638,0.2325337827205658,-0.1350158154964447,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9723171591758728,1.705756425857544,13.75348949432373,1340.7822265625
3608,1602179911.7111096,6927360,1333.7611083984375,4.0,1.013736367225647,0.1741100698709488,-0.13461175560951233,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9419749975204468,3.93734073638916,14.07665729522705,1314.69384765625
3609,1602179914.5298138,6929280,1287.8822021484375,1.1111111640930176,-1.6567693948745728,0.11544806510210037,-0.13628384470939636,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9657027721405029,1.6806812286376953,13.53215503692627,1274.346923828125
3610,1602179917.3964226,6931200,1352.9522705078125,3.3333332538604736,0.09532662481069565,0.14335192739963531,-0.13603337109088898,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9681298732757568,3.9083924293518066,13.821459770202637,1335.1197509765625
3611,1602179920.3520384,6933120,1317.4742431640625,2.0,-0.4844616651535034,0.17624597251415253,-0.13784214854240417,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9675431847572327,1.7183403968811035,14.094657897949219,1302.1072998046875
3612,1602179923.370347,6935040,1426.632568359375,6.0,3.063469409942627,0.507357656955719,-0.13904568552970886,0.03125,0.0,0.03125,0.0,0.955331563949585,4.0000505447387695,13.8587646484375,1405.3419189453125
3613,1602179926.2847345,6936960,1376.740966796875,5.625,5.548229217529297,0.6932539343833923,-0.13697779178619385,0.046875,0.0,0.046875,0.0,0.9713901281356812,1.6400597095489502,13.60302448272705,1355.3934326171875
3614,1602179929.4259925,6938880,1418.5582275390625,5.0,2.266525983810425,0.4501618444919586,-0.13722464442253113,0.03125,0.0,0.03125,0.0,0.9770647883415222,3.9495391845703125,13.686917304992676,1398.34228515625
3615,1602179932.6151545,6940800,1306.435546875,2.5,-1.6027921438217163,0.08909423649311066,-0.1379162073135376,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9746370315551758,1.6062040328979492,13.553703308105469,1292.92724609375
3616,1602179935.3432972,6942720,1281.8599853515625,0.0,-2.3623650074005127,0.00557461753487587,-0.13842646777629852,0.0,0.0,0.0,0.0,0.9638363718986511,3.91979718208313,13.423234939575195,1267.01220703125
3617,1602179938.2580793,6944640,1428.22021484375,5.0,-1.0020053386688232,0.05743953213095665,-0.1391897052526474,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9416291117668152,1.5772610902786255,13.5064697265625,1414.22021484375
3618,1602179941.253729,6946560,1440.5242919921875,6.666666507720947,1.4306405782699585,0.22214268147945404,-0.13944776356220245,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9562569260597229,3.932969093322754,13.468894958496094,1421.609130859375
3619,1602179943.9445095,6948480,1299.0836181640625,4.0,-0.2408553957939148,0.16200470924377441,-0.13899005949497223,0.010416666977107525,0.0,0.010416666977107525,0.0,0.951386570930481,1.6018078327178955,13.652628898620605,1284.0469970703125
3620,1602179946.8290622,6950400,1284.81005859375,1.6666666269302368,-1.890397548675537,0.1037333756685257,-0.13945430517196655,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9641916155815125,3.9977738857269287,13.45251178741455,1269.285888671875
3621,1602179949.8161623,6952320,1355.6429443359375,6.0,0.2949216961860657,0.2672530710697174,-0.13912519812583923,0.015625,0.0,0.015625,0.0,0.9575952887535095,1.5945833921432495,13.908032417297363,1339.71728515625
3622,1602179952.5509486,6954240,1372.2454833984375,6.0,-0.5578554272651672,0.18276342749595642,-0.13961263000965118,0.015625,0.0,0.015625,0.0,0.9626451730728149,4.063098907470703,13.826629638671875,1354.8704833984375
3623,1602179955.510168,6956160,1280.8990478515625,0.0,-2.604947328567505,0.007609850727021694,-0.13950136303901672,0.0,0.0,0.0,0.0,0.9523095488548279,1.5721654891967773,13.644027709960938,1268.419677734375
3624,1602179958.2971678,6958080,1409.7742919921875,2.5,-0.813840925693512,0.09250875562429428,-0.13993506133556366,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9674635529518127,4.075448036193848,13.808499336242676,1392.7515869140625
3625,1602179961.367543,6960000,1417.1878662109375,5.333333492279053,7.173547744750977,0.6764243245124817,-0.14003421366214752,0.0416666679084301,0.0,0.0416666679084301,0.0,0.9529809355735779,1.5102479457855225,13.911620140075684,1394.0560302734375
3626,1602179964.3624341,6961920,1419.961669921875,4.285714149475098,0.35840046405792236,0.2552221417427063,-0.14032477140426636,0.015625,0.0,0.015625,0.0,0.9629347324371338,4.104888916015625,13.758539199829102,1401.625
3627,1602179966.8228123,6963840,1305.2650146484375,2.5,-3.12148118019104,0.07636693120002747,-0.1410355269908905,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9607524871826172,1.4935593605041504,14.104484558105469,1292.8531494140625
3628,1602179969.8464105,6965760,1357.40576171875,6.0,0.9051551818847656,0.24124394357204437,-0.14077900350093842,0.015625,0.0,0.015625,0.0,0.9607837200164795,4.175412654876709,13.732294082641602,1338.492431640625
3629,1602179972.8484101,6967680,1447.063232421875,6.0,2.094778060913086,0.2866593301296234,-0.14146782457828522,0.015625,0.0,0.015625,0.0,0.9630627036094666,1.4460821151733398,13.803009033203125,1429.57421875
3630,1602179975.9254863,6969600,1423.5101318359375,6.666666507720947,2.7749319076538086,0.3114953339099884,-0.14285463094711304,0.03125,0.0,0.03125,0.0,0.9685409665107727,4.197377681732178,13.978644371032715,1402.3905029296875
3631,1602179978.7521472,6971520,1406.5372314453125,3.3333332538604736,0.46639320254325867,0.2316015660762787,-0.1423480212688446,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9569262862205505,1.4823867082595825,13.951634407043457,1390.547607421875
3632,1602179981.7522402,6973440,1329.1982421875,2.5,-1.522665023803711,0.12415740638971329,-0.1411629319190979,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9648576378822327,4.243533611297607,13.9827299118042,1312.5115966796875
3633,1602179984.6762507,6975360,1323.570556640625,5.0,-0.9670262932777405,0.15202642977237701,-0.14198176562786102,0.015625,0.0,0.015625,0.0,0.966912567615509,1.467320442199707,14.021132469177246,1309.0390625
3634,1602179987.668634,6977280,1393.7974853515625,5.0,-0.5998371839523315,0.14728796482086182,-0.14213022589683533,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9577271342277527,4.197531700134277,13.92192268371582,1376.272705078125
3635,1602179990.5386484,6979200,1325.48681640625,1.6666666269302368,-1.3078171014785767,0.11841200292110443,-0.14297543466091156,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9619261622428894,1.4660245180130005,13.83536434173584,1311.517822265625
3636,1602179992.8387332,6981120,1363.4447021484375,3.3333332538604736,0.9854718446731567,0.23645856976509094,-0.1434367448091507,0.015625,0.0,0.015625,0.0,0.9587556719779968,4.199682235717773,13.873930931091309,1344.2926025390625
3637,1602179995.1731682,6983040,1372.6383056640625,2.5,-1.5121608972549438,0.08608246594667435,-0.14322634041309357,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9678167104721069,1.477399468421936,13.952406883239746,1358.77783203125
3638,1602179998.173546,6984960,1398.3602294921875,3.3333332538604736,-1.2591489553451538,0.10879284143447876,-0.1439289003610611,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9513446092605591,4.19116735458374,14.088907241821289,1381.3743896484375
3639,1602180001.1659,6986880,1306.34912109375,2.857142925262451,0.3964275121688843,0.24725854396820068,-0.1437317430973053,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9725263118743896,1.479533314704895,14.31463623046875,1290.0550537109375
3640,1602180003.9629748,6988800,1357.6534423828125,5.0,-0.5145550966262817,0.17549405992031097,-0.1439620703458786,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9491271376609802,4.322753429412842,14.289505004882812,1339.524169921875
3641,1602180006.2806652,6990720,1336.509033203125,2.5,1.0930044651031494,0.3550683557987213,-0.14283013343811035,0.015625,0.0,0.015625,0.0,0.9797350764274597,1.4677200317382812,14.311790466308594,1319.42431640625
3642,1602180008.631209,6992640,1359.82080078125,3.3333332538604736,-1.0348339080810547,0.22943896055221558,-0.14098520576953888,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9648810029029846,4.3388471603393555,14.150092124938965,1342.2781982421875
3643,1602180011.6923046,6994560,1376.2607421875,4.285714149475098,0.5139570832252502,0.26007792353630066,-0.14062392711639404,0.015625,0.0,0.015625,0.0,0.963290274143219,1.4368183612823486,14.12906551361084,1360.0614013671875
3644,1602180014.6725497,6996480,1331.6171875,6.666666507720947,-1.6584603786468506,0.1316366195678711,-0.1412339061498642,0.010416666977107525,0.0,0.010416666977107525,0.0,0.978628933429718,4.305687427520752,14.183428764343262,1314.796142578125
3645,1602180017.7244449,6998400,1357.3807373046875,5.0,-0.6422504186630249,0.14682108163833618,-0.14045576751232147,0.015625,0.0,0.015625,0.0,0.9566004276275635,1.442558765411377,14.23704719543457,1342.3370361328125
3646,1602180020.7084243,7000320,1319.529296875,4.0,-0.11593449860811234,0.1339060664176941,-0.13992248475551605,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9371134042739868,4.303983688354492,14.27226448059082,1301.074951171875
3647,1602180023.594767,7002240,1357.1651611328125,4.0,-0.048447176814079285,0.14368198812007904,-0.13974453508853912,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9663660526275635,1.4545209407806396,14.334373474121094,1341.4207763671875
3648,1602180025.931769,7004160,1300.66552734375,3.3333332538604736,-0.9950051307678223,0.047691263258457184,-0.13887673616409302,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9676739573478699,4.300652027130127,14.371238708496094,1283.079833984375
3649,1602180028.8696241,7006080,1340.7989501953125,5.0,-0.5238325595855713,0.07247167825698853,-0.13910232484340668,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9489677548408508,1.5047523975372314,14.41156005859375,1325.47314453125
3650,1602180031.8000488,7008000,1291.48828125,0.0,-2.255136489868164,0.006403437815606594,-0.13895487785339355,0.0,0.0,0.0,0.0,0.9760527014732361,4.202794551849365,14.18089771270752,1275.4923095703125
3651,1602180034.7680426,7009920,1340.5198974609375,3.6363637447357178,1.4833931922912598,0.2618730962276459,-0.13909867405891418,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9631873369216919,1.4707481861114502,14.335797309875488,1323.107177734375
3652,1602180037.7190928,7011840,1446.868408203125,7.5,3.1612913608551025,0.4139697551727295,-0.14038434624671936,0.015625,0.0,0.015625,0.0,0.9555991888046265,4.233866214752197,13.995245933532715,1425.2044677734375
3653,1602180040.611766,7013760,1290.230224609375,1.25,-3.574815511703491,0.027669811621308327,-0.14129231870174408,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9692957401275635,1.4158525466918945,14.353281021118164,1278.1495361328125
3654,1602180042.893101,7015680,1327.497802734375,3.3333332538604736,0.9818874001502991,0.29876619577407837,-0.1410304754972458,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9607521295547485,4.216585636138916,14.127616882324219,1308.0140380859375
3655,1602180045.230201,7017600,1404.04052734375,4.285714149475098,1.136623740196228,0.2788040339946747,-0.14176011085510254,0.015625,0.0,0.015625,0.0,0.9646163582801819,1.4188740253448486,13.890838623046875,1387.4571533203125
3656,1602180048.2852974,7019520,1426.0654296875,6.0,0.12859508395195007,0.1899762749671936,-0.14240989089012146,0.015625,0.0,0.015625,0.0,0.9691389203071594,4.183152198791504,13.844123840332031,1407.8619384765625
3657,1602180051.3611162,7021440,1408.1424560546875,6.0,0.88427734375,0.1775614619255066,-0.14222776889801025,0.015625,0.0,0.015625,0.0,0.9602138996124268,1.432026743888855,13.904568672180176,1391.88623046875
3658,1602180054.2817621,7023360,1290.7476806640625,0.0,-2.7686851024627686,0.010685427114367485,-0.14252012968063354,0.0,0.0,0.0,0.0,0.9735135436058044,4.131811141967773,13.90699291229248,1275.609375
3659,1602180057.3862305,7025280,1345.5626220703125,5.0,1.0891151428222656,0.1813494861125946,-0.14319157600402832,0.015625,0.0,0.015625,0.0,0.9720066785812378,1.4379011392593384,13.927090644836426,1329.0703125
3660,1602180060.2072794,7027200,1309.716552734375,3.75,1.363910436630249,0.19345669448375702,-0.14331994950771332,0.015625,0.0,0.015625,0.0,0.9573450684547424,4.141591548919678,14.090936660766602,1290.0699462890625
3661,1602180062.8472998,7029120,1342.669677734375,5.0,0.6194792985916138,0.21788538992404938,-0.14411254227161407,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9705866575241089,1.4690231084823608,14.171217918395996,1326.336181640625
3662,1602180065.6909852,7031040,1370.044921875,5.0,-1.2191143035888672,0.10125960409641266,-0.14297893643379211,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.97198885679245,4.130926132202148,14.12766170501709,1353.047119140625
3663,1602180068.5964494,7032960,1328.095947265625,4.285714149475098,-0.5772815942764282,0.1607048660516739,-0.1427118480205536,0.015625,0.0,0.015625,0.0,0.953795313835144,1.4955341815948486,13.969557762145996,1313.190185546875
3664,1602180071.109344,7034880,1313.84130859375,3.3333332538604736,0.8196836113929749,0.17531083524227142,-0.1440429389476776,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9646897912025452,4.113857269287109,14.07176399230957,1294.8046875
3665,1602180073.845078,7036800,1304.1180419921875,2.857142925262451,-0.8803183436393738,0.08429095149040222,-0.1452367603778839,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9674752950668335,1.5375090837478638,14.206979751586914,1289.3148193359375
3666,1602180076.8242512,7038720,1351.6485595703125,3.3333332538604736,-0.1673496514558792,0.11134486645460129,-0.145378977060318,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9697862267494202,4.149601936340332,14.279812812805176,1333.4205322265625
3667,1602180079.5628264,7040640,1285.8455810546875,0.0,-2.192945957183838,0.005314366426318884,-0.14498917758464813,0.0,0.0,0.0,0.0,0.9506360292434692,1.538925051689148,14.217329978942871,1272.4219970703125
3668,1602180082.3680608,7042560,1328.0570068359375,3.75,0.7421321868896484,0.18073111772537231,-0.145353764295578,0.015625,0.0,0.015625,0.0,0.9647790193557739,4.131036281585693,14.415495872497559,1308.73291015625
3669,1602180085.3368812,7044480,1289.7177734375,2.5,0.14415046572685242,0.19422698020935059,-0.14478908479213715,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9609768986701965,1.5498738288879395,14.28168773651123,1273.692626953125
3670,1602180088.0877597,7046400,1372.0289306640625,3.0,1.977423071861267,0.3189335763454437,-0.14399199187755585,0.015625,0.0,0.015625,0.0,0.9687081575393677,4.118236541748047,14.483589172363281,1351.2747802734375
3671,1602180090.9526403,7048320,1363.30029296875,4.545454502105713,2.9136409759521484,0.4896373748779297,-0.1436750292778015,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9572740197181702,1.5843802690505981,14.288180351257324,1344.1680908203125
3672,1602180093.8993764,7050240,1319.2540283203125,3.3333332538604736,-0.8440230488777161,0.19798310101032257,-0.1420796513557434,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9770838618278503,4.041483402252197,14.43485164642334,1301.5657958984375
3673,1602180096.9329257,7052160,1315.16162109375,3.0,-2.0238444805145264,0.14265938103199005,-0.14261123538017273,0.015625,0.0,0.015625,0.0,0.9587106108665466,1.5785865783691406,14.327333450317383,1301.279541015625
3674,1602180099.8940358,7054080,1334.5074462890625,3.3333332538604736,-0.2044714093208313,0.20123396813869476,-0.14317598938941956,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9617919325828552,4.043661117553711,14.431663513183594,1316.1785888671875
3675,1602180102.4551048,7056000,1331.4271240234375,2.5,1.0000730752944946,0.23718537390232086,-0.14262999594211578,0.015625,0.0,0.015625,0.0,0.9660285711288452,1.6259708404541016,14.607666015625,1314.098876953125
3676,1602180105.299895,7057920,1355.0084228515625,5.55555534362793,0.7074899673461914,0.2764670252799988,-0.14297476410865784,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9667664766311646,4.14122200012207,14.550986289978027,1335.4752197265625
3677,1602180108.233497,7059840,1319.563720703125,3.0,-0.642459511756897,0.1472579389810562,-0.1416405588388443,0.015625,0.0,0.015625,0.0,0.9732223153114319,1.600266695022583,14.512640953063965,1304.087646484375
3678,1602180111.1687105,7061760,1397.046875,6.0,1.7029716968536377,0.20537421107292175,-0.14121578633785248,0.015625,0.0,0.015625,0.0,0.9593700170516968,4.11681604385376,14.646992683410645,1376.5159912109375
3679,1602180114.0941625,7063680,1322.818359375,2.7272727489471436,0.555456280708313,0.2215365171432495,-0.1411643922328949,0.015625,0.0,0.015625,0.0,0.9782856106758118,1.6332424879074097,14.53747844696045,1306.0118408203125
3680,1602180117.0793817,7065600,1323.234130859375,2.857142925262451,-0.4845134913921356,0.17954836785793304,-0.14163681864738464,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9618308544158936,4.103188514709473,14.340413093566895,1305.2371826171875
3681,1602180119.6290464,7067520,1343.2564697265625,4.615384578704834,3.2343554496765137,0.485988974571228,-0.14298921823501587,0.03125,0.0,0.03125,0.0,0.9637477397918701,1.5000245571136475,14.50183391571045,1323.67724609375
3682,1602180122.1576672,7069440,1366.4771728515625,5.55555534362793,3.293416976928711,0.4169151484966278,-0.14283877611160278,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9719866514205933,4.109938621520996,14.046699523925781,1344.7530517578125
3683,1602180125.1658955,7071360,1277.530029296875,0.0,-3.6782708168029785,0.016377469524741173,-0.1413210928440094,0.0,0.0,0.0,0.0,0.9717903137207031,1.4452427625656128,14.425028800964355,1265.4630126953125
3684,1602180128.01816,7073280,1300.141357421875,3.3333332538604736,-0.9202749133110046,0.20091189444065094,-0.1417425572872162,0.015625,0.0,0.015625,0.0,0.9683926701545715,4.087518692016602,14.231432914733887,1282.6834716796875
3685,1602180130.9225562,7075200,1380.8680419921875,2.222222328186035,-0.0866108313202858,0.1874973475933075,-0.14111953973770142,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9722023606300354,1.4843350648880005,14.410919189453125,1365.0130615234375
3686,1602180133.7714708,7077120,1441.0615234375,7.5,0.45742273330688477,0.2150259017944336,-0.14164164662361145,0.015625,0.0,0.015625,0.0,0.9410285949707031,4.142859935760498,14.541681289672852,1421.84619140625
3687,1602180136.5871828,7079040,1382.9566650390625,6.0,0.36599695682525635,0.24573829770088196,-0.14085955917835236,0.015625,0.0,0.015625,0.0,0.9732802510261536,1.4550402164459229,14.256657600402832,1366.7740478515625
3688,1602180139.5696893,7080960,1349.5423583984375,2.5,-1.3989372253417969,0.1334296017885208,-0.14116251468658447,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9563819766044617,4.0731730461120605,14.093545913696289,1332.7823486328125
3689,1602180142.7120347,7082880,1352.5325927734375,4.0,-1.7707785367965698,0.1526356041431427,-0.14105558395385742,0.010416666977107525,0.0,0.010416666977107525,0.0,0.955635666847229,1.4323991537094116,14.099272727966309,1338.7601318359375
3690,1602180145.0658197,7084800,1487.576171875,10.0,3.3216068744659424,0.3228013515472412,-0.14076028764247894,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9694198966026306,4.048040390014648,14.386359214782715,1465.63818359375
3691,1602180147.7484396,7086720,1325.3426513671875,2.5,-2.8938279151916504,0.07661376148462296,-0.14352849125862122,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.964581310749054,1.505599021911621,14.252291679382324,1312.5455322265625
3692,1602180150.739424,7088640,1377.082275390625,2.857142925262451,1.005364179611206,0.22369766235351562,-0.14438922703266144,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9551917314529419,4.074044704437256,14.3058443069458,1357.61767578125
3693,1602180153.777376,7090560,1395.509033203125,5.0,1.4194831848144531,0.21591715514659882,-0.14525780081748962,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9515867829322815,1.5052051544189453,14.071436882019043,1378.4422607421875
3694,1602180156.1127234,7092480,1430.45849609375,5.714285850524902,1.3510007858276367,0.22942176461219788,-0.1446174830198288,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9505926966667175,4.0308837890625,14.097846031188965,1410.8939208984375
3695,1602180159.1373107,7094400,1376.76806640625,5.0,1.0436947345733643,0.2504008710384369,-0.14381514489650726,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9576531648635864,1.4242467880249023,13.996975898742676,1360.196533203125
3696,1602180162.2440176,7096320,1417.7496337890625,5.0,1.212862491607666,0.20920921862125397,-0.14509525895118713,0.015625,0.0,0.015625,0.0,0.9663065671920776,4.041267395019531,14.249055862426758,1398.182373046875
3697,1602180165.1771042,7098240,1360.78564453125,3.3333332538604736,-1.5722901821136475,0.05602467805147171,-0.14493176341056824,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9626254439353943,1.3925940990447998,14.002612113952637,1347.0516357421875
3698,1602180167.680663,7100160,1296.0391845703125,2.857142925262451,-1.0068691968917847,0.09049379825592041,-0.14558522403240204,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9571439623832703,4.051498889923096,14.066560745239258,1278.9830322265625
3699,1602180170.0447178,7102080,1389.6749267578125,6.666666507720947,-0.9904857873916626,0.05504976585507393,-0.14552046358585358,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9572783708572388,1.4154436588287354,14.028785705566406,1375.3116455078125
3700,1602180173.044497,7104000,1418.9735107421875,7.5,-0.0662917047739029,0.11458029597997665,-0.14628522098064423,0.015625,0.0,0.015625,0.0,0.9598041772842407,4.060688018798828,14.230147361755371,1400.7806396484375
3701,1602180176.0155332,7105920,1325.6669921875,1.4285714626312256,-1.4548759460449219,0.09713654965162277,-0.1461525857448578,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9630376100540161,1.4415721893310547,14.546213150024414,1311.18310546875
3702,1602180178.894045,7107840,1342.2603759765625,2.5,-2.4618911743164062,0.07005192339420319,-0.14624355733394623,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9759788513183594,4.174719333648682,14.447394371032715,1326.1763916015625
3703,1602180181.9314795,7109760,1313.384765625,3.3333332538604736,-2.348385810852051,0.051020387560129166,-0.1465318351984024,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9413870573043823,1.4177876710891724,14.596549987792969,1299.8143310546875
3704,1602180184.8347363,7111680,1291.5042724609375,0.0,-2.237147092819214,0.004597689490765333,-0.14654499292373657,0.0,0.0,0.0,0.0,0.958210289478302,4.2399115562438965,14.427899360656738,1275.215576171875
3705,1602180187.4002757,7113600,1402.0809326171875,5.55555534362793,2.8651297092437744,0.3205905556678772,-0.14694096148014069,0.02604166604578495,0.0,0.02604166604578495,0.0,0.958962619304657,1.4015783071517944,14.552212715148926,1383.08837890625
3706,1602180189.9450173,7115520,1290.5726318359375,0.0,-3.3925886154174805,0.012256231158971786,-0.1453009694814682,0.0,0.0,0.0,0.0,0.9581621885299683,4.205666542053223,14.675948143005371,1275.2166748046875
3707,1602180192.702894,7117440,1309.1796875,1.4285714626312256,-1.326154112815857,0.13467542827129364,-0.14560721814632416,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9433003067970276,1.435826063156128,14.3705472946167,1294.71044921875
3708,1602180195.407629,7119360,1409.923095703125,5.0,-0.35896289348602295,0.17330263555049896,-0.14639487862586975,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9361713528633118,4.191234588623047,14.592312812805176,1391.4715576171875
3709,1602180198.4404178,7121280,1375.24951171875,3.75,2.392036199569702,0.36429741978645325,-0.14539693295955658,0.015625,0.0,0.015625,0.0,0.9626842737197876,1.4468023777008057,14.656384468078613,1356.535400390625
