# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
7405,1602016654.530913,5924000,475.0765380859375,0.0,-6.608957290649414,0.04135355353355408,-1.3472492694854736,0.0,0.0,0.0,0.0,0.9593658447265625,7.900677680969238,26.898725509643555,448.1919860839844
7406,1602016655.5037832,5924800,33495.9765625,nan,14.49421215057373,1.2548775672912598,-1.3471816778182983,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8811958432197571,1.6576160192489624,26.87579345703125,33453.04296875
7407,1602016656.4623032,5925600,13126.19921875,11.0,2.9907889366149902,0.4344307780265808,-1.3476665019989014,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9068306684494019,7.901935577392578,26.8874454498291,13089.33203125
7408,1602016657.398089,5926400,470.53631591796875,0.3333333432674408,-4.963778495788574,0.022546982392668724,-1.348437786102295,0.0,0.0,0.0,0.0,0.9122444987297058,1.5450494289398193,26.85824966430664,448.4226989746094
7409,1602016658.3440204,5927200,475.9880676269531,0.0,-5.752321720123291,0.029931267723441124,-1.347519040107727,0.0,0.0,0.0,0.0,0.8634666204452515,7.93674898147583,26.929330825805664,448.19189453125
7410,1602016659.2846391,5928000,469.8554382324219,0.25,-5.290427207946777,0.03186508268117905,-1.3477526903152466,0.0,0.0,0.0,0.0,0.9414530396461487,1.5087329149246216,26.89377784729004,448.0592346191406
7411,1602016660.2299747,5928800,19354.591796875,2.5999999046325684,4.163034439086914,0.49608415365219116,-1.3474258184432983,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9164512157440186,7.8554911613464355,26.979135513305664,19316.4453125
7412,1602016661.1543818,5929600,471.22198486328125,0.0,-4.053838729858398,0.008101648651063442,-1.3477284908294678,0.0,0.0,0.0,0.0,0.8933413624763489,1.5382838249206543,26.979373931884766,448.0978088378906
7413,1602016662.113284,5930400,477.9824523925781,0.0,-3.6836655139923096,0.009217587299644947,-1.348268747329712,0.0,0.0,0.0,0.0,0.8678762316703796,7.951276779174805,27.025955200195312,448.0279235839844
7414,1602016663.0954428,5931200,1791.56689453125,1.0,-1.0202851295471191,0.11797509342432022,-1.347833275794983,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8373348712921143,1.59470796585083,27.02219581604004,1765.2001953125
7415,1602016664.0248113,5932000,476.92138671875,0.0,-4.791970729827881,0.02125653624534607,-1.3484082221984863,0.0,0.0,0.0,0.0,0.9074519276618958,7.875986099243164,27.085641860961914,448.0788879394531
7416,1602016664.9587078,5932800,16807.025390625,3.6666667461395264,9.32330322265625,0.8525197505950928,-1.3470853567123413,0.014999999664723873,0.0,0.014999999664723873,0.0,0.9206400513648987,1.5965999364852905,27.070058822631836,16769.529296875
7417,1602016665.8804204,5933600,479.137939453125,0.0,-2.6671388149261475,0.017505701631307602,-1.3477686643600464,0.0,0.0,0.0,0.0,0.866605281829834,7.906876087188721,27.119211196899414,448.1092529296875
7418,1602016666.7979696,5934400,469.6715087890625,0.0,-5.663571357727051,0.030641451478004456,-1.347565770149231,0.0,0.0,0.0,0.0,0.8524350523948669,1.4831477403640747,27.14084243774414,448.02801513671875
7419,1602016667.7309287,5935200,477.53411865234375,nan,-4.334862232208252,0.018570948392152786,-1.3476594686508179,0.0,0.0,0.0,0.0,0.8023907542228699,8.083447456359863,27.096792221069336,448.017822265625
7420,1602016668.647661,5936000,473.35064697265625,nan,-1.9551624059677124,0.00895397923886776,-1.3485227823257446,0.0,0.0,0.0,0.0,0.8932961225509644,1.4774821996688843,27.159000396728516,448.0089111328125
7421,1602016669.6163974,5936800,25301.326171875,0.0,29.49217987060547,3.4606518745422363,-1.3461246490478516,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.9361696839332581,8.094815254211426,27.098052978515625,25234.52734375
7422,1602016670.5528896,5937600,470.2616271972656,0.0,-5.1636223793029785,0.02247524820268154,-1.3489288091659546,0.0,0.0,0.0,0.0,0.9384016394615173,1.4943276643753052,27.198322296142578,448.0590515136719
7423,1602016671.5014038,5938400,1479.3389892578125,0.0,-0.674393355846405,0.13719144463539124,-1.347544550895691,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8886276483535767,8.071569442749023,27.21473503112793,1445.9373779296875
7424,1602016672.441216,5939200,9395.2529296875,0.0,2.1042544841766357,0.5171382427215576,-1.3476030826568604,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8628770709037781,1.4657385349273682,27.10910415649414,9365.404296875
7425,1602016673.3835754,5940000,477.84521484375,0.0,-4.3057684898376465,0.02875952236354351,-1.3484411239624023,0.0,0.0,0.0,0.0,0.9129779934883118,7.9558186531066895,27.250823974609375,448.2640075683594
7426,1602016674.3276787,5940800,471.9747619628906,nan,-3.453862190246582,0.01764780469238758,-1.3467055559158325,0.0,0.0,0.0,0.0,0.9305241107940674,1.529692530632019,27.13016700744629,448.0978088378906
7427,1602016675.2598882,5941600,480.0308837890625,0.0,-1.864867091178894,0.01608920842409134,-1.3482401371002197,0.0,0.0,0.0,0.0,0.9563486576080322,8.02167797088623,27.178314208984375,448.0279235839844
7428,1602016676.1844037,5942400,467.4033203125,0.5,-7.98972749710083,0.061796072870492935,-1.3468410968780518,0.0,0.0,0.0,0.0,0.9096455574035645,1.529342532157898,27.13091468811035,448.017822265625
7429,1602016677.1242673,5943200,478.36724853515625,1.0,-3.5790584087371826,0.018928896635770798,-1.3472164869308472,0.0,0.0,0.0,0.0,0.844299852848053,8.127202033996582,27.138519287109375,448.0088806152344
7430,1602016678.040468,5944000,472.83074951171875,0.0,-2.503115177154541,0.02302437648177147,-1.3485006093978882,0.0,0.0,0.0,0.0,0.8777744770050049,1.5416369438171387,27.10883903503418,448.0088806152344
7431,1602016678.9684248,5944800,476.7479248046875,0.0,-4.872049331665039,0.022601760923862457,-1.3465335369110107,0.0,0.0,0.0,0.0,0.9282011985778809,7.929077625274658,27.00594139099121,448.0088806152344
7432,1602016679.8911197,5945600,471.1970520019531,0.0,-4.125295162200928,0.026085909456014633,-1.3475512266159058,0.0,0.0,0.0,0.0,0.9555080533027649,1.5535510778427124,27.081470489501953,448.0087890625
7433,1602016680.8406606,5946400,476.640869140625,0.0,-4.802585601806641,0.02107052505016327,-1.3463114500045776,0.0,0.0,0.0,0.0,0.90135657787323,7.830581188201904,26.929309844970703,448.0087890625
7434,1602016681.7592962,5947200,470.2369384765625,0.3333333432674408,-5.0694966316223145,0.032060328871011734,-1.34693443775177,0.0,0.0,0.0,0.0,0.8696450591087341,1.6780362129211426,26.934497833251953,448.0087890625
7435,1602016682.6822653,5948000,10358.5859375,11.0,4.949438571929932,0.4471725523471832,-1.3484776020050049,0.013749999925494194,0.0,0.013749999925494194,0.0,0.883644163608551,7.7483110427856445,26.92844581604004,10319.861328125
7436,1602016683.5983367,5948800,472.3905029296875,nan,-2.948242425918579,0.011237609200179577,-1.347028374671936,0.0,0.0,0.0,0.0,0.9603828191757202,1.6612157821655273,26.954397201538086,448.0589294433594
7437,1602016684.567618,5949600,24402.97265625,nan,12.295537948608398,0.827627956867218,-1.3481698036193848,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9561220407485962,7.806265830993652,26.948551177978516,24356.443359375
7438,1602016685.495416,5950400,471.64678955078125,0.0,-3.7146401405334473,0.008490914478898048,-1.3463289737701416,0.0,0.0,0.0,0.0,0.8974902629852295,1.6692702770233154,26.93218994140625,448.0978088378906
7439,1602016686.4422884,5951200,32501.1171875,7.333333492279053,21.53533172607422,1.294887900352478,-1.3467166423797607,0.027499999850988388,0.0,0.027499999850988388,0.0,0.8619104027748108,7.949928283691406,26.8909912109375,32444.79296875
7440,1602016687.382331,5952000,17374.01953125,5.75,26.0765323638916,1.5607678890228271,-1.3469635248184204,0.028750000521540642,0.0,0.028750000521540642,0.0,0.8793590068817139,1.6154921054840088,26.973154067993164,17319.140625
7441,1602016688.3254495,5952800,11873.6162109375,0.800000011920929,2.587508201599121,0.7282164692878723,-1.3453161716461182,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9304376244544983,8.00527572631836,26.894241333007812,11836.74609375
7442,1602016689.2737052,5953600,471.1108703613281,0.0,-4.781512260437012,0.020011834800243378,-1.3469549417495728,0.0,0.0,0.0,0.0,0.9381240606307983,1.6312826871871948,27.01081657409668,448.5772399902344
7443,1602016690.2265964,5954400,11740.869140625,4.0,4.053735733032227,0.6568243503570557,-1.3456248044967651,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8849225044250488,7.997530937194824,26.953847885131836,11702.552734375
7444,1602016691.1708117,5955200,25052.501953125,11.0,13.831462860107422,0.8693865537643433,-1.34420907497406,0.027499999850988388,0.0,0.027499999850988388,0.0,0.896912693977356,1.7315402030944824,26.914133071899414,25010.5
7445,1602016692.124122,5956000,6530.39453125,2.0,17.000694274902344,1.0984266996383667,-1.347572922706604,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8767465353012085,7.947452545166016,27.05513572692871,6478.640625
7446,1602016693.0423276,5956800,472.7521057128906,0.0,-4.129428863525391,0.05191020667552948,-1.3430662155151367,0.0,0.0,0.0,0.0,0.9042366147041321,1.7106845378875732,27.060209274291992,449.40179443359375
7447,1602016693.97004,5957600,476.31964111328125,1.0,-6.303135395050049,0.036266423761844635,-1.3465052843093872,0.0,0.0,0.0,0.0,0.922330379486084,7.913244247436523,27.076263427734375,448.9435119628906
7448,1602016694.8890903,5958400,470.9934387207031,nan,-4.998216152191162,0.013955885544419289,-1.3454006910324097,0.0,0.0,0.0,0.0,0.8419060707092285,1.6065763235092163,27.138669967651367,448.5778503417969
7449,1602016695.810336,5959200,473.860595703125,0.0,-8.254980087280273,0.0582834854722023,-1.3440965414047241,0.0,0.0,0.0,0.0,0.9322004914283752,8.03565788269043,27.062314987182617,448.30340576171875
7450,1602016696.7603164,5960000,21754.875,nan,7.143036842346191,0.6386396884918213,-1.3467795848846436,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8338155150413513,1.59824538230896,27.173358917236328,21719.66796875
7451,1602016697.755161,5960800,11263.6083984375,0.0,18.83943748474121,1.5062549114227295,-1.341363549232483,0.0037499999161809683,0.0,0.0037499999161809683,0.0,0.9224575757980347,7.871082305908203,27.072736740112305,11209.66015625
7452,1602016698.6810417,5961600,468.805908203125,0.0,-7.149828910827637,0.04329250752925873,-1.3445031642913818,0.0,0.0,0.0,0.0,0.9237817525863647,1.6882083415985107,26.992969512939453,448.5757751464844
7453,1602016699.6580427,5962400,31881.166015625,nan,8.146392822265625,0.7461496591567993,-1.3440126180648804,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8692216277122498,7.75265645980835,27.040206909179688,31838.82421875
7454,1602016700.6004727,5963200,22256.904296875,6.0,10.595986366271973,0.7490946054458618,-1.342488169670105,0.014999999664723873,0.0,0.014999999664723873,0.0,0.917445957660675,1.6637259721755981,27.075109481811523,22218.162109375
7455,1602016701.5471604,5964000,10224.36328125,0.0,12.053669929504395,1.040075421333313,-1.3433551788330078,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.9049524068832397,7.669925689697266,26.949132919311523,10177.994140625
7456,1602016702.4642663,5964800,470.4263000488281,0.0,-6.2652587890625,0.04283953085541725,-1.337811827659607,0.0,0.0,0.0,0.0,0.9103417992591858,1.8209848403930664,26.79424476623535,449.3713073730469
7457,1602016703.423408,5965600,17609.642578125,5.5,2.257462739944458,0.3394358456134796,-1.3423882722854614,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9340168833732605,7.756845474243164,26.855045318603516,17573.775390625
7458,1602016704.3770866,5966400,5071.3515625,0.25,4.444918155670166,0.6733280420303345,-1.3438867330551147,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8931244611740112,1.633549451828003,26.725601196289062,5039.21826171875
7459,1602016705.324385,5967200,7696.390625,3.6666667461395264,7.199005126953125,0.761617124080658,-1.341829538345337,0.016249999403953552,0.0,0.016249999403953552,0.0,0.9354444146156311,7.893019199371338,26.798126220703125,7655.08056640625
7460,1602016706.267582,5968000,738.397705078125,0.0,1.6627336740493774,0.6575355529785156,-1.343671441078186,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9453732371330261,1.5802133083343506,26.731103897094727,709.1098022460938
7461,1602016707.2216578,5968800,2496.760498046875,4.599999904632568,0.4545857012271881,0.411872535943985,-1.339600920677185,0.027499999850988388,0.0,0.027499999850988388,0.0,0.8598889112472534,7.846284866333008,26.833261489868164,2462.55419921875
7462,1602016708.1746256,5969600,29555.23828125,5.5,10.589213371276855,0.8154096603393555,-1.3429001569747925,0.014999999664723873,0.0,0.014999999664723873,0.0,0.9031453132629395,1.6188461780548096,26.820209503173828,29516.73828125
7463,1602016709.1152918,5970400,21308.8984375,0.6666666865348816,19.93506622314453,1.904836654663086,-1.3410874605178833,0.0037499999161809683,0.0,0.0037499999161809683,0.0,0.8351379632949829,7.723604202270508,26.85196876525879,21253.82421875
7464,1602016710.0380313,5971200,7013.1865234375,0.25,-4.1516218185424805,0.5511652827262878,-1.3440483808517456,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9378989934921265,1.790238380432129,26.86393165588379,6989.47705078125
7465,1602016711.0496728,5972000,15268.607421875,4.333333492279053,11.938355445861816,1.4247959852218628,-1.342721939086914,0.016249999403953552,0.0,0.016249999403953552,0.0,0.909008800983429,7.607222080230713,26.959936141967773,15222.01953125
7466,1602016711.9681315,5972800,2083.212158203125,2.5999999046325684,-11.359612464904785,0.1960986852645874,-1.341057300567627,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8688012957572937,1.8170655965805054,26.926504135131836,2066.97314453125
7467,1602016712.8933904,5973600,5612.46044921875,11.0,-4.805538177490234,0.23516108095645905,-1.3429791927337646,0.013749999925494194,0.0,0.013749999925494194,0.0,0.902739405632019,7.726012229919434,26.946035385131836,5583.70166015625
7468,1602016713.817474,5974400,14735.57421875,11.0,-2.3440754413604736,0.24117214977741241,-1.3392200469970703,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8031654357910156,1.7426767349243164,26.955402374267578,14710.318359375
7469,1602016714.8965173,5975200,11569.8203125,0.0,-1.8218117952346802,0.5687417387962341,-1.3434644937515259,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9223281741142273,7.824172019958496,26.981678009033203,11537.611328125
7470,1602016715.8345826,5976000,6712.54296875,0.6666666865348816,0.6573366522789001,0.7269601225852966,-1.3439801931381226,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.9293834567070007,1.6949412822723389,27.010894775390625,6683.796875
7471,1602016716.7901585,5976800,19678.365234375,11.0,9.712377548217773,0.9501935839653015,-1.3425543308258057,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8394225239753723,8.06620979309082,26.953475952148438,19634.025390625
7472,1602016717.7161195,5977600,479.2383728027344,0.3333333432674408,-13.71182632446289,0.11819349974393845,-1.343791127204895,0.0,0.0,0.0,0.0,0.9035598039627075,1.737260103225708,27.047937393188477,465.3905944824219
7473,1602016718.6686733,5978400,24851.005859375,5.5,2.213961601257324,0.42506808042526245,-1.3415688276290894,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7774122357368469,7.886142730712891,26.971664428710938,24814.8515625
7474,1602016719.622489,5979200,15097.6904296875,nan,1.7985892295837402,0.7728314399719238,-1.3428312540054321,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8684943914413452,1.792330265045166,26.992496490478516,15067.6767578125
7475,1602016720.5566378,5980000,490.408203125,0.0,-10.31148624420166,0.05606171488761902,-1.342385172843933,0.0,0.0,0.0,0.0,0.9151414632797241,7.743666648864746,26.99789810180664,467.2644348144531
7476,1602016721.494713,5980800,487.3603515625,nan,-5.527491092681885,0.02884650230407715,-1.342346429824829,0.0,0.0,0.0,0.0,0.8334923386573792,1.7771053314208984,27.039091110229492,465.3851623535156
7477,1602016722.5298312,5981600,485.5074462890625,0.0,-11.39842414855957,0.07634662836790085,-1.3423593044281006,0.0,0.0,0.0,0.0,0.8588867783546448,7.5731635093688965,26.98374366760254,463.614990234375
7478,1602016723.4983506,5982400,21617.9375,5.5,16.506826400756836,1.1714917421340942,-1.3427876234054565,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8469672203063965,1.6972784996032715,27.05596923828125,21572.849609375
7479,1602016724.4436557,5983200,487.74420166015625,0.0,-9.110016822814941,0.05525827035307884,-1.3427261114120483,0.0,0.0,0.0,0.0,0.9589440226554871,7.519707679748535,27.009313583374023,463.6126708984375
7480,1602016725.3610766,5984000,482.62823486328125,1.0,-6.786543846130371,0.04842810332775116,-1.3433622121810913,0.0,0.0,0.0,0.0,0.9022754430770874,1.6922070980072021,27.06483268737793,461.9526672363281
7481,1602016726.3055036,5984800,483.0024719238281,0.6666666865348816,-10.610004425048828,0.06252210587263107,-1.3433643579483032,0.0,0.0,0.0,0.0,0.8039013743400574,7.491019248962402,26.994220733642578,460.4080810546875
7482,1602016727.2216718,5985600,477.0065612792969,0.3333333432674408,-9.384687423706055,0.05399581789970398,-1.342006802558899,0.0,0.0,0.0,0.0,0.8180425763130188,1.7584099769592285,26.966400146484375,458.9544372558594
7483,1602016728.1386242,5986400,482.2068176269531,1.3333333730697632,-8.60791015625,0.03760727867484093,-1.3442970514297485,0.0,0.0,0.0,0.0,0.8681575059890747,7.5091753005981445,27.00119972229004,457.6110534667969
7484,1602016729.0706935,5987200,8780.8828125,0.6666666865348816,2.0824711322784424,1.186697006225586,-1.3434512615203857,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.9145724773406982,1.8298251628875732,26.97470474243164,8750.15234375
7485,1602016730.0195284,5988000,482.5125732421875,0.0,-8.29771900177002,0.060713015496730804,-1.3433445692062378,0.0,0.0,0.0,0.0,0.8695676326751709,7.542784690856934,26.941085815429688,457.60906982421875
7486,1602016730.9620786,5988800,17447.466796875,0.3333333432674408,4.370490074157715,0.7363671660423279,-1.3441060781478882,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8182331323623657,1.9741442203521729,26.93704605102539,17414.79296875
7487,1602016731.8904302,5989600,3314.344482421875,2.200000047683716,-4.20627498626709,0.19124585390090942,-1.342761516571045,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7515162825584412,7.564034938812256,26.946231842041016,3285.19189453125
7488,1602016732.8120446,5990400,477.4405822753906,0.0,-8.982704162597656,0.040222737938165665,-1.3435524702072144,0.0,0.0,0.0,0.0,0.8316127061843872,1.8617651462554932,26.931074142456055,458.93377685546875
7489,1602016733.7695494,5991200,14959.57421875,0.3333333432674408,1.8157451152801514,0.6696328520774841,-1.343294382095337,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9220768213272095,7.6142988204956055,26.91115379333496,14923.90625
7490,1602016734.7005033,5992000,1830.29931640625,2.5999999046325684,0.45219987630844116,0.3714810609817505,-1.3439685106277466,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8029391765594482,1.7535935640335083,26.96978759765625,1802.09619140625
7491,1602016735.645944,5992800,2996.34619140625,0.0,-4.022101402282715,0.3806464374065399,-1.3444950580596924,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8638910055160522,7.565269947052002,27.04829216003418,2966.718505859375
7492,1602016736.5947955,5993600,24598.61328125,3.6666667461395264,18.736766815185547,1.2468105554580688,-1.3426952362060547,0.014999999664723873,0.0,0.014999999664723873,0.0,0.6913743615150452,1.7337777614593506,26.957494735717773,24551.28125
7493,1602016737.5490599,5994400,608.9591674804688,0.0,-7.395472049713135,0.06098562851548195,-1.3443448543548584,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8438265323638916,7.474449157714844,27.066410064697266,583.09716796875
7494,1602016738.4892669,5995200,479.58306884765625,0.0,-9.772940635681152,0.0647595152258873,-1.342856764793396,0.0,0.0,0.0,0.0,0.9402498602867126,1.7343264818191528,27.026657104492188,461.87310791015625
7495,1602016739.4307258,5996000,488.6436767578125,0.0,-4.949916839599609,0.03196732699871063,-1.344435214996338,0.0,0.0,0.0,0.0,0.8998274207115173,7.549302577972412,26.99709129333496,460.35968017578125
7496,1602016740.3611274,5996800,481.94134521484375,nan,-4.335280418395996,0.022058671340346336,-1.3445453643798828,0.0,0.0,0.0,0.0,0.8334587216377258,1.7159178256988525,26.92987060546875,458.95330810546875
7497,1602016741.2934103,5997600,484.2694091796875,0.0,-6.539252281188965,0.029413478448987007,-1.3432443141937256,0.0,0.0,0.0,0.0,0.7298378944396973,7.61152982711792,26.871450424194336,457.6395263671875
7498,1602016742.2171006,5998400,477.2793273925781,0.0,-6.371183395385742,0.031920161098241806,-1.3446532487869263,0.0,0.0,0.0,0.0,0.811695396900177,1.6931383609771729,26.851713180541992,456.41839599609375
7499,1602016743.154897,5999200,18435.865234375,0.0,7.538183689117432,0.742721438407898,-1.3444093465805054,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.924541175365448,7.672056674957275,26.928152084350586,18394.328125
7500,1602016744.074364,6000000,478.9908752441406,0.0,-4.70409631729126,0.03026406839489937,-1.3456741571426392,0.0,0.0,0.0,0.0,0.8546551465988159,1.7468485832214355,26.850690841674805,456.412841796875
7501,1602016745.0264316,6000800,6680.52880859375,3.6666667461395264,4.257697582244873,0.5104197859764099,-1.3443357944488525,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8303571939468384,7.718735218048096,26.86098289489746,6642.525390625
7502,1602016745.9530044,6001600,8939.34375,2.75,-1.2716460227966309,0.4848593473434448,-1.34377121925354,0.013749999925494194,0.0,0.013749999925494194,0.0,0.6911839842796326,1.7448748350143433,26.842090606689453,8912.8876953125
7503,1602016746.8919399,6002400,5736.4638671875,nan,0.3113563060760498,0.38148853182792664,-1.3445369005203247,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.786592423915863,7.701966762542725,26.844928741455078,5702.56884765625
7504,1602016747.833418,6003200,18493.146484375,5.0,14.406514167785645,1.0953608751296997,-1.3430025577545166,0.027499999850988388,0.0,0.027499999850988388,0.0,0.940967321395874,1.8060691356658936,26.856372833251953,18450.32421875
7505,1602016748.7730868,6004000,486.4429931640625,0.0,-7.098912239074707,0.03106524422764778,-1.346394419670105,0.0,0.0,0.0,0.0,0.7820634245872498,7.658694267272949,26.89340591430664,460.3051452636719
7506,1602016749.7163346,6004800,480.03997802734375,0.0,-6.342111587524414,0.045952580869197845,-1.3440155982971191,0.0,0.0,0.0,0.0,0.8684545755386353,1.805501937866211,26.951862335205078,458.92279052734375
7507,1602016750.644171,6005600,525.2911376953125,0.0,-6.651098251342773,0.06830959022045135,-1.344099521636963,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8590002655982971,7.701596736907959,26.908523559570312,498.60791015625
7508,1602016751.5983899,6006400,477.1313171386719,0.25,-6.797540664672852,0.029151061549782753,-1.3463096618652344,0.0,0.0,0.0,0.0,0.7810652256011963,1.7846417427062988,27.039936065673828,456.42144775390625
7509,1602016752.550038,6007200,483.4684753417969,0.4000000059604645,-5.164990425109863,0.01660357229411602,-1.344370722770691,0.0,0.0,0.0,0.0,0.9386417269706726,7.698770523071289,26.950815200805664,455.3116455078125
7510,1602016753.4762688,6008000,475.0992431640625,0.0,-6.655978679656982,0.03298397362232208,-1.3464832305908203,0.0,0.0,0.0,0.0,0.7728497385978699,1.6944317817687988,27.091779708862305,454.2825012207031
7511,1602016754.4315038,6008800,16568.51171875,0.0,11.184906959533691,0.9978708028793335,-1.3449026346206665,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8848860263824463,7.9339189529418945,27.03362464904785,16522.70703125
7512,1602016755.3716826,6009600,24105.685546875,nan,9.704378128051758,0.8483620285987854,-1.3437730073928833,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8707703948020935,1.7745463848114014,27.02876091003418,24067.673828125
7513,1602016756.3025336,6010400,482.7957763671875,0.0,-6.2451910972595215,0.03618422895669937,-1.3462990522384644,0.0,0.0,0.0,0.0,0.7728255391120911,7.956669807434082,27.0941219329834,455.30029296875
7514,1602016757.2376199,6011200,14530.146484375,nan,5.337435722351074,0.6890144348144531,-1.3434722423553467,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9316481947898865,1.787854552268982,27.025501251220703,14496.650390625
7515,1602016758.1607192,6012000,482.92803955078125,0.0,-5.966912746429443,0.028521506115794182,-1.347261905670166,0.0,0.0,0.0,0.0,0.7769048810005188,7.793773651123047,27.12548828125,455.29443359375
7516,1602016759.0972185,6012800,18337.6171875,3.6666667461395264,9.306682586669922,0.7067625522613525,-1.3450275659561157,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8778277635574341,1.9780181646347046,27.093677520751953,18299.876953125
7517,1602016760.0262997,6013600,482.68267822265625,0.0,-6.059596061706543,0.04400203004479408,-1.3441954851150513,0.0,0.0,0.0,0.0,0.81689453125,7.69303560256958,27.05551528930664,455.2939147949219
7518,1602016760.9366844,6014400,477.5899658203125,nan,-4.320666313171387,0.009518529288470745,-1.3465720415115356,0.0,0.0,0.0,0.0,0.7636326551437378,1.8747365474700928,27.09043312072754,454.2825012207031
7519,1602016761.8676703,6015200,480.7171325683594,0.0,-5.929405689239502,0.028460556641221046,-1.3443739414215088,0.0,0.0,0.0,0.0,0.8959314227104187,7.6064324378967285,27.01483154296875,453.3411865234375
7520,1602016762.7900085,6016000,477.80059814453125,nan,-2.2641870975494385,0.02632870152592659,-1.3477749824523926,0.0,0.0,0.0,0.0,0.7181864976882935,1.8017761707305908,27.097604751586914,452.4868469238281
7521,1602016763.740628,6016800,480.5107421875,0.0,-4.566363334655762,0.013403392396867275,-1.3455108404159546,0.0,0.0,0.0,0.0,0.9327161908149719,7.606660842895508,27.08203125,451.72052001953125
7522,1602016764.6799474,6017600,5671.65185546875,0.0,4.077357292175293,0.5715311169624329,-1.3453311920166016,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7858011722564697,1.7959489822387695,26.991077423095703,5639.56103515625
7523,1602016765.6146445,6018400,480.1511535644531,0.0,-4.874279499053955,0.012655825354158878,-1.3462193012237549,0.0,0.0,0.0,0.0,0.6848621368408203,7.584362506866455,27.055561065673828,451.7190856933594
7524,1602016766.5443764,6019200,473.2879638671875,nan,-5.215541839599609,0.018193291500210762,-1.344277262687683,0.0,0.0,0.0,0.0,0.8904521465301514,1.7997751235961914,27.00996208190918,451.0198669433594
7525,1602016767.5289009,6020000,477.21527099609375,0.0,-6.455953121185303,0.02923247218132019,-1.3469401597976685,0.0,0.0,0.0,0.0,0.7374356985092163,7.550480365753174,27.031667709350586,450.4067687988281
7526,1602016768.4673774,6020800,878.5597534179688,0.0,9.595705032348633,0.8784160614013672,-1.3448578119277954,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9061155915260315,1.8015022277832031,26.92268943786621,840.706298828125
7527,1602016769.4030218,6021600,783.3919067382812,4.0,-2.4405856132507324,0.03487694635987282,-1.3452990055084229,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8651048541069031,7.674223899841309,26.997058868408203,752.4716186523438
7528,1602016770.3496704,6022400,20909.603515625,0.0,17.503963470458984,2.2773213386535645,-1.3452045917510986,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8204716444015503,1.7852096557617188,26.910608291625977,20862.470703125
7529,1602016771.2781832,6023200,480.5502624511719,0.0,-4.440306186676025,0.01282438263297081,-1.344512701034546,0.0,0.0,0.0,0.0,0.8051186203956604,7.70952033996582,26.901853561401367,451.71087646484375
7530,1602016772.2057307,6024000,473.4855041503906,0.0,-4.893123626708984,0.0390922985970974,-1.3462684154510498,0.0,0.0,0.0,0.0,0.7688990831375122,1.7214961051940918,26.945037841796875,451.0192565917969
