# _tick,_time,frames,mean_episode_return,total_loss,pg_loss,baseline_loss,entropy_loss
2523,1602683693.6104634,8073600,35.33333206176758,5.219376087188721,-0.14829348027706146,5.368447303771973,-0.0007777467253617942
2524,1602683696.190213,8076800,17.22222137451172,6.521371364593506,0.23642513155937195,6.285838603973389,-0.0008921212865971029
2525,1602683698.9275148,8080000,35.0,4.874868392944336,-0.2504179775714874,5.126296520233154,-0.0010098812635987997
2526,1602683701.6658473,8083200,15.55555534362793,3.7634711265563965,-0.050898924469947815,3.8153254985809326,-0.0009554116986691952
2527,1602683704.2440515,8086400,21.0,4.1751790046691895,-0.16259433329105377,4.338515281677246,-0.0007418592576868832
2528,1602683707.0865521,8089600,28.66666603088379,5.138657569885254,-0.048628974705934525,5.188083648681641,-0.0007972507737576962
2529,1602683709.6276488,8092800,14.7619047164917,5.390215873718262,-0.1365695297718048,5.527318954467773,-0.0005333570879884064
2530,1602683712.0314934,8096000,25.0,4.095698356628418,0.062445808202028275,4.034090042114258,-0.0008373871678486466
2531,1602683714.5424554,8099200,20.399999618530273,5.15285062789917,-0.1464158594608307,5.299993991851807,-0.0007277379045262933
2532,1602683717.37734,8102400,15.454545021057129,7.424229621887207,0.13898885250091553,7.285592079162598,-0.0003515931311994791
2533,1602683718.7471373,8105600,20.0,4.129711151123047,-0.1596958488225937,4.290166854858398,-0.0007600768003612757
2534,1602683721.956311,8108800,27.77777862548828,6.470191955566406,0.29817360639572144,6.172614097595215,-0.000595722405705601
2535,1602683724.5514033,8112000,24.117647171020508,7.455543041229248,-0.06806866824626923,7.524022579193115,-0.00041125406278297305
2536,1602683726.879371,8115200,27.826086044311523,6.525933742523193,-0.2146710753440857,6.74118185043335,-0.0005768146365880966
2537,1602683729.5274274,8118400,12.962963104248047,5.02883768081665,-0.15428704023361206,5.183901786804199,-0.0007770652300678194
2538,1602683732.1326602,8121600,15.0,6.204105854034424,-0.1763150990009308,6.381311416625977,-0.0008901447290554643
2539,1602683734.4201574,8124800,20.55555534362793,5.422524452209473,-0.11152169108390808,5.534817218780518,-0.0007709648925811052
2540,1602683737.0227568,8128000,40.71428680419922,2.780562162399292,-0.2920452952384949,3.0739517211914062,-0.0013441768242046237
2541,1602683739.419815,8131200,23.846153259277344,4.557839870452881,0.051291853189468384,4.507447719573975,-0.0008997471304610372
2542,1602683741.8940258,8134400,19.230770111083984,4.878409385681152,-0.18316864967346191,5.062682628631592,-0.001104445313103497
2543,1602683744.139647,8137600,23.5,3.655940294265747,-0.21444903314113617,3.871481418609619,-0.0010922831716015935
2544,1602683746.3001099,8140800,19.565217971801758,4.046471118927002,-0.12575805187225342,4.173152446746826,-0.0009232368320226669
2545,1602683748.0087264,8144000,8.125,4.306910037994385,0.13997159898281097,4.1679863929748535,-0.0010481788776814938
2546,1602683750.2819927,8147200,16.5,4.715305328369141,-0.31520456075668335,5.031641006469727,-0.0011309357360005379
2547,1602683752.5536683,8150400,21.379310607910156,5.958858966827393,-0.049353428184986115,6.008935451507568,-0.0007227555615827441
2548,1602683754.5731127,8153600,13.75,5.921698093414307,-0.050904419273138046,5.973393440246582,-0.0007908925763331354
2549,1602683757.2069798,8156800,16.95652198791504,6.722949504852295,-0.507346510887146,7.230903148651123,-0.0006069233058951795
2550,1602683759.7357812,8160000,24.399999618530273,6.357798099517822,-0.22081312537193298,6.579136371612549,-0.0005248216912150383
2551,1602683762.155949,8163200,14.090909004211426,7.049264907836914,-0.046406522393226624,7.09602165222168,-0.00034979713382199407
2552,1602683764.7268147,8166400,19.310344696044922,5.4541335105896,-0.35623928904533386,5.810898780822754,-0.0005261433543637395
2553,1602683767.3304865,8169600,22.380952835083008,7.005771160125732,0.04038229584693909,6.965820789337158,-0.0004318791616242379
2554,1602683769.9835873,8172800,12.857142448425293,7.005248546600342,0.0030707516707479954,7.00272274017334,-0.000545091403182596
2555,1602683772.7592409,8176000,25.5,5.754651069641113,0.12595146894454956,5.629116535186768,-0.00041697724373079836
2556,1602683775.2508287,8179200,17.727272033691406,5.248378753662109,-0.29506516456604004,5.544031620025635,-0.0005873450427316129
2557,1602683777.6922877,8182400,23.18181800842285,6.549768924713135,-0.34723928570747375,6.897428035736084,-0.00041960790986195207
2558,1602683780.1757464,8185600,21.052631378173828,5.899706840515137,-0.0545557364821434,5.954861164093018,-0.000598464161157608
2559,1602683782.8134418,8188800,31.0,4.982590675354004,-0.31870824098587036,5.302104473114014,-0.0008055131766013801
2560,1602683785.3425071,8192000,36.0,7.237298965454102,0.2371809482574463,7.000826358795166,-0.0007086382247507572
2561,1602683788.0072773,8195200,21.66666603088379,5.6490960121154785,-0.4033699929714203,6.053204536437988,-0.0007385240169242024
2562,1602683790.2526827,8198400,12.222222328186035,5.112471103668213,-0.11386402696371078,5.22708797454834,-0.0007530655129812658
2563,1602683792.888489,8201600,20.66666603088379,4.206660270690918,-0.052871979773044586,4.260420322418213,-0.0008880157256498933
2564,1602683795.4924312,8204800,17.14285659790039,5.470165729522705,0.09452207386493683,5.376368999481201,-0.000725346093531698
2565,1602683798.1510646,8208000,20.740739822387695,5.233170986175537,-0.12976688146591187,5.363668441772461,-0.0007304507307708263
2566,1602683800.6998024,8211200,16.66666603088379,6.950213432312012,0.029982799664139748,6.921006679534912,-0.0007760082371532917
2567,1602683803.4241571,8214400,20.0,5.359385013580322,-0.1270824521780014,5.487302303314209,-0.000834768929053098
2568,1602683806.1519723,8217600,28.571428298950195,5.227223873138428,-0.09990150481462479,5.328004837036133,-0.0008792895823717117
2569,1602683808.9007604,8220800,21.7391300201416,8.591424942016602,-0.11017981916666031,8.702396392822266,-0.0007914734887890518
2570,1602683811.5691335,8224000,21.81818199157715,5.797694206237793,0.03848191723227501,5.760047435760498,-0.0008351783617399633
2571,1602683814.3615983,8227200,30.0,5.424277305603027,-0.2872144281864166,5.712270259857178,-0.0007787575596012175
2572,1602683817.092076,8230400,34.44444274902344,5.4588704109191895,-0.12323343008756638,5.582725524902344,-0.000621580402366817
2573,1602683819.520249,8233600,15.600000381469727,3.896754264831543,-0.17982059717178345,4.077493190765381,-0.0009184055379591882
2574,1602683821.214891,8236800,13.47826099395752,4.388927936553955,-0.1497047394514084,4.539377212524414,-0.0007444829097948968
2575,1602683824.1011329,8240000,17.272727966308594,3.8414599895477295,-0.02494882233440876,3.867154598236084,-0.0007458350737579167
2576,1602683826.7496414,8243200,18.0,6.477622985839844,-0.06623909622430801,6.544525623321533,-0.0006636676844209433
2577,1602683829.3075225,8246400,21.11111068725586,4.985177516937256,-0.0371473953127861,5.022970199584961,-0.0006450717919506133
2578,1602683831.8928192,8249600,26.66666603088379,5.139324188232422,0.2577509582042694,4.882167816162109,-0.0005945131997577846
2579,1602683834.543625,8252800,15.0,4.344600677490234,-0.22665390372276306,4.571943759918213,-0.0006890199729241431
2580,1602683837.1071663,8256000,25.0,7.489875316619873,-0.0352461114525795,7.525900363922119,-0.0007791317184455693
2581,1602683839.5986185,8259200,25.714284896850586,6.940285682678223,-0.4567112326622009,7.397666931152344,-0.0006700234953314066
2582,1602683842.2326066,8262400,25.0,5.802906036376953,-0.30980437994003296,6.113486289978027,-0.0007758297142572701
2583,1602683844.8558307,8265600,29.285715103149414,7.464990615844727,-0.06442978978157043,7.530283451080322,-0.0008632191456854343
2584,1602683847.4088523,8268800,20.58823585510254,6.840660095214844,-0.29906073212623596,7.140365123748779,-0.0006440210854634643
2585,1602683849.9696681,8272000,26.66666603088379,5.232072830200195,-0.18102312088012695,5.4139251708984375,-0.0008294152794405818
2586,1602683852.2317932,8275200,19.41176414489746,4.8860931396484375,0.0030275199096649885,4.883948802947998,-0.0008832935127429664
2587,1602683854.615753,8278400,25.384614944458008,5.168801784515381,-0.0011851275339722633,5.170790195465088,-0.0008035724167712033
2588,1602683856.8264215,8281600,15.714285850524902,5.311069965362549,-0.21708238124847412,5.529201984405518,-0.0010497416369616985
2589,1602683859.5041416,8284800,35.882354736328125,4.896194934844971,0.01340398844331503,4.8836774826049805,-0.0008865119889378548
2590,1602683861.9550362,8288000,21.11111068725586,6.012516498565674,0.06019996106624603,5.952960968017578,-0.0006442682351917028
2591,1602683864.9301274,8291200,25.0,4.898656368255615,-0.22950340807437897,5.129007816314697,-0.0008477253722958267
2592,1602683867.459269,8294400,39.16666793823242,4.708194732666016,-0.07233947515487671,4.781339168548584,-0.0008049876778386533
2593,1602683870.0311923,8297600,22.105262756347656,4.668447017669678,-0.21792751550674438,4.887259006500244,-0.0008843134855851531
2594,1602683872.7918835,8300800,23.571428298950195,9.17513370513916,0.042832233011722565,9.13326358795166,-0.0009620150085538626
2595,1602683875.3628547,8304000,31.538461685180664,4.8229289054870605,-0.23009523749351501,5.05383825302124,-0.0008141723228618503
2596,1602683877.3245463,8307200,16.0,4.7043962478637695,0.10228243470191956,4.603165149688721,-0.0010514745954424143
2597,1602683879.9916718,8310400,30.0,6.935975074768066,0.0024057459086179733,6.9342193603515625,-0.000649872119538486
2598,1602683882.693244,8313600,25.714284896850586,5.918837070465088,0.062241505831480026,5.857302188873291,-0.000706883380189538
2599,1602683885.4431477,8316800,12.0,6.991985321044922,-0.10477200150489807,7.097505569458008,-0.0007482754299417138
2600,1602683887.727438,8320000,38.57143020629883,4.971374034881592,-0.059331927448511124,5.0313873291015625,-0.000681450474075973
2601,1602683890.410151,8323200,35.29411697387695,5.445976257324219,0.10734046995639801,5.339463710784912,-0.0008279653266072273
2602,1602683892.6948552,8326400,41.33333206176758,5.8018364906311035,-0.2430659532546997,6.045926094055176,-0.0010237942915409803
2603,1602683895.3376777,8329600,27.36842155456543,4.696300029754639,-0.4903292953968048,5.1872992515563965,-0.0006697423523291945
2604,1602683897.8435314,8332800,18.636363983154297,4.754209518432617,-0.33618393540382385,5.091246604919434,-0.0008530027116648853
2605,1602683900.415302,8336000,13.88888931274414,8.429816246032715,-0.13507947325706482,8.565570831298828,-0.0006751291803084314
2606,1602683903.1149201,8339200,25.55555534362793,5.701125144958496,-0.3244461119174957,6.02647590637207,-0.0009045755141414702
2607,1602683905.5459805,8342400,31.11111068725586,5.741604804992676,-0.12342603504657745,5.865597724914551,-0.0005668242811225355
2608,1602683908.2656665,8345600,28.846153259277344,5.412479400634766,-0.45723986625671387,5.870443820953369,-0.0007246509194374084
2609,1602683911.019031,8348800,15.714285850524902,5.572381496429443,-0.269325852394104,5.842570781707764,-0.0008634000550955534
2610,1602683913.7702315,8352000,26.66666603088379,4.786109924316406,-0.13056562840938568,4.9175238609313965,-0.0008481960976496339
2611,1602683916.3792737,8355200,11.428571701049805,4.235649108886719,0.05163968726992607,4.184707164764404,-0.0006977231241762638
2612,1602683918.8086143,8358400,14.615385055541992,3.894123077392578,-0.07435990124940872,3.96927547454834,-0.0007924214587546885
2613,1602683921.033063,8361600,24.66666603088379,3.64111065864563,-0.5623456835746765,4.204305648803711,-0.0008493117056787014
2614,1602683923.546989,8364800,27.200000762939453,6.389047622680664,-0.3525262475013733,6.742075443267822,-0.0005014474736526608
2615,1602683926.573451,8368000,19.5,7.017793655395508,-0.1827280968427658,7.201193332672119,-0.0006713793845847249
2616,1602683928.598346,8371200,25.238094329833984,5.953261375427246,0.17690466344356537,5.777023792266846,-0.0006669143331237137
2617,1602683930.3432317,8374400,20.0,5.823911666870117,-0.1416604369878769,5.966326713562012,-0.0007549799047410488
2618,1602683933.0860467,8377600,18.18181800842285,4.973532676696777,0.020747734233736992,4.953283786773682,-0.000498855602927506
2619,1602683935.6931312,8380800,22.352941513061523,5.5050950050354,-0.20056873559951782,5.706358432769775,-0.0006947132060304284
2620,1602683938.3222666,8384000,15.625,6.184604644775391,-0.2784827649593353,6.463718414306641,-0.0006307432777248323
2621,1602683940.035318,8387200,40.83333206176758,5.43495512008667,0.08796334266662598,5.347473621368408,-0.0004818940651603043
2622,1602683942.8014197,8390400,20.0,4.581365585327148,-0.4508700966835022,5.032888889312744,-0.0006532252882607281
2623,1602683945.6189246,8393600,26.875,7.027807235717773,-0.037265561521053314,7.065682411193848,-0.0006096286815591156
2624,1602683947.869645,8396800,30.769229888916016,4.70855712890625,0.1456388384103775,4.5637526512146,-0.00083422742318362
2625,1602683950.6667893,8400000,13.571428298950195,5.055371284484863,-0.0691206082701683,5.125176906585693,-0.0006852445076219738
2626,1602683952.23948,8403200,28.571428298950195,4.168515682220459,0.21087242662906647,3.958500385284424,-0.000857482897117734
2627,1602683955.1198156,8406400,38.57143020629883,4.666468620300293,-0.08110812306404114,4.74862003326416,-0.0010433592833578587
2628,1602683957.8255439,8409600,34.61538314819336,4.663789749145508,-0.026653949171304703,4.691199779510498,-0.0007561181555502117
2629,1602683960.381364,8412800,18.5,3.730529308319092,-0.3058337867259979,4.037156105041504,-0.0007930688443593681
2630,1602683962.8648827,8416000,25.0,3.764915943145752,-0.11787160485982895,3.8836276531219482,-0.0008400810766033828
2631,1602683965.5660555,8419200,23.636363983154297,4.886328220367432,-0.07664840668439865,4.9636335372924805,-0.0006569206598214805
2632,1602683968.2346816,8422400,21.33333396911621,5.55253791809082,-0.2143862545490265,5.7677202224731445,-0.0007956300978548825
2633,1602683969.9430296,8425600,27.5,6.532992839813232,-0.30902019143104553,6.842621326446533,-0.0006082123727537692
2634,1602683972.8729713,8428800,20.454545974731445,6.52394962310791,-0.36759263277053833,6.892436981201172,-0.0008945938898250461
2635,1602683975.589561,8432000,15.263157844543457,5.7648444175720215,-0.05436267703771591,5.820051670074463,-0.000844246824271977
2636,1602683978.0530221,8435200,31.764705657958984,6.43947696685791,-0.03549465164542198,6.475700855255127,-0.0007291551446542144
2637,1602683980.8694386,8438400,28.66666603088379,5.179381847381592,-0.09531001001596451,5.275282382965088,-0.0005903543205931783
2638,1602683983.6244109,8441600,26.153846740722656,5.179403781890869,-0.11123696714639664,5.291429042816162,-0.0007879770128056407
2639,1602683986.1601934,8444800,25.0,5.276545524597168,0.02663413994014263,5.250680923461914,-0.0007697792025282979
2640,1602683988.7433598,8448000,18.88888931274414,7.3406291007995605,0.11737413704395294,7.224100589752197,-0.0008456691284663975
2641,1602683990.076894,8451200,22.352941513061523,6.459777355194092,0.24993780255317688,6.210499286651611,-0.0006600870401598513
2642,1602683992.7630832,8454400,21.81818199157715,7.849081993103027,-0.04306871443986893,7.892826080322266,-0.0006751431501470506
2643,1602683995.2149312,8457600,31.66666603088379,6.035293102264404,-0.3788680136203766,6.414927959442139,-0.0007669053156860173
2644,1602683997.7562,8460800,20.952381134033203,4.511718273162842,-0.2778821289539337,4.790522575378418,-0.0009222368826158345
2645,1602684000.413121,8464000,13.600000381469727,4.255703926086426,-0.4389655590057373,4.695473670959473,-0.0008037879015319049
2646,1602684002.808334,8467200,14.375,5.414160251617432,-0.053343456238508224,5.46818208694458,-0.0006787243182770908
2647,1602684005.3300183,8470400,25.0,8.388087272644043,-0.16356061398983002,8.552313804626465,-0.0006659253849647939
2648,1602684007.9684055,8473600,20.909090042114258,5.566565990447998,-0.002765945391729474,5.569888591766357,-0.0005563680315390229
2649,1602684010.7123458,8476800,33.75,6.577396392822266,-0.16946662962436676,6.747555255889893,-0.000692417670506984
2650,1602684012.7983906,8480000,19.0,5.548407077789307,-0.3550162613391876,5.903975963592529,-0.0005525980377569795
2651,1602684015.3256738,8483200,17.5,5.858696460723877,-0.19820350408554077,6.057340621948242,-0.0004407876986078918
2652,1602684018.051439,8486400,23.33333396911621,3.9383461475372314,-0.5619814991950989,4.500905990600586,-0.0005785099929198623
2653,1602684019.3962772,8489600,24.58333396911621,6.697103023529053,-0.1760142743587494,6.873672008514404,-0.0005544702289626002
2654,1602684022.2565274,8492800,14.285714149475098,6.002241134643555,-0.1084042340517044,6.111330986022949,-0.0006855555111542344
2655,1602684024.8252735,8496000,20.869565963745117,5.580402374267578,-0.4017687141895294,5.982635974884033,-0.0004651047056540847
2656,1602684027.027994,8499200,26.66666603088379,4.581913471221924,-0.08768177777528763,4.670189380645752,-0.000593914242926985
2657,1602684029.6091657,8502400,16.66666603088379,6.256021022796631,-0.10292549431324005,6.359481334686279,-0.0005350615247152746
2658,1602684032.0821545,8505600,23.157894134521484,7.845921516418457,-0.13079547882080078,7.97722053527832,-0.0005034917849116027
2659,1602684034.4750843,8508800,22.63157844543457,3.9014315605163574,-0.2787599563598633,4.180844783782959,-0.000653264403808862
2660,1602684037.0200841,8512000,22.352941513061523,5.542961120605469,-0.2730109393596649,5.81657600402832,-0.0006039772415533662
2661,1602684039.4814901,8515200,23.75,5.218939304351807,-0.22287437319755554,5.442513942718506,-0.0007002438651397824
2662,1602684041.9115393,8518400,22.0,5.228181838989258,0.05020330846309662,5.178515434265137,-0.0005369479185901582
2663,1602684044.1591449,8521600,26.0,6.128529071807861,-0.17619377374649048,6.305309295654297,-0.0005863136029802263
2664,1602684046.6079874,8524800,19.545454025268555,6.0059356689453125,-0.3515990972518921,6.358180999755859,-0.0006461534649133682
2665,1602684048.486719,8528000,20.0,5.110559463500977,-0.3080316185951233,5.419264793395996,-0.0006736311479471624
2666,1602684051.1413713,8531200,31.0,7.034837245941162,0.11481107026338577,6.920480728149414,-0.00045450704055838287
2667,1602684053.8240893,8534400,16.3157901763916,5.832883834838867,-0.22252728044986725,6.056058883666992,-0.0006473439279943705
2668,1602684056.4724538,8537600,16.842105865478516,5.025331497192383,0.09676753729581833,4.929160118103027,-0.0005961761926300824
2669,1602684058.9573157,8540800,22.77777862548828,6.090206623077393,-0.23876389861106873,6.329556465148926,-0.0005859456723555923
2670,1602684061.5795271,8544000,21.11111068725586,5.131314754486084,-0.2537163496017456,5.385720729827881,-0.0006893351092003286
2671,1602684064.2488697,8547200,21.538461685180664,4.726189136505127,-0.32152384519577026,5.048579692840576,-0.0008667435613460839
2672,1602684067.0087025,8550400,27.33333396911621,6.095426559448242,0.15007685124874115,5.945937156677246,-0.0005874847993254662
2673,1602684069.4342456,8553600,33.33333206176758,5.717628002166748,0.13269640505313873,5.5858869552612305,-0.0009555142023600638
2674,1602684072.016821,8556800,21.66666603088379,4.703952312469482,-0.09403570741415024,4.79876184463501,-0.0007738933782093227
2675,1602684074.8006206,8560000,34.0,6.212195873260498,-0.0873369500041008,6.300029754638672,-0.0004968559369444847
2676,1602684077.3312666,8563200,26.66666603088379,5.101290225982666,-0.28784888982772827,5.38979959487915,-0.0006605982198379934
2677,1602684080.0403233,8566400,23.809524536132812,5.259230136871338,-0.27797430753707886,5.537745475769043,-0.000541187240742147
2678,1602684082.7698483,8569600,21.66666603088379,5.176246166229248,-0.28153693675994873,5.458390712738037,-0.0006076627178117633
2679,1602684085.4885097,8572800,20.0,6.443086624145508,0.045008741319179535,6.398756504058838,-0.0006787641905248165
2680,1602684088.183222,8576000,17.600000381469727,5.170590877532959,-0.08537913113832474,5.2565131187438965,-0.0005430490127764642
2681,1602684090.8302293,8579200,18.823530197143555,3.4992785453796387,-0.20260480046272278,3.702556610107422,-0.0006734048365615308
2682,1602684093.4485986,8582400,18.69565200805664,3.470158338546753,-0.4186765253543854,3.88965106010437,-0.0008160171564668417
2683,1602684094.7977002,8585600,13.88888931274414,3.9907174110412598,0.16605697572231293,3.8252370357513428,-0.0005765570676885545
2684,1602684097.8351443,8588800,16.538461685180664,4.252196788787842,-0.4002474546432495,4.653091907501221,-0.0006474180263467133
2685,1602684100.6116598,8592000,22.5,6.59544563293457,0.3697296679019928,6.226426124572754,-0.0007099579670466483
2686,1602684102.7671597,8595200,26.66666603088379,5.5643110275268555,-0.09462759643793106,5.659523963928223,-0.000585627683904022
2687,1602684105.144237,8598400,35.882354736328125,7.507134914398193,-0.14477427303791046,7.652522087097168,-0.0006126742227934301
2688,1602684107.8644626,8601600,37.5,5.636296272277832,-0.18305878341197968,5.820084571838379,-0.0007296956609934568
2689,1602684110.359701,8604800,21.428571701049805,6.727512836456299,-0.08062107115983963,6.808601379394531,-0.0004673571384046227
2690,1602684112.9921587,8608000,25.294116973876953,7.540194988250732,-0.05850381776690483,7.599258899688721,-0.0005603949539363384
2691,1602684115.6570475,8611200,23.6842098236084,6.360426902770996,-0.3314788341522217,6.692559719085693,-0.0006540205213241279
2692,1602684117.9562364,8614400,24.66666603088379,7.952610015869141,0.019390514120459557,7.934046745300293,-0.0008274908759631217
2693,1602684120.3218553,8617600,26.66666603088379,6.40797233581543,-0.5516298413276672,6.960259437561035,-0.0006572461570613086
2694,1602684122.8965223,8620800,27.22222137451172,7.624699592590332,-0.12187641113996506,7.747293949127197,-0.0007180480752140284
2695,1602684125.6131175,8624000,20.714284896850586,5.087689399719238,-0.051315486431121826,5.139614582061768,-0.0006097922450862825
2696,1602684128.2979553,8627200,30.0,5.474794864654541,-0.10471393167972565,5.580333709716797,-0.000824718561489135
2697,1602684130.4616091,8630400,23.75,5.411219596862793,-0.40250974893569946,5.814301013946533,-0.0005719482433050871
2698,1602684132.970236,8633600,28.0,4.613487243652344,-0.2165103554725647,4.830808162689209,-0.0008105939486995339
2699,1602684135.7445502,8636800,20.0,6.08137845993042,-0.2991621494293213,6.381217002868652,-0.00067644048249349
2700,1602684138.4624417,8640000,28.235294342041016,6.633180141448975,-0.2502082884311676,6.883915901184082,-0.0005271942354738712
2701,1602684141.1493123,8643200,18.88888931274414,4.824320316314697,-0.2918689548969269,5.116819381713867,-0.0006297339568845928
2702,1602684143.4492564,8646400,23.33333396911621,6.529745578765869,-0.3994694948196411,6.929771900177002,-0.0005568019696511328
2703,1602684145.1828601,8649600,25.0,6.958819389343262,-0.3041180968284607,7.263455390930176,-0.0005179258296266198
2704,1602684148.1238167,8652800,21.33333396911621,6.0198187828063965,0.05633579567074776,5.964088439941406,-0.0006054588593542576
2705,1602684150.8143616,8656000,14.210526466369629,6.4324541091918945,-0.0358303003013134,6.468801498413086,-0.000517084845341742
2706,1602684152.1548626,8659200,27.058822631835938,5.662761688232422,0.08866390585899353,5.574595928192139,-0.0004984887200407684
2707,1602684155.3550792,8662400,21.176469802856445,5.2202301025390625,-0.20528067648410797,5.426097393035889,-0.0005862797843292356
2708,1602684157.9131317,8665600,19.5,7.302757263183594,-0.014819489791989326,7.318253040313721,-0.0006760843680240214
2709,1602684160.5828478,8668800,33.0,6.203416347503662,-0.14214526116847992,6.346065998077393,-0.0005042582633905113
2710,1602684163.3570504,8672000,19.5,5.353476047515869,-0.08964129537343979,5.443631172180176,-0.0005137931439094245
2711,1602684166.0422769,8675200,12.631579399108887,6.42588996887207,0.16007335484027863,6.266300678253174,-0.0004840281908400357
2712,1602684168.41408,8678400,20.0,7.313467979431152,-0.17435353994369507,7.488646507263184,-0.0008249173988588154
2713,1602684170.7545507,8681600,23.6842098236084,6.955998420715332,0.10994236916303635,6.846595287322998,-0.0005394798354245722
2714,1602684173.3153963,8684800,32.14285659790039,7.333767414093018,0.048304494470357895,7.286012172698975,-0.0005492956261150539
2715,1602684176.066976,8688000,23.52941131591797,5.4201765060424805,-0.2199283391237259,5.640617370605469,-0.0005127922631800175
2716,1602684178.7117174,8691200,13.529411315917969,7.893107891082764,-0.21965210139751434,8.113160133361816,-0.00040025051566772163
2717,1602684181.4555786,8694400,21.578947067260742,4.942895412445068,0.05047771707177162,4.8930583000183105,-0.0006404794985428452
2718,1602684182.812505,8697600,36.66666793823242,5.752223968505859,-0.7462046146392822,6.498865127563477,-0.0004370005917735398
2719,1602684185.8339012,8700800,20.714284896850586,5.94813871383667,-0.45297983288764954,6.40183162689209,-0.0007128812721930444
2720,1602684188.00148,8704000,22.91666603088379,4.560412406921387,-0.47243836522102356,5.033385276794434,-0.000534622638951987
2721,1602684190.5790596,8707200,12.142857551574707,4.483229160308838,-0.24737317860126495,4.731328964233398,-0.0007265901658684015
2722,1602684193.1714664,8710400,25.294116973876953,6.246382713317871,-0.10885720700025558,6.3557209968566895,-0.00048133201198652387
2723,1602684195.0972245,8713600,17.619047164916992,4.779634475708008,-0.3268791735172272,5.107155799865723,-0.0006420620484277606
2724,1602684197.603512,8716800,17.272727966308594,3.398167371749878,0.035063665360212326,3.3638226985931396,-0.0007191280601546168
2725,1602684199.7603066,8720000,16.363636016845703,5.7943220138549805,-0.014637796208262444,5.809582710266113,-0.0006226619589142501
2726,1602684202.365643,8723200,50.0,5.078547954559326,-0.06544532626867294,5.144556999206543,-0.0005636002169921994
2727,1602684205.1170685,8726400,22.22222137451172,6.440084934234619,-0.3814704418182373,6.822288990020752,-0.0007339888834394515
2728,1602684207.9339175,8729600,32.5,5.145321369171143,-0.15005731582641602,5.295793056488037,-0.0004141504759900272
2729,1602684210.7504044,8732800,22.22222137451172,4.230168342590332,-0.1297760158777237,4.360551834106445,-0.0006074608536437154
2730,1602684213.2142158,8736000,14.375,4.7854413986206055,-0.35290005803108215,5.13889741897583,-0.000555995968170464
2731,1602684216.0498796,8739200,30.0,4.750725746154785,0.2851009666919708,4.466325759887695,-0.0007011814159341156
2732,1602684218.7741296,8742400,18.125,5.755957126617432,-0.0686483159661293,5.825211048126221,-0.0006055186386220157
2733,1602684221.380837,8745600,28.33333396911621,3.768648624420166,-0.11047860234975815,3.8798489570617676,-0.0007216988014988601
2734,1602684224.0494533,8748800,23.0,6.243351936340332,-0.1279732584953308,6.3718671798706055,-0.0005420938250608742
2735,1602684226.635918,8752000,23.157894134521484,5.166275501251221,-0.04689973592758179,5.213724136352539,-0.000548807845916599
2736,1602684229.1453578,8755200,31.764705657958984,4.604805946350098,-0.3650687634944916,4.970695972442627,-0.0008210999076254666
2737,1602684231.597986,8758400,21.33333396911621,3.971637010574341,-0.14285695552825928,4.115156650543213,-0.0006625464302487671
2738,1602684234.1899436,8761600,12.272727012634277,3.8965320587158203,-0.08849514275789261,3.985637664794922,-0.0006102395709604025
2739,1602684236.9669588,8764800,26.3157901763916,4.722139835357666,-0.005333752371370792,4.728092193603516,-0.00061842828290537
2740,1602684239.5790381,8768000,14.0,3.3598814010620117,-0.16894526779651642,3.5295982360839844,-0.0007715296233072877
2741,1602684241.7207325,8771200,21.363636016845703,5.754100799560547,-0.10291078686714172,5.857616901397705,-0.0006050827214494348
2742,1602684243.9780488,8774400,31.0,3.683518171310425,-0.010122779756784439,3.694404125213623,-0.0007632080814801157
2743,1602684246.6735215,8777600,22.5,5.20023250579834,-0.2853788733482361,5.486288547515869,-0.0006770280888304114
2744,1602684249.0194745,8780800,28.33333396911621,5.658258438110352,-0.4250279366970062,6.084127902984619,-0.0008415719494223595
2745,1602684251.6119592,8784000,18.823530197143555,5.718814849853516,-0.28920966386795044,6.0088725090026855,-0.0008477483643218875
2746,1602684254.3978565,8787200,35.0,5.765051364898682,-0.30139148235321045,6.066988945007324,-0.0005461335531435907
2747,1602684255.7588742,8790400,30.0,4.528076171875,-0.18337053060531616,4.712334632873535,-0.0008879889501258731
2748,1602684258.2040093,8793600,31.764705657958984,4.567995548248291,-0.13076460361480713,4.699495792388916,-0.0007359802257269621
2749,1602684261.0631847,8796800,16.11111068725586,4.410967826843262,0.017716605216264725,4.3939690589904785,-0.0007177605293691158
2750,1602684263.861248,8800000,17.619047164916992,5.429407119750977,-0.21006086468696594,5.640254497528076,-0.0007861301419325173
2751,1602684265.604545,8803200,21.578947067260742,4.660146713256836,-0.10769794881343842,4.7686614990234375,-0.0008166228071786463
2752,1602684268.5333142,8806400,18.636363983154297,5.290908336639404,-0.04532964900135994,5.336977958679199,-0.0007398935267701745
2753,1602684271.1355531,8809600,21.66666603088379,3.3727986812591553,-0.07695913314819336,3.4507319927215576,-0.0009742016554810107
2754,1602684273.677257,8812800,15.263157844543457,2.7530150413513184,-0.10937796533107758,2.863029956817627,-0.0006371121853590012
2755,1602684276.6814723,8816000,16.3157901763916,2.801340341567993,-0.3494895100593567,3.151599168777466,-0.0007692844374105334
2756,1602684278.8326936,8819200,14.0,2.9362316131591797,-0.010781193152070045,2.9475884437561035,-0.0005755397723987699
