# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
2678,1602452102.5745196,5141760,20.989757537841797,2.0,-0.38479605317115784,0.1069931834936142,-0.15189038217067719,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9375887513160706,5.83581018447876,15.583641052246094
2679,1602452104.8822796,5143680,16.264698028564453,0.0,-1.4213513135910034,0.007079882547259331,-0.15128090977668762,0.0,0.0,0.0,0.0,0.9164534211158752,2.2466773986816406,15.583572387695312
2680,1602452107.8149395,5145600,23.480236053466797,4.0,2.0305943489074707,0.1810872107744217,-0.15014337003231049,0.010416666977107525,0.0,0.010416666977107525,0.0,0.931054413318634,5.9682297706604,15.450467109680176
2681,1602452110.2209713,5147520,17.467002868652344,5.0,-0.07184775173664093,0.12368136644363403,-0.15051692724227905,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9468922019004822,2.104886054992676,15.460800170898438
2682,1602452113.0789595,5149440,22.279685974121094,5.0,0.8710306882858276,0.15017169713974,-0.14975807070732117,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9191383123397827,5.895406723022461,15.512834548950195
2683,1602452115.4236917,5151360,17.044702529907227,2.0,-0.6263147592544556,0.03217240422964096,-0.1495794951915741,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9470614194869995,2.2289533615112305,15.559471130371094
2684,1602452118.2774923,5153280,21.550731658935547,5.0,0.1909029185771942,0.0709831565618515,-0.1507146656513214,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9493197202682495,5.848702907562256,15.590858459472656
2685,1602452121.189602,5155200,16.893157958984375,1.6666666269302368,-0.6758354902267456,0.03810499235987663,-0.15170635282993317,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.961957573890686,2.1398708820343018,15.542723655700684
2686,1602452124.1001353,5157120,22.3746337890625,5.0,1.0653181076049805,0.13495786488056183,-0.15183141827583313,0.015625,0.0,0.015625,0.0,0.9398119449615479,5.838842868804932,15.487345695495605
2687,1602452126.2877357,5159040,21.10728645324707,5.0,3.333681583404541,0.306147962808609,-0.1517338901758194,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9362037181854248,2.183903694152832,15.435286521911621
2688,1602452128.4984436,5160960,22.797698974609375,3.6363637447357178,1.5482900142669678,0.21488884091377258,-0.15092810988426208,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9618216156959534,5.930065631866455,15.25538158416748
2689,1602452131.9306753,5162880,18.848186492919922,4.44444465637207,1.483962893486023,0.16209149360656738,-0.14735479652881622,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9431831240653992,2.1711583137512207,15.178328514099121
2690,1602452135.026872,5164800,21.27021026611328,4.0,0.19495458900928497,0.12390076369047165,-0.14801976084709167,0.010416666977107525,0.0,0.010416666977107525,0.0,0.956163227558136,5.918479919433594,15.18089485168457
2691,1602452137.948564,5166720,18.317291259765625,6.666666507720947,1.0182135105133057,0.09881027787923813,-0.1470746099948883,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9473676085472107,2.059779644012451,15.287561416625977
2692,1602452140.321368,5168640,20.457855224609375,2.0,-0.5755937099456787,0.08756144344806671,-0.15025709569454193,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9468526244163513,5.8769426345825195,15.219202995300293
2693,1602452143.0381346,5170560,16.105802536010742,5.0,-1.1526272296905518,0.05027910694479942,-0.14947643876075745,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9354223608970642,2.074136257171631,15.283490180969238
2694,1602452145.8559308,5172480,23.737564086914062,6.0,2.3661606311798096,0.2655596435070038,-0.14969736337661743,0.03125,0.0,0.03125,0.0,0.9681259989738464,6.004240036010742,15.251299858093262
2695,1602452148.8314497,5174400,15.286535263061523,0.0,-1.9993587732315063,0.014267891645431519,-0.14734052121639252,0.0,0.0,0.0,0.0,0.9513272643089294,2.112602949142456,15.306363105773926
2696,1602452151.4288828,5176320,21.22652244567871,2.857142925262451,-0.04913127422332764,0.10201116651296616,-0.14707648754119873,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9567819237709045,6.005188941955566,15.315530776977539
2697,1602452153.933449,5178240,17.644216537475586,3.6363637447357178,0.2836325764656067,0.1453820914030075,-0.14724569022655487,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9589406847953796,2.070894479751587,15.291552543640137
2698,1602452157.2203238,5180160,19.20500946044922,0.0,-1.9866207838058472,0.006359975319355726,-0.15088151395320892,0.0,0.0,0.0,0.0,0.9438236355781555,5.909600257873535,15.426551818847656
2699,1602452160.118762,5182080,16.357492446899414,4.0,-0.5743523836135864,0.075900599360466,-0.1499863564968109,0.010416666977107525,0.0,0.010416666977107525,0.0,0.962468683719635,1.942800760269165,15.063130378723145
2700,1602452162.8474863,5184000,20.446475982666016,2.5,-0.3045940399169922,0.05514498054981232,-0.14629702270030975,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9429932236671448,6.069836616516113,14.77238655090332
2701,1602452165.6374955,5185920,16.8940372467041,4.285714149475098,-0.23965883255004883,0.08249887079000473,-0.1503896564245224,0.015625,0.0,0.015625,0.0,0.9541033506393433,2.048082113265991,15.153505325317383
2702,1602452168.665084,5187840,22.167028427124023,5.0,1.1520158052444458,0.16954010725021362,-0.15105827152729034,0.015625,0.0,0.015625,0.0,0.961942732334137,5.892407417297363,15.10412311553955
2703,1602452171.5947542,5189760,15.976353645324707,5.0,-1.0400034189224243,0.043361544609069824,-0.1491253525018692,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.95514315366745,2.0465335845947266,15.075587272644043
2704,1602452174.1197789,5191680,21.404197692871094,5.0,0.34937748312950134,0.14178122580051422,-0.1487889587879181,0.015625,0.0,0.015625,0.0,0.956716001033783,6.0388288497924805,15.02299976348877
2705,1602452177.0639217,5193600,16.488229751586914,5.0,-0.48062270879745483,0.07917781919240952,-0.14932678639888763,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9586198329925537,2.067406415939331,14.97159481048584
2706,1602452180.3792381,5195520,28.776737213134766,7.5,7.368001461029053,0.5841940641403198,-0.14841873943805695,0.03125,0.0,0.03125,0.0,0.9605354070663452,5.960897445678711,15.012063980102539
2707,1602452183.3591604,5197440,15.640497207641602,4.285714149475098,-1.5610753297805786,0.11048578470945358,-0.1498357653617859,0.015625,0.0,0.015625,0.0,0.9446684718132019,2.0118541717529297,15.2290678024292
2708,1602452185.9025176,5199360,21.300830841064453,2.5,0.28886762261390686,0.1494840383529663,-0.15043315291404724,0.010416666977107525,0.0,0.010416666977107525,0.0,0.971241295337677,5.915188789367676,15.097723960876465
2709,1602452189.1630342,5201280,18.180068969726562,3.846153736114502,1.037635087966919,0.20360778272151947,-0.15019017457962036,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9676237106323242,2.107947826385498,14.98106861114502
2710,1602452192.3388767,5203200,19.629608154296875,2.5,-1.2482385635375977,0.05710029974579811,-0.1512250453233719,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9751262664794922,5.759950160980225,15.212020874023438
2711,1602452195.6646805,5205120,18.219802856445312,4.166666507720947,1.125520944595337,0.19840490818023682,-0.1487227976322174,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9688187837600708,2.1562674045562744,14.888331413269043
2712,1602452198.088941,5207040,18.96200180053711,2.0,-2.0452194213867188,0.027347231283783913,-0.1491204798221588,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9712133407592773,5.81923246383667,15.309761047363281
2713,1602452201.3737931,5208960,18.028369903564453,5.55555534362793,0.8887660503387451,0.1581963747739792,-0.14662060141563416,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9786285161972046,1.9921338558197021,15.135894775390625
2714,1602452204.4646466,5210880,20.046483993530273,2.222222328186035,-1.199059009552002,0.12844884395599365,-0.15063369274139404,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9570152759552002,5.847706317901611,15.420021057128906
2715,1602452207.1164265,5212800,17.031593322753906,2.857142925262451,0.05487418174743652,0.12350215762853622,-0.14741814136505127,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9575132727622986,1.8785089254379272,15.122125625610352
2716,1602452209.9112546,5214720,20.23723793029785,4.0,-0.7449708580970764,0.06931331753730774,-0.1480339914560318,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9693025350570679,5.993215560913086,15.067713737487793
2717,1602452212.800308,5216640,15.651022911071777,2.5,-1.385839581489563,0.06489893794059753,-0.1468534916639328,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9737902283668518,1.9106292724609375,15.2081880569458
2718,1602452215.4386618,5218560,21.77310562133789,3.75,0.43754225969314575,0.16862939298152924,-0.14918144047260284,0.015625,0.0,0.015625,0.0,0.9664757251739502,5.811840057373047,15.504274368286133
2719,1602452218.6487608,5220480,16.17473793029785,2.0,-0.949381947517395,0.07050801068544388,-0.15012380480766296,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.956272304058075,1.9158799648284912,15.287856101989746
2720,1602452221.4892771,5222400,20.035932540893555,1.25,-0.9984701871871948,0.07187444716691971,-0.14935070276260376,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9307417273521423,5.720333576202393,15.391545295715332
2721,1602452224.1183593,5224320,18.6130428314209,4.285714149475098,1.1387840509414673,0.143408864736557,-0.1477663218975067,0.015625,0.0,0.015625,0.0,0.9344437122344971,2.20743465423584,15.271181106567383
2722,1602452227.2075374,5226240,20.004444122314453,1.8181818723678589,-0.9142482280731201,0.08217277377843857,-0.14503449201583862,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9646098613739014,5.856078147888184,15.12547492980957
2723,1602452230.2362347,5228160,19.71640968322754,8.75,2.4751946926116943,0.22830206155776978,-0.14271855354309082,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9573667645454407,1.9808621406555176,15.174769401550293
2724,1602452232.9327161,5230080,23.08421516418457,6.25,2.4232211112976074,0.15611903369426727,-0.13504558801651,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9643715620040894,5.759600639343262,14.880319595336914
2725,1602452235.8360372,5232000,17.458721160888672,2.857142925262451,0.2155504822731018,0.06891243904829025,-0.13741715252399445,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9535801410675049,2.1259050369262695,15.185770988464355
2726,1602452238.7094367,5233920,19.90492057800293,1.5384615659713745,-0.8251426815986633,0.032380007207393646,-0.13587218523025513,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9637918472290039,5.780233383178711,15.053321838378906
2727,1602452241.3343687,5235840,16.61673355102539,1.25,-0.36071285605430603,0.04100412502884865,-0.1363973766565323,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9543591141700745,2.0210886001586914,15.051752090454102
2728,1602452244.3550816,5237760,22.48233413696289,4.0,1.47476327419281,0.191871777176857,-0.13655973970890045,0.03125,0.0,0.03125,0.0,0.9621793627738953,5.825453281402588,15.126805305480957
2729,1602452247.0455582,5239680,17.425424575805664,5.0,0.2828451991081238,0.06340422481298447,-0.12858203053474426,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9526119232177734,2.0218985080718994,15.185858726501465
2730,1602452250.0101774,5241600,20.993629455566406,4.285714149475098,0.17894643545150757,0.056671589612960815,-0.13474181294441223,0.015625,0.0,0.015625,0.0,0.9440985321998596,5.8565993309021,15.036152839660645
2731,1602452252.8914459,5243520,17.484455108642578,7.5,0.5489195585250854,0.07068905234336853,-0.13577374815940857,0.015625,0.0,0.015625,0.0,0.9555965662002563,2.1285879611968994,14.872031211853027
2732,1602452255.8684752,5245440,23.053253173828125,8.333333015441895,2.2073755264282227,0.2016892433166504,-0.13771727681159973,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9547434449195862,5.893029689788818,14.888875007629395
2733,1602452258.5208423,5247360,14.35638427734375,0.0,-2.251986026763916,0.026190200820565224,-0.1367039531469345,0.0,0.0,0.0,0.0,0.962441623210907,2.0831782817840576,14.635705947875977
2734,1602452261.2296283,5249280,23.09518051147461,5.0,2.4627809524536133,0.27888956665992737,-0.13937625288963318,0.03125,0.0,0.03125,0.0,0.9725825786590576,6.255949020385742,14.236937522888184
2735,1602452263.4507084,5251200,13.975232124328613,2.222222328186035,-2.4040122032165527,0.07368497550487518,-0.14168879389762878,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9550276398658752,2.16585111618042,14.281396865844727
2736,1602452266.325349,5253120,19.13571548461914,3.75,-1.0201389789581299,0.11284645646810532,-0.13906130194664001,0.015625,0.0,0.015625,0.0,0.9625744223594666,6.117463111877441,14.064605712890625
2737,1602452268.5128002,5255040,15.114082336425781,2.0,-1.4587656259536743,0.04112926498055458,-0.13502022624015808,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9499805569648743,2.2757225036621094,14.391016960144043
2738,1602452271.3840163,5256960,19.70263671875,3.3333332538604736,-0.11669240146875381,0.12699051201343536,-0.13331332802772522,0.015625,0.0,0.015625,0.0,0.9719687104225159,5.9822845458984375,13.843367576599121
2739,1602452274.2346323,5258880,16.59463119506836,3.75,0.42178234457969666,0.16826248168945312,-0.1297568678855896,0.015625,0.0,0.015625,0.0,0.9712779521942139,2.411851406097412,13.722491264343262
2740,1602452277.160904,5260800,21.216636657714844,3.75,1.2074565887451172,0.19385172426700592,-0.12913820147514343,0.015625,0.0,0.015625,0.0,0.9751883745193481,5.782492160797119,14.161974906921387
2741,1602452279.8008847,5262720,14.922579765319824,3.3333332538604736,-1.3901113271713257,0.059380125254392624,-0.13281910121440887,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9574117064476013,2.289743185043335,14.096386909484863
2742,1602452282.6999788,5264640,18.28101921081543,2.0,-1.4638360738754272,0.050846535712480545,-0.12946926057338715,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9649919271469116,5.871617794036865,13.951860427856445
2743,1602452285.4817102,5266560,16.436649322509766,2.857142925262451,-0.10509214550256729,0.0632823184132576,-0.1290009766817093,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9755500555038452,2.3527517318725586,14.254709243774414
2744,1602452288.3680146,5268480,19.363746643066406,6.666666507720947,-0.3242252469062805,0.05393989011645317,-0.13084955513477325,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9634309411048889,5.652595043182373,14.112286567687988
2745,1602452291.248912,5270400,16.528018951416016,2.5,0.001568278530612588,0.10981763154268265,-0.13189522922039032,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9638012051582336,2.3455958366394043,14.202933311462402
2746,1602452293.906999,5272320,19.674514770507812,4.0,0.11518102139234543,0.06762336939573288,-0.1340990960597992,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9620774984359741,5.616522789001465,14.00928783416748
2747,1602452296.5507426,5274240,15.485706329345703,1.4285714626312256,-0.498818963766098,0.1008806824684143,-0.1359013170003891,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9721477627754211,2.5109705924987793,13.508575439453125
2748,1602452299.6189215,5276160,18.736141204833984,3.3333332538604736,-0.5788995623588562,0.021361997351050377,-0.1405756026506424,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9564997553825378,5.797619819641113,13.63663387298584
2749,1602452302.3559473,5278080,16.120361328125,4.285714149475098,-0.017838187515735626,0.05587996914982796,-0.14192982017993927,0.015625,0.0,0.015625,0.0,0.9620800614356995,2.501842498779297,13.722407341003418
2750,1602452305.321492,5280000,18.693790435791016,3.3333332538604736,-0.4012250602245331,0.08627070486545563,-0.13775163888931274,0.015625,0.0,0.015625,0.0,0.9723394513130188,6.0303263664245605,13.116169929504395
2751,1602452307.5218246,5281920,19.352378845214844,6.666666507720947,2.8913092613220215,0.25334396958351135,-0.1367974430322647,0.03125,0.0,0.03125,0.0,0.956695556640625,2.634249687194824,13.710273742675781
2752,1602452310.4634492,5283840,19.35780906677246,6.0,0.37838590145111084,0.10164614021778107,-0.14024457335472107,0.015625,0.0,0.015625,0.0,0.9812447428703308,5.897092342376709,13.120928764343262
2753,1602452312.789226,5285760,15.60775089263916,3.3333332538604736,-0.9871835708618164,0.0658072903752327,-0.14134709537029266,0.010416666977107525,0.0,0.010416666977107525,0.0,0.970492422580719,2.7054026126861572,13.965071678161621
2754,1602452315.645887,5287680,17.179901123046875,1.6666666269302368,-1.6214118003845215,0.017508087679743767,-0.14034414291381836,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9554742574691772,5.590187072753906,13.333961486816406
2755,1602452318.4783094,5289600,17.040672302246094,3.6363637447357178,0.31466659903526306,0.10678019374608994,-0.14292486011981964,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9471216201782227,2.705839157104492,14.05631160736084
2756,1602452320.8634384,5291520,20.718856811523438,6.363636493682861,1.3800239562988281,0.20120687782764435,-0.13866278529167175,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9588832259178162,5.401968479156494,13.874320030212402
2757,1602452323.7812285,5293440,16.56717300415039,5.0,-0.21729059517383575,0.08520523458719254,-0.1341134011745453,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9737358093261719,2.750382900238037,14.082987785339355
2758,1602452326.763341,5295360,19.060081481933594,5.0,-0.6390341520309448,0.05138848349452019,-0.13489027321338654,0.015625,0.0,0.015625,0.0,0.9688851237297058,5.471097946166992,14.31152057647705
2759,1602452329.741825,5297280,16.7648868560791,4.0,-0.07211199402809143,0.07523857802152634,-0.13529197871685028,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9557510614395142,2.5382158756256104,14.35883617401123
2760,1602452332.5388215,5299200,20.18885040283203,5.0,0.6721881628036499,0.13355542719364166,-0.13898995518684387,0.015625,0.0,0.015625,0.0,0.9671067595481873,5.5701823234558105,13.951913833618164
2761,1602452335.4494855,5301120,16.70159912109375,3.75,0.04767996445298195,0.09888838231563568,-0.13927075266838074,0.015625,0.0,0.015625,0.0,0.9683837294578552,2.723423957824707,13.970878601074219
2762,1602452337.6292362,5303040,19.02908706665039,2.857142925262451,-0.6394305229187012,0.11898055672645569,-0.13880662620067596,0.010416666977107525,0.0,0.010416666977107525,0.0,0.956558883190155,5.390656471252441,14.297686576843262
2763,1602452340.3565657,5304960,16.377117156982422,2.5,-0.44901177287101746,0.11752205342054367,-0.1373809278011322,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9539325833320618,2.5895872116088867,14.256401062011719
2764,1602452343.2183673,5306880,20.81097412109375,3.3333332538604736,0.8586109280586243,0.12587113678455353,-0.13905227184295654,0.010416666977107525,0.0,0.010416666977107525,0.0,0.960240364074707,5.549318790435791,14.416224479675293
2765,1602452345.9859622,5308800,17.470623016357422,5.714285850524902,0.7095884680747986,0.18688271939754486,-0.13889877498149872,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9553307890892029,2.4978067874908447,14.215243339538574
2766,1602452348.8350835,5310720,17.06930160522461,1.0,-2.3744754791259766,0.022272545844316483,-0.14181779325008392,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9678266644477844,5.628658294677734,13.934663772583008
2767,1602452351.9263556,5312640,16.45685386657715,5.0,0.2906932234764099,0.09889581799507141,-0.14261499047279358,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9529269337654114,2.4859890937805176,13.723891258239746
2768,1602452354.669367,5314560,18.761417388916016,2.0,-0.34053835272789,0.1074957326054573,-0.13868756592273712,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9752912521362305,5.622999668121338,13.510149002075195
2769,1602452357.493867,5316480,16.863216400146484,3.6363637447357178,0.3362567126750946,0.13690130412578583,-0.14154598116874695,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9651976823806763,2.446608543395996,14.084996223449707
2770,1602452360.0231893,5318400,18.162641525268555,2.0,-1.249248743057251,0.037491925060749054,-0.14271748065948486,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.952652096748352,5.3717498779296875,14.145365715026855
2771,1602452362.8158045,5320320,15.804096221923828,1.0,-0.6854358911514282,0.0445038266479969,-0.1439152956008911,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9687939882278442,2.4483542442321777,14.140589714050293
2772,1602452365.7030287,5322240,21.92837905883789,7.142857074737549,2.2401416301727295,0.21399274468421936,-0.14501889050006866,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9653086066246033,5.515556335449219,14.103708267211914
2773,1602452368.3330305,5324160,15.596609115600586,3.3333332538604736,-0.6253588199615479,0.08628757297992706,-0.14428642392158508,0.015625,0.0,0.015625,0.0,0.9692793488502502,2.4200477600097656,13.859919548034668
2774,1602452371.2783492,5326080,21.284183502197266,4.0,1.4293062686920166,0.16982302069664001,-0.1442651003599167,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9741265773773193,5.405324935913086,14.423995018005371
2775,1602452373.9333243,5328000,14.4462308883667,0.0,-1.785256028175354,0.006504524499177933,-0.1462894082069397,0.0,0.0,0.0,0.0,0.9590538740158081,2.2470316886901855,14.124239921569824
2776,1602452377.037015,5329920,20.094039916992188,3.3333332538604736,0.13470059633255005,0.0866100937128067,-0.14782598614692688,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9611275792121887,5.530786991119385,14.489768028259277
2777,1602452379.3303714,5331840,16.79166030883789,5.0,0.31357342004776,0.11862818896770477,-0.14731405675411224,0.015625,0.0,0.015625,0.0,0.9417300820350647,2.1809568405151367,14.325815200805664
2778,1602452382.0423493,5333760,18.28541374206543,0.0,-1.5986218452453613,0.005025860853493214,-0.1474061906337738,0.0,0.0,0.0,0.0,0.9616464972496033,5.691394805908203,14.335021018981934
2779,1602452384.8436894,5335680,15.19740104675293,1.6666666269302368,-1.4303141832351685,0.03235626220703125,-0.14888153970241547,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9389048218727112,2.1917715072631836,14.552469253540039
2780,1602452387.7030265,5337600,21.74134063720703,6.666666507720947,1.4402108192443848,0.14612653851509094,-0.149412140250206,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9457848072052002,5.690107822418213,14.61430835723877
2781,1602452390.1180966,5339520,16.845304489135742,4.0,0.15792709589004517,0.1071239560842514,-0.14816506206989288,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9410516619682312,2.131101608276367,14.597317695617676
2782,1602452392.888199,5341440,20.509981155395508,4.0,0.24883779883384705,0.12406935542821884,-0.1501389741897583,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9227794408798218,5.713690757751465,14.573521614074707
2783,1602452395.7872417,5343360,16.523027420043945,4.285714149475098,-0.24538609385490417,0.06396806240081787,-0.15004688501358032,0.015625,0.0,0.015625,0.0,0.9556843638420105,2.1677019596099854,14.686790466308594
2784,1602452398.638863,5345280,20.2627010345459,3.3333332538604736,-0.0770898163318634,0.07123617827892303,-0.15022942423820496,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9363305568695068,5.798130512237549,14.620654106140137
2785,1602452400.8392296,5347200,18.155399322509766,6.0,0.9528270959854126,0.1626531332731247,-0.14999443292617798,0.015625,0.0,0.015625,0.0,0.9350060224533081,2.180447816848755,15.009465217590332
2786,1602452403.2382643,5349120,19.431636810302734,3.3333332538604736,-0.9779349565505981,0.06445706635713577,-0.14834317564964294,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9446083307266235,5.651525497436523,14.841931343078613
2787,1602452405.679429,5351040,16.221858978271484,1.4285714626312256,-0.793256938457489,0.05582951381802559,-0.15043172240257263,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9354233145713806,2.21370005607605,14.896018981933594
2788,1602452408.4539943,5352960,19.009624481201172,1.25,-1.2612743377685547,0.05742114409804344,-0.14905250072479248,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9332414269447327,5.51088285446167,14.851646423339844
2789,1602452411.260385,5354880,17.33108901977539,1.8181818723678589,-0.1251751035451889,0.09229626506567001,-0.14927564561367035,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9462088346481323,2.277566909790039,15.235676765441895
2790,1602452414.4803436,5356800,23.332435607910156,3.5714285373687744,2.8675107955932617,0.29815906286239624,-0.1485862284898758,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9325181245803833,5.419332504272461,14.896018028259277
2791,1602452417.3816729,5358720,16.028854370117188,2.5,-1.273343801498413,0.034334950149059296,-0.14695633947849274,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9494385123252869,2.307354211807251,15.107464790344238
2792,1602452419.9647734,5360640,25.234066009521484,7.2727274894714355,4.6034650802612305,0.30799922347068787,-0.14537157118320465,0.0416666679084301,0.0,0.0416666679084301,0.0,0.9532676935195923,5.404064178466797,15.063910484313965
2793,1602452422.6278975,5362560,15.916175842285156,2.0,-1.5327012538909912,0.07633581012487411,-0.14960220456123352,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9571779370307922,2.316894769668579,15.205248832702637
2794,1602452425.1765788,5364480,19.355857849121094,1.6666666269302368,-1.1621861457824707,0.08225035667419434,-0.15045395493507385,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9615927338600159,5.434458255767822,15.151789665222168
2795,1602452428.1027353,5366400,18.149948120117188,7.5,0.6101366877555847,0.16204465925693512,-0.15033844113349915,0.015625,0.0,0.015625,0.0,0.9273325800895691,2.307978630065918,15.220126152038574
2796,1602452430.9966543,5368320,20.947959899902344,2.0,0.6149140000343323,0.17092636227607727,-0.14617624878883362,0.015625,0.0,0.015625,0.0,0.9426954984664917,5.279578685760498,15.028717041015625
2797,1602452433.5560856,5370240,18.1447696685791,4.44444465637207,0.8638527393341064,0.1818314492702484,-0.14667458832263947,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9632152318954468,2.3010783195495605,14.944681167602539
2798,1602452436.4414256,5372160,18.506967544555664,0.9090909361839294,-1.8494484424591064,0.10123905539512634,-0.14868398010730743,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9488455057144165,5.306904315948486,15.096957206726074
2799,1602452439.276032,5374080,14.829306602478027,1.0,-2.6745684146881104,0.03184732794761658,-0.15090659260749817,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9293516278266907,2.355769395828247,15.267165184020996
2800,1602452442.2229755,5376000,23.360225677490234,4.166666507720947,2.9700920581817627,0.29783958196640015,-0.15047864615917206,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9563282132148743,5.312067985534668,14.930704116821289
2801,1602452445.0950334,5377920,16.538732528686523,4.44444465637207,-0.5030879378318787,0.15418298542499542,-0.14741408824920654,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9689740538597107,2.287752866744995,14.747299194335938
2802,1602452447.8173075,5379840,20.06298828125,5.0,-0.26677072048187256,0.10441822558641434,-0.14610813558101654,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9416904449462891,5.287899017333984,15.083549499511719
2803,1602452450.541451,5381760,15.823600769042969,0.0,-1.3978586196899414,0.005467018112540245,-0.14507724344730377,0.0,0.0,0.0,0.0,0.952605128288269,2.3004207611083984,15.060648918151855
2804,1602452453.3332143,5383680,22.4311580657959,3.5714285373687744,1.8994358777999878,0.2708570957183838,-0.14300452172756195,0.02604166604578495,0.0,0.02604166604578495,0.0,0.965408444404602,5.425765514373779,14.978103637695312
2805,1602452455.8884754,5385600,17.69809913635254,5.714285850524902,0.3401399552822113,0.1318887174129486,-0.14264197647571564,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9509141445159912,2.361194372177124,15.00751781463623
2806,1602452458.3220522,5387520,18.66547966003418,0.0,-1.5215603113174438,0.009190886281430721,-0.14128196239471436,0.0,0.0,0.0,0.0,0.9573250412940979,5.406205177307129,14.912925720214844
