# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
2852,1602684488.0045788,9126400,31.390380859375,22.22222137451172,0.4121057689189911,8.597050666809082,-0.0008178093703463674,0.17499999701976776,7.576979896839475e-07,0.17500072717666626,0.0005474092322401702,0.9120807647705078,8.975751876831055,8.53562068939209,4.870670795440674
2853,1602684492.7274578,9129600,29.14212417602539,15.789473533630371,-0.7126893401145935,6.369818687438965,-0.0009668311104178429,0.13750000298023224,7.453236321453005e-07,0.13750070333480835,0.0005790713476017118,0.879290759563446,6.969056129455566,9.44848918914795,7.068416118621826
2854,1602684496.7921236,9132800,33.074981689453125,32.94117736816406,-0.23940154910087585,8.012606620788574,-0.0007519718492403626,0.13750000298023224,7.275550615304383e-07,0.13750067353248596,0.0005370429717004299,0.8911172747612,9.114982604980469,8.337417602539062,7.85012674331665
2855,1602684501.1111188,9136000,31.40880012512207,15.517241477966309,-0.7669095993041992,7.437162399291992,-0.0007346736965700984,0.13750000298023224,6.889482051519735e-07,0.13750062882900238,0.000507156946696341,0.9014005064964294,7.01418924331665,8.68738079071045,9.037712097167969
2856,1602684505.8353112,9139200,29.600767135620117,12.941176414489746,-0.3319171965122223,5.82779598236084,-0.0007716435939073563,0.12812499701976776,6.765511102457822e-07,0.1281256228685379,0.0005081933923065662,0.8651103377342224,9.061576843261719,8.617135047912598,6.426947116851807
2857,1602684510.1402624,9142400,31.154409408569336,30.55555534362793,0.04828966408967972,7.5173749923706055,-0.000848624506033957,0.140625,6.235393925635435e-07,0.14062553644180298,0.0005029689054936171,0.8166016936302185,6.848809719085693,9.027470588684082,7.71331262588501
2858,1602684514.8007393,9145600,31.58005714416504,27.14285659790039,-0.3248465061187744,6.164946556091309,-0.0007518463535234332,0.13437500596046448,7.347948098868073e-07,0.1343756914138794,0.0005247654626145959,0.9289098978042603,9.163536071777344,8.161369323730469,8.415803909301758
2859,1602684519.4103856,9148800,31.632286071777344,26.538461685180664,-0.5243231058120728,7.525672912597656,-0.0007426957599818707,0.16249999403953552,6.334270210572868e-07,0.16250057518482208,0.0004799265007022768,0.8822026252746582,6.994681358337402,8.185625076293945,9.451372146606445
2860,1602684524.115557,9152000,31.09482765197754,22.77777862548828,-0.05530907213687897,8.46255874633789,-0.0009095706627704203,0.16875000298023224,6.978379474276153e-07,0.1687506139278412,0.0005039065144956112,0.9113602638244629,9.312298774719238,8.588144302368164,4.788043975830078
2861,1602684528.7342985,9155200,27.899599075317383,21.25,-0.149773508310318,6.426645755767822,-0.0008925104630179703,0.13750000298023224,6.642838457082689e-07,0.13750059902668,0.0005123111768625677,0.8574892282485962,6.923673152923584,8.952202796936035,5.747743129730225
2862,1602684533.1690502,9158400,30.659770965576172,27.894737243652344,-0.38650810718536377,6.843852996826172,-0.0008440701058134437,0.14687499403953552,6.735554052283987e-07,0.14687561988830566,0.0004986008862033486,0.896975040435791,9.289926528930664,8.590276718139648,6.323066234588623
2863,1602684537.6068103,9161600,27.654075622558594,22.941177368164062,-0.0821591168642044,6.771070957183838,-0.0007781771710142493,0.14374999701976776,6.576242412847932e-07,0.1437506079673767,0.00048269834951497614,0.909381628036499,7.047013759613037,8.40420150756836,5.514726161956787
2864,1602684542.3130946,9164800,26.446395874023438,21.25,-0.32005631923675537,4.938087463378906,-0.000943593739066273,0.125,6.630248208239209e-07,0.12500062584877014,0.000482105475384742,0.9121600985527039,9.195642471313477,8.695372581481934,3.938293933868408
2865,1602684546.9309716,9168000,28.505401611328125,29.5,-0.5639184713363647,4.618347644805908,-0.0009823257569223642,0.125,7.052418595776544e-07,0.12500065565109253,0.0005295201553963125,0.8953813314437866,6.773991107940674,9.383975982666016,8.293988227844238
2866,1602684551.085818,9171200,31.193470001220703,22.85714340209961,-0.6125984191894531,5.586560249328613,-0.0009898435091599822,0.13124999403953552,6.45058037207491e-07,0.13125057518482208,0.00047961698146536946,0.8967200517654419,9.347378730773926,8.797086715698242,8.076032638549805
2867,1602684555.810827,9174400,30.059370040893555,23.913043975830078,-0.23180139064788818,7.0232157707214355,-0.0008979197009466588,0.14374999701976776,6.457417498495488e-07,0.14375057816505432,0.0004713781818281859,0.913666307926178,6.867877960205078,8.948264122009277,7.4527106285095215
2868,1602684560.0614467,9177600,33.55459976196289,22.22222137451172,-0.5605268478393555,8.680005073547363,-0.0008486040169373155,0.140625,7.188025961113453e-07,0.14062565565109253,0.000519283814355731,0.9182901978492737,9.274468421936035,8.694952011108398,7.466550350189209
2869,1602684564.7003212,9180800,30.081666946411133,20.83333396911621,-0.6797714233398438,6.8240966796875,-0.0009184650261886418,0.12812499701976776,6.539573860209202e-07,0.1281256079673767,0.0004831826954614371,0.898237943649292,6.868305683135986,8.99347972869873,8.076475143432617
2870,1602684569.4052527,9184000,32.57213592529297,18.571428298950195,-0.3980758488178253,5.651887893676758,-0.0010702215367928147,0.12187500298023224,6.216703241079813e-07,0.1218755692243576,0.00048648641677573323,0.847893476486206,9.354058265686035,9.725852012634277,8.239482879638672
2871,1602684574.123487,9187200,27.46674156188965,13.75,-0.24703814089298248,4.890461444854736,-0.0009519747691228986,0.12812499701976776,6.130155725259101e-07,0.12812554836273193,0.0004732104716822505,0.8486274480819702,6.911863327026367,9.286197662353516,6.626208782196045
2872,1602684578.0123193,9190400,31.938905715942383,13.333333015441895,0.00341824721544981,5.381866931915283,-0.000921783153899014,0.11562500149011612,6.750523766640981e-07,0.11562561243772507,0.000525742128957063,0.8605830669403076,9.243568420410156,9.454651832580566,7.856320858001709
2873,1602684582.6715243,9193600,28.241641998291016,18.88888931274414,-0.4680190086364746,4.631640434265137,-0.0011157484259456396,0.09687499701976776,6.34162404367089e-07,0.09687557816505432,0.0005074953660368919,0.8327258229255676,6.7887139320373535,9.945773124694824,7.344649791717529
2874,1602684587.0442514,9196800,27.469318389892578,40.66666793823242,-0.4238067865371704,6.147878646850586,-0.0007957061752676964,0.16562500596046448,6.846483984190854e-07,0.16562561690807343,0.0005151902441866696,0.8831141591072083,9.090169906616211,8.506036758422852,4.149836540222168
2875,1602684591.6643586,9200000,30.890331268310547,20.0,-0.7244012355804443,5.011922359466553,-0.0009646938997320831,0.09687499701976776,7.020267389634682e-07,0.09687566757202148,0.0005630471277981997,0.824876070022583,6.518544673919678,9.826411247253418,10.258818626403809
2876,1602684596.3139038,9203200,31.613662719726562,16.0,-0.5245478749275208,4.954154014587402,-0.0009601685451343656,0.109375,6.341797416098416e-07,0.10937558114528656,0.0004915136960335076,0.864128828048706,9.071123123168945,9.272978782653809,8.840914726257324
2877,1602684601.0217502,9206400,27.268144607543945,10.0,-0.4356534481048584,4.0568766593933105,-0.0010263306321576238,0.08749999850988388,6.679305215584463e-07,0.08750063180923462,0.0005457890802063048,0.8050259351730347,6.475503921508789,9.805699348449707,7.366743564605713
2878,1602684605.7276738,9209600,32.12700271606445,14.70588207244873,-0.13735289871692657,6.223947525024414,-0.0008132886723615229,0.125,7.041056733214646e-07,0.12500065565109253,0.0005238737212494016,0.8948702216148376,9.157899856567383,9.217219352722168,7.666101932525635
2879,1602684610.2502441,9212800,29.858489990234375,27.5,-0.22825001180171967,6.694097995758057,-0.0008456126670353115,0.14374999701976776,7.135010946512921e-07,0.1437506526708603,0.0005221202736720443,0.9104773998260498,7.026456832885742,8.722707748413086,7.644322872161865
2880,1602684614.5649638,9216000,29.844221115112305,17.85714340209961,-0.3539391756057739,6.6235175132751465,-0.0009455846739001572,0.15625,6.766532010260562e-07,0.15625059604644775,0.0005187049391679466,0.8687419295310974,8.941049575805664,9.094335556030273,5.54020357131958
2881,1602684619.161978,9219200,27.540651321411133,32.94117736816406,-0.09576093405485153,6.782772064208984,-0.0006211161380633712,0.15937499701976776,7.605043492731056e-07,0.15937571227550507,0.0005555610987357795,0.9136766791343689,7.317983627319336,8.303668022155762,5.232610702514648
2882,1602684623.5721052,9222400,32.18595886230469,18.823530197143555,-0.21528209745883942,8.499080657958984,-0.0007957721245475113,0.16249999403953552,6.529367055918556e-07,0.16250059008598328,0.00050148437730968,0.8682942390441895,8.953786849975586,9.04854679107666,5.900623798370361
2883,1602684628.0572672,9225600,30.599559783935547,39.130435943603516,-0.4682213068008423,7.1614885330200195,-0.0006049132789485157,0.15625,7.496370244552963e-07,0.1562507003545761,0.0005423917318694293,0.9178741574287415,7.382687568664551,8.321215629577637,8.202994346618652
2884,1602684632.455417,9228800,31.230426788330078,22.91666603088379,-0.5400126576423645,6.711635589599609,-0.000712734239641577,0.15937499701976776,7.193908686531358e-07,0.1593756526708603,0.0005251167458482087,0.9179539680480957,8.879315376281738,8.4127836227417,7.767417907714844
2885,1602684636.799375,9232000,30.722370147705078,18.148147583007812,-0.8146679401397705,9.454414367675781,-0.0006629002164117992,0.171875,7.767941951897228e-07,0.1718757301568985,0.0005643304320983589,0.9207919239997864,7.471055030822754,8.038061141967773,6.574170112609863
2886,1602684641.5547512,9235200,33.21446228027344,21.5,-0.2691057324409485,9.00188159942627,-0.0007680574199184775,0.15937499701976776,6.826032858953113e-07,0.1593756079673767,0.000523872731719166,0.8641068935394287,8.963448524475098,8.545075416564941,6.973928928375244
2887,1602684645.9547431,9238400,28.00602149963379,28.235294342041016,-0.3191017508506775,8.565939903259277,-0.0005980337737128139,0.20624999701976776,6.851184934930643e-07,0.20625059306621552,0.0005034733330830932,0.9094627499580383,7.442063808441162,7.740505218505859,4.577210903167725
2888,1602684650.4898872,9241600,32.27212142944336,30.0,-0.4931434690952301,6.867959499359131,-0.0008040433749556541,0.13750000298023224,7.063934504003555e-07,0.13750064373016357,0.0005279076285660267,0.8805435299873352,8.941039085388184,8.320521354675293,8.636548042297363
2889,1602684654.9713724,9244800,29.817256927490234,34.44444274902344,-0.17029547691345215,8.636222839355469,-0.0007322261808440089,0.16249999403953552,6.848170528428454e-07,0.16250060498714447,0.0005078079411759973,0.8996325731277466,7.384231090545654,7.864990234375,6.102839946746826
2890,1602684659.6225784,9248000,32.60390090942383,23.157894134521484,-0.36989066004753113,6.462835311889648,-0.0009297330398112535,0.12187500298023224,6.15164537975943e-07,0.1218755841255188,0.0005025526043027639,0.8102000951766968,8.759720802307129,8.643821716308594,9.108342170715332
2891,1602684664.1684732,9251200,28.99612808227539,24.736841201782227,-0.729302167892456,6.9051361083984375,-0.0007809860398992896,0.11562500149011612,7.649492772543454e-07,0.11562573164701462,0.0005565078463405371,0.891971230506897,7.372817516326904,8.480030059814453,6.968228340148926
2892,1602684668.9499495,9254400,30.237548828125,18.799999237060547,-0.8717986345291138,7.604925155639648,-0.000706880004145205,0.15625,6.614628205170447e-07,0.15625058114528656,0.00046799893607385457,0.9289343953132629,9.095295906066895,7.521537780761719,6.888293743133545
2893,1602684673.3211608,9257600,28.596555709838867,15.0,-0.40913301706314087,5.130575180053711,-0.0008177557610906661,0.12812499701976776,6.486702659458388e-07,0.12812559306621552,0.0004989635781385005,0.8599995374679565,7.287909507751465,8.671950340270996,7.916070461273193
2894,1602684677.8870978,9260800,29.106582641601562,27.22222137451172,-0.0526740662753582,6.965856075286865,-0.0007685437449254096,0.15625,6.632978397647094e-07,0.15625059604644775,0.00048606761265546083,0.9082813262939453,8.942234992980957,8.425888061523438,4.826045513153076
2895,1602684682.257527,9264000,28.2697811126709,23.52941131591797,-0.5399315357208252,4.452539443969727,-0.0012517690192908049,0.10312499850988388,7.093421459103411e-07,0.1031256839632988,0.0005615072441287339,0.829150378704071,7.095325469970703,10.78833293914795,6.474767208099365
2896,1602684687.0280182,9267200,30.721508026123047,16.81818199157715,-0.40827083587646484,6.349108695983887,-0.0007062542717903852,0.14687499403953552,7.122886813704099e-07,0.14687564969062805,0.0005015386850573123,0.9452958703041077,8.853872299194336,8.114937782287598,7.812565803527832
2897,1602684691.6874201,9270400,27.711172103881836,18.33333396911621,-0.1653704196214676,5.392372131347656,-0.0010745819890871644,0.10625000298023224,6.334100817184662e-07,0.1062505692243576,0.0005142322625033557,0.8324792981147766,6.979578971862793,9.60280990600586,5.902857303619385
2898,1602684696.4196622,9273600,30.954944610595703,28.947368621826172,-0.19167865812778473,7.733170986175537,-0.0007465577800758183,0.16249999403953552,7.021396868367447e-07,0.16250064969062805,0.000513316597789526,0.916495144367218,8.667445182800293,8.192590713500977,6.554162502288818
2899,1602684700.681184,9276800,30.648357391357422,24.399999618530273,-0.22002115845680237,7.776407718658447,-0.0008426289423368871,0.14374999701976776,7.493467819585931e-07,0.14375068247318268,0.0005420148372650146,0.9236897230148315,7.596251487731934,8.442276000976562,7.054286479949951
2900,1602684704.94551,9280000,29.865459442138672,15.55555534362793,0.10132197290658951,7.022674083709717,-0.000678227748721838,0.16562500596046448,6.81961410009535e-07,0.16562561690807343,0.0004964948748238385,0.916456401348114,8.78598403930664,8.178977966308594,5.777178764343262
2901,1602684709.6812007,9283200,31.455177307128906,15.55555534362793,0.3479173481464386,7.975922584533691,-0.0007642858545295894,0.17812499403953552,6.643099936809449e-07,0.17812557518482208,0.00048762053484097123,0.9067373871803284,7.45722770690918,8.77562427520752,6.89924955368042
2902,1602684714.3115642,9286400,33.07141876220703,39.47368240356445,-0.23568831384181976,10.482803344726562,-0.0006238112109713256,0.1875,6.496113087450794e-07,0.18750055134296417,0.0004815000283997506,0.9061417579650879,8.721490859985352,7.798266887664795,6.305168151855469
2903,1602684718.434914,9289600,31.22102928161621,37.22222137451172,0.10233510285615921,7.486367225646973,-0.0007078750641085207,0.15312500298023224,6.568301387233078e-07,0.1531256139278412,0.00048275140579789877,0.9082162380218506,7.6024322509765625,8.393257141113281,7.637345790863037
2904,1602684723.1513126,9292800,30.41452407836914,27.5,-0.4158518612384796,8.75855827331543,-0.0005806657718494534,0.18437500298023224,6.220524824129825e-07,0.18437553942203522,0.000445148820290342,0.9312397241592407,8.552776336669922,7.5540995597839355,5.965523719787598
2905,1602684727.810508,9296000,28.715890884399414,24.375,-0.12090437114238739,6.745458602905273,-0.0007857073796913028,0.13124999403953552,7.155697403504746e-07,0.13125066459178925,0.0005280079785734415,0.9014256000518799,7.314013481140137,8.852843284606934,5.925264835357666
2906,1602684732.4737096,9299200,29.74241065979004,20.952381134033203,-0.18434512615203857,6.968696594238281,-0.0006909318617545068,0.171875,9.578864137438359e-07,0.17187589406967163,0.0007217578822746873,0.9129374027252197,8.74899673461914,8.178369522094727,6.031383037567139
2907,1602684737.1679778,9302400,32.349586486816406,22.0,-0.7488633394241333,9.507519721984863,-0.0005842490354552865,0.14687499403953552,1.9418976080487482e-06,0.14687690138816833,0.0013536476762965322,0.9487884044647217,8.051414489746094,7.858588695526123,7.681512355804443
2908,1602684741.8421044,9305600,30.61249542236328,30.0,-0.007629037834703922,8.779303550720215,-0.0006825356394983828,0.19374999403953552,4.443431862455327e-06,0.19375444948673248,0.0031723163556307554,0.9481821656227112,9.644951820373535,7.455104827880859,4.741448402404785
2909,1602684746.4315174,9308800,30.064350128173828,31.5,-0.5796681642532349,7.248009204864502,-0.0006601409404538572,0.15625,1.8880095922213513e-06,0.1562519073486328,0.0013051721034571528,0.9404067397117615,7.8557586669921875,8.170304298400879,7.37060546875
2910,1602684751.1179655,9312000,33.37893295288086,22.380952835083008,0.3306601345539093,8.326210021972656,-0.0005550688365474343,0.16562500596046448,1.7579282030055765e-06,0.16562674939632416,0.0012193372240290046,0.9417985677719116,10.961736679077148,7.947158336639404,5.813721179962158
2911,1602684755.823277,9315200,28.612485885620117,19.375,-0.7055706977844238,8.433296203613281,-0.000710419612005353,0.1875,1.245898943125212e-06,0.1875012218952179,0.0008490896434523165,0.9779596924781799,7.0216064453125,7.531388282775879,6.332475185394287
2912,1602684760.6159213,9318400,31.789676666259766,23.33333396911621,-0.24898174405097961,8.98352336883545,-0.0006273440085351467,0.171875,1.2670487876675907e-06,0.17187625169754028,0.000909113441593945,0.9112388491630554,8.89997673034668,7.940780162811279,6.2150044441223145
2913,1602684765.0652285,9321600,28.469844818115234,24.090909957885742,-0.6504833102226257,7.0202813148498535,-0.0007361242896877229,0.16562500596046448,1.0912521020145505e-06,0.16562606394290924,0.0007818267331458628,0.9163475036621094,7.3270583152771,8.743220329284668,6.03050422668457
2914,1602684769.6324503,9324800,31.585681915283203,28.461538314819336,-0.4739382863044739,5.988572120666504,-0.0007159812957979739,0.140625,1.088234739654581e-06,0.14062607288360596,0.0007722857408225536,0.8964579105377197,8.909575462341309,8.928055763244629,8.234135627746582
2915,1602684773.8764212,9328000,27.86371612548828,16.086956024169922,-0.2797577679157257,7.095127582550049,-0.0005793558666482568,0.15000000596046448,9.588230795998243e-07,0.15000095963478088,0.0006679575890302658,0.9474664926528931,6.917159080505371,7.532513618469238,6.599254608154297
2916,1602684778.264161,9331200,32.90391540527344,25.217391967773438,0.22627297043800354,9.410856246948242,-0.00060751085402444,0.16875000298023224,1.0167772188651725e-06,0.16875101625919342,0.0007238287944346666,0.9439314007759094,8.914688110351562,7.683915615081787,6.668792247772217
2917,1602684782.572866,9334400,30.163803100585938,19.230770111083984,-0.2461060881614685,8.624656677246094,-0.0005998197593726218,0.16875000298023224,9.457187957195856e-07,0.16875091195106506,0.0006575030856765807,0.9605115652084351,6.918863296508789,7.47589635848999,7.391092777252197
2918,1602684787.2379272,9337600,28.719511032104492,32.94117736816406,-0.39325839281082153,6.714089870452881,-0.0008583063026890159,0.13437500596046448,8.827526016830234e-07,0.13437585532665253,0.000665512285195291,0.8974685668945312,8.650773048400879,9.193687438964844,4.555078983306885
2919,1602684791.834597,9340800,27.191871643066406,17.5,-0.15678834915161133,8.314239501953125,-0.0006851666839793324,0.17499999701976776,9.489059493716923e-07,0.17500092089176178,0.0006797782843932509,0.9444934129714966,6.92317533493042,8.210415840148926,3.901512861251831
2920,1602684796.4976757,9344000,30.89830207824707,36.0,-0.1602611392736435,7.445250034332275,-0.000867107359226793,0.15625,8.121853056763939e-07,0.1562507599592209,0.000613582378719002,0.8783162832260132,8.62895679473877,8.723897933959961,6.261325359344482
2921,1602684801.1348941,9347200,31.380563735961914,32.35293960571289,0.5244489908218384,6.7588090896606445,-0.0009407898760400712,0.15312500298023224,8.790780157141853e-07,0.1531258523464203,0.000661807949654758,0.9027276039123535,6.845347881317139,9.396829605102539,7.856070041656494
2922,1602684805.8307014,9350400,28.886558532714844,35.45454406738281,-0.41324806213378906,5.590460777282715,-0.0010430964175611734,0.11874999850988388,8.115687251120107e-07,0.11875078827142715,0.0006652356823906302,0.8327405452728271,8.806090354919434,10.336311340332031,4.567986965179443
2923,1602684810.4316344,9353600,29.41055679321289,22.272727966308594,-0.37544384598731995,8.533217430114746,-0.0007352002430707216,0.15312500298023224,8.540715725757764e-07,0.1531258225440979,0.0006317805964499712,0.9165368676185608,7.075299263000488,8.144721031188965,6.033496379852295
2924,1602684814.752345,9356800,30.124317169189453,26.5,-0.5491024255752563,6.044183731079102,-0.000994289992377162,0.13750000298023224,8.429341846749594e-07,0.1375008076429367,0.0006576934247277677,0.8702906966209412,8.513849258422852,10.342072486877441,5.7743072509765625
2925,1602684819.1140518,9360000,30.280515670776367,22.272727966308594,-0.18299274146556854,6.444929122924805,-0.0007639091927558184,0.11874999850988388,8.547989978069381e-07,0.11875083297491074,0.0006470647640526295,0.8948127031326294,7.270917892456055,9.110930442810059,7.6374945640563965
2926,1602684823.7700918,9363200,30.223180770874023,30.714284896850586,-0.2410268634557724,7.220374584197998,-0.0008300026529468596,0.14374999701976776,8.534605626664415e-07,0.14375081658363342,0.0006346894078887999,0.9004331231117249,8.877228736877441,9.148184776306152,5.219249725341797
2927,1602684827.9778917,9366400,30.756542205810547,13.333333015441895,-0.32788631319999695,6.414211750030518,-0.0009209413547068834,0.10625000298023224,7.189768211901537e-07,0.10625068843364716,0.0006126330699771643,0.7875155806541443,7.507850646972656,9.60274600982666,7.560540199279785
2928,1602684832.7825022,9369600,30.859493255615234,21.052631378173828,-0.24081039428710938,6.467994213104248,-0.0009223911329172552,0.140625,7.368387286987854e-07,0.14062568545341492,0.0005921847186982632,0.8314329385757446,9.056264877319336,9.57313060760498,6.0038371086120605
2929,1602684837.537586,9372800,31.516096115112305,28.0,-0.3615589439868927,4.815008163452148,-0.000847573159262538,0.10312499850988388,7.923989073788107e-07,0.10312576591968536,0.0006284170085564256,0.8236629366874695,7.574894905090332,9.355339050292969,10.133260726928711
2930,1602684841.8020186,9376000,31.650035858154297,21.0,-0.3222254514694214,6.406702995300293,-0.0008973527001217008,0.10000000149011612,6.794145406274765e-07,0.10000064969062805,0.0005759428604505956,0.785198450088501,9.098721504211426,9.880253791809082,6.587480068206787
2931,1602684846.502093,9379200,31.29254150390625,26.799999237060547,-0.4883584976196289,7.784031391143799,-0.0008178908028639853,0.15000000596046448,7.772161438879266e-07,0.15000072121620178,0.0006122381309978664,0.843231201171875,7.4744439125061035,8.790000915527344,7.733241558074951
2932,1602684851.2124186,9382400,33.346195220947266,20.0,-0.19855941832065582,8.824572563171387,-0.000752524530980736,0.15937499701976776,7.968976660777116e-07,0.15937574207782745,0.0005999204004183412,0.8826645612716675,9.436165809631348,8.725959777832031,6.558810710906982
2933,1602684855.817797,9385600,27.952133178710938,35.238094329833984,-0.18699060380458832,7.7908616065979,-0.0006672998424619436,0.15937499701976776,7.198351568149519e-07,0.1593756526708603,0.0005339468480087817,0.8908929228782654,7.011131763458252,7.806649684906006,5.531147480010986
2934,1602684860.4543424,9388800,33.351356506347656,16.66666603088379,-0.157690167427063,8.157505989074707,-0.0006999127799645066,0.15312500298023224,7.256744538608473e-07,0.15312568843364716,0.0005528537440113723,0.8548786044120789,9.60439682006836,8.023802757263184,7.724039554595947
2935,1602684864.7939384,9392000,27.014625549316406,28.399999618530273,-0.7216807007789612,5.508410930633545,-0.0008566173491999507,0.15000000596046448,7.624883551216044e-07,0.1500007063150406,0.0005663494812324643,0.8786168098449707,6.844513893127441,8.490413665771484,6.893823146820068
2936,1602684869.553189,9395200,32.54262924194336,21.25,-0.35773956775665283,4.971767425537109,-0.000865490990690887,0.11562500149011612,7.149428142838588e-07,0.11562567949295044,0.0005532414652407169,0.8482734560966492,9.303913116455078,8.940409660339355,9.685142517089844
2937,1602684873.801895,9398400,28.622512817382812,21.25,0.11469915509223938,8.08061408996582,-0.000682092912029475,0.14687499403953552,7.815451112946903e-07,0.14687572419643402,0.0005861031822860241,0.8772375583648682,6.8015546798706055,8.228334426879883,5.397990703582764
2938,1602684878.467607,9401600,31.881641387939453,18.75,-0.1408471316099167,8.628591537475586,-0.00059614417841658,0.16875000298023224,6.644750669693167e-07,0.1687506139278412,0.0005397472996264696,0.8228140473365784,9.339109420776367,8.359685897827148,5.695698261260986
2939,1602684883.0970187,9404800,31.457202911376953,21.851852416992188,-0.22478024661540985,10.228974342346191,-0.0006111239199526608,0.15000000596046448,7.604400025229552e-07,0.15000072121620178,0.000548911455553025,0.9176701307296753,6.507903099060059,7.215854644775391,7.729863166809082
2940,1602684887.8267813,9408000,31.997798919677734,17.352941513061523,-0.3875177800655365,7.693936347961426,-0.0005810509319417179,0.140625,7.230197525132098e-07,0.14062567055225372,0.0005446964059956372,0.8796212673187256,9.474298477172852,7.897899150848389,7.319762706756592
2941,1602684892.044227,9411200,28.1837100982666,10.5,0.040483858436346054,6.052339553833008,-0.0005747592658735812,0.13750000298023224,6.961129770388652e-07,0.13750065863132477,0.0005375712062232196,0.8580247759819031,6.479798316955566,7.908233642578125,7.703427791595459
2942,1602684896.4787397,9414400,31.16775131225586,19.16666603088379,-0.2989298701286316,8.959638595581055,-0.00036116622504778206,0.19687500596046448,7.90717479048908e-07,0.19687572121620178,0.0005437011714093387,0.9619723558425903,10.074079513549805,6.43616247177124,5.997162818908691
2943,1602684901.1475816,9417600,28.928672790527344,26.81818199157715,-0.3030644953250885,8.86408519744873,-0.0006057649734430015,0.18437500298023224,8.292941515719576e-07,0.18437574803829193,0.0005853190668858588,0.9434581995010376,6.392848968505859,7.31185245513916,6.663554668426514
2944,1602684905.4411616,9420800,31.93683433532715,27.619047164916992,-0.267447829246521,8.98167896270752,-0.00046686475980095565,0.18125000596046448,7.929104413051391e-07,0.18125072121620178,0.0005537845427170396,0.9475865960121155,9.876846313476562,7.074892520904541,6.271331310272217
2945,1602684909.5747159,9424000,29.736480712890625,17.5,-0.4657226502895355,7.822206020355225,-0.0005738075124099851,0.14374999701976776,6.986400649111602e-07,0.1437506526708603,0.0005169338546693325,0.8925274014472961,6.376668930053711,7.694911479949951,8.308989524841309
2946,1602684913.984951,9427200,31.22509765625,30.952381134033203,-0.1990485042333603,8.157793045043945,-0.0005026741418987513,0.15625,7.277751024048484e-07,0.15625068545341492,0.0005227332003414631,0.9194343686103821,9.693526268005371,7.473425388336182,6.099905967712402
2947,1602684918.6900148,9430400,26.93634796142578,23.478260040283203,0.030982647091150284,8.17477035522461,-0.0004915113095194101,0.19374999403953552,7.498986178688938e-07,0.19375067949295044,0.0005318559124134481,0.946300745010376,6.439215660095215,7.029922008514404,5.261947154998779
2948,1602684923.049041,9433600,28.785856246948242,25.909090042114258,-0.34996578097343445,5.673233985900879,-0.0006185303791426122,0.14374999701976776,7.170731350925053e-07,0.1437506526708603,0.0005289773107506335,0.8990274667739868,9.589280128479004,7.812354564666748,6.061570644378662
2949,1602684927.2271733,9436800,29.04616928100586,27.0,0.24926915764808655,8.395500183105469,-0.0005029696621932089,0.1875,7.467039040420786e-07,0.18750068545341492,0.0005340567440725863,0.9388787746429443,6.317159652709961,6.879063606262207,7.2056779861450195
2950,1602684931.587367,9440000,32.320518493652344,36.66666793823242,0.220269575715065,7.783341884613037,-0.000786704826168716,0.12812499701976776,7.581140266665898e-07,0.12812571227550507,0.0005599148571491241,0.8897585868835449,9.304426193237305,8.668376922607422,6.3448920249938965
2951,1602684936.33777,9443200,28.298503875732422,20.0,-0.2760675251483917,5.056694984436035,-0.0007591808098368347,0.11562500149011612,7.169811055973696e-07,0.11562568694353104,0.0005519918631762266,0.8565556406974792,6.517248630523682,8.722282409667969,8.27910327911377
2952,1602684941.115204,9446400,28.920059204101562,17.058822631835938,-0.14203238487243652,5.58431339263916,-0.0007145545678213239,0.16562500596046448,6.547047064486833e-07,0.16562557220458984,0.0004889812553301454,0.8591411113739014,9.464755058288574,8.284740447998047,5.728997230529785
2953,1602684945.4858541,9449600,28.268545150756836,26.363636016845703,-0.18728207051753998,5.883814334869385,-0.0006829365156590939,0.12187500298023224,7.34678962999169e-07,0.12187569588422775,0.0005558794946409762,0.8617933392524719,6.450340270996094,8.231476783752441,7.890878200531006
2954,1602684949.5447223,9452800,30.60934829711914,32.94117736816406,0.17792142927646637,5.151126384735107,-0.0009271265589632094,0.11249999701976776,6.692548595310654e-07,0.1125006377696991,0.0005537301767617464,0.7791504859924316,9.017862319946289,9.675332069396973,6.5880327224731445
2955,1602684953.7330647,9456000,27.837158203125,13.88888931274414,-0.18339994549751282,5.674747467041016,-0.0007517728372476995,0.13437500596046448,7.078259613990667e-07,0.134375661611557,0.0005481031257659197,0.8485147953033447,6.869686126708984,9.0435152053833,6.433361053466797
2956,1602684958.3910162,9459200,33.82048797607422,22.63157844543457,-0.46143263578414917,5.729490756988525,-0.0006596963503398001,0.09687499701976776,6.828211098763859e-07,0.0968756452202797,0.0005529209156520665,0.7940395474433899,9.263518333435059,8.966303825378418,10.32326602935791
2957,1602684962.4912844,9462400,28.59048843383789,24.34782600402832,-0.5009618997573853,5.80966329574585,-0.000665025960188359,0.11562500149011612,7.048391239550256e-07,0.11562564969062805,0.0005431484896689653,0.8507826924324036,6.564337730407715,8.8591947555542,7.858920574188232
