# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
2703,1601934861.2510743,5189760,1503.158935546875,2.857142925262451,0.9860954880714417,0.08570900559425354,-0.1577727496623993,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7141402363777161,2.728851079940796,15.923418998718262,1483.5926513671875
2704,1601934864.1979148,5191680,1483.9896240234375,3.6363637447357178,6.127912998199463,0.4514365494251251,-0.15864264965057373,0.02083333395421505,0.0,0.02083333395421505,0.0,0.7528863549232483,4.889427185058594,15.921350479125977,1456.7581787109375
2705,1601934867.0698137,5193600,1151.1812744140625,0.0,-1.6663953065872192,0.0031571537256240845,-0.15907613933086395,0.0,0.0,0.0,0.0,0.7140156030654907,2.682680606842041,15.92444133758545,1134.396484375
2706,1601934870.036104,5195520,1150.2413330078125,0.0,-1.3716492652893066,0.0028248096350580454,-0.15883901715278625,0.0,0.0,0.0,0.0,0.7409597635269165,4.904008865356445,15.906058311462402,1130.958984375
2707,1601934872.9618464,5197440,1226.7557373046875,1.6666666269302368,-0.9661458134651184,0.02676095813512802,-0.15936188399791718,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7035703063011169,2.6916229724884033,15.892547607421875,1209.270263671875
2708,1601934875.9701655,5199360,1500.22119140625,3.3333332538604736,0.14824378490447998,0.07299265265464783,-0.15911546349525452,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6483325362205505,4.9040632247924805,16.0346622467041,1479.2203369140625
2709,1601934878.9280791,5201280,1365.3651123046875,2.222222328186035,1.023397445678711,0.11373879015445709,-0.15909698605537415,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6464096903800964,2.7814743518829346,15.89670467376709,1345.7088623046875
2710,1601934881.891534,5203200,1507.9417724609375,6.0,1.561135172843933,0.12193259596824646,-0.15949781239032745,0.015625,0.0,0.015625,0.0,0.6480191349983215,4.874433994293213,15.919113159179688,1485.6246337890625
2711,1601934884.873644,5205120,1368.4749755859375,4.285714149475098,1.7453938722610474,0.1461864709854126,-0.15970249474048615,0.015625,0.0,0.015625,0.0,0.6637902855873108,2.815215826034546,15.78431224822998,1348.1435546875
2712,1601934887.5119674,5207040,1226.916259765625,1.6666666269302368,-0.3901617228984833,0.04583067074418068,-0.15857438743114471,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7448170185089111,4.9369659423828125,15.7584810256958,1206.7237548828125
2713,1601934890.1000233,5208960,1276.2855224609375,1.4285714626312256,-0.8266206383705139,0.035807669162750244,-0.15917101502418518,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7102689743041992,2.697995901107788,15.964152336120605,1258.5733642578125
2714,1601934893.068254,5210880,1153.92333984375,0.0,-1.9646764993667603,0.0044735148549079895,-0.1592976599931717,0.0,0.0,0.0,0.0,0.6752179861068726,4.843814373016357,15.967086791992188,1135.23193359375
2715,1601934896.0431485,5212800,1442.9366455078125,2.5,0.5071719288825989,0.16193488240242004,-0.1587354987859726,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7447471618652344,2.655611991882324,15.83416748046875,1423.9365234375
2716,1601934898.6771917,5214720,1153.76708984375,0.0,-2.239663600921631,0.005368013400584459,-0.15888068079948425,0.0,0.0,0.0,0.0,0.7447970509529114,4.867605209350586,16.005359649658203,1135.287353515625
2717,1601934901.5321133,5216640,1232.6453857421875,1.4285714626312256,-1.3940774202346802,0.043032895773649216,-0.15931399166584015,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.705529510974884,2.656802177429199,15.992236137390137,1215.5067138671875
2718,1601934904.354982,5218560,1147.4168701171875,0.0,-1.671844720840454,0.0039208452217280865,-0.1589278280735016,0.0,0.0,0.0,0.0,0.7567862272262573,4.903528213500977,15.974075317382812,1128.3660888671875
2719,1601934906.9266608,5220480,1166.17333984375,2.0,1.3636442422866821,0.1652642786502838,-0.15970030426979065,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6794778108596802,2.6479756832122803,15.950335502624512,1146.205810546875
2720,1601934909.8760939,5222400,1277.9998779296875,2.5,-0.1789056658744812,0.07056915014982224,-0.158869668841362,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7514408230781555,4.939833641052246,15.954497337341309,1257.372802734375
2721,1601934912.8135612,5224320,1227.72265625,5.0,1.781273603439331,0.20133742690086365,-0.15909996628761292,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7266141772270203,2.7029776573181152,16.08205795288086,1207.1141357421875
2722,1601934915.8174274,5226240,1550.067626953125,6.0,4.3689117431640625,0.38376927375793457,-0.15888389945030212,0.015625,0.0,0.015625,0.0,0.7290807366371155,4.885615348815918,15.904298782348633,1524.6839599609375
2723,1601934918.7901385,5228160,1583.685302734375,10.0,0.4563857614994049,0.12818509340286255,-0.15748248994350433,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7078494429588318,2.634979486465454,15.927909851074219,1564.6953125
2724,1601934921.760597,5230080,1276.807373046875,1.25,-0.5194016695022583,0.12718717753887177,-0.1578916311264038,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7721143364906311,4.860495567321777,15.87348461151123,1256.62353515625
2725,1601934924.7425296,5232000,1147.7938232421875,0.0,-1.6575137376785278,0.003794077318161726,-0.1578666865825653,0.0,0.0,0.0,0.0,0.6978804469108582,2.6394596099853516,16.020767211914062,1130.9451904296875
2726,1601934927.750721,5233920,1721.4583740234375,6.666666507720947,0.8703591227531433,0.12244995683431625,-0.15731653571128845,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7558359503746033,4.844404220581055,15.940401077270508,1699.838134765625
2727,1601934930.7466383,5235840,1569.6776123046875,4.285714149475098,1.2213448286056519,0.14941509068012238,-0.15739811956882477,0.015625,0.0,0.015625,0.0,0.7055537104606628,2.6135029792785645,16.073514938354492,1549.7772216796875
2728,1601934933.1004977,5237760,1779.639404296875,7.5,0.4592341184616089,0.09610336273908615,-0.15667830407619476,0.015625,0.0,0.015625,0.0,0.6754211187362671,4.973426818847656,16.00679588317871,1758.260498046875
2729,1601934935.8525524,5239680,1154.4656982421875,0.0,-1.9891799688339233,0.005920777563005686,-0.15712657570838928,0.0,0.0,0.0,0.0,0.7118397355079651,2.638273239135742,16.076812744140625,1137.8909912109375
2730,1601934938.849286,5241600,1405.911376953125,5.0,-0.13676202297210693,0.07825306057929993,-0.1564745306968689,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7347591519355774,4.917375564575195,15.929893493652344,1385.279052734375
2731,1601934941.7943227,5243520,1155.087646484375,0.0,-1.2369624376296997,0.00237445579841733,-0.15591971576213837,0.0,0.0,0.0,0.0,0.7549356818199158,2.627729892730713,15.953581809997559,1137.8968505859375
2732,1601934944.7036264,5245440,1153.79638671875,0.0,-1.3209561109542847,0.0023722779005765915,-0.1561134159564972,0.0,0.0,0.0,0.0,0.6795228123664856,4.9452409744262695,15.864888191223145,1134.4609375
2733,1601934947.628716,5247360,1155.189453125,2.0,-0.8336986303329468,0.027790773659944534,-0.1559559404850006,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7278250455856323,2.676882743835449,15.878915786743164,1137.595458984375
2734,1601934950.5938673,5249280,1271.4215087890625,1.25,-0.4297468662261963,0.05843497812747955,-0.1549435406923294,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7252256274223328,4.920983791351318,15.77332592010498,1251.25341796875
2735,1601934953.552385,5251200,1146.0567626953125,0.0,-0.9669114947319031,0.0014960751868784428,-0.15645956993103027,0.0,0.0,0.0,0.0,0.692828357219696,2.655378580093384,15.771516799926758,1128.751708984375
2736,1601934956.4347847,5253120,1407.203125,2.5,0.9238379597663879,0.12317688018083572,-0.15648579597473145,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.744070827960968,4.800921440124512,15.815032005310059,1385.6966552734375
2737,1601934959.3703482,5255040,1425.8995361328125,5.0,1.7611355781555176,0.18806172907352448,-0.15679070353507996,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7232062220573425,2.7702748775482178,15.878802299499512,1405.4580078125
2738,1601934961.8316612,5256960,1409.50244140625,2.5,1.2017024755477905,0.15166807174682617,-0.15726856887340546,0.015625,0.0,0.015625,0.0,0.7067367434501648,4.81219482421875,15.787391662597656,1387.706787109375
2739,1601934964.2654796,5258880,1303.1131591796875,5.0,2.9852209091186523,0.3050934970378876,-0.15666113793849945,0.02083333395421505,0.0,0.02083333395421505,0.0,0.7299209833145142,2.7976064682006836,15.795035362243652,1281.3868408203125
2740,1601934967.2651205,5260800,1170.744384765625,2.0,-1.5217689275741577,0.045293133705854416,-0.15648844838142395,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7588244676589966,4.729517459869385,15.775961875915527,1151.871826171875
2741,1601934969.7798927,5262720,1171.1185302734375,2.0,-0.7505892515182495,0.042174480855464935,-0.15820354223251343,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7716023921966553,2.8165979385375977,15.737147331237793,1153.431396484375
2742,1601934972.7259636,5264640,1289.89599609375,1.6666666269302368,-0.45569783449172974,0.07054055482149124,-0.15697117149829865,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.764549195766449,4.726742744445801,15.771608352661133,1269.9398193359375
2743,1601934975.6846793,5266560,1152.896484375,0.0,-1.1802420616149902,0.0028636183124035597,-0.15785056352615356,0.0,0.0,0.0,0.0,0.760397732257843,2.768951892852783,15.76212215423584,1135.70068359375
2744,1601934978.6187785,5268480,1151.29931640625,0.0,-1.2720288038253784,0.0034041053149849176,-0.15753696858882904,0.0,0.0,0.0,0.0,0.7851088047027588,4.742700576782227,15.711737632751465,1132.27099609375
2745,1601934981.5426307,5270400,1510.655029296875,3.3333332538604736,0.5369424223899841,0.061802223324775696,-0.15744546055793762,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7781505584716797,2.7676005363464355,15.870378494262695,1491.5758056640625
2746,1601934984.6017342,5272320,1884.1627197265625,6.0,2.354313373565674,0.1866869479417801,-0.15741777420043945,0.015625,0.0,0.015625,0.0,0.7907267808914185,4.747635841369629,15.738899230957031,1861.2926025390625
2747,1601934987.3875787,5274240,1152.6097412109375,0.0,-1.5971910953521729,0.0036873139906674623,-0.15664023160934448,0.0,0.0,0.0,0.0,0.7412105202674866,2.8531455993652344,15.746638298034668,1135.7601318359375
2748,1601934990.0661836,5276160,1294.28955078125,2.5,-0.08357375115156174,0.08768444508314133,-0.15737736225128174,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7756932377815247,4.784146785736084,15.845535278320312,1273.8131103515625
2749,1601934992.652344,5278080,1434.257080078125,2.7272727489471436,1.0087648630142212,0.1967102289199829,-0.15737757086753845,0.015625,0.0,0.015625,0.0,0.7629872560501099,2.7918500900268555,15.6948881149292,1414.7222900390625
2750,1601934995.645014,5280000,1337.7125244140625,1.6666666269302368,-0.09619113802909851,0.10130490362644196,-0.1556636542081833,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7854598164558411,4.764993190765381,15.821810722351074,1317.2762451171875
2751,1601934998.5032403,5281920,1295.8841552734375,3.3333332538604736,0.30734342336654663,0.09747110307216644,-0.15683086216449738,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8092479705810547,2.6966261863708496,15.863456726074219,1277.0760498046875
2752,1601935001.0021687,5283840,1234.5283203125,2.5,-1.0909881591796875,0.025858432054519653,-0.15577086806297302,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7925249338150024,4.787032127380371,15.83049488067627,1215.1317138671875
2753,1601935003.6265736,5285760,1305.6722412109375,1.6666666269302368,0.1017499715089798,0.06006348133087158,-0.1563291698694229,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7722169756889343,2.7607016563415527,15.87121295928955,1287.0347900390625
2754,1601935006.1070867,5287680,1165.3115234375,0.0,-1.2157942056655884,0.002381742699071765,-0.15606950223445892,0.0,0.0,0.0,0.0,0.7808260321617126,4.745121002197266,15.81605052947998,1146.119873046875
2755,1601935008.5912716,5289600,1333.6549072265625,2.0,0.18286912143230438,0.08353781700134277,-0.15643583238124847,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6903573274612427,2.7365329265594482,15.827681541442871,1314.980712890625
2756,1601935011.5629096,5291520,1165.4649658203125,0.0,-1.063950777053833,0.0021094479598104954,-0.1552298665046692,0.0,0.0,0.0,0.0,0.6996640563011169,4.691389083862305,15.816642761230469,1146.1739501953125
2757,1601935014.5279663,5293440,1159.9564208984375,0.0,-1.1661057472229004,0.0022073143627494574,-0.15475775301456451,0.0,0.0,0.0,0.0,0.7005119919776917,2.74173641204834,15.805754661560059,1142.7275390625
2758,1601935017.1063294,5295360,1623.52587890625,5.0,1.2749793529510498,0.10815327614545822,-0.1549299657344818,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7823920845985413,4.727919101715088,15.838690757751465,1601.7310791015625
2759,1601935020.1041846,5297280,1398.228515625,3.0,2.1116342544555664,0.21586105227470398,-0.1553874909877777,0.015625,0.0,0.015625,0.0,0.7187486290931702,2.8314051628112793,15.715812683105469,1377.5091552734375
2760,1601935023.128165,5299200,1363.3516845703125,2.857142925262451,0.3678034543991089,0.13918305933475494,-0.1557520180940628,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7745901942253113,4.591869831085205,15.757983207702637,1342.650634765625
2761,1601935026.1031566,5301120,1191.1390380859375,2.857142925262451,-0.32554423809051514,0.10612797737121582,-0.1563338190317154,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7712855935096741,2.7836403846740723,15.738688468933105,1172.992431640625
2762,1601935028.854573,5303040,1253.7813720703125,2.0,0.08729339390993118,0.10524783283472061,-0.15508322417736053,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7685872912406921,4.611323356628418,15.72947883605957,1233.403076171875
2763,1601935031.856864,5304960,1483.568603515625,5.0,-0.3603048324584961,0.07463221997022629,-0.15480777621269226,0.010416666977107525,0.0,0.010416666977107525,0.0,0.806560754776001,2.8210995197296143,15.641928672790527,1465.5460205078125
2764,1601935034.430679,5306880,1464.7169189453125,4.0,0.629820704460144,0.11077951639890671,-0.1560792624950409,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7908161878585815,4.555619716644287,15.783122062683105,1443.793701171875
2765,1601935037.0929582,5308800,1166.6455078125,0.0,-1.444348692893982,0.003151245415210724,-0.15746228396892548,0.0,0.0,0.0,0.0,0.8103114366531372,2.7997186183929443,15.755538940429688,1149.68896484375
2766,1601935039.5447567,5310720,1296.1180419921875,1.0,-0.004816653206944466,0.05608357489109039,-0.15819986164569855,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8133209943771362,4.603949069976807,15.586298942565918,1276.03466796875
2767,1601935042.5359793,5312640,1254.7657470703125,3.75,1.0941742658615112,0.11822522431612015,-0.1583651751279831,0.015625,0.0,0.015625,0.0,0.8281286358833313,2.8975915908813477,15.558685302734375,1235.2554931640625
2768,1601935045.3821077,5314560,1365.2027587890625,3.6363637447357178,1.3491952419281006,0.13238461315631866,-0.1583879292011261,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8171554803848267,4.631877422332764,15.628158569335938,1343.6195068359375
2769,1601935048.3928783,5316480,1643.5142822265625,2.5,-0.7463179230690002,0.013390921987593174,-0.15862546861171722,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7887391448020935,2.7719900608062744,15.692413330078125,1625.94140625
2770,1601935051.362483,5318400,1171.0823974609375,0.0,-1.2417259216308594,0.0021767925936728716,-0.15852417051792145,0.0,0.0,0.0,0.0,0.7591838836669922,4.678072929382324,15.635638236999512,1152.166748046875
2771,1601935054.3275359,5320320,1166.2159423828125,0.0,-0.9506750106811523,0.0016007449012249708,-0.1587568074464798,0.0,0.0,0.0,0.0,0.718748152256012,2.791300058364868,15.782200813293457,1148.750244140625
2772,1601935057.3053997,5322240,1420.418212890625,4.285714149475098,1.5019959211349487,0.12711232900619507,-0.15886805951595306,0.015625,0.0,0.015625,0.0,0.7675654888153076,4.6356401443481445,15.639259338378906,1398.673095703125
2773,1601935060.277591,5324160,1166.0281982421875,nan,-1.1216782331466675,0.0016635096399113536,-0.15857362747192383,0.0,0.0,0.0,0.0,0.7573273777961731,2.8639163970947266,15.687644958496094,1148.7552490234375
2774,1601935063.2862377,5326080,1482.3487548828125,5.0,4.512411117553711,0.34917858242988586,-0.15842393040657043,0.01197916641831398,0.0,0.01197916641831398,0.0,0.8259561657905579,4.6890740394592285,15.785928726196289,1457.1705322265625
2775,1601935066.1247206,5328000,1248.638671875,2.0,-1.7216808795928955,0.05022836849093437,-0.15802371501922607,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7530449032783508,2.6976771354675293,15.896048545837402,1231.8743896484375
2776,1601935069.121174,5329920,1496.02587890625,5.0,0.6715019345283508,0.1157878190279007,-0.15877722203731537,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7488993406295776,4.8065972328186035,15.920382499694824,1474.67041015625
2777,1601935072.020333,5331840,1165.2979736328125,0.0,-1.8355588912963867,0.004385371692478657,-0.15818844735622406,0.0,0.0,0.0,0.0,0.7199236154556274,2.627335548400879,15.884012222290039,1148.7760009765625
2778,1601935074.94313,5333760,1164.6595458984375,0.0,-1.3046692609786987,0.0021384775172919035,-0.1585494428873062,0.0,0.0,0.0,0.0,0.6956325769424438,4.754734516143799,15.98026180267334,1145.3856201171875
2779,1601935077.952198,5335680,1384.6627197265625,2.857142925262451,-0.04418125003576279,0.11532538384199142,-0.15823708474636078,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7572539448738098,2.668684959411621,15.896036148071289,1366.18505859375
2780,1601935080.661221,5337600,1260.9193115234375,2.222222328186035,0.40153107047080994,0.1512654423713684,-0.15836845338344574,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7088704705238342,4.865626335144043,15.863184928894043,1239.7960205078125
2781,1601935083.483367,5339520,1159.3516845703125,0.0,-0.9345493912696838,0.0019399396842345595,-0.1573188453912735,0.0,0.0,0.0,0.0,0.7189359664916992,2.564749240875244,15.897171020507812,1141.979736328125
2782,1601935086.0103557,5341440,1157.8929443359375,1.5,-1.3336820602416992,0.0028143683448433876,-0.15716488659381866,0.0,0.0,0.0,0.0,0.7016209363937378,4.7782979011535645,16.00907325744629,1138.5936279296875
2783,1601935088.5829384,5343360,1283.1151123046875,1.25,-0.18651792407035828,0.04662144556641579,-0.15700656175613403,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7765252590179443,2.624990701675415,15.843276023864746,1264.9437255859375
2784,1601935091.5131018,5345280,1299.9554443359375,3.3333332538604736,1.2879317998886108,0.1621861755847931,-0.15817172825336456,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7323486804962158,4.7417097091674805,15.846742630004883,1278.0750732421875
2785,1601935094.4905553,5347200,1610.2615966796875,4.44444465637207,4.4900617599487305,0.36487525701522827,-0.15841981768608093,0.02083333395421505,0.0,0.02083333395421505,0.0,0.7759405970573425,2.696716785430908,15.9367036819458,1586.931640625
2786,1601935097.118707,5349120,1255.4478759765625,1.4285714626312256,0.17189952731132507,0.12112894654273987,-0.15763123333454132,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8005744814872742,4.678723335266113,15.752902030944824,1234.880859375
2787,1601935100.0445032,5351040,1287.2501220703125,1.4285714626312256,-1.5332645177841187,0.036008041352033615,-0.1572590321302414,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7835944294929504,2.7369565963745117,15.795199394226074,1270.3724365234375
2788,1601935103.0475683,5352960,1581.671875,5.0,2.595470905303955,0.22451351583003998,-0.15674327313899994,0.015625,0.0,0.015625,0.0,0.7643905878067017,4.676050186157227,15.82136058807373,1558.51123046875
2789,1601935105.9656081,5354880,1163.1060791015625,0.0,-2.038933753967285,0.004488777369260788,-0.1576603502035141,0.0,0.0,0.0,0.0,0.7622216939926147,2.7132835388183594,15.781824111938477,1146.8031005859375
2790,1601935108.921925,5356800,1162.0291748046875,0.0,-1.6402451992034912,0.0036835242062807083,-0.15825243294239044,0.0,0.0,0.0,0.0,0.7481027245521545,4.632812976837158,15.775522232055664,1143.4156494140625
2791,1601935111.5521772,5358720,1268.178466796875,2.0,0.12380346655845642,0.051342714577913284,-0.15790913999080658,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7626059651374817,2.760122299194336,15.753610610961914,1249.6474609375
2792,1601935114.5074644,5360640,1211.6572265625,4.0,-0.5057947039604187,0.03350226208567619,-0.15869134664535522,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7324816584587097,4.638504981994629,15.714716911315918,1191.9349365234375
2793,1601935117.259825,5362560,1150.572021484375,0.0,-1.1014845371246338,0.002193678868934512,-0.15828467905521393,0.0,0.0,0.0,0.0,0.7842613458633423,2.800441265106201,15.800745010375977,1133.2283935546875
2794,1601935119.8481722,5364480,1664.9906005859375,6.666666507720947,4.255007743835449,0.2917008697986603,-0.15797340869903564,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8051697611808777,4.693783283233643,15.802462577819824,1640.1055908203125
2795,1601935122.8364158,5366400,1212.213623046875,2.5,-0.6463809013366699,0.08664063364267349,-0.15861670672893524,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7259939312934875,2.7332425117492676,15.756403923034668,1194.4423828125
2796,1601935125.6339138,5368320,1477.6025390625,3.3333332538604736,1.6555119752883911,0.18982505798339844,-0.15913118422031403,0.015625,0.0,0.015625,0.0,0.8100389242172241,4.67736291885376,15.866551399230957,1455.3724365234375
2797,1601935128.6482353,5370240,1375.8570556640625,5.0,5.10008430480957,0.36919137835502625,-0.1589008867740631,0.02604166604578495,0.0,0.02604166604578495,0.0,0.7840155363082886,2.735027313232422,15.759269714355469,1352.0523681640625
2798,1601935131.2632513,5372160,1612.0517578125,2.0,-0.22952114045619965,0.07753857225179672,-0.15924018621444702,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7573748826980591,4.647325038909912,15.718866348266602,1591.996826171875
2799,1601935134.2194986,5374080,1476.4913330078125,3.6363637447357178,1.2518317699432373,0.2241797000169754,-0.15905563533306122,0.02083333395421505,0.0,0.02083333395421505,0.0,0.707449734210968,2.7726664543151855,15.79157543182373,1456.610107421875
2800,1601935136.8495996,5376000,1394.1378173828125,3.0,1.8554091453552246,0.24645917117595673,-0.1578444093465805,0.015625,0.0,0.015625,0.0,0.7275393009185791,4.594583988189697,15.847554206848145,1371.751708984375
2801,1601935139.8076124,5377920,1178.662109375,3.3333332538604736,-1.726121425628662,0.03518496826291084,-0.15733374655246735,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6869903802871704,2.7869606018066406,15.867907524108887,1161.85546875
2802,1601935142.5395584,5379840,1214.053955078125,2.5,-1.2829689979553223,0.05298696458339691,-0.15684059262275696,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.734190046787262,4.6194891929626465,15.813151359558105,1195.0081787109375
2803,1601935145.5188787,5381760,1719.1290283203125,5.0,-0.21287959814071655,0.08083909749984741,-0.15689964592456818,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7246754169464111,2.729135036468506,15.76689338684082,1700.9219970703125
2804,1601935148.3138711,5383680,1311.4273681640625,1.6666666269302368,-0.9873899221420288,0.09238727390766144,-0.1577303111553192,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7442319989204407,4.597517490386963,15.805930137634277,1292.07666015625
2805,1601935151.0374303,5385600,1163.4248046875,0.0,-1.9950748682022095,0.00490977568551898,-0.1578551083803177,0.0,0.0,0.0,0.0,0.7237141728401184,2.7782139778137207,15.912785530090332,1146.8818359375
2806,1601935153.9457078,5387520,1197.81201171875,1.4285714626312256,-1.3377500772476196,0.023741282522678375,-0.15782535076141357,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7851143479347229,4.575632095336914,15.938864707946777,1178.7694091796875
2807,1601935156.5496924,5389440,1183.7764892578125,2.5,0.0004013717989437282,0.03142869472503662,-0.15821318328380585,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7014783620834351,2.861358880996704,16.05293846130371,1164.988525390625
2808,1601935159.3616061,5391360,1327.6871337890625,3.0,2.389207124710083,0.2059244066476822,-0.15810252726078033,0.015625,0.0,0.015625,0.0,0.7093304395675659,4.646882057189941,16.015155792236328,1304.5880126953125
2809,1601935162.3019986,5393280,1156.6055908203125,0.0,-1.9647176265716553,0.005165998823940754,-0.1581190526485443,0.0,0.0,0.0,0.0,0.7088145017623901,2.761474132537842,15.807888984680176,1140.1539306640625
2810,1601935165.2707598,5395200,1240.1551513671875,1.6666666269302368,-0.5326851606369019,0.09209907799959183,-0.15875281393527985,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7306658625602722,4.475497722625732,15.79029369354248,1220.4886474609375
2811,1601935168.0900466,5397120,1517.1903076171875,4.44444465637207,2.182645797729492,0.1849532425403595,-0.15818250179290771,0.02083333395421505,0.0,0.02083333395421505,0.0,0.7930077910423279,2.8148391246795654,15.794130325317383,1496.3719482421875
2812,1601935171.091107,5399040,1198.4237060546875,2.857142925262451,0.5187796354293823,0.09581819176673889,-0.1588083654642105,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7702621221542358,4.482802867889404,15.666049003601074,1177.819091796875
2813,1601935174.0705688,5400960,1330.4708251953125,5.0,0.8804246783256531,0.1973389983177185,-0.158077210187912,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8055378198623657,2.7854795455932617,15.694992065429688,1311.0706787109375
2814,1601935176.9513063,5402880,1242.5386962890625,2.5,-1.468738317489624,0.04776473343372345,-0.15790653228759766,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7541425228118896,4.470183372497559,15.788871765136719,1223.8585205078125
2815,1601935179.9193535,5404800,1216.4969482421875,1.4285714626312256,-1.6504795551300049,0.032866429537534714,-0.1572502702474594,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8020890355110168,2.7664530277252197,15.790582656860352,1199.7147216796875
2816,1601935182.8858695,5406720,1526.304443359375,4.44444465637207,1.7045108079910278,0.15578246116638184,-0.1564262956380844,0.02083333395421505,0.0,0.02083333395421505,0.0,0.7733004093170166,4.503468990325928,15.762364387512207,1504.334716796875
2817,1601935185.6367257,5408640,1149.9761962890625,0.0,-2.0548582077026367,0.005796804558485746,-0.15759126842021942,0.0,0.0,0.0,0.0,0.7594764828681946,2.7887821197509766,15.856058120727539,1133.5379638671875
2818,1601935188.613334,5410560,1148.3258056640625,0.0,-1.9762425422668457,0.005256803706288338,-0.15752580761909485,0.0,0.0,0.0,0.0,0.7957929372787476,4.535164833068848,15.678221702575684,1130.240966796875
2819,1601935191.5449913,5412480,1229.7879638671875,1.0,-0.5524929761886597,0.0584462434053421,-0.1579279601573944,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7692727446556091,2.712690830230713,15.900797843933105,1211.826416015625
2820,1601935194.5032718,5414400,1259.86181640625,2.5,1.8297675848007202,0.1970849484205246,-0.15757006406784058,0.015625,0.0,0.015625,0.0,0.75758957862854,4.5825605392456055,15.882661819458008,1237.52734375
2821,1601935197.4695532,5416320,1222.0108642578125,2.0,-0.767283022403717,0.048257701098918915,-0.1568337082862854,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7979767918586731,2.6858785152435303,15.794313430786133,1204.406494140625
2822,1601935199.893274,5418240,1186.775390625,2.5,-0.199708953499794,0.08222787827253342,-0.1574091613292694,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7631075978279114,4.601907253265381,15.84564208984375,1166.602783203125
