# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
4811,1602463797.3290641,9237120,1341.1309814453125,3.3333332538604736,0.06058620288968086,0.3120778203010559,-0.13228946924209595,0.015625,0.0,0.015625,0.0,0.9564784169197083,3.5908138751983643,13.747138023376465,1323.5526123046875
4812,1602463799.856497,9239040,1350.5941162109375,5.714285850524902,-0.4711928963661194,0.397941917181015,-0.13228951394557953,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9529980421066284,0.5818636417388916,13.821374893188477,1336.3963623046875
4813,1602463802.5667596,9240960,1362.65966796875,3.3333332538604736,-1.0876551866531372,0.2788237929344177,-0.13366730511188507,0.015625,0.0,0.015625,0.0,0.9725844860076904,3.6109795570373535,13.708617210388184,1346.2825927734375
4814,1602463805.3198185,9242880,1377.6768798828125,8.571428298950195,6.187382221221924,1.3570096492767334,-0.12247607856988907,0.046875,0.0,0.046875,0.0,0.9774981141090393,0.5631475448608398,13.10179328918457,1356.5899658203125
4815,1602463807.622036,9244800,1337.1402587890625,12.857142448425293,-2.6566851139068604,0.20859457552433014,-0.13178110122680664,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9647985696792603,3.5687410831451416,13.866289138793945,1322.28515625
4816,1602463810.6122735,9246720,1322.8544921875,0.0,-2.840693473815918,0.06895148754119873,-0.13461673259735107,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9642832279205322,0.5366851091384888,13.929808616638184,1311.2943115234375
4817,1602463813.5717046,9248640,1390.064208984375,0.0,3.3118398189544678,0.5154175162315369,-0.13091622292995453,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9495589137077332,3.5785019397735596,13.974242210388184,1368.8150634765625
4818,1602463816.6757133,9250560,1363.3836669921875,8.0,3.202517032623291,0.42678165435791016,-0.1314769685268402,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9557035565376282,0.5534155368804932,13.860544204711914,1345.471923828125
4819,1602463819.2123053,9252480,1343.2774658203125,8.75,-0.24768415093421936,0.2587472200393677,-0.12984924018383026,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9672638177871704,3.6016392707824707,13.740355491638184,1326.05419921875
4820,1602463822.107804,9254400,1341.6990966796875,20.0,-1.1587969064712524,0.2598987817764282,-0.13134048879146576,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9644388556480408,0.6109557747840881,13.897624015808105,1328.220703125
4821,1602463825.1219664,9256320,1348.9141845703125,0.0,-1.0825387239456177,0.12661780416965485,-0.13192656636238098,0.010416666977107525,0.0,0.010416666977107525,0.0,0.972405731678009,3.6007814407348633,13.631670951843262,1332.76953125
4822,1602463828.128933,9258240,1339.110107421875,0.0,-1.4984688758850098,0.12347225844860077,-0.1339215189218521,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9666842222213745,0.6263943910598755,13.755038261413574,1326.237548828125
4823,1602463830.9760494,9260160,1338.2960205078125,10.0,-0.06625963002443314,0.511751115322113,-0.1294604241847992,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9771918654441833,3.6143507957458496,13.30677318572998,1321.058837890625
4824,1602463833.9504676,9262080,1368.6456298828125,6.0,-0.07706722617149353,0.32248035073280334,-0.13285790383815765,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9605632424354553,0.6616756319999695,13.797322273254395,1354.0740966796875
4825,1602463836.817511,9264000,1379.1478271484375,5.0,-0.5980895757675171,0.23871520161628723,-0.12943746149539948,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9729330539703369,3.578357696533203,13.281315803527832,1362.7769775390625
4826,1602463839.1551363,9265920,1345.135498046875,7.2727274894714355,2.455043077468872,0.7344730496406555,-0.12763693928718567,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9809960126876831,0.729611873626709,13.039599418640137,1328.304443359375
4827,1602463841.6959646,9267840,1358.434326171875,25.0,-0.8681431412696838,0.27186501026153564,-0.13007472455501556,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9778091311454773,3.6014251708984375,13.501825332641602,1342.057373046875
4828,1602463844.218774,9269760,1375.234130859375,2.857142925262451,2.6176223754882812,1.0343146324157715,-0.1293349713087082,0.0416666679084301,0.0,0.0416666679084301,0.0,0.9686469435691833,0.6876972317695618,13.519070625305176,1357.5047607421875
4829,1602463847.184104,9271680,1357.3863525390625,3.3333332538604736,-0.43043363094329834,0.3724261522293091,-0.13213440775871277,0.015625,0.0,0.015625,0.0,0.9737918972969055,3.5321500301361084,13.834988594055176,1340.2093505859375
4830,1602463849.795062,9273600,1328.1610107421875,12.5,-2.3978750705718994,0.2547929883003235,-0.12886595726013184,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9676094651222229,0.6664563417434692,13.528121948242188,1316.2384033203125
4831,1602463852.7328706,9275520,1348.6336669921875,7.5,-1.5793384313583374,0.21262304484844208,-0.13054731488227844,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9651607871055603,3.5877251625061035,13.426722526550293,1333.116455078125
4832,1602463855.4144282,9277440,1335.400146484375,5.0,-2.0530872344970703,0.11422011256217957,-0.1322890669107437,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9585262537002563,0.6713392734527588,13.650660514831543,1323.1492919921875
4833,1602463857.702933,9279360,1337.7347412109375,2.5,-1.9116207361221313,0.1798468977212906,-0.13102246820926666,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9647599458694458,3.568694591522217,13.414374351501465,1322.614501953125
4834,1602463860.6367695,9281280,1377.2972412109375,0.0,3.3631088733673096,0.531292736530304,-0.13058409094810486,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9475540518760681,0.7174361944198608,13.486273765563965,1359.3297119140625
4835,1602463863.4652107,9283200,1342.9478759765625,5.0,-1.77138090133667,0.2903769910335541,-0.13024617731571198,0.015625,0.0,0.015625,0.0,0.9829503893852234,3.510615825653076,13.601058006286621,1327.447509765625
4836,1602463866.105635,9285120,1339.9287109375,2.5,0.13251684606075287,0.3045208752155304,-0.12984494864940643,0.015625,0.0,0.015625,0.0,0.961330771446228,0.6723534464836121,13.527020454406738,1325.422119140625
4837,1602463869.1597433,9287040,1362.209228515625,2.0,0.7914896607398987,0.41867828369140625,-0.13182432949543,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9664075374603271,3.48077392578125,13.751535415649414,1343.8985595703125
4838,1602463871.9836926,9288960,1378.1368408203125,15.0,1.752662181854248,0.5027844309806824,-0.13006579875946045,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9691144824028015,0.6777440309524536,13.645133972167969,1361.6885986328125
4839,1602463874.9235659,9290880,1330.6485595703125,1.6666666269302368,-0.14137016236782074,0.3079449236392975,-0.12752023339271545,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9836611151695251,3.5726330280303955,13.237019538879395,1313.7998046875
4840,1602463877.702303,9292800,1367.560302734375,16.66666603088379,1.1547553539276123,0.525613009929657,-0.13008970022201538,0.03125,0.0,0.03125,0.0,0.9758641719818115,0.6932746171951294,13.519476890563965,1351.7972412109375
4841,1602463880.597264,9294720,1390.435546875,2.5,3.9069931507110596,0.7903681397438049,-0.1263565719127655,0.0364583320915699,0.0,0.0364583320915699,0.0,0.971410870552063,3.4817054271698,13.329472541809082,1369.0533447265625
4842,1602463883.484303,9296640,1322.6209716796875,12.5,-2.537804365158081,0.10653258860111237,-0.13108769059181213,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.970026969909668,0.7171695232391357,13.570631980895996,1310.8955078125
4843,1602463886.4570282,9298560,1356.6993408203125,15.0,0.17392902076244354,0.5170687437057495,-0.12455075234174728,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9795712828636169,3.499645709991455,13.268991470336914,1339.3642578125
4844,1602463889.4275067,9300480,1353.6470947265625,5.0,3.6648199558258057,0.5622868537902832,-0.12780976295471191,0.03125,0.0,0.03125,0.0,0.9675754308700562,0.7334101796150208,13.504327774047852,1335.31005859375
4845,1602463892.5770352,9302400,1344.9676513671875,5.0,0.5269519686698914,0.4676610827445984,-0.1297944039106369,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9513979554176331,3.4256551265716553,13.458633422851562,1327.218505859375
4846,1602463895.4864843,9304320,1365.165771484375,5.0,-0.32225528359413147,0.13643528521060944,-0.13015981018543243,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9537913799285889,0.7636339664459229,13.633254051208496,1351.0848388671875
4847,1602463898.3841853,9306240,1369.5247802734375,5.0,0.1939481645822525,0.19758568704128265,-0.130609393119812,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9591273069381714,3.4572317600250244,13.651262283325195,1352.1553955078125
4848,1602463901.0301929,9308160,1354.5509033203125,7.142857074737549,-1.2275456190109253,0.19575409591197968,-0.1273876279592514,0.015625,0.0,0.015625,0.0,0.9725943207740784,0.7445099353790283,13.552638053894043,1341.4129638671875
4849,1602463903.6035643,9310080,1359.0465087890625,3.3333332538604736,-1.0291550159454346,0.20780140161514282,-0.1272633820772171,0.015625,0.0,0.015625,0.0,0.9661625027656555,3.491213798522949,13.330975532531738,1343.1729736328125
4850,1602463906.5222178,9312000,1332.178955078125,0.0,-1.1109637022018433,0.15878042578697205,-0.12987951934337616,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9715102910995483,0.7871237993240356,13.678954124450684,1318.794921875
4851,1602463908.8464816,9313920,1374.73583984375,3.3333332538604736,1.5956238508224487,0.48369309306144714,-0.12646998465061188,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9825066328048706,3.5080766677856445,13.188859939575195,1356.0860595703125
4852,1602463911.5419228,9315840,1350.195556640625,12.5,-0.10198633372783661,0.28000810742378235,-0.1309283822774887,0.015625,0.0,0.015625,0.0,0.9669688940048218,0.8007636666297913,13.525031089782715,1335.8226318359375
4853,1602463914.4663482,9317760,1359.244873046875,7.0,3.435218334197998,0.9117900133132935,-0.12577150762081146,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9709599018096924,3.4480690956115723,13.178888320922852,1338.396728515625
4854,1602463916.9536738,9319680,1366.9619140625,nan,-0.5646266937255859,0.2562885880470276,-0.13113713264465332,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9684121012687683,0.8265976905822754,13.59837818145752,1352.9764404296875
4855,1602463919.5445926,9321600,1334.853515625,6.0,-3.005082130432129,0.2159995436668396,-0.12892048060894012,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9714751839637756,3.4298605918884277,13.20508098602295,1321.1365966796875
4856,1602463922.3377137,9323520,1339.4351806640625,10.0,-0.8406856060028076,0.2866838574409485,-0.12655629217624664,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9616839289665222,0.8527013659477234,13.097399711608887,1326.1656494140625
4857,1602463925.122184,9325440,1330.83154296875,5.714285850524902,-0.6303787231445312,0.3557792007923126,-0.1264931559562683,0.015625,0.0,0.015625,0.0,0.950802206993103,3.4138312339782715,13.367149353027344,1314.45166015625
4858,1602463928.0970254,9327360,1318.9603271484375,7.777777671813965,-2.389594078063965,0.25820890069007874,-0.12857306003570557,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9698472619056702,0.8111617565155029,13.159405708312988,1307.249755859375
4859,1602463931.0960362,9329280,1366.057373046875,10.0,5.509091377258301,0.7871559858322144,-0.12664246559143066,0.03125,0.0,0.03125,0.0,0.9567033052444458,3.4757885932922363,13.121416091918945,1343.29052734375
4860,1602463933.846078,9331200,1322.89453125,10.0,-1.0736221075057983,0.24583016335964203,-0.12969303131103516,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9774054288864136,0.75810307264328,13.388008117675781,1309.7059326171875
4861,1602463936.1427546,9333120,1374.7984619140625,0.0,6.2185959815979,0.9113333225250244,-0.1252327561378479,0.03125,0.0,0.03125,0.0,0.9653159379959106,3.4512829780578613,13.120633125305176,1351.2218017578125
4862,1602463939.1136954,9335040,1355.2159423828125,4.0,-1.9850631952285767,0.20120736956596375,-0.1263122707605362,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9679780602455139,0.7763179540634155,13.119221687316895,1343.2305908203125
4863,1602463941.668753,9336960,1369.8409423828125,7.5,2.2935080528259277,0.7096869349479675,-0.12695752084255219,0.03125,0.0,0.03125,0.0,0.9728574752807617,3.448155164718628,13.198513984680176,1350.3179931640625
4864,1602463943.977276,9338880,1344.2064208984375,10.0,-0.4810696840286255,0.46959179639816284,-0.126418799161911,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9661892056465149,0.722697377204895,13.213333129882812,1330.4083251953125
4865,1602463946.889896,9340800,1332.2144775390625,30.0,-2.6500208377838135,0.14553163945674896,-0.13164253532886505,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9628503322601318,3.3962368965148926,13.754111289978027,1317.7003173828125
4866,1602463949.8877995,9342720,1354.2916259765625,10.0,-0.812433123588562,0.37447792291641235,-0.12562216818332672,0.015625,0.0,0.015625,0.0,0.9634667634963989,0.6732833385467529,13.249777793884277,1340.93212890625
4867,1602463952.2142515,9344640,1321.4542236328125,8.75,-1.6665174961090088,0.2529749274253845,-0.12671144306659698,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9660484194755554,3.526871681213379,13.064483642578125,1306.403076171875
4868,1602463955.0981023,9346560,1336.007568359375,2.222222328186035,-2.080540418624878,0.30056992173194885,-0.12622277438640594,0.015625,0.0,0.015625,0.0,0.9616251587867737,0.6748626232147217,13.359997749328613,1323.87890625
4869,1602463957.7785652,9348480,1372.735107421875,8.333333015441895,-0.12696509063243866,0.32476314902305603,-0.12773795425891876,0.015625,0.0,0.015625,0.0,0.960137665271759,3.48114275932312,13.374879837036133,1355.80908203125
4870,1602463960.2005,9350400,1368.8214111328125,15.0,-0.16652604937553406,0.4257737994194031,-0.12770000100135803,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9704497456550598,0.672308087348938,13.116467475891113,1354.901123046875
4871,1602463963.1091197,9352320,1329.267333984375,2.0,-0.8705833554267883,0.28326526284217834,-0.127864807844162,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9694575071334839,3.5328197479248047,13.272865295410156,1313.1768798828125
4872,1602463966.0633674,9354240,1339.4107666015625,2.222222328186035,-2.274019241333008,0.26334211230278015,-0.1285705864429474,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9662531614303589,0.6775434017181396,13.437393188476562,1327.43505859375
4873,1602463969.018296,9356160,1340.14794921875,11.25,-1.4375367164611816,0.4137820303440094,-0.1288190484046936,0.015625,0.0,0.015625,0.0,0.9671849012374878,3.495819330215454,13.406481742858887,1324.398193359375
4874,1602463971.802083,9358080,1331.7957763671875,2.5,-0.5253573656082153,0.4035814702510834,-0.12686988711357117,0.015625,0.0,0.015625,0.0,0.974355161190033,0.6666158437728882,13.385199546813965,1317.9925537109375
4875,1602463974.999935,9360000,1372.5621337890625,1.6666666269302368,1.9914443492889404,0.953673243522644,-0.1282086968421936,0.02083333395421505,0.0,0.02083333395421505,0.0,0.968827486038208,3.5324225425720215,13.40103816986084,1352.811767578125
4876,1602463978.3693607,9361920,1333.26416015625,6.666666507720947,3.9849517345428467,0.9120426774024963,-0.12761616706848145,0.02604166604578495,0.0,0.02604166604578495,0.0,0.964693009853363,0.6698291897773743,13.20811939239502,1314.6168212890625
4877,1602463981.3542836,9363840,1352.4759521484375,6.25,5.298755645751953,1.2259109020233154,-0.12499082088470459,0.0416666679084301,0.0,0.0416666679084301,0.0,0.9710394740104675,3.5570263862609863,13.001288414001465,1329.5179443359375
4878,1602463984.3292623,9365760,1353.1461181640625,5.0,-0.44955122470855713,0.30560189485549927,-0.12145047634840012,0.015625,0.0,0.015625,0.0,0.9669446349143982,0.6788046360015869,12.605239868164062,1340.12744140625
4879,1602463987.7266603,9367680,1391.4783935546875,0.0,-1.0885957479476929,0.3038521707057953,-0.12629783153533936,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9740623831748962,3.5655136108398438,13.297039985656738,1375.52685546875
4880,1602463990.599267,9369600,1354.7562255859375,8.571428298950195,-0.5862998366355896,0.33583545684814453,-0.12220148742198944,0.015625,0.0,0.015625,0.0,0.9668300747871399,0.6332260966300964,12.816385269165039,1341.6793212890625
4881,1602463993.3854265,9371520,1327.678466796875,6.0,-2.6900248527526855,0.20458096265792847,-0.12638592720031738,0.015625,0.0,0.015625,0.0,0.9561063647270203,3.580687999725342,13.289578437805176,1313.4200439453125
4882,1602463996.3207133,9373440,1361.1553955078125,10.0,-0.12399981915950775,0.3977304697036743,-0.12236304581165314,0.015625,0.0,0.015625,0.0,0.9760674834251404,0.615435779094696,12.85093879699707,1347.53759765625
4883,1602463999.6935143,9375360,1346.1495361328125,16.66666603088379,-1.8069007396697998,0.1335686296224594,-0.12590208649635315,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9754300713539124,3.6177945137023926,13.018716812133789,1331.312255859375
4884,1602464002.2306006,9377280,1324.81591796875,4.0,-1.793316125869751,0.5166998505592346,-0.12457074970006943,0.015625,0.0,0.015625,0.0,0.9699183106422424,0.6257990598678589,12.981063842773438,1312.6102294921875
4885,1602464005.1663811,9379200,1350.398193359375,4.0,-0.6567625403404236,0.3259185254573822,-0.12339649349451065,0.015625,0.0,0.015625,0.0,0.9752452969551086,3.6629562377929688,12.67712688446045,1334.5123291015625
4886,1602464008.0637949,9381120,1374.6844482421875,0.0,0.012171806767582893,0.3228949010372162,-0.12280312180519104,0.015625,0.0,0.015625,0.0,0.969057023525238,0.6480738520622253,12.77152156829834,1361.0526123046875
4887,1602464011.032462,9383040,1338.898193359375,15.0,-1.763925552368164,0.2845102548599243,-0.12750883400440216,0.015625,0.0,0.015625,0.0,0.9686881303787231,3.613969326019287,12.948445320129395,1323.9427490234375
4888,1602464014.3528154,9384960,1338.67041015625,2.0,-0.6253430843353271,0.38430798053741455,-0.1276305764913559,0.015625,0.0,0.015625,0.0,0.94915372133255,0.6339567303657532,13.212549209594727,1325.192626953125
4889,1602464017.425314,9386880,1317.9873046875,10.0,-2.6096372604370117,0.04388144984841347,-0.12540392577648163,0.0,0.0,0.0,0.0,0.9675096869468689,3.592672348022461,12.953951835632324,1304.1318359375
4890,1602464020.4514523,9388800,1359.7132568359375,12.5,-1.120468258857727,0.2930459976196289,-0.12830637395381927,0.015625,0.0,0.015625,0.0,0.9513682126998901,0.6621609926223755,13.120823860168457,1346.885986328125
4891,1602464023.4406772,9390720,1356.2022705078125,10.0,1.9927068948745728,0.5496786832809448,-0.13021597266197205,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9672229886054993,3.4857025146484375,13.47076416015625,1336.8336181640625
4892,1602464026.3886256,9392640,1340.7047119140625,3.3333332538604736,-1.6190580129623413,0.20204336941242218,-0.13127762079238892,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9521214365959167,0.6323525905609131,13.561120986938477,1328.0595703125
4893,1602464028.748835,9394560,1317.0224609375,0.0,-3.5444955825805664,0.04400458186864853,-0.12643077969551086,0.0,0.0,0.0,0.0,0.9759979844093323,3.5443637371063232,12.972323417663574,1304.1326904296875
4894,1602464031.3458889,9396480,1317.5208740234375,2.5,-1.396104097366333,0.2104341685771942,-0.1271517276763916,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9707777500152588,0.678860604763031,13.166003227233887,1304.9888916015625
4895,1602464034.7901754,9398400,1362.9111328125,0.0,-1.1985180377960205,0.3868423104286194,-0.12867490947246552,0.015625,0.0,0.015625,0.0,0.9591177701950073,3.5321192741394043,12.977469444274902,1347.3419189453125
4896,1602464037.750757,9400320,1334.65625,2.0,-0.45554596185684204,0.35415881872177124,-0.12709985673427582,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9623967409133911,0.6689985990524292,13.194647789001465,1321.0211181640625
4897,1602464040.6108267,9402240,1319.4324951171875,12.5,-1.905930757522583,0.17523029446601868,-0.12597258388996124,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9622164368629456,3.5496082305908203,13.021136283874512,1304.7183837890625
4898,1602464044.0542133,9404160,1374.461181640625,10.0,-0.12969763576984406,0.2864503562450409,-0.12929514050483704,0.015625,0.0,0.015625,0.0,0.9493299126625061,0.6909865140914917,13.371268272399902,1360.3714599609375
4899,1602464047.01307,9406080,1326.669677734375,5.0,-2.2214503288269043,0.13453857600688934,-0.1300937980413437,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9508687853813171,3.472621202468872,13.40678596496582,1312.00732421875
4900,1602464050.019543,9408000,1314.0242919921875,10.0,-3.5193238258361816,0.04369649663567543,-0.12806452810764313,0.0,0.0,0.0,0.0,0.9705501198768616,0.7058536410331726,13.164237022399902,1303.7579345703125
4901,1602464052.512865,9409920,1386.021728515625,5.0,2.9428679943084717,1.0647951364517212,-0.1280251443386078,0.03125,0.0,0.03125,0.0,0.9497989416122437,3.5272879600524902,12.92883014678955,1365.6859130859375
4902,1602464055.4830995,9411840,1314.821533203125,2.5,-2.759944438934326,0.044509969651699066,-0.12763749063014984,0.0,0.0,0.0,0.0,0.9699513912200928,0.7214101552963257,13.185287475585938,1303.7579345703125
4903,1602464057.7762167,9413760,1318.7664794921875,7.5,-2.7493021488189697,0.08866745233535767,-0.1290643960237503,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9695383310317993,3.4434356689453125,13.534400939941406,1304.578369140625
4904,1602464060.3830957,9415680,1341.5657958984375,7.5,-0.8303796052932739,0.21349522471427917,-0.12413521111011505,0.015625,0.0,0.015625,0.0,0.9561273455619812,0.6852390766143799,13.108023643493652,1328.5135498046875
4905,1602464062.941039,9417600,1356.0091552734375,1.0,-0.6868416666984558,0.3875558078289032,-0.1260683536529541,0.015625,0.0,0.015625,0.0,0.9668771028518677,3.4851908683776855,13.379605293273926,1339.5697021484375
4906,1602464065.7045481,9419520,1332.279541015625,3.3333332538604736,-1.5949804782867432,0.11333675682544708,-0.12683437764644623,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9704194664955139,0.6727349758148193,12.964242935180664,1320.2510986328125
4907,1602464068.6704335,9421440,1355.3409423828125,2.5,5.35580587387085,0.6661628484725952,-0.12415365129709244,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9760358333587646,3.5488157272338867,12.9275484085083,1332.966796875
4908,1602464070.9364977,9423360,1323.92724609375,2.5,-1.3014265298843384,0.14193184673786163,-0.12600861489772797,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9746046662330627,0.6734189391136169,13.015372276306152,1311.52392578125
4909,1602464073.5139585,9425280,1323.3970947265625,2.0,-2.201575994491577,0.10011100769042969,-0.12343348562717438,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9548878073692322,3.5049901008605957,12.994898796081543,1309.1220703125
4910,1602464076.2276943,9427200,1344.0469970703125,0.0,1.0636752843856812,0.46716785430908203,-0.12463533133268356,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9622009992599487,0.6933037042617798,13.340811729431152,1328.606689453125
4911,1602464079.183464,9429120,1384.7435302734375,3.3333332538604736,3.8219714164733887,0.5855740904808044,-0.12631914019584656,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9514690041542053,3.477182149887085,13.155168533325195,1363.8299560546875
4912,1602464082.1450868,9431040,1321.1575927734375,1.6666666269302368,-2.221804141998291,0.16396676003932953,-0.12565180659294128,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9724464416503906,0.6962395310401917,12.870265007019043,1309.7745361328125
4913,1602464084.4230638,9432960,1329.6746826171875,5.0,-1.6480612754821777,0.11462479829788208,-0.12523674964904785,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9639024138450623,3.540775775909424,13.017251968383789,1314.7752685546875
4914,1602464087.1421802,9434880,1340.1783447265625,0.0,-0.08520865440368652,0.413616418838501,-0.12553957104682922,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9748854041099548,0.7178500890731812,12.869847297668457,1326.3878173828125
4915,1602464090.051693,9436800,1322.935302734375,7.5,-1.9731444120407104,0.08197929710149765,-0.1264256089925766,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9611791968345642,3.5284833908081055,13.107599258422852,1308.3167724609375
4916,1602464092.8769906,9438720,1337.290283203125,12.857142448425293,0.7562934160232544,0.4598757326602936,-0.12197374552488327,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9601216912269592,0.703544020652771,12.599836349487305,1322.8927001953125
4917,1602464095.782413,9440640,1371.1832275390625,0.0,-0.363293319940567,0.33510616421699524,-0.12380895763635635,0.015625,0.0,0.015625,0.0,0.9586319327354431,3.548144817352295,12.888068199157715,1354.8990478515625
4918,1602464098.7893064,9442560,1339.595703125,3.75,-0.964240312576294,0.3158164918422699,-0.12336929887533188,0.015625,0.0,0.015625,0.0,0.9668471813201904,0.6784088015556335,12.974977493286133,1326.714111328125
4919,1602464101.241157,9444480,1321.19091796875,5.0,-1.9728155136108398,0.24896854162216187,-0.12598854303359985,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9658944010734558,3.5561001300811768,12.859402656555176,1306.625244140625
4920,1602464104.246164,9446400,1375.4130859375,6.666666507720947,2.1709632873535156,0.7771928906440735,-0.12415928393602371,0.02083333395421505,0.0,0.02083333395421505,0.0,0.962997317314148,0.6744813919067383,12.911175727844238,1359.00341796875
4921,1602464106.5654285,9448320,1375.6025390625,7.777777671813965,4.3191986083984375,1.049709439277649,-0.120756134390831,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9618695378303528,3.5760438442230225,12.641058921813965,1354.1373291015625
4922,1602464109.075396,9450240,1374.8702392578125,10.0,1.0611672401428223,0.5713598132133484,-0.12286300957202911,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9642375707626343,0.6716073751449585,12.90275764465332,1359.7862548828125
4923,1602464111.9187338,9452160,1400.2257080078125,23.33333396911621,4.123504638671875,0.7674177289009094,-0.12352226674556732,0.0416666679084301,0.0,0.0416666679084301,0.0,0.9661317467689514,3.5224456787109375,13.028285026550293,1378.9075927734375
4924,1602464114.898273,9454080,1353.448486328125,20.0,-0.16412247717380524,0.549861490726471,-0.12234620004892349,0.03125,0.0,0.03125,0.0,0.9624528884887695,0.636682391166687,12.792882919311523,1339.7554931640625
4925,1602464117.869163,9456000,1334.553955078125,5.0,0.3142963647842407,0.6007978320121765,-0.12570765614509583,0.03125,0.0,0.03125,0.0,0.9619007706642151,3.5130550861358643,13.117631912231445,1317.1339111328125
4926,1602464120.8139868,9457920,1347.6475830078125,3.3333332538604736,-0.13506382703781128,0.3676854372024536,-0.12687194347381592,0.015625,0.0,0.015625,0.0,0.9784826636314392,0.6241350173950195,13.194098472595215,1333.7236328125
4927,1602464123.8398561,9459840,1367.114990234375,10.0,0.5417303442955017,0.4160211682319641,-0.12458866089582443,0.015625,0.0,0.015625,0.0,0.9753236770629883,3.570849657058716,12.899345397949219,1349.8116455078125
4928,1602464126.8339052,9461760,1362.1171875,0.0,1.4606988430023193,0.8232154250144958,-0.12828552722930908,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9693216681480408,0.6365751028060913,13.207033157348633,1346.117919921875
4929,1602464129.7467508,9463680,1370.46337890625,6.666666507720947,0.5922273397445679,0.41410401463508606,-0.12512482702732086,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9774271249771118,3.524545669555664,13.061253547668457,1352.996337890625
4930,1602464132.5794115,9465600,1360.6944580078125,10.0,0.0847364142537117,0.40265145897865295,-0.1269047111272812,0.015625,0.0,0.015625,0.0,0.97190260887146,0.6536292433738708,13.42887020111084,1346.25146484375
