# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
4985,1602454677.5396667,9571200,16.016855239868164,7.317073345184326,-0.10977670550346375,0.688812792301178,-0.06688610464334488,0.15625,0.0,0.15625,0.0,0.9954941868782043,5.841158866882324,9.663546562194824
4986,1602454680.2028706,9573120,8.648650169372559,6.92307710647583,-2.972914695739746,0.8447883725166321,-0.07042750716209412,0.1875,0.0,0.1875,0.0,0.9956438541412354,0.9470441937446594,9.90015983581543
4987,1602454683.126692,9575040,16.881759643554688,8.20512866973877,1.1302803754806519,0.5269109010696411,-0.06607834994792938,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9964742064476013,5.841159343719482,9.44948673248291
4988,1602454686.0344372,9576960,12.985515594482422,8.60465145111084,1.5238851308822632,0.5501198768615723,-0.06945829838514328,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9887393116950989,0.9470444321632385,10.033924102783203
4989,1602454688.6137867,9578880,16.985984802246094,7.906976699829102,0.8766884803771973,0.7223063111305237,-0.06531219184398651,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9887733459472656,5.841158866882324,9.6111421585083
4990,1602454690.9168205,9580800,10.982377052307129,6.842105388641357,-0.17090556025505066,0.768740177154541,-0.06701695919036865,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9949490427970886,0.9470466375350952,9.504512786865234
4991,1602454693.7428153,9582720,14.19217300415039,7.142857074737549,-2.0826828479766846,0.7447980046272278,-0.06692862510681152,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9942252039909363,5.841156959533691,9.755829811096191
4992,1602454695.887289,9584640,11.52208137512207,8.0,0.2730053961277008,0.794084906578064,-0.06633847206830978,0.1875,0.0,0.1875,0.0,0.9907239675521851,0.9470478296279907,9.574281692504883
4993,1602454698.8482604,9586560,14.456628799438477,6.595744609832764,-1.9111188650131226,0.947153627872467,-0.06806637346744537,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9919121861457825,5.841150283813477,9.647509574890137
4994,1602454701.8811514,9588480,11.146985054016113,8.0,-0.4129160940647125,0.6277649998664856,-0.07058340311050415,0.1875,0.0,0.1875,0.0,0.9914181232452393,0.9470516443252563,10.055667877197266
4995,1602454704.4806612,9590400,18.165687561035156,8.235294342041016,2.5731348991394043,0.6478276252746582,-0.06467811018228531,0.21875,0.0,0.21875,0.0,0.9892699122428894,5.841150760650635,9.168253898620605
4996,1602454707.4652085,9592320,9.874898910522461,6.595744609832764,-1.7802003622055054,0.6897582411766052,-0.07030988484621048,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9937400221824646,0.9470516443252563,10.08859920501709
4997,1602454709.6132898,9594240,13.699466705322266,7.659574508666992,-2.103808879852295,0.5431918501853943,-0.06506244093179703,0.1875,0.0,0.1875,0.0,0.9913728833198547,5.841150283813477,9.483996391296387
4998,1602454712.2641892,9596160,11.682601928710938,6.829268455505371,0.15760181844234467,0.8588774800300598,-0.06752611696720123,0.1458333283662796,0.0,0.1458333283662796,0.0,0.991174578666687,0.9470489621162415,9.786600112915039
4999,1602454715.1542141,9598080,18.995752334594727,7.6086955070495605,2.825143814086914,0.7082769274711609,-0.06612199544906616,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9906434416770935,5.841151237487793,9.687302589416504
5000,1602454717.7405825,9600000,10.102208137512207,7.6086955070495605,-1.1648235321044922,0.6018533110618591,-0.06653832644224167,0.1822916716337204,0.0,0.1822916716337204,0.0,0.993872344493866,0.9470483660697937,9.78466796875
5001,1602454720.5504081,9601920,13.188599586486816,7.3214287757873535,-3.0719244480133057,0.6858917474746704,-0.06684702634811401,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9959936738014221,5.841156959533691,9.800322532653809
5002,1602454723.2511523,9603840,10.506682395935059,7.222222328186035,-0.8714198470115662,0.5458871722221375,-0.06803403794765472,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9933511018753052,0.9470489025115967,9.953200340270996
5003,1602454725.3874345,9605760,14.629966735839844,7.17391300201416,-1.6951535940170288,0.7673280835151672,-0.06706435233354568,0.171875,0.0,0.171875,0.0,0.9940955638885498,5.841150760650635,9.783705711364746
5004,1602454727.914286,9607680,12.02904987335205,8.20512866973877,0.9269635081291199,0.49551114439964294,-0.06956756114959717,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9932148456573486,0.9470480680465698,9.729094505310059
5005,1602454730.8295188,9609600,17.701810836791992,8.518518447875977,1.971129059791565,0.6314697265625,-0.0651346743106842,0.2395833283662796,0.0,0.2395833283662796,0.0,0.9937628507614136,5.841156959533691,9.323189735412598
5006,1602454733.366861,9611520,13.73696517944336,9.230769157409668,3.0028159618377686,0.45201799273490906,-0.06644891202449799,0.1875,0.0,0.1875,0.0,0.993406355381012,0.9470489621162415,9.401531219482422
5007,1602454736.2976825,9613440,17.164539337158203,8.684210777282715,1.3715589046478271,0.4526016116142273,-0.06678455322980881,0.171875,0.0,0.171875,0.0,0.9890377521514893,5.841151237487793,9.566012382507324
5008,1602454739.2373388,9615360,10.375399589538574,7.931034564971924,-0.4923834204673767,0.5919253826141357,-0.06394609063863754,0.2395833283662796,0.0,0.2395833283662796,0.0,0.9966153502464294,0.9470483660697937,9.392755508422852
5009,1602454742.276043,9617280,16.86920166015625,8.684210777282715,0.9133760333061218,0.4088221490383148,-0.06874988228082657,0.171875,0.0,0.171875,0.0,0.9927815198898315,5.841156959533691,9.774596214294434
5010,1602454744.9030716,9619200,13.069890975952148,8.69565200805664,1.9299089908599854,0.5055060386657715,-0.06614126265048981,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9929946064949036,0.9470478296279907,9.753569602966309
5011,1602454747.880983,9621120,15.659868240356445,7.2727274894714355,-0.6102543473243713,0.5974839329719543,-0.06641341000795364,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9855729937553406,5.841156959533691,9.897894859313965
5012,1602454750.5266926,9623040,7.975351333618164,7.021276473999023,-3.351959466934204,0.6966889500617981,-0.06643225997686386,0.171875,0.0,0.171875,0.0,0.9936054348945618,0.9470477104187012,9.750006675720215
5013,1602454753.549494,9624960,15.430293083190918,7.872340202331543,-0.42654308676719666,0.6076470613479614,-0.06380148231983185,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9909292459487915,5.841150760650635,9.471839904785156
5014,1602454755.7003016,9626880,13.082843780517578,8.60465145111084,2.165205240249634,0.4977843165397644,-0.06557001918554306,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9910106062889099,0.9470516443252563,9.538372039794922
5015,1602454758.3532822,9628800,15.971193313598633,7.333333492279053,-0.00436202809214592,0.679907500743866,-0.06555180251598358,0.171875,0.0,0.171875,0.0,0.9954007267951965,5.841150283813477,9.520049095153809
5016,1602454761.2512,9630720,11.516995429992676,7.2727274894714355,0.5780980587005615,0.5615116357803345,-0.06695038825273514,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9930189251899719,0.947052538394928,9.497283935546875
5017,1602454763.3925457,9632640,16.36178207397461,8.333333015441895,0.21631135046482086,0.6724732518196106,-0.06803575903177261,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9909956455230713,5.841150760650635,9.699881553649902
5018,1602454766.3409915,9634560,11.194988250732422,7.234042644500732,-0.3106619715690613,0.7695298790931702,-0.07008690387010574,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9956439733505249,0.9470521807670593,9.85915470123291
5019,1602454768.71672,9636480,12.25377082824707,6.595744609832764,-4.181191444396973,0.7328515648841858,-0.07006502151489258,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9915253520011902,5.84114933013916,9.931026458740234
5020,1602454771.6955135,9638400,10.817373275756836,8.139534950256348,-0.38407325744628906,0.5603625178337097,-0.0684758797287941,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9933469295501709,0.9470519423484802,9.762508392333984
5021,1602454774.4313467,9640320,17.368539810180664,8.421052932739258,1.5267701148986816,0.498309850692749,-0.0680072233080864,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9908255934715271,5.84114933013916,9.570317268371582
5022,1602454777.1615152,9642240,10.319815635681152,7.954545497894287,-1.254480004310608,0.7334343791007996,-0.07009179890155792,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9862840175628662,0.9470522403717041,9.963900566101074
5023,1602454780.06487,9644160,15.12751293182373,7.199999809265137,-1.0075664520263672,0.812720775604248,-0.06827083975076675,0.1875,0.0,0.1875,0.0,0.9890878796577454,5.841149806976318,9.549479484558105
5024,1602454782.956744,9646080,7.132231712341309,6.410256385803223,-4.493537902832031,0.8238577842712402,-0.07256844639778137,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9890143871307373,0.9470522999763489,9.927428245544434
5025,1602454785.859473,9648000,15.95973014831543,6.9811320304870605,-0.07754333317279816,0.5757205486297607,-0.06780538707971573,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9898518919944763,5.84114933013916,9.688209533691406
5026,1602454788.162765,9649920,9.638236045837402,7.291666507720947,-1.4846655130386353,0.8276860117912292,-0.0655888020992279,0.1822916716337204,0.0,0.1822916716337204,0.0,0.992273211479187,0.9470516443252563,9.413752555847168
5027,1602454791.0745764,9651840,20.577102661132812,9.032258033752441,4.9299092292785645,0.4759061932563782,-0.06578046828508377,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9956943392753601,5.84114933013916,9.395916938781738
5028,1602454794.0032837,9653760,13.268022537231445,8.837209701538086,2.2441318035125732,0.40372464060783386,-0.06904349476099014,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9909586310386658,0.9470528364181519,9.742156028747559
5029,1602454797.0104237,9655680,15.631854057312012,7.916666507720947,-0.15825426578521729,0.673438549041748,-0.06670291721820831,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9922676086425781,5.841148376464844,9.34222412109375
5030,1602454799.4656742,9657600,12.518144607543945,8.1578950881958,1.3564701080322266,0.5128586292266846,-0.06915193051099777,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9904327988624573,0.9470533728599548,9.770914077758789
5031,1602454802.0789728,9659520,13.86451530456543,6.590909004211426,-2.392608165740967,0.7493035793304443,-0.06669608503580093,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9920474886894226,5.84114933013916,9.733366966247559
5032,1602454804.648273,9661440,9.877569198608398,6.956521511077881,-1.243774175643921,0.5683733224868774,-0.06860321015119553,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9881470203399658,0.9470531344413757,9.674520492553711
5033,1602454807.0280576,9663360,14.53371524810791,8.199999809265137,-1.1433018445968628,0.5216454863548279,-0.06420028954744339,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9939743280410767,5.84114933013916,9.378422737121582
5034,1602454809.158208,9665280,9.575453758239746,7.297297477722168,-1.8688316345214844,0.6264047026634216,-0.06836710125207901,0.140625,0.0,0.140625,0.0,0.9825149178504944,0.9470552802085876,9.939192771911621
5035,1602454812.085869,9667200,17.324520111083984,7.872340202331543,1.482836127281189,0.6230820417404175,-0.06506898999214172,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9883344769477844,5.84114933013916,9.442522048950195
5036,1602454814.887955,9669120,11.354355812072754,7.6744184494018555,0.3456416428089142,0.7100884914398193,-0.06499535590410233,0.171875,0.0,0.171875,0.0,0.9901247024536133,0.9470552802085876,9.416565895080566
5037,1602454817.7817078,9671040,19.059566497802734,9.11111068725586,3.7978005409240723,0.4314076900482178,-0.06226872652769089,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9931069612503052,5.84114933013916,9.051478385925293
5038,1602454820.6479175,9672960,12.602325439453125,7.906976699829102,1.6809699535369873,0.5333455204963684,-0.06521768867969513,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9907181859016418,0.9470561146736145,9.506171226501465
5039,1602454822.9774568,9674880,16.180015563964844,8.958333015441895,0.5773307085037231,0.5027776956558228,-0.06458926200866699,0.2239583283662796,0.0,0.2239583283662796,0.0,0.9959515929222107,5.841148376464844,9.323348045349121
5040,1602454825.9310417,9676800,9.051200866699219,7.714285850524902,-2.107354164123535,0.6852530837059021,-0.06211649999022484,0.140625,0.0,0.140625,0.0,0.9922619462013245,0.9470570087432861,9.588361740112305
5041,1602454828.8782973,9678720,13.482854843139648,7.446808338165283,-2.053618907928467,0.5256716012954712,-0.06622840464115143,0.1822916716337204,0.0,0.1822916716337204,0.0,0.995779275894165,5.841146469116211,9.235884666442871
5042,1602454831.0161717,9680640,9.576417922973633,6.44444465637207,-1.8316823244094849,0.9078752398490906,-0.06818941235542297,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9895136952400208,0.947056770324707,9.621357917785645
5043,1602454834.0309029,9682560,13.251005172729492,6.666666507720947,-2.979846715927124,0.8260189294815063,-0.06643571704626083,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9892340302467346,5.841148376464844,9.630120277404785
5044,1602454836.790513,9684480,9.49811840057373,7.61904764175415,-1.5103206634521484,0.6962896585464478,-0.06729359924793243,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9936106204986572,0.9470555186271667,9.432387351989746
5045,1602454839.7807693,9686400,15.806900024414062,6.666666507720947,-0.7859817147254944,0.7647599577903748,-0.06948192417621613,0.125,0.0,0.125,0.0,0.9901435971260071,5.84114933013916,10.056453704833984
5046,1602454841.9204817,9688320,10.095430374145508,7.346938610076904,-0.7307434678077698,0.8144078850746155,-0.06281289458274841,0.1875,0.0,0.1875,0.0,0.9915777444839478,0.9470555186271667,9.127523422241211
5047,1602454844.3163073,9690240,15.693716049194336,7.959183692932129,-0.11781907081604004,0.6220346689224243,-0.06745248287916183,0.203125,0.0,0.203125,0.0,0.9952827095985413,5.841148376464844,9.415804862976074
5048,1602454847.2438636,9692160,7.473413467407227,6.666666507720947,-3.6706748008728027,0.7790101170539856,-0.06640101969242096,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9826357960700989,0.9470552802085876,9.484423637390137
5049,1602454849.889202,9694080,14.006525993347168,6.5789475440979,-2.0202627182006836,0.6743084788322449,-0.06972277909517288,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9901798963546753,5.84114933013916,9.581053733825684
5050,1602454852.7737334,9696000,12.825114250183105,8.648648262023926,1.7296682596206665,0.36317262053489685,-0.07053283601999283,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9858754277229309,0.9470552802085876,9.855751037597656
5051,1602454855.268799,9697920,13.956282615661621,6.829268455505371,-1.8561725616455078,0.6916565895080566,-0.06735201179981232,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9809007048606873,5.8411478996276855,9.347002983093262
5052,1602454857.5921931,9699840,9.375692367553711,7.441860675811768,-1.5902488231658936,0.6692418456077576,-0.06688058376312256,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9888988733291626,0.9470555782318115,9.416523933410645
5053,1602454860.4709628,9701760,17.213207244873047,8.571428298950195,1.7913055419921875,0.5338318943977356,-0.06298113614320755,0.1875,0.0,0.1875,0.0,0.9920538067817688,5.8411478996276855,9.109902381896973
5054,1602454863.0963225,9703680,10.14356517791748,7.75,-0.7975853681564331,0.701702892780304,-0.06525570899248123,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9905144572257996,0.9470537304878235,9.357649803161621
5055,1602454865.563097,9705600,15.638853073120117,7.346938610076904,-0.2914716303348541,0.6907546520233154,-0.06893385946750641,0.1875,0.0,0.1875,0.0,0.9898557066917419,5.841148376464844,9.467355728149414
5056,1602454868.4651392,9707520,13.631266593933105,8.0,2.7815778255462646,0.6098044514656067,-0.06570699065923691,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9951187372207642,0.9470536708831787,9.358537673950195
5057,1602454870.8003194,9709440,17.950592041015625,9.047618865966797,2.525858163833618,0.5180066823959351,-0.06625426560640335,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9906861186027527,5.841148376464844,9.131832122802734
5058,1602454873.6834157,9711360,11.444366455078125,7.800000190734863,0.38785040378570557,0.7087122797966003,-0.06524135917425156,0.203125,0.0,0.203125,0.0,0.9962598085403442,0.9470536708831787,9.465991973876953
5059,1602454876.2864249,9713280,15.656900405883789,7.38095235824585,-0.6000953912734985,0.7699912786483765,-0.06801757961511612,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9943559765815735,5.8411478996276855,9.713873863220215
5060,1602454878.5586317,9715200,8.985112190246582,7.592592716217041,-1.7213382720947266,0.8811830878257751,-0.06117332726716995,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9960340261459351,0.9470536708831787,8.939387321472168
5061,1602454881.6794765,9717120,16.944913864135742,8.541666984558105,1.449540615081787,0.7316035032272339,-0.06231529638171196,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9875787496566772,5.8411478996276855,8.984936714172363
5062,1602454884.3324108,9719040,11.423502922058105,7.560975551605225,0.07912939786911011,0.7815399765968323,-0.06903829425573349,0.1614583283662796,0.0,0.1614583283662796,0.0,0.990959882736206,0.9470534324645996,9.684818267822266
5063,1602454887.3974922,9720960,15.992578506469727,7.560975551605225,-0.11079439520835876,0.7498878836631775,-0.06632024049758911,0.1614583283662796,0.0,0.1614583283662796,0.0,0.991481363773346,5.841148376464844,9.578657150268555
5064,1602454890.092493,9722880,11.112665176391602,7.7272725105285645,0.1264914721250534,0.5601288676261902,-0.06473512947559357,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9971317648887634,0.9470528364181519,9.543726921081543
5065,1602454893.1293626,9724800,16.30406379699707,8.44444465637207,0.8496547937393188,0.5820059180259705,-0.06073451414704323,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9940956830978394,5.84114933013916,9.091988563537598
5066,1602454895.7197437,9726720,12.19011402130127,8.181818008422852,1.3641964197158813,0.7228969931602478,-0.06400427967309952,0.1875,0.0,0.1875,0.0,0.9955560564994812,0.9470533728599548,9.219971656799316
5067,1602454898.4528964,9728640,16.782440185546875,7.61904764175415,0.694524347782135,0.8054340481758118,-0.06640349328517914,0.1666666716337204,0.0,0.1666666716337204,0.0,0.996609628200531,5.84114933013916,9.507737159729004
5068,1602454901.094561,9730560,10.587963104248047,7.692307472229004,-0.9783429503440857,0.6172663569450378,-0.07117601484060287,0.15625,0.0,0.15625,0.0,0.9896103143692017,0.9470528364181519,10.073163032531738
5069,1602454903.2250988,9732480,16.82847023010254,7.954545497894287,1.0576162338256836,0.5092676281929016,-0.0643363669514656,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9927214980125427,5.84114933013916,9.484773635864258
5070,1602454905.436595,9734400,12.412638664245605,7.777777671813965,1.4525643587112427,0.6312077045440674,-0.06455782800912857,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9955788254737854,0.9470522999763489,9.446372032165527
5071,1602454908.2424512,9736320,16.426740646362305,8.333333015441895,0.2401566356420517,0.6042224764823914,-0.06736274808645248,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9880537390708923,5.841150283813477,9.808573722839355
5072,1602454911.2674198,9738240,11.114002227783203,7.954545497894287,0.27582383155822754,0.49517950415611267,-0.0655718669295311,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9869354367256165,0.9470519423484802,9.461519241333008
5073,1602454913.7471254,9740160,11.961236953735352,5.641025543212891,-4.501039028167725,0.9749981760978699,-0.06851962953805923,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9877339601516724,5.84114933013916,9.714648246765137
5074,1602454916.677235,9742080,7.390440464019775,6.808510780334473,-3.6527962684631348,0.7282233834266663,-0.06649864464998245,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9873067140579224,0.9470533728599548,9.43445873260498
5075,1602454919.4880679,9744000,17.414512634277344,8.235294342041016,1.328711986541748,0.7357293963432312,-0.06684064865112305,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9916300177574158,5.84114933013916,9.575763702392578
5076,1602454922.0715523,9745920,10.550821304321289,6.956521511077881,-0.6332883238792419,0.6122655272483826,-0.06902346014976501,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9868049621582031,0.9470525979995728,9.693815231323242
5077,1602454924.9499314,9747840,16.604061126708984,7.6744184494018555,0.738305926322937,0.6856111288070679,-0.06812430173158646,0.171875,0.0,0.171875,0.0,0.9878473877906799,5.84114933013916,9.407118797302246
5078,1602454927.8347926,9749760,12.673904418945312,7.7272725105285645,1.5319013595581055,0.6023682355880737,-0.06520774960517883,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9934118390083313,0.9470528364181519,9.657790184020996
5079,1602454930.5027142,9751680,14.660219192504883,7.234042644500732,-1.2206474542617798,0.7131441235542297,-0.06422752887010574,0.1770833283662796,0.0,0.1770833283662796,0.0,0.990361750125885,5.841148376464844,9.390801429748535
5080,1602454933.2362542,9753600,10.151958465576172,7.560975551605225,-1.2120603322982788,0.8303664326667786,-0.06685257703065872,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9964238405227661,0.947052538394928,9.65345287322998
5081,1602454936.1371996,9755520,15.666865348815918,7.560975551605225,-0.04777342826128006,0.678334653377533,-0.06567497551441193,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9895020127296448,5.84114933013916,9.26082992553711
5082,1602454939.0926037,9757440,10.799145698547363,7.346938610076904,0.26921555399894714,0.6931675672531128,-0.06357140839099884,0.1875,0.0,0.1875,0.0,0.9925034642219543,0.9470522403717041,8.95328140258789
5083,1602454941.6185815,9759360,14.009919166564941,7.75,-1.8951141834259033,0.6086136698722839,-0.06643753498792648,0.1614583283662796,0.0,0.1614583283662796,0.0,0.990615963935852,5.841149806976318,9.521707534790039
5084,1602454944.468763,9761280,12.608443260192871,7.0,0.9910248517990112,0.6447378993034363,-0.07143694907426834,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9881918430328369,0.9470519423484802,10.097065925598145
5085,1602454947.4424038,9763200,16.52251625061035,7.599999904632568,0.6515547633171082,0.8849188089370728,-0.06350213289260864,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9931471347808838,5.84114933013916,9.208395957946777
5086,1602454950.4717247,9765120,7.706076622009277,7.111111164093018,-3.4595251083374023,0.754246711730957,-0.06654176861047745,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9938698410987854,0.9470519423484802,9.530844688415527
5087,1602454953.1745832,9767040,15.09469223022461,7.317073345184326,-1.3349593877792358,0.7706318497657776,-0.06785348802804947,0.15625,0.0,0.15625,0.0,0.9902430772781372,5.841149806976318,9.885724067687988
5088,1602454956.1056345,9768960,9.483678817749023,7.407407283782959,-1.4415442943572998,0.8838154077529907,-0.06378878653049469,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9963275790214539,0.9470511078834534,9.1581449508667
5089,1602454959.0464878,9770880,16.724895477294922,7.8947367668151855,0.9269968271255493,0.6118912100791931,-0.0656786561012268,0.15625,0.0,0.15625,0.0,0.9912566542625427,5.841151237487793,9.410533905029297
5090,1602454961.4207175,9772800,12.400283813476562,7.6315789222717285,0.8428932428359985,0.6895914077758789,-0.0691378116607666,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9922306537628174,0.9470508098602295,9.989886283874512
5091,1602454964.17486,9774720,12.536478996276855,7.142857074737549,-3.6842451095581055,0.8923234343528748,-0.06355510652065277,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9959011673927307,5.841150283813477,9.55080509185791
5092,1602454967.0716767,9776640,9.64610767364502,5.952381134033203,-1.9464184045791626,0.8879584074020386,-0.06548421084880829,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9899407029151917,0.9470510482788086,9.82300090789795
5093,1602454969.6964445,9778560,15.500223159790039,7.82608699798584,-0.36815643310546875,0.7353684902191162,-0.06333398818969727,0.1875,0.0,0.1875,0.0,0.9969204664230347,5.841150283813477,9.355195045471191
5094,1602454972.7115843,9780480,11.414726257324219,8.541666984558105,1.2669110298156738,0.501335620880127,-0.05863572284579277,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9928866624832153,0.9470516443252563,8.758064270019531
5095,1602454974.8384337,9782400,16.151519775390625,8.260869979858398,0.6137032508850098,0.6466709971427917,-0.06279905885457993,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9888924956321716,5.841150760650635,9.112793922424316
5096,1602454977.7069778,9784320,12.419778823852539,8.372093200683594,1.589775562286377,0.6052370071411133,-0.061831288039684296,0.1875,0.0,0.1875,0.0,0.9911264181137085,0.9470518827438354,9.339545249938965
5097,1602454980.6016054,9786240,17.534645080566406,8.333333015441895,2.185777425765991,0.5062869787216187,-0.06126566231250763,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9979264140129089,5.841150283813477,9.062697410583496
5098,1602454983.073319,9788160,10.433553695678711,7.959183692932129,-0.34015679359436035,0.5823880434036255,-0.06330329179763794,0.203125,0.0,0.203125,0.0,0.9921324849128723,0.9470519423484802,9.307573318481445
5099,1602454986.003046,9790080,15.062100410461426,7.5,-0.34323596954345703,0.6812453866004944,-0.06196846067905426,0.1875,0.0,0.1875,0.0,0.9868471026420593,5.841150283813477,8.94490909576416
5100,1602454988.9662063,9792000,10.215471267700195,7.61904764175415,-0.7920379638671875,0.6539523005485535,-0.06595124304294586,0.1666666716337204,0.0,0.1666666716337204,0.0,0.993168294429779,0.9470522999763489,9.472455978393555
5101,1602454991.86321,9793920,17.821252822875977,8.095237731933594,1.704999327659607,0.5667858719825745,-0.06571193039417267,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9977967739105225,5.841149806976318,9.774029731750488
5102,1602454994.675046,9795840,8.423924446105957,5.897435665130615,-2.9283194541931152,0.8633959889411926,-0.0673074871301651,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9931744933128357,0.9470513463020325,9.60910415649414
5103,1602454997.5833895,9797760,13.499175071716309,7.450980186462402,-2.097564697265625,0.7198800444602966,-0.06141207367181778,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9939571619033813,5.841149806976318,9.097122192382812
5104,1602455000.5480003,9799680,11.034160614013672,6.744185924530029,-0.14864535629749298,0.7080286145210266,-0.06836214661598206,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9882088303565979,0.9470518827438354,9.596087455749512
5105,1602455003.4308503,9801600,15.008096694946289,7.446808338165283,-0.7677196264266968,0.8078599572181702,-0.0635867789387703,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9930980205535889,5.841150283813477,9.19039249420166
5106,1602455005.9778209,9803520,10.923144340515137,8.536585807800293,0.07615519315004349,0.5572136044502258,-0.06704498082399368,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9865427017211914,0.9470522999763489,9.409768104553223
5107,1602455008.8553505,9805440,18.083606719970703,8.222222328186035,2.461803674697876,0.6800767183303833,-0.06489002704620361,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9879769682884216,5.841150283813477,9.165465354919434
5108,1602455011.0983565,9807360,9.664953231811523,7.6086955070495605,-1.095689058303833,0.6674395203590393,-0.06503399461507797,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9916490912437439,0.9470521807670593,9.21118450164795
5109,1602455013.472801,9809280,17.20351219177246,7.142857074737549,1.218455195426941,0.677616536617279,-0.06796049326658249,0.15625,0.0,0.15625,0.0,0.9914289116859436,5.841149806976318,9.53425121307373
5110,1602455016.357152,9811200,10.362814903259277,7.5,-0.2916516661643982,0.5776184797286987,-0.0688769519329071,0.1875,0.0,0.1875,0.0,0.99273681640625,0.9470516443252563,9.198673248291016
5111,1602455019.2174666,9813120,14.962748527526855,8.297872543334961,-0.4015234112739563,0.4956643581390381,-0.06343474239110947,0.203125,0.0,0.203125,0.0,0.988061785697937,5.841150283813477,9.09089183807373
