# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
2743,1602184045.755417,5266560,1334.1312255859375,2.857142925262451,-0.463570773601532,0.11315383017063141,-0.13196422159671783,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9658366441726685,5.976504325866699,13.644862174987793,1314.9921875
2744,1602184048.138067,5268480,1331.0352783203125,3.076923131942749,0.2769640386104584,0.1709914356470108,-0.13063423335552216,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9586862921714783,2.036536455154419,13.582504272460938,1315.098876953125
2745,1602184050.9052653,5270400,1339.5421142578125,2.857142925262451,-0.2721077799797058,0.0832357183098793,-0.12865623831748962,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9723032116889954,6.025022983551025,13.601289749145508,1320.2332763671875
2746,1602184053.7003422,5272320,1344.603515625,5.0,1.3132805824279785,0.2208258956670761,-0.1293657422065735,0.0364583320915699,0.0,0.0364583320915699,0.0,0.971588134765625,2.1098341941833496,13.4730806350708,1327.6158447265625
2747,1602184055.8672745,5274240,1330.88330078125,1.6666666269302368,-1.4236024618148804,0.06924889236688614,-0.13109931349754333,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9668368697166443,6.035964012145996,13.703375816345215,1312.62939453125
2748,1602184058.3179278,5276160,1337.899169921875,5.0,0.553313672542572,0.1714467704296112,-0.1304808408021927,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9875649809837341,2.041271448135376,13.166534423828125,1322.0970458984375
2749,1602184061.0529618,5278080,1359.55419921875,3.75,1.4660961627960205,0.24548915028572083,-0.13310232758522034,0.015625,0.0,0.015625,0.0,0.9784833788871765,6.372097015380859,12.70261287689209,1338.9010009765625
2750,1602184063.5415885,5280000,1381.58056640625,5.0,0.8030979633331299,0.18493632972240448,-0.13539089262485504,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9801775217056274,2.0023748874664307,12.813632011413574,1365.911865234375
2751,1602184066.2677817,5281920,1338.6768798828125,3.076923131942749,0.4611961841583252,0.2843571901321411,-0.13299091160297394,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9660776853561401,6.375565528869629,12.661490440368652,1319.0272216796875
2752,1602184069.0112562,5283840,1348.5146484375,3.75,-1.4883503913879395,0.22459807991981506,-0.13098224997520447,0.015625,0.0,0.015625,0.0,0.9831971526145935,2.0301718711853027,13.120787620544434,1334.7584228515625
2753,1602184071.8052716,5285760,1347.4373779296875,3.3333332538604736,-0.8945490121841431,0.17519105970859528,-0.132518470287323,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9731132388114929,6.308019161224365,12.695913314819336,1329.2852783203125
2754,1602184074.58946,5287680,1347.978515625,2.5,-0.3913670480251312,0.1096002459526062,-0.1356096714735031,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9793168306350708,2.1112163066864014,12.752847671508789,1333.5318603515625
2755,1602184077.372171,5289600,1348.3551025390625,3.3333332538604736,-0.9639913439750671,0.030660297721624374,-0.1360388845205307,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9755314588546753,6.381607532501221,12.484314918518066,1330.55859375
2756,1602184079.8319302,5291520,1367.6595458984375,6.4285712242126465,3.1900887489318848,0.34109050035476685,-0.13635797798633575,0.046875,0.0,0.046875,0.0,0.9684789180755615,2.097393035888672,12.700834274291992,1349.466552734375
2757,1602184082.0332963,5293440,1332.4107666015625,3.3333332538604736,-1.390432596206665,0.13268603384494781,-0.13220839202404022,0.010416666977107525,0.0,0.010416666977107525,0.0,0.97800213098526,6.276767730712891,12.694164276123047,1314.829833984375
2758,1602184084.3280025,5295360,1334.8994140625,5.0,-0.05047227442264557,0.16751548647880554,-0.13505932688713074,0.015625,0.0,0.015625,0.0,0.980214536190033,2.0523221492767334,12.713166236877441,1320.1519775390625
2759,1602184087.1716082,5297280,1362.5606689453125,5.55555534362793,3.1242470741271973,0.4369726777076721,-0.1331341415643692,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9804962277412415,6.169369697570801,12.958638191223145,1340.0045166015625
2760,1602184089.9010575,5299200,1312.6173095703125,0.0,-2.699200391769409,0.009482020512223244,-0.1279120296239853,0.0,0.0,0.0,0.0,0.9755834341049194,2.0034146308898926,13.330551147460938,1300.1009521484375
2761,1602184092.4990807,5301120,1368.67041015625,5.714285850524902,0.990080714225769,0.2643135190010071,-0.12816277146339417,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9648038744926453,6.099383354187012,13.3092622756958,1348.135498046875
2762,1602184095.336501,5303040,1347.271484375,5.0,-0.6656298637390137,0.1414812207221985,-0.12567675113677979,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9771735072135925,2.0166122913360596,12.770922660827637,1333.1337890625
2763,1602184098.0677516,5304960,1325.0557861328125,2.0,-1.6330348253250122,0.06276626884937286,-0.12658536434173584,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9766995906829834,6.009579658508301,13.341524124145508,1307.4014892578125
2764,1602184100.8774195,5306880,1344.2342529296875,4.0,-0.17170017957687378,0.09413085877895355,-0.12821932137012482,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9840999841690063,1.9821157455444336,13.351022720336914,1329.10693359375
2765,1602184103.6410978,5308800,1332.5765380859375,2.5,-1.2298228740692139,0.034416671842336655,-0.12841100990772247,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9829370975494385,6.011969566345215,13.6082763671875,1314.2801513671875
2766,1602184106.378538,5310720,1338.843017578125,1.4285714626312256,-1.391201376914978,0.05760375037789345,-0.12913331389427185,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9701099395751953,1.9563870429992676,13.092178344726562,1325.2572021484375
2767,1602184109.1473966,5312640,1344.150390625,4.0,-0.16064466536045074,0.09422322362661362,-0.1300441324710846,0.010416666977107525,0.0,0.010416666977107525,0.0,0.963819146156311,6.026048183441162,13.367364883422852,1324.9534912109375
2768,1602184111.84772,5314560,1338.534423828125,2.142857074737549,-0.11390320211648941,0.1658100038766861,-0.13030460476875305,0.015625,0.0,0.015625,0.0,0.9644470810890198,1.9431407451629639,13.258513450622559,1323.4111328125
2769,1602184114.4880836,5316480,1391.03515625,5.714285850524902,2.354473829269409,0.28529834747314453,-0.1297857016324997,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9714037775993347,6.141678810119629,12.873896598815918,1369.5096435546875
2770,1602184117.2455962,5318400,1323.0797119140625,2.0,-0.9950577020645142,0.0851333811879158,-0.13145862519741058,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9654026031494141,1.9511909484863281,12.55649471282959,1309.6134033203125
2771,1602184120.0285418,5320320,1312.610107421875,0.0,-1.5781294107437134,0.0036662579514086246,-0.1335442215204239,0.0,0.0,0.0,0.0,0.9617137312889099,6.154714584350586,12.69859504699707,1295.46484375
2772,1602184122.793674,5322240,1347.7498779296875,3.5714285373687744,0.7463682293891907,0.14006273448467255,-0.13516053557395935,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9767835140228271,1.9223648309707642,12.612165451049805,1332.464111328125
2773,1602184125.377384,5324160,1350.573486328125,4.0,0.10540477186441422,0.08322334289550781,-0.13633500039577484,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9689673781394958,6.278789520263672,12.579012870788574,1331.6634521484375
2774,1602184128.1402328,5326080,1341.0836181640625,3.3333332538604736,1.3739262819290161,0.19977405667304993,-0.13281920552253723,0.015625,0.0,0.015625,0.0,0.975394606590271,1.8869184255599976,12.569726943969727,1325.18603515625
2775,1602184130.889581,5328000,1366.5408935546875,5.0,2.999305486679077,0.32654428482055664,-0.1333160251379013,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9768423438072205,6.176377296447754,12.77634334564209,1344.3956298828125
2776,1602184133.67726,5329920,1339.183837890625,1.6666666269302368,-1.667040228843689,0.17537760734558105,-0.13251028954982758,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9817270040512085,1.9049711227416992,12.886087417602539,1326.0169677734375
2777,1602184135.951649,5331840,1319.7001953125,2.5,-0.9772940874099731,0.24127405881881714,-0.12960012257099152,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9824602603912354,6.201435089111328,12.937682151794434,1301.4267578125
2778,1602184138.6443152,5333760,1350.2734375,5.55555534362793,1.8877288103103638,0.3587116301059723,-0.12740086019039154,0.02604166604578495,0.0,0.02604166604578495,0.0,0.981175422668457,1.8584892749786377,12.902987480163574,1333.3929443359375
2779,1602184141.3896646,5335680,1339.1900634765625,3.0,0.6427009701728821,0.23907066881656647,-0.12873581051826477,0.015625,0.0,0.015625,0.0,0.9734943509101868,6.158692359924316,13.125195503234863,1319.1531982421875
2780,1602184144.1415823,5337600,1340.625244140625,4.545454502105713,0.9499281048774719,0.35756146907806396,-0.1329345405101776,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9744157791137695,1.8699628114700317,13.093818664550781,1324.4869384765625
2781,1602184146.9299407,5339520,1363.8841552734375,3.3333332538604736,0.8605316281318665,0.2585042417049408,-0.1317249983549118,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9734075665473938,6.215281009674072,13.438597679138184,1343.242919921875
2782,1602184149.556444,5341440,1393.2589111328125,5.714285850524902,0.07289944589138031,0.32005324959754944,-0.13521148264408112,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9643629193305969,1.8681795597076416,13.374293327331543,1377.7586669921875
2783,1602184152.0255036,5343360,1329.25439453125,2.222222328186035,-1.5361994504928589,0.20856672525405884,-0.13550002872943878,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9541008472442627,6.265801429748535,13.426329612731934,1311.025390625
2784,1602184154.3471642,5345280,1357.504638671875,4.285714149475098,0.2311277836561203,0.22224511206150055,-0.1347527652978897,0.015625,0.0,0.015625,0.0,0.97027587890625,1.769269585609436,13.022043228149414,1342.3946533203125
2785,1602184157.0401316,5347200,1343.8424072265625,3.3333332538604736,-1.0530811548233032,0.22362104058265686,-0.1346505582332611,0.02604166604578495,0.0,0.02604166604578495,0.0,0.982221245765686,6.34931755065918,13.017244338989258,1325.43994140625
2786,1602184159.8643854,5349120,1334.0054931640625,1.4285714626312256,-1.6588939428329468,0.052043043076992035,-0.13638442754745483,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9639385342597961,1.7672454118728638,12.993499755859375,1320.988037109375
2787,1602184162.6400917,5351040,1358.6947021484375,7.142857074737549,1.1773625612258911,0.12656182050704956,-0.13786761462688446,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9830092191696167,6.527218341827393,12.752936363220215,1338.24853515625
2788,1602184164.941756,5352960,1364.5701904296875,3.0,0.024139974266290665,0.11890248954296112,-0.13566391170024872,0.015625,0.0,0.015625,0.0,0.9757012128829956,1.6982008218765259,12.706401824951172,1350.158203125
2789,1602184167.7848773,5354880,1376.18701171875,4.0,-0.7402079701423645,0.07978851348161697,-0.13776734471321106,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9682278037071228,6.253593444824219,13.01183795928955,1357.7197265625
2790,1602184170.5596764,5356800,1333.224365234375,4.44444465637207,0.7610641121864319,0.16715462505817413,-0.13836897909641266,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9732664227485657,1.7676711082458496,13.272753715515137,1317.39404296875
2791,1602184173.3340616,5358720,1381.8582763671875,4.545454502105713,1.2480127811431885,0.1992354840040207,-0.13959181308746338,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9516646862030029,6.211065769195557,13.666757583618164,1360.6728515625
2792,1602184176.0967155,5360640,1323.59765625,2.5,-1.552351951599121,0.07299677282571793,-0.14030733704566956,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9641860723495483,1.7758941650390625,13.410102844238281,1310.0313720703125
2793,1602184178.4970417,5362560,1380.2987060546875,6.0,3.0208730697631836,0.27792438864707947,-0.14102785289287567,0.03125,0.0,0.03125,0.0,0.9830546975135803,6.136397361755371,13.61821174621582,1357.3863525390625
2794,1602184181.2659307,5364480,1351.230712890625,5.0,-0.41098126769065857,0.07929916679859161,-0.14308306574821472,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9539473056793213,1.8475286960601807,13.398042678833008,1336.4599609375
2795,1602184183.6521907,5366400,1371.220703125,5.714285850524902,-0.08379337936639786,0.1043986827135086,-0.14410026371479034,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9384095668792725,6.234739303588867,13.589919090270996,1351.51953125
2796,1602184185.993836,5368320,1351.3870849609375,3.0,-0.3257691264152527,0.10377611964941025,-0.14409038424491882,0.015625,0.0,0.015625,0.0,0.9732393026351929,1.8055741786956787,13.656274795532227,1336.291259765625
2797,1602184188.1419897,5370240,1317.135498046875,0.0,-2.0119688510894775,0.005378541070967913,-0.14357934892177582,0.0,0.0,0.0,0.0,0.9479465484619141,6.06516170501709,13.615805625915527,1299.604736328125
2798,1602184190.924044,5372160,1337.4378662109375,3.3333332538604736,-0.22516484558582306,0.07728338241577148,-0.14476129412651062,0.015625,0.0,0.015625,0.0,0.9722001552581787,1.8355300426483154,13.388092041015625,1322.5068359375
2799,1602184193.6887264,5374080,1338.0150146484375,2.222222328186035,-1.2826588153839111,0.05389504134654999,-0.14447304606437683,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9664064645767212,6.03291130065918,13.949737548828125,1319.4056396484375
2800,1602184196.1337636,5376000,1310.16943359375,0.0,-2.2551159858703613,0.006178803741931915,-0.14404700696468353,0.0,0.0,0.0,0.0,0.975163459777832,1.8892688751220703,14.116164207458496,1296.5570068359375
2801,1602184198.9304566,5377920,1313.5069580078125,0.0,-2.0056216716766357,0.005297829397022724,-0.14476172626018524,0.0,0.0,0.0,0.0,0.9728054404258728,5.97838830947876,14.195846557617188,1295.477783203125
2802,1602184201.4480476,5379840,1395.4903564453125,7.5,3.8409135341644287,0.3298534154891968,-0.14521870017051697,0.03125,0.0,0.03125,0.0,0.9712603092193604,1.9429887533187866,14.376993179321289,1375.144775390625
2803,1602184203.7854168,5381760,1369.8759765625,5.0,-1.1163113117218018,0.07627541571855545,-0.14544159173965454,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9638606905937195,6.133876800537109,14.260482788085938,1350.6671142578125
2804,1602184206.0800803,5383680,1326.4112548828125,2.0,-0.3673909306526184,0.14224117994308472,-0.14500659704208374,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9461394548416138,1.9238207340240479,14.394680976867676,1310.462890625
2805,1602184208.8561165,5385600,1364.927978515625,4.0,-0.2314104288816452,0.12005382031202316,-0.14772014319896698,0.010416666977107525,0.0,0.010416666977107525,0.0,0.947532057762146,6.262397766113281,14.549240112304688,1344.3753662109375
2806,1602184211.6895592,5387520,1358.3291015625,6.0,0.09563414752483368,0.10799532383680344,-0.14812839031219482,0.015625,0.0,0.015625,0.0,0.9576389193534851,1.9671742916107178,14.361047744750977,1341.9454345703125
2807,1602184214.0627217,5389440,1417.5238037109375,10.0,0.3419305682182312,0.10948944836854935,-0.1474423110485077,0.015625,0.0,0.015625,0.0,0.9622441530227661,6.2884135246276855,14.444045066833496,1396.4874267578125
2808,1602184216.8192909,5391360,1392.013671875,5.0,-0.5824403762817383,0.10676001757383347,-0.14683596789836884,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9633956551551819,2.004633665084839,14.221582412719727,1376.409912109375
2809,1602184219.5860598,5393280,1352.5750732421875,3.3333332538604736,-0.5506868362426758,0.11556974053382874,-0.14728130400180817,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9505695700645447,6.257763385772705,14.59770393371582,1332.302001953125
2810,1602184222.3841548,5395200,1365.017822265625,5.0,-0.7588199973106384,0.07327498495578766,-0.14669017493724823,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9615947008132935,1.963012456893921,14.38480281829834,1349.502197265625
2811,1602184225.170434,5397120,1319.983642578125,0.0,-2.068324089050293,0.004066129215061665,-0.14660531282424927,0.0,0.0,0.0,0.0,0.9610035419464111,6.189583778381348,14.503201484680176,1301.501708984375
2812,1602184227.6481724,5399040,1364.6702880859375,3.3333332538604736,0.5088930130004883,0.1418321132659912,-0.14718328416347504,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9607588052749634,1.9827771186828613,14.431658744812012,1347.7523193359375
2813,1602184229.9599657,5400960,1374.3077392578125,5.714285850524902,3.3862853050231934,0.37466078996658325,-0.14663028717041016,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9705808162689209,6.174037456512451,14.707257270812988,1349.8121337890625
2814,1602184232.7279577,5402880,1326.1766357421875,2.0,-0.7865563631057739,0.1362510621547699,-0.14817096292972565,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9735074639320374,1.9747347831726074,14.64148235321045,1310.35888671875
2815,1602184235.4963453,5404800,1330.2818603515625,1.6666666269302368,-0.961876630783081,0.15540586411952972,-0.14753447473049164,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9652599096298218,6.2274274826049805,15.036056518554688,1309.972412109375
2816,1602184238.26395,5406720,1335.7447509765625,2.5,2.035811424255371,0.39885565638542175,-0.14759914577007294,0.015625,0.0,0.015625,0.0,0.9657776951789856,2.106461763381958,14.788832664489746,1316.5623779296875
2817,1602184241.0016253,5408640,1317.7822265625,1.4285714626312256,-3.0652613639831543,0.017741989344358444,-0.14811187982559204,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9565723538398743,6.333910942077637,14.72612476348877,1299.9178466796875
2818,1602184243.2737024,5410560,1351.1121826171875,3.75,0.9754346609115601,0.25412824749946594,-0.14883774518966675,0.015625,0.0,0.015625,0.0,0.9469932317733765,2.002652406692505,14.838213920593262,1333.1905517578125
2819,1602184246.0370927,5412480,1347.054443359375,4.285714149475098,0.6099504232406616,0.2874407172203064,-0.14693370461463928,0.015625,0.0,0.015625,0.0,0.9756777882575989,6.3580522537231445,14.728899955749512,1325.217041015625
2820,1602184248.359018,5414400,1390.48095703125,5.714285850524902,2.1060163974761963,0.3182853162288666,-0.144943967461586,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9567162394523621,1.9224650859832764,14.798428535461426,1371.480712890625
2821,1602184250.9120955,5416320,1331.0386962890625,3.0,-0.9384868741035461,0.16961970925331116,-0.1457803100347519,0.015625,0.0,0.015625,0.0,0.9618849158287048,6.223481178283691,14.951608657836914,1310.7781982421875
2822,1602184253.450473,5418240,1349.178466796875,5.714285850524902,1.6680628061294556,0.32378658652305603,-0.14698916673660278,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9570958614349365,1.9301522970199585,14.550195693969727,1330.853271484375
2823,1602184256.182499,5420160,1316.72900390625,1.0,-3.240866184234619,0.08402958512306213,-0.14585193991661072,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9530659914016724,6.195557594299316,14.683802604675293,1299.15234375
2824,1602184258.3463066,5422080,1332.1256103515625,2.5,0.18648101389408112,0.19455237686634064,-0.14576269686222076,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9592126607894897,2.052273988723755,14.608484268188477,1315.2296142578125
2825,1602184260.664045,5424000,1381.3270263671875,5.714285850524902,0.39088135957717896,0.16172625124454498,-0.14454476535320282,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9291500449180603,6.177858829498291,14.901049613952637,1359.840087890625
2826,1602184263.4163988,5425920,1337.62548828125,5.0,-0.549066424369812,0.08307085186243057,-0.14435118436813354,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9443925619125366,2.021005392074585,14.658846855163574,1321.5560302734375
2827,1602184265.7930021,5427840,1329.9056396484375,1.25,-1.710747480392456,0.056330181658267975,-0.14491181075572968,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9582023620605469,6.121985912322998,14.891484260559082,1310.6915283203125
2828,1602184268.5489082,5429760,1384.479736328125,10.0,-0.613193690776825,0.05202959477901459,-0.14474910497665405,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9628267884254456,2.114654064178467,15.072306632995605,1367.9986572265625
2829,1602184271.0518122,5431680,1361.3707275390625,4.0,-0.1864728182554245,0.19493475556373596,-0.14559637010097504,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9475955367088318,6.149767875671387,14.56309700012207,1340.7950439453125
2830,1602184273.878598,5433600,1363.6424560546875,4.615384578704834,6.939094543457031,0.6290482878684998,-0.14533370733261108,0.03125,0.0,0.03125,0.0,0.9658061861991882,1.9227845668792725,14.686555862426758,1339.6103515625
2831,1602184276.6413486,5435520,1348.2294921875,3.3333332538604736,-2.289336919784546,0.07881657779216766,-0.14595380425453186,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9548844695091248,6.128798484802246,14.82813549041748,1329.6290283203125
2832,1602184279.0784872,5437440,1325.56201171875,6.25,0.10912193357944489,0.2540436387062073,-0.14620527625083923,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9569162726402283,1.870537519454956,14.749856948852539,1308.724609375
2833,1602184281.9002063,5439360,1342.8363037109375,3.0,2.5125184059143066,0.40948402881622314,-0.14587008953094482,0.015625,0.0,0.015625,0.0,0.940991222858429,6.181863784790039,14.6890869140625,1319.189208984375
2834,1602184284.7349284,5441280,1381.112548828125,5.55555534362793,1.6241860389709473,0.38521409034729004,-0.1452876627445221,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9524682760238647,1.8371379375457764,14.495424270629883,1362.9158935546875
2835,1602184287.4607544,5443200,1334.7916259765625,3.3333332538604736,-2.1120245456695557,0.10938951373100281,-0.14330817759037018,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9506043791770935,6.050686836242676,14.354260444641113,1316.5325927734375
2836,1602184289.8473244,5445120,1344.103515625,2.5,-1.536596655845642,0.12768307328224182,-0.14457955956459045,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9598909020423889,1.809347152709961,14.482417106628418,1329.365234375
2837,1602184292.5985994,5447040,1338.278564453125,1.6666666269302368,-1.57093346118927,0.10275602340698242,-0.14634554088115692,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9546371698379517,6.060208797454834,14.385103225708008,1319.44775390625
2838,1602184294.9806771,5448960,1388.736083984375,10.0,0.3684910535812378,0.138922318816185,-0.14801543951034546,0.010416666977107525,0.0,0.010416666977107525,0.0,0.976416289806366,1.7934861183166504,14.515538215637207,1372.067626953125
2839,1602184297.2969124,5450880,1314.5546875,0.0,-2.602118492126465,0.0082884905859828,-0.14801445603370667,0.0,0.0,0.0,0.0,0.9556726813316345,5.978741645812988,14.526468276977539,1296.7913818359375
2840,1602184300.076503,5452800,1334.48876953125,4.0,0.26056841015815735,0.11714362353086472,-0.1485360562801361,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9411260485649109,1.9225139617919922,14.64829158782959,1317.6888427734375
2841,1602184302.8465903,5454720,1379.9556884765625,4.285714149475098,1.432669758796692,0.20905476808547974,-0.14849306643009186,0.015625,0.0,0.015625,0.0,0.9558802247047424,6.1006622314453125,14.909682273864746,1357.4521484375
2842,1602184305.6323366,5456640,1374.2310791015625,5.0,1.1893680095672607,0.19049373269081116,-0.14844293892383575,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9641340374946594,1.964648962020874,14.702384948730469,1356.3326416015625
2843,1602184308.3583434,5458560,1317.44091796875,2.857142925262451,-0.6123022437095642,0.12358754128217697,-0.14836029708385468,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9422188997268677,6.072547912597656,14.491194725036621,1297.5142822265625
2844,1602184310.7058358,5460480,1324.4544677734375,2.0,-1.1685694456100464,0.04785372316837311,-0.14823481440544128,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9532588124275208,1.957902431488037,14.424858093261719,1309.3406982421875
2845,1602184313.474495,5462400,1397.3858642578125,5.0,1.605635643005371,0.17266835272312164,-0.1488783061504364,0.015625,0.0,0.015625,0.0,0.9700931310653687,6.076167106628418,14.448904991149902,1375.2313232421875
2846,1602184315.6276436,5464320,1325.8494873046875,1.6666666269302368,-1.7801934480667114,0.034092649817466736,-0.14937663078308105,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9581760168075562,1.9038286209106445,14.509978294372559,1311.3311767578125
2847,1602184318.3925934,5466240,1349.0533447265625,3.75,0.9025198817253113,0.19817398488521576,-0.14942647516727448,0.015625,0.0,0.015625,0.0,0.9361292123794556,5.979769706726074,14.738944053649902,1327.3834228515625
2848,1602184321.1496754,5468160,1331.5704345703125,1.6666666269302368,-1.3541666269302368,0.09038727730512619,-0.14934249222278595,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9402722716331482,1.9150538444519043,14.922162055969238,1316.1463623046875
2849,1602184323.5871549,5470080,1379.7435302734375,3.3333332538604736,1.7758055925369263,0.3533725142478943,-0.14850856363773346,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9523850679397583,6.080057144165039,14.699370384216309,1356.9833984375
2850,1602184326.3660467,5472000,1307.3162841796875,0.0,-3.0212185382843018,0.010351976379752159,-0.14689111709594727,0.0,0.0,0.0,0.0,0.9534100890159607,1.826642632484436,14.809439659118652,1293.8380126953125
2851,1602184329.1272907,5473920,1418.7008056640625,5.0,3.7977685928344727,0.4102025330066681,-0.14695656299591064,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9660235643386841,6.0336151123046875,14.791511535644531,1393.814697265625
2852,1602184331.894114,5475840,1309.4976806640625,2.5,-1.2882885932922363,0.06672742962837219,-0.14534933865070343,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9612023830413818,1.8320116996765137,14.846880912780762,1294.1856689453125
2853,1602184334.7258189,5477760,1418.8599853515625,10.0,2.253628730773926,0.26245811581611633,-0.14463384449481964,0.015625,0.0,0.015625,0.0,0.9520909190177917,6.042876720428467,14.694355964660645,1395.7513427734375
2854,1602184336.904254,5479680,1317.788330078125,1.25,2.761713981628418,0.09077180176973343,-0.12894798815250397,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9625268578529358,1.9075071811676025,14.936088562011719,1298.22119140625
2855,1602184339.1084402,5481600,1365.8436279296875,3.75,0.6407926678657532,0.1922098845243454,-0.14343637228012085,0.015625,0.0,0.015625,0.0,0.9671563506126404,6.033134460449219,14.85099983215332,1344.2698974609375
2856,1602184341.8658168,5483520,1346.972412109375,3.3333332538604736,-2.450627088546753,0.04751577973365784,-0.1446721851825714,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9480311274528503,1.9670058488845825,14.860939025878906,1332.6922607421875
2857,1602184344.6119857,5485440,1350.564453125,1.6666666269302368,-0.5360563397407532,0.13798832893371582,-0.144730344414711,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9667441844940186,6.045051574707031,15.061470031738281,1330.000732421875
2858,1602184347.3326247,5487360,1321.1357421875,2.5,-1.9230166673660278,0.10572812706232071,-0.14246848225593567,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9575513601303101,2.023380756378174,15.092300415039062,1305.9798583984375
2859,1602184349.7736702,5489280,1388.11376953125,6.363636493682861,5.7998270988464355,0.6020520925521851,-0.14647091925144196,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9573444724082947,6.085602760314941,14.955293655395508,1360.8175048828125
2860,1602184352.603605,5491200,1377.71484375,6.666666507720947,0.039208002388477325,0.4409628212451935,-0.1391577124595642,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9381370544433594,1.8070313930511475,14.890772819519043,1360.676025390625
2861,1602184355.3854,5493120,1408.4393310546875,7.5,0.7442785501480103,0.2594110071659088,-0.1426428109407425,0.015625,0.0,0.015625,0.0,0.9636620879173279,5.998639106750488,14.684248924255371,1386.8953857421875
