# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
3247,1602177922.2806275,6234240,1274.809814453125,1.4285714626312256,-1.1522290706634521,0.06466410309076309,-0.14866755902767181,0.0052083334885537624,2.31315971177537e-05,0.0052314642816782,4.8821479140315205e-05,0.9651542901992798,2.9749226570129395,14.740745544433594,1258.330322265625
3248,1602177925.5021424,6236160,1475.06396484375,5.0,1.0502965450286865,0.14305059611797333,-0.14909011125564575,0.015625,2.0515866708592512e-05,0.01564551331102848,4.3595966417342424e-05,0.9635050892829895,3.527986526489258,14.723498344421387,1455.7681884765625
3249,1602177928.647221,6238080,1396.992919921875,6.0,3.3876912593841553,0.35359787940979004,-0.14860782027244568,0.03125,2.03993604372954e-05,0.03127039596438408,4.308620191295631e-05,0.9646557569503784,2.9076268672943115,14.880993843078613,1375.611572265625
3250,1602177931.88225,6240000,1379.9156494140625,3.0,-0.251478910446167,0.13328243792057037,-0.14957648515701294,0.015625,2.4763847250142135e-05,0.015649763867259026,5.233887713984586e-05,0.9645740389823914,3.6598682403564453,14.756570816040039,1361.7669677734375
3251,1602177935.054479,6241920,1297.868408203125,3.0,0.6061673760414124,0.17513911426067352,-0.14938654005527496,0.015625,1.8192396964877844e-05,0.01564319059252739,3.870726504828781e-05,0.9381008148193359,2.846982717514038,14.966082572937012,1279.4234619140625
3252,1602177938.2713227,6243840,1350.7674560546875,6.666666507720947,-1.6652679443359375,0.06622369587421417,-0.15068939328193665,0.010416666977107525,2.2162965251482092e-05,0.010438830591738224,4.6998517063912004e-05,0.9488945007324219,3.7117972373962402,15.072836875915527,1333.7325439453125
3253,1602177941.5428543,6245760,1345.5548095703125,2.5,-0.3338048756122589,0.1665412038564682,-0.14965736865997314,0.015625,2.50663906626869e-05,0.0156500656157732,5.315935777616687e-05,0.9512804746627808,2.8648128509521484,14.91678524017334,1328.090087890625
3254,1602177944.7625656,6247680,1293.8404541015625,1.25,-1.428166389465332,0.1013173833489418,-0.14821965992450714,0.0052083334885537624,2.3128830434870906e-05,0.0052314624190330505,4.8979065468301997e-05,0.937788188457489,3.6850883960723877,15.004216194152832,1276.626220703125
3255,1602177948.0488687,6249600,1439.661865234375,4.0,0.11224580556154251,0.17233456671237946,-0.14988042414188385,0.010416666977107525,2.307307113369461e-05,0.010439741425216198,4.924321547150612e-05,0.9165477752685547,2.8607521057128906,15.23713207244873,1421.4293212890625
3256,1602177951.1785572,6251520,1304.9307861328125,2.857142925262451,-0.3525984287261963,0.1697240173816681,-0.14878223836421967,0.010416666977107525,1.9388304281164892e-05,0.01043605525046587,4.110189183847979e-05,0.9388077855110168,3.737680435180664,15.154309272766113,1286.3704833984375
3257,1602177954.2827632,6253440,1351.8056640625,2.857142925262451,-0.8332633376121521,0.13287560641765594,-0.1479632705450058,0.010416666977107525,2.439454874547664e-05,0.010441063903272152,5.185465488466434e-05,0.9371335506439209,2.821758985519409,15.137202262878418,1334.695068359375
3258,1602177957.2296007,6255360,1375.6429443359375,5.0,0.9021127223968506,0.21178089082241058,-0.14631834626197815,0.015625,2.2662707124254666e-05,0.015647660940885544,4.835417348658666e-05,0.9115260243415833,3.784475326538086,14.894798278808594,1355.99609375
3259,1602177960.3341312,6257280,1326.8038330078125,5.0,0.1473776400089264,0.13012567162513733,-0.1467013955116272,0.015625,2.4736940758884884e-05,0.015649739652872086,5.262621198198758e-05,0.9355762004852295,2.7182819843292236,15.03587818145752,1308.9188232421875
3260,1602177963.5705607,6259200,1356.4552001953125,2.7272727489471436,0.038045693188905716,0.14226749539375305,-0.1438504457473755,0.015625,2.448216764605604e-05,0.015649478882551193,5.193843026063405e-05,0.9421626329421997,3.722949504852295,15.0780029296875,1337.6177978515625
3261,1602177966.7462654,6261120,1362.770751953125,2.7272727489471436,0.3371163308620453,0.13459615409374237,-0.14194178581237793,0.015625,2.1445503080030903e-05,0.015646448358893394,4.639773760573007e-05,0.9165984988212585,2.715939521789551,15.034845352172852,1344.690185546875
3262,1602177970.0275393,6263040,1393.0169677734375,5.0,0.6987475156784058,0.16094689071178436,-0.14385956525802612,0.02604166604578495,2.085301275656093e-05,0.02606252022087574,4.415597504703328e-05,0.9344268441200256,3.7198448181152344,15.233016014099121,1373.3482666015625
3263,1602177973.0655618,6264960,1279.0406494140625,0.0,-1.9275177717208862,0.005655780900269747,-0.14568719267845154,0.0,1.8897575500886887e-05,1.8897575500886887e-05,4.0133989386959e-05,0.9434525370597839,2.731337070465088,15.32971477508545,1263.047119140625
3264,1602177976.3537662,6266880,1335.44873046875,3.0,0.6699627637863159,0.14604492485523224,-0.14322848618030548,0.015625,2.4199747713282704e-05,0.01564919762313366,5.1160262955818325e-05,0.946344256401062,3.8456640243530273,15.277762413024902,1315.6524658203125
3265,1602177979.394096,6268800,1427.0819091796875,5.714285850524902,0.45891812443733215,0.11986590176820755,-0.14040343463420868,0.02083333395421505,1.7485890566604212e-05,0.02085081674158573,3.759700484806672e-05,0.9189645051956177,2.731187105178833,15.285507202148438,1408.6268310546875
3266,1602177982.7614439,6270720,1310.9703369140625,2.857142925262451,-0.401051789522171,0.09073848277330399,-0.142361119389534,0.010416666977107525,2.3783562937751412e-05,0.01044045016169548,5.0980597734451294e-05,0.9195083379745483,3.792210102081299,15.23229694366455,1292.3985595703125
3267,1602177985.391302,6272640,1389.2734375,5.0,0.0683755874633789,0.09501564502716064,-0.1419401913881302,0.0052083334885537624,1.949550278368406e-05,0.005227827932685614,4.181710392003879e-05,0.912704586982727,2.7203729152679443,15.125630378723145,1371.406005859375
3268,1602177988.6005793,6274560,1412.497314453125,4.44444465637207,0.5111641883850098,0.16952760517597198,-0.1410648375749588,0.02083333395421505,2.5284049115725793e-05,0.02085861563682556,5.3536936320597306e-05,0.9420962929725647,3.85186767578125,14.925688743591309,1393.18017578125
3269,1602177991.352698,6276480,1477.270263671875,7.142857074737549,2.9243571758270264,0.3699604272842407,-0.1437499225139618,0.02604166604578495,2.5660974642960355e-05,0.026067327708005905,5.40115506737493e-05,0.947713315486908,2.690370559692383,14.922429084777832,1456.5068359375
3270,1602177994.4321752,6278400,1308.621337890625,2.5,-2.3057572841644287,0.09119918942451477,-0.14285817742347717,0.010416666977107525,1.954048639163375e-05,0.010436207987368107,4.102259481442161e-05,0.9568710327148438,3.8439011573791504,14.844279289245605,1292.29052734375
3271,1602177997.5580134,6280320,1464.1510009765625,6.363636493682861,4.313238143920898,0.4761577248573303,-0.1417871117591858,0.0364583320915699,2.3307595256483182e-05,0.03648163378238678,4.9312406190438196e-05,0.9562929272651672,2.641878366470337,14.925704002380371,1441.935791015625
3272,1602178000.6723714,6282240,1292.624755859375,3.3333332538604736,-0.3606497347354889,0.06745593249797821,-0.13816377520561218,0.010416666977107525,2.1666901375283487e-05,0.01043833140283823,4.614117642631754e-05,0.9175646305084229,3.874370574951172,14.917831420898438,1274.263916015625
3273,1602178004.0019784,6284160,1423.1402587890625,5.0,0.8294922709465027,0.1708901822566986,-0.1375950276851654,0.02083333395421505,2.3436476112692617e-05,0.020856769755482674,4.9954884161707014e-05,0.9322251081466675,2.583047866821289,14.825174331665039,1404.8692626953125
3274,1602178007.3012917,6286080,1438.7451171875,6.25,1.0939593315124512,0.14406010508537292,-0.13193756341934204,0.02604166604578495,1.7951364498003386e-05,0.02605961635708809,3.8211725041037425e-05,0.9111710786819458,3.90278697013855,14.683897972106934,1419.0523681640625
3275,1602178010.5640066,6288000,1436.7601318359375,5.0,-0.6052778363227844,0.051548440009355545,-0.13278992474079132,0.010416666977107525,2.273233258165419e-05,0.01043939869850874,4.775390334543772e-05,0.945293664932251,2.549243211746216,14.605188369750977,1420.292236328125
3276,1602178013.888781,6289920,1319.1748046875,1.6666666269302368,-0.6411235928535461,0.0588211826980114,-0.13073386251926422,0.0052083334885537624,2.4209370167227462e-05,0.00523254182189703,5.0770067900884897e-05,0.9476372003555298,3.962472677230835,14.540971755981445,1301.3843994140625
3277,1602178016.9652808,6291840,1367.0177001953125,6.25,0.30410608649253845,0.09338120371103287,-0.13291291892528534,0.02604166604578495,1.8641660062712617e-05,0.026060311123728752,3.921834650100209e-05,0.9566144943237305,2.465599536895752,14.661399841308594,1349.6260986328125
3278,1602178020.125788,6293760,1315.7061767578125,2.222222328186035,-1.3801531791687012,0.03675809130072594,-0.13469958305358887,0.010416666977107525,2.1929978174739517e-05,0.010438596829771996,4.6300749090733007e-05,0.9480400681495667,4.003998756408691,14.828486442565918,1298.351806640625
3279,1602178022.8822887,6295680,1282.5771484375,2.5,-1.3043678998947144,0.040296293795108795,-0.13449543714523315,0.0052083334885537624,2.6114003048860468e-05,0.0052344477735459805,5.4952743084868416e-05,0.9485396146774292,2.454648494720459,14.758048057556152,1266.7630615234375
3280,1602178025.9846091,6297600,1281.8929443359375,0.0,-1.5321062803268433,0.007773729972541332,-0.13543066382408142,0.0,1.9890681869583204e-05,1.9890681869583204e-05,4.163480116403662e-05,0.9605830311775208,4.051822662353516,14.55834674835205,1264.9425048828125
3281,1602178029.2451644,6299520,1339.9761962890625,2.857142925262451,-1.1602349281311035,0.07714474201202393,-0.13414445519447327,0.010416666977107525,2.8647966246353462e-05,0.010445315390825272,6.0149974160594866e-05,0.9662677645683289,2.4617717266082764,14.436375617980957,1324.2952880859375
3282,1602178032.301286,6301440,1333.760986328125,2.0,-1.3920433521270752,0.043269552290439606,-0.1344979703426361,0.0052083334885537624,2.106864303641487e-05,0.005229401867836714,4.40522089775186e-05,0.9671609997749329,3.9998676776885986,14.098546028137207,1317.1458740234375
3283,1602178035.1768136,6303360,1289.0830078125,0.7142857313156128,-1.8001214265823364,0.09235768765211105,-0.13706806302070618,0.0052083334885537624,2.314840276085306e-05,0.005231482442468405,4.8557914851699024e-05,0.9590785503387451,2.4695441722869873,14.237935066223145,1274.2203369140625
3284,1602178038.2358057,6305280,1357.2904052734375,3.75,0.5471620559692383,0.1412363499403,-0.13759364187717438,0.015625,2.2170128431753255e-05,0.015647171065211296,4.644040745915845e-05,0.9709429144859314,4.042567253112793,13.826922416687012,1338.8701171875
3285,1602178041.533773,6307200,1320.7039794921875,2.222222328186035,-1.3654314279556274,0.04156477376818657,-0.13873371481895447,0.010416666977107525,2.1662832295987755e-05,0.010438328608870506,4.5724485971732065e-05,0.9563751220703125,2.5660815238952637,13.7191162109375,1305.88134765625
3286,1602178044.6350648,6309120,1383.971923828125,6.0,2.545053482055664,0.2563820481300354,-0.1383480429649353,0.03125,2.0771736672031693e-05,0.031270772218704224,4.379528036224656e-05,0.9478292465209961,4.032437324523926,13.925076484680176,1363.351318359375
3287,1602178047.787906,6311040,1407.04150390625,6.25,0.884785532951355,0.15273824334144592,-0.13431832194328308,0.02604166604578495,1.9210607206332497e-05,0.026060881093144417,4.072731826454401e-05,0.9448384642601013,2.4774529933929443,13.738102912902832,1389.9227294921875
3288,1602178050.841945,6312960,1394.0599365234375,6.25,1.1545159816741943,0.18525193631649017,-0.1372688114643097,0.02604166604578495,2.1096402633702382e-05,0.02606276050209999,4.434044603840448e-05,0.9604455828666687,4.086483478546143,14.068541526794434,1374.702392578125
3289,1602178054.004091,6314880,1298.4637451171875,2.5,-1.0859020948410034,0.15525326132774353,-0.1360587477684021,0.010416666977107525,2.1159819880267605e-05,0.010437826626002789,4.4473374146036804e-05,0.9598857760429382,2.3893580436706543,14.046770095825195,1283.0943603515625
3290,1602178057.0128944,6316800,1321.4208984375,2.5,-0.7004648447036743,0.11215270310640335,-0.13824976980686188,0.010416666977107525,2.2423751943279058e-05,0.010439093224704266,4.7232133510988206e-05,0.9483149647712708,4.0264482498168945,14.097899436950684,1304.0230712890625
3291,1602178060.134829,6318720,1355.202392578125,5.0,0.5769175291061401,0.2433800846338272,-0.13640372455120087,0.02083333395421505,2.1830437617609277e-05,0.020855164155364037,4.572489342535846e-05,0.9665572047233582,2.3867712020874023,14.019108772277832,1338.1126708984375
3292,1602178062.9381483,6320640,1278.8409423828125,0.0,-2.3579535484313965,0.019099930301308632,-0.13864104449748993,0.0,2.0735442376462743e-05,2.0735442376462743e-05,4.346795321907848e-05,0.9654357433319092,4.022648811340332,14.479403495788574,1262.81640625
3293,1602178065.822402,6322560,1348.8114013671875,2.0,-1.6129096746444702,0.07514288276433945,-0.13572777807712555,0.0052083334885537624,2.0439647414605133e-05,0.005228772759437561,4.329091098043136e-05,0.9511579871177673,2.3374814987182617,14.40674114227295,1333.74072265625
3294,1602178068.978997,6324480,1306.410400390625,2.0,-2.2599406242370605,0.02052135020494461,-0.13891960680484772,0.0052083334885537624,2.5245797587558627e-05,0.005233580246567726,5.3230516641633585e-05,0.9497666954994202,4.067399978637695,14.62932300567627,1290.092041015625
3295,1602178072.072098,6326400,1363.4246826171875,6.666666507720947,-1.1054288148880005,0.09102990478277206,-0.13788464665412903,0.010416666977107525,2.7243375370744616e-05,0.010443910025060177,5.7457149523543194e-05,0.9484463930130005,2.341708183288574,14.513606071472168,1347.7216796875
3296,1602178075.1720514,6328320,1300.5911865234375,2.0,-1.0233052968978882,0.05813699588179588,-0.14098021388053894,0.0052083334885537624,1.9510529455146752e-05,0.005227843299508095,4.1333700210088864e-05,0.9411237239837646,4.087825775146484,14.646771430969238,1282.9627685546875
3297,1602178078.307823,6330240,1309.1080322265625,4.285714149475098,0.09161743521690369,0.11665955930948257,-0.13576176762580872,0.015625,3.762387132155709e-05,0.015662623569369316,7.933250162750483e-05,0.9602903723716736,2.310034990310669,13.969182014465332,1292.75634765625
3298,1602178081.5596192,6332160,1351.8516845703125,2.857142925262451,0.5826781392097473,0.21141594648361206,-0.13776449859142303,0.02083333395421505,2.1470752471941523e-05,0.020854806527495384,4.5224289351608604e-05,0.9652275443077087,4.1130690574646,14.072402000427246,1333.0098876953125
3299,1602178084.7809465,6334080,1389.52294921875,5.55555534362793,1.7726918458938599,0.22991099953651428,-0.138041689991951,0.02604166604578495,5.597457129624672e-05,0.02609764225780964,0.00011822360102087259,0.9456596374511719,2.3587279319763184,13.886359214782715,1371.413330078125
3300,1602178087.910305,6336000,1407.7830810546875,5.0,1.6981658935546875,0.20266373455524445,-0.13559789955615997,0.02083333395421505,1.9897601305274293e-05,0.020853232592344284,4.180583346169442e-05,0.9655714631080627,4.084473609924316,13.995378494262695,1387.93798828125
3301,1602178091.007133,6337920,1325.6162109375,2.5,-0.4800536334514618,0.0631263256072998,-0.13604353368282318,0.010416666977107525,2.6306464860681444e-05,0.010442974045872688,5.538270124816336e-05,0.9483182430267334,2.3327081203460693,14.435089111328125,1309.4013671875
3302,1602178094.197027,6339840,1279.5655517578125,0.0,-1.4615468978881836,0.007976745255291462,-0.13856324553489685,0.0,2.2469448595074937e-05,2.2469448595074937e-05,4.8413647164124995e-05,0.9249881505966187,4.076737403869629,14.250617980957031,1262.830322265625
3303,1602178097.317895,6341760,1343.3759765625,2.857142925262451,0.7161704897880554,0.14047229290008545,-0.14020730555057526,0.02083333395421505,2.378779390710406e-05,0.02085712179541588,5.0090104195987806e-05,0.9579197764396667,2.3065717220306396,14.303476333618164,1326.0494384765625
3304,1602178100.3424976,6343680,1432.9434814453125,4.44444465637207,-0.22435936331748962,0.08744336664676666,-0.1335097998380661,0.02083333395421505,3.827417458523996e-05,0.020871605724096298,8.070729381870478e-05,0.9558425545692444,4.0918498039245605,14.375004768371582,1414.7470703125
3305,1602178103.212887,6345600,1308.5509033203125,1.4285714626312256,-0.9824100732803345,0.06387654691934586,-0.13554532825946808,0.0052083334885537624,2.3465014237444848e-05,0.005231800023466349,4.9594884330872446e-05,0.9527713060379028,2.296778678894043,14.471928596496582,1292.8363037109375
3306,1602178106.3560712,6347520,1474.656005859375,6.666666507720947,0.4246752858161926,0.09799101203680038,-0.13603490591049194,0.010416666977107525,2.2360027287504636e-05,0.010439027100801468,4.7221255954355e-05,0.9402374029159546,4.158658027648926,14.375900268554688,1455.73486328125
3307,1602178109.5097423,6349440,1342.9298095703125,6.666666507720947,-0.4394531846046448,0.06368593871593475,-0.1354513317346573,0.010416666977107525,2.171663800254464e-05,0.010438384488224983,4.641982741304673e-05,0.9240562915802002,2.2733981609344482,14.486754417419434,1326.680908203125
3308,1602178112.6633136,6351360,1482.271484375,8.571428298950195,1.8651673793792725,0.23086851835250854,-0.13666948676109314,0.03125,1.653743311180733e-05,0.03126653656363487,3.492607720545493e-05,0.9532843232154846,4.28058385848999,14.165738105773926,1461.8658447265625
3309,1602178115.9861662,6353280,1424.3507080078125,7.142857074737549,1.8932018280029297,0.26382413506507874,-0.13599427044391632,0.02604166604578495,1.8264667232870124e-05,0.026059934869408607,3.866748375003226e-05,0.9347047209739685,2.33830189704895,14.072616577148438,1405.918701171875
3310,1602178119.2304227,6355200,1471.28271484375,8.0,2.5542409420013428,0.32312387228012085,-0.13762810826301575,0.02083333395421505,1.646370583330281e-05,0.020849796012043953,3.470046431175433e-05,0.9427436590194702,4.219239234924316,14.219801902770996,1450.1038818359375
3311,1602178122.3826387,6357120,1283.1309814453125,0.0,-2.3937010765075684,0.017596803605556488,-0.13735826313495636,0.0,2.0859053620370105e-05,2.0859053620370105e-05,4.439362965058535e-05,0.9341554045677185,2.322658061981201,14.337677001953125,1268.984130859375
3312,1602178125.6242876,6359040,1430.733642578125,6.666666507720947,4.255895614624023,0.4140155613422394,-0.1367029845714569,0.03125,1.785065614967607e-05,0.03126784786581993,3.728742012754083e-05,0.9465457201004028,4.228705406188965,14.278854370117188,1407.69287109375
3313,1602178128.6696086,6360960,1318.2723388671875,7.5,-0.26653894782066345,0.14884166419506073,-0.13844962418079376,0.015625,1.882629658211954e-05,0.015643827617168427,3.944143827538937e-05,0.9556770324707031,2.3238844871520996,13.999712944030762,1302.204833984375
3314,1602178131.7790806,6362880,1337.59619140625,10.0,-1.5447827577590942,0.017884882166981697,-0.1396908313035965,0.0052083334885537624,1.59817464009393e-05,0.005224314983934164,3.3940861612791196e-05,0.9253126978874207,4.178985118865967,14.315020561218262,1320.768798828125
3315,1602178134.9936218,6364800,1370.360595703125,4.285714149475098,-1.0698431730270386,0.08392518758773804,-0.13540321588516235,0.015625,2.3296668587136082e-05,0.01564829982817173,4.896915197605267e-05,0.9402528405189514,2.3055126667022705,13.902008056640625,1355.2744140625
3316,1602178138.1646252,6366720,1362.4835205078125,2.5,-0.21231146156787872,0.07326012849807739,-0.12839539349079132,0.0052083334885537624,4.815954525838606e-05,0.0052564931102097034,0.0001017165050143376,0.9399499297142029,4.2082343101501465,13.596038818359375,1344.9466552734375
3317,1602178141.380024,6368640,1403.5631103515625,5.833333492279053,1.2741682529449463,0.30260419845581055,-0.1354813575744629,0.0364583320915699,2.467500053171534e-05,0.036483004689216614,5.188863360672258e-05,0.9449616074562073,2.2838170528411865,14.053001403808594,1385.7850341796875
3318,1602178144.2156281,6370560,1298.0472412109375,2.5,-1.5588178634643555,0.06557140499353409,-0.13875766098499298,0.0052083334885537624,4.339980660006404e-05,0.005251732189208269,9.199666237691417e-05,0.9482703804969788,4.112853050231934,14.505929946899414,1281.0604248046875
3319,1602178146.8682137,6372480,1357.7904052734375,4.44444465637207,-1.038468837738037,0.14007426798343658,-0.1360885351896286,0.02083333395421505,2.058008249150589e-05,0.020853912457823753,4.345912384451367e-05,0.9378646016120911,2.2643558979034424,13.959942817687988,1342.6005859375
3320,1602178149.8703196,6374400,1313.9239501953125,1.6666666269302368,-0.1157408356666565,0.12175672501325607,-0.13134153187274933,0.0052083334885537624,3.2807420211611316e-05,0.005241141188889742,6.880411820020527e-05,0.9595235586166382,4.138933181762695,14.006205558776855,1295.9041748046875
3321,1602178153.1611207,6376320,1328.7052001953125,5.714285850524902,1.1969107389450073,0.26111850142478943,-0.1324486881494522,0.02083333395421505,2.5064402507268824e-05,0.0208583977073431,5.2783983846893534e-05,0.9436962008476257,2.395334005355835,14.0570650100708,1310.92724609375
3322,1602178156.3124828,6378240,1359.2166748046875,6.666666507720947,0.9124901294708252,0.1562012881040573,-0.1342274397611618,0.03125,3.024679062946234e-05,0.031280241906642914,6.402139115380123e-05,0.9462928175926208,4.065270900726318,14.198371887207031,1340.0185546875
3323,1602178159.446488,6380160,1314.07373046875,3.3333332538604736,-0.7998881936073303,0.02801072597503662,-0.1336582601070404,0.010416666977107525,1.957935637619812e-05,0.010436245240271091,4.1261308069806546e-05,0.9458156228065491,2.396904945373535,14.112059593200684,1298.4703369140625
3324,1602178162.6196346,6382080,1300.1656494140625,0.7692307829856873,-2.064847707748413,0.04946489259600639,-0.13656464219093323,0.0052083334885537624,1.8568569430499338e-05,0.005226902663707733,3.901806485373527e-05,0.9615650773048401,4.01528263092041,14.240031242370605,1284.062255859375
3325,1602178165.7398896,6384000,1349.8450927734375,3.3333332538604736,-0.914985716342926,0.12843789160251617,-0.1359928697347641,0.015625,1.307254296989413e-05,0.015638072043657303,2.7623311325442046e-05,0.9504585266113281,2.400327682495117,14.25809383392334,1334.1092529296875
3326,1602178169.0256014,6385920,1376.202880859375,3.3333332538604736,-0.03084445744752884,0.1601109504699707,-0.13178907334804535,0.015625,1.4667164577986114e-05,0.015639664605259895,3.084556374233216e-05,0.949453592300415,4.02471923828125,14.010272026062012,1358.17041015625
3327,1602178172.16718,6387840,1354.1695556640625,5.55555534362793,0.05663170665502548,0.14611588418483734,-0.13587231934070587,0.02604166604578495,1.247623822564492e-05,0.02605414390563965,2.619914994284045e-05,0.9519246220588684,2.4241232872009277,14.404139518737793,1337.2744140625
3328,1602178175.3206031,6389760,1339.7489013671875,3.75,1.8290743827819824,0.2492181360721588,-0.1360117644071579,0.015625,1.5262992747011594e-05,0.0156402625143528,3.201180152245797e-05,0.9487360715866089,3.969604969024658,14.19621467590332,1319.6407470703125
3329,1602178178.5386097,6391680,1283.034912109375,0.0,-2.2035131454467773,0.01683775521814823,-0.1343485713005066,0.0,1.609457285667304e-05,1.609457285667304e-05,3.387695687706582e-05,0.9402830004692078,2.4688010215759277,13.842409133911133,1269.044677734375
3330,1602178181.619381,6393600,1345.0614013671875,2.857142925262451,-0.9462056756019592,0.09847484529018402,-0.13735178112983704,0.010416666977107525,1.612240339454729e-05,0.010432788170874119,3.405857933103107e-05,0.9517320394515991,4.00966739654541,13.920623779296875,1328.1162109375
3331,1602178184.6355584,6395520,1340.728759765625,4.0,-0.6105613112449646,0.07928548008203506,-0.13986384868621826,0.010416666977107525,1.4429740076593589e-05,0.010431097820401192,3.0460378184216097e-05,0.9370084404945374,2.413942575454712,13.931757926940918,1325.05419921875
3332,1602178187.6716337,6397440,1339.18310546875,3.3333332538604736,-0.08445888012647629,0.11478887498378754,-0.13940811157226562,0.015625,1.5916224583634175e-05,0.01564091630280018,3.332645064801909e-05,0.9626411199569702,3.9891247749328613,13.854321479797363,1321.44873046875
3333,1602178190.8002543,6399360,1398.2655029296875,6.666666507720947,0.15442827343940735,0.14681264758110046,-0.14081542193889618,0.02083333395421505,1.6308598787873052e-05,0.020849641412496567,3.4213509934488684e-05,0.9571487307548523,2.3825879096984863,14.172545433044434,1381.5499267578125
3334,1602178194.011329,6401280,1316.32861328125,1.8181818723678589,-1.3364495038986206,0.054395485669374466,-0.13642016053199768,0.010416666977107525,1.6043421055655926e-05,0.010432708077132702,3.368133184267208e-05,0.9582417011260986,3.9729058742523193,14.002458572387695,1299.771728515625
3335,1602178197.1543956,6403200,1314.156982421875,5.0,-1.3880654573440552,0.059591732919216156,-0.13643306493759155,0.0052083334885537624,1.785348831617739e-05,0.0052261860109865665,3.803328945650719e-05,0.9330370426177979,2.4149398803710938,14.053796768188477,1299.1531982421875
3336,1602178200.2660792,6405120,1314.4638671875,5.0,-0.3404034972190857,0.0637962818145752,-0.13966326415538788,0.010416666977107525,2.2065738448873162e-05,0.010438731871545315,4.674134106608108e-05,0.9432728886604309,3.9145267009735107,14.187125205993652,1296.7784423828125
3337,1602178203.4843593,6407040,1419.6876220703125,8.0,1.1626185178756714,0.19947081804275513,-0.13848473131656647,0.02083333395421505,1.6561714801355265e-05,0.020849894732236862,3.544277569744736e-05,0.9372610449790955,2.4030139446258545,14.266572952270508,1401.79443359375
3338,1602178206.5988069,6408960,1280.33984375,0.0,-1.9194077253341675,0.006487138103693724,-0.1402084082365036,0.0,1.7549578842590563e-05,1.7549578842590563e-05,3.764903885894455e-05,0.922842800617218,3.8985369205474854,14.183918952941895,1264.310546875
3339,1602178209.4340808,6410880,1313.356201171875,2.0,-0.45729494094848633,0.10414840281009674,-0.1403314471244812,0.0052083334885537624,2.260959990962874e-05,0.005230943206697702,4.763553442899138e-05,0.9474195241928101,2.456822156906128,14.46556568145752,1296.92724609375
3340,1602178212.4422657,6412800,1398.150390625,3.3333332538604736,0.39376023411750793,0.1889376938343048,-0.13994307816028595,0.010416666977107525,2.7271655199001543e-05,0.01044393889605999,5.8019453717861325e-05,0.9378595948219299,3.856522798538208,14.375755310058594,1379.475341796875
3341,1602178215.4740005,6414720,1340.944091796875,1.25,-0.7564436793327332,0.06393051147460938,-0.13763128221035004,0.0052083334885537624,1.5119675481400918e-05,0.005223453510552645,3.18915190291591e-05,0.9525443315505981,2.46574068069458,14.460066795349121,1324.848388671875
3342,1602178218.6691873,6416640,1347.818603515625,6.0,1.0709419250488281,0.17581157386302948,-0.13918931782245636,0.015625,1.5690360669395886e-05,0.015640689060091972,3.312560875201598e-05,0.9442126154899597,3.8129124641418457,14.549460411071777,1328.3486328125
3343,1602178221.818323,6418560,1339.4095458984375,3.3333332538604736,-0.34269535541534424,0.07187289744615555,-0.13861870765686035,0.010416666977107525,1.4955659935367294e-05,0.0104316221550107,3.13432865368668e-05,0.9600898027420044,2.562568426132202,14.197257041931152,1323.0592041015625
3344,1602178225.0156713,6420480,1347.605712890625,3.3333332538604736,0.30904489755630493,0.13433940708637238,-0.13946086168289185,0.015625,1.4845643818262033e-05,0.01563984528183937,3.152196586597711e-05,0.9340012073516846,3.7769627571105957,14.290064811706543,1329.2347412109375
3345,1602178228.324752,6422400,1382.0560302734375,6.666666507720947,1.6045271158218384,0.2104290872812271,-0.1382378488779068,0.02083333395421505,1.7614165699342266e-05,0.02085094526410103,3.7164660170674324e-05,0.9433935284614563,2.5811803340911865,14.085273742675781,1363.712890625
3346,1602178231.454681,6424320,1353.18359375,2.7272727489471436,0.6109663248062134,0.2221042811870575,-0.1377943903207779,0.015625,2.0597881302819587e-05,0.015645597130060196,4.35757428931538e-05,0.9408254027366638,3.7313666343688965,14.264129638671875,1334.4927978515625
3347,1602178234.69303,6426240,1408.1534423828125,5.0,1.1819368600845337,0.18076446652412415,-0.14039365947246552,0.015625,1.6587473510298878e-05,0.0156415868550539,3.550406836438924e-05,0.9111672639846802,2.564624547958374,14.375213623046875,1389.9913330078125
3348,1602178237.5957396,6428160,1339.300537109375,2.7272727489471436,3.3109729290008545,0.3015349805355072,-0.13938774168491364,0.015625,1.764194712450262e-05,0.015642642974853516,3.742131229955703e-05,0.9469764828681946,3.7760910987854004,14.301764488220215,1317.74951171875
3349,1602178240.7490852,6430080,1387.1708984375,3.3333332538604736,0.5091496706008911,0.21119815111160278,-0.13902851939201355,0.02083333395421505,1.61225107149221e-05,0.020849455147981644,3.3894368243636563e-05,0.953615128993988,2.5632688999176025,14.374554634094238,1369.6517333984375
3350,1602178243.8026688,6432000,1285.2550048828125,0.0,-2.0510427951812744,0.008194554597139359,-0.14158710837364197,0.0,1.7093163478421047e-05,1.7093163478421047e-05,3.6053872463526204e-05,0.940435528755188,3.775136709213257,14.273030281066895,1269.3912353515625
