# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
2349,1602513629.7933986,7516800,12.588433265686035,6.92307710647583,-0.050283756107091904,0.7160502076148987,-0.002117457566782832,0.16875000298023224,0.0,0.16875000298023224,0.0,0.980263352394104,2.8368828296661377,9.08790111541748
2350,1602513634.0654624,7520000,21.46869659423828,6.4285712242126465,-0.05869308114051819,0.7031553983688354,-0.0019239322282373905,0.140625,0.0,0.140625,0.0,0.9746820330619812,11.954303741455078,8.871854782104492
2351,1602513638.6941168,7523200,13.060060501098633,7.2727274894714355,-0.04876371845602989,0.7068808674812317,-0.0018688271520659328,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9853444695472717,3.1478352546691895,9.255976676940918
2352,1602513643.0765383,7526400,21.03384780883789,7.294117450714111,-0.2907639145851135,0.6785588264465332,-0.0013681238051503897,0.19374999403953552,0.0,0.19374999403953552,0.0,0.9894946217536926,12.063976287841797,8.58344554901123
2353,1602513647.604595,7529600,13.241456985473633,7.083333492279053,0.1068100556731224,0.7866008877754211,-0.001977840904146433,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9790050983428955,3.0632224082946777,9.2868013381958
2354,1602513652.201686,7532800,21.756385803222656,6.376811504364014,-0.19211368262767792,0.6994378566741943,-0.001764841959811747,0.13750000298023224,0.0,0.13750000298023224,0.0,0.982064962387085,12.083362579345703,9.167464256286621
2355,1602513656.7294698,7536000,12.576144218444824,6.707316875457764,-0.01668592542409897,0.7630177736282349,-0.0012429216876626015,0.171875,0.0,0.171875,0.0,0.9842509627342224,3.325226306915283,8.505828857421875
2356,1602513661.1953902,7539200,21.313316345214844,6.630434989929199,-0.315604567527771,0.7408642172813416,-0.0013955052709206939,0.19062499701976776,0.0,0.19062499701976776,0.0,0.9845556616783142,11.895216941833496,8.99423599243164
2357,1602513665.7405841,7542400,13.25973129272461,7.011494159698486,0.027209382504224777,1.0136750936508179,-0.0011548381298780441,0.19062499701976776,0.0,0.19062499701976776,0.0,0.9560603499412537,3.1694090366363525,9.050592422485352
2358,1602513669.9715617,7545600,20.922212600708008,7.375,-0.1436169296503067,0.9253487586975098,-0.0006590076955035329,0.18437500298023224,0.0,0.18437500298023224,0.0,0.977772057056427,12.119694709777832,8.021445274353027
2359,1602513674.52937,7548800,11.174089431762695,6.559139728546143,-0.2139042168855667,0.9201951622962952,-0.0007006913074292243,0.19062499701976776,0.0,0.19062499701976776,0.0,0.9976816773414612,3.119763135910034,7.348735809326172
2360,1602513678.4620938,7552000,21.345252990722656,5.897435665130615,-0.1461310237646103,1.0327715873718262,-0.0008019102970138192,0.14374999701976776,0.0,0.14374999701976776,0.0,0.9637516736984253,11.583484649658203,8.875930786132812
2361,1602513683.0451753,7555200,13.17644214630127,6.111111164093018,-0.02522456645965576,0.9613953232765198,-0.0006367341848090291,0.171875,0.0,0.171875,0.0,0.9713233113288879,3.5930724143981934,8.647835731506348
2362,1602513687.4940796,7558400,19.926342010498047,6.823529243469238,-0.05417294427752495,0.9030677080154419,-0.00039285933598876,0.18125000596046448,0.0,0.18125000596046448,0.0,0.9979967474937439,11.957427978515625,7.1204118728637695
2363,1602513692.2196765,7561600,12.2772855758667,7.261904716491699,-0.10592089593410492,0.603647768497467,-0.000643945939373225,0.19062499701976776,0.0,0.19062499701976776,0.0,0.9696977138519287,3.200544834136963,8.579657554626465
2364,1602513696.7276213,7564800,20.143936157226562,6.777777671813965,-0.07984041422605515,0.7109410166740417,-0.0003712252073455602,0.19062499701976776,0.0,0.19062499701976776,0.0,0.9964171051979065,11.999831199645996,7.513375282287598
2365,1602513701.420551,7568000,12.282959938049316,6.385542392730713,0.07543478906154633,0.6755102276802063,-0.0005413397448137403,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9846856594085693,3.704024314880371,7.828531742095947
2366,1602513705.8859837,7571200,20.998167037963867,6.25,-0.12217123806476593,0.8042355179786682,-0.0008618325809948146,0.1875,0.0,0.1875,0.0,0.9788828492164612,11.933061599731445,8.383902549743652
2367,1602513710.5190043,7574400,12.250186920166016,6.4285712242126465,-0.006832696031779051,0.7006001472473145,-0.0005882561672478914,0.16875000298023224,0.0,0.16875000298023224,0.0,0.9739685654640198,3.469170570373535,8.087837219238281
2368,1602513714.8828359,7577600,21.748046875,6.2650604248046875,-0.102611243724823,0.6171891689300537,-0.0010625972645357251,0.16249999403953552,0.0,0.16249999403953552,0.0,0.973051905632019,12.277302742004395,8.95722770690918
2369,1602513719.3386624,7580800,10.602884292602539,6.666666507720947,-0.025258423760533333,0.8723070621490479,-0.0003101539914496243,0.1875,0.0,0.1875,0.0,0.9991762638092041,2.9393582344055176,6.816787242889404
2370,1602513723.7896197,7584000,20.77227020263672,6.1052632331848145,-0.14912033081054688,0.8387646079063416,-0.0007326045888476074,0.18125000596046448,0.0,0.18125000596046448,0.0,0.9911306500434875,12.360197067260742,7.723160743713379
2371,1602513728.432711,7587200,10.535394668579102,7.1875,0.0007552149472758174,0.724839448928833,-0.0005466238362714648,0.21562500298023224,0.0,0.21562500298023224,0.0,0.9958081841468811,2.7808616161346436,7.02948522567749
2372,1602513732.4997742,7590400,20.781814575195312,6.707316875457764,0.03965587168931961,0.803604781627655,-0.0005778697086498141,0.171875,0.0,0.171875,0.0,0.9781286716461182,12.310548782348633,7.628582000732422
2373,1602513737.026091,7593600,11.113122940063477,7.037036895751953,-0.1723797619342804,0.7771766781806946,-0.0007527308189310133,0.17812499403953552,0.0,0.17812499403953552,0.0,0.9849739670753479,2.9386627674102783,7.570416450500488
2374,1602513741.551838,7596800,19.655845642089844,6.808510780334473,-0.044812675565481186,0.7286577820777893,-0.0003807815082836896,0.20000000298023224,0.0,0.20000000298023224,0.0,0.9984950423240662,12.257338523864746,6.715043067932129
2375,1602513745.8403523,7600000,11.013904571533203,6.95121955871582,-0.09428712725639343,0.7226006388664246,-0.0008851230377331376,0.17812499403953552,0.0,0.17812499403953552,0.0,0.9918928742408752,2.7892515659332275,7.597224712371826
2376,1602513750.2493968,7603200,20.158111572265625,6.455696105957031,-0.012154781259596348,0.8873334527015686,-0.0005896729999221861,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9934009313583374,11.875200271606445,7.408322811126709
2377,1602513754.684468,7606400,11.792561531066895,6.705882549285889,-0.10296256840229034,0.8226514458656311,-0.000989705789834261,0.17812499403953552,0.0,0.17812499403953552,0.0,0.9856908917427063,2.991560935974121,8.082301139831543
2378,1602513759.3282828,7609600,20.575546264648438,6.363636493682861,0.09795907884836197,0.9599058032035828,-0.0007752180681563914,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9920540452003479,11.793983459472656,7.7244720458984375
2379,1602513764.0445042,7612800,11.075136184692383,6.705882549285889,-0.2136925309896469,0.999413251876831,-0.0005378838977776468,0.17812499403953552,0.0,0.17812499403953552,0.0,0.996451199054718,3.020714282989502,7.269238471984863
2380,1602513768.504608,7616000,19.616519927978516,6.067415714263916,-0.1726171225309372,1.0549196004867554,-0.0004732211527880281,0.16875000298023224,0.0,0.16875000298023224,0.0,0.9984949231147766,12.048503875732422,6.686187744140625
2381,1602513772.8477204,7619200,10.452945709228516,5.977011680603027,-0.27762845158576965,1.1701209545135498,-0.00047011111746542156,0.16249999403953552,0.0,0.16249999403953552,0.0,0.998115062713623,2.6883230209350586,6.872600555419922
2382,1602513777.5994093,7622400,20.378555297851562,5.69444465637207,-0.12641999125480652,0.933786153793335,-0.0007917938055470586,0.12812499701976776,0.0,0.12812499701976776,0.0,0.9947996735572815,11.878132820129395,7.693847179412842
2383,1602513782.0660596,7625600,11.262046813964844,6.309523582458496,-0.157046377658844,1.0540971755981445,-0.0006224251119419932,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9971997737884521,2.8829681873321533,7.482650279998779
2384,1602513786.9396663,7628800,20.284250259399414,6.707316875457764,-0.016640227288007736,0.9323827624320984,-0.0006630788557231426,0.171875,0.0,0.171875,0.0,0.9914752840995789,11.851629257202148,7.517542362213135
2385,1602513791.5030174,7632000,11.064668655395508,6.091954231262207,-0.06002398952841759,0.9573994278907776,-0.000710199645254761,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9956697225570679,2.7643795013427734,7.403624057769775
2386,1602513795.609297,7635200,20.548065185546875,6.44444465637207,-0.1752348095178604,0.9897806644439697,-0.0009749162709340453,0.18125000596046448,0.0,0.18125000596046448,0.0,0.9888674020767212,11.873663902282715,7.860830783843994
2387,1602513799.7225227,7638400,10.966714859008789,7.2602739334106445,-0.13706815242767334,0.9368173480033875,-0.0006502693286165595,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9981798529624939,2.73776912689209,7.429846286773682
2388,1602513803.7678745,7641600,20.629352569580078,6.666666507720947,-0.11651233583688736,0.9610345363616943,-0.0008854104671627283,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9917980432510376,12.223676681518555,7.562038421630859
2389,1602513808.2113297,7644800,11.447093963623047,6.046511650085449,-0.028883446007966995,1.067832350730896,-0.0010571501916274428,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9891483783721924,2.5802361965179443,7.8289666175842285
2390,1602513812.713293,7648000,20.863080978393555,6.309523582458496,-0.0019454443827271461,0.7899889349937439,-0.0010042806388810277,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9919005036354065,12.062920570373535,8.013121604919434
2391,1602513817.2662687,7651200,10.26643180847168,5.591397762298584,-0.10372372716665268,0.8245505690574646,-0.0006813896470703185,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9919250011444092,2.610518455505371,6.935767650604248
2392,1602513821.7467706,7654400,20.246793746948242,6.50602388381958,-0.07046547532081604,0.71546471118927,-0.0009440315188840032,0.16875000298023224,0.0,0.16875000298023224,0.0,0.9891841411590576,12.061670303344727,7.5410685539245605
2393,1602513826.2422016,7657600,11.206586837768555,7.469879627227783,0.12983635067939758,0.7317962050437927,-0.0009071442182175815,0.19374999403953552,0.0,0.19374999403953552,0.0,0.9930683374404907,2.755896806716919,7.589964389801025
2394,1602513830.4417744,7660800,20.744531631469727,6.233766078948975,0.05963563546538353,0.7064498066902161,-0.0010181207908317447,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9924440979957581,12.160801887512207,7.818662166595459
2395,1602513834.9685488,7664000,11.507655143737793,5.824175834655762,-0.1767198145389557,0.6845747232437134,-0.0013239412801340222,0.16562500596046448,0.0,0.16562500596046448,0.0,0.985491931438446,2.7843987941741943,8.21672534942627
2396,1602513839.5525596,7667200,20.428482055664062,6.777777671813965,-0.10573642700910568,0.7262731194496155,-0.0008765778038650751,0.19062499701976776,0.0,0.19062499701976776,0.0,0.9955587983131409,12.239703178405762,7.569118022918701
2397,1602513843.366269,7670400,13.635602951049805,6.417910575866699,0.06855901330709457,0.617347240447998,-0.0022193791810423136,0.13437500596046448,0.0,0.13437500596046448,0.0,0.9705224633216858,2.8421220779418945,10.109793663024902
2398,1602513848.0045824,7673600,21.030715942382812,6.172839641571045,-0.01867048628628254,0.7172397375106812,-0.0015448014019057155,0.15625,0.0,0.15625,0.0,0.9910268187522888,12.255929946899414,8.07776165008545
2399,1602513852.3557794,7676800,12.145843505859375,6.400000095367432,-0.21310898661613464,0.5674256086349487,-0.0018804599530994892,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9756526947021484,2.7920141220092773,9.00139331817627
2400,1602513856.4091778,7680000,22.177295684814453,6.0,-0.14520259201526642,0.7648571729660034,-0.0019325879402458668,0.140625,0.0,0.140625,0.0,0.9866981506347656,12.339265823364258,9.220308303833008
2401,1602513860.10649,7683200,12.845590591430664,6.103896141052246,-0.01493595540523529,0.7162550091743469,-0.001833917573094368,0.14687499403953552,0.0,0.14687499403953552,0.0,0.98076331615448,3.0981314182281494,9.047974586486816
2402,1602513864.572434,7686400,22.60000228881836,6.478873252868652,-0.07067398726940155,0.8036330938339233,-0.0019608584698289633,0.14374999701976776,0.0,0.14374999701976776,0.0,0.9793756008148193,12.16761589050293,9.701388359069824
2403,1602513868.386095,7689600,12.61709213256836,6.470588207244873,0.11017027497291565,0.6424090266227722,-0.0014355351449921727,0.171875,0.0,0.171875,0.0,0.981127142906189,3.323408365249634,8.542540550231934
2404,1602513872.3393931,7692800,20.814289093017578,6.184210300445557,0.008762044832110405,0.7658495903015137,-0.0011384919052943587,0.14687499403953552,0.0,0.14687499403953552,0.0,0.9826844930648804,11.959628105163574,8.08118724822998
2405,1602513876.783809,7696000,11.185100555419922,7.244897842407227,-0.1425897479057312,0.8205903768539429,-0.0006690422305837274,0.22187499701976776,0.0,0.22187499701976776,0.0,0.995766282081604,3.3076331615448,7.200135707855225
2406,1602513880.9369037,7699200,21.526689529418945,7.0886077880859375,-0.15246635675430298,0.7325291633605957,-0.0017029376467689872,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9744701981544495,11.54019832611084,9.40813159942627
2407,1602513885.6404738,7702400,13.155517578125,6.395349025726318,0.07882259786128998,1.0131257772445679,-0.0011754933511838317,0.171875,0.0,0.171875,0.0,0.9899688959121704,3.6184558868408203,8.4462890625
2408,1602513889.7350707,7705600,20.979248046875,7.023809432983398,0.09063040465116501,1.005304217338562,-0.0010058345505967736,0.18437500298023224,0.0,0.18437500298023224,0.0,0.9917341470718384,11.839851379394531,8.044466972351074
2409,1602513893.5178766,7708800,13.18575382232666,6.744185924530029,0.052507128566503525,1.1391103267669678,-0.0012752435868605971,0.18125000596046448,0.0,0.18125000596046448,0.0,0.9826142191886902,3.40846586227417,8.586945533752441
2410,1602513897.9590297,7712000,20.217731475830078,6.666666507720947,-0.22747176885604858,1.091321349143982,-0.0006728922016918659,0.16875000298023224,0.0,0.16875000298023224,0.0,0.9896107316017151,11.632080078125,7.722475528717041
2411,1602513902.3915942,7715200,12.188875198364258,7.6744184494018555,-0.15694943070411682,0.7989888191223145,-0.0007722643204033375,0.20624999701976776,0.0,0.20624999701976776,0.0,0.9643309712409973,3.356210947036743,8.191397666931152
2412,1602513906.587773,7718400,19.968395233154297,6.708860874176025,-0.12282766401767731,0.8497469425201416,-0.0009680668590590358,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9842690825462341,11.197661399841309,8.044782638549805
2413,1602513910.4323807,7721600,13.78431510925293,5.733333110809326,-0.0380631648004055,0.9505038261413574,-0.0011733314022421837,0.13437500596046448,0.0,0.13437500596046448,0.0,0.9700974225997925,3.7612297534942627,9.111817359924316
2414,1602513914.3146849,7724800,19.459747314453125,6.5168538093566895,-0.11111065745353699,0.8195511698722839,-0.0005737000028602779,0.18125000596046448,0.0,0.18125000596046448,0.0,0.9948655962944031,11.232765197753906,7.519115447998047
2415,1602513918.910045,7728000,12.871642112731934,7.294117450714111,-0.029748355969786644,0.6763393878936768,-0.0008063993300311267,0.19374999403953552,0.0,0.19374999403953552,0.0,0.9910823106765747,4.004446983337402,8.221410751342773
2416,1602513922.8537846,7731200,18.997446060180664,6.938775539398193,-0.08436313271522522,0.80829256772995,-0.00040319026447832584,0.21250000596046448,0.0,0.21250000596046448,0.0,0.9988101124763489,11.289299011230469,6.984620571136475
2417,1602513927.0836678,7734400,13.76821517944336,5.54054069519043,-0.03130492940545082,0.7529141306877136,-0.0013055931776762009,0.12812499701976776,0.0,0.12812499701976776,0.0,0.9879196286201477,3.7446813583374023,9.303230285644531
2418,1602513931.5887735,7737600,20.338903427124023,6.486486434936523,0.0475635789334774,0.6754688620567322,-0.0008225283236242831,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9898408651351929,11.378778457641602,8.2379150390625
2419,1602513935.6479545,7740800,12.770670890808105,7.2839508056640625,-0.1619970202445984,0.6105425357818604,-0.0008429982117377222,0.18437500298023224,0.0,0.18437500298023224,0.0,0.9714941382408142,3.724794387817383,8.598174095153809
2420,1602513940.1393092,7744000,20.323070526123047,5.853658676147461,-0.08160217851400375,0.7466509342193604,-0.0008364410023204982,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9726130962371826,11.216562271118164,8.442296028137207
2421,1602513944.7056823,7747200,14.275543212890625,6.666666507720947,0.04797617718577385,0.6163761019706726,-0.00160212570335716,0.16249999403953552,0.0,0.16249999403953552,0.0,0.95047926902771,3.633179187774658,9.979613304138184
2422,1602513949.1170554,7750400,19.03968048095703,7.045454502105713,-0.1286032348871231,0.6997498273849487,-0.0006004642928019166,0.19374999403953552,0.0,0.19374999403953552,0.0,0.9958959221839905,11.127867698669434,7.34126615524292
2423,1602513953.9122458,7753600,12.437326431274414,6.455696105957031,-0.16706109046936035,0.7355733513832092,-0.0008835854241624475,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9688576459884644,3.9239490032196045,7.945748805999756
2424,1602513958.4833534,7756800,20.15854835510254,6.184210300445557,-0.13196741044521332,0.7863118648529053,-0.0012032062513753772,0.14687499403953552,0.0,0.14687499403953552,0.0,0.971052885055542,10.872283935546875,8.633123397827148
2425,1602513963.1762214,7760000,12.899673461914062,7.125,-0.12687629461288452,0.8318582773208618,-0.0012319249799475074,0.17812499403953552,0.0,0.17812499403953552,0.0,0.9799211025238037,3.654860496520996,8.541062355041504
2426,1602513967.431061,7763200,19.259950637817383,5.930232524871826,-0.16456438601016998,0.8436274528503418,-0.0007558031938970089,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9948548078536987,11.060422897338867,7.521219730377197
2427,1602513972.4279463,7766400,12.956031799316406,6.891891956329346,0.09352748095989227,0.7386138439178467,-0.001482067396864295,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9795271158218384,3.4196653366088867,8.705706596374512
2428,1602513975.8842,7769600,19.538673400878906,6.190476417541504,-0.3143792152404785,0.9536136984825134,-0.000908940564841032,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9888657927513123,11.012764930725098,7.887581825256348
2429,1602513980.1122365,7772800,12.048230171203613,5.974026203155518,-0.14175182580947876,0.9249491691589355,-0.0009059237199835479,0.14374999701976776,0.0,0.14374999701976776,0.0,0.9841539263725281,3.5871057510375977,7.6788330078125
2430,1602513985.3186374,7776000,19.3455753326416,7.307692527770996,0.059430282562971115,0.7471162676811218,-0.0007293409435078502,0.17812499403953552,0.0,0.17812499403953552,0.0,0.991279661655426,11.050886154174805,7.488872051239014
2431,1602513990.1017091,7779200,12.020975112915039,7.023809432983398,-0.11090798676013947,0.8813410997390747,-0.001173966214992106,0.18437500298023224,0.0,0.18437500298023224,0.0,0.9825665950775146,3.2718470096588135,7.979868412017822
2432,1602513994.4065115,7782400,18.79412078857422,6.777777671813965,-0.16446098685264587,0.7130882143974304,-0.0006423379527404904,0.19062499701976776,0.0,0.19062499701976776,0.0,0.995083212852478,10.903081893920898,7.343054294586182
2433,1602513999.275226,7785600,11.246435165405273,6.666666507720947,-0.10125163197517395,0.7975900769233704,-0.0006167597603052855,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9918028116226196,3.4982080459594727,7.052505016326904
2434,1602514004.3350272,7788800,19.890117645263672,5.903614521026611,0.0767650157213211,0.789621114730835,-0.001035188790410757,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9828660488128662,10.884188652038574,8.14057731628418
2435,1602514009.1210313,7792000,11.82304573059082,6.190476417541504,0.023597344756126404,0.8222689032554626,-0.0005909302271902561,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9948684573173523,3.4996378421783447,7.478132724761963
2436,1602514013.6371787,7795200,19.76864242553711,7.0886077880859375,-0.021462654694914818,0.5992581248283386,-0.0010430781403556466,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9869387745857239,11.159284591674805,8.032605171203613
2437,1602514018.1195934,7798400,11.584733009338379,5.657894611358643,-0.09389260411262512,0.7625282406806946,-0.0008429096196778119,0.13437500596046448,0.0,0.13437500596046448,0.0,0.9927165508270264,3.3969032764434814,7.5200371742248535
2438,1602514023.0605192,7801600,19.263431549072266,6.744185924530029,0.012224349193274975,0.7760336399078369,-0.0007192072807811201,0.18125000596046448,0.0,0.18125000596046448,0.0,0.990851879119873,11.399089813232422,7.076802730560303
2439,1602514027.6058788,7804800,11.513033866882324,6.436781406402588,-0.24083806574344635,0.8609621524810791,-0.0008219065493904054,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9880082011222839,3.3388149738311768,7.5549163818359375
2440,1602514031.8166137,7808000,19.531551361083984,6.538461685180664,-0.03939897194504738,0.6946826577186584,-0.0006908342475071549,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9952104091644287,11.601014137268066,7.275943756103516
2441,1602514036.2009075,7811200,11.296875,6.436781406402588,-0.11845403909683228,0.6975739002227783,-0.0007209242321550846,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9931700825691223,3.3863301277160645,7.332145690917969
2442,1602514040.5095546,7814400,19.850610733032227,6.823529243469238,-0.11752693355083466,0.912364661693573,-0.0005842416430823505,0.18125000596046448,0.0,0.18125000596046448,0.0,0.9904488325119019,11.516871452331543,7.539485454559326
2443,1602514045.2417977,7817600,11.314876556396484,6.222222328186035,-0.11106681078672409,0.8234430551528931,-0.0005832916940562427,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9924083948135376,3.5589516162872314,7.044132232666016
2444,1602514049.5266602,7820800,19.506454467773438,7.045454502105713,0.04464586451649666,0.80692458152771,-0.000661413767375052,0.19374999403953552,0.0,0.19374999403953552,0.0,0.994778573513031,11.493722915649414,7.161823272705078
2445,1602514053.8539243,7824000,11.622635841369629,6.222222328186035,-0.16332471370697021,1.0181459188461304,-0.00048358167987316847,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9971559047698975,3.532521963119507,7.235776424407959
2446,1602514058.5782886,7827200,19.7662353515625,7.176470756530762,-0.06890162825584412,0.9703168272972107,-0.0005118729895912111,0.19062499701976776,0.0,0.19062499701976776,0.0,0.9973966479301453,11.613551139831543,7.251780033111572
2447,1602514063.078028,7830400,11.903164863586426,5.862069129943848,-0.34948450326919556,0.968094527721405,-0.0005411684396676719,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9902523756027222,3.638484477996826,7.64661169052124
2448,1602514066.572912,7833600,19.377323150634766,6.4210524559021,-0.04313024505972862,0.9402796626091003,-0.00045003174454905093,0.19062499701976776,0.0,0.19062499701976776,0.0,0.9991762042045593,11.654706954956055,6.825916290283203
2449,1602514070.4384813,7836800,12.960376739501953,4.861111164093018,-0.08841551840305328,1.2090370655059814,-0.0007937605259940028,0.109375,0.0,0.109375,0.0,0.9893528819084167,3.6332406997680664,8.207308769226074
2450,1602514074.1415617,7840000,20.359481811523438,6.666666507720947,0.025496255606412888,1.1481654644012451,-0.000608762027695775,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9975659251213074,11.686590194702148,7.499839782714844
2451,1602514078.2805107,7843200,11.47781753540039,6.436781406402588,-0.30853626132011414,0.9879716634750366,-0.0005853692418895662,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9720646739006042,3.2790229320526123,7.519944667816162
2452,1602514082.0773559,7846400,20.44603157043457,6.117647171020508,-0.10664190351963043,1.0146191120147705,-0.0007948669954203069,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9764711260795593,11.501788139343262,8.037060737609863
2453,1602514086.151129,7849600,11.740885734558105,6.385542392730713,-0.2543531060218811,1.0792803764343262,-0.000628409325145185,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9853641986846924,3.251917600631714,7.664669036865234
2454,1602514091.081362,7852800,20.73198699951172,5.833333492279053,-0.11998298764228821,0.9237786531448364,-0.000834289996419102,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9891853332519531,11.485382080078125,8.443644523620605
2455,1602514095.7583218,7856000,13.031747817993164,6.455696105957031,-0.05131253972649574,0.8990262150764465,-0.0010574812768027186,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9755650162696838,3.4311742782592773,8.753917694091797
2456,1602514099.7316844,7859200,20.96522331237793,7.108433723449707,0.07316037267446518,0.9172907471656799,-0.0009067467181012034,0.18437500298023224,0.0,0.18437500298023224,0.0,0.9769914150238037,11.461691856384277,8.51398754119873
2457,1602514104.140273,7862400,12.276206016540527,5.903614521026611,-0.1273796409368515,0.8926512598991394,-0.0007140637608245015,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9907611608505249,3.705275535583496,7.806373119354248
2458,1602514107.7672675,7865600,20.65892219543457,5.903614521026611,-0.03430888056755066,0.9045040607452393,-0.0010642241686582565,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9917416572570801,11.252245903015137,8.537545204162598
2459,1602514112.0646946,7868800,13.010446548461914,5.679012298583984,-0.017058195546269417,0.746319055557251,-0.000942691694945097,0.14374999701976776,0.0,0.14374999701976776,0.0,0.9930344223976135,3.908287525177002,8.37384033203125
2460,1602514116.5470362,7872000,20.439685821533203,7.2839508056640625,0.07242362201213837,0.7387456297874451,-0.0008622344466857612,0.18437500298023224,0.0,0.18437500298023224,0.0,0.9928717017173767,11.394229888916016,8.235148429870605
2461,1602514120.3431227,7875200,12.343721389770508,6.315789699554443,-0.1964329034090042,0.74256432056427,-0.0008436057833023369,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9804246425628662,3.642453193664551,8.155980110168457
2462,1602514125.2063274,7878400,20.822673797607422,6.363636493682861,-0.08556771278381348,0.6438477039337158,-0.001091067329980433,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9679843783378601,11.309757232666016,8.955727577209473
2463,1602514130.2096224,7881600,13.165488243103027,6.538461685180664,-0.09445470571517944,0.597420334815979,-0.0012741503305733204,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9652904272079468,3.652848720550537,9.010948181152344
2464,1602514134.1458757,7884800,20.026840209960938,6.144578456878662,-0.012567470781505108,0.540264904499054,-0.0009226833935827017,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9631521701812744,11.203004837036133,8.297061920166016
2465,1602514137.8796213,7888000,13.307233810424805,6.5714287757873535,-0.038764841854572296,0.6830905079841614,-0.0012388249160721898,0.14374999701976776,0.0,0.14374999701976776,0.0,0.9870190620422363,3.66862416267395,8.995522499084473
2466,1602514142.193495,7891200,20.056167602539062,5.9210524559021,-0.09074784815311432,0.6831842660903931,-0.0008986807661131024,0.140625,0.0,0.140625,0.0,0.9677824974060059,11.303365707397461,8.161264419555664
2467,1602514146.9506397,7894400,12.195477485656738,6.588235378265381,-0.05147299915552139,0.6494678258895874,-0.0011443705298006535,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9622586965560913,3.211729049682617,8.386898040771484
2468,1602514151.0683923,7897600,20.642234802246094,6.0,-0.07016713172197342,0.7524465322494507,-0.0012094248086214066,0.140625,0.0,0.140625,0.0,0.9820097088813782,11.134782791137695,8.826380729675293
2469,1602514155.6095786,7900800,12.13593864440918,6.976744174957275,-0.0928264632821083,0.7329915165901184,-0.0010379547020420432,0.1875,0.0,0.1875,0.0,0.9606432318687439,3.1957921981811523,8.301019668579102
2470,1602514160.1557162,7904000,20.275524139404297,6.235294342041016,0.1919335126876831,0.7223238348960876,-0.0009994079591706395,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9597572088241577,11.105085372924805,8.257181167602539
2471,1602514164.5355465,7907200,12.505280494689941,6.49350643157959,-0.10482574254274368,0.7875843644142151,-0.0011731598060578108,0.15625,0.0,0.15625,0.0,0.9550634026527405,3.2190518379211426,8.604642868041992
2472,1602514169.024243,7910400,20.291728973388672,6.3380279541015625,-0.004006071947515011,0.8796291947364807,-0.0010501715587452054,0.140625,0.0,0.140625,0.0,0.9876869916915894,11.156387329101562,8.260767936706543
