# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
122,1602454081.4582806,234240,25.90771484375,6.0,-1.1359113454818726,0.025241727009415627,-0.1540125608444214,0.0,0.0,0.0,0.0,0.8997530341148376,11.022683143615723,16.14971351623535
123,1602454083.6332505,236160,29.53331184387207,3.3333332538604736,0.09925583750009537,0.02932148054242134,-0.1548542082309723,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9020290374755859,13.320590019226074,16.238998413085938
124,1602454086.7697482,238080,27.033123016357422,10.0,-0.3717007040977478,0.006374312564730644,-0.1552460640668869,0.0,0.0,0.0,0.0,0.868409276008606,11.305337905883789,16.24835777282715
125,1602454089.0314083,240000,29.185806274414062,3.3333332538604736,-0.18700037896633148,0.005325021222233772,-0.15318670868873596,0.0,0.0,0.0,0.0,0.8648595809936523,13.337823867797852,16.182844161987305
126,1602454092.1039014,241920,28.129600524902344,3.3333332538604736,1.2100563049316406,0.07381587475538254,-0.15523689985275269,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8691985607147217,10.780759811401367,16.220205307006836
127,1602454094.6861322,243840,29.808652877807617,5.0,0.35022154450416565,0.08625965565443039,-0.15540003776550293,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8661812543869019,13.279623985290527,16.247947692871094
128,1602454097.0772812,245760,26.85080337524414,10.0,-0.2632051706314087,0.06652598083019257,-0.15653204917907715,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9040387272834778,10.93228816986084,16.271726608276367
129,1602454099.9900446,247680,29.183197021484375,5.0,-0.13292542099952698,0.04823002591729164,-0.15656158328056335,0.010416666977107525,0.0,0.010416666977107525,0.0,0.885945200920105,13.191099166870117,16.233354568481445
130,1602454102.2974129,249600,26.94693374633789,0.0,-0.07817154377698898,0.05468170717358589,-0.1568637192249298,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8923619389533997,10.890761375427246,16.23652458190918
131,1602454105.3768299,251520,28.374107360839844,15.0,-1.0892833471298218,0.04077017679810524,-0.15629054605960846,0.0052083334885537624,1.7936619769898243e-05,0.005226269830018282,3.5873239539796486e-05,0.8701915740966797,13.368356704711914,16.210554122924805
132,1602454108.4031117,253440,27.074222564697266,0.0,0.08928738534450531,0.0050682248547673225,-0.15412145853042603,0.0,0.0,0.0,0.0,0.8538759350776672,10.933910369873047,16.200077056884766
133,1602454111.4400606,255360,29.071117401123047,10.0,-0.056164178997278214,0.003923465963453054,-0.15399138629436493,0.0,0.0,0.0,0.0,0.8648229241371155,13.145092964172363,16.13225746154785
134,1602454114.4002314,257280,26.71900177001953,0.0,0.030117154121398926,0.0032317761797457933,-0.15490202605724335,0.0,0.0,0.0,0.0,0.8238115310668945,10.674458503723145,16.166095733642578
135,1602454116.7648835,259200,28.944313049316406,5.0,0.11614888906478882,0.003806574270129204,-0.15580664575099945,0.0,0.0,0.0,0.0,0.8754069209098816,12.855253219604492,16.12491226196289
136,1602454119.2351668,261120,27.309206008911133,0.0,0.6004273295402527,0.053447697311639786,-0.15656086802482605,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8188410401344299,10.638565063476562,16.17332649230957
137,1602454122.1343577,263040,28.300642013549805,0.0,-0.541418731212616,0.03565238043665886,-0.1558106541633606,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8395061492919922,12.803110122680664,16.159109115600586
138,1602454124.9470634,264960,27.12075424194336,0.0,0.4969232976436615,0.028551239520311356,-0.15540090203285217,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8400763273239136,10.631953239440918,16.118728637695312
139,1602454128.166768,266880,28.10797119140625,0.0,-0.675937831401825,0.004060706589370966,-0.15613240003585815,0.0,0.0,0.0,0.0,0.8314254283905029,12.736607551574707,16.199373245239258
140,1602454131.0815542,268800,27.913150787353516,0.0,1.1490795612335205,0.07618486881256104,-0.15644653141498566,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8886139988899231,10.672218322753906,16.172115325927734
141,1602454134.1458538,270720,28.846546173095703,0.0,-0.09546404331922531,0.06829947978258133,-0.156691774725914,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8450435996055603,12.847822189331055,16.182580947875977
142,1602454136.8468933,272640,25.44145965576172,0.0,-1.0923807621002197,0.008275107480585575,-0.1568329781293869,0.0,0.0,0.0,0.0,0.8291242122650146,10.575274467468262,16.10712432861328
143,1602454139.7760966,274560,29.306663513183594,0.0,0.8880258202552795,0.028214599937200546,-0.15669885277748108,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8667696118354797,12.38990592956543,16.157217025756836
144,1602454142.5423055,276480,26.145923614501953,0.0,-0.6867973208427429,0.005974148865789175,-0.15660591423511505,0.0,0.0,0.0,0.0,0.8318379521369934,10.8514986038208,16.131853103637695
145,1602454145.656683,278400,29.442901611328125,5.0,1.0804805755615234,0.08141161501407623,-0.1567329466342926,0.0052083334885537624,5.846838462275628e-07,0.005208917893469334,1.1693676924551255e-06,0.8456904292106628,12.261443138122559,16.176298141479492
146,1602454148.2973793,280320,27.247802734375,10.0,0.2116158902645111,0.08414694666862488,-0.1567954570055008,0.015625,0.0,0.015625,0.0,0.9031659960746765,10.946370124816895,16.162464141845703
147,1602454151.2449467,282240,28.057682037353516,0.0,-0.18747331202030182,0.04483556002378464,-0.1567397117614746,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8614273071289062,12.176158905029297,16.18090057373047
148,1602454154.169615,284160,28.065034866333008,0.0,0.533151388168335,0.08577565103769302,-0.1566987782716751,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8886703252792358,11.434343338012695,16.1684627532959
149,1602454157.222943,286080,28.0911865234375,30.0,0.21206149458885193,0.114211305975914,-0.15685473382472992,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8990732431411743,11.741095542907715,16.180673599243164
150,1602454159.6646316,288000,27.102182388305664,0.0,-0.7339262366294861,0.02986389584839344,-0.15785180032253265,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8951845765113831,11.772146224975586,16.19194984436035
151,1602454162.6991813,289920,29.395732879638672,5.0,1.5682703256607056,0.12489750236272812,-0.1574888676404953,0.015625,0.0,0.015625,0.0,0.9236490726470947,11.650453567504883,16.2096004486084
152,1602454165.5267897,291840,26.14400863647461,0.0,-1.4668103456497192,0.01107942033559084,-0.15680353343486786,0.0,0.0,0.0,0.0,0.89301598072052,11.542014122009277,16.214529037475586
153,1602454168.5380664,293760,27.989164352416992,0.0,0.2082890272140503,0.028939003124833107,-0.15733610093593597,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9195184707641602,11.670924186706543,16.23834800720215
154,1602454171.604943,295680,27.733482360839844,0.0,0.44346994161605835,0.03790021687746048,-0.15746070444583893,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8942050933837891,11.184935569763184,16.224637985229492
155,1602454174.0751889,297600,26.740676879882812,0.0,-0.8506797552108765,0.005631822627037764,-0.1579500287771225,0.0,0.0,0.0,0.0,0.9091851711273193,11.522970199584961,16.220705032348633
156,1602454176.2700994,299520,29.820926666259766,10.0,1.9509252309799194,0.10530626028776169,-0.1574118435382843,0.015625,0.0,0.015625,0.0,0.9081965088844299,11.653547286987305,16.2685604095459
157,1602454179.5244586,301440,27.167877197265625,10.0,-0.5738374590873718,0.0721871480345726,-0.15710385143756866,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9139587879180908,11.608687400817871,16.21794319152832
158,1602454182.3419425,303360,27.750205993652344,0.0,-0.33135828375816345,0.06771934777498245,-0.1565883308649063,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9107954502105713,11.897768020629883,16.27266502380371
159,1602454185.3858647,305280,28.43722915649414,0.0,0.7103740572929382,0.10326282680034637,-0.15628299117088318,0.015625,0.0,0.015625,0.0,0.9297552108764648,11.580754280090332,16.199121475219727
160,1602454188.0195317,307200,27.979671478271484,5.0,0.279641717672348,0.08607865124940872,-0.15604907274246216,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8975802063941956,11.542086601257324,16.227914810180664
161,1602454191.0643604,309120,28.05193328857422,6.666666507720947,-0.14767248928546906,0.05427028238773346,-0.15503230690956116,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9256921410560608,12.007484436035156,16.292882919311523
162,1602454193.7673655,311040,26.960466384887695,0.0,-0.9424613118171692,0.0147067466750741,-0.15544579923152924,0.0052083334885537624,1.7350695316054043e-06,0.005210068542510271,3.4701390632108087e-06,0.8939539194107056,11.753335952758789,16.29033088684082
163,1602454196.1958256,312960,29.151302337646484,0.0,0.748445451259613,0.036679163575172424,-0.15564513206481934,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9272547960281372,12.237187385559082,16.284635543823242
164,1602454199.1943634,314880,27.538583755493164,nan,0.1546693593263626,0.032989125698804855,-0.15650391578674316,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9324454069137573,11.240934371948242,16.266494750976562
165,1602454202.054685,316800,27.484935760498047,0.0,-0.48411068320274353,0.02141430228948593,-0.15585699677467346,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9246562719345093,11.844830513000488,16.25865936279297
166,1602454205.0275846,318720,28.614356994628906,5.0,0.9801066517829895,0.07587318867444992,-0.1565617322921753,0.015625,0.0,0.015625,0.0,0.9183979630470276,11.459244728088379,16.255693435668945
167,1602454207.9082353,320640,26.553396224975586,20.0,-1.3468544483184814,0.012007537297904491,-0.15655526518821716,0.0,5.253197741694748e-06,5.253197741694748e-06,1.0506395483389497e-05,0.9130051732063293,11.773643493652344,16.271154403686523
168,1602454210.5153837,322560,28.344099044799805,15.0,0.10590379685163498,0.04705648496747017,-0.1556243598461151,0.0052083334885537624,3.84048544219695e-05,0.005246737971901894,7.6809708843939e-05,0.9218865633010864,12.137099266052246,16.20966339111328
169,1602454213.402109,324480,28.918827056884766,2.222222328186035,0.9828211665153503,0.08239433169364929,-0.15712840855121613,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9216940402984619,11.769108772277832,16.24163246154785
170,1602454216.6232016,326400,27.235183715820312,12.0,-1.06976318359375,0.04235803335905075,-0.15726783871650696,0.0052083334885537624,1.4712209122080822e-06,0.005209804512560368,2.9424418244161643e-06,0.9311878681182861,12.215651512145996,16.204206466674805
171,1602454219.0662658,328320,28.474308013916016,10.0,0.8667683601379395,0.05752677097916603,-0.15775498747825623,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9034937024116516,11.59327507019043,16.114492416381836
172,1602454222.0033617,330240,27.909202575683594,0.0,-0.5631822347640991,0.03434779495000839,-0.1575802117586136,0.0052083334885537624,1.4253314475354273e-05,0.005222586914896965,2.8506628950708546e-05,0.9465762972831726,12.450724601745605,16.144893646240234
173,1602454225.105802,332160,27.221776962280273,nan,-0.27508455514907837,0.004577352665364742,-0.1578754186630249,0.0,0.0,0.0,0.0,0.8949743509292603,11.459390640258789,16.19076919555664
174,1602454227.9629507,334080,29.75556182861328,5.0,1.5242295265197754,0.09443128108978271,-0.15744757652282715,0.015625,0.0,0.015625,0.0,0.8891487121582031,12.103446960449219,16.190900802612305
175,1602454230.7242796,336000,26.90294075012207,0.0,-0.5816671848297119,0.0585203692317009,-0.15787900984287262,0.010416666977107525,7.3760884333751164e-06,0.01042404305189848,1.4752176866750233e-05,0.9105489253997803,11.3844575881958,16.199508666992188
176,1602454233.762134,337920,29.242149353027344,0.0,0.958486795425415,0.08139500766992569,-0.15758052468299866,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9278843998908997,12.142952919006348,16.216894149780273
177,1602454236.6152189,339840,25.970474243164062,nan,-1.5118000507354736,0.05224429816007614,-0.15710662305355072,0.0052083334885537624,1.967864591279067e-05,0.0052280118688941,3.935729182558134e-05,0.9149452447891235,11.329996109008789,16.257139205932617
178,1602454239.6000876,341760,29.661361694335938,5.0,1.7544548511505127,0.08021032065153122,-0.15706206858158112,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8889733552932739,11.803253173828125,16.180505752563477
179,1602454242.7439222,343680,25.195369720458984,0.0,-1.8410471677780151,0.015635592862963676,-0.15808992087841034,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8916378021240234,10.984609603881836,16.19426155090332
180,1602454245.8324838,345600,27.74350357055664,0.0,0.04307197779417038,0.005749884992837906,-0.15787747502326965,0.0,1.5433683984156232e-06,1.5433683984156232e-06,3.0867367968312465e-06,0.8653661608695984,11.606741905212402,16.245817184448242
181,1602454248.820097,347520,27.277503967285156,15.0,0.1709386557340622,0.0035889181308448315,-0.15855161845684052,0.0,0.0,0.0,0.0,0.8634823560714722,11.056375503540039,16.20515251159668
182,1602454251.8576133,349440,27.2111873626709,0.0,-0.26012328267097473,0.002848285250365734,-0.1583905965089798,0.0,3.4984925150638446e-05,3.4984925150638446e-05,6.996985030127689e-05,0.8713642358779907,11.384774208068848,16.24207878112793
183,1602454254.580353,351360,27.698955535888672,0.0,0.680908739566803,0.04480060562491417,-0.15847736597061157,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8689108490943909,10.880995750427246,16.2507266998291
184,1602454257.7430458,353280,27.097524642944336,nan,-0.7962260842323303,0.004531944636255503,-0.15944847464561462,0.0,0.0,0.0,0.0,0.8602308034896851,11.808358192443848,16.24030876159668
185,1602454260.8499837,355200,29.553287506103516,11.428571701049805,2.6955928802490234,0.14041341841220856,-0.15870316326618195,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9140961170196533,10.671236038208008,16.204748153686523
186,1602454263.9259896,357120,27.766159057617188,6.666666507720947,-0.11027757823467255,0.11571858823299408,-0.15900583565235138,0.015625,0.0,0.015625,0.0,0.874630331993103,11.73274040222168,16.186983108520508
187,1602454266.4968915,359040,26.142192840576172,0.0,-0.7369939088821411,0.013600287027657032,-0.15613946318626404,0.0,0.0,0.0,0.0,0.9149057269096375,10.76504898071289,16.256675720214844
188,1602454269.4184089,360960,27.338191986083984,12.5,-0.562146782875061,0.009510246105492115,-0.15499217808246613,0.0,0.0,0.0,0.0,0.8917099833488464,11.825238227844238,16.220582962036133
189,1602454272.3763206,362880,26.811546325683594,0.0,0.09784356504678726,0.06346827000379562,-0.15293113887310028,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8794000148773193,10.644497871398926,16.158666610717773
190,1602454274.6189895,364800,27.374958038330078,0.0,-0.07127080857753754,0.01266638282686472,-0.15575942397117615,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9061972498893738,11.402898788452148,16.18642234802246
191,1602454277.5299459,366720,26.479774475097656,22.5,-0.3905845284461975,0.006872442085295916,-0.15453964471817017,0.0,0.0,0.0,0.0,0.8915536999702454,10.785308837890625,16.232717514038086
192,1602454280.634381,368640,28.426000595092773,4.0,1.1159175634384155,0.09717356413602829,-0.15532997250556946,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.902887225151062,11.132279396057129,16.235960006713867
193,1602454283.0943232,370560,26.491031646728516,1.25,-0.6774340271949768,0.024200549349188805,-0.1549495905637741,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9346988797187805,11.06011962890625,16.23909568786621
194,1602454286.0798354,372480,27.558122634887695,0.0,0.5917864441871643,0.06915368884801865,-0.15642964839935303,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8875454068183899,10.824289321899414,16.22932243347168
195,1602454289.1750996,374400,27.59215545654297,4.0,0.6051896214485168,0.07830723375082016,-0.1542004942893982,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8987688422203064,10.852466583251953,16.21039390563965
196,1602454291.946831,376320,25.55887222290039,7.5,-1.5653386116027832,0.01529285404831171,-0.15520596504211426,0.0,0.0,0.0,0.0,0.8938207030296326,11.01760482788086,16.246519088745117
