# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
6482,1602196781.0157936,5185600,552.9678955078125,nan,-4.977656841278076,0.018292341381311417,-1.3465420007705688,0.0,0.0,0.0,0.0,0.8061656355857849,8.263286590576172,27.12409782409668,523.8864135742188
6483,1602196781.8898184,5186400,4592.06494140625,3.6666667461395264,3.32540225982666,0.27176597714424133,-1.3463696241378784,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7835415005683899,1.4789646863937378,26.945913314819336,4561.38916015625
6484,1602196782.7606306,5187200,13766.173828125,1.0,8.62718677520752,0.7086315155029297,-1.3471019268035889,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6995574235916138,8.207318305969238,27.040781021118164,13722.9375
6485,1602196783.6306357,5188000,550.7097778320312,2.0,-4.902392864227295,0.04543168097734451,-1.346463918685913,0.0,0.0,0.0,0.0,0.6442173719406128,1.64369797706604,27.033227920532227,528.2362670898438
6486,1602196784.4983604,5188800,550.5046997070312,nan,-7.047810077667236,0.058005739003419876,-1.346367597579956,0.0,0.0,0.0,0.0,0.8239824771881104,8.008695602416992,26.958621978759766,523.87353515625
6487,1602196785.358359,5189600,545.0244140625,0.0,-1.8725887537002563,0.013718433678150177,-1.3459876775741577,0.0,0.0,0.0,0.0,0.8063002228736877,1.604167103767395,26.969480514526367,519.6556396484375
6488,1602196786.2235146,5190400,547.32568359375,1.0,-1.9855194091796875,0.026465076953172684,-1.3473126888275146,0.0,0.0,0.0,0.0,0.8416554927825928,8.104642868041992,26.935331344604492,515.5921020507812
6489,1602196787.0726473,5191200,533.26513671875,2.0,-5.553213596343994,0.028082825243473053,-1.3479686975479126,0.0,0.0,0.0,0.0,0.6903400421142578,1.5736064910888672,26.907424926757812,511.6572265625
6490,1602196787.9347718,5192000,17914.328125,7.666666507720947,22.617549896240234,1.456532597541809,-1.3454262018203735,0.028750000521540642,0.0,0.028750000521540642,0.0,0.6942610144615173,8.048088073730469,26.926651000976562,17856.625
6491,1602196788.7993705,5192800,3700.0615234375,3.0,4.684625148773193,0.3862091898918152,-1.3452202081680298,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8013670444488525,1.5661754608154297,26.80531883239746,3667.96435546875
6492,1602196789.6787348,5193600,22762.376953125,nan,5.376361846923828,0.6454352140426636,-1.3452810049057007,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8609063029289246,8.19411849975586,26.93519401550293,22722.5703125
6493,1602196790.5679045,5194400,7636.72021484375,2.75,7.190545082092285,0.9585935473442078,-1.3474558591842651,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8451946973800659,1.611680030822754,26.8987979888916,7601.408203125
6494,1602196791.4495814,5195200,19048.998046875,1.5,10.679366111755371,1.0946913957595825,-1.3453038930892944,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.7706161737442017,8.204254150390625,26.8767032623291,19003.48828125
6495,1602196792.3158135,5196000,17431.794921875,12.0,-1.0387353897094727,0.5910157561302185,-1.3455660343170166,0.013749999925494194,0.0,0.013749999925494194,0.0,0.774260938167572,1.5806622505187988,26.888818740844727,17405.119140625
6496,1602196793.1688743,5196800,555.781982421875,nan,-10.735937118530273,0.12428630143404007,-1.3430572748184204,0.0,0.0,0.0,0.0,0.7944654226303101,8.061665534973145,26.9676456451416,532.7073974609375
6497,1602196794.0155919,5197600,547.1641845703125,0.5,-8.370443344116211,0.04506676644086838,-1.3423006534576416,0.0,0.0,0.0,0.0,0.8113887906074524,1.6141165494918823,27.01759910583496,528.2001342773438
6498,1602196794.8954625,5198400,19364.052734375,4.0,16.844655990600586,1.1722619533538818,-1.3471087217330933,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8927440047264099,8.17371940612793,27.026596069335938,19312.181640625
6499,1602196795.759862,5199200,547.1398315429688,nan,-8.407388687133789,0.05112272873520851,-1.3462918996810913,0.0,0.0,0.0,0.0,0.754233717918396,1.6097604036331177,27.03425407409668,528.1983642578125
6500,1602196796.6147742,5200000,548.1182250976562,nan,-9.519120216369629,0.07490336149930954,-1.3462083339691162,0.0,0.0,0.0,0.0,0.726783037185669,8.086238861083984,26.966968536376953,523.85546875
6501,1602196797.61486,5200800,6085.21875,2.75,9.992597579956055,1.2813005447387695,-1.344109058380127,0.016249999403953552,0.0,0.016249999403953552,0.0,0.8081806898117065,1.5704782009124756,26.843994140625,6046.87451171875
6502,1602196798.480485,5201600,550.3121337890625,0.0,-7.145723819732666,0.028555847704410553,-1.3432567119598389,0.0,0.0,0.0,0.0,0.697532057762146,7.983035087585449,26.946508407592773,523.843017578125
6503,1602196799.3611827,5202400,9150.6162109375,nan,1.6509264707565308,0.42970559000968933,-1.3467527627944946,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8383917212486267,1.5717918872833252,26.8516845703125,9121.458984375
6504,1602196800.2181208,5203200,3501.196533203125,11.0,-5.0110626220703125,0.17692852020263672,-1.3467501401901245,0.013749999925494194,0.0,0.013749999925494194,0.0,0.6823335289955139,7.991366386413574,26.891128540039062,3472.494873046875
6505,1602196801.0743418,5204000,10124.3720703125,5.5,6.442042827606201,0.784105658531189,-1.3458471298217773,0.014999999664723873,0.0,0.014999999664723873,0.0,0.7740130424499512,1.5853991508483887,27.0220947265625,10089.8837890625
6506,1602196801.926309,5204800,557.1412963867188,0.0,-9.580615997314453,0.0894930511713028,-1.3421571254730225,0.0,0.0,0.0,0.0,0.7121530771255493,8.106014251708984,27.19154167175293,532.677001953125
6507,1602196802.858183,5205600,551.649169921875,0.0,-4.057677745819092,0.020941590890288353,-1.3424913883209229,0.0,0.0,0.0,0.0,0.7759860754013062,1.6924225091934204,27.14681053161621,528.1891479492188
6508,1602196803.7197092,5206400,551.7123413085938,1.0,-6.088270664215088,0.021243292838335037,-1.3453696966171265,0.0,0.0,0.0,0.0,0.7575910687446594,8.1196928024292,27.168500900268555,523.8365478515625
6509,1602196804.6035445,5207200,10326.9326171875,nan,2.762134552001953,0.5719976425170898,-1.3463488817214966,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6321624517440796,1.7276551723480225,27.19540786743164,10296.021484375
6510,1602196805.4889166,5208000,17366.46875,0.0,7.753060340881348,0.7789337038993835,-1.3457216024398804,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7591922283172607,8.12053394317627,27.143224716186523,17324.01953125
6511,1602196806.3442807,5208800,548.310302734375,0.0,-7.152872085571289,0.05215928703546524,-1.343927025794983,0.0,0.0,0.0,0.0,0.6669030785560608,1.632581353187561,26.952320098876953,528.1700439453125
6512,1602196807.3900435,5209600,20113.580078125,4.0,11.91495132446289,0.9831123948097229,-1.3446170091629028,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8565975427627563,8.081262588500977,26.99285316467285,20066.953125
6513,1602196808.2393916,5210400,547.719482421875,0.0,-7.730274200439453,0.0342247411608696,-1.3470852375030518,0.0,0.0,0.0,0.0,0.7165135741233826,1.6078369617462158,26.98651695251465,528.1682739257812
6514,1602196809.0937853,5211200,549.3483276367188,0.0,-8.29496955871582,0.03696592524647713,-1.3471896648406982,0.0,0.0,0.0,0.0,0.6628063321113586,8.079052925109863,27.040281295776367,523.8341674804688
6515,1602196809.9690912,5212000,540.3430786132812,nan,-6.4840593338012695,0.03217431157827377,-1.3465685844421387,0.0,0.0,0.0,0.0,0.7573547959327698,1.5546395778656006,26.942487716674805,519.6444091796875
6516,1602196810.8340247,5212800,18095.73828125,11.0,3.7898895740509033,0.3178819417953491,-1.3440803289413452,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7168511748313904,8.12835693359375,26.869382858276367,18057.9765625
6517,1602196811.709125,5213600,541.2335815429688,1.0,-5.595300197601318,0.03714217618107796,-1.3441338539123535,0.0,0.0,0.0,0.0,0.8056463599205017,1.5993160009384155,26.904443740844727,519.6321411132812
6518,1602196812.5804098,5214400,14752.703125,6.0,1.889762043952942,0.3192085921764374,-1.3456062078475952,0.013749999925494194,0.0,0.013749999925494194,0.0,0.6443052887916565,8.213603019714355,26.8792781829834,14716.7470703125
6519,1602196813.457339,5215200,15648.6923828125,0.0,4.612232208251953,0.6613971590995789,-1.345509648323059,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7401309013366699,1.608696699142456,26.89175796508789,15616.263671875
6520,1602196814.319904,5216000,552.2722778320312,nan,-5.390482425689697,0.032857950776815414,-1.3463143110275269,0.0,0.0,0.0,0.0,0.7316383123397827,8.193315505981445,26.957809448242188,523.8250732421875
6521,1602196815.2972736,5216800,19760.728515625,nan,5.281604290008545,0.7621012926101685,-1.343963623046875,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7461401224136353,1.5536640882492065,26.9205379486084,19727.5546875
6522,1602196816.1653607,5217600,12499.494140625,0.0,41.08906173706055,2.9939610958099365,-1.344319224357605,0.004999999888241291,0.0,0.004999999888241291,0.0,0.8246789574623108,8.238120079040527,27.008020401000977,12421.509765625
6523,1602196817.0273278,5218400,545.1128540039062,nan,-10.334371566772461,0.05407336726784706,-1.3451385498046875,0.0,0.0,0.0,0.0,0.6079667806625366,1.6002585887908936,26.99848747253418,528.1395263671875
6524,1602196817.887101,5219200,549.0847778320312,0.0,-8.716009140014648,0.044592976570129395,-1.3473654985427856,0.0,0.0,0.0,0.0,0.722809910774231,8.30324935913086,26.989044189453125,523.811279296875
6525,1602196818.7785065,5220000,13743.91015625,4.333333492279053,-0.06328833103179932,0.37852999567985535,-1.3465750217437744,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7392439246177673,1.55728280544281,26.997039794921875,13716.38671875
6526,1602196819.670434,5220800,26872.96875,5.75,15.16909408569336,1.5625147819519043,-1.344605803489685,0.028750000521540642,0.0,0.028750000521540642,0.0,0.807219386100769,8.182283401489258,27.05476951599121,26822.34375
6527,1602196820.5577939,5221600,25333.98828125,nan,4.266705513000488,0.6718690395355225,-1.3468632698059082,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8553916811943054,1.5658921003341675,27.056859970092773,25301.7734375
6528,1602196821.4108787,5222400,560.3980102539062,nan,-6.184496879577637,0.03783416002988815,-1.3463865518569946,0.0,0.0,0.0,0.0,0.6615411639213562,8.222530364990234,27.068744659423828,532.5997924804688
6529,1602196822.253297,5223200,546.2274169921875,nan,-9.193964004516602,0.05243077874183655,-1.347292184829712,0.0,0.0,0.0,0.0,0.7848372459411621,1.5388567447662354,27.04193687438965,528.1354370117188
6530,1602196823.1194615,5224000,11288.3583984375,11.0,-1.6806418895721436,0.37388062477111816,-1.3454846143722534,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7657994627952576,8.264457702636719,27.06402587890625,11255.6826171875
6531,1602196824.007016,5224800,23125.599609375,nan,7.560323238372803,0.8004683256149292,-1.343078374862671,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7645994424819946,1.6147842407226562,27.05612564086914,23089.91015625
6532,1602196824.8709624,5225600,559.1047973632812,nan,-7.5507917404174805,0.038805972784757614,-1.3459022045135498,0.0,0.0,0.0,0.0,0.7782235741615295,8.320228576660156,27.04960060119629,532.5928344726562
6533,1602196825.7579684,5226400,18016.90625,6.0,3.471628189086914,0.5458976626396179,-1.345278024673462,0.013749999925494194,0.0,0.013749999925494194,0.0,0.561977207660675,1.5596129894256592,27.020029067993164,17985.654296875
6534,1602196826.6208427,5227200,556.9089965820312,1.0,-9.944518089294434,0.08428598940372467,-1.3469204902648926,0.0,0.0,0.0,0.0,0.7422732710838318,8.461714744567871,27.06218910217285,532.5922241210938
6535,1602196827.4892817,5228000,8528.3701171875,0.5,8.886663436889648,0.9711410999298096,-1.3434967994689941,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7612913250923157,1.6229348182678223,26.98249626159668,8491.25
6536,1602196828.366906,5228800,17370.0546875,nan,16.975969314575195,1.4321811199188232,-1.3438973426818848,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.7336150407791138,7.982302188873291,26.8519344329834,17318.15625
6537,1602196829.2456038,5229600,25511.681640625,11.5,8.512758255004883,0.6292218565940857,-1.3458786010742188,0.027499999850988388,0.0,0.027499999850988388,0.0,0.7514557838439941,1.7125056982040405,26.89106559753418,25475.28125
6538,1602196830.1137521,5230400,16092.6123046875,0.0,14.082758903503418,1.3430989980697632,-1.3466551303863525,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.7056115865707397,8.024209976196289,26.90943717956543,16043.599609375
6539,1602196830.9785604,5231200,563.7196655273438,nan,-10.43021297454834,0.0686340183019638,-1.3445597887039185,0.0,0.0,0.0,0.0,0.7258242964744568,1.7019717693328857,26.879423141479492,546.8444213867188
6540,1602196831.8555467,5232000,13915.9287109375,4.0,0.6074785590171814,0.46228668093681335,-1.343315601348877,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7833136916160583,7.9845805168151855,26.842763900756836,13881.375
6541,1602196832.7344012,5232800,6059.2724609375,1.0,3.344095230102539,1.9042783975601196,-1.3436731100082397,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.7368859052658081,1.4872950315475464,26.94203758239746,6026.9384765625
6542,1602196833.601781,5233600,576.957275390625,0.5,-8.707304000854492,0.046157967299222946,-1.3454983234405518,0.0,0.0,0.0,0.0,0.7704344987869263,8.089570045471191,26.987686157226562,551.8866577148438
6543,1602196834.4535885,5234400,564.7344970703125,1.0,-9.290345191955566,0.05203171819448471,-1.3462437391281128,0.0,0.0,0.0,0.0,0.7166299223899841,1.5209037065505981,26.955846786499023,546.84228515625
6544,1602196835.3354273,5235200,22156.40625,7.333333492279053,23.22369956970215,1.6760051250457764,-1.3456989526748657,0.03125,0.0,0.03125,0.0,0.8400211334228516,8.138416290283203,26.943557739257812,22097.76953125
6545,1602196836.1865344,5236000,565.6048583984375,0.0,-8.331364631652832,0.04228180646896362,-1.342171549797058,0.0,0.0,0.0,0.0,0.7881948351860046,1.4834630489349365,26.916563034057617,546.8360595703125
6546,1602196837.04053,5236800,1535.1571044921875,7.5,-5.594350337982178,0.19719161093235016,-1.3446694612503052,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7231767773628235,8.21585750579834,27.026132583618164,1506.656982421875
6547,1602196837.9055648,5237600,565.4790649414062,1.5,-8.756933212280273,0.060212794691324234,-1.3444896936416626,0.0,0.0,0.0,0.0,0.7419937252998352,1.72802734375,26.969343185424805,546.8228759765625
6548,1602196838.7578702,5238400,568.8460693359375,0.6666666865348816,-6.997931957244873,0.04584212601184845,-1.3437860012054443,0.0,0.0,0.0,0.0,0.7717371582984924,8.237570762634277,26.9726505279541,541.9317016601562
6549,1602196839.6396835,5239200,558.88720703125,0.0,-5.628629684448242,0.041098494082689285,-1.3457722663879395,0.0,0.0,0.0,0.0,0.8357517719268799,1.6225452423095703,27.0042724609375,537.1936645507812
6550,1602196840.5153244,5240000,17761.0234375,nan,3.271989107131958,0.5176647305488586,-1.3409793376922607,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7069399356842041,8.276396751403809,26.931135177612305,17723.3671875
6551,1602196841.3740082,5240800,559.6804809570312,1.0,-4.631164073944092,0.018983587622642517,-1.3456635475158691,0.0,0.0,0.0,0.0,0.7083685994148254,1.5403504371643066,26.90607261657715,537.19189453125
6552,1602196842.2439852,5241600,15092.3037109375,nan,2.8197221755981445,0.4993819296360016,-1.344678282737732,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7073168158531189,8.157279968261719,26.957189559936523,15055.21484375
6553,1602196843.1206744,5242400,16966.193359375,11.0,10.155659675598145,0.6883122324943542,-1.3440308570861816,0.014999999664723873,0.0,0.014999999664723873,0.0,0.7631707787513733,1.542436957359314,26.96477699279785,16928.185546875
6554,1602196844.02646,5243200,569.4191284179688,nan,-6.285796165466309,0.03286970406770706,-1.3455785512924194,0.0,0.0,0.0,0.0,0.8518139719963074,8.155719757080078,26.9393310546875,541.922607421875
6555,1602196844.8863316,5244000,1496.0047607421875,0.0,-6.953216075897217,0.15691007673740387,-1.3428630828857422,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7094353437423706,1.4922380447387695,26.906967163085938,1475.7447509765625
6556,1602196845.7395418,5244800,570.173583984375,1.0,-5.43397855758667,0.026578612625598907,-1.3460317850112915,0.0,0.0,0.0,0.0,0.756715714931488,8.045132637023926,26.972421646118164,541.9094848632812
6557,1602196846.6231744,5245600,6368.5322265625,0.0,4.728166103363037,0.5564016103744507,-1.3452982902526855,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7386705875396729,1.5550118684768677,26.97368812561035,6336.064453125
6558,1602196847.4956076,5246400,569.0999755859375,0.5,-6.480837345123291,0.023723645135760307,-1.3425805568695068,0.0,0.0,0.0,0.0,0.7815884351730347,8.073549270629883,26.9185733795166,541.9075317382812
6559,1602196848.35888,5247200,558.5205688476562,0.0,-5.8274712562561035,0.02306351251900196,-1.3453710079193115,0.0,0.0,0.0,0.0,0.8467878103256226,1.541154146194458,26.956640243530273,537.1725463867188
6560,1602196849.2095277,5248000,560.4185180664062,0.0,-5.855070114135742,0.02402344159781933,-1.3437232971191406,0.0,0.0,0.0,0.0,0.8006101250648499,8.040847778320312,26.960168838500977,532.59228515625
6561,1602196850.067774,5248800,9848.4306640625,nan,2.40666127204895,0.6610023379325867,-1.3467614650726318,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7812625169754028,1.5151546001434326,26.984909057617188,9818.2099609375
6562,1602196850.9424865,5249600,13505.9228515625,11.0,3.791987419128418,0.5016908645629883,-1.3449681997299194,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8148536682128906,8.163126945495605,26.941009521484375,13467.8701171875
6563,1602196851.824562,5250400,16830.42578125,1.0,7.91132116317749,0.8606133460998535,-1.3444256782531738,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8121564984321594,1.4762811660766602,26.967172622680664,16794.5546875
6564,1602196852.7105727,5251200,26625.39453125,11.0,0.7460883855819702,0.2787676751613617,-1.3448878526687622,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7142661213874817,8.136242866516113,26.9379825592041,26590.640625
6565,1602196853.6110842,5252000,26279.15625,11.0,17.49942398071289,1.2457635402679443,-1.3433884382247925,0.016249999403953552,0.0,0.016249999403953552,0.0,0.7957294583320618,1.5011012554168701,26.904836654663086,26233.34765625
6566,1602196854.4802864,5252800,1594.72705078125,3.6666667461395264,-6.620706558227539,0.11672745645046234,-1.3453234434127808,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7269914150238037,8.14625358581543,26.932331085205078,1567.497802734375
6567,1602196855.3913105,5253600,3321.60205078125,0.0,5.509652614593506,0.7847998142242432,-1.3445571660995483,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7739301919937134,1.4543522596359253,26.894079208374023,3288.3037109375
6568,1602196856.2635171,5254400,17771.724609375,11.0,8.14022159576416,0.7546401023864746,-1.3451495170593262,0.028750000521540642,0.0,0.028750000521540642,0.0,0.8037695288658142,8.124177932739258,26.975814819335938,17729.07421875
6569,1602196857.1193333,5255200,586.5310668945312,0.0,-8.381012916564941,0.03896133601665497,-1.3451415300369263,0.0,0.0,0.0,0.0,0.7569546699523926,1.5069628953933716,26.939807891845703,567.771484375
6570,1602196857.990106,5256000,12929.416015625,11.5,6.239591598510742,0.652506411075592,-1.342675805091858,0.027499999850988388,0.0,0.027499999850988388,0.0,0.8308024406433105,8.016749382019043,26.958036422729492,12888.8916015625
6571,1602196858.8594756,5256800,588.0612182617188,nan,-6.8179030418396,0.0350477509200573,-1.3440948724746704,0.0,0.0,0.0,0.0,0.6978582143783569,1.4951080083847046,26.935544967651367,567.7575073242188
6572,1602196859.7136028,5257600,585.9705810546875,0.5,-9.925439834594727,0.0743841603398323,-1.3439878225326538,0.0,0.0,0.0,0.0,0.7198237776756287,7.989031791687012,26.890737533569336,562.2858276367188
6573,1602196860.8329523,5258400,1226.876953125,5.5,-7.486699104309082,0.08835451304912567,-1.345625877380371,0.013749999925494194,0.0,0.013749999925494194,0.0,0.6996493339538574,1.4513602256774902,26.89345359802246,1207.276123046875
6574,1602196861.7056878,5259200,578.388671875,0.0,-7.051676273345947,0.04721180722117424,-1.3451522588729858,0.0,0.0,0.0,0.0,0.7709591388702393,8.063695907592773,26.885770797729492,551.788818359375
6575,1602196862.5692375,5260000,565.6065673828125,0.0,-8.18701457977295,0.034947752952575684,-1.3428807258605957,0.0,0.0,0.0,0.0,0.7854557633399963,1.4449594020843506,26.879791259765625,546.7767333984375
6576,1602196863.4266558,5260800,570.650634765625,0.5,-5.065532684326172,0.030961133539676666,-1.3445907831192017,0.0,0.0,0.0,0.0,0.7596688866615295,8.210901260375977,26.911087036132812,541.9078369140625
6577,1602196864.2943728,5261600,23874.541015625,nan,13.500494956970215,1.1473603248596191,-1.3428056240081787,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.7696331739425659,1.4878301620483398,26.894977569580078,23832.853515625
6578,1602196865.1896052,5262400,24170.083984375,11.0,7.486940860748291,0.7230327725410461,-1.3441578149795532,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7741555571556091,8.168289184570312,26.882068634033203,24128.16796875
6579,1602196866.0638738,5263200,568.2122192382812,0.0,-5.638942241668701,0.036899369210004807,-1.3450974225997925,0.0,0.0,0.0,0.0,0.7656276226043701,1.496448278427124,26.901538848876953,546.7613525390625
6580,1602196866.9395566,5264000,21803.078125,4.0,2.503736734390259,0.712602436542511,-1.342247724533081,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7687603831291199,8.162270545959473,26.965576171875,21766.076171875
6581,1602196868.0902052,5264800,6487.10986328125,0.0,2.333096981048584,0.6594253778457642,-1.344040036201477,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8158137798309326,1.4736714363098145,27.19551658630371,6456.7919921875
6582,1602196868.9684484,5265600,15880.771484375,6.0,23.7248592376709,1.7169780731201172,-1.343323826789856,0.028750000521540642,0.0,0.028750000521540642,0.0,0.7382351756095886,8.369635581970215,27.140731811523438,15821.1630859375
6583,1602196869.8491628,5266400,18152.689453125,5.5,7.890453338623047,0.9861003756523132,-1.344849705696106,0.014999999664723873,0.0,0.014999999664723873,0.0,0.7718467116355896,1.3655979633331299,27.1148681640625,18116.677734375
6584,1602196870.7119641,5267200,3269.86083984375,3.25,-5.404183864593506,0.2081483155488968,-1.3453646898269653,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7644202709197998,8.453317642211914,27.213613510131836,3240.7353515625
6585,1602196871.5661044,5268000,8642.3232421875,5.5,8.19636058807373,1.0280779600143433,-1.3411598205566406,0.014999999664723873,0.0,0.014999999664723873,0.0,0.7999157905578613,1.3707659244537354,27.07794761657715,8605.9912109375
6586,1602196872.4611316,5268800,24804.994140625,12.0,12.538491249084473,1.2732536792755127,-1.344343900680542,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8318372964859009,8.21414852142334,26.92091178894043,24757.392578125
6587,1602196873.3251615,5269600,596.764404296875,1.0,-9.391700744628906,0.0978589653968811,-1.3417304754257202,0.0,0.0,0.0,0.0,0.6925523281097412,1.4340198040008545,26.894453048706055,579.071533203125
6588,1602196874.1846995,5270400,598.2529296875,nan,-8.90853214263916,0.04564787819981575,-1.3432369232177734,0.0,0.0,0.0,0.0,0.836354672908783,8.206356048583984,26.951040267944336,573.3016357421875
6589,1602196875.379172,5271200,586.7442626953125,nan,-8.005048751831055,0.04134151339530945,-1.3450394868850708,0.0,0.0,0.0,0.0,0.8104751706123352,1.4429130554199219,26.923776626586914,567.6863403320312
6590,1602196876.245585,5272000,586.275634765625,0.6666666865348816,-9.732202529907227,0.055147893726825714,-1.3413959741592407,0.0,0.0,0.0,0.0,0.8161236643791199,8.151534080505371,26.917072296142578,562.2254638671875
6591,1602196877.109335,5272800,577.276123046875,1.0,-6.78969669342041,0.03241075947880745,-1.343403935432434,0.0,0.0,0.0,0.0,0.8093676567077637,1.491468071937561,26.963001251220703,556.92236328125
6592,1602196878.0617177,5273600,576.9910278320312,0.0,-8.672463417053223,0.11531306803226471,-1.3407385349273682,0.0,0.0,0.0,0.0,0.7760018110275269,8.159872055053711,26.947772979736328,551.78125
6593,1602196878.9367468,5274400,23658.654296875,0.0,6.4741926193237305,0.6656754612922668,-1.343713402748108,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8198968768119812,1.4297404289245605,26.936880111694336,23624.4921875
6594,1602196879.7974246,5275200,5502.251953125,0.5,1.1219760179519653,0.6347658038139343,-1.3450781106948853,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7262985110282898,8.185516357421875,26.928430557250977,5466.7265625
6595,1602196880.683598,5276000,20245.123046875,nan,18.361618041992188,1.478567361831665,-1.3422096967697144,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.834200382232666,1.4131675958633423,26.961685180664062,20198.25
6596,1602196881.56611,5276800,22558.720703125,0.0,16.43630599975586,1.2974416017532349,-1.3415472507476807,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8643162250518799,8.277100563049316,26.92380714416504,22507.126953125
6597,1602196882.50618,5277600,585.1198120117188,0.0,-9.744101524353027,0.07297792285680771,-1.3432759046554565,0.0,0.0,0.0,0.0,0.8149082660675049,1.5312104225158691,26.94760513305664,567.6553955078125
6598,1602196883.3823428,5278400,11675.7705078125,4.666666507720947,9.46532917022705,0.8473134636878967,-1.3443840742111206,0.014999999664723873,0.0,0.014999999664723873,0.0,0.7984513640403748,8.32224178314209,26.948667526245117,11631.53125
6599,1602196884.2624881,5279200,17995.56640625,11.5,9.978633880615234,0.6991260647773743,-1.3453892469406128,0.028750000521540642,0.0,0.028750000521540642,0.0,0.8140730261802673,1.5108377933502197,26.974233627319336,17957.748046875
6600,1602196885.1308854,5280000,14120.763671875,0.0,5.564723968505859,0.726650059223175,-1.3433232307434082,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8120054602622986,8.271224975585938,27.007333755493164,14080.537109375
6601,1602196885.9802144,5280800,596.0123901367188,nan,-10.28420352935791,0.05926213040947914,-1.3416050672531128,0.0,0.0,0.0,0.0,0.7659296989440918,1.46579909324646,27.111560821533203,579.0015869140625
6602,1602196886.8449342,5281600,599.607177734375,nan,-7.804732322692871,0.04137171432375908,-1.3426992893218994,0.0,0.0,0.0,0.0,0.7829807996749878,8.336512565612793,27.13494873046875,573.2417602539062
6603,1602196887.7290082,5282400,8778.2236328125,7.666666507720947,15.26732063293457,1.1224228143692017,-1.344681978225708,0.028750000521540642,0.0,0.028750000521540642,0.0,0.8105408549308777,1.472862958908081,27.14862632751465,8734.556640625
6604,1602196888.5893922,5283200,1776.271728515625,0.0,-7.21872615814209,0.13945238292217255,-1.343543529510498,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8370667099952698,8.34544849395752,27.16741943359375,1749.181640625
6605,1602196889.5399404,5284000,21251.12109375,11.5,17.30925941467285,1.1650956869125366,-1.3425066471099854,0.028750000521540642,0.0,0.028750000521540642,0.0,0.7257148027420044,1.4328628778457642,27.11153221130371,21205.4453125
6606,1602196890.405528,5284800,973.183349609375,0.0,8.781913757324219,1.0570793151855469,-1.3410552740097046,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8082095384597778,8.477731704711914,27.05043601989746,929.1572265625
6607,1602196891.2762597,5285600,5993.56591796875,5.5,-6.3215508460998535,0.32589057087898254,-1.3425096273422241,0.013749999925494194,0.0,0.013749999925494194,0.0,0.75763338804245,1.589077115058899,27.058984756469727,5972.255859375
