# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
7272,1602672543.7864475,9308160,5883.78125,0.0,4.470523357391357,0.2959617078304291,-1.056591510772705,0.015625,0.01060082670301199,0.026225825771689415,0.009262616746127605,0.9926522374153137,21.332820892333984,10.714896202087402,5848.0234375
7273,1602672545.7886565,9309440,7323.337890625,23.33333396911621,-1.1834744215011597,0.6269732713699341,-1.0604408979415894,0.015625,0.010778268799185753,0.026403268799185753,0.009417442604899406,0.9870879054069519,13.211316108703613,10.746417999267578,7300.9970703125
7274,1602672547.7708972,9310720,7976.94580078125,15.0,0.20911410450935364,0.3691703975200653,-1.058906078338623,0.015625,0.011318777687847614,0.02694377861917019,0.009819548577070236,0.9967277646064758,25.077531814575195,10.72023868560791,7941.62841796875
7275,1602672549.792334,9312000,8109.06884765625,6.666666507720947,2.189645528793335,0.47449198365211487,-1.0577086210250854,0.03125,0.011332934722304344,0.042582932859659195,0.00982897449284792,0.9923568964004517,17.577377319335938,10.687806129455566,8079.197265625
7276,1602672551.7563825,9313280,7355.88818359375,12.0,0.22177648544311523,0.21625617146492004,-1.0565948486328125,0.0234375,0.011687339283525944,0.03512483835220337,0.010134337469935417,0.9950438737869263,22.960811614990234,10.674548149108887,7322.87158203125
7277,1602672553.802901,9314560,5974.759765625,0.0,5.4818925857543945,0.6777577996253967,-1.0603057146072388,0.015625,0.011695470660924911,0.027320468798279762,0.010120607912540436,0.9973815679550171,16.467693328857422,10.739263534545898,5942.45361328125
7278,1602672555.5341468,9315840,7880.5771484375,nan,5.819277763366699,0.22134467959403992,-1.0544288158416748,0.0234375,0.012249728664755821,0.03568722680211067,0.010570376180112362,0.9927794337272644,20.0247802734375,10.737366676330566,7844.82861328125
7279,1602672557.5622458,9317120,7767.36572265625,0.0,7.535075664520264,0.9412108063697815,-1.0560593605041504,0.03125,0.01306451577693224,0.044314514845609665,0.011257080361247063,0.9955424070358276,23.636531829833984,10.684614181518555,7725.62451171875
7280,1602672559.5041194,9318400,9031.884765625,0.0,1.3372853994369507,0.23915675282478333,-1.0586751699447632,0.015625,0.012119928374886513,0.027744930237531662,0.010412188246846199,0.9951058626174927,18.160634994506836,10.792013168334961,9002.4140625
7281,1602672561.4764068,9319680,6586.115234375,0.0,1.8424946069717407,0.39988967776298523,-1.0562479496002197,0.0234375,0.011848208494484425,0.03528570383787155,0.010234351269900799,0.990249752998352,21.08056640625,10.76526165008545,6553.08349609375
7282,1602672563.4521894,9320960,9648.484375,0.0,2.641219139099121,0.21763667464256287,-1.0611552000045776,0.0,0.012071223929524422,0.012071223929524422,0.010356269776821136,0.9980680346488953,16.91486358642578,10.718154907226562,9619.0537109375
7283,1602672565.4408057,9322240,8173.5283203125,20.0,2.2054283618927,0.583237886428833,-1.056593656539917,0.015625,0.01215987466275692,0.02778487466275692,0.010486945509910583,0.995644211769104,21.12765884399414,10.709426879882812,8139.958984375
7284,1602672567.4869134,9323520,5952.56982421875,nan,7.802364349365234,0.49563536047935486,-1.0560258626937866,0.0234375,0.012028858996927738,0.035466358065605164,0.010358075611293316,0.9976103901863098,20.68817138671875,10.752686500549316,5913.88720703125
7285,1602672569.3346186,9324800,7894.85595703125,10.0,1.655632734298706,0.5096539258956909,-1.0585683584213257,0.015625,0.012369288131594658,0.02799428626894951,0.010601459071040154,0.9974486231803894,15.383025169372559,10.693419456481934,7867.6728515625
7286,1602672571.2864993,9326080,9400.9462890625,7.5,-1.263234257698059,0.5143110156059265,-1.059435486793518,0.0078125,0.012186123058199883,0.019998621195554733,0.010437953285872936,0.9964319467544556,27.82683563232422,10.729848861694336,9364.1982421875
7287,1602672573.3231206,9327360,7724.05712890625,3.3333332538604736,2.236973762512207,0.7612472772598267,-1.058735966682434,0.0234375,0.012333470396697521,0.0357709676027298,0.010579453781247139,0.9953805804252625,11.334494590759277,10.707968711853027,7700.0751953125
7288,1602672575.2682555,9328640,9550.7802734375,30.0,3.3409481048583984,0.3945174217224121,-1.0579912662506104,0.0078125,0.012117039412260056,0.019929539412260056,0.01036922913044691,0.9967291951179504,29.172603607177734,10.740331649780273,9508.189453125
7289,1602672576.9988077,9329920,6909.04833984375,0.0,3.1801364421844482,0.6347554326057434,-1.0575305223464966,0.0234375,0.012373501434922218,0.03581099957227707,0.010625663213431835,0.9958468675613403,9.282496452331543,10.746515274047852,6886.26220703125
7290,1602672578.9503596,9331200,9255.6376953125,12.5,-2.314096212387085,0.5341938734054565,-1.059279203414917,0.015625,0.01232504565268755,0.027950052171945572,0.010550024919211864,0.9979320764541626,28.940471649169922,10.722383499145508,9218.814453125
7291,1602672580.9435232,9332480,9636.2802734375,3.3333332538604736,-3.265137195587158,0.37640810012817383,-1.0572681427001953,0.0,0.01148303784430027,0.01148303784430027,0.009854722768068314,0.9970167279243469,9.510498046875,10.689452171325684,9620.0263671875
7292,1602672582.9009957,9333760,7057.32421875,0.0,2.368924140930176,0.5245707631111145,-1.0593668222427368,0.015625,0.011750494129955769,0.027375495061278343,0.010110283270478249,0.9964576959609985,25.772296905517578,10.70666790008545,7019.01123046875
7293,1602672584.880149,9335040,9638.87109375,20.0,-0.3926067650318146,0.1967320293188095,-1.061901330947876,0.0,0.012018729001283646,0.012018729001283646,0.010314506478607655,0.9990846514701843,11.706840515136719,10.781588554382324,9617.640625
7294,1602672586.6077528,9336320,8835.2802734375,0.0,1.83098566532135,0.45975470542907715,-1.0560392141342163,0.015625,0.011568861082196236,0.027193862944841385,0.009958517737686634,0.9963648915290833,25.456695556640625,10.716071128845215,8797.873046875
7295,1602672588.53617,9337600,9591.658203125,0.0,1.503708004951477,0.1549483984708786,-1.0598697662353516,0.0,0.011783417314291,0.011783417314291,0.010156122967600822,0.9995423555374146,14.006009101867676,10.730405807495117,9566.3232421875
7296,1602672590.5180302,9338880,7448.142578125,10.0,-1.5955488681793213,0.3754466474056244,-1.0579863786697388,0.015625,0.01076924242079258,0.02639424242079258,0.009305739775300026,0.9983981847763062,22.000812530517578,10.712102890014648,7417.70751953125
7297,1602672592.481254,9340160,9586.5732421875,0.0,-2.473227024078369,0.38884100317955017,-1.0586378574371338,0.0,0.011817729100584984,0.011817729100584984,0.010190561413764954,0.9975760579109192,16.436891555786133,10.714693069458008,9562.564453125
7298,1602672594.4860613,9341440,8916.5146484375,3.3333332538604736,-1.325463891029358,0.5610663294792175,-1.0589745044708252,0.015625,0.011556757614016533,0.027181755751371384,0.009987547062337399,0.9977377653121948,19.865018844604492,10.751172065734863,8887.7216796875
7299,1602672596.4437308,9342720,6253.44189453125,15.0,2.747673749923706,0.30036425590515137,-1.060853123664856,0.0234375,0.011017982847988605,0.03445548564195633,0.009540397673845291,0.9967277646064758,18.2452335357666,10.714022636413574,6222.49560546875
7300,1602672598.2867115,9344000,8642.845703125,3.3333332538604736,0.7131839990615845,0.2286066859960556,-1.0587258338928223,0.0078125,0.011302098631858826,0.019114598631858826,0.009761976078152657,0.9993135333061218,15.86031723022461,10.737908363342285,8616.3642578125
7301,1602672600.2429683,9345280,9558.4013671875,4.0,-3.167586088180542,0.36756235361099243,-1.0581073760986328,0.0,0.011355310678482056,0.011355310678482056,0.009825475513935089,0.998296856880188,23.14185905456543,10.713313102722168,9528.404296875
7302,1602672602.1946263,9346560,9528.0283203125,nan,-0.1803082972764969,0.02704247459769249,-1.0576608180999756,0.0,0.011080591008067131,0.011080591008067131,0.009607214480638504,0.9985926747322083,13.60986614227295,10.719595909118652,9504.91015625
7303,1602672604.2231176,9347840,5539.4384765625,nan,6.771093368530273,0.406005859375,-1.0621836185455322,0.015625,0.010670016519725323,0.026295015588402748,0.009276363998651505,0.9979666471481323,21.812679290771484,10.71088981628418,5500.7998046875
7304,1602672605.8258796,9349120,6340.24951171875,5.0,0.03584432601928711,0.4558337926864624,-1.059201955795288,0.015625,0.010894937440752983,0.026519939303398132,0.009443582035601139,0.9993135333061218,12.56169319152832,10.768217086791992,6317.4873046875
7305,1602672607.4119685,9350400,8524.875,2.0,-0.5173793435096741,0.739263653755188,-1.058057427406311,0.015625,0.01153324730694294,0.02715824916958809,0.009970054030418396,0.9979406595230103,21.77117156982422,10.735247611999512,8493.205078125
7306,1602672609.3470352,9351680,9515.45703125,3.3333332538604736,-1.3996427059173584,0.4153059422969818,-1.059232234954834,0.0078125,0.011338397860527039,0.01915089599788189,0.009819509461522102,0.9966818690299988,19.094379425048828,10.75422191619873,9487.65234375
7307,1602672611.3349342,9352960,7586.89306640625,7.5,-2.0367958545684814,0.5782966017723083,-1.0603046417236328,0.015625,0.010930309072136879,0.02655530907213688,0.009484865702688694,0.9987545013427734,15.621577262878418,10.704662322998047,7563.08544921875
7308,1602672612.947645,9354240,6694.515625,5.0,1.658860206604004,0.5170704126358032,-1.0572497844696045,0.03125,0.010590949095785618,0.04184094816446304,0.009173527359962463,0.9973472356796265,21.486713409423828,10.72116756439209,6661.18896484375
7309,1602672614.9084105,9355520,8136.89794921875,4.0,-4.042353630065918,1.042063593864441,-1.060755729675293,0.015625,0.01113375648856163,0.02675875462591648,0.009620493277907372,0.9995423555374146,13.978515625,10.705854415893555,8116.2744140625
7310,1602672616.8622708,9356800,7146.79736328125,0.0,2.287914991378784,0.34061750769615173,-1.0587146282196045,0.0078125,0.011683495715260506,0.019495993852615356,0.010093623772263527,0.9924159049987793,26.59307861328125,10.762587547302246,7107.8720703125
7311,1602672618.780318,9358080,7316.2841796875,16.66666603088379,2.1092700958251953,0.5980607271194458,-1.0601130723953247,0.0234375,0.011562035419046879,0.034999534487724304,0.009960194118320942,0.9972457885742188,11.048450469970703,10.722238540649414,7292.8662109375
7312,1602672620.65358,9359360,8282.1923828125,nan,4.122427940368652,0.14564645290374756,-1.0594202280044556,0.0078125,0.012209807522594929,0.020022306591272354,0.010500075295567513,0.9984909892082214,26.813676834106445,10.740645408630371,8241.4296875
7313,1602672622.6481826,9360640,6020.787109375,10.0,5.303313255310059,0.27835744619369507,-1.061613917350769,0.015625,0.012265583500266075,0.027890583500266075,0.010555602610111237,0.9989832639694214,13.978302001953125,10.749613761901855,5991.5390625
7314,1602672624.6152375,9361920,8272.3017578125,16.66666603088379,0.1142885833978653,0.5104361176490784,-1.05708909034729,0.03125,0.012400657869875431,0.04365065321326256,0.010647807270288467,0.9988819360733032,19.7627010345459,10.684086799621582,8242.287109375
7315,1602672626.3813777,9363200,8907.3125,10.0,2.2452266216278076,0.6756536364555359,-1.0562220811843872,0.015625,0.012049948796629906,0.027674946933984756,0.010359590873122215,0.9963302612304688,21.249828338623047,10.710089683532715,8873.48828125
7316,1602672628.3945003,9364480,7811.49609375,20.0,2.0386221408843994,0.36168718338012695,-1.0575833320617676,0.0234375,0.011906517669558525,0.03534402325749397,0.01026211865246296,0.9979666471481323,17.725711822509766,10.747831344604492,7781.6796875
7317,1602672630.3406634,9365760,9442.310546875,20.0,3.2901692390441895,0.4396897554397583,-1.0613633394241333,0.0078125,0.01197562925517559,0.01978812925517559,0.01029595360159874,0.9990846514701843,21.958227157592773,10.697322845458984,9406.986328125
7318,1602672632.3242137,9367040,5880.32421875,20.0,3.8886306285858154,0.1977003663778305,-1.057416319847107,0.015625,0.012197485193610191,0.02782248519361019,0.010512697510421276,0.998134970664978,14.888374328613281,10.74068546295166,5851.666015625
7319,1602672634.3229072,9368320,8477.86328125,10.0,1.461490273475647,0.4961124062538147,-1.0584293603897095,0.015625,0.012702686712145805,0.028327684849500656,0.01091585773974657,0.9970167875289917,20.16054344177246,10.777589797973633,8446.0263671875
7320,1602672635.9025002,9369600,8201.66796875,5.0,-0.7907607555389404,0.7434509992599487,-1.061440348625183,0.0234375,0.011687076650559902,0.03512457385659218,0.010058432817459106,0.9971854090690613,21.293292999267578,10.752884864807129,8170.73046875
7321,1602672637.8668618,9370880,9619.599609375,nan,1.3848339319229126,0.04512555152177811,-1.0595080852508545,0.0,0.011811045929789543,0.011811045929789543,0.010157565586268902,0.9990847706794739,18.244739532470703,10.730042457580566,9590.25390625
7322,1602672639.8796651,9372160,6653.53857421875,0.0,-1.9041342735290527,1.4204716682434082,-1.0604000091552734,0.03125,0.011452585458755493,0.04270258918404579,0.009871921502053738,0.9986270666122437,17.635276794433594,10.749210357666016,6626.6982421875
7323,1602672641.6160254,9373440,8705.5673828125,4.0,-1.785537600517273,0.8949648141860962,-1.058557152748108,0.0234375,0.011987877078354359,0.035425376147031784,0.01030795183032751,0.995872974395752,18.901199340820312,10.741323471069336,8677.8740234375
7324,1602672643.6147346,9374720,8471.083984375,1.4285714626312256,-4.797318458557129,1.0260640382766724,-1.0589772462844849,0.015625,0.010740799829363823,0.026365801692008972,0.009257609955966473,0.9973815679550171,20.98828887939453,10.741850852966309,8444.18359375
7325,1602672645.6300244,9376000,7461.0517578125,nan,2.821746826171875,0.162204310297966,-1.0626364946365356,0.0078125,0.010481694713234901,0.01829419657588005,0.009044100530445576,0.995508074760437,18.716381072998047,10.711688041687012,7429.7021484375
7326,1602672647.6285584,9377280,6868.18408203125,3.3333332538604736,-3.5298116207122803,0.7643640637397766,-1.058861494064331,0.0078125,0.012008732184767723,0.019821232184767723,0.010341225191950798,0.9988558888435364,18.514223098754883,10.737876892089844,6842.75634765625
7327,1602672649.4596255,9378560,8348.5634765625,11.666666984558105,-0.7692553997039795,0.5390006303787231,-1.0583999156951904,0.0078125,0.012005423195660114,0.01981792412698269,0.010311701335012913,0.9978392720222473,18.438426971435547,10.707932472229004,8320.7060546875
7328,1602672651.3909001,9379840,9567.326171875,5.0,0.47011443972587585,0.2792665660381317,-1.060141682624817,0.0078125,0.011027401313185692,0.018839901313185692,0.009490834549069405,0.9949576258659363,22.75428581237793,10.746346473693848,9534.13671875
7329,1602672653.3365555,9381120,6721.1865234375,20.0,2.150864601135254,0.35914790630340576,-1.0618236064910889,0.0234375,0.011814908124506474,0.0352524109184742,0.010184663347899914,0.9986270666122437,13.809076309204102,10.7513427734375,6695.177734375
7330,1602672655.1935062,9382400,9624.4169921875,3.3333332538604736,-2.088261127471924,0.5078240036964417,-1.060829997062683,0.0,0.012163063511252403,0.012163063511252403,0.010457365773618221,0.9985257387161255,22.99497413635254,10.671546936035156,9593.3916015625
7331,1602672656.816969,9383680,6376.3505859375,16.66666603088379,2.598794937133789,1.0293570756912231,-1.059644103050232,0.0390625,0.010926913470029831,0.04998941719532013,0.009419328533113003,0.9945172071456909,14.132797241210938,10.739070892333984,6348.91015625
7332,1602672658.6844246,9384960,8771.5361328125,nan,3.1104843616485596,0.10120982676744461,-1.0591456890106201,0.015625,0.012574036605656147,0.02819904126226902,0.010813538916409016,0.9983699917793274,22.551437377929688,10.729819297790527,8736.1025390625
7333,1602672660.7082632,9386240,6726.9775390625,6.666666507720947,0.9411782026290894,0.8060638308525085,-1.0613808631896973,0.03125,0.011419421061873436,0.042669422924518585,0.009838453494012356,0.9987545013427734,16.436370849609375,10.738222122192383,6699.1171875
7334,1602672662.695954,9387520,8700.23828125,5.0,3.6444642543792725,0.44793757796287537,-1.0592855215072632,0.03125,0.011739766225218773,0.042989764362573624,0.010097213089466095,0.9977117776870728,20.597389221191406,10.705340385437012,8665.90234375
7335,1602672664.6632438,9388800,8976.880859375,0.0,-2.3568313121795654,0.3336896598339081,-1.060498595237732,0.0078125,0.011273534968495369,0.01908603496849537,0.00972004048526287,0.9928910136222839,18.857805252075195,10.753231048583984,8950.353515625
7336,1602672666.6410131,9390080,9571.625,0.0,1.5580757856369019,0.4986838698387146,-1.0587579011917114,0.0078125,0.011665505357086658,0.019478004425764084,0.010106305591762066,0.9914695024490356,19.738380432128906,10.771279335021973,9540.1171875
7337,1602672668.3792002,9391360,6841.7470703125,13.333333015441895,1.671183466911316,0.9442252516746521,-1.0601003170013428,0.03125,0.011568533256649971,0.04281853511929512,0.01000302191823721,0.9959657788276672,17.25218963623047,10.742703437805176,6812.19677734375
7338,1602672670.4169047,9392640,6199.8623046875,0.0,5.395871162414551,0.8229325413703918,-1.0602399110794067,0.0390625,0.01176548283547163,0.050827980041503906,0.010164311155676842,0.9932668805122375,19.98897361755371,10.778968811035156,6163.93603515625
7339,1602672672.452229,9393920,5579.67578125,nan,6.988430023193359,0.39814329147338867,-1.0603152513504028,0.0234375,0.01280604861676693,0.03624355047941208,0.011033591814339161,0.9967209100723267,15.39318561553955,10.73987102508545,5547.21630859375
7340,1602672674.0668557,9395200,6905.943359375,25.0,5.111910343170166,0.4734490215778351,-1.063140630722046,0.015625,0.012103668414056301,0.027728671208024025,0.010403038933873177,0.9955424070358276,22.27678680419922,10.763097763061523,6868.38134765625
7341,1602672676.0422795,9396480,5950.5166015625,nan,4.08602237701416,0.2912716269493103,-1.0616971254348755,0.015625,0.01198088563978672,0.02760588563978672,0.010262169875204563,0.9943851232528687,15.816431045532227,10.797924995422363,5920.58642578125
7342,1602672677.9786322,9397760,7283.267578125,15.0,0.22488705813884735,0.9690234065055847,-1.0598686933517456,0.0234375,0.012982279062271118,0.03641978278756142,0.011082081124186516,0.9976364970207214,23.251649856567383,10.74388313293457,7249.13818359375
7343,1602672679.843967,9399040,7417.326171875,8.0,1.7611411809921265,0.8775907754898071,-1.059165358543396,0.0234375,0.013808284886181355,0.03724578768014908,0.011761066503822803,0.9993135333061218,18.48525047302246,10.746658325195312,7386.5146484375
7344,1602672681.5679874,9400320,8679.5146484375,8.0,-2.39936900138855,0.7594706416130066,-1.0608307123184204,0.015625,0.014114996418356895,0.029740000143647194,0.011997712776064873,0.9973472356796265,24.283084869384766,10.73865795135498,8647.193359375
7345,1602672683.3842204,9401600,8337.82421875,15.0,-2.068122625350952,0.984136164188385,-1.0598000288009644,0.015625,0.013154146261513233,0.02877914533019066,0.011201104149222374,0.9981695413589478,17.99273109436035,10.751124382019043,8311.224609375
7346,1602672685.337749,9402880,9104.2734375,30.0,1.4746310710906982,0.474056601524353,-1.059830665588379,0.0078125,0.013730796985328197,0.021543297916650772,0.011711744591593742,0.9983983039855957,24.876422882080078,10.720911979675293,9067.787109375
7347,1602672687.3379602,9404160,6097.98095703125,30.0,8.09350299835205,0.9504095911979675,-1.059617280960083,0.03125,0.013621422462165356,0.04487141966819763,0.011649476364254951,0.9974486231803894,15.353492736816406,10.71056842803955,6063.9326171875
7348,1602672689.059058,9405440,9130.4404296875,20.0,-0.16344860196113586,0.4423511028289795,-1.0601747035980225,0.0234375,0.01390779297798872,0.037345293909311295,0.011851536110043526,0.9987545013427734,23.814172744750977,10.716025352478027,9096.69140625
7349,1602672691.0375426,9406720,7202.62451171875,5.0,6.491279602050781,0.7646940350532532,-1.0572141408920288,0.03125,0.012696693651378155,0.04394669458270073,0.010846642777323723,0.9971528053283691,16.976816177368164,10.730313301086426,7168.71875
7350,1602672693.0179334,9408000,7819.93408203125,0.0,4.1895952224731445,0.6930660009384155,-1.0568114519119263,0.015625,0.013366611674427986,0.028991609811782837,0.011391383595764637,0.996990978717804,23.778059005737305,10.708128929138184,7781.6220703125
7351,1602672695.016763,9409280,7382.017578125,5.0,0.6442649364471436,0.70343017578125,-1.059350609779358,0.015625,0.013778319582343102,0.0294033233076334,0.011733144521713257,0.9978392720222473,19.28816795349121,10.737260818481445,7351.70361328125
7352,1602672696.9241316,9410560,7907.92626953125,15.0,0.8274325132369995,0.5199896693229675,-1.0569511651992798,0.015625,0.013239525258541107,0.028864527121186256,0.011262323707342148,0.9936345815658569,21.83548927307129,10.712251663208008,7875.087890625
7353,1602672698.8816097,9411840,7151.60986328125,10.0,-0.13133369386196136,0.6473195552825928,-1.0571670532226562,0.015625,0.01381730753928423,0.029442310333251953,0.011732240207493305,0.9969239234924316,21.322181701660156,10.755228996276855,7120.07373046875
7354,1602672700.779049,9413120,6824.857421875,5.0,4.981286525726318,0.37919244170188904,-1.0590615272521973,0.0234375,0.013494253158569336,0.036931753158569336,0.011440600268542767,0.9896947741508484,19.992015838623047,10.795278549194336,6789.7685546875
7355,1602672702.413587,9414400,8065.45068359375,20.0,7.627806663513184,0.15673255920410156,-1.058271884918213,0.015625,0.015454779379069805,0.031079774722456932,0.013061192817986012,1.0,20.991344451904297,10.73189926147461,8027.0009765625
7356,1602672704.1849084,9415680,8118.796875,10.0,3.347266435623169,0.7933313846588135,-1.0588959455490112,0.015625,0.015160799026489258,0.030785802751779556,0.012831604108214378,0.998195469379425,23.973867416381836,10.762600898742676,8080.978515625
7357,1602672706.0968547,9416960,7135.91015625,5.0,5.77722692489624,0.30248263478279114,-1.0586777925491333,0.015625,0.01509176753461361,0.03071676567196846,0.012787980027496815,0.996006965637207,19.441516876220703,10.771998405456543,7100.67578125
7358,1602672707.9670997,9418240,5365.83740234375,10.0,9.183908462524414,0.4926362931728363,-1.0616158246994019,0.015625,0.015393649227917194,0.03101865015923977,0.013010920956730843,0.9982969164848328,22.41720199584961,10.805756568908691,5323.99951171875
7359,1602672709.9092216,9419520,8078.5859375,0.0,2.3698842525482178,0.9320436120033264,-1.0601707696914673,0.015625,0.016542542725801468,0.03216754272580147,0.013938034884631634,0.9978391528129578,17.286502838134766,10.744284629821777,8048.3134765625
7360,1602672711.927895,9420800,7285.00830078125,16.66666603088379,5.155934810638428,0.775332510471344,-1.0602258443832397,0.0234375,0.01588253118097782,0.03932002931833267,0.013397383503615856,0.9967621564865112,29.66984748840332,10.738929748535156,7239.728515625
7361,1602672713.8657293,9422080,7483.0751953125,10.0,10.779643058776855,0.6354377269744873,-1.0584062337875366,0.0703125,0.016036545857787132,0.08634903281927109,0.013494247570633888,0.9975090026855469,15.041797637939453,10.726188659667969,7446.95068359375
7362,1602672715.5999992,9423360,7954.48291015625,30.0,8.943614959716797,0.4515773057937622,-1.0596567392349243,0.0078125,0.016943398863077164,0.024755898863077164,0.014236515387892723,0.9986597299575806,30.204551696777344,10.730114936828613,7905.212890625
7363,1602672717.5363162,9424640,8209.3271484375,nan,7.242428779602051,0.2293509542942047,-1.060072660446167,0.0078125,0.01615157537162304,0.02396407723426819,0.013617565855383873,0.9900558590888977,15.87948226928711,10.732471466064453,8176.3037109375
7364,1602672719.5200896,9425920,9909.2705078125,15.0,5.912606239318848,0.20971043407917023,-1.059704065322876,0.0,0.015458859503269196,0.015458859503269196,0.013013748452067375,0.99400794506073,29.147720336914062,10.733195304870605,9864.3271484375
7365,1602672721.4559832,9427200,9164.439453125,6.666666507720947,2.356196165084839,0.6267132759094238,-1.056870460510254,0.0078125,0.01661984995007515,0.02443234995007515,0.014072638936340809,0.9897432327270508,12.764036178588867,10.742915153503418,9139.0068359375
7366,1602672723.4729388,9428480,7063.70263671875,10.0,-3.423902988433838,0.8564245104789734,-1.057893991470337,0.0078125,0.015363168902695179,0.023175671696662903,0.012993112206459045,0.9988559484481812,28.401351928710938,10.747004508972168,7028.1796875
7367,1602672725.4585707,9429760,8002.0244140625,13.333333015441895,3.320887804031372,0.6858288645744324,-1.0582923889160156,0.015625,0.01652335375547409,0.03214835375547409,0.013945098035037518,0.9990847706794739,14.210977554321289,10.74200439453125,7974.123046875
7368,1602672727.0492394,9431040,6758.87744140625,0.0,7.282499313354492,0.6151644587516785,-1.059083104133606,0.0234375,0.014825524762272835,0.03826303035020828,0.012513155117630959,0.9989833831787109,30.935768127441406,10.7322998046875,6710.37060546875
7369,1602672728.7029095,9432320,6678.17919921875,nan,9.753228187561035,0.4938657283782959,-1.0560061931610107,0.03125,0.016532842069864273,0.04778284579515457,0.01392296515405178,0.9976364970207214,12.387716293334961,10.72223949432373,6645.8779296875
7370,1602672730.4068956,9433600,8394.69140625,11.666666984558105,1.0411622524261475,0.8436431288719177,-1.0576114654541016,0.0234375,0.016816025599837303,0.04025352746248245,0.014119419269263744,0.9988558888435364,30.62984848022461,10.72311019897461,8352.51171875
7371,1602672732.3999584,9434880,8604.62890625,10.0,3.9435977935791016,0.48883238434791565,-1.0561604499816895,0.0078125,0.016347866505384445,0.024160366505384445,0.013788777403533459,0.9951454997062683,16.034929275512695,10.733195304870605,8574.484375
7372,1602672734.1374757,9436160,6909.0068359375,20.0,2.55534291267395,0.7502560615539551,-1.0581451654434204,0.03125,0.016545187681913376,0.04779519513249397,0.013945629820227623,0.9993135333061218,28.604595184326172,10.73344898223877,6867.42138671875
7373,1602672735.7206762,9437440,8957.7451171875,0.0,2.7360551357269287,0.5511566996574402,-1.0577919483184814,0.0078125,0.01655927300453186,0.024371769279241562,0.014001190662384033,0.9914717674255371,15.450695991516113,10.707725524902344,8929.357421875
7374,1602672737.2905033,9438720,8245.283203125,5.0,5.290436744689941,0.9911231994628906,-1.0544575452804565,0.0390625,0.01662261411547661,0.05568511411547661,0.014011181890964508,0.9990846514701843,28.72321891784668,10.762492179870605,8200.5703125
7375,1602672738.8686957,9440000,9560.9736328125,10.0,-3.195101022720337,0.794161856174469,-1.0556528568267822,0.0234375,0.015092614106833935,0.03853011503815651,0.012784999795258045,0.9924459457397461,18.098175048828125,10.719675064086914,9535.6123046875
7376,1602672740.8367913,9441280,5874.19775390625,nan,7.139403820037842,0.3476100564002991,-1.057503342628479,0.015625,0.014520162716507912,0.03014516271650791,0.012304453179240227,0.9971883893013,22.838363647460938,10.715519905090332,5834.21435546875
7377,1602672742.789845,9442560,9852.9033203125,nan,3.833080768585205,0.09509124606847763,-1.0574556589126587,0.0,0.015174426138401031,0.015174426138401031,0.012805044651031494,0.9990846514701843,17.735374450683594,10.779223442077637,9821.517578125
7378,1602672744.4898713,9443840,8030.681640625,nan,4.426311492919922,0.29656434059143066,-1.0580198764801025,0.015625,0.014563585631549358,0.03018859028816223,0.01232997141778469,0.9969239234924316,23.817466735839844,10.745823860168457,7992.45361328125
7379,1602672746.4779649,9445120,6986.2001953125,5.0,1.2466528415679932,0.4879668056964874,-1.0579893589019775,0.0078125,0.014438113197684288,0.022250613197684288,0.012203609570860863,0.9995423555374146,23.927078247070312,10.780415534973145,6950.81591796875
7380,1602672748.1113613,9446400,9852.91015625,6.666666507720947,-1.0519863367080688,0.5514251589775085,-1.0590989589691162,0.0,0.014992915093898773,0.014992915093898773,0.012643608264625072,0.9985257387161255,18.531902313232422,10.716909408569336,9825.220703125
7381,1602672750.094314,9447680,5943.00439453125,20.0,10.759963035583496,1.2799280881881714,-1.0567439794540405,0.0390625,0.014659963548183441,0.05372246354818344,0.012413439340889454,0.9960347414016724,21.10637664794922,10.743887901306152,5900.1708984375
7382,1602672752.0933712,9448960,7128.16357421875,0.0,7.20297908782959,0.527440071105957,-1.0548237562179565,0.0234375,0.015712138265371323,0.039149634540081024,0.013254198245704174,0.9993135333061218,19.444265365600586,10.70888900756836,7091.3349609375
7383,1602672754.1005611,9450240,8052.84765625,5.0,5.708716869354248,0.5885995030403137,-1.057063102722168,0.0234375,0.016450420022010803,0.039887916296720505,0.013838721439242363,0.998296856880188,24.54645538330078,10.730666160583496,8012.330078125
7384,1602672756.0165975,9451520,7558.76708984375,nan,6.316308498382568,0.21555155515670776,-1.0575129985809326,0.0078125,0.016120487824082375,0.023932984098792076,0.013578983023762703,0.9985256195068359,22.90461540222168,10.668536186218262,7519.7197265625
7385,1602672757.9972644,9452800,7456.3857421875,16.66666603088379,2.304555654525757,0.7446478605270386,-1.054638385772705,0.03125,0.01674344204366207,0.04799344390630722,0.01408069021999836,0.9987545013427734,22.043607711791992,10.667498588562012,7421.68017578125
7386,1602672759.9774728,9454080,9923.38671875,10.0,1.8958864212036133,0.38570553064346313,-1.0603004693984985,0.0,0.01531284861266613,0.01531284861266613,0.012854298576712608,0.9988557696342468,22.90224838256836,10.73593521118164,9888.52734375
