# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
1867,1601944139.472201,3584640,1376.3349609375,5.0,1.2643457651138306,0.20131298899650574,-0.15849116444587708,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7805225849151611,2.699697494506836,15.801878929138184,1356.5262451171875
1868,1601944142.2278621,3586560,1386.9681396484375,2.5,0.5962095260620117,0.16683541238307953,-0.15917067229747772,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6779183149337769,8.397653579711914,15.970732688903809,1361.995849609375
1869,1601944145.128017,3588480,1170.5906982421875,1.0,-0.8557865023612976,0.05895759537816048,-0.15910321474075317,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8206200003623962,2.7502217292785645,15.76176643371582,1153.03466796875
1870,1601944147.9833658,3590400,1157.333251953125,0.0,-1.7523243427276611,0.0033646596129983664,-0.15907956659793854,0.0,0.0,0.0,0.0,0.7521148920059204,8.303532600402832,15.709574699401855,1135.2281494140625
1871,1601944150.719073,3592320,1220.1573486328125,2.0,-0.026051297783851624,0.06619900465011597,-0.15926721692085266,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7700499892234802,2.779100179672241,15.741198539733887,1201.7562255859375
1872,1601944153.668802,3594240,1188.4696044921875,3.3333332538604736,-0.8320112228393555,0.05690118670463562,-0.15893767774105072,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7707088589668274,8.398858070373535,15.871914863586426,1165.1329345703125
1873,1601944156.012527,3596160,1697.744384765625,7.142857074737549,5.009086608886719,0.3968750238418579,-0.15926244854927063,0.02604166604578495,0.0,0.02604166604578495,0.0,0.7828420996665955,2.763538122177124,15.891670227050781,1673.842529296875
1874,1601944158.478519,3598080,1312.742431640625,3.3333332538604736,0.32289713621139526,0.18558040261268616,-0.15892136096954346,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7202295660972595,8.300222396850586,15.799713134765625,1288.29296875
1875,1601944160.8156538,3600000,1146.2105712890625,0.0,-2.346177577972412,0.004817146807909012,-0.15835720300674438,0.0,0.0,0.0,0.0,0.6944665312767029,2.746056318283081,15.806292533874512,1130.157958984375
1876,1601944163.2003577,3601920,1147.051025390625,0.0,-2.1440887451171875,0.004760934039950371,-0.15844964981079102,0.0,0.0,0.0,0.0,0.8106073141098022,8.406713485717773,15.836935997009277,1125.1051025390625
1877,1601944166.0799508,3603840,1364.603759765625,2.5,-0.5348414182662964,0.12170746177434921,-0.15869051218032837,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7514227032661438,2.6890430450439453,15.952235221862793,1346.5343017578125
1878,1601944168.8992293,3605760,1147.7342529296875,0.0,-1.576379656791687,0.0025452065747231245,-0.15867936611175537,0.0,0.0,0.0,0.0,0.7572603225708008,8.375452041625977,15.957275390625,1125.134033203125
1879,1601944171.732837,3607680,1137.308837890625,0.0,-1.4356133937835693,0.0024058897979557514,-0.15882501006126404,0.0,0.0,0.0,0.0,0.7811390161514282,2.7745394706726074,15.947577476501465,1120.1787109375
1880,1601944174.520574,3609600,1139.110595703125,nan,-0.48618388175964355,0.0004907548427581787,-0.15895889699459076,0.0,0.0,0.0,0.0,0.7314709424972534,8.498685836791992,15.95292854309082,1115.3035888671875
1881,1601944177.3303354,3611520,1154.110107421875,1.6666666269302368,0.09613866358995438,0.05480240657925606,-0.15885555744171143,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7437040209770203,2.592336654663086,15.835472106933594,1135.690185546875
1882,1601944180.1357512,3613440,1234.893310546875,3.0,3.515000343322754,0.2527032196521759,-0.15867792069911957,0.015625,0.0,0.015625,0.0,0.7432820200920105,8.481886863708496,15.913165092468262,1206.8892822265625
1883,1601944182.911587,3615360,1121.3226318359375,0.0,-1.1845320463180542,0.001471986877731979,-0.15792997181415558,0.0,0.0,0.0,0.0,0.7268272638320923,2.6383092403411865,15.911467552185059,1104.1138916015625
1884,1601944185.5444334,3617280,1122.901611328125,0.0,-1.2695589065551758,0.0018944061594083905,-0.15806640684604645,0.0,0.0,0.0,0.0,0.7239676713943481,8.546164512634277,15.946545600891113,1099.8345947265625
1885,1601944188.3755903,3619200,1113.177978515625,0.0,-1.0468019247055054,0.0012494775000959635,-0.15831467509269714,0.0,0.0,0.0,0.0,0.7469356656074524,2.6084022521972656,15.919715881347656,1095.853759765625
1886,1601944191.1623993,3621120,1340.2142333984375,3.3333332538604736,2.4319379329681396,0.23065973818302155,-0.15813441574573517,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8236768245697021,8.535914421081543,15.779452323913574,1313.3944091796875
1887,1601944193.783659,3623040,1510.91796875,3.75,1.5278291702270508,0.2004404366016388,-0.15681315958499908,0.015625,0.0,0.015625,0.0,0.7807289958000183,2.520150661468506,15.833849906921387,1490.9925537109375
1888,1601944196.6453285,3624960,1546.7198486328125,2.5,-0.2029992789030075,0.05823221430182457,-0.15665848553180695,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7457236647605896,8.469053268432617,15.926673889160156,1522.62548828125
1889,1601944199.205972,3626880,1121.033447265625,0.0,-1.3988384008407593,0.0024358429946005344,-0.15706808865070343,0.0,0.0,0.0,0.0,0.7892593741416931,2.567415714263916,15.878520011901855,1104.1409912109375
1890,1601944201.3993418,3628800,1123.0460205078125,0.0,-1.0314849615097046,0.001331479987129569,-0.15689030289649963,0.0,0.0,0.0,0.0,0.7764173150062561,8.400725364685059,15.910385131835938,1099.9219970703125
1891,1601944204.3137777,3630720,1113.4239501953125,0.0,-0.8611008524894714,0.0009500904125161469,-0.15730519592761993,0.0,0.0,0.0,0.0,0.7943823933601379,2.5826570987701416,15.914420127868652,1095.9443359375
1892,1601944206.8221622,3632640,1634.036865234375,4.0,1.346423864364624,0.10295987129211426,-0.1571020931005478,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7270395755767822,8.488533973693848,15.882575035095215,1608.37353515625
1893,1601944209.39145,3634560,1151.8245849609375,1.0,-0.9823832511901855,0.015141049399971962,-0.15797431766986847,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7902243137359619,2.515871524810791,15.852375984191895,1134.58154296875
1894,1601944211.7562823,3636480,1115.9892578125,0.0,-0.583501398563385,0.0005805584951303899,-0.15810762345790863,0.0,0.0,0.0,0.0,0.7434943914413452,8.454080581665039,15.941848754882812,1092.3343505859375
1895,1601944214.0801704,3638400,1106.8843994140625,0.0,-0.49290549755096436,0.0004019933403469622,-0.15781572461128235,0.0,0.0,0.0,0.0,0.784936249256134,2.602360248565674,15.881011009216309,1089.0513916015625
1896,1601944216.6089113,3640320,1214.65185546875,1.0,-0.0405728742480278,0.03526114299893379,-0.1574978083372116,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8216233849525452,8.396556854248047,15.633002281188965,1190.78515625
1897,1601944219.4886997,3642240,1160.827880859375,1.25,1.2169150114059448,0.09445227682590485,-0.1584058552980423,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8177670836448669,2.442169189453125,15.71350383758545,1141.519287109375
1898,1601944222.1309524,3644160,1109.4920654296875,0.0,-0.7329806685447693,0.0007540110964328051,-0.15846699476242065,0.0,0.0,0.0,0.0,0.7906966805458069,8.430858612060547,15.752924919128418,1086.198974609375
1899,1601944224.9327204,3646080,1306.467529296875,2.0,0.7856793403625488,0.09087546914815903,-0.15863047540187836,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7601785659790039,2.568188190460205,15.676054954528809,1287.50537109375
1900,1601944227.1364877,3648000,1109.1915283203125,0.0,-0.7454074621200562,0.0006856104009784758,-0.15866748988628387,0.0,0.0,0.0,0.0,0.7318152189254761,8.254850387573242,15.635924339294434,1086.2041015625
1901,1601944229.9612892,3649920,1132.3873291015625,1.1111111640930176,0.6994958519935608,0.06546960026025772,-0.15896427631378174,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7789516448974609,2.5650434494018555,15.53471851348877,1113.6815185546875
1902,1601944232.6395504,3651840,1181.2215576171875,1.6666666269302368,0.5218105316162109,0.053766362369060516,-0.1591796576976776,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7476541996002197,8.310304641723633,15.660666465759277,1156.834228515625
1903,1601944235.0360637,3653760,1101.0701904296875,0.0,-0.9549939036369324,0.0011353822192177176,-0.15894369781017303,0.0,0.0,0.0,0.0,0.766605019569397,2.573017120361328,15.833946228027344,1083.7760009765625
1904,1601944237.4450045,3655680,1104.92529296875,0.0,-0.7133621573448181,0.0005601274315267801,-0.15889550745487213,0.0,0.0,0.0,0.0,0.72489333152771,8.172567367553711,15.749281883239746,1081.8751220703125
1905,1601944240.2787387,3657600,1344.777099609375,2.5,0.9677743911743164,0.0686550885438919,-0.15927371382713318,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6887369751930237,2.5651984214782715,15.774879455566406,1325.559814453125
1906,1601944243.058597,3659520,1105.0120849609375,0.0,-0.74922114610672,0.00048324992530979216,-0.15880011022090912,0.0,0.0,0.0,0.0,0.7209604978561401,8.201560974121094,15.841364860534668,1081.876708984375
1907,1601944245.9435904,3661440,1528.6864013671875,3.3333332538604736,0.8618481755256653,0.10370559245347977,-0.15923984348773956,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7444957494735718,2.531038522720337,15.943840026855469,1509.4051513671875
1908,1601944248.3115797,3663360,1104.7169189453125,0.0,-1.10841965675354,0.0010633646743372083,-0.15816730260849,0.0,0.0,0.0,0.0,0.734553873538971,8.327666282653809,15.774192810058594,1081.880615234375
1909,1601944251.00186,3665280,1097.930908203125,0.0,-0.891514003276825,0.0008341270149685442,-0.1585116684436798,0.0,0.0,0.0,0.0,0.7190437316894531,2.562809467315674,15.863612174987793,1080.5537109375
1910,1601944253.7873743,3667200,1103.1104736328125,0.0,-0.6150133609771729,0.0004320977022871375,-0.1584492176771164,0.0,0.0,0.0,0.0,0.7072163820266724,8.198224067687988,15.897459983825684,1079.787841796875
1911,1601944256.4291878,3669120,1251.784912109375,5.0,0.1138145849108696,0.03839792311191559,-0.15865489840507507,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6717613935470581,2.543088436126709,15.948631286621094,1233.2996826171875
1912,1601944259.212799,3671040,1103.58642578125,nan,-0.31296002864837646,0.0001448041875846684,-0.1589958816766739,0.0,0.0,0.0,0.0,0.6624278426170349,8.217915534973145,15.930148124694824,1079.91015625
1913,1601944262.208224,3672960,1912.788330078125,7.5,5.163092613220215,0.40360718965530396,-0.15885348618030548,0.015625,0.0,0.015625,0.0,0.6842171549797058,2.500899314880371,15.923983573913574,1888.95556640625
1914,1601944264.5995028,3674880,1128.984619140625,2.0,1.0353903770446777,0.1714061051607132,-0.1592940241098404,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.712520956993103,8.168079376220703,15.952738761901855,1103.8162841796875
1915,1601944267.0317686,3676800,1207.7796630859375,2.0,0.5895566940307617,0.1639041304588318,-0.1588888019323349,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7052938342094421,2.6367478370666504,15.883560180664062,1188.664794921875
1916,1601944269.6891887,3678720,1702.805908203125,2.857142925262451,0.7008951306343079,0.15589605271816254,-0.158683642745018,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7270151972770691,8.141486167907715,15.982792854309082,1677.9835205078125
1917,1601944272.441795,3680640,1180.03662109375,5.0,-1.2840977907180786,0.0465700663626194,-0.15900269150733948,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7233392596244812,2.6208620071411133,15.979674339294434,1162.8326416015625
1918,1601944275.556752,3682560,1258.680908203125,3.3333332538604736,-1.103469967842102,0.04484114795923233,-0.1585933268070221,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.682421088218689,8.203925132751465,15.865216255187988,1235.8289794921875
1919,1601944278.394136,3684480,1329.7891845703125,5.0,-0.5241050124168396,0.05720802769064903,-0.15900951623916626,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7597458958625793,2.4988367557525635,15.827166557312012,1312.089111328125
1920,1601944281.131105,3686400,1574.32763671875,4.285714149475098,4.42205286026001,0.3502337634563446,-0.15919111669063568,0.015625,0.0,0.015625,0.0,0.7763480544090271,8.182317733764648,15.884063720703125,1545.648193359375
1921,1601944284.1131687,3688320,1112.2296142578125,0.0,-1.9490264654159546,0.0037108659744262695,-0.15886440873146057,0.0,0.0,0.0,0.0,0.793573796749115,2.6218414306640625,15.883627891540527,1095.828369140625
1922,1601944286.9867566,3690240,1114.576416015625,0.0,-1.6578621864318848,0.0031426982022821903,-0.15901866555213928,0.0,0.0,0.0,0.0,0.7609785199165344,8.128381729125977,15.969667434692383,1092.2921142578125
1923,1601944289.7283163,3692160,1106.3673095703125,0.0,-1.1906945705413818,0.0018325437558814883,-0.15920351445674896,0.0,0.0,0.0,0.0,0.7507858276367188,2.6420693397521973,15.95877742767334,1089.114501953125
1924,1601944292.7053292,3694080,1109.339111328125,0.0,-0.8720006942749023,0.000759592279791832,-0.1593666821718216,0.0,0.0,0.0,0.0,0.7103255987167358,8.093164443969727,15.974390983581543,1086.3021240234375
1925,1601944295.3085942,3696000,1466.7066650390625,3.3333332538604736,0.45592254400253296,0.0692281499505043,-0.15940770506858826,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7491481900215149,2.6786489486694336,15.920954704284668,1447.7413330078125
1926,1601944298.1251729,3697920,1335.6156005859375,2.0,0.3220332860946655,0.05133654549717903,-0.15912187099456787,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6948699355125427,8.005202293395996,15.901161193847656,1311.4949951171875
1927,1601944300.756232,3699840,1350.9375,1.6666666269302368,1.2440521717071533,0.13786233961582184,-0.15874585509300232,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7332050204277039,2.7814910411834717,15.983308792114258,1330.9495849609375
1928,1601944303.6521316,3701760,1676.3111572265625,6.0,2.2590112686157227,0.2575613856315613,-0.15847836434841156,0.015625,0.0,0.015625,0.0,0.6972400546073914,8.106782913208008,15.889254570007324,1649.95703125
1929,1601944306.2673728,3703680,1395.189697265625,1.1111111640930176,-0.41587570309638977,0.08705805987119675,-0.1585647612810135,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7590762376785278,2.8566977977752686,15.945425987243652,1376.875
1930,1601944308.9271665,3705600,1121.6710205078125,0.0,-1.767862319946289,0.0031027726363390684,-0.15887640416622162,0.0,0.0,0.0,0.0,0.708703339099884,8.020750999450684,15.886283874511719,1099.6876220703125
1931,1601944311.6094992,3707520,1112.96435546875,0.0,-1.6399091482162476,0.0026479584630578756,-0.1590491682291031,0.0,0.0,0.0,0.0,0.7669378519058228,2.8908700942993164,15.959344863891602,1095.910400390625
1932,1601944314.4858835,3709440,1252.425537109375,1.6666666269302368,1.8482260704040527,0.19849075376987457,-0.15910406410694122,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7905160188674927,8.237872123718262,15.947229385375977,1226.352783203125
1933,1601944316.886312,3711360,1137.7559814453125,1.6666666269302368,-1.4501383304595947,0.01685936003923416,-0.15937335789203644,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7634114027023315,2.7631046772003174,15.90363597869873,1120.681884765625
1934,1601944319.642796,3713280,1115.2557373046875,0.0,-1.1715260744094849,0.0014690258540213108,-0.15968294441699982,0.0,0.0,0.0,0.0,0.8017704486846924,8.241632461547852,15.928854942321777,1092.4150390625
1935,1601944322.4806173,3715200,1978.9410400390625,3.3333332538604736,3.8632516860961914,0.3059590756893158,-0.15973685681819916,0.006770833395421505,0.0,0.006770833395421505,0.0,0.7870561480522156,2.652479648590088,15.919537544250488,1956.3594970703125
1936,1601944325.334966,3717120,1370.0887451171875,1.6666666269302368,0.26285770535469055,0.084455206990242,-0.1599048525094986,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7490779161453247,8.178594589233398,15.96911334991455,1345.753662109375
1937,1601944327.5398715,3719040,1322.694091796875,1.6666666269302368,0.4586504399776459,0.09998020529747009,-0.15938708186149597,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7552856206893921,2.745089054107666,15.910346031188965,1303.639404296875
1938,1601944330.1139307,3720960,1121.7825927734375,0.0,-1.6861809492111206,0.0026403006631881,-0.15897820889949799,0.0,0.0,0.0,0.0,0.7464320063591003,8.03271198272705,15.823016166687012,1099.7694091796875
1939,1601944332.9933162,3722880,1112.94287109375,0.0,-1.5170198678970337,0.0022716287057846785,-0.1591656357049942,0.0,0.0,0.0,0.0,0.7300961017608643,2.7181496620178223,15.955540657043457,1095.943115234375
1940,1601944335.6519341,3724800,1277.642822265625,2.5,1.0139296054840088,0.12413618713617325,-0.15929816663265228,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.689785897731781,8.0711669921875,15.933615684509277,1252.6593017578125
1941,1601944338.4323654,3726720,1832.6839599609375,5.714285850524902,4.970219135284424,0.38552048802375793,-0.15787376463413239,0.02083333395421505,0.0,0.02083333395421505,0.0,0.7506294250488281,2.891707420349121,15.89252758026123,1808.701904296875
1942,1601944341.0262544,3728640,1121.838623046875,0.0,-1.4513379335403442,0.003559210803359747,-0.1556878685951233,0.0,0.0,0.0,0.0,0.7327854633331299,7.736854076385498,15.91403865814209,1099.7911376953125
1943,1601944343.5864198,3730560,1113.316650390625,nan,-1.540655493736267,0.013120249845087528,-0.15556812286376953,0.0,0.0,0.0,0.0,0.7089250683784485,3.011591672897339,15.968172073364258,1096.02001953125
1944,1601944346.4180076,3732480,1115.45556640625,1.0,-0.6457036733627319,0.0021972653921693563,-0.15596485137939453,0.0,0.0,0.0,0.0,0.6916741728782654,7.798180103302002,15.945775032043457,1092.5111083984375
1945,1601944348.9644952,3734400,1698.330810546875,2.857142925262451,0.9353598356246948,0.12283995747566223,-0.15667784214019775,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7097182869911194,2.823472499847412,15.92558479309082,1678.68017578125
1946,1601944351.8427706,3736320,1369.272216796875,1.4285714626312256,0.6289507150650024,0.12247931957244873,-0.15764187276363373,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6892735362052917,7.879833698272705,15.936848640441895,1344.8616943359375
1947,1601944354.6212168,3738240,1273.160400390625,1.25,-0.7556297183036804,0.05065043270587921,-0.1563074141740799,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7651528716087341,2.8992257118225098,15.86596393585205,1255.2564697265625
1948,1601944357.2790616,3740160,1508.2706298828125,5.0,0.5873693227767944,0.09894169121980667,-0.15553154051303864,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6987707018852234,7.847123146057129,15.885703086853027,1484.007080078125
1949,1601944360.12942,3742080,1122.07373046875,0.0,-0.45688125491142273,0.007959255948662758,-0.15525279939174652,0.0,0.0,0.0,0.0,0.7165167331695557,2.927393674850464,15.865145683288574,1103.8853759765625
1950,1601944362.7094238,3744000,1379.1136474609375,3.3333332538604736,0.5992391705513,0.13695889711380005,-0.15561504662036896,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7506082653999329,7.905669212341309,15.864677429199219,1354.7626953125
1951,1601944365.0918381,3745920,1129.7042236328125,1.25,-0.39625534415245056,0.027088571339845657,-0.15633490681648254,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7437924146652222,2.789047956466675,15.744880676269531,1111.69580078125
1952,1601944367.86908,3747840,1244.7509765625,2.0,-0.7865808010101318,0.042520225048065186,-0.15757223963737488,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7892487049102783,7.8645920753479,15.686655044555664,1222.101318359375
1953,1601944370.5922368,3749760,1555.8961181640625,4.44444465637207,2.681079387664795,0.2722727656364441,-0.15742908418178558,0.02083333395421505,0.0,0.02083333395421505,0.0,0.7465757727622986,2.797991991043091,15.747146606445312,1534.5550537109375
1954,1601944373.3613882,3751680,1129.7830810546875,0.0,-1.6402075290679932,0.002884297864511609,-0.15576232969760895,0.0,0.0,0.0,0.0,0.646798312664032,7.713456630706787,15.715704917907715,1108.14697265625
1955,1601944376.2046638,3753600,1447.5323486328125,3.3333332538604736,0.19903557002544403,0.07683250308036804,-0.15649886429309845,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7398048639297485,2.7986834049224854,15.83082103729248,1428.783447265625
1956,1601944378.8931165,3755520,1130.3433837890625,0.0,-1.3030130863189697,0.0014790812274441123,-0.1565878540277481,0.0,0.0,0.0,0.0,0.6762959957122803,7.7938690185546875,15.800999641418457,1108.2066650390625
1957,1601944381.7577515,3757440,1662.22900390625,4.285714149475098,2.038154125213623,0.18877246975898743,-0.15687453746795654,0.015625,0.0,0.015625,0.0,0.7404005527496338,2.7749385833740234,15.680394172668457,1641.70361328125
1958,1601944384.146655,3759360,1208.5904541015625,1.6666666269302368,0.05117463693022728,0.0687241479754448,-0.15715979039669037,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7288310527801514,7.75897741317749,15.718550682067871,1185.150146484375
1959,1601944386.7477703,3761280,1120.9434814453125,0.0,-1.3097230195999146,0.002305534901097417,-0.15538717806339264,0.0,0.0,0.0,0.0,0.6809836030006409,2.7990574836730957,15.599084854125977,1104.0081787109375
1960,1601944389.285677,3763200,1122.3687744140625,0.0,-1.0303946733474731,0.0012318495428189635,-0.15603069961071014,0.0,0.0,0.0,0.0,0.6786783933639526,7.811243534088135,15.737393379211426,1100.00537109375
1961,1601944392.0712543,3765120,1632.6917724609375,2.5,0.4703449308872223,0.08328007906675339,-0.15623021125793457,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7122829556465149,2.7664222717285156,15.755244255065918,1613.772705078125
1962,1601944394.8233705,3767040,1122.0396728515625,0.0,-1.2890700101852417,0.0017542445566505194,-0.15687398612499237,0.0,0.0,0.0,0.0,0.7477343678474426,7.75379753112793,15.705639839172363,1100.0244140625
1963,1601944397.6452625,3768960,1593.5015869140625,3.3333332538604736,0.5142940878868103,0.09746956825256348,-0.15720060467720032,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6431286334991455,2.7677345275878906,15.74810791015625,1574.5311279296875
1964,1601944400.0323014,3770880,1122.4105224609375,0.0,-1.041953682899475,0.0012910100631415844,-0.1584150344133377,0.0,0.0,0.0,0.0,0.7607437968254089,7.860649108886719,15.718356132507324,1100.0306396484375
1965,1601944402.4785354,3772800,1113.9468994140625,0.0,-0.6570088267326355,0.0004385455686133355,-0.15858756005764008,0.0,0.0,0.0,0.0,0.7038292288780212,2.7098772525787354,15.771346092224121,1096.2808837890625
1966,1601944405.3953292,3774720,1258.0855712890625,1.6666666269302368,0.47567540407180786,0.04366348683834076,-0.15881675481796265,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7089374661445618,7.767906665802002,15.741968154907227,1234.2152099609375
1967,1601944408.1358292,3776640,1489.1488037109375,2.0,1.6810731887817383,0.1574358195066452,-0.15804538130760193,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7674387097358704,2.6676149368286133,15.622367858886719,1469.1783447265625
1968,1601944410.990131,3778560,1121.732177734375,0.0,-1.6044732332229614,0.002823928138241172,-0.156319722533226,0.0,0.0,0.0,0.0,0.7490842342376709,7.811138153076172,15.611419677734375,1100.067626953125
1969,1601944413.631527,3780480,1462.8909912109375,2.857142925262451,3.036989212036133,0.25470030307769775,-0.15675221383571625,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7564640045166016,2.6835272312164307,15.644830703735352,1441.427734375
1970,1601944416.322843,3782400,1552.7081298828125,3.3333332538604736,1.3655222654342651,0.19586391746997833,-0.15528400242328644,0.010416666977107525,0.0,0.010416666977107525,0.0,0.790396511554718,7.909209728240967,15.6688232421875,1527.7239990234375
1971,1601944418.556281,3784320,1760.339599609375,3.3333332538604736,0.91085284948349,0.16347551345825195,-0.15405942499637604,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7893863320350647,2.637704610824585,15.615857124328613,1741.165771484375
1972,1601944421.0576856,3786240,1217.929443359375,1.4285714626312256,-0.9526710510253906,0.04206923767924309,-0.15426304936408997,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7513198852539062,7.921915054321289,15.737021446228027,1195.3353271484375
1973,1601944423.9457738,3788160,1717.031005859375,1.1111111640930176,-0.7001712918281555,0.046972136944532394,-0.15539516508579254,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7658518552780151,2.634376049041748,15.82099437713623,1699.38427734375
1974,1601944426.3331141,3790080,1130.4896240234375,0.0,-1.4800232648849487,0.002542546484619379,-0.1555521935224533,0.0,0.0,0.0,0.0,0.7797099947929382,7.897251129150391,15.872532844543457,1108.3529052734375
1975,1601944428.8331172,3792000,1218.89208984375,2.0,0.07598013430833817,0.07369447499513626,-0.15539665520191193,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6753944158554077,2.703636884689331,16.01199722290039,1200.18212890625
1976,1601944431.7688062,3793920,1124.209228515625,0.0,-0.8643355965614319,0.001019519055262208,-0.15445810556411743,0.0,0.0,0.0,0.0,0.6836982369422913,7.971189022064209,15.797119140625,1101.458740234375
1977,1601944434.613205,3795840,1115.0303955078125,0.0,-0.8618627190589905,0.0007629737956449389,-0.15465162694454193,0.0,0.0,0.0,0.0,0.7188819646835327,2.58610463142395,15.854890823364258,1097.6051025390625
1978,1601944437.320159,3797760,1116.5582275390625,0.0,-1.0017412900924683,0.001146664028055966,-0.15437909960746765,0.0,0.0,0.0,0.0,0.7386465668678284,8.045541763305664,15.604791641235352,1094.0628662109375
1979,1601944440.2310379,3799680,1293.2652587890625,1.1111111640930176,-0.1575884222984314,0.056462612003088,-0.15504597127437592,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7542985081672668,2.406254291534424,15.670257568359375,1275.4449462890625
1980,1601944443.063172,3801600,1437.3433837890625,2.857142925262451,3.1580169200897217,0.24326488375663757,-0.15492843091487885,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7608846426010132,8.242809295654297,15.544609069824219,1410.3095703125
1981,1601944445.8518589,3803520,1271.428955078125,2.5,2.449927568435669,0.21942581236362457,-0.15087033808231354,0.015625,0.0,0.015625,0.0,0.7834398746490479,2.331447124481201,15.425808906555176,1251.1531982421875
1982,1601944448.4351275,3805440,1123.139404296875,0.0,-2.085735321044922,0.005409213248640299,-0.15551243722438812,0.0,0.0,0.0,0.0,0.7962538599967957,8.193181991577148,15.64677619934082,1101.5352783203125
1983,1601944451.2875354,3807360,1482.813720703125,1.6666666269302368,-0.6613413691520691,0.06462771445512772,-0.15557466447353363,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7499950528144836,2.2802577018737793,15.684089660644531,1465.6016845703125
1984,1601944453.707959,3809280,1123.523193359375,0.0,-1.6208823919296265,0.003014208050444722,-0.15470381081104279,0.0,0.0,0.0,0.0,0.6997125148773193,8.156591415405273,15.597557067871094,1101.5416259765625
1985,1601944456.1005535,3811200,1194.2503662109375,5.0,-0.585155189037323,0.033070433884859085,-0.1557285040616989,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7364147305488586,2.3104519844055176,15.558417320251465,1177.08935546875
1986,1601944458.840501,3813120,1116.9847412109375,0.0,-0.7803301215171814,0.0008472674526274204,-0.1561039835214615,0.0,0.0,0.0,0.0,0.7592211961746216,8.182779312133789,15.57188606262207,1094.1656494140625
1987,1601944461.6327806,3815040,1261.33544921875,4.285714149475098,0.8024473786354065,0.09627033025026321,-0.15630123019218445,0.015625,0.0,0.015625,0.0,0.7216147184371948,2.2455408573150635,15.6548490524292,1242.692626953125
