# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
4342,1602350439.6402154,8336640,601.4061279296875,7.5,-2.2533183097839355,0.27182358503341675,-0.06584299355745316,0.15625,0.0,0.15625,0.0,0.9905315637588501,5.712732315063477,9.16186237335205,588.578857421875
4343,1602350443.3478541,8338560,591.8941650390625,7.5,0.8831725716590881,0.427311509847641,-0.062469128519296646,0.1875,0.0,0.1875,0.0,0.9859433770179749,1.0754715204238892,8.691315650939941,580.8793334960938
4344,1602350447.097321,8340480,646.5025024414062,5.526315689086914,-1.045623779296875,0.3565455377101898,-0.07500351965427399,0.109375,0.0,0.109375,0.0,0.9923325181007385,5.712733268737793,9.87290096282959,631.6809692382812
4345,1602350450.8411071,8342400,559.3819580078125,6.5853657722473145,-0.6610649228096008,0.2598879039287567,-0.06870493292808533,0.140625,0.0,0.140625,0.0,0.9860678911209106,1.0754685401916504,9.304549217224121,549.4718017578125
4346,1602350454.6117568,8344320,623.9722900390625,6.666666507720947,-1.1095987558364868,0.3031649589538574,-0.07166209816932678,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9874147772789001,5.712733745574951,9.25249195098877,609.8851318359375
4347,1602350458.3630502,8346240,506.0025329589844,7.857142925262451,0.8522913455963135,0.24537087976932526,-0.06706739962100983,0.171875,0.0,0.171875,0.0,0.986224353313446,1.0754680633544922,8.782962799072266,495.1134948730469
4348,1602350461.8997514,8348160,317.49737548828125,7.906976699829102,3.249422788619995,0.43323248624801636,-0.06508102267980576,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9900255799293518,5.712735176086426,8.961919784545898,299.20513916015625
4349,1602350465.3712137,8350080,493.4236755371094,7.1052632331848145,-0.36059606075286865,0.4599912464618683,-0.06490307301282883,0.140625,0.0,0.140625,0.0,0.9846526980400085,1.0754671096801758,9.506172180175781,482.80755615234375
4350,1602350468.7809083,8352000,574.0029907226562,7.5,0.011004278436303139,0.35083168745040894,-0.06600987911224365,0.15625,0.0,0.15625,0.0,0.994887113571167,5.712735176086426,9.21311092376709,558.7813110351562
4351,1602350472.3503218,8353920,589.9666748046875,7.142857074737549,-0.07502549141645432,0.3307121992111206,-0.07744269073009491,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9908921122550964,1.0754642486572266,10.162833213806152,578.5501098632812
4352,1602350475.9238508,8355840,381.3727722167969,8.372093200683594,3.1124730110168457,0.33379438519477844,-0.06351340562105179,0.1875,0.0,0.1875,0.0,0.9925318360328674,5.712735176086426,9.218172073364258,363.0591125488281
4353,1602350479.390016,8357760,471.6600036621094,7.5,-1.094420313835144,0.44202545285224915,-0.062464963644742966,0.1875,0.0,0.1875,0.0,0.991338312625885,1.0754673480987549,9.510472297668457,461.7889099121094
4354,1602350483.1440105,8359680,344.47052001953125,7.6315789222717285,2.424205780029297,0.409778892993927,-0.06620693951845169,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9890320897102356,5.712736129760742,9.840422630310059,326.14959716796875
4355,1602350486.9079885,8361600,533.8804931640625,7.38095235824585,-3.0731279850006104,0.3957248628139496,-0.06722953915596008,0.1614583283662796,0.0,0.1614583283662796,0.0,0.991155207157135,1.0754668712615967,9.883391380310059,525.666259765625
4356,1602350490.650837,8363520,431.14703369140625,7.0731706619262695,-1.2145886421203613,0.4313751757144928,-0.06995512545108795,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9846181273460388,5.712736129760742,9.923495292663574,416.3639831542969
4357,1602350494.2099156,8365440,460.2754821777344,6.904761791229248,-1.1686646938323975,0.44973114132881165,-0.06772221624851227,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9871698021888733,1.0754671096801758,9.819531440734863,450.1671447753906
4358,1602350497.6218965,8367360,537.0750122070312,7.2093024253845215,3.0281410217285156,0.4285907447338104,-0.06139448285102844,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9930475950241089,5.712736129760742,9.048502922058105,518.91845703125
4359,1602350501.053783,8369280,427.0800476074219,7.317073345184326,-0.24557119607925415,0.3956284523010254,-0.06691989302635193,0.15625,0.0,0.15625,0.0,0.9881912469863892,1.0754673480987549,9.597583770751953,416.3238525390625
4360,1602350504.6490245,8371200,652.995849609375,6.5853657722473145,-0.19550570845603943,0.386816143989563,-0.06734759360551834,0.140625,0.0,0.140625,0.0,0.9899375438690186,5.712734222412109,9.920015335083008,637.2391357421875
4361,1602350508.4353116,8373120,587.6760864257812,7.352941036224365,-0.6456717848777771,0.4132380783557892,-0.07329940050840378,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9895985126495361,1.0754687786102295,10.47067928314209,576.4356689453125
4362,1602350511.9556296,8375040,723.3517456054688,5.909090995788574,-1.7785959243774414,0.594770610332489,-0.07077735662460327,0.1354166716337204,0.0,0.1354166716337204,0.0,0.982040524482727,5.712733745574951,9.946831703186035,708.94677734375
4363,1602350515.15163,8376960,514.601806640625,7.61904764175415,0.09715155512094498,0.37269288301467896,-0.06986592710018158,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9943700432777405,1.0754709243774414,9.857293128967285,503.2690734863281
4364,1602350518.9227788,8378880,539.2774047851562,6.818181991577148,-1.2628049850463867,0.4478399157524109,-0.0640481486916542,0.15625,0.0,0.15625,0.0,0.9939066171646118,5.712733745574951,9.547451972961426,524.896240234375
4365,1602350522.6282964,8380800,383.14910888671875,7.708333492279053,-0.3421274721622467,0.33866795897483826,-0.05965391546487808,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9933061599731445,1.0754685401916504,9.288230895996094,372.8485107421875
4366,1602350526.464097,8382720,449.04681396484375,6.875,-0.4615991413593292,0.3068242371082306,-0.066740483045578,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9898194074630737,5.712735176086426,10.304718017578125,433.2508850097656
4367,1602350530.197078,8384640,702.3099365234375,6.5714287757873535,-0.43996331095695496,0.3201930522918701,-0.07537060230970383,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9768440127372742,1.0754687786102295,11.059788703918457,690.3698120117188
4368,1602350533.8689113,8386560,429.27880859375,7.5,-0.3073078691959381,0.37696516513824463,-0.06775397807359695,0.140625,0.0,0.140625,0.0,0.9814666509628296,5.712734222412109,10.041597366333008,413.5225830078125
4369,1602350537.354721,8388480,510.18255615234375,8.0,0.25238916277885437,0.4095456004142761,-0.06955981999635696,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9883164167404175,1.0754706859588623,10.319769859313965,498.1949462890625
4370,1602350541.0574017,8390400,542.6998901367188,8.05555534362793,1.1386357545852661,0.44971197843551636,-0.06928261369466782,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9875341057777405,5.712733745574951,9.758609771728516,525.70947265625
4371,1602350544.6898415,8392320,328.39471435546875,7.948718070983887,0.1373024880886078,0.37106290459632874,-0.06766049563884735,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9888221621513367,1.075467586517334,10.133792877197266,316.7447509765625
4372,1602350548.4153454,8394240,295.9652099609375,7.38095235824585,-1.3652328252792358,0.40704232454299927,-0.06834947317838669,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9857369661331177,5.712734222412109,10.30217170715332,280.9768371582031
4373,1602350552.1445837,8396160,575.3080444335938,6.5217390060424805,-0.5938171148300171,0.5995936393737793,-0.0661768689751625,0.15625,0.0,0.15625,0.0,0.9891018271446228,1.0754706859588623,10.05461597442627,564.2383422851562
4374,1602350555.366548,8398080,441.6773681640625,7.0,1.6244772672653198,0.428121954202652,-0.07348982989788055,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9895812273025513,5.712733745574951,10.149466514587402,423.8360595703125
4375,1602350559.0793393,8400000,508.60992431640625,6.5,0.6843909621238708,0.3638228178024292,-0.07040400803089142,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9909493327140808,1.0754685401916504,9.604248046875,496.952392578125
4376,1602350562.4882624,8401920,677.521484375,6.511627674102783,-0.8780296444892883,0.33058592677116394,-0.06981372833251953,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9920333623886108,5.712733745574951,9.46577262878418,662.960205078125
4377,1602350566.3273473,8403840,539.0476684570312,7.045454502105713,-0.02055935561656952,0.2677510678768158,-0.07032385468482971,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9898977279663086,1.0754684209823608,9.673833847045898,528.1215209960938
4378,1602350569.6504335,8405760,555.623046875,6.904761791229248,-0.5158128142356873,0.36765462160110474,-0.07008323818445206,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9917629361152649,5.712733745574951,9.62233829498291,540.5062255859375
4379,1602350573.3672438,8407680,494.76666259765625,7.5,1.016868233680725,0.3189714252948761,-0.07002504914999008,0.15625,0.0,0.15625,0.0,0.9902908205986023,1.0754711627960205,9.705373764038086,482.7200012207031
4380,1602350576.5610325,8409600,445.6268615722656,6.904761791229248,1.5691784620285034,0.4806722104549408,-0.07109136134386063,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9893954992294312,5.712734222412109,9.765128135681152,428.17022705078125
4381,1602350580.3600266,8411520,492.2116394042969,7.2727274894714355,0.755055844783783,0.49877017736434937,-0.06044408679008484,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9948870539665222,1.0754687786102295,8.984421730041504,480.9583740234375
4382,1602350583.9948287,8413440,410.1045837402344,7.75,2.0839383602142334,0.4920213222503662,-0.061439406126737595,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9910783171653748,5.712733745574951,9.170111656188965,392.70721435546875
4383,1602350587.7585702,8415360,352.071044921875,8.571428298950195,1.7912318706512451,0.3493371903896332,-0.05713336542248726,0.21875,0.0,0.21875,0.0,0.9922091364860535,1.0754722356796265,9.100746154785156,339.8114013671875
4384,1602350591.0986898,8417280,254.3068084716797,8.717948913574219,1.6898298263549805,0.2936573028564453,-0.06362389028072357,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9884069561958313,5.712732315063477,9.208548545837402,237.46566772460938
4385,1602350594.8556497,8419200,461.5069580078125,7.0731706619262695,-1.8157299757003784,0.510176956653595,-0.06597241014242172,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9884698390960693,1.0754731893539429,10.074116706848145,451.7288818359375
4386,1602350598.1953344,8421120,456.6474914550781,7.8947367668151855,-1.6594164371490479,0.3781038522720337,-0.07726974785327911,0.15625,0.0,0.15625,0.0,0.9892496466636658,5.71272611618042,11.324488639831543,440.9688720703125
4387,1602350601.8470433,8423040,470.8114929199219,7.38095235824585,-0.4765092432498932,0.4292600750923157,-0.06660941988229752,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9747989177703857,1.0754762887954712,10.18828010559082,459.6615905761719
4388,1602350605.3414226,8424960,691.4270629882812,6.410256385803223,-2.8700976371765137,0.4867664873600006,-0.07890585064888,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9768815636634827,5.712725639343262,11.646848678588867,676.5297241210938
4389,1602350608.9973087,8426880,521.3226318359375,7.5,-0.27097219228744507,0.40974679589271545,-0.0723855048418045,0.125,0.0,0.125,0.0,0.9824756979942322,1.075476050376892,10.654422760009766,509.5263366699219
4390,1602350612.8065336,8428800,574.5823364257812,7.560975551605225,-0.8124891519546509,0.4651670753955841,-0.0668070837855339,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9838581681251526,5.71272611618042,10.101042747497559,559.1826782226562
4391,1602350616.2641113,8430720,566.9414672851562,6.744185924530029,-1.8309566974639893,0.4442256689071655,-0.06706104427576065,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9902032017707825,1.0754756927490234,10.248625755310059,557.0711669921875
4392,1602350619.6482165,8432640,515.552978515625,7.027027130126953,-0.36412397027015686,0.34685471653938293,-0.06786590069532394,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9928103089332581,5.7127275466918945,9.770522117614746,500.15484619140625
4393,1602350623.0108354,8434560,557.4235229492188,6.363636493682861,0.2924286425113678,0.3624190390110016,-0.06892217695713043,0.109375,0.0,0.109375,0.0,0.9928694367408752,1.0754729509353638,10.069337844848633,545.6928100585938
4394,1602350626.782836,8436480,457.53240966796875,7.61904764175415,1.2161682844161987,0.45980894565582275,-0.06200508773326874,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9906535744667053,5.712725639343262,9.899832725524902,440.3058776855469
4395,1602350630.3464742,8438400,401.75897216796875,7.906976699829102,0.7292206883430481,0.2545315623283386,-0.06423050910234451,0.1770833283662796,0.0,0.1770833283662796,0.0,0.984915018081665,1.0754770040512085,10.087369918823242,389.6766052246094
4396,1602350634.1113796,8440320,564.268310546875,7.567567348480225,0.7931841015815735,0.2966695725917816,-0.06401687860488892,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9903265833854675,5.712724208831787,9.993443489074707,547.5363159179688
4397,1602350637.93476,8442240,417.9165954589844,7.317073345184326,0.29144909977912903,0.38846296072006226,-0.06788215041160583,0.15625,0.0,0.15625,0.0,0.9868377447128296,1.075477123260498,10.501418113708496,405.7276611328125
4398,1602350641.8033004,8444160,560.2218627929688,7.142857074737549,-0.9286978244781494,0.42667922377586365,-0.0664728656411171,0.15625,0.0,0.15625,0.0,0.9874913096427917,5.712723731994629,10.132376670837402,544.9452514648438
4399,1602350645.3280497,8446080,539.5599975585938,7.7419352531433105,0.8471320867538452,0.3747054934501648,-0.06877067685127258,0.125,0.0,0.125,0.0,0.977691650390625,1.0754801034927368,10.244611740112305,527.0868530273438
4400,1602350648.9317458,8448000,409.5170593261719,7.446808338165283,0.6300538182258606,0.6342319250106812,-0.05273239314556122,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9928386211395264,5.712724685668945,8.720934867858887,393.8718566894531
4401,1602350652.7439613,8449920,443.6893615722656,8.25,1.0222686529159546,0.4129367470741272,-0.06587950140237808,0.171875,0.0,0.171875,0.0,0.9885494709014893,1.0754801034927368,9.836230278015137,431.4083251953125
4402,1602350656.436033,8451840,331.3962707519531,7.8947367668151855,1.0801513195037842,0.5598357915878296,-0.06402133405208588,0.15625,0.0,0.15625,0.0,0.9893220067024231,5.71272611618042,9.281400680541992,314.826171875
4403,1602350660.193485,8453760,345.6505432128906,7.692307472229004,0.20141015946865082,0.39734572172164917,-0.06756071001291275,0.15625,0.0,0.15625,0.0,0.9951301217079163,1.0754770040512085,9.863473892211914,334.1803894042969
4404,1602350663.9188704,8455680,763.068603515625,6.129032135009766,-1.3794379234313965,0.4278275668621063,-0.06847670674324036,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9880102872848511,5.712724685668945,9.998766899108887,748.377197265625
4405,1602350667.090996,8457600,315.4848327636719,7.8947367668151855,0.3923274874687195,0.35759860277175903,-0.060473423451185226,0.15625,0.0,0.15625,0.0,0.9829461574554443,1.0754804611206055,9.633909225463867,304.08599853515625
4406,1602350670.924477,8459520,520.995849609375,7.659574508666992,0.1377907693386078,0.4032270014286041,-0.05944046378135681,0.1875,0.0,0.1875,0.0,0.9889662265777588,5.712724685668945,9.521305084228516,505.2802429199219
4407,1602350674.5037038,8461440,372.1523742675781,7.916666507720947,1.5380738973617554,0.37119778990745544,-0.05211815983057022,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9931094646453857,1.0754801034927368,8.860455513000488,360.3592834472656
4408,1602350678.241508,8463360,622.4262084960938,7.6315789222717285,-1.5140880346298218,0.32170161604881287,-0.06281514465808868,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9919437170028687,5.712725639343262,9.644960403442383,608.32373046875
4409,1602350681.7100766,8465280,379.78179931640625,7.567567348480225,0.8407135605812073,0.3085561990737915,-0.06049145758152008,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9914823174476624,1.0754777193069458,9.415973663330078,368.2015686035156
4410,1602350685.4240212,8467200,557.6060180664062,7.3913044929504395,-0.4433780312538147,0.4092681407928467,-0.0554865300655365,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9949200749397278,5.712725639343262,9.063383102416992,542.9194946289062
4411,1602350689.1906958,8469120,667.3021240234375,7.5,-0.5216953158378601,0.32007044553756714,-0.059374745935201645,0.140625,0.0,0.140625,0.0,0.9934490323066711,1.0754770040512085,9.69675350189209,656.7908935546875
4412,1602350692.7686324,8471040,385.114990234375,7.1875,-0.14382074773311615,0.28408825397491455,-0.06304280459880829,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9779394268989563,5.712725639343262,10.067605972290039,369.2574462890625
4413,1602350696.5604258,8472960,430.71685791015625,7.1052632331848145,-0.8517968058586121,0.3663870096206665,-0.06201847642660141,0.140625,0.0,0.140625,0.0,0.9873607158660889,1.0754770040512085,9.632464408874512,420.55633544921875
4414,1602350699.993403,8474880,424.665283203125,7.8947367668151855,1.1061875820159912,0.288716197013855,-0.060999494045972824,0.15625,0.0,0.15625,0.0,0.9922619462013245,5.712725639343262,9.446470260620117,408.17218017578125
4415,1602350703.4567382,8476800,307.0221862792969,7.8378376960754395,0.9846588969230652,0.26455920934677124,-0.05589926615357399,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9897580742835999,1.0754761695861816,9.099432945251465,295.6539611816406
4416,1602350707.2984033,8478720,464.0176086425781,7.55555534362793,-0.7070369124412537,0.3538883924484253,-0.05245870351791382,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9917145371437073,5.71272611618042,9.14810848236084,449.5623779296875
4417,1602350710.7144322,8480640,666.6907958984375,6.046511650085449,-0.9381265044212341,0.28922995924949646,-0.059605296701192856,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9870387315750122,1.0754727125167847,9.761726379394531,656.5620727539062
4418,1602350714.4937015,8482560,603.176025390625,7.317073345184326,-0.2556161880493164,0.2292766571044922,-0.05286077409982681,0.15625,0.0,0.15625,0.0,0.9933965802192688,5.712733268737793,8.956257820129395,588.5862426757812
4419,1602350717.9153178,8484480,405.93096923828125,7.61904764175415,-0.1839478313922882,0.40276482701301575,-0.0531560517847538,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9925497770309448,1.0754715204238892,8.54737377166748,396.1424560546875
4420,1602350721.7763941,8486400,431.43438720703125,7.045454502105713,-0.9727977514266968,0.407408207654953,-0.04974477365612984,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9835671782493591,5.712732315063477,8.780722618103027,417.5560607910156
4421,1602350725.6008563,8488320,453.7135314941406,7.441860675811768,0.02358105406165123,0.3498798906803131,-0.05505412444472313,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9899243712425232,1.0754725933074951,8.825590133666992,443.4940490722656
4422,1602350729.4972496,8490240,527.1162109375,6.5853657722473145,-2.1691555976867676,0.44284045696258545,-0.06729934364557266,0.140625,0.0,0.140625,0.0,0.9763304591178894,5.712733268737793,9.994170188903809,513.2029418945312
4423,1602350732.7363737,8492160,665.4248046875,6.25,-1.9272387027740479,0.4923197329044342,-0.05971302464604378,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9908533096313477,1.0754729509353638,8.970213890075684,656.873779296875
4424,1602350736.3388045,8494080,586.3958740234375,6.92307710647583,1.4481593370437622,0.7245084643363953,-0.05621255561709404,0.140625,0.0,0.140625,0.0,0.9935255646705627,5.712732791900635,8.584480285644531,569.982177734375
4425,1602350740.003557,8496000,693.5030517578125,6.976744174957275,-0.6997232437133789,0.4731845259666443,-0.06345231086015701,0.15625,0.0,0.15625,0.0,0.9892318248748779,1.0754727125167847,9.070652961730957,683.6469116210938
4426,1602350743.4249632,8497920,446.3814392089844,7.5,0.887127161026001,0.32088038325309753,-0.067575603723526,0.140625,0.0,0.140625,0.0,0.9889639019966125,5.712732315063477,9.012295722961426,430.5159912109375
4427,1602350747.1863856,8499840,444.6603088378906,7.142857074737549,0.535740852355957,0.32340577244758606,-0.0574941486120224,0.15625,0.0,0.15625,0.0,0.9923522472381592,1.0754725933074951,8.088418960571289,434.69476318359375
4428,1602350750.9213495,8501760,739.23046875,5.909090995788574,-1.3102136850357056,0.41984477639198303,-0.05931742489337921,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9899322390556335,5.712733268737793,8.310638427734375,726.1567993164062
4429,1602350754.6456668,8503680,688.655517578125,6.511627674102783,-1.8300641775131226,0.47978779673576355,-0.05708635598421097,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9927871823310852,1.0754714012145996,7.974546909332275,681.0128784179688
4430,1602350758.0692058,8505600,420.5229187011719,8.297872543334961,2.0661373138427734,0.37595564126968384,-0.04917244240641594,0.203125,0.0,0.203125,0.0,0.9945028424263,5.712733745574951,7.364319801330566,405.0529479980469
4431,1602350761.1918766,8507520,637.6223754882812,7.1875,0.5562228560447693,0.4423465430736542,-0.05989387258887291,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9873723983764648,1.0754684209823608,7.943905830383301,627.664306640625
4432,1602350764.3841405,8509440,269.5214538574219,7.714285850524902,1.6801719665527344,0.5560411214828491,-0.05462992936372757,0.140625,0.0,0.140625,0.0,0.9933443069458008,5.712733745574951,7.964659214019775,253.6624755859375
4433,1602350768.1974924,8511360,266.27166748046875,8.372093200683594,2.747709274291992,0.4371507167816162,-0.05672171339392662,0.1875,0.0,0.1875,0.0,0.9782841205596924,1.075467824935913,9.118330001831055,252.94972229003906
4434,1602350771.92837,8513280,644.6008911132812,6.046511650085449,-3.4666309356689453,0.5887470841407776,-0.06106565147638321,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9909197688102722,5.712733268737793,8.734282493591309,633.0928344726562
4435,1602350775.4102607,8515200,489.3162841796875,6.829268455505371,0.0872417688369751,0.4398867189884186,-0.05267590656876564,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9900349378585815,1.0754673480987549,8.289183616638184,479.4771728515625
4436,1602350779.1888547,8517120,530.8966674804688,7.755102157592773,0.8884319067001343,0.442996084690094,-0.050430238246917725,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9930455684661865,5.712736129760742,8.352420806884766,515.550537109375
4437,1602350783.0280998,8519040,442.95294189453125,6.969696998596191,-0.37950170040130615,0.39747071266174316,-0.0653044581413269,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9877460598945618,1.0754668712615967,9.284403800964355,432.6404113769531
4438,1602350786.8863323,8520960,543.3142700195312,6.341463565826416,-1.1367802619934082,0.38360682129859924,-0.0602472722530365,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9873312711715698,5.712736129760742,9.0695161819458,529.345458984375
4439,1602350790.658789,8522880,812.4562377929688,6.052631378173828,-2.300042152404785,0.3713098466396332,-0.060818519443273544,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9936811923980713,1.0754663944244385,8.794878005981445,804.575439453125
4440,1602350794.4691138,8524800,354.3782653808594,8.20512866973877,0.5656797289848328,0.3588089048862457,-0.060953885316848755,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9854685664176941,5.712735652923584,8.76473331451416,339.0372619628906
4441,1602350798.1067426,8526720,396.1925964355469,7.7272725105285645,0.1833074986934662,0.3891609013080597,-0.056711841374635696,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9870275259017944,1.0754642486572266,8.118261337280273,386.4831237792969
4442,1602350801.8844168,8528640,371.9807434082031,8.0,1.3102810382843018,0.4309123754501343,-0.05331358313560486,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9901513457298279,5.712736129760742,7.805404186248779,356.77471923828125
4443,1602350805.6715357,8530560,294.2714538574219,8.181818008422852,0.7851744890213013,0.38866177201271057,-0.05542344972491264,0.1875,0.0,0.1875,0.0,0.9919241666793823,1.0754640102386475,8.502963066101074,283.5746154785156
4444,1602350809.4314287,8532480,458.3601379394531,7.0731706619262695,-0.9511512517929077,0.4546402394771576,-0.05842329189181328,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9916781783103943,5.712734222412109,8.25915813446045,444.94317626953125
4445,1602350813.1732602,8534400,427.3156433105469,7.3913044929504395,0.0991322323679924,0.4171774387359619,-0.050982240587472916,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9885091781616211,1.0754642486572266,7.816803932189941,417.9580383300781
4446,1602350816.608244,8536320,391.61309814453125,7.872340202331543,0.9087732434272766,0.41487064957618713,-0.05895155295729637,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9908304214477539,5.712735652923584,9.052321434020996,375.5833435058594
4447,1602350820.3034582,8538240,486.0508117675781,6.666666507720947,-1.7293957471847534,0.5115953683853149,-0.06333816796541214,0.125,0.0,0.125,0.0,0.9835845232009888,1.0754661560058594,9.251485824584961,477.0050048828125
4448,1602350823.9834883,8540160,616.7069702148438,7.222222328186035,0.20589084923267365,0.41878920793533325,-0.06145313009619713,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9851964116096497,5.712735176086426,8.860142707824707,601.5708618164062
4449,1602350827.329428,8542080,418.3768615722656,7.959183692932129,0.8839666247367859,0.5985133647918701,-0.05283256620168686,0.203125,0.0,0.203125,0.0,0.9952828288078308,1.0754640102386475,8.00387954711914,407.86785888671875
4450,1602350831.0919368,8544000,545.99462890625,6.756756782531738,0.9125573039054871,0.4041653275489807,-0.06774307787418365,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9869915246963501,5.712736129760742,9.3912353515625,529.6416625976562
4451,1602350834.5441241,8545920,494.3435363769531,7.777777671813965,0.5591403245925903,0.5403753519058228,-0.05720057338476181,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9900653958320618,1.0754661560058594,8.343367576599121,483.88238525390625
4452,1602350838.300044,8547840,314.72601318359375,7.179487228393555,-0.01018865592777729,0.36935955286026,-0.06470158696174622,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9829944968223572,5.712742805480957,9.094161033630371,299.6246337890625
4453,1602350841.6519496,8549760,568.8606567382812,6.75,0.2779605984687805,0.5400679111480713,-0.059087496250867844,0.140625,0.0,0.140625,0.0,0.9896042346954346,1.0754637718200684,8.486510276794434,558.5397338867188
4454,1602350844.9679344,8551680,360.0982971191406,7.17391300201416,0.3163767457008362,0.4621128439903259,-0.05991092324256897,0.171875,0.0,0.171875,0.0,0.9901020526885986,5.712742805480957,8.710654258728027,344.9563293457031
4455,1602350848.7117236,8553600,703.4384155273438,5.897435665130615,-1.17579984664917,0.502585768699646,-0.06693793833255768,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9867845773696899,1.0754661560058594,9.389467239379883,693.713623046875
4456,1602350852.0605164,8555520,541.809814453125,7.25,0.5968670845031738,0.5311384797096252,-0.06409481912851334,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9841137528419495,5.712735176086426,8.715024948120117,526.318115234375
4457,1602350855.839301,8557440,519.2067260742188,7.400000095367432,-0.5055204629898071,0.476065993309021,-0.055940765887498856,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9957116842269897,1.075466513633728,8.28683090209961,509.9298400878906
4458,1602350859.5827284,8559360,499.1900634765625,7.6086955070495605,2.0886590480804443,0.6569996476173401,-0.04958898201584816,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9948219656944275,5.712735652923584,7.3940863609313965,483.3871765136719
4459,1602350863.0423865,8561280,664.7266845703125,6.5,-2.107957363128662,0.4561966061592102,-0.06985299289226532,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9915667772293091,1.0754668712615967,9.607446670532227,655.765380859375
4460,1602350866.8111565,8563200,438.0809020996094,7.804878234863281,1.4075653553009033,0.40874165296554565,-0.0645449310541153,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9908677339553833,5.712735652923584,8.743117332458496,421.873291015625
4461,1602350870.4287236,8565120,309.02410888671875,7.222222328186035,-0.021541893482208252,0.3101348578929901,-0.06783302873373032,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9814698696136475,1.0754642486572266,9.146160125732422,298.58172607421875
