# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
5323,1601986989.396373,4258400,11799.1435546875,6.0,2.8158743381500244,0.31308090686798096,-1.3485864400863647,0.013749999925494194,5.358711860026233e-06,0.013755355961620808,0.001119982567615807,0.8882731795310974,4.418656349182129,27.03611183166504,11765.908203125
5324,1601986990.1652493,4259200,480.1771240234375,0.20000000298023224,-6.347570896148682,0.04427139833569527,-1.3489457368850708,0.0,5.941992640146054e-06,5.941992640146054e-06,0.0011993817752227187,0.9314695596694946,8.020647048950195,27.041217803955078,452.76751708984375
5325,1601986990.9480758,4260000,477.31646728515625,0.0,-4.164100170135498,0.028698526322841644,-1.3481330871582031,0.0,4.7381372496602125e-06,4.7381372496602125e-06,0.0010200057877227664,0.8096950650215149,4.276392936706543,27.036375045776367,451.48724365234375
5326,1601986991.8143833,4260800,482.24786376953125,0.0,-1.9446536302566528,0.08811353147029877,-1.338667869567871,0.0,4.874868409388e-06,4.874868409388e-06,0.0010479490738362074,0.8196942210197449,7.931241512298584,27.044971466064453,450.46685791015625
5327,1601986992.6013663,4261600,476.22186279296875,nan,-3.455554246902466,0.014028883539140224,-1.34880530834198,0.0,6.914548976055812e-06,6.914548976055812e-06,0.0014410907169803977,0.8857408165931702,4.372218608856201,27.051712036132812,449.5882568359375
5328,1601986993.36503,4262400,479.00677490234375,0.0,-3.4471077919006348,0.007234201766550541,-1.3490554094314575,0.0,5.382883955462603e-06,5.382883955462603e-06,0.0012281719828024507,0.8289565443992615,7.78751802444458,27.064544677734375,448.9436340332031
5329,1601986994.1609182,4263200,475.5657653808594,nan,-3.1367290019989014,0.0066441697999835014,-1.3493893146514893,0.0,6.406378815881908e-06,6.406378815881908e-06,0.0013154845219105482,0.9017866253852844,4.524954795837402,27.072132110595703,448.4481506347656
5330,1601986994.9723217,4264000,29907.958984375,11.0,12.69617748260498,0.6964214444160461,-1.3463270664215088,0.027499999850988388,4.712251666205702e-06,0.02750471420586109,0.001014490146189928,0.8309020400047302,7.622828483581543,27.027786254882812,29861.26171875
5331,1601986995.7718997,4264800,474.3782653808594,0.0,-7.014572620391846,0.12280556559562683,-1.341206669807434,0.0,5.958942892902996e-06,5.958942892902996e-06,0.0012357932282611728,0.8653479218482971,7.126345634460449,27.02817153930664,448.45672607421875
5332,1601986996.631077,4265600,19300.48046875,1.0,6.2626953125,0.5996989607810974,-1.3465960025787354,0.0012499999720603228,6.607029263250297e-06,0.0012566068908199668,0.001360134920105338,0.8993678092956543,3.5914015769958496,26.98459815979004,19264.388671875
5333,1601986997.4151685,4266400,478.699462890625,0.0,-4.522207736968994,0.024874169379472733,-1.3488407135009766,0.0,5.329878604243277e-06,5.329878604243277e-06,0.0011706857476383448,0.8534590005874634,9.077765464782715,27.013235092163086,448.4546203613281
5334,1601986998.1815584,4267200,473.99285888671875,nan,-3.126532793045044,0.01307981088757515,-1.349082350730896,0.0,6.69903056405019e-06,6.69903056405019e-06,0.0013634550850838423,0.90981125831604,3.277242660522461,27.025793075561523,448.15234375
5335,1601986998.9522173,4268000,8561.470703125,0.0,3.7376205921173096,0.5090083479881287,-1.3486932516098022,0.0012499999720603228,6.650464001722867e-06,0.0012566506629809737,0.001366205862723291,0.8613441586494446,8.971455574035645,26.993131637573242,8522.6083984375
5336,1601986999.7245233,4268800,8528.099609375,3.0,10.259742736816406,1.6600524187088013,-1.3452558517456055,0.014999999664723873,6.3709494497743435e-06,0.015006374567747116,0.001347722951322794,0.8300170302391052,3.633873224258423,26.987796783447266,8486.9033203125
5337,1601987000.6395802,4269600,476.07086181640625,0.0,-6.731941223144531,0.02909284271299839,-1.3480144739151,0.0,6.1291725614864845e-06,6.1291725614864845e-06,0.001280761556699872,0.8833937048912048,8.71319580078125,26.9566707611084,448.45184326171875
5338,1601987001.5044763,4270400,475.65423583984375,0.0,-1.5980284214019775,0.04386945441365242,-1.348122477531433,0.0,5.691968453902518e-06,5.691968453902518e-06,0.0011893787886947393,0.9008366465568542,3.477055549621582,26.92766761779785,448.15179443359375
5339,1601987002.3205848,4271200,6796.234375,0.0,7.495528697967529,1.0180033445358276,-1.3491978645324707,0.0012499999720603228,6.87782812747173e-06,0.001256877789273858,0.0014323090435937047,0.8955183625221252,8.981157302856445,26.94746971130371,6753.1416015625
5340,1601987003.096661,4272000,875.7434692382812,0.25,-5.88086462020874,0.10909627377986908,-1.347863793373108,0.0012499999720603228,6.939438662811881e-06,0.0012569394893944263,0.0014237260911613703,0.902336061000824,3.557535171508789,26.94380760192871,852.3617553710938
5341,1601987003.9042754,4272800,24245.068359375,3.8333332538604736,13.046663284301758,0.9862368702888489,-1.341667652130127,0.028750000521540642,5.485236215463374e-06,0.028755486011505127,0.0011311087291687727,0.8739915490150452,8.766974449157715,26.89959144592285,24196.7109375
5342,1601987004.6610386,4273600,5845.0439453125,3.6666667461395264,-4.887732028961182,0.22083762288093567,-1.3443619012832642,0.013749999925494194,5.747901013819501e-06,0.01375574991106987,0.0012163202045485377,0.8728727102279663,3.4365105628967285,26.905019760131836,5820.7138671875
5343,1601987005.428514,4274400,2880.83203125,2.4000000953674316,-1.0238566398620605,0.22764374315738678,-1.3479783535003662,0.013749999925494194,6.990834208409069e-06,0.013756990432739258,0.0014336865860968828,0.914975643157959,8.541051864624023,26.954177856445312,2847.48095703125
5344,1601987006.2153354,4275200,20785.015625,5.5,15.14317798614502,1.027505874633789,-1.3466867208480835,0.014999999664723873,6.654624485236127e-06,0.0150066539645195,0.0013111485168337822,0.9588637351989746,3.5500006675720215,26.925195693969727,20739.716796875
5345,1601987006.9989367,4276000,6468.31201171875,0.0,-1.0333259105682373,0.46362316608428955,-1.3456429243087769,0.0012499999720603228,6.577274689334445e-06,0.0012565775541588664,0.0013378384755924344,0.8984739184379578,8.567448616027832,26.944232940673828,6434.7158203125
5346,1601987007.7888322,4276800,9583.9970703125,4.0,3.3426380157470703,0.5838211178779602,-1.3435853719711304,0.014999999664723873,6.426158506656066e-06,0.01500642579048872,0.0013125156983733177,0.8862805366516113,3.5121493339538574,26.96319580078125,9550.9384765625
5347,1601987008.5916119,4277600,2042.420654296875,0.5,3.5218091011047363,0.43384313583374023,-1.3381246328353882,0.0012499999720603228,5.5259115470107645e-06,0.0012555259745568037,0.0011841547675430775,0.8550879955291748,8.798069953918457,26.93218421936035,2004.0728759765625
5348,1601987009.3977497,4278400,475.37890625,0.0,-9.45850944519043,0.05851006135344505,-1.3485649824142456,0.0,6.629298241023207e-06,6.629298241023207e-06,0.0013342786114662886,0.9360508918762207,3.71875,26.945571899414062,455.463134765625
5349,1601987010.2049353,4279200,11216.298828125,0.0,2.8654608726501465,0.5271096229553223,-1.3438184261322021,0.0012499999720603228,6.163616944832029e-06,0.0012561636976897717,0.0012402900028973818,0.9099603295326233,8.54266357421875,26.967212677001953,11178.740234375
5350,1601987010.958751,4280000,479.72540283203125,0.0,-5.081319332122803,0.07648681849241257,-1.3458830118179321,0.0,5.5990367400227115e-06,5.5990367400227115e-06,0.0011513782665133476,0.8725739121437073,3.73563551902771,26.890798568725586,455.4496765136719
5351,1601987011.7877328,4280800,6665.1904296875,4.0,17.693607330322266,1.3397717475891113,-1.339561939239502,0.029999999329447746,5.66125163459219e-06,0.03000566177070141,0.001160342711955309,0.8729879260063171,8.463626861572266,26.82071876525879,6612.21240234375
5352,1601987012.5619128,4281600,10232.2998046875,11.0,-1.894283652305603,0.16271136701107025,-1.3462711572647095,0.013749999925494194,6.409663455997361e-06,0.013756412081420422,0.0013055790914222598,0.8864917159080505,3.607272148132324,26.81205177307129,10204.9580078125
5353,1601987013.3745463,4282400,22118.001953125,3.6666667461395264,24.0919246673584,1.665541172027588,-1.3456571102142334,0.016249999403953552,7.664733857382089e-06,0.016257664188742638,0.0015167586971074343,0.9332572817802429,8.608339309692383,26.806623458862305,22058.17578125
5354,1601987014.1811626,4283200,16995.962890625,5.5,-2.216251850128174,0.21762090921401978,-1.3443292379379272,0.013749999925494194,5.4482602536154445e-06,0.013755448162555695,0.001135386060923338,0.8515869975090027,3.643401861190796,26.83660888671875,16968.826171875
5355,1601987014.989252,4284000,9945.4033203125,2.75,-9.164946556091309,0.2037355750799179,-1.3429092168807983,0.013749999925494194,5.809070444229292e-06,0.01375581044703722,0.0012455403339117765,0.8357877135276794,8.402246475219727,26.832300186157227,9920.47265625
5356,1601987015.7407043,4284800,484.45880126953125,0.0,-8.326489448547363,0.17069001495838165,-1.3413386344909668,0.0,4.622937922249548e-06,4.622937922249548e-06,0.0009617030154913664,0.8754875659942627,3.5790085792541504,26.767135620117188,463.60980224609375
5357,1601987016.5257792,4285600,485.4247741699219,0.3333333432674408,-10.008820533752441,0.08817370235919952,-1.346763014793396,0.0,6.112572009442374e-06,6.112572009442374e-06,0.0012726439163088799,0.8957800269126892,8.606088638305664,26.791229248046875,461.29486083984375
5358,1601987017.2934334,4286400,480.983154296875,0.0,-7.642435550689697,0.030879074707627296,-1.3481471538543701,0.0,9.072135981114116e-06,9.072135981114116e-06,0.0017764295917004347,0.966685950756073,3.9830849170684814,26.83527946472168,459.1244812011719
5359,1601987018.0648944,4287200,9974.3291015625,11.0,-2.2060487270355225,0.320591002702713,-1.3457250595092773,0.013749999925494194,4.824543339054799e-06,0.013754823245108128,0.001072936225682497,0.8229482173919678,8.413505554199219,26.76936149597168,9942.376953125
5360,1601987018.8371334,4288000,1831.499755859375,0.0,0.5764620304107666,0.49482637643814087,-1.3475332260131836,0.0012499999720603228,7.590935183543479e-06,0.0012575909495353699,0.001567847328260541,0.8740323781967163,3.856480360031128,26.872058868408203,1801.0474853515625
5361,1601987019.6456916,4288800,489.0216979980469,0.0,-6.187246799468994,0.04123013839125633,-1.348157286643982,0.0,3.979945631726878e-06,3.979945631726878e-06,0.0009330441826023161,0.744910717010498,8.334094047546387,26.898340225219727,461.283447265625
5362,1601987020.427848,4289600,480.9677734375,0.0,-7.327498435974121,0.0542304553091526,-1.3475992679595947,0.0,5.1975475798826665e-06,5.1975475798826665e-06,0.0010654208017513156,0.9081501960754395,3.503037691116333,26.960651397705078,459.12493896484375
5363,1601987021.2476077,4290400,486.7549133300781,0.0,-5.094764232635498,0.014281016774475574,-1.3486496210098267,0.0,8.619372238172218e-06,8.619372238172218e-06,0.001693796832114458,0.9690394401550293,8.961847305297852,26.984594345092773,457.23760986328125
5364,1601987022.03151,4291200,14421.96484375,5.5,1.3597753047943115,0.19087137281894684,-1.3452694416046143,0.013749999925494194,4.899398390989518e-06,0.013754898682236671,0.0011010325979441404,0.8129801154136658,3.5494420528411865,26.980026245117188,14391.23046875
5365,1601987022.8249972,4292000,5089.6279296875,0.0,-0.44105851650238037,0.34687650203704834,-1.3469409942626953,0.0012499999720603228,7.466645911335945e-06,0.0012574668508023024,0.0015341888647526503,0.8879061937332153,8.067264556884766,26.96249771118164,5056.0390625
5366,1601987023.5647526,4292800,484.3497009277344,0.0,-4.185739994049072,0.05394525080919266,-1.3476214408874512,0.0,4.512612576945685e-06,4.512612576945685e-06,0.0010480423225089908,0.7311545610427856,3.7539000511169434,26.960981369018555,459.1142272949219
5367,1601987024.3209167,4293600,492.82757568359375,0.25,1.2967915534973145,0.3274379372596741,-1.3481327295303345,0.0,5.115501153341029e-06,5.115501153341029e-06,0.001082753879018128,0.8758175373077393,8.3348388671875,26.976064682006836,457.2405700683594
5368,1601987025.1592014,4294400,481.1641845703125,1.0,-4.0127644538879395,0.008505706675350666,-1.3489878177642822,0.0,9.181980203720741e-06,9.181980203720741e-06,0.0018128652591258287,0.9637402296066284,4.033663272857666,26.995655059814453,455.4881286621094
5369,1601987025.9793653,4295200,14515.087890625,5.5,-0.034583162516355515,0.21400229632854462,-1.3469079732894897,0.013749999925494194,6.070371000532759e-06,0.013756067492067814,0.0013152349274605513,0.841075599193573,8.291655540466309,26.97659683227539,14480.9873046875
5370,1601987026.9002137,4296000,22650.11328125,0.5,15.054814338684082,1.0217174291610718,-1.34623384475708,0.0012499999720603228,7.550319878646405e-06,0.001257550437003374,0.0015153613639995456,0.9194828867912292,4.172844886779785,26.875028610229492,22604.3359375
5371,1601987027.7072375,4296800,20779.044921875,5.5,2.777778148651123,0.3070324957370758,-1.3469984531402588,0.013749999925494194,5.042417797085363e-06,0.013755040243268013,0.0011039933888241649,0.7656419277191162,8.139975547790527,26.85085105895996,20742.31640625
5372,1601987028.4703956,4297600,3332.537841796875,0.0,-3.0462443828582764,0.1992090344429016,-1.3325458765029907,0.0012499999720603228,4.578365860652411e-06,0.0012545782374218106,0.0009759052190929651,0.8677781820297241,3.839473247528076,26.79361915588379,3306.084228515625
5373,1601987029.2720187,4298400,490.70550537109375,nan,-4.449848175048828,0.009713864885270596,-1.3486425876617432,0.0,8.40161374071613e-06,8.40161374071613e-06,0.0016324218595400453,0.974998414516449,8.505622863769531,26.777694702148438,461.2109680175781
5374,1601987030.0617652,4299200,483.76751708984375,0.0,-5.026932239532471,0.02085695043206215,-1.347577691078186,0.0,7.414897027047118e-06,7.414897027047118e-06,0.0015536120627075434,0.893374502658844,4.223421096801758,26.809579849243164,459.0881652832031
5375,1601987030.826983,4300000,488.3028259277344,0.0,-2.520994186401367,0.04652608558535576,-1.3457224369049072,0.0,7.686991921218578e-06,7.686991921218578e-06,0.0015091690002009273,0.9506556987762451,8.174787521362305,26.714630126953125,457.2336120605469
5376,1601987031.6160758,4300800,25801.009765625,5.5,17.39176368713379,1.405862808227539,-1.3486453294754028,0.016249999403953552,5.395167590904748e-06,0.016255393624305725,0.0011523519642651081,0.8083851337432861,4.022299289703369,26.591550827026367,25752.947265625
5377,1601987032.4385858,4301600,27561.765625,5.5,10.029983520507812,1.0040130615234375,-1.346197485923767,0.014999999664723873,4.681513019022532e-06,0.01500468235462904,0.001014522509649396,0.8472140431404114,8.315413475036621,26.589712142944336,27517.171875
5378,1601987033.2534065,4302400,29865.759765625,0.0,10.406996726989746,1.0547891855239868,-1.3482493162155151,0.0012499999720603228,9.104503988055512e-06,0.0012591049307957292,0.001806649612262845,0.9571124315261841,4.371124267578125,26.63836097717285,29824.63671875
5379,1601987034.0684485,4303200,488.37384033203125,nan,-6.487062454223633,0.021913278847932816,-1.3453538417816162,0.0,8.017790605663322e-06,8.017790605663322e-06,0.0017195307882502675,0.884696364402771,8.412374496459961,26.582727432250977,461.1892395019531
5380,1601987034.8363755,4304000,481.437744140625,0.0,-7.267795085906982,0.06157996878027916,-1.344570279121399,0.0,7.029620519460877e-06,7.029620519460877e-06,0.0014366945251822472,0.8872623443603516,4.199905872344971,26.69927978515625,459.08935546875
5381,1601987035.6122577,4304800,484.29095458984375,nan,-6.409417629241943,0.019186891615390778,-1.3486300706863403,0.0,4.362834260973614e-06,4.362834260973614e-06,0.001011715386994183,0.7312172651290894,8.049667358398438,26.738574981689453,457.2415771484375
5382,1601987036.3548975,4305600,480.0550537109375,0.5,-5.009366989135742,0.020449107512831688,-1.3482667207717896,0.0,4.990315574104898e-06,4.990315574104898e-06,0.0011010756716132164,0.8136656284332275,4.090897560119629,26.78192710876465,455.5194091796875
5383,1601987037.1296165,4306400,482.232177734375,0.3333333432674408,-5.746395587921143,0.033600252121686935,-1.3471016883850098,0.0,7.304423888854217e-06,7.304423888854217e-06,0.0014744879445061088,0.9130927324295044,8.388646125793457,26.864582061767578,454.0388488769531
5384,1601987037.913973,4307200,478.6110534667969,nan,-3.6416311264038086,0.0106284711509943,-1.3444573879241943,0.0,7.08147990735597e-06,7.08147990735597e-06,0.0015228107804432511,0.8644168376922607,4.089249610900879,26.80971336364746,452.68756103515625
5385,1601987038.7596333,4308000,24257.412109375,5.5,6.442661762237549,0.6376960873603821,-1.345937967300415,0.013749999925494194,5.564434104599059e-06,0.013755564577877522,0.0011909462045878172,0.8220956325531006,8.060013771057129,26.856643676757812,24216.76171875
5386,1601987039.5263796,4308800,476.8394470214844,1.0,-5.254964828491211,0.01790381222963333,-1.348497748374939,0.0,4.506088316702517e-06,4.506088316702517e-06,0.0009856775868684053,0.8121252655982971,3.7898998260498047,26.954130172729492,452.68096923828125
5387,1601987040.311474,4309600,482.0705261230469,0.0,-3.267150402069092,0.0195161085575819,-1.3487472534179688,0.0,3.7897616493864916e-06,3.7897616493864916e-06,0.0008245848002843559,0.8352243304252625,8.064153671264648,27.038862228393555,451.56390380859375
5388,1601987041.1670105,4310400,17888.404296875,11.0,3.1025261878967285,0.28746411204338074,-1.3479430675506592,0.013749999925494194,6.534176463901531e-06,0.013756534084677696,0.0013063561636954546,0.9106071591377258,3.8360419273376465,26.940814971923828,17855.5859375
5389,1601987042.041124,4311200,481.076904296875,0.5,-4.671239376068115,0.031795237213373184,-1.3469239473342896,0.0,6.7109767769579776e-06,6.7109767769579776e-06,0.001356272492557764,0.9281242489814758,8.525696754455566,26.979196548461914,451.5583801269531
5390,1601987042.803985,4312000,26387.9375,7.0,15.658390045166016,1.2225979566574097,-1.3442325592041016,0.042500000447034836,5.205227807891788e-06,0.042505208402872086,0.001109699485823512,0.8407329320907593,3.745342493057251,26.914260864257812,26341.740234375
5391,1601987043.5669653,4312800,4021.793212890625,3.6666667461395264,-5.00579833984375,0.20400267839431763,-1.3464057445526123,0.013749999925494194,5.4135944083100185e-06,0.013755411840975285,0.0011226944625377655,0.8945366740226746,8.024677276611328,26.805395126342773,3993.111328125
5392,1601987044.3135862,4313600,474.7554931640625,0.0,-7.353883266448975,0.09756840020418167,-1.346045970916748,0.0,3.5224920793552883e-06,3.5224920793552883e-06,0.0007745640468783677,0.8235729336738586,3.9093966484069824,26.772480010986328,452.67596435546875
5393,1601987045.1347651,4314400,4455.0859375,2.4000000953674316,1.2897785902023315,0.29878368973731995,-1.3455194234848022,0.013749999925494194,8.085465196927544e-06,0.01375808846205473,0.0016044107032939792,0.9406040906906128,8.293551445007324,26.880491256713867,4419.6689453125
5394,1601987045.937858,4315200,19721.9609375,5.5,3.1902823448181152,0.30979037284851074,-1.3458213806152344,0.013749999925494194,6.52296694170218e-06,0.013756521977484226,0.0013300959253683686,0.905448317527771,4.0403032302856445,26.790271759033203,19688.9765625
5395,1601987046.7192943,4316000,485.6914367675781,nan,-1.9457440376281738,0.08848059177398682,-1.3450686931610107,0.0,5.464465175464284e-06,5.464465175464284e-06,0.0011811404256150126,0.8177722096443176,7.934736251831055,26.946767807006836,454.01226806640625
5396,1601987047.491664,4316800,21240.404296875,3.6666667461395264,0.2359853833913803,0.21656498312950134,-1.3445640802383423,0.013749999925494194,5.345858880900778e-06,0.013755343854427338,0.0011306264204904437,0.8765487670898438,4.119145393371582,27.050342559814453,21210.126953125
5397,1601987048.253848,4317600,481.7405090332031,0.0,-5.8530073165893555,0.06215788051486015,-1.346650242805481,0.0,3.810706630247296e-06,3.810706630247296e-06,0.0008620540611445904,0.7876533269882202,7.719714164733887,27.147008895874023,454.01129150390625
5398,1601987049.0311103,4318400,11355.0166015625,1.0,6.888215065002441,0.7704843878746033,-1.3454880714416504,0.0024999999441206455,8.802353477221914e-06,0.0025088023394346237,0.001734117977321148,0.9551743268966675,4.234899044036865,27.173547744750977,11317.294921875
5399,1601987049.7989826,4319200,486.46917724609375,1.0,-1.6834092140197754,0.03896532952785492,-1.3473103046417236,0.0,6.882428351673298e-06,6.882428351673298e-06,0.0013841466279700398,0.9316099286079407,8.258000373840332,27.197248458862305,454.00567626953125
5400,1601987050.566253,4320000,482.09527587890625,nan,-0.27757900953292847,0.053705859929323196,-1.3474905490875244,0.0,5.237984169070842e-06,5.237984169070842e-06,0.0011397795751690865,0.8420071601867676,3.875260829925537,27.102909088134766,452.6884765625
5401,1601987051.3460624,4320800,481.8563537597656,nan,-3.512983798980713,0.0085602393373847,-1.3477598428726196,0.0,5.975841304461937e-06,5.975841304461937e-06,0.0012643432710319757,0.8651033639907837,8.058101654052734,27.08757972717285,451.5628662109375
5402,1601987052.1223288,4321600,4400.42724609375,5.5,0.5283361077308655,0.1598616987466812,-1.3476303815841675,0.013749999925494194,5.810899892821908e-06,0.01375581230968237,0.0011972881620749831,0.8826141357421875,4.050182342529297,26.986982345581055,4370.04931640625
5403,1601987052.9163551,4322400,4500.28125,4.0,3.6633288860321045,0.26828789710998535,-1.3432246446609497,0.013749999925494194,7.938863745948765e-06,0.013757936656475067,0.0015653118025511503,0.9492567181587219,8.4122314453125,26.962533950805664,4462.31787109375
5404,1601987053.7042947,4323200,15877.8095703125,4.0,7.236794471740723,0.7271333336830139,-1.3465687036514282,0.014999999664723873,6.680266324110562e-06,0.015006679110229015,0.0013252892531454563,0.9364474415779114,4.1662516593933105,26.985082626342773,15840.041015625
5405,1601987054.524142,4324000,13970.310546875,3.0,-0.46276822686195374,0.175362229347229,-1.3455979824066162,0.013749999925494194,4.9975419642578345e-06,0.013754998333752155,0.001132280332967639,0.8025687336921692,8.020672798156738,26.873489379882812,13937.0498046875
5406,1601987055.2808285,4324800,7249.4541015625,0.5,1.6301064491271973,0.4839452803134918,-1.34625244140625,0.0012499999720603228,5.277576747175772e-06,0.0012552776606753469,0.0011220263550058007,0.8495469093322754,4.324638366699219,26.85181999206543,7217.509765625
5407,1601987056.039316,4325600,484.6481018066406,0.0,-5.952266216278076,0.04431714862585068,-1.3475152254104614,0.0,5.499797225638758e-06,5.499797225638758e-06,0.0011374102905392647,0.8763578534126282,7.97990083694458,26.81325340270996,457.11041259765625
5408,1601987056.8134198,4326400,482.0112609863281,0.0,-3.456036329269409,0.12013933807611465,-1.3419969081878662,0.0,8.316827916132752e-06,8.316827916132752e-06,0.0016462050843983889,0.9513648748397827,4.4730987548828125,26.75921630859375,455.45684814453125
5409,1601987057.5904934,4327200,480.2946472167969,0.0,-7.387463569641113,0.09590064734220505,-1.3462306261062622,0.0,7.144057690311456e-06,7.144057690311456e-06,0.001441130181774497,0.9164905548095703,8.133894920349121,26.80220603942871,453.996337890625
5410,1601987058.3568494,4328000,13209.4970703125,0.0,3.6157689094543457,0.7388326525688171,-1.34648859500885,0.0012499999720603228,4.6050099626882e-06,0.001254604896530509,0.0010805693455040455,0.7863768935203552,4.124110221862793,26.735946655273438,13175.62890625
5411,1601987059.1322975,4328800,12054.263671875,5.5,9.203826904296875,0.944851815700531,-1.3479081392288208,0.014999999664723873,5.833575414726511e-06,0.015005831606686115,0.0012642338406294584,0.8242077827453613,7.842616081237793,26.6649169921875,12010.955078125
5412,1601987059.8931785,4329600,479.7652893066406,0.0,-5.156378746032715,0.039900943636894226,-1.3464994430541992,0.0,5.664253421855392e-06,5.664253421855392e-06,0.0012036163825541735,0.8561595678329468,4.1271071434021,26.648420333862305,455.4527282714844
5413,1601987060.725605,4330400,485.005615234375,0.0,-2.4172043800354004,0.09620773047208786,-1.3460488319396973,0.0,7.468732292181812e-06,7.468732292181812e-06,0.0014895739732310176,0.9383305311203003,7.964079856872559,26.710363388061523,453.99822998046875
5414,1601987061.5532641,4331200,2606.062744140625,0.0,9.671477317810059,0.643646776676178,-1.3483632802963257,0.0012499999720603228,6.873822258057771e-06,0.0012568739475682378,0.0014184798346832395,0.899343729019165,4.313441276550293,26.682498931884766,2566.10009765625
5415,1601987062.3180785,4332000,1407.896728515625,0.5,-0.7247879505157471,0.38193419575691223,-1.3459179401397705,0.0012499999720603228,6.127424512669677e-06,0.0012561272596940398,0.001371958525851369,0.8277876377105713,7.615112781524658,26.769994735717773,1375.200439453125
5416,1601987063.0748472,4332800,478.5162658691406,0.0,-6.839439392089844,0.03490406647324562,-1.347760558128357,0.0,6.028428288118448e-06,6.028428288118448e-06,0.0012863226002082229,0.8443731069564819,4.291477203369141,26.93189811706543,455.4451904296875
5417,1601987063.844566,4333600,649.8484497070312,3.6666667461395264,-4.998232841491699,0.0657363161444664,-1.3447637557983398,0.013749999925494194,6.083392690925393e-06,0.013756084255874157,0.0012904176255688071,0.8743361830711365,7.683567047119141,26.965444564819336,621.4766845703125
5418,1601987064.6183584,4334400,483.6412353515625,nan,-1.8983471393585205,0.044569093734025955,-1.34107506275177,0.0,8.25843289931072e-06,8.25843289931072e-06,0.001696467981673777,0.8872424960136414,4.38217306137085,27.020587921142578,455.4333190917969
5419,1601987065.3988216,4335200,2546.629638671875,4.0,6.561356544494629,0.4882424473762512,-1.347719430923462,0.013749999925494194,7.308729891519761e-06,0.013757309876382351,0.0014979158295318484,0.9106326103210449,7.965853214263916,27.008615493774414,2505.953369140625
5420,1601987066.1567066,4336000,3262.55517578125,4.0,-2.5793652534484863,0.1643752008676529,-1.3466047048568726,0.013749999925494194,5.181613232707605e-06,0.013755183666944504,0.0012001899303868413,0.7899671792984009,4.170269012451172,26.971921920776367,3235.174560546875
5421,1601987066.9315689,4336800,487.3282775878906,0.5,-3.0694212913513184,0.018831871449947357,-1.347880244255066,0.0,5.64735955776996e-06,5.64735955776996e-06,0.0012270790757611394,0.8331866264343262,7.652791976928711,27.003171920776367,457.0707702636719
5422,1601987067.6724598,4337600,481.8357238769531,nan,-3.353870153427124,0.03707081452012062,-1.346750259399414,0.0,5.1944994083896745e-06,5.1944994083896745e-06,0.0010916979517787695,0.8696002960205078,4.198094367980957,26.8724308013916,455.4287414550781
5423,1601987068.4425673,4338400,9533.33203125,nan,0.6639087200164795,0.19851289689540863,-1.3465343713760376,0.0012499999720603228,6.733245299983537e-06,0.001256733201444149,0.001406272640451789,0.8503775596618652,7.855831146240234,26.924795150756836,9499.03515625
5424,1601987069.2696412,4339200,1323.92578125,0.0,7.855810165405273,0.7702293395996094,-1.3482959270477295,0.0012499999720603228,7.290881512744818e-06,0.0012572909472510219,0.001452911994419992,0.9361496567726135,4.465938091278076,26.954816818237305,1285.227294921875
5425,1601987070.049589,4340000,19898.349609375,3.6666667461395264,8.54005241394043,0.8241254091262817,-1.3477692604064941,0.014999999664723873,4.798193913302384e-06,0.01500480156391859,0.001071388483978808,0.8177245855331421,7.419758319854736,26.87501335144043,19856.0390625
5426,1601987070.815822,4340800,479.3929138183594,0.25,-9.465668678283691,0.06816059350967407,-1.3469213247299194,0.0,6.619658051931765e-06,6.619658051931765e-06,0.0013883215142413974,0.8667657375335693,4.511597633361816,26.796955108642578,458.82879638671875
5427,1601987071.6022391,4341600,9869.8955078125,2.200000047683716,8.159156799316406,0.8502945899963379,-1.3442715406417847,0.014999999664723873,5.357749614631757e-06,0.01500535849481821,0.00111057935282588,0.8477275967597961,7.704336643218994,26.768417358398438,9827.7578125
5428,1601987072.368769,4342400,484.72021484375,nan,-3.8682141304016113,0.01055227778851986,-1.3476426601409912,0.0,7.002675374678802e-06,7.002675374678802e-06,0.001492675975896418,0.8006687760353088,4.3186750411987305,26.78679847717285,458.8200378417969
5429,1601987073.15984,4343200,1069.9906005859375,0.5,3.5305325984954834,0.6061680912971497,-1.3483308553695679,0.0012499999720603228,6.703140115860151e-06,0.0012567031662911177,0.0013600732199847698,0.8961123824119568,7.952924728393555,26.777204513549805,1032.4720458984375
5430,1601987073.9110606,4344000,2891.07470703125,nan,-0.5474425554275513,0.2320769876241684,-1.3473292589187622,0.0012499999720603228,4.039470240968512e-06,0.00125403911806643,0.0009443727321922779,0.7510297894477844,4.182663440704346,26.82392692565918,2861.730712890625
5431,1601987074.8172596,4344800,489.12664794921875,0.0,-4.785313606262207,0.019422104582190514,-1.3475903272628784,0.0,6.140061486803461e-06,6.140061486803461e-06,0.0012733605690300465,0.868215024471283,7.548822402954102,26.877126693725586,460.8141784667969
5432,1601987075.5747085,4345600,482.5107116699219,0.0,-6.26804256439209,0.07139543443918228,-1.3444985151290894,0.0,5.24340566698811e-06,5.24340566698811e-06,0.0010729641653597355,0.8795818090438843,4.296462059020996,26.940261840820312,458.81512451171875
