# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
6415,1602672993.6056528,8211200,8.846946716308594,0.0,-2.2982404232025146,0.013873795978724957,-1.0821683406829834,0.0,0.0007579956436529756,0.0007579956436529756,0.0007580404635518789,0.9951061010360718,1.3862143754959106,10.82726764678955
6416,1602672995.532963,8212480,13.842263221740723,5.0,-0.9046868681907654,0.12110664695501328,-1.0823233127593994,0.0078125,0.0008344454690814018,0.008646948263049126,0.0008347323164343834,0.9911081194877625,4.884761810302734,10.823405265808105
6417,1602672997.1439931,8213760,9.374000549316406,0.0,-1.7747448682785034,0.006995277013629675,-1.0823098421096802,0.0,0.0007178714731708169,0.0007178714731708169,0.0007181506371125579,0.9931868314743042,1.3949646949768066,10.829095840454102
6418,1602672999.0695817,8215040,12.603272438049316,0.0,-2.022852897644043,0.011604749597609043,-1.0823205709457397,0.0,0.0008027491858229041,0.0008027491858229041,0.0008043584530241787,0.990460991859436,4.873735427856445,10.823105812072754
6419,1602673001.037097,8216320,9.744787216186523,0.0,-1.3980430364608765,0.004688279703259468,-1.0822402238845825,0.0,0.0007625179714523256,0.0007625179714523256,0.0007627423037774861,0.9961360692977905,1.3958661556243896,10.824516296386719
6420,1602673002.8848293,8217600,13.515869140625,nan,-1.1120281219482422,0.0015514902770519257,-1.0823358297348022,0.0,0.0007489133276976645,0.0007489133276976645,0.0007496194448322058,0.9947893023490906,4.897091865539551,10.811590194702148
6421,1602673004.7896874,8218880,9.72908878326416,3.3333332538604736,-1.4022471904754639,0.005667971447110176,-1.0823426246643066,0.0,0.0007402130868285894,0.0007402130868285894,0.0007413572748191655,0.9939667582511902,1.3872050046920776,10.820805549621582
6422,1602673006.6114633,8220160,13.402390480041504,0.0,-1.2091847658157349,0.0034663297701627016,-1.0823434591293335,0.0,0.0007369053782895207,0.0007369053782895207,0.0007376365247182548,0.9943936467170715,4.862342834472656,10.828109741210938
6423,1602673008.5956624,8221440,14.173759460449219,0.0,2.7732954025268555,0.3147313594818115,-1.0823286771774292,0.0234375,0.0007544339750893414,0.02419193461537361,0.0007548780413344502,0.9962635040283203,1.3527077436447144,10.815353393554688
6424,1602673010.4262402,8222720,13.272514343261719,0.0,-1.3747049570083618,0.004982830490916967,-1.0822036266326904,0.0,0.000737737282179296,0.000737737282179296,0.000739119597710669,0.9930599927902222,4.90305233001709,10.82138729095459
6425,1602673012.360721,8224000,11.308333396911621,0.0,0.06500398367643356,0.13667629659175873,-1.0823442935943604,0.0078125,0.0007198343519121408,0.008532336913049221,0.0007204184075817466,0.9917716979980469,1.3649017810821533,10.824095726013184
6426,1602673014.3093271,8225280,16.578142166137695,0.0,1.7931537628173828,0.2251487821340561,-1.0823192596435547,0.015625,0.0007178457453846931,0.01634284481406212,0.0007179441745392978,0.9944243431091309,4.822843551635742,10.819315910339355
6427,1602673015.893325,8226560,13.414124488830566,5.0,2.0837860107421875,0.2267811894416809,-1.0823050737380981,0.015625,0.0007490813150070608,0.01637408137321472,0.0007495676400139928,0.9931122064590454,1.35556960105896,10.830292701721191
6428,1602673017.7692144,8227840,17.778392791748047,10.0,2.7859508991241455,0.33779796957969666,-1.0822807550430298,0.0234375,0.0006519688758999109,0.024089468643069267,0.0006530882092192769,0.9864262342453003,4.913350582122803,10.823575019836426
6429,1602673019.7774346,8229120,14.152073860168457,2.5,2.7335023880004883,0.37291407585144043,-1.0822782516479492,0.015625,0.0007401168113574386,0.016365116462111473,0.0007407224620692432,0.9926822781562805,1.3127589225769043,10.815176963806152
6430,1602673021.7259429,8230400,14.832757949829102,13.333333015441895,0.05851207301020622,0.18879564106464386,-1.082261562347412,0.015625,0.0006948129739612341,0.01631981134414673,0.0006960003520362079,0.9929453730583191,4.845060348510742,10.822650909423828
6431,1602673023.3462284,8231680,11.897119522094727,0.0,0.4268368184566498,0.38259077072143555,-1.0822055339813232,0.015625,0.0007421729387715459,0.016367174685001373,0.0007429397664964199,0.992203414440155,1.3446094989776611,10.825287818908691
6432,1602673024.7978778,8232960,12.978347778320312,0.0,-1.674360752105713,0.0034402471501380205,-1.0823111534118652,0.0,0.000670501496642828,0.000670501496642828,0.0006712212925776839,0.9865413904190063,4.905406951904297,10.826171875
6433,1602673026.8196924,8234240,10.485008239746094,10.0,-0.7017251253128052,0.07442427426576614,-1.0822690725326538,0.0078125,0.0007238310063257813,0.008536332286894321,0.0007241525454446673,0.9948218464851379,1.3722302913665771,10.822347640991211
6434,1602673028.8515234,8235520,16.61894989013672,0.0,1.772241234779358,0.2748465836048126,-1.0823322534561157,0.0234375,0.0006241409573704004,0.024061640724539757,0.0006257166969589889,0.9877821207046509,4.826724529266357,10.827468872070312
6435,1602673030.6786237,8236800,15.250179290771484,10.0,3.7456159591674805,0.4095926284790039,-1.0822962522506714,0.0234375,0.0007598874508403242,0.02419738471508026,0.0007607468869537115,0.9911782145500183,1.364561915397644,10.812705039978027
6436,1602673032.6104343,8238080,12.9384183883667,nan,-1.7072852849960327,0.0033663923386484385,-1.082371711730957,0.0,0.0007310403161682189,0.0007310403161682189,0.0007325590122491121,0.9928635358810425,4.897968769073486,10.826740264892578
6437,1602673034.2668934,8239360,12.04193115234375,nan,0.7804167866706848,0.17574965953826904,-1.0823767185211182,0.0078125,0.0007350130472332239,0.00854751467704773,0.0007356837159022689,0.9867429733276367,1.3519155979156494,10.8162260055542
6438,1602673036.188538,8240640,12.60318374633789,10.0,-1.953120231628418,0.006870373617857695,-1.0823802947998047,0.0,0.0006950278766453266,0.0006950278766453266,0.000697334879077971,0.9869774580001831,4.818225860595703,10.81358814239502
6439,1602673038.1285856,8241920,12.074074745178223,0.0,0.7433658838272095,0.20282670855522156,-1.082387089729309,0.0078125,0.0007202049600891769,0.008532706648111343,0.0007211522315628827,0.9924927949905396,1.390976905822754,10.819292068481445
6440,1602673039.9028087,8243200,12.915952682495117,nan,-1.6226986646652222,0.0031716914381831884,-1.0824153423309326,0.0,0.0007255913224071264,0.0007255913224071264,0.0007270931964740157,0.987016499042511,4.79400110244751,10.823893547058105
6441,1602673041.7588239,8244480,11.120590209960938,0.0,-0.151673823595047,0.1277095526456833,-1.0823904275894165,0.015625,0.0006809680489823222,0.016305971890687943,0.0006834939704276621,0.9873312711715698,1.405271053314209,10.821674346923828
6442,1602673043.4124975,8245760,12.290701866149902,3.3333332538604736,-2.2691409587860107,0.01290623564273119,-1.0821272134780884,0.0,0.0006995719159021974,0.0006995719159021974,0.0007007097592577338,0.9934357404708862,4.816745758056641,10.812317848205566
6443,1602673045.4245431,8247040,8.950353622436523,7.5,-2.2060301303863525,0.013856115750968456,-1.0824015140533447,0.0,0.000796813634224236,0.000796813634224236,0.0007970724254846573,0.993576169013977,1.408464789390564,10.8164644241333
6444,1602673047.188807,8248320,14.921672821044922,0.0,0.20452508330345154,0.14278846979141235,-1.0823216438293457,0.015625,0.0007572023314423859,0.01638220250606537,0.0007575691561214626,0.993495762348175,4.83161735534668,10.825063705444336
6445,1602673048.9512982,8249600,9.761043548583984,0.0,-1.4047354459762573,0.0040900264866650105,-1.0824377536773682,0.0,0.0007550579612143338,0.0007550579612143338,0.0007554584881290793,0.9963105320930481,1.4188024997711182,10.825324058532715
6446,1602673050.7193696,8250880,13.340864181518555,2.0,-1.3083566427230835,0.09793604165315628,-1.0824486017227173,0.0078125,0.0007120742229744792,0.008524572476744652,0.0007138391374610364,0.9862842559814453,4.808511734008789,10.825221061706543
6447,1602673052.4776018,8252160,11.85854721069336,4.0,0.5333982706069946,0.16276641190052032,-1.0824496746063232,0.015625,0.0007632059277966619,0.01638820394873619,0.0007633331115357578,0.9927538633346558,1.4253736734390259,10.8194580078125
6448,1602673054.4492512,8253440,17.265581130981445,nan,2.412517547607422,0.2757571339607239,-1.0824494361877441,0.015625,0.0007134191691875458,0.016338417306542397,0.0007150720921345055,0.9832162857055664,4.830328941345215,10.829426765441895
6449,1602673056.405747,8254720,9.761012077331543,0.0,-1.3947888612747192,0.0048155453987419605,-1.0824288129806519,0.0,0.0007988507859408855,0.0007988507859408855,0.0007995286723598838,0.993313193321228,1.4080548286437988,10.825359344482422
6450,1602673058.3080235,8256000,14.798563003540039,0.0,0.10900052636861801,0.11466585099697113,-1.0824257135391235,0.015625,0.0007262536091729999,0.016351254656910896,0.0007264162413775921,0.9904694557189941,4.831023693084717,10.826298713684082
6451,1602673060.240424,8257280,10.408523559570312,4.0,-0.8488470315933228,0.10589957982301712,-1.0824156999588013,0.0078125,0.0007278610719367862,0.008540362119674683,0.0007287162588909268,0.9915774464607239,1.396531581878662,10.837355613708496
6452,1602673062.19814,8258560,12.984162330627441,10.0,-1.553054928779602,0.00472352746874094,-1.0824309587478638,0.0,0.0006635654717683792,0.0006635654717683792,0.0006648965063504875,0.981687068939209,4.791274070739746,10.823650360107422
6453,1602673063.685048,8259840,9.635815620422363,0.0,-1.4952837228775024,0.006548706907778978,-1.082436442375183,0.0,0.0007805331842973828,0.0007805331842973828,0.0007814092678017914,0.9954757690429688,1.3834797143936157,10.823507308959961
6454,1602673065.1511705,8261120,14.22325611114502,2.5,-0.42838576436042786,0.11436841636896133,-1.082443118095398,0.0078125,0.0008427927386946976,0.008655291050672531,0.0008431157330051064,0.9946274757385254,4.797362327575684,10.822354316711426
6455,1602673067.117357,8262400,14.018789291381836,10.0,2.614617347717285,0.2758983373641968,-1.0824373960494995,0.015625,0.0007415091386064887,0.01636650785803795,0.0007423608913086355,0.9947892427444458,1.3843762874603271,10.826334953308105
6456,1602673069.1154056,8263680,12.914449691772461,2.5,-1.653862714767456,0.008808363229036331,-1.0824156999588013,0.0,0.0007656810339540243,0.0007656810339540243,0.0007657438982278109,0.9948229789733887,4.811121463775635,10.830798149108887
6457,1602673070.995409,8264960,15.593106269836426,10.0,4.06967306137085,0.4081072509288788,-1.0824260711669922,0.0234375,0.0007998721557669342,0.02423737570643425,0.0008006483549252152,0.9942107200622559,1.3790608644485474,10.81869125366211
6458,1602673072.995585,8266240,15.607566833496094,nan,0.9093396067619324,0.16826249659061432,-1.082445740699768,0.0078125,0.0007059045019559562,0.008518407121300697,0.0007062801159918308,0.9925680160522461,4.7971014976501465,10.815308570861816
6459,1602673074.7693198,8267520,12.864215850830078,3.3333332538604736,1.4782321453094482,0.23491787910461426,-1.0824295282363892,0.0234375,0.0008162859594449401,0.024253785610198975,0.0008166639017872512,0.9918279647827148,1.4056341648101807,10.827860832214355
6460,1602673076.815934,8268800,13.919754981994629,8.0,-0.7825427055358887,0.12123815715312958,-1.0824673175811768,0.0078125,0.0007834395510144532,0.008595938794314861,0.0007838060846552253,0.9948773384094238,4.823553085327148,10.839973449707031
6461,1602673078.7505562,8270080,9.417901992797852,6.666666507720947,-1.7236016988754272,0.007729365024715662,-1.082459807395935,0.0,0.0007450221455655992,0.0007450221455655992,0.000745381519664079,0.9958058595657349,1.3996766805648804,10.816557884216309
6462,1602673080.5235906,8271360,17.632862091064453,3.3333332538604736,2.7196812629699707,0.36338138580322266,-1.082471251487732,0.015625,0.0007234218646772206,0.016348423436284065,0.0007240537670440972,0.9934228658676147,4.818848609924316,10.813423156738281
6463,1602673082.1429486,8272640,17.72596549987793,6.666666507720947,5.94710111618042,0.6092018485069275,-1.0824342966079712,0.0390625,0.000783948868047446,0.039846450090408325,0.0007839968311600387,0.9852627515792847,1.426842451095581,10.825254440307617
6464,1602673084.0741677,8273920,13.540526390075684,0.0,-1.1283323764801025,0.08891003578901291,-1.0819652080535889,0.0078125,0.0007067925180308521,0.008519293740391731,0.0007075289031490684,0.9876772165298462,4.830413818359375,10.831500053405762
6465,1602673085.9151146,8275200,12.833893775939941,0.0,1.3780012130737305,0.2883071303367615,-1.0822927951812744,0.0234375,0.0007906180107966065,0.024228114634752274,0.000790819525718689,0.9969239234924316,1.4176334142684937,10.832244873046875
6466,1602673087.904317,8276480,14.853114128112793,7.5,0.07186923921108246,0.17996746301651,-1.0823653936386108,0.0234375,0.0007987776771187782,0.024236280471086502,0.0007991425809450448,0.9932458996772766,4.855428218841553,10.828214645385742
6467,1602673089.5209682,8277760,9.185505867004395,0.0,-1.9684410095214844,0.008063476532697678,-1.0824456214904785,0.0,0.0007633579662069678,0.0007633579662069678,0.0007646461017429829,0.9893146753311157,1.4018572568893433,10.826472282409668
6468,1602673091.2984555,8279040,12.60643482208252,6.666666507720947,-1.9473289251327515,0.010123574174940586,-1.0819758176803589,0.0,0.0007857712917029858,0.0007857712917029858,0.0007861345075070858,0.994372546672821,4.8027753829956055,10.822840690612793
6469,1602673093.419043,8280320,9.345293998718262,3.3333332538604736,-1.822801113128662,0.008983166888356209,-1.0824533700942993,0.0,0.0008322560461238027,0.0008322560461238027,0.0008328839903697371,0.9927883148193359,1.421947956085205,10.81961727142334
6470,1602673094.8960562,8281600,12.600427627563477,5.0,-1.9476399421691895,0.0106286546215415,-1.082465410232544,0.0,0.0007706197211518884,0.0007706197211518884,0.0007709459168836474,0.9934076070785522,4.794898509979248,10.825005531311035
6471,1602673096.7908738,8282880,11.96603012084961,0.0,0.6608393788337708,0.20296409726142883,-1.0824865102767944,0.015625,0.0006580610061064363,0.0162830613553524,0.0006598237669095397,0.9848553538322449,1.364875316619873,10.81983757019043
6472,1602673098.7902114,8284160,18.30940818786621,3.3333332538604736,3.33914852142334,0.3654666841030121,-1.0824813842773438,0.0234375,0.0007815438439138234,0.02421904169023037,0.0007819874444976449,0.9962291717529297,4.865688800811768,10.821585655212402
6473,1602673100.2943287,8285440,9.331731796264648,0.0,-1.7639652490615845,0.0066336519084870815,-1.082454800605774,0.0,0.0007487505790777504,0.0007487505790777504,0.0007498307968489826,0.9884926676750183,1.3472331762313843,10.824285507202148
6474,1602673101.9857018,8286720,15.00383186340332,0.0,0.25296998023986816,0.18100334703922272,-1.0824625492095947,0.015625,0.0007612205808982253,0.01638621836900711,0.0007636419613845646,0.9859919548034668,4.826197624206543,10.826123237609863
6475,1602673103.8805537,8288000,9.249951362609863,0.0,-1.9084138870239258,0.07240480929613113,-1.0824496746063232,0.0078125,0.0007606600411236286,0.008573158644139767,0.0007614275673404336,0.9916440844535828,1.3477468490600586,10.820663452148438
6476,1602673105.3550503,8289280,12.755512237548828,0.0,-1.8738847970962524,0.02871176414191723,-1.0824437141418457,0.0078125,0.0008505256846547127,0.008663025684654713,0.0008512240601703525,0.989172101020813,4.862038612365723,10.821090698242188
6477,1602673107.4500372,8290560,14.986395835876465,6.666666507720947,3.4855968952178955,0.40127798914909363,-1.0824743509292603,0.0234375,0.0008086218731477857,0.02424612268805504,0.0008092042990028858,0.9929503202438354,1.354954481124878,10.827040672302246
6478,1602673109.364283,8291840,15.074237823486328,8.0,0.33329328894615173,0.16105684638023376,-1.0824553966522217,0.015625,0.0007725117611698806,0.016397515311837196,0.0007726376061327755,0.9940683245658875,4.847033500671387,10.815309524536133
6479,1602673111.4091246,8293120,11.92098617553711,40.0,0.6328421235084534,0.1899481862783432,-1.0823920965194702,0.015625,0.0007382024778053164,0.01636320725083351,0.0007384507334791124,0.9958319664001465,1.3444533348083496,10.836134910583496
6480,1602673113.3537545,8294400,17.388547897338867,10.0,2.475771903991699,0.3085748255252838,-1.0824462175369263,0.015625,0.0008053688216023147,0.016430368646979332,0.0008053964120335877,0.9976364374160767,4.859517574310303,10.827130317687988
6481,1602673115.3671703,8295680,10.311320304870605,nan,-0.8111780881881714,0.05640057846903801,-1.0824248790740967,0.0078125,0.0007870557019487023,0.008599555119872093,0.0007870557019487023,0.9966607093811035,1.3287543058395386,10.819767951965332
6482,1602673116.829305,8296960,15.712387084960938,13.333333015441895,0.863368570804596,0.19790621101856232,-1.0824154615402222,0.015625,0.0007454254664480686,0.01637042686343193,0.0007454956648871303,0.9929072260856628,4.907520294189453,10.826006889343262
6483,1602673118.777889,8298240,11.467708587646484,13.333333015441895,0.2521744966506958,0.1660718023777008,-1.0823830366134644,0.0078125,0.0008073905482888222,0.008619891479611397,0.0008075988152995706,0.991338849067688,1.3112297058105469,10.820615768432617
6484,1602673120.7131846,8299520,12.987736701965332,10.0,-1.661582112312317,0.005394892767071724,-1.0823907852172852,0.0,0.0007602983387187123,0.0007602983387187123,0.0007611884502694011,0.9896107912063599,4.898404121398926,10.827910423278809
6485,1602673122.4851763,8300800,12.982683181762695,10.0,1.6622257232666016,0.25346964597702026,-1.0824028253555298,0.0234375,0.0007933530141599476,0.02423085644841194,0.000793966930359602,0.9928849935531616,1.3223265409469604,10.82706356048584
6486,1602673124.4400723,8302080,13.587793350219727,4.0,-1.0829803943634033,0.07372447848320007,-1.0824257135391235,0.015625,0.0008098650723695755,0.016434865072369576,0.0008098824182525277,0.9975090026855469,4.851728439331055,10.827746391296387
6487,1602673126.4683845,8303360,10.964543342590332,7.5,-0.24342438578605652,0.16539564728736877,-1.0823955535888672,0.0078125,0.0007692489307373762,0.00858174916356802,0.0007693407824262977,0.9962288737297058,1.295409083366394,10.829558372497559
6488,1602673128.5174305,8304640,16.851909637451172,8.0,1.9257004261016846,0.3138119578361511,-1.0823968648910522,0.03125,0.0008284171344712377,0.032078422605991364,0.0008287453092634678,0.9957455396652222,4.876084327697754,10.818709373474121
6489,1602673130.4750073,8305920,9.173484802246094,10.0,-1.870116949081421,0.0069447834976017475,-1.0824036598205566,0.0,0.0007533625466749072,0.0007533625466749072,0.0007535814656876028,0.9885932803153992,1.2948884963989258,10.824172019958496
6490,1602673132.4319599,8307200,13.494237899780273,0.0,-1.189986228942871,0.07727836072444916,-1.0824096202850342,0.015625,0.000699990545399487,0.01632498763501644,0.0007003550417721272,0.9927161335945129,4.863664627075195,10.825690269470215
6491,1602673134.069935,8308480,9.481426239013672,3.3333332538604736,-1.5706461668014526,0.031734514981508255,-1.0824252367019653,0.015625,0.0006807934842072427,0.016305794939398766,0.0006837064865976572,0.981335461139679,1.2774540185928345,10.825308799743652
6492,1602673136.0020201,8309760,13.787749290466309,5.0,-0.8962787985801697,0.08591623604297638,-1.0823442935943604,0.0078125,0.0006715511553920805,0.008484050631523132,0.0006729361484758556,0.9921781420707703,4.864203453063965,10.816252708435059
6493,1602673138.0595143,8311040,9.38010311126709,3.3333332538604736,-1.6539156436920166,0.007823597639799118,-1.0822975635528564,0.0,0.0008061652770265937,0.0008061652770265937,0.0008062403649091721,0.9951108694076538,1.2772728204727173,10.831219673156738
6494,1602673139.520504,8312320,12.664132118225098,0.0,-1.9626609086990356,0.01004309393465519,-1.0823713541030884,0.0,0.0007089147693477571,0.0007089147693477571,0.0007109149009920657,0.9866117238998413,4.885164737701416,10.813956260681152
6495,1602673141.4032094,8313600,9.4810791015625,0.0,-1.5283085107803345,0.006076524034142494,-1.0824017524719238,0.0,0.0007155354833230376,0.0007155354833230376,0.0007172115729190409,0.9861955642700195,1.2542815208435059,10.83143138885498
6496,1602673143.4220853,8314880,15.49491024017334,2.0,0.6340348720550537,0.1953529268503189,-1.0824036598205566,0.0078125,0.0007398962625302374,0.00855239573866129,0.0007406168733723462,0.9885846376419067,4.934669017791748,10.813257217407227
6497,1602673145.1193528,8316160,12.012236595153809,5.0,0.844369113445282,0.1774919182062149,-1.0823960304260254,0.0078125,0.0007925432873889804,0.008605043403804302,0.0007930860156193376,0.9924319982528687,1.2479764223098755,10.82479476928711
6498,1602673147.005623,8317440,17.665958404541016,15.0,2.621943235397339,0.32844600081443787,-1.0823992490768433,0.0234375,0.0007791589014232159,0.024216655641794205,0.0007799760205671191,0.9885461926460266,4.9742431640625,10.823724746704102
6499,1602673148.9236596,8318720,9.541089057922363,5.0,-1.4375226497650146,0.011865958571434021,-1.08224618434906,0.0078125,0.0007801167666912079,0.008592617698013783,0.0007814897107891738,0.9903900027275085,1.231819987297058,10.817172050476074
6500,1602673150.9078429,8320000,13.160575866699219,0.0,-1.5615888833999634,0.006885785609483719,-1.0824148654937744,0.0,0.0007526930421590805,0.0007526930421590805,0.0007537566125392914,0.9894029498100281,4.98162841796875,10.816065788269043
6501,1602673152.883232,8321280,9.52662181854248,10.0,-1.416859745979309,0.005059124436229467,-1.082419991493225,0.0,0.0007313125533983111,0.0007313125533983111,0.00073301384691149,0.9907635450363159,1.199851155281067,10.820991516113281
6502,1602673154.8675272,8322560,13.406064987182617,0.0,-1.318973183631897,0.007318031974136829,-1.082425594329834,0.0,0.0008728212560527027,0.0008728212560527027,0.0008737575262784958,0.9929375648498535,4.985980033874512,10.814165115356445
6503,1602673156.822548,8323840,13.992635726928711,10.0,2.76935076713562,0.2721991240978241,-1.0824304819107056,0.015625,0.0007918773335404694,0.016416875645518303,0.0007925806567072868,0.9898326992988586,1.2075892686843872,10.825926780700684
6504,1602673158.4365058,8325120,13.45472526550293,10.0,-1.3329954147338867,0.004468901548534632,-1.0824496746063232,0.0,0.0007572959875687957,0.0007572959875687957,0.0007584795821458101,0.9921361804008484,5.043092727661133,10.822608947753906
6505,1602673160.3380423,8326400,9.530219078063965,6.666666507720947,-1.4117677211761475,0.005664478056132793,-1.0824520587921143,0.0,0.0007272324291989207,0.0007272324291989207,0.0007279211422428489,0.988101601600647,1.1981815099716187,10.820592880249023
6506,1602673162.3099334,8327680,16.030017852783203,5.0,1.1016032695770264,0.1949833184480667,-1.0824573040008545,0.015625,0.0007731771329417825,0.016398174688220024,0.0007742821471765637,0.9859601855278015,4.997028350830078,10.818860054016113
6507,1602673163.774082,8328960,11.88661003112793,10.0,0.7994246482849121,0.16671401262283325,-1.0824522972106934,0.0078125,0.0007276119431480765,0.008540111593902111,0.0007289837813004851,0.9902231097221375,1.1707556247711182,10.832167625427246
6508,1602673165.7324772,8330240,16.331541061401367,0.0,1.2650474309921265,0.18527071177959442,-1.0824617147445679,0.015625,0.0008256329456344247,0.016450636088848114,0.0008262036135420203,0.9919281005859375,5.1321306228637695,10.831554412841797
6509,1602673167.7646582,8331520,10.695484161376953,20.0,-0.25431448221206665,0.07889162749052048,-1.0824673175811768,0.015625,0.0006845571333542466,0.016309555619955063,0.0006852907827124,0.9816895723342896,1.1300299167633057,10.823344230651855
6510,1602673169.2674205,8332800,15.10330867767334,0.0,0.12528474628925323,0.14838729798793793,-1.082459568977356,0.015625,0.0007663288270123303,0.0163913294672966,0.0007679968839511275,0.9892366528511047,5.088892936706543,10.823203086853027
6511,1602673171.3327827,8334080,9.76070785522461,0.0,-1.133063793182373,0.002773757791146636,-1.082441806793213,0.0,0.0007641695556230843,0.0007641695556230843,0.0007655409281142056,0.9864584803581238,1.1487798690795898,10.82465934753418
6512,1602673173.2272232,8335360,13.568268775939941,0.0,-1.322708249092102,0.0038106858264654875,-1.0824925899505615,0.0,0.0007132362807169557,0.0007132362807169557,0.0007135338382795453,0.9931613802909851,5.139715194702148,10.829943656921387
6513,1602673175.270788,8336640,9.937673568725586,0.0,-0.9124163389205933,0.0014549384359270334,-1.0824353694915771,0.0,0.0007769597577862442,0.0007769597577862442,0.0007777505670674145,0.9941955804824829,1.1112041473388672,10.819866180419922
6514,1602673177.3077304,8337920,15.15644359588623,10.0,0.24250613152980804,0.10031107813119888,-1.0824962854385376,0.0078125,0.0007752725505270064,0.008587772957980633,0.0007755478727631271,0.9946683645248413,5.069117546081543,10.827005386352539
6515,1602673179.3019986,8339200,17.616634368896484,0.0,6.192478656768799,0.546149730682373,-1.0824922323226929,0.0234375,0.0008182147284969687,0.024255715310573578,0.0008191672386601567,0.9956440925598145,1.137150764465332,10.823347091674805
6516,1602673181.2505825,8340480,16.029438018798828,15.0,0.9439049959182739,0.16976813971996307,-1.0825170278549194,0.015625,0.0007790126837790012,0.016404014080762863,0.0007797559956088662,0.9927020072937012,5.1799163818359375,10.818366050720215
6517,1602673183.1882641,8341760,10.891178131103516,0.0,-0.09380923956632614,0.11585686355829239,-1.0825221538543701,0.0078125,0.0007407169905491173,0.0085532171651721,0.0007416697917506099,0.9916440844535828,1.1320586204528809,10.819594383239746
6518,1602673184.9893694,8343040,13.501433372497559,10.0,-1.3417388200759888,0.003173212753608823,-1.0825015306472778,0.0,0.000763863034080714,0.000763863034080714,0.0007650259649381042,0.9835469126701355,5.106785774230957,10.815714836120605
6519,1602673186.7498286,8344320,11.641698837280273,0.0,0.6352224349975586,0.1434715986251831,-1.0825289487838745,0.0078125,0.0008214103290811181,0.008633908815681934,0.0008219216833822429,0.9955509901046753,1.1236311197280884,10.82190227508545
6520,1602673188.6635501,8345600,13.512643814086914,10.0,-1.4006277322769165,0.003724969457834959,-1.0821975469589233,0.0,0.0007580191013403237,0.0007580191013403237,0.0007591416942887008,0.9927542805671692,5.166869640350342,10.824873924255371
6521,1602673190.6717458,8346880,9.639817237854004,2.0,-1.3210327625274658,0.09336574375629425,-1.0825475454330444,0.015625,0.0007157722720876336,0.016340771690011024,0.0007172979530878365,0.9895631074905396,1.120935320854187,10.829096794128418
6522,1602673192.6198468,8348160,14.165813446044922,0.0,-0.6858473420143127,0.06765037029981613,-1.0825506448745728,0.0078125,0.0007116493070498109,0.008524150587618351,0.0007125515257939696,0.9937121272087097,5.039673328399658,10.826888084411621
6523,1602673194.6701024,8349440,9.40402603149414,50.0,-1.4416621923446655,0.005231199786067009,-1.0825591087341309,0.0,0.0007198852254077792,0.0007198852254077792,0.000720459793228656,0.995024561882019,1.0928890705108643,10.830126762390137
6524,1602673196.6466615,8350720,13.470582962036133,0.0,-1.4156626462936401,0.005961609538644552,-1.0825642347335815,0.0,0.0007381631876341999,0.0007381631876341999,0.0007382168550975621,0.9920281171798706,5.140483379364014,10.822364807128906
6525,1602673198.5813096,8352000,12.085569381713867,0.0,1.076520562171936,0.19674094021320343,-1.082568883895874,0.0078125,0.0007861420745030046,0.00859864242374897,0.0007862980710342526,0.9919679760932922,1.0628561973571777,10.83202075958252
6526,1602673200.5234032,8353280,15.606536865234375,0.0,0.7144861221313477,0.15105277299880981,-1.0825494527816772,0.0078125,0.0007766460184939206,0.00858914665877819,0.0007767666247673333,0.9967207908630371,5.006473064422607,10.817073822021484
6527,1602673202.4602969,8354560,11.95872688293457,0.0,0.9443677663803101,0.1706715226173401,-1.0825737714767456,0.0078125,0.0007658739341422915,0.008578374050557613,0.0007660382543690503,0.9943985939025879,1.0980513095855713,10.82820987701416
6528,1602673204.31352,8355840,13.746142387390137,0.0,-1.0793672800064087,0.002757337177172303,-1.0825413465499878,0.0,0.0007946606492623687,0.0007946606492623687,0.0007950442959554493,0.994890570640564,5.08376407623291,10.821529388427734
6529,1602673206.18198,8357120,10.603519439697266,0.0,-0.30091458559036255,0.10109347850084305,-1.0825451612472534,0.0078125,0.00079581409227103,0.008608314208686352,0.0007959030335769057,0.9969239234924316,1.0637654066085815,10.822120666503906
6530,1602673207.6429415,8358400,13.291287422180176,10.0,-1.4482184648513794,0.006890357006341219,-1.0825130939483643,0.0,0.0007693179650232196,0.0007693179650232196,0.0007695998647250235,0.9923495054244995,4.992119789123535,10.82300853729248
6531,1602673209.4077632,8359680,9.743350982666016,0.0,-1.105415940284729,0.004328589420765638,-1.0825526714324951,0.0,0.00080095324665308,0.00080095324665308,0.0008016431820578873,0.9918692708015442,1.0849500894546509,10.842041015625
6532,1602673211.4261367,8360960,13.266822814941406,5.714285850524902,-1.5882675647735596,0.009831319563090801,-1.0825223922729492,0.0,0.000804025330580771,0.000804025330580771,0.0008059227839112282,0.9883320927619934,5.092303276062012,10.835478782653809
6533,1602673213.3177187,8362240,9.325303077697754,0.0,-1.4247268438339233,0.006363981403410435,-1.0825629234313965,0.0,0.0007134226034395397,0.0007134226034395397,0.0007143209804780781,0.9906856417655945,1.017932415008545,10.808296203613281
