# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
6422,1602185243.4951718,5137600,3559.031005859375,3.6666667461395264,0.08310702443122864,0.2680710256099701,-1.3435728549957275,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7280910015106201,1.6609609127044678,26.98579216003418,3531.376708984375
6423,1602185244.33663,5138400,7968.47900390625,0.0,11.995800018310547,0.9829941987991333,-1.3484138250350952,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7366294264793396,7.719762325286865,27.19045066833496,7921.9384765625
6424,1602185245.1743963,5139200,507.5286865234375,0.0,-6.041911602020264,0.03806507587432861,-1.347593069076538,0.0,0.0,0.0,0.0,0.7186355590820312,1.5960478782653809,27.0145320892334,486.2695617675781
6425,1602185245.997078,5140000,513.1558227539062,0.0,-3.6232471466064453,0.007659846916794777,-1.3490142822265625,0.0,0.0,0.0,0.0,0.7177334427833557,7.832919120788574,26.940494537353516,483.3470153808594
6426,1602185246.8246288,5140800,504.8737487792969,1.0,-3.1629137992858887,0.01703537441790104,-1.349556565284729,0.0,0.0,0.0,0.0,0.6567301154136658,1.6217796802520752,27.187143325805664,480.5602722167969
6427,1602185247.651455,5141600,6664.958984375,5.5,4.907105445861816,0.3657684624195099,-1.3454334735870361,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7862184047698975,7.685390472412109,27.120014190673828,6626.22607421875
6428,1602185248.4928715,5142400,14257.171875,11.0,1.3190795183181763,0.1234157383441925,-1.3488725423812866,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7937080264091492,1.5797479152679443,27.058582305908203,14228.439453125
6429,1602185249.3110561,5143200,513.878662109375,0.0,-3.0267012119293213,0.01221915241330862,-1.3506677150726318,0.0,0.0,0.0,0.0,0.6646638512611389,7.681488037109375,27.21722984313965,483.3450927734375
6430,1602185250.1448112,5144000,506.4140930175781,nan,-1.6562845706939697,0.00886718649417162,-1.348315715789795,0.0,0.0,0.0,0.0,0.6660423278808594,1.5935002565383911,27.256567001342773,480.55975341796875
6431,1602185250.9919646,5144800,15743.4150390625,5.5,12.34776782989502,0.8890568017959595,-1.348035216331482,0.028750000521540642,0.0,0.028750000521540642,0.0,0.7453488707542419,7.743435382843018,27.153778076171875,15696.62890625
6432,1602185251.836716,5145600,14160.82421875,0.0,16.451305389404297,1.4042081832885742,-1.346346139907837,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.7946819067001343,1.5844767093658447,27.172168731689453,14115.55859375
6433,1602185252.6674886,5146400,15675.830078125,5.5,18.563236236572266,1.2959821224212646,-1.347699522972107,0.014999999664723873,0.0,0.014999999664723873,0.0,0.7323960661888123,7.630256652832031,27.207406997680664,15622.48046875
6434,1602185253.4955506,5147200,508.9825134277344,0.5,-4.520439624786377,0.06937075406312943,-1.349377989768982,0.0,0.0,0.0,0.0,0.7124565839767456,1.5018284320831299,27.016515731811523,486.2646179199219
6435,1602185254.3213253,5148000,511.319091796875,0.0,-5.711240768432617,0.04281491041183472,-1.3483529090881348,0.0,0.0,0.0,0.0,0.7165266275405884,7.885392189025879,27.111190795898438,483.33929443359375
6436,1602185255.1574624,5148800,1875.0404052734375,0.5,10.112218856811523,1.0052787065505981,-1.349757194519043,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8335416316986084,1.5406237840652466,27.19696617126465,1836.5350341796875
6437,1602185255.9863079,5149600,16594.55859375,0.0,3.525949716567993,0.48005029559135437,-1.3475338220596313,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7322172522544861,7.6680521965026855,27.139509201049805,16557.091796875
6438,1602185256.8376231,5150400,24601.40625,12.0,11.02456283569336,0.8907625675201416,-1.3466366529464722,0.014999999664723873,0.0,0.014999999664723873,0.0,0.7514398097991943,1.4657042026519775,26.985824584960938,24562.38671875
6439,1602185257.6699624,5151200,627.417236328125,3.6666667461395264,-5.86824369430542,0.18510740995407104,-1.3483495712280273,0.013749999925494194,0.0,0.013749999925494194,0.0,0.771572470664978,7.749446868896484,26.9422664642334,599.7570190429688
6440,1602185258.5198057,5152000,22976.802734375,7.333333492279053,18.004638671875,1.2924439907073975,-1.3433246612548828,0.028750000521540642,0.0,0.028750000521540642,0.0,0.7760747671127319,1.5392651557922363,27.192350387573242,22930.1171875
6441,1602185259.340126,5152800,519.9359741210938,1.0,-2.818903923034668,0.1535007655620575,-1.3470029830932617,0.0,0.0,0.0,0.0,0.8767910003662109,7.749879837036133,26.900226593017578,489.29827880859375
6442,1602185260.1722856,5153600,3702.387939453125,0.0,-1.9984389543533325,0.43993332982063293,-1.3496671915054321,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.800474226474762,1.6956089735031128,26.91897964477539,3676.681640625
6443,1602185261.0140123,5154400,22809.904296875,11.5,12.737188339233398,1.2519323825836182,-1.3445501327514648,0.029999999329447746,0.0,0.029999999329447746,0.0,0.6817227005958557,7.688088417053223,26.886920928955078,22762.685546875
6444,1602185261.8471818,5155200,512.0972900390625,nan,-7.505139350891113,0.10146933794021606,-1.3470183610916138,0.0,0.0,0.0,0.0,0.7319294810295105,1.5743547677993774,26.788511276245117,492.485107421875
6445,1602185262.662018,5156000,527.98046875,1.0,5.056809425354004,0.2251606285572052,-1.3442580699920654,0.0,0.0,0.0,0.0,0.7722985148429871,7.949430465698242,26.795581817626953,489.2977294921875
6446,1602185263.497985,5156800,2415.05126953125,1.0,8.97558879852295,0.8622708916664124,-1.3473460674285889,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7982231974601746,1.627662181854248,26.719314575195312,2378.2138671875
6447,1602185264.3280985,5157600,514.9121704101562,1.0,-7.600767135620117,0.051841672509908676,-1.347902536392212,0.0,0.0,0.0,0.0,0.6373389363288879,7.745828628540039,26.766759872436523,489.2964172363281
6448,1602185265.16369,5158400,505.0702819824219,0.3333333432674408,-8.180886268615723,0.06312822550535202,-1.3494793176651,0.0,0.0,0.0,0.0,0.7201820611953735,1.4996438026428223,26.780807495117188,486.257080078125
6449,1602185265.9871495,5159200,7363.68701171875,0.0,5.43190860748291,0.8892183899879456,-1.339521884918213,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.7157825231552124,7.727768898010254,26.89803123474121,7324.07958984375
6450,1602185266.8122396,5160000,504.6966247558594,0.0,-8.398894309997559,0.07720446586608887,-1.3482412099838257,0.0,0.0,0.0,0.0,0.6549456119537354,1.431310772895813,26.68865966796875,486.24658203125
6451,1602185267.6408536,5160800,8894.603515625,nan,3.8579189777374268,0.687788188457489,-1.3443275690078735,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.744577169418335,7.845965385437012,26.828556060791016,8856.7275390625
6452,1602185268.467705,5161600,505.6795349121094,nan,-7.615148544311523,0.04686727747321129,-1.3494030237197876,0.0,0.0,0.0,0.0,0.6215390563011169,1.5334099531173706,26.817773818969727,486.24603271484375
6453,1602185269.287385,5162400,509.2149963378906,nan,-7.59528112411499,0.04649556055665016,-1.349111557006836,0.0,0.0,0.0,0.0,0.6682508587837219,7.84275484085083,26.93257713317871,483.3375549316406
6454,1602185270.1210005,5163200,9584.0849609375,nan,-0.9260426759719849,0.16488824784755707,-1.3225224018096924,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7787827849388123,1.4678763151168823,26.869176864624023,9557.83203125
6455,1602185270.9585853,5164000,9265.5166015625,0.0,0.8708264231681824,0.6481413245201111,-1.344663381576538,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8245804309844971,7.940973281860352,26.845449447631836,9230.5556640625
6456,1602185271.791483,5164800,507.3143310546875,2.0,-6.336847305297852,0.0395214706659317,-1.3487659692764282,0.0,0.0,0.0,0.0,0.689978837966919,1.5530897378921509,27.163177490234375,486.244140625
6457,1602185272.6096919,5165600,509.4173889160156,1.0,-7.419843673706055,0.028371112421154976,-1.3509604930877686,0.0,0.0,0.0,0.0,0.7224655747413635,7.638599395751953,27.183847427368164,483.3373718261719
6458,1602185273.4470363,5166400,3788.94140625,0.75,3.3849728107452393,1.0229065418243408,-1.348766565322876,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8365617990493774,1.5459166765213013,26.961156845092773,3757.375244140625
6459,1602185274.2668426,5167200,513.9390258789062,0.0,-2.681560754776001,0.03446793556213379,-1.3449740409851074,0.0,0.0,0.0,0.0,0.6944035887718201,7.62595272064209,26.968311309814453,483.33685302734375
6460,1602185275.0959935,5168000,1444.3782958984375,5.5,-5.336732387542725,0.05061911791563034,-1.3504493236541748,0.013749999925494194,0.0,0.013749999925494194,0.0,0.769458532333374,1.557906150817871,27.271665573120117,1422.185302734375
6461,1602185275.926809,5168800,23730.212890625,11.0,-0.09417817741632462,0.08899364620447159,-1.3491376638412476,0.013749999925494194,0.0,0.013749999925494194,0.0,0.6458533406257629,7.521978378295898,26.906875610351562,23697.138671875
6462,1602185276.7596412,5169600,509.3350524902344,nan,-4.266096115112305,0.011358000338077545,-1.3509349822998047,0.0,0.0,0.0,0.0,0.656454861164093,1.676576852798462,27.027435302734375,486.2367248535156
6463,1602185277.6058595,5170400,12761.4423828125,5.5,19.657196044921875,1.4939788579940796,-1.3468787670135498,0.017500000074505806,0.0,0.017500000074505806,0.0,0.8884761929512024,7.485820770263672,26.97500991821289,12707.177734375
6464,1602185278.447293,5171200,10382.5419921875,11.0,0.22174304723739624,0.36278948187828064,-1.3465415239334106,0.014999999664723873,0.0,0.014999999664723873,0.0,0.6205952763557434,1.725770115852356,26.916494369506836,10354.662109375
6465,1602185279.268549,5172000,2510.306396484375,0.25,-0.7991557121276855,0.5332570672035217,-1.3503450155258179,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.678988516330719,7.59212589263916,26.89701271057129,2477.43359375
6466,1602185280.1177518,5172800,514.0628662109375,0.0,-5.7034912109375,0.040179938077926636,-1.3492478132247925,0.0,0.0,0.0,0.0,0.5780892968177795,1.7602570056915283,26.875614166259766,492.4395446777344
6467,1602185280.9426365,5173600,2947.15625,1.0,-5.194208145141602,0.06805180013179779,-1.3477190732955933,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.5971344709396362,7.547500133514404,26.839040756225586,2919.24365234375
6468,1602185281.7802985,5174400,514.4924926757812,0.0,-5.286499977111816,0.02469451166689396,-1.3482677936553955,0.0,0.0,0.0,0.0,0.840178906917572,1.6821705102920532,26.981313705444336,492.4390869140625
6469,1602185282.6047509,5175200,7375.00732421875,nan,3.986534595489502,0.5099653601646423,-1.3454241752624512,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6876986622810364,7.5585126876831055,26.878742218017578,7337.4189453125
6470,1602185283.4391553,5176000,515.9530639648438,nan,-3.8633828163146973,0.023835988715291023,-1.3504917621612549,0.0,0.0,0.0,0.0,0.7092857360839844,1.7859787940979004,26.923175811767578,492.4339599609375
6471,1602185284.2714903,5176800,3282.575927734375,6.0,-1.650785207748413,0.3695780336856842,-1.3495371341705322,0.014999999664723873,0.0,0.014999999664723873,0.0,0.734520673751831,7.464838027954102,27.124195098876953,3250.61767578125
6472,1602185285.1042383,5177600,2160.591796875,4.333333492279053,-3.879958391189575,0.2933640778064728,-1.3497843742370605,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7322598099708557,1.7638471126556396,27.10016441345215,2136.6640625
6473,1602185285.9377475,5178400,16745.47265625,8.333333015441895,40.80558395385742,3.732722043991089,-1.3469505310058594,0.029999999329447746,0.0,0.029999999329447746,0.0,0.8229176998138428,7.518741607666016,26.94789695739746,16667.814453125
6474,1602185286.7819319,5179200,20616.51953125,nan,10.290180206298828,0.9686000347137451,-1.3436483144760132,0.0037499999161809683,0.0,0.0037499999161809683,0.0,0.7259088754653931,1.7803524732589722,27.11819839477539,20577.705078125
6475,1602185287.6077302,5180000,3278.157470703125,4.333333492279053,-7.578395366668701,0.22128382325172424,-1.3489608764648438,0.014999999664723873,0.0,0.014999999664723873,0.0,0.708035409450531,7.573224067687988,27.145334243774414,3252.14501953125
6476,1602185288.4574814,5180800,26126.47265625,nan,9.138039588928223,0.8507604598999023,-1.349751353263855,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.7021118402481079,1.9673140048980713,26.938003540039062,26088.927734375
6477,1602185289.2773674,5181600,3144.7041015625,3.6666667461395264,-0.8080378770828247,0.22189518809318542,-1.3476665019989014,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7531463503837585,7.572604179382324,26.94036865234375,3112.125
6478,1602185290.1167066,5182400,532.8349609375,1.0,-9.026472091674805,0.04319280385971069,-1.3468432426452637,0.0,0.0,0.0,0.0,0.8022611141204834,1.6812132596969604,27.11726188659668,514.3665771484375
6479,1602185290.9499831,5183200,538.3121948242188,1.0,-5.250622272491455,0.10907687246799469,-1.338942289352417,0.0,0.0,0.0,0.0,0.773510217666626,7.4473981857299805,26.998010635375977,510.3472900390625
6480,1602185291.7902174,5184000,528.1617431640625,nan,-5.910698413848877,0.02932828851044178,-1.3502205610275269,0.0,0.0,0.0,0.0,0.7136484384536743,2.0385570526123047,26.875844955444336,506.4789123535156
6481,1602185292.609507,5184800,532.3851928710938,1.0,-3.730043411254883,0.06140701100230217,-1.3475315570831299,0.0,0.0,0.0,0.0,0.7410060167312622,7.453337669372559,27.191761016845703,502.75628662109375
6482,1602185293.453344,5185600,17554.5234375,0.0,7.324393272399902,0.8607040643692017,-1.3429428339004517,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8015776872634888,1.6947907209396362,27.11468505859375,17518.87109375
6483,1602185294.3059106,5186400,28301.673828125,nan,19.81358528137207,1.5240821838378906,-1.3486137390136719,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.7907314300537109,7.500128746032715,27.064756393432617,28247.119140625
6484,1602185295.1369574,5187200,3894.147216796875,4.0,-6.142477989196777,0.22020328044891357,-1.3405332565307617,0.013749999925494194,0.0,0.013749999925494194,0.0,0.782646656036377,1.6642271280288696,27.052505493164062,3872.693359375
6485,1602185295.9639568,5188000,536.3927612304688,nan,-7.460761070251465,0.03485191613435745,-1.34954833984375,0.0,0.0,0.0,0.0,0.703976571559906,7.5213236808776855,27.303821563720703,510.3430480957031
6486,1602185296.7951386,5188800,529.0785522460938,1.0,-4.983412742614746,0.08124591410160065,-1.3428211212158203,0.0,0.0,0.0,0.0,0.7366474866867065,1.6922069787979126,27.15933609008789,506.47198486328125
6487,1602185297.6501987,5189600,28189.17578125,11.0,14.6615571975708,1.077080488204956,-1.3395134210586548,0.014999999664723873,0.0,0.014999999664723873,0.0,0.7560021281242371,7.5867791175842285,27.107099533081055,28140.08203125
6488,1602185298.488227,5190400,525.106201171875,1.0,-8.719574928283691,0.05409929156303406,-1.3471331596374512,0.0,0.0,0.0,0.0,0.7685737013816833,1.622549057006836,27.02593421936035,506.4703063964844
6489,1602185299.3047428,5191200,529.7037353515625,1.0,-6.466464042663574,0.12001387774944305,-1.3359256982803345,0.0,0.0,0.0,0.0,0.8210482597351074,7.608955383300781,27.02278709411621,502.7543640136719
6490,1602185300.1415477,5192000,517.8821411132812,0.0,-8.809016227722168,0.03818431496620178,-1.3505306243896484,0.0,0.0,0.0,0.0,0.671904444694519,1.717585802078247,27.10256004333496,499.1833801269531
6491,1602185300.9742365,5192800,4731.95068359375,5.5,-3.3602845668792725,0.27514657378196716,-1.3494939804077148,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8137280344963074,7.66678524017334,26.841882705688477,4701.87646484375
6492,1602185301.8238318,5193600,17943.537109375,0.0,1.1527495384216309,0.3016350567340851,-1.343156099319458,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8152530789375305,1.7347183227539062,26.870344161987305,17914.8203125
6493,1602185302.650294,5194400,528.9243774414062,0.5,-7.145587921142578,0.024236727505922318,-1.350792646408081,0.0,0.0,0.0,0.0,0.7468681335449219,7.613919258117676,27.0341739654541,502.7484436035156
6494,1602185303.506625,5195200,23537.537109375,0.0,16.843130111694336,1.4079716205596924,-1.337593674659729,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.7945107817649841,1.6407301425933838,26.871814727783203,23492.111328125
6495,1602185304.354026,5196000,8507.619140625,4.0,7.651127338409424,1.016092300415039,-1.3389919996261597,0.014999999664723873,0.0,0.014999999664723873,0.0,0.766266942024231,7.789823532104492,26.736642837524414,8465.7646484375
6496,1602185305.1943767,5196800,527.5394897460938,nan,-6.375362396240234,0.05222860351204872,-1.3480881452560425,0.0,0.0,0.0,0.0,0.7847877740859985,1.724414348602295,27.02564811706543,506.46063232421875
6497,1602185306.0270622,5197600,16068.3759765625,12.0,-0.8803063035011292,0.11458464711904526,-1.3336657285690308,0.013749999925494194,0.0,0.013749999925494194,0.0,0.813457190990448,7.587751388549805,26.98369789123535,16035.904296875
6498,1602185306.870699,5198400,10284.8720703125,0.0,5.891851425170898,0.8580285906791687,-1.3487910032272339,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7673994302749634,1.5913748741149902,26.943998336791992,10250.935546875
6499,1602185307.7092166,5199200,15238.416015625,12.0,-3.405496597290039,0.11718135327100754,-1.3292607069015503,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8156780004501343,7.644674777984619,26.922971725463867,15208.4658203125
6500,1602185308.5452898,5200000,534.9368286132812,nan,-6.9171295166015625,0.04485677555203438,-1.347116470336914,0.0,0.0,0.0,0.0,0.6525502800941467,1.724308967590332,27.1280517578125,514.3038330078125
6501,1602185309.377451,5200800,13946.458984375,nan,4.945169448852539,0.7201905250549316,-1.3509196043014526,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7726598978042603,7.633249282836914,27.04432487487793,13907.466796875
6502,1602185310.207371,5201600,533.7879028320312,0.0,-7.90464973449707,0.06275353580713272,-1.3401468992233276,0.0,0.0,0.0,0.0,0.7926903367042542,1.6861087083816528,26.98053550720215,514.3032836914062
6503,1602185311.1112027,5202400,535.6822509765625,1.0,-7.987805366516113,0.04016467183828354,-1.3478983640670776,0.0,0.0,0.0,0.0,0.7282055616378784,7.701905250549316,26.969919204711914,510.30596923828125
6504,1602185311.9612422,5203200,18585.396484375,nan,14.291868209838867,0.9454725980758667,-1.3421862125396729,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.758522093296051,1.642500638961792,26.957361221313477,18542.90234375
6505,1602185312.803546,5204000,21884.818359375,11.0,-2.6341843605041504,0.09074714779853821,-1.3371891975402832,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7290400862693787,7.66176176071167,26.985980987548828,21854.05078125
6506,1602185313.633664,5204800,533.6583251953125,1.0,-7.903982639312744,0.06799618154764175,-1.3408135175704956,0.0,0.0,0.0,0.0,0.7629512548446655,1.7446680068969727,26.800962448120117,514.2894897460938
6507,1602185314.4574838,5205600,540.4913940429688,nan,-3.0812947750091553,0.04508421942591667,-1.343524694442749,0.0,0.0,0.0,0.0,0.794981837272644,7.74444055557251,26.832748413085938,510.2939453125
6508,1602185315.3079953,5206400,24880.279296875,11.0,2.6630373001098633,0.38631758093833923,-1.3465074300765991,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7685201168060303,1.589064359664917,26.926593780517578,24850.060546875
6509,1602185316.1255648,5207200,537.8402099609375,0.0,-5.779444217681885,0.08920097351074219,-1.3390265703201294,0.0,0.0,0.0,0.0,0.7558566331863403,7.673748016357422,26.902311325073242,510.2934265136719
6510,1602185316.9749045,5208000,7980.9013671875,nan,5.058332443237305,0.9399381279945374,-1.348676085472107,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.7160999774932861,1.768807053565979,26.780393600463867,7947.70263671875
6511,1602185317.8316774,5208800,26329.07421875,nan,10.085753440856934,0.9452757239341736,-1.3425627946853638,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7037315368652344,7.670713424682617,26.913867950439453,26284.80078125
6512,1602185318.6676373,5209600,533.1951293945312,nan,-8.356058120727539,0.049151528626680374,-1.3435442447662354,0.0,0.0,0.0,0.0,0.6819280982017517,1.6636738777160645,26.900182723999023,514.28173828125
6513,1602185319.4905975,5210400,537.3121948242188,1.0,-6.193289756774902,0.022925246506929398,-1.3503254652023315,0.0,0.0,0.0,0.0,0.6688104271888733,7.598637580871582,26.942626953125,510.2916259765625
6514,1602185320.3178973,5211200,527.2447509765625,2.0,-6.457139492034912,0.03826644644141197,-1.3453625440597534,0.0,0.0,0.0,0.0,0.7075702548027039,1.6132663488388062,26.947418212890625,506.44830322265625
6515,1602185321.150655,5212000,3720.687255859375,2.4000000953674316,6.062754154205322,0.7624360918998718,-1.3485931158065796,0.014999999664723873,0.0,0.014999999664723873,0.0,0.7455883622169495,7.572294235229492,26.950992584228516,3680.687255859375
6516,1602185321.984988,5212800,526.6630859375,0.0,-7.184162616729736,0.036967869848012924,-1.34220552444458,0.0,0.0,0.0,0.0,0.6394076347351074,1.6871509552001953,27.01840591430664,506.4468994140625
6517,1602185322.8194716,5213600,16075.41015625,0.0,5.610702037811279,0.8287697434425354,-1.3405404090881348,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6605737209320068,7.560445785522461,26.998807907104492,16035.751953125
6518,1602185323.6641629,5214400,8791.4208984375,nan,0.8178427219390869,0.5782127380371094,-1.350107192993164,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6584935784339905,1.5915955305099487,26.997821807861328,8762.78515625
6519,1602185324.5134034,5215200,25547.857421875,nan,2.456850051879883,0.4300858676433563,-1.3410826921463013,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.640882670879364,7.638930797576904,26.911184310913086,25511.76171875
6520,1602185325.363853,5216000,16109.2958984375,12.0,4.102881908416748,0.4917616844177246,-1.349292516708374,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7821454405784607,1.688204050064087,27.09084129333496,16077.271484375
6521,1602185326.1835284,5216800,543.3646240234375,0.5,-8.154565811157227,0.05283571034669876,-1.3361279964447021,0.0,0.0,0.0,0.0,0.6614774465560913,7.498770713806152,26.911029815673828,518.3927001953125
6522,1602185327.0244212,5217600,4247.38525390625,1.0,6.197400093078613,0.8806673288345337,-1.3439959287643433,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.7316654324531555,1.7048850059509277,26.96409034729004,4212.982421875
6523,1602185327.8541546,5218400,543.7760620117188,0.0,-7.707618713378906,0.04574151337146759,-1.3457047939300537,0.0,0.0,0.0,0.0,0.7275425791740417,7.4635701179504395,26.93960952758789,518.3804931640625
6524,1602185328.7426763,5219200,534.6539306640625,nan,-6.849628448486328,0.05884267017245293,-1.3398418426513672,0.0,0.0,0.0,0.0,0.5745538473129272,1.6299288272857666,26.8957576751709,514.2588500976562
6525,1602185329.565876,5220000,536.2574462890625,0.5,-7.178155422210693,0.03511413559317589,-1.347329020500183,0.0,0.0,0.0,0.0,0.7623102068901062,7.533205986022949,26.93070411682129,510.283935546875
6526,1602185330.4037514,5220800,3153.63623046875,nan,-2.412576913833618,0.2861473858356476,-1.3428585529327393,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6625023484230042,1.7478526830673218,26.804330825805664,3128.55322265625
6527,1602185331.2406397,5221600,538.97900390625,0.3333333432674408,-4.515445709228516,0.016673948615789413,-1.3454753160476685,0.0,0.0,0.0,0.0,0.7354530096054077,7.65435791015625,26.886404037475586,510.282470703125
6528,1602185332.0796351,5222400,530.4114990234375,0.0,-3.1875956058502197,0.01025265920907259,-1.349029302597046,0.0,0.0,0.0,0.0,0.7593563199043274,1.5968799591064453,26.894439697265625,506.4465637207031
6529,1602185332.8959074,5223200,532.7228393554688,0.0,-3.2178795337677,0.018567658960819244,-1.3489376306533813,0.0,0.0,0.0,0.0,0.5089916586875916,7.624809265136719,26.8901309967041,502.75616455078125
6530,1602185333.7457392,5224000,20660.630859375,0.0,19.622861862182617,1.3462684154510498,-1.3510183095932007,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8177163004875183,1.8240200281143188,26.82967185974121,20612.359375
6531,1602185334.5897188,5224800,1248.567138671875,4.333333492279053,-1.7255420684814453,0.20508436858654022,-1.3472572565078735,0.013749999925494194,0.0,0.013749999925494194,0.0,0.6856444478034973,7.617396831512451,26.921804428100586,1216.8956298828125
6532,1602185335.4342499,5225600,13369.61328125,nan,7.290119647979736,0.6572288274765015,-1.348043441772461,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7682885527610779,1.7756006717681885,26.9173526763916,13334.3212890625
6533,1602185336.2748709,5226400,23516.005859375,nan,8.989338874816895,0.7882716059684753,-1.3507897853851318,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7306889295578003,7.547226905822754,26.89893913269043,23473.1328125
6534,1602185337.101531,5227200,535.419921875,1.0,-6.075842380523682,0.02256532572209835,-1.3490771055221558,0.0,0.0,0.0,0.0,0.4971560537815094,1.704671859741211,26.88693618774414,514.2306518554688
6535,1602185337.9524086,5228000,21617.763671875,nan,9.460320472717285,0.8505767583847046,-1.3504770994186401,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7756639122962952,7.640157222747803,26.986852645874023,21574.17578125
6536,1602185338.7921035,5228800,3853.6865234375,nan,-3.1843037605285645,0.2712612450122833,-1.3477146625518799,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6047931909561157,1.7331029176712036,26.920011520385742,3829.294189453125
6537,1602185339.6108463,5229600,545.9118041992188,1.0,-5.7314558029174805,0.027871260419487953,-1.3462878465652466,0.0,0.0,0.0,0.0,0.7754287719726562,7.693351745605469,26.925506591796875,518.3428344726562
6538,1602185340.4522963,5230400,7801.69873046875,0.0,1.321020483970642,0.5800682902336121,-1.35066556930542,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.640963077545166,1.646852731704712,26.877012252807617,7772.62451171875
6539,1602185341.2896109,5231200,20755.025390625,4.0,14.234310150146484,1.051000714302063,-1.3459793329238892,0.016249999403953552,0.0,0.016249999403953552,0.0,0.6424500942230225,7.648804664611816,26.877765655517578,20706.55859375
6540,1602185342.121334,5232000,543.9267578125,nan,-5.973962783813477,0.01950991339981556,-1.3495557308197021,0.0,0.0,0.0,0.0,0.6558587551116943,1.7180763483047485,26.90839958190918,522.6043090820312
6541,1602185342.9617891,5232800,18667.6875,0.0,4.974711894989014,0.618255615234375,-1.346083641052246,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6542965769767761,7.710063934326172,26.802749633789062,18628.927734375
6542,1602185343.8046165,5233600,15714.0029296875,0.0,9.909346580505371,0.9107809662818909,-1.3415120840072632,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7034797668457031,1.585532546043396,26.806058883666992,15676.1328125
6543,1602185344.6402862,5234400,553.2348022460938,nan,-6.9815216064453125,0.025402169674634933,-1.3489679098129272,0.0,0.0,0.0,0.0,0.6133959889411926,7.639031410217285,26.8951358795166,527.0057373046875
6544,1602185345.4795494,5235200,11512.6767578125,6.0,1.1377909183502197,0.32961922883987427,-1.3455696105957031,0.013749999925494194,0.0,0.013749999925494194,0.0,0.6966251134872437,1.5515278577804565,26.951963424682617,11484.0517578125
6545,1602185346.2978637,5236000,553.2251586914062,nan,-6.941247463226318,0.023155150935053825,-1.349394679069519,0.0,0.0,0.0,0.0,0.5834921002388,7.697920799255371,26.7940616607666,527.0006713867188
6546,1602185347.1522326,5236800,25815.884765625,nan,8.957879066467285,0.8703835606575012,-1.3468644618988037,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.7139741778373718,1.654918909072876,26.916391372680664,25778.83203125
6547,1602185347.973952,5237600,554.0684814453125,0.0,-6.163006782531738,0.04050792381167412,-1.3316396474838257,0.0,0.0,0.0,0.0,0.7208215594291687,7.606878757476807,26.916784286499023,526.9989624023438
