# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
2310,1602433836.5546064,4435200,349.740966796875,7.6744184494018555,-0.1336163878440857,0.22486300766468048,-0.08968948572874069,0.171875,0.0,0.171875,0.0,0.9913784265518188,5.484118938446045,12.29587173461914,331.95941162109375
2311,1602433838.9573498,4437120,550.8740234375,6.279069900512695,0.043011605739593506,0.23185008764266968,-0.09254736453294754,0.140625,0.0,0.140625,0.0,0.9919828176498413,1.3140239715576172,12.229995727539062,537.147705078125
2312,1602433841.9503205,4439040,461.33343505859375,7.333333492279053,-0.5192192196846008,0.2529234290122986,-0.09330984950065613,0.171875,0.0,0.171875,0.0,0.9947288632392883,5.483360290527344,12.523592948913574,443.68609619140625
2313,1602433845.0811696,4440960,655.9755249023438,7.3684210777282715,1.2518996000289917,0.25494593381881714,-0.09668193012475967,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9855154752731323,1.3113057613372803,12.578012466430664,640.676025390625
2314,1602433848.2178104,4442880,611.3340454101562,6.0,-2.2676568031311035,0.30722326040267944,-0.09558272361755371,0.140625,0.0,0.140625,0.0,0.9904655814170837,5.484809875488281,12.37427043914795,595.531005859375
2315,1602433851.44996,4444800,683.0877685546875,6.486486434936523,0.38664305210113525,0.2438071221113205,-0.09290233999490738,0.125,0.0,0.125,0.0,0.9897388815879822,1.3093568086624146,11.888339042663574,669.3525390625
2316,1602433853.933865,4446720,620.901123046875,6.481481552124023,0.9905097484588623,0.3684506416320801,-0.08692489564418793,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9935607314109802,5.4859185218811035,11.52534294128418,602.6177978515625
2317,1602433857.1770198,4448640,555.229248046875,6.5853657722473145,0.19884800910949707,0.21491211652755737,-0.0992053896188736,0.140625,0.0,0.140625,0.0,0.9922792315483093,1.3060088157653809,11.668707847595215,541.9400024414062
2318,1602433860.1202896,4450560,391.89019775390625,7.75,1.3314523696899414,0.23485217988491058,-0.09712964296340942,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9869570136070251,5.485513210296631,11.65076732635498,373.28472900390625
2319,1602433862.5431378,4452480,652.3101806640625,6.5789475440979,-0.36881256103515625,0.21271304786205292,-0.10089164227247238,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9904558062553406,1.303065299987793,11.567710876464844,639.6964111328125
2320,1602433865.5989912,4454400,488.4925231933594,6.5789475440979,0.08048774302005768,0.20294205844402313,-0.10148821026086807,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9821574687957764,5.488171100616455,11.560490608215332,471.2619323730469
2321,1602433868.6548924,4456320,553.6661376953125,6.25,0.23576752841472626,0.3089567720890045,-0.09857054799795151,0.15625,0.0,0.15625,0.0,0.9884348511695862,1.3026504516601562,11.925028800964355,539.9923095703125
2322,1602433871.68642,4458240,590.085205078125,7.222222328186035,-0.8425489068031311,0.19825036823749542,-0.10481742024421692,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9842851161956787,5.492722988128662,12.30960750579834,573.031982421875
2323,1602433874.8284824,4460160,559.994140625,6.388888835906982,0.14367656409740448,0.19425524771213531,-0.10444628447294235,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9895001649856567,1.3024749755859375,12.400599479675293,546.0575561523438
2324,1602433877.6115444,4462080,628.4430541992188,7.586206912994385,2.092928647994995,0.13810528814792633,-0.110564224421978,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9935874938964844,5.497165679931641,12.088208198547363,608.7371826171875
2325,1602433880.832704,4464000,488.4697265625,8.08510684967041,0.806527853012085,0.32218676805496216,-0.10123958438634872,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9929041266441345,1.3025197982788086,11.761085510253906,474.3786315917969
2326,1602433884.0000186,4465920,603.9869384765625,6.25,-0.9196076393127441,0.2834274172782898,-0.10015130043029785,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9910765290260315,5.500802516937256,12.429461479187012,586.7930297851562
2327,1602433887.129503,4467840,603.482421875,6.5789475440979,-0.49874967336654663,0.21948909759521484,-0.1041693389415741,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9861717224121094,1.299727201461792,12.864480972290039,589.70166015625
2328,1602433890.3602867,4469760,583.6928100585938,5.4285712242126465,-2.0300426483154297,0.34988462924957275,-0.1019572988152504,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9921112060546875,5.498225688934326,12.710775375366211,567.2659301757812
2329,1602433893.7555332,4471680,534.9657592773438,7.5471696853637695,0.9134763479232788,0.27621588110923767,-0.08942864835262299,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9910251498222351,1.293181300163269,11.713106155395508,520.8591918945312
2330,1602433896.8735557,4473600,405.80621337890625,7.777777671813965,0.5540290474891663,0.2869347333908081,-0.09451732039451599,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9938637614250183,5.494989395141602,12.638934135437012,386.92584228515625
2331,1602433900.041342,4475520,437.6187744140625,7.25,1.5383437871932983,0.21093018352985382,-0.09719996154308319,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9943171739578247,1.2893106937408447,12.769213676452637,421.9081726074219
2332,1602433903.1506248,4477440,641.5226440429688,5.789473533630371,-1.8305350542068481,0.23481613397598267,-0.09434966742992401,0.1145833358168602,0.0,0.1145833358168602,0.0,0.987163245677948,5.495812892913818,12.730718612670898,624.9862060546875
2333,1602433906.1096714,4479360,565.664306640625,6.304347991943359,-0.747390866279602,0.25172853469848633,-0.08779685199260712,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9875291585922241,1.2876739501953125,13.131034851074219,551.8290405273438
2334,1602433909.1634738,4481280,633.4161376953125,6.590909004211426,-0.1835649311542511,0.1627867966890335,-0.08565966039896011,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9889304041862488,5.498167037963867,13.201189994812012,614.8232421875
2335,1602433912.133434,4483200,405.64483642578125,7.61904764175415,-0.13859809935092926,0.17793366312980652,-0.08065352588891983,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9838389158248901,1.287379264831543,13.051371574401855,391.347412109375
2336,1602433915.2630394,4485120,610.957275390625,6.216216087341309,-0.3422046899795532,0.13323025405406952,-0.08296576142311096,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9852772355079651,5.502035617828369,12.849772453308105,592.8973999023438
2337,1602433918.3966517,4487040,495.40625,6.857142925262451,0.19324533641338348,0.10447318851947784,-0.07977751642465591,0.125,0.0,0.125,0.0,0.9852330088615417,1.2878352403640747,13.084380149841309,480.81610107421875
2338,1602433920.8654094,4488960,634.5875244140625,5.714285850524902,0.24103592336177826,0.15002740919589996,-0.08131256699562073,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9847295880317688,5.505909442901611,12.719934463500977,616.0519409179688
2339,1602433924.0330677,4490880,504.0881652832031,7.111111164093018,0.05600127577781677,0.1804763227701187,-0.0749027356505394,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9949858784675598,1.2873519659042358,12.40479850769043,490.23443603515625
2340,1602433927.16712,4492800,640.8927612304688,5.952381134033203,-0.5080212950706482,0.2047988623380661,-0.07590676844120026,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9768806099891663,5.5079851150512695,13.017013549804688,622.7468872070312
2341,1602433930.5960968,4494720,488.99322509765625,7.61904764175415,0.9972643852233887,0.17815960943698883,-0.07759812474250793,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9839826226234436,1.2850325107574463,12.870376586914062,473.739990234375
2342,1602433933.8375273,4496640,522.0452270507812,6.666666507720947,-0.6846187114715576,0.19074176251888275,-0.07533228397369385,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9908922910690308,5.507913112640381,12.579827308654785,504.5267028808594
2343,1602433937.0197213,4498560,506.89215087890625,6.136363506317139,-0.8409431576728821,0.24251334369182587,-0.06641635298728943,0.140625,0.0,0.140625,0.0,0.9898578524589539,1.2819671630859375,12.46080207824707,493.8142395019531
2344,1602433940.149716,4500480,345.81658935546875,7.3913044929504395,0.40771156549453735,0.21792323887348175,-0.05860172212123871,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9813531637191772,5.5084710121154785,11.702254295349121,328.038818359375
2345,1602433943.2066412,4502400,357.8169250488281,7.25,-0.053459905087947845,0.21937860548496246,-0.06879337877035141,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9914174675941467,1.2796820402145386,11.241719245910645,345.1983947753906
2346,1602433946.3184116,4504320,472.73663330078125,7.435897350311279,-0.09598399698734283,0.23882004618644714,-0.07338887453079224,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9851022362709045,5.508707046508789,11.173834800720215,455.9846496582031
2347,1602433949.571257,4506240,726.5966186523438,6.216216087341309,-0.5937818288803101,0.18830449879169464,-0.07822780311107635,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9942945241928101,1.276549220085144,11.17934513092041,714.6244506835938
2348,1602433952.6775043,4508160,570.1573486328125,6.511627674102783,-0.06304146349430084,0.24652230739593506,-0.08134248852729797,0.1458333283662796,0.0,0.1458333283662796,0.0,0.988187849521637,5.507614612579346,11.273757934570312,553.2738647460938
2349,1602433955.6535013,4510080,634.56005859375,6.153846263885498,0.02235758677124977,0.2586155831813812,-0.08369068056344986,0.125,0.0,0.125,0.0,0.9899435639381409,1.2737538814544678,10.867618560791016,622.2213745117188
2350,1602433958.876222,4512000,695.2073364257812,5.813953399658203,-1.0543711185455322,0.319550096988678,-0.0792730525135994,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9859992265701294,5.508260726928711,10.926312446594238,679.5868530273438
2351,1602433961.8235052,4513920,560.2782592773438,7.199999809265137,0.7176008820533752,0.20291975140571594,-0.07618644833564758,0.1875,0.0,0.1875,0.0,0.992272675037384,1.2729722261428833,10.672881126403809,547.4880981445312
2352,1602433964.6776822,4515840,609.28759765625,7.659574508666992,0.5094313621520996,0.23372085392475128,-0.08805850893259048,0.1875,0.0,0.1875,0.0,0.991813063621521,5.511489391326904,10.6309232711792,592.4901123046875
2353,1602433968.0535374,4517760,430.86602783203125,7.297297477722168,0.46081963181495667,0.15699349343776703,-0.08650218695402145,0.140625,0.0,0.140625,0.0,0.9850121140480042,1.2732489109039307,10.128780364990234,418.93267822265625
2354,1602433971.2422662,4519680,523.5946655273438,6.744185924530029,0.6351193189620972,0.20407016575336456,-0.08413691818714142,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9881724715232849,5.514564037322998,10.10803508758545,507.217041015625
2355,1602433974.3988197,4521600,617.58203125,6.122448921203613,-0.4449059069156647,0.3002118468284607,-0.08047232031822205,0.15625,0.0,0.15625,0.0,0.9917508959770203,1.2721859216690063,10.597984313964844,605.93701171875
2356,1602433977.0142725,4523520,460.5765380859375,6.964285850524902,-0.5389573574066162,0.24363121390342712,-0.08233694732189178,0.203125,0.0,0.203125,0.0,0.9886546730995178,5.515215873718262,10.527188301086426,444.91180419921875
2357,1602433980.1806047,4525440,605.7525634765625,5.65217399597168,-0.3767896890640259,0.16506026685237885,-0.08735341578722,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9929428696632385,1.2698969841003418,10.739241600036621,594.04248046875
2358,1602433982.8718097,4527360,602.4548950195312,6.216216087341309,0.024162214249372482,0.12726742029190063,-0.09622839093208313,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9918808341026306,5.515609264373779,11.649779319763184,585.2343139648438
2359,1602433985.951075,4529280,707.1105346679688,6.222222328186035,0.6049922704696655,0.1745128184556961,-0.0983491837978363,0.1458333283662796,0.0,0.1458333283662796,0.0,0.991601288318634,1.2681931257247925,10.964115142822266,694.1970825195312
2360,1602433988.9522288,4531200,540.1441040039062,6.326530456542969,-0.0913892611861229,0.22375184297561646,-0.09103584289550781,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9947600960731506,5.516816139221191,10.611893653869629,523.9740600585938
2361,1602433991.9250076,4533120,574.42919921875,6.363636493682861,-0.4877384901046753,0.1635252684354782,-0.10503385961055756,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9915782809257507,1.2668837308883667,11.502696990966797,562.0888671875
2362,1602433994.8928096,4535040,494.6537170410156,7.317073345184326,1.2157814502716064,0.24148111045360565,-0.09782648086547852,0.15625,0.0,0.15625,0.0,0.9951186776161194,5.518238544464111,10.886005401611328,476.8900451660156
2363,1602433997.8200722,4536960,440.1369323730469,8.04878044128418,0.5082765817642212,0.22210107743740082,-0.09339898824691772,0.171875,0.0,0.171875,0.0,0.9891971349716187,1.2659573554992676,11.65783405303955,426.576171875
2364,1602434001.0269063,4538880,464.5120544433594,7.234042644500732,-0.20177267491817474,0.2410375326871872,-0.08591615408658981,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9937803745269775,5.520058631896973,11.213713645935059,447.8249206542969
2365,1602434004.2842867,4540800,704.5530395507812,6.363636493682861,-0.8418546915054321,0.27667224407196045,-0.0889008417725563,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9928849339485168,1.2650293111801147,10.995319366455078,692.94677734375
2366,1602434006.9916623,4542720,664.4531860351562,6.136363506317139,-0.5843903422355652,0.21157117187976837,-0.09590014815330505,0.140625,0.0,0.140625,0.0,0.9935703277587891,5.520929336547852,11.474295616149902,647.9266967773438
2367,1602434009.9260743,4544640,625.1904296875,6.046511650085449,-0.9126201868057251,0.31539005041122437,-0.09837275743484497,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9895594120025635,1.2624441385269165,11.946764945983887,612.6768188476562
2368,1602434013.1046963,4546560,603.8693237304688,6.800000190734863,-1.0543657541275024,0.31749868392944336,-0.09221354871988297,0.1770833283662796,0.0,0.1770833283662796,0.0,0.988976776599884,5.518818378448486,12.102702140808105,587.076904296875
2369,1602434015.6253107,4548480,493.47509765625,6.666666507720947,0.5865580439567566,0.2865966558456421,-0.0917683020234108,0.125,0.0,0.125,0.0,0.9869344234466553,1.2581878900527954,12.554525375366211,478.8810119628906
2370,1602434018.821055,4550400,685.6943969726562,6.046511650085449,-0.5257102251052856,0.29899370670318604,-0.08618202805519104,0.1354166716337204,0.0,0.1354166716337204,0.0,0.994728684425354,5.5170392990112305,12.395636558532715,668.0946044921875
2371,1602434021.235216,4552320,443.0067443847656,8.163265228271484,2.1496095657348633,0.2685548961162567,-0.0889735296368599,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9903693795204163,1.2563881874084473,12.376150131225586,427.0450134277344
2372,1602434024.1513076,4554240,550.1348266601562,7.111111164093018,-0.8681207895278931,0.3269333839416504,-0.08460023254156113,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9902340769767761,5.519989013671875,12.370696067810059,532.8699340820312
2373,1602434027.2309985,4556160,438.6752624511719,7.333333492279053,1.1680234670639038,0.2211868017911911,-0.08503975719213486,0.171875,0.0,0.171875,0.0,0.9960812926292419,1.2573983669281006,11.388242721557617,424.7254638671875
2374,1602434030.4664185,4558080,613.8460083007812,6.590909004211426,-0.8457901477813721,0.23442243039608002,-0.08922924101352692,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9895690083503723,5.52457857131958,12.111616134643555,596.910400390625
2375,1602434033.5839415,4560000,670.677001953125,6.285714149475098,0.6600632667541504,0.22313962876796722,-0.09198635816574097,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9855543971061707,1.2582814693450928,12.205035209655762,656.4224853515625
2376,1602434036.6832814,4561920,636.3347778320312,6.756756782531738,0.998684287071228,0.3016549050807953,-0.09233994781970978,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9901664853096008,5.527708530426025,12.117156028747559,617.48193359375
2377,1602434039.8400033,4563840,751.1865844726562,6.756756782531738,-0.31769707798957825,0.29701897501945496,-0.08406849950551987,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9952770471572876,1.258004903793335,12.06091594696045,737.972412109375
2378,1602434042.284099,4565760,792.0173950195312,6.341463565826416,-0.8637856841087341,0.19205786287784576,-0.08959557861089706,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9790694713592529,5.529210567474365,12.251656532287598,774.9978637695312
2379,1602434044.694665,4567680,585.7824096679688,5.526315689086914,-0.7488932609558105,0.19893892109394073,-0.0732545405626297,0.109375,0.0,0.109375,0.0,0.9875625967979431,1.2563505172729492,11.832945823669434,573.3163452148438
2380,1602434047.795106,4569600,506.2013244628906,6.829268455505371,-0.6354756355285645,0.22356808185577393,-0.07346710562705994,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9618284702301025,5.528439998626709,11.56582260131836,489.5924377441406
2381,1602434051.0810876,4571520,511.0833740234375,6.5217390060424805,0.012336312793195248,0.21924294531345367,-0.06941764056682587,0.15625,0.0,0.15625,0.0,0.9838870763778687,1.2529771327972412,11.828181266784668,497.8400573730469
2382,1602434054.1035814,4573440,776.7100830078125,6.216216087341309,-0.1776154637336731,0.2097284346818924,-0.07623393833637238,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9548477530479431,5.526185035705566,11.983745574951172,759.2442626953125
2383,1602434057.2725675,4575360,560.8656005859375,7.045454502105713,-0.0871543139219284,0.1758393496274948,-0.0755557268857956,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9811957478523254,1.2495908737182617,11.665116310119629,547.937744140625
2384,1602434060.0919979,4577280,565.0359497070312,6.4285712242126465,0.5673893094062805,0.2223426252603531,-0.07781725376844406,0.140625,0.0,0.140625,0.0,0.9637391567230225,5.525078773498535,11.638935089111328,547.1600341796875
2385,1602434063.1007137,4579200,718.4834594726562,6.666666507720947,-0.04663107544183731,0.2542794644832611,-0.07503597438335419,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9672849178314209,1.2476781606674194,11.945582389831543,705.1575927734375
2386,1602434066.1496768,4581120,434.82275390625,8.139534950256348,1.2775797843933105,0.20294025540351868,-0.07429181784391403,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9871016144752502,5.526278018951416,12.155174255371094,415.7350769042969
2387,1602434069.2637548,4583040,474.8182373046875,7.045454502105713,-0.368088960647583,0.3181198239326477,-0.07171066105365753,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9887350797653198,1.2475942373275757,11.933802604675293,461.7585144042969
2388,1602434072.0943446,4584960,496.0467529296875,7.6744184494018555,1.4073123931884766,0.21054105460643768,-0.06767885386943817,0.171875,0.0,0.171875,0.0,0.9923673868179321,5.529499053955078,10.686119079589844,478.2809753417969
2389,1602434075.350123,4586880,422.6822204589844,6.279069900512695,-1.4975054264068604,0.29021671414375305,-0.0707918331027031,0.140625,0.0,0.140625,0.0,0.9936692714691162,1.248407244682312,10.516129493713379,412.1957702636719
2390,1602434078.5888093,4588800,660.33349609375,6.136363506317139,-0.286933958530426,0.25012460350990295,-0.08180725574493408,0.140625,0.0,0.140625,0.0,0.9949007630348206,5.532678604125977,10.125914573669434,644.7935180664062
2391,1602434081.9162748,4590720,397.9536437988281,7.6086955070495605,0.9717333912849426,0.16492044925689697,-0.09027288854122162,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9957174062728882,1.2483495473861694,10.644750595092773,385.01416015625
2392,1602434085.0230224,4592640,708.4716186523438,6.222222328186035,-0.49733710289001465,0.2388639897108078,-0.09091944247484207,0.1458333283662796,0.0,0.1458333283662796,0.0,0.983404815196991,5.533830642700195,11.049569129943848,692.2376098632812
2393,1602434088.236147,4594560,500.9705810546875,6.938775539398193,0.9769682288169861,0.2271011471748352,-0.08705314248800278,0.1770833283662796,0.0,0.1770833283662796,0.0,0.989833652973175,1.246824026107788,10.715529441833496,487.8912048339844
2394,1602434091.1124136,4596480,595.8984985351562,6.829268455505371,0.09893760085105896,0.2028832584619522,-0.09002983570098877,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9904956817626953,5.5334882736206055,10.604182243347168,579.5490112304688
2395,1602434094.1514347,4598400,583.4267578125,6.136363506317139,-0.33372193574905396,0.2252146452665329,-0.09422075003385544,0.140625,0.0,0.140625,0.0,0.9851322770118713,1.2448582649230957,10.331450462341309,572.0531616210938
2396,1602434097.3451018,4600320,467.7334899902344,6.956521511077881,0.7524229288101196,0.1373239904642105,-0.09559876471757889,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9925370812416077,5.533149242401123,10.33583927154541,451.0703430175781
2397,1602434100.008671,4602240,498.0558166503906,7.291666507720947,0.7770582437515259,0.17441624402999878,-0.09204750508069992,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9971579909324646,1.2431737184524536,10.075006484985352,485.8782043457031
2398,1602434103.1851697,4604160,615.345703125,5.660377502441406,-0.4086180627346039,0.18517336249351501,-0.0934736356139183,0.15625,0.0,0.15625,0.0,0.9962140321731567,5.5332183837890625,9.929972648620605,600.1994018554688
2399,1602434106.5581696,4606080,395.676025390625,7.800000190734863,-0.043757982552051544,0.2779729664325714,-0.08705326914787292,0.203125,0.0,0.203125,0.0,0.9903419613838196,1.2418807744979858,10.232176780700684,384.0548095703125
2400,1602434109.7442703,4608000,475.0573425292969,7.599999904632568,-0.4906255006790161,0.2542073428630829,-0.08884306252002716,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9927653670310974,5.53375244140625,11.647948265075684,458.2008972167969
2401,1602434112.886209,4609920,682.9474487304688,6.153846263885498,-0.8576978445053101,0.24606704711914062,-0.09649250656366348,0.125,0.0,0.125,0.0,0.985333263874054,1.2409870624542236,12.07807445526123,670.3364868164062
2402,1602434116.0614574,4611840,426.7603454589844,6.938775539398193,-0.32940804958343506,0.27171579003334045,-0.093340203166008,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9919382333755493,5.534698486328125,11.587355613708496,409.7893371582031
2403,1602434119.2191985,4613760,655.4896850585938,6.285714149475098,1.7287541627883911,0.3002588748931885,-0.1016109362244606,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9916014075279236,1.240307092666626,12.001107215881348,640.3208618164062
2404,1602434122.3582907,4615680,407.14202880859375,6.744185924530029,1.6880075931549072,0.28509896993637085,-0.09989040344953537,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9852162599563599,5.53570032119751,12.538741111755371,387.1943664550781
2405,1602434125.497783,4617600,698.4019165039062,6.25,-0.7872211933135986,0.4225396513938904,-0.09188944101333618,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9925873875617981,1.2393150329589844,12.624797821044922,684.994384765625
2406,1602434128.2952228,4619520,490.4836730957031,6.976744174957275,1.4905160665512085,0.18745386600494385,-0.09181682765483856,0.15625,0.0,0.15625,0.0,0.9863250851631165,5.5359368324279785,12.254822731018066,471.10675048828125
2407,1602434131.4883022,4621440,621.8287963867188,7.25,0.12013150751590729,0.17432717978954315,-0.08948588371276855,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9894551038742065,1.2377018928527832,12.406858444213867,607.979248046875
2408,1602434134.5326204,4623360,602.6471557617188,6.756756782531738,-0.09394732862710953,0.16120046377182007,-0.09408817440271378,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9820718169212341,5.536115646362305,12.654215812683105,584.483642578125
2409,1602434137.1193779,4625280,474.40545654296875,7.714285850524902,0.56955885887146,0.13989292085170746,-0.09270880371332169,0.140625,0.0,0.140625,0.0,0.9880790710449219,1.2368392944335938,12.191276550292969,460.360595703125
2410,1602434140.1758094,4627200,625.13623046875,5.675675868988037,-1.6801835298538208,0.2418288290500641,-0.09258777648210526,0.109375,0.0,0.109375,0.0,0.987043023109436,5.537989139556885,12.170248985290527,608.9589233398438
2411,1602434143.298496,4629120,492.6819763183594,7.38095235824585,0.9451842904090881,0.17040598392486572,-0.08956068009138107,0.1614583283662796,0.0,0.1614583283662796,0.0,0.984234094619751,1.236962080001831,11.972929954528809,478.446044921875
2412,1602434146.4530532,4631040,750.767333984375,6.176470756530762,-0.1805071234703064,0.13965556025505066,-0.08937571942806244,0.109375,0.0,0.109375,0.0,0.9842679500579834,5.540258884429932,12.755942344665527,732.6013793945312
2413,1602434149.7608814,4632960,585.7808227539062,6.976744174957275,-0.4842672348022461,0.19122418761253357,-0.08006314188241959,0.15625,0.0,0.15625,0.0,0.9926297068595886,1.2368168830871582,12.35688304901123,572.5602416992188
2414,1602434152.9767652,4634880,515.749267578125,7.045454502105713,-0.04064806178212166,0.17747379839420319,-0.07815821468830109,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9959746599197388,5.541608810424805,11.875642776489258,498.2733459472656
2415,1602434156.3151686,4636800,534.6347045898438,6.44444465637207,-0.5089796185493469,0.27459967136383057,-0.08455504477024078,0.1510416716337204,0.0,0.1510416716337204,0.0,0.991270899772644,1.235887050628662,11.644064903259277,522.0736694335938
2416,1602434159.352487,4638720,588.1189575195312,7.021276473999023,-0.6018471121788025,0.2843678891658783,-0.07753168046474457,0.171875,0.0,0.171875,0.0,0.9913579225540161,5.54155158996582,11.419114112854004,571.5532836914062
2417,1602434162.559136,4640640,306.6607360839844,8.44444465637207,1.419628620147705,0.3502417504787445,-0.0812312662601471,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9923111200332642,1.2337839603424072,11.596757888793945,292.14154052734375
2418,1602434164.9721758,4642560,450.1693115234375,6.818181991577148,0.7265700101852417,0.35613298416137695,-0.08673454076051712,0.15625,0.0,0.15625,0.0,0.9861992597579956,5.540017604827881,11.88992691040039,431.743408203125
2419,1602434168.032367,4644480,574.1586303710938,8.333333015441895,1.837433934211731,0.1715344488620758,-0.08570899069309235,0.15625,0.0,0.15625,0.0,0.9916353821754456,1.2312064170837402,11.474465370178223,559.5297241210938
2420,1602434171.1964896,4646400,557.0260009765625,6.458333492279053,-1.6075778007507324,0.21359501779079437,-0.08470857888460159,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9895857572555542,5.5390143394470215,11.719889640808105,541.2457885742188
2421,1602434173.9829388,4648320,630.5831909179688,6.5,0.6294801831245422,0.14611533284187317,-0.08975091576576233,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9855954647064209,1.2298901081085205,11.325565338134766,617.3419189453125
2422,1602434176.7171488,4650240,530.6893310546875,7.446808338165283,0.8262512683868408,0.15267109870910645,-0.08784918487071991,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9922435283660889,5.5402984619140625,10.835946083068848,513.4219970703125
2423,1602434179.8007157,4652160,439.22576904296875,7.777777671813965,-0.29366907477378845,0.24293038249015808,-0.08486408740282059,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9945080280303955,1.230176568031311,11.034049034118652,427.0971374511719
2424,1602434183.0243266,4654080,570.3807373046875,6.808510780334473,0.21893204748630524,0.17686831951141357,-0.08219985663890839,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9921552538871765,5.543056011199951,10.826371192932129,553.6976928710938
2425,1602434186.3398066,4656000,378.0614318847656,8.333333015441895,0.12355867773294449,0.11531674861907959,-0.08840916305780411,0.15625,0.0,0.15625,0.0,0.9874637126922607,1.2308651208877563,11.40346622467041,365.2766418457031
2426,1602434189.4961188,4657920,589.0060424804688,7.045454502105713,0.00870331097394228,0.17587320506572723,-0.084871307015419,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9904316067695618,5.545307159423828,11.061406135559082,572.2996215820312
2427,1602434192.8577518,4659840,351.47552490234375,8.292682647705078,0.19511644542217255,0.19464638829231262,-0.08610442280769348,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9907538294792175,1.2307095527648926,11.084664344787598,338.85650634765625
2428,1602434195.9692326,4661760,783.6132202148438,5.384615421295166,-0.9373757839202881,0.18812406063079834,-0.09421750158071518,0.109375,0.0,0.109375,0.0,0.9912453293800354,5.545969486236572,11.856573104858398,767.0541381835938
