# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
11339,1603683189.1388862,21770880,16.317138671875,9.230769157409668,0.6925623416900635,0.30465006828308105,-0.08633057028055191,0.1875,0.0,0.1875,0.0,0.9908629059791565,4.073941230773926,11.332316398620605
11340,1603683192.1468568,21772800,13.747518539428711,8.095237731933594,-0.43934333324432373,0.40902504324913025,-0.08646976202726364,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9939996600151062,2.714263916015625,11.150042533874512
11341,1603683194.7240243,21774720,16.246103286743164,8.947368621826172,0.31117722392082214,0.33582568168640137,-0.08980404585599899,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9931917190551758,4.073941230773926,11.61496353149414
11342,1603683197.5903568,21776640,13.619853019714355,8.095237731933594,-0.6818994879722595,0.35886356234550476,-0.08814813941717148,0.1770833283662796,0.0,0.1770833283662796,0.0,0.986993670463562,2.714263916015625,11.316773414611816
11343,1603683200.3849804,21778560,16.699295043945312,8.88888931274414,0.6892046928405762,0.26646652817726135,-0.08945047110319138,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9865973591804504,4.073941230773926,11.759134292602539
11344,1603683203.2428916,21780480,14.606739044189453,8.05555534362793,0.4435783922672272,0.31727567315101624,-0.0852436050772667,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9955028891563416,2.714263916015625,11.216864585876465
11345,1603683205.5313687,21782400,12.960230827331543,8.05555534362793,-2.9257240295410156,0.48303115367889404,-0.0885087102651596,0.1510416716337204,0.0,0.1510416716337204,0.0,0.986704409122467,4.073941230773926,11.41749095916748
11346,1603683208.3580365,21784320,15.374828338623047,8.20512866973877,1.0809504985809326,0.34358319640159607,-0.08829399943351746,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9947911500930786,2.714263916015625,11.324324607849121
11347,1603683211.272302,21786240,17.17426300048828,9.0,1.7439757585525513,0.295108824968338,-0.08439529687166214,0.1875,0.0,0.1875,0.0,0.9937006831169128,4.073941230773926,11.14563274383545
11348,1603683213.8929503,21788160,15.59769058227539,8.214285850524902,1.1697205305099487,0.37165161967277527,-0.0901125892996788,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9903620481491089,2.714263916015625,11.432167053222656
11349,1603683216.6376748,21790080,13.414848327636719,7.25,-2.142491579055786,0.46222203969955444,-0.08609768003225327,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9930335283279419,4.073941230773926,11.107274055480957
11350,1603683218.8466933,21792000,14.519150733947754,8.461538314819336,0.33042648434638977,0.3330976963043213,-0.08770497888326645,0.171875,0.0,0.171875,0.0,0.9745158553123474,2.714263916015625,11.2290678024292
11351,1603683221.236494,21793920,18.07443618774414,8.88888931274414,2.5558300018310547,0.2852870523929596,-0.08615533262491226,0.1666666716337204,0.0,0.1666666716337204,0.0,0.996698260307312,4.073941230773926,11.245532035827637
11352,1603683224.0830715,21795840,14.17336368560791,8.88888931274414,0.1307941973209381,0.29346150159835815,-0.08738740533590317,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9888063669204712,2.714263916015625,11.122231483459473
11353,1603683226.3039403,21797760,16.08367347717285,9.210526466369629,0.5587449669837952,0.3070163130760193,-0.08715672045946121,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9977061152458191,4.073941230773926,11.231127738952637
11354,1603683228.8954213,21799680,12.311532974243164,7.872340202331543,-2.119750499725342,0.3921571671962738,-0.08676531910896301,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9964123964309692,2.714263916015625,11.411627769470215
11355,1603683231.674984,21801600,15.424091339111328,8.974358558654785,0.3430551290512085,0.2534536123275757,-0.07997073978185654,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9951919317245483,4.073941230773926,10.833612442016602
11356,1603683234.209012,21803520,14.25713062286377,8.91891860961914,0.12602855265140533,0.17747695744037628,-0.08527559041976929,0.171875,0.0,0.171875,0.0,0.9925107955932617,2.714263916015625,11.324636459350586
11357,1603683237.1168551,21805440,14.688371658325195,7.872340202331543,-0.9303475618362427,0.36103153228759766,-0.0813382938504219,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9919774532318115,4.073941230773926,11.265085220336914
11358,1603683239.311722,21807360,13.189423561096191,7.7419352531433105,-0.9805009961128235,0.19232483208179474,-0.0879291296005249,0.125,0.0,0.125,0.0,0.9802797436714172,2.714263916015625,11.351264953613281
11359,1603683242.1835325,21809280,16.15188217163086,7.7419352531433105,0.5812474489212036,0.25761306285858154,-0.08377666026353836,0.125,0.0,0.125,0.0,0.9902650713920593,4.073941230773926,11.322855949401855
11360,1603683245.051225,21811200,14.497415542602539,8.484848022460938,-0.2713145911693573,0.22579516470432281,-0.0874204933643341,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9968031048774719,2.714263916015625,11.916091918945312
11361,1603683247.9525623,21813120,15.01502799987793,8.648648262023926,-0.6871740818023682,0.25389161705970764,-0.08547203242778778,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9913439154624939,4.073941230773926,11.45984172821045
11362,1603683250.2507575,21815040,14.955570220947266,8.333333015441895,0.041617751121520996,0.27718260884284973,-0.08876582980155945,0.15625,0.0,0.15625,0.0,0.9928478002548218,2.714263916015625,12.011271476745605
11363,1603683253.1536522,21816960,12.753795623779297,6.764705657958984,-2.9211440086364746,0.38178423047065735,-0.08685373514890671,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9893923401832581,4.073941230773926,11.30606746673584
11364,1603683255.3556926,21818880,13.328605651855469,7.857142925262451,-1.1059138774871826,0.3783206641674042,-0.08701509982347488,0.171875,0.0,0.171875,0.0,0.9962598085403442,2.714263916015625,11.428950309753418
11365,1603683258.260482,21820800,15.615166664123535,8.181818008422852,0.2830630838871002,0.3616820275783539,-0.08024812489748001,0.1875,0.0,0.1875,0.0,0.9953621029853821,4.073941230773926,10.976728439331055
11366,1603683260.4657013,21822720,14.521316528320312,8.1578950881958,0.5841281414031982,0.22537435591220856,-0.08603987842798233,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9926165342330933,2.714263916015625,11.083589553833008
11367,1603683262.95386,21824640,16.791961669921875,8.378377914428711,1.2781957387924194,0.3007753789424896,-0.08572979271411896,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9932652711868286,4.073941230773926,11.224780082702637
11368,1603683265.8221626,21826560,13.99283218383789,8.421052932739258,-0.16743820905685425,0.255525678396225,-0.08720412105321884,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9905381798744202,2.714263916015625,11.277685165405273
11369,1603683268.6710448,21828480,16.98116683959961,8.5,1.405922532081604,0.2404056191444397,-0.08858352899551392,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9911070466041565,4.073941230773926,11.349481582641602
11370,1603683270.8836107,21830400,14.299600601196289,8.372093200683594,0.15534594655036926,0.31513410806655884,-0.08689836412668228,0.1875,0.0,0.1875,0.0,0.9943591952323914,2.714263916015625,11.201754570007324
11371,1603683273.5403328,21832320,14.402114868164062,7.1875,-0.8768099546432495,0.39214348793029785,-0.08643624186515808,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9897404909133911,4.073941230773926,10.899275779724121
11372,1603683276.3795593,21834240,15.193018913269043,7.857142925262451,0.7402735948562622,0.3639339804649353,-0.08644925057888031,0.171875,0.0,0.171875,0.0,0.9933328032493591,2.714263916015625,11.460996627807617
11373,1603683279.2663362,21836160,16.929874420166016,9.0,1.6209930181503296,0.25501832365989685,-0.08699361979961395,0.234375,0.0,0.234375,0.0,0.9972484111785889,4.073941230773926,11.066916465759277
11374,1603683282.0033352,21838080,12.054429054260254,6.5625,-2.529571056365967,0.4530637562274933,-0.08881807327270508,0.109375,0.0,0.109375,0.0,0.990710973739624,2.714263916015625,11.50549030303955
11375,1603683284.9078639,21840000,10.528766632080078,6.904761791229248,-5.520388126373291,0.5276232361793518,-0.09004286676645279,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9950509667396545,4.073941230773926,11.537633895874023
11376,1603683287.1558988,21841920,15.709991455078125,8.5,1.5706759691238403,0.26665887236595154,-0.0922737568616867,0.1770833283662796,0.0,0.1770833283662796,0.0,0.991316556930542,2.714263916015625,11.250666618347168
11377,1603683289.5979135,21843840,17.032093048095703,8.139534950256348,1.1847116947174072,0.3498857915401459,-0.08822426944971085,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9937573075294495,4.073941230773926,11.511777877807617
11378,1603683292.3151834,21845760,15.604663848876953,8.75,1.285691499710083,0.33369433879852295,-0.08680582791566849,0.1458333283662796,0.0,0.1458333283662796,0.0,0.986163854598999,2.714263916015625,11.357819557189941
11379,1603683294.7028785,21847680,17.826738357543945,8.461538314819336,1.8492534160614014,0.3803538978099823,-0.08974388241767883,0.171875,0.0,0.171875,0.0,0.9896758198738098,4.073941230773926,11.612933158874512
11380,1603683297.580196,21849600,15.846094131469727,9.047618865966797,1.441914677619934,0.3229222595691681,-0.08600910007953644,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9956439137458801,2.714263916015625,11.453001976013184
11381,1603683299.7579315,21851520,14.238519668579102,7.647058963775635,-1.9226417541503906,0.41382163763046265,-0.09003113210201263,0.1354166716337204,0.0,0.1354166716337204,0.0,0.987824022769928,4.073941230773926,11.763429641723633
11382,1603683302.2779932,21853440,15.13115119934082,7.6744184494018555,0.3830699622631073,0.3495473861694336,-0.09074512124061584,0.171875,0.0,0.171875,0.0,0.9965705871582031,2.714263916015625,11.775014877319336
11383,1603683305.0973146,21855360,16.431852340698242,7.948718070983887,0.6213849186897278,0.42240872979164124,-0.08581285178661346,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9919094443321228,4.073941230773926,11.399930000305176
11384,1603683307.4754834,21857280,15.001797676086426,8.780488014221191,0.21412540972232819,0.3835478127002716,-0.08829843252897263,0.1875,0.0,0.1875,0.0,0.9954971075057983,2.714263916015625,11.778159141540527
11385,1603683309.6659298,21859200,16.21894073486328,7.804878234863281,0.39187830686569214,0.33615946769714355,-0.08376602083444595,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9896515011787415,4.073941230773926,11.500727653503418
11386,1603683312.5423002,21861120,16.158775329589844,8.780488014221191,1.8600621223449707,0.29173940420150757,-0.08355198800563812,0.1875,0.0,0.1875,0.0,0.9939187169075012,2.714263916015625,11.376260757446289
11387,1603683314.977965,21863040,15.808513641357422,8.91891860961914,0.1439232975244522,0.2375563085079193,-0.08395659178495407,0.171875,0.0,0.171875,0.0,0.9912569522857666,4.073941230773926,11.43704891204834
11388,1603683317.9174974,21864960,12.501959800720215,7.2727274894714355,-1.6046897172927856,0.37247854471206665,-0.08252111077308655,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9907007217407227,2.714263916015625,11.102428436279297
11389,1603683320.6379762,21866880,15.657636642456055,8.297872543334961,-0.009814802557229996,0.45265713334083557,-0.07998189330101013,0.203125,0.0,0.203125,0.0,0.9952481985092163,4.073941230773926,11.220834732055664
11390,1603683323.5230389,21868800,15.016108512878418,8.5,0.5870224833488464,0.40755489468574524,-0.08501720428466797,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9951186776161194,2.714263916015625,11.392284393310547
11391,1603683325.7121613,21870720,17.640748977661133,9.523809432983398,1.8249893188476562,0.23859073221683502,-0.08572610467672348,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9928362965583801,4.073941230773926,11.588953971862793
11392,1603683328.0182407,21872640,14.727791786193848,8.095237731933594,-0.12702663242816925,0.4408433735370636,-0.08816297352313995,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9884004592895508,2.714263916015625,11.787874221801758
11393,1603683330.4562223,21874560,14.341839790344238,8.571428298950195,-1.522331714630127,0.3447769582271576,-0.08767907321453094,0.1875,0.0,0.1875,0.0,0.9948927164077759,4.073941230773926,11.533132553100586
11394,1603683332.8574703,21876480,16.09931182861328,8.809523582458496,1.6731503009796143,0.34245938062667847,-0.08755989372730255,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9889839291572571,2.714263916015625,11.456997871398926
11395,1603683334.993751,21878400,18.093040466308594,8.913043022155762,1.9808417558670044,0.3617071211338043,-0.08785133063793182,0.2135416716337204,0.0,0.2135416716337204,0.0,0.995245099067688,4.073941230773926,11.76440143585205
11396,1603683337.784459,21880320,13.805923461914062,7.948718070983887,-0.6708391308784485,0.3380505442619324,-0.08750640600919724,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9930475354194641,2.714263916015625,11.511954307556152
11397,1603683340.1883683,21882240,15.954313278198242,8.780488014221191,0.06419965624809265,0.23231813311576843,-0.09076119214296341,0.1875,0.0,0.1875,0.0,0.9916332364082336,4.073941230773926,11.674614906311035
11398,1603683342.9928107,21884160,13.982062339782715,7.878787994384766,-0.376138299703598,0.34050053358078003,-0.08920197933912277,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9938216805458069,2.714263916015625,11.392638206481934
11399,1603683345.801666,21886080,15.74239730834961,8.043478012084961,0.471257746219635,0.2653542160987854,-0.08480528742074966,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9972427487373352,4.073941230773926,11.01664924621582
11400,1603683348.550229,21888000,11.816957473754883,7.142857074737549,-2.8414952754974365,0.4946783781051636,-0.08963821828365326,0.15625,0.0,0.15625,0.0,0.9896822571754456,2.714263916015625,11.539148330688477
11401,1603683350.8779838,21889920,16.148902893066406,8.0,0.4501533806324005,0.37307676672935486,-0.08932625502347946,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9938763380050659,4.073941230773926,11.341057777404785
11402,1603683353.6830752,21891840,12.41878890991211,7.777777671813965,-1.9293527603149414,0.3292198181152344,-0.09015829116106033,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9827964305877686,2.714263916015625,11.394816398620605
11403,1603683356.461982,21893760,15.404924392700195,8.0,-0.5361327528953552,0.40318965911865234,-0.08890452980995178,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9947517514228821,4.073941230773926,11.552830696105957
11404,1603683359.3128507,21895680,10.918619155883789,7.647058963775635,-3.4736382961273193,0.3960467576980591,-0.08632175624370575,0.203125,0.0,0.203125,0.0,0.9963185787200928,2.714263916015625,11.368268013000488
11405,1603683361.5075717,21897600,12.736978530883789,7.692307472229004,-3.116203546524048,0.3917076885700226,-0.08877351880073547,0.15625,0.0,0.15625,0.0,0.9935109615325928,4.073941230773926,11.476306915283203
11406,1603683364.3504176,21899520,15.448978424072266,8.600000381469727,1.313374638557434,0.3250638544559479,-0.08340541273355484,0.2239583283662796,0.0,0.2239583283662796,0.0,0.9955475330352783,2.714263916015625,11.179680824279785
11407,1603683366.5528922,21901440,14.796513557434082,8.809523582458496,-0.6287655234336853,0.39906662702560425,-0.08327624201774597,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9957563877105713,4.073941230773926,11.035547256469727
11408,1603683369.4440107,21903360,14.76827335357666,7.5,-0.4151679575443268,0.370358943939209,-0.09099902212619781,0.125,0.0,0.125,0.0,0.9930428266525269,2.714263916015625,12.189817428588867
11409,1603683372.3460438,21905280,14.925031661987305,7.75,-0.9990367889404297,0.35588377714157104,-0.08798405528068542,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9871833920478821,4.073941230773926,11.58222770690918
11410,1603683375.0365915,21907200,14.295427322387695,8.04878044128418,0.06627403199672699,0.36753249168395996,-0.0852048471570015,0.171875,0.0,0.171875,0.0,0.9917049407958984,2.714263916015625,11.232561111450195
11411,1603683377.7419047,21909120,19.072559356689453,9.117647171020508,3.1561625003814697,0.30572229623794556,-0.08912286907434464,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9951156377792358,4.073941230773926,11.625855445861816
11412,1603683380.6239192,21911040,14.795278549194336,8.181818008422852,0.3326762914657593,0.3377534747123718,-0.08831888437271118,0.1875,0.0,0.1875,0.0,0.9944063425064087,2.714263916015625,11.49890422821045
11413,1603683382.8376548,21912960,12.831457138061523,7.142857074737549,-3.248124122619629,0.4814223051071167,-0.08830580115318298,0.15625,0.0,0.15625,0.0,0.9855499863624573,4.073941230773926,11.612523078918457
11414,1603683385.6216402,21914880,13.116277694702148,8.333333015441895,-1.4331638813018799,0.4461159110069275,-0.08430340886116028,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9929945468902588,2.714263916015625,11.47336483001709
11415,1603683387.824291,21916800,14.499361991882324,8.421052932739258,-1.323837399482727,0.38838663697242737,-0.08672667294740677,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9918591976165771,4.073941230773926,11.447598457336426
11416,1603683390.607816,21918720,15.33552074432373,8.378377914428711,0.448708176612854,0.3135480582714081,-0.08893334120512009,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9930738210678101,2.714263916015625,11.9479341506958
11417,1603683393.5289729,21920640,16.573389053344727,8.0,0.9279623627662659,0.36043235659599304,-0.08423981815576553,0.1875,0.0,0.1875,0.0,0.9945415258407593,4.073941230773926,11.295292854309082
11418,1603683395.7927785,21922560,14.32328987121582,7.6744184494018555,-0.4285213053226471,0.34617868065834045,-0.09193714708089828,0.171875,0.0,0.171875,0.0,0.9941746592521667,2.714263916015625,11.783306121826172
11419,1603683398.603107,21924480,16.431663513183594,7.666666507720947,0.36873188614845276,0.252885639667511,-0.09079360961914062,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9944970011711121,4.073941230773926,11.826897621154785
11420,1603683401.2733572,21926400,14.645708084106445,8.823529243469238,0.14902263879776,0.2447279989719391,-0.09018214046955109,0.15625,0.0,0.15625,0.0,0.9946035742759705,2.714263916015625,11.627875328063965
11421,1603683404.1741765,21928320,15.41790771484375,8.260869979858398,-0.27482733130455017,0.31343963742256165,-0.0863058790564537,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9937399625778198,4.073941230773926,11.391660690307617
11422,1603683406.6223736,21930240,13.741125106811523,7.2727274894714355,-1.0749708414077759,0.4273236095905304,-0.08898103982210159,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9878103733062744,2.714263916015625,11.763489723205566
11423,1603683409.5398169,21932160,15.454561233520508,8.60465145111084,-0.04971956089138985,0.2900894284248352,-0.08284784853458405,0.1927083283662796,0.0,0.1927083283662796,0.0,0.996789276599884,4.073941230773926,11.223097801208496
11424,1603683412.3591807,21934080,16.12706756591797,9.189188957214355,2.411904811859131,0.3041003346443176,-0.08140343427658081,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9936047196388245,2.714263916015625,10.778203010559082
11425,1603683415.3260386,21936000,13.523870468139648,7.222222328186035,-2.310497283935547,0.3872934579849243,-0.08670081943273544,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9945876598358154,4.073941230773926,11.459834098815918
11426,1603683417.8213632,21937920,13.902143478393555,7.8947367668151855,-0.7018512487411499,0.35561686754226685,-0.08781029284000397,0.15625,0.0,0.15625,0.0,0.9929224252700806,2.714263916015625,11.62192440032959
11427,1603683420.5329075,21939840,14.320205688476562,7.1052632331848145,-1.6062045097351074,0.39615634083747864,-0.0901079997420311,0.140625,0.0,0.140625,0.0,0.993912398815155,4.073941230773926,11.546420097351074
11428,1603683423.3904085,21941760,11.413095474243164,6.842105388641357,-3.2636878490448,0.508510172367096,-0.08963926881551743,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9868536591529846,2.714263916015625,11.543648719787598
11429,1603683425.8330555,21943680,16.121841430664062,7.8125,0.03210557997226715,0.3311828076839447,-0.0913374051451683,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9681743383407593,4.073941230773926,11.775949478149414
11430,1603683428.7147064,21945600,15.113068580627441,8.47826099395752,0.8956910371780396,0.3601449131965637,-0.08518923074007034,0.203125,0.0,0.203125,0.0,0.9927655458450317,2.714263916015625,11.228157997131348
11431,1603683431.6115873,21947520,13.902979850769043,8.08510684967041,-1.4484474658966064,0.4217122793197632,-0.08383570611476898,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9922798871994019,4.073941230773926,10.93960952758789
11432,1603683434.4938226,21949440,12.64034652709961,7.435897350311279,-1.894115686416626,0.39192473888397217,-0.08853347599506378,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9934490919113159,2.714263916015625,11.516807556152344
11433,1603683436.931485,21951360,15.390625,8.5,0.12372690439224243,0.3032362163066864,-0.08294309675693512,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9949354529380798,4.073941230773926,10.972663879394531
11434,1603683439.7531283,21953280,15.943070411682129,9.047618865966797,1.957741618156433,0.26022109389305115,-0.08472327142953873,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9944879412651062,2.714263916015625,11.095566749572754
11435,1603683442.6396153,21955200,12.891864776611328,7.317073345184326,-2.6022555828094482,0.5289188027381897,-0.0837630107998848,0.15625,0.0,0.15625,0.0,0.9941977262496948,4.073941230773926,10.97502326965332
11436,1603683444.8361154,21957120,13.905449867248535,8.139534950256348,-0.12755568325519562,0.3151274621486664,-0.08469537645578384,0.1822916716337204,0.0,0.1822916716337204,0.0,0.99479740858078,2.714263916015625,11.088309288024902
11437,1603683447.7841446,21959040,16.303821563720703,8.20512866973877,0.4133809804916382,0.31098130345344543,-0.08692768961191177,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9915820360183716,4.073941230773926,11.592445373535156
11438,1603683450.5806098,21960960,14.708664894104004,8.823529243469238,0.5249477624893188,0.20389053225517273,-0.08654320240020752,0.15625,0.0,0.15625,0.0,0.9918302893638611,2.714263916015625,11.352106094360352
11439,1603683453.502178,21962880,16.098468780517578,7.916666507720947,0.834906280040741,0.3125508427619934,-0.08244028687477112,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9869714975357056,4.073941230773926,10.95950984954834
11440,1603683455.860444,21964800,13.448336601257324,8.0,-0.3543883264064789,0.25208133459091187,-0.08315666764974594,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9935309290885925,2.714263916015625,10.919536590576172
11441,1603683458.7716637,21966720,15.10198974609375,7.5,-0.20519547164440155,0.2732102870941162,-0.08456410467624664,0.125,0.0,0.125,0.0,0.995339035987854,4.073941230773926,11.044597625732422
11442,1603683461.4249542,21968640,14.741841316223145,8.064516067504883,0.47741997241973877,0.25194647908210754,-0.0872243344783783,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9891205430030823,2.714263916015625,11.385435104370117
11443,1603683464.2419243,21970560,16.3750057220459,8.529411315917969,0.5236808657646179,0.24562837183475494,-0.08687716722488403,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9881662726402283,4.073941230773926,11.618632316589355
11444,1603683467.1080709,21972480,12.709199905395508,7.1052632331848145,-1.3185560703277588,0.276851087808609,-0.0831543356180191,0.140625,0.0,0.140625,0.0,0.9963645935058594,2.714263916015625,11.119795799255371
11445,1603683469.450977,21974400,14.383197784423828,8.0,-1.3174656629562378,0.30810466408729553,-0.08291130512952805,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9945761561393738,4.073941230773926,11.401528358459473
11446,1603683472.1759436,21976320,14.21402359008789,7.777777671813965,-0.4153318405151367,0.3245569169521332,-0.08786303550004959,0.109375,0.0,0.109375,0.0,0.9915221333503723,2.714263916015625,11.678397178649902
11447,1603683475.2115126,21978240,14.475696563720703,7.959183692932129,-0.9589013457298279,0.4636878967285156,-0.08223633468151093,0.203125,0.0,0.203125,0.0,0.9968081116676331,4.073941230773926,10.979205131530762
11448,1603683477.4224722,21980160,14.711926460266113,8.61111068725586,0.7748719453811646,0.33844077587127686,-0.08154744654893875,0.1614583283662796,0.0,0.1614583283662796,0.0,0.995740532875061,2.714263916015625,10.965897560119629
11449,1603683480.282507,21982080,18.28097915649414,9.0,3.0760250091552734,0.3116700351238251,-0.07934816181659698,0.140625,0.0,0.140625,0.0,0.9883905053138733,4.073941230773926,10.89869213104248
11450,1603683482.6959658,21984000,14.72745418548584,8.77550983428955,1.2197378873825073,0.32697007060050964,-0.07894306629896164,0.2239583283662796,0.0,0.2239583283662796,0.0,0.9950280785560608,2.714263916015625,10.545425415039062
11451,1603683485.3686538,21985920,15.931680679321289,8.84615421295166,0.8583858013153076,0.3159855008125305,-0.08031805604696274,0.2395833283662796,0.0,0.2395833283662796,0.0,0.9905559420585632,4.073941230773926,10.763686180114746
11452,1603683487.7996185,21987840,14.284733772277832,7.804878234863281,0.592392086982727,0.3467092216014862,-0.07770528644323349,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9947733283042908,2.714263916015625,10.709074020385742
11453,1603683489.9839208,21989760,13.845378875732422,8.75,-1.2422537803649902,0.4092220067977905,-0.08098875731229782,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9945027232170105,4.073941230773926,10.685458183288574
11454,1603683492.8445697,21991680,14.890032768249512,8.823529243469238,0.7948760390281677,0.2887144982814789,-0.08573509752750397,0.15625,0.0,0.15625,0.0,0.9922571182250977,2.714263916015625,11.177913665771484
11455,1603683495.6599095,21993600,16.736587524414062,8.75,1.687496542930603,0.30928537249565125,-0.08292579650878906,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9873102903366089,4.073941230773926,10.748790740966797
11456,1603683497.8587904,21995520,16.664505004882812,8.723403930664062,2.734056234359741,0.4047543406486511,-0.08110357075929642,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9946838021278381,2.714263916015625,10.892534255981445
11457,1603683500.0819895,21997440,15.409351348876953,8.809523582458496,0.29768437147140503,0.23649364709854126,-0.08313456177711487,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9928783178329468,4.073941230773926,10.884366035461426
11458,1603683502.457142,21999360,13.773914337158203,8.837209701538086,0.30641695857048035,0.2578470706939697,-0.08137558400630951,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9915253520011902,2.714263916015625,10.576762199401855
11459,1603683505.2380059,22001280,13.848541259765625,7.5,-1.338533639907837,0.2889935076236725,-0.08608799427747726,0.15625,0.0,0.15625,0.0,0.9923362135887146,4.073941230773926,10.91022777557373
11460,1603683508.0554452,22003200,13.220531463623047,8.780488014221191,-0.3920955955982208,0.22901855409145355,-0.08618895709514618,0.1875,0.0,0.1875,0.0,0.9884518384933472,2.714263916015625,10.755533218383789
11461,1603683510.2397513,22005120,16.40372657775879,8.91891860961914,1.1203926801681519,0.21896964311599731,-0.08473562449216843,0.171875,0.0,0.171875,0.0,0.9902114272117615,4.073941230773926,11.07515811920166
11462,1603683512.9754424,22007040,13.70568561553955,7.82608699798584,-0.6352952122688293,0.27353334426879883,-0.08513659983873367,0.1875,0.0,0.1875,0.0,0.9888409972190857,2.714263916015625,11.43832015991211
11463,1603683515.8415062,22008960,15.904093742370605,8.947368621826172,0.9039797782897949,0.22193850576877594,-0.08296960592269897,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9929097890853882,4.073941230773926,10.787203788757324
11464,1603683518.7478747,22010880,13.638739585876465,7.948718070983887,-0.45122459530830383,0.29798397421836853,-0.08585241436958313,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9946151375770569,2.714263916015625,11.163568496704102
11465,1603683520.9328444,22012800,16.187114715576172,7.5,1.4109526872634888,0.36958277225494385,-0.0833418145775795,0.125,0.0,0.125,0.0,0.9937857389450073,4.073941230773926,10.415980339050293
11466,1603683523.1319375,22014720,14.34924030303955,9.318181991577148,0.5152002573013306,0.20686303079128265,-0.08649834990501404,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9944206476211548,2.714263916015625,10.999411582946777
11467,1603683525.9623086,22016640,16.14238739013672,8.20512866973877,0.9714886546134949,0.3326978087425232,-0.08343878388404846,0.1666666716337204,0.0,0.1666666716337204,0.0,0.991087794303894,4.073941230773926,10.847697257995605
