# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
5842,1602189941.6230867,4673600,12665.6630859375,0.5,5.625125885009766,1.044242262840271,-1.349503755569458,0.0024999999441206455,4.713334874395514e-06,0.002504713134840131,0.0009975384455174208,0.8460781574249268,3.436875820159912,27.0279541015625,12629.8779296875
5843,1602189942.5381672,4674400,480.2143859863281,nan,-8.684170722961426,0.03466176241636276,-1.3494356870651245,0.0,3.4786417018040083e-06,3.4786417018040083e-06,0.0008268047822639346,0.7503286600112915,7.683873653411865,27.01080894470215,455.5186462402344
5844,1602189943.4756715,4675200,474.49542236328125,nan,-8.524388313293457,0.0390329584479332,-1.3486366271972656,0.0,3.7959671317366883e-06,3.7959671317366883e-06,0.0008811160223558545,0.7518457174301147,3.273151397705078,26.945743560791016,454.11053466796875
5845,1602189944.4187567,4676000,34243.21875,nan,19.43704605102539,1.374385952949524,-1.348932147026062,0.0024999999441206455,3.959120931540383e-06,0.002503958996385336,0.0008510156185366213,0.800762951374054,7.660567760467529,26.96306800842285,34189.1328125
5846,1602189945.3512218,4676800,472.2560119628906,1.0,-10.90394115447998,0.06121108680963516,-1.3486926555633545,0.0,4.6685167944815475e-06,4.6685167944815475e-06,0.0010240841656923294,0.7780452966690063,3.4223122596740723,26.920156478881836,454.10498046875
5847,1602189946.2768252,4677600,477.9784240722656,0.0,-7.940694332122803,0.03824598714709282,-1.3480453491210938,0.0,4.006433300673962e-06,4.006433300673962e-06,0.0008673177799209952,0.8193100690841675,7.550049304962158,26.849273681640625,452.82958984375
5848,1602189947.2019496,4678400,472.3625793457031,0.5,-8.135648727416992,0.0339663028717041,-1.3491904735565186,0.0,3.1764013783686096e-06,3.1764013783686096e-06,0.0007791476673446596,0.7620723247528076,3.211733818054199,26.872098922729492,451.7296142578125
5849,1602189948.1266744,4679200,476.71826171875,nan,-7.387376308441162,0.030985549092292786,-1.3493320941925049,0.0,3.2026689495978644e-06,3.2026689495978644e-06,0.0007929970161058009,0.6848898530006409,7.758048057556152,26.89157485961914,450.77435302734375
5850,1602189949.0475013,4680000,4508.193359375,6.5,-4.17579984664917,0.24999308586120605,-1.348955512046814,0.013749999925494194,3.466414455033373e-06,0.013753464445471764,0.0008103845757432282,0.7413837909698486,3.1639227867126465,26.8870906829834,4483.4169921875
5851,1602189949.952438,4680800,477.7840270996094,nan,-6.015445232391357,0.015896067023277283,-1.350211501121521,0.0,5.034809419157682e-06,5.034809419157682e-06,0.001058543217368424,0.8683818578720093,7.431973457336426,26.9271297454834,450.7746887207031
5852,1602189950.879881,4681600,6033.63427734375,11.5,2.6487770080566406,0.5235918164253235,-1.350077748298645,0.027499999850988388,4.66323444925365e-06,0.027504663914442062,0.0009828839683905244,0.859900951385498,3.429574966430664,26.981292724609375,6001.40087890625
5853,1602189951.803979,4682400,3451.998291015625,5.5,1.4504930973052979,0.4054665267467499,-1.3498084545135498,0.013749999925494194,5.051210791862104e-06,0.013755053281784058,0.0011239559389650822,0.7863276600837708,7.818050861358643,26.975046157836914,3416.698974609375
5854,1602189952.7560015,4683200,25072.744140625,nan,9.358521461486816,0.8644914031028748,-1.348714828491211,0.0012499999720603228,2.6238585633109324e-06,0.0012526237405836582,0.0006546403747051954,0.6894261837005615,3.132493734359741,26.975255966186523,25033.76171875
5855,1602189953.6787145,4684000,480.32318115234375,nan,-5.702394008636475,0.02359245903789997,-1.348779320716858,0.0,3.9668134377279785e-06,3.9668134377279785e-06,0.000886577763594687,0.7752867341041565,7.550874710083008,26.97846031188965,452.8214111328125
5856,1602189954.5908697,4684800,476.9775390625,0.0,-3.825788974761963,0.030586931854486465,-1.3496416807174683,0.0,4.127209649595898e-06,4.127209649595898e-06,0.0008637441787868738,0.8583390116691589,3.413166046142578,26.97902488708496,451.7301940917969
5857,1602189955.5198295,4685600,478.9222412109375,nan,-5.071276664733887,0.02151014655828476,-1.3497473001480103,0.0,4.176556103629991e-06,4.176556103629991e-06,0.0009214588790200651,0.7935969829559326,7.529358386993408,27.016998291015625,450.775390625
5858,1602189956.4476426,4686400,473.48297119140625,nan,-5.606646537780762,0.012941261753439903,-1.3501499891281128,0.0,5.402296210377244e-06,5.402296210377244e-06,0.00117542187217623,0.8326452374458313,3.4300267696380615,27.021286010742188,449.97552490234375
5859,1602189957.3460107,4687200,472.36322021484375,0.0,-10.281323432922363,0.08984457701444626,-1.347902774810791,0.0,3.213127001799876e-06,3.213127001799876e-06,0.0007487298571504653,0.7000486850738525,7.568540573120117,27.0231990814209,449.31085205078125
5860,1602189958.2924497,4688000,32000.443359375,11.0,8.83615493774414,0.6240914463996887,-1.3490655422210693,0.013749999925494194,3.946892775275046e-06,0.013753949664533138,0.0008747889078222215,0.7629768252372742,3.131075382232666,27.018035888671875,31962.18359375
5861,1602189959.2159653,4688800,6210.9892578125,4.599999904632568,-2.680908203125,0.3529758155345917,-1.3490029573440552,0.027499999850988388,4.80236212752061e-06,0.027504799887537956,0.0009814476361498237,0.871381938457489,7.347503185272217,26.998733520507812,6180.31982421875
5862,1602189960.174323,4689600,29843.337890625,11.0,5.172126770019531,0.36416903138160706,-1.3475518226623535,0.013749999925494194,3.926644239982124e-06,0.013753926381468773,0.000853834324516356,0.7674621343612671,3.2908120155334473,27.018407821655273,29808.83984375
5863,1602189961.1033266,4690400,477.1498718261719,0.3333333432674408,-6.947127342224121,0.02291935868561268,-1.3499958515167236,0.0,3.5857910916092806e-06,3.5857910916092806e-06,0.0008398111676797271,0.7212428450584412,7.6671857833862305,26.98249626159668,450.7743835449219
5864,1602189962.016962,4691200,478.8174743652344,nan,0.16450394690036774,0.044543083757162094,-1.3495843410491943,0.0,2.3693544335401384e-06,2.3693544335401384e-06,0.0006908798241056502,0.5916435718536377,3.0518124103546143,26.9272518157959,449.97894287109375
5865,1602189962.96362,4692000,13613.5107421875,11.0,6.388581275939941,0.6938619017601013,-1.3491253852844238,0.014999999664723873,3.278722033428494e-06,0.01500327792018652,0.0007498103659600019,0.7364952564239502,7.337605953216553,26.9362850189209,13573.50390625
5866,1602189963.8829362,4692800,1862.655029296875,0.6666666865348816,-3.997112274169922,0.15405812859535217,-1.3493688106536865,0.0012499999720603228,3.524514568198356e-06,0.0012535244459286332,0.0008095225202850997,0.7455828785896301,3.2236216068267822,26.945362091064453,1837.678466796875
5867,1602189964.798311,4693600,6038.97998046875,2.5999999046325684,8.871761322021484,0.9232726097106934,-1.3492114543914795,0.016249999403953552,4.421259291120805e-06,0.016254419460892677,0.0009759618551470339,0.7646588087081909,7.6192216873168945,26.869184494018555,5996.0458984375
5868,1602189965.740998,4694400,3289.951416015625,0.0,-3.144824743270874,0.25292712450027466,-1.3499207496643066,0.0012499999720603228,3.558487833288382e-06,0.0012535586720332503,0.0008327133837155998,0.7300087809562683,3.45101261138916,26.893033981323242,3263.84912109375
5869,1602189966.6651716,4695200,480.4070739746094,0.0,-5.595409393310547,0.016214342787861824,-1.3497670888900757,0.0,2.667548187673674e-06,2.667548187673674e-06,0.0007613964262418449,0.5522162318229675,7.599899768829346,26.945444107055664,452.7906799316406
5870,1602189967.6107154,4696000,14771.7509765625,nan,16.169633865356445,1.373813509941101,-1.3498629331588745,0.0024999999441206455,2.596802687548916e-06,0.002502596937119961,0.0006484524928964674,0.6624081134796143,3.1794464588165283,26.94376564025879,14725.4345703125
5871,1602189968.5429542,4696800,3527.817138671875,11.0,0.6289006471633911,0.4054650664329529,-1.349629282951355,0.014999999664723873,4.034654466522625e-06,0.015004033222794533,0.0009606301900930703,0.7402551770210266,7.360374450683594,26.9615535736084,3493.810546875
5872,1602189969.4767904,4697600,10117.267578125,0.5,5.59261417388916,0.7242721319198608,-1.3500018119812012,0.0012499999720603228,3.2008879315981176e-06,0.0012532008113339543,0.0007366414647549391,0.7447462677955627,3.2605621814727783,27.107858657836914,10081.9326171875
5873,1602189970.4026306,4698400,482.8747253417969,nan,-6.0232014656066895,0.014935962855815887,-1.350027322769165,0.0,3.5073380786343478e-06,3.5073380786343478e-06,0.0008595682447776198,0.7074382305145264,7.752312660217285,27.07512855529785,455.40557861328125
5874,1602189971.3238842,4699200,7010.7734375,1.0,-2.4153878688812256,0.35467714071273804,-1.3498300313949585,0.0012499999720603228,2.7748351385525893e-06,0.0012527748476713896,0.0007292277296073735,0.6667178273200989,3.1161417961120605,27.005895614624023,6984.06201171875
5875,1602189972.2319283,4700000,482.5287780761719,0.0,-6.011840343475342,0.017513498663902283,-1.3500020503997803,0.0,2.3412878817907767e-06,2.3412878817907767e-06,0.0006201452924869955,0.6575748920440674,7.449328899383545,27.013614654541016,455.41015625
5876,1602189973.159428,4700800,478.07269287109375,0.3333333432674408,-4.921382904052734,0.03540458530187607,-1.3497058153152466,0.0,3.7753814012830844e-06,3.7753814012830844e-06,0.0008470162283629179,0.7739973664283752,3.321044445037842,26.939477920532227,454.0478515625
5877,1602189974.0823069,4701600,5470.7158203125,0.5,1.2594375610351562,0.35294705629348755,-1.349793553352356,0.0012499999720603228,3.633501364674885e-06,0.001253633527085185,0.0008207735372707248,0.7800658345222473,7.415306568145752,26.831501007080078,5436.20654296875
5878,1602189975.0300548,4702400,5171.6435546875,nan,0.04262770339846611,0.3472924828529358,-1.3498810529708862,0.0012499999720603228,3.43046508533007e-06,0.0012534302659332752,0.0008508221944794059,0.6986929178237915,3.5086164474487305,26.82892417907715,5142.26611328125
5879,1602189975.9646962,4703200,3023.91552734375,0.3333333432674408,3.7835240364074707,0.5773061513900757,-1.3494603633880615,0.0012499999720603228,4.545900992525276e-06,0.0012545462232083082,0.0010264742886647582,0.7919032573699951,7.524190425872803,26.81062889099121,2986.5693359375
5880,1602189976.8727202,4704000,11189.064453125,11.0,10.12759780883789,0.9506146907806396,-1.349719524383545,0.014999999664723873,2.311490561623941e-06,0.015002311207354069,0.0006356753874570131,0.6369572281837463,3.3379244804382324,26.80474853515625,11149.193359375
5881,1602189977.7959647,4704800,484.7997131347656,nan,-6.272550582885742,0.03625870868563652,-1.3488765954971313,0.0,4.2277397369616665e-06,4.2277397369616665e-06,0.0009715448250062764,0.7476149201393127,6.93936824798584,26.818195343017578,458.6273193359375
5882,1602189978.7097447,4705600,481.0428161621094,nan,-5.27892541885376,0.01514262706041336,-1.349294900894165,0.0,3.962413757108152e-06,3.962413757108152e-06,0.0009010620415210724,0.7881633043289185,3.959043025970459,26.727676391601562,456.96917724609375
5883,1602189979.621728,4706400,482.35589599609375,0.5,-5.483555793762207,0.01460979226976633,-1.3495919704437256,0.0,4.246451226208592e-06,4.246451226208592e-06,0.001074839849025011,0.6915956139564514,7.001148223876953,26.760986328125,455.41229248046875
5884,1602189980.5644636,4707200,15281.3251953125,4.599999904632568,21.281208038330078,1.360425353050232,-1.3490322828292847,0.028750000521540642,4.146821538597578e-06,0.02875414863228798,0.0008803087985143065,0.8506685495376587,3.8632006645202637,26.882795333862305,15229.2861328125
5885,1602189981.4879746,4708000,480.6446533203125,nan,-6.845215320587158,0.05778016149997711,-1.348226547241211,0.0,2.8449326237023342e-06,2.8449326237023342e-06,0.000714093679562211,0.6704591512680054,6.517198085784912,26.84588050842285,455.417236328125
5886,1602189982.4268773,4708800,479.5883483886719,0.0,-4.475340366363525,0.06671629101037979,-1.346867322921753,0.0,4.191604148218175e-06,4.191604148218175e-06,0.0009663216769695282,0.7664920091629028,4.378663539886475,26.902820587158203,454.0623474121094
5887,1602189983.3494887,4709600,479.3365478515625,nan,-5.304252624511719,0.015856077894568443,-1.3493332862854004,0.0,3.5385528462938964e-06,3.5385528462938964e-06,0.000819620443508029,0.76645827293396,6.072719573974609,27.08381462097168,452.8177490234375
5888,1602189984.265426,4710400,477.9443664550781,nan,-4.3147382736206055,0.007416619453579187,-1.3494470119476318,0.0,4.169389285380021e-06,4.169389285380021e-06,0.001023332355543971,0.7198366522789001,4.82564640045166,27.031463623046875,451.7440185546875
5889,1602189985.197431,4711200,478.1921691894531,nan,-4.141010284423828,0.01902754418551922,-1.3484183549880981,0.0,3.91671574107022e-06,3.91671574107022e-06,0.0009107340592890978,0.7756648063659668,5.919005870819092,26.941110610961914,450.8024597167969
5890,1602189986.1192625,4712000,476.1994934082031,0.0,-3.8528831005096436,0.017250221222639084,-1.3492684364318848,0.0,3.212289811926894e-06,3.212289811926894e-06,0.0008070762269198895,0.7401050329208374,4.408259391784668,26.966543197631836,450.00958251953125
5891,1602189987.019195,4712800,2708.55224609375,11.0,-2.745741605758667,0.30852311849594116,-1.3485349416732788,0.014999999664723873,3.758416596610914e-06,0.015003757551312447,0.000937698467168957,0.7045643329620361,6.011380672454834,26.909086227416992,2679.41748046875
5892,1602189987.9661746,4713600,5770.79248046875,nan,1.4168423414230347,0.38948941230773926,-1.349266529083252,0.0012499999720603228,3.4286517802684102e-06,0.001253428403288126,0.0008391778101213276,0.7209570407867432,4.611339092254639,26.820743560791016,5738.9033203125
5893,1602189988.8959358,4714400,478.9382019042969,nan,-3.3450324535369873,0.004780409391969442,-1.3492851257324219,0.0,3.8402531572501175e-06,3.8402531572501175e-06,0.0009799080435186625,0.6909733414649963,6.00147008895874,26.82864761352539,450.797607421875
5894,1602189989.8271563,4715200,476.58612060546875,nan,-3.523329734802246,0.03109249286353588,-1.3475850820541382,0.0,3.0917983622202883e-06,3.0917983622202883e-06,0.0007369105005636811,0.7389678359031677,4.564699649810791,26.85163688659668,450.0096130371094
5895,1602189990.7620625,4716000,11418.53125,nan,5.80623722076416,0.650952935218811,-1.3493188619613647,0.0012499999720603228,3.0887015327607514e-06,0.001253088703379035,0.0008384838583879173,0.662336528301239,6.027714729309082,26.821701049804688,11380.57421875
5896,1602189991.687847,4716800,4249.7705078125,5.5,-1.8808990716934204,0.23280397057533264,-1.3488950729370117,0.013749999925494194,3.975280833401484e-06,0.013753977604210377,0.0009882318554446101,0.6841109395027161,4.519652843475342,26.806262969970703,4221.44140625
5897,1602189992.6147532,4717600,478.8482360839844,nan,-3.5284841060638428,0.009683271870017052,-1.3489712476730347,0.0,3.2205471143242903e-06,3.2205471143242903e-06,0.000875607889611274,0.6232467889785767,6.046392440795898,26.873571395874023,450.7960510253906
5898,1602189993.5428717,4718400,3643.852294921875,0.0,-0.8002358078956604,0.31976792216300964,-1.3488101959228516,0.0012499999720603228,3.0776179755775956e-06,0.001253077876754105,0.0007869289256632328,0.7205108404159546,4.438383102416992,26.808103561401367,3614.43505859375
5899,1602189994.4606152,4719200,480.8738098144531,nan,-1.5084407329559326,0.03167414665222168,-1.3477016687393188,0.0,2.329575863768696e-06,2.329575863768696e-06,0.000609004870057106,0.6433678269386292,6.08168888092041,26.819751739501953,450.7968444824219
5900,1602189995.3889508,4720000,477.339111328125,1.5,-2.3733913898468018,0.00874524936079979,-1.3490006923675537,0.0,3.2122784432431217e-06,3.2122784432431217e-06,0.0008462019031867385,0.6932898759841919,4.228799819946289,26.813440322875977,450.0105285644531
5901,1602189996.2975757,4720800,477.89794921875,nan,-3.0414211750030518,0.02215505577623844,-1.3484654426574707,0.0,3.923636995750712e-06,3.923636995750712e-06,0.0010130720911547542,0.6470850110054016,6.064229965209961,26.850385665893555,449.35107421875
5902,1602189997.2205765,4721600,477.3582763671875,nan,-1.3336620330810547,0.005612068809568882,-1.3490705490112305,0.0,2.359786549277487e-06,2.359786549277487e-06,0.0006465559708885849,0.5935075879096985,4.3835649490356445,26.821735382080078,448.8301086425781
5903,1602189998.1533859,4722400,478.8992919921875,nan,-1.1954313516616821,0.009147578850388527,-1.3488490581512451,0.0,3.6748770071426407e-06,3.6748770071426407e-06,0.0008746265666559339,0.7029557228088379,6.150436878204346,26.83914566040039,448.4448547363281
5904,1602189999.0723817,4723200,4426.07080078125,6.0,-0.0849544033408165,0.2793984115123749,-1.3477065563201904,0.013749999925494194,1.8269087149747065e-06,0.01375182718038559,0.0005864383419975638,0.5383501052856445,4.2388014793396,26.915353775024414,4396.06982421875
5905,1602189999.9989235,4724000,477.048828125,nan,-3.1225390434265137,0.013704204000532627,-1.3485324382781982,0.0,3.1677625429438194e-06,3.1677625429438194e-06,0.0008440461824648082,0.695878803730011,6.140347003936768,26.920730590820312,448.44512939453125
5906,1602190000.9172785,4724800,476.52593994140625,nan,-1.6750962734222412,0.018733782693743706,-1.3484785556793213,0.0,4.165322934568394e-06,4.165322934568394e-06,0.001043362426571548,0.6860645413398743,4.386178970336914,26.965524673461914,448.1790771484375
5907,1602190001.8310275,4725600,477.92938232421875,nan,-2.0120038986206055,0.003682710463181138,-1.348734974861145,0.0,2.336881379960687e-06,2.336881379960687e-06,0.0006992662092670798,0.5385265946388245,6.1350908279418945,27.114240646362305,448.037109375
5908,1602190002.7566018,4726400,475.1390380859375,nan,-2.977350950241089,0.01822732388973236,-1.3483128547668457,0.0,3.1867489269643556e-06,3.1867489269643556e-06,0.0008205273188650608,0.6966726183891296,4.3417158126831055,27.08705711364746,448.0177001953125
5909,1602190003.686553,4727200,476.0304260253906,1.0,-3.876498222351074,0.02492527663707733,-1.34798264503479,0.0,1.7077993561542826e-06,1.7077993561542826e-06,0.0005809116992168128,0.5343345999717712,6.216896057128906,27.004199981689453,448.0088806152344
5910,1602190004.6083293,4728000,476.59814453125,0.0,-1.2913131713867188,0.003922330215573311,-1.3488376140594482,0.0,2.8091722015233245e-06,2.8091722015233245e-06,0.00084452994633466,0.6315061450004578,4.208486557006836,27.017044067382812,448.00885009765625
5911,1602190005.542221,4728800,8672.544921875,5.5,4.577349662780762,0.3127732574939728,-1.3484078645706177,0.013749999925494194,4.495275334193138e-06,0.013754499144852161,0.001054478925652802,0.7702699303627014,6.274028301239014,26.942184448242188,8635.787109375
5912,1602190006.4567916,4729600,476.2018737792969,nan,-1.6711313724517822,0.0043718512170016766,-1.3488514423370361,0.0,2.9862630981369875e-06,2.9862630981369875e-06,0.0008324491209350526,0.5779857635498047,4.2816572189331055,26.858112335205078,448.0777282714844
5913,1602190007.386768,4730400,477.43701171875,1.0,-2.8023664951324463,0.021777503192424774,-1.34773850440979,0.0,3.1382005545310676e-06,3.1382005545310676e-06,0.0007962988456711173,0.6762138605117798,6.714639186859131,26.8323974609375,448.018310546875
5914,1602190008.3081217,4731200,476.3537902832031,nan,-1.1715059280395508,0.009491953998804092,-1.3485010862350464,0.0,1.6650986935928813e-06,1.6650986935928813e-06,0.0005835709162056446,0.520367443561554,4.012753486633301,26.842679977416992,448.0088806152344
5915,1602190009.233783,4732000,16500.79296875,0.0,10.286704063415527,0.8308770060539246,-1.3488774299621582,0.0012499999720603228,2.935572183559998e-06,0.0012529357336461544,0.00080025231000036,0.7019784450531006,6.647587776184082,26.821908950805664,16457.5546875
5916,1602190010.1603281,4732800,474.62841796875,1.0,-2.4438059329986572,0.00838459562510252,-1.3479154109954834,0.0,4.1550792957423255e-06,4.1550792957423255e-06,0.0010211908956989646,0.6880201101303101,3.5179736614227295,26.81314468383789,448.08062744140625
5917,1602190011.1164553,4733600,15740.185546875,2.799999952316284,4.5154547691345215,0.3071381747722626,-1.3483526706695557,0.013749999925494194,2.9566256216639886e-06,0.013752955943346024,0.0007583295810036361,0.6048031449317932,7.186027526855469,26.759769439697266,15702.765625
5918,1602190012.0394435,4734400,9721.7421875,2.75,17.954118728637695,1.224489450454712,-1.3475263118743896,0.014999999664723873,2.5057806851691566e-06,0.015002506785094738,0.0006341602420434356,0.6538455486297607,3.6194026470184326,26.759885787963867,9673.5322265625
5919,1602190012.9697766,4735200,475.52203369140625,nan,-5.031181812286377,0.020042017102241516,-1.3482143878936768,0.0,1.2154428077337798e-06,1.2154428077337798e-06,0.0005355809116736054,0.43123888969421387,6.696782112121582,26.850927352905273,448.33367919921875
5920,1602190013.8864248,4736000,473.9131774902344,nan,-3.5605266094207764,0.008276437409222126,-1.3486300706863403,0.0,2.2858623651700327e-06,2.2858623651700327e-06,0.0007236775709316134,0.562134861946106,3.8808658123016357,26.821487426757812,448.1116943359375
5921,1602190014.8263755,4736800,9667.560546875,3.0,18.374008178710938,1.8871874809265137,-1.347076654434204,0.014999999664723873,5.047415470471606e-06,0.015005047433078289,0.0010796169517561793,0.8196972608566284,6.856741905212402,26.863813400268555,9614.92578125
5922,1602190015.7319798,4737600,473.1448974609375,0.0,-4.389105319976807,0.025366749614477158,-1.3484137058258057,0.0,3.872934030368924e-06,3.872934030368924e-06,0.0008959440747275949,0.74969083070755,3.8230559825897217,26.91403579711914,448.1199645996094
5923,1602190016.6629345,4738400,7520.8212890625,6.0,6.875009536743164,0.36190545558929443,-1.3461947441101074,0.013749999925494194,3.48542675965291e-06,0.01375348586589098,0.0008291343110613525,0.6771381497383118,6.82615852355957,26.92026138305664,7481.18408203125
5924,1602190017.589459,4739200,472.2909851074219,0.0,-5.405715465545654,0.04984381049871445,-1.3478567600250244,0.0,1.4850619436401757e-06,1.4850619436401757e-06,0.0005534639349207282,0.4950222373008728,3.872542142868042,27.00199317932129,448.12017822265625
5925,1602190018.5220025,4740000,476.21002197265625,1.0,-4.172387599945068,0.025896819308400154,-1.3486621379852295,0.0,2.4088942609523656e-06,2.4088942609523656e-06,0.0007861432968638837,0.6054150462150574,6.713754653930664,26.97163963317871,448.019775390625
5926,1602190019.4405568,4740800,473.35955810546875,0.0,-4.161118507385254,0.028359325602650642,-1.348555326461792,0.0,5.684244570147712e-06,5.684244570147712e-06,0.0011770331766456366,0.8563153147697449,3.7954208850860596,27.036529541015625,448.0089111328125
5927,1602190020.37323,4741600,9539.7919921875,0.0,5.929263114929199,0.5460030436515808,-1.3485958576202393,0.0012499999720603228,4.804149739356944e-06,0.001254803966730833,0.001017861650325358,0.8589993119239807,7.112913608551025,27.14419937133789,9500.408203125
5928,1602190021.2875266,4742400,476.1950378417969,nan,-1.4083400964736938,0.08675233274698257,-1.347393274307251,0.0,3.72149725080817e-06,3.72149725080817e-06,0.0009045755141414702,0.7282798886299133,3.671712636947632,27.11149024963379,448.080810546875
5929,1602190022.213005,4743200,15928.3984375,5.5,10.816390991210938,0.45813554525375366,-1.3474138975143433,0.013749999925494194,2.2505869310407434e-06,0.01375224906951189,0.000623391242697835,0.6572479009628296,6.984053611755371,27.071613311767578,15884.416015625
5930,1602190023.1471078,4744000,18267.17578125,0.0,12.983009338378906,1.095865249633789,-1.3489185571670532,0.0012499999720603228,3.161109361826675e-06,0.0012531609972938895,0.0007819649763405323,0.7113151550292969,3.6174707412719727,27.077396392822266,18223.75
5931,1602190024.0661724,4744800,474.03228759765625,0.0,-6.776015281677246,0.061323363333940506,-1.3480006456375122,0.0,6.05538707532105e-06,6.05538707532105e-06,0.001237507676705718,0.8698639869689941,6.685125827789307,27.075986862182617,448.3338623046875
5932,1602190024.9937506,4745600,1823.38037109375,1.0,-5.156922340393066,0.14348159730434418,-1.3485904932022095,0.0012499999720603228,4.902476575807668e-06,0.0012549023376777768,0.0010287737241014838,0.8627291917800903,4.578657627105713,27.01458740234375,1798.149169921875
5933,1602190025.9372828,4746400,12807.7353515625,4.0,13.381991386413574,1.1667258739471436,-1.3471108675003052,0.014999999664723873,3.983572241850197e-06,0.015003982931375504,0.0009773628553375602,0.7309682965278625,6.201573371887207,27.029462814331055,12761.302734375
5934,1602190026.8615787,4747200,521.9450073242188,2.4000000953674316,-1.6347624063491821,0.2601379156112671,-1.3481600284576416,0.013749999925494194,3.619928293119301e-06,0.01375361904501915,0.0008486417937092483,0.7613165378570557,4.741155624389648,27.012235641479492,492.9144287109375
5935,1602190027.812553,4748000,32749.1796875,nan,12.519538879394531,0.8430573344230652,-1.3489965200424194,0.0012499999720603228,2.851791123248404e-06,0.001252851914614439,0.0007148607983253896,0.7258867025375366,5.959210395812988,27.057783126831055,32704.1484375
5936,1602190028.7360647,4748800,31588.00390625,11.0,13.67582893371582,0.9201443791389465,-1.3476470708847046,0.014999999664723873,5.856087682332145e-06,0.01500585675239563,0.0012338977539911866,0.8323155045509338,4.717957496643066,27.10883140563965,31542.9296875
5937,1602190029.655654,4749600,474.48809814453125,0.0,-7.4958696365356445,0.09553660452365875,-1.3471497297286987,0.0,4.749846084450837e-06,4.749846084450837e-06,0.0010455201845616102,0.7942484021186829,6.400530815124512,27.161222457885742,449.673828125
5938,1602190030.5733771,4750400,474.81146240234375,nan,-4.693783283233643,0.023530468344688416,-1.3498510122299194,0.0,3.2303264561051037e-06,3.2303264561051037e-06,0.0008761891513131559,0.6890066266059875,4.6071882247924805,27.158191680908203,449.0661926269531
5939,1602190031.4880753,4751200,474.771728515625,nan,-6.025334358215332,0.03482268378138542,-1.3492705821990967,0.0,3.3768926641641883e-06,3.3768926641641883e-06,0.0008524449658580124,0.7043034434318542,6.350969314575195,27.15443229675293,448.6061096191406
5940,1602190032.4133658,4752000,473.03143310546875,0.5,-5.611319541931152,0.07607070356607437,-1.3472273349761963,0.0,4.263220944267232e-06,4.263220944267232e-06,0.0009487692732363939,0.8176669478416443,4.48868465423584,27.1513671875,448.27386474609375
5941,1602190033.360779,4752800,17394.033203125,nan,5.238367080688477,0.7965205311775208,-1.3478472232818604,0.0012499999720603228,5.908302682655631e-06,0.0012559082824736834,0.0012717816280201077,0.8419339060783386,6.261906623840332,27.086084365844727,17355.998046875
5942,1602190034.2754872,4753600,1947.437255859375,0.0,-6.059110641479492,0.1736888736486435,-1.3493764400482178,0.0012499999720603228,4.2107853914785665e-06,0.001254210714250803,0.0009930400410667062,0.7292534708976746,4.369032382965088,27.173389434814453,1923.129638671875
5943,1602190035.2038867,4754400,475.0141296386719,0.0,-5.649638652801514,0.015718724578619003,-1.3500051498413086,0.0,3.419422455408494e-06,3.419422455408494e-06,0.0008623557514511049,0.7034125328063965,6.274873733520508,27.117460250854492,448.605712890625
5944,1602190036.1379113,4755200,23725.25390625,0.0,5.293086528778076,0.5671557188034058,-1.349694013595581,0.0012499999720603228,2.824745934049133e-06,0.0012528246734291315,0.0007336756680160761,0.6768850684165955,4.505272388458252,26.936630249023438,23689.30078125
5945,1602190037.0641365,4756000,473.01776123046875,nan,-6.962030410766602,0.048432886600494385,-1.3482722043991089,0.0,3.92303036278463e-06,3.92303036278463e-06,0.0009613025467842817,0.7462237477302551,5.700777053833008,26.97578239440918,448.6030578613281
5946,1602190037.9988816,4756800,24164.978515625,6.0,38.72728729248047,3.9137303829193115,-1.3484541177749634,0.017500000074505806,6.15058752373443e-06,0.017506150528788567,0.0012941175373271108,0.856163740158081,5.18233585357666,26.886030197143555,24091.6171875
5947,1602190038.939241,4757600,28511.201171875,nan,26.094324111938477,2.042285442352295,-1.345034122467041,0.0037499999161809683,4.125310624658596e-06,0.0037541252095252275,0.0009052205132320523,0.806155800819397,5.415726661682129,26.614347457885742,28452.37890625
5948,1602190039.8752213,4758400,468.875,0.0,-11.216195106506348,0.07378732413053513,-1.347557544708252,0.0,4.549710411083652e-06,4.549710411083652e-06,0.0010297748958691955,0.8011025190353394,5.640433311462402,26.66583824157715,449.0586853027344
5949,1602190040.857843,4759200,25701.1015625,5.5,9.20102310180664,0.992069661617279,-1.3468483686447144,0.014999999664723873,3.914646640623687e-06,0.015003915876150131,0.000895622419193387,0.7688426375389099,5.381761074066162,26.812763214111328,25660.060546875
5950,1602190041.759669,4760000,470.6133117675781,0.3333333432674408,-9.283674240112305,0.08263952285051346,-1.344545841217041,0.0,3.327023250676575e-06,3.327023250676575e-06,0.0007713859668001533,0.788554847240448,5.306094169616699,26.79001808166504,449.0627746582031
5951,1602190042.7040675,4760800,15496.7314453125,11.0,-2.8112118244171143,0.24106688797473907,-1.3462711572647095,0.013749999925494194,6.497563390439609e-06,0.013756496831774712,0.0013574260519817472,0.8738165497779846,5.394415855407715,26.87955093383789,15468.3740234375
