# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
4057,1602609671.143185,5192960,11.635223388671875,5.0,-0.1683601438999176,0.04990250617265701,-1.08074152469635,0.0078125,0.0014814154710620642,0.009293915703892708,0.0014814392197877169,0.9943183064460754,2.022838830947876,10.811583518981934
4058,1602609672.9336143,5194240,17.24285888671875,5.0,0.6383944153785706,0.0961221233010292,-1.0803543329238892,0.0078125,0.0015706535195931792,0.009383153170347214,0.0015729086007922888,0.9951193928718567,6.784669876098633,10.804025650024414
4059,1602609674.860752,5195520,13.349109649658203,4.0,1.3711355924606323,0.1946769803762436,-1.0803569555282593,0.015625,0.0014974873047322035,0.017122488468885422,0.0014992529759183526,0.9861394166946411,2.0472939014434814,10.816359519958496
4060,1602609676.7711163,5196800,17.29416275024414,4.0,0.5280143022537231,0.09832407534122467,-1.0803982019424438,0.015625,0.001426043570972979,0.01705104112625122,0.001427859882824123,0.9932152032852173,6.911879539489746,10.836342811584473
4061,1602609678.5056288,5198080,13.710057258605957,10.0,1.8081339597702026,0.16652369499206543,-1.080377221107483,0.015625,0.0015983361518010497,0.017223337665200233,0.0015986018115654588,0.9964662790298462,1.9937679767608643,10.822009086608887
4062,1602609680.4291909,5199360,19.282562255859375,8.333333015441895,2.394656181335449,0.23819482326507568,-1.0802990198135376,0.0390625,0.0015015776734799147,0.04056408256292343,0.0015033789677545428,0.9915702939033508,6.921009540557861,10.809000015258789
4063,1602609681.9336853,5200640,12.519502639770508,4.0,0.5932053923606873,0.2232987880706787,-1.0805007219314575,0.03125,0.0014465746935456991,0.032696567475795746,0.001448664697818458,0.9897059202194214,1.9741560220718384,10.809343338012695
4064,1602609683.6762307,5201920,16.42470359802246,4.0,-0.31148505210876465,0.12693746387958527,-1.0802499055862427,0.015625,0.0015393301146104932,0.017164330929517746,0.0015411940403282642,0.9881902933120728,6.876807689666748,10.81269359588623
4065,1602609685.593926,5203200,10.044206619262695,0.0,-1.658334732055664,0.010555732063949108,-1.0799181461334229,0.0,0.001730415620841086,0.001730415620841086,0.0017312871059402823,0.9950273633003235,1.9452807903289795,10.82662296295166
4066,1602609687.0817719,5204480,16.548181533813477,3.3333332538604736,-0.17961284518241882,0.14105956256389618,-1.0798617601394653,0.015625,0.0017188095953315496,0.017343807965517044,0.0017188095953315496,0.9972802400588989,6.859442710876465,10.807153701782227
4067,1602609688.6076007,5205760,10.815901756286621,0.0,-0.880215585231781,0.006050542928278446,-1.0801129341125488,0.0,0.0016520123463124037,0.0016520123463124037,0.0016552761662751436,0.9949836730957031,1.9502105712890625,10.819969177246094
4068,1602609690.4873977,5207040,15.91332721710205,1.4285714626312256,-0.7089430689811707,0.10061196982860565,-1.080275297164917,0.0078125,0.0015913272509351373,0.009403828531503677,0.0015940809389576316,0.996466338634491,6.793069839477539,10.808863639831543
4069,1602609692.292021,5208320,12.420812606811523,2.857142925262451,0.5372220277786255,0.16918551921844482,-1.0800279378890991,0.015625,0.0017866924172267318,0.017411690205335617,0.0017868329305201769,0.9976103901863098,1.9796943664550781,10.814738273620605
4070,1602609694.1280468,5209600,15.274612426757812,2.5,-1.226387619972229,0.036063291132450104,-1.0802652835845947,0.0078125,0.001709203002974391,0.00952170230448246,0.0017092417692765594,0.9954410791397095,6.733485221862793,10.81171703338623
4071,1602609696.0767922,5210880,10.662976264953613,0.0,-1.022150993347168,0.010530726052820683,-1.0805202722549438,0.0,0.001760639250278473,0.001760639250278473,0.001760679529979825,0.9927029609680176,1.942399263381958,10.81271743774414
4072,1602609697.9441922,5212160,16.016502380371094,3.3333332538604736,-0.4945605397224426,0.04901811107993126,-1.080289602279663,0.0078125,0.0016426306683570147,0.009455131366848946,0.0016438232269138098,0.9879525303840637,6.720280170440674,10.822054862976074
4073,1602609699.7025144,5213440,10.86063289642334,0.0,-0.8388640880584717,0.009989699348807335,-1.0803431272506714,0.0,0.001733941026031971,0.001733941026031971,0.001734780496917665,0.995024561882019,1.9562277793884277,10.81362247467041
4074,1602609701.57958,5214720,16.02145004272461,3.3333332538604736,-0.4656640291213989,0.03657417371869087,-1.0805861949920654,0.0078125,0.0016181623796001077,0.00943065993487835,0.0016186157008633018,0.998296856880188,6.710360050201416,10.820765495300293
4075,1602609703.2111168,5216000,11.04563045501709,0.0,-0.6580824255943298,0.005664180964231491,-1.0808396339416504,0.0,0.0016481369966641068,0.0016481369966641068,0.001649743295274675,0.9943724870681763,1.9672685861587524,10.811619758605957
4076,1602609704.8637936,5217280,18.403467178344727,10.0,1.9215222597122192,0.11380057036876678,-1.0806065797805786,0.0078125,0.0017620474100112915,0.009574547410011292,0.0017629306530579925,0.9931028485298157,6.632394313812256,10.816356658935547
4077,1602609706.7440958,5218560,11.956230163574219,1.4285714626312256,0.23785462975502014,0.12698209285736084,-1.0806713104248047,0.0078125,0.0015728904400020838,0.009385391138494015,0.0015735093038529158,0.9889698028564453,1.8665701150894165,10.80549430847168
4078,1602609708.378921,5219840,14.559793472290039,2.5,-1.9366352558135986,0.02886461839079857,-1.0806713104248047,0.0078125,0.0014738279860466719,0.009286327287554741,0.001475161174312234,0.9945518374443054,6.736939430236816,10.811295509338379
4079,1602609709.8730376,5221120,13.433521270751953,1.6666666269302368,1.726721167564392,0.12075410038232803,-1.0804709196090698,0.0078125,0.0016760497819632292,0.009488550014793873,0.0016765367472544312,0.9933885335922241,1.8484323024749756,10.818084716796875
4080,1602609711.6578941,5222400,19.70343780517578,6.666666507720947,3.1467695236206055,0.2399466633796692,-1.0806858539581299,0.015625,0.00167901034001261,0.017304010689258575,0.0016799954464659095,0.9966950416564941,6.570796012878418,10.82661247253418
4081,1602609713.563321,5223680,13.945938110351562,10.0,2.1988842487335205,0.17433631420135498,-1.0805848836898804,0.015625,0.001784467720426619,0.017409468069672585,0.0017858206992968917,0.9926546216011047,1.8307864665985107,10.822516441345215
4082,1602609715.4631898,5224960,17.79112434387207,4.0,1.2978980541229248,0.14875385165214539,-1.080283284187317,0.015625,0.002220981288701296,0.017845984548330307,0.0022224215790629387,0.992749035358429,6.605649471282959,10.819106101989746
4083,1602609716.9913597,5226240,11.908161163330078,4.0,-0.6003555059432983,0.06197435036301613,-1.080569863319397,0.015625,0.0022225661668926477,0.017847567796707153,0.002222606446594,0.9923517107963562,2.7118327617645264,10.815279006958008
4084,1602609718.8217883,5227520,13.52664566040039,1.6666666269302368,-2.0657434463500977,0.059604499489068985,-1.080365777015686,0.0078125,0.0018058301648125052,0.009618330746889114,0.001806445769034326,0.9924250841140747,5.790225982666016,10.822924613952637
4085,1602609720.7289233,5228800,13.819783210754395,2.7272727489471436,1.3403289318084717,0.18478412926197052,-1.0803894996643066,0.0234375,0.002164960838854313,0.02560245618224144,0.0021658490877598524,0.9913678169250488,2.561622142791748,10.813437461853027
4086,1602609722.592598,5230080,14.12062931060791,2.0,-1.4261324405670166,0.07776325941085815,-1.0801939964294434,0.0078125,0.0015332415932789445,0.00934574194252491,0.0015335794305428863,0.996364951133728,5.731822967529297,10.81736946105957
4087,1602609724.4329984,5231360,11.027965545654297,0.0,-1.3398139476776123,0.019629282876849174,-1.0799790620803833,0.0,0.0019195666536688805,0.0019195666536688805,0.0019205128774046898,0.9959742426872253,2.627269983291626,10.800859451293945
4088,1602609726.4348285,5232640,14.404776573181152,2.0,-0.9760627746582031,0.03512529283761978,-1.080362319946289,0.0078125,0.0016403505578637123,0.009452850557863712,0.0016404821071773767,0.9944197535514832,5.621842861175537,10.80423355102539
4089,1602609728.0228558,5233920,12.088488578796387,10.0,-0.07887105643749237,0.053923096507787704,-1.0802477598190308,0.0078125,0.0016221239930018783,0.009434622712433338,0.0016232688212767243,0.9902787208557129,2.3767504692077637,10.816933631896973
4090,1602609729.7801845,5235200,16.045520782470703,4.0,0.38524678349494934,0.13773809373378754,-1.080443263053894,0.015625,0.0015615961747244,0.017186595126986504,0.0015630482230335474,0.9949166178703308,5.770952224731445,10.832027435302734
4091,1602609731.6178524,5236480,10.342106819152832,0.0,-1.8092927932739258,0.015181724913418293,-1.0807780027389526,0.0,0.0014135341625660658,0.0014135341625660658,0.001414453610777855,0.9946274757385254,2.3768200874328613,10.84017562866211
4092,1602609733.5169904,5237760,14.40926742553711,0.0,-0.9636494517326355,0.00782689731568098,-1.0804767608642578,0.0,0.0015276314225047827,0.0015276314225047827,0.001528572291135788,0.9949575662612915,5.643836975097656,10.801730155944824
4093,1602609735.3449278,5239040,11.096990585327148,0.0,-0.9904822707176208,0.00721747288480401,-1.0804946422576904,0.0,0.001637853099964559,0.001637853099964559,0.0016384001355618238,0.9980681538581848,2.3480565547943115,10.81269359588623
4094,1602609737.1627805,5240320,21.95541763305664,6.25,6.119974136352539,0.3870636820793152,-1.0803123712539673,0.0390625,0.0017274528509005904,0.040789950639009476,0.0017278671730309725,0.9964662790298462,5.72803258895874,10.800658226013184
4095,1602609738.9942513,5241600,11.949609756469727,4.0,-0.2515321373939514,0.11733047664165497,-1.0803402662277222,0.015625,0.0014461276587098837,0.017071127891540527,0.0014479816891252995,0.987064003944397,2.3478434085845947,10.81630802154541
4096,1602609740.6756418,5242880,16.266860961914062,6.666666507720947,0.5876238942146301,0.1954011172056198,-1.0803351402282715,0.03125,0.0015757601941004395,0.032825760543346405,0.0015767195727676153,0.9934833645820618,5.743790149688721,10.820380210876465
4097,1602609742.4153214,5244160,10.948403358459473,nan,-1.156242847442627,0.004564384929835796,-1.080457091331482,0.0,0.001540370169095695,0.001540370169095695,0.0015406858874484897,0.9962636232376099,2.3581933975219727,10.822345733642578
4098,1602609743.9624133,5245440,14.191980361938477,5.0,-1.1645528078079224,0.040453169494867325,-1.0805811882019043,0.0078125,0.0014332482824102044,0.009245747700333595,0.0014347032411023974,0.9933472871780396,5.560809135437012,10.83585262298584
4099,1602609745.784468,5246720,11.504060745239258,1.6666666269302368,-0.6744804978370667,0.09922440350055695,-1.0805054903030396,0.0078125,0.0015072738751769066,0.009319774806499481,0.0015077611897140741,0.9965936541557312,2.3602592945098877,10.79956340789795
4100,1602609747.6604445,5248000,13.751565933227539,0.0,-1.5542155504226685,0.014387372881174088,-1.0805162191390991,0.0,0.001568473526276648,0.001568473526276648,0.0015705457190051675,0.9932200312614441,5.568664073944092,10.80324649810791
4101,1602609749.5375304,5249280,13.373751640319824,5.0,1.1743130683898926,0.09260086715221405,-1.080374836921692,0.0078125,0.0016655407380312681,0.009478041902184486,0.0016666443552821875,0.9965590238571167,2.3740270137786865,10.813185691833496
4102,1602609751.0365624,5250560,15.952157020568848,2.5,0.4690379798412323,0.10431918501853943,-1.0804598331451416,0.0078125,0.0014738605823367834,0.009286360815167427,0.0014746618689969182,0.9958059191703796,5.620260715484619,10.838998794555664
4103,1602609752.9443824,5251840,11.89742374420166,4.0,-0.3262392580509186,0.07428593188524246,-1.0803015232086182,0.015625,0.0016413573175668716,0.01726635918021202,0.0016418095910921693,0.9946531057357788,2.4038100242614746,10.825868606567383
4104,1602609754.7128804,5253120,19.674747467041016,8.0,4.0799689292907715,0.2824075222015381,-1.0807147026062012,0.03125,0.001616440131329,0.03286644071340561,0.0016166018322110176,0.9941694140434265,5.560831546783447,10.832253456115723
4105,1602609756.5911689,5254400,11.745295524597168,10.0,-0.42414590716362,0.049616746604442596,-1.0805548429489136,0.0078125,0.0014977182727307081,0.009310217574238777,0.0014980272389948368,0.9970253705978394,2.4035849571228027,10.796794891357422
4106,1602609758.1683598,5255680,16.24773406982422,10.0,0.8103113174438477,0.0988365113735199,-1.080142617225647,0.015625,0.0015285878907889128,0.01715358905494213,0.001529700355604291,0.9936434030532837,5.6079206466674805,10.810807228088379
4107,1602609760.0401814,5256960,10.18665599822998,0.0,-1.9760301113128662,0.021599438041448593,-1.0802303552627563,0.0,0.0015715996269136667,0.0015715996269136667,0.0015717759961262345,0.9960348010063171,2.418832302093506,10.802484512329102
4108,1602609761.9558842,5258240,13.30368709564209,0.0,-2.1601762771606445,0.029138222336769104,-1.0804219245910645,0.0,0.0015368389431387186,0.0015368389431387186,0.0015373306814581156,0.9889925718307495,5.691134929656982,10.82401180267334
4109,1602609763.66997,5259520,11.248231887817383,2.0,-1.0522562265396118,0.04931569844484329,-1.080230712890625,0.0078125,0.0016097199404612184,0.009422218427062035,0.0016112385783344507,0.9947547912597656,2.4980571269989014,10.833346366882324
4110,1602609765.599937,5260800,17.980525970458984,3.3333332538604736,2.25127911567688,0.2086114138364792,-1.0799964666366577,0.015625,0.001608948572538793,0.017233949154615402,0.0016109393909573555,0.9836857914924622,5.776601791381836,10.824030876159668
4111,1602609767.4794133,5262080,11.445319175720215,10.0,-0.8907713890075684,0.013963012956082821,-1.080153465270996,0.0078125,0.001577563933096826,0.009390064515173435,0.0015787010779604316,0.9913774728775024,2.587085247039795,10.81519603729248
4112,1602609768.9855132,5263360,18.949562072753906,6.666666507720947,3.071587085723877,0.264864444732666,-1.0802429914474487,0.03125,0.0016684683505445719,0.03291846439242363,0.0016685270238667727,0.9953346252441406,5.866833209991455,10.826521873474121
4113,1602609770.9755657,5264640,13.71908950805664,3.3333332538604736,1.256041407585144,0.11190856248140335,-1.0800652503967285,0.0078125,0.001802831538952887,0.009615330025553703,0.001803508959710598,0.9947240948677063,2.6204419136047363,10.810763359069824
4114,1602609772.442783,5265920,13.286491394042969,0.0,-2.4594595432281494,0.022784927859902382,-1.0800360441207886,0.0,0.0015352099435403943,0.0015352099435403943,0.0015356781659647822,0.9920760989189148,5.983416557312012,10.819785118103027
4115,1602609773.9049504,5267200,10.837994575500488,0.0,-1.4638992547988892,0.012754756025969982,-1.0797505378723145,0.0,0.0017077324446290731,0.0017077324446290731,0.0017081769183278084,0.992999255657196,2.5596885681152344,10.80920124053955
4116,1602609775.7136514,5268480,15.95783805847168,5.0,0.21086077392101288,0.09568709880113602,-1.080125331878662,0.0078125,0.001520994701422751,0.009333495981991291,0.001522140228189528,0.9927360415458679,5.9380388259887695,10.793376922607422
4117,1602609777.473966,5269760,13.965904235839844,6.666666507720947,1.5138980150222778,0.154941126704216,-1.080000400543213,0.015625,0.0017260359600186348,0.01735103689134121,0.0017260359600186348,0.9971528053283691,2.5599730014801025,10.817091941833496
4118,1602609779.426166,5271040,14.048137664794922,1.6666666269302368,-1.7306795120239258,0.08542907238006592,-1.0801061391830444,0.0078125,0.0016288580372929573,0.009441358037292957,0.0016291936626657844,0.991358757019043,5.956263542175293,10.817231178283691
4119,1602609781.3141189,5272320,11.209367752075195,0.0,-1.0222071409225464,0.008050412870943546,-1.0799623727798462,0.0,0.001555748633109033,0.001555748633109033,0.001556652830913663,0.9951791763305664,2.497202157974243,10.80628490447998
4120,1602609783.0765324,5273600,17.94485855102539,6.666666507720947,2.097083330154419,0.19305111467838287,-1.079952597618103,0.015625,0.0015914179384708405,0.017216414213180542,0.0015926612541079521,0.9952877759933472,5.898787975311279,10.835887908935547
4121,1602609785.015302,5274880,12.445119857788086,6.666666507720947,0.16013915836811066,0.07335494458675385,-1.079938530921936,0.015625,0.0016176622593775392,0.017242658883333206,0.0016188081353902817,0.9948562383651733,2.4851906299591064,10.806373596191406
4122,1602609786.8307285,5276160,16.593286514282227,3.75,0.779813826084137,0.20999369025230408,-1.0801594257354736,0.0234375,0.0016104683745652437,0.025047969073057175,0.0016128852730616927,0.9912535548210144,5.867481708526611,10.816157341003418
4123,1602609788.3334684,5277440,12.443951606750488,2.0,0.13143415749073029,0.10993943363428116,-1.0798864364624023,0.0078125,0.001719379797577858,0.009531877934932709,0.0017201125156134367,0.9911426305770874,2.4654135704040527,10.81705093383789
4124,1602609790.089364,5278720,15.3888578414917,3.3333332538604736,-0.35445383191108704,0.12650971114635468,-1.0799726247787476,0.015625,0.0016256303060799837,0.017250631004571915,0.001627182587981224,0.9928552508354187,5.896036148071289,10.800738334655762
4125,1602609791.812052,5280000,13.712646484375,6.0,1.4234347343444824,0.1933554708957672,-1.0800116062164307,0.0234375,0.0014862221432849765,0.024923719465732574,0.0014885046985000372,0.9859839677810669,2.3608968257904053,10.814970970153809
4126,1602609793.7002554,5281280,13.78592586517334,3.3333332538604736,-1.925681471824646,0.02162354812026024,-1.0798742771148682,0.0078125,0.0015608209650963545,0.009373320266604424,0.0015633453149348497,0.9913806915283203,5.958157062530518,10.811700820922852
4127,1602609795.4908652,5282560,10.479161262512207,0.0,-1.5937929153442383,0.009822840802371502,-1.080245018005371,0.0,0.0014732952695339918,0.0014732952695339918,0.001476105535402894,0.9909874200820923,2.325284719467163,10.81809139251709
4128,1602609797.3503401,5283840,16.20404815673828,5.0,0.3474975824356079,0.09066925942897797,-1.080081820487976,0.0078125,0.0015310051385313272,0.009343505837023258,0.001534657902084291,0.9884796142578125,6.030209541320801,10.815752983093262
4129,1602609799.2249255,5285120,16.223201751708984,5.0,3.8403971195220947,0.3503881096839905,-1.0802888870239258,0.03125,0.0016231195768341422,0.03287312388420105,0.0016244456637650728,0.9952878952026367,2.3020825386047363,10.810623168945312
4130,1602609801.1166925,5286400,15.512892723083496,2.5,-0.44584715366363525,0.09164769947528839,-1.0803405046463013,0.0078125,0.0016255521913990378,0.009438052773475647,0.0016278866678476334,0.9945260882377625,6.1544013023376465,10.793031692504883
4131,1602609803.088955,5287680,10.991029739379883,nan,-1.101224422454834,0.0042273434810340405,-1.0803418159484863,0.0,0.001608074875548482,0.001608074875548482,0.0016087871044874191,0.9983981847763062,2.353008985519409,10.815360069274902
4132,1602609805.0111945,5288960,17.043630599975586,6.0,0.8717429041862488,0.18928687274456024,-1.0802379846572876,0.0234375,0.0016222561243921518,0.025059755891561508,0.0016236912924796343,0.9950588941574097,6.249706268310547,10.813132286071777
4133,1602609806.7391608,5290240,10.34246826171875,0.0,-1.7288620471954346,0.015084355138242245,-1.0801271200180054,0.0,0.001631065271794796,0.001631065271794796,0.0016348737990483642,0.991186797618866,2.31803035736084,10.818343162536621
4134,1602609808.6070678,5291520,18.34218978881836,8.0,2.055757761001587,0.20488914847373962,-1.0801723003387451,0.03125,0.0017244374612346292,0.03297443687915802,0.0017252552788704634,0.993780255317688,6.346166133880615,10.81554889678955
4135,1602609810.5836444,5292800,12.02821159362793,10.0,-0.04042750224471092,0.05664200708270073,-1.080027461051941,0.0078125,0.0016837397124618292,0.009496239945292473,0.0016855880385264754,0.9938479661941528,2.289945602416992,10.802079200744629
4136,1602609812.4841642,5294080,17.048290252685547,4.0,0.8404156565666199,0.13428905606269836,-1.0799652338027954,0.015625,0.0017476631328463554,0.01737266406416893,0.0017484050476923585,0.9928678274154663,6.3436455726623535,10.809905052185059
4137,1602609814.3630154,5295360,10.8152437210083,3.3333332538604736,-1.2052584886550903,0.0855620801448822,-1.0795906782150269,0.0078125,0.0017410460859537125,0.009553544223308563,0.0017434678738936782,0.9944330453872681,2.209714412689209,10.804816246032715
4138,1602609815.884332,5296640,16.76667594909668,5.0,0.6060559153556824,0.12380579859018326,-1.079689621925354,0.0078125,0.0017704928759485483,0.009582994505763054,0.0017716210568323731,0.9955423474311829,6.29421329498291,10.822290420532227
4139,1602609817.8100429,5297920,10.536477088928223,1.4285714626312256,-1.3968003988265991,0.10438159108161926,-1.0796750783920288,0.0078125,0.001585748279467225,0.009398247115314007,0.0015865860041230917,0.9899429082870483,2.099999189376831,10.808571815490723
4140,1602609819.5881422,5299200,18.421525955200195,6.0,2.218351364135742,0.19525949656963348,-1.0797443389892578,0.0234375,0.0016710484633222222,0.025108549743890762,0.001671115285716951,0.9943183064460754,6.284550666809082,10.803109169006348
4141,1602609821.4697847,5300480,11.073619842529297,2.0,-0.8681347966194153,0.11455563455820084,-1.0798068046569824,0.0078125,0.0015803799033164978,0.009392879903316498,0.001581324264407158,0.9918472170829773,2.0925493240356445,10.814456939697266
4142,1602609823.247526,5301760,15.713055610656738,4.0,-0.3176954984664917,0.07242585718631744,-1.0801447629928589,0.015625,0.0017222622409462929,0.01734725758433342,0.0017228726064786315,0.9973815679550171,6.23492431640625,10.803545951843262
4143,1602609825.0135117,5303040,13.213944435119629,10.0,1.2893214225769043,0.08748209476470947,-1.0795918703079224,0.0078125,0.0021400810219347477,0.00995258055627346,0.0021405057050287724,0.9967879056930542,2.1067705154418945,10.809962272644043
4144,1602609826.8075116,5304320,16.63118553161621,6.666666507720947,0.7013766169548035,0.11686409264802933,-1.079216718673706,0.015625,0.0015906827757135034,0.017215684056282043,0.0015909282956272364,0.9964662790298462,6.074428081512451,10.817732810974121
4145,1602609828.644707,5305600,10.529024124145508,3.3333332538604736,-1.5735331773757935,0.048862770199775696,-1.0788633823394775,0.0078125,0.0016246397281065583,0.00943713914602995,0.0016254376387223601,0.994372546672821,2.337460994720459,10.795096397399902
4146,1602609830.5626526,5306880,13.0809965133667,0.0,-2.6165459156036377,0.024058077484369278,-1.0796502828598022,0.0,0.0015696228947490454,0.0015696228947490454,0.001570264808833599,0.9958468675613403,5.932459831237793,10.820674896240234
4147,1602609832.4047873,5308160,12.700799942016602,4.285714149475098,0.5929802656173706,0.1324944794178009,-1.0795878171920776,0.0234375,0.0015964696649461985,0.025033969432115555,0.0015967540675774217,0.9947287440299988,2.2523553371429443,10.802557945251465
4148,1602609834.151772,5309440,15.83116340637207,10.0,0.05347302928566933,0.06606422364711761,-1.0800920724868774,0.0078125,0.0015528537333011627,0.009365354664623737,0.0015534027479588985,0.9959333539009094,5.982728004455566,10.808990478515625
4149,1602609836.048445,5310720,11.689838409423828,5.0,-0.2691776156425476,0.05700065940618515,-1.0793930292129517,0.0078125,0.0016991666052490473,0.009511664509773254,0.0016993936151266098,0.9975090026855469,2.18410062789917,10.797307968139648
4150,1602609837.9872246,5312000,17.629638671875,10.0,1.708944320678711,0.167546808719635,-1.0800628662109375,0.015625,0.001529798493720591,0.01715479977428913,0.001531578367576003,0.9936791658401489,6.017950057983398,10.815260887145996
4151,1602609839.8125045,5313280,11.446305274963379,1.6666666269302368,-0.524768054485321,0.09196699410676956,-1.0797114372253418,0.0078125,0.0015263084787875414,0.009338807314634323,0.0015273734461516142,0.9942301511764526,2.1468753814697266,10.811942100524902
4152,1602609841.6524563,5314560,14.019279479980469,0.0,-1.763087511062622,0.017474830150604248,-1.0798331499099731,0.0,0.0016053117578849196,0.0016053117578849196,0.0016070421552285552,0.9930517077445984,6.039916038513184,10.804808616638184
4153,1602609843.1680074,5315840,12.785883903503418,5.454545497894287,0.7630406022071838,0.22157347202301025,-1.0799821615219116,0.046875,0.0014823221135884523,0.04835732281208038,0.0014830018626525998,0.9908559918403625,2.0753941535949707,10.80585765838623
4154,1602609844.8913567,5317120,15.079094886779785,3.3333332538604736,-0.9003589153289795,0.13406242430210114,-1.0798895359039307,0.0234375,0.001570014632306993,0.025007516145706177,0.001571518718264997,0.9918733835220337,6.107809543609619,10.817471504211426
4155,1602609846.8884988,5318400,11.748540878295898,4.0,-0.085078664124012,0.09567712992429733,-1.0795892477035522,0.015625,0.0016189627349376678,0.017243962734937668,0.0016192557523027062,0.9952877759933472,2.0095949172973633,10.807936668395996
4156,1602609848.7883174,5319680,15.455008506774902,2.5,-0.5766085386276245,0.0934516042470932,-1.0797100067138672,0.0078125,0.0016403764020651579,0.009452873840928078,0.0016404238995164633,0.9967621564865112,6.214303970336914,10.803571701049805
4157,1602609850.6659067,5320960,13.236794471740723,7.5,1.3699113130569458,0.1611752063035965,-1.0798543691635132,0.0234375,0.001563073368743062,0.025000575929880142,0.0015636701136827469,0.9919661283493042,1.9719219207763672,10.813640594482422
4158,1602609852.4079018,5322240,16.348934173583984,3.3333332538604736,0.20841702818870544,0.10833059996366501,-1.0794810056686401,0.015625,0.0017436763737350702,0.017368674278259277,0.001744679524563253,0.9928913116455078,6.321080207824707,10.790587425231934
4159,1602609854.259557,5323520,11.533624649047852,3.3333332538604736,-0.2676900327205658,0.12454088777303696,-1.080003023147583,0.0078125,0.0015144959324970841,0.00932699628174305,0.001519054640084505,0.9847224950790405,1.9444184303283691,10.812357902526855
4160,1602609856.1251113,5324800,17.551759719848633,3.75,1.134804129600525,0.21951498091220856,-1.0796070098876953,0.0234375,0.0017253182595595717,0.025162816047668457,0.0017262663459405303,0.994297206401825,6.476250648498535,10.800797462463379
4161,1602609857.8936992,5326080,12.768514633178711,10.0,0.941982626914978,0.11590547859668732,-1.079418420791626,0.015625,0.0016372132813557982,0.017262214794754982,0.0016377100255340338,0.9979322552680969,1.996550440788269,10.79349422454834
4162,1602609859.8337767,5327360,14.710391998291016,0.0,-1.5757023096084595,0.014854795299470425,-1.0794178247451782,0.0,0.0015140260802581906,0.0015140260802581906,0.0015140260802581906,0.9936431646347046,6.542103290557861,10.808554649353027
4163,1602609861.3540132,5328640,12.523235321044922,4.44444465637207,0.6292731165885925,0.17111852765083313,-1.0788958072662354,0.03125,0.0016231872141361237,0.03287319093942642,0.0016241734847426414,0.9943315386772156,2.0011816024780273,10.800558090209961
4164,1602609863.2876894,5329920,15.32886028289795,nan,-1.0898191928863525,0.003011933295056224,-1.0790014266967773,0.0,0.0016285019228234887,0.0016285019228234887,0.0016324337339028716,0.9884241223335266,6.686392784118652,10.808276176452637
4165,1602609865.2399173,5331200,11.666622161865234,2.5,-0.16075347363948822,0.11063901335000992,-1.0794066190719604,0.0078125,0.0014579504495486617,0.009270450100302696,0.001459714607335627,0.9919663667678833,1.9728567600250244,10.823287010192871
4166,1602609867.1392958,5332480,16.8801326751709,10.0,0.3303753137588501,0.09112423658370972,-1.0791302919387817,0.0078125,0.001505858264863491,0.009318359196186066,0.0015106077771633863,0.988695502281189,6.725345134735107,10.812418937683105
4167,1602609868.6745567,5333760,9.883304595947266,0.0,-1.7983248233795166,0.015425276942551136,-1.079153060913086,0.0,0.0014336577150970697,0.0014336577150970697,0.0014354357263073325,0.9935846328735352,1.9387099742889404,10.806647300720215
4168,1602609870.458602,5335040,17.227237701416016,2.5,0.6920689344406128,0.09554913640022278,-1.0789697170257568,0.0078125,0.001561056124046445,0.009373555891215801,0.0015619624173268676,0.9959743618965149,6.6946868896484375,10.82390308380127
4169,1602609872.374725,5336320,12.625446319580078,5.0,0.823417067527771,0.13543319702148438,-1.0788252353668213,0.0234375,0.001499349600635469,0.024936851114034653,0.0015016028191894293,0.9926283955574036,1.9410794973373413,10.804341316223145
4170,1602609874.1407142,5337600,15.756803512573242,2.5,-0.7806407809257507,0.0885697454214096,-1.0789166688919067,0.015625,0.0015660987701267004,0.017191095277667046,0.0015674529131501913,0.9939066171646118,6.7123847007751465,10.815406799316406
4171,1602609875.9756124,5338880,9.599161148071289,0.0,-1.9919756650924683,0.018248971551656723,-1.0789717435836792,0.0,0.001602377975359559,0.001602377975359559,0.0016025796066969633,0.9978392720222473,1.8647220134735107,10.787137985229492
4172,1602609877.7402284,5340160,16.432918548583984,5.0,-0.022257769480347633,0.06824971735477448,-1.0787124633789062,0.015625,0.0016051369020715356,0.017230134457349777,0.001608705148100853,0.9847880601882935,6.6715497970581055,10.794089317321777
4173,1602609879.6537905,5341440,10.251949310302734,0.0,-1.2275689840316772,0.013795855455100536,-1.0788938999176025,0.0,0.0016004092758521438,0.0016004092758521438,0.00160259660333395,0.9954496622085571,1.7437618970870972,10.800854682922363
4174,1602609881.4834487,5342720,17.814640045166016,2.5,1.3709750175476074,0.11590509861707687,-1.0792208909988403,0.0078125,0.0016892950516194105,0.00950179435312748,0.0016903914511203766,0.9946944117546082,6.603189468383789,10.803791046142578
4175,1602609883.3554726,5344000,11.848058700561523,5.0,0.33916911482810974,0.07576891779899597,-1.078980565071106,0.0078125,0.0015609937254339457,0.009373494423925877,0.001562282326631248,0.9940077662467957,1.7036296129226685,10.8084716796875
