# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
7166,1602676316.8824387,9172480,12.594106674194336,0.0,-2.2973012924194336,0.012697392143309116,-1.0811140537261963,0.0,0.001120257773436606,0.001120257773436606,0.0011213298421353102,0.9926948547363281,5.146372318267822,10.813451766967773
7167,1602676318.4274802,9173760,9.817618370056152,0.0,-2.0158088207244873,0.007786325644701719,-1.0810900926589966,0.0,0.0010577284265309572,0.0010577284265309572,0.0010589880403131247,0.9919651746749878,2.081054925918579,10.825675964355469
7168,1602676320.2396688,9175040,15.779542922973633,nan,0.7907377481460571,0.18266937136650085,-1.0810576677322388,0.0078125,0.0011618435382843018,0.008974343538284302,0.0011627573985606432,0.9949771761894226,5.108959674835205,10.778233528137207
7169,1602676322.1018877,9176320,10.30116081237793,6.666666507720947,-1.5396010875701904,0.030732806771993637,-1.081104040145874,0.0078125,0.0010974617907777429,0.008909963071346283,0.001099263783544302,0.9929503202438354,2.074924945831299,10.816207885742188
7170,1602676323.9664242,9177600,16.037328720092773,5.0,1.0331319570541382,0.20720042288303375,-1.0811011791229248,0.0078125,0.0010740350699052215,0.00888653565198183,0.0010747769847512245,0.9961274862289429,5.076165676116943,10.801931381225586
7171,1602676325.4399672,9178880,8.762496948242188,4.0,-3.047934055328369,0.02626851573586464,-1.0811153650283813,0.0,0.0010053436271846294,0.0010053436271846294,0.0010059416526928544,0.9928638339042664,2.066957473754883,10.798319816589355
7172,1602676327.3491247,9180160,12.793968200683594,0.0,-1.9635708332061768,0.01004461944103241,-1.08111572265625,0.0,0.0011266893707215786,0.0011266893707215786,0.0011267804075032473,0.9965677261352539,5.027532577514648,10.801077842712402
7173,1602676328.741779,9181440,9.859569549560547,1.4285714626312256,-2.0135703086853027,0.10461617261171341,-1.0811254978179932,0.0078125,0.0010634522186592221,0.0088759521022439,0.001063541742041707,0.9955165982246399,2.0506274700164795,10.79902172088623
7174,1602676330.6333115,9182720,12.848920822143555,10.0,-1.8958426713943481,0.008323135785758495,-1.0811346769332886,0.0,0.0010667594615370035,0.0010667594615370035,0.0010677160462364554,0.9945927858352661,5.014969825744629,10.802605628967285
7175,1602676332.4325035,9184000,9.739692687988281,4.0,-2.1281089782714844,0.08748698234558105,-1.0811376571655273,0.0078125,0.0009504889021627605,0.008762989193201065,0.0009512066608294845,0.988547682762146,2.063009023666382,10.798443794250488
7176,1602676334.4179497,9185280,17.56573486328125,8.333333015441895,2.539841890335083,0.3086428940296173,-1.0811352729797363,0.03125,0.0011037520598620176,0.03235375136137009,0.0011040985118597746,0.9939016103744507,4.981502532958984,10.81688404083252
7177,1602676336.4090095,9186560,12.603734016418457,2.5,0.5498241782188416,0.26178598403930664,-1.0811271667480469,0.015625,0.0011841735104098916,0.01680917665362358,0.001185769448056817,0.9940013885498047,2.046156883239746,10.827094078063965
7178,1602676338.2988825,9187840,13.118511199951172,2.0,-1.6902142763137817,0.08457423746585846,-1.081136703491211,0.0078125,0.0011552630458027124,0.008967763744294643,0.0011555096134543419,0.9948773384094238,4.989841461181641,10.815445899963379
7179,1602676340.2100813,9189120,10.268183708190918,12.5,-1.5333818197250366,0.035020116716623306,-1.0811400413513184,0.0078125,0.0011112208012491465,0.008923722431063652,0.0011121568968519568,0.9924616813659668,2.041846752166748,10.805838584899902
7180,1602676342.1922412,9190400,15.424911499023438,4.285714149475098,0.39791032671928406,0.3657623529434204,-1.0810763835906982,0.015625,0.0011012842878699303,0.016726283356547356,0.001101396745070815,0.9955426454544067,4.936877250671387,10.805438041687012
7181,1602676344.0582757,9191680,13.389888763427734,nan,1.4024431705474854,0.20396864414215088,-1.0811676979064941,0.0078125,0.0011331529822200537,0.008945654146373272,0.0011337501928210258,0.9972713589668274,2.0560715198516846,10.808573722839355
7182,1602676345.7553504,9192960,11.920431137084961,5.0,-2.7669248580932617,0.02346751093864441,-1.081191062927246,0.0,0.0010400768369436264,0.0010400768369436264,0.0010405691573396325,0.9933215975761414,4.9556779861450195,10.78940200805664
7183,1602676347.6410472,9194240,9.910486221313477,4.0,-1.9681798219680786,0.07506890594959259,-1.0811989307403564,0.0078125,0.001083885901607573,0.008896387182176113,0.0010858329478651285,0.9947892427444458,2.076746940612793,10.808049201965332
7184,1602676349.4957192,9195520,19.147146224975586,nan,3.9825236797332764,0.38383689522743225,-1.0811889171600342,0.015625,0.001153513789176941,0.01677851192653179,0.0011586726177483797,0.9890187978744507,5.054347991943359,10.807626724243164
7185,1602676351.2106109,9196800,18.08511734008789,10.0,5.672549247741699,0.5603175759315491,-1.0812065601348877,0.0390625,0.0011136494576931,0.0401761531829834,0.0011151819489896297,0.9906898736953735,2.1113996505737305,10.82205867767334
7186,1602676353.1515026,9198080,18.95653533935547,4.285714149475098,3.5017168521881104,0.5393587946891785,-1.0811794996261597,0.03125,0.0011203621979802847,0.03237036615610123,0.001123401103541255,0.9915807843208313,5.177177906036377,10.81946086883545
7187,1602676354.7728937,9199360,9.116172790527344,25.0,-2.697634220123291,0.02351444587111473,-1.0811588764190674,0.0,0.0011558890109881759,0.0011558890109881759,0.001156513812020421,0.9956701397895813,2.080000400543213,10.791450500488281
7188,1602676356.2299206,9200640,14.398478507995605,5.714285850524902,-0.8968422412872314,0.2572166323661804,-1.0811668634414673,0.015625,0.0010164401028305292,0.016641436144709587,0.0010164917912334204,0.9934489130973816,5.28226900100708,10.83700180053711
7189,1602676358.1859863,9201920,11.616817474365234,0.0,-0.4507048726081848,0.21986660361289978,-1.0811102390289307,0.015625,0.0010942372027784586,0.016719236969947815,0.0010947135742753744,0.9926217794418335,2.1242191791534424,10.804547309875488
7190,1602676359.9095905,9203200,12.990640640258789,8.0,-2.194011926651001,0.15359611809253693,-1.0811498165130615,0.015625,0.0010436009615659714,0.016668597236275673,0.0010437031742185354,0.9923715591430664,5.325250625610352,10.786955833435059
7191,1602676361.674411,9204480,12.41565227508545,5.0,0.46847203373908997,0.19446389377117157,-1.0811630487442017,0.0078125,0.0011274585267528892,0.008939959108829498,0.0011282740160822868,0.9931527972221375,2.051711320877075,10.7821683883667
7192,1602676363.5238252,9205760,14.291430473327637,3.3333332538604736,-0.8489993810653687,0.16440220177173615,-1.0811554193496704,0.0234375,0.0010698097757995129,0.0245073102414608,0.001069821184501052,0.9953482747077942,5.238912582397461,10.818270683288574
7193,1602676365.0181985,9207040,9.573073387145996,0.0,-2.3811819553375244,0.01550623495131731,-1.0811535120010376,0.0,0.001004934892989695,0.001004934892989695,0.0010057783219963312,0.9936469793319702,2.2174699306488037,10.802433013916016
7194,1602676366.8480518,9208320,15.545791625976562,0.0,0.4535587728023529,0.17720253765583038,-1.081156611442566,0.015625,0.0010340812150388956,0.016659079119563103,0.0010343428002670407,0.996325671672821,5.16625452041626,10.82993221282959
7195,1602676368.7003782,9209600,10.037588119506836,0.0,-1.8349953889846802,0.008697540499269962,-1.081166386604309,0.0,0.0010557242203503847,0.0010557242203503847,0.001055987784639001,0.995779812335968,2.125966787338257,10.819086074829102
7196,1602676370.5776303,9210880,15.258609771728516,10.0,0.13325689733028412,0.17702457308769226,-1.0811676979064941,0.0234375,0.0009810102637857199,0.024418512359261513,0.000981190474703908,0.9958058595657349,5.217459201812744,10.812037467956543
7197,1602676372.4095225,9212160,10.364990234375,10.0,-1.4165657758712769,0.03537959232926369,-1.0811699628829956,0.0078125,0.001033395528793335,0.008845898322761059,0.0010346256894990802,0.9913482666015625,2.0324933528900146,10.794853210449219
7198,1602676374.2353473,9213440,14.904581069946289,0.0,-0.19660650193691254,0.1653161197900772,-1.0811644792556763,0.0078125,0.0009942930191755295,0.00880679301917553,0.000995040056295693,0.9949229955673218,5.210529327392578,10.806507110595703
7199,1602676375.9109557,9214720,13.694111824035645,2.5,1.5695807933807373,0.4443170726299286,-1.0811376571655273,0.0234375,0.000979292904958129,0.024416795000433922,0.0009820912964642048,0.9878569841384888,1.9837992191314697,10.777552604675293
7200,1602676377.6494536,9216000,13.29053020477295,2.5,-1.7276304960250854,0.08730041235685349,-1.081156611442566,0.0078125,0.0010470720008015633,0.00885956920683384,0.0010477786418050528,0.9958468675613403,5.211532115936279,10.800484657287598
7201,1602676379.5862026,9217280,9.655106544494629,5.0,-2.051023244857788,0.012293209321796894,-1.0811558961868286,0.0,0.0010296509135514498,0.0010296509135514498,0.0010320085566490889,0.9921104311943054,1.9344526529312134,10.840539932250977
7202,1602676380.9978602,9218560,15.91444206237793,nan,0.8093070983886719,0.18015512824058533,-1.0811532735824585,0.015625,0.0010695880046114326,0.01669459044933319,0.0010695880046114326,0.9983981847763062,5.216737270355225,10.789395332336426
7203,1602676382.397438,9219840,9.557792663574219,3.3333332538604736,-2.079427719116211,0.011263584718108177,-1.081148386001587,0.0,0.0009825134184211493,0.0009825134184211493,0.0009827886242419481,0.9930170774459839,1.8947439193725586,10.812360763549805
7204,1602676384.3589425,9221120,19.70118522644043,0.0,4.0199713706970215,0.7496013045310974,-1.0811505317687988,0.03125,0.0010146338026970625,0.03226463124155998,0.001017118920572102,0.9902368783950806,5.195112228393555,10.81765079498291
7205,1602676385.993353,9222400,10.460899353027344,nan,-1.187322735786438,0.03874410316348076,-1.081116795539856,0.0078125,0.0009693842148408294,0.008781884796917439,0.0009713222971186042,0.9926350712776184,1.8886313438415527,10.801962852478027
7206,1602676387.6888201,9223680,19.96472930908203,6.0,4.530177116394043,0.5238727927207947,-1.0811280012130737,0.03125,0.0009650546126067638,0.03221505507826805,0.0009653022279962897,0.9939667582511902,5.1968841552734375,10.79492473602295
7207,1602676389.7430243,9224960,10.87208366394043,10.0,-0.8299342393875122,0.13615277409553528,-1.0811429023742676,0.0078125,0.0009110321407206357,0.008723531849682331,0.000914768606889993,0.9841560125350952,1.867852807044983,10.779155731201172
7208,1602676391.579661,9226240,13.088828086853027,2.5,-1.869943618774414,0.03526873141527176,-1.0811268091201782,0.0078125,0.0009026663610711694,0.00871516764163971,0.0009066651691682637,0.9821518063545227,5.194036960601807,10.810592651367188
7209,1602676393.5695014,9227520,11.336870193481445,5.0,-0.4226878583431244,0.1828565150499344,-1.081126093864441,0.015625,0.000975109520368278,0.01660010777413845,0.0009813057258725166,0.9870055317878723,1.8827921152114868,10.775035858154297
7210,1602676395.2463937,9228800,12.49273681640625,0.0,-2.437638282775879,0.01663217507302761,-1.0811259746551514,0.0,0.0010268989717587829,0.0010268989717587829,0.0010296085383743048,0.9930108189582825,5.168776035308838,10.826092720031738
7211,1602676396.9565473,9230080,12.304848670959473,0.0,0.48088738322257996,0.1914600133895874,-1.0811302661895752,0.0078125,0.0010529098799452186,0.008865410462021828,0.0010649508330971003,0.9768932461738586,1.907106637954712,10.806525230407715
7212,1602676398.8156867,9231360,12.91303825378418,0.0,-1.9892730712890625,0.011924306862056255,-1.0811132192611694,0.0,0.0010468350956216455,0.0010468350956216455,0.0010468350956216455,0.9972197413444519,5.1391801834106445,10.832320213317871
7213,1602676400.3401947,9232640,9.759378433227539,0.0,-1.8955106735229492,0.00932418555021286,-1.0811161994934082,0.0,0.001040560775436461,0.001040560775436461,0.0010435391450300813,0.9849026799201965,1.9431724548339844,10.78350830078125
7214,1602676402.262042,9233920,19.09209442138672,0.0,3.5478949546813965,0.6556459069252014,-1.080971360206604,0.0234375,0.001003370969556272,0.02444087155163288,0.0010083721717819571,0.9801457524299622,5.16270637512207,10.806818962097168
7215,1602676403.7605667,9235200,11.866279602050781,0.0,0.028582409024238586,0.1368284672498703,-1.0811313390731812,0.0078125,0.001052870531566441,0.008865369483828545,0.0010541400406509638,0.9917372465133667,1.9681580066680908,10.813841819763184
7216,1602676405.3802338,9236480,17.107791900634766,10.0,1.9754985570907593,0.2592090368270874,-1.0809731483459473,0.015625,0.0010771299712359905,0.01670212671160698,0.0010847002267837524,0.9766623377799988,5.160314559936523,10.793744087219238
7217,1602676407.2484581,9237760,10.568597793579102,6.0,-1.2524018287658691,0.07355660945177078,-1.0811148881912231,0.0078125,0.001093823229894042,0.00890632625669241,0.001094119856134057,0.9947155117988586,2.0145111083984375,10.814046859741211
7218,1602676408.6809945,9239040,20.106311798095703,0.0,4.708673477172852,0.5422983765602112,-1.08113694190979,0.03125,0.0010846054647117853,0.03233460709452629,0.0010913945734500885,0.9826127290725708,5.1470441818237305,10.78943157196045
7219,1602676410.4959586,9240320,9.314543724060059,5.0,-2.5549280643463135,0.078980952501297,-1.0811054706573486,0.0078125,0.0010597307700663805,0.008872230537235737,0.0010628497693687677,0.9896578788757324,2.0534822940826416,10.818114280700684
7220,1602676412.3456323,9241600,13.139680862426758,0.0,-1.735927700996399,0.013105077669024467,-1.0811046361923218,0.0078125,0.0009820896666496992,0.008794588036835194,0.0009866997133940458,0.9857122302055359,5.146056175231934,10.797552108764648
7221,1602676413.8144221,9242880,10.032310485839844,5.0,-1.8129535913467407,0.04566556587815285,-1.0807608366012573,0.0078125,0.0010724561288952827,0.008884955197572708,0.001075835432857275,0.9861921072006226,2.084015369415283,10.796343803405762
7222,1602676415.3900335,9244160,14.887794494628906,0.0,-0.08025369048118591,0.14357616007328033,-1.0811026096343994,0.0078125,0.000994023634120822,0.00880652479827404,0.0009956017602235079,0.9906619191169739,5.097190856933594,10.80838394165039
7223,1602676417.2093177,9245440,10.273921012878418,10.0,-1.5619399547576904,0.008074996992945671,-1.0811247825622559,0.0,0.0011411599116399884,0.0011411599116399884,0.001142744324170053,0.9930322766304016,2.100897789001465,10.808012962341309
7224,1602676419.1150534,9246720,13.31837272644043,nan,-1.4274754524230957,0.0025552038569003344,-1.0811227560043335,0.0,0.0010326832998543978,0.0010326832998543978,0.0010334983235225081,0.9950933456420898,5.026431560516357,10.79798412322998
7225,1602676420.9034753,9248000,10.453458786010742,15.0,-1.4828435182571411,0.07336033880710602,-1.0811206102371216,0.0078125,0.0011174061801284552,0.00892990455031395,0.0011224213521927595,0.9847345352172852,2.148409366607666,10.795653343200684
7226,1602676422.9626367,9249280,14.332245826721191,6.666666507720947,-0.549334704875946,0.13141079246997833,-1.0811216831207275,0.0078125,0.0009993008570745587,0.008811801671981812,0.0010084292152896523,0.9821880459785461,5.022359848022461,10.808931350708008
7227,1602676424.4977095,9250560,10.057175636291504,5.0,-1.8868869543075562,0.01223269384354353,-1.0811161994934082,0.0,0.001064296462573111,0.001064296462573111,0.0010702864965423942,0.981833279132843,2.192230463027954,10.82071590423584
7228,1602676426.240051,9251840,15.205090522766113,nan,0.3167174458503723,0.12535764276981354,-1.0811151266098022,0.0078125,0.0010632651392370462,0.008875763043761253,0.0010719156125560403,0.9847232103347778,5.053869247436523,10.790261268615723
7229,1602676427.8990052,9253120,12.670823097229004,20.0,0.5761275291442871,0.1713174730539322,-1.0811337232589722,0.015625,0.0010527297854423523,0.016677727922797203,0.0010548824211582541,0.9906944036483765,2.1890718936920166,10.81544017791748
7230,1602676429.8055723,9254400,15.382335662841797,2.5,0.4281931221485138,0.21729488670825958,-1.0811365842819214,0.0078125,0.0010316248517483473,0.008844125084578991,0.0010356096317991614,0.9921708106994629,5.013693809509277,10.804290771484375
7231,1602676431.480923,9255680,13.515052795410156,10.0,1.2836202383041382,0.3190242648124695,-1.0811065435409546,0.03125,0.0010571255115792155,0.03230712562799454,0.001059278380125761,0.991009533405304,2.202301263809204,10.791213035583496
7232,1602676433.1028762,9256960,16.9819278717041,0.0,1.912979006767273,0.38990694284439087,-1.0811058282852173,0.0234375,0.001030387938953936,0.024467889219522476,0.0010325880721211433,0.9929569959640503,4.979822158813477,10.780325889587402
7233,1602676434.7104645,9258240,14.579099655151367,5.0,2.3466503620147705,0.30473485589027405,-1.081086277961731,0.015625,0.001006475416943431,0.01663147658109665,0.0010176623472943902,0.9757868051528931,2.1802165508270264,10.828583717346191
7234,1602676436.5802543,9259520,15.954229354858398,10.0,1.1013983488082886,0.19840532541275024,-1.0811102390289307,0.015625,0.0010090231662616134,0.016634024679660797,0.0010121639352291822,0.9851662516593933,4.940807342529297,10.79472827911377
7235,1602676438.380987,9260800,13.809892654418945,0.0,1.6341166496276855,0.26950767636299133,-1.0811145305633545,0.015625,0.0010976442135870457,0.01672264374792576,0.0011020434321835637,0.9820458292961121,2.1736948490142822,10.813688278198242
7236,1602676439.950732,9262080,16.993419647216797,8.0,1.858232021331787,0.5069786310195923,-1.0811151266098022,0.03125,0.0010565383126959205,0.03230653703212738,0.0010566803393885493,0.9918597340583801,4.881796360015869,10.827528953552246
7237,1602676441.4224029,9263360,12.135101318359375,8.0,0.0386703722178936,0.2105661928653717,-1.0810893774032593,0.015625,0.0009792220080271363,0.01660422421991825,0.0009824791923165321,0.9878045916557312,2.1678826808929443,10.799071311950684
7238,1602676442.8179224,9264640,16.295673370361328,nan,1.505231499671936,0.23350219428539276,-1.081088900566101,0.015625,0.001079002977348864,0.016704002395272255,0.001079736859537661,0.9905176162719727,4.8562421798706055,10.78178596496582
7239,1602676444.6258237,9265920,10.184653282165527,5.714285850524902,-1.79731285572052,0.07436501234769821,-1.0810390710830688,0.0078125,0.0010639054235070944,0.008876406587660313,0.0010640296386554837,0.9962636232376099,2.1956374645233154,10.79300308227539
7240,1602676446.4908798,9267200,12.450248718261719,15.0,-2.094175100326538,0.019548336043953896,-1.0810619592666626,0.0078125,0.0010879829060286283,0.008900480344891548,0.0010880808113142848,0.9943897128105164,4.811345100402832,10.79459285736084
7241,1602676448.2344804,9268480,14.037134170532227,10.0,1.7880234718322754,0.3363090455532074,-1.081063151359558,0.015625,0.0010536222252994776,0.016678620129823685,0.0010541800875216722,0.9922636151313782,2.1993260383605957,10.794539451599121
7242,1602676450.1003325,9269760,15.18191909790039,4.0,0.4595264792442322,0.21659240126609802,-1.0810292959213257,0.015625,0.0010987281566485763,0.01672372780740261,0.0011005580890923738,0.9900014996528625,4.810647010803223,10.776183128356934
7243,1602676451.8310633,9271040,8.795976638793945,0.0,-3.219190835952759,0.03125004470348358,-1.0810240507125854,0.0,0.0010446326341480017,0.0010446326341480017,0.0010463150683790445,0.9923307299613953,2.2895405292510986,10.77540111541748
7244,1602676453.7083554,9272320,13.715085983276367,13.333333015441895,-0.9206617474555969,0.1070827916264534,-1.0810447931289673,0.015625,0.0010655982187017798,0.01669059507548809,0.0010680316481739283,0.9881945848464966,4.777125835418701,10.832584381103516
7245,1602676455.5350757,9273600,15.536190032958984,4.0,3.059589385986328,0.4030366837978363,-1.0810400247573853,0.0234375,0.0011438261717557907,0.02458132803440094,0.0011478884844109416,0.9801634550094604,2.338107109069824,10.816496849060059
7246,1602676457.3139749,9274880,15.12809944152832,0.0,0.5923437476158142,0.1721249669790268,-1.0810588598251343,0.0078125,0.0010156499920412898,0.008828150108456612,0.0010184876155108213,0.9821602702140808,4.65201997756958,10.792670249938965
7247,1602676459.2076774,9276160,11.626289367675781,0.0,-0.774868905544281,0.16502568125724792,-1.0810860395431519,0.0078125,0.0010797569993883371,0.008892257697880268,0.0010826482903212309,0.9872148633003235,2.5400333404541016,10.777185440063477
7248,1602676460.656111,9277440,13.905001640319824,3.3333332538604736,-0.5335078835487366,0.1646156907081604,-1.081068754196167,0.015625,0.0010877717286348343,0.016712771728634834,0.0010901137720793486,0.9895173907279968,4.55493688583374,10.800025939941406
7249,1602676462.6292424,9278720,9.946356773376465,2.5,-2.2771551609039307,0.05836782231926918,-1.0810917615890503,0.0078125,0.001049985527060926,0.00886248704046011,0.0010545405093580484,0.9808617830276489,2.441633462905884,10.80460262298584
7250,1602676464.292798,9280000,12.768021583557129,10.0,-1.562576174736023,0.00498528266325593,-1.0810742378234863,0.0,0.0010618467349559069,0.0010618467349559069,0.0010629839962348342,0.9908220171928406,4.595264434814453,10.811422348022461
7251,1602676466.0533657,9281280,10.914660453796387,nan,-1.1583319902420044,0.0017982479184865952,-1.0810893774032593,0.0,0.0011403262615203857,0.0011403262615203857,0.0011420209193602204,0.9957798719406128,2.3707292079925537,10.781554222106934
7252,1602676467.9785094,9282560,13.217824935913086,0.0,-1.1622114181518555,0.06255858391523361,-1.0810943841934204,0.0078125,0.0009957656729966402,0.008808265440165997,0.000997582683339715,0.992669403553009,4.613061428070068,10.785511016845703
7253,1602676469.8345866,9283840,12.010631561279297,0.0,-0.185006245970726,0.15156978368759155,-1.081087350845337,0.0078125,0.0011472261976450682,0.008959727361798286,0.0011493578786030412,0.9888913035392761,2.336841344833374,10.788313865661621
7254,1602676471.4800951,9285120,13.182754516601562,nan,-1.118189811706543,0.0017069642199203372,-1.081078052520752,0.0,0.0011482100235298276,0.0011482100235298276,0.0011492546182125807,0.9921573400497437,4.581371307373047,10.798943519592285
7255,1602676473.3175066,9286400,14.233295440673828,3.3333332538604736,1.8933755159378052,0.27835336327552795,-1.0810883045196533,0.0234375,0.00109448516741395,0.024531986564397812,0.0010997520294040442,0.9820600748062134,2.345444917678833,10.797209739685059
7256,1602676475.1905117,9287680,12.41045093536377,6.666666507720947,-1.9361084699630737,0.0237541776150465,-1.0811254978179932,0.0078125,0.0011310408590361476,0.008943541906774044,0.0011351132998242974,0.9784753918647766,4.5902099609375,10.813720703125
7257,1602676477.0098648,9288960,11.008146286010742,0.0,-1.0997672080993652,0.028148474171757698,-1.0811245441436768,0.0078125,0.001140216481871903,0.008952714502811432,0.0011441472452133894,0.9908223152160645,2.3554186820983887,10.80547046661377
7258,1602676478.9004107,9290240,14.995664596557617,20.0,0.5836527943611145,0.16349302232265472,-1.0810774564743042,0.0078125,0.001079822308383882,0.008892322890460491,0.0010843024356290698,0.9864697456359863,4.544344902038574,10.785250663757324
7259,1602676480.6478121,9291520,12.065206527709961,0.0,-0.13724499940872192,0.14982348680496216,-1.0810636281967163,0.0078125,0.0011624174658209085,0.00897491816431284,0.0011642442550510168,0.9938393831253052,2.315268039703369,10.8184232711792
7260,1602676482.3439481,9292800,11.933797836303711,4.0,-2.368596315383911,0.02813059650361538,-1.0811554193496704,0.0078125,0.0010486382525414228,0.008861137554049492,0.0010586612625047565,0.9777160882949829,4.553265571594238,10.802153587341309
7261,1602676484.205487,9294080,14.206092834472656,6.666666507720947,1.9223636388778687,0.23045402765274048,-1.0811516046524048,0.015625,0.0011568459449335933,0.016781847923994064,0.0011589220957830548,0.9951194524765015,2.3199992179870605,10.814427375793457
7262,1602676485.9089837,9295360,18.897794723510742,5.0,4.153979301452637,0.49930310249328613,-1.0811712741851807,0.03125,0.001147017814218998,0.03239702060818672,0.001147574046626687,0.9961687922477722,4.520139217376709,10.80554485321045
7263,1602676487.82784,9296640,23.059162139892578,10.0,9.946763038635254,1.0654031038284302,-1.0809688568115234,0.046875,0.0010946921538561583,0.04796969145536423,0.0010971743613481522,0.9926608204841614,2.3385415077209473,10.789423942565918
7264,1602676489.633878,9297920,14.540339469909668,0.0,0.10392962396144867,0.20927508175373077,-1.08112633228302,0.0078125,0.0010664502624422312,0.008878950960934162,0.001071325270459056,0.9895645380020142,4.508025169372559,10.800235748291016
7265,1602676491.3515437,9299200,13.067288398742676,8.0,0.7508053779602051,0.28208112716674805,-1.0808665752410889,0.015625,0.00109748390968889,0.016722483560442924,0.001098397420719266,0.9903230667114258,2.3331098556518555,10.782158851623535
7266,1602676493.2028105,9300480,14.146981239318848,nan,-0.20248545706272125,0.10962985455989838,-1.0810858011245728,0.0078125,0.0010353939142078161,0.00884789414703846,0.0010384016204625368,0.989679217338562,4.511137962341309,10.809784889221191
7267,1602676494.7410386,9301760,11.517078399658203,3.3333332538604736,-0.7307689189910889,0.17859101295471191,-1.0810799598693848,0.0078125,0.0011041333200410008,0.008916634134948254,0.0011049960739910603,0.9923049211502075,2.3581619262695312,10.792174339294434
7268,1602676496.2097902,9303040,12.705999374389648,0.0,-1.4588135480880737,0.0037338624242693186,-1.081068754196167,0.0,0.0011293760035187006,0.0011293760035187006,0.0011348245898261666,0.9891514778137207,4.443718910217285,10.798428535461426
7269,1602676497.9282436,9304320,16.06618881225586,20.0,3.524968147277832,0.38979458808898926,-1.0810906887054443,0.0234375,0.0010243679862469435,0.024461865425109863,0.0010256168898195028,0.9914363622665405,2.4559624195098877,10.7765531539917
7270,1602676499.7736948,9305600,11.837532997131348,5.0,-2.3915655612945557,0.01740097999572754,-1.0810755491256714,0.0,0.001068156911060214,0.001068156911060214,0.0010685069719329476,0.9936774969100952,4.50483512878418,10.787938117980957
7271,1602676501.623567,9306880,13.156545639038086,0.0,0.7230958342552185,0.23365569114685059,-1.0807666778564453,0.015625,0.0011283615604043007,0.016753362491726875,0.0011357457842677832,0.9850502014160156,2.4942777156829834,10.786283493041992
7272,1602676503.4602528,9308160,13.980586051940918,20.0,-0.381063848733902,0.1054299995303154,-1.0810948610305786,0.0078125,0.0010620893444865942,0.008874589577317238,0.0010637949453666806,0.9920674562454224,4.537819862365723,10.799494743347168
7273,1602676505.3473248,9309440,12.221261978149414,nan,-0.1474328488111496,0.10253291577100754,-1.0811046361923218,0.0078125,0.001166073838248849,0.00897857267409563,0.0011665575439110398,0.9939149022102356,2.5571937561035156,10.790072441101074
7274,1602676506.725525,9310720,17.38562774658203,0.0,2.768420696258545,0.3518860638141632,-1.0811119079589844,0.015625,0.001178819453343749,0.016803819686174393,0.0011803631205111742,0.9939409494400024,4.552685737609863,10.793747901916504
7275,1602676508.249179,9312000,14.322121620178223,10.0,1.6968519687652588,0.3559357821941376,-1.081105351448059,0.0234375,0.0011765632079914212,0.024614064022898674,0.001176921185106039,0.9947893023490906,2.5710842609405518,10.7793550491333
7276,1602676509.946363,9313280,17.494836807250977,10.0,2.689774990081787,0.5200246572494507,-1.081087589263916,0.046875,0.001120470929890871,0.04799547418951988,0.001127112889662385,0.9832097291946411,4.5822319984436035,10.783892631530762
7277,1602676511.7077112,9314560,11.137771606445312,5.0,-1.2365987300872803,0.06612077355384827,-1.0810707807540894,0.0078125,0.0011657982831820846,0.008978297002613544,0.0011679003946483135,0.9870766401290894,2.5940351486206055,10.79528522491455
7278,1602676513.5156555,9315840,14.273336410522461,10.0,-0.1126815527677536,0.12330223619937897,-1.0810643434524536,0.015625,0.0011252660769969225,0.016750264912843704,0.0011277656303718686,0.9875005483627319,4.566593170166016,10.777186393737793
7279,1602676515.491062,9317120,14.318772315979004,10.0,1.7312320470809937,0.2997225224971771,-1.0810647010803223,0.015625,0.0011708425590768456,0.016795840114355087,0.0011715807486325502,0.9953482747077942,2.5694189071655273,10.799463272094727
7280,1602676517.3667748,9318400,12.299047470092773,2.5,-1.9722187519073486,0.04625643417239189,-1.0810701847076416,0.0078125,0.0011353454319760203,0.008947847411036491,0.0011386449914425611,0.9850859642028809,4.509799480438232,10.796280860900879
7281,1602676519.2451007,9319680,10.637513160705566,0.0,-1.6975079774856567,0.02299240231513977,-1.0810723304748535,0.0078125,0.0011311278212815523,0.008943628519773483,0.0011371902655810118,0.9843118786811829,2.583763360977173,10.809337615966797
7282,1602676521.1901522,9320960,12.59158992767334,0.0,-1.6533801555633545,0.020884405821561813,-1.0810734033584595,0.0078125,0.0010744499741122127,0.008886950090527534,0.0010789346415549517,0.9903319478034973,4.520315647125244,10.784843444824219
7283,1602676522.9657693,9322240,19.566118240356445,0.0,6.620748996734619,0.6805323362350464,-1.0810832977294922,0.0390625,0.0010908154072239995,0.04015331715345383,0.0010977594647556543,0.9801421165466309,2.556445598602295,10.789474487304688
7284,1602676524.9015155,9323520,18.451702117919922,10.0,3.7715752124786377,0.4736843407154083,-1.0811102390289307,0.03125,0.0011106036836281419,0.03236060217022896,0.0011161582078784704,0.9840260744094849,4.51053524017334,10.777017593383789
