# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
59,1602647713.7139843,47200,878.7450561523438,0.0,4.0535736083984375,20.92097282409668,-0.07977056503295898,0.0,0.0006745620048604906,0.0006745620048604906,0.36146706342697144,0.3423022925853729,382.7896728515625,18.936403274536133,452.12420654296875
60,1602647714.6196432,48000,759.8056640625,nan,-0.580077588558197,3.024951457977295,-0.1531357765197754,0.0,0.0007186578004620969,0.0007186578004620969,0.2555766701698303,0.4542880952358246,285.4001770019531,19.180126190185547,452.93359375
61,1602647715.534682,48800,790.765380859375,nan,-0.5295472145080566,7.297248840332031,-0.11254730820655823,0.0,0.0006841637659817934,0.0006841637659817934,0.3030068874359131,0.3870176076889038,313.45037841796875,19.165189743041992,451.49468994140625
62,1602647716.4468448,49600,760.2118530273438,nan,-0.41766151785850525,5.948055744171143,-0.08895718306303024,0.0,0.0005022322875447571,0.0005022322875447571,0.23984894156455994,0.3424438536167145,284.5347900390625,18.801305770874023,451.434326171875
63,1602647717.3746233,50400,821.65380859375,5.5,1.20753812789917,11.234366416931152,-0.12850584089756012,0.0,0.001166147063486278,0.001166147063486278,0.3120633363723755,0.6029728651046753,335.2569580078125,19.108089447021484,454.97540283203125
64,1602647718.290944,51200,841.8690185546875,nan,0.8383417129516602,9.32430648803711,-0.0948309525847435,0.0,0.0005302363424561918,0.0005302363424561918,0.32872557640075684,0.3046330511569977,358.19146728515625,18.49880027770996,455.1109313964844
65,1602647719.2090485,52000,764.1726684570312,11.0,-0.9223702549934387,12.183924674987793,-0.14529496431350708,0.0,0.0006491764797829092,0.0006491764797829092,0.23736441135406494,0.43863946199417114,279.81671142578125,19.185012817382812,454.0546875
66,1602647720.129794,52800,778.6573486328125,nan,0.6609899401664734,7.423978805541992,-0.12011946737766266,0.0,0.0005258909077383578,0.0005258909077383578,0.2781718075275421,0.3266282379627228,300.2564697265625,18.982528686523438,451.4535217285156
67,1602647721.055748,53600,770.5135498046875,nan,0.4130226671695709,2.8285748958587646,-0.1228170394897461,0.0,0.00040105730295181274,0.00040105730295181274,0.21073909103870392,0.2956221103668213,294.60205078125,20.410869598388672,452.3818664550781
68,1602647721.9699073,54400,772.4072875976562,0.0,0.30543193221092224,6.089820861816406,-0.24412640929222107,0.0,0.0009505324997007847,0.0009505324997007847,0.2621780335903168,0.5809172987937927,297.3352355957031,18.39695930480957,450.5239562988281
69,1602647722.8913803,55200,818.9755859375,nan,-1.9056105613708496,6.039297580718994,-0.13908600807189941,0.0,0.00043351270142011344,0.00043351270142011344,0.31010833382606506,0.2641005516052246,344.5182800292969,19.137662887573242,451.32501220703125
70,1602647723.8101149,56000,738.2593994140625,nan,0.8174498677253723,5.427281856536865,-0.28336697816848755,0.0,0.0005685191717930138,0.0005685191717930138,0.2285090833902359,0.41030219197273254,262.055419921875,18.380950927734375,451.8616943359375
71,1602647724.7267835,56800,745.8578491210938,0.0,-2.217740774154663,4.317633152008057,-0.25536665320396423,0.0,0.00044860559864901006,0.00044860559864901006,0.25980889797210693,0.30082929134368896,273.77410888671875,18.421329498291016,451.8179016113281
72,1602647725.6220024,57600,728.342529296875,nan,2.79392671585083,4.119915962219238,-0.27292177081108093,0.0,0.000334907352225855,0.000334907352225855,0.2074069380760193,0.25411826372146606,253.0530548095703,18.102237701416016,450.5462951660156
73,1602647726.5369747,58400,761.2261352539062,nan,0.24352659285068512,4.944645404815674,-0.4551621377468109,0.0,0.0008119093836285174,0.0008119093836285174,0.24223843216896057,0.5109430551528931,283.9612121582031,18.455707550048828,454.0762023925781
74,1602647727.4499607,59200,783.85498046875,nan,-1.7253743410110474,6.848858833312988,-0.29614585638046265,0.0,0.00036591655225493014,0.00036591655225493014,0.28935667872428894,0.24284628033638,308.5836181640625,17.232961654663086,453.2110290527344
75,1602647728.3711252,60000,707.4271240234375,nan,-1.671662449836731,1.1394003629684448,-0.5311701893806458,0.0,0.0004894019803032279,0.0004894019803032279,0.2126474380493164,0.3746812343597412,238.52337646484375,17.54712677001953,452.4200439453125
76,1602647729.2792451,60800,740.3873291015625,nan,-1.4209307432174683,3.4839298725128174,-0.516591489315033,0.0,0.0005070575862191617,0.0005070575862191617,0.2659762501716614,0.35385483503341675,270.96514892578125,17.25188446044922,450.6239013671875
77,1602647730.168429,61600,688.8416748046875,nan,-0.40032872557640076,2.1788532733917236,-0.4879128038883209,0.0,0.00028915327857248485,0.00028915327857248485,0.19254045188426971,0.23779171705245972,219.60888671875,17.040363311767578,450.90179443359375
78,1602647731.0713828,62400,733.167724609375,nan,0.5531835556030273,2.9047815799713135,-0.617582380771637,0.0,0.0007323846803046763,0.0007323846803046763,0.22814027965068817,0.4771445393562317,263.0384521484375,16.834665298461914,450.4542236328125
79,1602647731.9721591,63200,755.7276611328125,nan,-0.2478780299425125,3.517659902572632,-0.4002152979373932,0.0,0.0003020759322680533,0.0003020759322680533,0.26999303698539734,0.21012088656425476,284.7684020996094,16.585956573486328,451.50372314453125
80,1602647732.8504972,64000,692.0192260742188,nan,0.4522632360458374,1.3356014490127563,-0.7029170989990234,0.0,0.00043250841554254293,0.00043250841554254293,0.19688600301742554,0.35828399658203125,223.27867126464844,16.55943489074707,451.0961608886719
81,1602647733.7578845,64800,727.71728515625,nan,-0.7093122601509094,3.195829153060913,-0.5934311747550964,0.0,0.00041422643698751926,0.00041422643698751926,0.24866169691085815,0.30493274331092834,255.4188690185547,16.95229721069336,453.4530029296875
82,1602647734.6603105,65600,668.3358154296875,0.0,0.04444076120853424,0.47324633598327637,-0.8406001329421997,0.0,0.0002479531685821712,0.0002479531685821712,0.1806296855211258,0.21715359389781952,203.45538330078125,15.650006294250488,449.5533447265625
83,1602647735.5688314,66400,705.1626586914062,nan,0.10822793841362,0.5346100330352783,-0.936822235584259,0.0,0.0006602153298445046,0.0006602153298445046,0.21538668870925903,0.4568265676498413,236.60536193847656,16.265668869018555,452.5856018066406
84,1602647736.4812474,67200,735.7504272460938,nan,-0.011182371526956558,1.5927495956420898,-0.5070567727088928,0.0,0.0002525569580029696,0.0002525569580029696,0.25167372822761536,0.18759402632713318,266.9403381347656,15.429521560668945,452.3060302734375
85,1602647737.378506,68000,691.1478881835938,nan,1.1011329889297485,0.7646417617797852,-0.8430176973342896,0.0,0.0003779471735469997,0.0003779471735469997,0.18334883451461792,0.34168311953544617,221.786376953125,16.73418426513672,451.6045837402344
86,1602647738.393477,68800,711.98876953125,nan,-3.034353494644165,1.8650892972946167,-0.6619917750358582,0.0,0.0003400338173378259,0.0003400338173378259,0.2337995171546936,0.2723207473754883,247.11181640625,16.45749282836914,450.2507019042969
87,1602647739.28794,69600,711.8345947265625,0.0,1.5766664743423462,1.2119431495666504,-0.8422693610191345,0.0,0.00043323845602571964,0.00043323845602571964,0.20016688108444214,0.3318348824977875,242.82611083984375,16.551490783691406,450.5106201171875
88,1602647740.181303,70400,724.6717529296875,nan,-0.6537935137748718,1.8101024627685547,-0.7485047578811646,0.0,0.000584737048484385,0.000584737048484385,0.20174473524093628,0.4431971311569214,257.7548522949219,16.688949584960938,449.82012939453125
89,1602647741.0939555,71200,729.868408203125,nan,-0.48355138301849365,3.5611705780029297,-0.5002211928367615,0.0,0.00022300484124571085,0.00022300484124571085,0.23901231586933136,0.17587822675704956,260.6476135253906,15.806057929992676,450.83734130859375
90,1602647741.9942942,72000,715.517333984375,0.0,0.965124249458313,2.7060697078704834,-0.8379790186882019,0.0,0.0003462668973952532,0.0003462668973952532,0.1708129346370697,0.3457980751991272,245.0107421875,17.332252502441406,450.34112548828125
91,1602647742.9128728,72800,732.238037109375,nan,-0.938973069190979,1.3655130863189697,-0.7474172115325928,0.0,0.00033169909147545695,0.00033169909147545695,0.21797111630439758,0.28410929441452026,261.960693359375,17.812036514282227,452.7862243652344
92,1602647743.8187525,73600,804.321044921875,0.0,5.46898889541626,4.024394512176514,-0.7821288704872131,0.0,0.00045194532140158117,0.00045194532140158117,0.19381648302078247,0.39904332160949707,325.5052490234375,20.49850082397461,449.6060485839844
93,1602647744.719904,74400,810.942138671875,nan,2.889993190765381,1.38412344455719,-0.7710365056991577,0.0,0.0005402817623689771,0.0005402817623689771,0.1803065687417984,0.4654533267021179,333.09246826171875,21.235971450805664,453.1106262207031
94,1602647745.639853,75200,762.4054565429688,nan,3.760572671890259,3.0408239364624023,-0.40802714228630066,0.0,0.0002088353066937998,0.0002088353066937998,0.22394436597824097,0.18106655776500702,287.2049865722656,17.54837989807129,451.25872802734375
95,1602647746.5485468,76000,754.040771484375,nan,-0.6746583580970764,0.4004509449005127,-0.7842822074890137,0.0,0.0003563468635547906,0.0003563468635547906,0.15726405382156372,0.4187171459197998,283.75640869140625,19.7067928314209,451.6361083984375
96,1602647747.4473617,76800,745.5792846679688,nan,2.040156364440918,1.4741711616516113,-0.5381250977516174,0.0,0.0003533165145199746,0.0003533165145199746,0.20532003045082092,0.3303227722644806,274.350341796875,18.356151580810547,449.8966064453125
97,1602647748.3656526,77600,800.687744140625,0.0,-5.084259033203125,0.9649761319160461,-0.7160596251487732,0.0,0.0005519804544746876,0.0005519804544746876,0.19416175782680511,0.5119938850402832,333.7791442871094,21.365644454956055,450.3782958984375
98,1602647749.2785118,78400,3745.8017578125,0.0,-0.06327569484710693,1.7193399667739868,-0.8848994374275208,0.013749999925494194,0.0005534086376428604,0.014303410425782204,0.18006746470928192,0.5141734480857849,317.7438659667969,21.367380142211914,3405.91943359375
99,1602647750.216901,79200,17644.603515625,0.1666666716337204,1.8186604976654053,1.6868200302124023,-0.6994765996932983,0.0012499999720603228,0.00029263508622534573,0.0015426352620124817,0.20682267844676971,0.2683657705783844,329.1429138183594,21.89753532409668,17290.7578125
100,1602647751.1268246,80000,3660.727783203125,0.0,2.29897403717041,0.49138325452804565,-1.107237696647644,0.013749999925494194,0.00037262216210365295,0.014122619293630123,0.1556302011013031,0.4358510971069336,331.135009765625,23.151309967041016,3304.75830078125
101,1602647752.0384684,80800,881.5821533203125,0.0,-4.125824451446533,0.6011989116668701,-1.11820650100708,0.0,0.00038254886749200523,0.00038254886749200523,0.20203857123851776,0.3290218710899353,324.3777160644531,21.214658737182617,540.632568359375
102,1602647752.9414115,81600,884.34814453125,0.0,0.45405614376068115,0.9851114749908447,-1.0437182188034058,0.0,0.0008298989268951118,0.0008298989268951118,0.20198263227939606,0.6994541883468628,367.8442687988281,23.30018424987793,492.80828857421875
103,1602647753.8455348,82400,786.0479736328125,0.0,-5.127774238586426,0.8361505270004272,-1.1697458028793335,0.0,0.0005343931261450052,0.0005343931261450052,0.17826299369335175,0.5174180865287781,309.81396484375,21.210187911987305,460.4851989746094
104,1602647754.7408946,83200,795.4672241210938,nan,-4.075235366821289,0.5567094683647156,-1.0939357280731201,0.0,0.0005151049117557704,0.0005151049117557704,0.19063648581504822,0.5210561156272888,327.275390625,22.31302833557129,450.49127197265625
105,1602647755.6485183,84000,766.0457763671875,0.0,-2.352102756500244,0.5648316144943237,-1.1262925863265991,0.0,0.0005627271602861583,0.0005627271602861583,0.19326366484165192,0.5076610445976257,297.6926574707031,20.493419647216797,450.7732849121094
106,1602647756.5514722,84800,781.6920166015625,0.0,-1.7915908098220825,0.7942101955413818,-1.0609773397445679,0.0,0.0006278162472881377,0.0006278162472881377,0.20071668922901154,0.6008145809173584,311.3092956542969,20.505002975463867,451.9360656738281
107,1602647757.4552257,85600,772.7604370117188,0.0,0.15285266935825348,0.6751316785812378,-1.073891520500183,0.0,0.0006356406956911087,0.0006356406956911087,0.19379538297653198,0.5731863975524902,300.597900390625,20.73438262939453,451.674072265625
108,1602647758.3557212,86400,757.742431640625,nan,2.077160596847534,0.4988323450088501,-1.0731618404388428,0.0,0.00037357627297751606,0.00037357627297751606,0.1650906801223755,0.404813677072525,285.4104919433594,20.583288192749023,450.245849609375
109,1602647759.2436323,87200,762.5473022460938,0.0,0.6983519792556763,0.8156508207321167,-1.1288833618164062,0.0,0.0003375547821633518,0.0003375547821633518,0.164515420794487,0.3930426836013794,289.6424255371094,21.908056259155273,450.6116943359375
110,1602647760.1538935,88000,742.906494140625,nan,-0.8521571159362793,0.20136286318302155,-1.1347836256027222,0.0,0.00039776277844794095,0.00039776277844794095,0.17828494310379028,0.39227211475372314,274.35797119140625,20.21065330505371,450.12347412109375
111,1602647761.0545065,88800,733.4205932617188,nan,-0.24000725150108337,0.3582252860069275,-1.046213984489441,0.0,0.00039159684092737734,0.00039159684092737734,0.17160077393054962,0.4100905656814575,262.7685241699219,19.61420249938965,451.96588134765625
112,1602647761.9570014,89600,732.4871826171875,nan,-3.7856080532073975,0.5548463463783264,-1.0572428703308105,0.0,0.0004967045970261097,0.0004967045970261097,0.18230587244033813,0.5077970623970032,266.92034912109375,19.552621841430664,450.30224609375
113,1602647762.8617833,90400,696.1300048828125,0.0,-1.8912662267684937,0.3050127625465393,-1.1293667554855347,0.0,0.0003007807827088982,0.0003007807827088982,0.14796710014343262,0.33898699283599854,229.4181671142578,18.566293716430664,450.8611755371094
114,1602647763.7640126,91200,725.7347412109375,nan,-7.389140605926514,0.765861451625824,-1.1978585720062256,0.0,0.0002562514564488083,0.0002562514564488083,0.14139606058597565,0.3372201919555664,261.695068359375,21.55219841003418,450.30865478515625
115,1602647764.6811333,92000,733.5936279296875,0.0,-2.4574408531188965,0.7831827998161316,-1.0999774932861328,0.0,0.00038701831363141537,0.00038701831363141537,0.15939734876155853,0.44078442454338074,262.1628112792969,21.190357208251953,453.0146789550781
116,1602647765.5896614,92800,755.7611083984375,nan,-2.413161277770996,0.8643225431442261,-1.0529448986053467,0.0,0.0003801127604674548,0.0003801127604674548,0.14999359846115112,0.4546252191066742,284.94610595703125,22.191692352294922,451.22509765625
117,1602647766.486826,93600,783.56591796875,nan,2.3379602432250977,0.8510984778404236,-1.057884693145752,0.0,0.00048491160850971937,0.00048491160850971937,0.16600120067596436,0.5240583419799805,305.3133544921875,24.488004684448242,451.6334228515625
118,1602647767.3950868,94400,783.4837646484375,0.0,-0.36880046129226685,0.6897410154342651,-1.0248063802719116,0.0,0.00044932891614735126,0.00044932891614735126,0.13825365900993347,0.6187677979469299,307.4814453125,25.958759307861328,450.7474365234375
119,1602647768.290712,95200,755.2628173828125,nan,-1.5542426109313965,0.5673688054084778,-1.1570266485214233,0.0,0.0002866361755877733,0.0002866361755877733,0.13096876442432404,0.45030924677848816,281.0943603515625,25.303281784057617,451.00909423828125
120,1602647769.198452,96000,778.9705810546875,nan,5.907853126525879,0.39988166093826294,-0.9903589487075806,0.0,0.0004965201369486749,0.0004965201369486749,0.1424785703420639,0.6231252551078796,293.6225280761719,25.85371208190918,454.1769714355469
121,1602647770.1069381,96800,771.530517578125,0.0,1.8236656188964844,0.5932283401489258,-0.9793976545333862,0.0,0.000385983323212713,0.000385983323212713,0.1326381117105484,0.5252199769020081,292.7333984375,25.656784057617188,451.70281982421875
122,1602647771.013094,97600,778.2476806640625,0.0,-2.058387517929077,0.8232371211051941,-1.041813611984253,0.0,0.0006223632371984422,0.0006223632371984422,0.15444187819957733,0.7246997356414795,301.7104187011719,26.4627628326416,452.3514404296875
123,1602647771.9294927,98400,766.3136596679688,nan,-2.227908134460449,0.6307656168937683,-1.0851939916610718,0.0,0.0005916745867580175,0.0005916745867580175,0.14078401029109955,0.7592370510101318,291.9375,26.234786987304688,450.82373046875
124,1602647772.829554,99200,750.3963012695312,nan,2.917451858520508,0.6749604940414429,-1.1448906660079956,0.0,0.0002780892245937139,0.0002780892245937139,0.12575463950634003,0.43537166714668274,270.50421142578125,26.112539291381836,451.33203125
125,1602647773.72548,100000,742.556640625,nan,3.275280714035034,0.564620316028595,-1.1725941896438599,0.0,0.0003493799886200577,0.0003493799886200577,0.13603302836418152,0.45719292759895325,264.44891357421875,25.060142517089844,450.3802795410156
126,1602647774.6283937,100800,737.9805908203125,nan,2.955767869949341,0.46256235241889954,-1.081489086151123,0.0,0.00043547965469770133,0.00043547965469770133,0.1450609415769577,0.5308067202568054,259.83209228515625,23.934236526489258,451.87744140625
127,1602647775.5450191,101600,17090.939453125,nan,1.0191768407821655,0.7311418652534485,-1.0878349542617798,0.0012499999720603228,0.0005292656132951379,0.0017792657017707825,0.155783012509346,0.6041521430015564,269.07550048828125,25.698871612548828,16795.501953125
128,1602647776.457737,102400,13311.13671875,nan,2.3003017902374268,0.7141552567481995,-1.0718967914581299,0.0012499999720603228,0.0005663075717166066,0.0018163076601922512,0.14309179782867432,0.6857863068580627,268.75714111328125,25.457530975341797,13014.9794921875
129,1602647777.3630424,103200,756.4544677734375,nan,1.2909469604492188,0.3148813545703888,-1.1186271905899048,0.0,0.00024158498854376376,0.00024158498854376376,0.1224042996764183,0.3877999782562256,255.59881591796875,26.4724063873291,473.89605712890625
130,1602647778.2592978,104000,725.4387817382812,nan,-1.0205078125,0.29984232783317566,-1.0876516103744507,0.0,0.00032591697527095675,0.00032591697527095675,0.1289537400007248,0.45632660388946533,246.77877807617188,25.603134155273438,454.86517333984375
131,1602647779.170743,104800,722.767822265625,nan,-0.001895984634757042,0.40723538398742676,-0.9911283850669861,0.0,0.0003278482472524047,0.0003278482472524047,0.13859592378139496,0.4160501956939697,247.97366333007812,24.921363830566406,450.4586181640625
132,1602647780.0744672,105600,729.176513671875,1.0,-0.47206243872642517,0.4084208607673645,-1.0329921245574951,0.0,0.00046813057269901037,0.00046813057269901037,0.15125641226768494,0.5748659372329712,253.32557678222656,25.19972801208496,451.747802734375
133,1602647780.965445,106400,705.2394409179688,nan,-2.159669876098633,0.33882203698158264,-1.1093891859054565,0.0,0.00038134653004817665,0.00038134653004817665,0.1332741379737854,0.4960039556026459,233.31236267089844,24.639150619506836,450.2181701660156
134,1602647781.863467,107200,13422.9541015625,0.0,0.41715314984321594,0.2964414656162262,-1.2104178667068481,0.0012499999720603228,0.0002494693617336452,0.001499469275586307,0.11788572371006012,0.39906173944473267,224.42437744140625,25.76124382019043,13173.265625
135,1602647782.754259,108000,707.477294921875,nan,2.6712045669555664,0.15821227431297302,-1.1938892602920532,0.0,0.0002807615965139121,0.0002807615965139121,0.12024117261171341,0.40124937891960144,215.96209716796875,24.6698055267334,465.2098388671875
136,1602647783.6423173,108800,707.5435791015625,nan,2.327308177947998,0.38787874579429626,-1.1076276302337646,0.0,0.0003085955686401576,0.0003085955686401576,0.13031558692455292,0.45210760831832886,228.58624267578125,24.704059600830078,452.6457214355469
137,1602647784.539648,109600,707.897705078125,nan,4.14431095123291,0.446717232465744,-1.1165214776992798,0.0,0.0003884892794303596,0.0003884892794303596,0.14262767136096954,0.4957025647163391,231.15113830566406,23.8725643157959,449.39947509765625
138,1602647785.4347408,110400,703.20947265625,nan,2.8895556926727295,0.6346777081489563,-1.2097556591033936,0.0,0.00031518659670837224,0.00031518659670837224,0.12958139181137085,0.4152657687664032,226.30108642578125,25.052152633666992,449.5417785644531
139,1602647786.3330424,111200,706.2332763671875,nan,5.95382022857666,0.6645929217338562,-1.2320152521133423,0.0,0.00028783862944692373,0.00028783862944692373,0.11934543401002884,0.4720410108566284,224.8692169189453,25.99080467224121,449.9868469238281
140,1602647787.2269614,112000,695.129638671875,0.0,-2.8084921836853027,0.4202255308628082,-1.2400614023208618,0.0,0.00032677341368980706,0.00032677341368980706,0.11139117926359177,0.5316822528839111,222.6339569091797,25.832000732421875,450.2919921875
141,1602647788.1081572,112800,702.5654296875,nan,-0.3890365958213806,0.733816921710968,-1.1744019985198975,0.0,0.0003325873985886574,0.0003325873985886574,0.1260237991809845,0.4743941128253937,227.14646911621094,25.384017944335938,450.86456298828125
142,1602647789.0011294,113600,703.8472900390625,0.0,-1.5628331899642944,0.5171314477920532,-1.2173330783843994,0.0,0.0004744931939058006,0.0004744931939058006,0.13322611153125763,0.6577134132385254,230.6072235107422,26.26023292541504,449.2428894042969
143,1602647789.9302156,114400,36556.78515625,nan,-0.7887046933174133,0.35500654578208923,-1.236686110496521,0.0012499999720603228,0.0003171537828166038,0.0015671539586037397,0.10478216409683228,0.5330401062965393,230.18899536132812,27.190296173095703,36301.078125
144,1602647790.8203256,115200,695.3088989257812,nan,0.4881048798561096,0.23321661353111267,-1.2373130321502686,0.0,0.00030011520721018314,0.00030011520721018314,0.11210086941719055,0.49001744389533997,212.6001739501953,26.67923927307129,456.54547119140625
145,1602647791.7236915,116000,6202.9326171875,nan,0.6575402021408081,0.3437737822532654,-1.2088162899017334,0.013749999925494194,0.0004427894891705364,0.014192786999046803,0.12599925696849823,0.6805539131164551,221.8143310546875,26.492008209228516,5954.833984375
146,1602647792.615332,116800,684.1614990234375,nan,0.023147042840719223,0.29719963669776917,-1.1621499061584473,0.0,0.00023530331964138895,0.00023530331964138895,0.11559870094060898,0.3781775236129761,205.25119018554688,25.354490280151367,454.3976135253906
147,1602647793.5105975,117600,677.669921875,0.0,-2.3282296657562256,0.2879713475704193,-1.2344768047332764,0.0,0.0003278144868090749,0.0003278144868090749,0.11466111987829208,0.5440260767936707,205.36309814453125,25.936262130737305,449.64532470703125
148,1602647794.400421,118400,673.408203125,2.4000000953674316,0.37937963008880615,0.10847426950931549,-1.2464064359664917,0.0,0.0002988167107105255,0.0002988167107105255,0.11345460265874863,0.48252907395362854,198.72885131835938,24.82936668395996,450.6085205078125
149,1602647795.284284,119200,663.365478515625,0.0,1.5800046920776367,0.1236904114484787,-1.2568808794021606,0.0,0.00018256704788655043,0.00018256704788655043,0.10991068184375763,0.30562445521354675,187.4970703125,25.41871452331543,450.00286865234375
150,1602647796.1814125,120000,679.2914428710938,0.0,0.43064653873443604,0.10771878063678741,-1.2459522485733032,0.0,0.00034211206366308033,0.00034211206366308033,0.12718437612056732,0.5009734630584717,204.17538452148438,25.598979949951172,450.2246398925781
151,1602647797.0731843,120800,674.5697631835938,0.0,1.0046312808990479,0.16925571858882904,-1.2179526090621948,0.0,0.0002653472183737904,0.0002653472183737904,0.10436595231294632,0.43253180384635925,197.73764038085938,26.233427047729492,450.64276123046875
152,1602647797.9626298,121600,670.7649536132812,0.0,-1.1860934495925903,0.19776314496994019,-1.2702518701553345,0.0,0.00036268256371840835,0.00036268256371840835,0.11073122173547745,0.6201342940330505,196.85824584960938,26.639081954956055,449.52618408203125
153,1602647798.8538766,122400,10055.654296875,0.0,-1.8686662912368774,0.2710883915424347,-1.2758723497390747,0.0012499999720603228,0.0003627588739618659,0.0016127587296068668,0.09482987225055695,0.7207190990447998,188.1669464111328,26.538766860961914,9843.822265625
154,1602647799.7496698,123200,677.1727294921875,nan,1.6591702699661255,0.2230856716632843,-1.2769237756729126,0.0,0.0003758015518542379,0.0003758015518542379,0.09879891574382782,0.6855258345603943,188.46055603027344,26.84308433532715,461.2637634277344
155,1602647800.6616795,124000,17491.873046875,0.0,3.0250895023345947,0.6088988184928894,-1.2755577564239502,0.016249999403953552,0.0004146074934396893,0.016664603725075722,0.09867691248655319,0.7646697759628296,192.52914428710938,27.684158325195312,17269.30078125
156,1602647801.5525322,124800,678.1482543945312,0.0,-1.974887728691101,0.5082544088363647,-1.2868313789367676,0.0,0.00034939934266731143,0.00034939934266731143,0.08101146668195724,0.7504337430000305,187.76571655273438,27.70907974243164,465.4269104003906
157,1602647802.4463663,125600,6182.07470703125,0.0,-3.6177239418029785,0.4268999993801117,-1.2616511583328247,0.0012499999720603228,0.00044622927089221776,0.0016962295630946755,0.10231306403875351,0.7857056260108948,202.53219604492188,27.906864166259766,5956.087890625
158,1602647803.3637652,126400,20155.5703125,nan,8.258014678955078,0.5136727094650269,-1.2804145812988281,0.028750000521540642,0.0003289779706392437,0.029078977182507515,0.07905324548482895,0.7593222260475159,191.6571807861328,27.742624282836914,19928.6796875
159,1602647804.2640212,127200,7507.166015625,0.5,5.13165807723999,0.6309757232666016,-1.2745510339736938,0.0012499999720603228,0.0003908275393769145,0.001640827627852559,0.09047272056341171,0.7735507488250732,193.7567901611328,27.706298828125,7281.21484375
160,1602647805.1932833,128000,23658.078125,nan,-0.9702321290969849,0.5061439871788025,-1.2732497453689575,0.0024999999441206455,0.00037482407060451806,0.0028748244512826204,0.07867421954870224,0.8102007508277893,205.61325073242188,27.487579345703125,23426.71484375
161,1602647806.1049123,128800,19974.033203125,nan,2.5079731941223145,0.66098952293396,-1.2809257507324219,0.0012499999720603228,0.0003364359145052731,0.0015864357119426131,0.07499764859676361,0.7421398758888245,203.02511596679688,27.4674072265625,19741.65234375
162,1602647807.0114992,129600,2629.956787109375,nan,3.3197500705718994,0.38239628076553345,-1.2377103567123413,0.0012499999720603228,0.0005592646775767207,0.0018092647660523653,0.11679314821958542,0.759142279624939,243.15390014648438,27.41566276550293,2356.9228515625
163,1602647807.909993,130400,1013.7861938476562,3.0,-0.16276243329048157,0.3081139326095581,-1.2611154317855835,0.0,0.0005604670732282102,0.0005604670732282102,0.11145664006471634,0.8328090906143188,239.4075164794922,27.18023681640625,748.314208984375
164,1602647808.8172767,131200,12291.8798828125,nan,-1.9922677278518677,0.2311219722032547,-1.2681453227996826,0.014999999664723873,0.0003438960120547563,0.015343895182013512,0.08107484877109528,0.7091352939605713,199.13351440429688,27.220081329345703,12068.5556640625
165,1602647809.706813,132000,987.4782104492188,11.5,-2.595827341079712,0.23555642366409302,-1.2605094909667969,0.0,0.0004856122250203043,0.0004856122250203043,0.1023479774594307,0.7696964144706726,215.974609375,27.0112361907959,748.1131591796875
166,1602647810.5953,132800,872.54931640625,nan,-5.44503927230835,0.1845661848783493,-1.2762556076049805,0.0,0.00027475575916469097,0.00027475575916469097,0.06856456398963928,0.6495841145515442,190.89993286132812,27.31751823425293,660.8685913085938
167,1602647811.494523,133600,791.895751953125,nan,-1.7580435276031494,0.23858323693275452,-1.2521862983703613,0.0,0.0005052473279647529,0.0005052473279647529,0.11171460151672363,0.7776010036468506,195.71780395507812,27.190610885620117,571.7589721679688
168,1602647812.39929,134400,12394.822265625,0.0,5.189860820770264,0.44687944650650024,-1.2624794244766235,0.0037499999161809683,0.0005611014203168452,0.0043111019767820835,0.11521047353744507,0.8607243299484253,194.09170532226562,26.96937370300293,12169.38671875
169,1602647813.2996335,135200,4892.93603515625,nan,2.942014694213867,0.41328299045562744,-1.2623062133789062,0.016249999403953552,0.0003541156183928251,0.016604114323854446,0.08905670791864395,0.6792266368865967,180.18695068359375,27.156198501586914,4683.5
170,1602647814.212412,136000,18552.158203125,nan,1.2574363946914673,0.3933885991573334,-1.2688101530075073,0.013749999925494194,0.0004599678504746407,0.014209968969225883,0.10125858336687088,0.7640650272369385,198.49685668945312,27.21826171875,18326.060546875
171,1602647815.134131,136800,13987.1328125,0.0,-0.5846553444862366,0.24303697049617767,-1.2875694036483765,0.0012499999720603228,0.0003189538838341832,0.0015689539723098278,0.07213911414146423,0.6646554470062256,188.10804748535156,27.270322799682617,13773.3837890625
172,1602647816.0399878,137600,1071.9063720703125,0.0,0.1509929895401001,0.21317432820796967,-1.2570686340332031,0.0,0.0005110299098305404,0.0005110299098305404,0.12108415365219116,0.6911102533340454,221.4036865234375,27.314382553100586,824.0811767578125
173,1602647816.932091,138400,962.8290405273438,nan,0.6911075711250305,0.22192949056625366,-1.278493046760559,0.0,0.0005564718157984316,0.0005564718157984316,0.1118650808930397,0.8362780809402466,193.42947387695312,27.232986450195312,742.5320434570312
174,1602647817.8265564,139200,844.205078125,nan,-0.22729335725307465,0.09671863168478012,-1.2534078359603882,0.0,0.0003041333402507007,0.0003041333402507007,0.09043649584054947,0.593268871307373,172.4677276611328,27.179931640625,645.94140625
