# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
7126,1602032229.335801,5700800,472.24951171875,0.0,-3.0392966270446777,0.004277979489415884,-1.350506067276001,0.0,0.0,0.0,0.0,0.7896497249603271,1.6712253093719482,26.95491600036621,448.0089111328125
7127,1602032230.1767564,5701600,477.52685546875,0.0,-3.4037630558013916,0.005511155351996422,-1.3505189418792725,0.0,0.0,0.0,0.0,0.6836638450622559,7.286801338195801,26.98003578186035,448.0087890625
7128,1602032231.0671504,5702400,472.0994873046875,0.3333333432674408,-3.2528743743896484,0.00498632388189435,-1.3505266904830933,0.0,0.0,0.0,0.0,0.888814389705658,1.6811673641204834,27.007938385009766,448.0087890625
7129,1602032231.9948733,5703200,478.27313232421875,0.25,-2.562351942062378,0.0031942191999405622,-1.3505302667617798,0.0,0.0,0.0,0.0,0.8314721584320068,7.283080101013184,26.890857696533203,448.0088806152344
7130,1602032232.8181777,5704000,473.2481689453125,0.0,-2.1305155754089355,0.0021004676818847656,-1.3505533933639526,0.0,0.0,0.0,0.0,0.7839575409889221,1.7834100723266602,26.9349308013916,448.0087890625
7131,1602032233.6429865,5704800,478.8710632324219,0.5,-2.105158805847168,0.0021177756134420633,-1.3505669832229614,0.0,0.0,0.0,0.0,0.8099432587623596,7.308074951171875,27.0078182220459,448.0087890625
7132,1602032234.4568002,5705600,473.5058898925781,0.0,-1.7342666387557983,0.0013718277914449573,-1.3505738973617554,0.0,0.0,0.0,0.0,0.7665310502052307,1.6679818630218506,26.912580490112305,448.0087890625
7133,1602032235.2975402,5706400,6306.91064453125,0.25,2.442697286605835,0.4043291211128235,-1.3505860567092896,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9315000772476196,7.33952522277832,26.939931869506836,6271.134765625
7134,1602032236.114917,5707200,9561.6513671875,0.0,14.48204517364502,1.046065092086792,-1.3504796028137207,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8227934837341309,1.6312336921691895,27.038076400756836,9518.8046875
7135,1602032237.2499015,5708000,478.2633361816406,0.0,-2.941842555999756,0.00400871317833662,-1.3504096269607544,0.0,0.0,0.0,0.0,0.7942010760307312,7.412700176239014,26.90704345703125,448.2318420410156
7136,1602032238.0821695,5708800,472.34454345703125,0.5,-2.939096212387085,0.004187602084130049,-1.350429654121399,0.0,0.0,0.0,0.0,0.8111762404441833,1.669548749923706,26.893049240112305,448.0672912597656
7137,1602032239.0631561,5709600,3857.89453125,2.200000047683716,17.709299087524414,1.4858593940734863,-1.3504546880722046,0.014999999664723873,0.0,0.014999999664723873,0.0,0.7837426662445068,7.351396083831787,26.889734268188477,3805.80859375
7138,1602032239.8877025,5710400,14572.7880859375,0.0,6.677457809448242,0.7806206941604614,-1.3502897024154663,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9281127452850342,1.5829031467437744,26.99942398071289,14538.09765625
7139,1602032240.7203398,5711200,18532.017578125,3.6666667461395264,8.07999038696289,0.8346303105354309,-1.3502824306488037,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8218925595283508,7.398816108703613,26.890775680541992,18490.1640625
7140,1602032241.5311341,5712000,7521.37060546875,0.25,0.7812333106994629,0.45032525062561035,-1.3501222133636475,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7011604309082031,1.6528130769729614,26.863086700439453,7492.97314453125
7141,1602032242.4062042,5712800,477.8650817871094,nan,-4.188477039337158,0.007292104884982109,-1.350042700767517,0.0,0.0,0.0,0.0,0.8193031549453735,7.310432434082031,27.060964584350586,449.02490234375
7142,1602032243.22067,5713600,470.81085205078125,0.0,-5.1774582862854,0.013461444526910782,-1.350045919418335,0.0,0.0,0.0,0.0,0.8095577955245972,1.6123324632644653,27.104354858398438,448.60821533203125
7143,1602032244.1038373,5714400,10050.384765625,5.5,12.189105987548828,0.8952462673187256,-1.3500474691390991,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8851892948150635,7.3590874671936035,26.941577911376953,10004.349609375
7144,1602032245.2565114,5715200,471.702392578125,nan,-4.255282402038574,0.007403797470033169,-1.3499614000320435,0.0,0.0,0.0,0.0,0.7710598111152649,1.5312881469726562,27.161178588867188,448.6077575683594
7145,1602032246.0913265,5716000,477.7267150878906,0.0,-3.9402365684509277,0.006462793797254562,-1.349937915802002,0.0,0.0,0.0,0.0,0.7185789346694946,7.477068901062012,27.230100631713867,448.3032531738281
7146,1602032246.910954,5716800,10654.4833984375,0.5,7.295242786407471,0.7515415549278259,-1.3499126434326172,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8042820692062378,1.61945641040802,27.123144149780273,10619.0439453125
7147,1602032247.7284672,5717600,2131.306640625,nan,-2.5899200439453125,0.14981074631214142,-1.3499548435211182,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.888314962387085,7.535171031951904,27.09004783630371,2100.471435546875
7148,1602032248.5646665,5718400,16175.349609375,3.6666667461395264,13.250121116638184,1.24991774559021,-1.3499119281768799,0.014999999664723873,0.0,0.014999999664723873,0.0,0.9225926995277405,1.5210061073303223,27.153005599975586,16133.525390625
7149,1602032249.4438329,5719200,476.7701721191406,1.0,-5.414974212646484,0.013516377657651901,-1.349886417388916,0.0,0.0,0.0,0.0,0.7617639899253845,7.435416221618652,27.081008911132812,449.0050964355469
7150,1602032250.2474983,5720000,471.6355285644531,nan,-4.432398319244385,0.008111798204481602,-1.3498847484588623,0.0,0.0,0.0,0.0,0.7154934406280518,1.7693734169006348,27.03451919555664,448.6058044433594
7151,1602032251.215183,5720800,23534.12109375,5.5,11.411418914794922,0.8658943176269531,-1.3498817682266235,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8602666258811951,7.402945518493652,27.029987335205078,23488.759765625
7152,1602032252.215978,5721600,469.99627685546875,0.0,-5.857553958892822,0.015774089843034744,-1.3499621152877808,0.0,0.0,0.0,0.0,0.8758664727210999,1.5797830820083618,27.00802993774414,448.6002197265625
7153,1602032253.2129273,5722400,11112.4033203125,nan,3.466187000274658,0.6128690242767334,-1.34999418258667,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9003627300262451,7.456069469451904,27.06752586364746,11075.150390625
7154,1602032254.025344,5723200,470.2959289550781,0.0,-5.616636753082275,0.014316418208181858,-1.3498990535736084,0.0,0.0,0.0,0.0,0.795668363571167,1.6174242496490479,27.03061866760254,448.60009765625
7155,1602032254.8360665,5724000,476.403564453125,0.0,-4.899257183074951,0.010859502479434013,-1.3498733043670654,0.0,0.0,0.0,0.0,0.6274833083152771,7.349266052246094,26.988718032836914,448.3038635253906
7156,1602032255.6472065,5724800,470.79290771484375,0.0,-4.562587738037109,0.009464123286306858,-1.3498603105545044,0.0,0.0,0.0,0.0,0.8629592061042786,1.534725546836853,27.043212890625,448.1179504394531
7157,1602032256.538368,5725600,476.3898010253906,0.20000000298023224,-4.746074676513672,0.011008944362401962,-1.3498553037643433,0.0,0.0,0.0,0.0,0.8784171938896179,7.37600040435791,27.072223663330078,448.0264892578125
7158,1602032257.5672536,5726400,470.64324951171875,0.20000000298023224,-4.572544097900391,0.010039049200713634,-1.3498469591140747,0.0,0.0,0.0,0.0,0.9259248375892639,1.516177773475647,27.021726608276367,448.0177001953125
7159,1602032258.6719751,5727200,477.0951843261719,0.0,-3.907278537750244,0.0070504192262887955,-1.3498338460922241,0.0,0.0,0.0,0.0,0.7515153288841248,7.286536693572998,27.049819946289062,448.0088806152344
7160,1602032259.8063107,5728000,472.0828857421875,0.0,-3.2493832111358643,0.004729683045297861,-1.3498344421386719,0.0,0.0,0.0,0.0,0.6871232390403748,1.5700829029083252,27.098501205444336,448.0087890625
7161,1602032260.6922038,5728800,1444.003173828125,0.0,6.725051403045654,0.7551026940345764,-1.3498350381851196,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8952781558036804,7.48417854309082,27.110477447509766,1403.2781982421875
7162,1602032261.5197973,5729600,471.9949951171875,1.0,-3.383042812347412,0.004818129353225231,-1.3499048948287964,0.0,0.0,0.0,0.0,0.9129769802093506,1.5599923133850098,27.103368759155273,448.05975341796875
7163,1602032262.6939986,5730400,476.6677551269531,0.0,-4.472275257110596,0.009649436920881271,-1.3498927354812622,0.0,0.0,0.0,0.0,0.9065597653388977,7.391541004180908,27.068998336791992,448.0197448730469
7164,1602032263.496962,5731200,471.8434753417969,0.5,-3.423372983932495,0.005401779431849718,-1.3498852252960205,0.0,0.0,0.0,0.0,0.7910646200180054,1.4940834045410156,27.10834312438965,448.0089111328125
7165,1602032264.360723,5732000,5713.71630859375,5.5,1.7430669069290161,0.3717418611049652,-1.349867343902588,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8210083842277527,7.714727401733398,27.107624053955078,5678.12890625
7166,1602032265.1775892,5732800,471.3787841796875,0.6666666865348816,-3.9005539417266846,0.007024774327874184,-1.3499137163162231,0.0,0.0,0.0,0.0,0.920712411403656,1.4954419136047363,27.059499740600586,448.0672912597656
7167,1602032266.0044675,5733600,15017.015625,1.0,16.489858627319336,1.3269845247268677,-1.3498960733413696,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.9038350582122803,7.450135231018066,27.016149520874023,14966.08203125
7168,1602032266.9160295,5734400,470.14581298828125,0.4000000059604645,-5.206933498382568,0.013069527223706245,-1.3499603271484375,0.0,0.0,0.0,0.0,0.907591700553894,1.4915034770965576,27.09767723083496,448.1004638671875
7169,1602032268.053354,5735200,2201.593017578125,0.0,-2.3265652656555176,0.14828042685985565,-1.349934458732605,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7936708331108093,7.476659297943115,27.047204971313477,2170.597412109375
7170,1602032268.8604848,5736000,575.4338989257812,0.0,9.336997032165527,0.9281767010688782,-1.3499997854232788,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7952354550361633,1.4500749111175537,26.98207664489746,538.0865478515625
7171,1602032269.6784608,5736800,477.0231628417969,0.0,-4.605844020843506,0.010447503998875618,-1.3499997854232788,0.0,0.0,0.0,0.0,0.9490704536437988,7.619576454162598,27.035404205322266,448.3135681152344
7172,1602032270.4964776,5737600,471.7087707519531,0.0,-3.603896141052246,0.005624931305646896,-1.3499997854232788,0.0,0.0,0.0,0.0,0.8935019969940186,1.489330768585205,27.04776954650879,448.11993408203125
7173,1602032271.712067,5738400,477.6263732910156,0.0,-3.552255392074585,0.005780505016446114,-1.3499997854232788,0.0,0.0,0.0,0.0,0.9047242999076843,7.47209358215332,27.02427101135254,448.0264892578125
7174,1602032272.5080645,5739200,471.9989929199219,0.0,-3.097423791885376,0.004172383341938257,-1.3499997854232788,0.0,0.0,0.0,0.0,0.7869568467140198,1.3716052770614624,27.05293083190918,448.0177001953125
7175,1602032273.5769956,5740000,478.4986877441406,0.0,-3.0370452404022217,0.004193771164864302,-1.3499952554702759,0.0,0.0,0.0,0.0,0.8027120232582092,7.7933430671691895,27.079410552978516,448.0087890625
7176,1602032274.7252488,5740800,3386.406494140625,nan,0.11076892912387848,0.2286892682313919,-1.349989652633667,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.935188353061676,1.3648357391357422,27.051300048828125,3359.0009765625
7177,1602032275.8913105,5741600,478.628173828125,0.0,-2.8387269973754883,0.0037318221293389797,-1.3500752449035645,0.0,0.0,0.0,0.0,0.9008755683898926,7.602212905883789,27.149744033813477,448.061279296875
7178,1602032277.0679486,5742400,2803.988525390625,0.0,13.993638038635254,1.03499174118042,-1.3500562906265259,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9314825534820557,1.3668265342712402,27.036563873291016,2761.906494140625
7179,1602032277.887208,5743200,2280.519775390625,5.5,-1.7932456731796265,0.14186564087867737,-1.349898338317871,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8185899257659912,7.539493560791016,27.006576538085938,2248.97509765625
7180,1602032278.6991305,5744000,471.6289367675781,0.5,-3.9165561199188232,0.007098726462572813,-1.3499696254730225,0.0,0.0,0.0,0.0,0.8246508836746216,1.444358229637146,27.151514053344727,448.29248046875
7181,1602032279.5439672,5744800,477.7071228027344,0.5,-3.7565207481384277,0.00658594211563468,-1.3499332666397095,0.0,0.0,0.0,0.0,0.9310487508773804,7.628558158874512,27.078083038330078,448.100341796875
7182,1602032280.3557184,5745600,472.1678466796875,0.0,-3.0906660556793213,0.0044062878005206585,-1.3499181270599365,0.0,0.0,0.0,0.0,0.8479432463645935,1.5308820009231567,27.046789169311523,448.0263671875
7183,1602032281.2266657,5746400,997.6314086914062,0.20000000298023224,15.540170669555664,1.1473803520202637,-1.3499157428741455,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8971158862113953,7.459059238433838,27.0260066986084,947.8087158203125
7184,1602032282.369229,5747200,471.7249450683594,0.0,-3.557028293609619,0.0055854725651443005,-1.3500499725341797,0.0,0.0,0.0,0.0,0.839812695980072,1.4970403909683228,27.048627853393555,448.0807800292969
7185,1602032283.3163605,5748000,477.1981201171875,0.0,-4.212845325469971,0.008677342906594276,-1.3500453233718872,0.0,0.0,0.0,0.0,0.8608363270759583,7.708806037902832,27.02326774597168,448.020263671875
7186,1602032284.1336696,5748800,471.2840270996094,0.0,-3.728733539581299,0.006894215475767851,-1.3500303030014038,0.0,0.0,0.0,0.0,0.9084039926528931,1.4729981422424316,26.873998641967773,448.0089111328125
7187,1602032284.9551265,5749600,6952.04296875,0.75,12.438204765319824,0.9600669741630554,-1.3500385284423828,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8674101829528809,7.570061206817627,26.867965698242188,6905.556640625
7188,1602032286.1400018,5750400,470.9051208496094,0.0,-4.313549995422363,0.008912024088203907,-1.349985957145691,0.0,0.0,0.0,0.0,0.9261547923088074,1.4916146993637085,27.000797271728516,448.06732177734375
7189,1602032286.9861677,5751200,3305.234375,0.0,10.44086742401123,0.9493337869644165,-1.3499953746795654,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8838762640953064,7.5965423583984375,26.80893325805664,3260.78857421875
7190,1602032287.7962477,5752000,469.8864440917969,0.0,-5.192709445953369,0.013255304656922817,-1.35002601146698,0.0,0.0,0.0,0.0,0.9252904653549194,1.5395952463150024,26.775876998901367,448.1004638671875
7191,1602032288.6577394,5752800,2842.3427734375,5.5,3.3262243270874023,0.5240616202354431,-1.3500758409500122,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8687565326690674,7.630109786987305,27.008573532104492,2805.203857421875
7192,1602032289.800875,5753600,470.76129150390625,0.0,-4.521547794342041,0.009820490144193172,-1.350019931793213,0.0,0.0,0.0,0.0,0.8990048170089722,1.5647177696228027,26.938385009765625,448.11993408203125
7193,1602032290.6968117,5754400,476.1383056640625,0.0,-4.949153900146484,0.011755784042179585,-1.350045919418335,0.0,0.0,0.0,0.0,0.9610636830329895,7.5177459716796875,26.881498336791992,448.0264892578125
7194,1602032291.5193806,5755200,1835.698486328125,3.6666667461395264,-2.5514400005340576,0.11960780620574951,-1.3500545024871826,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9218722581863403,1.4341914653778076,27.104257583618164,1810.94189453125
7195,1602032292.3560016,5756000,22946.34765625,nan,12.124288558959961,1.0215401649475098,-1.3500744104385376,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8940320611000061,7.860533714294434,27.00522804260254,22899.685546875
7196,1602032293.1686375,5756800,15649.12890625,5.5,6.53879451751709,0.7897409796714783,-1.3499847650527954,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8395383358001709,1.4329936504364014,27.030710220336914,15614.6865234375
7197,1602032294.0132217,5757600,475.5166320800781,0.0,-6.245144367218018,0.018044335767626762,-1.3498404026031494,0.0,0.0,0.0,0.0,0.8862292766571045,7.586029052734375,26.990888595581055,448.51666259765625
7198,1602032295.178966,5758400,471.1685485839844,0.0,-4.234819412231445,0.00830825138837099,-1.3498408794403076,0.0,0.0,0.0,0.0,0.8992418050765991,1.4042024612426758,27.096349716186523,448.2443542480469
7199,1602032296.1466784,5759200,16559.078125,0.20000000298023224,25.702083587646484,3.295360565185547,-1.3498268127441406,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8904620409011841,7.504670143127441,27.039194107055664,16496.88671875
7200,1602032296.9955137,5760000,6788.20849609375,0.3333333432674408,3.8382930755615234,0.7976965308189392,-1.349882960319519,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8665371537208557,1.5011066198349,26.959579467773438,6756.4619140625
7201,1602032297.8882337,5760800,476.4477844238281,nan,-5.350318908691406,0.011838439851999283,-1.3500148057937622,0.0,0.0,0.0,0.0,0.7972058057785034,7.521080493927002,27.10052490234375,448.5146789550781
7202,1602032298.714043,5761600,2440.305908203125,0.0,-3.90974760055542,0.1797419935464859,-1.349984049797058,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8505387306213379,1.4934731721878052,27.1577205657959,2416.734619140625
7203,1602032299.8046334,5762400,29710.994140625,5.5,12.230812072753906,1.0959055423736572,-1.34999680519104,0.027499999850988388,0.0,0.027499999850988388,0.0,0.8698822855949402,7.520923137664795,27.042896270751953,29664.453125
7204,1602032300.6198616,5763200,470.8883056640625,nan,-5.238832950592041,0.011243135668337345,-1.3499774932861328,0.0,0.0,0.0,0.0,0.9072988629341125,1.444313406944275,27.146787643432617,448.874755859375
7205,1602032301.4519472,5764000,476.2799072265625,0.0,-5.864559173583984,0.01652534492313862,-1.3499424457550049,0.0,0.0,0.0,0.0,0.8687090873718262,7.728385925292969,27.234861373901367,448.5146484375
7206,1602032302.263681,5764800,470.413818359375,0.0,-5.170660972595215,0.011896108277142048,-1.3498804569244385,0.0,0.0,0.0,0.0,0.8182481527328491,1.5006011724472046,27.176992416381836,448.244873046875
7207,1602032303.104644,5765600,477.02484130859375,0.5,-4.489201545715332,0.008940430358052254,-1.3498220443725586,0.0,0.0,0.0,0.0,0.8325341939926147,7.571928024291992,27.195493698120117,448.0874938964844
7208,1602032303.9420464,5766400,470.5999450683594,0.0,-4.699608325958252,0.010441443882882595,-1.3497735261917114,0.0,0.0,0.0,0.0,0.8214764595031738,1.4681084156036377,27.14481544494629,448.0259704589844
7209,1602032304.813013,5767200,477.580078125,0.0,-3.82658314704895,0.006308760493993759,-1.3497310876846313,0.0,0.0,0.0,0.0,0.8734301924705505,7.586021900177002,27.146377563476562,448.0177001953125
7210,1602032305.7003412,5768000,471.9888000488281,nan,-3.343015193939209,0.004465355537831783,-1.3496894836425781,0.0,0.0,0.0,0.0,0.8927334547042847,1.4807058572769165,27.187448501586914,448.0088806152344
7211,1602032306.5189505,5768800,477.00439453125,0.0,-4.164186477661133,0.008214443922042847,-1.3496503829956055,0.0,0.0,0.0,0.0,0.7701048254966736,7.529929161071777,26.971302032470703,448.0087890625
7212,1602032307.3937967,5769600,472.2605285644531,0.0,-2.8730061054229736,0.003459131345152855,-1.349650263786316,0.0,0.0,0.0,0.0,0.8614502549171448,1.4215011596679688,27.049331665039062,448.0088806152344
7213,1602032308.2113712,5770400,477.7296142578125,0.0,-3.628162145614624,0.0061684707179665565,-1.3496384620666504,0.0,0.0,0.0,0.0,0.8115983009338379,7.615944862365723,27.07642936706543,448.0088806152344
7214,1602032309.0284827,5771200,472.0314636230469,0.0,-2.942387342453003,0.004014269914478064,-1.349616527557373,0.0,0.0,0.0,0.0,0.8569795489311218,1.4264167547225952,26.884145736694336,448.0088806152344
7215,1602032309.9060397,5772000,479.05712890625,0.0,-2.2422289848327637,0.0021828324533998966,-1.3496437072753906,0.0,0.0,0.0,0.0,0.8642614483833313,7.639861583709717,26.998167037963867,448.0087890625
7216,1602032311.005049,5772800,16724.837890625,0.0,8.352675437927246,0.6724379658699036,-1.3496454954147339,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8888018727302551,1.4321599006652832,27.000732421875,16688.73046875
7217,1602032311.8945599,5773600,13627.521484375,0.0,8.972865104675293,0.8108912706375122,-1.3497662544250488,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8821144700050354,7.649737358093262,26.98093605041504,13584.45703125
7218,1602032312.7352047,5774400,471.4873046875,2.0,-3.6632614135742188,0.005975672043859959,-1.3499047756195068,0.0,0.0,0.0,0.0,0.8680411577224731,1.3615669012069702,26.921091079711914,448.2118225097656
7219,1602032313.582934,5775200,17598.73046875,5.5,7.905048370361328,0.7873981595039368,-1.3499152660369873,0.013749999925494194,0.0,0.013749999925494194,0.0,0.916302502155304,7.608525276184082,27.004825592041016,17556.775390625
7220,1602032314.4024885,5776000,470.9604797363281,0.0,-4.519782066345215,0.009303105063736439,-1.3499584197998047,0.0,0.0,0.0,0.0,0.8250390887260437,1.6219422817230225,26.987268447875977,448.2117004394531
7221,1602032315.2203336,5776800,477.52996826171875,nan,-3.5721235275268555,0.005383676383644342,-1.3499424457550049,0.0,0.0,0.0,0.0,0.8152759075164795,7.545104503631592,26.841796875,448.05975341796875
7222,1602032316.034824,5777600,471.5401916503906,0.0,-3.347623825073242,0.0048665497452020645,-1.3499692678451538,0.0,0.0,0.0,0.0,0.863280177116394,1.4025390148162842,26.810529708862305,448.01983642578125
7223,1602032316.9178007,5778400,477.8898010253906,0.0,-3.338013172149658,0.005145101808011532,-1.3499943017959595,0.0,0.0,0.0,0.0,0.860985279083252,7.609493255615234,26.954248428344727,448.0089111328125
7224,1602032317.799938,5779200,472.091796875,nan,-2.769104480743408,0.003229327965527773,-1.3499970436096191,0.0,0.0,0.0,0.0,0.8539787530899048,1.4075099229812622,26.791284561157227,448.0088806152344
7225,1602032318.6610103,5780000,16819.37109375,3.6666667461395264,7.744361877441406,0.7103714346885681,-1.3500306606292725,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8288389444351196,7.7523908615112305,26.727201461791992,16777.787109375
7226,1602032319.4766371,5780800,471.1721496582031,0.3333333432674408,-3.937930107116699,0.007445211056619883,-1.3499096632003784,0.0,0.0,0.0,0.0,0.7474845051765442,1.4802780151367188,26.911081314086914,448.0611877441406
7227,1602032320.5071905,5781600,5848.3701171875,0.0,12.25833511352539,1.0001598596572876,-1.3499308824539185,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8510737419128418,7.684422016143799,26.88935661315918,5801.8876953125
7228,1602032321.317256,5782400,470.6564636230469,0.0,-4.343606948852539,0.009048406034708023,-1.3499315977096558,0.0,0.0,0.0,0.0,0.7910475134849548,1.4090464115142822,26.83194351196289,448.0999755859375
7229,1602032322.1530578,5783200,20211.8359375,0.0,10.10509967803955,0.847030520439148,-1.349979043006897,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8924772143363953,7.616938591003418,26.986282348632812,20167.630859375
7230,1602032322.960005,5784000,468.96612548828125,0.0,-6.38937520980835,0.018559299409389496,-1.349989414215088,0.0,0.0,0.0,0.0,0.8706103563308716,1.6137404441833496,26.953638076782227,448.1195373535156
7231,1602032323.786919,5784800,23168.65625,5.5,26.85784912109375,1.846123218536377,-1.3500019311904907,0.014999999664723873,0.0,0.014999999664723873,0.0,0.7079806327819824,7.520951747894287,26.973127365112305,23106.80859375
7232,1602032324.6841173,5785600,15155.00390625,2.5999999046325684,17.445032119750977,1.3859566450119019,-1.3501157760620117,0.014999999664723873,0.0,0.014999999664723873,0.0,0.7923476696014404,1.4871716499328613,26.95998191833496,15109.076171875
7233,1602032325.548334,5786400,13293.6630859375,nan,3.0546789169311523,0.6155179142951965,-1.3501038551330566,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7546541690826416,7.58636999130249,26.983795166015625,13256.7724609375
7234,1602032326.3721108,5787200,8497.8447265625,6.5,5.160150527954102,0.7309911251068115,-1.3501030206680298,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8535709977149963,1.4410669803619385,26.98410415649414,8464.87890625
7235,1602032327.485143,5788000,3335.165771484375,nan,-3.9838833808898926,0.24059395492076874,-1.3501853942871094,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8344367742538452,7.573932647705078,26.954824447631836,3305.73046875
7236,1602032328.3003452,5788800,464.5601806640625,0.0833333358168602,-12.16049861907959,0.06670612096786499,-1.3501880168914795,0.0,0.0,0.0,0.0,0.8720491528511047,1.4649373292922974,27.013092041015625,449.526123046875
7237,1602032329.1341558,5789600,12439.6640625,0.5,2.5503947734832764,0.6083600521087646,-1.350239634513855,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8296224474906921,7.513225555419922,27.023513793945312,12403.318359375
7238,1602032329.940049,5790400,470.6962890625,nan,-5.93366003036499,0.014620614238083363,-1.3501774072647095,0.0,0.0,0.0,0.0,0.7588951587677002,1.4257519245147705,27.015165328979492,449.52459716796875
7239,1602032330.795662,5791200,28006.078125,2.0,11.074864387512207,0.9285933375358582,-1.3501924276351929,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8163456916809082,7.456818580627441,27.053543090820312,27960.9140625
7240,1602032331.6887915,5792000,468.36871337890625,0.75,-8.493536949157715,0.03523460403084755,-1.350122094154358,0.0,0.0,0.0,0.0,0.8529998660087585,1.617861270904541,27.035181045532227,449.52410888671875
7241,1602032332.5473146,5792800,476.4367980957031,nan,-5.6855788230896,0.01335036102682352,-1.3501384258270264,0.0,0.0,0.0,0.0,0.9092808365821838,7.409332275390625,27.022846221923828,449.0269775390625
7242,1602032333.3743575,5793600,470.3687744140625,nan,-5.379343509674072,0.011979465372860432,-1.3501336574554443,0.0,0.0,0.0,0.0,0.86338210105896,1.4094699621200562,27.046539306640625,448.6302490234375
7243,1602032334.545138,5794400,475.2053527832031,0.0,-6.311427593231201,0.01897433027625084,-1.3501259088516235,0.0,0.0,0.0,0.0,0.7424288988113403,7.484085559844971,27.030141830444336,448.3337097167969
7244,1602032335.36434,5795200,469.7793273925781,0.0,-5.472926616668701,0.013752393424510956,-1.35012948513031,0.0,0.0,0.0,0.0,0.8461029529571533,1.4371436834335327,27.020633697509766,448.130859375
7245,1602032336.5570872,5796000,476.6966857910156,nan,-4.469450950622559,0.008302741684019566,-1.3501155376434326,0.0,0.0,0.0,0.0,0.8966309428215027,7.435953617095947,27.043243408203125,448.02874755859375
7246,1602032337.3599842,5796800,470.81561279296875,0.0,-4.388841152191162,0.008794832043349743,-1.3501023054122925,0.0,0.0,0.0,0.0,0.8363003730773926,1.5150684118270874,27.012866973876953,448.017822265625
7247,1602032338.4322426,5797600,476.64276123046875,0.0,-4.6167311668396,0.009578008204698563,-1.350096583366394,0.0,0.0,0.0,0.0,0.8937535285949707,7.533466339111328,27.057636260986328,448.0089111328125
7248,1602032339.5048926,5798400,471.07220458984375,0.0,-4.011722564697266,0.0072977798990905285,-1.3500874042510986,0.0,0.0,0.0,0.0,0.8183128237724304,1.3980493545532227,27.019887924194336,448.0087890625
7249,1602032340.3551495,5799200,16546.38671875,1.0,7.34887170791626,0.7442039847373962,-1.3500803709030151,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8494448661804199,7.322392463684082,27.012388229370117,16505.30859375
7250,1602032341.1813967,5800000,470.75347900390625,0.0,-4.7494049072265625,0.010627883486449718,-1.3501261472702026,0.0,0.0,0.0,0.0,0.8941794633865356,1.727401614189148,27.055728912353516,448.05926513671875
7251,1602032342.0519447,5800800,477.3390197753906,0.0,-3.8349552154541016,0.006550981197506189,-1.3501163721084595,0.0,0.0,0.0,0.0,0.7529371380805969,7.42307186126709,27.074634552001953,448.01983642578125
7252,1602032342.8630614,5801600,470.6986999511719,0.0,-4.499078273773193,0.00946760829538107,-1.3501019477844238,0.0,0.0,0.0,0.0,0.8624780774116516,1.4967244863510132,27.032785415649414,448.0089111328125
