# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
10095,1602192723.59099,8076000,28910.46484375,nan,11.520719528198242,0.9471444487571716,-1.3500405550003052,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8292105197906494,7.5975661277771,26.975778579711914,28864.7734375
10096,1602192724.484732,8076800,31763.2890625,0.0,12.500897407531738,1.2520439624786377,-1.3487844467163086,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7495909333229065,1.3840864896774292,26.973648071289062,31722.52734375
10097,1602192725.3780932,8077600,475.746337890625,2.0,-5.693845748901367,0.014154275879263878,-1.3501337766647339,0.0,0.0,0.0,0.0,0.6749553084373474,7.588405609130859,27.07797622680664,448.1097717285156
10098,1602192726.2782116,8078400,471.09454345703125,0.0,-4.166980266571045,0.06004660949110985,-1.3497774600982666,0.0,0.0,0.0,0.0,0.7387306094169617,1.388960838317871,27.094467163085938,448.06781005859375
10099,1602192727.172894,8079200,470.70843505859375,nan,-10.818608283996582,0.1346053183078766,-1.3487995862960815,0.0,0.0,0.0,0.0,0.7117960453033447,7.594422340393066,27.098087310791016,448.0487365722656
10100,1602192728.0578184,8080000,467.7510070800781,1.0,-7.4968976974487305,0.055653784424066544,-1.3497666120529175,0.0,0.0,0.0,0.0,0.7783395648002625,1.405411720275879,27.105941772460938,448.0306701660156
10101,1602192728.9424613,8080800,472.2270812988281,0.0,-9.249692916870117,0.08036672323942184,-1.348888635635376,0.0,0.0,0.0,0.0,0.6662728190422058,7.612405776977539,27.106399536132812,448.0264892578125
10102,1602192729.8467574,8081600,22078.234375,0.0,11.880899429321289,1.0816903114318848,-1.3500709533691406,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7543554902076721,1.4527554512023926,27.087909698486328,22038.08203125
10103,1602192730.738909,8082400,476.0091552734375,nan,-5.294504165649414,0.017223689705133438,-1.3500643968582153,0.0,0.0,0.0,0.0,0.6491572856903076,7.521927833557129,27.077289581298828,448.03729248046875
10104,1602192731.6128592,8083200,5008.24658203125,3.6666667461395264,3.3070120811462402,0.3441685140132904,-1.347508192062378,0.013749999925494194,0.0,0.013749999925494194,0.0,0.6240766644477844,1.4395421743392944,27.08450698852539,4977.4189453125
10105,1602192732.5500371,8084000,476.2488098144531,nan,-5.238263130187988,0.0138318482786417,-1.350066065788269,0.0,0.0,0.0,0.0,0.7778629064559937,7.660402297973633,27.10599708557129,448.0569152832031
10106,1602192733.4323916,8084800,466.7948303222656,nan,-8.51928997039795,0.07723375409841537,-1.348777413368225,0.0,0.0,0.0,0.0,0.6532914042472839,1.4559457302093506,27.09284782409668,448.036865234375
10107,1602192734.3369117,8085600,22375.103515625,5.5,12.218233108520508,1.040523886680603,-1.3485420942306519,0.014999999664723873,0.0,0.014999999664723873,0.0,0.7643200755119324,7.608651638031006,27.108285903930664,22328.4765625
10108,1602192735.2282965,8086400,469.3472595214844,0.0,-5.853063583374023,0.01895540952682495,-1.3500921726226807,0.0,0.0,0.0,0.0,0.6171396374702454,1.3667669296264648,27.108213424682617,448.0564880371094
10109,1602192736.1290352,8087200,5502.49267578125,11.0,-2.035496234893799,0.1677566021680832,-1.349682092666626,0.013749999925494194,0.0,0.013749999925494194,0.0,0.6725828647613525,7.622527599334717,27.087736129760742,5471.0
10110,1602192737.0209935,8088000,470.6217041015625,nan,-4.5948381423950195,0.00896573718637228,-1.3500902652740479,0.0,0.0,0.0,0.0,0.7744691967964172,1.3955594301223755,27.100311279296875,448.0617980957031
10111,1602192737.892548,8088800,472.489501953125,nan,-9.023195266723633,0.08890952169895172,-1.3485665321350098,0.0,0.0,0.0,0.0,0.5786979794502258,7.642469882965088,27.08167839050293,448.0482177734375
10112,1602192738.7671156,8089600,467.84918212890625,0.0,-7.297299385070801,0.057244136929512024,-1.3495904207229614,0.0,0.0,0.0,0.0,0.7396382093429565,1.337785005569458,27.071882247924805,448.0291442871094
10113,1602192739.6602,8090400,476.3091735839844,0.0,-4.969496250152588,0.014746353030204773,-1.3500183820724487,0.0,0.0,0.0,0.0,0.6115139722824097,7.555402755737305,27.032154083251953,448.0263977050781
10114,1602192740.5547333,8091200,469.8299560546875,0.0,-5.221599102020264,0.0131453238427639,-1.3500330448150635,0.0,0.0,0.0,0.0,0.6157689094543457,1.3070570230484009,27.0615234375,448.0198669433594
10115,1602192741.461739,8092000,7611.53515625,1.0,2.7121400833129883,0.5102777481079102,-1.3500652313232422,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7090376019477844,7.5657196044921875,27.04927635192871,7575.0478515625
10116,1602192742.3373778,8092800,471.4742431640625,nan,-3.62796688079834,0.07278121262788773,-1.3485499620437622,0.0,0.0,0.0,0.0,0.5313753485679626,1.3002557754516602,27.048480987548828,448.02923583984375
10117,1602192743.26116,8093600,34321.44140625,nan,28.53049087524414,2.0589191913604736,-1.350038766860962,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.7729148864746094,7.556012153625488,27.09783363342285,34257.546875
10118,1602192744.1668828,8094400,24125.294921875,0.0,12.29789924621582,1.0610365867614746,-1.3501232862472534,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6859259009361267,1.2508188486099243,27.10880470275879,24084.92578125
10119,1602192745.0530593,8095200,477.1053161621094,nan,-4.354074954986572,0.027893483638763428,-1.3491593599319458,0.0,0.0,0.0,0.0,0.7113146185874939,7.586252212524414,27.106901168823242,448.0874938964844
10120,1602192745.9323843,8096000,470.2572326660156,0.0,-4.856723308563232,0.010374072939157486,-1.3501867055892944,0.0,0.0,0.0,0.0,0.7281085252761841,1.3049907684326172,27.091772079467773,448.0570068359375
10121,1602192746.818946,8096800,5689.22705078125,5.5,4.123720169067383,0.47841501235961914,-1.3492639064788818,0.013749999925494194,0.0,0.013749999925494194,0.0,0.6035831570625305,7.624568462371826,27.071353912353516,5651.2783203125
10122,1602192747.712733,8097600,469.00830078125,0.5,-6.0245819091796875,0.017299257218837738,-1.3501713275909424,0.0,0.0,0.0,0.0,0.8150127530097961,1.2435271739959717,27.054452896118164,448.0677795410156
10123,1602192748.6119688,8098400,478.736328125,nan,-2.6840286254882812,0.022044815123081207,-1.3501299619674683,0.0,0.0,0.0,0.0,0.695456326007843,7.626132011413574,27.0739803314209,448.04833984375
10124,1602192749.5097756,8099200,3685.513671875,11.0,-3.964014768600464,0.1417512446641922,-1.348748803138733,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7116420865058899,1.2380410432815552,27.004852294921875,3662.44189453125
10125,1602192750.4043677,8100000,475.92340087890625,0.6666666865348816,-5.515601634979248,0.015481390058994293,-1.3501663208007812,0.0,0.0,0.0,0.0,0.753207266330719,7.708143711090088,27.00626564025879,448.05926513671875
10126,1602192751.3034258,8100800,473.0238037109375,0.0,-1.9620411396026611,0.03487701341509819,-1.350055456161499,0.0,0.0,0.0,0.0,0.6805115342140198,1.236189842224121,27.026016235351562,448.038818359375
10127,1602192752.1856072,8101600,476.7289733886719,0.0,-4.667827129364014,0.012895911000669003,-1.3501696586608887,0.0,0.0,0.0,0.0,0.7536901831626892,7.649535655975342,27.055932998657227,448.0285949707031
10128,1602192753.0628574,8102400,468.9618225097656,1.0,-6.024140357971191,0.05661669746041298,-1.3494439125061035,0.0,0.0,0.0,0.0,0.6309309005737305,1.14492666721344,27.10800552368164,448.0258483886719
10129,1602192753.9500241,8103200,476.2615661621094,0.0,-5.217989921569824,0.05836918205022812,-1.3497223854064941,0.0,0.0,0.0,0.0,0.6296114325523376,7.627329349517822,27.123844146728516,448.0197448730469
10130,1602192754.844425,8104000,471.2169494628906,0.0,-3.778003215789795,0.009726683609187603,-1.3501837253570557,0.0,0.0,0.0,0.0,0.6753665804862976,1.178945541381836,27.138263702392578,448.0181884765625
10131,1602192755.756516,8104800,27217.337890625,5.5,25.1638240814209,1.6455326080322266,-1.3496052026748657,0.014999999664723873,0.0,0.014999999664723873,0.0,0.6413488984107971,7.6575164794921875,27.141677856445312,27157.078125
10132,1602192756.641299,8105600,470.186767578125,nan,-4.916512966156006,0.017476947978138924,-1.3502384424209595,0.0,0.0,0.0,0.0,0.7171111106872559,1.268492341041565,27.1390380859375,448.02850341796875
10133,1602192757.5359526,8106400,479.3026428222656,nan,-2.1733782291412354,0.017499534413218498,-1.3502438068389893,0.0,0.0,0.0,0.0,0.638723611831665,7.642213821411133,27.140710830688477,448.0258483886719
10134,1602192758.419468,8107200,470.83624267578125,0.0,-4.262669086456299,0.010610271245241165,-1.3502744436264038,0.0,0.0,0.0,0.0,0.6806076169013977,1.2884416580200195,27.13042640686035,448.01971435546875
10135,1602192759.3052225,8108000,477.3656005859375,1.0,-4.253088474273682,0.008119974285364151,-1.3502628803253174,0.0,0.0,0.0,0.0,0.702912449836731,7.7775421142578125,27.165441513061523,448.0178527832031
10136,1602192760.1729515,8108800,474.0889892578125,0.5,-1.0782009363174438,0.039847806096076965,-1.3501343727111816,0.0,0.0,0.0,0.0,0.7623677253723145,1.299882411956787,27.159849166870117,448.0177307128906
10137,1602192761.0793507,8109600,479.0880126953125,nan,-2.3116142749786377,0.04053188115358353,-1.3480280637741089,0.0,0.0,0.0,0.0,0.6943236589431763,7.633231163024902,27.06491470336914,448.00897216796875
10138,1602192761.970852,8110400,471.1919860839844,0.0,-3.742971181869507,0.056742943823337555,-1.349032998085022,0.0,0.0,0.0,0.0,0.6360507011413574,1.2103794813156128,27.00794792175293,448.0089111328125
10139,1602192762.8630009,8111200,477.79779052734375,nan,-3.541257381439209,0.021786753088235855,-1.3500890731811523,0.0,0.0,0.0,0.0,0.6826339960098267,7.554409503936768,27.104049682617188,448.0088806152344
10140,1602192763.750959,8112000,474.745849609375,0.0,-0.40791642665863037,0.06912453472614288,-1.3499168157577515,0.0,0.0,0.0,0.0,0.7173540592193604,1.3177627325057983,27.1079044342041,448.0088806152344
10141,1602192764.651716,8112800,12355.66015625,0.0,3.988166093826294,1.1115626096725464,-1.3485026359558105,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7532104253768921,7.519955158233643,27.082456588745117,12317.306640625
10142,1602192765.6538095,8113600,469.8100280761719,0.0,-5.275814533233643,0.07831310480833054,-1.3481751680374146,0.0,0.0,0.0,0.0,0.732984721660614,1.2888790369033813,27.040990829467773,448.0258483886719
10143,1602192766.5379937,8114400,475.8819885253906,0.0,-5.3214826583862305,0.04890400543808937,-1.3498426675796509,0.0,0.0,0.0,0.0,0.7207114696502686,7.415035247802734,27.06965446472168,448.01971435546875
10144,1602192767.432667,8115200,29916.333984375,12.0,16.185653686523438,1.5141386985778809,-1.3490267992019653,0.014999999664723873,0.0,0.014999999664723873,0.0,0.6870746612548828,1.326019048690796,27.05604362487793,29871.6015625
10145,1602192768.3226953,8116000,475.6103820800781,nan,-5.574204444885254,0.05007103830575943,-1.3498231172561646,0.0,0.0,0.0,0.0,0.777350902557373,7.399683475494385,27.055456161499023,448.0292053222656
10146,1602192769.2713757,8116800,468.4481201171875,nan,-6.613012790679932,0.04444383457303047,-1.3486355543136597,0.0,0.0,0.0,0.0,0.7865217328071594,1.3420796394348145,26.996891021728516,448.0263671875
10147,1602192770.183913,8117600,23719.55859375,1.0,8.640617370605469,1.1165690422058105,-1.348500370979309,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7290881276130676,7.3166656494140625,26.962387084960938,23676.87109375
10148,1602192771.0789294,8118400,470.6932373046875,0.0,-4.343197822570801,0.04543614387512207,-1.3491631746292114,0.0,0.0,0.0,0.0,0.7827048301696777,1.344571590423584,26.958194732666016,448.0373840332031
10149,1602192771.9694872,8119200,478.2154846191406,nan,-2.6449878215789795,0.035080112516880035,-1.3500101566314697,0.0,0.0,0.0,0.0,0.7564228773117065,7.271137714385986,26.875839233398438,448.0284118652344
10150,1602192772.8637888,8120000,19304.5625,5.5,9.591277122497559,0.5911649465560913,-1.3500226736068726,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7528303265571594,1.4590864181518555,26.856815338134766,19267.4140625
10151,1602192773.7520785,8120800,13745.86328125,4.0,16.57853126525879,1.256687045097351,-1.3482061624526978,0.016249999403953552,0.0,0.016249999403953552,0.0,0.8503820896148682,7.282454967498779,26.87348747253418,13695.220703125
10152,1602192774.6254404,8121600,469.006591796875,0.0,-6.128008842468262,0.03674798086285591,-1.3500630855560303,0.0,0.0,0.0,0.0,0.7264150381088257,1.3678096532821655,26.99311637878418,448.0870056152344
10153,1602192775.5169866,8122400,475.38067626953125,0.0,-5.705697059631348,0.06932201236486435,-1.348978042602539,0.0,0.0,0.0,0.0,0.7781367301940918,7.344021797180176,26.96563720703125,448.0563659667969
10154,1602192776.4053187,8123200,467.0754699707031,0.0,-8.023602485656738,0.05391482263803482,-1.349822998046875,0.0,0.0,0.0,0.0,0.7254818677902222,1.3097773790359497,27.054447174072266,448.03076171875
10155,1602192777.3112435,8124000,15438.998046875,6.0,43.63315963745117,4.081693649291992,-1.3494627475738525,0.017500000074505806,0.0,0.017500000074505806,0.0,0.8291930556297302,7.501671314239502,27.041522979736328,15358.08984375
10156,1602192778.2157497,8124800,33425.68359375,12.0,11.053360939025879,1.4353893995285034,-1.3456039428710938,0.016249999403953552,0.0,0.016249999403953552,0.0,0.8526405096054077,1.3362360000610352,27.01564598083496,33386.1875
10157,1602192779.104577,8125600,476.2983093261719,0.25,-4.984883785247803,0.02816811390221119,-1.3502347469329834,0.0,0.0,0.0,0.0,0.7707732915878296,7.448425769805908,27.066553115844727,448.09027099609375
10158,1602192780.0010543,8126400,18561.38671875,5.5,20.562387466430664,1.5725847482681274,-1.3486440181732178,0.016249999403953552,0.0,0.016249999403953552,0.0,0.7332196831703186,1.300447702407837,27.09038734436035,18512.208984375
10159,1602192780.8926055,8127200,10030.046875,11.0,2.7795279026031494,0.5334590077400208,-1.3501441478729248,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8086262345314026,7.465523719787598,27.098957061767578,9993.51953125
10160,1602192781.7934663,8128000,33406.5703125,nan,24.541688919067383,1.973251223564148,-1.3498880863189697,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.7932189702987671,1.3465332984924316,27.08136558532715,33352.9765625
10161,1602192782.678607,8128800,475.9740295410156,0.3333333432674408,-5.582154273986816,0.14780986309051514,-1.349137544631958,0.0,0.0,0.0,0.0,0.8031697273254395,7.465394020080566,27.052494049072266,448.2396240234375
10162,1602192783.5842025,8129600,9510.1103515625,0.3333333432674408,10.356343269348145,1.6374638080596924,-1.3493973016738892,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8084632754325867,1.3141810894012451,27.034494400024414,9471.1171875
10163,1602192784.4803832,8130400,5931.85009765625,0.0,-10.462015151977539,0.5746127367019653,-1.3477267026901245,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.76549232006073,7.509303569793701,27.045230865478516,5908.53076171875
10164,1602192785.3593721,8131200,467.4615173339844,0.0,-7.847829818725586,0.047535642981529236,-1.3494360446929932,0.0,0.0,0.0,0.0,0.7791764736175537,1.3238948583602905,26.96183204650879,448.3255310058594
10165,1602192786.261787,8132000,474.37091064453125,nan,-6.9847822189331055,0.030248207971453667,-1.3501898050308228,0.0,0.0,0.0,0.0,0.8141962289810181,7.474003314971924,26.96201515197754,448.2396240234375
10166,1602192787.1673706,8132800,27946.341796875,12.5,40.75421142578125,3.5029120445251465,-1.349541425704956,0.029999999329447746,0.0,0.029999999329447746,0.0,0.8215419054031372,1.3144391775131226,26.983789443969727,27875.13671875
10167,1602192788.0516636,8133600,476.2710876464844,nan,-5.146499156951904,0.06045370176434517,-1.348799228668213,0.0,0.0,0.0,0.0,0.7113955616950989,7.4576005935668945,27.00874137878418,448.2395935058594
10168,1602192788.941911,8134400,16683.529296875,nan,2.70715594291687,0.7348560094833374,-1.3477166891098022,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7518908977508545,1.349773645401001,26.9771728515625,16653.107421875
10169,1602192789.82992,8135200,475.1037292480469,nan,-6.395400524139404,0.04094340279698372,-1.3498952388763428,0.0,0.0,0.0,0.0,0.7167219519615173,7.466337203979492,27.10214614868164,448.2395935058594
10170,1602192790.7344284,8136000,468.2989501953125,0.5,-7.131453037261963,0.02444504387676716,-1.3501336574554443,0.0,0.0,0.0,0.0,0.7577391266822815,1.4955756664276123,27.099653244018555,448.1608581542969
10171,1602192791.6195738,8136800,475.9244689941406,0.0,-5.5062785148620605,0.03855983540415764,-1.350118637084961,0.0,0.0,0.0,0.0,0.7437486052513123,7.529816627502441,27.112180709838867,448.1003112792969
10172,1602192792.5072331,8137600,921.1539916992188,11.0,-5.6321635246276855,0.11299820989370346,-1.350071668624878,0.014999999664723873,0.0,0.014999999664723873,0.0,0.7881818413734436,1.4706697463989258,27.125961303710938,899.4265747070312
10173,1602192793.408989,8138400,11280.4736328125,nan,-3.0155763626098633,0.7042422890663147,-1.3467189073562622,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7091779112815857,7.550256252288818,27.142271041870117,11249.439453125
10174,1602192794.2987914,8139200,465.6914978027344,0.0,-9.824443817138672,0.07641034573316574,-1.3491262197494507,0.0,0.0,0.0,0.0,0.7640337944030762,1.4871984720230103,27.129148483276367,448.17230224609375
10175,1602192795.1921947,8140000,475.568603515625,0.0,-6.003041744232178,0.017803195863962173,-1.3501347303390503,0.0,0.0,0.0,0.0,0.7418344020843506,7.630434513092041,27.162160873413086,448.11138916015625
10176,1602192796.0643964,8140800,468.04052734375,0.0,-7.315541744232178,0.0547647662460804,-1.3494676351547241,0.0,0.0,0.0,0.0,0.7626031637191772,1.4718736410140991,27.1115665435791,448.06732177734375
10177,1602192796.9561155,8141600,475.20947265625,0.0,-6.030484199523926,0.018798628821969032,-1.350100040435791,0.0,0.0,0.0,0.0,0.8174000382423401,7.525317192077637,27.006500244140625,448.0394287109375
10178,1602192797.849807,8142400,465.554931640625,0.25,-9.485823631286621,0.06474902480840683,-1.348105549812317,0.0,0.0,0.0,0.0,0.6916405558586121,1.3414926528930664,26.953866958618164,448.02874755859375
10179,1602192798.744499,8143200,475.4815979003906,0.0,-5.6624603271484375,0.01758958399295807,-1.3501642942428589,0.0,0.0,0.0,0.0,0.7645602226257324,7.5072126388549805,26.943456649780273,448.0259704589844
10180,1602192799.6478975,8144000,5878.53955078125,0.0,3.4008994102478027,0.6361903548240662,-1.3502240180969238,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7951894402503967,1.3562135696411133,26.934982299804688,5847.5615234375
10181,1602192800.5535178,8144800,20906.328125,4.333333492279053,20.248754501342773,1.5173375606536865,-1.3490644693374634,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8051486015319824,7.580635070800781,26.95175552368164,20851.37890625
10182,1602192801.4528477,8145600,20649.068359375,5.5,10.00268840789795,0.9536076784133911,-1.3501946926116943,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7838180661201477,1.3161288499832153,27.025482177734375,20611.12109375
10183,1602192802.3369935,8146400,472.76385498046875,nan,-8.548338890075684,0.05320463702082634,-1.3477569818496704,0.0,0.0,0.0,0.0,0.7055070400238037,7.464943885803223,27.02154541015625,448.1202697753906
10184,1602192803.212189,8147200,469.437255859375,nan,-5.68198823928833,0.013500560075044632,-1.350259780883789,0.0,0.0,0.0,0.0,0.7412776350975037,1.2724941968917847,27.113576889038086,448.0699462890625
10185,1602192804.1032133,8148000,475.7113342285156,1.0,-5.78870964050293,0.015385812148451805,-1.3503309488296509,0.0,0.0,0.0,0.0,0.8076273202896118,7.669765472412109,27.116363525390625,448.0488586425781
10186,1602192805.013508,8148800,29591.19140625,11.0,5.898563861846924,0.6868855357170105,-1.3492016792297363,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7521635293960571,1.3137078285217285,27.0734920501709,29557.568359375
10187,1602192805.9079757,8149600,474.1010437011719,nan,-7.3452277183532715,0.04204975813627243,-1.350002408027649,0.0,0.0,0.0,0.0,0.7773894667625427,7.651334285736084,27.0417423248291,448.0611572265625
10188,1602192806.7994804,8150400,463.599609375,0.0,-11.505128860473633,0.11931656301021576,-1.3472330570220947,0.0,0.0,0.0,0.0,0.6973341107368469,1.2894176244735718,27.00431251525879,448.0389099121094
10189,1602192807.7144525,8151200,25674.82421875,nan,10.474008560180664,1.0235114097595215,-1.350182056427002,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6756621599197388,7.565942287445068,26.95686912536621,25630.154296875
10190,1602192808.6066914,8152000,467.99700927734375,nan,-7.068144798278809,0.042209118604660034,-1.3498185873031616,0.0,0.0,0.0,0.0,0.810048520565033,1.3496084213256836,26.964248657226562,448.05889892578125
10191,1602192809.509974,8152800,29675.373046875,nan,12.377813339233398,1.1143957376480103,-1.3495283126831055,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.775880753993988,7.569884300231934,26.96048927307129,29628.69921875
10192,1602192810.389767,8153600,10901.4541015625,1.0,5.182933330535889,0.7550032138824463,-1.3498446941375732,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7803661227226257,1.4135916233062744,26.9676570892334,10868.484375
10193,1602192811.2997603,8154400,18390.716796875,6.5,7.500620365142822,0.9003989100456238,-1.348372220993042,0.014999999664723873,0.0,0.014999999664723873,0.0,0.7730410099029541,7.337416648864746,26.91375732421875,18349.412109375
10194,1602192812.195523,8155200,468.5459899902344,0.0,-6.717160224914551,0.02125517837703228,-1.3503179550170898,0.0,0.0,0.0,0.0,0.7538403272628784,1.4141355752944946,26.99627113342285,448.1817932128906
10195,1602192813.1131783,8156000,19972.716796875,11.0,14.767363548278809,1.306595802307129,-1.349976897239685,0.016249999403953552,0.0,0.016249999403953552,0.0,0.7967631816864014,7.418487071990967,26.980316162109375,19923.59375
10196,1602192813.9981642,8156800,465.8641662597656,nan,-9.444869041442871,0.08624415844678879,-1.3490039110183716,0.0,0.0,0.0,0.0,0.7742136120796204,1.4101094007492065,26.979894638061523,448.1817932128906
10197,1602192814.890897,8157600,475.3127136230469,0.5,-5.966023921966553,0.05302159860730171,-1.3500263690948486,0.0,0.0,0.0,0.0,0.7895788550376892,7.3995490074157715,27.055917739868164,448.1202697753906
10198,1602192815.7881536,8158400,12973.576171875,0.5,3.7776126861572266,0.8459984064102173,-1.3493415117263794,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7538589239120483,1.4003092050552368,27.080703735351562,12941.8212890625
10199,1602192816.6620176,8159200,474.36077880859375,nan,-6.8925886154174805,0.02322426624596119,-1.3503681421279907,0.0,0.0,0.0,0.0,0.7579447031021118,7.411218166351318,27.048587799072266,448.1206970214844
10200,1602192817.5529056,8160000,12844.8701171875,1.0,10.994882583618164,1.1924207210540771,-1.3490116596221924,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8546698689460754,1.4715725183486938,27.040515899658203,12805.51953125
10201,1602192818.441093,8160800,473.508544921875,nan,-7.708612442016602,0.043832339346408844,-1.350090742111206,0.0,0.0,0.0,0.0,0.6295214295387268,7.391246795654297,27.009992599487305,448.1221923828125
10202,1602192819.3517022,8161600,17175.236328125,11.0,13.1848726272583,1.0705108642578125,-1.3481333255767822,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8297947645187378,1.3617074489593506,26.9344425201416,17134.033203125
10203,1602192820.2489202,8162400,4794.29638671875,6.0,-3.925166606903076,0.20301224291324615,-1.3496229648590088,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7694896459579468,7.255000591278076,26.977148056030273,4765.13623046875
10204,1602192821.1451774,8163200,16979.01171875,2.75,2.4358890056610107,0.721519947052002,-1.3502951860427856,0.013749999925494194,0.0,0.013749999925494194,0.0,0.6552157402038574,1.350999116897583,26.90952491760254,16948.943359375
10205,1602192822.0457945,8164000,756.9569091796875,1.0,6.6844482421875,0.9115705490112305,-1.349663496017456,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8471214771270752,7.300684452056885,26.883520126342773,716.5263671875
10206,1602192822.9416072,8164800,27455.990234375,6.0,7.206221580505371,0.658886730670929,-1.3498623371124268,0.013749999925494194,0.0,0.013749999925494194,0.0,0.692354142665863,1.3737807273864746,26.9054012298584,27421.1953125
10207,1602192823.827005,8165600,1451.8450927734375,4.666666507720947,-7.848104000091553,0.13555988669395447,-1.3491885662078857,0.013749999925494194,0.0,0.013749999925494194,0.0,0.824278712272644,7.396493911743164,27.007797241210938,1426.5025634765625
10208,1602192824.7019389,8166400,469.848876953125,nan,-5.873836040496826,0.03659604489803314,-1.3499146699905396,0.0,0.0,0.0,0.0,0.6766309142112732,1.393153190612793,27.06441307067871,448.5784606933594
10209,1602192825.608071,8167200,21386.80859375,5.5,10.209376335144043,0.8671584129333496,-1.3504592180252075,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7656149864196777,7.480219841003418,27.091516494750977,21342.51171875
10210,1602192826.5025315,8168000,470.0633850097656,nan,-5.721045017242432,0.015435379929840565,-1.348932147026062,0.0,0.0,0.0,0.0,0.7922057509422302,1.4349502325057983,27.10452651977539,448.5784606933594
10211,1602192827.4132586,8168800,23275.458984375,5.75,30.609575271606445,2.1858296394348145,-1.34952974319458,0.028750000521540642,0.0,0.028750000521540642,0.0,0.6858474612236023,7.4706501960754395,27.089630126953125,23209.453125
10212,1602192828.3104856,8169600,468.2267150878906,0.0,-7.482861042022705,0.03561539575457573,-1.350234031677246,0.0,0.0,0.0,0.0,0.8864451050758362,1.3771393299102783,27.06862449645996,448.57843017578125
10213,1602192829.2099342,8170400,12414.87890625,6.0,18.16524887084961,1.3846652507781982,-1.3488781452178955,0.014999999664723873,0.0,0.014999999664723873,0.0,0.6762283444404602,7.331202030181885,27.061471939086914,12362.28515625
10214,1602192830.090676,8171200,468.5354309082031,0.0,-7.146265029907227,0.025642551481723785,-1.3504588603973389,0.0,0.0,0.0,0.0,0.7400839924812317,1.3543356657028198,27.073740005493164,448.57843017578125
10215,1602192830.9924905,8172000,17602.833984375,nan,5.502519607543945,0.8519753217697144,-1.3490943908691406,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7517623901367188,7.449297904968262,27.102705001831055,17563.27734375
10216,1602192831.8662398,8172800,468.4665832519531,0.0,-7.244236469268799,0.024392349645495415,-1.3505213260650635,0.0,0.0,0.0,0.0,0.7170783877372742,1.371123194694519,27.087751388549805,448.57806396484375
10217,1602192832.761901,8173600,474.89910888671875,nan,-6.735532760620117,0.025563014671206474,-1.350395679473877,0.0,0.0,0.0,0.0,0.8261321783065796,7.434764862060547,27.06631851196289,448.4584045410156
10218,1602192833.6555352,8174400,467.9055480957031,nan,-7.530243396759033,0.03760164976119995,-1.3487670421600342,0.0,0.0,0.0,0.0,0.6991464495658875,1.386718988418579,26.998184204101562,448.362060546875
10219,1602192834.5454667,8175200,475.3956604003906,0.0,-6.013863563537598,0.016032513231039047,-1.3505300283432007,0.0,0.0,0.0,0.0,0.6008584499359131,7.419397830963135,27.05254554748535,448.2720642089844
10220,1602192835.434187,8176000,470.3098449707031,0.3333333432674408,-5.080260276794434,0.022941362112760544,-1.3498018980026245,0.0,0.0,0.0,0.0,0.6818041205406189,1.4654395580291748,27.06011390686035,448.19140625
10221,1602192836.321914,8176800,475.6854553222656,nan,-5.619308948516846,0.01319512352347374,-1.350547432899475,0.0,0.0,0.0,0.0,0.6033003330230713,7.467929840087891,27.045236587524414,448.1289367675781
10222,1602192837.2227435,8177600,17897.126953125,nan,18.683412551879883,2.5508005619049072,-1.3497424125671387,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8576608300209045,1.3801026344299316,26.98532485961914,17848.876953125
