# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
1724,1602688495.770848,5516800,20.874303817749023,5.55555534362793,0.13046367466449738,0.79817795753479,-0.0032221865840256214,0.078125,0.0,0.078125,0.0,0.9229398965835571,8.407087326049805,11.541796684265137
1725,1602688499.0900035,5520000,26.434396743774414,5.753424644470215,-0.12393433600664139,0.787757933139801,-0.003202190389856696,0.13124999403953552,0.0,0.13124999403953552,0.0,0.9585269093513489,14.678053855895996,11.095721244812012
1726,1602688502.7145152,5523200,20.70998764038086,6.199999809265137,0.13460208475589752,0.8013136386871338,-0.003465610323473811,0.09687499701976776,0.0,0.09687499701976776,0.0,0.9468978047370911,8.818107604980469,10.959429740905762
1727,1602688507.216308,5526400,26.85088348388672,5.666666507720947,0.335781455039978,0.8738175630569458,-0.003623825730755925,0.10625000298023224,0.0,0.10625000298023224,0.0,0.9807448387145996,15.082183837890625,10.562726020812988
1728,1602688511.2933786,5529600,19.592622756958008,6.610169410705566,0.014070865698158741,0.8692578077316284,-0.0026804907247424126,0.12187500298023224,0.0,0.12187500298023224,0.0,0.9508828520774841,9.380409240722656,9.331564903259277
1729,1602688515.6452823,5532800,25.844276428222656,5.492957592010498,-0.3835058808326721,0.8476530313491821,-0.0026770795229822397,0.12187500298023224,0.0,0.12187500298023224,0.0,0.924223005771637,15.565498352050781,9.81730842590332
1730,1602688519.7500074,5536000,19.166919708251953,5.967741966247559,-0.1145595982670784,0.571168839931488,-0.0024987419601529837,0.11562500149011612,0.0,0.11562500149011612,0.0,0.8629216551780701,9.096481323242188,9.616327285766602
1731,1602688523.6300042,5539200,26.079021453857422,5.846153736114502,-0.011321624740958214,0.9169844388961792,-0.0031054054852575064,0.11874999850988388,0.0,0.11874999850988388,0.0,0.9813790321350098,15.026253700256348,10.1502103805542
1732,1602688526.9959297,5542400,19.495880126953125,5.967741966247559,-0.12286786735057831,0.7976599335670471,-0.0031443254556506872,0.11562500149011612,0.0,0.11562500149011612,0.0,0.9041138291358948,8.64487075805664,10.179362297058105
1733,1602688530.8269417,5545600,25.632640838623047,6.307692527770996,-0.0685184970498085,0.8300948143005371,-0.0030206991359591484,0.12812499701976776,0.0,0.12812499701976776,0.0,0.9539941549301147,14.980298042297363,9.893786430358887
1734,1602688535.1390412,5548800,17.618824005126953,6.792452812194824,-0.23301047086715698,0.6794403195381165,-0.0025487211532890797,0.11249999701976776,0.0,0.11249999701976776,0.0,0.810560405254364,8.670281410217285,8.504661560058594
1735,1602688539.3806775,5552000,25.33888816833496,5.737704753875732,-0.1908455342054367,0.813282310962677,-0.003169085830450058,0.109375,0.0,0.109375,0.0,0.9169426560401917,14.659308433532715,10.060312271118164
1736,1602688543.7961729,5555200,19.107357025146484,5.217391490936279,0.011391324922442436,0.6421347856521606,-0.0034540637861937284,0.07500000298023224,0.0,0.07500000298023224,0.0,0.8873756527900696,8.151718139648438,10.305567741394043
1737,1602688547.6320848,5558400,25.23891830444336,6.119402885437012,-0.06869854778051376,0.8247058987617493,-0.0028005638159811497,0.12812499701976776,0.0,0.12812499701976776,0.0,0.9170876145362854,14.972505569458008,9.513206481933594
1738,1602688552.0747113,5561600,19.404937744140625,6.451612949371338,-0.013252727687358856,0.834707498550415,-0.003069475758820772,0.125,0.0,0.125,0.0,0.9005289673805237,9.096964836120605,9.489588737487793
1739,1602688556.4166532,5564800,25.214210510253906,5.882352828979492,0.19693085551261902,0.6966299414634705,-0.003282904624938965,0.125,0.0,0.125,0.0,0.9061325192451477,14.877969741821289,9.445962905883789
1740,1602688560.4785008,5568000,18.465784072875977,5.5714287757873535,0.08407853543758392,0.7450303435325623,-0.0027377638034522533,0.12187500298023224,0.0,0.12187500298023224,0.0,0.933417797088623,8.901041030883789,8.738371849060059
1741,1602688564.8936608,5571200,25.306339263916016,4.130434989929199,-0.2146558314561844,0.5106226205825806,-0.004187641199678183,0.05937499925494194,0.0,0.05937499925494194,0.0,0.9190763235092163,14.579571723937988,10.43498706817627
1742,1602688568.4748037,5574400,17.85866928100586,5.0,-0.1496257781982422,0.790511429309845,-0.0032637324184179306,0.125,0.0,0.125,0.0,0.9288609027862549,8.43465805053711,8.786388397216797
1743,1602688572.7716043,5577600,25.592199325561523,5.0,-0.05111052840948105,0.6717211008071899,-0.003710731863975525,0.10625000298023224,0.0,0.10625000298023224,0.0,0.9439588189125061,15.37033462524414,9.604965209960938
1744,1602688577.0229824,5580800,18.117868423461914,6.153846263885498,0.2198389768600464,0.6932114362716675,-0.00279620592482388,0.125,0.0,0.125,0.0,0.8991756439208984,8.208782196044922,8.998831748962402
1745,1602688580.8955817,5584000,25.187488555908203,5.614035129547119,-0.22880244255065918,0.6458305716514587,-0.0034587965346872807,0.10000000149011612,0.0,0.10000000149011612,0.0,0.9319623708724976,14.662426948547363,10.111493110656738
1746,1602688584.1836503,5587200,18.470842361450195,6.625,-0.2577601671218872,0.7617248892784119,-0.0029715346172451973,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9134060144424438,8.17929744720459,9.790552139282227
1747,1602688588.151759,5590400,25.643585205078125,6.800000190734863,0.0045491172932088375,0.5787107348442078,-0.0032062751706689596,0.10625000298023224,0.0,0.10625000298023224,0.0,0.855985701084137,14.783602714538574,10.279928207397461
1748,1602688592.4762886,5593600,18.354007720947266,6.206896781921387,-0.13112477958202362,0.7837897539138794,-0.0024778954684734344,0.11249999701976776,0.0,0.11249999701976776,0.0,0.9054262042045593,8.049166679382324,9.654653549194336
1749,1602688596.8368907,5596800,26.54814910888672,6.615384578704834,0.10204674303531647,0.6373698115348816,-0.0030885618180036545,0.13437500596046448,0.0,0.13437500596046448,0.0,0.9461641907691956,15.107601165771484,10.70422077178955
1750,1602688600.478902,5600000,18.87820053100586,4.745762825012207,-0.2284027487039566,0.5715022087097168,-0.002354057738557458,0.08749999850988388,0.0,0.08749999850988388,0.0,0.842740535736084,8.290962219238281,10.246493339538574
1751,1602688604.6902275,5603200,26.84372329711914,6.417910575866699,0.07902447879314423,0.7650826573371887,-0.00291869742795825,0.13437500596046448,0.0,0.13437500596046448,0.0,0.976337194442749,14.620000839233398,11.382534980773926
1752,1602688608.9954047,5606400,20.00600814819336,6.0714287757873535,0.03507275506854057,0.48828694224357605,-0.00279934867285192,0.10625000298023224,0.0,0.10625000298023224,0.0,0.8580357432365417,8.251514434814453,11.233933448791504
1753,1602688612.9840865,5609600,27.21778106689453,6.315789699554443,0.43092307448387146,0.6974676251411438,-0.003151402110233903,0.11249999701976776,0.0,0.11249999701976776,0.0,0.9639521837234497,13.824434280395508,12.268107414245605
1754,1602688616.392002,5612800,18.34747886657715,5.3125,-0.17981456220149994,0.6912421584129333,-0.00219488563016057,0.10625000298023224,0.0,0.10625000298023224,0.0,0.9194740056991577,7.995201110839844,9.843045234680176
1755,1602688620.7421756,5616000,25.986492156982422,5.0,-0.16961178183555603,0.6775870323181152,-0.003002949059009552,0.09687499701976776,0.0,0.09687499701976776,0.0,0.9383134245872498,14.167437553405762,11.314081192016602
1756,1602688624.9866068,5619200,19.183671951293945,5.357142925262451,0.17322398722171783,0.822738766670227,-0.0022431944962590933,0.09375,0.0,0.09375,0.0,0.9609732031822205,7.943648338317871,10.246304512023926
1757,1602688628.6522632,5622400,26.139602661132812,4.44444465637207,-0.21049191057682037,0.5677811503410339,-0.0030303800012916327,0.07500000298023224,0.0,0.07500000298023224,0.0,0.9211900234222412,14.150646209716797,11.634696960449219
1758,1602688632.950409,5625600,20.517162322998047,5.714285850524902,0.19830097258090973,0.8620508313179016,-0.00278224959038198,0.10000000149011612,0.0,0.10000000149011612,0.0,0.9696028232574463,8.317273139953613,11.142318725585938
1759,1602688637.3696992,5628800,26.54875946044922,6.0,-0.2576916217803955,0.7698416113853455,-0.0031790314242243767,0.10312499850988388,0.0,0.10312499850988388,0.0,0.9805693626403809,13.893638610839844,12.146150588989258
1760,1602688640.6836522,5632000,21.538043975830078,5.0,-0.16912691295146942,0.694362998008728,-0.003315229434520006,0.07187499850988388,0.0,0.07187499850988388,0.0,0.9622954726219177,8.842196464538574,12.173925399780273
1761,1602688644.9411123,5635200,26.218242645263672,6.0,0.06640040874481201,0.7128896117210388,-0.0029865019023418427,0.08437500149011612,0.0,0.08437500149011612,0.0,0.9532861113548279,14.128700256347656,11.313239097595215
1762,1602688649.2816112,5638400,19.49310302734375,5.384615421295166,-0.12941017746925354,0.6418311595916748,-0.002692299662157893,0.08749999850988388,0.0,0.08749999850988388,0.0,0.9578152298927307,8.18276309967041,10.800610542297363
1763,1602688653.4535286,5641600,25.05193519592285,5.0,-0.30711162090301514,0.8080175518989563,-0.001962247071787715,0.10000000149011612,0.0,0.10000000149011612,0.0,0.9606282114982605,14.962716102600098,9.590275764465332
1764,1602688656.9886868,5644800,19.277467727661133,5.199999809265137,0.13646245002746582,0.8893871903419495,-0.002812192076817155,0.08124999701976776,0.0,0.08124999701976776,0.0,0.9589898586273193,7.813608169555664,10.44082260131836
1765,1602688660.919557,5648000,25.266281127929688,5.094339847564697,-0.050858065485954285,0.6036779880523682,-0.0027490039356052876,0.08437500149011612,0.0,0.08437500149011612,0.0,0.8882690668106079,14.376459121704102,10.339750289916992
1766,1602688665.247784,5651200,17.74344253540039,5.55555534362793,-0.18336839973926544,0.6347194314002991,-0.0024117608554661274,0.09375,0.0,0.09375,0.0,0.9336779713630676,7.515163898468018,9.779339790344238
1767,1602688669.6420102,5654400,25.145837783813477,5.106382846832275,-0.16049405932426453,0.6816798448562622,-0.002676991978660226,0.07500000298023224,0.0,0.07500000298023224,0.0,0.9039145708084106,14.411540031433105,10.215788841247559
1768,1602688673.2647405,5657600,18.701580047607422,5.090909004211426,-0.10199648141860962,0.600787341594696,-0.0028021889738738537,0.08749999850988388,0.0,0.08749999850988388,0.0,0.8975911140441895,7.909393787384033,10.296197891235352
1769,1602688677.505115,5660800,25.343673706054688,4.482758522033691,-0.1274181455373764,0.641781210899353,-0.002783072181046009,0.08124999701976776,0.0,0.08124999701976776,0.0,0.9436558485031128,14.765186309814453,10.06690788269043
1770,1602688681.6774457,5664000,19.61246109008789,5.0,-0.10918346792459488,0.4465288817882538,-0.0032946914434432983,0.05624999850988388,0.0,0.05624999850988388,0.0,0.851296067237854,8.338327407836914,10.940083503723145
1771,1602688686.0542254,5667200,24.822830200195312,5.306122303009033,-0.06027260422706604,0.4993137717247009,-0.002925663022324443,0.08124999701976776,0.0,0.08124999701976776,0.0,0.8966179490089417,14.28177261352539,10.10494327545166
1772,1602688689.5985575,5670400,17.799623489379883,6.415094375610352,-0.022093921899795532,0.531156063079834,-0.0026466648560017347,0.10625000298023224,0.0,0.10625000298023224,0.0,0.8815509080886841,7.788208961486816,9.504999160766602
1773,1602688693.8689184,5673600,25.047218322753906,7.5,0.025117989629507065,0.4941112697124481,-0.003438051789999008,0.07500000298023224,0.0,0.07500000298023224,0.0,0.8469333648681641,13.790236473083496,10.741191864013672
1774,1602688698.2520876,5676800,17.902767181396484,5.897435665130615,0.03866274282336235,0.46408429741859436,-0.002652613678947091,0.07187499850988388,0.0,0.07187499850988388,0.0,0.8327175974845886,7.730521202087402,9.672152519226074
1775,1602688702.4854255,5680000,24.56171417236328,4.468085289001465,-0.2094729095697403,0.4373336434364319,-0.0036457006353884935,0.06562499701976776,0.0,0.06562499701976776,0.0,0.8746488094329834,13.320280075073242,11.017218589782715
1776,1602688706.7975516,5683200,19.427154541015625,6.279069900512695,-0.1594463735818863,0.45619311928749084,-0.0036076197866350412,0.08437500149011612,0.0,0.08437500149011612,0.0,0.8508646488189697,8.233201026916504,10.900813102722168
1777,1602688711.211309,5686400,25.152667999267578,4.25,-0.09302561730146408,0.5427818894386292,-0.004313418176025152,0.05312500149011612,0.0,0.05312500149011612,0.0,0.9085478782653809,12.809925079345703,11.897299766540527
1778,1602688714.5397246,5689600,21.407506942749023,6.0,-0.03667919710278511,0.6015506982803345,-0.004109380766749382,0.07500000298023224,0.0,0.07500000298023224,0.0,0.923403263092041,8.76275634765625,12.083988189697266
1779,1602688718.078832,5692800,25.412887573242188,6.388888835906982,0.36563432216644287,0.6507200002670288,-0.00391122791916132,0.07187499850988388,0.0,0.07187499850988388,0.0,0.9418294429779053,12.323399543762207,12.077046394348145
1780,1602688722.489252,5696000,23.230030059814453,5.588235378265381,-0.269115149974823,0.48377442359924316,-0.00564232561737299,0.05937499925494194,0.0,0.05937499925494194,0.0,0.9451940059661865,9.752422332763672,13.268589973449707
1781,1602688726.1461842,5699200,25.08749771118164,5.405405521392822,-0.11741633713245392,0.651606023311615,-0.004652869887650013,0.0625,0.0,0.0625,0.0,0.9401109218597412,12.155750274658203,12.402209281921387
1782,1602688730.2902482,5702400,23.47473907470703,6.060606002807617,-0.18956616520881653,0.34411701560020447,-0.005842487793415785,0.0625,0.0,0.0625,0.0,0.9036075472831726,10.096426010131836,13.22960376739502
1783,1602688734.637923,5705600,25.30093002319336,4.871794700622559,0.027902469038963318,0.5797045826911926,-0.004772352520376444,0.05937499925494194,0.0,0.05937499925494194,0.0,0.9377790689468384,12.56915283203125,12.128942489624023
1784,1602688738.4578066,5708800,20.17868995666504,5.348837375640869,-0.11540944874286652,0.5082660913467407,-0.004088751506060362,0.07187499850988388,0.0,0.07187499850988388,0.0,0.8950254321098328,8.717480659484863,11.072441101074219
1785,1602688742.570251,5712000,24.367897033691406,4.864864826202393,-0.24355268478393555,0.5324066281318665,-0.00453926483169198,0.05624999850988388,0.0,0.05624999850988388,0.0,0.9271098375320435,12.160341262817383,11.923239707946777
1786,1602688746.689125,5715200,21.902978897094727,6.285714149475098,0.07928343862295151,0.6971490979194641,-0.0043257540091872215,0.06875000149011612,0.0,0.06875000149011612,0.0,0.9073038697242737,9.217499732971191,11.913372039794922
1787,1602688751.0043476,5718400,24.46936798095703,6.666666507720947,-0.08182159066200256,0.38446998596191406,-0.0048142666928470135,0.06875000149011612,0.0,0.06875000149011612,0.0,0.9097109436988831,11.76240348815918,12.409130096435547
1788,1602688754.7830348,5721600,22.999916076660156,5.625,-0.16029046475887299,0.40143918991088867,-0.00553353875875473,0.05624999850988388,0.0,0.05624999850988388,0.0,0.8926658630371094,9.63458251953125,13.129717826843262
1789,1602688759.0578284,5724800,25.25130271911621,4.583333492279053,-0.13089248538017273,0.4054439961910248,-0.005610466934740543,0.03437500074505806,0.0,0.03437500074505806,0.0,0.8980974555015564,11.485937118530273,13.496424674987793
1790,1602688763.3521028,5728000,23.236499786376953,4.761904716491699,-0.17056383192539215,0.38685542345046997,-0.005330421030521393,0.03125,0.0,0.03125,0.0,0.8762471675872803,9.766196250915527,13.259343147277832
1791,1602688767.7110708,5731200,26.376628875732422,4.857142925262451,0.16168376803398132,0.5664429664611816,-0.005742422770708799,0.05312500149011612,0.0,0.05312500149011612,0.0,0.9340725541114807,11.817094802856445,13.837150573730469
1792,1602688771.8116956,5734400,23.045848846435547,6.829268455505371,-0.04634661227464676,0.7412044405937195,-0.004710422363132238,0.08749999850988388,0.0,0.08749999850988388,0.0,0.9183229804039001,9.08907699584961,13.266624450683594
1793,1602688776.0643077,5737600,25.624202728271484,5.357142925262451,0.026753468438982964,0.48808327317237854,-0.004733074456453323,0.046875,0.0,0.046875,0.0,0.9142370820045471,11.465188026428223,13.648910522460938
1794,1602688780.4133663,5740800,22.6263370513916,5.0,-0.11972568184137344,0.6096134781837463,-0.004506565164774656,0.06875000149011612,0.0,0.06875000149011612,0.0,0.9495959281921387,9.309104919433594,12.8318510055542
1795,1602688784.600982,5744000,26.08193588256836,7.0,-0.023325050249695778,0.4332275986671448,-0.00544581888243556,0.06562499701976776,0.0,0.06562499701976776,0.0,0.940764307975769,11.713048934936523,13.964430809020996
1796,1602688788.9923825,5747200,22.396211624145508,4.888888835906982,-0.24503904581069946,0.5158734917640686,-0.004513744730502367,0.06875000149011612,0.0,0.06875000149011612,0.0,0.9552668929100037,9.44500732421875,12.684883117675781
1797,1602688792.6895428,5750400,25.588485717773438,5.800000190734863,0.12626776099205017,0.7532879710197449,-0.003719443455338478,0.09062500298023224,0.0,0.09062500298023224,0.0,0.9688110947608948,13.450815200805664,11.261834144592285
1798,1602688796.9792962,5753600,20.898590087890625,6.274509906768799,-0.07394897937774658,0.4873012602329254,-0.0033102838788181543,0.10000000149011612,0.0,0.10000000149011612,0.0,0.9405032992362976,8.789005279541016,11.699542045593262
1799,1602688800.5970397,5756800,25.400798797607422,5.833333492279053,-0.27396371960639954,0.5240921974182129,-0.004023833200335503,0.08749999850988388,0.0,0.08749999850988388,0.0,0.9349144101142883,12.80640697479248,12.348287582397461
1800,1602688804.4655902,5760000,20.670394897460938,5.862069129943848,-0.18729376792907715,0.5603646636009216,-0.00379786710254848,0.10625000298023224,0.0,0.10625000298023224,0.0,0.9339761137962341,8.453533172607422,11.847588539123535
1801,1602688808.512743,5763200,25.557926177978516,7.884615421295166,0.040710464119911194,0.5819185972213745,-0.0029217463452368975,0.12812499701976776,0.0,0.12812499701976776,0.0,0.93560791015625,13.432981491088867,11.505237579345703
1802,1602688812.6094832,5766400,22.51538848876953,6.190476417541504,4.6858564019203186e-05,0.4846152067184448,-0.00404064916074276,0.08124999701976776,0.0,0.08124999701976776,0.0,0.9619386196136475,8.911775588989258,13.122992515563965
1803,1602688816.543321,5769600,25.90631675720215,5.416666507720947,0.14099733531475067,0.6639650464057922,-0.0033580982126295567,0.08124999701976776,0.0,0.08124999701976776,0.0,0.9213810563087463,13.38266372680664,11.72204875946045
1804,1602688820.9715152,5772800,22.822162628173828,5.813953399658203,0.022357892245054245,0.4729682207107544,-0.004695582669228315,0.078125,0.0,0.078125,0.0,0.9417346119880676,8.770808219909668,13.560724258422852
1805,1602688824.5907116,5776000,26.17232894897461,5.609755992889404,0.08585374057292938,0.45426058769226074,-0.0041635907255113125,0.07187499850988388,0.0,0.07187499850988388,0.0,0.9078862071037292,13.3087158203125,12.327662467956543
1806,1602688828.5445116,5779200,21.34780502319336,4.509803771972656,0.015415234491229057,0.6178807020187378,-0.00344250095076859,0.07187499850988388,0.0,0.07187499850988388,0.0,0.9430732131004333,8.483695030212402,12.234256744384766
1807,1602688832.7457287,5782400,26.464923858642578,6.785714149475098,0.04610137268900871,0.7008336186408997,-0.0035122698172926903,0.11874999850988388,0.0,0.11874999850988388,0.0,0.9670658111572266,13.558673858642578,12.162826538085938
1808,1602688837.0348976,5785600,20.886825561523438,4.705882549285889,-0.011891466565430164,0.5752158164978027,-0.0032786247320473194,0.07500000298023224,0.0,0.07500000298023224,0.0,0.9560402035713196,8.058887481689453,12.267892837524414
1809,1602688840.762724,5788800,25.509777069091797,5.294117450714111,-0.23730498552322388,0.43982744216918945,-0.003331318497657776,0.05624999850988388,0.0,0.05624999850988388,0.0,0.8951930999755859,13.314541816711426,11.996045112609863
1810,1602688844.394397,5792000,20.534503936767578,5.365853786468506,0.1498253494501114,0.5940616130828857,-0.003204994834959507,0.06875000149011612,0.0,0.06875000149011612,0.0,0.9163244366645813,7.874741554260254,11.91908073425293
1811,1602688848.4926083,5795200,26.323331832885742,4.545454502105713,-0.033624760806560516,0.44178760051727295,-0.0039132428355515,0.03125,0.0,0.03125,0.0,0.8820472955703735,13.051600456237793,12.86748218536377
1812,1602688852.588759,5798400,19.28177261352539,6.136363506317139,-0.05058258771896362,0.5433689951896667,-0.0028210124000906944,0.08437500149011612,0.0,0.08437500149011612,0.0,0.864278256893158,7.89163064956665,10.900177955627441
1813,1602688857.0059233,5801600,25.01597023010254,5.588235378265381,-0.09201907366514206,0.5438975691795349,-0.0034332191571593285,0.05937499925494194,0.0,0.05937499925494194,0.0,0.8677166700363159,12.552206039428711,12.015318870544434
1814,1602688860.3266633,5804800,21.69367218017578,5.588235378265381,-0.0616372674703598,0.4698008596897125,-0.003963826689869165,0.05937499925494194,0.0,0.05937499925494194,0.0,0.8762286305427551,8.326087951660156,12.963385581970215
1815,1602688864.4015422,5808000,25.377321243286133,6.176470756530762,0.1968974769115448,0.6538407206535339,-0.0034858400467783213,0.06562499701976776,0.0,0.06562499701976776,0.0,0.8491485118865967,12.873512268066406,11.656557083129883
1816,1602688868.521559,5811200,20.33405113220215,6.285714149475098,-0.025226477533578873,0.7508570551872253,-0.003944845404475927,0.06875000149011612,0.0,0.06875000149011612,0.0,0.922706127166748,7.735989570617676,11.876376152038574
1817,1602688872.9590325,5814400,24.117965698242188,5.454545497894287,-0.07117178291082382,0.475591778755188,-0.0038780374452471733,0.03750000149011612,0.0,0.03750000149011612,0.0,0.8304723501205444,12.305686950683594,11.411737442016602
1818,1602688876.5637474,5817600,19.887500762939453,5.161290168762207,-0.13259534537792206,0.4138011038303375,-0.004296488594263792,0.05000000074505806,0.0,0.05000000074505806,0.0,0.8676207065582275,8.436185836791992,11.174406051635742
1819,1602688880.563728,5820800,24.414104461669922,6.5714287757873535,0.032603174448013306,0.4323641061782837,-0.004144934471696615,0.07187499850988388,0.0,0.07187499850988388,0.0,0.8093386292457581,13.051401138305664,10.901880264282227
1820,1602688884.6479716,5824000,19.30455780029297,5.483870983123779,-0.022102363407611847,0.49612778425216675,-0.003266154322773218,0.05312500149011612,0.0,0.05312500149011612,0.0,0.8664678335189819,8.110995292663574,10.722804069519043
1821,1602688889.0488138,5827200,25.06246566772461,4.893617153167725,-0.08917146921157837,0.701583981513977,-0.0031267961021512747,0.07187499850988388,0.0,0.07187499850988388,0.0,0.8983522057533264,14.132567405700684,10.320612907409668
1822,1602688893.2206373,5830400,19.031757354736328,5.517241477966309,0.09592525660991669,0.4571382403373718,-0.0036805993877351284,0.05000000074505806,0.0,0.05000000074505806,0.0,0.8723007440567017,7.836833477020264,10.645541191101074
1823,1602688897.615223,5833600,24.91268539428711,4.905660152435303,0.013611862435936928,0.5535187125205994,-0.003195202210918069,0.08124999701976776,0.0,0.08124999701976776,0.0,0.9293967485427856,14.171838760375977,10.176911354064941
1824,1602688901.6357684,5836800,18.364566802978516,5.918367385864258,0.12179479002952576,0.6558395624160767,-0.0031272268388420343,0.09062500298023224,0.0,0.09062500298023224,0.0,0.926879346370697,7.279192924499512,10.310867309570312
1825,1602688904.9930913,5840000,25.553123474121094,6.818181991577148,0.39855265617370605,0.9213546514511108,-0.0027911486104130745,0.09375,0.0,0.09375,0.0,0.9491814374923706,14.193506240844727,10.042501449584961
1826,1602688909.3169003,5843200,18.13582992553711,7.55555534362793,-0.31597086787223816,0.4857962131500244,-0.0033369138836860657,0.10625000298023224,0.0,0.10625000298023224,0.0,0.9350782632827759,7.154254913330078,10.81508731842041
1827,1602688913.7258375,5846400,25.095539093017578,6.153846263885498,-0.08385982364416122,0.574284553527832,-0.0032394651789218187,0.10000000149011612,0.0,0.10000000149011612,0.0,0.9343322515487671,14.048019409179688,10.560334205627441
1828,1602688918.1468635,5849600,18.118371963500977,5.714285850524902,-0.0695786103606224,0.44418036937713623,-0.0030903269071131945,0.10000000149011612,0.0,0.10000000149011612,0.0,0.9248368740081787,7.042943000793457,10.703917503356934
1829,1602688922.4852772,5852800,25.791202545166016,6.5789475440979,0.3160093128681183,0.5796341896057129,-0.0031922885682433844,0.078125,0.0,0.078125,0.0,0.9422311186790466,14.117173194885254,10.781577110290527
1830,1602688926.6605434,5856000,18.243497848510742,5.689655303955078,-0.07950019091367722,0.691721498966217,-0.0033004104625433683,0.10312499850988388,0.0,0.10312499850988388,0.0,0.9248610138893127,6.948233604431152,10.6863431930542
1831,1602688930.967596,5859200,25.306217193603516,6.229508399963379,0.045743681490421295,0.5726894736289978,-0.0023258812725543976,0.11874999850988388,0.0,0.11874999850988388,0.0,0.9297202229499817,15.227962493896484,9.462148666381836
1832,1602688935.023656,5862400,17.789701461791992,6.037735939025879,-0.19126403331756592,0.5294923186302185,-0.003419992746785283,0.10000000149011612,0.0,0.10000000149011612,0.0,0.9475187063217163,6.924502849578857,10.530389785766602
1833,1602688939.35407,5865600,24.65357208251953,6.5714287757873535,-0.1643047034740448,0.5727436542510986,-0.00203098077327013,0.14374999701976776,0.0,0.14374999701976776,0.0,0.9133817553520203,15.523344039916992,8.723820686340332
1834,1602688943.8482952,5868800,16.963790893554688,6.911764621734619,-0.0037143505178391933,0.5517743825912476,-0.002251329831779003,0.14687499403953552,0.0,0.14687499403953552,0.0,0.9344834089279175,7.232151031494141,9.185831069946289
1835,1602688947.844173,5872000,24.936824798583984,6.166666507720947,0.07939929515123367,0.5596823692321777,-0.0023976408410817385,0.11562500149011612,0.0,0.11562500149011612,0.0,0.9302659034729004,14.98813533782959,9.312004089355469
1836,1602688952.1552715,5875200,17.679433822631836,5.862069129943848,-0.12060204893350601,0.4518202841281891,-0.0028884876519441605,0.10625000298023224,0.0,0.10625000298023224,0.0,0.9090041518211365,6.880514144897461,10.470590591430664
1837,1602688956.2623997,5878400,25.56106948852539,6.875,-0.02054990828037262,0.6238829493522644,-0.0027556142304092646,0.13750000298023224,0.0,0.13750000298023224,0.0,0.9466859698295593,14.67022705078125,10.290265083312988
1838,1602688960.3538563,5881600,17.85854148864746,6.0714287757873535,0.009514203295111656,0.5637325048446655,-0.0029042710084468126,0.10625000298023224,0.0,0.10625000298023224,0.0,0.9279014468193054,6.991557598114014,10.29664134979248
1839,1602688964.5996213,5884800,26.726593017578125,6.73913049697876,0.07952655106782913,0.412356436252594,-0.0035329870879650116,0.09687499701976776,0.0,0.09687499701976776,0.0,0.9002860188484192,14.461421966552734,11.776822090148926
1840,1602688969.0308728,5888000,19.987903594970703,6.956521511077881,-0.034023649990558624,0.4211482107639313,-0.003647297853603959,0.10000000149011612,0.0,0.10000000149011612,0.0,0.9210041761398315,7.231226444244385,12.373199462890625
1841,1602688973.3242762,5891200,27.724430084228516,5.384615421295166,-0.03606976941227913,0.5480644106864929,-0.003627932630479336,0.06562499701976776,0.0,0.06562499701976776,0.0,0.8958202600479126,14.864672660827637,12.351391792297363
1842,1602688977.6523952,5894400,20.966541290283203,5.666666507720947,-0.3587646186351776,0.4068511426448822,-0.004245018120855093,0.05312500149011612,0.0,0.05312500149011612,0.0,0.892323911190033,7.221510887145996,13.701189994812012
1843,1602688981.9004393,5897600,29.788057327270508,4.5714287757873535,-0.22725722193717957,0.3389551341533661,-0.004097530152648687,0.05000000074505806,0.0,0.05000000074505806,0.0,0.8852081894874573,15.763582229614258,13.916874885559082
1844,1602688985.1893942,5900800,20.037250518798828,6.060606002807617,-0.041937876492738724,0.5317471623420715,-0.003115160623565316,0.0625,0.0,0.0625,0.0,0.8806448578834534,7.370286464691162,12.180270195007324
1845,1602688989.506228,5904000,27.83032989501953,4.761904716491699,-0.35997262597084045,0.48051220178604126,-0.003027987200766802,0.0625,0.0,0.0625,0.0,0.8563395142555237,14.968162536621094,12.74465560913086
1846,1602688993.4506865,5907200,21.68946075439453,4.864864826202393,0.19473065435886383,0.4890270531177521,-0.0032658835407346487,0.05624999850988388,0.0,0.05624999850988388,0.0,0.8535774946212769,7.801480293273926,13.207489013671875
1847,1602688997.6794245,5910400,27.990432739257812,6.199999809265137,-0.021664371713995934,0.49838194251060486,-0.003076535649597645,0.09687499701976776,0.0,0.09687499701976776,0.0,0.8798321485519409,14.920858383178711,12.595932006835938
1848,1602689002.099555,5913600,20.59265899658203,5.813953399658203,-0.28961893916130066,0.478893518447876,-0.003470900235697627,0.078125,0.0,0.078125,0.0,0.9067936539649963,7.422784805297852,12.98406982421875
1849,1602689006.3483517,5916800,28.84206771850586,5.384615421295166,-0.07892633974552155,0.3629677891731262,-0.0035238296259194613,0.04374999925494194,0.0,0.04374999925494194,0.0,0.8667007684707642,15.20215892791748,13.359392166137695
