# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
12201,1602663566.693227,9760800,27.768150329589844,1.0,-7.879377841949463,0.0289949718862772,-1.3510323762893677,0.0,6.965413376747165e-06,6.965413376747165e-06,0.0007932939915917814,0.8049683570861816,10.026577949523926,26.9429874420166
12202,1602663567.4378018,9761600,20.628992080688477,nan,-7.056583404541016,0.021790342405438423,-1.351020336151123,0.0,4.647743480745703e-06,4.647743480745703e-06,0.0007289607310667634,0.5183202028274536,2.147001266479492,26.8678035736084
12203,1602663568.2040896,9762400,28.7526798248291,nan,-7.494876384735107,0.023955008015036583,-1.3507238626480103,0.0,6.055241556168767e-06,6.055241556168767e-06,0.0008688169182278216,0.583616316318512,10.649337768554688,26.92498779296875
12204,1602663568.9598553,9763200,48.06800842285156,3.6666667461395264,18.57546043395996,1.7504938840866089,-1.3507332801818848,0.014999999664723873,5.9013777899963316e-06,0.01500590331852436,0.0007553938194178045,0.7035051584243774,2.160454511642456,26.93233299255371
12205,1602663569.7261484,9764000,39.86625289916992,4.0,3.3027403354644775,0.8257849216461182,-1.3510404825210571,0.013749999925494194,5.4019551498640794e-06,0.013755401596426964,0.0006546220392920077,0.7723252773284912,10.140414237976074,26.948352813720703
12206,1602663570.524568,9764800,20.58747100830078,1.0,-7.252618789672852,0.022714577615261078,-1.3510392904281616,0.0,7.576400548714446e-06,7.576400548714446e-06,0.0008329132106155157,0.8286291360855103,2.153867483139038,27.014545440673828
12207,1602663571.2989564,9765600,28.317176818847656,1.0,-7.976950168609619,0.03039153479039669,-1.351022481918335,0.0,5.9280337154632434e-06,5.9280337154632434e-06,0.0008363176602870226,0.5657164454460144,10.64572811126709,26.969030380249023
12208,1602663572.039585,9766400,17.321239471435547,0.0,-10.405118942260742,0.05129940062761307,-1.3506711721420288,0.0,7.377903784799855e-06,7.377903784799855e-06,0.0008479309035465121,0.7936046123504639,1.9740996360778809,27.0516300201416
12209,1602663572.8072515,9767200,28.692203521728516,nan,-7.424787521362305,0.023523107171058655,-1.3506596088409424,0.0,6.714817118336214e-06,6.714817118336214e-06,0.0007859054021537304,0.7850614786148071,10.38160228729248,27.062524795532227
12210,1602663573.5443542,9768000,43.05778121948242,nan,14.090344429016113,1.2732651233673096,-1.3510351181030273,0.0012499999720603228,6.37140919934609e-06,0.001256371266208589,0.0007444044458679855,0.7732928991317749,2.020364761352539,27.02484130859375
12211,1602663574.3072693,9768800,73.741455078125,11.0,33.43229675292969,3.698723793029785,-1.3510221242904663,0.016249999403953552,8.737197276786901e-06,0.016258738934993744,0.000978542142547667,0.7799067497253418,10.906744956970215,27.054712295532227
12212,1602663575.030359,9769600,20.11968231201172,nan,-7.62540340423584,0.024616330862045288,-1.35104501247406,0.0,6.200737971084891e-06,6.200737971084891e-06,0.000717085087671876,0.780372679233551,2.0167253017425537,27.05478858947754
12213,1602663575.790202,9770400,28.708332061767578,nan,-7.714305400848389,0.025285333395004272,-1.3508288860321045,0.0,5.731395049224375e-06,5.731395049224375e-06,0.0007064784877002239,0.7523383498191833,10.682823181152344,27.065359115600586
12214,1602663576.5543609,9771200,41.057167053222656,0.0,11.740948677062988,1.2520371675491333,-1.3506982326507568,0.0012499999720603228,6.012345693306997e-06,0.001256012124940753,0.0007040405180305243,0.7919780611991882,2.32787823677063,27.086999893188477
12215,1602663577.3099864,9772000,49.686546325683594,12.0,11.925289154052734,1.078938364982605,-1.3510388135910034,0.013749999925494194,6.004873284837231e-06,0.01375600602477789,0.0006970482063479722,0.7843685746192932,10.98284912109375,27.05051040649414
12216,1602663578.0503626,9772800,20.740642547607422,nan,-7.178806781768799,0.022298311814665794,-1.350982427597046,0.0,9.059314834303223e-06,9.059314834303223e-06,0.000998322619125247,0.8079417943954468,2.1929054260253906,27.055227279663086
12217,1602663578.8108969,9773600,54.39847183227539,3.0,16.44341278076172,1.6577528715133667,-1.3510396480560303,0.014999999664723873,7.412325885525206e-06,0.015007411129772663,0.0008301616180688143,0.8127793073654175,10.624673843383789,27.023672103881836
12218,1602663579.5537863,9774400,19.712200164794922,1.0,-8.147567749023438,0.032594356685876846,-1.350958228111267,0.0,6.01257261223509e-06,6.01257261223509e-06,0.0007444024668075144,0.7491338849067688,2.181975841522217,26.99615478515625
12219,1602663580.3136313,9775200,47.95220184326172,4.0,10.362086296081543,1.058071255683899,-1.3509087562561035,0.013749999925494194,5.128649263497209e-06,0.013755129650235176,0.0006153444410301745,0.790622353553772,10.860615730285645,27.022336959838867
12220,1602663581.0377266,9776000,18.933698654174805,0.3333333432674408,-8.860002517700195,0.037968795746564865,-1.3510448932647705,0.0,8.31943270895863e-06,8.31943270895863e-06,0.0009288112632930279,0.7954771518707275,2.069460391998291,27.037317276000977
12221,1602663581.7963681,9776800,48.550148010253906,0.6666666865348816,11.076350212097168,1.230988621711731,-1.3510431051254272,0.0012499999720603228,7.238401849463116e-06,0.0012572382111102343,0.0008240547031164169,0.7986381649971008,10.50846004486084,27.08539390563965
12222,1602663582.5566826,9777600,80.73780822753906,7.0,49.59453201293945,3.3905222415924072,-1.3510452508926392,0.042500000447034836,6.875243798276642e-06,0.0425068698823452,0.0007988855941221118,0.7389153838157654,2.06088924407959,27.042905807495117
12223,1602663583.330068,9778400,32.28367233276367,11.0,-4.508533000946045,0.26530513167381287,-1.3509987592697144,0.013749999925494194,6.009811386320507e-06,0.013756010681390762,0.000760056427679956,0.7400539517402649,10.761260986328125,27.11663818359375
12224,1602663584.0670114,9779200,19.765544891357422,0.0,-8.022879600524902,0.03059968538582325,-1.3509265184402466,0.0,5.801204679301009e-06,5.801204679301009e-06,0.0007173733902163804,0.7369346022605896,1.9911882877349854,27.117563247680664
12225,1602663584.8305652,9780000,28.052305221557617,0.0,-8.114583015441895,0.030669068917632103,-1.3510491847991943,0.0,7.47619014873635e-06,7.47619014873635e-06,0.0008662019390612841,0.7642503380775452,10.386892318725586,27.10037612915039
12226,1602663585.5710511,9780800,39.336647033691406,12.0,10.448626518249512,1.0336146354675293,-1.3510386943817139,0.013749999925494194,5.150715423951624e-06,0.013755150139331818,0.0006171005079522729,0.7454706430435181,2.082460880279541,27.12298583984375
12227,1602663586.332375,9781600,28.352136611938477,0.0,-7.986957550048828,0.028798123821616173,-1.3510406017303467,0.0,7.776930942782201e-06,7.776930942782201e-06,0.0008943009306676686,0.7625633478164673,10.55314826965332,27.10818862915039
12228,1602663587.067376,9782400,18.358909606933594,0.0,-9.580286979675293,0.0432111956179142,-1.3509478569030762,0.0,6.3564420997863635e-06,6.3564420997863635e-06,0.0007798260194249451,0.7378461956977844,2.1338205337524414,27.113113403320312
12229,1602663587.824151,9783200,38.61332702636719,0.0,1.8564767837524414,0.741797924041748,-1.3507872819900513,0.0012499999720603228,4.0854069993656594e-06,0.00125408498570323,0.0005640411400236189,0.6761482357978821,10.29069709777832,27.075143814086914
12230,1602663588.58591,9784000,38.22838592529297,nan,9.2808198928833,1.0717564821243286,-1.351068139076233,0.0012499999720603228,6.6576299104781356e-06,0.0012566575314849615,0.0007900092168711126,0.7886273264884949,2.108725070953369,27.118152618408203
12231,1602663589.35076,9784800,28.692729949951172,nan,-7.461787223815918,0.023387541994452477,-1.3510373830795288,0.0,5.371319275582209e-06,5.371319275582209e-06,0.0006134352297522128,0.796349048614502,10.369342803955078,27.112823486328125
12232,1602663590.0888076,9785600,36.323097229003906,0.5,7.4233927726745605,1.0527054071426392,-1.3510297536849976,0.0012499999720603228,8.135111784213223e-06,0.0012581351911649108,0.0008957043173722923,0.8204277753829956,2.072779893875122,27.125247955322266
12233,1602663590.8552814,9786400,47.765350341796875,0.0,10.663067817687988,1.2022804021835327,-1.3510382175445557,0.0012499999720603228,6.538090474350611e-06,0.001256538205780089,0.0006997850723564625,0.8684372901916504,10.100703239440918,27.150339126586914
12234,1602663591.597735,9787200,59.395652770996094,11.0,29.24184799194336,2.192718029022217,-1.3510403633117676,0.014999999664723873,4.890940999757731e-06,0.015004889108240604,0.0005878439405933022,0.7758842706680298,2.1306827068328857,27.181442260742188
12235,1602663592.3560753,9788000,27.772302627563477,0.0,-8.277847290039062,0.033440083265304565,-1.3510746955871582,0.0,7.1431509240937885e-06,7.1431509240937885e-06,0.0008115795790217817,0.7987428307533264,10.250469207763672,27.1173152923584
12236,1602663593.0765758,9788800,20.435426712036133,nan,-7.485872745513916,0.023684296756982803,-1.351045846939087,0.0,6.567275249835802e-06,6.567275249835802e-06,0.0007643441203981638,0.7519338726997375,2.134024143218994,27.11463737487793
12237,1602663593.832598,9789600,26.578218460083008,0.0,-9.44019889831543,0.04234811291098595,-1.3510427474975586,0.0,7.476452083210461e-06,7.476452083210461e-06,0.0008261989569291472,0.8325100541114807,10.196207046508789,27.130905151367188
12238,1602663594.59636,9790400,20.332971572875977,nan,-7.493159770965576,0.023568037897348404,-1.3510428667068481,0.0,5.48805064681801e-06,5.48805064681801e-06,0.0006696999771520495,0.7700634002685547,2.0496692657470703,27.10393714904785
12239,1602663595.36205,9791200,28.44619369506836,nan,-7.616827964782715,0.02430584840476513,-1.3510520458221436,0.0,5.958906967862276e-06,5.958906967862276e-06,0.0007256379467435181,0.7464052438735962,10.264183044433594,27.125585556030273
12240,1602663596.093595,9792000,33.413307189941406,nan,4.669376850128174,0.8486690521240234,-1.3510515689849854,0.0012499999720603228,7.1143008426588494e-06,0.0012571142287924886,0.0007678839028812945,0.8300275206565857,2.141099452972412,27.105213165283203
12241,1602663596.8513951,9792800,28.517745971679688,nan,-7.429240703582764,0.02330038882791996,-1.351043939590454,0.0,7.490615644201171e-06,7.490615644201171e-06,0.0008556089596822858,0.7614808678627014,10.163698196411133,27.111032485961914
12242,1602663597.5967503,9793600,33.111576080322266,0.0,4.269561290740967,0.907025158405304,-1.3510428667068481,0.0012499999720603228,8.144864295900334e-06,0.0012581448536366224,0.0009074224508367479,0.8143221139907837,2.237382411956787,27.04865074157715
12243,1602663598.3599303,9794400,50.840057373046875,nan,13.567919731140137,1.2603821754455566,-1.3510420322418213,0.0012499999720603228,4.61484887637198e-06,0.0012546149082481861,0.0006290838355198503,0.693254828453064,10.343021392822266,27.019775390625
12244,1602663599.0858934,9795200,30.568405151367188,1.0,1.9916596412658691,0.7588889598846436,-1.3510513305664062,0.0012499999720603228,6.223557193152374e-06,0.0012562236515805125,0.0007710916688665748,0.7374861836433411,2.144759178161621,27.02414894104004
12245,1602663599.8485565,9796000,27.099809646606445,0.0,-8.690321922302246,0.03521725535392761,-1.3510425090789795,0.0,7.389076017716434e-06,7.389076017716434e-06,0.0008844849653542042,0.7300139665603638,10.017187118530273,27.088769912719727
12246,1602663600.6115751,9796800,19.41101837158203,0.0,-8.631815910339355,0.0354742668569088,-1.3510425090789795,0.0,6.311759534582961e-06,6.311759534582961e-06,0.0007435999577865005,0.7431706190109253,2.2093148231506348,27.14908790588379
12247,1602663601.378985,9797600,48.57997512817383,11.5,11.271834373474121,1.2687711715698242,-1.3510417938232422,0.027499999850988388,6.971404673095094e-06,0.02750697359442711,0.000775932683609426,0.8173086643218994,10.271073341369629,27.119338989257812
12248,1602663602.11218,9798400,20.410911560058594,nan,-7.542409420013428,0.02372707985341549,-1.3510406017303467,0.0,4.127156898903195e-06,4.127156898903195e-06,0.0006087686051614583,0.6440162658691406,2.0351102352142334,27.24552345275879
12249,1602663602.881671,9799200,41.438262939453125,nan,4.606358051300049,0.8413593173027039,-1.3510305881500244,0.0012499999720603228,6.157029019959737e-06,0.0012561568291857839,0.0007914281450212002,0.6735897064208984,10.15379524230957,27.187780380249023
12250,1602663603.646565,9800000,20.220794677734375,0.0,-7.859786033630371,0.027497177943587303,-1.351041555404663,0.0,8.224094926845282e-06,8.224094926845282e-06,0.0009406344033777714,0.8046914935112,2.2276594638824463,27.17646598815918
12251,1602663604.4100132,9800800,27.088010787963867,0.0,-8.809809684753418,0.037161003798246384,-1.3510401248931885,0.0,6.5222066041314974e-06,6.5222066041314974e-06,0.0007404663483612239,0.7701652646064758,10.061882972717285,27.149816513061523
12252,1602663605.1485975,9801600,20.470491409301758,nan,-7.448742389678955,0.02319064550101757,-1.3510398864746094,0.0,6.837626187916612e-06,6.837626187916612e-06,0.0007582330144941807,0.8275072574615479,2.0519442558288574,27.195138931274414
12253,1602663605.9137292,9802400,45.46040344238281,11.0,8.643938064575195,0.975019097328186,-1.3510404825210571,0.013749999925494194,3.961805305152666e-06,0.013753961771726608,0.0006242389208637178,0.5824178457260132,10.051392555236816,27.14109230041504
12254,1602663606.676505,9803200,19.307373046875,0.0,-8.638188362121582,0.03763433173298836,-1.3510273694992065,0.0,6.2557928686146624e-06,6.2557928686146624e-06,0.0007528947899118066,0.7201087474822998,2.115814685821533,27.14314079284668
12255,1602663607.4526343,9804000,26.728403091430664,0.5,-9.092451095581055,0.039579592645168304,-1.3510395288467407,0.0,7.353162345680175e-06,7.353162345680175e-06,0.0008853890467435122,0.7813498973846436,10.000961303710938,27.1313533782959
12256,1602663608.1885364,9804800,20.394468307495117,0.0,-7.483838081359863,0.023859139531850815,-1.3510388135910034,0.0,5.184816473047249e-06,5.184816473047249e-06,0.0006377141107805073,0.7300559282302856,2.1032843589782715,27.102201461791992
12257,1602663608.9500508,9805600,52.292808532714844,11.0,15.043753623962402,1.4114822149276733,-1.3510388135910034,0.027499999850988388,5.939361926721176e-06,0.027505936101078987,0.0006868804921396077,0.7937675714492798,10.055086135864258,27.13352394104004
12258,1602663609.7010443,9806400,18.762170791625977,0.0,-9.323677062988281,0.04181428626179695,-1.3510403633117676,0.0,6.74450711812824e-06,6.74450711812824e-06,0.000784041709266603,0.7932761311531067,2.280944585800171,27.1141300201416
12259,1602663610.45488,9807200,52.48468017578125,3.0,14.862919807434082,1.533700704574585,-1.3510082960128784,0.0024999999441206455,7.345466656261124e-06,0.002507345285266638,0.0008095160592347383,0.8204185962677002,10.364178657531738,27.07489013671875
12260,1602663611.1890783,9808000,39.95470428466797,5.5,10.830322265625,1.093071460723877,-1.351033091545105,0.013749999925494194,6.657939593424089e-06,0.013756657019257545,0.0008139165583997965,0.7742239236831665,2.286314010620117,27.09602928161621
12261,1602663611.940603,9808800,87.26079559326172,7.333333492279053,48.017494201660156,3.276179075241089,-1.3510339260101318,0.028750000521540642,5.4466945584863424e-06,0.028755445033311844,0.0006186119862832129,0.7917225360870361,10.262262344360352,27.055891036987305
12262,1602663612.7049146,9809600,36.44293212890625,11.0,7.523401260375977,0.9383044242858887,-1.3510297536849976,0.013749999925494194,6.630955795117188e-06,0.013756629079580307,0.0007174751372076571,0.8525902032852173,2.274367332458496,27.057886123657227
12263,1602663613.4731128,9810400,27.51932144165039,0.0,-8.560566902160645,0.03476644307374954,-1.3510282039642334,0.0,7.03039631844149e-06,7.03039631844149e-06,0.0007942967349663377,0.8126019835472107,10.38365364074707,27.012496948242188
12264,1602663614.19904,9811200,23.367507934570312,1.0,-4.83880090713501,0.29547426104545593,-1.3510174751281738,0.0012499999720603228,6.334370482363738e-06,0.0012563348282128572,0.0007386641227640212,0.7770493030548096,2.2979788780212402,26.9638729095459
12265,1602663614.9653745,9812000,28.3088436126709,nan,-7.525170803070068,0.02391418069601059,-1.3510289192199707,0.0,6.3386223700945266e-06,6.3386223700945266e-06,0.0007832504925318062,0.7522487044334412,10.12563705444336,27.035491943359375
12266,1602663615.706266,9812800,25.288101196289062,nan,-3.070361852645874,0.37032705545425415,-1.3510311841964722,0.0012499999720603228,6.610104264836991e-06,0.0012566102668642998,0.0007238736725412309,0.820797860622406,2.3228368759155273,27.01633071899414
12267,1602663616.4687536,9813600,47.93202209472656,11.0,11.0276460647583,1.0544610023498535,-1.351028561592102,0.013749999925494194,6.654843673459254e-06,0.013756653293967247,0.0007592724286951125,0.7953760623931885,10.133576393127441,27.067367553710938
12268,1602663617.195198,9814400,41.14946746826172,1.0,11.78196907043457,1.2601728439331055,-1.3510295152664185,0.0012499999720603228,6.157733878353611e-06,0.0012561577605083585,0.0007438897155225277,0.7580170631408691,2.3403265476226807,27.118030548095703
12269,1602663617.954375,9815200,28.82318115234375,nan,-7.326135635375977,0.02337932027876377,-1.3509992361068726,0.0,6.318258783721831e-06,6.318258783721831e-06,0.0007446326198987663,0.755079448223114,10.358539581298828,27.118396759033203
12270,1602663618.7249694,9816000,32.95838165283203,4.0,4.145666599273682,0.930574357509613,-1.3510246276855469,0.014999999664723873,5.8002769947052e-06,0.015005798079073429,0.0007126106065697968,0.7681976556777954,2.2013185024261475,27.031848907470703
12271,1602663619.488527,9816800,40.72944641113281,3.6666667461395264,4.058485507965088,0.8108434081077576,-1.3510223627090454,0.013749999925494194,6.795420631533489e-06,0.013756794854998589,0.0007509946590289474,0.8402696251869202,10.236357688903809,26.974781036376953
12272,1602663620.2347462,9817600,17.79018783569336,0.5,-10.220693588256836,0.049665648490190506,-1.3510240316390991,0.0,6.544233201566385e-06,6.544233201566385e-06,0.0008052190532907844,0.7513918876647949,2.2856369018554688,27.026601791381836
12273,1602663620.9959114,9818400,28.204477310180664,0.0,-7.645813941955566,0.02554463967680931,-1.3510236740112305,0.0,5.117764885653742e-06,5.117764885653742e-06,0.0006422671722248197,0.7369769811630249,10.272516250610352,26.90325355529785
12274,1602663621.739604,9819200,19.811309814453125,1.0,-8.06932544708252,0.0318043977022171,-1.3509818315505981,0.0,7.281420039362274e-06,7.281420039362274e-06,0.0008753830916248262,0.7166473865509033,2.2929160594940186,26.906896591186523
12275,1602663622.5058172,9820000,65.33963012695312,0.0,27.20832061767578,2.244532585144043,-1.351027488708496,0.0024999999441206455,6.3379739003721625e-06,0.0025063378270715475,0.0007620917167514563,0.7797380089759827,10.296737670898438,26.941064834594727
12276,1602663623.231267,9820800,27.479249954223633,0.0,-0.8904484510421753,0.5192288160324097,-1.3510220050811768,0.0024999999441206455,6.109140031185234e-06,0.0025061089545488358,0.0007257282268255949,0.7921953797340393,2.275827407836914,26.9256649017334
12277,1602663623.9914522,9821600,63.92683029174805,nan,26.071517944335938,2.1485650539398193,-1.3510178327560425,0.0024999999441206455,4.704302227764856e-06,0.0025047045201063156,0.0006531300605274737,0.7049983143806458,10.171958923339844,26.885807037353516
12278,1602663624.7553802,9822400,17.81386375427246,0.5,-9.982026100158691,0.0485084131360054,-1.3510078191757202,0.0,4.379008260002593e-06,4.379008260002593e-06,0.0006354879587888718,0.6612260341644287,2.2071077823638916,26.891281127929688
12279,1602663625.519356,9823200,25.860004425048828,0.6666666865348816,-10.094736099243164,0.04918742924928665,-1.3509714603424072,0.0,5.844543466082541e-06,5.844543466082541e-06,0.0007980684167705476,0.6482081413269043,10.315929412841797,26.940595626831055
12280,1602663626.2504337,9824000,20.13469696044922,nan,-7.552669525146484,0.02430843748152256,-1.35101318359375,0.0,5.5315667850663885e-06,5.5315667850663885e-06,0.0007174243219196796,0.7022541761398315,2.103895664215088,26.910175323486328
12281,1602663627.009805,9824800,38.62052536010742,nan,2.060635566711426,0.7069444060325623,-1.3510215282440186,0.0012499999720603228,5.3035923883726355e-06,0.0012553035048767924,0.0006943740881979465,0.7077938318252563,10.240575790405273,26.96339225769043
12282,1602663627.7601779,9825600,19.134069442749023,0.3333333432674408,-8.609748840332031,0.09380651265382767,-1.3510158061981201,0.0012499999720603228,5.685789346898673e-06,0.001255685929208994,0.0006895068218000233,0.7365978360176086,2.0599381923675537,26.941089630126953
12283,1602663628.5093453,9826400,27.25457763671875,0.0,-8.842130661010742,0.03628523275256157,-1.3510154485702515,0.0,4.138518306717742e-06,4.138518306717742e-06,0.0005239750607870519,0.7413408160209656,10.409754753112793,27.001684188842773
12284,1602663629.234074,9827200,19.520809173583984,0.0,-8.375935554504395,0.03193274885416031,-1.3510171175003052,0.0,4.9545487854629755e-06,4.9545487854629755e-06,0.000666479638312012,0.6562721133232117,2.1612043380737305,27.054624557495117
12285,1602663629.989863,9828000,27.46486473083496,1.0,-8.56689453125,0.03419965133070946,-1.3510138988494873,0.0,4.845002422371181e-06,4.845002422371181e-06,0.0006568227545358241,0.6846532225608826,10.373258590698242,26.97531509399414
12286,1602663630.7505615,9828800,20.301368713378906,nan,-7.41215181350708,0.02357729710638523,-1.3510267734527588,0.0,4.85862710775109e-06,4.85862710775109e-06,0.0006649224669672549,0.6453500390052795,2.026284694671631,27.014684677124023
12287,1602663631.520448,9829600,28.470712661743164,nan,-7.481323719024658,0.023645911365747452,-1.351014256477356,0.0,5.53671816305723e-06,5.53671816305723e-06,0.0006647552363574505,0.7445371150970459,10.344605445861816,26.934799194335938
12288,1602663632.2512035,9830400,66.55634307861328,11.0,35.920379638671875,3.022084951400757,-1.3510138988494873,0.017500000074505806,6.073385975469137e-06,0.017506074160337448,0.0006768910679966211,0.8449899554252625,2.0640623569488525,26.900827407836914
12289,1602663633.0139349,9831200,81.12698364257812,8.5,41.87501525878906,3.4440951347351074,-1.35099196434021,0.04374999925494194,6.2409530983131845e-06,0.043756235390901566,0.0007193806814029813,0.8183274865150452,10.269536972045898,26.889328002929688
12290,1602663633.7558882,9832000,19.98392105102539,nan,-7.620284557342529,0.024530787020921707,-1.3510068655014038,0.0,4.504955086304108e-06,4.504955086304108e-06,0.0006388478213921189,0.6652576923370361,1.941525936126709,26.989154815673828
12291,1602663634.5127242,9832800,28.63310432434082,nan,-7.484305381774902,0.023995423689484596,-1.351011037826538,0.0,5.758261977462098e-06,5.758261977462098e-06,0.0007414970314130187,0.6862393021583557,10.381559371948242,27.0628662109375
12292,1602663635.2483108,9833600,18.876564025878906,0.0,-8.759896278381348,0.03598809614777565,-1.351006269454956,0.0,6.512246272905031e-06,6.512246272905031e-06,0.000773382605984807,0.7928425073623657,1.9459999799728394,27.005477905273438
12293,1602663636.0062022,9834400,28.393692016601562,nan,-7.609506130218506,0.024179739877581596,-1.351007103919983,0.0,5.97236976318527e-06,5.97236976318527e-06,0.0007231418276205659,0.727573573589325,10.16922378540039,27.16080093383789
12294,1602663636.7747972,9835200,20.206310272216797,nan,-7.570436000823975,0.024026120081543922,-1.3510057926177979,0.0,6.072621999919647e-06,6.072621999919647e-06,0.0007359003066085279,0.7727852463722229,2.012946844100952,27.090778350830078
12295,1602663637.5499663,9836000,35.624427795410156,11.0,-1.0502387285232544,0.4928690791130066,-1.351004719734192,0.013749999925494194,4.89879403176019e-06,0.013754896819591522,0.0006908971699886024,0.6764291524887085,10.43818473815918,27.09461784362793
12296,1602663638.2900987,9836800,19.605497360229492,2.0,-8.053032875061035,0.02981477417051792,-1.35101318359375,0.0,5.3610406212101225e-06,5.3610406212101225e-06,0.0006568166427314281,0.7430169582366943,1.9018787145614624,27.077850341796875
12297,1602663639.0902267,9837600,40.699989318847656,1.0,3.4494268894195557,1.2062746286392212,-1.35100519657135,0.0024999999441206455,5.677711669704877e-06,0.002505677752196789,0.0006886732298880816,0.761110246181488,10.243882179260254,27.151411056518555
12298,1602663639.844223,9838400,20.180768966674805,nan,-7.572419166564941,0.02404307760298252,-1.3510066270828247,0.0,4.37704738942557e-06,4.37704738942557e-06,0.0005726009258069098,0.6438059210777283,1.950756549835205,27.12939453125
12299,1602663640.6209,9839200,28.859081268310547,nan,-7.54118537902832,0.023901313543319702,-1.3510050773620605,0.0,4.912340045848396e-06,4.912340045848396e-06,0.0006318537634797394,0.6810466647148132,10.619111061096191,27.108259201049805
12300,1602663641.3628335,9840000,32.63899230957031,0.0,4.103980541229248,0.8561118841171265,-1.3510061502456665,0.0012499999720603228,6.4314181145164184e-06,0.0012564314529299736,0.0008027386502362788,0.7226113677024841,1.9604129791259766,27.06949234008789
12301,1602663642.1259563,9840800,27.66525650024414,0.0,-8.747298240661621,0.03745764493942261,-1.3510125875473022,0.0,5.3637240853277035e-06,5.3637240853277035e-06,0.0006331123295240104,0.7759699821472168,10.729387283325195,26.996723175048828
12302,1602663642.8966641,9841600,20.06991958618164,nan,-7.47730016708374,0.023625390604138374,-1.351004958152771,0.0,5.4489332796947565e-06,5.4489332796947565e-06,0.0007047491380944848,0.6881985664367676,1.8193466663360596,27.055252075195312
12303,1602663643.6576576,9842400,34.246612548828125,nan,-2.2098255157470703,0.43286654353141785,-1.3510029315948486,0.0012499999720603228,5.295356459100731e-06,0.0012552951229736209,0.0006453421665355563,0.751802921295166,10.413066864013672,26.961505889892578
12304,1602663644.392019,9843200,19.224618911743164,0.0,-8.544486045837402,0.03413468599319458,-1.3510017395019531,0.0,6.734657290508039e-06,6.734657290508039e-06,0.0008386940462514758,0.7144284248352051,2.095153331756592,26.99081802368164
12305,1602663645.1564026,9844000,49.07721710205078,0.0,11.514481544494629,1.2088037729263306,-1.3510040044784546,0.0012499999720603228,5.754172889282927e-06,0.0012557542650029063,0.0007142528193071485,0.7382560968399048,10.735414505004883,26.96952247619629
12306,1602663645.9011178,9844800,26.997665405273438,0.0,-1.2529118061065674,0.5335081815719604,-1.3510019779205322,0.0012499999720603228,7.319463293242734e-06,0.0012573194690048695,0.00080633326433599,0.8133606910705566,2.115255832672119,26.95281410217285
12307,1602663646.6644614,9845600,28.29827880859375,0.0,-7.637164115905762,0.025626812130212784,-1.351001501083374,0.0,6.083901553211035e-06,6.083901553211035e-06,0.000769935897551477,0.7178628444671631,10.336308479309082,26.924509048461914
12308,1602663647.388009,9846400,31.737464904785156,7.0,3.132718324661255,0.7999945878982544,-1.3510024547576904,0.013749999925494194,5.782525022368645e-06,0.013755785301327705,0.0006903014145791531,0.7871832251548767,2.2688851356506348,26.886869430541992
12309,1602663648.1411166,9847200,51.08837127685547,8.25,13.314440727233887,1.4870376586914062,-1.351001501083374,0.04125000163912773,7.18317005521385e-06,0.041257187724113464,0.0008007069700397551,0.8241857886314392,10.721189498901367,26.916706085205078
12310,1602663648.9035087,9848000,17.57871437072754,0.0,-10.087406158447266,0.04858778044581413,-1.3510003089904785,0.0,7.31760928829317e-06,7.31760928829317e-06,0.0008570440113544464,0.7690954804420471,2.0379507541656494,26.93058204650879
12311,1602663649.665136,9848800,37.402259826660156,0.3333333432674408,0.4602607190608978,0.8533883094787598,-1.350996494293213,0.0024999999441206455,5.934291948506143e-06,0.0025059336330741644,0.0006806459277868271,0.7795499563217163,10.4572114944458,26.982397079467773
12312,1602663650.3969846,9849600,19.23656463623047,0.0,-8.353865623474121,0.03326627239584923,-1.3510050773620605,0.0,6.041277629265096e-06,6.041277629265096e-06,0.00074144231621176,0.7206486463546753,1.9862430095672607,26.921924591064453
12313,1602663651.1613498,9850400,29.069156646728516,4.0,-7.32252311706543,0.19218102097511292,-1.3510034084320068,0.013749999925494194,5.306658749759663e-06,0.01375530380755663,0.0006655379547737539,0.7372379302978516,10.555323600769043,26.99517822265625
12314,1602663651.9037368,9851200,19.283803939819336,1.0,-8.449260711669922,0.033502716571092606,-1.3510032892227173,0.0,6.473592293332331e-06,6.473592293332331e-06,0.0007510513532906771,0.7915424108505249,2.068603515625,26.981962203979492
12315,1602663652.65834,9852000,37.824302673339844,0.0,1.2389603853225708,0.683010995388031,-1.351004719734192,0.0012499999720603228,7.895938324509189e-06,0.0012578954920172691,0.0008705172804184258,0.8158154487609863,10.25725269317627,26.996084213256836
12316,1602663653.3836112,9852800,53.54402160644531,11.0,23.91558265686035,1.9332530498504639,-1.350981593132019,0.014999999664723873,5.306146249495214e-06,0.015005307272076607,0.000607747700996697,0.7598223090171814,2.016355276107788,27.029809951782227
12317,1602663654.1409826,9853600,27.339885711669922,0.0,-8.876482963562012,0.03687489032745361,-1.351007103919983,0.0,6.290949386311695e-06,6.290949386311695e-06,0.0007928349077701569,0.6976098418235779,10.512710571289062,27.017791748046875
