# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
120,1602654330.795228,96000,240.60813903808594,5.5,-2.332672357559204,0.6355384588241577,-1.0573654174804688,0.0,0.0005864904960617423,0.0005864904960617423,0.06753431260585785,0.782351016998291,216.4717254638672,26.89090919494629
121,1602654331.6229548,96800,236.95809936523438,nan,-2.236807107925415,0.4041817784309387,-1.13927161693573,0.013749999925494194,0.0004601665714289993,0.014210168272256851,0.052553024142980576,0.7962572574615479,213.06332397460938,26.866668701171875
122,1602654332.4880705,97600,230.3286895751953,nan,-3.693161964416504,0.5704809427261353,-1.1675158739089966,0.0,0.00032744690543040633,0.00032744690543040633,0.04458405449986458,0.6310849189758301,207.4955596923828,27.123315811157227
123,1602654333.465289,98400,232.45892333984375,0.0,2.8914918899536133,1.139814019203186,-1.1758531332015991,0.0,0.00047653878573328257,0.00047653878573328257,0.0587441623210907,0.7293884754180908,202.50274658203125,27.100717544555664
124,1602654334.403153,99200,205.61070251464844,11.0,-3.0607593059539795,0.31471094489097595,-1.1631464958190918,0.0,0.0003252430760767311,0.0003252430760767311,0.037403833121061325,0.7808266282081604,182.63485717773438,26.885038375854492
125,1602654335.2064204,100000,213.24351501464844,nan,-7.387947082519531,0.8483118414878845,-1.128403902053833,0.0,0.0006414040108211339,0.0006414040108211339,0.06796351075172424,0.8792433738708496,193.90597534179688,27.005584716796875
126,1602654336.0288916,100800,204.30029296875,nan,-0.3085525333881378,0.6151442527770996,-1.1608954668045044,0.013749999925494194,0.0002855984785128385,0.014035599306225777,0.03603338077664375,0.6472666263580322,178.17214965820312,26.982458114624023
127,1602654336.8390608,101600,192.6406707763672,0.0,0.4401513636112213,0.28710445761680603,-1.135797381401062,0.013749999925494194,0.00018479599384590983,0.013934795744717121,0.03123524598777294,0.45649975538253784,166.04322814941406,27.005985260009766
128,1602654337.8483882,102400,208.0115509033203,nan,2.534400701522827,0.5386595726013184,-1.1749087572097778,0.027499999850988388,0.0003493365366011858,0.027849340811371803,0.04529031366109848,0.6965474486351013,178.93038940429688,27.183013916015625
129,1602654338.6655617,103200,188.510498046875,0.0,-1.4041082859039307,0.6429160237312317,-1.1622908115386963,0.0,0.0003426315961405635,0.0003426315961405635,0.04228048399090767,0.7065081596374512,163.31240844726562,27.121572494506836
130,1602654339.4825437,104000,195.44674682617188,0.0,-3.7059175968170166,0.7401152849197388,-1.1720443964004517,0.0,0.0005936826928518713,0.0005936826928518713,0.06497509777545929,0.8424916863441467,172.29429626464844,27.29029655456543
131,1602654340.356624,104800,198.09664916992188,nan,1.2169463634490967,0.4370017945766449,-1.2157859802246094,0.0012499999720603228,0.00029185638413764536,0.0015418565599247813,0.03988010063767433,0.6338093280792236,170.4519500732422,27.2065372467041
132,1602654341.1502874,105600,196.72337341308594,nan,9.786032676696777,0.7026053071022034,-1.1963402032852173,0.014999999664723873,0.00025585427647456527,0.015255854465067387,0.03982590138912201,0.5673983097076416,160.2605438232422,27.1705265045166
133,1602654342.1259763,106400,170.918701171875,6.0,-2.4838614463806152,0.555923581123352,-1.19496750831604,0.0,0.00044893150334246457,0.00044893150334246457,0.05353851243853569,0.7530016899108887,147.03497314453125,27.006643295288086
134,1602654342.938472,107200,165.00918579101562,0.0,-4.16364049911499,0.4741964340209961,-1.196877121925354,0.0,0.0003236656775698066,0.0003236656775698066,0.04152747243642807,0.6679292917251587,142.8651123046875,27.0303955078125
135,1602654343.7732368,108000,161.65335083007812,0.0,-2.9891204833984375,0.5326640605926514,-1.2006555795669556,0.0,0.0005146292387507856,0.0005146292387507856,0.05830974876880646,0.8020660877227783,138.458251953125,26.852203369140625
136,1602654344.766797,108800,167.18682861328125,nan,0.434367299079895,0.2658860981464386,-1.228016972541809,0.0,0.0002920176775660366,0.0002920176775660366,0.04146036133170128,0.6300735473632812,140.90635681152344,26.808237075805664
137,1602654345.7309482,109600,165.9557647705078,nan,-1.2435591220855713,0.3533310294151306,-1.1967602968215942,0.0024999999441206455,0.000288986339000985,0.002788986312225461,0.038509149104356766,0.6036897897720337,141.10018920898438,26.942569732666016
138,1602654346.6881287,110400,166.441162109375,nan,-2.6333796977996826,0.5115102529525757,-1.2131394147872925,0.0,0.0003539691970217973,0.0003539691970217973,0.043220266699790955,0.7368953227996826,142.64334106445312,27.132831573486328
139,1602654347.4838161,111200,174.25428771972656,0.0,1.941792607307434,0.3856546878814697,-1.1994937658309937,0.0,0.0003191769355908036,0.0003191769355908036,0.04060642793774605,0.7108428478240967,145.98011779785156,27.14621353149414
140,1602654348.289883,112000,171.50802612304688,nan,-5.412199020385742,0.5956770777702332,-1.220727562904358,0.0,0.0004257568798493594,0.0004257568798493594,0.05699244886636734,0.7068207263946533,150.33424377441406,27.21103286743164
141,1602654349.1822257,112800,179.93487548828125,1.0,2.1732070446014404,0.4218730330467224,-1.2080971002578735,0.0,0.00033985942718572915,0.00033985942718572915,0.04708860442042351,0.646391749382019,151.31976318359375,27.228137969970703
142,1602654349.9857905,113600,158.66278076171875,nan,-0.5221011638641357,0.4797724783420563,-1.175906777381897,0.0,0.00023666121705900878,0.00023666121705900878,0.03180847316980362,0.6228447556495667,132.77407836914062,27.1069278717041
143,1602654350.7982075,114400,166.76956176757812,0.0,3.537139415740967,0.5419437289237976,-1.2276450395584106,0.0012499999720603228,0.00030164237250573933,0.0015516425482928753,0.037677470594644547,0.718502402305603,136.8184814453125,27.099639892578125
144,1602654351.7532067,115200,160.33291625976562,0.0,3.6545190811157227,0.6464904546737671,-1.212524652481079,0.0,0.0002644131309352815,0.0002644131309352815,0.03767864406108856,0.6570469737052917,130.25152587890625,26.99289894104004
145,1602654352.7516148,116000,159.07386779785156,11.0,-2.984239101409912,0.49197736382484436,-1.2177280187606812,0.0,0.0003848597698379308,0.0003848597698379308,0.048213157802820206,0.7374185919761658,135.703857421875,27.07999610900879
146,1602654353.5536919,116800,161.7905731201172,nan,3.444789171218872,0.30703049898147583,-1.197182059288025,0.0,0.00028056034352630377,0.00028056034352630377,0.04043995961546898,0.6118733882904053,132.16676330566406,27.069162368774414
147,1602654354.4869928,117600,153.3344268798828,nan,2.7031753063201904,0.34703320264816284,-1.2388226985931396,0.0,0.0002186977508245036,0.0002186977508245036,0.03330428525805473,0.578538715839386,124.40568542480469,27.11734962463379
148,1602654355.5826724,118400,158.14889526367188,0.0,-1.1831454038619995,0.32352322340011597,-1.2284215688705444,0.0,0.00026348535902798176,0.00026348535902798176,0.03288654237985611,0.693152666091919,133.11141967773438,27.125518798828125
149,1602654356.537402,119200,144.27044677734375,1.0,0.4130280613899231,0.21896269917488098,-1.1944870948791504,0.0,0.00022710685152560472,0.00022710685152560472,0.03608698025345802,0.5820039510726929,117.74311828613281,27.089826583862305
150,1602654357.3460748,120000,159.8460693359375,0.0,-2.7043497562408447,0.45173487067222595,-1.2345600128173828,0.0,0.0003347570891492069,0.0003347570891492069,0.04327996075153351,0.7347676753997803,136.11383056640625,27.219419479370117
151,1602654358.1682842,120800,158.36866760253906,0.5,-2.1075806617736816,0.40948089957237244,-1.209983229637146,0.0,0.00032235190155915916,0.00032235190155915916,0.044208064675331116,0.6352803707122803,134.1307830810547,27.145959854125977
152,1602654358.9701595,121600,148.71287536621094,0.25,0.6189435720443726,0.20809811353683472,-1.192221760749817,0.0,0.00018696000915952027,0.00018696000915952027,0.029753588140010834,0.5055423974990845,121.91646575927734,27.161584854125977
153,1602654359.7902281,122400,148.05824279785156,1.0,-0.9583867192268372,0.23491142690181732,-1.2229028940200806,0.0,0.0002618663711473346,0.0002618663711473346,0.03441910445690155,0.6632619500160217,122.81121063232422,27.193418502807617
154,1602654360.6094213,123200,141.96453857421875,0.0,1.4996331930160522,0.11337777227163315,-1.2330907583236694,0.0,0.0001633146748645231,0.0001633146748645231,0.027972321957349777,0.516431450843811,114.50347900390625,27.08113670349121
155,1602654361.4420671,124000,150.64801025390625,0.0,1.0461721420288086,0.26368650794029236,-1.2201685905456543,0.0,0.0003350508923176676,0.0003350508923176676,0.04684166982769966,0.6670523285865784,123.32896423339844,27.229354858398438
156,1602654362.2473917,124800,141.8436737060547,nan,2.1389858722686768,0.2979702055454254,-1.2055606842041016,0.0,0.0003383156144991517,0.0003383156144991517,0.042510345578193665,0.7285507321357727,113.51435852050781,27.09792137145996
157,1602654363.0479293,125600,140.92608642578125,nan,-0.07573321461677551,0.3190029561519623,-1.2404372692108154,0.0,0.00025282782735303044,0.00025282782735303044,0.036386627703905106,0.6191024780273438,114.86421203613281,27.059036254882812
158,1602654363.8750098,126400,142.40162658691406,2.0,1.5410104990005493,0.2595241367816925,-1.23710036277771,0.0,0.00020455244521144778,0.00020455244521144778,0.027727222070097923,0.6562276482582092,114.76113891601562,27.077056884765625
159,1602654364.7246397,127200,126.97676849365234,nan,-0.7759073376655579,0.2044927328824997,-1.2424280643463135,0.0,0.00015674738097004592,0.00015674738097004592,0.02683931030333042,0.5277372598648071,101.87635803222656,26.91425132751465
160,1602654365.5918393,128000,144.3656005859375,5.5,-1.0499855279922485,0.5039463639259338,-1.211755394935608,0.0012499999720603228,0.00032508012373000383,0.0015750802122056484,0.03909214586019516,0.7845219969749451,118.98477172851562,27.138629913330078
161,1602654366.397979,128800,142.22021484375,nan,1.2122567892074585,0.5219382047653198,-1.2090833187103271,0.014999999664723873,0.000265695241978392,0.015265694819390774,0.03426650911569595,0.734213650226593,114.56707000732422,27.128042221069336
162,1602654367.1701648,129600,131.24635314941406,nan,-1.4596222639083862,0.1696251481771469,-1.2424988746643066,0.0,0.00019837924628518522,0.00019837924628518522,0.03413423150777817,0.5478624701499939,106.5870361328125,27.19180679321289
163,1602654368.2096226,130400,121.63102722167969,nan,-1.0835977792739868,0.2163442075252533,-1.2438223361968994,0.0012499999720603228,0.00018848480249289423,0.00143848464358598,0.02457982860505581,0.6726731657981873,96.5277099609375,27.214391708374023
164,1602654369.0527024,131200,113.35774230957031,1.0,0.22542661428451538,0.15893882513046265,-1.2619329690933228,0.0012499999720603228,0.00013309485802892596,0.0013830950483679771,0.024387512356042862,0.5047215819358826,87.10813903808594,27.12717056274414
165,1602654369.8169973,132000,123.86997985839844,0.0,-2.9963884353637695,0.20186077058315277,-1.2251769304275513,0.0,0.00032941449899226427,0.00032941449899226427,0.04153888300061226,0.7005507946014404,100.60733795166016,27.2823486328125
166,1602654370.580347,132800,117.92727661132812,nan,-0.5350419878959656,0.39622044563293457,-1.2252287864685059,0.0,0.00023681472521275282,0.00023681472521275282,0.032676540315151215,0.6530754566192627,92.0823974609375,27.20892906188965
167,1602654371.3891377,133600,108.83016967773438,6.0,-0.5740890502929688,0.32111576199531555,-1.272905945777893,0.0,0.00017794793529901654,0.00017794793529901654,0.027815954759716988,0.5988085269927979,83.15794372558594,27.198104858398438
168,1602654372.1905775,134400,110.87198638916016,nan,2.030911922454834,0.2254660427570343,-1.2715930938720703,0.0,0.00016182968101929873,0.00016182968101929873,0.023286953568458557,0.5875518321990967,82.62973022460938,27.25746726989746
169,1602654372.9525695,135200,103.7225112915039,0.0,-2.048170804977417,0.1579277366399765,-1.2595425844192505,0.0,0.00011884763080161065,0.00011884763080161065,0.021183907985687256,0.5139749646186829,79.68389892578125,27.188400268554688
170,1602654373.7051787,136000,111.33476257324219,0.0,0.5500751733779907,0.3269874155521393,-1.2396037578582764,0.0012499999720603228,0.00029372729477472603,0.0015437272377312183,0.034803882241249084,0.7280066013336182,84.5077133178711,27.189594268798828
171,1602654374.4656553,136800,110.91960906982422,nan,1.4089796543121338,0.20484308898448944,-1.2202496528625488,0.0,0.00024061357544269413,0.00024061357544269413,0.030950656160712242,0.7154516577720642,83.30198669433594,27.22405433654785
172,1602654375.312296,137600,99.10438537597656,nan,-2.843508720397949,0.1693633645772934,-1.2712070941925049,0.0,0.00016211580077651888,0.00016211580077651888,0.023310795426368713,0.6503987312316895,75.80204772949219,27.2476863861084
173,1602654376.1278322,138400,105.01004028320312,nan,0.20288026332855225,0.29832661151885986,-1.2757320404052734,0.0012499999720603228,0.00014349141565617174,0.001393491285853088,0.02191231958568096,0.6065477132797241,78.58473205566406,27.1998348236084
174,1602654377.1808548,139200,101.38179016113281,1.0,-0.20684929192066193,0.13565470278263092,-1.2636154890060425,0.0,0.00012310991587582976,0.00012310991587582976,0.022444361820816994,0.5207499265670776,75.506591796875,27.210004806518555
175,1602654378.0525868,140000,114.17066955566406,nan,1.0023937225341797,0.31535184383392334,-1.250827431678772,0.0,0.0002948216861113906,0.0002948216861113906,0.035124290734529495,0.766136646270752,86.89404296875,27.209707260131836
176,1602654379.1088538,140800,100.15325927734375,22.0,-2.2214460372924805,0.22497542202472687,-1.2424216270446777,0.0,0.00022337280097417533,0.00022337280097417533,0.029661955311894417,0.7064448595046997,76.22341918945312,27.168731689453125
177,1602654379.963049,141600,96.7465591430664,1.0,-0.09126472473144531,0.13737864792346954,-1.2886435985565186,0.0,0.0001278115960303694,0.0001278115960303694,0.020301923155784607,0.5802896022796631,70.81366729736328,27.175424575805664
178,1602654380.9466994,142400,91.2716293334961,11.0,-2.6829850673675537,0.15424418449401855,-1.2825180292129517,0.0,0.00015235089813359082,0.00015235089813359082,0.02185661345720291,0.6236181855201721,67.95034790039062,27.132535934448242
179,1602654381.7842307,143200,92.76620483398438,nan,-0.46601375937461853,0.10761040449142456,-1.2788658142089844,0.0,0.00010026662494055927,0.00010026662494055927,0.022655658423900604,0.467426061630249,67.2471694946289,27.15630531311035
180,1602654382.7773852,144000,100.39862060546875,0.0,1.0654654502868652,0.18769320845603943,-1.26162850856781,0.0,0.0002602530876174569,0.0002602530876174569,0.03227728232741356,0.7054421901702881,73.23017883300781,27.176910400390625
181,1602654383.7672803,144800,99.65286254882812,nan,1.9673858880996704,0.2386922538280487,-1.263235092163086,0.0012499999720603228,0.00020860639051534235,0.0014586062170565128,0.02608666382730007,0.6773701310157776,71.55274963378906,27.157272338867188
182,1602654384.740248,145600,88.95494079589844,22.0,-1.1321995258331299,0.17405936121940613,-1.282581090927124,0.0,0.00016154303739313036,0.00016154303739313036,0.02400512620806694,0.6123114228248596,64.06861877441406,27.12704849243164
183,1602654385.6042755,146400,98.40713500976562,0.0,7.770671367645264,0.47429031133651733,-1.2816483974456787,0.014999999664723873,0.0001937994675245136,0.015193798579275608,0.02501971274614334,0.6719480752944946,64.33499145507812,27.10883140563965
184,1602654386.48888,147200,82.7800064086914,0.0,0.21826939284801483,0.5274832248687744,-1.2841863632202148,0.013749999925494194,9.777594095794484e-05,0.01384777668863535,0.019508307799696922,0.5035790205001831,56.198890686035156,27.11954689025879
185,1602654387.3588047,148000,85.94554901123047,0.0,-4.548888206481934,0.24593673646450043,-1.256016492843628,0.0,0.00021756351634394377,0.00021756351634394377,0.02729022316634655,0.6644058227539062,64.42605590820312,27.078458786010742
186,1602654388.1762185,148800,84.67456817626953,nan,0.893625795841217,0.3525902330875397,-1.2704598903656006,0.0012499999720603228,0.0001629479811526835,0.001412948127835989,0.023277077823877335,0.5904558300971985,57.624183654785156,27.07462501525879
187,1602654388.9692652,149600,74.63218688964844,nan,-1.8289260864257812,0.1566663235425949,-1.2781747579574585,0.0,0.00012609890836756676,0.00012609890836756676,0.02052905596792698,0.5560700297355652,50.50385284423828,27.07876968383789
188,1602654389.861372,150400,77.89659881591797,0.0,1.2502055168151855,0.17369230091571808,-1.2728092670440674,0.0,0.0001994944759644568,0.0001994944759644568,0.024344101548194885,0.7225750684738159,50.70098876953125,27.044523239135742
