# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
3928,1602445955.9107423,7541760,8.851513862609863,8.60465145111084,0.08497738838195801,0.33977484703063965,-0.03557901456952095,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9955615997314453,0.7527696490287781,7.709571361541748
3929,1602445958.756585,7543680,13.77485179901123,6.808510780334473,-0.6907567977905273,0.4960988461971283,-0.038500238209962845,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9929656982421875,6.035433769226074,7.972576141357422
3930,1602445961.7368326,7545600,9.044750213623047,6.75,0.23027540743350983,0.5412578582763672,-0.0330476388335228,0.140625,0.0,0.140625,0.0,0.9942048788070679,0.752769410610199,7.553494930267334
3931,1602445964.6342201,7547520,14.184576988220215,7.5,0.19971586763858795,0.5026112794876099,-0.0371309295296669,0.171875,0.0,0.171875,0.0,0.9944913387298584,6.035433292388916,7.48394775390625
3932,1602445967.5283058,7549440,8.943340301513672,7.142857074737549,0.3639295995235443,0.4357048571109772,-0.036660585552453995,0.15625,0.0,0.15625,0.0,0.9922822117805481,0.7527703046798706,7.427595615386963
3933,1602445970.3665724,7551360,14.518863677978516,6.86274528503418,-0.11571826040744781,0.4186657667160034,-0.04265487939119339,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9919523596763611,6.035433769226074,8.223136901855469
3934,1602445973.092513,7553280,10.635162353515625,8.08510684967041,0.7690843343734741,0.42491182684898376,-0.047374848276376724,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9958816766738892,0.752769410610199,8.735772132873535
3935,1602445975.9887075,7555200,14.787740707397461,7.906976699829102,0.16475115716457367,0.392520934343338,-0.043164175003767014,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9866703152656555,6.035434722900391,8.238198280334473
3936,1602445978.9824293,7557120,8.859386444091797,7.142857074737549,-0.18418559432029724,0.4073668122291565,-0.043262988328933716,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9942123293876648,0.7527678608894348,7.926700115203857
3937,1602445981.8018227,7559040,13.30484390258789,6.5,-0.3538046181201935,0.28953126072883606,-0.043585196137428284,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9886603951454163,6.035434722900391,7.377267360687256
3938,1602445983.9438384,7560960,9.729089736938477,8.125,0.5115779638290405,0.3096459209918976,-0.047463178634643555,0.203125,0.0,0.203125,0.0,0.99693763256073,0.7527667880058289,8.20256233215332
3939,1602445986.7589755,7562880,14.166849136352539,8.108108520507812,0.5724656581878662,0.3202107548713684,-0.04223960265517235,0.15625,0.0,0.15625,0.0,0.9944461584091187,6.035435676574707,7.28097677230835
3940,1602445989.6696923,7564800,8.66883373260498,6.5,-0.5241755247116089,0.3954828977584839,-0.04386993497610092,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9882697463035583,0.7527666687965393,8.088629722595215
3941,1602445992.548405,7566720,14.434853553771973,7.735848903656006,-0.42937585711479187,0.5375726819038391,-0.04492557793855667,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9952481389045715,6.035437107086182,8.336145401000977
3942,1602445995.1183536,7568640,10.864927291870117,8.08510684967041,0.621708333492279,0.49279868602752686,-0.045148298144340515,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9917168021202087,0.7527661919593811,9.042801856994629
3943,1602445998.1116881,7570560,15.26516342163086,6.511627674102783,-0.05352037772536278,0.5819952487945557,-0.04527290165424347,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9968138337135315,6.035436630249023,8.746524810791016
3944,1602446001.072159,7572480,9.335527420043945,6.73913049697876,-0.23350563645362854,0.3973512649536133,-0.04652639478445053,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9899547696113586,0.752766489982605,8.465441703796387
3945,1602446003.8414497,7574400,14.833062171936035,8.20512866973877,-0.14036352932453156,0.368695467710495,-0.05024203658103943,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9931011199951172,6.035436630249023,8.619535446166992
3946,1602446006.7927284,7576320,8.939032554626465,6.904761791229248,-0.6839101314544678,0.5806609988212585,-0.04688933119177818,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9902169704437256,0.7527664303779602,8.336404800415039
3947,1602446009.6579125,7578240,15.042236328125,6.904761791229248,-0.48363345861434937,0.5084837079048157,-0.042988844215869904,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9938932657241821,6.035436630249023,9.024937629699707
3948,1602446012.642296,7580160,9.780534744262695,7.291666507720947,-0.8925154209136963,0.4282171428203583,-0.04856424033641815,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9928134083747864,0.7527664303779602,9.540631294250488
3949,1602446015.5878885,7582080,15.189229965209961,7.735848903656006,-0.10075695067644119,0.5216392278671265,-0.04437479376792908,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9910556674003601,6.035435676574707,8.777287483215332
3950,1602446018.5240328,7584000,10.805089950561523,7.2727274894714355,0.41930630803108215,0.49472400546073914,-0.04317932948470116,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9961979389190674,0.75276780128479,9.18147087097168
3951,1602446021.3655102,7585920,14.891646385192871,6.122448921203613,-0.7414349913597107,0.4382205605506897,-0.044711578637361526,0.15625,0.0,0.15625,0.0,0.991065263748169,6.035434722900391,9.204137802124023
3952,1602446024.3164926,7587840,10.300498008728027,7.045454502105713,-0.1031452864408493,0.3789939880371094,-0.04606242850422859,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9911580681800842,0.7527667880058289,9.317944526672363
3953,1602446027.1862323,7589760,16.36038589477539,6.73913049697876,0.4562126398086548,0.40948808193206787,-0.04212309420108795,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9900258779525757,6.035435199737549,9.501372337341309
3954,1602446029.8568254,7591680,10.857730865478516,7.5,0.35637617111206055,0.3192998468875885,-0.043767161667346954,0.171875,0.0,0.171875,0.0,0.9882171750068665,0.7527669668197632,9.473054885864258
3955,1602446032.8280947,7593600,16.682126998901367,7.4285712242126465,0.39892348647117615,0.2981904149055481,-0.048960693180561066,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9879681468009949,6.035435199737549,9.998538970947266
3956,1602446035.7416048,7595520,10.081220626831055,7.61904764175415,0.08702380210161209,0.46532192826271057,-0.04162130504846573,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9879211783409119,0.7527676820755005,8.817728042602539
3957,1602446038.6437678,7597440,15.524703025817871,7.2727274894714355,0.16419796645641327,0.5320600867271423,-0.04199819266796112,0.1666666716337204,0.0,0.1666666716337204,0.0,0.993044912815094,6.035435676574707,8.835007667541504
3958,1602446041.5337913,7599360,10.472400665283203,7.777777671813965,0.555376410484314,0.38610395789146423,-0.04314689338207245,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9946317672729492,0.7527666091918945,8.821300506591797
3959,1602446044.4485662,7601280,14.904180526733398,6.410256385803223,-0.15371988713741302,0.4950307607650757,-0.04106688126921654,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9836103916168213,6.035436630249023,8.568499565124512
3960,1602446047.0719576,7603200,11.086585998535156,8.292682647705078,0.6818327903747559,0.41308504343032837,-0.05122993513941765,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9900560975074768,0.7527667284011841,9.290131568908691
3961,1602446050.0222037,7605120,16.070884704589844,9.285714149475098,0.7353070378303528,0.3420912027359009,-0.04489997774362564,0.203125,0.0,0.203125,0.0,0.9882223606109619,6.035436630249023,9.002949714660645
3962,1602446052.8984983,7607040,9.386947631835938,7.179487228393555,-0.4475663900375366,0.4307934641838074,-0.04273417219519615,0.1458333283662796,0.0,0.1458333283662796,0.0,0.991804301738739,0.752767026424408,8.693687438964844
3963,1602446055.8314183,7608960,14.748603820800781,6.382978916168213,-0.8516741991043091,0.5749163031578064,-0.045714620500802994,0.15625,0.0,0.15625,0.0,0.9947059750556946,6.035436630249023,9.035639762878418
3964,1602446058.4789517,7610880,10.666449546813965,7.234042644500732,0.43041321635246277,0.48645174503326416,-0.04331124573945999,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9924679398536682,0.7527662515640259,9.040129661560059
3965,1602446061.3785934,7612800,15.28676986694336,7.5,0.1879112869501114,0.37741819024086,-0.042480677366256714,0.15625,0.0,0.15625,0.0,0.9915469288825989,6.035436630249023,8.728484153747559
3966,1602446064.2356107,7614720,10.16925048828125,7.857142925262451,-0.25453534722328186,0.4918588697910309,-0.0468326099216938,0.171875,0.0,0.171875,0.0,0.994292676448822,0.7527664303779602,9.225993156433105
3967,1602446067.1001158,7616640,15.449121475219727,7.61904764175415,0.25242212414741516,0.38777950406074524,-0.04330494999885559,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9890924096107483,6.035437107086182,8.816787719726562
3968,1602446069.9666498,7618560,9.436141014099121,7.61904764175415,-0.1811058074235916,0.522274374961853,-0.042189981788396835,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9889410734176636,0.7527651786804199,8.384397506713867
3969,1602446072.8299413,7620480,14.857540130615234,6.153846263885498,-0.6315034627914429,0.5071412324905396,-0.04769391566514969,0.125,0.0,0.125,0.0,0.9800572991371155,6.035437107086182,8.994159698486328
3970,1602446075.4638693,7622400,10.0931396484375,7.948718070983887,0.3563585579395294,0.5252300500869751,-0.04185128211975098,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9844465851783752,0.7527649998664856,8.50063705444336
3971,1602446078.309735,7624320,15.22572135925293,7.2093024253845215,0.33659255504608154,0.6832307577133179,-0.039801619946956635,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9914789199829102,6.035436630249023,8.2102632522583
3972,1602446080.951773,7626240,9.661531448364258,8.20512866973877,0.21082405745983124,0.38761624693870544,-0.042493708431720734,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9922400116920471,0.7527658343315125,8.352818489074707
3973,1602446083.8335311,7628160,14.907093048095703,7.38095235824585,-0.12365084886550903,0.4698805809020996,-0.045401621609926224,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9878215789794922,6.035436630249023,8.570828437805176
3974,1602446086.7129636,7630080,10.03308391571045,8.484848022460938,0.23074042797088623,0.5305943489074707,-0.045457955449819565,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9887053966522217,0.7527662515640259,8.564440727233887
3975,1602446089.636977,7632000,15.695113182067871,7.5,0.22410139441490173,0.5035773515701294,-0.04598650708794594,0.203125,0.0,0.203125,0.0,0.9930838346481323,6.035434722900391,8.977986335754395
3976,1602446092.4961376,7633920,10.197381973266602,7.551020622253418,-0.19478164613246918,0.4608411192893982,-0.04710715264081955,0.1927083283662796,0.0,0.1927083283662796,0.0,0.992690920829773,0.7527667284011841,9.225663185119629
3977,1602446095.3452315,7635840,14.375965118408203,7.3913044929504395,-0.7869134545326233,0.5634205937385559,-0.043322235345840454,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9929485321044922,6.035436630249023,8.607343673706055
3978,1602446098.197943,7637760,9.548429489135742,7.1875,-0.28560125827789307,0.3458617627620697,-0.04935133084654808,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9889563322067261,0.7527667284011841,8.784753799438477
3979,1602446100.9367177,7639680,15.469297409057617,7.5,0.0763835534453392,0.4268627464771271,-0.04797474294900894,0.171875,0.0,0.171875,0.0,0.9925448894500732,6.035435676574707,8.97859001159668
3980,1602446103.8312457,7641600,10.595457077026367,7.021276473999023,0.3230356276035309,0.5828502178192139,-0.046084821224212646,0.171875,0.0,0.171875,0.0,0.9899379014968872,0.752767026424408,8.982889175415039
3981,1602446106.1894803,7643520,15.95593547821045,7.3913044929504395,0.8160335421562195,0.5995153784751892,-0.043422598391771317,0.1770833283662796,0.0,0.1770833283662796,0.0,0.990190327167511,6.035435676574707,8.548373222351074
3982,1602446109.0806787,7645440,10.121428489685059,8.60465145111084,0.46270614862442017,0.32917702198028564,-0.04034680500626564,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9895709753036499,0.7527667284011841,8.617125511169434
3983,1602446111.911328,7647360,14.449630737304688,7.142857074737549,-0.7378785610198975,0.5104922652244568,-0.0457339882850647,0.15625,0.0,0.15625,0.0,0.9881190061569214,6.035435676574707,8.687315940856934
3984,1602446114.677008,7649280,8.459474563598633,6.5714287757873535,-0.8391364216804504,0.5766804814338684,-0.040849123150110245,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9861799478530884,0.75276780128479,8.010011672973633
3985,1602446117.387919,7651200,15.580102920532227,7.291666507720947,-0.18818089365959167,0.5043167471885681,-0.04765430837869644,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9955113530158997,6.035435676574707,9.276185035705566
3986,1602446120.2376382,7653120,9.7446928024292,7.441860675811768,-0.2732900381088257,0.41824761033058167,-0.04713917523622513,0.1666666716337204,0.0,0.1666666716337204,0.0,0.985149085521698,0.7527679204940796,8.8941068649292
3987,1602446123.1231112,7655040,14.801345825195312,7.692307472229004,-0.09707681834697723,0.35295259952545166,-0.04540472850203514,0.15625,0.0,0.15625,0.0,0.9837965369224548,6.035435676574707,8.555438995361328
3988,1602446126.0373895,7656960,10.102109909057617,7.142857074737549,-0.13701874017715454,0.4429181218147278,-0.044917237013578415,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9876401424407959,0.7527679800987244,9.088359832763672
3989,1602446128.6684117,7658880,15.866375923156738,8.809523582458496,0.4739011824131012,0.4932064116001129,-0.045341577380895615,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9938779473304749,6.035434722900391,8.909174919128418
3990,1602446131.6750693,7660800,10.377864837646484,7.868852615356445,-0.22370684146881104,0.633719801902771,-0.044749945402145386,0.25,0.0,0.25,0.0,0.9972658753395081,0.7527680397033691,9.259834289550781
3991,1602446134.3565361,7662720,14.850857734680176,7.1052632331848145,-0.15438340604305267,0.5229313373565674,-0.044971197843551636,0.140625,0.0,0.140625,0.0,0.994925856590271,6.035435676574707,8.49184513092041
3992,1602446137.227215,7664640,9.661439895629883,6.595744609832764,-0.29389646649360657,0.4085875153541565,-0.04827675223350525,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9891383051872253,0.7527676820755005,8.842257499694824
3993,1602446140.1402051,7666560,16.08401107788086,8.61111068725586,1.123551607131958,0.4186692237854004,-0.04605927690863609,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9848694205284119,6.035435199737549,8.552414894104004
3994,1602446143.0997946,7668480,7.968014240264893,5.531914710998535,-1.9421758651733398,0.7288914322853088,-0.04135467857122421,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9876893162727356,0.7527696490287781,8.469883918762207
3995,1602446146.0669675,7670400,16.089618682861328,6.73913049697876,1.1854846477508545,0.6716932654380798,-0.04257013648748398,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9850046038627625,6.035433769226074,8.239578247070312
3996,1602446148.9224184,7672320,10.256905555725098,6.530612468719482,0.16285794973373413,0.536024808883667,-0.049047671258449554,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9914543628692627,0.7527696490287781,8.854300498962402
3997,1602446151.8354893,7674240,15.722675323486328,7.6744184494018555,0.9363628029823303,0.39259713888168335,-0.04734617844223976,0.171875,0.0,0.171875,0.0,0.9897684454917908,6.035434722900391,8.40562629699707
3998,1602446154.777343,7676160,10.560543060302734,7.551020622253418,0.10116332024335861,0.38293448090553284,-0.0546000599861145,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9970901608467102,0.752769410610199,9.378275871276855
3999,1602446157.7386837,7678080,15.110040664672852,7.021276473999023,0.13282880187034607,0.5182278752326965,-0.04720073565840721,0.171875,0.0,0.171875,0.0,0.9935024976730347,6.035434722900391,8.470749855041504
4000,1602446160.66992,7680000,9.612733840942383,7.55555534362793,0.16336916387081146,0.44775834679603577,-0.04395889863371849,0.1770833283662796,0.0,0.1770833283662796,0.0,0.994939923286438,0.7527706027030945,8.292794227600098
4001,1602446163.6143513,7681920,15.101491928100586,7.55555534362793,-0.41358694434165955,0.45073142647743225,-0.050934430211782455,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9932903051376343,6.035433769226074,9.079848289489746
4002,1602446166.4802244,7683840,10.232414245605469,7.659574508666992,-0.07334034144878387,0.5622851252555847,-0.04968056082725525,0.1875,0.0,0.1875,0.0,0.9909208416938782,0.7527706027030945,9.040379524230957
4003,1602446169.3398445,7685760,14.318611145019531,6.511627674102783,-0.7201990485191345,0.5609558820724487,-0.045761026442050934,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9904934167861938,6.035432815551758,8.48818302154541
4004,1602446172.1737397,7687680,11.096086502075195,7.55555534362793,1.1865394115447998,0.5085123777389526,-0.044900815933942795,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9968081712722778,0.7527710199356079,8.693163871765137
4005,1602446175.0502996,7689600,16.57474136352539,8.60465145111084,0.32607629895210266,0.3138410449028015,-0.057386960834264755,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9878071546554565,6.035432815551758,9.956777572631836
4006,1602446177.9062583,7691520,9.93283748626709,7.948718070983887,-0.4770309031009674,0.4040345847606659,-0.05080043524503708,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9762688279151917,0.7527724504470825,9.303861618041992
4007,1602446180.7935174,7693440,15.208526611328125,6.279069900512695,-0.4100479781627655,0.4655448794364929,-0.04559990391135216,0.140625,0.0,0.140625,0.0,0.9928483366966248,6.0354323387146,9.163196563720703
4008,1602446183.4409409,7695360,9.773472785949707,6.666666507720947,-0.7762028574943542,0.470488041639328,-0.05064166709780693,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9930398464202881,0.7527750730514526,9.377054214477539
4009,1602446186.37815,7697280,15.599105834960938,7.959183692932129,-0.06217776983976364,0.46371546387672424,-0.04861389100551605,0.203125,0.0,0.203125,0.0,0.9915878772735596,6.035430908203125,9.210750579833984
4010,1602446189.2658885,7699200,11.352363586425781,8.181818008422852,0.85936439037323,0.46921306848526,-0.049429286271333694,0.1875,0.0,0.1875,0.0,0.9952208399772644,0.7527749538421631,9.320440292358398
4011,1602446192.191273,7701120,16.44839859008789,8.43137264251709,0.29374587535858154,0.3307502269744873,-0.052743617445230484,0.2239583283662796,0.0,0.2239583283662796,0.0,0.9927536845207214,6.035431861877441,9.841215133666992
4012,1602446195.092867,7703040,10.599526405334473,8.163265228271484,-0.41373777389526367,0.37480947375297546,-0.055558137595653534,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9940715432167053,0.7527738213539124,9.941239356994629
4013,1602446198.0476308,7704960,16.29838752746582,6.976744174957275,0.4913412034511566,0.41283857822418213,-0.05300648510456085,0.15625,0.0,0.15625,0.0,0.9883831739425659,6.0354323387146,9.411782264709473
4014,1602446200.9027429,7706880,10.485603332519531,7.17391300201416,0.13229107856750488,0.47343531250953674,-0.049876730889081955,0.171875,0.0,0.171875,0.0,0.9874894022941589,0.7527753114700317,9.17697811126709
4015,1602446203.7944922,7708800,15.852912902832031,7.5,0.34649553894996643,0.38715124130249023,-0.050693023949861526,0.15625,0.0,0.15625,0.0,0.9863774180412292,6.035430908203125,9.134528160095215
4016,1602446206.6137295,7710720,9.303346633911133,6.73913049697876,-1.1992954015731812,0.43438294529914856,-0.05092648044228554,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9923384785652161,0.7527769207954407,9.366408348083496
4017,1602446209.4574373,7712640,15.642348289489746,7.291666507720947,-0.5204296708106995,0.5958208441734314,-0.0525236614048481,0.1822916716337204,0.0,0.1822916716337204,0.0,0.993168830871582,6.035430431365967,9.584050178527832
4018,1602446212.4045284,7714560,9.922235488891602,6.486486434936523,-0.5919981598854065,0.7097138166427612,-0.04690351337194443,0.125,0.0,0.125,0.0,0.9877147674560547,0.7527769207954407,9.09864616394043
4019,1602446215.0632973,7716480,16.611217498779297,6.86274528503418,0.27538225054740906,0.5077221393585205,-0.05263126641511917,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9908806085586548,6.035430431365967,9.84531307220459
4020,1602446217.933987,7718400,9.971084594726562,8.0,-0.05253361165523529,0.3366648256778717,-0.0562562420964241,0.125,0.0,0.125,0.0,0.9844633936882019,0.7527782917022705,8.990431785583496
4021,1602446220.743884,7720320,16.112722396850586,7.954545497894287,0.17258909344673157,0.40223753452301025,-0.05715130642056465,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9923008680343628,6.035423755645752,9.559622764587402
4022,1602446223.7342372,7722240,8.698351860046387,6.304347991943359,-1.3216328620910645,0.6251710653305054,-0.05018309876322746,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9914068579673767,0.7527795433998108,8.692216873168945
4023,1602446226.3989654,7724160,16.448394775390625,8.095237731933594,0.6586329936981201,0.37301161885261536,-0.051785074174404144,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9910218119621277,6.035423278808594,9.433113098144531
4024,1602446229.3436227,7726080,10.367851257324219,6.938775539398193,-0.4227652847766876,0.5467932224273682,-0.05168859288096428,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9925362467765808,0.7527804374694824,9.542731285095215
4025,1602446231.8452,7728000,15.04453182220459,7.0731706619262695,-0.17334124445915222,0.4955722391605377,-0.05036946013569832,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9942207932472229,6.0354228019714355,8.737247467041016
4026,1602446234.7131414,7729920,10.75553035736084,7.3913044929504395,0.14107802510261536,0.4814367890357971,-0.051178641617298126,0.1770833283662796,0.0,0.1770833283662796,0.0,0.992614209651947,0.752781093120575,9.431412696838379
4027,1602446237.6061559,7731840,14.950920104980469,7.2727274894714355,-1.1827062368392944,0.4097631871700287,-0.05750855803489685,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9865896701812744,6.0354228019714355,9.745948791503906
4028,1602446240.423098,7733760,11.471940994262695,8.199999809265137,0.5557906031608582,0.369172602891922,-0.05596740543842316,0.2135416716337204,0.0,0.2135416716337204,0.0,0.993039071559906,0.7527837753295898,9.8501615524292
4029,1602446243.377894,7735680,15.44428539276123,6.904761791229248,0.020017441362142563,0.5432754158973694,-0.044255707412958145,0.1510416716337204,0.0,0.1510416716337204,0.0,0.996259868144989,6.035421371459961,8.889826774597168
4030,1602446246.1173084,7737600,10.3507661819458,6.730769157409668,-0.7299867868423462,0.455685555934906,-0.05248286575078964,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9891805648803711,0.7527845501899719,9.924765586853027
4031,1602446249.0259912,7739520,16.136695861816406,7.5,-0.05068359896540642,0.363313764333725,-0.050440672785043716,0.171875,0.0,0.171875,0.0,0.9901834726333618,6.035421371459961,9.839085578918457
4032,1602446251.7945259,7741440,11.031695365905762,8.421052932739258,0.12520882487297058,0.2864631414413452,-0.0493156798183918,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9933469891548157,0.7527843713760376,9.91655445098877
4033,1602446254.7424273,7743360,15.321147918701172,6.136363506317139,0.037641096860170364,0.44283074140548706,-0.04168572649359703,0.140625,0.0,0.140625,0.0,0.987494707107544,6.035421371459961,8.846940994262695
4034,1602446257.5876775,7745280,11.092244148254395,7.916666507720947,0.13030469417572021,0.35892099142074585,-0.050087522715330124,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9928808808326721,0.752784252166748,9.900321960449219
4035,1602446260.1925275,7747200,16.893033981323242,8.88888931274414,0.4083324670791626,0.366113543510437,-0.053025051951408386,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9921355843544006,6.035420894622803,10.136192321777344
4036,1602446263.0879016,7749120,10.898900032043457,8.222222328186035,0.3292495906352997,0.47987866401672363,-0.04841078072786331,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9879580736160278,0.7527855634689331,9.385396957397461
4037,1602446266.084888,7751040,16.31208038330078,8.163265228271484,0.42379748821258545,0.4247540533542633,-0.04441327601671219,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9938501715660095,6.035420894622803,9.472521781921387
4038,1602446268.8052979,7752960,10.790997505187988,7.037036895751953,-0.24279165267944336,0.4266115128993988,-0.05365987494587898,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9947344660758972,0.7527856826782227,9.908051490783691
4039,1602446271.7994578,7754880,15.905920028686523,7.021276473999023,-0.41363126039505005,0.58609539270401,-0.050506263971328735,0.171875,0.0,0.171875,0.0,0.9927571415901184,6.035420894622803,9.748541831970215
4040,1602446274.513775,7756800,10.405757904052734,6.5853657722473145,-0.19921793043613434,0.6682130098342896,-0.04692592844367027,0.140625,0.0,0.140625,0.0,0.9903160929679871,0.7527845501899719,9.230904579162598
4041,1602446277.489602,7758720,14.941535949707031,7.450980186462402,-0.6772639155387878,0.4963591694831848,-0.050040051341056824,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9927283525466919,6.035420894622803,9.137059211730957
4042,1602446280.3318722,7760640,10.606136322021484,7.7272725105285645,-0.007020165212452412,0.4566091299057007,-0.05094969645142555,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9903889894485474,0.7527856826782227,9.454710960388184
4043,1602446283.324488,7762560,15.452995300292969,8.285714149475098,-0.18096189200878143,0.4429748058319092,-0.04905853047966957,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9808104038238525,6.035420894622803,9.204619407653809
4044,1602446286.009755,7764480,10.612229347229004,6.938775539398193,-0.07299777120351791,0.4483918845653534,-0.049881402403116226,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9902082681655884,0.7527858018875122,9.533930778503418
4045,1602446288.960213,7766400,16.289125442504883,7.142857074737549,0.08448361605405807,0.4902993440628052,-0.04934181272983551,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9890074133872986,6.03541374206543,9.728270530700684
4046,1602446291.7992291,7768320,10.8096923828125,7.346938610076904,-0.2737870514392853,0.48051023483276367,-0.05196413770318031,0.1875,0.0,0.1875,0.0,0.9929341077804565,0.7527857422828674,9.90214729309082
4047,1602446294.7999454,7770240,15.509089469909668,6.538461685180664,-1.3264774084091187,0.5244620442390442,-0.05231597274541855,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9936769008636475,6.035420894622803,10.32800006866455
4048,1602446297.654921,7772160,10.99553108215332,7.2727274894714355,0.3674229085445404,0.3618291914463043,-0.04611653834581375,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9916301965713501,0.7527843117713928,9.559611320495605
4049,1602446300.7150598,7774080,14.77920913696289,7.75,-1.0616307258605957,0.5749098658561707,-0.04318663477897644,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9882761836051941,6.035420894622803,9.273695945739746
4050,1602446303.5692751,7776000,11.167139053344727,6.956521511077881,0.45510751008987427,0.4595029354095459,-0.04452595114707947,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9871751070022583,0.7527839541435242,9.544270515441895
4051,1602446306.3642194,7777920,16.779644012451172,7.560975551605225,0.41494888067245483,0.3291521966457367,-0.04984558746218681,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9926072955131531,6.035420894622803,10.049968719482422
4052,1602446309.231713,7779840,11.1305513381958,7.6744184494018555,0.6385316848754883,0.41371530294418335,-0.04594878852367401,0.171875,0.0,0.171875,0.0,0.9903380870819092,0.7527841329574585,9.371468544006348
4053,1602446311.8731513,7781760,16.554662704467773,7.346938610076904,0.3417315185070038,0.4457314610481262,-0.049958162009716034,0.1875,0.0,0.1875,0.0,0.9861308932304382,6.035421371459961,9.781736373901367
4054,1602446314.581583,7783680,10.418350219726562,7.25,0.06979021430015564,0.45647335052490234,-0.04625860974192619,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9871405363082886,0.7527838945388794,9.185561180114746
