# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
2845,1602536284.6790955,9104000,19.245363235473633,7.3684210777282715,-0.10716435313224792,1.0360444784164429,-0.0010347578208893538,0.08749999850988388,4.133925415317208e-07,0.08750036358833313,0.0003209244750905782,0.8339104652404785,6.050768852233887,6.663981914520264,5.602767467498779
2846,1602536289.7158213,9107200,28.622323989868164,7.222222328186035,0.12462496757507324,0.8967268466949463,-0.0011279360624030232,0.08124999701976776,3.7625574123012484e-07,0.08125033229589462,0.0002929357870016247,0.8313187956809998,10.831189155578613,6.982820987701416,9.788089752197266
2847,1602536294.8787682,9110400,20.43688201904297,6.842105388641357,0.055869635194540024,0.9532052278518677,-0.0009787167655304074,0.08124999701976776,3.727171247192018e-07,0.08125032484531403,0.00028925351216457784,0.8441497683525085,6.079416751861572,6.74666690826416,6.602701663970947
2848,1602536300.0014892,9113600,28.17757797241211,5.365853786468506,-0.16945165395736694,1.1757729053497314,-0.0009754711063578725,0.06875000149011612,4.851221433455066e-07,0.06875045597553253,0.00035826812381856143,0.8916683197021484,10.95677375793457,6.507117748260498,9.708342552185059
2849,1602536305.142029,9116800,22.283428192138672,5.853658676147461,-0.04891261085867882,1.0455529689788818,-0.0009550341637805104,0.07500000298023224,4.181680139936361e-07,0.07500038295984268,0.0003168573894072324,0.847001314163208,5.861060619354248,6.475205898284912,8.951478004455566
2850,1602536309.4458573,9120000,23.400936126708984,7.735848903656006,-0.2895266115665436,1.0062719583511353,-0.0009273934410884976,0.12812499701976776,4.207738584227627e-07,0.1281253695487976,0.0003099445893894881,0.8986957669258118,11.01949691772461,6.545505046844482,5.120115756988525
2851,1602536314.4558907,9123200,20.35124969482422,6.415094375610352,0.07045359909534454,1.3173127174377441,-0.0007891364512033761,0.10625000298023224,4.318090986998868e-07,0.10625039041042328,0.00031181072699837387,0.9023574590682983,5.654561519622803,5.6998724937438965,7.609838962554932
2852,1602536319.4154406,9126400,24.42150115966797,7.924528121948242,-0.060937944799661636,1.0457487106323242,-0.000858661369420588,0.13124999403953552,4.0077119933812355e-07,0.1312503218650818,0.0003008487692568451,0.887493371963501,11.01021957397461,6.283570289611816,6.143758296966553
2853,1602536323.7613049,9129600,18.130699157714844,7.142857074737549,-0.13107414543628693,0.9766494631767273,-0.0009461985318921506,0.109375,3.9559807873956743e-07,0.10937534272670746,0.00030945922480896115,0.8607735633850098,5.803133964538574,6.422242641448975,5.060694694519043
2854,1602536328.5201485,9132800,26.577880859375,6.610169410705566,-0.18202835321426392,1.2204400300979614,-0.000811641220934689,0.12187500298023224,3.9226600279107515e-07,0.1218753233551979,0.0002857466461136937,0.8874331116676331,11.435037612915039,5.864171504974365,8.241070747375488
2855,1602536333.6468642,9136000,22.31424903869629,6.190476417541504,-0.04791160300374031,1.0979965925216675,-0.0011494527570903301,0.08124999701976776,4.019439359126409e-07,0.08125036954879761,0.00030102403252385557,0.8829757571220398,5.736451625823975,6.895059108734131,8.63380241394043
2856,1602536338.7442157,9139200,23.48134994506836,7.0,0.12429569661617279,0.890184223651886,-0.000962497026193887,0.109375,4.040070678001939e-07,0.10937535017728806,0.0002958640980068594,0.8817549347877502,11.411745071411133,6.322865009307861,4.733222007751465
2857,1602536343.8125865,9142400,18.440906524658203,7.2093024253845215,0.02786167897284031,0.9359583258628845,-0.0010296233231201768,0.09687499701976776,3.817330025412957e-07,0.09687532484531403,0.0002888837188947946,0.8583309054374695,5.504840850830078,6.485843181610107,5.487432479858398
2858,1602536348.8630502,9145600,29.478168487548828,6.382978916168213,-0.29964351654052734,0.8329061269760132,-0.0010560464579612017,0.09375,4.2769954688992584e-07,0.09375037252902985,0.0003125054354313761,0.890516996383667,11.32077407836914,6.622788429260254,11.002398490905762
2859,1602536354.084368,9148800,19.583038330078125,6.515151500701904,-0.006002108566462994,1.2100918292999268,-0.0008109768386930227,0.13437500596046448,4.1997802213700197e-07,0.13437536358833313,0.0002969665511045605,0.9378024339675903,5.2587785720825195,5.686224937438965,7.434756755828857
2860,1602536358.444955,9152000,25.41828155517578,7.142857074737549,0.2051340937614441,1.121649146080017,-0.001221147133037448,0.09375,4.3811397176796163e-07,0.09375040233135223,0.00031612932798452675,0.9174482822418213,11.097289085388184,6.537105560302734,6.458323955535889
2861,1602536363.589629,9155200,20.026546478271484,6.666666507720947,-0.057779520750045776,0.8061311841011047,-0.001211686059832573,0.06875000149011612,4.859528530687385e-07,0.06875045597553253,0.0003563262289389968,0.8747970461845398,5.5333452224731445,6.793641567230225,6.952418804168701
2862,1602536368.515309,9158400,27.192941665649414,6.744185924530029,0.005196161102503538,0.8223490715026855,-0.0012715284246951342,0.09062500298023224,4.331159288994968e-07,0.09062538295984268,0.0003202242369297892,0.8900539875030518,11.021873474121094,6.742161750793457,8.602632522583008
2863,1602536372.7889898,9161600,20.427845001220703,6.382978916168213,-0.2418869137763977,0.9818706512451172,-0.0011922864941880107,0.09375,4.459575109194702e-07,0.09375040978193283,0.0003303824632894248,0.9078492522239685,5.417497158050537,6.514115810394287,7.757440090179443
2864,1602536377.19148,9164800,26.76531219482422,6.08695650100708,-0.12409081310033798,0.9199477434158325,-0.0011072329943999648,0.08749999850988388,4.0940980738923827e-07,0.08750037103891373,0.00030909915221855044,0.8998074531555176,10.855918884277344,6.715827941894531,8.39881420135498
2865,1602536382.188664,9168000,21.824562072753906,6.44444465637207,0.13700667023658752,0.8769916892051697,-0.0012257699854671955,0.09062500298023224,4.0774892795525375e-07,0.09062536060810089,0.00030368956504389644,0.9021887183189392,5.380435466766357,6.5629119873046875,8.868441581726074
2866,1602536387.3800204,9171200,25.881195068359375,6.363636493682861,0.11781273037195206,1.1238468885421753,-0.0009054166730493307,0.109375,4.3861683707291377e-07,0.10937537997961044,0.0003147180250380188,0.9397362470626831,11.436120986938477,5.983846664428711,7.220473766326904
2867,1602536392.234285,9174400,23.257488250732422,5.813953399658203,0.05655534192919731,0.8284206390380859,-0.0011153948726132512,0.078125,4.065713028467144e-07,0.07812537997961044,0.00029409912531264126,0.9090278744697571,5.050518035888672,6.3965559005737305,10.926554679870605
2868,1602536397.201192,9177600,28.619895935058594,6.034482955932617,-0.06785069406032562,0.9126586318016052,-0.0009692285093478858,0.109375,4.443074885784881e-07,0.10937538743019104,0.0003163695218972862,0.9388119578361511,11.500137329101562,5.938053131103516,10.33786678314209
2869,1602536401.7530262,9180800,19.23208236694336,7.560975551605225,-0.09134761989116669,0.8970610499382019,-0.0011943881399929523,0.09687499701976776,3.654213571735454e-07,0.09687531739473343,0.0002813396567944437,0.8611099123954773,4.86324405670166,6.880366802215576,6.683952331542969
2870,1602536406.435151,9184000,26.442039489746094,5.813953399658203,-0.15731780230998993,1.08353590965271,-0.0010946912225335836,0.078125,5.68196583117242e-07,0.07812552899122238,0.0004278963024262339,0.8872511386871338,11.473949432373047,6.812496185302734,7.230470180511475
2871,1602536410.7651255,9187200,22.963138580322266,6.511627674102783,0.01690792292356491,0.9765531420707703,-0.0010421773185953498,0.08749999850988388,5.076331035525072e-07,0.08750047534704208,0.0003814446972683072,0.8931299448013306,4.81517219543457,6.647167205810547,10.508381843566895
2872,1602536415.7040637,9190400,28.854232788085938,7.0731706619262695,0.19974170625209808,1.1133731603622437,-0.000969882938079536,0.09062500298023224,5.002348757443542e-07,0.09062545746564865,0.0003672259335871786,0.9104145765304565,11.47802448272705,6.427227020263672,9.636836051940918
2873,1602536420.631042,9193600,18.128456115722656,6.382978916168213,-0.030884001404047012,1.1863795518875122,-0.0009543143096379936,0.09375,4.95874246553285e-07,0.0937504693865776,0.00037000596057623625,0.8752986192703247,4.646252632141113,6.449605464935303,5.87805700302124
2874,1602536424.8226035,9196800,29.02640151977539,5.65217399597168,-0.34982186555862427,1.0732672214508057,-0.0010358032304793596,0.08124999701976776,4.6137014919622743e-07,0.08125042170286179,0.0003415606915950775,0.8877544403076172,11.184814453125,6.755550384521484,10.363627433776855
2875,1602536429.6463857,9200000,21.724531173706055,5.897435665130615,-0.09472035616636276,0.9705268144607544,-0.0010426269145682454,0.07187499850988388,4.6822336230434303e-07,0.0718754380941391,0.0003596497990656644,0.8627688884735107,4.638599872589111,6.494325160980225,9.716842651367188
2876,1602536434.6530962,9203200,25.486621856689453,6.279069900512695,-0.25786155462265015,0.945909857749939,-0.0011171766091138124,0.08437500149011612,4.3576764596764406e-07,0.08437540382146835,0.0003269800799898803,0.8669930100440979,11.246959686279297,6.62780237197876,6.924928188323975
2877,1602536439.6256545,9206400,20.42245101928711,5.277777671813965,-0.27417874336242676,0.8104050159454346,-0.0012957280268892646,0.05937499925494194,4.021196957637585e-07,0.059375371783971786,0.00031805451726540923,0.8253771066665649,4.462224006652832,6.953124523162842,8.47217082977295
2878,1602536444.341645,9209600,25.555173873901367,5.813953399658203,-0.025608312338590622,0.8813718557357788,-0.0011868039146065712,0.078125,4.798468467015482e-07,0.07812544703483582,0.00038249747012741864,0.8298652172088623,11.408520698547363,6.985149383544922,6.306926250457764
2879,1602536448.3959816,9212800,17.219707489013672,7.199999809265137,0.06686387956142426,1.3126369714736938,-0.0009163334616459906,0.11249999701976776,5.038259587308858e-07,0.11250047385692596,0.0003694122424349189,0.9043402075767517,4.500057220458984,6.109153747558594,5.231913089752197
2880,1602536453.478852,9216000,28.57440185546875,5.952381134033203,0.05698302388191223,0.9880527853965759,-0.0012015184620395303,0.078125,4.759892817673972e-07,0.07812543213367462,0.00037432846147567034,0.8322395086288452,11.246625900268555,6.8719635009765625,9.411977767944336
2881,1602536457.872721,9219200,18.008920669555664,7.61904764175415,-0.017422927543520927,0.8641850352287292,-0.0011732447892427444,0.10000000149011612,4.6864712999195035e-07,0.10000041872262955,0.0003492026880849153,0.8569309115409851,4.646588325500488,6.385127544403076,6.131617069244385
2882,1602536462.9314275,9222400,27.379863739013672,6.226415157318115,-0.013669515028595924,1.3091940879821777,-0.0009320317767560482,0.10312499850988388,4.1500774727865064e-07,0.10312537103891373,0.00031114587909542024,0.869365394115448,11.31591796875,5.698153972625732,9.071200370788574
2883,1602536467.594552,9225600,20.756492614746094,5.185184955596924,-0.07680085301399231,0.8105002045631409,-0.0013043865328654647,0.04374999925494194,4.287965680305206e-07,0.04375041648745537,0.0003300130774732679,0.814665675163269,4.326630115509033,6.882735729217529,8.814730644226074
2884,1602536472.12653,9228800,27.28081703186035,6.097560882568359,0.027963606640696526,1.031854271888733,-0.0011003183899447322,0.078125,4.136732911774743e-07,0.07812537252902985,0.00031103918445296586,0.8467934131622314,11.48189926147461,6.304190158843994,8.436010360717773
2885,1602536477.319098,9232000,20.791799545288086,5.3125,-0.2654901146888733,0.7532975077629089,-0.0012723114341497421,0.05312500149011612,4.632898367162852e-07,0.05312542989850044,0.0003614423330873251,0.8192569613456726,4.0268144607543945,7.088034152984619,9.19041633605957
2886,1602536481.5255373,9235200,27.341337203979492,6.5789475440979,0.08329065144062042,0.946124255657196,-0.0013066489482298493,0.078125,4.7031929284457874e-07,0.07812543213367462,0.00037047057412564754,0.8298822045326233,11.825418472290039,7.047431945800781,7.440377712249756
2887,1602536486.631901,9238400,19.561084747314453,6.046511650085449,-0.17078939080238342,1.0490180253982544,-0.0010276882676407695,0.08124999701976776,5.334237584975199e-07,0.08125048875808716,0.00042951200157403946,0.7738767862319946,4.2272515296936035,6.893666744232178,7.562964916229248
2888,1602536491.7679331,9241600,25.78899574279785,7.804878234863281,-0.1701003909111023,0.7440550327301025,-0.00111484678927809,0.10000000149011612,4.0815416468831245e-07,0.10000035911798477,0.00033033211366273463,0.8192964196205139,11.944488525390625,6.834985256195068,6.436682224273682
2889,1602536497.025822,9244800,17.201339721679688,7.3913044929504395,-0.19393785297870636,0.9769635796546936,-0.0009663468226790428,0.10625000298023224,5.154972768650623e-07,0.10625047981739044,0.0003936605644412339,0.8145796060562134,4.51441764831543,6.143912315368652,5.760950565338135
2890,1602536502.037826,9248000,25.44069480895996,6.410256385803223,-0.13590432703495026,1.1989400386810303,-0.0009078126749955118,0.078125,4.7513981371594127e-07,0.07812543958425522,0.00039022983401082456,0.8132969737052917,11.027963638305664,6.537966251373291,6.812636852264404
2891,1602536507.1022432,9251200,20.014148712158203,6.44444465637207,-0.15517652034759521,1.0404555797576904,-0.0009470516233704984,0.09062500298023224,5.835934757669747e-07,0.09062554687261581,0.0004490467254072428,0.8761744499206543,4.5034613609313965,6.281698703765869,8.344656944274902
2892,1602536512.1747434,9254400,27.871807098388672,6.481481552124023,0.1701880246400833,1.0428024530410767,-0.0008790690917521715,0.109375,5.069913413535687e-07,0.10937545448541641,0.0003873060632031411,0.8673206567764282,11.45576000213623,6.437428951263428,8.76650619506836
2893,1602536517.204373,9257600,19.80961036682129,7.17391300201416,-0.04967549443244934,0.8478647470474243,-0.0009925052290782332,0.10312499850988388,4.3251012016298773e-07,0.10312537848949432,0.00034240118111483753,0.847521185874939,4.335973739624023,6.747505187988281,7.928934574127197
2894,1602536522.351822,9260800,25.796571731567383,6.595744609832764,-0.11927031725645065,0.9613514542579651,-0.0008575449464842677,0.09687499701976776,3.8887876030457846e-07,0.09687532484531403,0.00028608390130102634,0.903578519821167,11.339677810668945,6.15146541595459,7.464205265045166
2895,1602536527.4715989,9264000,18.016124725341797,7.17391300201416,-0.13693617284297943,0.8973833322525024,-0.0011118835536763072,0.10312499850988388,3.6902551414641493e-07,0.10312531143426895,0.0002894864301197231,0.8311445713043213,4.171573638916016,6.699977874755859,6.385236740112305
2896,1602536531.8564646,9267200,23.239383697509766,7.234042644500732,-0.1851266622543335,1.0979238748550415,-0.0009125428041443229,0.10625000298023224,3.914029491625115e-07,0.1062503308057785,0.00027768342988565564,0.891935408115387,11.623429298400879,5.7593278884887695,4.944741725921631
2897,1602536536.3090408,9270400,21.664134979248047,6.4285712242126465,-0.1381085067987442,0.9709693193435669,-0.0012540367897599936,0.08437500149011612,4.457386353351467e-07,0.08437541127204895,0.00033051506034098566,0.8555589914321899,4.2615156173706055,6.755709171295166,9.81530475616455
2898,1602536541.283296,9273600,27.047561645507812,5.957446575164795,-0.04898583143949509,0.9788509607315063,-0.0011560645652934909,0.08749999850988388,4.916927309750463e-07,0.08750046044588089,0.0003756996593438089,0.8512259125709534,12.145238876342773,6.341620922088623,7.631992340087891
2899,1602536545.5507123,9276800,21.214675903320312,6.296296119689941,0.04830426722764969,1.2191768884658813,-0.0008763704099692404,0.10625000298023224,4.7675428049842594e-07,0.10625043511390686,0.0003520759055390954,0.8903998732566833,5.301666259765625,6.00396728515625,8.642436027526855
2900,1602536550.5561275,9280000,26.702167510986328,6.363636493682861,-0.05746040120720863,1.3502827882766724,-0.0008039899403229356,0.109375,4.401859428071475e-07,0.10937540233135223,0.00031812264933250844,0.9269992113113403,11.43990707397461,5.6419358253479,8.328307151794434
2901,1602536555.6375299,9283200,20.69205093383789,5.614035129547119,-0.07656674832105637,1.2160645723342896,-0.0008629681542515755,0.10000000149011612,4.103294770629873e-07,0.10000035166740417,0.00028799782739952207,0.9394015669822693,4.942311763763428,5.529251575469971,9.081852912902832
2902,1602536560.089644,9286400,26.50249481201172,6.222222328186035,-0.009881504811346531,1.2161396741867065,-0.0008961380808614194,0.08749999850988388,4.5320371100388e-07,0.0875004231929779,0.00033180337049998343,0.9117587804794312,11.481026649475098,6.082902908325195,7.733203887939453
2903,1602536565.2928584,9289600,18.589345932006836,7.083333492279053,0.1666325330734253,1.1930097341537476,-0.0009955125860869884,0.10625000298023224,3.8327536344695545e-07,0.1062503308057785,0.0002879626990761608,0.8930914402008057,4.768507480621338,6.230543613433838,6.231647968292236
2904,1602536570.1977766,9292800,26.793567657470703,5.918367385864258,-0.41643235087394714,1.300122857093811,-0.0010689181508496404,0.09062500298023224,4.598649070430838e-07,0.09062542766332626,0.00032590306363999844,0.928020715713501,11.527257919311523,5.960210800170898,8.423478126525879
2905,1602536574.8495789,9296000,20.858409881591797,5.714285850524902,0.0925871804356575,0.7501357197761536,-0.0012847937177866697,0.0625,4.461602713945467e-07,0.06250041723251343,0.00032739125890657306,0.9015170335769653,4.6008219718933105,7.034033298492432,8.382115364074707
2906,1602536579.902175,9299200,25.72039794921875,8.095237731933594,-0.13025754690170288,1.0160523653030396,-0.0011379278730601072,0.10625000298023224,5.026480494052521e-07,0.10625045001506805,0.00036443807766772807,0.9198592901229858,11.70910930633545,6.384493827819824,6.742137908935547
2907,1602536584.9784994,9302400,18.536231994628906,7.179487228393555,-0.28676360845565796,0.7490001320838928,-0.0011597081320360303,0.08749999850988388,3.974115543314838e-07,0.08750035613775253,0.00029404510860331357,0.8807821869850159,4.425642490386963,6.7114996910095215,6.938013553619385
2908,1602536589.2536957,9305600,31.280902862548828,6.451612949371338,-0.16753658652305603,0.7937868237495422,-0.0011825941037386656,0.0625,4.411629959122365e-07,0.06250040233135223,0.00034972617868334055,0.8511894345283508,12.001362800598145,6.914059638977051,11.740412712097168
2909,1602536594.4615495,9308800,16.809307098388672,6.222222328186035,0.04345419630408287,1.0150599479675293,-0.0011955031659454107,0.08749999850988388,4.6045275325923285e-07,0.0875004231929779,0.0003420077555347234,0.8779863119125366,4.530826568603516,6.496788024902344,4.724373817443848
2910,1602536599.4836972,9312000,27.645639419555664,6.190476417541504,-0.2015077769756317,0.9727166295051575,-0.0011650383239611983,0.08124999701976776,4.118925005514029e-07,0.0812503844499588,0.00031176445190794766,0.8458774089813232,11.797788619995117,6.705010890960693,8.372795104980469
2911,1602536604.5591214,9315200,17.3258056640625,6.842105388641357,0.006260302849113941,0.9332313537597656,-0.001273009809665382,0.08124999701976776,4.113739464628452e-07,0.0812503844499588,0.00030984263867139816,0.8738098740577698,4.474506855010986,6.796853065490723,5.116227149963379
2912,1602536609.511943,9318400,28.921043395996094,5.0,-0.2957140803337097,0.9379144906997681,-0.0011957406532019377,0.0625,3.8214940900616057e-07,0.06250035017728806,0.000301963125821203,0.8175280690193176,11.604654312133789,6.8690361976623535,9.806347846984863
2913,1602536614.5628674,9321600,20.667816162109375,6.511627674102783,-0.1660652458667755,1.132246732711792,-0.0010599067900329828,0.08749999850988388,4.289498747311882e-07,0.08750037848949432,0.0003280764212831855,0.8640097975730896,4.58049201965332,6.560702800750732,8.561500549316406
2914,1602536619.1840522,9324800,27.74523162841797,5.945945739746094,-0.25368738174438477,1.0750693082809448,-0.0010756835108622909,0.06875000149011612,3.9493298231718654e-07,0.06875036656856537,0.0003105171781498939,0.8492813110351562,11.522335052490234,6.711775302886963,8.690815925598145
2915,1602536623.5047035,9328000,20.29022216796875,6.808510780334473,-0.05473983660340309,1.3120611906051636,-0.001009944244287908,0.10000000149011612,4.790006187249674e-07,0.10000044107437134,0.0003568812389858067,0.9085033535957336,4.519618511199951,6.512888431549072,8.001404762268066
2916,1602536628.5446174,9331200,25.858699798583984,7.222222328186035,-0.01127782091498375,1.168394684791565,-0.0008971976931206882,0.12187500298023224,5.342951681086561e-07,0.12187547981739044,0.0003937109431717545,0.8792199492454529,11.608448028564453,6.2942328453063965,6.79979944229126
2917,1602536633.607541,9334400,16.525989532470703,7.435897350311279,0.09507568925619125,0.997329831123352,-0.0011209532385692,0.09062500298023224,4.846306751460361e-07,0.09062543511390686,0.0003699661756400019,0.8482921719551086,4.447657585144043,6.674534797668457,4.31251335144043
2918,1602536638.3114245,9337600,27.546977996826172,5.660377502441406,-0.30458495020866394,1.3980212211608887,-0.0008888636366464198,0.09375,5.333329227141803e-07,0.0937504991889,0.0003779799153562635,0.9308063387870789,11.853572845458984,6.03263521194458,8.568221092224121
2919,1602536643.332507,9340800,19.042463302612305,6.491228103637695,-0.14520451426506042,1.141003131866455,-0.0007802592008374631,0.11562500149011612,4.724401208022755e-07,0.11562541872262955,0.00034703544224612415,0.8994160294532776,4.518802642822266,5.846109390258789,7.682532787322998
2920,1602536648.43114,9344000,28.19476890563965,6.271186351776123,0.2679859697818756,1.4077143669128418,-0.0006713036564178765,0.11562500149011612,5.081976155452139e-07,0.11562547087669373,0.0003589788102544844,0.9214681386947632,11.826001167297363,5.3791184425354,9.314620971679688
2921,1602536653.5962908,9347200,16.879926681518555,7.843137264251709,0.04527726769447327,1.2227144241333008,-0.0006465441547334194,0.125,4.726630606910476e-07,0.12500041723251343,0.0003325869038235396,0.9402455687522888,4.735439300537109,5.170352458953857,5.706789970397949
2922,1602536658.6476655,9350400,24.204025268554688,7.34375,0.00020812597358599305,1.077128529548645,-0.0006653618183918297,0.14687499403953552,4.6162051603459986e-07,0.14687539637088776,0.0003337001835461706,0.8887407183647156,11.91196346282959,5.424641132354736,5.790748596191406
2923,1602536662.9660556,9353600,18.790117263793945,6.964285850524902,-0.08601340651512146,1.1507755517959595,-0.0007943049422465265,0.12187500298023224,5.599151791102486e-07,0.12187550216913223,0.0003971067490056157,0.9079331159591675,4.5640764236450195,5.569493293762207,7.592580318450928
2924,1602536667.9980903,9356800,28.856796264648438,6.226415157318115,-0.07287533581256866,1.3346385955810547,-0.0007974822074174881,0.10312499850988388,4.643039801521809e-07,0.10312540084123611,0.00032936077332124114,0.9328504800796509,11.887831687927246,5.595743656158447,10.112255096435547
2925,1602536672.6847656,9360000,24.155879974365234,5.348837375640869,-0.2569338381290436,1.0068837404251099,-0.0009305390994995832,0.07187499850988388,6.44261263005319e-07,0.07187563180923462,0.0004772178363054991,0.8565719723701477,4.508145332336426,5.9322428703308105,12.966471672058105
2926,1602536677.7193034,9363200,25.496417999267578,7.199999809265137,0.23872455954551697,1.1149705648422241,-0.0006948091904632747,0.11249999701976776,5.114232521918893e-07,0.11250046640634537,0.00036928695044480264,0.9090218544006348,11.797887802124023,5.246402740478516,7.099125862121582
2927,1602536681.9020956,9366400,18.027292251586914,6.590909004211426,-0.2624058425426483,1.0556316375732422,-0.0010423572966828942,0.09062500298023224,5.757750614066026e-07,0.09062553197145462,0.000451539468485862,0.859025239944458,4.629324913024902,6.223637580871582,6.38214635848999
2928,1602536686.9181044,9369600,26.994604110717773,5.185184955596924,-0.2169155478477478,1.2783304452896118,-0.0008717256132513285,0.08749999850988388,4.871592409472214e-07,0.0875004455447197,0.00035178475081920624,0.9027552604675293,11.35595703125,5.664525032043457,8.913579940795898
2929,1602536691.7927942,9372800,19.49151611328125,5.789473533630371,-0.025607306510210037,1.5387890338897705,-0.0007160405511967838,0.10312499850988388,4.932614956487669e-07,0.1031254380941391,0.00034609928843565285,0.9298187494277954,4.665749549865723,5.278626918792725,8.034674644470215
2930,1602536696.1250312,9376000,25.756914138793945,6.818181991577148,-0.0420168936252594,1.1924059391021729,-0.0008579488494433463,0.09375,4.19025866449374e-07,0.09375037997961044,0.0003107725642621517,0.8441287875175476,11.643410682678223,5.604562759399414,7.359409332275391
2931,1602536701.1558888,9379200,19.151918411254883,6.94915246963501,-0.09109946340322495,1.099989652633667,-0.0007298948476091027,0.12812499701976776,4.138872782277758e-07,0.1281253546476364,0.0002971665235236287,0.8991532921791077,4.524118423461914,5.239161491394043,8.380477905273438
2932,1602536706.229201,9382400,25.553972244262695,6.792452812194824,-0.19721420109272003,0.9616994261741638,-0.0008174593676812947,0.11249999701976776,3.877184155953728e-07,0.11250035464763641,0.0002848053991328925,0.8634186387062073,11.523848533630371,5.890391826629639,7.376064300537109
2933,1602536710.5595562,9385600,19.602401733398438,5.833333492279053,-0.02115933783352375,1.2384028434753418,-0.0007718492997810245,0.08749999850988388,3.937803114695271e-07,0.08750035613775253,0.0002825576229952276,0.9008565545082092,4.427770614624023,5.644447326660156,8.313712120056152
2934,1602536715.4804604,9388800,26.83286476135254,6.0,-0.16361157596111298,1.2340350151062012,-0.0009918605210259557,0.07500000298023224,5.161030003364431e-07,0.07500048726797104,0.0003841642173938453,0.8747610449790955,11.473945617675781,6.70126485824585,7.588222503662109
2935,1602536720.7648094,9392000,17.537343978881836,7.413793087005615,-0.030011551454663277,1.0103695392608643,-0.0008108888287097216,0.13437500596046448,6.350508101604646e-07,0.13437558710575104,0.00044713608804158866,0.9426032900810242,4.499661445617676,5.947229385375977,6.110907077789307
2936,1602536725.865242,9395200,27.801700592041016,7.435897350311279,0.031058937311172485,0.9134184122085571,-0.001112097641453147,0.09062500298023224,5.705192052118946e-07,0.09062553197145462,0.0004395541036501527,0.8303378820419312,11.289238929748535,7.034523010253906,8.534571647644043
2937,1602536730.9909508,9398400,17.871932983398438,6.451612949371338,-0.14479750394821167,0.7946327328681946,-0.0010823170887306333,0.0625,9.96855305857025e-07,0.0625009834766388,0.000798131397459656,0.8596610426902771,5.451099872589111,6.7907304763793945,4.981348991394043
2938,1602536734.948668,9401600,24.785276412963867,7.804878234863281,0.017566950991749763,0.9931638240814209,-0.0009017728734761477,0.10000000149011612,4.662693982027122e-07,0.10000041872262955,0.0003644465177785605,0.8533480167388916,11.013696670532227,6.091559886932373,6.670190334320068
2939,1602536740.3154137,9404800,20.01983642578125,7.6744184494018555,-0.02438044548034668,1.255062222480774,-0.0009357974631711841,0.10312499850988388,9.276096761823283e-07,0.1031259074807167,0.0007054143934510648,0.8767053484916687,6.120707988739014,6.227620601654053,6.441761016845703
2940,1602536745.7283504,9408000,23.944215774536133,7.111111164093018,-0.08264988660812378,1.1476852893829346,-0.0007135484484024346,0.10000000149011612,4.6941929099375557e-07,0.10000042617321014,0.00036034456570632756,0.8520219326019287,10.415730476379395,5.616605758666992,6.847559452056885
2941,1602536750.8710842,9411200,21.850013732910156,6.75,-0.12404851615428925,0.7578297853469849,-0.001110212062485516,0.08437500149011612,5.944748977526615e-07,0.08437558263540268,0.00047139707021415234,0.8297048807144165,5.682501316070557,7.164100646972656,8.370741844177246
2942,1602536755.9842966,9414400,26.01921272277832,5.909090995788574,-0.2988182604312897,0.913257360458374,-0.0011453531915321946,0.08124999701976776,3.555429373136576e-07,0.08125032484531403,0.0002839979133568704,0.8137073516845703,11.256706237792969,6.595987796783447,7.553225040435791
2943,1602536760.824054,9417600,24.90715980529785,6.410256385803223,-0.33314982056617737,0.9117421507835388,-0.0009978183079510927,0.078125,3.776461312554602e-07,0.07812534272670746,0.0003153592115268111,0.8022474646568298,5.309587478637695,6.500370979309082,12.519607543945312
2944,1602536765.957551,9420800,25.468088150024414,6.271186351776123,-0.0739058181643486,1.318387508392334,-0.0006691347225569189,0.11562500149011612,3.666763461751543e-07,0.1156253069639206,0.0002691353438422084,0.8859004378318787,11.429759979248047,5.749931335449219,7.04458475112915
2945,1602536770.6140416,9424000,20.670408248901367,6.875,-0.11544182896614075,0.7146016359329224,-0.0011534364894032478,0.06875000149011612,3.379199426944979e-07,0.0687502920627594,0.00028575886972248554,0.7885136604309082,4.599196910858154,7.007265567779541,8.46593952178955
2946,1602536775.5382965,9427200,23.986675262451172,7.5,0.4347573518753052,1.3014044761657715,-0.0007469063857570291,0.12187500298023224,4.960675710208307e-07,0.12187543511390686,0.0003485470952000469,0.9208031296730042,10.992589950561523,5.630706787109375,5.627964973449707
2947,1602536780.610567,9430400,18.677274703979492,7.199999809265137,-0.20254948735237122,1.0091348886489868,-0.0010530072031542659,0.11249999701976776,5.438376433630765e-07,0.11250049620866776,0.0004052766307722777,0.9128425717353821,5.593669414520264,6.260842800140381,6.0172295570373535
2948,1602536784.9416542,9433600,23.475940704345703,7.25,0.0722975879907608,0.9949549436569214,-0.0010464496444910765,0.09062500298023224,5.787767918263853e-07,0.09062554687261581,0.00044627502211369574,0.8645787835121155,10.702686309814453,6.548155307769775,5.158894062042236
2949,1602536789.9858463,9436800,20.6561336517334,7.142857074737549,-0.11524423956871033,0.9980681538581848,-0.0008967967005446553,0.09375,4.948776677338174e-07,0.09375045448541641,0.0003622491203714162,0.9050611853599548,6.667513370513916,6.224700927734375,6.881992340087891
