# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
2361,1601938026.2924173,4533120,1526.659423828125,2.222222328186035,-0.6655368208885193,0.13728928565979004,-0.1485605388879776,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8084656000137329,5.536371231079102,14.969507217407227,1506.830322265625
2362,1601938029.5692446,4535040,1355.2142333984375,3.0,2.3428919315338135,0.30198487639427185,-0.14896009862422943,0.015625,0.0,0.015625,0.0,0.8273219466209412,3.716947555541992,14.896919250488281,1334.1044921875
2363,1601938032.6784394,4536960,1215.497314453125,0.7692307829856873,-2.242206573486328,0.08358960598707199,-0.14763107895851135,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.859785258769989,5.596644401550293,14.764071464538574,1197.44287109375
2364,1601938035.968498,4538880,1184.53955078125,0.0,-2.0183069705963135,0.004509314429014921,-0.15040446817874908,0.0,0.0,0.0,0.0,0.803754985332489,3.7031662464141846,14.89627742767334,1168.1043701171875
2365,1601938038.794194,4540800,1485.5472412109375,2.857142925262451,0.731727123260498,0.10170027613639832,-0.15099257230758667,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8172299265861511,5.5882062911987305,14.690086364746094,1464.5865478515625
2366,1601938041.9340425,4542720,1534.904296875,6.666666507720947,3.0190036296844482,0.259214848279953,-0.15025661885738373,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8663642406463623,3.638275623321533,14.813910484313965,1513.3240966796875
2367,1601938045.2872267,4544640,1349.687744140625,1.6666666269302368,-1.2793725728988647,0.05728175863623619,-0.15107496082782745,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7640833258628845,5.51801872253418,14.867369651794434,1330.675537109375
2368,1601938048.2032716,4546560,1297.7744140625,2.7272727489471436,-0.13712705671787262,0.12566593289375305,-0.15042652189731598,0.015625,0.0,0.015625,0.0,0.8326438069343567,3.6916189193725586,14.765495300292969,1279.479248046875
2369,1601938051.5254014,4548480,1218.77294921875,2.0,-1.388554334640503,0.09742239117622375,-0.1489516645669937,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7773240208625793,5.637676239013672,14.735549926757812,1199.83984375
2370,1601938054.3008733,4550400,1609.6461181640625,4.0,0.20822635293006897,0.12500452995300293,-0.15011638402938843,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7834419012069702,3.6330864429473877,14.847289085388184,1590.982666015625
2371,1601938057.693873,4552320,1266.132080078125,6.0,1.4183919429779053,0.22043290734291077,-0.14959660172462463,0.015625,0.0,0.015625,0.0,0.8534013628959656,5.570387363433838,15.092158317565918,1243.9803466796875
2372,1601938061.0710316,4554240,1184.121337890625,0.0,-2.2971031665802,0.005677764769643545,-0.14995063841342926,0.0,0.0,0.0,0.0,0.8033400177955627,3.616520404815674,15.054232597351074,1167.8919677734375
2373,1601938063.993853,4556160,1195.77685546875,2.5,0.8267924785614014,0.18965598940849304,-0.1501789689064026,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8187739253044128,5.606863498687744,15.085944175720215,1174.2177734375
2374,1601938067.0936124,4558080,1297.562255859375,1.6666666269302368,-1.1419204473495483,0.09024658054113388,-0.15200403332710266,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7914687991142273,3.613624095916748,15.092432975769043,1280.0599365234375
2375,1601938069.9620538,4560000,1178.3126220703125,0.0,-1.6180227994918823,0.002860825276002288,-0.152983620762825,0.0,0.0,0.0,0.0,0.8213579654693604,5.645261287689209,15.003018379211426,1159.4324951171875
2376,1601938072.8698952,4561920,1210.6400146484375,1.4285714626312256,-0.7865175008773804,0.039055582135915756,-0.15363334119319916,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8329053521156311,3.6473946571350098,15.1676025390625,1192.72607421875
2377,1601938076.1336148,4563840,1317.0582275390625,2.5,1.7651244401931763,0.14712223410606384,-0.15417365729808807,0.010416666977107525,0.0,0.010416666977107525,0.0,0.827103316783905,5.660422325134277,15.202343940734863,1294.4373779296875
2378,1601938078.9802854,4565760,1349.5404052734375,2.0,0.5060511231422424,0.06603658199310303,-0.15541617572307587,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8361603021621704,3.5575201511383057,15.085314750671387,1330.48095703125
2379,1601938082.3067605,4567680,1651.01513671875,6.666666507720947,0.15959776937961578,0.049971312284469604,-0.1555541306734085,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7998173236846924,5.710775375366211,14.962931632995605,1630.287353515625
2380,1601938085.0408287,4569600,1332.548828125,3.3333332538604736,0.4236963093280792,0.0814056321978569,-0.15555442869663239,0.015625,0.0,0.015625,0.0,0.8195614218711853,3.569333791732788,15.18042278289795,1313.449462890625
2381,1601938088.343495,4571520,1187.12109375,0.0,-1.0871793031692505,0.0010812545660883188,-0.1548009067773819,0.0,0.0,0.0,0.0,0.8112833499908447,5.744597434997559,15.0444974899292,1167.5728759765625
2382,1601938091.5570202,4573440,1239.201416015625,1.6666666269302368,-0.45769602060317993,0.03541358560323715,-0.15515007078647614,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8271216750144958,3.570186138153076,15.205098152160645,1221.0035400390625
2383,1601938094.9581714,4575360,1533.45654296875,3.3333332538604736,-0.5185645818710327,0.017833661288022995,-0.15544968843460083,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7839280962944031,5.761031627655029,15.093093872070312,1513.258544921875
2384,1601938097.823299,4577280,1442.2279052734375,3.75,1.949966549873352,0.1784718632698059,-0.15500794351100922,0.015625,0.0,0.015625,0.0,0.8245320916175842,3.5112855434417725,15.415349006652832,1421.327880859375
2385,1601938101.1292262,4579200,1186.5955810546875,0.0,-2.038444995880127,0.0033816287759691477,-0.15370607376098633,0.0,0.0,0.0,0.0,0.7693617939949036,5.8127875328063965,15.340743064880371,1167.630859375
2386,1601938103.8158877,4581120,1180.412353515625,0.0,-1.941222071647644,0.0039838324300944805,-0.1539335995912552,0.0,0.0,0.0,0.0,0.780197262763977,3.4669744968414307,15.44696044921875,1163.589599609375
2387,1601938107.1058037,4583040,1222.3929443359375,2.0,-1.114914059638977,0.029904300346970558,-0.15443100035190582,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7654563188552856,5.827348709106445,15.49620246887207,1202.308837890625
2388,1601938110.009108,4584960,1173.482421875,0.0,-1.055184006690979,0.0011711210245266557,-0.1542728692293167,0.0,0.0,0.0,0.0,0.724899411201477,3.569009304046631,15.57349681854248,1155.5482177734375
2389,1601938113.3396008,4586880,1517.4124755859375,2.0,1.2697044610977173,0.11137419939041138,-0.15448646247386932,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8133001923561096,5.745966911315918,15.657302856445312,1494.7825927734375
2390,1601938116.4020183,4588800,1173.27880859375,0.0,-1.3135433197021484,0.0018845543963834643,-0.1544683575630188,0.0,0.0,0.0,0.0,0.767081081867218,3.634082794189453,15.543426513671875,1155.5673828125
2391,1601938119.5627668,4590720,1334.1171875,3.75,3.423461675643921,0.2887762784957886,-0.15478886663913727,0.015625,0.0,0.015625,0.0,0.7497577667236328,5.749316692352295,15.602511405944824,1309.2078857421875
2392,1601938122.6516528,4592640,1314.678466796875,3.0,2.323765993118286,0.26323455572128296,-0.1548781841993332,0.015625,0.0,0.015625,0.0,0.7778027653694153,3.5199334621429443,15.665908813476562,1293.060546875
2393,1601938125.8219805,4594560,1178.4656982421875,0.0,-2.2028017044067383,0.004954090341925621,-0.15486839413642883,0.0,0.0,0.0,0.0,0.7800809741020203,5.731747150421143,15.425015449523926,1159.66162109375
2394,1601938128.6471777,4596480,1172.3280029296875,0.0,-1.9101011753082275,0.003980196546763182,-0.1552511602640152,0.0,0.0,0.0,0.0,0.8227577805519104,3.4342570304870605,15.335990905761719,1155.619140625
2395,1601938131.8673806,4598400,1177.7003173828125,2.0,0.3841952979564667,0.0734802782535553,-0.15579642355442047,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7798445820808411,5.694267749786377,15.295883178710938,1156.4083251953125
2396,1601938134.691467,4600320,1165.100830078125,0.0,-1.1282169818878174,0.0011943221325054765,-0.15573790669441223,0.0,0.0,0.0,0.0,0.780125081539154,3.4697251319885254,15.333847045898438,1147.580078125
2397,1601938137.910592,4602240,1494.2237548828125,3.3333332538604736,2.2264668941497803,0.16467030346393585,-0.15603061020374298,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7779181003570557,5.771441459655762,15.570582389831543,1470.6466064453125
2398,1601938140.9378161,4604160,1538.0400390625,2.5,2.332918882369995,0.23975370824337006,-0.1557300090789795,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8360432982444763,3.4706716537475586,15.630273818969727,1516.5220947265625
2399,1601938143.9928565,4606080,1242.192626953125,2.5,0.06946321576833725,0.11871117353439331,-0.15562176704406738,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8191961050033569,5.722016334533691,15.473472595214844,1220.964599609375
2400,1601938147.060427,4608000,1258.9339599609375,2.857142925262451,1.3153557777404785,0.18015579879283905,-0.1562272012233734,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8364733457565308,3.4615793228149414,15.335029602050781,1238.798095703125
2401,1601938150.253598,4609920,1220.0257568359375,1.4285714626312256,-0.45431196689605713,0.08515384793281555,-0.15690474212169647,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8379223942756653,5.692285537719727,15.444401741027832,1199.4151611328125
2402,1601938153.365107,4611840,1157.5390625,0.0,-0.914538562297821,0.001749966642819345,-0.15812671184539795,0.0,0.0,0.0,0.0,0.8155288696289062,3.5006914138793945,15.497766494750977,1139.611572265625
2403,1601938156.6951494,4613760,1384.3994140625,1.25,-0.6664630174636841,0.026806730777025223,-0.15799330174922943,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8203137516975403,5.817287445068359,15.621237754821777,1363.758544921875
2404,1601938159.698153,4615680,1340.3958740234375,1.5384615659713745,0.8727479577064514,0.11039156466722488,-0.15857721865177155,0.010416666977107525,0.0,0.010416666977107525,0.0,0.795773446559906,3.4160423278808594,15.411282539367676,1320.7440185546875
2405,1601938162.870291,4617600,1355.7525634765625,5.0,-0.5425183176994324,0.05798700079321861,-0.15796588361263275,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7525084614753723,5.700852394104004,15.5431489944458,1335.1510009765625
2406,1601938165.8687785,4619520,1164.9464111328125,0.0,-1.687336802482605,0.0029141148552298546,-0.1574775129556656,0.0,0.0,0.0,0.0,0.7794259786605835,3.4642558097839355,15.6143159866333,1147.709716796875
2407,1601938169.1930487,4621440,1447.115234375,3.3333332538604736,-0.22400443255901337,0.05041568726301193,-0.1578465849161148,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7529193758964539,5.695431232452393,15.611787796020508,1426.139404296875
2408,1601938172.209372,4623360,1294.4825439453125,2.5,1.3520690202713013,0.16503781080245972,-0.15737669169902802,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8172858357429504,3.5039210319519043,15.572848320007324,1274.0460205078125
2409,1601938175.5197763,4625280,1720.955078125,3.75,3.435044765472412,0.2564697265625,-0.15736891329288483,0.015625,0.0,0.015625,0.0,0.8103265166282654,5.678088665008545,15.703216552734375,1696.0396728515625
2410,1601938178.0774236,4627200,1547.0396728515625,6.0,3.4911770820617676,0.34599730372428894,-0.15613393485546112,0.015625,0.0,0.015625,0.0,0.7232183218002319,3.392244338989258,15.68043041229248,1524.2860107421875
2411,1601938181.4210541,4629120,1400.0162353515625,4.285714149475098,0.557007908821106,0.14372839033603668,-0.15489336848258972,0.015625,0.0,0.015625,0.0,0.7828050255775452,5.709728717803955,15.935925483703613,1377.82470703125
2412,1601938183.9757636,4631040,1693.2840576171875,10.0,-0.28742173314094543,0.04066908732056618,-0.1546257883310318,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7873916625976562,3.4722671508789062,16.003881454467773,1674.209228515625
2413,1601938187.0897691,4632960,1302.6905517578125,3.3333332538604736,-0.07239730656147003,0.06603378057479858,-0.15475113689899445,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7132757306098938,6.0044474601745605,15.967470169067383,1280.8797607421875
2414,1601938190.1412618,4634880,1481.2210693359375,3.3333332538604736,0.38761183619499207,0.10427761822938919,-0.1549626886844635,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7773877382278442,3.4742279052734375,15.906028747558594,1461.50390625
2415,1601938193.46383,4636800,1333.2257080078125,1.4285714626312256,-1.1237483024597168,0.04821227863430977,-0.1551702469587326,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7497532367706299,5.820018768310547,15.762351989746094,1312.8740234375
2416,1601938196.4390578,4638720,1201.391845703125,1.4285714626312256,-0.9396659135818481,0.09776359796524048,-0.15590959787368774,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7885674238204956,3.3877501487731934,15.71385669708252,1183.2880859375
2417,1601938199.652061,4640640,1331.742919921875,2.0,-0.3677078187465668,0.08781860023736954,-0.15556266903877258,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7837592959403992,5.760778427124023,15.816858291625977,1310.6007080078125
2418,1601938202.330723,4642560,1367.1754150390625,3.3333332538604736,0.8806176781654358,0.18449831008911133,-0.15530827641487122,0.015625,0.0,0.015625,0.0,0.7881467938423157,3.50321102142334,15.759248733520508,1347.003173828125
2419,1601938205.3047898,4644480,1667.383544921875,5.714285850524902,3.4462292194366455,0.3107401430606842,-0.15470905601978302,0.02083333395421505,0.0,0.02083333395421505,0.0,0.7234747409820557,5.706767559051514,15.71469783782959,1642.35986328125
2420,1601938208.438233,4646400,1195.385009765625,0.0,-2.675495147705078,0.00823175348341465,-0.15279479324817657,0.0,0.0,0.0,0.0,0.7672879695892334,3.4983980655670166,15.564671516418457,1179.1419677734375
2421,1601938211.1735294,4648320,1314.58349609375,1.4285714626312256,-1.0685001611709595,0.12217843532562256,-0.15327897667884827,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7725376486778259,5.488698482513428,15.580331802368164,1294.614013671875
2422,1601938214.1331275,4650240,1257.2178955078125,1.8181818723678589,-0.6492149829864502,0.15505598485469818,-0.1529885083436966,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7298826575279236,3.514399528503418,15.574975967407227,1238.775634765625
2423,1601938217.614498,4652160,1459.593017578125,1.4285714626312256,-0.7168747782707214,0.07862976938486099,-0.152802973985672,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8314474821090698,5.435359477996826,15.53056526184082,1439.4180908203125
2424,1601938220.3472166,4654080,1239.1083984375,1.25,-0.35403650999069214,0.12010897696018219,-0.1540154665708542,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7532117366790771,3.549353837966919,15.556157112121582,1220.390869140625
2425,1601938223.6423984,4656000,1191.29052734375,0.0,-2.1788129806518555,0.005456222221255302,-0.15326067805290222,0.0,0.0,0.0,0.0,0.7421621084213257,5.525008201599121,15.597018241882324,1172.4951171875
2426,1601938226.2151775,4657920,1239.5914306640625,2.857142925262451,-1.145198941230774,0.041557587683200836,-0.15302252769470215,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7630964517593384,3.473956346511841,15.618980407714844,1221.755126953125
2427,1601938229.2808597,4659840,1264.4697265625,1.6666666269302368,-0.5225158929824829,0.09221722185611725,-0.15333154797554016,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7572077512741089,5.551337718963623,15.576750755310059,1243.92529296875
2428,1601938232.256112,4661760,1501.784912109375,3.3333332538604736,1.0955768823623657,0.19208721816539764,-0.1525225043296814,0.015625,0.0,0.015625,0.0,0.7906187772750854,3.519716501235962,15.480340957641602,1481.649658203125
2429,1601938235.2099962,4663680,1275.492919921875,2.5,-0.27720850706100464,0.14007164537906647,-0.15269681811332703,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7500872015953064,5.591372489929199,15.298187255859375,1254.8931884765625
2430,1601938238.4698668,4665600,1328.75,2.857142925262451,2.166869640350342,0.28110218048095703,-0.15229877829551697,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7929009199142456,3.554490566253662,15.286959648132324,1307.6129150390625
2431,1601938240.9423144,4667520,1323.4129638671875,2.0,0.13785842061042786,0.10225456207990646,-0.14853745698928833,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7908210754394531,5.460360527038574,15.34586238861084,1302.51513671875
2432,1601938244.6748767,4669440,1735.41650390625,7.5,1.3786966800689697,0.18171600997447968,-0.1488109827041626,0.015625,0.0,0.015625,0.0,0.7892126441001892,3.5604186058044434,15.324996948242188,1715.1195068359375
2433,1601938247.270695,4671360,1208.598388671875,1.4285714626312256,-0.6338086724281311,0.07415883243083954,-0.14807350933551788,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8034178614616394,5.3979878425598145,15.445220947265625,1188.462890625
2434,1601938250.6823897,4673280,1190.05029296875,1.4285714626312256,-1.0070865154266357,0.026286380365490913,-0.1462973654270172,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7829161286354065,3.538479804992676,15.407608032226562,1172.2313232421875
2435,1601938253.8836339,4675200,1455.41943359375,2.857142925262451,-0.07050814479589462,0.07300333678722382,-0.14691729843616486,0.010416666977107525,0.0,0.010416666977107525,0.0,0.810684084892273,5.375667095184326,15.287753105163574,1434.900390625
2436,1601938257.4870985,4677120,1326.7093505859375,3.75,0.32641252875328064,0.06860474497079849,-0.14632707834243774,0.015625,0.0,0.015625,0.0,0.8220074772834778,3.5874695777893066,15.4545259475708,1307.418701171875
2437,1601938260.6002197,4679040,1252.754150390625,1.0,-0.7017379999160767,0.0711561068892479,-0.1493467390537262,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.79322749376297,5.401756763458252,15.426030158996582,1232.706298828125
2438,1601938264.377867,4680960,1427.64794921875,2.857142925262451,1.0102319717407227,0.16398794949054718,-0.14997775852680206,0.010416666977107525,0.0,0.010416666977107525,0.0,0.813584566116333,3.4344053268432617,15.337900161743164,1407.8514404296875
2439,1601938267.342772,4682880,1207.710205078125,2.5,-0.7136479616165161,0.0812007412314415,-0.14960068464279175,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8693152070045471,5.394947528839111,15.236784934997559,1187.8604736328125
2440,1601938270.6061099,4684800,1339.9403076171875,2.5,-1.255501627922058,0.1171315610408783,-0.14915993809700012,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8129761815071106,3.5196585655212402,15.161727905273438,1322.5465087890625
2441,1601938273.6748986,4686720,1329.66259765625,1.25,-1.257323980331421,0.063929982483387,-0.14594390988349915,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8153349161148071,5.340614318847656,15.069369316101074,1310.5919189453125
2442,1601938276.6282914,4688640,1193.55029296875,0.0,-1.3827372789382935,0.0019850770477205515,-0.14576973021030426,0.0,0.0,0.0,0.0,0.8700466156005859,3.5994248390197754,14.996210098266602,1176.481201171875
2443,1601938279.793239,4690560,1535.0374755859375,3.3333332538604736,0.7009226679801941,0.132425457239151,-0.14620734751224518,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8382437825202942,5.35430908203125,14.86307430267334,1514.1329345703125
2444,1601938282.5995913,4692480,1323.9571533203125,5.0,1.7675821781158447,0.22769436240196228,-0.1448901891708374,0.015625,0.0,0.015625,0.0,0.8319507241249084,3.6232495307922363,14.820765495300293,1303.6627197265625
2445,1601938285.9971428,4694400,1459.5921630859375,3.0,1.802250623703003,0.2700485289096832,-0.14642193913459778,0.015625,0.0,0.015625,0.0,0.8236014246940613,5.385476112365723,14.861976623535156,1437.4188232421875
2446,1601938289.162154,4696320,1254.5167236328125,1.4285714626312256,-1.4868412017822266,0.1031215637922287,-0.1475287675857544,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.812179684638977,3.5940632820129395,14.794524192810059,1237.659423828125
2447,1601938292.0638754,4698240,1207.4627685546875,3.3333332538604736,-1.0836472511291504,0.08543127775192261,-0.14796176552772522,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8321093916893005,5.368032455444336,15.04161262512207,1188.1993408203125
2448,1601938295.416249,4700160,1197.8194580078125,2.5,-0.23677504062652588,0.1088070273399353,-0.14888609945774078,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8479509353637695,3.5419368743896484,14.980854988098145,1179.573486328125
2449,1601938297.783142,4702080,1300.663330078125,2.857142925262451,0.38175344467163086,0.16233642399311066,-0.14943070709705353,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8368232846260071,5.316753387451172,14.8892240524292,1280.062744140625
2450,1601938301.5823314,4704000,1196.71142578125,1.25,0.1752038449048996,0.13985231518745422,-0.14873194694519043,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8108019232749939,3.54017972946167,14.830191612243652,1178.1746826171875
2451,1601938304.485776,4705920,1311.0565185546875,3.3333332538604736,-0.5921828746795654,0.07676584273576736,-0.14856654405593872,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8147864937782288,5.375720977783203,14.819762229919434,1291.5250244140625
2452,1601938307.889458,4707840,1313.7607421875,2.5,1.697004795074463,0.17956693470478058,-0.14870861172676086,0.015625,0.0,0.015625,0.0,0.8516139388084412,3.5234503746032715,14.54027271270752,1293.9691162109375
2453,1601938311.2019703,4709760,1312.047119140625,1.4285714626312256,-0.5047557353973389,0.07983659952878952,-0.14749403297901154,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8532081842422485,5.461000919342041,14.602696418762207,1292.5557861328125
2454,1601938314.3951159,4711680,1321.3621826171875,2.5,-0.1336425244808197,0.08445626497268677,-0.14899303019046783,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8540328145027161,3.4387269020080566,14.653645515441895,1303.468017578125
2455,1601938317.3350372,4713600,1271.3804931640625,1.5384615659713745,-0.47812339663505554,0.1570827215909958,-0.14855292439460754,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8682132959365845,5.388861179351807,14.81525707244873,1251.64599609375
2456,1601938321.0124273,4715520,1213.21728515625,1.6666666269302368,-0.47478801012039185,0.06082647666335106,-0.15026868879795074,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8201290369033813,3.4025416374206543,14.797430992126465,1195.58154296875
2457,1601938323.8757734,4717440,1289.5010986328125,2.6666667461395264,0.6157383322715759,0.22426842153072357,-0.14963297545909882,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8296579718589783,5.382393836975098,15.008338928222656,1268.4200439453125
2458,1601938327.4560041,4719360,1258.7744140625,2.5,-1.2454067468643188,0.03540603443980217,-0.15106984972953796,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8282633423805237,3.4473748207092285,14.891532897949219,1241.796630859375
2459,1601938330.3188164,4721280,1452.230224609375,2.5,0.07918711006641388,0.09703544527292252,-0.1512083262205124,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8217867612838745,5.2724714279174805,15.157200813293457,1431.7755126953125
2460,1601938333.8864043,4723200,1196.8126220703125,2.5,-0.05848189815878868,0.08946739137172699,-0.15136468410491943,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8446682691574097,3.475269317626953,15.04595947265625,1178.4117431640625
2461,1601938336.998053,4725120,1199.56201171875,1.0,-1.284903883934021,0.011937190778553486,-0.1526377648115158,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.823779821395874,5.402631759643555,15.071660041809082,1180.5133056640625
2462,1601938340.0880136,4727040,1473.06982421875,5.0,2.964339256286621,0.18327362835407257,-0.15259693562984467,0.015625,0.0,0.015625,0.0,0.814545750617981,3.444197654724121,14.905853271484375,1451.7247314453125
2463,1601938342.830225,4728960,1208.3380126953125,1.4285714626312256,-0.5603621006011963,0.03646650165319443,-0.15310969948768616,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8227924704551697,5.446962833404541,15.124153137207031,1188.44384765625
2464,1601938345.7547343,4730880,1230.22509765625,1.6666666269302368,-0.2578348219394684,0.06587745994329453,-0.15293927490711212,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8272459506988525,3.4200265407562256,15.002962112426758,1212.14697265625
2465,1601938348.8934455,4732800,1522.533935546875,6.25,2.2567238807678223,0.2298535406589508,-0.15256433188915253,0.02604166604578495,0.0,0.02604166604578495,0.0,0.8432984948158264,5.476776123046875,14.97714900970459,1499.7459716796875
2466,1601938352.1115031,4734720,1220.89892578125,1.25,-0.30859100818634033,0.11138449609279633,-0.15043821930885315,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8535513281822205,3.4124531745910645,14.936619758605957,1202.8974609375
2467,1601938355.5387332,4736640,1550.193359375,8.0,1.7475612163543701,0.24033068120479584,-0.1522194892168045,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8349588513374329,5.46546745300293,15.29229736328125,1527.5999755859375
2468,1601938358.681542,4738560,1394.54931640625,2.5,-0.6581548452377319,0.14127616584300995,-0.1527853012084961,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8151339292526245,3.454526424407959,15.25421142578125,1376.51025390625
2469,1601938361.686887,4740480,1228.1351318359375,1.4285714626312256,-1.5994813442230225,0.10333229601383209,-0.15123413503170013,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8655474185943604,5.424283981323242,15.183662414550781,1209.174560546875
2470,1601938365.506841,4742400,1173.2728271484375,0.0,-2.0197806358337402,0.004670986905694008,-0.15067484974861145,0.0,0.0,0.0,0.0,0.806108295917511,3.440261125564575,15.332901000976562,1156.6654052734375
2471,1601938367.8580964,4744320,1171.965576171875,0.0,-1.4632233381271362,0.002384413965046406,-0.15049314498901367,0.0,0.0,0.0,0.0,0.8046606779098511,5.473536968231201,15.3482027053833,1152.755126953125
2472,1601938371.3239038,4746240,1166.595947265625,0.0,-1.0222439765930176,0.0017461261013522744,-0.1513204127550125,0.0,0.0,0.0,0.0,0.8066743612289429,3.4680187702178955,15.497665405273438,1148.8021240234375
2473,1601938374.0426521,4748160,1345.3538818359375,4.285714149475098,1.4620380401611328,0.15566779673099518,-0.15088678896427155,0.015625,0.0,0.015625,0.0,0.7875250577926636,5.4797563552856445,15.250540733337402,1323.15673828125
2474,1601938377.408823,4750080,1366.16748046875,2.5,0.6495484709739685,0.07962685823440552,-0.1512231081724167,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7874355316162109,3.3661646842956543,15.394877433776855,1346.8284912109375
2475,1601938380.2611406,4752000,1202.07421875,1.1111111640930176,-1.0357813835144043,0.07476258277893066,-0.15195587277412415,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8503462672233582,5.510981559753418,15.135493278503418,1182.540771484375
2476,1601938383.4365647,4753920,1494.8846435546875,2.0,0.22155876457691193,0.11477849632501602,-0.15159976482391357,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.817611813545227,3.337339401245117,15.213464736938477,1476.1490478515625
2477,1601938386.5639458,4755840,1171.9620361328125,0.0,-1.4147117137908936,0.002853609621524811,-0.15072064101696014,0.0,0.0,0.0,0.0,0.8395338654518127,5.403570652008057,15.308493614196777,1152.8125
2478,1601938389.7074254,4757760,1362.0975341796875,2.5,0.7078015804290771,0.11125605553388596,-0.15118654072284698,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8173298239707947,3.3711087703704834,15.441011428833008,1342.6175537109375
2479,1601938392.603532,4759680,1171.8096923828125,0.0,-1.4648683071136475,0.0027882407885044813,-0.14868442714214325,0.0,0.0,0.0,0.0,0.8153493404388428,5.453361988067627,15.0960693359375,1152.8709716796875
2480,1601938395.8092349,4761600,1166.1590576171875,0.0,-0.9837031960487366,0.0013451229315251112,-0.14874786138534546,0.0,0.0,0.0,0.0,0.8603785037994385,3.338460683822632,15.038907051086426,1148.912841796875
