# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
7934,1602017034.3391664,6347200,477.3923034667969,nan,-3.8786673545837402,0.014537333510816097,-1.3501110076904297,0.0,0.0,0.0,0.0,0.8060998320579529,7.478058815002441,27.018583297729492,448.1098937988281
7935,1602017035.2389772,6348000,471.7471008300781,nan,-3.466411590576172,0.012062493711709976,-1.3503577709197998,0.0,0.0,0.0,0.0,0.8420757055282593,1.5430450439453125,26.977493286132812,448.0312805175781
7936,1602017036.1320286,6348800,478.6537780761719,nan,-2.5070245265960693,0.010897797532379627,-1.3499211072921753,0.0,0.0,0.0,0.0,0.7914073467254639,7.481431484222412,26.998550415039062,448.01983642578125
7937,1602017037.0469177,6349600,471.0955810546875,0.0,-4.193238258361816,0.014268639497458935,-1.3501747846603394,0.0,0.0,0.0,0.0,0.9751703143119812,1.5388119220733643,27.068222045898438,448.0177001953125
7938,1602017037.9548342,6350400,477.9070129394531,0.0,-3.285816192626953,0.011284638196229935,-1.3503391742706299,0.0,0.0,0.0,0.0,0.9458131194114685,7.444730281829834,27.07826042175293,448.0088806152344
7939,1602017038.8574274,6351200,472.12432861328125,nan,-3.2204678058624268,0.013125412166118622,-1.3500678539276123,0.0,0.0,0.0,0.0,0.8365852236747742,1.5604782104492188,27.112476348876953,448.0087890625
7940,1602017039.7697096,6352000,19598.919921875,5.5,13.252928733825684,0.8336907029151917,-1.3502767086029053,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8634583950042725,7.504322052001953,27.099628448486328,19551.580078125
7941,1602017040.6729712,6352800,470.86602783203125,0.0,-4.440269947052002,0.015407315455377102,-1.3500410318374634,0.0,0.0,0.0,0.0,0.8649829030036926,1.5187225341796875,27.08278465270996,448.0394287109375
7942,1602017041.5922747,6353600,478.8643493652344,0.0,-2.3346400260925293,0.010047610849142075,-1.3502038717269897,0.0,0.0,0.0,0.0,0.9365624189376831,7.45906400680542,27.059814453125,448.020263671875
7943,1602017042.5013275,6354400,472.1646423339844,1.0,-3.1252827644348145,0.010391423478722572,-1.350339651107788,0.0,0.0,0.0,0.0,0.914065957069397,1.5372319221496582,27.074935913085938,448.0177001953125
7944,1602017043.4839013,6355200,478.3307189941406,0.0,-2.93729305267334,0.014726166613399982,-1.349884271621704,0.0,0.0,0.0,0.0,0.772413432598114,7.545005798339844,27.049285888671875,448.0088806152344
7945,1602017044.3922577,6356000,473.2669982910156,0.0,-2.058042049407959,0.0085337795317173,-1.3502788543701172,0.0,0.0,0.0,0.0,0.8432969450950623,1.560928225517273,27.09706687927246,448.0087890625
7946,1602017045.295814,6356800,478.57244873046875,0.0,-2.717266798019409,0.00855810847133398,-1.3501574993133545,0.0,0.0,0.0,0.0,0.8211116790771484,7.559760093688965,27.062772750854492,448.0087890625
7947,1602017046.2049208,6357600,472.9237976074219,1.0,-2.2429656982421875,0.007639461196959019,-1.3502264022827148,0.0,0.0,0.0,0.0,0.9207181334495544,1.457695484161377,27.042861938476562,448.0087890625
7948,1602017047.111949,6358400,479.4372863769531,0.0,-1.7487308979034424,0.006150154396891594,-1.350202202796936,0.0,0.0,0.0,0.0,0.8893393874168396,7.515878677368164,27.005308151245117,448.0088806152344
7949,1602017048.0205607,6359200,473.73004150390625,nan,-1.4404728412628174,0.00961325690150261,-1.349984049797058,0.0,0.0,0.0,0.0,0.8253583312034607,1.5100476741790771,26.992048263549805,448.0087890625
7950,1602017048.923914,6360000,479.8306884765625,0.0,-1.41518235206604,0.004667980130761862,-1.3502665758132935,0.0,0.0,0.0,0.0,0.8272004723548889,7.584273815155029,26.99831199645996,448.0088806152344
7951,1602017049.8275764,6360800,6029.91845703125,5.5,4.1861371994018555,0.3900338113307953,-1.3504232168197632,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8345105648040771,1.5118377208709717,27.004077911376953,5998.1767578125
7952,1602017050.73094,6361600,479.7744445800781,nan,-1.4013398885726929,0.0030344403348863125,-1.3504410982131958,0.0,0.0,0.0,0.0,0.9153963327407837,7.451658725738525,27.0233211517334,448.0482177734375
7953,1602017051.6360419,6362400,474.5658264160156,nan,-0.6505489349365234,0.005967583507299423,-1.3503096103668213,0.0,0.0,0.0,0.0,0.8799838423728943,1.5123481750488281,27.028167724609375,448.02020263671875
7954,1602017052.5431848,6363200,479.12542724609375,0.0,-2.1667301654815674,0.007225839886814356,-1.350136399269104,0.0,0.0,0.0,0.0,0.8563003540039062,7.546374320983887,27.07098960876465,448.0177001953125
7955,1602017053.4469569,6364000,1248.1890869140625,0.0,0.06704489141702652,0.09281780570745468,-1.3501718044281006,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.936932384967804,1.5373800992965698,26.969755172729492,1220.872314453125
7956,1602017054.3424673,6364800,478.5899658203125,1.0,-2.6853725910186768,0.006321135442703962,-1.3499423265457153,0.0,0.0,0.0,0.0,0.8365817070007324,7.5954813957214355,26.967126846313477,448.0563659667969
7957,1602017055.2572863,6365600,8870.8623046875,0.20000000298023224,5.5684051513671875,0.5621007084846497,-1.3503884077072144,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9288424849510193,1.4855427742004395,27.078271865844727,8837.5185546875
7958,1602017056.163967,6366400,478.1474914550781,0.0,-3.2283389568328857,0.007354252506047487,-1.3503048419952393,0.0,0.0,0.0,0.0,0.9068728089332581,7.567570686340332,27.062244415283203,448.0889587402344
7959,1602017057.1394598,6367200,471.75677490234375,0.5,-3.432875871658325,0.008142458274960518,-1.35026216506958,0.0,0.0,0.0,0.0,0.9149841070175171,1.4422239065170288,27.061010360717773,448.0285339355469
7960,1602017058.0528789,6368000,16793.203125,0.6666666865348816,11.960967063903809,0.9191771149635315,-1.3504647016525269,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.9317018389701843,7.624964714050293,27.112455368041992,16746.935546875
7961,1602017058.9752862,6368800,26158.26953125,3.6666667461395264,10.421792030334473,0.7617415189743042,-1.35042142868042,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8356269598007202,1.4212446212768555,27.115930557250977,26119.8984375
7962,1602017059.8772154,6369600,478.10595703125,0.0,-3.3062572479248047,0.008088787086308002,-1.3503367900848389,0.0,0.0,0.0,0.0,0.8672981262207031,7.534924507141113,27.03017234802246,448.1893615722656
7963,1602017060.7772334,6370400,472.2577819824219,0.0,-2.846230983734131,0.006695210933685303,-1.3504644632339478,0.0,0.0,0.0,0.0,0.8736522793769836,1.3673806190490723,27.012582778930664,448.06781005859375
7964,1602017061.6930864,6371200,477.9401550292969,0.5,-3.4174118041992188,0.007415524683892727,-1.3506730794906616,0.0,0.0,0.0,0.0,0.9249910116195679,7.673372745513916,26.99956703186035,448.02789306640625
7965,1602017062.6097136,6372000,10203.3916015625,0.0,9.487175941467285,0.7652966380119324,-1.3506594896316528,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9383345246315002,1.506614089012146,27.0087833404541,10165.974609375
7966,1602017063.5143757,6372800,477.7620849609375,0.0,-3.5322675704956055,0.0086360489949584,-1.3505239486694336,0.0,0.0,0.0,0.0,0.9357354640960693,7.548677444458008,27.025785446166992,448.061767578125
7967,1602017064.4092212,6373600,471.9522399902344,0.0,-3.059363603591919,0.004830522462725639,-1.3505780696868896,0.0,0.0,0.0,0.0,0.8813918232917786,1.371713399887085,26.95924949645996,448.0263977050781
7968,1602017065.3130257,6374400,477.8598937988281,0.0,-3.378535270690918,0.006072193384170532,-1.3506346940994263,0.0,0.0,0.0,0.0,0.8964197039604187,7.5935845375061035,26.97157096862793,448.017822265625
7969,1602017066.234968,6375200,473.4281311035156,0.0,-1.679202914237976,0.0027287760749459267,-1.3510568141937256,0.0,0.0,0.0,0.0,0.9634737968444824,1.3759243488311768,27.07083511352539,448.0089111328125
7970,1602017067.1388109,6376000,477.67913818359375,0.1666666716337204,-3.683464765548706,0.007751224096864462,-1.3507566452026367,0.0,0.0,0.0,0.0,0.8847619891166687,7.744712829589844,26.952014923095703,448.0088806152344
7971,1602017068.045939,6376800,8578.4296875,3.6666667461395264,6.4967041015625,0.617066502571106,-1.3505181074142456,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8940436840057373,1.4340955018997192,26.973520278930664,8544.2587890625
7972,1602017068.964824,6377600,29285.439453125,11.0,12.861491203308105,0.8150910139083862,-1.3507202863693237,0.013749999925494194,0.0,0.013749999925494194,0.0,0.843540370464325,7.620647430419922,27.123998641967773,29238.369140625
7973,1602017069.9470947,6378400,471.0207214355469,1.0,-4.280426502227783,0.012353618629276752,-1.3507179021835327,0.0,0.0,0.0,0.0,0.8764888048171997,1.3805046081542969,27.1084041595459,448.1506042480469
7974,1602017071.0093467,6379200,478.5249328613281,0.0,-2.9008522033691406,0.011051644571125507,-1.350772500038147,0.0,0.0,0.0,0.0,0.9461299180984497,7.630221843719482,27.085065841674805,448.05023193359375
7975,1602017071.9108768,6380000,472.16131591796875,0.0,-3.09122371673584,0.008979753591120243,-1.3507970571517944,0.0,0.0,0.0,0.0,0.8550501465797424,1.4182156324386597,27.155954360961914,448.02020263671875
7976,1602017072.817012,6380800,15390.2353515625,2.75,7.233665943145752,0.64434415102005,-1.3504678010940552,0.013749999925494194,0.0,0.013749999925494194,0.0,0.880788266658783,7.550015926361084,27.123685836791992,15349.0341796875
7977,1602017073.7212338,6381600,472.2937927246094,0.0,-2.748901128768921,0.006851369980722666,-1.350456714630127,0.0,0.0,0.0,0.0,0.8546357750892639,1.3506263494491577,26.97600746154785,448.0596618652344
7978,1602017074.6284912,6382400,479.8609619140625,0.0,-1.3104541301727295,0.008332064375281334,-1.3506345748901367,0.0,0.0,0.0,0.0,0.866935133934021,7.500792503356934,26.9869327545166,448.0260009765625
7979,1602017075.5322742,6383200,474.1226501464844,0.0,-0.9069049954414368,0.017147161066532135,-1.350392460823059,0.0,0.0,0.0,0.0,0.9357267618179321,1.3719342947006226,26.973129272460938,448.0177307128906
7980,1602017076.4442666,6384000,13814.87109375,2.75,13.39623737335205,0.8850931525230408,-1.3506319522857666,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9283202290534973,7.5459442138671875,26.937976837158203,13767.4560546875
7981,1602017077.3528676,6384800,13174.263671875,3.6666667461395264,5.57820987701416,0.6043681502342224,-1.3505594730377197,0.013749999925494194,0.0,0.013749999925494194,0.0,0.883888840675354,1.3636391162872314,26.93084716796875,13141.13671875
7982,1602017078.2519314,6385600,477.81683349609375,0.0,-3.5577335357666016,0.014418340288102627,-1.3504846096038818,0.0,0.0,0.0,0.0,0.8215715885162354,7.484123706817627,27.065176010131836,448.1613464355469
7983,1602017079.178004,6386400,31661.505859375,nan,17.87337875366211,1.356698751449585,-1.3505021333694458,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.9097726941108704,1.432713508605957,27.006637573242188,31615.1875
7984,1602017080.0820837,6387200,3844.71533203125,3.6666667461395264,-3.277453660964966,0.23392020165920258,-1.350507140159607,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9288217425346375,7.485261917114258,26.980091094970703,3814.64404296875
7985,1602017080.9982421,6388000,471.2820739746094,0.0,-4.184396266937256,0.017465725541114807,-1.3506335020065308,0.0,0.0,0.0,0.0,0.9053711891174316,1.42795991897583,27.035221099853516,448.3364562988281
7986,1602017081.9094083,6388800,477.3124694824219,0.0,-4.158416271209717,0.013815885409712791,-1.3506660461425781,0.0,0.0,0.0,0.0,0.853360652923584,7.582367897033691,27.06435203552246,448.1610107421875
7987,1602017082.8108556,6389600,7076.244140625,0.20000000298023224,6.205180644989014,0.6969852447509766,-1.3504384756088257,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.792269229888916,1.3382576704025269,26.907270431518555,7042.44677734375
7988,1602017083.708537,6390400,476.57928466796875,nan,-4.59493350982666,0.015450974926352501,-1.3504199981689453,0.0,0.0,0.0,0.0,0.9105855822563171,7.392911911010742,26.95526123046875,448.1610107421875
7989,1602017084.6398156,6391200,36495.4921875,11.0,20.937545776367188,1.5643082857131958,-1.3501768112182617,0.04125000163912773,0.0,0.04125000163912773,0.0,0.9126908779144287,1.3206932544708252,27.038251876831055,36445.98046875
7990,1602017085.5634336,6392000,17543.728515625,0.5,5.01735782623291,0.6429620981216431,-1.3502094745635986,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8901520371437073,7.4431915283203125,26.883337020874023,17505.091796875
7991,1602017086.4797442,6392800,15692.1474609375,3.6666667461395264,5.028558254241943,0.49846145510673523,-1.350493311882019,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8698073625564575,1.3338558673858643,26.862607955932617,15659.7744140625
7992,1602017087.3707821,6393600,474.0570373535156,0.5,-7.768296718597412,0.03939494863152504,-1.34995698928833,0.0,0.0,0.0,0.0,0.7816413640975952,7.448485374450684,27.109683990478516,448.5777282714844
7993,1602017088.4299133,6394400,469.6332702636719,1.0,-5.961881637573242,0.026787133887410164,-1.3503910303115845,0.0,0.0,0.0,0.0,0.8334617018699646,1.4903755187988281,27.093957901000977,448.33441162109375
7994,1602017089.5039895,6395200,12034.6728515625,2.200000047683716,16.844741821289062,1.1605373620986938,-1.350114107131958,0.014999999664723873,0.0,0.014999999664723873,0.0,0.9204257130622864,7.5848870277404785,27.072071075439453,11983.3603515625
7995,1602017090.5641372,6396000,469.9014892578125,0.0,-5.926461696624756,0.02325587347149849,-1.3498907089233398,0.0,0.0,0.0,0.0,0.8900152444839478,1.5899537801742554,27.23030662536621,448.3343200683594
7996,1602017091.4779198,6396800,476.3712158203125,0.0,-5.300365924835205,0.018941394984722137,-1.3499674797058105,0.0,0.0,0.0,0.0,0.8268263936042786,7.623444080352783,27.2177734375,448.161376953125
7997,1602017092.3717701,6397600,6569.3291015625,0.0,-2.6709351539611816,0.3778832256793976,-1.3491270542144775,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7467360496520996,1.4605085849761963,26.954147338867188,6544.556640625
7998,1602017093.28395,6398400,475.23016357421875,0.0,-6.063036918640137,0.02575078047811985,-1.3495593070983887,0.0,0.0,0.0,0.0,0.7883886694908142,7.471491813659668,26.984149932861328,448.161376953125
7999,1602017094.2664268,6399200,470.3953857421875,0.0,-4.739903926849365,0.02008085511624813,-1.3493016958236694,0.0,0.0,0.0,0.0,0.8888310194015503,1.4540375471115112,26.95155143737793,448.0589294433594
8000,1602017095.1687343,6400000,477.79925537109375,0.0,-3.195704698562622,0.013388543389737606,-1.3498082160949707,0.0,0.0,0.0,0.0,0.8688725829124451,7.486381530761719,26.81898307800293,448.0260009765625
8001,1602017096.0752258,6400800,472.50030517578125,0.0,-2.5153396129608154,0.012697168625891209,-1.3498709201812744,0.0,0.0,0.0,0.0,0.7790845632553101,1.5080487728118896,26.82694435119629,448.017822265625
8002,1602017096.9728508,6401600,475.620361328125,nan,-5.479586601257324,0.020543966442346573,-1.3495475053787231,0.0,0.0,0.0,0.0,0.729048490524292,7.36079740524292,27.059268951416016,448.0088806152344
8003,1602017097.8808553,6402400,471.38629150390625,0.5,-3.7968060970306396,0.012759110890328884,-1.3498727083206177,0.0,0.0,0.0,0.0,0.843961238861084,1.47384774684906,27.03748893737793,448.0088806152344
8004,1602017098.8306859,6403200,31646.916015625,5.5,9.063432693481445,0.8041887283325195,-1.349213719367981,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8639866709709167,7.380302429199219,27.088979721069336,31603.927734375
8005,1602017099.7416487,6404000,470.710205078125,nan,-4.737732887268066,0.02086382918059826,-1.3499921560287476,0.0,0.0,0.0,0.0,0.8702778816223145,1.5639302730560303,27.164443969726562,448.0487060546875
8006,1602017100.6598504,6404800,12869.0751953125,2.75,4.781916618347168,0.58466637134552,-1.349933385848999,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8420500159263611,7.369769096374512,27.151525497436523,12830.537109375
8007,1602017101.560032,6405600,6559.41162109375,0.0,-1.8594492673873901,0.44777411222457886,-1.3497205972671509,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7760742902755737,1.4480669498443604,26.99234390258789,6533.732421875
8008,1602017102.470652,6406400,477.2883605957031,0.0,-3.9733736515045166,0.015859367325901985,-1.3500463962554932,0.0,0.0,0.0,0.0,0.8805879354476929,7.378095626831055,27.006332397460938,448.21148681640625
8009,1602017103.3909378,6407200,19011.349609375,nan,8.597864151000977,0.7576487064361572,-1.3495835065841675,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8829947710037231,1.4761699438095093,27.007612228393555,18974.859375
8010,1602017104.3188155,6408000,24655.4296875,5.5,24.88558006286621,1.7008165121078491,-1.3498951196670532,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8534286022186279,7.396805763244629,26.945127487182617,24595.8515625
8011,1602017105.2254446,6408800,470.0523376464844,0.0,-5.488786697387695,0.023295339196920395,-1.349825382232666,0.0,0.0,0.0,0.0,0.8499475121498108,1.4937649965286255,26.976926803588867,448.39697265625
8012,1602017106.136769,6409600,12670.2666015625,0.0,2.478736639022827,0.6114434599876404,-1.3495054244995117,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8445714712142944,7.353858947753906,27.079395294189453,12634.0927734375
8013,1602017107.1061146,6410400,561.7407836914062,2.75,-3.025357246398926,0.11441748589277267,-1.3497130870819092,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9122808575630188,1.4885733127593994,27.060705184936523,537.4521484375
8014,1602017108.0127082,6411200,475.68609619140625,2.0,-6.077020168304443,0.03051297552883625,-1.3495466709136963,0.0,0.0,0.0,0.0,0.8038513660430908,7.327045440673828,27.096521377563477,448.6585693359375
8015,1602017108.9226809,6412000,469.51849365234375,0.0,-6.249171257019043,0.030510926619172096,-1.3494937419891357,0.0,0.0,0.0,0.0,0.8437325358390808,1.5606586933135986,27.1290225982666,448.39697265625
8016,1602017109.8228433,6412800,1288.8516845703125,0.5,0.6399513483047485,0.43984806537628174,-1.3496661186218262,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8652815222740173,7.424254894256592,27.138242721557617,1254.55908203125
8017,1602017110.7341259,6413600,470.2304382324219,0.5,-5.378396034240723,0.0237259678542614,-1.3493584394454956,0.0,0.0,0.0,0.0,0.8146030902862549,1.4928133487701416,27.044767379760742,448.3968811035156
8018,1602017111.6543949,6414400,475.2423095703125,0.0,-6.118246078491211,0.022016026079654694,-1.3495142459869385,0.0,0.0,0.0,0.0,0.9212066531181335,7.377574920654297,27.09885025024414,448.2116394042969
8019,1602017112.557873,6415200,469.5592041015625,0.0,-5.83662748336792,0.023215994238853455,-1.3493459224700928,0.0,0.0,0.0,0.0,0.8445563316345215,1.525223970413208,27.107824325561523,448.08892822265625
8020,1602017113.4753125,6416000,16203.4365234375,nan,6.8904829025268555,0.7328284978866577,-1.349207878112793,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9101361632347107,7.48337984085083,27.02406883239746,16162.6552734375
8021,1602017114.3787973,6416800,470.767333984375,nan,-4.486276149749756,0.016367096453905106,-1.349576711654663,0.0,0.0,0.0,0.0,0.8490542769432068,1.4705044031143188,27.00705909729004,448.1092529296875
8022,1602017115.290367,6417600,9090.0224609375,4.0,8.306733131408691,0.6625916957855225,-1.3494873046875,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8180750012397766,7.521780967712402,27.111316680908203,9047.76953125
8023,1602017116.1949492,6418400,469.5575256347656,0.0,-5.860001564025879,0.023562945425510406,-1.3495572805404663,0.0,0.0,0.0,0.0,0.906251072883606,1.5350650548934937,27.090545654296875,448.117919921875
8024,1602017117.105526,6419200,3964.3193359375,3.6666667461395264,-1.366845726966858,0.24685922265052795,-1.3495402336120605,0.013749999925494194,0.0,0.013749999925494194,0.0,0.809938371181488,7.567907333374023,27.071481704711914,3932.1494140625
8025,1602017118.0307803,6420000,472.805908203125,0.0,-2.7992665767669678,0.017138052731752396,-1.3497124910354614,0.0,0.0,0.0,0.0,0.8746956586837769,1.6228009462356567,27.194854736328125,448.1200866699219
8026,1602017118.9467072,6420800,477.50567626953125,0.0,-4.110269069671631,0.020223991945385933,-1.3496416807174683,0.0,0.0,0.0,0.0,0.8645474910736084,7.72118616104126,27.187314987182617,448.036865234375
8027,1602017119.8547368,6421600,10552.5625,nan,4.519975662231445,0.6248887777328491,-1.349461317062378,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8361806273460388,1.6017670631408691,26.975317001342773,10520.1904296875
8028,1602017120.7669222,6422400,13077.1015625,0.3333333432674408,11.735630989074707,0.8669312596321106,-1.3494232892990112,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.902931272983551,7.568429946899414,26.988672256469727,13031.291015625
8029,1602017121.8229215,6423200,2355.347412109375,5.5,-3.231419324874878,0.15469065308570862,-1.3494704961776733,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7547559142112732,1.5635995864868164,26.93181800842285,2331.278076171875
8030,1602017122.738917,6424000,7394.23388671875,0.25,4.169362545013428,0.5832646489143372,-1.3492884635925293,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8814576864242554,7.496834754943848,26.858280181884766,7356.4755859375
8031,1602017123.663145,6424800,19860.36328125,3.0,22.06890296936035,1.4386519193649292,-1.34949791431427,0.014999999664723873,0.0,0.014999999664723873,0.0,0.9576497673988342,1.5602209568023682,26.90646743774414,19809.73828125
8032,1602017124.655259,6425600,11097.310546875,6.0,0.2487775981426239,0.47629234194755554,-1.3491779565811157,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7612470388412476,7.506227970123291,26.991931915283203,11063.4365234375
8033,1602017125.7306478,6426400,32360.30078125,11.0,10.014899253845215,0.7299078106880188,-1.3486905097961426,0.013749999925494194,0.0,0.013749999925494194,0.0,0.870848536491394,1.5415215492248535,27.0101261138916,32322.353515625
8034,1602017126.641009,6427200,476.99127197265625,nan,-5.885451793670654,0.021630674600601196,-1.3490886688232422,0.0,0.0,0.0,0.0,0.7467013597488403,7.471317291259766,27.048049926757812,449.684814453125
8035,1602017127.700172,6428000,471.3914489746094,0.0,-5.091334342956543,0.02750234864652157,-1.348994255065918,0.0,0.0,0.0,0.0,0.8881751298904419,1.4911335706710815,27.05317497253418,449.2599792480469
8036,1602017128.6205685,6428800,9558.83203125,0.0,3.7333569526672363,0.5773859620094299,-1.3493258953094482,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9779411554336548,7.619782447814941,26.99957275390625,9521.2509765625
8037,1602017129.5403209,6429600,470.3197937011719,0.0,-6.108695030212402,0.036069754511117935,-1.3493589162826538,0.0,0.0,0.0,0.0,0.8295724987983704,1.4308489561080933,27.051319122314453,449.2596130371094
8038,1602017130.4529505,6430400,475.75701904296875,0.0,-6.25006628036499,0.027699556201696396,-1.3490221500396729,0.0,0.0,0.0,0.0,0.8223928213119507,7.432522773742676,26.99053382873535,448.9053649902344
8039,1602017131.3505676,6431200,472.3367614746094,nan,-3.2787880897521973,0.017057912424206734,-1.3492457866668701,0.0,0.0,0.0,0.0,0.7630358934402466,1.4080560207366943,26.93109130859375,448.60858154296875
8040,1602017132.405272,6432000,20596.9921875,2.1666667461395264,18.290660858154297,1.348880410194397,-1.3491888046264648,0.014999999664723873,0.0,0.014999999664723873,0.0,0.9310981631278992,7.409244537353516,27.039138793945312,20544.25390625
8041,1602017133.3202822,6432800,470.6675720214844,0.0,-5.179940223693848,0.01795997843146324,-1.3494793176651,0.0,0.0,0.0,0.0,0.9644009470939636,1.5084962844848633,27.06199073791504,448.6085510253906
8042,1602017134.259346,6433600,34981.7890625,nan,11.282872200012207,0.8070987462997437,-1.3492083549499512,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9489907026290894,7.431229591369629,26.954626083374023,34936.6640625
8043,1602017135.1770504,6434400,26469.396484375,7.333333492279053,31.47101593017578,2.164139986038208,-1.348939061164856,0.054999999701976776,0.0,0.054999999701976776,0.0,0.8761221170425415,1.45865797996521,26.924535751342773,26408.7265625
8044,1602017136.078499,6435200,11143.51171875,5.5,2.201328992843628,0.6121761202812195,-1.3490705490112305,0.013749999925494194,0.0,0.013749999925494194,0.0,0.6748615503311157,7.507086277008057,26.923898696899414,11107.6162109375
8045,1602017136.9867797,6436000,466.9729919433594,0.25,-9.332106590270996,0.06358547508716583,-1.3490351438522339,0.0,0.0,0.0,0.0,0.9381345510482788,1.5065484046936035,26.8341007232666,449.2499084472656
8046,1602017137.9028003,6436800,474.775146484375,0.0,-7.04444694519043,0.03324944153428078,-1.3495224714279175,0.0,0.0,0.0,0.0,0.9442188143730164,7.371205806732178,26.861312866210938,448.9033508300781
8047,1602017138.9520187,6437600,469.3876647949219,0.0,-6.4341583251953125,0.03251628577709198,-1.3493539094924927,0.0,0.0,0.0,0.0,0.9171204566955566,1.5197168588638306,27.0100040435791,448.60894775390625
8048,1602017139.8549821,6438400,5336.8798828125,0.0,-1.4383987188339233,0.3587605357170105,-1.3494558334350586,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9414185285568237,7.508232593536377,27.011703491210938,5304.7890625
8049,1602017140.7648025,6439200,9081.4052734375,5.5,10.288152694702148,1.1140176057815552,-1.3491475582122803,0.027499999850988388,0.0,0.027499999850988388,0.0,0.7466847896575928,1.5203099250793457,27.042922973632812,9042.7890625
8050,1602017141.6708457,6440000,474.49493408203125,0.0,-7.79149055480957,0.04619356244802475,-1.3491642475128174,0.0,0.0,0.0,0.0,0.9123188853263855,7.636969566345215,27.0496768951416,448.9027404785156
8051,1602017142.5757284,6440800,470.06414794921875,nan,-5.778225898742676,0.03502698242664337,-1.3493106365203857,0.0,0.0,0.0,0.0,0.9177286624908447,1.5223270654678345,27.025747299194336,448.60858154296875
8052,1602017143.4883955,6441600,477.85040283203125,0.0,-3.7298061847686768,0.02468862384557724,-1.3490679264068604,0.0,0.0,0.0,0.0,0.9486907124519348,7.4953389167785645,27.02533531188965,448.3839111328125
8053,1602017144.3931775,6442400,3431.021728515625,nan,-1.8856295347213745,0.25854596495628357,-1.3492727279663086,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8905112743377686,1.4969390630722046,26.99698257446289,3405.504150390625
8054,1602017145.2991602,6443200,1544.697021484375,0.25,-6.0749711990356445,0.11692611873149872,-1.3493726253509521,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7019018530845642,7.402808666229248,26.958120346069336,1517.6435546875
8055,1602017146.1974144,6444000,472.68023681640625,nan,-3.1218106746673584,0.028051642701029778,-1.3493359088897705,0.0,0.0,0.0,0.0,0.8835820555686951,1.5318377017974854,26.98312759399414,448.6083679199219
8056,1602017147.0968373,6444800,476.33306884765625,0.0,-5.29602575302124,0.029570015147328377,-1.3492774963378906,0.0,0.0,0.0,0.0,0.9161377549171448,7.574825763702393,26.99884033203125,448.3751220703125
8057,1602017148.0140731,6445600,472.4844970703125,0.0,-2.8221275806427,0.012263121083378792,-1.349428653717041,0.0,0.0,0.0,0.0,0.9569238424301147,1.4539861679077148,26.980300903320312,448.2095031738281
8058,1602017148.9163098,6446400,478.58892822265625,0.0,-2.53774094581604,0.0078020840883255005,-1.3493090867996216,0.0,0.0,0.0,0.0,0.8738481998443604,7.435023307800293,26.94357681274414,448.0895690917969
8059,1602017149.826979,6447200,20895.42578125,11.0,4.227209568023682,0.35511553287506104,-1.3493602275848389,0.013749999925494194,0.0,0.013749999925494194,0.0,0.801400363445282,1.4414222240447998,26.951780319213867,20863.798828125
8060,1602017150.7289314,6448000,476.4932556152344,nan,-4.708394527435303,0.024762677028775215,-1.3493022918701172,0.0,0.0,0.0,0.0,0.810515284538269,7.468888759613037,26.948022842407227,448.1092834472656
