# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
9926,1603372537.5574958,19057920,200.56130981445312,8.461538314819336,-0.3077685236930847,0.3092189133167267,-0.09090232104063034,0.171875,0.0,0.171875,0.0,0.9951244592666626,3.437157154083252,12.697654724121094,184.5159454345703
9927,1603372540.7512243,19059840,604.1629028320312,7.659574508666992,-1.1386317014694214,0.3467685580253601,-0.09048868715763092,0.1875,0.0,0.1875,0.0,0.9903241991996765,3.351045846939087,12.37247371673584,589.3217163085938
9928,1603372543.3855646,19061760,523.3697509765625,8.88888931274414,0.2763071358203888,0.23811568319797516,-0.09409303218126297,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9924404621124268,3.437157154083252,12.498517036437988,507.01373291015625
9929,1603372546.6639955,19063680,229.9804229736328,9.45945930480957,1.0920847654342651,0.17832733690738678,-0.09016209840774536,0.1822916716337204,0.0,0.1822916716337204,0.0,0.992293655872345,3.351045846939087,12.364607810974121,213.0845184326172
9930,1603372549.6396244,19065600,414.0430603027344,8.095237731933594,1.546855092048645,0.3317597508430481,-0.08743380755186081,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9929327368736267,3.437157154083252,12.127486228942871,396.6872253417969
9931,1603372552.5888977,19067520,535.6776123046875,7.8947367668151855,-0.05700768902897835,0.3620791733264923,-0.09276380389928818,0.15625,0.0,0.15625,0.0,0.9884513020515442,3.351045846939087,12.408629417419434,519.7056274414062
9932,1603372555.633161,19069440,468.9476623535156,7.8378376960754395,-1.1830264329910278,0.3208054006099701,-0.0967717096209526,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9857207536697388,3.437157154083252,12.701282501220703,453.7682189941406
9933,1603372558.7483957,19071360,345.6482238769531,8.5,-0.2349175661802292,0.32053446769714355,-0.09772152453660965,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9889189004898071,3.351045846939087,12.545736312866211,329.7635498046875
9934,1603372561.8483639,19073280,258.2252502441406,8.717948913574219,0.0418497771024704,0.32723554968833923,-0.09525149315595627,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9937423467636108,3.437157154083252,12.638182640075684,241.87606811523438
9935,1603372564.8901975,19075200,337.1501159667969,8.421052932739258,0.6558942198753357,0.2747640907764435,-0.09144293516874313,0.1666666716337204,0.0,0.1666666716337204,0.0,0.991430401802063,3.351045846939087,12.332587242126465,320.62725830078125
9936,1603372568.5018785,19077120,264.7469177246094,8.974358558654785,-1.1206728219985962,0.26406267285346985,-0.09002303332090378,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9942137598991394,3.4371590614318848,12.140380859375,250.11599731445312
9937,1603372572.2300875,19079040,362.1648864746094,7.7272725105285645,-0.28148072957992554,0.23329342901706696,-0.08971676975488663,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9954972863197327,3.351045846939087,12.341045379638672,346.6106872558594
9938,1603372574.9761066,19080960,462.62396240234375,8.04878044128418,-1.4334132671356201,0.22509121894836426,-0.09414514899253845,0.171875,0.0,0.171875,0.0,0.9862308502197266,3.4371590614318848,12.295405387878418,448.1938781738281
9939,1603372578.1747139,19082880,600.881103515625,8.333333015441895,3.5517988204956055,0.3212624192237854,-0.09252090752124786,0.15625,0.0,0.15625,0.0,0.9907203316688538,3.351044178009033,12.471657752990723,581.2778930664062
9940,1603372580.818113,19084800,584.2808227539062,8.1578950881958,-1.621908187866211,0.27298107743263245,-0.09592518210411072,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9938479661941528,3.437160015106201,12.704546928405762,569.583984375
9941,1603372583.8929622,19086720,417.7163391113281,8.974358558654785,1.2479497194290161,0.2795918583869934,-0.08619990944862366,0.1822916716337204,0.0,0.1822916716337204,0.0,0.992112398147583,3.351043462753296,12.146129608154297,400.77783203125
9942,1603372587.2407296,19088640,471.4970397949219,7.560975551605225,-3.980724334716797,0.45706290006637573,-0.09363076835870743,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9902458786964417,3.437157154083252,12.659110069274902,459.01806640625
9943,1603372590.2469518,19090560,455.4456787109375,8.297872543334961,1.549385666847229,0.30293676257133484,-0.08665388822555542,0.203125,0.0,0.203125,0.0,0.9941786527633667,3.351043462753296,12.0150785446167,438.3138732910156
9944,1603372593.4407022,19092480,437.1089782714844,8.064516067504883,1.4065465927124023,0.30040594935417175,-0.08966376632452011,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9885247945785522,3.4371564388275146,12.407719612121582,419.6468200683594
9945,1603372596.3470836,19094400,302.9674072265625,8.5,1.785518765449524,0.26145583391189575,-0.08554071933031082,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9928303956985474,3.351046085357666,12.222697257995605,285.4322204589844
9946,1603372599.3637803,19096320,276.1109313964844,8.333333015441895,-1.3163357973098755,0.26952362060546875,-0.08766263723373413,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9958755970001221,3.4371564388275146,12.129386901855469,261.6788635253906
9947,1603372602.1936228,19098240,381.8684997558594,7.0,-2.8247568607330322,0.30035656690597534,-0.0913134515285492,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9863049387931824,3.351046085357666,12.428075790405273,368.705078125
9948,1603372605.1667213,19100160,238.38430786132812,8.378377914428711,-0.24818876385688782,0.2615036964416504,-0.09338721632957458,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9875389337539673,3.4371564388275146,12.80414867401123,222.22308349609375
9949,1603372608.235825,19102080,403.97991943359375,7.5,-2.1775400638580322,0.29762202501296997,-0.0914025604724884,0.15625,0.0,0.15625,0.0,0.9871057271957397,3.351045846939087,12.383252143859863,390.2169494628906
9950,1603372610.7337492,19104000,561.9968872070312,8.0,0.10266323387622833,0.20781971514225006,-0.08860160410404205,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9916605353355408,3.4371590614318848,12.3336763381958,546.004150390625
9951,1603372613.409401,19105920,212.80850219726562,8.0,-2.0330703258514404,0.3421361744403839,-0.08597499132156372,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9935145974159241,3.351046562194824,12.050078392028809,199.1842803955078
9952,1603372616.5925126,19107840,485.8037414550781,7.8378376960754395,0.8021669983863831,0.41934433579444885,-0.08918125182390213,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9934176206588745,3.4371590614318848,12.11213207244873,469.12213134765625
9953,1603372620.5094557,19109760,411.43646240234375,8.1578950881958,-1.036458134651184,0.29095330834388733,-0.09522552043199539,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9850571751594543,3.3510499000549316,12.410992622375488,396.51513671875
9954,1603372623.5426328,19111680,326.0562438964844,8.69565200805664,-0.2806604504585266,0.266027569770813,-0.09051165729761124,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9918245673179626,3.4371590614318848,12.04239559173584,310.68182373046875
9955,1603372626.3334453,19113600,371.38153076171875,8.235294342041016,-1.8097831010818481,0.275893896818161,-0.0922333225607872,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9933468103408813,3.3510494232177734,12.030352592468262,357.6262512207031
9956,1603372628.9996126,19115520,615.1005859375,8.125,0.8093934059143066,0.31180450320243835,-0.09174272418022156,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9907511472702026,3.437157154083252,12.267477989196777,598.3665161132812
9957,1603372632.0806375,19117440,383.48699951171875,8.684210777282715,1.9813392162322998,0.33236926794052124,-0.09187138080596924,0.171875,0.0,0.171875,0.0,0.9895818829536438,3.351045846939087,12.202071189880371,365.7120361328125
9958,1603372635.1481042,19119360,348.9712219238281,8.571428298950195,1.1364468336105347,0.3143874406814575,-0.08797642588615417,0.21875,0.0,0.21875,0.0,0.9960166215896606,3.4371590614318848,11.960013389587402,332.211181640625
9959,1603372638.228812,19121280,632.3317260742188,8.648648262023926,-0.2641220688819885,0.25940486788749695,-0.0905834436416626,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9897462129592896,3.351045846939087,12.223252296447754,616.8527221679688
9960,1603372641.0739374,19123200,403.7632141113281,7.3913044929504395,0.025310475379228592,0.3513390123844147,-0.08928170800209045,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9956299662590027,3.437160015106201,12.195096969604492,387.8435974121094
9961,1603372643.6175642,19125120,296.4380187988281,8.61111068725586,-0.9460268020629883,0.26414239406585693,-0.09251920133829117,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9903337359428406,3.3510451316833496,12.174602508544922,281.686767578125
9962,1603372646.3867784,19127040,325.8450622558594,7.6744184494018555,0.8757275938987732,0.28288760781288147,-0.09178511053323746,0.171875,0.0,0.171875,0.0,0.9981637597084045,3.437160015106201,12.4029541015625,308.9381103515625
9963,1603372649.4515042,19128960,496.5378723144531,8.1578950881958,2.2573611736297607,0.25800955295562744,-0.08825942873954773,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9937574863433838,3.351046085357666,12.185030937194824,478.5746765136719
9964,1603372651.9130158,19130880,528.3743896484375,8.648648262023926,-0.04283904284238815,0.27324503660202026,-0.09512121975421906,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9910505414009094,3.437160015106201,12.450552940368652,512.3513793945312
9965,1603372654.9598076,19132800,471.61773681640625,7.857142925262451,0.8400469422340393,0.22528238594532013,-0.09528941661119461,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9847468137741089,3.3510470390319824,12.471808433532715,454.8248291015625
9966,1603372657.70541,19134720,549.0491943359375,8.1578950881958,1.8740506172180176,0.3249834179878235,-0.09177806973457336,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9932237267494202,3.4371590614318848,12.241449356079102,531.2633056640625
9967,1603372660.6779165,19136640,309.30352783203125,9.14893627166748,3.161956787109375,0.2920900583267212,-0.08850704878568649,0.2239583283662796,0.0,0.2239583283662796,0.0,0.9937847256660461,3.3510470390319824,12.011772155761719,290.5751647949219
9968,1603372663.7930868,19138560,287.77618408203125,8.648648262023926,0.662520170211792,0.376778781414032,-0.0907367467880249,0.1666666716337204,0.0,0.1666666716337204,0.0,0.990936279296875,3.4371590614318848,12.19874095916748,271.19171142578125
9969,1603372667.2361164,19140480,408.9657897949219,8.139534950256348,-0.3605927526950836,0.3541114032268524,-0.0868665799498558,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9901698231697083,3.3510470390319824,12.032583236694336,393.6755065917969
9970,1603372671.0717704,19142400,571.5559692382812,7.586206912994385,-0.3895293176174164,0.27687305212020874,-0.09585113078355789,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9843178987503052,3.4371590614318848,12.323542594909668,556.0037841796875
9971,1603372674.330047,19144320,237.097412109375,8.4375,-0.22754408419132233,0.23918645083904266,-0.09314743429422379,0.140625,0.0,0.140625,0.0,0.9902877807617188,3.351046085357666,12.417105674743652,221.4107666015625
9972,1603372677.4185014,19146240,316.68829345703125,9.0,0.9176177978515625,0.18010465800762177,-0.09217733889818192,0.1875,0.0,0.1875,0.0,0.9903221726417542,3.4371590614318848,12.281920433044434,299.96368408203125
9973,1603372680.5197544,19148160,620.5556030273438,7.179487228393555,-1.8710049390792847,0.26020777225494385,-0.08799327909946442,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9901205897331238,3.351046085357666,12.102126121520996,606.8012084960938
9974,1603372682.9742403,19150080,624.8928833007812,7.5,-0.4821515381336212,0.2260994166135788,-0.09454940259456635,0.125,0.0,0.125,0.0,0.994423508644104,3.4371590614318848,12.39588737487793,609.4104614257812
9975,1603372686.0795379,19152000,585.0977783203125,7.142857074737549,-0.39540451765060425,0.23398973047733307,-0.09266602247953415,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9907681941986084,3.351045846939087,11.947827339172363,570.052978515625
9976,1603372689.1808517,19153920,352.2336730957031,8.095237731933594,1.8877888917922974,0.2415064126253128,-0.09628848731517792,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9890909790992737,3.4371590614318848,12.493741035461426,334.269775390625
9977,1603372692.3479054,19155840,441.12835693359375,7.6744184494018555,-0.8327025771141052,0.28531062602996826,-0.09295099973678589,0.171875,0.0,0.171875,0.0,0.9874984622001648,3.3510451316833496,12.292820930480957,426.1248474121094
9978,1603372695.7043943,19157760,169.30152893066406,8.93617057800293,0.4290352761745453,0.28196972608566284,-0.08779945969581604,0.21875,0.0,0.21875,0.0,0.9925830364227295,3.4371590614318848,11.934698104858398,153.3064727783203
9979,1603372698.4995432,19159680,467.76153564453125,7.8947367668151855,0.761483907699585,0.2534569501876831,-0.08879945427179337,0.15625,0.0,0.15625,0.0,0.988635241985321,3.3510448932647705,12.04468059539795,451.4396667480469
9980,1603372701.6150475,19161600,177.50759887695312,9.655172348022461,1.1276249885559082,0.1912805140018463,-0.09340504556894302,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9832286834716797,3.437159538269043,12.386861801147461,160.45806884765625
9981,1603372704.7689297,19163520,263.19219970703125,8.91891860961914,-0.3049648702144623,0.26177310943603516,-0.09478511661291122,0.171875,0.0,0.171875,0.0,0.9895810484886169,3.3510446548461914,12.526464462280273,247.45265197753906
9982,1603372707.841659,19165440,445.98919677734375,8.1578950881958,0.5495016574859619,0.32645851373672485,-0.09078583121299744,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9925391674041748,3.437160015106201,12.320795059204102,429.4460754394531
9983,1603372710.9075625,19167360,346.5935974121094,8.05555534362793,0.3286055624485016,0.3150731027126312,-0.08893667161464691,0.1510416716337204,0.0,0.1510416716337204,0.0,0.988798975944519,3.3510444164276123,12.057887077331543,330.6299133300781
9984,1603372713.906957,19169280,396.8928527832031,8.372093200683594,-2.8912336826324463,0.3546066880226135,-0.09166669845581055,0.1875,0.0,0.1875,0.0,0.9944347143173218,3.437160015106201,11.990758895874023,384.0932312011719
9985,1603372716.74767,19171200,412.240234375,7.8378376960754395,-1.641418218612671,0.35492202639579773,-0.09351050108671188,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9924297332763672,3.3510444164276123,12.266301155090332,398.0028991699219
9986,1603372719.753529,19173120,406.1491394042969,7.878787994384766,-0.5116024613380432,0.27324846386909485,-0.09838981181383133,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9904631972312927,3.4371602535247803,12.388754844665527,390.65997314453125
9987,1603372722.6972196,19175040,355.5713195800781,8.292682647705078,0.3457184135913849,0.23421716690063477,-0.08834864944219589,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9943559765815735,3.351044178009033,11.980504989624023,339.7481689453125
9988,1603372725.8085632,19176960,254.44503784179688,8.61111068725586,-0.5157375335693359,0.29735317826271057,-0.09231749176979065,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9940956234931946,3.4371602535247803,12.13068675994873,239.18789672851562
9989,1603372728.8829145,19178880,377.81158447265625,8.25,0.8597223162651062,0.23411789536476135,-0.09254045784473419,0.171875,0.0,0.171875,0.0,0.9869855642318726,3.3510422706604004,12.348540306091309,361.1106872558594
9990,1603372732.1053944,19180800,218.81973266601562,8.780488014221191,1.775017499923706,0.3001224100589752,-0.09378719329833984,0.1875,0.0,0.1875,0.0,0.9888560175895691,3.4371612071990967,12.540596961975098,200.86062622070312
9991,1603372734.9495003,19182720,652.4331665039062,8.0,-2.263545036315918,0.3783318102359772,-0.09195707738399506,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9892614483833313,3.3510401248931885,12.199739456176758,638.8595581054688
9992,1603372737.9100347,19184640,481.1536865234375,8.064516067504883,1.1863151788711548,0.24258120357990265,-0.09339995682239532,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9898405075073242,3.437161684036255,12.036114692687988,464.34490966796875
9993,1603372740.9453537,19186560,241.35211181640625,9.25,0.5618849396705627,0.2541540563106537,-0.08982189744710922,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9934349656105042,3.3510401248931885,12.286604881286621,224.98825073242188
9994,1603372744.0555577,19188480,700.2284545898438,7.096774101257324,-1.6753532886505127,0.3080469071865082,-0.09123639762401581,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9929326772689819,3.437161922454834,12.336629867553711,685.9132080078125
9995,1603372747.281582,19190400,544.3490600585938,8.222222328186035,0.11697282642126083,0.3489789366722107,-0.08219598978757858,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9966382384300232,3.3510401248931885,12.16484546661377,528.4494018554688
9996,1603372750.3998322,19192320,273.2298889160156,9.210526466369629,5.553359031677246,0.28084635734558105,-0.09262880682945251,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9899060726165771,3.4371626377105713,12.438796043395996,251.6123504638672
9997,1603372753.226811,19194240,420.531005859375,8.571428298950195,1.807822585105896,0.3351471722126007,-0.09238353371620178,0.1875,0.0,0.1875,0.0,0.9876063466072083,3.3510401248931885,12.506712913513184,402.6226806640625
9998,1603372755.9335933,19196160,276.1102600097656,8.44444465637207,-1.6358284950256348,0.30230703949928284,-0.09027034789323807,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9877291321754456,3.4371626377105713,12.237269401550293,261.859619140625
9999,1603372758.6081355,19198080,208.63401794433594,9.1304349899292,2.052232027053833,0.286678284406662,-0.08712635934352875,0.21875,0.0,0.21875,0.0,0.9945818185806274,3.3510401248931885,12.088905334472656,190.94229125976562
10000,1603372762.566875,19200000,334.7868347167969,8.75,0.3158141076564789,0.35458728671073914,-0.09279310703277588,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9891778826713562,3.4371626377105713,12.38051986694336,318.39154052734375
10001,1603372765.3913066,19201920,261.5604248046875,9.189188957214355,4.251118183135986,0.309320330619812,-0.09209227561950684,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9901273250579834,3.3510401248931885,12.302071571350098,241.43898010253906
10002,1603372768.1627069,19203840,365.0947570800781,8.421052932739258,0.16307909786701202,0.35768067836761475,-0.09538859128952026,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9924911260604858,3.4371626377105713,12.387676239013672,348.84454345703125
10003,1603372771.0526886,19205760,300.00762939453125,8.684210777282715,-0.08654976636171341,0.26399892568588257,-0.09216344356536865,0.171875,0.0,0.171875,0.0,0.9913407564163208,3.3510422706604004,12.085014343261719,284.4862976074219
10004,1603372774.2041001,19207680,185.9773406982422,9.090909004211426,1.5148636102676392,0.28562018275260925,-0.09586337953805923,0.15625,0.0,0.15625,0.0,0.988067090511322,3.437161922454834,12.460746765136719,168.37481689453125
10005,1603372777.341147,19209600,262.3254699707031,8.809523582458496,1.538057565689087,0.25203007459640503,-0.0930374339222908,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9762270450592041,3.351043462753296,12.45744800567627,244.81991577148438
10006,1603372780.5647504,19211520,246.73583984375,8.333333015441895,-0.8663448691368103,0.24526099860668182,-0.08918606489896774,0.15625,0.0,0.15625,0.0,0.966830849647522,3.4371602535247803,12.003005981445312,232.00595092773438
10007,1603372783.7507439,19213440,556.2479248046875,7.4193549156188965,-2.0579442977905273,0.2992511987686157,-0.0933728888630867,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9671599864959717,3.351043462753296,12.179106712341309,542.56982421875
10008,1603372786.5604951,19215360,548.1129150390625,7.75,1.306609869003296,0.3210723102092743,-0.09529277682304382,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9903077483177185,3.437160015106201,12.527060508728027,530.6163330078125
10009,1603372790.1718566,19217280,513.4315185546875,7.666666507720947,-1.5573772192001343,0.29840847849845886,-0.09413784742355347,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9399438500404358,3.3510444164276123,12.024649620056152,499.408935546875
10010,1603372793.645532,19219200,406.3548889160156,8.461538314819336,-0.11616776883602142,0.2877346873283386,-0.09030963480472565,0.171875,0.0,0.171875,0.0,0.9860276579856873,3.437160015106201,12.126975059509277,390.7095031738281
10011,1603372796.1752126,19221120,442.8764343261719,7.0731706619262695,-3.1033778190612793,0.37202173471450806,-0.09542266279459,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9644981622695923,3.3510444164276123,12.31497859954834,430.0372009277344
10012,1603372799.2112944,19223040,323.5062561035156,8.5,1.0705680847167969,0.3103751540184021,-0.09145703911781311,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9946190118789673,3.4371602535247803,12.309618949890137,306.4700012207031
10013,1603372801.7711823,19224960,436.5604553222656,8.20512866973877,-0.8253294825553894,0.3289165496826172,-0.09851280599832535,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9357661604881287,3.3510444164276123,12.17638874053955,421.6279602050781
10014,1603372804.7367413,19226880,327.1681213378906,8.461538314819336,1.6332356929779053,0.25697189569473267,-0.09608469158411026,0.171875,0.0,0.171875,0.0,0.9945817589759827,3.4371602535247803,12.445575714111328,309.49127197265625
10015,1603372807.6289508,19228800,507.7319030761719,7.560975551605225,-0.26018834114074707,0.3081192374229431,-0.09773309528827667,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9627934098243713,3.3510444164276123,12.310787200927734,492.119873046875
10016,1603372810.761421,19230720,640.6746215820312,7.948718070983887,-2.604159355163574,0.35350969433784485,-0.1007860004901886,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9596033096313477,3.4371602535247803,12.603435516357422,626.9854736328125
10017,1603372814.1029358,19232640,615.9631958007812,7.407407283782959,2.3408968448638916,0.3337491750717163,-0.10339555889368057,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9622430801391602,3.3510444164276123,12.932565689086914,597.1083374023438
10018,1603372817.2660332,19234560,361.23651123046875,8.378377914428711,-0.7832003831863403,0.3318353593349457,-0.0983901247382164,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9901785254478455,3.437160015106201,12.753952980041504,345.59515380859375
10019,1603372820.3016574,19236480,423.4996337890625,8.0,-2.1066782474517822,0.27376237511634827,-0.0960037037730217,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9861337542533875,3.3510444164276123,12.319674491882324,409.7578430175781
10020,1603372822.8835766,19238400,386.15557861328125,8.484848022460938,0.39444655179977417,0.32817450165748596,-0.0997009202837944,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9941805601119995,3.437160015106201,12.784462928771973,369.31103515625
10021,1603372825.9515266,19240320,589.43798828125,7.75,-1.9839537143707275,0.3531562387943268,-0.09426789730787277,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9916490912437439,3.3510444164276123,12.519006729125977,575.2930297851562
10022,1603372829.082822,19242240,348.1811218261719,8.333333015441895,-0.9747799038887024,0.32370731234550476,-0.09272968024015427,0.15625,0.0,0.15625,0.0,0.9883837103843689,3.437160015106201,12.88066577911377,332.6070861816406
10023,1603372832.1053288,19244160,478.84979248046875,7.6744184494018555,-1.398033618927002,0.4361569285392761,-0.09584423154592514,0.171875,0.0,0.171875,0.0,0.9884413480758667,3.3510444164276123,12.82258129119873,463.73388671875
10024,1603372834.8706217,19246080,217.66229248046875,9.428571701049805,2.5658979415893555,0.24107863008975983,-0.09316031634807587,0.171875,0.0,0.171875,0.0,0.9929396510124207,3.437160015106201,12.762484550476074,198.74884033203125
10025,1603372838.1458442,19248000,679.3928833007812,6.333333492279053,-2.109799861907959,0.3120499551296234,-0.10243308544158936,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9830992221832275,3.3510444164276123,13.424212455749512,664.517822265625
10026,1603372841.5707834,19249920,315.2856750488281,8.20512866973877,-0.6640372276306152,0.3195416033267975,-0.09440457075834274,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9872676134109497,3.437160015106201,12.774380683898926,299.5130310058594
10027,1603372844.548641,19251840,623.1934814453125,6.666666507720947,-2.572523355484009,0.37913191318511963,-0.09120728820562363,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9950841069221497,3.3510444164276123,12.650893211364746,609.4761352539062
10028,1603372847.401535,19253760,357.3739929199219,8.837209701538086,3.7308084964752197,0.35792380571365356,-0.09411483258008957,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9935329556465149,3.4371564388275146,12.917572021484375,337.024658203125
10029,1603372850.505349,19255680,411.68341064453125,8.163265228271484,-0.7547748684883118,0.36057987809181213,-0.08954641222953796,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9950222373008728,3.3510444164276123,12.758871078491211,396.0572509765625
10030,1603372853.5924459,19257600,348.8008117675781,8.333333015441895,0.7431482076644897,0.31102418899536133,-0.09176892787218094,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9934234619140625,3.4371564388275146,12.527420997619629,331.87384033203125
10031,1603372856.6921341,19259520,474.8961486816406,7.0731706619262695,-2.171379327774048,0.42626774311065674,-0.09457647055387497,0.1510416716337204,0.0,0.1510416716337204,0.0,0.990559995174408,3.351046085357666,12.63548755645752,460.7492980957031
10032,1603372860.047238,19261440,324.4301452636719,8.125,-0.4549621343612671,0.37012529373168945,-0.09307309240102768,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9905087947845459,3.4371562004089355,12.83037281036377,308.34051513671875
10033,1603372863.0500407,19263360,565.7317504882812,7.948718070983887,0.8066935539245605,0.34972161054611206,-0.09444501250982285,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9849265813827515,3.351046085357666,12.820820808410645,548.4979248046875
10034,1603372865.8256228,19265280,360.1407165527344,7.61904764175415,-1.2662509679794312,0.35480445623397827,-0.09195825457572937,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9909693598747253,3.4371562004089355,12.595124244689941,345.1118469238281
10035,1603372868.635836,19267200,389.9830017089844,7.941176414489746,1.1647260189056396,0.3288978934288025,-0.09560686349868774,0.140625,0.0,0.140625,0.0,0.9890248775482178,3.351046562194824,12.962577819824219,372.2713623046875
10036,1603372871.7704022,19269120,299.72454833984375,8.571428298950195,0.9685325026512146,0.23636086285114288,-0.09592535346746445,0.15625,0.0,0.15625,0.0,0.9828563332557678,3.4371497631073,12.927452087402344,282.2509765625
10037,1603372874.8556948,19271040,416.2061462402344,8.222222328186035,0.1929762214422226,0.33611321449279785,-0.08630062639713287,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9915033578872681,3.3510470390319824,12.272160530090332,400.14013671875
10038,1603372877.8207684,19272960,262.8699645996094,8.47826099395752,1.421528935432434,0.3679991066455841,-0.09170904755592346,0.203125,0.0,0.203125,0.0,0.9922620058059692,3.4371497631073,12.673880577087402,245.06112670898438
10039,1603372880.91393,19274880,588.2198486328125,7.75,-1.313796877861023,0.38966241478919983,-0.09570176899433136,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9902445077896118,3.351046562194824,12.755470275878906,573.1331787109375
10040,1603372883.6013288,19276800,276.8726806640625,8.181818008422852,-0.1359998881816864,0.4146079421043396,-0.09275425225496292,0.140625,0.0,0.140625,0.0,0.9919151663780212,3.4371497631073,12.572030067443848,260.6776428222656
10041,1603372886.0919795,19278720,530.9005737304688,8.108108520507812,-0.5350434184074402,0.4071069061756134,-0.09452945739030838,0.15625,0.0,0.15625,0.0,0.992202639579773,3.3510470390319824,12.566503524780273,515.2055053710938
10042,1603372889.2505128,19280640,304.6659240722656,8.297872543334961,1.047240138053894,0.3532613515853882,-0.09148407727479935,0.203125,0.0,0.203125,0.0,0.9933614730834961,3.4371497631073,12.45711898803711,287.462646484375
10043,1603372892.3312955,19282560,422.0796203613281,6.756756782531738,-3.3280646800994873,0.4519291818141937,-0.09350992739200592,0.1302083283662796,0.0,0.1302083283662796,0.0,0.992952287197113,3.3510470390319824,12.546701431274414,409.1515197753906
10044,1603372895.5064697,19284480,522.650390625,8.421052932739258,-0.34379449486732483,0.3667810559272766,-0.09259827435016632,0.1666666716337204,0.0,0.1666666716337204,0.0,0.992095947265625,3.4371497631073,12.372879981994629,506.9099426269531
