# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
6244,1603750208.2377048,11988480,403.71087646484375,8.292682647705078,1.1911410093307495,0.21218062937259674,-0.08950299769639969,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9858316779136658,2.6044716835021973,10.869648933410645,388.9229431152344
6245,1603750211.3146884,11990400,438.8971862792969,7.8378376960754395,-0.18803910911083221,0.30433717370033264,-0.08103876560926437,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9910116791725159,4.183730125427246,10.284761428833008,424.3934326171875
6246,1603750214.0254607,11992320,356.42864990234375,8.461538314819336,0.5170726776123047,0.31134724617004395,-0.07315634936094284,0.171875,0.0,0.171875,0.0,0.9911170601844788,2.604471206665039,9.790472030639648,343.2784423828125
6247,1603750216.633807,11994240,453.1916198730469,8.139534950256348,0.5192214846611023,0.28517910838127136,-0.07596981525421143,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9944292902946472,4.18372917175293,10.27759075164795,438.0018615722656
6248,1603750219.829411,11996160,293.21728515625,7.8947367668151855,0.4200211465358734,0.2547633647918701,-0.07352662086486816,0.15625,0.0,0.15625,0.0,0.9941498041152954,2.604471206665039,10.47005558013916,279.54150390625
6249,1603750222.6769226,11998080,415.2717590332031,8.222222328186035,-0.7260487675666809,0.2471086084842682,-0.07336562871932983,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9862303137779236,4.18372917175293,10.696213722229004,400.9441223144531
6250,1603750225.4466388,12000000,540.1310424804688,7.8378376960754395,0.15150582790374756,0.1404445469379425,-0.07145847380161285,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9893865585327148,2.604471206665039,10.854172706604004,526.451904296875
6251,1603750228.4840317,12001920,584.6531372070312,7.333333492279053,-0.5885031223297119,0.19126637279987335,-0.07325819134712219,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9798741936683655,4.183730125427246,11.221534729003906,569.7183837890625
6252,1603750231.5139134,12003840,450.6243896484375,7.75,0.11040085554122925,0.1876506209373474,-0.07065939903259277,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9899877309799194,2.604471206665039,11.17137622833252,436.62115478515625
6253,1603750234.4660075,12005760,459.252197265625,8.913043022155762,1.2371721267700195,0.1678629219532013,-0.07509889453649521,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9920110106468201,4.183730125427246,10.9522123336792,442.78631591796875
6254,1603750237.3001497,12007680,775.3321533203125,6.285714149475098,-2.231300115585327,0.3321927487850189,-0.07241535186767578,0.1145833358168602,0.0,0.1145833358168602,0.0,0.993898332118988,2.6044716835021973,10.819790840148926,763.87939453125
6255,1603750239.6449924,12009600,490.515380859375,8.536585807800293,2.1170692443847656,0.2990425229072571,-0.07639411091804504,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9877302646636963,4.183730125427246,10.383768081665039,473.608154296875
6256,1603750242.606237,12011520,468.7347412109375,7.5,-0.1925254911184311,0.32236796617507935,-0.0761285126209259,0.171875,0.0,0.171875,0.0,0.9951498508453369,2.6044704914093018,10.243059158325195,455.83349609375
6257,1603750245.1719427,12013440,617.649169921875,6.75,-2.543125867843628,0.3952733874320984,-0.07804885506629944,0.140625,0.0,0.140625,0.0,0.9861543774604797,4.183730125427246,10.110548973083496,605.580810546875
6258,1603750247.843152,12015360,450.25982666015625,8.095237731933594,1.499243140220642,0.30538472533226013,-0.0766047015786171,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9894853234291077,2.604470729827881,9.707148551940918,436.2201843261719
6259,1603750250.979974,12017280,445.0113830566406,7.179487228393555,-0.6594719886779785,0.3393239676952362,-0.07616341859102249,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9916893839836121,4.183730125427246,9.797950744628906,431.426025390625
6260,1603750254.0158038,12019200,525.0450439453125,6.818181991577148,-1.225494146347046,0.3741106688976288,-0.0714343935251236,0.15625,0.0,0.15625,0.0,0.9905685186386108,2.6044704914093018,9.443805694580078,513.9195556640625
6261,1603750257.0721397,12021120,369.9725646972656,7.804878234863281,0.9184015989303589,0.2110137641429901,-0.07446308434009552,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9917063117027283,4.183730125427246,9.967918395996094,354.7659606933594
6262,1603750259.6379137,12023040,230.57839965820312,8.947368621826172,1.5968844890594482,0.1715935319662094,-0.06865496933460236,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9904252290725708,2.6044697761535645,9.81307601928711,216.46102905273438
6263,1603750262.4285512,12024960,541.0929565429688,7.692307472229004,-0.027136076241731644,0.2725931704044342,-0.07150130718946457,0.15625,0.0,0.15625,0.0,0.9882428646087646,4.183731555938721,9.81419849395752,526.9210815429688
6264,1603750265.444561,12026880,416.74749755859375,7.948718070983887,0.8923513889312744,0.2601120173931122,-0.07052396237850189,0.1614583283662796,0.0,0.1614583283662796,0.0,0.991149365901947,2.6044702529907227,9.583780288696289,403.477294921875
6265,1603750268.5432234,12028800,421.1230773925781,8.648648262023926,1.3814966678619385,0.22511135041713715,-0.07570246607065201,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9964296221733093,4.183732509613037,10.302871704101562,405.1055603027344
6266,1603750271.449043,12030720,359.3152770996094,8.235294342041016,0.9596356153488159,0.2675068974494934,-0.07847872376441956,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9876978993415833,2.6044702529907227,10.49163818359375,345.07049560546875
6267,1603750274.480918,12032640,402.6734619140625,8.08510684967041,-1.2321677207946777,0.2964656352996826,-0.0810520276427269,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9902646541595459,4.183731555938721,10.289177894592285,389.2173156738281
6268,1603750277.4831655,12034560,418.4078369140625,8.260869979858398,0.38821107149124146,0.25997984409332275,-0.08009999245405197,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9914231896400452,2.6044702529907227,10.000247955322266,405.2350158691406
6269,1603750280.53574,12036480,410.4642639160156,7.25,-0.9015496969223022,0.25044673681259155,-0.07685340940952301,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9936219453811646,4.183730602264404,9.785030364990234,397.22344970703125
6270,1603750283.2177217,12038400,556.1207275390625,7.317073345184326,-0.34094616770744324,0.23529696464538574,-0.08270493149757385,0.15625,0.0,0.15625,0.0,0.9887877702713013,2.604471206665039,10.06752872467041,543.6370849609375
6271,1603750286.4243152,12040320,663.0501098632812,6.153846263885498,-1.0406603813171387,0.18899773061275482,-0.08603789657354355,0.125,0.0,0.125,0.0,0.9872272610664368,4.183730602264404,10.03516674041748,649.7689208984375
6272,1603750289.1156836,12042240,476.89678955078125,7.111111164093018,0.09523381292819977,0.22002486884593964,-0.08647879958152771,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9885454177856445,2.604471206665039,9.371399879455566,464.692138671875
6273,1603750292.270736,12044160,621.9347534179688,7.7272725105285645,0.5283763408660889,0.23818489909172058,-0.08762741088867188,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9951919317245483,4.183730125427246,10.061002731323242,607.0111083984375
6274,1603750295.0839252,12046080,411.46038818359375,8.863636016845703,1.5967597961425781,0.17269815504550934,-0.08317291736602783,0.203125,0.0,0.203125,0.0,0.9936781525611877,2.604471206665039,10.190773010253906,396.9788513183594
6275,1603750297.793379,12048000,428.1990051269531,7.560975551605225,-0.9310013055801392,0.22358158230781555,-0.08609577268362045,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9884687662124634,4.183730125427246,10.504739761352539,414.3040466308594
6276,1603750300.7717443,12049920,469.6979675292969,7.5,-0.6442456841468811,0.3018275499343872,-0.08116128295660019,0.15625,0.0,0.15625,0.0,0.9897152185440063,2.6044704914093018,10.371661186218262,457.1454162597656
6277,1603750303.8497407,12051840,349.40216064453125,8.461538314819336,1.740409255027771,0.21657954156398773,-0.08114321529865265,0.171875,0.0,0.171875,0.0,0.992877721786499,4.18372917175293,10.227602005004883,333.114990234375
6278,1603750306.6272151,12053760,332.22314453125,7.857142925262451,0.8133052587509155,0.31871604919433594,-0.08052517473697662,0.171875,0.0,0.171875,0.0,0.9939486980438232,2.6044704914093018,10.158989906311035,318.408203125
6279,1603750309.380753,12055680,265.1230773925781,9.393939018249512,-0.16400942206382751,0.20629262924194336,-0.08821193128824234,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9863919615745544,4.18372917175293,11.022734642028809,249.96255493164062
6280,1603750312.3318474,12057600,375.25103759765625,8.05555534362793,0.608342170715332,0.2595866620540619,-0.08007462322711945,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9838448762893677,2.6044704914093018,10.868800163269043,360.9898986816406
6281,1603750315.295867,12059520,572.40283203125,7.0,-1.6661453247070312,0.27129122614860535,-0.07503952831029892,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9885459542274475,4.183730125427246,10.94955062866211,558.7394409179688
6282,1603750317.8584774,12061440,228.8404998779297,7.82608699798584,1.2264562845230103,0.19467969238758087,-0.0784401223063469,0.1875,0.0,0.1875,0.0,0.9931150674819946,2.6044704914093018,11.58004379272461,213.31329345703125
6283,1603750320.7786286,12063360,306.929443359375,8.333333015441895,-0.3736385703086853,0.29439353942871094,-0.08280568569898605,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9805158972740173,4.18372917175293,11.617518424987793,291.2902526855469
6284,1603750323.8555684,12065280,412.5008850097656,6.829268455505371,-0.6014347076416016,0.2474583387374878,-0.07821645587682724,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9867563843727112,2.604470729827881,11.155108451843262,399.1734924316406
6285,1603750326.9599643,12067200,429.96185302734375,7.804878234863281,0.2768956124782562,0.228258416056633,-0.08274368941783905,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9926807284355164,4.183730125427246,10.749506950378418,414.606201171875
6286,1603750330.0298002,12069120,419.0454406738281,7.560975551605225,0.33363449573516846,0.25337570905685425,-0.08225898444652557,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9918957948684692,2.604471445083618,10.784836769104004,405.1513671875
6287,1603750333.24728,12071040,636.5473022460938,6.75,-0.5012738704681396,0.25436025857925415,-0.08558204770088196,0.140625,0.0,0.140625,0.0,0.9925171732902527,4.18372917175293,10.464613914489746,622.2314453125
6288,1603750335.8500624,12072960,257.9530334472656,9.090909004211426,2.072006940841675,0.19992107152938843,-0.08681274205446243,0.15625,0.0,0.15625,0.0,0.9949043393135071,2.604471445083618,11.364322662353516,241.7991180419922
6289,1603750338.5804958,12074880,477.3766784667969,6.842105388641357,-1.7623984813690186,0.28792133927345276,-0.09109324216842651,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9879265427589417,4.18372917175293,11.1177396774292,463.6407775878906
6290,1603750341.6213036,12076800,447.1615905761719,7.297297477722168,0.8033319711685181,0.20964470505714417,-0.09565403312444687,0.140625,0.0,0.140625,0.0,0.9861156344413757,2.604471445083618,11.147944450378418,432.4918518066406
6291,1603750344.6788452,12078720,251.7881622314453,8.529411315917969,0.44082745909690857,0.15237994492053986,-0.09434270113706589,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9890279769897461,4.1837286949157715,10.724891662597656,236.38067626953125
6292,1603750347.6207044,12080640,438.5545349121094,7.61904764175415,-0.8848481774330139,0.2059277892112732,-0.09119042009115219,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9909093379974365,2.604471445083618,11.060079574584961,425.66009521484375
6293,1603750350.2678742,12082560,485.1849670410156,7.5,-0.0017707571387290955,0.17387987673282623,-0.09300496429204941,0.15625,0.0,0.15625,0.0,0.9927628040313721,4.18372917175293,10.84043025970459,470.0816955566406
6294,1603750352.6234183,12084480,478.9792785644531,7.3684210777282715,-0.9692475199699402,0.22408491373062134,-0.08780743181705475,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9901252388954163,2.604471206665039,10.691322326660156,466.5164489746094
6295,1603750355.5217514,12086400,595.2611694335938,6.5789475440979,0.08265458047389984,0.27989858388900757,-0.08921480923891068,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9927012324333191,4.1837286949157715,11.333094596862793,579.4710083007812
6296,1603750358.5084488,12088320,491.4248046875,7.2093024253845215,-0.6997748017311096,0.2745589017868042,-0.09066589176654816,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9852306842803955,2.6044721603393555,11.75964641571045,477.5765686035156
6297,1603750361.389197,12090240,452.02655029296875,8.04878044128418,0.9043130278587341,0.24537664651870728,-0.08709221333265305,0.171875,0.0,0.171875,0.0,0.9907619953155518,4.1837286949157715,11.203078269958496,435.5771484375
6298,1603750364.5197532,12092160,408.68218994140625,7.857142925262451,-0.8804295659065247,0.25553664565086365,-0.09019068628549576,0.171875,0.0,0.171875,0.0,0.9917284846305847,2.6044721603393555,11.670793533325195,395.12200927734375
6299,1603750366.8674855,12094080,625.7002563476562,6.341463565826416,-2.2540292739868164,0.38193613290786743,-0.08854395896196365,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9934403300285339,4.183730125427246,11.619071006774902,611.8580932617188
6300,1603750369.731253,12096000,497.2543640136719,7.5,-0.5919005870819092,0.23398658633232117,-0.08876588195562363,0.15625,0.0,0.15625,0.0,0.9876582622528076,2.6044716835021973,11.912917137145996,483.18365478515625
6301,1603750372.8832831,12097920,698.4228515625,6.818181991577148,0.18798509240150452,0.34049275517463684,-0.09276951849460602,0.15625,0.0,0.15625,0.0,0.992892324924469,4.183730125427246,12.007783889770508,681.795654296875
6302,1603750375.769952,12099840,615.4203491210938,6.4285712242126465,-2.649792432785034,0.32804909348487854,-0.08598120510578156,0.140625,0.0,0.140625,0.0,0.9893049597740173,2.6044716835021973,11.80834674835205,603.415283203125
6303,1603750378.9209692,12101760,398.291259765625,7.692307472229004,0.1316925436258316,0.1860133558511734,-0.08613456785678864,0.15625,0.0,0.15625,0.0,0.9904209971427917,4.183730125427246,11.61052417755127,382.26544189453125
6304,1603750381.8455386,12103680,391.85919189453125,7.906976699829102,0.9829475283622742,0.19245433807373047,-0.08122219890356064,0.1770833283662796,0.0,0.1770833283662796,0.0,0.990804135799408,2.6044721603393555,11.831982612609863,376.32855224609375
6305,1603750384.9318993,12105600,499.5581970214844,7.55555534362793,-0.32906779646873474,0.22407512366771698,-0.0780402347445488,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9943958520889282,4.183730125427246,11.52420425415039,484.0332946777344
6306,1603750387.504012,12107520,326.7643127441406,8.88888931274414,1.802349328994751,0.1560216248035431,-0.07629477232694626,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9913491606712341,2.604471445083618,11.41662883758545,310.86114501953125
6307,1603750390.3089366,12109440,299.9354248046875,8.600000381469727,-0.25739574432373047,0.17994274199008942,-0.08014790713787079,0.2239583283662796,0.0,0.2239583283662796,0.0,0.9940623044967651,4.183730125427246,11.32492446899414,284.5843811035156
6308,1603750393.3347018,12111360,483.587646484375,7.857142925262451,0.7272936105728149,0.16980493068695068,-0.08395887166261673,0.171875,0.0,0.171875,0.0,0.9886429905891418,2.604471445083618,11.43622875213623,468.7337951660156
6309,1603750396.3140867,12113280,416.45892333984375,8.20512866973877,-0.15856444835662842,0.16532668471336365,-0.07888562977313995,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9928892850875854,4.183730125427246,11.277811050415039,401.06951904296875
6310,1603750399.3297534,12115200,512.8489379882812,7.8378376960754395,0.7437809705734253,0.1861920952796936,-0.07755580544471741,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9896298050880432,2.604471206665039,11.289772987365723,498.1022644042969
6311,1603750402.3940332,12117120,588.861328125,7.5,-0.9655773639678955,0.2501471936702728,-0.0797422006726265,0.171875,0.0,0.171875,0.0,0.9835087060928345,4.183730602264404,11.347136497497559,574.1256103515625
6312,1603750405.3261552,12119040,404.93682861328125,7.948718070983887,-0.1790725588798523,0.22247743606567383,-0.08080025762319565,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9891663789749146,2.6044704914093018,11.74621868133545,390.62353515625
6313,1603750408.507966,12120960,355.0665588378906,7.6315789222717285,-1.3833235502243042,0.19192658364772797,-0.08651327341794968,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9901407957077026,4.183730602264404,11.64795970916748,340.5127868652344
6314,1603750411.043164,12122880,444.84271240234375,7.142857074737549,-1.84023916721344,0.3505306839942932,-0.07976797223091125,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9934739470481873,2.6044702529907227,11.296524047851562,432.5111999511719
6315,1603750414.1633344,12124800,408.43438720703125,7.8378376960754395,0.4007706940174103,0.19262707233428955,-0.07317192107439041,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9884838461875916,4.183731555938721,11.336989402770996,392.3934326171875
6316,1603750416.8206441,12126720,462.639892578125,8.292682647705078,0.003784230910241604,0.2136470079421997,-0.06814823299646378,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9915305972099304,2.6044702529907227,10.828362464904785,449.0577697753906
6317,1603750419.860921,12128640,640.1184692382812,5.789473533630371,-1.7803007364273071,0.22733937203884125,-0.07928255200386047,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9888474345207214,4.183731555938721,11.634936332702637,625.9320678710938
6318,1603750422.854342,12130560,720.8882446289062,6.222222328186035,-1.5879273414611816,0.41910457611083984,-0.07242041826248169,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9954238533973694,2.6044702529907227,10.775496482849121,708.74951171875
6319,1603750425.873385,12132480,339.340576171875,7.954545497894287,1.7072887420654297,0.22100013494491577,-0.07640405744314194,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9888438582420349,4.183731555938721,11.273176193237305,322.0317687988281
6320,1603750429.0371172,12134400,294.93243408203125,9.333333015441895,0.30249741673469543,0.17176958918571472,-0.0853029415011406,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9883549809455872,2.6044702529907227,11.337113380432129,280.6018981933594
6321,1603750432.3004947,12136320,252.41270446777344,9.0,0.6770151257514954,0.21311907470226288,-0.07531463354825974,0.1875,0.0,0.1875,0.0,0.9947961568832397,4.183731555938721,11.122029304504395,236.29212951660156
6322,1603750435.3420873,12138240,624.2351684570312,6.956521511077881,-1.640345573425293,0.37698668241500854,-0.0783894807100296,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9766906499862671,2.6044702529907227,10.8977689743042,612.07470703125
6323,1603750438.4479818,12140160,571.4519653320312,7.179487228393555,0.4466904401779175,0.28151723742485046,-0.07896508276462555,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9923049211502075,4.183731555938721,11.198824882507324,555.420166015625
6324,1603750441.5187454,12142080,896.570556640625,5.5,-2.598010301589966,0.3229694366455078,-0.08711211383342743,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9923873543739319,2.6044697761535645,11.250658988952637,885.0775756835938
6325,1603750443.8800442,12144000,418.68914794921875,7.647058963775635,0.30561456084251404,0.1747729778289795,-0.08994358032941818,0.1354166716337204,0.0,0.1354166716337204,0.0,0.992823600769043,4.183731555938721,10.749909400939941,403.36505126953125
6326,1603750446.6913,12145920,647.7169799804688,7.55555534362793,1.5894157886505127,0.28695064783096313,-0.08464735001325607,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9899291396141052,2.6044702529907227,10.670428276062012,632.650390625
6327,1603750449.7999473,12147840,474.8855895996094,7.1052632331848145,-0.2602847218513489,0.21064908802509308,-0.08681187033653259,0.140625,0.0,0.140625,0.0,0.9870929718017578,4.183731555938721,11.059737205505371,459.778564453125
6328,1603750452.8095136,12149760,521.1241455078125,7.692307472229004,-0.23215579986572266,0.3173551559448242,-0.07724306732416153,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9928255677223206,2.604470729827881,10.049260139465332,508.46246337890625
6329,1603750455.9527316,12151680,530.6346435546875,6.73913049697876,-0.9172536730766296,0.22218278050422668,-0.07830393314361572,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9891809821128845,4.183731555938721,10.621318817138672,516.6029663085938
6330,1603750458.3087018,12153600,537.29052734375,7.2093024253845215,-1.1049736738204956,0.2397010177373886,-0.07910359650850296,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9930506944656372,2.604470729827881,10.778990745544434,524.8514404296875
6331,1603750461.376132,12155520,427.1617126464844,7.6086955070495605,0.6558739542961121,0.19173970818519592,-0.07306024432182312,0.1822916716337204,0.0,0.1822916716337204,0.0,0.989764928817749,4.183731555938721,10.904868125915527,411.2985534667969
6332,1603750464.3563385,12157440,625.0990600585938,6.5625,-0.6274995803833008,0.1653749644756317,-0.08549024164676666,0.109375,0.0,0.109375,0.0,0.9876382946968079,2.6044704914093018,11.198805809020996,611.8433837890625
6333,1603750467.0579023,12159360,589.1270141601562,7.0,-0.3393779695034027,0.14081530272960663,-0.07851583510637283,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9888465404510498,4.183731555938721,11.171540260314941,574.048828125
6334,1603750470.2701766,12161280,361.2591552734375,8.1578950881958,0.3589535355567932,0.11351210623979568,-0.08095145970582962,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9848369359970093,2.6044704914093018,11.938813209533691,346.3243713378906
6335,1603750472.8477204,12163200,359.6092529296875,7.38095235824585,-0.22037196159362793,0.1577744483947754,-0.07716692239046097,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9836212396621704,4.183731555938721,11.713626861572266,343.8516540527344
6336,1603750475.6610081,12165120,652.3319091796875,5.757575988769531,-1.1782472133636475,0.25005149841308594,-0.08355028182268143,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9886267185211182,2.604470729827881,11.591471672058105,639.147705078125
6337,1603750478.3233397,12167040,391.1025695800781,7.954545497894287,0.7775024771690369,0.2135290801525116,-0.07076294720172882,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9936723709106445,4.183732509613037,11.18906307220459,374.80950927734375
6338,1603750480.6909995,12168960,311.90093994140625,8.717948913574219,1.7197835445404053,0.28459423780441284,-0.0762338861823082,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9912763833999634,2.6044702529907227,11.10635757446289,296.261962890625
6339,1603750483.69462,12170880,525.7120361328125,7.567567348480225,-0.9482913017272949,0.2544604241847992,-0.07851247489452362,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9864095449447632,4.183732509613037,11.568041801452637,510.7325744628906
6340,1603750486.4259202,12172800,515.701904296875,7.5,-1.0425245761871338,0.24863453209400177,-0.06928175687789917,0.1875,0.0,0.1875,0.0,0.990536630153656,2.6044702529907227,10.710763931274414,503.24981689453125
6341,1603750489.3654623,12174720,580.5546264648438,7.142857074737549,0.055770765990018845,0.4121626615524292,-0.0803048312664032,0.15625,0.0,0.15625,0.0,0.9907715916633606,4.183731555938721,11.216937065124512,564.766357421875
6342,1603750492.1575131,12176640,404.7899169921875,8.181818008422852,0.9310637712478638,0.2428513914346695,-0.07511816918849945,0.1875,0.0,0.1875,0.0,0.9898415803909302,2.6044704914093018,11.252923965454102,389.8337097167969
6343,1603750495.130389,12178560,256.476318359375,8.648648262023926,0.35476893186569214,0.14967310428619385,-0.07987112551927567,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9932434558868408,4.183731555938721,11.15473461151123,240.71327209472656
6344,1603750498.1938899,12180480,583.899658203125,7.5,-0.7043278813362122,0.2454850822687149,-0.07571306824684143,0.15625,0.0,0.15625,0.0,0.9892341494560242,2.6044702529907227,10.618819236755371,571.2109375
6345,1603750500.5521557,12182400,350.6192321777344,7.954545497894287,0.7317013144493103,0.1896672248840332,-0.0825345441699028,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9928892254829407,4.183730602264404,11.014914512634277,334.5817565917969
6346,1603750503.0720515,12184320,482.52325439453125,7.317073345184326,-0.3462991416454315,0.22678294777870178,-0.07723042368888855,0.15625,0.0,0.15625,0.0,0.9945316314697266,2.604471206665039,10.424816131591797,469.6907043457031
6347,1603750506.0844104,12186240,373.2591247558594,8.20512866973877,0.1843288391828537,0.16525816917419434,-0.07976364344358444,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9919065833091736,4.183740139007568,10.868556022644043,357.93701171875
6348,1603750508.562749,12188160,688.0314331054688,6.888888835906982,-0.9778436422348022,0.13275307416915894,-0.08559537678956985,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9878276586532593,2.6044631004333496,11.037514686584473,675.3201293945312
6349,1603750511.6822686,12190080,291.5693054199219,8.378377914428711,1.0150953531265259,0.13425281643867493,-0.08840247988700867,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9846360087394714,4.183740139007568,10.323982238769531,276.0006408691406
6350,1603750514.3901837,12192000,397.70916748046875,7.906976699829102,0.8686561584472656,0.1809133142232895,-0.08665244281291962,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9907777905464172,2.6044676303863525,10.341689109802246,383.8000793457031
6351,1603750517.5468779,12193920,364.8125305175781,7.55555534362793,-0.5549492239952087,0.17245395481586456,-0.08386039733886719,0.1770833283662796,0.0,0.1770833283662796,0.0,0.994384765625,4.183740139007568,10.669370651245117,350.42578125
6352,1603750520.5232434,12195840,435.61407470703125,7.111111164093018,-0.6729925870895386,0.2262885719537735,-0.08419020473957062,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9889997839927673,2.6044669151306152,10.625967979431152,422.9145202636719
6353,1603750522.9883294,12197760,787.5521850585938,5.882352828979492,-1.1604753732681274,0.1883489340543747,-0.08917893469333649,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9906272888183594,4.183741092681885,10.867022514343262,773.562744140625
6354,1603750525.9202442,12199680,540.9490966796875,7.659574508666992,-0.13596804440021515,0.16459794342517853,-0.08145292103290558,0.1875,0.0,0.1875,0.0,0.9907453060150146,2.6044628620147705,10.471911430358887,527.925537109375
6355,1603750528.724342,12201600,505.02508544921875,6.744185924530029,-0.12652555108070374,0.19921113550662994,-0.08780696988105774,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9938076138496399,4.183741092681885,11.309102058410645,489.54736328125
6356,1603750531.0832787,12203520,466.453125,7.435897350311279,-0.9442667365074158,0.2633976340293884,-0.08284681290388107,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9963504672050476,2.6044626235961914,11.022004127502441,453.5903625488281
6357,1603750534.2231658,12205440,570.451171875,7.435897350311279,-0.20926283299922943,0.28000786900520325,-0.07873237133026123,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9875108003616333,4.183741092681885,11.01503849029541,555.2603759765625
6358,1603750537.2324688,12207360,453.57012939453125,7.25,0.5722140073776245,0.2729509770870209,-0.08347789943218231,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9942678809165955,2.6044631004333496,11.501583099365234,438.702392578125
6359,1603750539.60039,12209280,354.01531982421875,8.260869979858398,0.984951913356781,0.2623319625854492,-0.07730930298566818,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9947286248207092,4.183741092681885,11.159697532653809,337.50189208984375
6360,1603750541.954122,12211200,534.6511840820312,8.4375,0.9151824116706848,0.19633345305919647,-0.0794655829668045,0.140625,0.0,0.140625,0.0,0.9901524186134338,2.6044628620147705,11.30002212524414,519.7146606445312
6361,1603750544.986589,12213120,538.0028076171875,8.1578950881958,-0.04262354597449303,0.22604580223560333,-0.07888735085725784,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9905136227607727,4.183740139007568,11.641500473022461,522.0730590820312
6362,1603750548.0386205,12215040,391.06756591796875,8.333333015441895,0.3098848760128021,0.19002777338027954,-0.08325295150279999,0.15625,0.0,0.15625,0.0,0.9859660863876343,2.6044669151306152,11.47362995147705,376.57281494140625
