# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
1711,1602554328.5077748,5475200,27.715301513671875,5.2040815353393555,-0.1695859283208847,1.3989828824996948,-0.0004445600789040327,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9203319549560547,11.666003227233887,5.622426509857178,9.197920799255371
1712,1602554333.982405,5478400,25.040138244628906,5.377358436584473,-0.15081048011779785,1.636404037475586,-0.00039708989788778126,0.17812499403953552,0.0,0.17812499403953552,0.0,0.9483621120452881,9.378663063049316,5.354194164276123,8.822084426879883
1713,1602554339.4025648,5481600,30.16244125366211,5.411764621734619,-0.08819891512393951,1.174460768699646,-0.0004999107331968844,0.14374999701976776,0.0,0.14374999701976776,0.0,0.8513965010643005,11.996692657470703,6.5076727867126465,10.572314262390137
1714,1602554344.6800802,5484800,27.469921112060547,5.348837375640869,-0.04886782914400101,1.381557583808899,-0.00043415240361355245,0.14374999701976776,0.0,0.14374999701976776,0.0,0.8657963275909424,9.575431823730469,6.304278373718262,10.257956504821777
1715,1602554350.2100935,5488000,28.221529006958008,5.454545497894287,0.015730615705251694,1.239123821258545,-0.00036213506245985627,0.15000000596046448,0.0,0.15000000596046448,0.0,0.8576518297195435,11.882844924926758,6.434067726135254,8.650125503540039
1716,1602554354.7478206,5491200,27.475994110107422,5.32608699798584,-0.03983885422348976,0.9951362609863281,-0.00041211931966245174,0.15312500298023224,0.0,0.15312500298023224,0.0,0.8870885372161865,9.670331954956055,6.642381191253662,10.208395957946777
1717,1602554360.0760086,5494400,29.7462158203125,5.595238208770752,-0.04240100085735321,1.139553189277649,-0.00044791531399823725,0.14687499403953552,0.0,0.14687499403953552,0.0,0.8860220313072205,12.060218811035156,6.207738399505615,10.381552696228027
1718,1602554365.6833935,5497600,26.054706573486328,5.65217399597168,-0.04204961284995079,1.2339344024658203,-0.0003780752595048398,0.16249999403953552,0.0,0.16249999403953552,0.0,0.8874955177307129,9.372257232666016,6.038119316101074,9.452823638916016
1719,1602554369.868674,5500800,27.272520065307617,5.789473533630371,0.03630983084440231,1.0176364183425903,-0.0003567823441699147,0.171875,0.0,0.171875,0.0,0.9057515859603882,11.775697708129883,6.144304275512695,8.298929214477539
1720,1602554375.309246,5504000,25.91519546508789,5.773195743560791,-0.21472644805908203,1.4454114437103271,-0.0004719402058981359,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9157237410545349,9.368672370910645,6.087979793548584,9.228330612182617
1721,1602554380.6426017,5507200,28.091873168945312,5.681818008422852,-0.1511593759059906,1.532225251197815,-0.0003452906385064125,0.15625,0.0,0.15625,0.0,0.9122315049171448,11.583501815795898,6.050294876098633,9.077357292175293
1722,1602554385.686762,5510400,25.52129364013672,6.25,-0.037881746888160706,1.348199725151062,-0.00034883079933933914,0.203125,0.0,0.203125,0.0,0.9431963562965393,9.37677001953125,5.442941188812256,9.391613960266113
1723,1602554391.1562583,5513600,26.647249221801758,5.3608245849609375,-0.12555363774299622,1.0087015628814697,-0.0004358755541034043,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9355085492134094,10.96222972869873,6.0095648765563965,8.792741775512695
1724,1602554396.619256,5516800,28.10544204711914,4.7191009521484375,-0.036776766180992126,0.9878747463226318,-0.0004731734225060791,0.13124999403953552,0.0,0.13124999403953552,0.0,0.9295766353607178,9.585576057434082,6.407962322235107,11.161280632019043
1725,1602554401.1680477,5520000,29.624656677246094,4.851485252380371,0.16392020881175995,1.1430890560150146,-0.00047230877680704,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9414970278739929,11.233044624328613,5.985117435455322,11.099959373474121
1726,1602554406.1280553,5523200,26.963050842285156,4.67391300201416,0.027742307633161545,1.3787692785263062,-0.000403205631300807,0.13437500596046448,0.0,0.13437500596046448,0.0,0.9428801536560059,9.238475799560547,5.92871618270874,10.389750480651855
1727,1602554411.2553096,5526400,25.546043395996094,5.913978576660156,0.012607214041054249,1.4913685321807861,-0.00041413624421693385,0.171875,0.0,0.171875,0.0,0.9445067048072815,11.027159690856934,5.4811930656433105,7.534127235412598
1728,1602554416.388506,5529600,24.88422966003418,5.604395389556885,-0.0914403423666954,1.2325167655944824,-0.0003309032181277871,0.15937499701976776,0.0,0.15937499701976776,0.0,0.8938197493553162,8.940279960632324,5.808869361877441,8.994335174560547
1729,1602554421.7798998,5532800,27.23785400390625,5.263157844543457,0.17010553181171417,1.2326676845550537,-0.00043381121940910816,0.15625,0.0,0.15625,0.0,0.9206409454345703,11.167196273803711,5.6551690101623535,9.013148307800293
1730,1602554427.0042937,5536000,24.490978240966797,5.510204315185547,-0.0025683240965008736,1.3989105224609375,-0.0003464589244686067,0.16875000298023224,0.0,0.16875000298023224,0.0,0.9161747097969055,8.953267097473145,5.5314459800720215,8.610270500183105
1731,1602554432.1650221,5539200,27.686553955078125,5.376344203948975,-0.006250670179724693,1.1954164505004883,-0.0004575579660013318,0.15625,0.0,0.15625,0.0,0.8531672954559326,11.240233421325684,5.861230373382568,9.396382331848145
1732,1602554437.585827,5542400,24.841339111328125,5.0505051612854,0.017948385328054428,1.3184635639190674,-0.000427475810283795,0.15625,0.0,0.15625,0.0,0.9371976256370544,9.003189086914062,5.646004676818848,8.856160163879395
1733,1602554441.7071035,5545600,26.4840145111084,5.26881742477417,0.06490534543991089,1.3902229070663452,-0.0003282101533841342,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9153245687484741,10.935699462890625,5.243983268737793,8.849531173706055
1734,1602554446.5023003,5548800,23.665882110595703,5.595238208770752,0.022776346653699875,1.25925874710083,-0.0004440998309291899,0.14687499403953552,0.0,0.14687499403953552,0.0,0.8886910080909729,9.01891040802002,5.218542575836182,8.146836280822754
1735,1602554451.8270667,5552000,28.67011260986328,5.148514747619629,-0.08656293898820877,1.6333705186843872,-0.0003993436985183507,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9133151769638062,10.836671829223633,5.3697123527526855,10.917320251464844
1736,1602554457.0009725,5555200,24.799156188964844,5.865384578704834,-0.1348048448562622,1.6397302150726318,-0.00029329818789847195,0.19062499701976776,0.0,0.19062499701976776,0.0,0.9361558556556702,9.246097564697266,4.841531753540039,9.20689582824707
1737,1602554462.195201,5558400,25.512693405151367,5.531914710998535,-0.02485622465610504,1.708641529083252,-0.00042394318734295666,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9124894738197327,10.570358276367188,5.25044584274292,8.008527755737305
1738,1602554467.6827583,5561600,23.347631454467773,6.1855669021606445,-0.06776995956897736,1.5199159383773804,-0.00028666522121056914,0.1875,0.0,0.1875,0.0,0.9349940419197083,9.336746215820312,4.716274738311768,7.842750072479248
1739,1602554473.1397827,5564800,25.56621551513672,6.385542392730713,0.034474629908800125,1.578946590423584,-0.00044257502304390073,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9076984524726868,10.470799446105957,5.091314792633057,8.391122817993164
1740,1602554478.4170752,5568000,25.610456466674805,4.905660152435303,-0.1401904672384262,1.4819515943527222,-0.0003383563889656216,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9483677744865417,9.46560287475586,4.490820407867432,10.312610626220703
1741,1602554482.9479725,5571200,26.270118713378906,5.42553186416626,-0.16548380255699158,1.216478705406189,-0.0007750869262963533,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9313811659812927,10.381442070007324,5.179833889007568,9.658621788024902
1742,1602554488.2568624,5574400,23.215404510498047,6.237623691558838,0.011322597041726112,1.4680001735687256,-0.0004708116757683456,0.19687500596046448,0.0,0.19687500596046448,0.0,0.9432035684585571,9.58208179473877,4.47186803817749,7.6826019287109375
1743,1602554493.3539245,5577600,25.071533203125,5.8119659423828125,-0.06193774566054344,1.5319736003875732,-0.0002540489367675036,0.21250000596046448,0.0,0.21250000596046448,0.0,0.9723641276359558,10.66459846496582,4.303081035614014,8.634072303771973
1744,1602554498.4006257,5580800,25.65279769897461,5.384615421295166,-0.056800585240125656,1.1902865171432495,-0.0005663694464601576,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9468485116958618,9.534906387329102,5.2052836418151855,9.77968692779541
1745,1602554503.3019211,5584000,25.785118103027344,5.959596157073975,0.06952545791864395,1.1779637336730957,-0.0005761401844210923,0.18437500298023224,0.0,0.18437500298023224,0.0,0.9720988273620605,10.563505172729492,5.2012104988098145,8.773488998413086
1746,1602554508.6058733,5587200,25.719240188598633,5.4639177322387695,-0.061052337288856506,1.4714148044586182,-0.0002810412843246013,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9396681189537048,9.640883445739746,4.333890438079834,10.33438491821289
1747,1602554513.4434097,5590400,26.281394958496094,5.55555534362793,-0.025317635387182236,1.4486876726150513,-0.0005920521216467023,0.171875,0.0,0.171875,0.0,0.9716947674751282,10.415708541870117,5.057986736297607,9.384921073913574
1748,1602554518.735086,5593600,26.404632568359375,5.714285850524902,-0.06442884355783463,1.3819913864135742,-0.0005485594156198204,0.1875,0.0,0.1875,0.0,0.9209488034248352,9.7359619140625,4.738068103790283,10.6135892868042
1749,1602554522.947533,5596800,23.108789443969727,5.740740776062012,-0.03721078857779503,1.373826503753662,-0.0002770508290268481,0.19374999403953552,0.0,0.19374999403953552,0.0,0.9471771121025085,10.71546459197998,4.105952262878418,6.9510321617126465
1750,1602554528.4082983,5600000,24.390010833740234,5.700934410095215,0.13420352339744568,1.6324223279953003,-0.0004103281535208225,0.19062499701976776,0.0,0.19062499701976776,0.0,0.9512996673583984,9.635719299316406,4.341506481170654,8.646571159362793
1751,1602554533.8592865,5603200,24.476978302001953,5.809523582458496,-0.16771915555000305,1.6254886388778687,-0.0003810453927144408,0.19062499701976776,0.0,0.19062499701976776,0.0,0.9835140705108643,10.518901824951172,4.492300033569336,8.008389472961426
1752,1602554538.3090656,5606400,26.579418182373047,4.432989597320557,-0.11716816574335098,1.4021397829055786,-0.0003626971738412976,0.13437500596046448,0.0,0.13437500596046448,0.0,0.9202491641044617,9.58144760131836,4.420782566070557,11.29257869720459
1753,1602554543.063556,5609600,25.23052978515625,5.567010402679443,-0.060593198984861374,1.4116042852401733,-0.0004497293848544359,0.16875000298023224,0.0,0.16875000298023224,0.0,0.9642783403396606,10.337444305419922,4.793299198150635,8.749224662780762
1754,1602554548.085001,5612800,27.297855377197266,4.479166507720947,-0.0790335163474083,1.6391597986221313,-0.00047891319263726473,0.13437500596046448,0.0,0.13437500596046448,0.0,0.9449844360351562,9.604629516601562,4.327451705932617,11.80612564086914
1755,1602554552.408228,5616000,25.761032104492188,4.951456546783447,-0.08631939440965652,1.3314987421035767,-0.0004115826450288296,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9151780009269714,10.13853645324707,4.944433689117432,9.433295249938965
1756,1602554557.632737,5619200,25.405620574951172,5.9782609939575195,0.06251488626003265,1.254702091217041,-0.0005168083007447422,0.171875,0.0,0.171875,0.0,0.8933528661727905,9.79023551940918,5.381644248962402,8.917041778564453
1757,1602554562.8153493,5622400,26.658164978027344,5.420560836791992,-0.050219569355249405,1.3526301383972168,-0.00037901930045336485,0.18125000596046448,0.0,0.18125000596046448,0.0,0.9780710339546204,10.246710777282715,4.814104080200195,10.295317649841309
1758,1602554568.143127,5625600,27.74615478515625,5.3086419105529785,-0.13730691373348236,1.2718015909194946,-0.0006276631029322743,0.13437500596046448,0.0,0.13437500596046448,0.0,0.8660293817520142,9.719094276428223,6.300462245941162,10.592731475830078
1759,1602554572.98957,5628800,26.594329833984375,5.199999809265137,0.01792055368423462,1.5196279287338257,-0.0005387683631852269,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9433606863021851,10.554303169250488,5.067986488342285,9.435030937194824
1760,1602554577.8826685,5632000,25.317047119140625,5.2040815353393555,-0.0049707842990756035,1.3586043119430542,-0.0006802179850637913,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9022002220153809,9.28072738647461,5.548936367034912,9.134429931640625
1761,1602554583.4553206,5635200,29.200740814208984,5.454545497894287,-0.04014681652188301,1.0534111261367798,-0.000831864308565855,0.13124999403953552,0.0,0.13124999403953552,0.0,0.828754186630249,10.876130104064941,6.534681797027588,10.777495384216309
1762,1602554588.8818936,5638400,26.967479705810547,4.835165023803711,-0.07572435587644577,1.3702542781829834,-0.0009054997353814542,0.13750000298023224,0.0,0.13750000298023224,0.0,0.8700318932533264,9.677979469299316,5.684932231903076,10.310942649841309
1763,1602554593.4341915,5641600,24.70703125,6.777777671813965,0.025742826983332634,1.2843693494796753,-0.0004481151991058141,0.19062499701976776,0.0,0.19062499701976776,0.0,0.8905661106109619,10.584765434265137,5.196431636810303,7.6161699295043945
1764,1602554598.3404627,5644800,27.678138732910156,4.888888835906982,-0.07438202947378159,1.3491930961608887,-0.0004965884145349264,0.13750000298023224,0.0,0.13750000298023224,0.0,0.8617581725120544,9.437588691711426,5.3783698081970215,11.587865829467773
1765,1602554603.6203644,5648000,25.976329803466797,5.44444465637207,-0.1029263362288475,1.314017653465271,-0.0004714569076895714,0.15312500298023224,0.0,0.15312500298023224,0.0,0.8612812161445618,10.635578155517578,5.362675666809082,8.767457008361816
1766,1602554608.844161,5651200,26.915546417236328,5.55555534362793,0.007909403182566166,1.3955976963043213,-0.00041011080611497164,0.140625,0.0,0.140625,0.0,0.8544564843177795,9.313556671142578,5.906167507171631,10.292725563049316
1767,1602554613.8365853,5654400,28.211929321289062,4.607842922210693,-0.09732913225889206,1.547752022743225,-0.000408956955652684,0.14687499403953552,0.0,0.14687499403953552,0.0,0.9376296401023865,10.801145553588867,5.007793426513672,10.952975273132324
1768,1602554619.1809916,5657600,25.64437484741211,5.0,-0.15796756744384766,1.3920294046401978,-0.0005416448111645877,0.13437500596046448,0.0,0.13437500596046448,0.0,0.8786920309066772,8.893643379211426,5.771981716156006,9.74522876739502
1769,1602554624.6010785,5660800,24.718177795410156,6.470588207244873,0.048284124583005905,1.390289545059204,-0.0004336950078140944,0.20624999701976776,0.0,0.20624999701976776,0.0,0.9455378651618958,11.035619735717773,5.24990177154541,6.994515895843506
1770,1602554629.9713142,5664000,24.879030227661133,5.353535175323486,-0.07633978873491287,1.3536089658737183,-0.0004771586391143501,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9123959541320801,9.082464218139648,5.20032262802124,9.319452285766602
1771,1602554635.3777418,5667200,25.53452491760254,6.039604187011719,-0.03780350834131241,1.4030108451843262,-0.00046900403685867786,0.19062499701976776,0.0,0.19062499701976776,0.0,0.9491422176361084,11.113920211791992,5.122440814971924,7.9334259033203125
1772,1602554640.7968352,5670400,25.846118927001953,5.599999904632568,0.018988674506545067,1.4786686897277832,-0.0004956083721481264,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9504950642585754,8.881799697875977,5.394921779632568,10.072235107421875
1773,1602554645.9606369,5673600,25.3174991607666,6.0,0.028523869812488556,1.4590051174163818,-0.0005236934521235526,0.17812499403953552,0.0,0.17812499403953552,0.0,0.9487696290016174,11.180643081665039,5.1153693199157715,7.534481048583984
1774,1602554651.4547174,5676800,23.96624755859375,6.037735939025879,-0.02397608384490013,1.3282569646835327,-0.0004052373406011611,0.20000000298023224,0.0,0.20000000298023224,0.0,0.9326173663139343,9.360517501831055,4.695738315582275,8.60611629486084
1775,1602554656.560461,5680000,27.360530853271484,5.3684210777282715,0.028076954185962677,1.213135004043579,-0.00035918006324209273,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9861012101173401,11.051959037780762,5.170724391937256,9.896992683410645
1776,1602554661.2051456,5683200,25.59415054321289,5.384615421295166,-0.055427856743335724,1.3107669353485107,-0.0006735860370099545,0.15312500298023224,0.0,0.15312500298023224,0.0,0.8958209156990051,9.060037612915039,5.58290433883667,9.696541786193848
1777,1602554666.5769186,5686400,27.728124618530273,4.791666507720947,-0.06713336706161499,1.29141104221344,-0.0005268249078653753,0.14374999701976776,0.0,0.14374999701976776,0.0,0.9434651136398315,11.219168663024902,5.423415184020996,9.86178970336914
1778,1602554672.2606256,5689600,25.71204948425293,5.454545497894287,0.14316464960575104,1.376122236251831,-0.0004002452769782394,0.1875,0.0,0.1875,0.0,0.9988716244697571,9.175607681274414,5.071156024932861,9.946399688720703
1779,1602554677.7499204,5692800,26.748546600341797,4.7959184646606445,-0.00822655763477087,1.1133482456207275,-0.0005436062347143888,0.14687499403953552,0.0,0.14687499403953552,0.0,0.9494855999946594,11.021218299865723,5.590341091156006,9.032410621643066
1780,1602554684.0535774,5696000,26.67165756225586,5.869565010070801,0.015903687104582787,1.4903587102890015,-0.00048826506827026606,0.16875000298023224,0.0,0.16875000298023224,0.0,0.9718384742736816,9.052946090698242,5.492059230804443,10.620877265930176
1781,1602554688.6959732,5699200,28.43415069580078,4.6315789222717285,-0.07623208314180374,1.4082508087158203,-0.0005573731032200158,0.13750000298023224,0.0,0.13750000298023224,0.0,0.9099054932594299,11.097084045410156,5.842045783996582,10.163558006286621
1782,1602554693.982089,5702400,24.794546127319336,5.57692289352417,-0.04994095489382744,1.3618112802505493,-0.0004023948567919433,0.18125000596046448,0.0,0.18125000596046448,0.0,0.9498411417007446,9.15884780883789,5.338503360748291,8.985727310180664
1783,1602554699.1886468,5705600,26.592384338378906,5.94059419631958,0.02195153385400772,1.3225830793380737,-0.0004092106828466058,0.1875,0.0,0.1875,0.0,0.9064984917640686,10.752586364746094,5.083659648895264,9.41201114654541
1784,1602554703.4909956,5708800,24.922607421875,5.789473533630371,0.1813885122537613,1.3024855852127075,-0.0003687335702124983,0.171875,0.0,0.171875,0.0,0.9661228656768799,9.191680908203125,4.905381679534912,9.342039108276367
1785,1602554708.6669436,5712000,25.594985961914062,5.544554233551025,-0.04439635947346687,1.156930923461914,-0.0003664692339953035,0.17499999701976776,0.0,0.17499999701976776,0.0,0.8948966264724731,10.658564567565918,4.8857011795043945,8.938551902770996
1786,1602554714.148863,5715200,24.341772079467773,6.161616325378418,0.040987107902765274,1.3285847902297974,-0.0004265850002411753,0.19062499701976776,0.0,0.19062499701976776,0.0,0.9573882818222046,9.070843696594238,5.073964595794678,8.827817916870117
1787,1602554718.7708464,5718400,25.783859252929688,5.238095283508301,0.003323627170175314,1.1060391664505005,-0.00040693467599339783,0.171875,0.0,0.171875,0.0,0.9422703385353088,10.754476547241211,5.23994779586792,8.6804780960083
1788,1602554723.816631,5721600,23.48353385925293,5.416666507720947,0.01335090585052967,1.1041579246520996,-0.0003749420866370201,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9123391509056091,8.924768447875977,5.493520259857178,7.948111057281494
1789,1602554729.1849296,5724800,26.950225830078125,5.800000190734863,0.021792959421873093,1.0756733417510986,-0.0003761962871067226,0.18125000596046448,0.0,0.18125000596046448,0.0,0.9698992967605591,10.849028587341309,5.423858165740967,9.580248832702637
1790,1602554733.552705,5728000,25.090124130249023,5.806451797485352,0.0189584381878376,1.1251085996627808,-0.00036337485653348267,0.16875000298023224,0.0,0.16875000298023224,0.0,0.9427114129066467,8.967114448547363,5.350416660308838,9.628889083862305
1791,1602554739.0536833,5731200,27.073644638061523,5.882352828979492,-0.05894806608557701,1.218269944190979,-0.00040596904000267386,0.1875,0.0,0.1875,0.0,0.9712371230125427,10.777660369873047,5.312111854553223,9.824956893920898
1792,1602554743.2052238,5734400,24.7685546875,5.376344203948975,-0.01359489094465971,1.1292774677276611,-0.00035350897815078497,0.15625,0.0,0.15625,0.0,0.9415947198867798,8.963638305664062,5.084239482879639,9.60534954071045
1793,1602554748.5370576,5737600,25.234107971191406,5.849056720733643,-0.04386850818991661,1.2834678888320923,-0.0003037760907318443,0.19374999403953552,0.0,0.19374999403953552,0.0,0.9774289131164551,10.615501403808594,4.720401763916016,8.658907890319824
1794,1602554754.0345235,5740800,24.16793441772461,5.267857074737549,-0.19620352983474731,1.702994704246521,-0.0003667236305773258,0.18437500298023224,0.0,0.18437500298023224,0.0,0.9959762096405029,9.034354209899902,4.5872368812561035,9.03991985321045
1795,1602554758.2221727,5744000,27.787582397460938,5.04672908782959,0.03694271296262741,1.5588945150375366,-0.00033368688309565187,0.16875000298023224,0.0,0.16875000298023224,0.0,0.9751209020614624,10.580432891845703,4.7863335609436035,10.825311660766602
1796,1602554763.6068888,5747200,23.163211822509766,5.841584205627441,-0.05115202069282532,1.342484712600708,-0.00042864494025707245,0.18437500298023224,0.0,0.18437500298023224,0.0,0.9558773040771484,8.952988624572754,4.934793949127197,7.984524726867676
1797,1602554768.9195313,5750400,25.11285400390625,5.964912414550781,-0.0669480636715889,1.254738211631775,-0.0003435398393776268,0.21250000596046448,0.0,0.21250000596046448,0.0,0.9953504204750061,10.645576477050781,4.511824131011963,8.768007278442383
1798,1602554773.1050043,5753600,24.80243682861328,6.304347991943359,0.007740014232695103,1.469643473625183,-0.00042485364247113466,0.18125000596046448,0.0,0.18125000596046448,0.0,0.9441916942596436,9.017309188842773,4.595104694366455,9.713065147399902
1799,1602554778.4547126,5756800,24.64361572265625,5.913978576660156,-0.15411566197872162,1.30243718624115,-0.00040358045953325927,0.171875,0.0,0.171875,0.0,0.8950362205505371,10.74128532409668,4.588520050048828,8.165892601013184
1800,1602554783.6464071,5760000,23.049034118652344,5.97560977935791,0.07016289979219437,1.627952218055725,-0.0004101418307982385,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9476951360702515,9.012779235839844,4.740495681762695,7.598053932189941
1801,1602554788.8570096,5763200,27.690927505493164,4.516129016876221,-0.10409124195575714,1.3870093822479248,-0.00042924153967760503,0.13124999403953552,0.0,0.13124999403953552,0.0,0.9704074263572693,10.836043357849121,4.952376842498779,10.620018005371094
1802,1602554794.058548,5766400,23.26422119140625,6.4210524559021,0.13156141340732574,1.554483413696289,-0.0004529310099314898,0.19062499701976776,0.0,0.19062499701976776,0.0,0.8887758851051331,9.00103759765625,4.873191833496094,7.704400539398193
1803,1602554798.2445009,5769600,25.173786163330078,5.813953399658203,0.006638148333877325,1.2204068899154663,-0.0005347729893401265,0.15625,0.0,0.15625,0.0,0.8958589434623718,10.832213401794434,4.7813825607299805,8.333678245544434
1804,1602554803.6271467,5772800,22.40675926208496,5.714285850524902,-0.032034993171691895,1.322116494178772,-0.0006131477421149611,0.16249999403953552,0.0,0.16249999403953552,0.0,0.8580378890037537,8.988463401794434,4.7667646408081055,7.362061977386475
1805,1602554808.9407773,5776000,27.557899475097656,4.516129016876221,-0.10550998151302338,1.2316153049468994,-0.0007226198213174939,0.13124999403953552,0.0,0.13124999403953552,0.0,0.8339933156967163,10.773162841796875,4.743465900421143,10.915888786315918
1806,1602554814.1912982,5779200,24.844650268554688,5.257731914520264,0.03586731106042862,1.3658217191696167,-0.0005383262177929282,0.15937499701976776,0.0,0.15937499701976776,0.0,0.8953552842140198,8.948978424072266,4.808591365814209,9.685930252075195
1807,1602554819.5910752,5782400,26.783601760864258,5.730337142944336,0.0689438208937645,1.4795891046524048,-0.0004436099552549422,0.15937499701976776,0.0,0.15937499701976776,0.0,0.8793706297874451,10.74318790435791,4.241772651672363,10.250551223754883
1808,1602554823.7564156,5785600,24.52594757080078,5.208333492279053,0.053525619208812714,1.4084031581878662,-0.0005346668767742813,0.15625,0.0,0.15625,0.0,0.9265013337135315,8.791179656982422,4.786781311035156,9.486593246459961
1809,1602554828.715876,5788800,23.995576858520508,6.170212745666504,0.27139636874198914,1.3663341999053955,-0.00031009086524136364,0.18125000596046448,0.0,0.18125000596046448,0.0,0.9067561626434326,10.736763000488281,4.053333759307861,7.56805944442749
1810,1602554833.9622872,5792000,22.502260208129883,6.666666507720947,-0.08667376637458801,1.3966712951660156,-0.0004264272574800998,0.18125000596046448,0.0,0.18125000596046448,0.0,0.8610957264900208,8.684538841247559,4.622854709625244,7.885295867919922
1811,1602554839.4063807,5795200,25.917980194091797,5.567010402679443,-0.09510453045368195,1.5384424924850464,-0.00038073776522651315,0.16875000298023224,0.0,0.16875000298023224,0.0,0.9159147143363953,10.863408088684082,4.585671901702881,9.025944709777832
1812,1602554844.810007,5798400,24.67976951599121,5.454545497894287,-0.02607237733900547,1.121755599975586,-0.0005531040951609612,0.15000000596046448,0.0,0.15000000596046448,0.0,0.8255035281181335,8.486700057983398,4.995641231536865,10.102298736572266
1813,1602554849.7517252,5801600,27.13573455810547,4.736842155456543,-0.048327188938856125,1.5196632146835327,-0.00034789953497238457,0.140625,0.0,0.140625,0.0,0.888333261013031,10.945159912109375,4.3833327293396,10.336255073547363
1814,1602554854.9960392,5804800,24.636871337890625,5.222222328186035,0.0009267461718991399,1.3522045612335205,-0.00047582387924194336,0.14687499403953552,0.0,0.14687499403953552,0.0,0.8189263343811035,8.67967700958252,4.514968395233154,10.089571952819824
1815,1602554860.0781267,5808000,25.697071075439453,5.339805603027344,0.02056427299976349,1.5894336700439453,-0.00034237682120874524,0.171875,0.0,0.171875,0.0,0.9963387846946716,10.789642333984375,4.324563026428223,8.973209381103516
1816,1602554864.8433285,5811200,24.251842498779297,6.2650604248046875,0.11438215523958206,1.4872877597808838,-0.00033192517003044486,0.16249999403953552,0.0,0.16249999403953552,0.0,0.8526696562767029,8.812798500061035,4.570926189422607,9.266779899597168
1817,1602554869.4549482,5814400,26.180618286132812,4.787233829498291,-0.3488660454750061,1.5825186967849731,-0.0003681306552607566,0.140625,0.0,0.140625,0.0,0.9409229755401611,10.689945220947266,4.866908073425293,9.390480995178223
1818,1602554873.9970667,5817600,22.74053382873535,5.869565010070801,-0.014104018919169903,1.3790576457977295,-0.000287599308649078,0.16875000298023224,0.0,0.16875000298023224,0.0,0.8279753923416138,8.839140892028809,4.319332122802734,8.217394828796387
1819,1602554879.493075,5820800,25.011356353759766,5.596330165863037,-0.12203974276781082,1.4216679334640503,-0.00036564533365890384,0.19062499701976776,0.0,0.19062499701976776,0.0,0.999725341796875,10.578069686889648,4.261506080627441,8.872515678405762
1820,1602554884.860897,5824000,25.823741912841797,4.886363506317139,-0.04255327209830284,1.631954550743103,-0.00030288557172752917,0.13437500596046448,0.0,0.13437500596046448,0.0,0.8809200525283813,8.734430313110352,4.5384697914123535,10.96174430847168
1821,1602554889.4357781,5827200,27.822792053222656,4.73118257522583,-0.0572989322245121,1.3918386697769165,-0.00034245592541992664,0.13750000298023224,0.0,0.13750000298023224,0.0,0.9023206233978271,10.620243072509766,4.690357208251953,11.177992820739746
1822,1602554894.4891908,5830400,24.178916931152344,5.68807315826416,0.026523077860474586,1.6315308809280396,-0.0003088217636104673,0.19374999403953552,0.0,0.19374999403953552,0.0,0.9862102270126343,8.938138008117676,4.01271390914917,9.570321083068848
1823,1602554899.3427057,5833600,24.811737060546875,5.943396091461182,0.0403854101896286,1.3400335311889648,-0.00031691553886048496,0.19687500596046448,0.0,0.19687500596046448,0.0,0.9627758264541626,10.5235595703125,4.665081024169922,8.242995262145996
1824,1602554904.1394427,5836800,26.310680389404297,4.6875,0.00043110770639032125,1.5301815271377563,-0.0003106861549895257,0.140625,0.0,0.140625,0.0,0.964077353477478,8.84269905090332,4.778191089630127,11.159488677978516
1825,1602554908.7733479,5840000,27.116493225097656,5.225225448608398,0.0706457570195198,1.456294059753418,-0.00028421738534234464,0.18125000596046448,0.0,0.18125000596046448,0.0,0.9697949886322021,10.603336334228516,4.2558393478393555,10.730664253234863
1826,1602554914.1457682,5843200,22.341238021850586,5.882352828979492,-0.0209173783659935,1.4542090892791748,-0.0002822990354616195,0.1875,0.0,0.1875,0.0,0.9993593096733093,8.905661582946777,4.159976959228516,7.842589855194092
1827,1602554919.4551349,5846400,26.886775970458984,5.188679218292236,-0.025439243763685226,1.3780514001846313,-0.0002970338973682374,0.171875,0.0,0.171875,0.0,0.9745079278945923,10.568684577941895,4.370693683624268,10.595083236694336
