# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
4901,1602167017.860492,9409920,1415.9759521484375,10.0,0.9960535168647766,0.27550920844078064,-0.1424558013677597,0.010416666977107525,0.0,0.010416666977107525,0.0,0.946090579032898,0.48933061957359314,14.36566162109375,1399.9918212890625
4902,1602167020.202732,9411840,1381.4954833984375,5.0,-0.39412346482276917,0.23956534266471863,-0.14231427013874054,0.015625,0.0,0.015625,0.0,0.9600532054901123,3.297447681427002,14.448872566223145,1364.0460205078125
4903,1602167022.9056754,9413760,1376.635498046875,5.833333492279053,3.1556105613708496,0.45767468214035034,-0.14171360433101654,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9537411332130432,0.45903587341308594,14.454571723937988,1358.2503662109375
4904,1602167025.9689705,9415680,1311.87060546875,2.0,-2.297302007675171,0.10786063224077225,-0.14194856584072113,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9537690877914429,3.310580015182495,14.40666675567627,1296.4847412109375
4905,1602167028.960556,9417600,1360.29638671875,6.0,0.7366907000541687,0.2852378487586975,-0.1417158842086792,0.015625,0.0,0.015625,0.0,0.9406137466430664,0.46150270104408264,14.472253799438477,1344.482421875
4906,1602167032.122141,9419520,1348.6243896484375,2.5,-2.1345152854919434,0.09740038961172104,-0.1418599635362625,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9488129019737244,3.3335537910461426,14.3949613571167,1333.0748291015625
4907,1602167034.9751527,9421440,1305.740966796875,0.0,-3.9178178310394287,0.028165945783257484,-0.1423424333333969,0.0,0.0,0.0,0.0,0.9411268830299377,0.4493735730648041,14.658136367797852,1294.6654052734375
4908,1602167038.2669125,9423360,1393.71630859375,7.142857074737549,5.947742938995361,0.5956236720085144,-0.14186307787895203,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9536691904067993,3.370924234390259,14.229647636413574,1369.7142333984375
4909,1602167040.5999975,9425280,1353.0113525390625,3.75,-0.3307828903198242,0.29201486706733704,-0.1410498470067978,0.015625,0.0,0.015625,0.0,0.9464329481124878,0.45842286944389343,14.396450996398926,1338.3363037109375
4910,1602167043.7018118,9427200,1371.5338134765625,5.0,1.2147926092147827,0.35534703731536865,-0.14089222252368927,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9529517292976379,3.349477767944336,14.394625663757324,1352.3604736328125
4911,1602167046.6162238,9429120,1378.385498046875,6.0,3.4949042797088623,0.47221729159355164,-0.14040006697177887,0.03125,0.0,0.03125,0.0,0.9586864113807678,0.4516812860965729,14.239473342895508,1359.86767578125
4912,1602167049.6966279,9431040,1308.6395263671875,0.0,-3.859302043914795,0.022073986008763313,-0.1430601179599762,0.0,0.0,0.0,0.0,0.9532789587974548,3.368486166000366,14.18637752532959,1295.06494140625
4913,1602167052.6924548,9432960,1378.3861083984375,6.666666507720947,0.9794266223907471,0.3113703727722168,-0.1425568163394928,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9438848495483398,0.43898653984069824,14.417342185974121,1362.381591796875
4914,1602167055.7470925,9434880,1370.8785400390625,4.285714149475098,0.4656248986721039,0.31597012281417847,-0.14204436540603638,0.015625,0.0,0.015625,0.0,0.9611467123031616,3.3754351139068604,14.501620292663574,1352.3619384765625
4915,1602167058.5131977,9436800,1372.626708984375,5.714285850524902,0.5850386023521423,0.32182058691978455,-0.14161178469657898,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9546347856521606,0.4474862813949585,14.330851554870605,1357.0831298828125
4916,1602167061.4913032,9438720,1315.044677734375,1.6666666269302368,-1.0110502243041992,0.1507236361503601,-0.14147239923477173,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9565409421920776,3.377833604812622,14.461669921875,1298.20703125
4917,1602167064.65263,9440640,1306.2216796875,0.0,-3.6154513359069824,0.020416148006916046,-0.14172716438770294,0.0,0.0,0.0,0.0,0.9528707265853882,0.45254674553871155,14.332188606262207,1295.1737060546875
4918,1602167067.7918196,9442560,1363.744873046875,3.3333332538604736,-2.027491569519043,0.15223228931427002,-0.14186424016952515,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9559298157691956,3.374565839767456,14.314671516418457,1348.07275390625
4919,1602167070.5827157,9444480,1367.078125,2.5,-1.4967520236968994,0.15392090380191803,-0.14161480963230133,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9546247720718384,0.46494239568710327,14.362863540649414,1353.7347412109375
4920,1602167073.1515634,9446400,1341.3037109375,3.0,-0.06742481887340546,0.28297415375709534,-0.14164315164089203,0.015625,0.0,0.015625,0.0,0.9533984065055847,3.3885231018066406,14.34697151184082,1323.4942626953125
4921,1602167076.2725196,9448320,1316.15380859375,1.6666666269302368,-0.735020101070404,0.29729896783828735,-0.1414988934993744,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9532397389411926,0.4345097541809082,14.230592727661133,1302.06787109375
4922,1602167078.9484396,9450240,1364.140625,6.666666507720947,-0.8921617269515991,0.22069142758846283,-0.14246714115142822,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9398700594902039,3.3873307704925537,14.482147216796875,1347.0850830078125
4923,1602167081.3501556,9452160,1320.4437255859375,2.5,-1.808253288269043,0.17156057059764862,-0.1422673612833023,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9592859148979187,0.4805421233177185,14.509390830993652,1307.2327880859375
4924,1602167084.4204144,9454080,1309.44140625,0.0,-3.241455078125,0.023006757721304893,-0.14205379784107208,0.0,0.0,0.0,0.0,0.9479371309280396,3.4142959117889404,14.319621086120605,1295.0679931640625
4925,1602167087.1001015,9456000,1309.6138916015625,1.4285714626312256,-1.639294981956482,0.18111208081245422,-0.1413935124874115,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9442433714866638,0.44613155722618103,14.211512565612793,1296.5557861328125
4926,1602167090.0637507,9457920,1345.243408203125,6.0,0.11151345074176788,0.27836233377456665,-0.14184650778770447,0.015625,0.0,0.015625,0.0,0.9610470533370972,3.3705294132232666,14.493438720703125,1327.1314697265625
4927,1602167093.068744,9459840,1350.7254638671875,5.714285850524902,-0.5214638710021973,0.298572301864624,-0.1406584531068802,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9428137540817261,0.48622649908065796,14.285651206970215,1336.317138671875
4928,1602167095.9882035,9461760,1337.16552734375,2.0,-2.115567207336426,0.08223092555999756,-0.14175871014595032,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9479983448982239,3.380678176879883,14.238815307617188,1321.7210693359375
4929,1602167098.7965167,9463680,1356.0797119140625,3.3333332538604736,-0.8660958409309387,0.1322421133518219,-0.14113983511924744,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9456367492675781,0.475922554731369,14.35461711883545,1342.1241455078125
4930,1602167101.2797391,9465600,1337.5477294921875,2.857142925262451,1.6288609504699707,0.28901585936546326,-0.1420617401599884,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9325368404388428,3.3548882007598877,14.570426940917969,1317.8465576171875
4931,1602167104.0284927,9467520,1342.6055908203125,2.0,-0.9984011650085449,0.1885063499212265,-0.14166897535324097,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9408489465713501,0.4652683138847351,14.171820640563965,1328.9200439453125
4932,1602167107.029742,9469440,1361.748291015625,5.0,-1.1042776107788086,0.19117501378059387,-0.14193037152290344,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9262781739234924,3.3811264038085938,14.379170417785645,1345.04296875
4933,1602167109.5876772,9471360,1370.7147216796875,3.3333332538604736,0.08317670971155167,0.25617170333862305,-0.14136743545532227,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9467353820800781,0.445875883102417,14.293646812438965,1355.7772216796875
4934,1602167112.4834187,9473280,1309.56640625,0.0,-3.1188013553619385,0.014647634699940681,-0.14199654757976532,0.0,0.0,0.0,0.0,0.9366763830184937,3.3310465812683105,14.559489250183105,1294.9219970703125
4935,1602167115.7453237,9475200,1333.4725341796875,6.0,-1.4723424911499023,0.14597298204898834,-0.14209701120853424,0.015625,0.0,0.015625,0.0,0.9356637597084045,0.45852166414260864,14.387091636657715,1320.0953369140625
4936,1602167118.575558,9477120,1308.4771728515625,0.0,-3.885274648666382,0.02640979364514351,-0.1415363997220993,0.0,0.0,0.0,0.0,0.9480252861976624,3.3416695594787598,14.452898979187012,1294.6829833984375
4937,1602167121.8032253,9479040,1377.25439453125,7.5,2.6977336406707764,0.4021455645561218,-0.14216530323028564,0.015625,0.0,0.015625,0.0,0.9376585483551025,0.44467222690582275,14.478087425231934,1359.3739013671875
4938,1602167124.8127365,9480960,1343.49169921875,3.3333332538604736,-1.5038498640060425,0.1849711537361145,-0.14069446921348572,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9432793259620667,3.310086727142334,14.244776725769043,1327.3963623046875
4939,1602167127.1585531,9482880,1371.5506591796875,3.3333332538604736,-1.126530647277832,0.20324498414993286,-0.14076730608940125,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9296054840087891,0.46353453397750854,14.38614559173584,1357.7650146484375
4940,1602167130.294497,9484800,1365.6492919921875,3.3333332538604736,3.1354851722717285,0.5173574090003967,-0.14156794548034668,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9444761872291565,3.323047399520874,14.177844047546387,1344.6370849609375
4941,1602167133.099926,9486720,1334.6182861328125,4.285714149475098,2.7637970447540283,0.4084145128726959,-0.14169053733348846,0.015625,0.0,0.015625,0.0,0.9353651404380798,0.45076993107795715,14.351086616516113,1316.785888671875
4942,1602167136.2798004,9488640,1373.3287353515625,8.571428298950195,3.395904302597046,0.4854244291782379,-0.14087820053100586,0.03125,0.0,0.03125,0.0,0.9466883540153503,3.3125665187835693,14.280962944030762,1351.9947509765625
4943,1602167139.290188,9490560,1307.36181640625,1.1111111640930176,-3.683607339859009,0.06753946095705032,-0.14096949994564056,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9438597559928894,0.4927666485309601,14.444740295410156,1296.181396484375
4944,1602167142.0616696,9492480,1376.2332763671875,4.0,-1.301249384880066,0.17728547751903534,-0.14146114885807037,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9424983859062195,3.2835986614227295,14.579431533813477,1359.6356201171875
4945,1602167145.127292,9494400,1308.7476806640625,2.5,-2.65341854095459,0.07380478829145432,-0.1403227299451828,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9543716311454773,0.47266119718551636,14.403139114379883,1296.591796875
4946,1602167147.5807605,9496320,1330.8720703125,3.3333332538604736,-0.12656928598880768,0.26467451453208923,-0.1408262550830841,0.015625,0.0,0.015625,0.0,0.9176408052444458,3.3206582069396973,14.17230224609375,1313.3818359375
4947,1602167150.254932,9498240,1321.8065185546875,3.3333332538604736,0.2675454914569855,0.2728690505027771,-0.14120601117610931,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9086611866950989,0.4719814956188202,14.248245239257812,1306.6871337890625
4948,1602167152.6142654,9500160,1383.216552734375,6.666666507720947,-0.6693753004074097,0.16644532978534698,-0.1403316706418991,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9356517791748047,3.2725272178649902,14.326436042785645,1366.2608642578125
4949,1602167155.112191,9502080,1306.4461669921875,0.0,-2.979440450668335,0.015558619052171707,-0.1425808221101761,0.0,0.0,0.0,0.0,0.9267990589141846,0.4546298384666443,14.501670837402344,1294.5963134765625
4950,1602167158.303013,9504000,1325.199951171875,2.7272727489471436,0.22195149958133698,0.24635668098926544,-0.14146074652671814,0.015625,0.0,0.015625,0.0,0.9424998164176941,3.2667441368103027,14.3646240234375,1307.24169921875
4951,1602167161.3699942,9505920,1335.9771728515625,5.0,-0.36446085572242737,0.21510571241378784,-0.14111314713954926,0.015625,0.0,0.015625,0.0,0.9341556429862976,0.4747109115123749,14.349072456359863,1321.44384765625
4952,1602167164.2632692,9507840,1375.742431640625,5.0,3.4530458450317383,0.43266764283180237,-0.1401444375514984,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9506349563598633,3.276872158050537,14.259490966796875,1354.46044921875
4953,1602167167.4264712,9509760,1371.97265625,3.75,0.07263146340847015,0.27997270226478577,-0.1401427686214447,0.015625,0.0,0.015625,0.0,0.9206914305686951,0.4723685383796692,14.268147468566895,1357.0196533203125
4954,1602167170.4465094,9511680,1320.632080078125,2.5,-2.6690514087677,0.05643552169203758,-0.1408047080039978,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.925780713558197,3.2927963733673096,14.276324272155762,1305.81640625
4955,1602167173.556622,9513600,1310.5531005859375,2.0,-2.9164907932281494,0.0573650524020195,-0.141648069024086,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9412239789962769,0.45955854654312134,14.39830493927002,1298.696044921875
4956,1602167176.3525708,9515520,1411.5009765625,7.5,4.380212783813477,0.5633400678634644,-0.1412392407655716,0.03125,0.0,0.03125,0.0,0.9332505464553833,3.295902729034424,14.402241706848145,1389.00048828125
4957,1602167179.5214257,9517440,1341.1907958984375,6.666666507720947,0.5338312983512878,0.2999196946620941,-0.141180619597435,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9561019539833069,0.451911985874176,14.161520957946777,1325.884765625
4958,1602167182.624042,9519360,1367.728759765625,4.44444465637207,0.27279356122016907,0.31101441383361816,-0.14094682037830353,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9617372155189514,3.2864327430725098,14.43505573272705,1349.564453125
4959,1602167185.790816,9521280,1378.944580078125,5.0,-0.4273044466972351,0.17001087963581085,-0.14185358583927155,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9515804052352905,0.4469340443611145,14.47046184539795,1364.4263916015625
4960,1602167188.12222,9523200,1376.5174560546875,5.454545497894287,4.53809118270874,0.5414731502532959,-0.1398487240076065,0.03125,0.0,0.03125,0.0,0.9417330026626587,3.2925972938537598,14.279934883117676,1354.0052490234375
4961,1602167190.957693,9525120,1306.7283935546875,0.0,-2.6935877799987793,0.020178847014904022,-0.14205609261989594,0.0,0.0,0.0,0.0,0.9531798958778381,0.4419463574886322,14.506787300109863,1294.5950927734375
4962,1602167194.0439963,9527040,1396.9195556640625,6.25,3.934108018875122,0.5404617786407471,-0.14195480942726135,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9610681533813477,3.2987618446350098,14.450514793395996,1374.837646484375
4963,1602167196.4059167,9528960,1407.1866455078125,5.55555534362793,0.18869620561599731,0.2660839259624481,-0.14089541137218475,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9364339709281921,0.4495610296726227,14.282669067382812,1392.1405029296875
4964,1602167199.081842,9530880,1322.4996337890625,2.5,-2.785719156265259,0.1131153479218483,-0.1407967507839203,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9511998295783997,3.3229570388793945,14.18930721282959,1307.80078125
4965,1602167201.9301605,9532800,1319.885498046875,2.0,-1.2710965871810913,0.14262555539608002,-0.14234529435634613,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9479779005050659,0.45415404438972473,14.43012523651123,1306.2720947265625
4966,1602167205.0337162,9534720,1324.7626953125,2.857142925262451,-2.328572988510132,0.11381149291992188,-0.14082491397857666,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9407469630241394,3.317537784576416,14.308581352233887,1309.4921875
4967,1602167208.1411572,9536640,1372.21923828125,4.285714149475098,-0.7359001636505127,0.2107660472393036,-0.14137940108776093,0.015625,0.0,0.015625,0.0,0.9194256663322449,0.4294542968273163,14.15422248840332,1358.3021240234375
4968,1602167210.7320852,9538560,1358.8970947265625,3.75,0.4831993579864502,0.30525726079940796,-0.14131911098957062,0.015625,0.0,0.015625,0.0,0.9417329430580139,3.3066763877868652,14.42912483215332,1340.51416015625
4969,1602167213.3919072,9540480,1328.4068603515625,3.3333332538604736,-1.627916693687439,0.13857635855674744,-0.14185777306556702,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9418337941169739,0.4425518214702606,14.52308177947998,1315.0723876953125
4970,1602167215.9090579,9542400,1392.6453857421875,2.5,-0.6041094064712524,0.142475888133049,-0.1410546749830246,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9469059109687805,3.3293771743774414,14.480969429016113,1375.437744140625
4971,1602167218.981899,9544320,1378.0911865234375,6.363636493682861,0.21623748540878296,0.2627335488796234,-0.1404164582490921,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9706123471260071,0.4471786320209503,14.263859748840332,1363.0416259765625
4972,1602167221.5090094,9546240,1381.2672119140625,6.363636493682861,4.542278289794922,0.633508026599884,-0.14072035253047943,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9500690698623657,3.3212900161743164,14.6586332321167,1358.252197265625
4973,1602167224.6071725,9548160,1378.216796875,6.666666507720947,2.4459424018859863,0.4597660303115845,-0.1404159665107727,0.02083333395421505,0.0,0.02083333395421505,0.0,0.954791247844696,0.41058090329170227,14.274027824401855,1360.766845703125
4974,1602167227.6948266,9550080,1340.883056640625,3.3333332538604736,-0.4987674355506897,0.2311028093099594,-0.14173604547977448,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9403151273727417,3.3519721031188965,14.509902000427246,1323.4305419921875
4975,1602167230.7921011,9552000,1322.8062744140625,6.0,0.04663103073835373,0.297138512134552,-0.1407756805419922,0.015625,0.0,0.015625,0.0,0.9428865909576416,0.4213501214981079,14.570340156555176,1307.611572265625
4976,1602167233.7766252,9553920,1387.4964599609375,5.833333492279053,1.086969256401062,0.44790118932724,-0.14068272709846497,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9648839235305786,3.356457233428955,14.205424308776855,1368.5404052734375
4977,1602167236.6371465,9555840,1331.140625,1.25,-2.1543965339660645,0.1319180727005005,-0.14147870242595673,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9485244750976562,0.42493224143981934,14.420692443847656,1318.458984375
4978,1602167239.6723087,9557760,1369.0087890625,3.3333332538604736,2.0218045711517334,0.451695054769516,-0.14118343591690063,0.015625,0.0,0.015625,0.0,0.9505844116210938,3.3417320251464844,14.385558128356934,1348.94921875
4979,1602167242.7302778,9559680,1314.312255859375,5.0,-3.4752421379089355,0.04162445291876793,-0.14188146591186523,0.015625,0.0,0.015625,0.0,0.9515961408615112,0.42422935366630554,14.528325080871582,1302.9351806640625
4980,1602167245.7569754,9561600,1342.0841064453125,3.3333332538604736,-0.3468503952026367,0.25788041949272156,-0.14138682186603546,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9412866234779358,3.3634109497070312,14.346231460571289,1324.6048583984375
4981,1602167248.3331301,9563520,1323.18896484375,2.5,-2.195584297180176,0.09205824136734009,-0.1425779163837433,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9236093163490295,0.41502881050109863,14.438636779785156,1310.5814208984375
4982,1602167251.5100594,9565440,1309.180908203125,0.0,-2.8712761402130127,0.01968802884221077,-0.14217138290405273,0.0,0.0,0.0,0.0,0.9313694834709167,3.35736083984375,14.358733177185059,1294.4586181640625
4983,1602167254.6799173,9567360,1406.2032470703125,7.777777671813965,5.567445755004883,0.6695490479469299,-0.1410074681043625,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9220553040504456,0.42908355593681335,14.401873588562012,1385.2762451171875
4984,1602167257.7932274,9569280,1388.7679443359375,6.25,2.0485775470733643,0.4238998293876648,-0.14052008092403412,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9469140768051147,3.3359968662261963,14.462211608886719,1368.6378173828125
4985,1602167260.9435751,9571200,1369.16943359375,4.285714149475098,-0.07182147353887558,0.23419831693172455,-0.14155277609825134,0.015625,0.0,0.015625,0.0,0.9290210604667664,0.4436488449573517,14.377161026000977,1354.3277587890625
4986,1602167263.5280735,9573120,1373.907470703125,4.285714149475098,0.214735746383667,0.3407122492790222,-0.14109715819358826,0.015625,0.0,0.015625,0.0,0.9537752866744995,3.3575849533081055,14.652792930603027,1355.4827880859375
4987,1602167266.0856762,9575040,1331.0604248046875,3.75,0.2825641632080078,0.3203102946281433,-0.14169347286224365,0.015625,0.0,0.015625,0.0,0.9389718770980835,0.41585323214530945,14.482314109802246,1315.7010498046875
4988,1602167269.1746128,9576960,1404.3668212890625,5.0,1.916101098060608,0.3620852828025818,-0.14080144464969635,0.015625,0.0,0.015625,0.0,0.9520307183265686,3.3511483669281006,14.458711624145508,1384.4195556640625
4989,1602167271.8984048,9578880,1351.726806640625,3.3333332538604736,-1.3805352449417114,0.1747230440378189,-0.1415584534406662,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9225359559059143,0.3863634169101715,14.484820365905762,1338.2030029296875
4990,1602167274.8428288,9580800,1358.4027099609375,2.0,0.6729546189308167,0.27541717886924744,-0.14144447445869446,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9589177966117859,3.3614554405212402,14.525001525878906,1339.7093505859375
4991,1602167277.8893433,9582720,1310.79931640625,1.4285714626312256,-2.9983115196228027,0.08271873742341995,-0.1404867321252823,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9278878569602966,0.4219282269477844,14.360960960388184,1299.072509765625
4992,1602167280.2004986,9584640,1341.3939208984375,2.5,0.19646470248699188,0.2912246584892273,-0.1418132334947586,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9274356365203857,3.3774516582489014,14.4319486618042,1323.2386474609375
4993,1602167282.7208853,9586560,1325.6817626953125,3.75,-3.5080254077911377,0.053268007934093475,-0.1415381133556366,0.015625,0.0,0.015625,0.0,0.9287089705467224,0.3843666613101959,14.597203254699707,1314.2965087890625
4994,1602167285.7138555,9588480,1345.1817626953125,3.3333332538604736,1.119692325592041,0.308280348777771,-0.14110831916332245,0.010416666977107525,0.0,0.010416666977107525,0.0,0.955725371837616,3.37553071975708,14.555536270141602,1325.9638671875
4995,1602167288.270851,9590400,1323.02978515625,4.0,-2.135552406311035,0.10291063785552979,-0.140991672873497,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9404027462005615,0.40751370787620544,14.334322929382324,1310.4615478515625
4996,1602167291.2921586,9592320,1374.6866455078125,5.0,-0.30099454522132874,0.20369866490364075,-0.1423298716545105,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9546025395393372,3.359774351119995,14.332751274108887,1357.2337646484375
4997,1602167293.9956913,9594240,1365.496826171875,5.0,3.183246374130249,0.541839063167572,-0.1402796357870102,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9287529587745667,0.3929254412651062,14.440075874328613,1347.0789794921875
4998,1602167296.3394682,9596160,1342.6470947265625,3.75,-1.744066596031189,0.2127220183610916,-0.14174328744411469,0.015625,0.0,0.015625,0.0,0.9440030455589294,3.347872257232666,14.478713035583496,1326.49365234375
4999,1602167299.4497352,9598080,1376.3050537109375,8.0,0.08228007704019547,0.24368184804916382,-0.14155220985412598,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9245231747627258,0.3758890926837921,14.337379455566406,1361.4073486328125
5000,1602167302.5890515,9600000,1404.0634765625,5.0,1.3463002443313599,0.29116448760032654,-0.14239266514778137,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9079830050468445,3.376286029815674,14.601051330566406,1384.591064453125
5001,1602167305.533619,9601920,1381.482666015625,5.0,0.8049713373184204,0.29042956233024597,-0.14166411757469177,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9307272434234619,0.37027788162231445,14.34555721282959,1365.8131103515625
5002,1602167308.4591734,9603840,1309.8150634765625,nan,-2.8051915168762207,0.011234380304813385,-0.14219509065151215,0.0,0.0,0.0,0.0,0.9248504042625427,3.401618003845215,14.446481704711914,1294.903076171875
5003,1602167311.5181115,9605760,1410.737060546875,10.0,6.839523792266846,0.6025691628456116,-0.1405322551727295,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9333191514015198,0.3825918436050415,14.425448417663574,1388.62744140625
5004,1602167314.4662704,9607680,1394.498779296875,4.0,1.3695788383483887,0.3455539345741272,-0.14157399535179138,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9214261770248413,3.348569869995117,14.273849487304688,1375.3028564453125
5005,1602167317.477545,9609600,1332.3572998046875,3.6363637447357178,0.19365954399108887,0.28406447172164917,-0.14099131524562836,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9374573826789856,0.4349997639656067,14.35729694366455,1317.228271484375
5006,1602167320.442061,9611520,1351.1358642578125,2.857142925262451,-2.0991370677948,0.13744348287582397,-0.14034464955329895,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9446439743041992,3.3150086402893066,14.263643264770508,1335.6593017578125
5007,1602167323.6142306,9613440,1346.1141357421875,5.0,0.43992727994918823,0.2674791216850281,-0.14248579740524292,0.015625,0.0,0.015625,0.0,0.9171611070632935,0.4412563145160675,14.302522659301758,1330.805419921875
5008,1602167326.1255355,9615360,1379.25439453125,8.333333015441895,4.283017635345459,0.5873400568962097,-0.14129900932312012,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9460882544517517,3.29067325592041,14.505885124206543,1356.728759765625
5009,1602167328.698666,9617280,1336.86865234375,5.0,-0.19099360704421997,0.2530114948749542,-0.13976110517978668,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9584058523178101,0.4765389859676361,14.279135704040527,1322.190673828125
5010,1602167331.8086827,9619200,1374.2955322265625,6.0,0.9285246133804321,0.2730354368686676,-0.14069844782352448,0.015625,0.0,0.015625,0.0,0.9412983059883118,3.2957866191864014,14.083473205566406,1355.85546875
5011,1602167334.7063391,9621120,1379.9390869140625,5.384615421295166,3.708200216293335,0.5277407765388489,-0.14092519879341125,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9511747360229492,0.4680083394050598,14.377165794372559,1360.9989013671875
5012,1602167337.718536,9623040,1347.63623046875,3.5714285373687744,0.549910306930542,0.3683083653450012,-0.14122986793518066,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9473809599876404,3.272789716720581,14.294684410095215,1329.291748046875
5013,1602167340.7558672,9624960,1380.8619384765625,2.222222328186035,-0.8864573836326599,0.27754905819892883,-0.1403336077928543,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9499187469482422,0.4828229248523712,14.173006057739258,1366.955322265625
5014,1602167343.8430712,9626880,1352.209716796875,2.857142925262451,0.9500516653060913,0.36057016253471375,-0.14002540707588196,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9641843438148499,3.2776365280151367,14.212839126586914,1333.548583984375
5015,1602167346.8589358,9628800,1383.6693115234375,4.166666507720947,2.3545055389404297,0.4894867241382599,-0.14062120020389557,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9356853365898132,0.449123352766037,14.372726440429688,1366.14404296875
5016,1602167349.9481034,9630720,1336.927490234375,4.285714149475098,-1.450154423713684,0.1950893998146057,-0.1409590095281601,0.015625,0.0,0.015625,0.0,0.9448636174201965,3.2530784606933594,14.390833854675293,1320.6795654296875
5017,1602167352.2608404,9632640,1326.53759765625,3.3333332538604736,-1.1573244333267212,0.20801588892936707,-0.14097477495670319,0.015625,0.0,0.015625,0.0,0.9516476988792419,0.4407939612865448,14.339424133300781,1312.84765625
5018,1602167355.2820828,9634560,1389.218017578125,6.0,0.5163675546646118,0.34326407313346863,-0.14088863134384155,0.015625,0.0,0.015625,0.0,0.9469024538993835,3.2674753665924072,14.518257141113281,1370.7135009765625
5019,1602167358.3081357,9636480,1306.8404541015625,0.0,-3.4305763244628906,0.018643829971551895,-0.14178811013698578,0.0,0.0,0.0,0.0,0.9501193761825562,0.4555206298828125,14.54917049407959,1295.3895263671875
