# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
4053,1602605003.4968028,5187840,8844.4111328125,4.0,-4.444674968719482,0.3973253667354584,-1.0711652040481567,0.015625,0.00924222357571125,0.02486722357571125,0.008233398199081421,0.9911273717880249,15.112391471862793,10.80597972869873,8823.611328125
4054,1602605005.48578,5189120,8271.251953125,4.285714149475098,-1.4104820489883423,0.1903187483549118,-1.070491075515747,0.0234375,0.009087538346648216,0.032525040209293365,0.008111463859677315,0.9956108331680298,10.674631118774414,10.814215660095215,8252.0537109375
4055,1602605007.5711057,5190400,8254.0107421875,5.0,-0.4942646622657776,0.17957989871501923,-1.070375680923462,0.0234375,0.008994041010737419,0.03243153914809227,0.008021006360650063,0.9921725988388062,15.413347244262695,10.794129371643066,8229.1884765625
4056,1602605009.451991,5191680,8989.9619140625,2.5,-0.33634573221206665,0.15166829526424408,-1.07023286819458,0.0078125,0.009441142901778221,0.01725364290177822,0.008374502882361412,0.9938719868659973,10.372986793518066,10.7774076461792,8970.06640625
4057,1602605011.3987381,5192960,9285.5869140625,1.25,-2.5583362579345703,0.2755744457244873,-1.0686553716659546,0.0078125,0.009225461632013321,0.01703796163201332,0.008215961046516895,0.9961360692977905,14.181280136108398,10.781974792480469,9263.974609375
4058,1602605013.360655,5194240,8711.158203125,2.0,-1.666422724723816,0.25364190340042114,-1.0710750818252563,0.0078125,0.009234154596924782,0.01704665645956993,0.008250907994806767,0.9981694221496582,10.280060768127441,10.775665283203125,8692.5859375
4059,1602605015.4088743,5195520,9052.78125,2.7272727489471436,-3.201838254928589,0.31420421600341797,-1.069048523902893,0.0234375,0.008651787415146828,0.03208928555250168,0.007754127029329538,0.9910127520561218,15.468866348266602,10.796228408813477,9030.47265625
4060,1602605017.0368242,5196800,8367.3671875,3.3333332538604736,2.356321096420288,0.09380239993333817,-1.0683274269104004,0.0078125,0.009201398119330406,0.017013898119330406,0.008276453241705894,0.9964319467544556,9.917190551757812,10.790038108825684,8345.2783203125
4061,1602605019.0053024,5198080,8553.25,4.285714149475098,0.6958713531494141,0.15417543053627014,-1.0719469785690308,0.0234375,0.008598015643656254,0.03203551843762398,0.007708188146352768,0.9945584535598755,15.786394119262695,10.816587448120117,8526.869140625
4062,1602605021.0481913,5199360,8761.5869140625,1.6666666269302368,-0.9816401600837708,0.13912074267864227,-1.0717123746871948,0.0078125,0.00850676465779543,0.016319263726472855,0.00763158593326807,0.9952207803726196,9.72075080871582,10.805904388427734,8742.974609375
4063,1602605022.901398,5200640,8595.9296875,1.6666666269302368,-0.32813170552253723,0.24450598657131195,-1.0708659887313843,0.0078125,0.009138216264545918,0.016950715333223343,0.008225484751164913,0.9920971989631653,15.330329895019531,10.817316055297852,8570.9365234375
4064,1602605024.9457753,5201920,7595.2275390625,5.0,2.917320489883423,0.09616269171237946,-1.072027325630188,0.015625,0.009036321192979813,0.024661321192979813,0.00815465860068798,0.9959073066711426,10.276041030883789,10.81160831451416,7572.1982421875
4065,1602605026.567547,5203200,8314.287109375,5.0,0.790684700012207,0.15801604092121124,-1.0699307918548584,0.015625,0.008869887329638004,0.024494890123605728,0.007970849983394146,0.9950801134109497,13.412439346313477,10.81689739227295,8290.1787109375
4066,1602605028.6430004,5204480,9250.708984375,0.0,3.126987934112549,0.06021606922149658,-1.0694103240966797,0.0,0.01013246737420559,0.01013246737420559,0.009088385850191116,0.9949919581413269,11.537885665893555,10.79150676727295,9226.26171875
4067,1602605030.2727993,5205760,7257.111328125,5.0,-0.7750049233436584,0.0760980099439621,-1.0700268745422363,0.0078125,0.008801579475402832,0.016614079475402832,0.007919532246887684,0.9951532483100891,11.246991157531738,10.800124168395996,7236.8330078125
4068,1602605032.2245505,5207040,7720.04052734375,4.285714149475098,0.7080404162406921,0.1312488168478012,-1.0700976848602295,0.0234375,0.009332031942903996,0.03276953101158142,0.008365858346223831,0.9953052401542664,9.949073791503906,10.785539627075195,7699.53662109375
4069,1602605034.2194364,5208320,8577.7216796875,6.666666507720947,1.0158318281173706,0.06520102918148041,-1.0730527639389038,0.015625,0.009477894753217697,0.025102892890572548,0.008460179902613163,0.9954878687858582,14.509505271911621,10.829139709472656,8552.375
4070,1602605035.8774474,5209600,8812.111328125,10.0,0.2974579632282257,0.032174836844205856,-1.0718705654144287,0.0078125,0.008922034874558449,0.01673453487455845,0.007987581193447113,0.9966951608657837,11.413776397705078,10.795960426330566,8790.6435546875
4071,1602605037.9369187,5210880,9237.4619140625,nan,1.0547189712524414,0.03225671127438545,-1.070682406425476,0.0,0.009007754735648632,0.009007754735648632,0.008087816648185253,0.9959399104118347,13.037302017211914,10.810087203979492,9213.5986328125
4072,1602605039.8872304,5212160,7524.93359375,3.3333332538604736,-0.054660581052303314,0.17457295954227448,-1.0709110498428345,0.0078125,0.009091596119105816,0.01690409705042839,0.008198586292564869,0.9961360692977905,11.296032905578613,10.81445598602295,7503.77392578125
4073,1602605041.9300811,5213440,9105.349609375,3.3333332538604736,-1.128648281097412,0.14300712943077087,-1.0717071294784546,0.0078125,0.009043550118803978,0.016856050118803978,0.008117462508380413,0.9964576959609985,11.912537574768066,10.802618026733398,9084.69140625
4074,1602605043.9087825,5214720,8484.09375,2.857142925262451,-3.1536617279052734,0.2975238561630249,-1.0693804025650024,0.015625,0.009473972022533417,0.025098970159888268,0.008543997071683407,0.9943296313285828,12.238527297973633,10.787418365478516,8464.9931640625
4075,1602605045.9524024,5216000,9020.375,5.0,1.281043529510498,0.037953317165374756,-1.0722178220748901,0.0078125,0.00892327819019556,0.016735773533582687,0.008018197491765022,0.9906743168830872,12.571588516235352,10.830982208251953,8996.7255859375
4076,1602605047.6095068,5217280,8766.4501953125,7.5,1.0147168636322021,0.11651495099067688,-1.0711002349853516,0.0234375,0.008934120647609234,0.03237162157893181,0.008057987317442894,0.9913140535354614,11.42222785949707,10.782729148864746,8744.185546875
4077,1602605049.7427373,5218560,9192.4443359375,nan,1.1664353609085083,0.03184407576918602,-1.0711064338684082,0.0,0.008730369620025158,0.008730369620025158,0.007897896692156792,0.9909831881523132,12.749935150146484,10.80843734741211,9168.7587890625
4078,1602605051.7076898,5219840,7683.294921875,10.0,1.4533963203430176,0.036021389067173004,-1.0711992979049683,0.0234375,0.008923057466745377,0.03236055746674538,0.00811152346432209,0.9944111108779907,11.334891319274902,10.792013168334961,7660.75
4079,1602605053.9078052,5221120,8183.16015625,5.0,0.770056962966919,0.10108837485313416,-1.0720276832580566,0.015625,0.009144646115601063,0.024769645184278488,0.008266852237284184,0.9980680346488953,12.016114234924316,10.79350471496582,8160.55126953125
4080,1602605055.5892735,5222400,8782.37109375,5.0,-0.2131473422050476,0.05992315337061882,-1.071633219718933,0.0078125,0.008523395285010338,0.016335895285010338,0.007683516480028629,0.9952877759933472,11.707765579223633,10.803342819213867,8761.0849609375
4081,1602605057.571958,5223680,8479.9306640625,5.0,0.16382786631584167,0.04985341057181358,-1.0705314874649048,0.0078125,0.00841886829584837,0.016231367364525795,0.007627326995134354,0.9832024574279785,12.865327835083008,10.811250686645508,8457.111328125
4082,1602605059.5490358,5224960,9210.3017578125,0.0,-2.3354480266571045,0.13211530447006226,-1.072155237197876,0.0,0.008612005040049553,0.008612005040049553,0.00776243070140481,0.9935352206230164,12.053998947143555,10.797415733337402,9190.7255859375
4083,1602605061.5002704,5226240,9186.2109375,0.0,-1.7941114902496338,0.14019101858139038,-1.0720819234848022,0.0,0.008616588078439236,0.008616588078439236,0.007803508546203375,0.9944999814033508,11.17708969116211,10.81524658203125,9166.9443359375
4084,1602605063.5586116,5227520,9168.380859375,nan,-0.258401095867157,0.021148204803466797,-1.0716849565505981,0.0,0.00809583067893982,0.00809583067893982,0.007360996212810278,0.9914580583572388,13.279125213623047,10.806840896606445,9145.603515625
4085,1602605065.4714694,5228800,9142.9697265625,0.0,-2.565397262573242,0.18266794085502625,-1.0719977617263794,0.0,0.008350749500095844,0.008350749500095844,0.007613970898091793,0.9910421371459961,10.67257022857666,10.800981521606445,9124.951171875
4086,1602605067.6523144,5230080,9049.5556640625,2.5,-3.496256113052368,0.27293094992637634,-1.071700930595398,0.0078125,0.007859980687499046,0.015672478824853897,0.007191273383796215,0.9948040843009949,14.10417652130127,10.810083389282227,9028.9365234375
4087,1602605069.6728213,5231360,7198.8876953125,10.0,2.7959372997283936,0.05039682611823082,-1.0720759630203247,0.0234375,0.007981923408806324,0.031419429928064346,0.007343806326389313,0.9819496870040894,10.581409454345703,10.806933403015137,7175.72509765625
4088,1602605071.6097927,5232640,8757.8173828125,3.3333332538604736,0.9851422905921936,0.08493006229400635,-1.0704602003097534,0.0078125,0.008608679287135601,0.016421178355813026,0.007868723943829536,0.9935094118118286,10.407196044921875,10.787178039550781,8736.623046875
4089,1602605073.6869478,5233920,7400.2275390625,7.5,-0.7348684072494507,0.11496269702911377,-1.0719765424728394,0.046875,0.007749627344310284,0.05462462827563286,0.00712817395105958,0.9788504838943481,16.200380325317383,10.806607246398926,7374.91259765625
4090,1602605075.624232,5235200,9130.8212890625,0.0,-0.07136879116296768,0.06958012282848358,-1.0714176893234253,0.0,0.008385613560676575,0.008385613560676575,0.00765553954988718,0.9922622442245483,7.094780921936035,10.809233665466309,9113.990234375
4091,1602605077.7432451,5236480,9119.9013671875,0.0,-0.22181321680545807,0.0820358395576477,-1.072859287261963,0.0,0.00805031880736351,0.00805031880736351,0.007377161644399166,0.9944323301315308,17.46446990966797,10.787384033203125,9092.8623046875
4092,1602605079.7647808,5237760,7988.11767578125,3.3333332538604736,-0.3592793643474579,0.09897637367248535,-1.0700708627700806,0.015625,0.008049527183175087,0.023674527183175087,0.007423375733196735,0.9842137098312378,8.140934944152832,10.803329467773438,7970.50390625
4093,1602605081.96079,5239040,8802.6376953125,5.0,0.4171783924102783,0.04494223743677139,-1.0723192691802979,0.0078125,0.00797333661466837,0.015785835683345795,0.00731449481099844,0.9895768165588379,15.63294792175293,10.800450325012207,8776.814453125
4094,1602605083.961649,5240320,9021.9921875,5.0,0.3374955356121063,0.07518323510885239,-1.0669821500778198,0.0078125,0.008168659172952175,0.01598116010427475,0.00752569455653429,0.98797607421875,10.421228408813477,10.807269096374512,9001.41796875
4095,1602605086.045824,5241600,9083.953125,0.0,-0.6483357548713684,0.10595227032899857,-1.0716421604156494,0.0,0.008026808500289917,0.008026808500289917,0.007409043610095978,0.9909839630126953,14.71652603149414,10.810404777526855,9060.0400390625
4096,1602605087.956611,5242880,8817.302734375,2.857142925262451,-2.0606703758239746,0.23795369267463684,-1.0696476697921753,0.015625,0.008192112669348717,0.023817110806703568,0.007592317648231983,0.9937237501144409,10.400794982910156,10.801849365234375,8798.9921875
4097,1602605089.9999678,5244160,8546.3310546875,3.3333332538604736,-0.45210644602775574,0.12515312433242798,-1.0665283203125,0.015625,0.007994791492819786,0.023619795218110085,0.007458041422069073,0.9864799380302429,15.111289978027344,10.813336372375488,8521.7998046875
4098,1602605091.8579168,5245440,8008.23193359375,4.0,1.4518873691558838,0.0857672169804573,-1.0690152645111084,0.015625,0.008151588961482048,0.0237765870988369,0.007573303766548634,0.9913108944892883,10.232254028320312,10.802162170410156,7986.72900390625
4099,1602605093.971862,5246720,8628.908203125,1.6666666269302368,-2.535613775253296,0.20788316428661346,-1.0673987865447998,0.0078125,0.007700049318373203,0.01551254652440548,0.007126623298972845,0.9897900819778442,13.383145332336426,10.82086181640625,8608.099609375
4100,1602605096.015284,5248000,8026.78271484375,3.75,-1.6980669498443604,0.24495890736579895,-1.0675289630889893,0.0234375,0.008190842345356941,0.03162834420800209,0.007550424430519342,0.9849551916122437,12.144115447998047,10.77486515045166,8006.38427734375
4101,1602605098.124611,5249280,8032.37353515625,6.666666507720947,2.199561834335327,0.09249966591596603,-1.0676724910736084,0.015625,0.008526780642569065,0.02415177784860134,0.007875894196331501,0.9825846552848816,11.999411582946777,10.79624080657959,8008.353515625
4102,1602605100.1890888,5250560,8059.60888671875,4.285714149475098,0.40882062911987305,0.17684221267700195,-1.068115472793579,0.0234375,0.00900704599916935,0.0324445441365242,0.00821544136852026,0.9988558888435364,12.175594329833984,10.806693077087402,8037.10888671875
4103,1602605101.9170132,5251840,8748.6142578125,2.5,-1.1042442321777344,0.21066977083683014,-1.0684025287628174,0.015625,0.008558541536331177,0.024183545261621475,0.007824307307600975,0.9832097291946411,12.898843765258789,10.803049087524414,8726.8740234375
4104,1602605103.924264,5253120,9078.9306640625,2.0,0.5368638038635254,0.1529269963502884,-1.0656522512435913,0.0078125,0.008527993224561214,0.01634049229323864,0.007872398942708969,0.9714674949645996,13.120779037475586,10.779664039611816,9055.40625
4105,1602605105.7625666,5254400,7731.9931640625,5.0,1.9142143726348877,0.039528220891952515,-1.0718469619750977,0.0078125,0.008202088065445423,0.01601458713412285,0.007508540991693735,0.9963909387588501,11.505559921264648,10.809945106506348,7708.7958984375
4106,1602605107.8023217,5255680,7220.294921875,5.0,3.052428722381592,0.051442574709653854,-1.0676062107086182,0.0078125,0.009467453695833683,0.01727995276451111,0.00862981379032135,0.9946185946464539,11.779911041259766,10.789401054382324,7195.689453125
4107,1602605109.780429,5256960,8576.85546875,5.0,1.2576395273208618,0.12573157250881195,-1.0691704750061035,0.015625,0.009501272812485695,0.025126272812485695,0.008621382527053356,0.9979062080383301,11.27375602722168,10.767467498779297,8554.5
4108,1602605111.7440827,5258240,7455.8359375,6.666666507720947,1.8356636762619019,0.0852804109454155,-1.069858431816101,0.015625,0.00888551864773035,0.024510517716407776,0.008061734959483147,0.9912983775138855,15.687978744506836,10.803816795349121,7428.4931640625
4109,1602605113.689293,5259520,9204.5908203125,0.0,-2.6597182750701904,0.2949022948741913,-1.069936752319336,0.0,0.009724249131977558,0.009724249131977558,0.008777760900557041,0.9936777949333191,9.09594440460205,10.822440147399902,9188.107421875
4110,1602605115.648,5260800,9187.953125,0.0,-1.2705758810043335,0.20151308178901672,-1.0696088075637817,0.0,0.00958077423274517,0.00958077423274517,0.008681163191795349,0.988361656665802,16.956819534301758,10.785860061645508,9162.3486328125
4111,1602605117.6976862,5262080,9160.25,0.0,1.330282211303711,0.12925784289836884,-1.0682858228683472,0.0,0.009496478363871574,0.009496478363871574,0.008622383698821068,0.9983981847763062,7.714635848999023,10.782443046569824,9141.361328125
4112,1602605119.6905444,5263360,8232.2255859375,7.5,1.1802492141723633,0.0924510806798935,-1.0697789192199707,0.0234375,0.009326715022325516,0.03276420757174492,0.008506454527378082,0.9943639636039734,17.32557487487793,10.77743148803711,8203.919921875
4113,1602605121.7024431,5264640,9081.4619140625,5.0,0.8018847703933716,0.09062693268060684,-1.0717464685440063,0.0078125,0.009336904622614384,0.01714940369129181,0.008481147699058056,0.9977378845214844,8.294586181640625,10.795147895812988,9062.5517578125
4114,1602605123.5538085,5265920,9145.091796875,0.0,-1.0654655694961548,0.09375499188899994,-1.070996880531311,0.0,0.008575891144573689,0.008575891144573689,0.007831180468201637,0.9843629598617554,16.503923416137695,10.791074752807617,9119.83984375
4115,1602605125.6126425,5267200,8345.4921875,4.285714149475098,-1.1043015718460083,0.1632518172264099,-1.0685644149780273,0.0234375,0.009069448336958885,0.032506950199604034,0.008311052806675434,0.9882386922836304,7.722688674926758,10.806370735168457,8328.97265625
4116,1602605127.5035355,5268480,9143.6025390625,0.0,-2.799814462661743,0.23356716334819794,-1.069406509399414,0.0,0.008870994672179222,0.008870994672179222,0.008089005015790462,0.9933136105537415,17.118379592895508,10.793562889099121,9119.326171875
4117,1602605129.3205738,5269760,7587.82958984375,7.5,1.0433754920959473,0.09231964498758316,-1.0697088241577148,0.0234375,0.009064329788088799,0.03250182792544365,0.008304640650749207,0.9899839162826538,7.330348968505859,10.763381004333496,7569.669921875
4118,1602605131.1625626,5271040,8335.9150390625,10.0,1.6268821954727173,0.03370694816112518,-1.0657446384429932,0.0078125,0.008483477868139744,0.01629597693681717,0.007753156125545502,0.988490879535675,15.452579498291016,10.774611473083496,8309.0927734375
4119,1602605133.1948068,5272320,8914.876953125,3.3333332538604736,0.34224769473075867,0.14854781329631805,-1.0660666227340698,0.015625,0.009434806182980537,0.025059808045625687,0.008596868254244328,0.9832711219787598,10.3487548828125,10.782683372497559,8894.3203125
4120,1602605135.1271544,5273600,8438.9296875,10.0,0.2633867859840393,0.02725283056497574,-1.0707558393478394,0.0078125,0.008826131001114845,0.016638632863759995,0.008056560531258583,0.9937635660171509,14.607580184936523,10.817456245422363,8414.28515625
4121,1602605137.0859637,5274880,8875.984375,5.0,0.5462274551391602,0.028622427955269814,-1.0692132711410522,0.0078125,0.009043404832482338,0.016855906695127487,0.008219479583203793,0.9954953193664551,10.600752830505371,10.790178298950195,8855.087890625
4122,1602605139.1194189,5276160,9016.3935546875,3.75,-2.6832191944122314,0.2868596017360687,-1.0688432455062866,0.0234375,0.009919366799294949,0.033356864005327225,0.009037300944328308,0.9987545013427734,14.488935470581055,10.785425186157227,8994.583984375
4123,1602605141.202219,5277440,7103.1064453125,5.0,1.6727721691131592,0.07025088369846344,-1.0702614784240723,0.015625,0.009039917960762978,0.024664919823408127,0.008269417099654675,0.9942285418510437,10.128175735473633,10.808683395385742,7081.49658203125
4124,1602605143.1644964,5278720,9002.802734375,2.0,-1.2289674282073975,0.20978370308876038,-1.0710093975067139,0.0078125,0.009149035438895226,0.016961535438895226,0.00833229161798954,0.9965937733650208,11.907200813293457,10.818198204040527,8982.16796875
4125,1602605145.2681794,5280000,9129.66015625,0.0,0.45220765471458435,0.11230064928531647,-1.071214199066162,0.0,0.0093411635607481,0.0093411635607481,0.008535517379641533,0.9958385229110718,13.656484603881836,10.78852367401123,9105.7216796875
4126,1602605147.1065085,5281280,9109.37890625,0.0,1.0335816144943237,0.12045405060052872,-1.0698391199111938,0.0,0.009092914871871471,0.009092914871871471,0.008340218104422092,0.9945604205131531,10.873998641967773,10.80228042602539,9087.6181640625
4127,1602605149.1215143,5282560,8608.802734375,5.0,-0.6825188398361206,0.1172468364238739,-1.0706000328063965,0.015625,0.008347589522600174,0.023972589522600174,0.007702769245952368,0.9911386370658875,14.18094539642334,10.837246894836426,8585.4208984375
4128,1602605151.1122909,5283840,9106.6572265625,0.0,-0.152134507894516,0.07937157899141312,-1.0705958604812622,0.0,0.008799904026091099,0.008799904026091099,0.008078882470726967,0.9939667582511902,11.214027404785156,10.83179759979248,9085.7548828125
4129,1602605153.139105,5285120,7438.01171875,10.0,1.392681360244751,0.04527916759252548,-1.0708922147750854,0.0234375,0.009026369079947472,0.03246386721730232,0.008316097781062126,0.9947287440299988,13.610910415649414,10.805388450622559,7413.228515625
4130,1602605155.098927,5286400,7555.576171875,3.3333332538604736,0.48201784491539,0.1638781577348709,-1.0715036392211914,0.0078125,0.009258569218218327,0.0170710701495409,0.008494699373841286,0.9936938285827637,9.734663963317871,10.797701835632324,7535.46923828125
4131,1602605157.1303217,5287680,8294.3125,5.0,-0.9478062987327576,0.1260351538658142,-1.0700417757034302,0.015625,0.00864160805940628,0.02426660992205143,0.007895934395492077,0.9933684468269348,11.856785774230957,10.79500961303711,8273.552734375
4132,1602605159.1346924,5288960,9151.2724609375,0.0,-1.6075706481933594,0.1200956255197525,-1.0709848403930664,0.0,0.008626165799796581,0.008626165799796581,0.007894913665950298,0.9864579439163208,14.21925163269043,10.806161880493164,9128.8056640625
4133,1602605161.2068634,5290240,8041.17333984375,5.0,0.521838366985321,0.06482125073671341,-1.0696296691894531,0.0078125,0.008350079879164696,0.016162578016519547,0.007676814682781696,0.9839445352554321,10.879966735839844,10.790717124938965,8019.98583984375
4134,1602605163.0042276,5291520,6841.31396484375,10.0,2.5156688690185547,0.04058210179209709,-1.0681180953979492,0.0234375,0.009501169435679913,0.03293866664171219,0.008654793724417686,0.9937089085578918,13.841611862182617,10.801216125488281,6815.18310546875
4135,1602605164.9374697,5292800,9169.798828125,0.0,-1.3203715085983276,0.1251581311225891,-1.0706226825714111,0.0,0.00887969322502613,0.00887969322502613,0.008090008981525898,0.9796856641769409,7.949520111083984,10.801346778869629,9153.3134765625
4136,1602605167.003674,5294080,9155.7392578125,0.0,-1.01615571975708,0.15433582663536072,-1.0715936422348022,0.0,0.008921575732529163,0.008921575732529163,0.008120524697005749,0.9980680346488953,16.805057525634766,10.797425270080566,9130.0703125
4137,1602605168.938533,5295360,9128.3359375,0.0,0.22128480672836304,0.09586984664201736,-1.0714893341064453,0.0,0.009175803512334824,0.009175803512334824,0.008386964909732342,0.9954756498336792,9.017745018005371,10.797497749328613,9109.275390625
4138,1602605171.050422,5296640,7293.89404296875,10.0,0.7155980467796326,0.03371133282780647,-1.0693213939666748,0.0234375,0.008632968179881573,0.03207046538591385,0.007925612851977348,0.990324854850769,14.840700149536133,10.821517944335938,7268.5517578125
4139,1602605172.8063874,5297920,6905.572265625,10.0,1.7902772426605225,0.030229315161705017,-1.072143316268921,0.0078125,0.008838335983455181,0.016650836914777756,0.008082573302090168,0.9954476356506348,7.6024274826049805,10.806002616882324,6886.41552734375
4140,1602605174.9322205,5299200,8618.994140625,3.75,-1.667447805404663,0.28230714797973633,-1.0694267749786377,0.0234375,0.009618440642952919,0.03305594250559807,0.00874821376055479,0.9948216676712036,14.47475528717041,10.825336456298828,8596.1484375
4141,1602605176.6965227,5300480,8569.5712890625,2.5,-2.3510475158691406,0.2051868885755539,-1.0700323581695557,0.0078125,0.009123426862061024,0.0169359277933836,0.008273263461887836,0.9970253109931946,12.37841796875,10.800405502319336,8549.6083984375
4142,1602605178.627913,5301760,8698.705078125,3.3333332538604736,-1.014848232269287,0.25828129053115845,-1.0703102350234985,0.015625,0.009541595354676247,0.025166597217321396,0.008624992333352566,0.9968225359916687,13.17680835723877,10.817771911621094,8676.537109375
4143,1602605180.6464643,5303040,8098.35205078125,4.0,0.37986817955970764,0.17117775976657867,-1.070489525794983,0.015625,0.008740197867155075,0.024365196004509926,0.007930220104753971,0.9939670562744141,12.523193359375,10.806918144226074,8075.54150390625
4144,1602605182.7059655,5304320,9145.265625,2.5,1.0793449878692627,0.16306810081005096,-1.0696581602096558,0.0078125,0.009379823692142963,0.01719232276082039,0.008505946956574917,0.9878231883049011,12.520687103271484,10.80278491973877,9121.76953125
4145,1602605184.6828096,5305600,9169.4052734375,0.0,-3.259634256362915,0.33898797631263733,-1.0664399862289429,0.0,0.009805725887417793,0.009805725887417793,0.008893685415387154,0.9962700605392456,12.193222999572754,10.776719093322754,9150.4228515625
4146,1602605186.7931228,5306880,8090.78125,3.3333332538604736,0.6271731853485107,0.13831302523612976,-1.0689467191696167,0.015625,0.008812406100332737,0.024437405169010162,0.008022504858672619,0.9943987131118774,11.292195320129395,10.792502403259277,8069.0
4147,1602605188.6064286,5308160,8574.7470703125,5.0,1.6330158710479736,0.11533818393945694,-1.067064881324768,0.015625,0.00974102783948183,0.025366032496094704,0.008832396939396858,0.9941514730453491,13.022195816040039,10.809362411499023,8550.234375
4148,1602605190.7310069,5309440,8212.39453125,6.666666507720947,1.6652123928070068,0.05235916003584862,-1.0704731941223145,0.015625,0.009337040595710278,0.024962037801742554,0.008441314101219177,0.9977034330368042,13.144851684570312,10.811470031738281,8187.791015625
4149,1602605192.5230215,5310720,9212.6494140625,0.0,-0.7986665368080139,0.23055526614189148,-1.0696038007736206,0.0,0.009519951418042183,0.009519951418042183,0.008587563410401344,0.9941202402114868,12.372148513793945,10.803252220153809,9191.111328125
4150,1602605194.557893,5312000,8166.4267578125,3.3333332538604736,-1.9123001098632812,0.24944905936717987,-1.0702964067459106,0.015625,0.009101808071136475,0.024726808071136475,0.008229409344494343,0.9977377653121948,12.480737686157227,10.785665512084961,8145.8935546875
4151,1602605196.4756944,5313280,8565.2412109375,3.3333332538604736,0.931782066822052,0.1718403846025467,-1.0693432092666626,0.0078125,0.009349489584565163,0.017161991447210312,0.008430116809904575,0.9970924258232117,13.263140678405762,10.814757347106934,8541.12890625
4152,1602605198.4678712,5314560,8956.9501953125,2.0,-2.5391130447387695,0.28599312901496887,-1.0708693265914917,0.0078125,0.008771860040724277,0.016584360972046852,0.007881177589297295,0.9976104497909546,12.907074928283691,10.811507225036621,8936.5556640625
4153,1602605200.5295787,5315840,8768.455078125,6.666666507720947,2.666545867919922,0.07607937604188919,-1.0692636966705322,0.015625,0.00957139115780592,0.025196393951773643,0.008629265241324902,0.9963305592536926,12.425994873046875,10.786248207092285,8743.5693359375
4154,1602605202.610993,5317120,8049.95751953125,5.0,-0.29338327050209045,0.11624311655759811,-1.068785309791565,0.0078125,0.008955863304436207,0.01676836609840393,0.008100149221718311,0.995110809803009,13.671730995178223,10.810648918151855,8026.72119140625
4155,1602605204.6037648,5318400,8444.609375,5.0,0.2931876480579376,0.11091447621583939,-1.071372628211975,0.015625,0.008798348717391491,0.024423349648714066,0.007931021973490715,0.9968225359916687,11.641996383666992,10.797686576843262,8422.8369140625
4156,1602605206.689896,5319680,8231.8828125,3.75,0.09871752560138702,0.16555798053741455,-1.0696446895599365,0.0234375,0.00895768217742443,0.03239518404006958,0.008060558699071407,0.9919964075088501,14.265266418457031,10.802258491516113,8207.62109375
4157,1602605208.5768595,5320960,8708.8447265625,6.666666507720947,1.4519306421279907,0.11870533227920532,-1.0687838792800903,0.015625,0.009888030588626862,0.025513028725981712,0.008862396702170372,0.9954363703727722,11.077295303344727,10.792783737182617,8686.47265625
4158,1602605210.5507643,5322240,7322.0546875,3.3333332538604736,1.307511806488037,0.12499569356441498,-1.0701467990875244,0.015625,0.008960952050983906,0.02458595111966133,0.008051258511841297,0.9955770373344421,14.535447120666504,10.804640769958496,7296.35205078125
4159,1602605212.6325333,5323520,9258.482421875,0.0,2.2635395526885986,0.06766089051961899,-1.0694684982299805,0.0,0.010385224595665932,0.010385224595665932,0.009297965094447136,0.9967832565307617,9.268692016601562,10.783347129821777,9237.1689453125
4160,1602605214.612213,5324800,8243.5439453125,3.3333332538604736,-3.045299768447876,0.248122900724411,-1.0702850818634033,0.0078125,0.009192083962261677,0.017004583030939102,0.0082579730078578,0.9974746704101562,15.75735855102539,10.803248405456543,8220.8505859375
4161,1602605216.5893524,5326080,9256.064453125,0.0,1.9066381454467773,0.1103171780705452,-1.06903076171875,0.0,0.009652097709476948,0.009652097709476948,0.008641598746180534,0.9970253705978394,10.215557098388672,10.803080558776855,9234.09765625
4162,1602605218.3451653,5327360,9231.611328125,0.0,0.3653266429901123,0.09032151848077774,-1.0702331066131592,0.0,0.00954348873347044,0.00954348873347044,0.008577538654208183,0.9981350898742676,14.270143508911133,10.808207511901855,9207.1474609375
4163,1602605220.3821735,5328640,6969.8994140625,5.0,1.6850136518478394,0.055141881108284,-1.067153811454773,0.0078125,0.00980616919696331,0.01761866919696331,0.008845387026667595,0.998195469379425,9.276786804199219,10.808462142944336,6949.14111328125
4164,1602605222.5051289,5329920,7781.2763671875,5.0,1.020344614982605,0.09232647716999054,-1.0674508810043335,0.015625,0.010026419535279274,0.025651419535279274,0.009008575230836868,0.9968894720077515,12.151033401489258,10.784287452697754,7758.2958984375
4165,1602605224.5277853,5331200,7219.44873046875,10.0,0.8596985340118408,0.034362927079200745,-1.0714765787124634,0.0078125,0.009406616911292076,0.017219115048646927,0.008419319055974483,0.9973815679550171,13.623554229736328,10.795153617858887,7195.20751953125
4166,1602605226.5636759,5332480,9289.4521484375,0.0,-0.31993910670280457,0.15484388172626495,-1.0702972412109375,0.0,0.01040591485798359,0.01040591485798359,0.009268885478377342,0.9986270666122437,9.818345069885254,10.81677532196045,9270.052734375
