Creating log directory: ./torchbeast-20200914-071824
Saving arguments to ./torchbeast-20200914-071824/meta.json
Saving messages to ./torchbeast-20200914-071824/out.log
Saving logs data to ./torchbeast-20200914-071824/logs.csv
Saving logs' fields to ./torchbeast-20200914-071824/fields.csv
[INFO:80365 ride:213 2020-09-14 07:18:25,765] Not using CUDA.
 'pg_loss': -1.8766835927963257,
 'total_loss': 60.92733383178711}
[INFO:80365 ride:423 2020-09-14 07:21:55,340] After 140160 frames: loss 53.476833 @ 767.1 fps. Stats:
{'baseline_loss': 0.13246236741542816,
 'entropy_loss': -0.1466011255979538,
 'forward_dynamics_loss': 41.97895050048828,
 'inverse_dynamics_loss': 12.466992378234863,
 'mean_control_rewards': 0.017322270199656487,
 'mean_count_rewards': 0.9188560247421265,
 'mean_episode_return': 2.222222328186035,
 'mean_intrinsic_rewards': 0.00848369300365448,
 'mean_rewards': 0.010416666977107525,
 'mean_total_rewards': 0.01890036091208458,
 'pg_loss': -0.9549698829650879,
 'total_loss': 53.47683334350586}
[INFO:80365 ride:423 2020-09-14 07:22:00,346] After 144000 frames: loss 50.967682 @ 767.1 fps. Stats:
{'baseline_loss': 0.041901540011167526,
 'entropy_loss': -0.15178140997886658,
 'forward_dynamics_loss': 37.96424865722656,
 'inverse_dynamics_loss': 12.904787063598633,
 'mean_control_rewards': 0.01719619892537594,
 'mean_count_rewards': 0.9216735363006592,
 'mean_episode_return': 0.9090909361839294,
 'mean_intrinsic_rewards': 0.008444633334875107,
 'mean_rewards': 0.0052083334885537624,
 'mean_total_rewards': 0.013652967289090157,
 'pg_loss': 0.20852936804294586,
 'total_loss': 50.967681884765625}
[INFO:80365 ride:423 2020-09-14 07:22:05,352] After 147840 frames: loss 50.702042 @ 767.1 fps. Stats:
{'baseline_loss': 0.04923533648252487,
 'entropy_loss': -0.1518411934375763,
 'forward_dynamics_loss': 36.68026351928711,
 'inverse_dynamics_loss': 13.99402141571045,
 'mean_control_rewards': 0.015398143790662289,
 'mean_count_rewards': 0.9102529883384705,
 'mean_episode_return': 2.222222328186035,
 'mean_intrinsic_rewards': 0.007533035706728697,
 'mean_rewards': 0.010416666977107525,
 'mean_total_rewards': 0.017949700355529785,
 'pg_loss': 0.13036198914051056,
 'total_loss': 50.70204162597656}
[INFO:80365 ride:423 2020-09-14 07:22:10,358] After 151680 frames: loss 53.381596 @ 767.2 fps. Stats:
{'baseline_loss': 0.03527000918984413,
 'entropy_loss': -0.1538453996181488,
 'forward_dynamics_loss': 38.95088577270508,
 'inverse_dynamics_loss': 14.713249206542969,
 'mean_control_rewards': 0.012734153307974339,
 'mean_count_rewards': 0.8616913557052612,
 'mean_episode_return': 1.4285714626312256,
 'mean_intrinsic_rewards': 0.006115789525210857,
 'mean_rewards': 0.0052083334885537624,
 'mean_total_rewards': 0.011324122548103333,
 'pg_loss': -0.16396541893482208,
 'total_loss': 53.381595611572266}
[INFO:80365 ride:423 2020-09-14 07:22:15,364] After 155520 frames: loss 49.832691 @ 767.1 fps. Stats:
{'baseline_loss': 0.05618266761302948,
 'entropy_loss': -0.1543964296579361,
 'forward_dynamics_loss': 34.38235855102539,
 'inverse_dynamics_loss': 15.664253234863281,
 'mean_control_rewards': 0.013366937637329102,
 'mean_count_rewards': 0.8516278862953186,
 'mean_episode_return': 1.6666666269302368,
 'mean_intrinsic_rewards': 0.006476007401943207,
 'mean_rewards': 0.0052083334885537624,
 'mean_total_rewards': 0.011684340424835682,
 'pg_loss': -0.11570722609758377,
 'total_loss': 49.83269119262695}
[INFO:80365 ride:423 2020-09-14 07:22:20,371] After 159360 frames: loss 53.286884 @ 767.0 fps. Stats:
{'baseline_loss': 0.03690439090132713,
 'entropy_loss': -0.15367391705513,
 'forward_dynamics_loss': 37.86518478393555,
 'inverse_dynamics_loss': 16.52338409423828,
 'mean_control_rewards': 0.011073698289692402,
 'mean_count_rewards': 0.7848151326179504,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 0.005250758491456509,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.005250758491456509,
 'pg_loss': -0.984916090965271,
 'total_loss': 53.28688430786133}
[INFO:80365 ride:423 2020-09-14 07:22:25,377] After 161280 frames: loss 59.056007 @ 383.6 fps. Stats:
{'baseline_loss': 0.05326921120285988,
 'entropy_loss': -0.15466906130313873,
 'forward_dynamics_loss': 41.252967834472656,
 'inverse_dynamics_loss': 16.81923484802246,
 'mean_control_rewards': 0.010293086059391499,
 'mean_count_rewards': 0.7745580077171326,
 'mean_episode_return': 3.3333332538604736,
 'mean_intrinsic_rewards': 0.004848292097449303,
 'mean_rewards': 0.0052083334885537624,
 'mean_total_rewards': 0.010056626982986927,
 'pg_loss': 1.0852049589157104,
 'total_loss': 59.056007385253906}
[INFO:80365 ride:423 2020-09-14 07:22:30,383] After 165120 frames: loss 63.482903 @ 767.1 fps. Stats:
{'baseline_loss': 0.10185325145721436,
 'entropy_loss': -0.15502457320690155,
 'forward_dynamics_loss': 45.57780838012695,
 'inverse_dynamics_loss': 17.47062873840332,
 'mean_control_rewards': 0.009514822624623775,
 'mean_count_rewards': 0.7499484419822693,
 'mean_episode_return': 2.0,
 'mean_intrinsic_rewards': 0.0044511170126497746,
 'mean_rewards': 0.010416666977107525,
 'mean_total_rewards': 0.014867783524096012,
 'pg_loss': 0.4876391589641571,
 'total_loss': 63.48290252685547}
[INFO:80365 ride:423 2020-09-14 07:22:35,388] After 168960 frames: loss 60.173634 @ 767.3 fps. Stats:
{'baseline_loss': 0.13133639097213745,
 'entropy_loss': -0.15035177767276764,
 'forward_dynamics_loss': 44.421897888183594,
 'inverse_dynamics_loss': 17.27951431274414,
 'mean_control_rewards': 0.011208916082978249,
 'mean_count_rewards': 0.7872276306152344,
 'mean_episode_return': 1.1111111640930176,
 'mean_intrinsic_rewards': 0.005350952968001366,
 'mean_rewards': 0.0052083334885537624,
 'mean_total_rewards': 0.010559285059571266,
 'pg_loss': -1.5087637901306152,
 'total_loss': 60.17363357543945}
[INFO:80365 ride:423 2020-09-14 07:22:40,394] After 172800 frames: loss 58.935638 @ 767.2 fps. Stats:
{'baseline_loss': 0.04243128001689911,
 'entropy_loss': -0.1484837830066681,
 'forward_dynamics_loss': 41.436649322509766,
 'inverse_dynamics_loss': 17.594221115112305,
 'mean_control_rewards': 0.009159103035926819,
 'mean_count_rewards': 0.7087408900260925,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 0.004274067468941212,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.004274067468941212,
 'pg_loss': 0.01081917155534029,
 'total_loss': 58.935638427734375}
[INFO:80365 ride:423 2020-09-14 07:22:45,400] After 176640 frames: loss 56.692261 @ 767.1 fps. Stats:
{'baseline_loss': 0.022189628332853317,
 'entropy_loss': -0.1496398001909256,
 'forward_dynamics_loss': 39.745914459228516,
 'inverse_dynamics_loss': 17.661672592163086,
 'mean_control_rewards': 0.007605791091918945,
 'mean_count_rewards': 0.6886058449745178,
 'mean_episode_return': 5.0,
 'mean_intrinsic_rewards': 0.0034130592830479145,
 'mean_rewards': 0.0052083334885537624,
 'mean_total_rewards': 0.008621393702924252,
 'pg_loss': -0.587875485420227,
 'total_loss': 56.6922607421875}
[INFO:80365 ride:423 2020-09-14 07:22:50,405] After 180480 frames: loss 55.075665 @ 767.3 fps. Stats:
{'baseline_loss': 0.033075764775276184,
 'entropy_loss': -0.14899815618991852,
 'forward_dynamics_loss': 37.70143508911133,
 'inverse_dynamics_loss': 17.26028823852539,
 'mean_control_rewards': 0.007656862493604422,
 'mean_count_rewards': 0.7319018840789795,
 'mean_episode_return': 1.6666666269302368,
 'mean_intrinsic_rewards': 0.003545094281435013,
 'mean_rewards': 0.0052083334885537624,
 'mean_total_rewards': 0.008753429166972637,
 'pg_loss': 0.2298622876405716,
 'total_loss': 55.07566452026367}
[INFO:80365 ride:423 2020-09-14 07:22:55,410] After 182400 frames: loss 42.890060 @ 383.6 fps. Stats:
{'baseline_loss': 0.03591877594590187,
 'entropy_loss': -0.14817185699939728,
 'forward_dynamics_loss': 26.452524185180664,
 'inverse_dynamics_loss': 16.7061710357666,
 'mean_control_rewards': 0.008506749756634235,
 'mean_count_rewards': 0.7458410263061523,
 'mean_episode_return': 1.1111111640930176,
 'mean_intrinsic_rewards': 0.003981490153819323,
 'mean_rewards': 0.0052083334885537624,
 'mean_total_rewards': 0.00918982457369566,
 'pg_loss': -0.15637968480587006,
 'total_loss': 42.89006042480469}
[INFO:80365 ride:423 2020-09-14 07:23:00,416] After 186240 frames: loss 40.799526 @ 767.1 fps. Stats:
{'baseline_loss': 0.049322471022605896,
 'entropy_loss': -0.14355576038360596,
 'forward_dynamics_loss': 23.613479614257812,
 'inverse_dynamics_loss': 16.207019805908203,
 'mean_control_rewards': 0.008258013054728508,
 'mean_count_rewards': 0.7327139377593994,
 'mean_episode_return': 7.5,
 'mean_intrinsic_rewards': 0.0038166784215718508,
 'mean_rewards': 0.015625,
 'mean_total_rewards': 0.019441677257418633,
 'pg_loss': 1.0732603073120117,
 'total_loss': 40.79952621459961}
[INFO:80365 ride:423 2020-09-14 07:23:05,421] After 190080 frames: loss 39.252514 @ 767.3 fps. Stats:
{'baseline_loss': 0.13614127039909363,
 'entropy_loss': -0.1436343789100647,
 'forward_dynamics_loss': 22.71816062927246,
 'inverse_dynamics_loss': 16.030372619628906,
 'mean_control_rewards': 0.010357212275266647,
 'mean_count_rewards': 0.8042189478874207,
 'mean_episode_return': 4.285714149475098,
 'mean_intrinsic_rewards': 0.004967507906258106,
 'mean_rewards': 0.03125,
 'mean_total_rewards': 0.03621750697493553,
 'pg_loss': 0.5114732384681702,
 'total_loss': 39.25251388549805}
[INFO:80365 ride:423 2020-09-14 07:23:10,426] After 193920 frames: loss 39.680969 @ 767.3 fps. Stats:
{'baseline_loss': 0.06380973011255264,
 'entropy_loss': -0.14209672808647156,
 'forward_dynamics_loss': 24.216720581054688,
 'inverse_dynamics_loss': 15.50299072265625,
 'mean_control_rewards': 0.010847171768546104,
 'mean_count_rewards': 0.8253843188285828,
 'mean_episode_return': 1.4285714626312256,
 'mean_intrinsic_rewards': 0.005230261012911797,
 'mean_rewards': 0.0052083334885537624,
 'mean_total_rewards': 0.010438594035804272,
 'pg_loss': 0.039546944200992584,
 'total_loss': 39.68096923828125}
[INFO:80365 ride:423 2020-09-14 07:23:15,432] After 197760 frames: loss 41.346310 @ 767.2 fps. Stats:
{'baseline_loss': 0.0941222757101059,
 'entropy_loss': -0.14174626767635345,
 'forward_dynamics_loss': 25.742053985595703,
 'inverse_dynamics_loss': 15.419690132141113,
 'mean_control_rewards': 0.013474307022988796,
 'mean_count_rewards': 0.8598936796188354,
 'mean_episode_return': 1.4285714626312256,
 'mean_intrinsic_rewards': 0.00658967811614275,
 'mean_rewards': 0.010416666977107525,
 'mean_total_rewards': 0.017006345093250275,
 'pg_loss': 0.23218873143196106,
 'total_loss': 41.346309661865234}
[INFO:80365 ride:423 2020-09-14 07:23:20,437] After 201600 frames: loss 37.939991 @ 767.3 fps. Stats:
{'baseline_loss': 0.07681255787611008,
 'entropy_loss': -0.1412176787853241,
 'forward_dynamics_loss': 23.207799911499023,
 'inverse_dynamics_loss': 15.358824729919434,
 'mean_control_rewards': 0.01118747889995575,
 'mean_count_rewards': 0.8393513560295105,
 'mean_episode_return': 0.9090909361839294,
 'mean_intrinsic_rewards': 0.005432778503745794,
 'mean_rewards': 0.0052083334885537624,
 'mean_total_rewards': 0.010641113854944706,
 'pg_loss': -0.5622273087501526,
 'total_loss': 37.93999099731445}
[INFO:80365 ride:423 2020-09-14 07:23:25,444] After 205440 frames: loss 39.860325 @ 767.0 fps. Stats:
{'baseline_loss': 0.09453728795051575,
 'entropy_loss': -0.14578162133693695,
 'forward_dynamics_loss': 22.891691207885742,
 'inverse_dynamics_loss': 15.093833923339844,
 'mean_control_rewards': 0.011748424731194973,
 'mean_count_rewards': 0.8225394487380981,
 'mean_episode_return': 4.545454502105713,
 'mean_intrinsic_rewards': 0.005658498965203762,
 'mean_rewards': 0.02604166604578495,
 'mean_total_rewards': 0.031700167804956436,
 'pg_loss': 1.926043152809143,
 'total_loss': 39.86032485961914}
[INFO:80365 ride:423 2020-09-14 07:23:30,449] After 207360 frames: loss 44.917355 @ 383.6 fps. Stats:
{'baseline_loss': 0.09853058308362961,
 'entropy_loss': -0.14193087816238403,
 'forward_dynamics_loss': 32.46316909790039,
 'inverse_dynamics_loss': 14.860617637634277,
 'mean_control_rewards': 0.010714036412537098,
 'mean_count_rewards': 0.8591067790985107,
 'mean_episode_return': 2.0,
 'mean_intrinsic_rewards': 0.005240164697170258,
 'mean_rewards': 0.0052083334885537624,
 'mean_total_rewards': 0.010448496788740158,
 'pg_loss': -2.3630332946777344,
 'total_loss': 44.917354583740234}
[INFO:80365 ride:423 2020-09-14 07:23:35,455] After 211200 frames: loss 50.008148 @ 767.2 fps. Stats:
{'baseline_loss': 0.09478640556335449,
 'entropy_loss': -0.14143753051757812,
 'forward_dynamics_loss': 33.83381652832031,
 'inverse_dynamics_loss': 15.080278396606445,
 'mean_control_rewards': 0.01115401927381754,
 'mean_count_rewards': 0.8578866720199585,
 'mean_episode_return': 2.0,
 'mean_intrinsic_rewards': 0.0054346718825399876,
 'mean_rewards': 0.015625,
 'mean_total_rewards': 0.021059675142169,
 'pg_loss': 1.1407010555267334,
 'total_loss': 50.008148193359375}
[INFO:80365 ride:423 2020-09-14 07:23:40,460] After 215040 frames: loss 50.620766 @ 767.2 fps. Stats:
{'baseline_loss': 0.09634921699762344,
 'entropy_loss': -0.141961008310318,
 'forward_dynamics_loss': 34.9708251953125,
 'inverse_dynamics_loss': 14.825416564941406,
 'mean_control_rewards': 0.010980253107845783,
 'mean_count_rewards': 0.8433851599693298,
 'mean_episode_return': 1.5384615659713745,
 'mean_intrinsic_rewards': 0.005317136645317078,
 'mean_rewards': 0.010416666977107525,
 'mean_total_rewards': 0.015733802691102028,
 'pg_loss': 0.8701367378234863,
 'total_loss': 50.620765686035156}
[INFO:80365 ride:423 2020-09-14 07:23:45,466] After 218880 frames: loss 49.053478 @ 767.2 fps. Stats:
{'baseline_loss': 0.035950299352407455,
 'entropy_loss': -0.14269405603408813,
 'forward_dynamics_loss': 33.79314422607422,
 'inverse_dynamics_loss': 14.877217292785645,
 'mean_control_rewards': 0.01029969472438097,
 'mean_count_rewards': 0.8436768651008606,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 0.005010064225643873,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.005010064225643873,
 'pg_loss': 0.48986196517944336,
 'total_loss': 49.0534782409668}
[INFO:80365 ride:423 2020-09-14 07:23:50,472] After 222720 frames: loss 47.848778 @ 767.2 fps. Stats:
{'baseline_loss': 0.07493987679481506,
 'entropy_loss': -0.1410468965768814,
 'forward_dynamics_loss': 34.010719299316406,
 'inverse_dynamics_loss': 15.279993057250977,
 'mean_control_rewards': 0.008981135673820972,
 'mean_count_rewards': 0.8538627624511719,
 'mean_episode_return': 2.7272727489471436,
 'mean_intrinsic_rewards': 0.004348269198089838,
 'mean_rewards': 0.015625,
 'mean_total_rewards': 0.0199732705950737,
 'pg_loss': -1.3758293390274048,
 'total_loss': 47.848777770996094}
[INFO:80365 ride:423 2020-09-14 07:23:55,477] After 226560 frames: loss 48.556705 @ 767.2 fps. Stats:
{'baseline_loss': 0.044683489948511124,
 'entropy_loss': -0.14474709331989288,
 'forward_dynamics_loss': 32.5928840637207,
 'inverse_dynamics_loss': 14.583666801452637,
 'mean_control_rewards': 0.010549349710345268,
 'mean_count_rewards': 0.8199586272239685,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 0.005067790392786264,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.005067790392786264,
 'pg_loss': 1.4802173376083374,
 'total_loss': 48.556705474853516}
[INFO:80365 ride:423 2020-09-14 07:24:00,482] After 230400 frames: loss 45.809940 @ 767.3 fps. Stats:
{'baseline_loss': 0.061873022466897964,
 'entropy_loss': -0.14422868192195892,
 'forward_dynamics_loss': 31.829692840576172,
 'inverse_dynamics_loss': 14.065762519836426,
 'mean_control_rewards': 0.012166572734713554,
 'mean_count_rewards': 0.8845521211624146,
 'mean_episode_return': 2.0,
 'mean_intrinsic_rewards': 0.005950481630861759,
 'mean_rewards': 0.0052083334885537624,
 'mean_total_rewards': 0.011158812791109085,
 'pg_loss': -0.0031606024131178856,
 'total_loss': 45.809940338134766}
[INFO:80365 ride:423 2020-09-14 07:24:05,490] After 234240 frames: loss 45.459156 @ 766.9 fps. Stats:
{'baseline_loss': 0.0992358922958374,
 'entropy_loss': -0.14428481459617615,
 'forward_dynamics_loss': 30.529870986938477,
 'inverse_dynamics_loss': 14.519347190856934,
 'mean_control_rewards': 0.010696185752749443,
 'mean_count_rewards': 0.8697282075881958,
 'mean_episode_return': 2.5,
 'mean_intrinsic_rewards': 0.005214815028011799,
 'mean_rewards': 0.010416666977107525,
 'mean_total_rewards': 0.015631482005119324,
 'pg_loss': 0.45498546957969666,
 'total_loss': 45.45915603637695}
[INFO:80365 ride:423 2020-09-14 07:24:10,495] After 238080 frames: loss 46.907902 @ 767.3 fps. Stats:
{'baseline_loss': 0.07975074648857117,
 'entropy_loss': -0.1445007026195526,
 'forward_dynamics_loss': 31.277292251586914,
 'inverse_dynamics_loss': 14.845939636230469,
 'mean_control_rewards': 0.009867550805211067,
 'mean_count_rewards': 0.8674193024635315,
 'mean_episode_return': 3.0,
 'mean_intrinsic_rewards': 0.004792905878275633,
 'mean_rewards': 0.015625,
 'mean_total_rewards': 0.02041790448129177,
 'pg_loss': 0.8494210839271545,
 'total_loss': 46.907901763916016}
[INFO:80365 ride:423 2020-09-14 07:24:15,501] After 240000 frames: loss 33.369751 @ 383.6 fps. Stats:
{'baseline_loss': 0.14144140481948853,
 'entropy_loss': -0.1427958458662033,
 'forward_dynamics_loss': 17.6219482421875,
 'inverse_dynamics_loss': 14.487092971801758,
 'mean_control_rewards': 0.010464221239089966,
 'mean_count_rewards': 0.8653177618980408,
 'mean_episode_return': 2.7272727489471436,
 'mean_intrinsic_rewards': 0.005090809892863035,
 'mean_rewards': 0.015625,
 'mean_total_rewards': 0.020715806633234024,
 'pg_loss': 1.2620667219161987,
 'total_loss': 33.3697509765625}
[INFO:80365 ride:423 2020-09-14 07:24:20,506] After 243840 frames: loss 32.023632 @ 767.3 fps. Stats:
{'baseline_loss': 0.12443403899669647,
 'entropy_loss': -0.14396007359027863,
 'forward_dynamics_loss': 17.277645111083984,
 'inverse_dynamics_loss': 14.980029106140137,
 'mean_control_rewards': 0.010190884582698345,
 'mean_count_rewards': 0.8675305843353271,
 'mean_episode_return': 3.0,
 'mean_intrinsic_rewards': 0.004951477982103825,
 'mean_rewards': 0.015625,
 'mean_total_rewards': 0.02057647705078125,
 'pg_loss': -0.21451522409915924,
 'total_loss': 32.02363204956055}
[INFO:80365 ride:423 2020-09-14 07:24:25,513] After 247680 frames: loss 29.898048 @ 767.0 fps. Stats:
{'baseline_loss': 0.09326103329658508,
 'entropy_loss': -0.14448924362659454,
 'forward_dynamics_loss': 15.888057708740234,
 'inverse_dynamics_loss': 14.903674125671387,
 'mean_control_rewards': 0.009856593795120716,
 'mean_count_rewards': 0.8627669215202332,
 'mean_episode_return': 2.0,
 'mean_intrinsic_rewards': 0.00477179978042841,
 'mean_rewards': 0.010416666977107525,
 'mean_total_rewards': 0.01518846582621336,
 'pg_loss': -0.8424559235572815,
 'total_loss': 29.898048400878906}
[INFO:80365 ride:423 2020-09-14 07:24:30,519] After 251520 frames: loss 30.388477 @ 767.1 fps. Stats:
{'baseline_loss': 0.02504267729818821,
 'entropy_loss': -0.14096203446388245,
 'forward_dynamics_loss': 15.720318794250488,
 'inverse_dynamics_loss': 15.12388801574707,
 'mean_control_rewards': 0.00805977638810873,
 'mean_count_rewards': 0.8514003157615662,
 'mean_episode_return': 1.0,
 'mean_intrinsic_rewards': 0.0038814505096524954,
 'mean_rewards': 0.0052083334885537624,
 'mean_total_rewards': 0.009089783765375614,
 'pg_loss': -0.33981022238731384,
 'total_loss': 30.388477325439453}
[INFO:80365 ride:423 2020-09-14 07:24:35,525] After 255360 frames: loss 33.300438 @ 767.2 fps. Stats:
{'baseline_loss': 0.07394441217184067,
 'entropy_loss': -0.1401372253894806,
 'forward_dynamics_loss': 16.176593780517578,
 'inverse_dynamics_loss': 15.001044273376465,
 'mean_control_rewards': 0.009448877535760403,
 'mean_count_rewards': 0.8649616837501526,
 'mean_episode_return': 3.3333332538604736,
 'mean_intrinsic_rewards': 0.004587226081639528,
