# _tick,_time,frames,mean_episode_return,total_loss,pg_loss,baseline_loss,entropy_loss
4776,1602572000.3353097,9169920,37.5,3.1253459453582764,-0.11548351496458054,3.2446346282958984,-0.0038050448056310415
4777,1602572001.478365,9171840,40.0,4.093301773071289,0.4218621850013733,3.6743807792663574,-0.0029410470742732286
4778,1602572002.6314824,9173760,45.0,4.860393047332764,0.36720848083496094,4.495328426361084,-0.002143744146451354
4779,1602572004.000948,9175680,17.69230842590332,4.1667914390563965,0.325325071811676,3.8453173637390137,-0.003850913606584072
4780,1602572005.3812723,9177600,42.5,3.0379626750946045,0.11423264443874359,2.9268798828125,-0.0031498512253165245
4781,1602572006.7486522,9179520,20.0,3.2854483127593994,0.49437299370765686,2.794875383377075,-0.003800272010266781
4782,1602572008.0866547,9181440,38.181819915771484,3.0041491985321045,-0.06402488797903061,3.071136236190796,-0.002962073776870966
4783,1602572009.2470725,9183360,40.0,3.7064881324768066,0.32428690791130066,3.385096788406372,-0.002895674668252468
4784,1602572010.6123338,9185280,64.28571319580078,3.9230780601501465,0.29019102454185486,3.6367955207824707,-0.003908435348421335
4785,1602572011.8888016,9187200,17.5,2.4602394104003906,-0.18030419945716858,2.6435725688934326,-0.0030287900008261204
4786,1602572013.1417987,9189120,38.88888931274414,3.9260241985321045,0.12723466753959656,3.8020899295806885,-0.0033003324642777443
4787,1602572014.422814,9191040,43.33333206176758,2.2538769245147705,-0.9649386405944824,3.2241902351379395,-0.005374725908041
4788,1602572015.7328875,9192960,67.5,3.0130326747894287,-0.3289034366607666,3.345280647277832,-0.0033444969449192286
4789,1602572016.7956314,9194880,66.0,3.704735517501831,0.006268317811191082,3.701467990875244,-0.0030006435699760914
4790,1602572018.1143153,9196800,30.0,4.490616798400879,0.660941481590271,3.8333024978637695,-0.0036275251768529415
4791,1602572019.4555626,9198720,43.33333206176758,3.0520901679992676,-0.07398094236850739,3.1298134326934814,-0.0037422128953039646
4792,1602572020.8059666,9200640,42.22222137451172,2.515918254852295,-0.6457042694091797,3.1662144660949707,-0.004591996781527996
4793,1602572021.8085823,9202560,21.66666603088379,2.7182209491729736,0.19567176699638367,2.526590347290039,-0.004041230771690607
4794,1602572023.0951443,9204480,25.0,2.5753493309020996,-0.2535342574119568,2.8329973220825195,-0.004113678354769945
4795,1602572024.1249502,9206400,35.0,4.963890075683594,0.40725627541542053,4.560328006744385,-0.0036940397694706917
4796,1602572025.2721777,9208320,25.0,4.496768951416016,0.37415874004364014,4.126043319702148,-0.0034332647919654846
4797,1602572026.4469922,9210240,26.0,3.8775875568389893,-0.43176332116127014,4.312696933746338,-0.0033459041733294725
4798,1602572027.5082304,9212160,37.77777862548828,3.8960516452789307,0.022666774690151215,3.877793550491333,-0.004408637527376413
4799,1602572028.8783739,9214080,20.0,2.8482022285461426,-0.6716588735580444,3.52335524559021,-0.0034942468628287315
4800,1602572030.1796181,9216000,34.0,3.3803322315216064,0.05252977833151817,3.3316304683685303,-0.003827961627393961
4801,1602572031.0718014,9217920,97.5,3.677692174911499,-0.03519212454557419,3.7160634994506836,-0.0031793098896741867
4802,1602572032.3483791,9219840,32.85714340209961,4.057077407836914,0.18742172420024872,3.873579978942871,-0.003924272954463959
4803,1602572033.7004561,9221760,15.714285850524902,3.9167702198028564,0.46553486585617065,3.454495429992676,-0.003260076278820634
4804,1602572034.9588213,9223680,45.0,4.5037994384765625,0.438372939825058,4.068639755249023,-0.003213276155292988
4805,1602572036.2958856,9225600,31.428571701049805,3.182727098464966,-0.11471220850944519,3.300473213195801,-0.003033757908269763
4806,1602572037.5844176,9227520,22.0,3.45116925239563,0.013687648810446262,3.4406051635742188,-0.003123481059446931
4807,1602572038.9678493,9229440,72.0,4.203308582305908,0.09202781319618225,4.114938259124756,-0.003657175227999687
4808,1602572040.3219113,9231360,38.33333206176758,3.6818861961364746,0.03656947612762451,3.6491053104400635,-0.0037885745987296104
4809,1602572041.697597,9233280,55.0,3.4974350929260254,0.03831569850444794,3.463350296020508,-0.004231086000800133
4810,1602572042.987627,9235200,23.75,2.8930413722991943,0.09008099883794785,2.80655837059021,-0.0035978599917143583
4811,1602572044.2073054,9237120,42.5,3.7017555236816406,0.44159069657325745,3.2643542289733887,-0.0041894204914569855
4812,1602572045.601735,9239040,30.0,2.6365058422088623,0.0751190111041069,2.5651473999023438,-0.0037604626268148422
4813,1602572046.9400024,9240960,55.71428680419922,3.144275188446045,0.19080135226249695,2.957322597503662,-0.0038488712161779404
4814,1602572047.9989839,9242880,30.0,3.6506121158599854,0.6573991775512695,2.9959490299224854,-0.002736202673986554
4815,1602572049.3644137,9244800,30.0,3.019835948944092,0.08043895661830902,2.943899393081665,-0.004502187017351389
4816,1602572050.753022,9246720,55.71428680419922,3.2136528491973877,-0.12701059877872467,3.345141649246216,-0.004478239919990301
4817,1602572051.992957,9248640,41.66666793823242,3.037618398666382,-0.18249021470546722,3.2242491245269775,-0.004140655975788832
4818,1602572053.3482566,9250560,72.7272720336914,3.6851372718811035,-0.06375198811292648,3.7530245780944824,-0.0041353171691298485
4819,1602572054.6786525,9252480,50.0,3.657917022705078,-0.2922460436820984,3.953904867172241,-0.003741665743291378
4820,1602572055.9465592,9254400,85.0,3.6465115547180176,0.5536606311798096,3.095813274383545,-0.0029623787850141525
4821,1602572057.3043282,9256320,25.0,2.5587408542633057,-0.7965644598007202,3.358125686645508,-0.0028203511610627174
4822,1602572058.5905428,9258240,65.45454406738281,2.937403917312622,-0.5796808004379272,3.5214335918426514,-0.004348906688392162
4823,1602572059.929853,9260160,41.11111068725586,3.581240177154541,0.24763628840446472,3.337735176086426,-0.004131395369768143
4824,1602572061.235322,9262080,47.5,3.2664380073547363,-0.2304825782775879,3.501149892807007,-0.004229416139423847
4825,1602572062.3903654,9264000,30.0,3.193559408187866,0.10828682780265808,3.0892961025238037,-0.0040234848856925964
4826,1602572063.7463684,9265920,68.18181610107422,3.0166897773742676,-0.34366896748542786,3.3642659187316895,-0.003907236736267805
4827,1602572065.073611,9267840,32.22222137451172,3.1281917095184326,-0.36475250124931335,3.497525930404663,-0.004581678658723831
4828,1602572066.4560373,9269760,30.0,3.1219229698181152,-0.12419325858354568,3.2500100135803223,-0.003893828485161066
4829,1602572067.8433237,9271680,58.57143020629883,3.192469596862793,0.007221261505037546,3.188871383666992,-0.0036229027900844812
4830,1602572069.1830618,9273600,34.0,3.5584897994995117,0.2585117220878601,3.3033435344696045,-0.003365566721186042
4831,1602572070.574798,9275520,81.42857360839844,3.223392963409424,-0.012065986171364784,3.239638328552246,-0.004179477691650391
4832,1602572071.8046064,9277440,38.181819915771484,3.822998285293579,0.16297996044158936,3.6646599769592285,-0.004641699139028788
4833,1602572073.1464016,9279360,38.0,4.700504779815674,0.05691639333963394,4.647154331207275,-0.0035659330897033215
4834,1602572074.3031623,9281280,38.75,2.9492452144622803,-0.41213300824165344,3.3652350902557373,-0.0038569937460124493
4835,1602572075.6158211,9283200,38.57143020629883,2.477673053741455,-1.040418267250061,3.522094249725342,-0.004003032110631466
4836,1602572076.5105603,9285120,48.181819915771484,4.385358810424805,0.6587117910385132,3.73042368888855,-0.00377674400806427
4837,1602572077.4549158,9287040,30.0,2.8407766819000244,0.3391190469264984,2.5060222148895264,-0.004364524502307177
4838,1602572078.785092,9288960,21.0,3.1181628704071045,-0.01365992333739996,3.135523796081543,-0.003701047273352742
4839,1602572079.6699927,9290880,56.25,3.9634668827056885,0.10690154135227203,3.861130952835083,-0.004565643146634102
4840,1602572080.7581744,9292800,31.66666603088379,3.2851688861846924,-0.19761627912521362,3.4862887859344482,-0.0035035014152526855
4841,1602572082.1361396,9294720,36.66666793823242,2.835331678390503,-0.24382375180721283,3.0828137397766113,-0.0036583072505891323
4842,1602572083.3804383,9296640,44.0,4.225423336029053,0.05636168271303177,4.17250394821167,-0.0034422604367136955
4843,1602572084.7152858,9298560,31.11111068725586,4.583511829376221,-0.15531404316425323,4.743172645568848,-0.004347021691501141
4844,1602572085.6815417,9300480,34.61538314819336,3.5954573154449463,-0.2328845113515854,3.8315560817718506,-0.003214307362213731
4845,1602572087.0806804,9302400,31.81818199157715,2.6375279426574707,-0.46025359630584717,3.101774215698242,-0.003992591053247452
4846,1602572088.3276289,9304320,36.0,3.389913320541382,-0.17906126379966736,3.573211669921875,-0.004237066954374313
4847,1602572089.7023394,9306240,35.45454406738281,3.05148983001709,-0.33839142322540283,3.394167423248291,-0.004286205396056175
4848,1602572090.5528958,9308160,10.909090995788574,2.9081273078918457,-0.34011217951774597,3.2525179386138916,-0.004278483800590038
4849,1602572091.9713922,9310080,14.0,3.3689610958099365,0.2268771529197693,3.146284818649292,-0.0042008464224636555
4850,1602572093.0826654,9312000,16.25,2.8797414302825928,-0.1179627776145935,3.002241373062134,-0.004537031054496765
4851,1602572094.4353695,9313920,66.66666412353516,2.686506748199463,-0.4173387587070465,3.1083197593688965,-0.004474050365388393
4852,1602572095.3202112,9315840,41.66666793823242,4.019711971282959,0.17428112030029297,3.849475383758545,-0.004044541157782078
4853,1602572096.6273484,9317760,31.11111068725586,2.910203456878662,-0.6935581564903259,3.608813762664795,-0.005052019841969013
4854,1602572097.945602,9319680,30.0,3.0261592864990234,0.034080762416124344,2.995410919189453,-0.003332455875352025
4855,1602572098.9214327,9321600,25.0,3.608341932296753,-0.14586594700813293,3.758185386657715,-0.00397752458229661
4856,1602572100.2681825,9323520,52.5,3.488715887069702,-0.41160884499549866,3.9029541015625,-0.002629251219332218
4857,1602572101.6458826,9325440,50.0,3.4450442790985107,-0.2141132652759552,3.663144588470459,-0.0039869737811386585
4858,1602572103.008848,9327360,29.0,3.5355794429779053,-0.08145363628864288,3.6202988624572754,-0.0032657692208886147
4859,1602572104.3174,9329280,24.0,3.462674140930176,0.22750259935855865,3.2383193969726562,-0.0031479080207645893
4860,1602572105.6689835,9331200,17.5,2.5482566356658936,-0.03725582733750343,2.588855504989624,-0.003342999145388603
4861,1602572106.994148,9333120,47.14285659790039,2.792339563369751,0.0018523633480072021,2.79540753364563,-0.0049202051013708115
4862,1602572108.3191621,9335040,45.55555725097656,3.6283717155456543,-0.10046836733818054,3.7320151329040527,-0.003175002057105303
4863,1602572109.6922166,9336960,90.0,2.607388973236084,-0.6162422895431519,3.2280046939849854,-0.004373536910861731
4864,1602572111.1002493,9338880,27.77777862548828,2.638749361038208,-0.640724778175354,3.285403251647949,-0.005929327104240656
4865,1602572112.4186473,9340800,57.0,3.5852339267730713,-0.08012621849775314,3.669818639755249,-0.004458458628505468
4866,1602572113.512268,9342720,45.55555725097656,2.4390289783477783,-0.12377322465181351,2.566286325454712,-0.003484119428321719
4867,1602572114.9097419,9344640,16.66666603088379,3.3951592445373535,0.19390395283699036,3.2047688961029053,-0.0035134823992848396
4868,1602572116.3042536,9346560,47.0,2.8999786376953125,-0.13274341821670532,3.0369515419006348,-0.004229485988616943
4869,1602572117.474235,9348480,26.428571701049805,3.225740671157837,-0.5368919372558594,3.7669310569763184,-0.004298452753573656
4870,1602572118.8324168,9350400,23.636363983154297,2.573540687561035,-0.6500705480575562,3.2279844284057617,-0.004373185336589813
4871,1602572119.7653,9352320,40.0,3.345463514328003,-0.04321452975273132,3.3920986652374268,-0.0034205089323222637
4872,1602572121.1641645,9354240,20.0,2.4357028007507324,-0.08109259605407715,2.520705461502075,-0.003910149447619915
4873,1602572122.530349,9356160,36.25,3.9381957054138184,-0.07265858352184296,4.013877868652344,-0.0030235215090215206
4874,1602572123.5747883,9358080,18.88888931274414,2.7845640182495117,-0.5189701318740845,3.3082120418548584,-0.004677871707826853
4875,1602572124.973586,9360000,26.66666603088379,3.0719516277313232,0.03492327407002449,3.0413455963134766,-0.004317334853112698
4876,1602572126.155442,9361920,20.0,3.4543912410736084,-0.37540799379348755,3.834493398666382,-0.004694141913205385
4877,1602572127.5682704,9363840,45.71428680419922,2.554469108581543,-0.03719902038574219,2.5953922271728516,-0.0037240125238895416
4878,1602572128.6511838,9365760,60.769229888916016,3.100545644760132,-0.1872766762971878,3.2921080589294434,-0.0042857518419623375
4879,1602572129.5406625,9367680,40.0,3.2060256004333496,-0.10213353484869003,3.3115057945251465,-0.0033465807791799307
4880,1602572130.9454477,9369600,35.0,3.9058263301849365,0.2195156067609787,3.6906282901763916,-0.004317580722272396
4881,1602572132.3442867,9371520,62.0,3.3550004959106445,0.20956256985664368,3.1489124298095703,-0.003474513301625848
4882,1602572133.4891405,9373440,14.0,2.607682943344116,-0.30641981959342957,2.917684555053711,-0.0035818011965602636
4883,1602572134.8607519,9375360,56.66666793823242,3.6954596042633057,0.2908214330673218,3.408851146697998,-0.004213112406432629
4884,1602572136.203525,9377280,30.0,3.4009084701538086,-0.08133690804243088,3.4859416484832764,-0.0036962213926017284
4885,1602572137.5815806,9379200,31.81818199157715,2.667555332183838,-0.6268534064292908,3.298475503921509,-0.004066802561283112
4886,1602572138.9412105,9381120,27.0,3.2386255264282227,-0.28115683794021606,3.5236334800720215,-0.003851255401968956
4887,1602572140.327667,9383040,57.77777862548828,2.9604220390319824,-0.2903275489807129,3.254453182220459,-0.0037034759297966957
4888,1602572141.7401307,9384960,27.77777862548828,3.43776798248291,-0.15589728951454163,3.5969021320343018,-0.0032367452513426542
4889,1602572143.1256633,9386880,15.0,4.063511371612549,0.4051378667354584,3.6623780727386475,-0.004004593938589096
4890,1602572144.2286768,9388800,38.88888931274414,2.6066455841064453,-0.2692098617553711,2.880033016204834,-0.004177487455308437
4891,1602572145.5760155,9390720,37.0,3.846728801727295,0.2642726004123688,3.5861244201660156,-0.0036682996433228254
4892,1602572146.9786928,9392640,80.0,3.4695241451263428,0.2847501337528229,3.1886274814605713,-0.0038535993080586195
4893,1602572148.3345726,9394560,44.0,4.460131645202637,0.3903101682662964,4.073581695556641,-0.0037601778749376535
4894,1602572149.72026,9396480,40.0,2.691124439239502,-0.19896358251571655,2.8946971893310547,-0.004609220195561647
4895,1602572150.9074242,9398400,48.88888931274414,2.7973272800445557,-0.12694939970970154,2.9275050163269043,-0.0032285351771861315
4896,1602572152.2749066,9400320,48.0,3.075056314468384,0.1482114940881729,2.9303195476531982,-0.0034747219178825617
4897,1602572153.6150637,9402240,23.33333396911621,3.0241196155548096,0.0462966188788414,2.9821462631225586,-0.004323234781622887
4898,1602572154.9729943,9404160,31.0,3.153763771057129,-0.420718789100647,3.578451633453369,-0.00396916875615716
4899,1602572156.3705099,9406080,35.71428680419922,3.2694618701934814,0.27961698174476624,2.993344783782959,-0.0035000902134925127
4900,1602572157.6951044,9408000,36.66666793823242,3.5407192707061768,0.010807415470480919,3.5327725410461426,-0.0028607493732124567
4901,1602572158.5849662,9409920,28.0,3.0227673053741455,0.07151739299297333,2.954620838165283,-0.003370977472513914
4902,1602572159.9792235,9411840,33.6363639831543,3.5808937549591064,0.5688509941101074,3.015460968017578,-0.0034183054231107235
