# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
4833,1602454584.535223,9279360,19.35134506225586,5.0,1.5653167963027954,0.3492318391799927,-0.13574934005737305,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9608277678489685,3.2695114612579346,14.303033828735352
4834,1602454587.4204192,9281280,15.161504745483398,5.833333492279053,0.039134055376052856,0.37658095359802246,-0.1354384869337082,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9772189259529114,0.4552568197250366,14.425971031188965
4835,1602454589.8969836,9283200,20.348276138305664,6.666666507720947,3.0370311737060547,0.4873431622982025,-0.13185706734657288,0.03125,0.0,0.03125,0.0,0.9694942831993103,3.2518720626831055,13.703886985778809
4836,1602454592.710194,9285120,11.886817932128906,4.0,-2.7391717433929443,0.04350300505757332,-0.13757231831550598,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9770314693450928,0.4441468119621277,14.275912284851074
4837,1602454595.3930826,9287040,16.71910285949707,2.857142925262451,-0.7723481059074402,0.22060644626617432,-0.1361849159002304,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9702513217926025,3.241288661956787,14.165740966796875
4838,1602454598.164568,9288960,13.368210792541504,3.75,-1.4592045545578003,0.13587170839309692,-0.13821125030517578,0.015625,0.0,0.015625,0.0,0.9718413949012756,0.4516603946685791,14.378094673156738
4839,1602454600.915648,9290880,14.571361541748047,0.0,-3.128784418106079,0.027876373380422592,-0.13930103182792664,0.0,0.0,0.0,0.0,0.9640381932258606,3.2575197219848633,14.554051399230957
4840,1602454603.8108823,9292800,15.523031234741211,4.545454502105713,0.3884776830673218,0.40060898661613464,-0.13358619809150696,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9713661670684814,0.46265971660614014,14.404870986938477
4841,1602454606.9119496,9294720,16.144670486450195,0.0,-1.3590672016143799,0.07028258591890335,-0.13787530362606049,0.0,0.0,0.0,0.0,0.9700639247894287,3.2444348335266113,14.326895713806152
4842,1602454609.7628648,9296640,13.617748260498047,2.5,-1.0669505596160889,0.17960749566555023,-0.13592198491096497,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9731255769729614,0.4253593683242798,14.215654373168945
4843,1602454612.656132,9298560,19.619016647338867,3.6363637447357178,2.0776333808898926,0.3864990174770355,-0.1355641931295395,0.02083333395421505,0.0,0.02083333395421505,0.0,0.976146936416626,3.210466146469116,14.079981803894043
4844,1602454615.5073664,9300480,14.60771656036377,3.3333332538604736,-0.004128738306462765,0.28694164752960205,-0.1356962025165558,0.015625,0.0,0.015625,0.0,0.9827957153320312,0.4245796203613281,14.036020278930664
4845,1602454618.1417835,9302400,16.66234588623047,3.5714285373687744,-1.0193729400634766,0.28295814990997314,-0.13622671365737915,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9638131260871887,3.21116304397583,14.323824882507324
4846,1602454620.8339636,9304320,19.444826126098633,5.55555534362793,4.484288215637207,0.5086732506752014,-0.1372610330581665,0.02604166604578495,0.0,0.02604166604578495,0.0,0.974679172039032,0.4318424463272095,14.157282829284668
4847,1602454623.5384262,9306240,17.22795295715332,2.0,-0.5898154973983765,0.2741006910800934,-0.13746772706508636,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9757503867149353,3.233656644821167,14.447478294372559
4848,1602454626.1714573,9308160,12.15241813659668,3.846153736114502,-2.35286545753479,0.1957826167345047,-0.1312819868326187,0.02604166604578495,0.0,0.02604166604578495,0.0,0.974500298500061,0.43529248237609863,14.00549030303955
4849,1602454628.7535152,9310080,18.922094345092773,6.0,1.2291702032089233,0.38555908203125,-0.1349274218082428,0.03125,0.0,0.03125,0.0,0.9713667631149292,3.1981568336486816,14.244135856628418
4850,1602454631.44018,9312000,18.649757385253906,5.0,3.658668041229248,0.505127489566803,-0.1359102576971054,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9631626605987549,0.4004994332790375,14.221373558044434
4851,1602454633.7199662,9313920,16.203344345092773,3.5714285373687744,-1.2115567922592163,0.26267024874687195,-0.1330346316099167,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9806541204452515,3.197201728820801,14.08806324005127
4852,1602454636.215288,9315840,19.380199432373047,4.0,4.3434038162231445,0.6888197064399719,-0.13482102751731873,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9756175875663757,0.37621480226516724,14.106582641601562
4853,1602454638.905208,9317760,21.700145721435547,6.25,3.641235113143921,0.4481440484523773,-0.13860370218753815,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9760954976081848,3.2260327339172363,14.523338317871094
4854,1602454641.736075,9319680,18.790451049804688,5.454545497894287,4.100344181060791,0.4441443681716919,-0.13509909808635712,0.03125,0.0,0.03125,0.0,0.9830084443092346,0.40677663683891296,13.974286079406738
4855,1602454643.8023984,9321600,18.39386749267578,3.846153736114502,0.6587990522384644,0.2670852541923523,-0.13378183543682098,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9779630303382874,3.2547121047973633,14.347053527832031
4856,1602454645.8565896,9323520,14.435185432434082,2.5,-0.0931345596909523,0.15896271169185638,-0.13347452878952026,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9820855259895325,0.3720844089984894,14.13074779510498
4857,1602454648.4373066,9325440,17.994794845581055,3.75,0.38255348801612854,0.2667163014411926,-0.13353808224201202,0.015625,0.0,0.015625,0.0,0.9765084385871887,3.2634387016296387,14.21562385559082
4858,1602454651.5905654,9327360,17.488903045654297,4.666666507720947,2.8138370513916016,0.4586733281612396,-0.13252054154872894,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9834566712379456,0.3896101713180542,13.959303855895996
4859,1602454654.1897588,9329280,16.88732147216797,4.0,-0.6708890199661255,0.15226499736309052,-0.1353318691253662,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9695221185684204,3.2496089935302734,14.291668891906738
4860,1602454656.8228555,9331200,13.262508392333984,5.0,-1.3873984813690186,0.13883817195892334,-0.13425035774707794,0.010416666977107525,0.0,0.010416666977107525,0.0,0.975705087184906,0.3805869519710541,14.264732360839844
4861,1602454659.6865718,9333120,15.6489896774292,3.3333332538604736,-2.1380484104156494,0.11609573662281036,-0.13657991588115692,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9760187864303589,3.263190984725952,14.544331550598145
4862,1602454661.8500812,9335040,17.94588851928711,6.666666507720947,3.024129629135132,0.39124128222465515,-0.13489657640457153,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9685172438621521,0.38936737179756165,14.276046752929688
4863,1602454664.54719,9336960,15.47846794128418,3.75,-1.8628594875335693,0.1868356615304947,-0.13396196067333221,0.015625,0.0,0.015625,0.0,0.9779441952705383,3.2358016967773438,14.052652359008789
4864,1602454667.4229636,9338880,15.110237121582031,4.0,0.3701452612876892,0.3344489336013794,-0.13624878227710724,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9754763245582581,0.4009695053100586,14.140922546386719
4865,1602454669.5983772,9340800,17.02606773376465,5.0,-0.5025913119316101,0.2521774172782898,-0.13457633554935455,0.015625,0.0,0.015625,0.0,0.9626893401145935,3.2354421615600586,14.175616264343262
4866,1602454673.0937972,9342720,12.399785041809082,0.0,-2.3040852546691895,0.03590074181556702,-0.13823683559894562,0.0,0.0,0.0,0.0,0.9711771607398987,0.40956273674964905,14.39664363861084
4867,1602454675.4345872,9344640,19.607372283935547,6.666666507720947,1.742716908454895,0.33742448687553406,-0.13629499077796936,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9683858752250671,3.2785797119140625,14.3849458694458
4868,1602454677.7781954,9346560,12.935163497924805,1.4285714626312256,-1.8786743879318237,0.12911775708198547,-0.13763391971588135,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.977398693561554,0.4476270377635956,14.374727249145508
4869,1602454680.162355,9348480,16.276004791259766,2.857142925262451,-1.0788261890411377,0.17392370104789734,-0.1361234188079834,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9718418717384338,3.2127909660339355,14.104240417480469
4870,1602454682.7669537,9350400,13.999163627624512,3.3333332538604736,-0.9109370708465576,0.31640517711639404,-0.1350373774766922,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9787348508834839,0.4254537522792816,14.303278923034668
4871,1602454685.4003665,9352320,15.923482894897461,1.6666666269302368,-1.4518835544586182,0.1600462943315506,-0.13677921891212463,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9840901494026184,3.2151618003845215,14.136937141418457
4872,1602454688.1719131,9354240,12.588858604431152,2.857142925262451,-2.208148717880249,0.1851748377084732,-0.13577136397361755,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9775941967964172,0.4699450731277466,14.277658462524414
4873,1602454690.4115884,9356160,15.789406776428223,1.25,-1.5622565746307373,0.1447771191596985,-0.13517987728118896,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.973980188369751,3.203463554382324,14.138602256774902
4874,1602454693.683782,9358080,14.187957763671875,2.222222328186035,-0.5291194319725037,0.23312681913375854,-0.13649484515190125,0.010416666977107525,0.0,0.010416666977107525,0.0,0.968012273311615,0.4706118106842041,14.149833679199219
4875,1602454696.6316557,9360000,14.678596496582031,1.0,-2.634472608566284,0.04848300293087959,-0.13646967709064484,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.981005072593689,3.187295436859131,14.213760375976562
4876,1602454699.0142913,9361920,16.245769500732422,4.545454502105713,1.4704806804656982,0.45356014370918274,-0.1326589733362198,0.02604166604578495,0.0,0.02604166604578495,0.0,0.977682888507843,0.457704097032547,13.996683120727539
4877,1602454701.6598337,9363840,17.204605102539062,3.6363637447357178,-0.3801768720149994,0.311623215675354,-0.13485859334468842,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9759009480476379,3.1722331047058105,14.235783576965332
4878,1602454703.8977473,9365760,18.36617660522461,5.384615421295166,3.2917046546936035,0.5012627840042114,-0.13730104267597198,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9655129909515381,0.4539014399051666,14.256608963012695
4879,1602454706.4206004,9367680,14.359236717224121,2.5,-3.062251329421997,0.07390228658914566,-0.1372961848974228,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9736499190330505,3.1963047981262207,14.28857707977295
4880,1602454709.302161,9369600,15.956530570983887,2.857142925262451,1.0652626752853394,0.28162822127342224,-0.1372983753681183,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9780935645103455,0.4275989532470703,14.31933879852295
4881,1602454712.298941,9371520,15.43447208404541,2.5,-2.1962552070617676,0.1853014975786209,-0.1365513950586319,0.015625,0.0,0.015625,0.0,0.9688607454299927,3.1777777671813965,14.404199600219727
4882,1602454715.2934713,9373440,15.283220291137695,4.285714149475098,0.646213173866272,0.28422221541404724,-0.13782468438148499,0.015625,0.0,0.015625,0.0,0.9826382994651794,0.42732223868370056,14.063287734985352
4883,1602454718.2956579,9375360,14.47067642211914,2.5,-2.5960426330566406,0.11148117482662201,-0.13427188992500305,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9777247905731201,3.1684658527374268,13.921043395996094
4884,1602454721.2532644,9377280,12.694448471069336,2.7272727489471436,-1.8948873281478882,0.19085820019245148,-0.13652560114860535,0.015625,0.0,0.015625,0.0,0.9723872542381287,0.41442838311195374,14.120574951171875
4885,1602454723.5008225,9379200,23.43913459777832,7.2727274894714355,5.254592418670654,0.6747177839279175,-0.13724716007709503,0.0416666679084301,0.0,0.0416666679084301,0.0,0.9708142876625061,3.1838510036468506,14.463220596313477
4886,1602454726.329164,9381120,14.078429222106934,3.3333332538604736,-0.7233073711395264,0.27158820629119873,-0.1351669579744339,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9791329503059387,0.44566619396209717,14.219649314880371
4887,1602454728.9838321,9383040,20.71459197998047,5.714285850524902,2.99064564704895,0.43348440527915955,-0.13698145747184753,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9638195633888245,3.1977624893188477,14.229680061340332
4888,1602454731.4200447,9384960,16.508529663085938,4.0,1.6102170944213867,0.4159908890724182,-0.13528019189834595,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9744675159454346,0.40661677718162537,14.210986137390137
4889,1602454734.4205348,9386880,18.438007354736328,3.0,0.9727721810340881,0.40088951587677,-0.1348157525062561,0.015625,0.0,0.015625,0.0,0.9737760424613953,3.2094225883483887,13.989737510681152
4890,1602454737.8462155,9388800,12.740758895874023,2.0,-1.8974988460540771,0.11470421403646469,-0.1375942826271057,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.979042649269104,0.40124577283859253,14.259902000427246
4891,1602454740.6468742,9390720,16.966785430908203,3.3333332538604736,-0.4851674437522888,0.23702147603034973,-0.1351301074028015,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9715269804000854,3.2311460971832275,14.118914604187012
4892,1602454742.7930436,9392640,13.039108276367188,2.5,-1.6082077026367188,0.19146738946437836,-0.13619814813137054,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9745214581489563,0.41165515780448914,14.180391311645508
4893,1602454745.3428257,9394560,19.863393783569336,4.0,1.9826395511627197,0.4179118275642395,-0.13671214878559113,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9735895395278931,3.2306740283966064,14.368880271911621
4894,1602454747.834254,9396480,14.381697654724121,5.0,-0.44031891226768494,0.15753313899040222,-0.13827887177467346,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9821909666061401,0.41956543922424316,14.383196830749512
4895,1602454750.6412046,9398400,18.68447494506836,3.3333332538604736,1.100486159324646,0.36076146364212036,-0.13605964183807373,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9815055131912231,3.2428219318389893,14.116464614868164
4896,1602454753.4567735,9400320,16.491064071655273,5.0,1.6431605815887451,0.3861442506313324,-0.137486532330513,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9727348685264587,0.416145920753479,14.183100700378418
4897,1602454756.310678,9402240,18.511117935180664,4.285714149475098,0.5485542416572571,0.26515844464302063,-0.13959819078445435,0.015625,0.0,0.015625,0.0,0.9772400259971619,3.3036723136901855,14.533331871032715
4898,1602454759.1424613,9404160,14.03527545928955,2.307692289352417,-0.9600942134857178,0.294938862323761,-0.13823217153549194,0.015625,0.0,0.015625,0.0,0.9755526185035706,0.40737009048461914,14.431292533874512
4899,1602454761.9668016,9406080,17.197067260742188,2.222222328186035,-0.6628140211105347,0.25942564010620117,-0.13860878348350525,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9667409658432007,3.294193744659424,14.444869995117188
4900,1602454764.8073041,9408000,14.486263275146484,5.0,-0.10517057031393051,0.23705944418907166,-0.1370542198419571,0.015625,0.0,0.015625,0.0,0.9766943454742432,0.368043452501297,14.123385429382324
4901,1602454767.7266338,9409920,19.05649185180664,5.0,1.2603724002838135,0.3687102794647217,-0.13679975271224976,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9638473391532898,3.226654291152954,14.337553977966309
4902,1602454770.128757,9411840,17.42422103881836,5.0,2.3513753414154053,0.5782418251037598,-0.1360889971256256,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9742245078086853,0.43160852789878845,14.199084281921387
4903,1602454773.1280112,9413760,19.36132049560547,4.545454502105713,1.6449918746948242,0.35963061451911926,-0.13553693890571594,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9781495332717896,3.2782342433929443,14.21399974822998
4904,1602454775.345789,9415680,11.117634773254395,0.0,-3.4719626903533936,0.03146587312221527,-0.13773749768733978,0.0,0.0,0.0,0.0,0.9709177613258362,0.3876614272594452,14.308207511901855
4905,1602454778.3080182,9417600,17.954809188842773,3.75,0.16176752746105194,0.2686002850532532,-0.13814029097557068,0.015625,0.0,0.015625,0.0,0.9695672392845154,3.258439540863037,14.404141426086426
4906,1602454781.6857977,9419520,13.215261459350586,3.75,-1.4311647415161133,0.1499401479959488,-0.13601262867450714,0.015625,0.0,0.015625,0.0,0.9720968008041382,0.37366825342178345,14.258830070495605
4907,1602454784.4621263,9421440,17.15719223022461,5.0,-0.47867804765701294,0.1744680106639862,-0.13639970123767853,0.015625,0.0,0.015625,0.0,0.9659914374351501,3.2608935832977295,14.336908340454102
4908,1602454787.342267,9423360,15.019412994384766,8.0,0.26002776622772217,0.2254714071750641,-0.13637714087963104,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9715748429298401,0.3692578971385956,14.301033020019531
4909,1602454790.2467654,9425280,20.303224563598633,5.0,2.2964375019073486,0.39897072315216064,-0.13668261468410492,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9731709957122803,3.221284866333008,14.523213386535645
4910,1602454792.9368286,9427200,15.177855491638184,4.0,0.13881729543209076,0.3646095395088196,-0.13820123672485352,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9679844975471497,0.4072931110858917,14.405336380004883
4911,1602454795.9275029,9429120,16.694509506225586,4.285714149475098,-1.0444376468658447,0.25173813104629517,-0.13706889748573303,0.015625,0.0,0.015625,0.0,0.9658005833625793,3.233513355255127,14.390764236450195
4912,1602454798.3299813,9431040,12.895859718322754,4.0,-1.7768133878707886,0.1892351508140564,-0.13614904880523682,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9697903990745544,0.45144122838974,14.168146133422852
4913,1602454801.1567194,9432960,18.66128921508789,5.0,0.8174616098403931,0.48309290409088135,-0.13574765622615814,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9739723205566406,3.2055788040161133,14.290903091430664
4914,1602454803.8715343,9434880,16.078685760498047,3.5714285373687744,1.3512163162231445,0.4432547688484192,-0.1307951807975769,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9759911894798279,0.4314455986022949,13.983565330505371
4915,1602454806.8882093,9436800,16.59099769592285,4.285714149475098,-0.9921192526817322,0.21938654780387878,-0.13669566810131073,0.015625,0.0,0.015625,0.0,0.966543972492218,3.220271587371826,14.28015422821045
4916,1602454809.9207103,9438720,14.431971549987793,4.0,-0.18361255526542664,0.27339327335357666,-0.13641758263111115,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9582807421684265,0.4180162847042084,14.060591697692871
4917,1602454812.6557784,9440640,17.749591827392578,2.5,0.2178032249212265,0.3456435799598694,-0.1341887265443802,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9640178680419922,3.202096939086914,14.118237495422363
4918,1602454815.6304903,9442560,15.239002227783203,2.5,0.23450756072998047,0.24917559325695038,-0.13607776165008545,0.015625,0.0,0.015625,0.0,0.9760608077049255,0.42905235290527344,14.4623441696167
4919,1602454817.9461584,9444480,18.11868667602539,5.833333492279053,0.46075066924095154,0.3175901770591736,-0.13297013938426971,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9758467078208923,3.2042903900146484,14.269024848937988
4920,1602454820.746543,9446400,14.682655334472656,6.25,-0.2746679484844208,0.2605190575122833,-0.13575410842895508,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9626757502555847,0.44094234704971313,14.391615867614746
4921,1602454823.0317776,9448320,16.314937591552734,4.0,-1.1932131052017212,0.1473441869020462,-0.13720525801181793,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9760044813156128,3.2034671306610107,14.29454517364502
4922,1602454825.9662385,9450240,18.96518325805664,6.666666507720947,3.846153736114502,0.5079903602600098,-0.13408155739307404,0.03125,0.0,0.03125,0.0,0.9734676480293274,0.4197441041469574,14.325377464294434
4923,1602454829.1711783,9452160,16.253753662109375,6.666666507720947,-1.167993426322937,0.12616078555583954,-0.13504040241241455,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9657052755355835,3.186919689178467,14.243707656860352
4924,1602454831.7903523,9454080,13.688372611999512,3.8888888359069824,-1.1427390575408936,0.3395734429359436,-0.1337139904499054,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9728223085403442,0.4014487564563751,14.223803520202637
4925,1602454834.6805012,9456000,14.65357494354248,2.0,-2.741126775741577,0.04783803969621658,-0.1374933123588562,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9694154858589172,3.1930084228515625,14.291348457336426
4926,1602454837.319602,9457920,14.033648490905762,2.857142925262451,-0.9107379913330078,0.23337829113006592,-0.13667795062065125,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9768657684326172,0.3973744809627533,14.450311660766602
4927,1602454839.5465465,9459840,17.812179565429688,5.714285850524902,-0.11263904720544815,0.3306593596935272,-0.1345098614692688,0.02083333395421505,0.0,0.02083333395421505,0.0,0.965368390083313,3.2193808555603027,14.50928783416748
4928,1602454842.49975,9461760,15.167593955993652,6.666666507720947,0.511547327041626,0.4008253812789917,-0.13223585486412048,0.03125,0.0,0.03125,0.0,0.9753698110580444,0.4086575508117676,13.978799819946289
4929,1602454845.096479,9463680,16.150739669799805,1.25,-1.2519360780715942,0.18613606691360474,-0.1347862333059311,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9767168760299683,3.1964728832244873,14.154853820800781
4930,1602454847.9794905,9465600,14.381836891174316,3.75,-0.3038458526134491,0.31230345368385315,-0.13555952906608582,0.015625,0.0,0.015625,0.0,0.9768465161323547,0.4156326949596405,14.093306541442871
4931,1602454850.7794642,9467520,15.679831504821777,3.3333332538604736,-1.6585696935653687,0.10177034139633179,-0.13474833965301514,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9682185649871826,3.2353732585906982,14.136006355285645
4932,1602454852.9295683,9469440,17.23494529724121,4.44444465637207,2.4688265323638916,0.42650845646858215,-0.13248690962791443,0.02083333395421505,0.0,0.02083333395421505,0.0,0.968134343624115,0.34704461693763733,14.125052452087402
4933,1602454855.683087,9471360,20.557281494140625,6.363636493682861,3.041602373123169,0.4983319044113159,-0.13334104418754578,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9718352556228638,3.233734369277954,13.916953086853027
4934,1602454858.4377468,9473280,11.590438842773438,1.6666666269302368,-2.7251646518707275,0.16383852064609528,-0.13034659624099731,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9828324913978577,0.3850633203983307,13.897047996520996
4935,1602454861.1508708,9475200,19.25244903564453,3.0,1.8157103061676025,0.3194332718849182,-0.13277305662631989,0.015625,0.0,0.015625,0.0,0.9762409329414368,3.2617945671081543,13.98828411102295
4936,1602454863.7166984,9477120,13.899529457092285,4.0,-0.6557736396789551,0.23423096537590027,-0.134184330701828,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9856078028678894,0.38216695189476013,14.073089599609375
4937,1602454866.32551,9479040,21.026371002197266,4.375,3.1483607292175293,0.5591545104980469,-0.1338299661874771,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9798025488853455,3.269784688949585,14.182902336120605
4938,1602454869.5845375,9480960,12.9089994430542,1.6666666269302368,-1.5632635354995728,0.1876358538866043,-0.13606353104114532,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9833253026008606,0.36473020911216736,14.055960655212402
4939,1602454872.5559046,9482880,18.544681549072266,4.615384578704834,1.2191972732543945,0.44603678584098816,-0.13343346118927002,0.03125,0.0,0.03125,0.0,0.9728208184242249,3.2958245277404785,13.717055320739746
4940,1602454875.01527,9484800,10.822210311889648,1.4285714626312256,-3.441540479660034,0.03959888964891434,-0.13320894539356232,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9804070591926575,0.33735936880111694,14.020001411437988
4941,1602454878.0556529,9486720,19.231849670410156,4.166666507720947,1.6931207180023193,0.40935683250427246,-0.13339567184448242,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9746076464653015,3.293214797973633,13.969552993774414
4942,1602454880.915538,9488640,15.10213851928711,7.5,0.884348452091217,0.33886632323265076,-0.1331038624048233,0.03125,0.0,0.03125,0.0,0.9800732731819153,0.3500986695289612,13.6619291305542
4943,1602454883.852667,9490560,15.975334167480469,2.5,-1.4144402742385864,0.14383728802204132,-0.13437505066394806,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9773625135421753,3.269629955291748,14.110682487487793
4944,1602454886.694074,9492480,12.47509765625,2.0,-1.9562404155731201,0.08775472640991211,-0.1329866200685501,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9850583672523499,0.3367363214492798,14.139833450317383
4945,1602454889.4847424,9494400,16.281673431396484,5.0,-1.2141581773757935,0.22040435671806335,-0.13436026871204376,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9738991856575012,3.2764437198638916,14.133343696594238
4946,1602454892.3959544,9496320,14.859173774719238,3.3333332538604736,0.24210278689861298,0.25413766503334045,-0.13237690925598145,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9798735976219177,0.336986243724823,14.158324241638184
4947,1602454894.9136941,9498240,17.76906967163086,2.7272727489471436,0.44456231594085693,0.29493752121925354,-0.13047078251838684,0.015625,0.0,0.015625,0.0,0.974446713924408,3.2825517654418945,13.87748908996582
4948,1602454897.6775088,9500160,17.765716552734375,5.0,2.951418161392212,0.4323069751262665,-0.13386566936969757,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9774945378303528,0.338025838136673,14.177830696105957
4949,1602454900.4714813,9502080,16.554058074951172,1.6666666269302368,-0.9161546230316162,0.13903357088565826,-0.13334481418132782,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.969544529914856,3.2949204444885254,14.169604301452637
4950,1602454903.3773003,9504000,16.544525146484375,5.55555534362793,1.8287241458892822,0.409832239151001,-0.1321868747472763,0.02604166604578495,0.0,0.02604166604578495,0.0,0.979961097240448,0.3336808681488037,14.104474067687988
4951,1602454905.856587,9505920,20.468273162841797,4.166666507720947,2.8383872509002686,0.5050577521324158,-0.13359826803207397,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9757910370826721,3.251835823059082,14.006590843200684
4952,1602454908.8035376,9507840,16.221548080444336,7.5,1.716825008392334,0.2738621234893799,-0.13086697459220886,0.015625,0.0,0.015625,0.0,0.9754836559295654,0.345022052526474,14.016705513000488
4953,1602454911.4076188,9509760,19.665142059326172,4.666666507720947,1.8573216199874878,0.4278702437877655,-0.13149558007717133,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9740173816680908,3.2803475856781006,14.231097221374512
4954,1602454913.7147725,9511680,16.16429901123047,10.0,1.7503106594085693,0.41676363348960876,-0.13056187331676483,0.015625,0.0,0.015625,0.0,0.9807869791984558,0.35714688897132874,13.77064037322998
4955,1602454916.5812302,9513600,16.523273468017578,3.75,-1.0899914503097534,0.21886475384235382,-0.13407553732395172,0.015625,0.0,0.015625,0.0,0.9663994908332825,3.259732246398926,14.268744468688965
4956,1602454919.3644943,9515520,15.65681266784668,3.75,1.0209485292434692,0.3847455680370331,-0.1312674731016159,0.015625,0.0,0.015625,0.0,0.9804227352142334,0.40913522243499756,13.973250389099121
4957,1602454922.281319,9517440,18.559383392333984,3.6363637447357178,1.002386450767517,0.3511272370815277,-0.13536286354064941,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9660618901252747,3.288140058517456,14.053092002868652
4958,1602454925.1659286,9519360,11.69802188873291,3.0,-2.9104602336883545,0.17404454946517944,-0.13375884294509888,0.015625,0.0,0.015625,0.0,0.9740372896194458,0.4255446493625641,14.142651557922363
4959,1602454927.9761457,9521280,18.646583557128906,4.285714149475098,1.1293554306030273,0.33497342467308044,-0.13370364904403687,0.015625,0.0,0.015625,0.0,0.9688817262649536,3.1852171421051025,14.13074016571045
4960,1602454930.585932,9523200,17.790742874145508,4.666666507720947,2.884451389312744,0.6545995473861694,-0.13342922925949097,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9777478575706482,0.42229965329170227,13.962821006774902
4961,1602454933.3538713,9525120,21.203533172607422,4.615384578704834,3.613720178604126,0.6100625395774841,-0.13287638127803802,0.03125,0.0,0.03125,0.0,0.9695891737937927,3.202255964279175,13.910369873046875
