# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
4048,1602442045.8091912,7772160,16.026309967041016,5.599999904632568,-0.25743770599365234,0.2703447937965393,-0.1060657948255539,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9933868050575256,2.9274816513061523,13.191987991333008
4049,1602442049.1370811,7774080,14.882488250732422,5.588235378265381,-2.5023090839385986,0.34163451194763184,-0.10778769850730896,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9843369126319885,3.86072039604187,13.290229797363281
4050,1602442052.0328214,7776000,17.293642044067383,6.976744174957275,1.1831272840499878,0.4156349301338196,-0.10125415772199631,0.15625,0.0,0.15625,0.0,0.9940279722213745,2.9274818897247314,12.86865234375
4051,1602442055.2438498,7777920,15.881614685058594,6.896551609039307,-1.6250646114349365,0.37026235461235046,-0.10655088722705841,0.1041666641831398,0.0,0.1041666641831398,0.0,0.978099524974823,3.86072039604187,13.382247924804688
4052,1602442058.3267167,7779840,18.5433292388916,7.5,2.1990911960601807,0.3180462419986725,-0.10163411498069763,0.125,0.0,0.125,0.0,0.9874345660209656,2.9274823665618896,13.200343132019043
4053,1602442061.7617764,7781760,19.029272079467773,6.875,1.5813370943069458,0.36169636249542236,-0.10643039643764496,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9840343594551086,3.8607192039489746,13.331949234008789
4054,1602442065.1916993,7783680,17.0965518951416,7.435897350311279,1.2509486675262451,0.2808121144771576,-0.09661971032619476,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9921804070472717,2.9274816513061523,12.733929634094238
4055,1602442068.5325804,7785600,18.19625473022461,7.1875,0.8583225607872009,0.29826095700263977,-0.10049169510602951,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9847432374954224,3.86072039604187,13.279441833496094
4056,1602442071.927938,7787520,15.309844970703125,5.55555534362793,-1.0165530443191528,0.23009048402309418,-0.1033477857708931,0.078125,0.0,0.078125,0.0,0.9858571887016296,2.9274816513061523,13.272173881530762
4057,1602442075.0758939,7789440,18.126602172851562,7.1052632331848145,1.0225214958190918,0.2546064257621765,-0.09969654679298401,0.140625,0.0,0.140625,0.0,0.9913947582244873,3.8607192039489746,13.088452339172363
4058,1602442078.455231,7791360,16.855072021484375,8.0,0.6522048711776733,0.15645712614059448,-0.09769318997859955,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9863932728767395,2.9274818897247314,13.216620445251465
4059,1602442082.0023088,7793280,17.594961166381836,8.275861740112305,0.4146599769592285,0.1465534120798111,-0.0981963500380516,0.125,0.0,0.125,0.0,0.9821493029594421,3.86072039604187,13.271224021911621
4060,1602442085.4882104,7795200,16.152751922607422,5.1724138259887695,-0.2948083281517029,0.20036102831363678,-0.10103645920753479,0.078125,0.0,0.078125,0.0,0.9841352105140686,2.927481174468994,13.420755386352539
4061,1602442088.6822553,7797120,16.78439712524414,6.0714287757873535,-0.19819504022598267,0.22119681537151337,-0.0983641967177391,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9934433102607727,3.8607215881347656,12.999037742614746
4062,1602442091.8074512,7799040,16.30967140197754,7.692307472229004,0.9603378176689148,0.2070978730916977,-0.0886426717042923,0.15625,0.0,0.15625,0.0,0.9952093958854675,2.9274775981903076,12.303400993347168
4063,1602442095.300268,7800960,15.829137802124023,6.315789699554443,-0.8313223123550415,0.23011896014213562,-0.0953916534781456,0.125,0.0,0.125,0.0,0.9892765283584595,3.8607215881347656,12.665011405944824
4064,1602442098.6315281,7802880,15.505204200744629,6.333333492279053,-0.03081921860575676,0.1702202707529068,-0.09157669544219971,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9910620450973511,2.927481174468994,12.529898643493652
4065,1602442101.4604864,7804800,15.654566764831543,6.666666507720947,-1.3883326053619385,0.18720008432865143,-0.0971989631652832,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9805424809455872,3.860722541809082,13.092175483703613
4066,1602442104.114007,7806720,16.01859474182129,8.181818008422852,0.6355135440826416,0.14170610904693604,-0.08993130177259445,0.140625,0.0,0.140625,0.0,0.9936719536781311,2.927480936050415,12.403825759887695
4067,1602442107.6600075,7808640,16.90907096862793,6.969696998596191,0.41545340418815613,0.2821768522262573,-0.09468327462673187,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9838811755180359,3.860722541809082,12.445401191711426
4068,1602442110.3973756,7810560,12.438028335571289,5.789473533630371,-3.026461124420166,0.44498950242996216,-0.09396892786026001,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9851663112640381,2.927480936050415,12.18598747253418
4069,1602442113.6874309,7812480,15.19681453704834,6.388888835906982,-0.9017344117164612,0.324476033449173,-0.09069819748401642,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9922619462013245,3.860722541809082,12.004048347473145
4070,1602442117.242739,7814400,15.357988357543945,7.0,0.20771954953670502,0.22334225475788116,-0.08990059792995453,0.109375,0.0,0.109375,0.0,0.9914481043815613,2.9274816513061523,12.08934497833252
4071,1602442119.83196,7816320,16.19607925415039,6.486486434936523,0.10810227692127228,0.338327020406723,-0.08960705250501633,0.125,0.0,0.125,0.0,0.9954741597175598,3.860722541809082,11.978535652160645
4072,1602442122.4567416,7818240,13.955984115600586,6.388888835906982,-0.9479647874832153,0.36853110790252686,-0.09013409912586212,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9917511343955994,2.9274816513061523,11.698070526123047
4073,1602442125.2968438,7820160,15.810068130493164,7.0731706619262695,0.11287017166614532,0.3802284598350525,-0.08678830415010452,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9905747771263123,3.86072039604187,11.543037414550781
4074,1602442128.042733,7822080,14.46029281616211,5.882352828979492,-0.6331326961517334,0.41297322511672974,-0.09313569962978363,0.1041666641831398,0.0,0.1041666641831398,0.0,0.988796055316925,2.9274818897247314,11.84610652923584
4075,1602442131.4546037,7824000,17.482650756835938,8.04878044128418,2.016608238220215,0.2973960340023041,-0.0852210745215416,0.171875,0.0,0.171875,0.0,0.9954999089241028,3.8607215881347656,11.393145561218262
4076,1602442134.8853002,7825920,13.836254119873047,6.77419376373291,-1.0559974908828735,0.3867758512496948,-0.0936223641037941,0.109375,0.0,0.109375,0.0,0.9908150434494019,2.927480936050415,11.67161750793457
4077,1602442137.4806428,7827840,16.01221466064453,7.647058963775635,0.2964436113834381,0.2877742052078247,-0.09251657873392105,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9856577515602112,3.8607215881347656,11.65979290008545
4078,1602442140.7444696,7829760,15.58739948272705,7.777777671813965,0.8390344381332397,0.2814973294734955,-0.09122366458177567,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9854110479354858,2.927480936050415,11.630610466003418
4079,1602442144.2489786,7831680,16.111125946044922,7.3684210777282715,0.779304027557373,0.3214511275291443,-0.09007536619901657,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9930621981620789,3.86072039604187,11.239726066589355
4080,1602442147.620567,7833600,15.284631729125977,7.647058963775635,0.6947624683380127,0.25951331853866577,-0.09187940508127213,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9920060038566589,2.927480936050415,11.49475383758545
4081,1602442150.6684222,7835520,16.484085083007812,7.75,1.1577032804489136,0.2681533694267273,-0.0920068547129631,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9860252737998962,3.8607215881347656,11.289514541625977
4082,1602442153.9432595,7837440,14.591730117797852,6.857142925262451,0.12452718615531921,0.3344484865665436,-0.09044302999973297,0.125,0.0,0.125,0.0,0.9869541525840759,2.9274775981903076,11.295720100402832
4083,1602442157.3354177,7839360,15.61021614074707,6.875,-0.27041351795196533,0.2869660556316376,-0.09153587371110916,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9851610660552979,3.860722541809082,11.824477195739746
4084,1602442160.1476912,7841280,12.49836254119873,6.818181991577148,-1.73388671875,0.336483359336853,-0.0859409049153328,0.15625,0.0,0.15625,0.0,0.9892500638961792,2.9274778366088867,11.054228782653809
4085,1602442163.7232535,7843200,14.80373477935791,7.5757575035095215,-0.9383866190910339,0.2640615701675415,-0.09267990291118622,0.1302083283662796,0.0,0.1302083283662796,0.0,0.986108660697937,3.860722541809082,11.710017204284668
4086,1602442167.031825,7845120,14.219900131225586,6.333333492279053,-0.7957172393798828,0.3104729950428009,-0.09276248514652252,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9881014227867126,2.9274775981903076,11.870429039001465
4087,1602442170.1308908,7847040,16.32379150390625,6.5,0.39714083075523376,0.42877843976020813,-0.088926762342453,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9843760132789612,3.860722780227661,11.726076126098633
4088,1602442173.3332078,7848960,15.449142456054688,7.692307472229004,1.0564656257629395,0.38011249899864197,-0.08089446276426315,0.15625,0.0,0.15625,0.0,0.9967175126075745,2.9274771213531494,11.165982246398926
4089,1602442176.0969832,7850880,17.639434814453125,7.75,1.9702216386795044,0.347909152507782,-0.08688124269247055,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9954294562339783,3.8607237339019775,11.54746150970459
4090,1602442179.3780196,7852800,15.79434585571289,8.60465145111084,1.3174833059310913,0.2839401066303253,-0.08449850231409073,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9968757629394531,2.9274771213531494,11.349944114685059
4091,1602442182.9262924,7854720,13.941937446594238,5.75,-2.1493053436279297,0.40817296504974365,-0.09201222658157349,0.1197916641831398,0.0,0.1197916641831398,0.0,0.990155041217804,3.8607237339019775,11.914358139038086
4092,1602442186.018431,7856640,14.560269355773926,7.333333492279053,-0.4167290925979614,0.21424774825572968,-0.09100311994552612,0.1145833358168602,0.0,0.1145833358168602,0.0,0.980815589427948,2.9274778366088867,11.926276206970215
4093,1602442188.79004,7858560,15.942953109741211,8.095237731933594,0.5160114169120789,0.23766465485095978,-0.0839664563536644,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9919522404670715,3.860722541809082,11.412521362304688
4094,1602442192.1486516,7860480,13.708566665649414,7.6315789222717285,-0.9790624380111694,0.2492808699607849,-0.08753667026758194,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9888578057289124,2.927480697631836,11.598403930664062
4095,1602442195.7120962,7862400,14.960358619689941,5.599999904632568,-1.448718786239624,0.2450418472290039,-0.0874471664428711,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9901236295700073,3.860722541809082,12.39076042175293
4096,1602442198.4401896,7864320,14.811717987060547,6.5714287757873535,-0.30430084466934204,0.2615748643875122,-0.0884745866060257,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9881512522697449,2.9274778366088867,12.015440940856934
4097,1602442201.607347,7866240,16.969932556152344,8.666666984558105,1.263729214668274,0.18432414531707764,-0.09052704274654388,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9800352454185486,3.860722541809082,11.751684188842773
4098,1602442204.7070684,7868160,12.447287559509277,6.060606002807617,-2.260002851486206,0.2926269769668579,-0.0878143236041069,0.1041666641831398,0.0,0.1041666641831398,0.0,0.989925742149353,2.9274775981903076,11.574999809265137
4099,1602442208.1369178,7870080,14.474597930908203,6.888888835906982,-1.0323728322982788,0.44238120317459106,-0.0869835689663887,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9924705624580383,3.860722780227661,11.290850639343262
4100,1602442211.3310673,7872000,14.350534439086914,6.470588207244873,-0.6389483213424683,0.4345460832118988,-0.08989536017179489,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9882408380508423,2.9274773597717285,11.717354774475098
4101,1602442214.737723,7873920,18.186992645263672,7.8947367668151855,2.725407123565674,0.33036008477211,-0.09009882062673569,0.15625,0.0,0.15625,0.0,0.9930163025856018,3.8607237339019775,11.360600471496582
4102,1602442218.1936824,7875840,14.991735458374023,6.451612949371338,0.17881695926189423,0.46796491742134094,-0.08771119266748428,0.1041666641831398,0.0,0.1041666641831398,0.0,0.98915696144104,2.927476406097412,11.505188941955566
4103,1602442221.3594904,7877760,16.03386116027832,8.648648262023926,1.0157270431518555,0.20808997750282288,-0.08058767020702362,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9910001754760742,3.8607237339019775,11.029908180236816
4104,1602442224.7037003,7879680,14.5635347366333,7.045454502105713,0.24130591750144958,0.24380512535572052,-0.07704155892133713,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9934349656105042,2.9274768829345703,11.227988243103027
4105,1602442227.4619596,7881600,15.130882263183594,7.1875,-0.2874143421649933,0.21534483134746552,-0.08298122137784958,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9954294562339783,3.860729932785034,11.425203323364258
4106,1602442230.719766,7883520,13.785026550292969,7.0,-0.5331725478172302,0.29986250400543213,-0.08051742613315582,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9895141124725342,2.927476167678833,11.171378135681152
4107,1602442233.6320665,7885440,15.006622314453125,7.0731706619262695,-0.500928521156311,0.25498661398887634,-0.08129201084375381,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9913194179534912,3.8607301712036133,11.473125457763672
4108,1602442236.7344096,7887360,13.919601440429688,7.027027130126953,-0.7711115479469299,0.2312639355659485,-0.0809980034828186,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9949949979782104,2.927476167678833,11.612970352172852
4109,1602442239.956604,7889280,15.889098167419434,7.222222328186035,0.6287732124328613,0.2671593129634857,-0.0816478356719017,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9951691031455994,3.860729932785034,11.214083671569824
4110,1602442242.951944,7891200,16.69841194152832,7.5757575035095215,1.768333077430725,0.33860456943511963,-0.08668214827775955,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9921267032623291,2.9274768829345703,11.750679969787598
4111,1602442246.1847634,7893120,14.110004425048828,6.969696998596191,-1.5554471015930176,0.14113707840442657,-0.08485442399978638,0.1197916641831398,0.0,0.1197916641831398,0.0,0.982259213924408,3.8607237339019775,11.748445510864258
4112,1602442249.170788,7895040,15.43448257446289,6.94444465637207,0.8553214073181152,0.24948710203170776,-0.0851103886961937,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9937312006950378,2.927476406097412,11.487308502197266
4113,1602442252.4648066,7896960,14.825745582580566,6.666666507720947,-0.18890635669231415,0.3496484160423279,-0.08276765793561935,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9877029657363892,3.8607311248779297,10.887040138244629
4114,1602442255.7381039,7898880,12.461307525634766,6.315789699554443,-1.3848224878311157,0.3468029797077179,-0.087285615503788,0.125,0.0,0.125,0.0,0.9897568225860596,2.9274721145629883,10.659140586853027
4115,1602442258.410774,7900800,15.489046096801758,7.142857074737549,0.7883919477462769,0.2401798665523529,-0.08615551888942719,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9714925289154053,3.860732316970825,10.685896873474121
4116,1602442261.068492,7902720,12.908756256103516,7.297297477722168,-0.6230489611625671,0.20452038943767548,-0.08881691843271255,0.140625,0.0,0.140625,0.0,0.9650475978851318,2.9274706840515137,10.488631248474121
4117,1602442264.3816712,7904640,13.58376407623291,6.756756782531738,-1.3187400102615356,0.2318357229232788,-0.08937529474496841,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9890879392623901,3.8607335090637207,10.899310111999512
4118,1602442267.5991516,7906560,14.882143020629883,7.058823585510254,0.9529378414154053,0.27984631061553955,-0.08660901337862015,0.125,0.0,0.125,0.0,0.9932676553726196,2.9274704456329346,10.808497428894043
4119,1602442270.208934,7908480,16.165071487426758,7.714285850524902,0.9952995181083679,0.30085498094558716,-0.08587329834699631,0.140625,0.0,0.140625,0.0,0.9940854907035828,3.860734462738037,11.094056129455566
4120,1602442273.6298125,7910400,15.04921817779541,7.38095235824585,1.1995925903320312,0.2800895869731903,-0.08162497729063034,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9922676682472229,2.9274699687957764,10.7236909866333
4121,1602442276.7375216,7912320,15.17935562133789,6.904761791229248,0.208560511469841,0.3318292498588562,-0.08427612483501434,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9957513213157654,3.860734462738037,10.862507820129395
4122,1602442279.5475042,7914240,12.805407524108887,6.969696998596191,-1.089017629623413,0.25228404998779297,-0.08822059631347656,0.1197916641831398,0.0,0.1197916641831398,0.0,0.992810070514679,2.9274699687957764,10.802891731262207
4123,1602442282.5277107,7916160,15.35276985168457,8.0,0.5801123976707458,0.215352401137352,-0.08457859605550766,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9919829964637756,3.860734462738037,10.781148910522461
4124,1602442285.398015,7918080,11.38557243347168,4.285714149475098,-3.2858784198760986,0.43414413928985596,-0.08468949049711227,0.09375,0.0,0.09375,0.0,0.9934410452842712,2.92746901512146,11.394526481628418
4125,1602442288.4895978,7920000,15.776876449584961,6.756756782531738,0.41226550936698914,0.25975289940834045,-0.08360722661018372,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9909151792526245,3.8607356548309326,11.327730178833008
4126,1602442292.1347115,7921920,14.45809268951416,7.4285712242126465,-0.15809425711631775,0.21719296276569366,-0.08666296303272247,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9851348996162415,2.9274682998657227,11.558188438415527
4127,1602442294.734088,7923840,14.819005012512207,7.8125,-0.1006242036819458,0.20468586683273315,-0.08296708762645721,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9843085408210754,3.8607358932495117,10.937174797058105
4128,1602442297.9909656,7925760,15.100154876708984,6.5625,0.6953752040863037,0.2885991632938385,-0.08645787090063095,0.109375,0.0,0.109375,0.0,0.9921297430992126,2.92746901512146,11.275169372558594
4129,1602442301.1914563,7927680,15.812308311462402,7.2727274894714355,0.809543251991272,0.35982632637023926,-0.08438356220722198,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9951398372650146,3.8607356548309326,10.866586685180664
4130,1602442304.6802855,7929600,13.609142303466797,7.647058963775635,-0.4230225384235382,0.2564144730567932,-0.08414614200592041,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9929888248443604,2.92746901512146,10.932427406311035
4131,1602442307.660657,7931520,15.50773811340332,7.407407283782959,0.27492088079452515,0.26997536420822144,-0.08434011787176132,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9871594309806824,3.8607356548309326,11.186446189880371
4132,1602442310.7698064,7933440,13.154129981994629,7.317073345184326,-0.6575037837028503,0.3318619430065155,-0.07820067554712296,0.15625,0.0,0.15625,0.0,0.9918139576911926,2.927468776702881,10.63050365447998
4133,1602442314.272219,7935360,13.520956039428711,6.666666507720947,-1.3255341053009033,0.34845349192619324,-0.07979359477758408,0.125,0.0,0.125,0.0,0.9895869493484497,3.8607370853424072,10.717093467712402
4134,1602442316.8539069,7937280,13.195209503173828,6.92307710647583,-0.8231116533279419,0.36820337176322937,-0.08016424626111984,0.140625,0.0,0.140625,0.0,0.9952481389045715,2.9274678230285645,10.802814483642578
4135,1602442320.1594253,7939200,13.584287643432617,6.25,-1.3196632862091064,0.44574788212776184,-0.07786979526281357,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9920186400413513,3.860736131668091,10.675336837768555
4136,1602442323.3093479,7941120,14.781742095947266,6.857142925262451,0.9165697693824768,0.3205485939979553,-0.07766027003526688,0.125,0.0,0.125,0.0,0.9984919428825378,2.9274678230285645,10.694816589355469
4137,1602442326.4760065,7943040,15.496163368225098,7.7272725105285645,0.8483588099479675,0.24072207510471344,-0.07673709839582443,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9948424100875854,3.8607370853424072,10.623082160949707
4138,1602442329.635583,7944960,13.589348793029785,7.058823585510254,-0.5709641575813293,0.23205338418483734,-0.07594429701566696,0.125,0.0,0.125,0.0,0.9950166344642639,2.9274680614471436,11.076735496520996
4139,1602442332.570304,7946880,14.657388687133789,6.5789475440979,-0.285651832818985,0.29071035981178284,-0.0764472559094429,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9867826104164124,3.860736131668091,10.868041038513184
4140,1602442335.5974832,7948800,13.843711853027344,7.941176414489746,-0.07693763822317123,0.2282307744026184,-0.07553708553314209,0.140625,0.0,0.140625,0.0,0.9744662642478943,2.927464246749878,10.84049129486084
4141,1602442339.1123097,7950720,14.601188659667969,7.5,-0.12947000563144684,0.39853012561798096,-0.07644931972026825,0.15625,0.0,0.15625,0.0,0.9918074011802673,3.8607382774353027,10.547840118408203
4142,1602442342.0045185,7952640,15.33739185333252,8.1578950881958,1.775844693183899,0.3444995880126953,-0.0755174532532692,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9987120032310486,2.9274635314941406,10.36510181427002
4143,1602442344.7608724,7954560,15.599340438842773,6.94444465637207,0.892585039138794,0.3663012385368347,-0.07755570858716965,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9973507523536682,3.8607373237609863,10.557271957397461
4144,1602442348.0103095,7956480,13.096281051635742,7.6315789222717285,-0.4650469124317169,0.32501453161239624,-0.07660552859306335,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9879598617553711,2.9274635314941406,10.385455131530762
4145,1602442350.7971358,7958400,12.779073715209961,6.5625,-1.8164657354354858,0.29408013820648193,-0.07902597635984421,0.109375,0.0,0.109375,0.0,0.9884727597236633,3.8607370853424072,10.519747734069824
4146,1602442353.6190813,7960320,13.192363739013672,6.5625,-0.4196033179759979,0.3731031119823456,-0.08244099467992783,0.109375,0.0,0.109375,0.0,0.9913116693496704,2.927464246749878,10.393840789794922
4147,1602442356.9709404,7962240,13.497444152832031,6.153846263885498,-0.8378706574440002,0.2872830033302307,-0.0847015529870987,0.125,0.0,0.125,0.0,0.9919363260269165,3.8607373237609863,10.271995544433594
4148,1602442359.7543104,7964160,13.397562980651855,6.857142925262451,0.38974279165267944,0.2117869257926941,-0.08435910195112228,0.125,0.0,0.125,0.0,0.9981868267059326,2.9274649620056152,9.952927589416504
4149,1602442363.047743,7966080,14.995646476745605,7.5,1.00031578540802,0.24396856129169464,-0.08288106322288513,0.15625,0.0,0.15625,0.0,0.9957486391067505,3.860736131668091,9.973506927490234
4150,1602442366.460231,7968000,11.521493911743164,7.2727274894714355,-1.8536211252212524,0.27517837285995483,-0.08360044658184052,0.125,0.0,0.125,0.0,0.9787086248397827,2.927464485168457,10.256072998046875
4151,1602442369.7819643,7969920,15.290992736816406,6.92307710647583,0.9957939982414246,0.224410280585289,-0.08434192836284637,0.140625,0.0,0.140625,0.0,0.9790080189704895,3.8607373237609863,10.294393539428711
4152,1602442373.2472756,7971840,13.923208236694336,7.352941036224365,0.4006229043006897,0.25470224022865295,-0.08749627321958542,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9941983819007874,2.927464246749878,10.4279146194458
4153,1602442376.5499666,7973760,14.343137741088867,6.842105388641357,0.34401705861091614,0.2280392348766327,-0.08304812759160995,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9864753484725952,3.860736131668091,9.993393898010254
4154,1602442380.0311453,7975680,14.912185668945312,8.61111068725586,1.6127232313156128,0.20235511660575867,-0.08309896290302277,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9948986172676086,2.9274678230285645,10.252738952636719
4155,1602442382.629534,7977600,16.009429931640625,8.235294342041016,1.57857084274292,0.3053203523159027,-0.081979900598526,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9939862489700317,3.8607370853424072,10.346781730651855
4156,1602442385.6001093,7979520,13.63548755645752,7.666666507720947,0.01769966445863247,0.2450849562883377,-0.08405737578868866,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9862226247787476,2.9274680614471436,10.529292106628418
4157,1602442388.48898,7981440,13.19754695892334,7.179487228393555,-1.8100407123565674,0.3084675669670105,-0.08448661118745804,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9903410077095032,3.8607370853424072,10.922869682312012
4158,1602442391.3534045,7983360,12.087839126586914,6.153846263885498,-2.4238133430480957,0.3764934241771698,-0.08710621297359467,0.125,0.0,0.125,0.0,0.9911583065986633,2.9274678230285645,11.29479694366455
4159,1602442394.4669504,7985280,14.987034797668457,7.3684210777282715,0.15597675740718842,0.23290769755840302,-0.07954782247543335,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9846873879432678,3.860736131668091,10.816962242126465
4160,1602442397.9690003,7987200,15.833355903625488,8.181818008422852,1.886012077331543,0.2878313958644867,-0.08303721249103546,0.140625,0.0,0.140625,0.0,0.9912031292915344,2.9274678230285645,10.815081596374512
4161,1602442401.505949,7989120,13.255496978759766,6.4285712242126465,-1.8885293006896973,0.452239453792572,-0.08440755307674408,0.140625,0.0,0.140625,0.0,0.9958756566047668,3.860736131668091,10.915458679199219
4162,1602442404.2123966,7991040,13.35076904296875,6.842105388641357,-1.0286327600479126,0.37942174077033997,-0.08613769710063934,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9898576140403748,2.9274678230285645,11.158650398254395
4163,1602442407.49647,7992960,18.247459411621094,7.878787994384766,2.8854739665985107,0.4107920527458191,-0.0863613560795784,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9942761063575745,3.8607370853424072,11.176817893981934
4164,1602442410.7171905,7994880,14.30520248413086,8.05555534362793,0.4880434572696686,0.33431679010391235,-0.0859440490603447,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9961979985237122,2.927468776702881,10.641317367553711
4165,1602442414.3942099,7996800,13.62209415435791,6.5789475440979,-1.5808724164962769,0.3962610065937042,-0.08862923085689545,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9947315454483032,3.8607356548309326,11.034599304199219
4166,1602442417.7903666,7998720,14.698732376098633,8.148148536682129,0.6572632789611816,0.18440832197666168,-0.09261628985404968,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9891346096992493,2.927468776702881,11.022208213806152
4167,1602442421.017376,8000640,15.214054107666016,7.878787994384766,0.11603573709726334,0.2837783694267273,-0.09109470248222351,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9899827837944031,3.860736131668091,11.044598579406738
4168,1602442423.9508982,8002560,12.378131866455078,6.153846263885498,-2.043940305709839,0.29643815755844116,-0.09345529973506927,0.125,0.0,0.125,0.0,0.9945818185806274,2.9274682998657227,11.291621208190918
4169,1602442426.6265101,8004480,15.135038375854492,6.829268455505371,0.5570613741874695,0.187447190284729,-0.09202368557453156,0.1458333283662796,0.0,0.1458333283662796,0.0,0.989556074142456,3.860736131668091,10.621817588806152
4170,1602442429.8339727,8006400,16.273826599121094,7.857142925262451,2.192187547683716,0.1960955709218979,-0.09224393963813782,0.171875,0.0,0.171875,0.0,0.9940187335014343,2.9274678230285645,11.050318717956543
4171,1602442433.21339,8008320,14.627437591552734,6.969696998596191,-0.5013888478279114,0.20198361575603485,-0.09531264752149582,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9880625605583191,3.860736131668091,11.161418914794922
4172,1602442436.1034534,8010240,14.92178726196289,8.421052932739258,1.0118069648742676,0.2075740247964859,-0.0921652615070343,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9920676946640015,2.9274682998657227,10.86710262298584
4173,1602442439.554597,8012160,15.246904373168945,6.666666507720947,-0.281441867351532,0.2683066129684448,-0.09460730850696564,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9873982071876526,3.8607356548309326,11.493910789489746
4174,1602442442.8779728,8014080,14.00019645690918,6.77419376373291,-0.47733497619628906,0.21440348029136658,-0.09431395679712296,0.109375,0.0,0.109375,0.0,0.987844705581665,2.92746901512146,11.429972648620605
4175,1602442446.1967103,8016000,12.179427146911621,5.789473533630371,-3.9026501178741455,0.38456645607948303,-0.09659294784069061,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9887685775756836,3.860736131668091,11.933367729187012
