# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
5294,1602613874.1689322,6776320,14.820760726928711,10.0,1.635854721069336,0.11205318570137024,-1.0814077854156494,0.0078125,0.001844991696998477,0.00965749192982912,0.001847011735662818,0.9922242164611816,3.3610641956329346,10.793196678161621
5295,1602613876.0815985,6777600,16.7357120513916,6.666666507720947,2.4836313724517822,0.19973866641521454,-1.0815919637680054,0.015625,0.0016103495145216584,0.017235348001122475,0.0016122038941830397,0.994763195514679,4.344503402709961,10.789430618286133
5296,1602613878.0892146,6778880,10.945924758911133,0.0,-2.1962924003601074,0.0275435633957386,-1.0816222429275513,0.0,0.0018513426184654236,0.0018513426184654236,0.0018536258721724153,0.9940776824951172,3.408778667449951,10.787516593933105
5297,1602613880.0716462,6780160,13.065261840820312,0.0,-1.018426537513733,0.0045848386362195015,-1.0815966129302979,0.0,0.001660808571614325,0.001660808571614325,0.0016617120709270239,0.9932544827461243,4.339717864990234,10.820981979370117
5298,1602613882.0607884,6781440,11.361349105834961,0.0,-1.8619197607040405,0.02197287231683731,-1.081527590751648,0.0,0.0017655290430411696,0.0017655290430411696,0.0017685461789369583,0.9918664693832397,3.463423252105713,10.819400787353516
5299,1602613883.9972346,6782720,13.947940826416016,3.3333332538604736,-0.16430455446243286,0.02215755544602871,-1.0815534591674805,0.0078125,0.0017368138069286942,0.009549310430884361,0.0017398264026269317,0.9911106824874878,4.36623477935791,10.80540657043457
5300,1602613886.0383337,6784000,13.27818489074707,2.857142925262451,-0.11039280146360397,0.13667960464954376,-1.0816121101379395,0.015625,0.001781058730557561,0.017406057566404343,0.0017874566838145256,0.9862655401229858,3.5346755981445312,10.798834800720215
5301,1602613887.5442553,6785280,13.858495712280273,2.5,-0.274781197309494,0.049890220165252686,-1.0816048383712769,0.0078125,0.0016811095410957932,0.009493611752986908,0.0016824504127725959,0.9924666285514832,4.379787445068359,10.78520393371582
5302,1602613889.3381684,6786560,12.566427230834961,0.0,-0.7137871384620667,0.006229352205991745,-1.0815727710723877,0.0,0.0016517501790076494,0.0016517501790076494,0.0016545385587960482,0.9916370511054993,3.5588219165802,10.796735763549805
5303,1602613891.3878772,6787840,13.070009231567383,0.0,-1.0902503728866577,0.011854439042508602,-1.0814118385314941,0.0,0.0016268545296043158,0.0016268545296043158,0.0016277267131954432,0.9886940717697144,4.391584396362305,10.83823299407959
5304,1602613893.4692655,6789120,16.676189422607422,6.25,3.1253511905670166,0.2756694555282593,-1.0815190076828003,0.0390625,0.00155936018563807,0.04062185436487198,0.001565244048833847,0.9836856126785278,3.5573840141296387,10.79930305480957
5305,1602613895.0520308,6790400,13.01502799987793,0.0,-1.0299962759017944,0.008167320862412453,-1.0817776918411255,0.0,0.001622291631065309,0.001622291631065309,0.0016256148228421807,0.9895245432853699,4.305757999420166,10.81287670135498
5306,1602613897.0380943,6791680,15.26246166229248,5.714285850524902,1.7269020080566406,0.21243947744369507,-1.0817407369613647,0.03125,0.0015503031900152564,0.03280030936002731,0.0015530269593000412,0.9899152517318726,3.5957179069519043,10.80914306640625
5307,1602613898.8642573,6792960,13.88790225982666,3.3333332538604736,-0.2048654854297638,0.06928252428770065,-1.0818403959274292,0.0078125,0.0017342796782031655,0.009546779096126556,0.0017379801720380783,0.9931329488754272,4.297174453735352,10.808151245117188
5308,1602613900.8192773,6794240,14.61921215057373,5.0,1.108794093132019,0.14283032715320587,-1.0816712379455566,0.015625,0.001692105084657669,0.01731710508465767,0.0016947757685557008,0.9925252199172974,3.649624824523926,10.799633979797363
5309,1602613902.7122343,6795520,12.442015647888184,0.0,-1.4665822982788086,0.020909588783979416,-1.0816099643707275,0.0,0.0019130294676870108,0.0019130294676870108,0.001919131027534604,0.9884756803512573,4.194328308105469,10.774970054626465
5310,1602613904.345831,6796800,13.582247734069824,2.0,0.12466996908187866,0.027509374544024467,-1.0815857648849487,0.0078125,0.001921817660331726,0.009734315797686577,0.001923806732520461,0.9968224763870239,3.713419198989868,10.798234939575195
5311,1602613906.1745641,6798080,13.73475170135498,2.5,-0.24835103750228882,0.06066054850816727,-1.0817797183990479,0.0078125,0.0018628181423991919,0.009675318375229836,0.0018694621976464987,0.9868184924125671,4.202143669128418,10.802078247070312
5312,1602613908.0802352,6799360,12.304727554321289,0.0,-1.1982535123825073,0.013676485978066921,-1.0816028118133545,0.0,0.0017255253624171019,0.0017255253624171019,0.0017296795267611742,0.9837404489517212,3.748657464981079,10.822249412536621
5313,1602613909.981174,6800640,17.668380737304688,4.0,3.4788804054260254,0.24136218428611755,-1.0817091464996338,0.015625,0.0019102012738585472,0.017535202205181122,0.0019149152794852853,0.9870594143867493,4.247213840484619,10.782633781433105
5314,1602613911.5272672,6801920,13.596399307250977,3.3333332538604736,-0.09533268213272095,0.11173340678215027,-1.0817680358886719,0.0078125,0.0016927334945648909,0.009505231864750385,0.0016942417714744806,0.9918128848075867,3.853628158569336,10.808137893676758
5315,1602613913.2708805,6803200,13.173574447631836,1.6666666269302368,-0.7484274506568909,0.03356725350022316,-1.0817389488220215,0.0078125,0.0018110849196091294,0.009623585268855095,0.0018127213697880507,0.9940013885498047,4.134060382843018,10.836112976074219
5316,1602613915.1991918,6804480,13.393266677856445,2.5,-0.19563889503479004,0.0423668809235096,-1.0815606117248535,0.0078125,0.0018694931641221046,0.00968199409544468,0.00187068956438452,0.9923736453056335,3.8263466358184814,10.801753044128418
5317,1602613917.1915627,6805760,11.9623384475708,0.0,-1.8618221282958984,0.02593674510717392,-1.0816863775253296,0.0,0.0019415821880102158,0.0019415821880102158,0.0019424889469519258,0.9956784248352051,4.069596767425537,10.81031322479248
5318,1602613919.12006,6807040,13.298055648803711,3.3333332538604736,-0.33240655064582825,0.00839624647051096,-1.0817874670028687,0.0078125,0.0017845152178779244,0.00959701556712389,0.0017853202298283577,0.9954067468643188,3.894033193588257,10.809820175170898
5319,1602613921.171321,6808320,15.82921028137207,5.714285850524902,1.9322179555892944,0.2007344514131546,-1.0817053318023682,0.03125,0.0018188988324254751,0.03306888788938522,0.0018206946551799774,0.9957044720649719,3.9695205688476562,10.808442115783691
5320,1602613923.2199528,6809600,16.68256950378418,8.0,2.7930634021759033,0.2419406771659851,-1.0817911624908447,0.03125,0.0017873009201139212,0.03303730487823486,0.001788371941074729,0.996889591217041,3.922898530960083,10.80645751953125
5321,1602613924.9188244,6810880,14.215904235839844,10.0,0.5089229941368103,0.1004982441663742,-1.081809401512146,0.0078125,0.0016050024423748255,0.009417503140866756,0.0016077551990747452,0.990014910697937,3.898725986480713,10.789566993713379
5322,1602613926.8294175,6812160,15.722436904907227,5.0,1.8577501773834229,0.21824787557125092,-1.0817148685455322,0.015625,0.0016877129673957825,0.017312711104750633,0.0016881125047802925,0.9947957992553711,3.924657106399536,10.803496360778809
5323,1602613928.7485263,6813440,11.680187225341797,0.0,-1.9332470893859863,0.01626448705792427,-1.0817927122116089,0.0,0.0017238467698916793,0.0017238467698916793,0.0017253749538213015,0.9945343136787415,3.8740272521972656,10.804935455322266
5324,1602613930.7371528,6814720,15.295694351196289,6.666666507720947,1.495474100112915,0.20871733129024506,-1.08174729347229,0.046875,0.001604681834578514,0.04847968369722366,0.0016052471473813057,0.9936712384223938,3.874885082244873,10.798365592956543
5325,1602613932.5308614,6816000,13.972369194030762,10.0,0.35143861174583435,0.0880279690027237,-1.0816824436187744,0.015625,0.0017393995076417923,0.01736440137028694,0.0017418678617104888,0.9905929565429688,3.8009719848632812,10.813612937927246
5326,1602613934.4090219,6817280,14.349496841430664,10.0,0.6569035649299622,0.12076683342456818,-1.0817316770553589,0.015625,0.0016259828116744757,0.01725098490715027,0.0016291294014081359,0.9933145642280579,3.8504791259765625,10.803078651428223
5327,1602613936.260322,6818560,11.358903884887695,0.0,-2.132688045501709,0.020594606176018715,-1.0816881656646729,0.0,0.0017793981824070215,0.0017793981824070215,0.0017801139038056135,0.9962288737297058,3.74051833152771,10.812167167663574
5328,1602613938.0539386,6819840,15.660377502441406,10.0,1.9002859592437744,0.16641737520694733,-1.0816380977630615,0.0234375,0.001717927516438067,0.025155428797006607,0.0017188170459121466,0.9916378259658813,3.8634588718414307,10.811853408813477
5329,1602613939.9088562,6821120,14.94388198852539,3.846153736114502,1.2034542560577393,0.3134417235851288,-1.0817395448684692,0.0390625,0.001614488079212606,0.040676988661289215,0.0016158425714820623,0.9902108311653137,3.6969289779663086,10.811797142028809
5330,1602613941.4456105,6822400,12.895557403564453,4.285714149475098,-0.8348292112350464,0.12101643532514572,-1.0815728902816772,0.0234375,0.00167845597025007,0.025115957483649254,0.0016790790250524879,0.9954150319099426,3.8746118545532227,10.816330909729004
5331,1602613943.323726,6823680,14.829432487487793,10.0,1.2632304430007935,0.15615977346897125,-1.0816478729248047,0.0234375,0.0016426604706794024,0.025080159306526184,0.0016430236864835024,0.9944241642951965,3.7055697441101074,10.786120414733887
5332,1602613945.2021012,6824960,13.34388542175293,5.0,-0.36561504006385803,0.11055222153663635,-1.0815993547439575,0.0078125,0.001634318963624537,0.009446819312870502,0.001635456457734108,0.9952207803726196,3.8758459091186523,10.804701805114746
5333,1602613947.0895476,6826240,12.512360572814941,3.3333332538604736,-0.992924690246582,0.10888704657554626,-1.0815366506576538,0.0078125,0.0016428496455773711,0.00945535022765398,0.0016440426697954535,0.9918028712272644,3.6715028285980225,10.806431770324707
5334,1602613948.958952,6827520,11.874288558959961,2.5,-1.7945847511291504,0.05449596419930458,-1.0813628435134888,0.0078125,0.0016383687034249306,0.009450865909457207,0.0016430364921689034,0.9900323748588562,3.8906679153442383,10.805072784423828
5335,1602613951.0316882,6828800,13.18522834777832,2.857142925262451,-0.3660573959350586,0.14427708089351654,-1.0813862085342407,0.015625,0.0016846961807459593,0.01730969548225403,0.0016859036404639482,0.99205082654953,3.6735129356384277,10.814881324768066
5336,1602613953.0405135,6830080,13.122162818908691,4.0,-0.5720221996307373,0.10620168596506119,-1.0813539028167725,0.015625,0.001586159341968596,0.01721115969121456,0.001589195802807808,0.9879457354545593,3.8685855865478516,10.800751686096191
5337,1602613954.7723124,6831360,11.990533828735352,0.0,-1.3493320941925049,0.0051224976778030396,-1.0817124843597412,0.0,0.0015340674435719848,0.0015340674435719848,0.001535363495349884,0.9941698312759399,3.619093894958496,10.797361373901367
5338,1602613956.576269,6832640,14.246160507202148,3.3333332538604736,0.49759384989738464,0.11228393763303757,-1.0815203189849854,0.0078125,0.0017731081461533904,0.00958560686558485,0.0017752526327967644,0.9944586753845215,3.9114320278167725,10.806370735168457
5339,1602613958.6039994,6833920,12.1280517578125,2.7272727489471436,-1.4025958776474,0.1536390632390976,-1.0814999341964722,0.0234375,0.0016413398552685976,0.02507883869111538,0.0016424281056970358,0.9895806312561035,3.6567554473876953,10.801753044128418
5340,1602613960.217713,6835200,16.64333724975586,5.0,2.827655553817749,0.2041967809200287,-1.0814658403396606,0.015625,0.00172199378721416,0.01734699308872223,0.0017236776184290648,0.9937382936477661,3.8832192420959473,10.809732437133789
5341,1602613962.0906234,6836480,12.693878173828125,nan,-0.814949631690979,0.002267418196424842,-1.0813497304916382,0.0,0.0017766751116141677,0.0017766751116141677,0.0017797050531953573,0.9915342330932617,3.8022661209106445,10.785643577575684
5342,1602613964.1322854,6837760,13.740968704223633,4.0,0.08504397422075272,0.08365502953529358,-1.0814677476882935,0.015625,0.0017246886854991317,0.017349686473608017,0.0017261957982555032,0.9934899210929871,3.8361082077026367,10.817628860473633
5343,1602613966.1718786,6839040,11.925901412963867,0.0,-1.779249668121338,0.016933346167206764,-1.0813175439834595,0.0,0.0017785265808925033,0.0017785265808925033,0.0017802484799176455,0.9910092353820801,3.9504289627075195,10.819106101989746
5344,1602613968.0187037,6840320,14.671520233154297,10.0,0.973180890083313,0.09282820671796799,-1.0813342332839966,0.0078125,0.0017106123268604279,0.009523111395537853,0.0017130477353930473,0.9922292828559875,3.8583004474639893,10.828545570373535
5345,1602613970.0103233,6841600,13.902971267700195,1.6666666269302368,0.297139048576355,0.12982431054115295,-1.081319808959961,0.0078125,0.0016507264226675034,0.009463226422667503,0.0016534393653273582,0.9876114726066589,3.7544772624969482,10.802850723266602
5346,1602613971.9108737,6842880,15.489485740661621,8.0,1.6107007265090942,0.20301201939582825,-1.081379771232605,0.03125,0.0016781601589173079,0.03292815759778023,0.001684555783867836,0.9896429181098938,3.951565980911255,10.805586814880371
5347,1602613973.8852887,6844160,11.583874702453613,0.0,-1.8553543090820312,0.01728232204914093,-1.0813230276107788,0.0,0.0016278991242870688,0.0016278991242870688,0.0016342302551493049,0.9849694967269897,3.7103285789489746,10.792941093444824
5348,1602613975.5543518,6845440,12.871871948242188,0.0,-0.8607531189918518,0.0027068122290074825,-1.0813446044921875,0.0,0.0016314476961269975,0.0016314476961269975,0.0016321871662512422,0.9941779971122742,4.01004695892334,10.801216125488281
5349,1602613977.486506,6846720,14.282374382019043,5.0,0.6769428253173828,0.16244620084762573,-1.0812710523605347,0.015625,0.0017118504038080573,0.017336850985884666,0.0017146359896287322,0.9892812967300415,3.703397512435913,10.8208589553833
5350,1602613979.2051048,6848000,12.643087387084961,2.5,-1.073290228843689,0.026498787105083466,-1.081270694732666,0.0078125,0.001761236577294767,0.009573735296726227,0.0017621178412809968,0.9937362670898438,3.9829981327056885,10.788151741027832
5351,1602613981.1545322,6849280,13.272480964660645,nan,-0.10816752165555954,0.0014626507181674242,-1.0813393592834473,0.0,0.0019994673784822226,0.0019994673784822226,0.0019998489879071712,0.9979320764541626,3.650186061859131,10.810338973999023
5352,1602613983.1157255,6850560,13.977189064025879,5.0,0.16598272323608398,0.0832226350903511,-1.0814083814620972,0.015625,0.001668290002271533,0.017293289303779602,0.0016704719746485353,0.9897009134292603,4.000664710998535,10.808727264404297
5353,1602613985.0576658,6851840,13.65015983581543,5.0,0.2569209635257721,0.06544848531484604,-1.0812281370162964,0.0078125,0.0017888431902974844,0.009601342491805553,0.001789355301298201,0.9933747053146362,3.6188457012176514,10.790172576904297
5354,1602613986.9863942,6853120,14.854881286621094,6.666666507720947,1.014075756072998,0.12459883093833923,-1.0814156532287598,0.015625,0.0018097609281539917,0.01743476465344429,0.0018106941133737564,0.9970514178276062,3.987985849380493,10.809637069702148
5355,1602613988.905804,6854400,13.353750228881836,5.0,-0.09517823904752731,0.10290515422821045,-1.0812835693359375,0.015625,0.0016600259114056826,0.017285024747252464,0.0016629323363304138,0.9857125282287598,3.6098263263702393,10.81748104095459
5356,1602613990.6880658,6855680,13.690996170043945,5.0,-0.13418328762054443,0.05385531485080719,-1.0812709331512451,0.0078125,0.0019895483274012804,0.009802049025893211,0.001991230295971036,0.9952877759933472,4.047133922576904,10.805460929870605
5357,1602613992.7269976,6856960,13.233283996582031,nan,-0.05847051739692688,0.0017157439142465591,-1.0812000036239624,0.0,0.0020699198357760906,0.0020699198357760906,0.0020699198357760906,0.9990846514701843,3.5714893341064453,10.799749374389648
5358,1602613994.461916,6858240,12.946950912475586,nan,-0.840884268283844,0.0014989919727668166,-1.080956220626831,0.0,0.0017687719082459807,0.0017687719082459807,0.0017694249982014298,0.990756630897522,4.047015190124512,10.820277214050293
5359,1602613996.1684015,6859520,11.152981758117676,0.0,-2.167449712753296,0.0231495164334774,-1.081331491470337,0.0,0.0017271467950195074,0.0017271467950195074,0.001727619906887412,0.9943940043449402,3.561291456222534,10.81732177734375
5360,1602613998.20008,6860800,17.66457748413086,7.5,3.6415367126464844,0.2464573234319687,-1.0812960863113403,0.0234375,0.0019034699071198702,0.025340968742966652,0.0019037965685129166,0.9953088760375977,4.052244186401367,10.805636405944824
5361,1602614000.171702,6862080,14.030959129333496,10.0,0.6692297458648682,0.08117011934518814,-1.0810658931732178,0.0078125,0.0018690662691369653,0.009681565687060356,0.0018703977111727,0.9969239234924316,3.5469138622283936,10.814711570739746
5362,1602614001.8341236,6863360,12.229278564453125,0.0,-1.7327401638031006,0.020879730582237244,-1.0812357664108276,0.0,0.0018826669547706842,0.0018826669547706842,0.0018834311049431562,0.993072509765625,4.224597930908203,10.79777717590332
5363,1602614003.8798192,6864640,12.48977279663086,3.3333332538604736,-0.6898488402366638,0.014698924496769905,-1.081031084060669,0.0078125,0.002023835899308324,0.009836336597800255,0.0020248624496161938,0.9966198205947876,3.4386048316955566,10.80734920501709
5364,1602614005.5938385,6865920,13.945524215698242,nan,-0.1391879916191101,0.001181326457299292,-1.0811253786087036,0.0,0.00202408479526639,0.00202408479526639,0.0020282717887312174,0.995456337928772,4.343478202819824,10.82117748260498
5365,1602614007.1269753,6867200,12.520134925842285,2.5,-0.6670897006988525,0.07369763404130936,-1.0812568664550781,0.0078125,0.0018933629617094994,0.009705862030386925,0.0018936187261715531,0.9980680346488953,3.379812717437744,10.814970970153809
5366,1602614009.117213,6868480,14.272048950195312,2.5,0.21957515180110931,0.08971919119358063,-1.0811735391616821,0.0078125,0.0017869217554107308,0.009599423035979271,0.0017876008059829473,0.9977118372917175,4.218913555145264,10.8250150680542
5367,1602614011.1578848,6869760,14.279086112976074,3.3333332538604736,1.0156481266021729,0.13380840420722961,-1.0811922550201416,0.0078125,0.0018274768954142928,0.009639976546168327,0.0018309049773961306,0.99151211977005,3.404693603515625,10.80612850189209
5368,1602614012.7245073,6871040,12.892248153686523,0.0,-0.9808096885681152,0.0039684283547103405,-1.0811748504638672,0.0,0.0016396011924371123,0.0016396011924371123,0.0016407761722803116,0.995415210723877,4.167081832885742,10.783182144165039
5369,1602614014.7763686,6872320,12.468152046203613,1.6666666269302368,-0.7021676301956177,0.07531946897506714,-1.0812262296676636,0.0078125,0.0016108356649056077,0.009423336014151573,0.001614771201275289,0.9863858222961426,3.398414134979248,10.777812004089355
5370,1602614016.604532,6873600,13.274049758911133,0.0,-0.6156362295150757,0.004159658215939999,-1.0811824798583984,0.0,0.0017787795513868332,0.0017787795513868332,0.0017802861984819174,0.9966951608657837,4.167624473571777,10.799084663391113
5371,1602614018.281187,6874880,17.19244956970215,3.75,3.787961959838867,0.30544763803482056,-1.0810978412628174,0.0234375,0.0017439437797293067,0.025181442499160767,0.00174826814327389,0.9902582168579102,3.3717007637023926,10.80843734741211
5372,1602614020.1652331,6876160,11.69780445098877,0.0,-2.270381212234497,0.02909541130065918,-1.0811690092086792,0.0,0.0017582736909389496,0.0017582736909389496,0.001760772429406643,0.9913734197616577,4.202904224395752,10.817355155944824
5373,1602614022.221655,6877440,12.30044937133789,0.0,-0.8159283995628357,0.0034605790860950947,-1.0813122987747192,0.0,0.0016901291674003005,0.0016901291674003005,0.0016905032098293304,0.995695948600769,3.375781536102295,10.818448066711426
5374,1602614023.7533214,6878720,12.45147705078125,0.0,-1.48405122756958,0.01878664828836918,-1.0810059309005737,0.0,0.0017547234892845154,0.0017547234892845154,0.0017589576309546828,0.9929501414299011,4.195521831512451,10.802226066589355
5375,1602614025.5649343,6880000,12.390780448913574,0.0,-0.7428871989250183,0.0065804459154605865,-1.0812348127365112,0.0,0.0017101209377869964,0.0017101209377869964,0.0017122257268056273,0.9908825159072876,3.3897950649261475,10.818527221679688
5376,1602614027.5518382,6881280,13.38073444366455,3.3333332538604736,-0.6003035306930542,0.057391975075006485,-1.081276535987854,0.0078125,0.0014982479624450207,0.009310746565461159,0.0015023031737655401,0.9869409799575806,4.207296848297119,10.797625541687012
5377,1602614029.3042438,6882560,13.647884368896484,3.3333332538604736,0.4311425983905792,0.08955822885036469,-1.0812549591064453,0.0078125,0.001569235697388649,0.0093817338347435,0.0015718666836619377,0.9939753413200378,3.3920540809631348,10.816384315490723
5378,1602614031.2256553,6883840,14.831995010375977,2.0,0.6550111174583435,0.12492792308330536,-1.081202745437622,0.0078125,0.0016582657117396593,0.009470763616263866,0.0016602680552750826,0.9885498881340027,4.317319869995117,10.815938949584961
5379,1602614033.2364063,6885120,11.6907958984375,0.0,-1.4639761447906494,0.012371792457997799,-1.0811315774917603,0.0,0.0014624951872974634,0.0014624951872974634,0.001467185327783227,0.9880876541137695,3.4210994243621826,10.8024320602417
5380,1602614035.1344783,6886400,13.69019603729248,5.0,-0.4825223386287689,0.014604448340833187,-1.0812489986419678,0.0078125,0.0016262683784589171,0.009438766166567802,0.0016300578135997057,0.9942727088928223,4.440665245056152,10.798697471618652
5381,1602614036.9970987,6887680,19.15441131591797,5.714285850524902,5.532614707946777,0.39330992102622986,-1.081078052520752,0.03125,0.0016696015372872353,0.03291960060596466,0.001671736827120185,0.9936107397079468,3.49623966217041,10.813324928283691
5382,1602614038.9646597,6888960,14.58784008026123,10.0,0.2757297158241272,0.06658712029457092,-1.0813583135604858,0.0078125,0.0016652662307024002,0.009477767162024975,0.00166892702691257,0.9916998744010925,4.50954532623291,10.817336082458496
5383,1602614040.952689,6890240,13.408309936523438,3.3333332538604736,-0.05428525060415268,0.20067690312862396,-1.0812653303146362,0.0234375,0.0016694791847839952,0.02510697767138481,0.0016711975913494825,0.9904521703720093,3.5334858894348145,10.809698104858398
5384,1602614042.4741695,6891520,14.338693618774414,3.3333332538604736,-0.14050476253032684,0.11033710837364197,-1.0813956260681152,0.015625,0.0017559072002768517,0.017380908131599426,0.0017559072002768517,0.995042622089386,4.64605712890625,10.804200172424316
5385,1602614044.4350905,6892800,13.906928062438965,10.0,0.6145721673965454,0.09917943179607391,-1.0813246965408325,0.0078125,0.0015495102852582932,0.009362009353935719,0.0015501535963267088,0.9971526861190796,3.441769599914551,10.832731246948242
5386,1602614046.4213724,6894080,15.190260887145996,10.0,0.7157008647918701,0.10779937356710434,-1.0814601182937622,0.015625,0.0016746416222304106,0.01729963719844818,0.0016756901750341058,0.9955427050590515,4.633073329925537,10.815147399902344
5387,1602614047.9565299,6895360,13.25001049041748,2.5,-0.09447450190782547,0.10883168131113052,-1.081268072128296,0.0078125,0.0020587346516549587,0.009871233254671097,0.002062651328742504,0.992263913154602,3.506619453430176,10.810301780700684
5388,1602614049.8015862,6896640,15.054374694824219,4.0,0.8343029618263245,0.14211222529411316,-1.081368088722229,0.015625,0.0017557485261932015,0.017380747944116592,0.001757970778271556,0.9876152276992798,4.338755130767822,10.820571899414062
5389,1602614051.6938345,6897920,16.873001098632812,3.3333332538604736,1.6054712533950806,0.034226104617118835,-1.0812327861785889,0.0078125,0.0035022064112126827,0.011314705945551395,0.0035115007776767015,0.9845311045646667,5.511157512664795,10.803378105163574
5390,1602614053.2454991,6899200,16.583751678466797,5.0,3.2801713943481445,0.193348228931427,-1.081354022026062,0.0234375,0.0026754848659038544,0.026112984865903854,0.002677271608263254,0.9939066171646118,3.3661251068115234,10.825461387634277
5391,1602614055.0584936,6900480,16.684680938720703,5.0,0.7589119672775269,0.12630659341812134,-1.0811220407485962,0.015625,0.0023689274676144123,0.017993927001953125,0.002370795700699091,0.9922913312911987,6.059894561767578,10.82068920135498
5392,1602614057.1540427,6901760,13.55300235748291,5.0,0.391727477312088,0.12979717552661896,-1.0813425779342651,0.015625,0.0017195682739838958,0.01734456792473793,0.0017200345173478127,0.9917926788330078,3.2887017726898193,10.824118614196777
5393,1602614058.9153123,6903040,16.564754486083984,6.666666507720947,1.826639175415039,0.17631101608276367,-1.0809135437011719,0.015625,0.0018585200887173414,0.01748352125287056,0.001859063864685595,0.9982969164848328,4.825837135314941,10.816880226135254
5394,1602614061.0561454,6904320,10.515117645263672,0.0,-2.493968963623047,0.014430700801312923,-1.0811655521392822,0.0,0.0015976408030837774,0.0015976408030837774,0.0015983765479177237,0.9938052296638489,3.250382900238037,10.825438499450684
5395,1602614063.2514915,6905600,12.25014877319336,0.0,-2.1362764835357666,0.010795935988426208,-1.0814158916473389,0.0,0.001537039177492261,0.001537039177492261,0.001539821969345212,0.9895362854003906,4.6562676429748535,10.800777435302734
5396,1602614065.501017,6906880,11.607915878295898,nan,-1.4478942155838013,0.003225686028599739,-1.0812242031097412,0.0,0.0017120391130447388,0.0017120391130447388,0.001713310950435698,0.9945505857467651,3.3181281089782715,10.815680503845215
5397,1602614067.580446,6908160,12.87939453125,nan,-1.3350352048873901,0.003134865779429674,-1.0812641382217407,0.0,0.0016556238988414407,0.0016556238988414407,0.0016559145879000425,0.9965332746505737,4.466958045959473,10.825600624084473
5398,1602614069.7671807,6909440,13.517632484436035,2.5,0.2669152319431305,0.12194113433361053,-1.0813387632369995,0.0078125,0.0017093939241021872,0.00952189415693283,0.0017093939241021872,0.9963302612304688,3.4063398838043213,10.8037748336792
5399,1602614071.9377115,6910720,12.10840129852295,0.0,-2.053968667984009,0.020347459241747856,-1.081412434577942,0.0,0.0016641507390886545,0.0016641507390886545,0.0016663180431351066,0.9926349520683289,4.388889789581299,10.834545135498047
5400,1602614074.038781,6912000,12.817371368408203,4.285714149475098,-0.5352126359939575,0.16191048920154572,-1.081298828125,0.0234375,0.001697784522548318,0.025135284289717674,0.0017010252922773361,0.9889432787895203,3.444354772567749,10.827617645263672
5401,1602614076.3188477,6913280,15.815611839294434,6.25,1.4459210634231567,0.1727801263332367,-1.0813937187194824,0.0390625,0.0015985751524567604,0.040661077946424484,0.001599575625732541,0.9904323816299438,4.46150016784668,10.816803932189941
5402,1602614078.3964036,6914560,10.856351852416992,0.0,-2.3099653720855713,0.02727615274488926,-1.0814101696014404,0.0,0.0017479888629168272,0.0017479888629168272,0.001750845112837851,0.993185818195343,3.3976664543151855,10.822784423828125
5403,1602614080.445461,6915840,14.559163093566895,5.0,0.1718030571937561,0.07990283519029617,-1.081310749053955,0.0078125,0.0017206122865900397,0.009533111937344074,0.0017211487283930182,0.9948561787605286,4.550173759460449,10.838594436645508
5404,1602614082.2101529,6917120,14.902687072753906,6.666666507720947,1.5276166200637817,0.18286970257759094,-1.0812530517578125,0.03125,0.0016824204940348864,0.03293242305517197,0.0016831459943205118,0.9924663305282593,3.438117504119873,10.835336685180664
5405,1602614084.1266434,6918400,13.416467666625977,5.0,-0.9509598612785339,0.08027300983667374,-1.0811582803726196,0.015625,0.0017483221599832177,0.01737332157790661,0.0017487721052020788,0.9939324259757996,4.555370807647705,10.812941551208496
5406,1602614086.0768676,6919680,13.996187210083008,2.222222328186035,0.7089340686798096,0.17179441452026367,-1.0811041593551636,0.015625,0.0017705323407426476,0.01739552989602089,0.0017705323407426476,0.9963563680648804,3.378847122192383,10.817715644836426
5407,1602614088.0802517,6920960,17.301191329956055,5.714285850524902,2.641486167907715,0.257754921913147,-1.0813063383102417,0.03125,0.0017010141164064407,0.03295101970434189,0.0017031952738761902,0.9914601445198059,4.654585838317871,10.8286714553833
5408,1602614089.8158584,6922240,12.435052871704102,4.0,-0.754645824432373,0.10949290543794632,-1.0811758041381836,0.015625,0.001756663667038083,0.017381662502884865,0.0017567053437232971,0.9962959289550781,3.334761619567871,10.826620101928711
5409,1602614091.571043,6923520,14.097565650939941,10.0,-0.4145249128341675,0.03578854352235794,-1.0814136266708374,0.0078125,0.001793957082554698,0.009606457315385342,0.0017944552237167954,0.9966864585876465,4.743586540222168,10.814128875732422
5410,1602614093.4746556,6924800,12.602906227111816,6.666666507720947,-0.49539220333099365,0.06893453001976013,-1.0814505815505981,0.015625,0.0016552098095417023,0.01728021167218685,0.0016555094625800848,0.9952793121337891,3.2863399982452393,10.824474334716797
5411,1602614095.380145,6926080,14.337702751159668,2.222222328186035,-0.2730501592159271,0.15079538524150848,-1.0811412334442139,0.015625,0.001705146743915975,0.017330145463347435,0.0017052011098712683,0.9934489130973816,4.7003326416015625,10.840765953063965
5412,1602614097.274552,6927360,11.50261116027832,2.5,-1.5576651096343994,0.07286190986633301,-1.0811573266983032,0.0078125,0.0017311654519289732,0.009543666616082191,0.0017322113271802664,0.9935847520828247,3.2402727603912354,10.828298568725586
