# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
4690,1602440596.7731583,9004800,458.6708984375,7.222222328186035,-2.9479713439941406,0.6743252277374268,-0.08613906055688858,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9881940484046936,1.7812035083770752,12.065043449401855,447.1844482421875
4691,1602440599.6413722,9006720,458.8906555175781,8.421052932739258,2.9299511909484863,0.5181164741516113,-0.08508555591106415,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9902734756469727,5.007002830505371,11.787094116210938,438.73358154296875
4692,1602440602.544421,9008640,324.9848937988281,8.958333015441895,3.2214908599853516,0.514777421951294,-0.07770627737045288,0.2239583283662796,0.0,0.2239583283662796,0.0,0.9940223693847656,1.781201958656311,11.624608039855957,307.9205322265625
4693,1602440605.5206301,9010560,328.8307189941406,8.409090995788574,2.9539318084716797,0.5197280645370483,-0.08265408128499985,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9909952282905579,5.007002830505371,11.831963539123535,308.6007385253906
4694,1602440608.2116504,9012480,408.7474670410156,8.461538314819336,1.4475358724594116,0.485538512468338,-0.08121316879987717,0.171875,0.0,0.171875,0.0,0.9964123964309692,1.7812025547027588,11.774344444274902,393.3400573730469
4695,1602440611.0226834,9014400,455.1116027832031,7.857142925262451,-2.7944419384002686,0.6422386765480042,-0.08394486457109451,0.171875,0.0,0.171875,0.0,0.9926067590713501,5.007002353668213,11.969766616821289,440.3709716796875
4696,1602440613.943258,9016320,510.0227355957031,7.297297477722168,-1.943365216255188,0.5652347803115845,-0.08513028174638748,0.140625,0.0,0.140625,0.0,0.9941186308860779,1.7812007665634155,12.048619270324707,497.65618896484375
4697,1602440616.8619957,9018240,445.5956726074219,7.948718070983887,0.6124206781387329,0.5556795597076416,-0.08302425593137741,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9930762648582458,5.007002353668213,11.885066032409668,427.6185302734375
4698,1602440619.671129,9020160,364.8167724609375,8.0,3.6252429485321045,0.4838956594467163,-0.08543557673692703,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9920059442520142,1.7812007665634155,12.082686424255371,346.9291687011719
4699,1602440622.4209442,9022080,467.6597595214844,8.181818008422852,1.679198980331421,0.46942126750946045,-0.08313095569610596,0.1875,0.0,0.1875,0.0,0.9941417574882507,5.007001876831055,11.956989288330078,448.6302795410156
4700,1602440625.389593,9024000,448.09454345703125,8.421052932739258,0.1420464813709259,0.39213696122169495,-0.08548387140035629,0.1666666716337204,0.0,0.1666666716337204,0.0,0.989643394947052,1.781200647354126,11.973158836364746,433.8914794921875
4701,1602440628.2833471,9025920,472.2146301269531,8.0,-2.1689987182617188,0.5823231935501099,-0.08442477881908417,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9942090511322021,5.007002353668213,12.095404624938965,456.7833251953125
4702,1602440631.1581593,9027840,441.60107421875,7.4193549156188965,0.1259366124868393,0.5519359707832336,-0.09028273075819016,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9870471954345703,1.7812004089355469,12.278143882751465,426.9541320800781
4703,1602440634.0148864,9029760,578.1892700195312,7.959183692932129,-1.5721551179885864,0.6112431287765503,-0.08045270293951035,0.203125,0.0,0.203125,0.0,0.9934546947479248,5.007004261016846,11.75819206237793,562.4654541015625
4704,1602440636.8872316,9031680,417.6105651855469,8.461538314819336,0.15350273251533508,0.5253684520721436,-0.08250422775745392,0.171875,0.0,0.171875,0.0,0.9909156560897827,1.7811992168426514,11.628199577331543,403.60479736328125
4705,1602440639.9180062,9033600,394.7751770019531,8.301886558532715,-0.3983725607395172,0.6080284714698792,-0.0796775296330452,0.2291666716337204,0.0,0.2291666716337204,0.0,0.9963919520378113,5.007005214691162,11.790456771850586,377.8477478027344
4706,1602440642.6040702,9035520,610.8292846679688,7.659574508666992,-1.034778118133545,0.6403191685676575,-0.08021783828735352,0.1875,0.0,0.1875,0.0,0.9946438670158386,1.7812007665634155,11.527116775512695,597.9956665039062
4707,1602440645.2935073,9037440,392.70782470703125,8.0,1.7925734519958496,0.49391382932662964,-0.0839543342590332,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9929038286209106,5.007004261016846,11.807551383972168,373.69073486328125
4708,1602440648.3186533,9039360,608.0718994140625,7.027027130126953,-1.4902467727661133,0.5489721298217773,-0.08608373999595642,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9919375777244568,1.7812001705169678,12.102953910827637,595.215087890625
4709,1602440651.2049522,9041280,362.149169921875,8.372093200683594,0.12533484399318695,0.5390370488166809,-0.08220262080430984,0.1875,0.0,0.1875,0.0,0.9905251264572144,5.007004737854004,11.915090560913086,344.6448974609375
4710,1602440654.0995965,9043200,397.79638671875,8.181818008422852,-0.7889542579650879,0.5258539319038391,-0.0807008296251297,0.1875,0.0,0.1875,0.0,0.9975766539573669,1.7812007665634155,11.85930061340332,384.49969482421875
4711,1602440657.0177453,9045120,473.49188232421875,7.82608699798584,-0.3941832482814789,0.572541356086731,-0.08175985515117645,0.1875,0.0,0.1875,0.0,0.9830239415168762,5.007004261016846,12.085904121398926,456.3023681640625
4712,1602440659.9594958,9047040,413.7749328613281,8.04878044128418,0.7972292900085449,0.45695382356643677,-0.08028552681207657,0.171875,0.0,0.171875,0.0,0.992334246635437,1.7812011241912842,11.714293479919434,399.10552978515625
4713,1602440662.8547876,9048960,489.30792236328125,8.0,0.04442248120903969,0.6988582015037537,-0.0804140493273735,0.1875,0.0,0.1875,0.0,0.9925734400749207,5.0070037841796875,11.948206901550293,471.6898498535156
4714,1602440665.69862,9050880,471.1748962402344,7.659574508666992,-0.8267815709114075,0.5584743618965149,-0.08670370280742645,0.1875,0.0,0.1875,0.0,0.9884582757949829,1.7812007665634155,12.224474906921387,457.52423095703125
4715,1602440668.58077,9052800,278.8287658691406,8.717948913574219,3.6303670406341553,0.3831888735294342,-0.08971147239208221,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9941580891609192,5.007004261016846,12.390068054199219,257.5078430175781
4716,1602440671.5394175,9054720,375.7120666503906,8.0,-0.8261402249336243,0.5087738633155823,-0.08553513884544373,0.1875,0.0,0.1875,0.0,0.9888384938240051,1.7811988592147827,12.086488723754883,362.2472839355469
4717,1602440674.5244882,9056640,257.9225769042969,8.333333015441895,1.4505112171173096,0.4416976273059845,-0.08613690733909607,0.15625,0.0,0.15625,0.0,0.9888585805892944,5.007004261016846,12.28857707977295,238.8209228515625
4718,1602440677.5868697,9058560,537.7894287109375,7.692307472229004,-4.040085315704346,0.5267935395240784,-0.08532344549894333,0.15625,0.0,0.15625,0.0,0.9861907958984375,1.7811987400054932,12.079207420349121,527.5276489257812
4719,1602440680.2132738,9060480,558.6126098632812,7.560975551605225,1.7284624576568604,0.641747236251831,-0.08220165222883224,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9912935495376587,5.007004261016846,11.786310195922852,539.5313110351562
4720,1602440683.1207106,9062400,295.2039489746094,8.684210777282715,0.9113166928291321,0.46422427892684937,-0.0877939984202385,0.171875,0.0,0.171875,0.0,0.9893953800201416,1.7812004089355469,11.945470809936523,280.1895446777344
4721,1602440686.15972,9064320,440.9521484375,7.55555534362793,-2.805521249771118,0.6808523535728455,-0.0834311991930008,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9854264855384827,5.007002830505371,11.907774925231934,426.2454833984375
4722,1602440689.0637655,9066240,292.3869323730469,8.1578950881958,1.8272147178649902,0.542145848274231,-0.0842600092291832,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9929239153862,1.781200647354126,11.575188636779785,276.7454528808594
4723,1602440691.5263584,9068160,633.700927734375,7.4285712242126465,-0.07193411886692047,0.5718978643417358,-0.08972933143377304,0.1354166716337204,0.0,0.1354166716337204,0.0,0.994243323802948,5.007002830505371,12.37839412689209,615.9052734375
4724,1602440694.3648307,9070080,455.6363220214844,7.5,-1.7128092050552368,0.5245439410209656,-0.08939895033836365,0.15625,0.0,0.15625,0.0,0.9923790097236633,1.7812012434005737,12.137944221496582,442.9948425292969
4725,1602440697.2837086,9072000,463.2937316894531,8.636363983154297,1.422075629234314,0.4372006058692932,-0.08673054724931717,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9926894903182983,5.007004261016846,12.221158981323242,444.29302978515625
4726,1602440700.16948,9073920,617.7049560546875,7.241379261016846,0.8189700245857239,0.4000679850578308,-0.09105462580919266,0.109375,0.0,0.109375,0.0,0.9890814423561096,1.7812012434005737,12.190474510192871,602.6052856445312
4727,1602440703.1130521,9075840,373.9853515625,7.6744184494018555,-0.7516973614692688,0.4616173207759857,-0.08343224972486496,0.171875,0.0,0.171875,0.0,0.9933450222015381,5.0070037841796875,11.848597526550293,357.5032653808594
4728,1602440705.807927,9077760,398.5319519042969,7.800000190734863,-0.24824418127536774,0.5417937636375427,-0.08130547404289246,0.203125,0.0,0.203125,0.0,0.9955993294715881,1.7812013626098633,11.786994934082031,384.75152587890625
4729,1602440708.6710405,9079680,362.0885314941406,8.61111068725586,1.1443066596984863,0.474691778421402,-0.08737851679325104,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9908086657524109,5.007002830505371,12.058185577392578,343.4917297363281
4730,1602440711.652132,9081600,565.9536743164062,6.388888835906982,-4.443422317504883,0.6866555213928223,-0.08336662501096725,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9979493021965027,1.7812007665634155,11.744227409362793,556.2683715820312
4731,1602440714.6230843,9083520,456.8572082519531,7.55555534362793,-1.9782665967941284,0.4855673313140869,-0.08434274047613144,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9841155409812927,5.0070037841796875,11.89184284210205,441.535400390625
4732,1602440717.6356046,9085440,412.0841369628906,7.708333492279053,-2.6371822357177734,0.4915843605995178,-0.08236949145793915,0.1927083283662796,0.0,0.1927083283662796,0.0,0.98812335729599,1.7812012434005737,11.909905433654785,400.6210021972656
