# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
9042,1603374365.3609016,17360640,16.288402557373047,8.20512866973877,1.8204715251922607,0.3095398545265198,-0.06659165769815445,0.1666666716337204,0.0,0.1666666716337204,0.0,0.991020143032074,4.190670490264893,10.03431224822998
9043,1603374367.9544013,17362560,14.608268737792969,8.75,2.6668434143066406,0.30055758357048035,-0.06317843496799469,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9882985353469849,2.597529888153076,9.106515884399414
9044,1603374370.4787943,17364480,13.626680374145508,8.536585807800293,0.12003561854362488,0.38242268562316895,-0.05651739239692688,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9911583662033081,4.19066858291626,8.990071296691895
9045,1603374372.8983243,17366400,11.81483268737793,8.04878044128418,0.15462197363376617,0.2648853361606598,-0.055578287690877914,0.171875,0.0,0.171875,0.0,0.9958813190460205,2.597529649734497,8.853373527526855
9046,1603374375.0306118,17368320,15.526983261108398,9.0,1.0137156248092651,0.2436884343624115,-0.06791725754737854,0.1875,0.0,0.1875,0.0,0.9887906908988953,4.19066858291626,10.146827697753906
9047,1603374377.4727693,17370240,13.680715560913086,9.285714149475098,1.0481855869293213,0.24772639572620392,-0.06424082815647125,0.203125,0.0,0.203125,0.0,0.9884011149406433,2.5975303649902344,9.851513862609863
9048,1603374380.044699,17372160,14.801168441772461,7.777777671813965,0.159486323595047,0.24064546823501587,-0.06899203360080719,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9835546016693115,4.190678119659424,10.279350280761719
9049,1603374382.640449,17374080,13.015481948852539,7.5,0.42169708013534546,0.3038594126701355,-0.06875277310609818,0.15625,0.0,0.15625,0.0,0.9960338473320007,2.5975301265716553,9.761147499084473
9050,1603374384.7696157,17376000,14.418739318847656,7.61904764175415,0.29596033692359924,0.30051249265670776,-0.0696171224117279,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9878528118133545,4.190670490264893,9.701212882995605
9051,1603374387.2856405,17377920,12.772298812866211,8.36734676361084,0.6162346601486206,0.2545078694820404,-0.06628075242042542,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9890509247779846,2.5975303649902344,9.370306015014648
9052,1603374389.9607704,17379840,14.194843292236328,7.6315789222717285,-0.38614916801452637,0.30572575330734253,-0.06901861727237701,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9918078780174255,4.190678119659424,10.153607368469238
9053,1603374392.1701653,17381760,13.229394912719727,8.25,0.9095963835716248,0.26153773069381714,-0.06782720983028412,0.171875,0.0,0.171875,0.0,0.9929119944572449,2.5975325107574463,9.528555870056152
9054,1603374394.380404,17383680,14.889957427978516,8.139534950256348,0.6749206781387329,0.22484980523586273,-0.0696740597486496,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9915657043457031,4.19066858291626,9.869193077087402
9055,1603374397.0329654,17385600,12.798620223999023,7.567567348480225,0.3606516122817993,0.22710970044136047,-0.07205380499362946,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9918070435523987,2.597534418106079,9.685378074645996
9056,1603374399.2185354,17387520,13.914020538330078,8.780488014221191,0.194560706615448,0.2308194786310196,-0.06488201767206192,0.1875,0.0,0.1875,0.0,0.9884885549545288,4.19066858291626,9.36285400390625
9057,1603374401.8403027,17389440,13.449165344238281,7.2727274894714355,0.5813590884208679,0.2552446126937866,-0.07365208864212036,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9879236817359924,2.597534418106079,10.088679313659668
9058,1603374404.0201616,17391360,13.331781387329102,7.021276473999023,-1.0499626398086548,0.2609274387359619,-0.07177898287773132,0.171875,0.0,0.171875,0.0,0.9904648065567017,4.190669536590576,10.001925468444824
9059,1603374406.0379283,17393280,11.695808410644531,7.297297477722168,-0.589667558670044,0.28556424379348755,-0.0646514818072319,0.140625,0.0,0.140625,0.0,0.9958872199058533,2.597534418106079,9.467028617858887
9060,1603374408.2241106,17395200,15.186697006225586,8.292682647705078,0.440887987613678,0.23390738666057587,-0.07430213689804077,0.1770833283662796,0.0,0.1770833283662796,0.0,0.993821918964386,4.190669536590576,10.39553451538086
9061,1603374410.824262,17397120,12.300060272216797,6.92307710647583,-1.0725140571594238,0.2587554156780243,-0.07554014772176743,0.140625,0.0,0.140625,0.0,0.9914922714233398,2.5975341796875,10.591824531555176
9062,1603374413.370046,17399040,14.577601432800293,8.292682647705078,-0.014608055353164673,0.2520316243171692,-0.07071922719478607,0.1770833283662796,0.0,0.1770833283662796,0.0,0.985465943813324,4.190668106079102,10.220229148864746
9063,1603374415.9071672,17400960,11.46214771270752,7.906976699829102,-1.3456132411956787,0.2998698651790619,-0.06874453276395798,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9912891387939453,2.5975341796875,9.979101181030273
9064,1603374418.0441823,17402880,14.706520080566406,7.179487228393555,-0.474919855594635,0.3601558208465576,-0.07207893580198288,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9895091652870178,4.190668106079102,10.7026948928833
9065,1603374420.6255283,17404800,13.54821491241455,8.222222328186035,0.7359347939491272,0.30442458391189575,-0.06564314663410187,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9960396885871887,2.5975332260131836,9.97596549987793
9066,1603374423.1190193,17406720,14.792715072631836,7.82608699798584,-0.5129638910293579,0.26787495613098145,-0.07881977409124374,0.1875,0.0,0.1875,0.0,0.9845408201217651,4.190668106079102,10.925955772399902
9067,1603374425.4413638,17408640,13.832931518554688,8.0,0.0383969210088253,0.2780315577983856,-0.07561566680669785,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9875310659408569,2.5975334644317627,10.994585037231445
9068,1603374428.0985355,17410560,15.103729248046875,6.818181991577148,-0.24263989925384521,0.34824028611183167,-0.07639815658330917,0.15625,0.0,0.15625,0.0,0.9896154999732971,4.190666675567627,10.88386058807373
9069,1603374430.3452384,17412480,14.025464057922363,7.941176414489746,0.619752824306488,0.3107775151729584,-0.07302577048540115,0.140625,0.0,0.140625,0.0,0.9936692714691162,2.5975334644317627,10.570425987243652
9070,1603374432.800068,17414400,15.20404052734375,7.714285850524902,-0.05403955280780792,0.29056233167648315,-0.07908198982477188,0.140625,0.0,0.140625,0.0,0.9864023923873901,4.190666675567627,10.85593318939209
9071,1603374435.2771342,17416320,14.056934356689453,8.043478012084961,0.6687628030776978,0.3242512345314026,-0.07282014936208725,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9859201908111572,2.597533702850342,10.539206504821777
9072,1603374437.8662379,17418240,15.543214797973633,7.435897350311279,0.18524020910263062,0.3128474950790405,-0.0728023573756218,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9795385003089905,4.190666675567627,10.927262306213379
9073,1603374440.3917325,17420160,12.2946138381958,7.17391300201416,-0.6151131391525269,0.38856667280197144,-0.06547488272190094,0.171875,0.0,0.171875,0.0,0.990429162979126,2.597534418106079,9.989100456237793
9074,1603374443.009344,17422080,15.194479942321777,7.7272725105285645,-0.5840935707092285,0.30953848361968994,-0.08182428032159805,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9913248419761658,4.1906657218933105,11.360193252563477
9075,1603374445.2042875,17424000,13.866382598876953,6.976744174957275,0.3351844847202301,0.3050636649131775,-0.07505255937576294,0.15625,0.0,0.15625,0.0,0.9929370880126953,2.5975341796875,10.703652381896973
9076,1603374447.617447,17425920,15.33561897277832,7.5757575035095215,0.22313447296619415,0.2769912779331207,-0.07670588791370392,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9905813336372375,4.1906657218933105,10.72153377532959
9077,1603374449.6393511,17427840,13.52055835723877,7.61904764175415,-0.2053079456090927,0.26668843626976013,-0.0797688215970993,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9906073808670044,2.597534418106079,10.941411972045898
9078,1603374451.6578655,17429760,16.24881362915039,7.179487228393555,0.737977147102356,0.31153661012649536,-0.08159398287534714,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9869659543037415,4.190666675567627,11.090227127075195
9079,1603374454.209457,17431680,14.073320388793945,7.25,0.018955234438180923,0.24755549430847168,-0.08275080472230911,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9875736832618713,2.597534418106079,11.292025566101074
9080,1603374456.5836134,17433600,16.94086456298828,8.44444465637207,1.173162817955017,0.29227492213249207,-0.08136966079473495,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9869664311408997,4.190666675567627,11.366128921508789
9081,1603374458.6557164,17435520,11.735604286193848,6.92307710647583,-2.293041706085205,0.36361604928970337,-0.07884152233600616,0.140625,0.0,0.140625,0.0,0.9882999658584595,2.597538948059082,11.146332740783691
9082,1603374461.2443635,17437440,16.312213897705078,9.0,1.3089654445648193,0.2327113300561905,-0.07548847049474716,0.1875,0.0,0.1875,0.0,0.9934234619140625,4.190668106079102,10.655357360839844
9083,1603374463.596651,17439360,14.07199478149414,8.378377914428711,0.35744187235832214,0.2235039472579956,-0.07447196543216705,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9857000112533569,2.5975382328033447,10.967982292175293
9084,1603374466.242538,17441280,16.22484588623047,8.292682647705078,1.1852037906646729,0.3025447428226471,-0.07195384800434113,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9920564293861389,4.190668106079102,10.61838436126709
9085,1603374468.3735917,17443200,14.511791229248047,8.08510684967041,0.5763999223709106,0.24625597894191742,-0.07752348482608795,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9914935231208801,2.5975334644317627,11.1691255569458
9086,1603374470.589381,17445120,15.844291687011719,7.7419352531433105,0.2011210173368454,0.21865707635879517,-0.073163703083992,0.125,0.0,0.125,0.0,0.9828123450279236,4.190668106079102,11.30700969696045
9087,1603374473.2209492,17447040,14.216402053833008,8.064516067504883,-0.2239563763141632,0.14726857841014862,-0.07220378518104553,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9888488054275513,2.5975334644317627,11.767760276794434
9088,1603374475.8292902,17448960,15.964241027832031,7.692307472229004,-0.2927826941013336,0.23576785624027252,-0.07674477994441986,0.15625,0.0,0.15625,0.0,0.9896393418312073,4.19066858291626,11.907332420349121
9089,1603374478.2934372,17450880,14.310569763183594,6.666666507720947,-0.6178476214408875,0.2800235450267792,-0.08050288259983063,0.125,0.0,0.125,0.0,0.9912431240081787,2.5975341796875,12.131361961364746
9090,1603374480.4155738,17452800,15.895379066467285,8.043478012084961,-0.1698625087738037,0.29512786865234375,-0.07732585072517395,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9895668029785156,4.190668106079102,11.656771659851074
9091,1603374482.8275394,17454720,15.156803131103516,9.069766998291016,0.8124845027923584,0.3087553083896637,-0.07685258984565735,0.203125,0.0,0.203125,0.0,0.9864327311515808,2.597534418106079,11.514881134033203
9092,1603374485.46461,17456640,15.848761558532715,7.6744184494018555,-0.11935316771268845,0.39109817147254944,-0.07767914980649948,0.171875,0.0,0.171875,0.0,0.9924287796020508,4.190668106079102,11.464027404785156
9093,1603374487.898313,17458560,14.082616806030273,7.297297477722168,-0.11652979254722595,0.295187771320343,-0.07502724230289459,0.140625,0.0,0.140625,0.0,0.9913512468338013,2.5975341796875,11.381451606750488
9094,1603374490.3827276,17460480,15.415803909301758,8.292682647705078,0.05928435176610947,0.31373849511146545,-0.0708601176738739,0.1770833283662796,0.0,0.1770833283662796,0.0,0.991051971912384,4.190668106079102,10.922972679138184
9095,1603374493.0802824,17462400,14.518590927124023,8.863636016845703,1.4108593463897705,0.3085208535194397,-0.06855297833681107,0.203125,0.0,0.203125,0.0,0.9916045069694519,2.597534418106079,10.27022933959961
9096,1603374495.6841867,17464320,16.461997985839844,8.181818008422852,0.9035214185714722,0.3839626610279083,-0.07373087853193283,0.1875,0.0,0.1875,0.0,0.9890837073326111,4.190667152404785,11.057577133178711
9097,1603374497.7729712,17466240,14.030701637268066,7.941176414489746,-0.12242525070905685,0.3034955859184265,-0.07355068624019623,0.140625,0.0,0.140625,0.0,0.9941543936729431,2.5975334644317627,11.325648307800293
9098,1603374500.463343,17468160,17.42020034790039,8.809523582458496,1.86903715133667,0.33405691385269165,-0.07357273250818253,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9899202585220337,4.190667152404785,11.100011825561523
9099,1603374502.4786634,17470080,11.923317909240723,7.2727274894714355,-1.9386541843414307,0.3922288417816162,-0.07298533618450165,0.125,0.0,0.125,0.0,0.9936826229095459,2.5975334644317627,10.945195198059082
9100,1603374504.9966047,17472000,16.436161041259766,8.378377914428711,1.2223283052444458,0.27284958958625793,-0.06956872344017029,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9900140166282654,4.19066858291626,10.819884300231934
9101,1603374507.6670864,17473920,14.152164459228516,8.25,-0.16697311401367188,0.24335193634033203,-0.07831646502017975,0.171875,0.0,0.171875,0.0,0.9926551580429077,2.5975334644317627,11.55656909942627
9102,1603374510.1043897,17475840,14.518802642822266,7.5,-1.1061410903930664,0.35269516706466675,-0.07071136683225632,0.15625,0.0,0.15625,0.0,0.9828536510467529,4.190666675567627,11.15229320526123
9103,1603374512.476551,17477760,14.136181831359863,7.857142925262451,0.3301575481891632,0.28483083844184875,-0.07218009978532791,0.171875,0.0,0.171875,0.0,0.9925136566162109,2.597533702850342,10.995840072631836
9104,1603374514.8727148,17479680,17.054386138916016,9.25,1.6754655838012695,0.26468172669410706,-0.06968986243009567,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9931643605232239,4.190666675567627,10.993261337280273
9105,1603374517.5107062,17481600,13.106773376464844,7.291666507720947,-1.0508601665496826,0.3424828350543976,-0.07374920696020126,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9942865371704102,2.597533702850342,11.291366577148438
9106,1603374520.156576,17483520,16.161334991455078,7.7272725105285645,0.8002150058746338,0.22478771209716797,-0.07045967131853104,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9911320805549622,4.1906657218933105,11.016125679016113
9107,1603374522.5108979,17485440,13.697287559509277,7.906976699829102,0.057290978729724884,0.20842523872852325,-0.06782921403646469,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9912617206573486,2.597538471221924,10.901862144470215
9108,1603374525.127657,17487360,15.464430809020996,7.857142925262451,-0.004437657073140144,0.2193782925605774,-0.06896788626909256,0.171875,0.0,0.171875,0.0,0.9888172745704651,4.190666675567627,11.127791404724121
9109,1603374527.7192109,17489280,14.873492240905762,8.139534950256348,0.6750143766403198,0.19665402173995972,-0.06984232366085052,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9849268794059753,2.5975382328033447,11.474127769470215
9110,1603374530.200333,17491200,15.951704025268555,8.222222328186035,0.055158328264951706,0.1966685801744461,-0.07202844321727753,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9890468716621399,4.190666675567627,11.581238746643066
9111,1603374532.7157736,17493120,12.25296688079834,7.435897350311279,-1.1768240928649902,0.2264665812253952,-0.06446875631809235,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9895052313804626,2.5975382328033447,10.670254707336426
9112,1603374535.1089342,17495040,16.767641067504883,8.04878044128418,1.1180638074874878,0.16876469552516937,-0.06955615431070328,0.171875,0.0,0.171875,0.0,0.980259120464325,4.190666675567627,11.359702110290527
9113,1603374537.7128983,17496960,13.01278018951416,7.1052632331848145,-0.3734261989593506,0.3071242868900299,-0.06336924433708191,0.140625,0.0,0.140625,0.0,0.9881594777107239,2.5975382328033447,10.544913291931152
9114,1603374540.1363328,17498880,15.373783111572266,7.954545497894287,-0.10908852517604828,0.2967677414417267,-0.07307681441307068,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9940453171730042,4.190669536590576,11.068511009216309
9115,1603374542.5635018,17500800,13.545473098754883,7.38095235824585,-0.4578944742679596,0.3290950059890747,-0.07110335677862167,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9841093420982361,2.5975382328033447,11.14783763885498
9116,1603374544.987642,17502720,13.902639389038086,8.571428298950195,-0.8206642270088196,0.2898563742637634,-0.06325465440750122,0.1875,0.0,0.1875,0.0,0.9923985004425049,4.190669536590576,10.306032180786133
9117,1603374547.3373022,17504640,13.512269973754883,8.0,-0.28615233302116394,0.4063900411128998,-0.07190629094839096,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9884605407714844,2.5975382328033447,10.866399765014648
9118,1603374549.8845503,17506560,15.034126281738281,8.064516067504883,0.23460127413272858,0.3464440405368805,-0.06433983147144318,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9831838011741638,4.19066858291626,10.326751708984375
9119,1603374551.9797645,17508480,12.619603157043457,7.5,-0.632742166519165,0.35951510071754456,-0.06523708254098892,0.15625,0.0,0.15625,0.0,0.9871861934661865,2.5975382328033447,10.360528945922852
9120,1603374554.4713101,17510400,15.318964958190918,7.8947367668151855,0.1978212296962738,0.2758166193962097,-0.0669436901807785,0.15625,0.0,0.15625,0.0,0.9910357594490051,4.19066858291626,10.721602439880371
9121,1603374557.078871,17512320,11.128103256225586,6.842105388641357,-2.7324910163879395,0.3983742594718933,-0.0686618909239769,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9930680394172668,2.597538471221924,10.933342933654785
9122,1603374559.6337924,17514240,14.048276901245117,6.75,-1.237359642982483,0.3580310344696045,-0.06603690981864929,0.140625,0.0,0.140625,0.0,0.9885934591293335,4.19066858291626,10.802973747253418
9123,1603374562.356668,17516160,14.60471248626709,8.75,1.371671438217163,0.332671582698822,-0.060888078063726425,0.21875,0.0,0.21875,0.0,0.9902840852737427,2.597538471221924,10.36371898651123
9124,1603374564.9071646,17518080,14.18771743774414,7.82608699798584,-0.2892196774482727,0.4242081344127655,-0.056296207010746,0.1875,0.0,0.1875,0.0,0.9956324100494385,4.19066858291626,9.918356895446777
9125,1603374567.5166879,17520000,12.488279342651367,8.333333015441895,-0.8889120221138,0.37411779165267944,-0.06482433527708054,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9933615326881409,2.597538948059082,10.470358848571777
9126,1603374570.1502945,17521920,15.510396957397461,7.804878234863281,0.5737118124961853,0.3295046091079712,-0.06064740568399429,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9885504841804504,4.19066858291626,10.47715950012207
9127,1603374572.2320175,17523840,14.105020523071289,7.75,0.9584559798240662,0.2692902982234955,-0.05849997326731682,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9901523590087891,2.5975396633148193,10.338233947753906
9128,1603374574.7062569,17525760,14.084735870361328,8.333333015441895,-0.7608973383903503,0.3390769958496094,-0.05805730074644089,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9938077330589294,4.19066858291626,10.373945236206055
9129,1603374577.2712836,17527680,13.079569816589355,6.829268455505371,0.10396144539117813,0.4323812425136566,-0.06026395782828331,0.1458333283662796,0.0,0.1458333283662796,0.0,0.990916907787323,2.597539186477661,10.005951881408691
9130,1603374579.3179078,17529600,14.081432342529297,6.976744174957275,-0.4101683795452118,0.3752916753292084,-0.05622756481170654,0.15625,0.0,0.15625,0.0,0.9931529760360718,4.19066858291626,9.981867790222168
9131,1603374581.5135713,17531520,13.247001647949219,7.804878234863281,-0.11841638386249542,0.26599836349487305,-0.06384021043777466,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9895553588867188,2.597539186477661,10.565720558166504
9132,1603374584.0180137,17533440,14.479759216308594,7.75,-0.47299498319625854,0.31674399971961975,-0.06403938680887222,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9891920685768127,4.190669536590576,10.509380340576172
9133,1603374586.4802992,17535360,13.257534980773926,8.20512866973877,0.47124314308166504,0.4710921347141266,-0.057343825697898865,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9921082258224487,2.597539186477661,9.775004386901855
9134,1603374589.127773,17537280,13.880844116210938,7.6744184494018555,-0.49259278178215027,0.3125130832195282,-0.055182091891765594,0.171875,0.0,0.171875,0.0,0.9880730509757996,4.190669536590576,9.925436019897461
9135,1603374591.7825296,17539200,13.632331848144531,8.974358558654785,0.7148531079292297,0.23598287999629974,-0.05442514643073082,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9921470284461975,2.597539186477661,10.138381958007812
9136,1603374593.8200028,17541120,14.5694580078125,8.20512866973877,0.2822432518005371,0.20266416668891907,-0.05412640422582626,0.1666666716337204,0.0,0.1666666716337204,0.0,0.996593713760376,4.190669536590576,9.948007583618164
9137,1603374596.2985268,17543040,12.796199798583984,7.25,0.31065309047698975,0.35427266359329224,-0.051148921251297,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9830377697944641,2.597539186477661,9.584883689880371
9138,1603374598.8893821,17544960,13.67329216003418,8.409090995788574,-0.3602537214756012,0.3929946720600128,-0.052843715995550156,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9951360821723938,4.190669536590576,9.502725601196289
9139,1603374601.57189,17546880,12.834508895874023,8.780488014221191,0.3908199965953827,0.2650749385356903,-0.05561358481645584,0.1875,0.0,0.1875,0.0,0.9848055243492126,2.597538948059082,9.636689186096191
9140,1603374604.1335325,17548800,13.760579109191895,8.800000190734863,-0.18096090853214264,0.299947053194046,-0.05589810013771057,0.2291666716337204,0.0,0.2291666716337204,0.0,0.9965419769287109,4.190669536590576,9.506821632385254
9141,1603374606.5513482,17550720,11.8585205078125,7.659574508666992,-0.8129894137382507,0.3481784462928772,-0.05793385207653046,0.1875,0.0,0.1875,0.0,0.9960582256317139,2.597539186477661,9.783726692199707
9142,1603374608.9900327,17552640,14.03215217590332,7.8947367668151855,0.11203262209892273,0.2740347385406494,-0.0496198870241642,0.15625,0.0,0.15625,0.0,0.9895240664482117,4.190668106079102,9.505036354064941
9143,1603374611.5602217,17554560,12.901856422424316,8.536585807800293,0.23537121713161469,0.25924625992774963,-0.05602957680821419,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9896654486656189,2.597539186477661,9.865729331970215
9144,1603374613.7406855,17556480,14.567395210266113,8.292682647705078,0.36557474732398987,0.3659517765045166,-0.06005387753248215,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9936242699623108,4.190668106079102,9.705254554748535
9145,1603374616.3020742,17558400,12.093507766723633,8.333333015441895,0.19418178498744965,0.2930416464805603,-0.055797576904296875,0.15625,0.0,0.15625,0.0,0.9956439733505249,2.597539186477661,9.064542770385742
9146,1603374618.9065392,17560320,12.784761428833008,8.0,-1.016157627105713,0.38749808073043823,-0.051529958844184875,0.1875,0.0,0.1875,0.0,0.9937464594841003,4.190668106079102,9.274283409118652
9147,1603374621.2568576,17562240,11.788970947265625,8.5,0.07425624132156372,0.29286640882492065,-0.050691138952970505,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9935141205787659,2.597539186477661,8.875
9148,1603374623.9058046,17564160,13.152467727661133,7.297297477722168,-0.8155103325843811,0.38751912117004395,-0.05082613602280617,0.140625,0.0,0.140625,0.0,0.9918216466903687,4.190668106079102,9.440616607666016
9149,1603374626.2827768,17566080,10.839336395263672,6.92307710647583,-1.434220790863037,0.5430901646614075,-0.05247554928064346,0.1875,0.0,0.1875,0.0,0.9941746592521667,2.597539186477661,9.185403823852539
9150,1603374628.9792745,17568000,13.375584602355957,7.142857074737549,-0.4827815592288971,0.40973469614982605,-0.05415159463882446,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9924227595329285,4.190668106079102,9.312114715576172
9151,1603374631.6940658,17569920,11.246369361877441,7.5,-1.1124767065048218,0.3856979310512543,-0.057935621589422226,0.15625,0.0,0.15625,0.0,0.9827979803085327,2.597539186477661,9.433544158935547
9152,1603374634.3264954,17571840,14.192310333251953,7.692307472229004,0.09765517711639404,0.29968515038490295,-0.06145240738987923,0.15625,0.0,0.15625,0.0,0.990310788154602,4.190668106079102,9.665754318237305
9153,1603374636.972522,17573760,14.638938903808594,8.0,1.9692083597183228,0.2812085449695587,-0.06173808127641678,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9909631609916687,2.597539186477661,9.852721214294434
9154,1603374639.39035,17575680,13.903602600097656,7.647058963775635,0.384348064661026,0.2550152540206909,-0.0574084036052227,0.1354166716337204,0.0,0.1354166716337204,0.0,0.99663245677948,4.190668106079102,9.130979537963867
9155,1603374641.791285,17577600,12.189424514770508,8.0,0.2041676640510559,0.24089141190052032,-0.06009538844227791,0.1875,0.0,0.1875,0.0,0.99455326795578,2.597538948059082,9.206921577453613
9156,1603374644.464804,17579520,11.719339370727539,7.435897350311279,-1.4414153099060059,0.3356945812702179,-0.057208262383937836,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9943271279335022,4.190668106079102,8.69159984588623
9157,1603374646.5778997,17581440,11.507125854492188,7.804878234863281,-0.2825743556022644,0.24945476651191711,-0.0574357770383358,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9938894510269165,2.597538948059082,9.000142097473145
9158,1603374649.005632,17583360,13.744403839111328,7.954545497894287,-0.4099510908126831,0.2694052755832672,-0.06470930576324463,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9942818880081177,4.190668106079102,9.758990287780762
9159,1603374651.427526,17585280,11.799474716186523,7.435897350311279,-0.20793363451957703,0.3507916331291199,-0.058005571365356445,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9924367070198059,2.597538948059082,9.117083549499512
9160,1603374653.5678184,17587200,14.246217727661133,7.872340202331543,0.20166924595832825,0.35273000597953796,-0.06121397018432617,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9894066452980042,4.190668106079102,9.56236457824707
9161,1603374656.2010522,17589120,13.234458923339844,7.82608699798584,0.40724989771842957,0.4057843089103699,-0.0604129359126091,0.1875,0.0,0.1875,0.0,0.990250289440155,2.597538471221924,9.884299278259277
9162,1603374658.2452364,17591040,14.133414268493652,8.536585807800293,-0.10725606977939606,0.35547536611557007,-0.058905649930238724,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9921589493751526,4.190668106079102,9.753432273864746
9163,1603374660.483832,17592960,12.11241340637207,7.111111164093018,-1.1213079690933228,0.4693361222743988,-0.0625206008553505,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9912639260292053,2.597538471221924,10.22936725616455
9164,1603374662.529744,17594880,14.376701354980469,9.0,0.1944277584552765,0.26601964235305786,-0.06515456736087799,0.234375,0.0,0.234375,0.0,0.9963045716285706,4.190668106079102,9.790740013122559
9165,1603374664.9561467,17596800,12.021326065063477,8.0,-0.5512452125549316,0.4717549681663513,-0.055181052535772324,0.125,0.0,0.125,0.0,0.9890387654304504,2.597538471221924,9.558459281921387
9166,1603374667.5897796,17598720,15.39682388305664,8.571428298950195,0.9718597531318665,0.26496320962905884,-0.06454869359731674,0.1875,0.0,0.1875,0.0,0.9953812956809998,4.190668106079102,10.033882141113281
9167,1603374670.0153487,17600640,12.87585735321045,7.2727274894714355,-0.4258313775062561,0.32898229360580444,-0.06708196550607681,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9904619455337524,2.597538471221924,10.44225025177002
9168,1603374672.6062589,17602560,15.092108726501465,8.043478012084961,0.14120571315288544,0.2536837160587311,-0.07095324993133545,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9967174530029297,4.190666675567627,10.577506065368652
9169,1603374675.2528858,17604480,11.929288864135742,7.027027130126953,-0.897625744342804,0.29173195362091064,-0.06501427292823792,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9876641631126404,2.597538471221924,10.00265884399414
9170,1603374677.9171233,17606400,14.689197540283203,7.82608699798584,0.3976040184497833,0.27498960494995117,-0.06533477455377579,0.1875,0.0,0.1875,0.0,0.9841659665107727,4.190666675567627,9.89127254486084
