# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
1371,1602552189.8867345,4387200,39.116180419921875,5.862069129943848,0.14145062863826752,0.8331486582756042,-0.0019264479633420706,0.10625000298023224,1.011356516755768e-06,0.10625097900629044,0.0007614149362780154,0.9049516320228577,18.68308448791504,12.15585708618164,7.304564952850342
1372,1602552194.7407281,4390400,33.7633171081543,5.370370388031006,0.2203657478094101,0.8910564184188843,-0.002144415630027652,0.09062500298023224,1.0280007245455636e-06,0.09062600880861282,0.0007615427603013813,0.9111199378967285,11.03349494934082,11.541362762451172,10.079181671142578
1373,1602552199.3412497,4393600,39.344669342041016,6.184210300445557,0.3626798391342163,1.0391130447387695,-0.0018257878255099058,0.14687499403953552,9.520404091745149e-07,0.14687591791152954,0.0007257884717546403,0.8866362571716309,17.63762855529785,10.633639335632324,9.673436164855957
1374,1602552203.5846033,4396800,31.811283111572266,5.365853786468506,-0.2188205122947693,0.6946805715560913,-0.0016495543532073498,0.13750000298023224,9.385057069266622e-07,0.13750091195106506,0.0006829843623563647,0.8866192102432251,10.878915786743164,10.637589454650879,9.82056713104248
1375,1602552208.4746747,4400000,38.145877838134766,5.952381134033203,0.00933546107262373,0.8784024119377136,-0.0017118224641308188,0.15625,9.774091722647427e-07,0.1562509387731552,0.0006863226881250739,0.9435827136039734,17.767885208129883,10.692046165466309,8.799919128417969
1376,1602552213.4561327,4403200,32.91988754272461,6.25,-0.23496341705322266,0.9011302590370178,-0.001594930188730359,0.140625,9.354436087960494e-07,0.14062589406967163,0.0007865133229643106,0.8541317582130432,10.965542793273926,10.419144630432129,10.870627403259277
1377,1602552218.5734189,4406400,36.01595687866211,7.25,0.1823921948671341,0.9785281419754028,-0.0013123539974913,0.18125000596046448,9.812182497626054e-07,0.18125095963478088,0.0006834742962382734,0.9694411754608154,17.257980346679688,10.338812828063965,7.259555339813232
1378,1602552223.5623872,4409600,30.125343322753906,6.119402885437012,-0.11009544134140015,1.1346049308776855,-0.0015265680849552155,0.12812499701976776,9.689174476079643e-07,0.12812593579292297,0.0007653742795810103,0.8443881273269653,10.518627166748047,10.97321605682373,7.610517978668213
1379,1602552227.7017727,4412800,36.16710662841797,6.451612949371338,-0.08091660588979721,0.8573653101921082,-0.0017579983687028289,0.125,1.0234990668323007e-06,0.12500101327896118,0.0007324769394472241,0.9087244272232056,16.497018814086914,10.68313217163086,8.212265014648438
1380,1602552232.4124944,4416000,29.285701751708984,6.388888835906982,0.13875190913677216,0.8298284411430359,-0.001804256229661405,0.14374999701976776,1.0707904039009009e-06,0.14375102519989014,0.0007685370510444045,0.8995612263679504,11.220483779907227,10.974851608276367,6.123589992523193
1381,1602552237.3866937,4419200,36.46657943725586,6.538461685180664,-0.2098209112882614,1.2021018266677856,-0.0013975902693346143,0.15937499701976776,9.39678272970923e-07,0.1593758910894394,0.0006917677237652242,0.9041211605072021,16.180789947509766,10.427388191223145,8.867518424987793
1382,1602552242.47076,4422400,32.264713287353516,6.309523582458496,-0.11320623010396957,0.9372194409370422,-0.0014173014787957072,0.16562500596046448,9.976121191357379e-07,0.16562595963478088,0.0007007576059550047,0.9390299320220947,11.759725570678711,10.925790786743164,8.756600379943848
1383,1602552247.2246172,4425600,37.995628356933594,5.217391490936279,-0.09782442450523376,0.7811850309371948,-0.0017753606662154198,0.11249999701976776,9.649581897974713e-07,0.11250093579292297,0.0006896308623254299,0.9240819811820984,16.504863739013672,11.909199714660645,8.899978637695312
1384,1602552252.322832,4428800,34.103275299072266,6.231884002685547,-0.055328767746686935,0.6856353878974915,-0.001924516400322318,0.13437500596046448,1.0379120567449718e-06,0.13437600433826447,0.0007339233998209238,0.929232656955719,13.174209594726562,11.565325736999512,8.735359191894531
1385,1602552257.3902094,4432000,36.89834213256836,6.08695650100708,-0.12418114393949509,0.7767451405525208,-0.0015670421998947859,0.13124999403953552,9.333650154985662e-07,0.13125090301036835,0.0006634981837123632,0.9264816045761108,16.63930892944336,11.42322826385498,8.184805870056152
1386,1602552262.4286497,4435200,33.009376525878906,7.384615421295166,0.17889522016048431,0.7759126424789429,-0.0015556266298517585,0.15000000596046448,9.797158782021143e-07,0.15000095963478088,0.0006923170294612646,0.9494593739509583,13.532219886779785,11.594016075134277,6.929891109466553
1387,1602552267.5875163,4438400,36.744712829589844,5.822784900665283,0.05972318351268768,0.8098589777946472,-0.0015310700982809067,0.14374999701976776,9.5542873168597e-07,0.14375093579292297,0.0006706581334583461,0.9310896992683411,16.50002670288086,11.0159330368042,8.36070442199707
1388,1602552272.2473571,4441600,29.701759338378906,7.6712327003479,0.362954705953598,1.2143937349319458,-0.0011466990690678358,0.17499999701976776,9.305300636697211e-07,0.1750008761882782,0.0006743023404851556,0.9344050884246826,12.56396198272705,10.324690818786621,5.236905097961426
1389,1602552276.9247851,4444800,37.182552337646484,6.08695650100708,-0.20477554202079773,0.9384738802909851,-0.001681836904026568,0.13124999403953552,9.489045851296396e-07,0.13125091791152954,0.0006678065401501954,0.9416643381118774,15.856679916381836,10.944358825683594,9.64949893951416
1390,1602552281.6768763,4448000,34.551170349121094,5.625,0.08894063532352448,0.8297060132026672,-0.001988008851185441,0.11249999701976776,9.74914200924104e-07,0.11250094324350357,0.000675512827001512,0.9515577554702759,13.618673324584961,11.529830932617188,8.486006736755371
1391,1602552286.798743,4451200,37.31370162963867,6.551723957061768,-0.09384093433618546,0.9981853365898132,-0.0021196322049945593,0.11874999850988388,9.923164725478273e-07,0.11875095218420029,0.0007104349206201732,0.9281052947044373,16.842605590820312,11.691385269165039,7.877486705780029
1392,1602552291.8465562,4454400,33.909629821777344,6.190476417541504,-0.10872364044189453,0.5890026092529297,-0.002072123810648918,0.12187500298023224,9.210610869558877e-07,0.12187589704990387,0.0006723520928062499,0.9001100659370422,14.56264591217041,12.584765434265137,6.284012794494629
1393,1602552296.6119018,4457600,41.320526123046875,5.873015880584717,0.11014176160097122,0.7857062816619873,-0.0018507150234654546,0.11562500149011612,9.344973932456924e-07,0.11562589555978775,0.000676832627505064,0.9257386922836304,18.399974822998047,11.911166191101074,10.115386009216309
1394,1602552301.6240087,4460800,36.75388717651367,6.271186351776123,0.09323784708976746,0.6943306922912598,-0.0022105653770267963,0.11562500149011612,9.167882808469585e-07,0.11562589555978775,0.0007219496183097363,0.8791890144348145,13.09597396850586,12.343328475952148,10.52922534942627
1395,1602552306.0193737,4464000,42.87158966064453,4.7727274894714355,-0.08924345672130585,0.5001912713050842,-0.0023213934618979692,0.06562499701976776,8.62148283431452e-07,0.06562584638595581,0.0006675727781839669,0.8560184240341187,19.69528579711914,12.651829719543457,10.115850448608398
1396,1602552310.743255,4467200,37.379844665527344,5.283019065856934,0.10305226594209671,0.6081006526947021,-0.002142104087397456,0.08749999850988388,9.320790468336781e-07,0.0875009074807167,0.0007182179251685739,0.897437572479248,13.586191177368164,11.908976554870605,11.175668716430664
1397,1602552315.7274494,4470400,37.60806655883789,6.785714149475098,0.24042989313602448,0.8140286803245544,-0.002036217600107193,0.11874999850988388,1.0114367796631996e-06,0.11875097453594208,0.0007263580919243395,0.9146279096603394,16.320636749267578,11.851407051086426,8.383602142333984
1398,1602552320.7371957,4473600,34.83014678955078,6.349206447601318,-0.1690026968717575,0.6618385314941406,-0.0019970922730863094,0.125,8.953878705142415e-07,0.12500084936618805,0.0007014562143012881,0.9084298014640808,13.66728401184082,11.589226722717285,9.082797050476074
1399,1602552325.8435302,4476800,37.14545822143555,5.517241477966309,0.17845170199871063,0.6857429146766663,-0.0022267294116318226,0.10000000149011612,9.59365138442081e-07,0.10000093281269073,0.0006941891624592245,0.9209302663803101,16.242286682128906,12.095536231994629,7.9456658363342285
1400,1602552330.8671572,4480000,37.738494873046875,4.791666507720947,-0.06748218834400177,0.6005995273590088,-0.002222617156803608,0.07187499850988388,8.53662129429722e-07,0.07187583297491074,0.0006149978144094348,0.929419994354248,13.857779502868652,12.232190132141113,11.117631912231445
1401,1602552335.8005333,4483200,35.604820251464844,6.363636493682861,0.09699111431837082,1.0287059545516968,-0.0019285072339698672,0.13124999403953552,8.79147989962803e-07,0.13125084340572357,0.0006311664474196732,0.9365749359130859,16.133831024169922,11.435940742492676,6.911281585693359
1402,1602552340.7180018,4486400,34.076576232910156,5.846153736114502,-0.10871170461177826,0.7846309542655945,-0.001968134893104434,0.11874999850988388,9.246820127373212e-07,0.11875088512897491,0.0006608848925679922,0.933662474155426,12.76695442199707,11.644440650939941,8.991231918334961
1403,1602552345.7481422,4489600,35.29798126220703,6.515151500701904,0.09592264145612717,0.8192048072814941,-0.002000955631956458,0.13437500596046448,1.0347390571041615e-06,0.13437600433826447,0.0007180831744335592,0.9607396125793457,16.19276237487793,11.603388786315918,6.588703155517578
1404,1602552350.7000551,4492800,34.57379913330078,6.5,0.04740210622549057,0.8319571018218994,-0.002036853926256299,0.12187500298023224,9.319971923105186e-07,0.12187590450048447,0.000673741044010967,0.9089200496673584,12.898201942443848,11.807833671569824,8.990442276000977
1405,1602552354.9335318,4496000,40.229591369628906,5.192307472229004,0.11994583904743195,0.7951415777206421,-0.0022002074401825666,0.08437500149011612,9.46124998790765e-07,0.08437591791152954,0.0006933241384103894,0.9029971361160278,18.205820083618164,12.027853965759277,9.083032608032227
1406,1602552359.9468563,4499200,32.81489181518555,6.666666507720947,0.06477281451225281,0.8199477195739746,-0.0021513670217245817,0.125,9.022738822750398e-07,0.12500086426734924,0.0006591341807506979,0.8919270038604736,11.836091995239258,11.816081047058105,8.280149459838867
1407,1602552364.1852686,4502400,37.19243621826172,6.393442630767822,0.04761096462607384,0.7366318106651306,-0.002131520537659526,0.12187500298023224,8.609061410425056e-07,0.1218758299946785,0.0006527613149955869,0.8773884773254395,17.041833877563477,11.850409507751465,7.5180816650390625
1408,1602552369.1996627,4505600,32.711647033691406,5.357142925262451,-0.2064695656299591,0.864599347114563,-0.0020958767272531986,0.09375,8.16558610949869e-07,0.09375078976154327,0.000619647151324898,0.8627035617828369,11.706491470336914,11.424592018127441,8.924530982971191
1409,1602552374.2499216,4508800,39.549224853515625,5.660377502441406,0.01337895356118679,0.7589089870452881,-0.0023529864847660065,0.09375,8.280705401375599e-07,0.09375078976154327,0.0006251833401620388,0.8654046654701233,16.701705932617188,11.8357572555542,10.24182415008545
1410,1602552379.0710235,4512000,32.99894714355469,6.119402885437012,-0.17180730402469635,0.9613087773323059,-0.0018256230978295207,0.12812499701976776,9.438520578441967e-07,0.1281258910894394,0.0006662329542450607,0.9368694424629211,12.302837371826172,11.184809684753418,8.723626136779785
1411,1602552384.2487466,4515200,35.541465759277344,6.6265058517456055,0.12571941316127777,0.9903238415718079,-0.0017879240913316607,0.171875,9.5585835424572e-07,0.17187589406967163,0.0006801748531870544,0.938113272190094,15.234783172607422,11.222861289978027,7.969566345214844
1412,1602552389.1953418,4518400,32.95826721191406,5.660377502441406,0.09942639619112015,0.737351655960083,-0.002031969605013728,0.09375,9.298284453507222e-07,0.09375090897083282,0.000695425842422992,0.8972743153572083,11.595972061157227,11.701869010925293,8.825678825378418
1413,1602552394.4924717,4521600,35.651405334472656,6.666666507720947,0.28654995560646057,0.9588832259178162,-0.0017761504277586937,0.125,1.0845564020200982e-06,0.12500105798244476,0.0007885705563239753,0.9272994995117188,15.432644844055176,10.977099418640137,7.9980034828186035
1414,1602552399.7037592,4524800,31.237472534179688,6.388888835906982,-0.12160998582839966,1.0390928983688354,-0.0017587243346497416,0.14374999701976776,9.14092368020647e-07,0.1437508761882782,0.0006548057426698506,0.9337249994277954,11.559475898742676,11.121261596679688,7.641010284423828
1415,1602552404.3156312,4528000,36.16276550292969,6.0,-0.04103711247444153,0.9731018543243408,-0.002246735617518425,0.11249999701976776,8.319379958265927e-07,0.11250079423189163,0.0006286310963332653,0.8818455338478088,15.821351051330566,11.916228294372559,7.495369911193848
1416,1602552409.3565056,4531200,33.4749641418457,5.789473533630371,0.04360762611031532,0.8421617150306702,-0.002118626842275262,0.10312499850988388,8.983270731732773e-07,0.10312587022781372,0.000662103877402842,0.9204154014587402,11.934757232666016,11.689529418945312,8.967026710510254
1417,1602552414.5224624,4534400,35.584590911865234,5.507246494293213,-0.1448417752981186,0.9736853241920471,-0.0018859048141166568,0.11874999850988388,9.341130748907744e-07,0.1187509074807167,0.0006733679911121726,0.9382051229476929,14.997564315795898,10.865458488464355,8.894610404968262
1418,1602552419.2054605,4537600,31.329654693603516,6.712328910827637,-0.03778289631009102,0.966974675655365,-0.0016397516010329127,0.15312500298023224,8.318793902617472e-07,0.15312577784061432,0.0005862174439243972,0.9474765062332153,11.87256908416748,10.469305992126465,8.060226440429688
1419,1602552423.4311857,4540800,34.90398025512695,6.538461685180664,-0.08058340847492218,1.2168574333190918,-0.001423535170033574,0.15937499701976776,8.891216793927015e-07,0.1593758463859558,0.0006434888928197324,0.9230331182479858,14.879844665527344,10.368147850036621,8.521136283874512
1420,1602552428.3128757,4544000,31.484973907470703,6.714285850524902,0.03160148859024048,1.1839936971664429,-0.0015062994789332151,0.14687499403953552,8.787197316451056e-07,0.14687584340572357,0.0006151229026727378,0.9434182643890381,11.706501007080078,10.451471328735352,8.112914085388184
1421,1602552433.3431947,4547200,35.29244613647461,5.647058963775635,-0.3979648947715759,1.0758512020111084,-0.001489645685069263,0.15000000596046448,8.556924626645923e-07,0.15000079572200775,0.0005887523875571787,0.937589168548584,14.7227201461792,10.633069038391113,9.260260581970215
1422,1602552438.208827,4550400,30.97075843811035,7.246376991271973,0.31300708651542664,1.0537822246551514,-0.0016830849926918745,0.15625,9.386665169586195e-07,0.15625089406967163,0.0006594425649382174,0.9527459740638733,12.21783447265625,10.675217628479004,6.712599277496338
1423,1602552443.2627468,4553600,33.777061462402344,5.65217399597168,-0.3606536090373993,1.0528911352157593,-0.0015187072567641735,0.12187500298023224,9.413378734279831e-07,0.12187591195106506,0.000663340906612575,0.9602862596511841,14.537628173828125,11.129817008972168,7.4188971519470215
1424,1602552447.4791806,4556800,34.34536361694336,5.733333110809326,-0.2324119359254837,0.8917176723480225,-0.001793330768123269,0.13437500596046448,8.735979690754903e-07,0.13437584042549133,0.0006214834866113961,0.9403073191642761,12.87215805053711,11.564032554626465,9.25165843963623
1425,1602552452.2352946,4560000,35.34177017211914,6.5333333015441895,-0.0727938637137413,1.0344150066375732,-0.0015375575749203563,0.15312500298023224,9.359724799651303e-07,0.15312588214874268,0.0006621498032473028,0.9398444294929504,14.60627555847168,11.106440544128418,8.668971061706543
1426,1602552457.1888452,4563200,32.45331573486328,5.65217399597168,-0.22287890315055847,1.1668280363082886,-0.0012032428057864308,0.16249999403953552,8.576378149882657e-07,0.16250079870224,0.0005772733129560947,0.9935116767883301,13.234952926635742,10.265828132629395,8.009788513183594
1427,1602552462.0452263,4566400,33.58721160888672,6.2686567306518555,-0.021932000294327736,0.9683839678764343,-0.0016140706138685346,0.13124999403953552,8.095764769677771e-07,0.1312507688999176,0.0005780802457593381,0.949567973613739,14.075217247009277,10.95568561553955,7.6114702224731445
1428,1602552466.9695184,4569600,32.578304290771484,5.75,-0.013196125626564026,1.1315394639968872,-0.0016807237407192588,0.14374999701976776,9.296529697166989e-07,0.1437508910894394,0.0006597792380489409,0.94936203956604,13.356776237487793,11.13949966430664,6.965367794036865
1429,1602552472.0882053,4572800,34.85828399658203,5.901639461517334,0.14424124360084534,0.831550657749176,-0.0017310268012806773,0.11249999701976776,9.485232226325024e-07,0.11250091344118118,0.0006903887260705233,0.9155746698379517,14.153084754943848,11.331002235412598,8.400134086608887
1430,1602552476.7610948,4576000,32.48432540893555,6.567163944244385,0.3467491567134857,1.0731340646743774,-0.0017138535622507334,0.13750000298023224,8.403829383496486e-07,0.1375008076429367,0.0006014321697875857,0.9331095814704895,13.194427490234375,10.960676193237305,6.911051273345947
1431,1602552481.5540204,4579200,33.04023742675781,6.2686567306518555,-0.10007186979055405,0.7496586441993713,-0.0017453647451475263,0.13124999403953552,8.807928679743782e-07,0.13125084340572357,0.0006255765911191702,0.9373006224632263,14.259214401245117,11.014669418334961,7.118510723114014
1432,1602552486.6752625,4582400,32.75074005126953,6.025640964508057,-0.04139178618788719,0.9855594635009766,-0.0013250760966911912,0.14687499403953552,8.521562335772614e-07,0.14687579870224,0.0005902002449147403,0.9617403149604797,13.36617374420166,10.68635082244873,7.755374431610107
1433,1602552490.8250651,4585600,36.26791000366211,5.0,-0.031555719673633575,0.8540531396865845,-0.0018233607988804579,0.09687499701976776,9.476231070948415e-07,0.09687591344118118,0.0006538672605529428,0.9627941250801086,13.8375244140625,11.626947402954102,9.98276424407959
1434,1602552495.7105784,4588800,34.19207000732422,6.438356399536133,0.02428336814045906,0.9670162796974182,-0.001837256015278399,0.14687499403953552,8.678414928908751e-07,0.14687581360340118,0.0006234899046830833,0.9300332069396973,14.770532608032227,11.434988021850586,6.9970855712890625
1435,1602552500.877341,4592000,33.12761306762695,6.901408672332764,0.13114888966083527,0.7477061748504639,-0.0015673242742195725,0.15312500298023224,9.1096211463082e-07,0.1531258523464203,0.0006561159389093518,0.9295558333396912,13.560773849487305,11.525627136230469,7.1639251708984375
1436,1602552505.8713758,4595200,34.04159164428711,6.4285712242126465,-0.04327428713440895,0.7988481521606445,-0.0015905408654361963,0.140625,8.405912126363546e-07,0.14062578976154327,0.0005908252205699682,0.9557198882102966,14.665792465209961,11.15865421295166,7.463162422180176
1437,1602552510.757466,4598400,32.85410690307617,6.4285712242126465,0.0835714191198349,0.7793358564376831,-0.001746762776747346,0.140625,8.664893016430142e-07,0.14062583446502686,0.0006161893834359944,0.9273183941841125,13.23309326171875,11.544878959655762,7.214974880218506
1438,1602552515.5745006,4601600,36.871795654296875,5.55555534362793,0.006245541386306286,0.9263993501663208,-0.0017959597753360868,0.109375,8.692275059729582e-07,0.10937584191560745,0.000618152495007962,0.9125846028327942,14.602431297302246,11.274336814880371,10.064176559448242
1439,1602552520.4312932,4604800,32.95765686035156,6.447368621826172,0.03655282035470009,1.0128192901611328,-0.001393825514242053,0.15312500298023224,9.025704912346555e-07,0.1531258523464203,0.0006201646756380796,0.9628186225891113,14.242578506469727,10.427132606506348,7.239968299865723
1440,1602552525.4850686,4608000,31.510290145874023,6.867469787597656,-0.021067947149276733,1.2520132064819336,-0.0011814837343990803,0.17812499403953552,8.215336038119858e-07,0.17812573909759521,0.0005602153250947595,0.9779354929924011,13.055976867675781,10.141257286071777,7.083291530609131
1441,1602552529.833494,4611200,31.615684509277344,7.0,-0.024805119261145592,1.1538299322128296,-0.0011641890741884708,0.19687500596046448,8.049737516557798e-07,0.19687576591968536,0.0005631087115034461,0.9457328915596008,14.228959083557129,10.419510841369629,5.839353561401367
1442,1602552534.9218109,4614400,30.63542366027832,7.113401889801025,-0.06218530610203743,1.0931068658828735,-0.0009451062651351094,0.21562500298023224,8.261930020125874e-07,0.21562574803829193,0.0005532490904442966,0.9979795813560486,12.657024383544922,9.686488151550293,7.261934757232666
1443,1602552539.5425484,4617600,34.2877197265625,6.179775238037109,-0.1902792602777481,1.165766716003418,-0.0013531314907595515,0.171875,8.212934972107178e-07,0.1718757599592209,0.000569841475225985,0.9615260362625122,14.642343521118164,10.38202953338623,8.289210319519043
1444,1602552544.4451203,4620800,32.94475555419922,5.5714287757873535,-0.07421141862869263,0.9640425443649292,-0.0015844828449189663,0.12187500298023224,9.041627322403656e-07,0.12187587469816208,0.0006101669860072434,0.9906827807426453,12.6693115234375,10.622572898864746,8.764626502990723
1445,1602552549.3297222,4624000,32.58766174316406,6.811594009399414,-0.03585910424590111,1.0238358974456787,-0.0016581916715949774,0.14687499403953552,9.384323220729129e-07,0.14687588810920715,0.0006537663284689188,0.9627705216407776,14.108843803405762,10.688774108886719,6.803724765777588
1446,1602552554.3502562,4627200,31.399911880493164,6.621621608734131,-0.2073550969362259,1.052451252937317,-0.001634687534533441,0.15312500298023224,8.804412914287241e-07,0.1531258076429367,0.0006350129842758179,0.948822021484375,12.538805961608887,10.792840003967285,7.2248053550720215
1447,1602552558.5199819,4630400,33.63658905029297,6.710526466369629,0.08576837182044983,0.9645854830741882,-0.001501586870290339,0.15937499701976776,8.699757927388418e-07,0.15937581658363342,0.0006129739922471344,0.9600578546524048,14.0336332321167,10.887571334838867,7.66653299331665
1448,1602552563.1559072,4633600,31.134532928466797,7.123287677764893,-0.008880882523953915,0.981048583984375,-0.0013912694994360209,0.16249999403953552,8.123957400130166e-07,0.16250073909759521,0.0005696264561265707,0.9609577059745789,12.813209533691406,10.611956596374512,6.738591194152832
1449,1602552567.9212537,4636800,34.787384033203125,5.757575988769531,-0.18409784138202667,0.9220711588859558,-0.0016537304036319256,0.11874999850988388,8.677186542627169e-07,0.11875084042549133,0.00063012057216838,0.9224867820739746,13.84199333190918,11.156638145446777,9.052431106567383
1450,1602552572.8051665,4640000,35.51454162597656,5.0,-0.11202611029148102,1.0795141458511353,-0.001734366174787283,0.11249999701976776,8.314984825119609e-07,0.11250080168247223,0.000597138365264982,0.9307858347892761,13.049625396728516,10.965505599975586,10.53365707397461
1451,1602552577.7036834,4643200,31.97736930847168,7.160493850708008,0.2422822117805481,1.3263381719589233,-0.001154167577624321,0.18125000596046448,8.98453379249986e-07,0.18125084042549133,0.0006068769143894315,0.9852780103683472,13.982611656188965,10.213262557983398,6.214028835296631
1452,1602552582.4902797,4646400,35.508453369140625,5.614035129547119,-0.20402182638645172,1.0160326957702637,-0.0017989752814173698,0.10000000149011612,8.634353889647173e-07,0.10000082850456238,0.000644344778265804,0.9155905246734619,12.415257453918457,11.581628799438477,10.701354026794434
1453,1602552587.6485186,4649600,34.243526458740234,6.197183132171631,0.11447734385728836,0.8854904770851135,-0.0018176999874413013,0.13750000298023224,9.498154440734652e-07,0.13750089704990387,0.0006923602777533233,0.9382027983665466,14.170196533203125,11.35500717163086,7.720172882080078
1454,1602552592.6308532,4652800,31.6197452545166,6.984127044677734,-0.06414919346570969,0.8892294764518738,-0.0016724473098292947,0.13750000298023224,8.932223067859013e-07,0.1375008523464203,0.0006364555447362363,0.916954517364502,12.60856819152832,11.332283020019531,6.855485439300537
1455,1602552597.486084,4656000,33.16649627685547,7.027027130126953,0.25042426586151123,1.2433005571365356,-0.0014673112891614437,0.16249999403953552,8.364036148122977e-07,0.1625007838010788,0.0006096714059822261,0.9166093468666077,13.816274642944336,11.019877433776855,6.838086128234863
1456,1602552602.1728568,4659200,28.779945373535156,7.0,0.17485229671001434,1.0236597061157227,-0.0010937734041363,0.17499999701976776,8.421351935794519e-07,0.17500080168247223,0.0005758802872151136,0.9794123768806458,12.32668399810791,9.769556999206543,5.486286163330078
1457,1602552606.2222319,4662400,32.09587097167969,6.0,-0.06992784142494202,0.8453803658485413,-0.0015744082629680634,0.15000000596046448,9.99624148789735e-07,0.1500009447336197,0.0007029537810012698,0.9428097605705261,13.387259483337402,10.979313850402832,6.955420970916748
1458,1602552611.1996913,4665600,31.007925033569336,6.627906799316406,0.18960945308208466,0.9676709175109863,-0.0010424283100292087,0.17812499403953552,8.010438818928378e-07,0.17812572419643402,0.0005425785784609616,0.9817428588867188,12.184490203857422,9.34312915802002,8.324068069458008
1459,1602552615.4329956,4668800,33.09957504272461,6.712328910827637,0.07004011422395706,0.8662047982215881,-0.0013601041864603758,0.15312500298023224,8.301417437905911e-07,0.15312577784061432,0.000573424797039479,0.947986900806427,13.822431564331055,10.14765739440918,8.194602012634277
1460,1602552620.4812183,4672000,29.430803298950195,5.949367046356201,0.06527872383594513,0.8241761922836304,-0.0012204676168039441,0.14687499403953552,9.541843155602692e-07,0.14687590301036835,0.0006462812307290733,0.9861710071563721,12.329351425170898,9.54401683807373,6.669200420379639
1461,1602552625.4427261,4675200,35.0725212097168,6.125,-0.08844581991434097,0.8213638067245483,-0.00148195365909487,0.15312500298023224,8.928061561164213e-07,0.1531258523464203,0.0006191194988787174,0.9649589657783508,14.307862281799316,10.03945255279541,9.99377155303955
1462,1602552630.5739346,4678400,30.9232177734375,5.909090995788574,-0.1403474509716034,0.9673113226890564,-0.00131064816378057,0.16249999403953552,9.431398666492896e-07,0.16250087320804596,0.0006479950970970094,0.9694169759750366,12.427454948425293,10.045001983642578,7.625106334686279
1463,1602552635.5169375,4681600,33.57404708862305,6.279069900512695,0.25034835934638977,0.8830623030662537,-0.0011472977930679917,0.16875000298023224,7.872954483900685e-07,0.16875071823596954,0.0005408789729699492,0.9611145853996277,14.419788360595703,9.759848594665527,8.262145042419434
1464,1602552639.9308453,4684800,31.55152130126953,6.315789699554443,-0.025689153000712395,0.8190438151359558,-0.0015438415575772524,0.15000000596046448,8.260351478384109e-07,0.15000076591968536,0.0005981842987239361,0.9221807718276978,12.337616920471191,10.33199405670166,8.09009838104248
1465,1602552644.8702347,4688000,31.306730270385742,6.808510780334473,0.09597893804311752,1.0643500089645386,-0.0010225409641861916,0.20000000298023224,9.474631497141672e-07,0.20000089704990387,0.0006449572974815965,0.9904462695121765,14.325029373168945,9.363336563110352,6.4590582847595215
1466,1602552649.4530082,4691200,31.244335174560547,6.024096488952637,0.133668914437294,1.2436416149139404,-0.0012572131818160415,0.15625,8.272974696410529e-07,0.15625077486038208,0.0005812327726744115,0.9610705375671387,12.586368560791016,9.845236778259277,7.436676025390625
1467,1602552654.771624,4694400,34.46351623535156,5.875,0.17031912505626678,1.0132242441177368,-0.001553006935864687,0.14687499403953552,1.0046103398053674e-06,0.14687597751617432,0.0007220646948553622,0.947895884513855,14.501060485839844,10.152348518371582,8.628114700317383
1468,1602552659.5360222,4697600,29.974721908569336,6.666666507720947,0.020393606275320053,1.0921601057052612,-0.0012831157073378563,0.17499999701976776,7.644954393981607e-07,0.17500072717666626,0.0005456244107335806,0.9498322010040283,12.650870323181152,9.822281837463379,6.390299320220947
1469,1602552664.725771,4700800,34.937782287597656,6.913580417633057,0.0380755253136158,0.9841620922088623,-0.001476640929467976,0.17499999701976776,7.881525903030706e-07,0.17500072717666626,0.000562424713280052,0.9386355876922607,14.390034675598145,10.11187744140625,9.41511058807373
1470,1602552669.7384446,4704000,34.80876541137695,4.776119232177734,0.03532952442765236,0.9273247718811035,-0.0019114729948341846,0.10000000149011612,8.899348813429242e-07,0.10000085830688477,0.0006410281639546156,0.9372384548187256,12.401540756225586,11.119722366333008,10.32675838470459
1471,1602552674.858055,4707200,33.15049743652344,6.875,0.28686776757240295,0.9811650514602661,-0.0015058595454320312,0.171875,8.534298103768378e-07,0.17187580466270447,0.0006112307892180979,0.9366378784179688,14.99488639831543,9.635937690734863,7.253146648406982
1472,1602552679.0069053,4710400,32.86308288574219,5.671641826629639,-0.2952493131160736,1.0441776514053345,-0.0019326661713421345,0.11874999850988388,8.595933422839153e-07,0.11875081807374954,0.0006205144454725087,0.9149777293205261,12.013321876525879,10.836565971374512,9.26619815826416
1473,1602552683.8724773,4713600,35.11418914794922,6.769230842590332,-0.02216576226055622,0.8737068176269531,-0.002193138236179948,0.13750000298023224,8.594439577791491e-07,0.1375008225440979,0.0006513351108878851,0.8615305423736572,15.619518280029297,11.279208183288574,7.366115570068359
1474,1602552688.6243398,4716800,31.874858856201172,6.575342655181885,0.049524642527103424,0.9765989780426025,-0.0016474801814183593,0.15000000596046448,8.727303679734177e-07,0.15000082552433014,0.000614641176071018,0.9425740242004395,11.96768856048584,10.561910629272461,8.320784568786621
1475,1602552693.672785,4720000,31.99264144897461,7.792207717895508,0.08221809566020966,0.7427806854248047,-0.0017165511380881071,0.1875,9.710638551041484e-07,0.18750090897083282,0.0007136508356779814,0.9013121724128723,15.281288146972656,10.554585456848145,5.333484172821045
