# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
128,1602546153.7437716,245760,38.09099578857422,90.0,-0.12235689163208008,0.010638579726219177,-0.11995482444763184,0.0,0.0,0.0,0.0,0.18602998554706573,29.563045501708984,8.759621620178223
129,1602546156.356243,247680,27.51224136352539,nan,-0.035931628197431564,9.689392754808068e-05,-0.1299556940793991,0.0,0.0,0.0,0.0,0.1301187425851822,19.299570083618164,8.378462791442871
130,1602546159.1367066,249600,34.79570770263672,10.0,0.1424006223678589,0.06773189455270767,-0.13262523710727692,0.02083333395421505,0.0,0.02083333395421505,0.0,0.4051285684108734,24.64430809020996,10.073894500732422
131,1602546161.9384072,251520,27.114246368408203,15.0,0.4615464508533478,0.14223149418830872,-0.11928067356348038,0.0572916679084301,0.0,0.0572916679084301,0.0,0.6861897706985474,14.852519989013672,11.777228355407715
132,1602546164.5574894,253440,32.87602233886719,13.636363983154297,-0.02682553231716156,0.16004088521003723,-0.11985868215560913,0.0677083358168602,0.0,0.0677083358168602,0.0,0.7118688225746155,22.319223403930664,10.543439865112305
133,1602546167.106961,255360,27.087215423583984,18.0,0.11459209024906158,0.15879808366298676,-0.1215163990855217,0.0416666679084301,0.0,0.0416666679084301,0.0,0.5572879910469055,18.274003982543945,8.661337852478027
134,1602546169.820307,257280,32.48537826538086,17.5,0.01743430271744728,0.06608074903488159,-0.1131049320101738,0.0520833320915699,0.0,0.0520833320915699,0.0,0.567014753818512,24.20419692993164,8.310771942138672
135,1602546172.507846,259200,26.31838607788086,8.571428298950195,0.2207450270652771,0.23049643635749817,-0.11720425635576248,0.078125,0.0,0.078125,0.0,0.7416162490844727,17.25846290588379,8.725886344909668
136,1602546174.9496384,261120,30.487266540527344,22.0,-0.14143341779708862,0.38793009519577026,-0.10389311611652374,0.0885416641831398,0.0,0.0885416641831398,0.0,0.8735026717185974,19.426481246948242,10.918181419372559
137,1602546177.6742208,263040,28.510894775390625,22.0,0.955244779586792,0.42981666326522827,-0.10022425651550293,0.1145833358168602,2.8990838472964242e-05,0.11461232602596283,2.8990838472964242e-05,0.9758642911911011,14.335247039794922,12.890810012817383
138,1602546180.4121568,264960,31.01961898803711,8.333333015441895,-1.531043529510498,0.45418480038642883,-0.11718042194843292,0.078125,0.0,0.078125,0.0,0.972144365310669,18.444482803344727,13.769174575805664
139,1602546182.6933193,266880,28.98189926147461,13.125,-0.03312045335769653,0.24766801297664642,-0.08044588565826416,0.0520833320915699,0.0,0.0520833320915699,0.0,0.9683628082275391,14.826013565063477,14.021783828735352
140,1602546185.5730388,268800,32.90221405029297,18.571428298950195,0.16839517652988434,0.2162874937057495,-0.08501500636339188,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9617710113525391,18.72178840637207,13.880759239196777
141,1602546187.856212,270720,28.549968719482422,15.0,-0.3405277132987976,0.17236821353435516,-0.06828613579273224,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9704562425613403,15.018586158752441,13.767827033996582
142,1602546190.8601065,272640,32.501190185546875,20.0,-0.27723315358161926,0.5170294046401978,-0.04448410123586655,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9821152091026306,18.644775390625,13.661101341247559
143,1602546193.7052782,274560,30.080318450927734,15.55555534362793,0.058644652366638184,0.20004543662071228,-0.03165195882320404,0.0625,0.0,0.0625,0.0,0.9822947382926941,15.034171104431152,14.819108963012695
144,1602546196.1576316,276480,36.3260383605957,10.0,0.15550991892814636,0.2181716114282608,-0.061844680458307266,0.0833333358168602,0.0,0.0833333358168602,0.0,0.951767086982727,21.078340530395508,14.93586254119873
145,1602546198.6832266,278400,28.823101043701172,13.636363983154297,0.0547872819006443,0.40185534954071045,-0.053585197776556015,0.0989583358168602,5.586763563769637e-06,0.09896392375230789,5.586763563769637e-06,0.9779819250106812,14.57253360748291,13.84751033782959
146,1602546201.5251853,280320,32.973785400390625,21.81818199157715,0.6209485530853271,0.4981529712677002,-0.04071250557899475,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9770781993865967,18.872711181640625,13.022685050964355
147,1602546204.1266966,282240,29.07651710510254,10.909090995788574,0.8449918627738953,0.7464421391487122,-0.06502556055784225,0.109375,0.0,0.109375,0.0,0.965001106262207,14.453706741333008,13.096402168273926
148,1602546206.8205807,284160,32.81671142578125,12.857142448425293,-0.2027210295200348,0.9484800696372986,-0.09952934831380844,0.1145833358168602,0.0,0.1145833358168602,0.0,0.937264621257782,20.14990234375,12.02057933807373
149,1602546209.6026883,286080,28.623306274414062,19.230770111083984,1.1073968410491943,0.8653135895729065,-0.05527014285326004,0.09375,2.396024501649663e-05,0.09377396106719971,2.396024501649663e-05,0.9391078948974609,14.864636421203613,11.841229438781738
150,1602546212.4175448,288000,39.834388732910156,11.875,1.150933027267456,0.622065544128418,-0.07686489075422287,0.109375,0.0,0.109375,0.0,0.9850284457206726,26.155380249023438,11.98287296295166
151,1602546215.1051257,289920,29.734222412109375,13.84615421295166,-1.1878856420516968,0.5894982814788818,-0.0853792279958725,0.09375,4.959005764249014e-06,0.09375496208667755,4.959005764249014e-06,0.9910061955451965,18.886667251586914,11.53132152557373
152,1602546217.5657773,291840,46.96009826660156,20.0,0.1190161257982254,0.09986045956611633,-0.08866587281227112,0.0989583358168602,0.0,0.0989583358168602,0.0,0.979171633720398,35.21066665649414,11.619219779968262
153,1602546220.423725,293760,30.544239044189453,23.571428298950195,-0.3058708608150482,0.2803586423397064,-0.08130268007516861,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9907150268554688,19.432411193847656,11.218643188476562
154,1602546222.9138193,295680,34.944053649902344,10.0,1.016892671585083,0.4096274971961975,-0.05700797215104103,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9414961934089661,23.603282928466797,9.971257209777832
155,1602546225.7240787,297600,24.626419067382812,19.047618865966797,-0.2585536539554596,0.42971307039260864,-0.03598281368613243,0.125,0.0,0.125,0.0,0.9748484492301941,15.855813980102539,8.635428428649902
156,1602546228.4506972,299520,27.771638870239258,10.0,-2.791752338409424,1.8552777767181396,-0.054124172776937485,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9239833950996399,19.202085494995117,9.560152053833008
157,1602546231.2047107,301440,25.001785278320312,7.8947367668151855,0.5703396797180176,0.17462575435638428,-0.02649027295410633,0.1354166716337204,2.5293868475273484e-06,0.13541918992996216,2.5293868475273484e-06,0.9843577146530151,13.0786714553833,11.20463752746582
158,1602546233.2205513,303360,29.92801284790039,12.0,0.24846582114696503,0.7139518857002258,-0.060811370611190796,0.109375,1.0570283848210238e-05,0.10938557237386703,1.0570283848210238e-05,0.9667544960975647,18.840229034423828,10.186179161071777
159,1602546235.9268935,305280,25.094032287597656,9.375,0.5184311866760254,0.5009002685546875,-0.05738622695207596,0.0989583358168602,0.0,0.0989583358168602,0.0,0.955542802810669,14.523306846618652,9.608779907226562
160,1602546238.3079767,307200,33.164268493652344,14.615385055541992,0.5390591621398926,0.6726104021072388,-0.0420297347009182,0.1145833358168602,0.0,0.1145833358168602,0.0,0.985071063041687,20.21151351928711,11.783113479614258
161,1602546240.9993844,309120,27.1065673828125,6.666666507720947,0.7614233493804932,0.5363199710845947,-0.051403194665908813,0.109375,0.0,0.109375,0.0,0.9747514128684998,14.581993103027344,11.278233528137207
162,1602546243.7770336,311040,29.378910064697266,18.125,-0.4573080539703369,0.6869133710861206,-0.05521130934357643,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9457222819328308,18.16266441345215,11.041851043701172
163,1602546245.7854104,312960,24.052566528320312,18.571428298950195,0.45661553740501404,0.33110666275024414,-0.03777677193284035,0.15625,0.0,0.15625,0.0,0.9937006831169128,13.633580207824707,9.669039726257324
164,1602546248.2472236,314880,28.306671142578125,15.0,1.4571889638900757,0.6118009686470032,-0.06151307374238968,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9837511777877808,16.595447540283203,9.70374584197998
165,1602546251.0745769,316800,34.10890197753906,21.538461685180664,-0.3801741898059845,1.5728319883346558,-0.05019542947411537,0.140625,0.0,0.140625,0.0,0.9921815991401672,22.978797912597656,9.987643241882324
166,1602546253.7662287,318720,30.81022834777832,19.090909957885742,0.4775330126285553,0.461116224527359,-0.07268599420785904,0.109375,0.0,0.109375,0.0,0.9875195026397705,19.706436157226562,10.237829208374023
167,1602546256.5669243,320640,40.63432312011719,20.0,0.4306952655315399,0.28830447793006897,-0.04556988924741745,0.125,0.0,0.125,0.0,0.992457926273346,29.2095947265625,10.751299858093262
168,1602546259.3321424,322560,29.790298461914062,16.428571701049805,-0.5467059016227722,0.7530038356781006,-0.02969655953347683,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9878012537956238,18.689701080322266,10.923995018005371
169,1602546262.1092634,324480,34.426307678222656,20.0,2.324265241622925,0.5927461385726929,-0.048047132790088654,0.125,0.0,0.125,0.0,0.9915392994880676,21.497976303100586,10.059368133544922
170,1602546264.8139596,326400,26.09259605407715,25.625,-0.20315760374069214,0.6235087513923645,-0.05619445815682411,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9914397597312927,16.18761444091797,9.540824890136719
171,1602546267.5632744,328320,30.466304779052734,22.30769157409668,-0.041310325264930725,0.9333091378211975,-0.049785830080509186,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9904436469078064,20.399368286132812,9.224723815917969
172,1602546269.9683256,330240,26.958965301513672,15.833333015441895,0.9265480041503906,1.0353682041168213,-0.0385134182870388,0.109375,0.0,0.109375,0.0,0.9914072751998901,15.783906936645508,9.251654624938965
173,1602546272.7268224,332160,30.781719207763672,16.25,-2.189709186553955,1.0432722568511963,-0.0491955503821373,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9874206781387329,22.456491470336914,9.520861625671387
174,1602546275.3795862,334080,25.652679443359375,11.25,1.7925225496292114,0.4144948422908783,-0.08161585032939911,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9866499304771423,14.698287963867188,8.82898998260498
175,1602546277.8615336,336000,29.04106330871582,21.11111068725586,1.5774930715560913,0.6354877948760986,-0.050383757799863815,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9886159896850586,17.630462646484375,9.248003005981445
176,1602546280.6154346,337920,23.92300033569336,16.0,0.044956743717193604,0.7223600745201111,-0.051690004765987396,0.1145833358168602,7.807054203112784e-07,0.11458411067724228,7.807054203112784e-07,0.9740041494369507,14.278057098388672,8.929316520690918
177,1602546283.063901,339840,30.381935119628906,7.0,1.069934368133545,0.8748134970664978,-0.047897905111312866,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9737488031387329,19.85898780822754,8.62609577178955
178,1602546285.7221782,341760,28.305179595947266,19.090909957885742,0.7052728533744812,0.7311237454414368,-0.03160114958882332,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9922929406166077,18.272626876831055,8.62775707244873
179,1602546288.395838,343680,27.72095489501953,31.81818199157715,-0.07439422607421875,1.4123197793960571,-0.023175906389951706,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9935365319252014,17.897104263305664,8.509101867675781
180,1602546291.0994446,345600,23.877220153808594,19.230770111083984,-0.14024817943572998,0.917064368724823,-0.0335991196334362,0.078125,0.0,0.078125,0.0,0.9758171439170837,14.17312240600586,8.960880279541016
181,1602546293.8940754,347520,24.592227935791016,14.0,-0.505191445350647,0.7979835271835327,-0.03034559078514576,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9865594506263733,16.094650268554688,8.235129356384277
182,1602546296.507142,349440,22.907880783081055,10.666666984558105,0.2286139279603958,0.45714977383613586,-0.031568899750709534,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9865509271621704,14.164849281311035,8.088836669921875
183,1602546299.3058414,351360,26.955520629882812,17.85714340209961,0.310683935880661,0.32111719250679016,-0.041097722947597504,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9876492023468018,16.781017303466797,9.5837984085083
184,1602546301.7829883,353280,24.800884246826172,15.714285850524902,0.04870179295539856,0.8063378930091858,-0.03867054730653763,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9635699987411499,14.790008544921875,9.194507598876953
185,1602546304.4593909,355200,24.027950286865234,23.33333396911621,0.6150912046432495,0.470768004655838,-0.03766586259007454,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9831840395927429,14.751077651977539,8.228678703308105
186,1602546307.1720557,357120,24.610565185546875,27.272727966308594,0.7063411474227905,0.9382221698760986,-0.040414027869701385,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9589033126831055,14.58657169342041,8.419844627380371
187,1602546309.9263637,359040,24.07893180847168,12.142857551574707,-0.7450140118598938,0.9051541686058044,-0.04058442637324333,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9909879565238953,16.195804595947266,7.763570308685303
188,1602546312.5699701,360960,24.958080291748047,15.333333015441895,0.04670649394392967,0.9670386910438538,-0.04307946190237999,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9662443399429321,16.788612365722656,7.198803901672363
189,1602546315.2381039,362880,24.650131225585938,15.0,-0.45173928141593933,0.5068114995956421,-0.04732818156480789,0.0625,7.368158549070358e-06,0.06250736862421036,7.368158549070358e-06,0.957535445690155,17.59392547607422,7.048462867736816
190,1602546317.5672233,364800,23.482894897460938,20.0,0.15468740463256836,0.5148486495018005,-0.040638379752635956,0.125,0.0,0.125,0.0,0.9742968082427979,15.963747024536133,6.890252113342285
191,1602546320.2855482,366720,24.757671356201172,9.0,0.6046177744865417,0.6480130553245544,-0.042659103870391846,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9904738068580627,16.65207290649414,6.895625591278076
192,1602546323.0469878,368640,23.47648811340332,15.0,-0.38246428966522217,0.36904293298721313,-0.03647198528051376,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9857007265090942,16.170988082885742,7.355391979217529
193,1602546325.8463974,370560,24.14073371887207,22.0,1.0226908922195435,0.5064470171928406,-0.034194909036159515,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9904078841209412,15.42718505859375,7.218605041503906
194,1602546328.6325758,372480,22.54996681213379,21.5,-0.5120744109153748,0.9302318692207336,-0.024807127192616463,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9886751174926758,14.982699394226074,7.173916816711426
195,1602546331.5223012,374400,23.12748146057129,16.0,-0.39897674322128296,0.49881497025489807,-0.03637011721730232,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9910640716552734,15.90884017944336,7.1551737785339355
196,1602546334.3336868,376320,21.86111068725586,23.33333396911621,0.1300826519727707,0.3675333559513092,-0.033630769699811935,0.171875,0.0,0.171875,0.0,0.9923154711723328,14.478922843933105,6.918202877044678
197,1602546336.983289,378240,23.856306076049805,18.571428298950195,0.2992647886276245,1.4213166236877441,-0.02882615476846695,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9832456707954407,15.114267349243164,7.050283908843994
198,1602546339.782267,380160,23.169851303100586,18.421052932739258,0.13263586163520813,1.657444953918457,-0.040888674557209015,0.1510416716337204,0.0,0.1510416716337204,0.0,0.993771493434906,14.250631332397461,7.170028209686279
199,1602546342.447901,382080,23.982070922851562,16.428571701049805,-0.00829489529132843,1.7911916971206665,-0.03037162497639656,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9967232346534729,15.237969398498535,6.991576671600342
200,1602546345.0233135,384000,22.01404571533203,14.166666984558105,-1.028136134147644,1.8576297760009766,-0.028245113790035248,0.09375,0.0,0.09375,0.0,0.9896663427352905,13.936704635620117,7.276092529296875
201,1602546347.6460536,385920,23.020111083984375,13.84615421295166,0.3306431770324707,0.8341614007949829,-0.05292392894625664,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9913586974143982,14.98405647277832,6.924172401428223
202,1602546350.3945093,387840,22.368690490722656,22.66666603088379,0.3290466070175171,1.6256422996520996,-0.02646067552268505,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9964972734451294,14.099090576171875,6.341370582580566
