# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
8470,1602490451.069341,6776000,19.731731414794922,0.0,-8.725346565246582,0.11786087602376938,-1.34382164478302,0.0,8.219587471103296e-06,8.219587471103296e-06,0.0009885880863294005,0.6813964247703552,2.6223552227020264,27.060684204101562
8471,1602490452.0203066,6776800,33.71576690673828,0.0,-4.383087635040283,0.5327035188674927,-1.342469334602356,0.0024999999441206455,1.0330630175303668e-05,0.002510330406948924,0.0012079768348485231,0.7723357677459717,11.95025634765625,26.958364486694336
8472,1602490452.805619,6777600,27.83683967590332,4.666666507720947,-0.8746066093444824,0.3594471514225006,-1.346264123916626,0.013749999925494194,8.444922059425153e-06,0.013758446089923382,0.0010927371913567185,0.6961133480072021,2.676546096801758,27.021717071533203
8473,1602490453.584685,6778400,29.34939956665039,0.5,-8.523484230041504,0.0711975172162056,-1.349118947982788,0.0,7.264922714966815e-06,7.264922714966815e-06,0.0009287637658417225,0.6749632358551025,12.042485237121582,27.108320236206055
8474,1602490454.3321872,6779200,22.341053009033203,nan,-6.1553955078125,0.2291530817747116,-1.3427331447601318,0.0012499999720603228,7.053545687085716e-06,0.0012570535764098167,0.0008866621064953506,0.7306432127952576,2.574604034423828,27.035425186157227
8475,1602490455.0887623,6780000,33.16644287109375,nan,-4.959400177001953,0.10992849618196487,-1.3392255306243896,0.0,7.700799869780894e-06,7.700799869780894e-06,0.0009855765383690596,0.6579877734184265,12.395683288574219,26.959455490112305
8476,1602490455.8792846,6780800,29.087108612060547,5.5,0.47827157378196716,0.23823745548725128,-1.3477671146392822,0.013749999925494194,8.053219971770886e-06,0.013758054003119469,0.000989043852314353,0.7700908184051514,2.634597063064575,27.083768844604492
8477,1602490456.667193,6781600,56.88721466064453,nan,17.620426177978516,1.2420134544372559,-1.3475011587142944,0.0024999999441206455,8.769516171014402e-06,0.002508769743144512,0.0011177678825333714,0.726093053817749,12.333369255065918,27.038904190063477
8478,1602490457.4409852,6782400,37.62100601196289,nan,8.487436294555664,0.781582772731781,-1.3347681760787964,0.0012499999720603228,7.719910172454547e-06,0.0012577197048813105,0.0009736206848174334,0.6680650115013123,2.644615411758423,27.042139053344727
8479,1602490458.2387078,6783200,52.66428756713867,6.5,13.22094440460205,1.1573513746261597,-1.3450132608413696,0.014999999664723873,6.81301708027604e-06,0.015006814152002335,0.0008983138832263649,0.6874831914901733,12.576088905334473,27.054916381835938
8480,1602490459.0250738,6784000,33.03691101074219,11.5,4.307217597961426,0.45703667402267456,-1.3430390357971191,0.027499999850988388,8.400983460887801e-06,0.02750839665532112,0.0010572654427960515,0.6815063953399658,2.6086692810058594,27.00702476501465
8481,1602490459.8153753,6784800,29.924762725830078,0.5,-8.393712043762207,0.04581549018621445,-1.3476948738098145,0.0,8.982076906249858e-06,8.982076906249858e-06,0.0010180516401305795,0.8061738014221191,12.500787734985352,27.119565963745117
8482,1602490460.568617,6785600,18.839534759521484,0.0,-9.652795791625977,0.08736147731542587,-1.3481051921844482,0.0,6.5699659899109975e-06,6.5699659899109975e-06,0.000895982317160815,0.6594132781028748,2.632328987121582,27.120746612548828
8483,1602490461.320624,6786400,26.141006469726562,0.5,-12.232105255126953,0.1573730856180191,-1.3430253267288208,0.0,6.290932560659712e-06,6.290932560659712e-06,0.0008718844037503004,0.6389560103416443,12.559613227844238,26.999149322509766
8484,1602490462.1166122,6787200,21.160709381103516,0.0,-7.1294636726379395,0.04866243153810501,-1.3469663858413696,0.0,7.574353730888106e-06,7.574353730888106e-06,0.0009668518323451281,0.7046037316322327,2.466973066329956,27.121503829956055
8485,1602490462.9077616,6788000,47.84364700317383,nan,9.051292419433594,0.6192969083786011,-1.3474795818328857,0.0012499999720603228,1.0130959708476439e-05,0.0012601310154423118,0.001208982546813786,0.7441148161888123,12.429285049438477,27.091251373291016
8486,1602490463.6925597,6788800,21.915634155273438,2.0,-6.264257431030273,0.024064065888524055,-1.3482387065887451,0.0,9.45344891079003e-06,9.45344891079003e-06,0.0010939014609903097,0.7973341345787048,2.43569278717041,27.06837272644043
8487,1602490464.4875166,6789600,36.347450256347656,0.0,-1.7959682941436768,0.06227121129631996,-1.347506046295166,0.0,7.381432169495383e-06,7.381432169495383e-06,0.0009736999636515975,0.6698049902915955,12.33580207824707,27.092853546142578
8488,1602490465.2687762,6790400,55.59733581542969,nan,24.243820190429688,3.312797784805298,-1.343610167503357,0.0024999999441206455,5.325819529389264e-06,0.002505325712263584,0.0008145047468133271,0.585361659526825,2.311051368713379,27.07327651977539
8489,1602490466.0562253,6791200,32.349830627441406,0.3333333432674408,-5.776618003845215,0.049070630222558975,-1.3471827507019043,0.0,7.612918125232682e-06,7.612918125232682e-06,0.0009177434258162975,0.7778804898262024,12.380531311035156,27.04402732849121
8490,1602490466.811899,6792000,20.303991317749023,1.0,-8.185089111328125,0.08164399862289429,-1.344862461090088,0.0,8.826429620967247e-06,8.826429620967247e-06,0.0010829952079802752,0.7048686742782593,2.645397424697876,27.106901168823242
8491,1602490467.5733361,6792800,31.865917205810547,0.0,-6.068164348602295,0.02804420329630375,-1.348480224609375,0.0,7.537802503065905e-06,7.537802503065905e-06,0.0009756296058185399,0.7259240746498108,12.205730438232422,27.048786163330078
8492,1602490468.3630564,6793600,26.96172332763672,1.0,-2.229712724685669,0.8999066352844238,-1.3469772338867188,0.0037499999161809683,9.889466127788182e-06,0.0037598886992782354,0.001147156348451972,0.7797407507896423,2.6072990894317627,27.031208038330078
8493,1602490469.1428924,6794400,38.72674560546875,13.0,0.2878006100654602,0.3812630772590637,-1.345813274383545,0.013749999925494194,5.370723101805197e-06,0.013755369931459427,0.0007945492980070412,0.6256360411643982,12.248476028442383,27.155017852783203
8494,1602490469.930962,6795200,33.09431838989258,11.0,4.2780537605285645,0.6135591268539429,-1.348522424697876,0.014999999664723873,8.053038072830532e-06,0.015008050948381424,0.0010253973305225372,0.7147600054740906,2.435234785079956,27.115991592407227
8495,1602490470.736113,6796000,57.33979797363281,nan,17.971311569213867,1.3937675952911377,-1.3465120792388916,0.0024999999441206455,8.503482604282908e-06,0.0025085038505494595,0.0010395761346444488,0.750640869140625,12.29152774810791,27.02970314025879
8496,1602490471.5230358,6796800,17.657011032104492,0.0,-10.688849449157715,0.1496456116437912,-1.345793604850769,0.0,7.378912869171472e-06,7.378912869171472e-06,0.000868676754180342,0.8051815032958984,2.436784267425537,27.105224609375
8497,1602490472.306344,6797600,41.06045150756836,0.0,2.332284688949585,0.5963492393493652,-1.3478481769561768,0.0012499999720603228,7.679795089643449e-06,0.0012576797744259238,0.0009967178339138627,0.6957517862319946,12.412034034729004,27.067630767822266
8498,1602490473.0531163,6798400,39.058387756347656,2.75,9.97983169555664,1.0362999439239502,-1.347110390663147,0.014999999664723873,7.153823389671743e-06,0.015007155016064644,0.0009207308175973594,0.7318558692932129,2.374582290649414,27.01478385925293
8499,1602490473.9079916,6799200,32.694976806640625,nan,-5.702890396118164,0.018771184608340263,-1.3480937480926514,0.0,7.302895483007887e-06,7.302895483007887e-06,0.0009990553371608257,0.6540493965148926,12.649137496948242,27.078054428100586
8500,1602490474.6979244,6800000,26.002782821655273,4.333333492279053,-2.3470053672790527,0.2904609143733978,-1.3442012071609497,0.013749999925494194,8.212196007661987e-06,0.013758211396634579,0.0009943876648321748,0.7796026468276978,2.346888303756714,27.056640625
8501,1602490475.4790168,6800800,28.889501571655273,1.0,-9.221912384033203,0.16171257197856903,-1.3433048725128174,0.0,6.513814241770888e-06,6.513814241770888e-06,0.0009022635058499873,0.6980698108673096,12.241559028625488,27.05144691467285
8502,1602490476.2625813,6801600,19.27082633972168,0.5,-9.004878044128418,0.10780899971723557,-1.3490781784057617,0.0,8.89978855411755e-06,8.89978855411755e-06,0.001088188262656331,0.7264379858970642,2.381328821182251,27.135644912719727
8503,1602490477.0576096,6802400,37.075679779052734,nan,-1.2388648986816406,0.04732899367809296,-1.3474403619766235,0.0,6.580533863598248e-06,6.580533863598248e-06,0.000851623946800828,0.7160335779190063,12.538932800292969,27.07572364807129
8504,1602490477.8559608,6803200,23.547765731811523,nan,-4.4237189292907715,0.010431027971208096,-1.348946452140808,0.0,7.182455647125607e-06,7.182455647125607e-06,0.0009636604227125645,0.6845342516899109,2.1734652519226074,27.13653564453125
8505,1602490478.639655,6804000,38.521907806396484,2.0,-0.03711419552564621,0.5098809003829956,-1.3457491397857666,0.0012499999720603228,7.696486136410385e-06,0.001257696421816945,0.000991791021078825,0.703359842300415,12.30521297454834,27.089675903320312
8506,1602490479.3860133,6804800,27.03636932373047,nan,-1.522196888923645,0.3960333466529846,-1.3395214080810547,0.0012499999720603228,6.189192845340585e-06,0.0012561887269839644,0.0008556341635994613,0.6826062202453613,2.3585479259490967,27.14350700378418
8507,1602490480.1479023,6805600,32.683040618896484,0.0,-6.01568603515625,0.06451425701379776,-1.34761643409729,0.0,1.0126828783540986e-05,1.0126828783540986e-05,0.001192220370285213,0.7497506141662598,12.92206859588623,27.05975914001465
8508,1602490480.947575,6806400,32.699073791503906,0.0,3.9057352542877197,0.7910388708114624,-1.344587802886963,0.0012499999720603228,6.871832283650292e-06,0.001256871852092445,0.0008839837973937392,0.727194607257843,2.2530157566070557,27.0938720703125
8509,1602490481.7441578,6807200,34.26223373413086,nan,-3.817121982574463,0.010189021937549114,-1.3487813472747803,0.0,8.242641342803836e-06,8.242641342803836e-06,0.0009874763200059533,0.768024742603302,12.35989761352539,27.05805015563965
8510,1602490482.5294483,6808000,53.273338317871094,nan,22.175966262817383,2.9870095252990723,-1.3383835554122925,0.0024999999441206455,7.547101176896831e-06,0.0025075471494346857,0.0010140369413420558,0.6340447068214417,2.368839979171753,27.07990837097168
8511,1602490483.31952,6808800,37.127037048339844,nan,-1.3919785022735596,0.09568445384502411,-1.3402208089828491,0.0,6.191414286149666e-06,6.191414286149666e-06,0.0008731514681130648,0.6573598980903625,12.711847305297852,27.05170249938965
8512,1602490484.1122413,6809600,45.89338684082031,nan,16.457916259765625,1.3196384906768799,-1.349577784538269,0.0024999999441206455,9.654740097175818e-06,0.0025096542667597532,0.0011516973609104753,0.7548335194587708,2.3858842849731445,27.07952308654785
8513,1602490484.90529,6810400,30.358409881591797,0.0,-7.3518218994140625,0.08205679059028625,-1.3449112176895142,0.0,8.337615327036474e-06,8.337615327036474e-06,0.0009711332386359572,0.7654615640640259,11.887027740478516,27.0860595703125
8514,1602490485.6632214,6811200,29.561296463012695,0.0,0.6461811065673828,0.6722499132156372,-1.3483262062072754,0.0012499999720603228,8.303380127472337e-06,0.001258303178474307,0.0010147996945306659,0.7378615736961365,2.529130458831787,27.062061309814453
8515,1602490486.4220552,6812000,41.54356384277344,0.0,2.413015604019165,0.8330463171005249,-1.3388417959213257,0.0012499999720603228,9.219285857398063e-06,0.0012592194834724069,0.0011499595129862428,0.675071656703949,12.588479995727539,27.04786491394043
8516,1602490487.2093112,6812800,48.67289733886719,8.75,19.086885452270508,1.5728245973587036,-1.3110092878341675,0.042500000447034836,6.973118161113234e-06,0.042506977915763855,0.000859578256495297,0.7347962856292725,2.2771005630493164,27.04709815979004
8517,1602490488.002502,6813600,26.26972198486328,nan,-11.19289493560791,0.07452476769685745,-1.3473572731018066,0.0,9.600972589396406e-06,9.600972589396406e-06,0.001125686103478074,0.7824034690856934,11.675567626953125,27.05988121032715
8518,1602490488.7833238,6814400,19.060222625732422,0.0,-9.425908088684082,0.10443992167711258,-1.3346222639083862,0.0,8.526647434337065e-06,8.526647434337065e-06,0.0010520373471081257,0.7182910442352295,2.7056620121002197,27.010650634765625
8519,1602490489.5816073,6815200,54.47005081176758,0.0,15.303324699401855,1.175281286239624,-1.346702218055725,0.0024999999441206455,9.277532626583707e-06,0.0025092775467783213,0.0011109354672953486,0.7675796747207642,12.356245040893555,26.981903076171875
8520,1602490490.3693223,6816000,38.215187072753906,0.0,9.06383991241455,0.8430318236351013,-1.333121657371521,0.0012499999720603228,9.297200449509546e-06,0.0012592971324920654,0.0010872595012187958,0.729677677154541,2.5763180255889893,27.06511878967285
8521,1602490491.1503475,6816800,42.357872009277344,0.0,4.625662803649902,0.9638009667396545,-1.3441009521484375,0.0012499999720603228,8.655341844132636e-06,0.0012586553348228335,0.0010590562596917152,0.7437196373939514,11.156229972839355,26.95627784729004
8522,1602490491.9076571,6817600,20.878536224365234,1.0,-7.887192249298096,0.08365671336650848,-1.348772406578064,0.0,1.0484261110832449e-05,1.0484261110832449e-05,0.0012418272672221065,0.7670362591743469,3.081315040588379,26.949527740478516
8523,1602490492.6653302,6818400,29.548812866210938,0.5,-8.619154930114746,0.38874614238739014,-1.3361998796463013,0.0012499999720603228,9.15966938919155e-06,0.0012591596459969878,0.001091533456929028,0.7146259546279907,12.037158966064453,27.078262329101562
8524,1602490493.4650373,6819200,43.990631103515625,nan,14.186970710754395,1.507063865661621,-1.3487719297409058,0.0024999999441206455,1.026028530759504e-05,0.0025102603249251842,0.0011196137638762593,0.8462013006210327,2.6280548572540283,27.01731300354004
8525,1602490494.2542887,6820000,27.285152435302734,0.0,-9.743246078491211,0.1100507378578186,-1.3319909572601318,0.0,9.135626896750182e-06,9.135626896750182e-06,0.0011172059457749128,0.7007895112037659,11.24991226196289,27.00042724609375
8526,1602490495.0432274,6820800,49.92013931274414,6.5,19.75920867919922,1.64238703250885,-1.3487622737884521,0.016249999403953552,9.88779811450513e-06,0.01625988446176052,0.0012015835382044315,0.7751412987709045,2.8903331756591797,26.976972579956055
8527,1602490495.8433118,6821600,50.158546447753906,0.0,11.443669319152832,1.5495773553848267,-1.3251971006393433,0.0037499999161809683,1.5040111065900419e-05,0.0037650400772690773,0.0016074994346126914,0.8662256598472595,11.528878211975098,26.961618423461914
8528,1602490496.6360245,6822400,19.551828384399414,nan,-8.993180274963379,0.07527456432580948,-1.3402395248413086,0.0,1.0401807230664417e-05,1.0401807230664417e-05,0.0012267843121662736,0.74703049659729,2.8428568840026855,26.967117309570312
8529,1602490497.422462,6823200,44.58330535888672,nan,7.066150188446045,0.6392866373062134,-1.3442907333374023,0.0012499999720603228,1.022659671434667e-05,0.0012602264760062099,0.0011697198497131467,0.8138043284416199,11.358637809753418,26.8635196685791
8530,1602490498.1722474,6824000,29.965126037597656,1.3333333730697632,0.6114726662635803,1.0483192205429077,-1.338235855102539,0.0024999999441206455,6.7981886786583345e-06,0.002506798133254051,0.0008240182651206851,0.716952919960022,2.7051243782043457,26.938446044921875
8531,1602490498.932412,6824800,39.74401092529297,0.20000000298023224,2.3194239139556885,0.6945803165435791,-1.3438630104064941,0.0012499999720603228,1.024942503136117e-05,0.0012602496426552534,0.0011646380880847573,0.832456648349762,11.181343078613281,26.892526626586914
8532,1602490499.774675,6825600,52.03284454345703,2.0,21.697784423828125,1.7330150604248047,-1.3465203046798706,0.0024999999441206455,1.2776755283994135e-05,0.0025127767585217953,0.0013572529423981905,0.8781571984291077,3.0347213745117188,26.913843154907227
8533,1602490500.5642939,6826400,52.551963806152344,1.0,13.366546630859375,2.076218366622925,-1.3368717432022095,0.0024999999441206455,8.799826900940388e-06,0.0025087997782975435,0.0011184794129803777,0.6902888417243958,11.434951782226562,27.011117935180664
8534,1602490501.3494442,6827200,39.18315124511719,6.5,9.49617862701416,1.2194757461547852,-1.3433564901351929,0.016249999403953552,9.80750428425381e-06,0.016259808093309402,0.0011291499249637127,0.7996202111244202,2.781949520111084,27.028905868530273
8535,1602490502.13819,6828000,43.62388610839844,11.666666984558105,5.863244533538818,0.8750399351119995,-1.3423608541488647,0.04125000163912773,5.8824730331252795e-06,0.041255880147218704,0.0007433146238327026,0.7091453671455383,11.317758560180664,26.910205841064453
8536,1602490502.9312992,6828800,51.695228576660156,nan,20.87953758239746,2.220526695251465,-1.3398295640945435,0.0037499999161809683,1.026960580929881e-05,0.003760269610211253,0.0011449494631960988,0.8025564551353455,2.933412790298462,27.001585006713867
8537,1602490503.7233157,6829600,22.248170852661133,2.0,-14.90076732635498,0.1755216419696808,-1.3303515911102295,0.0,1.041276118485257e-05,1.041276118485257e-05,0.0011742793722078204,0.8213275074958801,11.414165496826172,26.889602661132812
8538,1602490504.5195246,6830400,22.42694664001465,nan,-6.300272464752197,0.11689016222953796,-1.3312429189682007,0.0,9.302229045715649e-06,9.302229045715649e-06,0.0011556510580703616,0.7009933590888977,3.0476317405700684,26.893939971923828
8539,1602490505.2813249,6831200,25.172664642333984,0.6666666865348816,-11.868946075439453,0.07747689634561539,-1.3469760417938232,0.0,9.931628483172972e-06,9.931628483172972e-06,0.0011788660194724798,0.7705528140068054,11.426926612854004,26.884183883666992
8540,1602490506.0769958,6832000,30.274585723876953,12.0,0.943713903427124,0.8228986263275146,-1.3409535884857178,0.014999999664723873,8.488582352583762e-06,0.015008487738668919,0.0010572648607194424,0.7667118310928345,2.9325757026672363,26.916351318359375
8541,1602490506.865764,6832800,28.330493927001953,0.0,-9.122842788696289,0.05380088835954666,-1.3411448001861572,0.0,1.0701715837058146e-05,1.0701715837058146e-05,0.0012268542777746916,0.7644288539886475,11.695971488952637,27.044708251953125
8542,1602490507.6551387,6833600,29.767118453979492,nan,0.31828227639198303,0.7455230951309204,-1.3489799499511719,0.0012499999720603228,1.115362647396978e-05,0.0012611538404598832,0.001284375786781311,0.7987526655197144,3.027468204498291,27.024824142456055
8543,1602490508.4536757,6834400,29.094249725341797,0.0,-8.621408462524414,0.24887411296367645,-1.3352922201156616,0.0012499999720603228,1.0487037798156962e-05,0.0012604868970811367,0.0012739247176796198,0.7183358073234558,11.80176830291748,27.000308990478516
8544,1602490509.3292832,6835200,19.9517879486084,nan,-8.823280334472656,0.04344601929187775,-1.345267415046692,0.0,1.1971913409070112e-05,1.1971913409070112e-05,0.001366704236716032,0.8098210096359253,3.032727003097534,27.04416275024414
8545,1602490510.118807,6836000,36.97657012939453,1.0,-0.8833954334259033,0.7059035301208496,-1.3266454935073853,0.0012499999720603228,7.568301043647807e-06,0.0012575681321322918,0.0010278482222929597,0.6890059113502502,11.577136993408203,26.9035701751709
8546,1602490510.8778555,6836800,18.035987854003906,nan,-10.876380920410156,0.07339679449796677,-1.3394099473953247,0.0,1.0803101758938283e-05,1.0803101758938283e-05,0.0012286053970456123,0.7973077297210693,3.1772327423095703,27.001150131225586
8547,1602490511.6401603,6837600,27.30838966369629,0.0,-10.160560607910156,0.06747666001319885,-1.3485238552093506,0.0,8.548299774702173e-06,8.548299774702173e-06,0.0010756871197372675,0.7486473321914673,11.797988891601562,26.952009201049805
8548,1602490512.5840967,6838400,20.31304359436035,1.0,-8.468756675720215,0.07413547486066818,-1.3295644521713257,0.0,1.1795980753959157e-05,1.1795980753959157e-05,0.0014095574151724577,0.741302490234375,3.153189182281494,26.8840389251709
8549,1602490513.381304,6839200,31.760093688964844,nan,-5.8814263343811035,0.02945311740040779,-1.345487356185913,0.0,1.1436931345087942e-05,1.1436931345087942e-05,0.001350225182250142,0.7974865436553955,11.995177268981934,26.96237564086914
8550,1602490514.1703603,6840000,56.5269889831543,4.333333492279053,26.191673278808594,1.8055964708328247,-1.3445981740951538,0.016249999403953552,8.123377483570948e-06,0.01625812239944935,0.0009978965390473604,0.7883960008621216,2.8644046783447266,27.009912490844727
8551,1602490515.10664,6840800,31.518585205078125,6.5,-6.432590484619141,0.2552778720855713,-1.3433386087417603,0.013749999925494194,1.0553440006333403e-05,0.013760552741587162,0.0012744159903377295,0.7511303424835205,12.027776718139648,27.011459350585938
8552,1602490515.8970664,6841600,60.769203186035156,6.0,29.826141357421875,2.3226373195648193,-1.3450851440429688,0.029999999329447746,9.099175258597825e-06,0.03000909835100174,0.001052607549354434,0.789426863193512,2.9795479774475098,26.985960006713867
8553,1602490516.7033923,6842400,66.9332275390625,12.0,27.231430053710938,1.79453706741333,-1.3237932920455933,0.017500000074505806,1.4583164556825068e-05,0.017514582723379135,0.0015807098243385553,0.840077817440033,12.148361206054688,27.082691192626953
8554,1602490517.4610772,6843200,17.278907775878906,nan,-11.57353401184082,0.07484356313943863,-1.342825174331665,0.0,1.0156154530704953e-05,1.0156154530704953e-05,0.0012427459005266428,0.7515867352485657,3.164318084716797,26.956106185913086
8555,1602490518.2250953,6844000,35.15699005126953,12.0,-2.8881349563598633,0.4315379559993744,-1.3434638977050781,0.013749999925494194,9.832361683947966e-06,0.013759832829236984,0.0011768416734412313,0.8039972186088562,12.047988891601562,26.909061431884766
8556,1602490519.052252,6844800,17.52191162109375,nan,-11.258983612060547,0.06859419494867325,-1.3411413431167603,0.0,1.2005280041194055e-05,1.2005280041194055e-05,0.0013868921669200063,0.7890473008155823,3.143005847930908,26.910436630249023
8557,1602490519.8421085,6845600,50.50782775878906,5.5,12.017230987548828,0.9849674701690674,-1.346314549446106,0.014999999664723873,1.2068784599250648e-05,0.01501206960529089,0.0013241671258583665,0.8411307334899902,11.880570411682129,26.971372604370117
8558,1602490520.6353912,6846400,29.734437942504883,1.0,0.13403312861919403,0.5995935201644897,-1.3385570049285889,0.0012499999720603228,1.7127907995018177e-05,0.0012671281583607197,0.0018652952276170254,0.8399157524108887,3.4200572967529297,26.9193115234375
8559,1602490521.4307954,6847200,33.84691619873047,nan,-3.778979778289795,0.40690919756889343,-1.3474884033203125,0.0012499999720603228,1.0957337508443743e-05,0.0012609572149813175,0.001269048429094255,0.7948225140571594,11.585561752319336,26.980915069580078
8560,1602490522.2168462,6848000,37.86257553100586,nan,8.072859764099121,1.0517948865890503,-1.32903254032135,0.0024999999441206455,9.46383715927368e-06,0.0025094638112932444,0.001119836000725627,0.7942001223564148,3.094266891479492,26.972686767578125
8561,1602490523.01121,6848800,34.737464904785156,nan,-2.8762664794921875,0.36525362730026245,-1.340460181236267,0.0012499999720603228,1.2274235814402346e-05,0.0012622741051018238,0.0014147305628284812,0.7818102240562439,11.655904769897461,26.933034896850586
8562,1602490523.935648,6849600,43.754638671875,12.0,13.64935302734375,1.287096619606018,-1.3451228141784668,0.016249999403953552,1.3609968846139964e-05,0.016263609752058983,0.0014495670329779387,0.8787930011749268,3.192737340927124,26.9705753326416
8563,1602490524.7710567,6850400,33.54561233520508,2.0,-4.399559020996094,0.4413362443447113,-1.3455861806869507,0.0012499999720603228,1.4138170627120417e-05,0.0012641380308195949,0.0015969505766406655,0.8014461398124695,11.872518539428711,26.97690200805664
8564,1602490525.5630877,6851200,35.416404724121094,2.0,5.907750129699707,0.9756840467453003,-1.346445083618164,0.0012499999720603228,9.24948380998103e-06,0.0012592492857947946,0.0011323372600600123,0.7422048449516296,2.9415812492370605,26.937835693359375
8565,1602490526.5205224,6852000,34.59366989135742,13.0,-2.890357494354248,0.24608199298381805,-1.344383955001831,0.013749999925494194,9.116310138779227e-06,0.013759119436144829,0.001127630821429193,0.7248076796531677,11.682032585144043,26.900297164916992
8566,1602490527.3078673,6852800,17.51673126220703,0.0,-11.129959106445312,0.08083157986402512,-1.3434369564056396,0.0,1.1176267435075715e-05,1.1176267435075715e-05,0.0012548320228233933,0.8220095038414001,2.936351776123047,26.972944259643555
8567,1602490528.107622,6853600,34.92210388183594,0.0,-2.9247589111328125,0.31611740589141846,-1.3383723497390747,0.0012499999720603228,1.5186982636805624e-05,0.0012651868164539337,0.0015775682404637337,0.8913889527320862,11.933277130126953,26.935842514038086
8568,1602490528.9044774,6854400,32.83645248413086,1.0,3.256185293197632,0.838489294052124,-1.3474786281585693,0.0012499999720603228,1.324512322753435e-05,0.001263245241716504,0.0014877035282552242,0.8073738813400269,3.1544995307922363,26.934757232666016
8569,1602490529.696455,6855200,63.65222930908203,3.75,24.474315643310547,1.7630386352539062,-1.3421381711959839,0.016249999403953552,1.0427357665321324e-05,0.016260424628853798,0.0011884304694831371,0.8035804033279419,11.709747314453125,27.04726219177246
8570,1602490530.4624224,6856000,27.040925979614258,nan,-2.0662522315979004,0.6292257308959961,-1.348110318183899,0.0012499999720603228,9.309349479735829e-06,0.0012593092396855354,0.0010919141350314021,0.768887996673584,2.917956829071045,26.908105850219727
8571,1602490531.2361557,6856800,55.545082092285156,nan,15.921771049499512,1.9578150510787964,-1.3429927825927734,0.0037499999161809683,1.0623048183333594e-05,0.003760622814297676,0.0011950175976380706,0.8102238178253174,11.928731918334961,27.079757690429688
8572,1602490532.0353315,6857600,15.417251586914062,0.25,-13.467828750610352,0.10270433872938156,-1.3482251167297363,0.0,1.4338713299366646e-05,1.4338713299366646e-05,0.0015041008591651917,0.8841544389724731,3.0838797092437744,27.046722412109375
8573,1602490532.8304992,6858400,30.46371841430664,0.75,-7.945892810821533,0.5596523284912109,-1.3424608707427979,0.0012499999720603228,1.282220364373643e-05,0.0012628224212676287,0.0013592717004939914,0.8819239735603333,12.2720947265625,26.920324325561523
8574,1602490533.61894,6859200,30.10857391357422,11.0,1.1256932020187378,0.4963212013244629,-1.3421742916107178,0.013749999925494194,1.1763851034629624e-05,0.013761766254901886,0.0013140084920451045,0.8077165484428406,2.845672607421875,26.983060836791992
8575,1602490534.4238052,6860000,26.09616470336914,nan,-11.631779670715332,0.06560802459716797,-1.3494175672531128,0.0,9.210519237967674e-06,9.210519237967674e-06,0.0011570859933272004,0.7100720405578613,12.039905548095703,26.971847534179688
8576,1602490535.2320135,6860800,28.523408889770508,9.333333015441895,-0.6987926363945007,0.5718543529510498,-1.346832513809204,0.028750000521540642,9.756952749739867e-06,0.028759755194187164,0.001093197031877935,0.8063018321990967,2.917538642883301,27.079641342163086
8577,1602490536.032406,6861600,27.232681274414062,1.0,-10.621639251708984,0.06345561891794205,-1.3462878465652466,0.0,1.3278215192258358e-05,1.3278215192258358e-05,0.0013986877165734768,0.8947209715843201,12.030311584472656,27.106840133666992
8578,1602490536.9166212,6862400,16.984708786010742,1.0,-11.780941009521484,0.09690755605697632,-1.3463070392608643,0.0,1.0278175977873616e-05,1.0278175977873616e-05,0.0011272950796410441,0.8341914415359497,3.0423779487609863,26.972671508789062
8579,1602490537.683541,6863200,41.38336181640625,nan,2.7640156745910645,0.7621599435806274,-1.3463807106018066,0.0012499999720603228,1.1100395568064414e-05,0.0012611005222424865,0.0012713187607005239,0.7823026776313782,12.09586238861084,27.107702255249023
8580,1602490538.4838293,6864000,34.56816101074219,nan,5.3522515296936035,0.746999979019165,-1.3321212530136108,0.0012499999720603228,7.985396223375574e-06,0.0012579854810610414,0.0010828693630173802,0.674415111541748,2.7769992351531982,27.024030685424805
8581,1602490539.2832043,6864800,51.99853515625,0.5,12.872735977172852,1.4524333477020264,-1.347257375717163,0.0024999999441206455,1.1892182556039188e-05,0.0025118927005678415,0.0012983507476747036,0.830996572971344,11.87887954711914,27.14174461364746
8582,1602490540.0786028,6865600,17.70943260192871,1.0,-11.198283195495605,0.06321928650140762,-1.3496237993240356,0.0,1.3544619832828175e-05,1.3544619832828175e-05,0.001436242600902915,0.8698834776878357,3.1293106079101562,27.064809799194336
8583,1602490540.8764186,6866400,31.287158966064453,0.0,-6.456572532653809,0.06826849281787872,-1.346811294555664,0.0,8.215366506192368e-06,8.215366506192368e-06,0.0009384825825691223,0.8061254024505615,12.0239839553833,26.998291015625
8584,1602490541.6686325,6867200,39.120052337646484,2.0,9.399632453918457,1.1300469636917114,-1.3451220989227295,0.0024999999441206455,1.2505928680184297e-05,0.002512505743652582,0.001471061841584742,0.7736350297927856,2.915142059326172,27.020353317260742
8585,1602490542.4670541,6868000,26.214618682861328,1.0,-12.063486099243164,0.07891079038381577,-1.3488436937332153,0.0,8.871596037351992e-06,8.871596037351992e-06,0.0010754698887467384,0.7383025884628296,12.404760360717773,27.143278121948242
