# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
4850,1602105291.8786788,3880000,478.5457458496094,nan,-4.549742221832275,0.009059876203536987,-1.3481155633926392,0.0,0.0,0.0,0.0,0.7983270883560181,7.781394004821777,27.029367446899414,449.623779296875
4851,1602105293.1104136,3880800,23026.294921875,nan,7.12387228012085,0.594355583190918,-1.3492109775543213,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8769562244415283,1.659191608428955,27.101911544799805,22991.1640625
4852,1602105294.0460126,3881600,476.5743408203125,0.0,-6.414676666259766,0.020646702498197556,-1.3488497734069824,0.0,0.0,0.0,0.0,0.8376527428627014,7.667850494384766,27.031339645385742,449.6180419921875
4853,1602105295.0026495,3882400,16328.7890625,5.5,2.2694363594055176,0.3704725503921509,-1.348386526107788,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7159754037857056,1.6117401123046875,27.04326820373535,16298.8427734375
4854,1602105295.968189,3883200,10677.3935546875,0.6666666865348816,0.8396966457366943,0.4997427761554718,-1.3488998413085938,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.932492196559906,7.799106597900391,27.00754165649414,10642.5966796875
4855,1602105296.9026203,3884000,472.2004089355469,0.5,-5.925593376159668,0.017033535987138748,-1.3479722738265991,0.0,0.0,0.0,0.0,0.8513171672821045,1.9268959760665894,27.007871627807617,450.5221862792969
4856,1602105297.8706555,3884800,478.0663146972656,0.0,-4.886034965515137,0.016824670135974884,-1.3486639261245728,0.0,0.0,0.0,0.0,0.8442807793617249,7.629278182983398,27.0373592376709,449.6175537109375
4857,1602105298.831755,3885600,3337.071044921875,5.5,-0.966049075126648,0.22834475338459015,-1.348886489868164,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8014785647392273,1.6957730054855347,26.94339370727539,3310.5185546875
4858,1602105299.779614,3886400,479.7120056152344,0.0,-3.174736738204956,0.0057352464646101,-1.3491981029510498,0.0,0.0,0.0,0.0,0.7233941555023193,7.629635334014893,26.98489761352539,449.61566162109375
4859,1602105301.0097685,3887200,472.5146789550781,0.0,-3.7511425018310547,0.01168599259108305,-1.3489147424697876,0.0,0.0,0.0,0.0,0.9391500949859619,1.6679036617279053,27.010868072509766,448.9242858886719
4860,1602105301.9536314,3888000,479.1708679199219,0.0,-2.7490835189819336,0.00472402386367321,-1.3481571674346924,0.0,0.0,0.0,0.0,0.9327386617660522,7.8401923179626465,26.98960304260254,448.43359375
4861,1602105302.9094534,3888800,473.49072265625,nan,-1.8851622343063354,0.0026174839586019516,-1.3493030071258545,0.0,0.0,0.0,0.0,0.8178133368492126,1.6601407527923584,26.931964874267578,448.1304626464844
4862,1602105303.9856098,3889600,479.93072509765625,0.0,-1.6183476448059082,0.004985261242836714,-1.3492172956466675,0.0,0.0,0.0,0.0,0.7681381106376648,7.842132568359375,27.033349990844727,448.017822265625
4863,1602105304.9091876,3890400,473.83380126953125,0.0,-1.4433878660202026,0.004083067178726196,-1.3492681980133057,0.0,0.0,0.0,0.0,0.7271907925605774,1.638388752937317,26.975095748901367,448.0088806152344
4864,1602105305.840744,3891200,479.84210205078125,0.0,-1.6601487398147583,0.005925445351749659,-1.3491467237472534,0.0,0.0,0.0,0.0,0.9156996011734009,7.847647666931152,26.989049911499023,448.0087890625
4865,1602105306.8539226,3892000,474.9437561035156,0.0,-0.4385562241077423,0.0021808750461786985,-1.3484323024749756,0.0,0.0,0.0,0.0,0.9468435049057007,1.682920217514038,27.03676414489746,448.0088806152344
4866,1602105307.8106468,3892800,480.78253173828125,nan,-0.7770521640777588,0.0027746513951569796,-1.349305510520935,0.0,0.0,0.0,0.0,0.7479011416435242,7.883730411529541,27.013578414916992,448.0087890625
4867,1602105308.7643294,3893600,474.7720031738281,0.0,-0.5655520558357239,0.0011428269790485501,-1.3493564128875732,0.0,0.0,0.0,0.0,0.8054125308990479,1.6725773811340332,27.004392623901367,448.0087890625
4868,1602105309.6977684,3894400,481.1256408691406,0.0,-0.30096006393432617,0.00178876135032624,-1.3494770526885986,0.0,0.0,0.0,0.0,0.8306288719177246,7.742350101470947,27.023160934448242,448.0087890625
4869,1602105310.6383705,3895200,475.395751953125,0.0,-0.014870844781398773,0.0040197232738137245,-1.3491970300674438,0.0,0.0,0.0,0.0,0.8732755780220032,1.7092981338500977,27.0377254486084,448.0087890625
4870,1602105311.5870914,3896000,481.8636169433594,0.0,0.47036221623420715,0.0030562353786081076,-1.349313497543335,0.0,0.0,0.0,0.0,0.9380477666854858,7.757018089294434,26.973703384399414,448.0087890625
4871,1602105312.5070972,3896800,474.63262939453125,0.0,-0.6690434813499451,0.002691620960831642,-1.3488978147506714,0.0,0.0,0.0,0.0,0.7828482985496521,1.6519262790679932,26.987150192260742,448.0087890625
4872,1602105313.4670494,3897600,480.9964294433594,0.0,-0.36698681116104126,0.0006487762439064682,-1.349581003189087,0.0,0.0,0.0,0.0,0.8718830347061157,7.6781792640686035,27.025381088256836,448.0087890625
4873,1602105314.4034753,3898400,985.61181640625,2.75,9.348104476928711,0.52784264087677,-1.3495692014694214,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8529950976371765,1.68912935256958,26.981481552124023,948.414794921875
4874,1602105315.3702686,3899200,11422.3955078125,11.0,5.226018905639648,0.333152174949646,-1.349247694015503,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9478803277015686,7.685458183288574,26.926441192626953,11383.5732421875
4875,1602105316.3155136,3900000,472.8186340332031,nan,-2.9993808269500732,0.007850061170756817,-1.3488681316375732,0.0,0.0,0.0,0.0,0.8906811475753784,1.7251017093658447,27.028287887573242,448.4056396484375
4876,1602105317.4745786,3900800,478.5049743652344,0.0,-2.9192395210266113,0.005656926427036524,-1.3490639925003052,0.0,0.0,0.0,0.0,0.847581148147583,7.615542411804199,27.04031753540039,448.11175537109375
4877,1602105318.4478462,3901600,27793.7265625,5.5,9.642776489257812,0.5827239155769348,-1.3493202924728394,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8744972944259644,1.65121328830719,26.924779891967773,27756.2734375
4878,1602105319.3863046,3902400,478.0425109863281,0.0,-3.3514151573181152,0.007284427061676979,-1.3495409488677979,0.0,0.0,0.0,0.0,0.8920552730560303,7.61191463470459,26.99393653869629,448.1303405761719
4879,1602105320.314751,3903200,473.5159912109375,nan,-1.8183990716934204,0.006565996445715427,-1.3492038249969482,0.0,0.0,0.0,0.0,0.9005021452903748,1.6243399381637573,27.035001754760742,448.0177001953125
4880,1602105321.2491982,3904000,478.74237060546875,0.0,-2.6007091999053955,0.006658858619630337,-1.3495129346847534,0.0,0.0,0.0,0.0,0.9180870056152344,7.728147983551025,26.948999404907227,448.0087890625
4881,1602105322.3919368,3904800,474.4159851074219,nan,-0.763952374458313,0.0029741006437689066,-1.3496770858764648,0.0,0.0,0.0,0.0,0.7940599918365479,1.6300034523010254,26.887836456298828,448.0087890625
4882,1602105323.3385282,3905600,479.6102294921875,0.0,-1.7982124090194702,0.0020393298473209143,-1.3497719764709473,0.0,0.0,0.0,0.0,0.8623232841491699,7.739760398864746,27.007522583007812,448.0088806152344
4883,1602105324.5003932,3906400,14953.3076171875,2.4000000953674316,10.849483489990234,0.7002922892570496,-1.3498374223709106,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8649689555168152,1.5969711542129517,26.960556030273438,14914.5498046875
4884,1602105325.4438102,3907200,7865.9453125,5.5,4.201410293579102,0.3557915687561035,-1.348057508468628,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9136968851089478,7.770162105560303,26.940439224243164,7828.025390625
4885,1602105326.385214,3908000,472.69232177734375,0.0,-2.953230381011963,0.029126834124326706,-1.3476903438568115,0.0,0.0,0.0,0.0,0.8734299540519714,1.6067403554916382,26.942258834838867,448.41510009765625
4886,1602105327.3326826,3908800,13450.0068359375,0.0,8.116518020629883,0.6955035924911499,-1.3482990264892578,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7715046405792236,7.7829084396362305,27.0279541015625,13407.732421875
4887,1602105328.2617047,3909600,472.284912109375,0.0,-3.2497639656066895,0.017771784216165543,-1.3485980033874512,0.0,0.0,0.0,0.0,0.8587142825126648,1.5581679344177246,26.89241600036621,448.4149169921875
4888,1602105329.427027,3910400,26228.126953125,7.333333492279053,7.639956951141357,0.45588839054107666,-1.3482389450073242,0.027499999850988388,0.0,0.027499999850988388,0.0,0.853135883808136,7.8221540451049805,26.95721435546875,26186.599609375
4889,1602105330.413922,3911200,27463.65625,0.0,10.963274002075195,0.8216579556465149,-1.3497593402862549,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9286854267120361,1.6340463161468506,26.90254783630371,27424.68359375
4890,1602105331.358725,3912000,3296.3056640625,2.5999999046325684,-4.565028667449951,0.16709519922733307,-1.3477718830108643,0.013749999925494194,0.0,0.013749999925494194,0.0,0.828223466873169,7.873979091644287,26.884511947631836,3267.29296875
4891,1602105332.3029923,3912800,469.5824890136719,0.4000000059604645,-7.26435661315918,0.04620962589979172,-1.3484179973602295,0.0,0.0,0.0,0.0,0.7879965901374817,1.6215993165969849,26.911401748657227,449.6160583496094
4892,1602105333.244069,3913600,11190.2451171875,0.0,6.543128967285156,0.7447353601455688,-1.3476600646972656,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8441309332847595,7.736606121063232,26.852767944335938,11149.7158203125
4893,1602105334.2053375,3914400,7577.56689453125,0.0,-0.5684823989868164,0.4338303506374359,-1.348453164100647,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8495854735374451,1.672226905822754,26.870447158813477,7550.50732421875
4894,1602105335.1458306,3915200,3237.309326171875,0.0,-4.694278240203857,0.24056877195835114,-1.34962797164917,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.93169766664505,7.666796684265137,26.875961303710938,3208.56982421875
4895,1602105336.0889456,3916000,10622.724609375,11.0,-1.8745038509368896,0.08163711428642273,-1.3479191064834595,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8510953783988953,1.7173625230789185,26.891660690307617,10597.2568359375
4896,1602105337.0559125,3916800,18923.427734375,0.5,8.582626342773438,0.730424165725708,-1.3498997688293457,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8048597574234009,7.692263126373291,26.83167839050293,18880.94140625
4897,1602105337.9903278,3917600,476.137451171875,0.0,-5.806916236877441,0.023579763248562813,-1.3493856191635132,0.0,0.0,0.0,0.0,0.779276967048645,1.7545850276947021,26.935937881469727,454.57965087890625
4898,1602105338.9847324,3918400,25474.775390625,0.0,22.38198471069336,2.5789880752563477,-1.3495897054672241,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8245549201965332,7.6955156326293945,26.893468856811523,25416.57421875
4899,1602105339.9443069,3919200,20382.365234375,0.5,2.7906007766723633,0.6963536143302917,-1.3489441871643066,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9079126715660095,1.6925945281982422,26.929752349853516,20351.60546875
4900,1602105340.882192,3920000,481.3505859375,0.0,-8.358295440673828,0.04057484120130539,-1.3484864234924316,0.0,0.0,0.0,0.0,0.8292298316955566,7.692021369934082,26.962881088256836,456.36187744140625
4901,1602105341.8218899,3920800,7821.349609375,0.0,-2.415571928024292,0.4312325417995453,-1.3488091230392456,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8180180191993713,1.7441933155059814,26.924711227416992,7796.013671875
4902,1602105342.771978,3921600,5563.28955078125,nan,-2.2718982696533203,0.340504914522171,-1.349113941192627,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8234807848930359,7.694945812225342,26.99830436706543,5531.876953125
4903,1602105343.6903696,3922400,478.26397705078125,0.0,-7.38215970993042,0.02690766751766205,-1.3492628335952759,0.0,0.0,0.0,0.0,0.8447527289390564,1.6332751512527466,26.961755752563477,458.37347412109375
4904,1602105344.639475,3923200,484.3764953613281,nan,-5.350957870483398,0.011586938984692097,-1.3497322797775269,0.0,0.0,0.0,0.0,0.9059854745864868,7.7224345207214355,26.983442306518555,456.3597106933594
4905,1602105345.5693166,3924000,476.8169250488281,0.0,-5.083652019500732,0.012740222737193108,-1.349686861038208,0.0,0.0,0.0,0.0,0.8814893960952759,1.622471570968628,27.027379989624023,454.5876770019531
4906,1602105346.5246098,3924800,481.29302978515625,0.0,-5.162692546844482,0.014860833063721657,-1.349662184715271,0.0,0.0,0.0,0.0,0.8257870674133301,7.752484321594238,27.00203514099121,453.0360107421875
4907,1602105347.4594216,3925600,475.0950012207031,0.0,-3.988962173461914,0.014037832617759705,-1.349500298500061,0.0,0.0,0.0,0.0,0.7462505102157593,1.6853034496307373,27.015003204345703,451.7191162109375
4908,1602105348.4027808,3926400,481.17718505859375,nan,-2.7169697284698486,0.005325522739440203,-1.3496488332748413,0.0,0.0,0.0,0.0,0.8639697432518005,7.615670204162598,27.011045455932617,450.61175537109375
4909,1602105349.348477,3927200,473.279296875,0.0,-3.7911250591278076,0.006888329517096281,-1.3497798442840576,0.0,0.0,0.0,0.0,0.9543916583061218,1.6875113248825073,27.018911361694336,449.7068786621094
4910,1602105350.2853112,3928000,479.51318359375,0.0,-2.8050317764282227,0.006431189365684986,-1.349709153175354,0.0,0.0,0.0,0.0,0.7420470714569092,7.627208709716797,27.029691696166992,449.00457763671875
4911,1602105351.2117703,3928800,474.1238708496094,0.0,-1.719988465309143,0.0023141333367675543,-1.3498177528381348,0.0,0.0,0.0,0.0,0.7571127414703369,1.663010597229004,27.039417266845703,448.4889221191406
4912,1602105352.1894174,3929600,29933.857421875,nan,12.275480270385742,0.7372417449951172,-1.3496230840682983,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7847513556480408,7.5484209060668945,27.03835105895996,29887.607421875
4913,1602105353.1246927,3930400,472.3375549316406,0.0,-3.568598508834839,0.007041711360216141,-1.3496028184890747,0.0,0.0,0.0,0.0,0.8598813414573669,1.697213888168335,27.0629940032959,448.4884948730469
4914,1602105354.092026,3931200,4296.23486328125,0.5,-0.060181453824043274,0.2719844877719879,-1.3498989343643188,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9475958943367004,7.545904159545898,27.03887367248535,4262.7880859375
4915,1602105355.0165598,3932000,473.2023010253906,nan,-2.679882287979126,0.005591904744505882,-1.3498629331588745,0.0,0.0,0.0,0.0,0.786638081073761,1.710214614868164,27.0278377532959,448.4884033203125
4916,1602105355.9686704,3932800,8296.228515625,0.0,5.656733989715576,0.5665023922920227,-1.3499021530151367,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7250352501869202,7.5591301918029785,27.024600982666016,8256.771484375
4917,1602105356.9016945,3933600,472.45062255859375,1.0,-3.3166024684906006,0.006520580966025591,-1.3498797416687012,0.0,0.0,0.0,0.0,0.6801689863204956,1.6291842460632324,26.994443893432617,448.4869689941406
4918,1602105357.8439748,3934400,478.5219421386719,0.0,-2.8672361373901367,0.005852199159562588,-1.3499047756195068,0.0,0.0,0.0,0.0,0.8873396515846252,7.548472881317139,27.01393699645996,448.1708068847656
4919,1602105358.7718024,3935200,472.9283752441406,0.0,-2.522014617919922,0.003379722125828266,-1.3499101400375366,0.0,0.0,0.0,0.0,0.9429646134376526,1.7333863973617554,27.037534713745117,448.0260009765625
4920,1602105359.7201385,3936000,12171.83203125,0.0,5.648269176483154,0.648982048034668,-1.3500393629074097,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7758988738059998,7.680771827697754,26.996540069580078,12132.20703125
4921,1602105360.6519248,3936800,3449.444091796875,4.0,3.0903258323669434,0.3592151403427124,-1.3497129678726196,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7110525369644165,1.7056419849395752,27.020055770874023,3418.61865234375
4922,1602105361.603682,3937600,478.2847900390625,1.0,-3.294076681137085,0.009612023830413818,-1.3495063781738281,0.0,0.0,0.0,0.0,0.8159521222114563,7.553803443908691,26.990476608276367,448.3744812011719
4923,1602105362.5409462,3938400,471.99981689453125,nan,-3.5850718021392822,0.007984565570950508,-1.3494890928268433,0.0,0.0,0.0,0.0,0.8663820028305054,1.8148659467697144,27.00165367126465,448.10986328125
4924,1602105363.4878595,3939200,478.5278015136719,0.0,-2.713243007659912,0.0047178855165839195,-1.3496041297912598,0.0,0.0,0.0,0.0,0.9166023135185242,7.5884857177734375,26.97958755493164,448.0178527832031
4925,1602105364.4288492,3940000,472.22607421875,0.0,-3.210714101791382,0.017326319590210915,-1.3493996858596802,0.0,0.0,0.0,0.0,0.7587460279464722,1.8308806419372559,26.929107666015625,448.0088806152344
4926,1602105365.3587024,3940800,479.9585266113281,0.0,-1.21465003490448,0.0031126588582992554,-1.34979248046875,0.0,0.0,0.0,0.0,0.808982253074646,7.5184326171875,26.9925537109375,448.0088806152344
4927,1602105366.322774,3941600,28239.109375,6.0,13.301441192626953,0.9422648549079895,-1.3496464490890503,0.014999999664723873,0.0,0.014999999664723873,0.0,0.7653465867042542,1.7466881275177002,26.882434844970703,28197.5859375
4928,1602105367.2535164,3942400,477.350830078125,1.0,-3.8287465572357178,0.00806549284607172,-1.3494131565093994,0.0,0.0,0.0,0.0,0.81463223695755,7.486963272094727,26.936063766479492,448.097900390625
4929,1602105368.1852088,3943200,472.8994445800781,0.0,-2.3699235916137695,0.003879135474562645,-1.3496935367584229,0.0,0.0,0.0,0.0,0.9352748990058899,1.7017889022827148,26.895584106445312,448.017822265625
4930,1602105369.1431112,3944000,11817.9521484375,5.5,11.452070236206055,0.9175118803977966,-1.349711537361145,0.027499999850988388,0.0,0.027499999850988388,0.0,0.7793490886688232,7.591734886169434,26.8787899017334,11772.4619140625
4931,1602105370.0810783,3944800,471.6425476074219,0.0,-3.729597568511963,0.008551371283829212,-1.3496683835983276,0.0,0.0,0.0,0.0,0.6608877778053284,1.7116954326629639,26.90121841430664,448.100341796875
4932,1602105371.0236578,3945600,478.3998107910156,0.0,-2.7279810905456543,0.008518457412719727,-1.349739670753479,0.0,0.0,0.0,0.0,0.7454951405525208,7.599032402038574,26.85215187072754,448.017822265625
4933,1602105371.9559658,3946400,472.29931640625,0.0,-2.92014217376709,0.005935821682214737,-1.34981369972229,0.0,0.0,0.0,0.0,0.7920971512794495,1.6845571994781494,26.8700008392334,448.0087890625
4934,1602105372.8950443,3947200,479.5046081542969,1.0,-1.6800907850265503,0.006596381310373545,-1.3498731851577759,0.0,0.0,0.0,0.0,0.896521806716919,7.646737575531006,26.8724365234375,448.0087890625
4935,1602105373.8130233,3948000,473.34307861328125,0.25,-1.8930150270462036,0.002166817197576165,-1.34998619556427,0.0,0.0,0.0,0.0,0.8439502120018005,1.7212448120117188,26.85377311706543,448.0088806152344
4936,1602105374.767171,3948800,16503.978515625,1.0,8.96314811706543,0.7157398462295532,-1.3500550985336304,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6630959510803223,7.636465072631836,26.82498550415039,16461.1875
4937,1602105375.7081597,3949600,5386.32763671875,5.5,3.0742437839508057,0.29995018243789673,-1.3498488664627075,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8358119130134583,1.664088249206543,26.899703979492188,5355.7392578125
4938,1602105376.6784754,3950400,21935.556640625,5.5,19.382070541381836,1.3837542533874512,-1.349995732307434,0.014999999664723873,0.0,0.014999999664723873,0.0,0.7482244372367859,7.620091915130615,26.8427791595459,21881.677734375
4939,1602105377.6221611,3951200,7881.9833984375,3.6666667461395264,-2.6871337890625,0.2648448348045349,-1.349394679069519,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9157494902610779,1.6240423917770386,26.848478317260742,7857.28271484375
4940,1602105378.5795314,3952000,14811.595703125,2.75,13.599262237548828,1.1771783828735352,-1.3496354818344116,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8901550769805908,7.723917484283447,26.856321334838867,14763.5888671875
4941,1602105379.5365777,3952800,17879.861328125,4.666666507720947,-2.377920627593994,0.34330058097839355,-1.349164605140686,0.013749999925494194,0.0,0.013749999925494194,0.0,0.6887877583503723,1.6993613243103027,26.879505157470703,17854.666015625
4942,1602105380.479188,3953600,8137.611328125,0.0,2.525564670562744,0.6939495205879211,-1.3496813774108887,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8847203254699707,7.774509429931641,26.861066818237305,8101.10595703125
4943,1602105381.4031122,3954400,471.38201904296875,0.0,-8.557174682617188,0.08432726562023163,-1.3487765789031982,0.0,0.0,0.0,0.0,0.7361335754394531,1.695428490638733,26.87421989440918,452.6340026855469
4944,1602105382.3407166,3955200,4678.18798828125,0.5,4.6505045890808105,0.7106064558029175,-1.3497414588928223,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.881468653678894,7.767052173614502,26.858047485351562,4639.5517578125
4945,1602105383.2940252,3956000,5814.7119140625,0.25,5.528897285461426,0.6452646255493164,-1.3500341176986694,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8916979432106018,1.7233216762542725,26.881193161010742,5781.283203125
4946,1602105384.2443967,3956800,479.40997314453125,0.0,-8.002898216247559,0.03401387855410576,-1.3500819206237793,0.0,0.0,0.0,0.0,0.8074504137039185,7.786757469177246,26.86305046081543,454.0791320800781
4947,1602105385.1904166,3957600,6105.44189453125,0.0,0.5050181746482849,0.44327598810195923,-1.3502808809280396,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9108177423477173,1.660002589225769,26.898029327392578,6077.28564453125
4948,1602105386.182698,3958400,15223.9423828125,nan,4.580328464508057,0.6543565392494202,-1.35029935836792,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8399497866630554,7.710200309753418,26.875333786010742,15185.47265625
4949,1602105387.146965,3959200,18914.259765625,5.5,1.893541932106018,0.3971492350101471,-1.3499114513397217,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8041340708732605,1.7123347520828247,26.90821647644043,18884.69921875
4950,1602105388.0926008,3960000,23438.53125,3.6666667461395264,-1.132441759109497,0.20186787843704224,-1.3497875928878784,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8313372731208801,7.779996395111084,26.95509910583496,23406.076171875
4951,1602105389.0250738,3960800,481.21343994140625,0.0,-5.651767730712891,0.026254871860146523,-1.3497085571289062,0.0,0.0,0.0,0.0,0.7599050402641296,1.6129353046417236,26.867517471313477,459.7082214355469
4952,1602105389.9699574,3961600,486.244873046875,0.0,-4.785366535186768,0.023227589204907417,-1.3492106199264526,0.0,0.0,0.0,0.0,0.8663871884346008,7.750167369842529,26.994993209838867,457.6110534667969
4953,1602105390.9123309,3962400,478.12744140625,nan,-4.851446628570557,0.013650317676365376,-1.3498269319534302,0.0,0.0,0.0,0.0,0.7845529317855835,1.6342482566833496,26.933866500854492,455.7469482421875
4954,1602105391.8681939,3963200,484.72821044921875,nan,-2.735534906387329,0.011823009699583054,-1.34993314743042,0.0,0.0,0.0,0.0,0.7564705014228821,7.722210884094238,26.980249404907227,454.0993957519531
4955,1602105392.805248,3964000,7459.17333984375,nan,2.7761170864105225,0.41618743538856506,-1.3497878313064575,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8244900703430176,1.675753116607666,27.010618209838867,7428.64453125
4956,1602105393.7399583,3964800,483.2886047363281,0.0,-4.240040302276611,0.01700851321220398,-1.3497471809387207,0.0,0.0,0.0,0.0,0.8754136562347412,7.8078107833862305,26.960599899291992,454.0929870605469
4957,1602105394.714638,3965600,475.927001953125,0.0,-4.048271179199219,0.011692991480231285,-1.3492275476455688,0.0,0.0,0.0,0.0,0.8909816145896912,1.6389765739440918,27.008621215820312,452.66522216796875
4958,1602105395.6680272,3966400,482.37005615234375,nan,-2.46494197845459,0.0035913395695388317,-1.3499091863632202,0.0,0.0,0.0,0.0,0.7382566928863525,7.738912105560303,27.003986358642578,451.43841552734375
4959,1602105396.604493,3967200,474.9344482421875,nan,-2.7669260501861572,0.00717122433707118,-1.349863886833191,0.0,0.0,0.0,0.0,0.7541672587394714,1.6243081092834473,27.01018714904785,450.4095764160156
4960,1602105397.5806017,3968000,482.00146484375,nan,-0.9031772017478943,0.01356827188283205,-1.349719762802124,0.0,0.0,0.0,0.0,0.8018071055412292,7.770875930786133,26.893239974975586,449.57666015625
4961,1602105398.5100248,3968800,473.48651123046875,0.0,-2.6635682582855225,0.013325424864888191,-1.3498287200927734,0.0,0.0,0.0,0.0,0.8296999931335449,1.571036458015442,26.993131637573242,448.92242431640625
4962,1602105399.4889069,3969600,15431.0625,nan,8.191359519958496,0.6894233822822571,-1.349186658859253,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8357029557228088,7.747808456420898,26.91627311706543,15388.8671875
4963,1602105400.7244756,3970400,472.3221130371094,0.0,-3.763138771057129,0.007576689124107361,-1.3496997356414795,0.0,0.0,0.0,0.0,0.7219738960266113,1.5323758125305176,26.973129272460938,448.921875
4964,1602105401.6721284,3971200,479.2170715332031,0.0,-2.6009020805358887,0.005660154391080141,-1.3497288227081299,0.0,0.0,0.0,0.0,0.7532313466072083,7.816296100616455,26.8906192779541,448.45513916015625
4965,1602105402.7619486,3972000,4112.955078125,11.0,0.08498258143663406,0.14154455065727234,-1.3498172760009766,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8096076250076294,1.5556753873825073,26.89352798461914,4085.62939453125
4966,1602105403.6943257,3972800,6714.580078125,3.6666667461395264,7.004178047180176,0.42336902022361755,-1.3496935367584229,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8237510919570923,7.804887771606445,26.96270751953125,6673.73486328125
4967,1602105404.6352391,3973600,473.16448974609375,nan,-2.7512619495391846,0.011869527399539948,-1.3493373394012451,0.0,0.0,0.0,0.0,0.8061859011650085,1.5564329624176025,26.781055450439453,448.9157409667969
4968,1602105405.5776086,3974400,478.54931640625,0.0,-3.1823041439056396,0.006038078106939793,-1.3499222993850708,0.0,0.0,0.0,0.0,0.7220150828361511,7.76762580871582,26.8541316986084,448.4537353515625
4969,1602105406.5222838,3975200,475.1155090332031,nan,-0.1279516965150833,0.015469295904040337,-1.3500022888183594,0.0,0.0,0.0,0.0,0.7010159492492676,1.5618388652801514,26.864858627319336,448.15130615234375
4970,1602105407.6854513,3976000,479.97796630859375,0.0,-1.3439257144927979,0.007738050073385239,-1.3500908613204956,0.0,0.0,0.0,0.0,0.8215222954750061,7.740045547485352,26.898344039916992,448.0258483886719
4971,1602105408.6768677,3976800,472.43060302734375,0.0,-2.6231980323791504,0.03335177153348923,-1.3497358560562134,0.0,0.0,0.0,0.0,0.8552829623222351,1.6085922718048096,26.752689361572266,448.0089111328125
4972,1602105409.6277423,3977600,479.80950927734375,nan,-1.4940309524536133,0.003926876001060009,-1.3501297235488892,0.0,0.0,0.0,0.0,0.8304230570793152,7.711970329284668,26.92888832092285,448.0088806152344
4973,1602105410.589181,3978400,14313.783203125,0.5,8.638326644897461,0.6971412897109985,-1.3500896692276,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6969031691551208,1.6606850624084473,26.870773315429688,14277.2666015625
4974,1602105411.5318892,3979200,478.5330810546875,0.0,-2.9049131870269775,0.006173867732286453,-1.3499207496643066,0.0,0.0,0.0,0.0,0.6957759857177734,7.703570365905762,26.9864501953125,448.0917053222656
4975,1602105412.6794062,3980000,472.4220275878906,0.0,-2.888336181640625,0.004193229600787163,-1.34995436668396,0.0,0.0,0.0,0.0,0.8575210571289062,1.7393046617507935,26.89898109436035,448.0178527832031
4976,1602105413.6155665,3980800,480.21636962890625,nan,-1.1596711874008179,0.012885529547929764,-1.349962592124939,0.0,0.0,0.0,0.0,0.8292503356933594,7.811154365539551,26.893157958984375,448.0087890625
