# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
5007,1601938681.4327273,9613440,1166.6556396484375,1.4285714626312256,-2.0575037002563477,0.027215387672185898,-0.15241223573684692,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7901439666748047,0.38615936040878296,15.05408763885498,1153.3980712890625
5008,1601938683.9695516,9615360,1508.20556640625,5.0,0.6339594125747681,0.2203165888786316,-0.15144939720630646,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8178754448890686,3.2167162895202637,15.100732803344727,1489.185302734375
5009,1601938686.7408562,9617280,1272.9014892578125,3.3333332538604736,1.189652681350708,0.2084580957889557,-0.1525924950838089,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7502793669700623,0.3959168791770935,15.35187816619873,1255.908203125
5010,1601938689.5787225,9619200,1274.210205078125,2.5,2.2006890773773193,0.3502920866012573,-0.15226101875305176,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8077222108840942,3.243109703063965,15.134231567382812,1253.43408203125
5011,1601938691.9647155,9621120,1673.8160400390625,4.0,3.2638401985168457,0.37428778409957886,-0.1519007384777069,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7758437395095825,0.3780415654182434,15.1622896194458,1654.7894287109375
5012,1601938694.7947085,9623040,1174.8646240234375,0.8333333134651184,-1.8893567323684692,0.027335641905665398,-0.15319178998470306,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7986281514167786,3.2527451515197754,15.328828811645508,1158.2982177734375
5013,1601938697.069414,9624960,1132.5736083984375,0.0,-2.399976968765259,0.008229898288846016,-0.15305136144161224,0.0,0.0,0.0,0.0,0.8318069577217102,0.40616485476493835,15.310441970825195,1119.40185546875
5014,1601938699.934588,9626880,1353.20849609375,2.0,1.2021548748016357,0.275483101606369,-0.15206414461135864,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7961814999580383,3.2677414417266846,15.1975736618042,1333.4176025390625
5015,1601938702.4328554,9628800,1132.4638671875,0.0,-2.4930577278137207,0.00819266028702259,-0.1534120738506317,0.0,0.0,0.0,0.0,0.7810208797454834,0.4088417887687683,15.291586875915527,1119.4017333984375
5016,1601938704.739149,9630720,1429.205078125,3.3333332538604736,2.0054585933685303,0.3211449086666107,-0.15280158817768097,0.015625,0.0,0.015625,0.0,0.8144646883010864,3.2404732704162598,15.277429580688477,1408.513427734375
5017,1601938707.5107203,9632640,1386.002197265625,4.615384578704834,6.422052383422852,0.636987030506134,-0.15337644517421722,0.03125,0.0,0.03125,0.0,0.7989594340324402,0.4390355348587036,15.487858772277832,1363.169677734375
5018,1601938710.3820417,9634560,1441.8226318359375,6.25,7.7459540367126465,0.6879754662513733,-0.153392031788826,0.02604166604578495,0.0,0.02604166604578495,0.0,0.844798743724823,3.243474006652832,15.253451347351074,1415.045166015625
5019,1601938712.9433832,9636480,1207.9677734375,3.3333332538604736,-1.7900255918502808,0.0372692309319973,-0.15335208177566528,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8151218891143799,0.4156336784362793,15.36945629119873,1194.0887451171875
5020,1601938715.770299,9638400,1136.0052490234375,0.0,-2.148045301437378,0.00759537098929286,-0.15384595096111298,0.0,0.0,0.0,0.0,0.815811812877655,3.226064682006836,15.382026672363281,1119.69140625
5021,1601938717.9078863,9640320,1271.24267578125,2.5,0.14895561337471008,0.20403972268104553,-0.15226827561855316,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8146646618843079,0.44870102405548096,15.250323295593262,1255.3428955078125
5022,1601938720.677024,9642240,1136.3076171875,0.0,-1.986102819442749,0.005857233423739672,-0.15390530228614807,0.0,0.0,0.0,0.0,0.8130941987037659,3.1798882484436035,15.570622444152832,1119.6912841796875
5023,1601938723.5713143,9644160,1374.2528076171875,5.0,0.056300148367881775,0.15280313789844513,-0.15411309897899628,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8281382322311401,0.4646933674812317,15.388437271118164,1358.3447265625
5024,1601938726.3830845,9646080,1135.81689453125,0.0,-2.4727964401245117,0.00782610010355711,-0.15423423051834106,0.0,0.0,0.0,0.0,0.7312027215957642,3.2188186645507812,15.526097297668457,1119.691162109375
5025,1601938729.2693162,9648000,1320.807861328125,3.6363637447357178,3.4171106815338135,0.43199780583381653,-0.15329819917678833,0.02083333395421505,0.0,0.02083333395421505,0.0,0.7892345786094666,0.4625392556190491,15.380230903625488,1301.269287109375
5026,1601938732.0413716,9649920,1588.37841796875,3.3333332538604736,0.6194703578948975,0.18865413963794708,-0.15344589948654175,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.777383029460907,3.197314739227295,15.540255546569824,1568.9862060546875
5027,1601938734.933068,9651840,1273.8023681640625,2.0,-1.440344214439392,0.08486894518136978,-0.15284296870231628,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8124703168869019,0.4378587007522583,15.289108276367188,1259.583740234375
5028,1601938737.6417801,9653760,1387.6932373046875,3.3333332538604736,3.1726815700531006,0.38140007853507996,-0.15296436846256256,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8168478608131409,3.1959357261657715,15.319815635681152,1365.7763671875
5029,1601938740.3974378,9655680,1203.6766357421875,1.4285714626312256,-0.2187744528055191,0.17166320979595184,-0.1529947966337204,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7807031869888306,0.43366575241088867,15.418097496032715,1188.0250244140625
5030,1601938743.2478416,9657600,1351.5377197265625,2.0,-1.0270618200302124,0.08834677189588547,-0.1535966694355011,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7507439851760864,3.175438642501831,15.41358470916748,1334.041015625
5031,1601938745.3957968,9659520,1351.1480712890625,3.3333332538604736,2.2193286418914795,0.3607557713985443,-0.15335384011268616,0.015625,0.0,0.015625,0.0,0.7814284563064575,0.4718327224254608,15.36463451385498,1332.8848876953125
5032,1601938748.1314569,9661440,1406.018798828125,5.0,3.3018851280212402,0.4170606732368469,-0.15306416153907776,0.015625,0.0,0.015625,0.0,0.7990524768829346,3.183753728866577,15.3424654006958,1383.9267578125
5033,1601938750.9797914,9663360,1414.684814453125,4.0,1.2677528858184814,0.24716874957084656,-0.15218792855739594,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8096620440483093,0.4278499186038971,15.364943504333496,1397.529296875
5034,1601938753.6423092,9665280,1154.1033935546875,2.222222328186035,0.9360085129737854,0.21042388677597046,-0.154145285487175,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7736685276031494,3.1917381286621094,15.469950675964355,1134.449462890625
5035,1601938756.5480058,9667200,1310.681884765625,1.6666666269302368,-1.579189419746399,0.07755821198225021,-0.15167421102523804,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8207695484161377,0.42007115483283997,15.227398872375488,1296.687744140625
5036,1601938759.2670689,9669120,1184.262451171875,1.1111111640930176,-0.3818020522594452,0.13851359486579895,-0.15409281849861145,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7820236086845398,3.1950135231018066,15.544590950012207,1165.920166015625
5037,1601938761.9808621,9671040,1370.6033935546875,2.5,0.26333940029144287,0.18569400906562805,-0.15294887125492096,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7998129725456238,0.42704832553863525,15.404397964477539,1354.475830078125
5038,1601938764.4282002,9672960,1136.620849609375,0.0,-2.7684359550476074,0.011515095829963684,-0.15378397703170776,0.0,0.0,0.0,0.0,0.7932224273681641,3.195388078689575,15.240196228027344,1121.095947265625
5039,1601938766.5819764,9674880,1250.470947265625,4.0,0.8794463872909546,0.22711272537708282,-0.15387862920761108,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7809092998504639,0.41261032223701477,15.49290943145752,1233.61279296875
5040,1601938769.349025,9676800,1237.2532958984375,2.857142925262451,1.5708553791046143,0.2883988618850708,-0.15358464419841766,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7540141940116882,3.2320289611816406,15.431714057922363,1216.8839111328125
5041,1601938772.1049488,9678720,1344.1815185546875,2.857142925262451,-0.13737629354000092,0.20840829610824585,-0.15345992147922516,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8057191371917725,0.4001289904117584,15.402913093566895,1328.4609375
5042,1601938774.5020788,9680640,1178.507080078125,1.4285714626312256,-0.07899099588394165,0.18314306437969208,-0.1526365429162979,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7907568216323853,3.2170543670654297,15.354506492614746,1159.9840087890625
5043,1601938777.074068,9682560,1472.1868896484375,3.3333332538604736,1.3835276365280151,0.29288163781166077,-0.15321031212806702,0.015625,0.0,0.015625,0.0,0.7867040038108826,0.3842388987541199,15.345779418945312,1454.9337158203125
5044,1601938779.888226,9684480,1137.133544921875,0.0,-2.0832414627075195,0.00552057009190321,-0.15293294191360474,0.0,0.0,0.0,0.0,0.8162533044815063,3.2409281730651855,15.347491264343262,1120.7757568359375
5045,1601938782.6475775,9686400,1450.3084716796875,2.222222328186035,-0.28670066595077515,0.21651852130889893,-0.15269304811954498,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8031701445579529,0.380237340927124,15.340994834899902,1434.81005859375
5046,1601938785.5352273,9688320,1181.743896484375,1.4285714626312256,-1.6837306022644043,0.08542247861623764,-0.15294776856899261,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7934397459030151,3.246164321899414,15.480830192565918,1164.7681884765625
5047,1601938787.9565217,9690240,1321.9915771484375,1.25,-0.2748631536960602,0.13461582362651825,-0.15369965136051178,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8108416199684143,0.39767879247665405,15.46391773223877,1306.4239501953125
5048,1601938790.7237406,9692160,1251.388671875,2.5,2.960395097732544,0.3124610483646393,-0.15297242999076843,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7997675538063049,3.2316322326660156,15.24412727355957,1229.79296875
5049,1601938793.5696664,9694080,1392.836669921875,4.0,0.3540620505809784,0.21185338497161865,-0.15309737622737885,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7920064330101013,0.3715519309043884,15.320029258728027,1376.7322998046875
5050,1601938796.3503766,9696000,1466.74462890625,3.3333332538604736,0.3488228917121887,0.17795801162719727,-0.15304338932037354,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8045716881752014,3.2239227294921875,15.415545463562012,1447.7314453125
5051,1601938799.0455358,9697920,1134.5787353515625,0.0,-2.2966227531433105,0.006351792719215155,-0.15373584628105164,0.0,0.0,0.0,0.0,0.7941541075706482,0.3987938165664673,15.608166694641113,1121.0157470703125
5052,1601938801.382455,9699840,1410.01953125,5.0,7.196771144866943,0.7383464574813843,-0.15298256278038025,0.02604166604578495,0.0,0.02604166604578495,0.0,0.8228200674057007,3.235232353210449,15.30774211883545,1383.6944580078125
5053,1601938803.6118417,9701760,1838.05615234375,5.0,0.8738237023353577,0.2378174513578415,-0.1523664891719818,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8196163773536682,0.3850729763507843,15.2592191696167,1821.45263671875
5054,1601938806.456472,9703680,1137.3197021484375,0.0,-2.26558518409729,0.007695985026657581,-0.1517139971256256,0.0,0.0,0.0,0.0,0.8228023052215576,3.2230069637298584,15.262979507446289,1121.2432861328125
5055,1601938808.9475374,9705600,1134.18896484375,nan,-2.222130537033081,0.005049664527177811,-0.15206915140151978,0.0,0.0,0.0,0.0,0.7836132645606995,0.3863459527492523,15.156013488769531,1121.0157470703125
5056,1601938811.5632317,9707520,1454.3814697265625,5.0,4.5698089599609375,0.523781418800354,-0.15163001418113708,0.015625,0.0,0.015625,0.0,0.7684904932975769,3.2245001792907715,15.225298881530762,1430.98974609375
5057,1601938814.3788707,9709440,1174.895751953125,2.857142925262451,2.120164394378662,0.3895154297351837,-0.1530097872018814,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8333999514579773,0.39778637886047363,15.342124938964844,1156.7991943359375
5058,1601938816.5143795,9711360,1137.08935546875,0.0,-2.188159942626953,0.0064057521522045135,-0.15305206179618835,0.0,0.0,0.0,0.0,0.7885097861289978,3.2478957176208496,15.373671531677246,1120.8026123046875
5059,1601938819.235709,9713280,1134.342041015625,0.0,-1.928400993347168,0.005377931520342827,-0.15306836366653442,0.0,0.0,0.0,0.0,0.7839375138282776,0.3895413279533386,15.396430015563965,1120.6322021484375
5060,1601938822.1081684,9715200,1447.674560546875,3.3333332538604736,2.9439759254455566,0.42897143959999084,-0.15197736024856567,0.015625,0.0,0.015625,0.0,0.8002656102180481,3.2645840644836426,15.322336196899414,1425.86669921875
5061,1601938824.493287,9717120,1133.503173828125,0.0,-2.7949438095092773,0.010716534219682217,-0.15276318788528442,0.0,0.0,0.0,0.0,0.771813154220581,0.36086514592170715,15.447073936462402,1120.6322021484375
5062,1601938827.043194,9719040,1436.8497314453125,3.3333332538604736,-0.8177006840705872,0.11521773040294647,-0.15242981910705566,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8119787573814392,3.229614734649658,15.338767051696777,1419.13623046875
5063,1601938829.6625054,9720960,1296.3392333984375,2.0,-1.7553478479385376,0.07457717508077621,-0.15307603776454926,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7448119521141052,0.3834506571292877,15.350752830505371,1282.4388427734375
5064,1601938832.4826257,9722880,1142.270751953125,2.0,-1.931974172592163,0.012810355983674526,-0.15392352640628815,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8212631940841675,3.2706470489501953,15.505632400512695,1125.5675048828125
5065,1601938834.8575437,9724800,1246.071533203125,2.5,0.5534191727638245,0.2024020254611969,-0.15293428301811218,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7832501530647278,0.3660404086112976,15.335431098937988,1229.7672119140625
5066,1601938837.4298131,9726720,1146.5234375,0.8333333134651184,-1.521860957145691,0.10151207447052002,-0.152570441365242,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7979415655136108,3.2291338443756104,15.294001579284668,1129.5732421875
5067,1601938840.249526,9728640,1380.6925048828125,1.4285714626312256,-0.5276148319244385,0.1790190041065216,-0.15204761922359467,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.800255537033081,0.38289308547973633,15.198219299316406,1365.612060546875
5068,1601938843.039209,9730560,1799.6163330078125,4.285714149475098,3.1668152809143066,0.3978709280490875,-0.15277405083179474,0.015625,0.0,0.015625,0.0,0.767417311668396,3.2519161701202393,15.360106468200684,1777.5924072265625
5069,1601938845.3437243,9732480,1301.475341796875,4.0,-0.657289445400238,0.12425637990236282,-0.15216907858848572,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7967712879180908,0.42285534739494324,15.468477249145508,1286.2691650390625
5070,1601938848.0831337,9734400,1162.703369140625,1.6666666269302368,0.06756788492202759,0.2044369876384735,-0.1519448161125183,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8488943576812744,3.237729072570801,15.073575019836426,1144.27197265625
5071,1601938850.7879446,9736320,1417.0469970703125,2.857142925262451,-0.4572453498840332,0.1870427280664444,-0.15344737470149994,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8006259799003601,0.4082643687725067,15.459517478942871,1401.6029052734375
5072,1601938852.9322207,9738240,1527.2769775390625,3.3333332538604736,0.7049335837364197,0.2681715190410614,-0.15237818658351898,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7997124195098877,3.2170681953430176,15.386969566345215,1507.8521728515625
5073,1601938855.3529665,9740160,1790.59375,5.714285850524902,6.349013328552246,0.6131419539451599,-0.1531558334827423,0.02083333395421505,0.0,0.02083333395421505,0.0,0.7697999477386475,0.4065645933151245,15.442337036132812,1767.935791015625
5074,1601938858.137758,9742080,1205.6402587890625,1.4285714626312256,0.6093485951423645,0.18340173363685608,-0.15145069360733032,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7911299467086792,3.224621057510376,15.293795585632324,1186.4805908203125
5075,1601938860.884313,9744000,1229.4595947265625,2.857142925262451,-0.7000874280929565,0.14942152798175812,-0.15180237591266632,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8264032602310181,0.4200974702835083,15.218231201171875,1214.523681640625
5076,1601938863.4437678,9745920,1164.8228759765625,2.5,-2.057431697845459,0.019746936857700348,-0.15148518979549408,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8054888844490051,3.1716251373291016,15.263981819152832,1148.576416015625
5077,1601938865.931259,9747840,1848.44970703125,3.75,5.049009323120117,0.5566592216491699,-0.1519831269979477,0.015625,0.0,0.015625,0.0,0.7792364954948425,0.42928382754325867,15.156227111816406,1827.4105224609375
5078,1601938868.774993,9749760,1512.400634765625,4.0,1.1766165494918823,0.2597954571247101,-0.15196192264556885,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7931295037269592,3.194281578063965,15.366594314575195,1492.5552978515625
5079,1601938870.926787,9751680,1153.3543701171875,1.0,-2.7086539268493652,0.024137461557984352,-0.15189982950687408,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.821295440196991,0.4159742295742035,15.197113037109375,1140.5777587890625
5080,1601938873.4895768,9753600,1421.3687744140625,3.0,4.130457401275635,0.48132187128067017,-0.152603417634964,0.015625,0.0,0.015625,0.0,0.8198732137680054,3.1802022457122803,15.282816886901855,1398.446533203125
5081,1601938876.3033595,9755520,1376.8687744140625,3.6363637447357178,6.8501482009887695,0.6831333041191101,-0.15251746773719788,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8453934192657471,0.4132367670536041,15.239412307739258,1353.8353271484375
5082,1601938879.0449243,9757440,1161.736328125,1.25,0.37460649013519287,0.21548500657081604,-0.15273448824882507,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7764397859573364,3.222236156463623,15.464879035949707,1142.61181640625
5083,1601938881.8286786,9759360,1144.7177734375,2.0,-1.0227270126342773,0.14918343722820282,-0.1522214263677597,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8079444169998169,0.4296194314956665,15.2318696975708,1130.08203125
5084,1601938884.495921,9761280,1156.6309814453125,0.9090909361839294,0.32949450612068176,0.2325276881456375,-0.15243424475193024,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7822166681289673,3.219933271408081,15.412132263183594,1137.58935546875
5085,1601938887.0643141,9763200,1236.19140625,1.6666666269302368,2.541945695877075,0.4069518744945526,-0.15139435231685638,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8396336436271667,0.38153254985809326,15.193278312683105,1217.819091796875
5086,1601938889.6063948,9765120,1346.2835693359375,4.0,-0.21079106628894806,0.20136134326457977,-0.15182086825370789,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8083811402320862,3.1851181983947754,15.275339126586914,1327.984375
5087,1601938892.3729181,9767040,1133.5322265625,0.0,-2.7753217220306396,0.009124686010181904,-0.15251368284225464,0.0,0.0,0.0,0.0,0.77495938539505,0.4102802872657776,15.34630298614502,1120.6943359375
5088,1601938894.6947434,9768960,1275.451171875,3.75,5.561190605163574,0.6000312566757202,-0.15260815620422363,0.015625,0.0,0.015625,0.0,0.8322566151618958,3.212068557739258,15.372705459594727,1250.8577880859375
5089,1601938897.2883184,9770880,1287.189697265625,2.0,0.682854175567627,0.25082042813301086,-0.15240468084812164,0.010416666977107525,0.0,0.010416666977107525,0.0,0.755017101764679,0.4209579825401306,15.52442455291748,1270.4630126953125
5090,1601938900.0141063,9772800,1459.34130859375,3.3333332538604736,1.5667415857315063,0.32906168699264526,-0.15167996287345886,0.015625,0.0,0.015625,0.0,0.7720565795898438,3.2536773681640625,15.296130180358887,1439.04736328125
5091,1601938902.8070982,9774720,1312.3912353515625,2.0,0.10921744257211685,0.19446174800395966,-0.15221570432186127,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7646222710609436,0.3731876015663147,15.252654075622559,1296.6138916015625
5092,1601938905.2514403,9776640,1266.8868408203125,1.6666666269302368,-1.7799289226531982,0.06461606174707413,-0.15145589411258698,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8020032644271851,3.193007469177246,15.255645751953125,1250.304931640625
5093,1601938907.5544193,9778560,1558.875244140625,4.44444465637207,1.8387062549591064,0.3745002746582031,-0.15264365077018738,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8001117706298828,0.39675188064575195,15.34101390838623,1541.076904296875
5094,1601938909.9705796,9780480,1358.4830322265625,2.0,-0.9102322459220886,0.12605750560760498,-0.15179307758808136,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8252849578857422,3.224579095840454,15.121851921081543,1341.072509765625
5095,1601938912.8036523,9782400,1278.852783203125,2.5,0.5099048614501953,0.20011159777641296,-0.15303586423397064,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7678324580192566,0.3857384920120239,15.289796829223633,1262.6202392578125
5096,1601938914.9680676,9784320,1802.8770751953125,7.142857074737549,2.4828147888183594,0.38729146122932434,-0.1520734429359436,0.02604166604578495,0.0,0.02604166604578495,0.0,0.8216434121131897,3.1819746494293213,15.269065856933594,1781.7080078125
5097,1601938917.7036483,9786240,1173.09814453125,1.6666666269302368,-2.2223880290985107,0.03401119261980057,-0.1522512584924698,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7992448210716248,0.4154548645019531,15.211817741394043,1159.8115234375
5098,1601938920.4616747,9788160,1478.771240234375,6.0,-0.16069822013378143,0.20037513971328735,-0.15260760486125946,0.015625,0.0,0.015625,0.0,0.788878858089447,3.201862335205078,15.437397956848145,1460.244873046875
5099,1601938923.202849,9790080,1233.9527587890625,2.5,2.2949812412261963,0.375888854265213,-0.15186265110969543,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7870104312896729,0.4217880368232727,15.328864097595215,1215.68310546875
5100,1601938925.7230892,9792000,1150.9139404296875,3.3333332538604736,0.7006714940071106,0.21052168309688568,-0.1527046114206314,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7972093224525452,3.19700288772583,15.258069038391113,1131.700439453125
5101,1601938928.4841912,9793920,1134.066650390625,0.0,-3.1007301807403564,0.009966163896024227,-0.15168048441410065,0.0,0.0,0.0,0.0,0.7911357879638672,0.4203099310398102,15.271624565124512,1121.6171875
5102,1601938931.156603,9795840,1159.84716796875,2.5,0.4184821844100952,0.22403356432914734,-0.1525876820087433,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8013429641723633,3.185763120651245,15.2028169631958,1140.9686279296875
5103,1601938933.909561,9797760,1133.7015380859375,0.0,-3.138430118560791,0.012356245890259743,-0.15225723385810852,0.0,0.0,0.0,0.0,0.7663968205451965,0.41751447319984436,15.211604118347168,1121.3507080078125
5104,1601938936.7099316,9799680,1547.4886474609375,10.0,1.4528254270553589,0.30439257621765137,-0.1518041044473648,0.015625,0.0,0.015625,0.0,0.8114213943481445,3.1824052333831787,15.139411926269531,1527.5614013671875
5105,1601938938.829112,9801600,1134.147705078125,0.0,-2.7603976726531982,0.009085964411497116,-0.15312883257865906,0.0,0.0,0.0,0.0,0.7783066630363464,0.4235928952693939,15.278144836425781,1121.3504638671875
5106,1601938941.190528,9803520,1470.2353515625,2.857142925262451,1.3405439853668213,0.2702291011810303,-0.15218356251716614,0.010416666977107525,0.0,0.010416666977107525,0.0,0.795574963092804,3.173152446746826,15.207284927368164,1450.3963623046875
5107,1601938944.126873,9805440,1410.88818359375,3.3333332538604736,0.26018163561820984,0.25148385763168335,-0.15219755470752716,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7793542742729187,0.40437325835227966,15.208256721496582,1394.9161376953125
5108,1601938946.4703507,9807360,1137.290771484375,0.0,-2.6473865509033203,0.010072750970721245,-0.15262453258037567,0.0,0.0,0.0,0.0,0.7947714924812317,3.1686198711395264,15.42927074432373,1121.4827880859375
5109,1601938949.1706874,9809280,1241.6353759765625,2.0,-1.8731836080551147,0.10856765508651733,-0.15172350406646729,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8094493746757507,0.40846097469329834,15.220771789550781,1227.9224853515625
5110,1601938951.9835525,9811200,1446.972900390625,1.6666666269302368,0.035739149898290634,0.21898551285266876,-0.15195050835609436,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8399187326431274,3.161004066467285,15.254313468933105,1428.454833984375
5111,1601938954.7926612,9813120,1310.281494140625,2.222222328186035,-1.665615200996399,0.0957278162240982,-0.15131300687789917,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8478907346725464,0.4093378484249115,15.1605863571167,1296.4327392578125
5112,1601938957.3273818,9815040,1412.5423583984375,6.0,3.8083484172821045,0.4512976408004761,-0.15197141468524933,0.015625,0.0,0.015625,0.0,0.8212120532989502,3.181171417236328,15.223014831542969,1390.030517578125
5113,1601938959.9864802,9816960,1134.3780517578125,0.0,-2.7075257301330566,0.009989840909838676,-0.1513311117887497,0.0,0.0,0.0,0.0,0.7909544706344604,0.4058326780796051,15.23013973236084,1121.5909423828125
5114,1601938962.5975773,9818880,1248.8729248046875,1.6666666269302368,-0.3440571129322052,0.16786102950572968,-0.152224600315094,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.802262008190155,3.1946489810943604,15.209512710571289,1230.7972412109375
5115,1601938965.3441024,9820800,1448.5166015625,1.4285714626312256,-0.09630236029624939,0.21276888251304626,-0.15193825960159302,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8255865573883057,0.404585063457489,15.208767890930176,1432.938720703125
5116,1601938967.4741166,9822720,1215.7322998046875,4.0,4.099730491638184,0.4754795730113983,-0.15243759751319885,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8056528568267822,3.1929540634155273,15.353886604309082,1192.7626953125
5117,1601938969.7410147,9824640,1134.32861328125,0.0,-2.6392695903778076,0.008158289827406406,-0.15250171720981598,0.0,0.0,0.0,0.0,0.783263087272644,0.40641212463378906,15.326916694641113,1121.37890625
5118,1601938972.558768,9826560,1136.4993896484375,0.0,-3.024034023284912,0.00886822585016489,-0.15144465863704681,0.0,0.0,0.0,0.0,0.8198012709617615,3.1848554611206055,15.229704856872559,1121.25146484375
5119,1601938975.0423188,9828480,1133.9693603515625,0.0,-2.5573949813842773,0.006692797411233187,-0.15143005549907684,0.0,0.0,0.0,0.0,0.7937897443771362,0.3940553069114685,15.133124351501465,1121.144287109375
5120,1601938977.8718634,9830400,1137.2891845703125,0.0,-2.1813883781433105,0.0060462490655481815,-0.1528986543416977,0.0,0.0,0.0,0.0,0.8083211779594421,3.173508644104004,15.426841735839844,1121.01708984375
5121,1601938980.751063,9832320,1172.98779296875,3.3333332538604736,0.9887231588363647,0.21113945543766022,-0.15282703936100006,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8021250367164612,0.4190009832382202,15.270955085754395,1156.2508544921875
5122,1601938983.3616138,9834240,1568.92529296875,3.3333332538604736,1.8296810388565063,0.3258190453052521,-0.15141898393630981,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8436033129692078,3.18314266204834,15.117167472839355,1548.620849609375
5123,1601938985.8817053,9836160,1455.0838623046875,5.0,5.342392921447754,0.659662663936615,-0.15130314230918884,0.02083333395421505,0.0,0.02083333395421505,0.0,0.826405942440033,0.4088800549507141,15.077948570251465,1433.746337890625
5124,1601938988.5489712,9838080,1447.8970947265625,3.75,2.502298593521118,0.4248480200767517,-0.1516757607460022,0.015625,0.0,0.015625,0.0,0.8136584162712097,3.175260543823242,15.0947847366333,1426.8515625
5125,1601938991.350138,9840000,1134.2572021484375,0.0,-2.2950611114501953,0.007854709401726723,-0.15211419761180878,0.0,0.0,0.0,0.0,0.8064333200454712,0.3928579092025757,15.18110179901123,1121.12255859375
