# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
2875,1602435282.837814,5520000,562.423095703125,6.666666507720947,0.5481693148612976,0.3072037100791931,-0.07208427786827087,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9859510660171509,1.2838480472564697,10.787394523620605,549.5685424804688
2876,1602435285.2535708,5521920,399.5520935058594,8.292682647705078,0.37766554951667786,0.22524987161159515,-0.0604744479060173,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9905446767807007,5.50437068939209,10.038819313049316,383.4664611816406
2877,1602435288.165591,5523840,598.872314453125,6.44444465637207,0.3760215640068054,0.4159250557422638,-0.058360468596220016,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9899712800979614,1.2838490009307861,9.885482788085938,586.9694213867188
2878,1602435290.6637137,5525760,650.9484252929688,6.666666507720947,-1.8507521152496338,0.2933913469314575,-0.0666339322924614,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9914575815200806,5.504373550415039,10.298645973205566,636.7694091796875
2879,1602435293.1102905,5527680,431.6428527832031,7.567567348480225,0.5046642422676086,0.2789159119129181,-0.06538928300142288,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9951186776161194,1.2838488817214966,9.874539375305176,419.7662658691406
2880,1602435295.8925035,5529600,728.0515747070312,6.046511650085449,0.492639422416687,0.40822604298591614,-0.06171036511659622,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9945541620254517,5.504379749298096,9.733981132507324,711.9740600585938
2881,1602435298.5498328,5531520,521.2869873046875,7.2727274894714355,0.2512606978416443,0.2768474519252777,-0.06322473287582397,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9867843389511108,1.2838475704193115,9.590448379516602,509.9477844238281
2882,1602435301.4864895,5533440,508.0586242675781,7.234042644500732,0.3349086344242096,0.2954290807247162,-0.06039534881711006,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9909234642982483,5.5043816566467285,9.013568878173828,492.9707336425781
2883,1602435304.369441,5535360,428.4592590332031,7.297297477722168,0.4723294973373413,0.190588116645813,-0.07162836194038391,0.140625,0.0,0.140625,0.0,0.9831122756004333,1.2838445901870728,9.542160034179688,417.0419616699219
2884,1602435307.1357048,5537280,582.0906982421875,7.021276473999023,0.8829684853553772,0.27662670612335205,-0.06134022772312164,0.171875,0.0,0.171875,0.0,0.9933940768241882,5.5043816566467285,9.41543960571289,566.0726318359375
2885,1602435310.0341241,5539200,524.1821899414062,7.17391300201416,0.7515832781791687,0.2652217149734497,-0.06654436886310577,0.171875,0.0,0.171875,0.0,0.9970225095748901,1.2838401794433594,9.758081436157227,512.1900024414062
2886,1602435312.9441187,5541120,450.643310546875,7.804878234863281,0.7420654892921448,0.20218025147914886,-0.06892217695713043,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9924821257591248,5.50438117980957,9.5869779586792,434.6766357421875
2887,1602435315.6343875,5543040,531.5985107421875,7.441860675811768,0.31094878911972046,0.27934613823890686,-0.06672307848930359,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9941861033439636,1.283835768699646,9.57824420928955,520.2128295898438
2888,1602435318.0667276,5544960,437.7168884277344,8.0,0.6964439749717712,0.3670351505279541,-0.05680692568421364,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9973953366279602,5.504379749298096,9.114584922790527,422.09124755859375
2889,1602435320.6473367,5546880,533.7078857421875,7.058823585510254,-0.9410739541053772,0.24951903522014618,-0.06544732302427292,0.1875,0.0,0.1875,0.0,0.9923697113990784,1.2838337421417236,9.09817123413086,524.0828857421875
2890,1602435323.5771983,5548800,585.43798828125,6.097560882568359,-0.7974379658699036,0.21488095819950104,-0.07759168744087219,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9892379641532898,5.5043792724609375,10.617125511169434,569.9766235351562
2891,1602435326.5040243,5550720,317.50830078125,8.61111068725586,0.7063847780227661,0.24123243987560272,-0.07289998233318329,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9867430329322815,1.283830165863037,9.543008804321289,305.8067321777344
2892,1602435329.3346992,5552640,534.17919921875,7.804878234863281,-0.21214765310287476,0.2835719585418701,-0.06877218186855316,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9936504364013672,5.5043816566467285,10.279868125915527,518.3922729492188
2893,1602435332.2915454,5554560,396.4781494140625,7.5,-0.5586541891098022,0.20874999463558197,-0.07115025073289871,0.140625,0.0,0.140625,0.0,0.9926671385765076,1.283829689025879,10.964593887329102,384.6507873535156
2894,1602435334.706552,5556480,680.3757934570312,6.75,-0.48443803191185,0.2943327724933624,-0.0648360401391983,0.140625,0.0,0.140625,0.0,0.9867372512817383,5.504389762878418,10.312070846557617,664.8142700195312
2895,1602435337.6460114,5558400,515.08154296875,7.5,-0.09191175550222397,0.16661855578422546,-0.060850415378808975,0.171875,0.0,0.171875,0.0,0.9961691498756409,1.283829689025879,9.74063777923584,504.043212890625
2896,1602435340.4397326,5560320,441.9097900390625,8.25,0.31086909770965576,0.19523538649082184,-0.06843572109937668,0.171875,0.0,0.171875,0.0,0.984423816204071,5.504394054412842,10.907267570495605,425.0604553222656
2897,1602435343.3692787,5562240,584.4417114257812,6.5,-0.5393884181976318,0.2096625417470932,-0.06341985613107681,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9845220446586609,1.2838292121887207,10.736491203308105,572.8145141601562
2898,1602435345.972164,5564160,630.9802856445312,5.853658676147461,-0.2026800662279129,0.2150106430053711,-0.06301732361316681,0.125,0.0,0.125,0.0,0.9950364828109741,5.504395961761475,10.997862815856934,614.5286865234375
2899,1602435348.9061942,5566080,569.673583984375,7.083333492279053,-0.021064382046461105,0.27818772196769714,-0.051499009132385254,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9863241910934448,1.2838269472122192,10.203292846679688,557.9808349609375
2900,1602435351.794021,5568000,496.3997497558594,7.297297477722168,0.5421800017356873,0.1622324287891388,-0.05955827981233597,0.140625,0.0,0.140625,0.0,0.9922030568122864,5.504396438598633,11.25064754486084,478.9998474121094
2901,1602435354.769952,5569920,583.6008911132812,6.666666507720947,-2.7084689140319824,0.20656812191009521,-0.06369777023792267,0.15625,0.0,0.15625,0.0,0.9786040186882019,1.283825159072876,11.433109283447266,573.4495849609375
2902,1602435357.6427798,5571840,646.5086059570312,7.2093024253845215,0.5176908373832703,0.2206203192472458,-0.05876396596431732,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9799474477767944,5.504397392272949,10.611613273620605,629.7130737304688
2903,1602435360.5773132,5573760,505.64105224609375,7.435897350311279,0.055412113666534424,0.21819821000099182,-0.059361252933740616,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9882284998893738,1.2838202714920044,10.759902000427246,493.3830871582031
2904,1602435363.4882355,5575680,431.690673828125,8.04878044128418,0.3690820336341858,0.23142537474632263,-0.05342988297343254,0.171875,0.0,0.171875,0.0,0.9883442521095276,5.504396438598633,9.928877830505371,415.7103271484375
2905,1602435366.4532697,5577600,598.7301635742188,6.590909004211426,-0.6502499580383301,0.2524583637714386,-0.05884377658367157,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9880053400993347,1.283815860748291,10.838517189025879,587.064453125
2906,1602435369.379332,5579520,595.2894897460938,7.0,0.28336286544799805,0.3156312108039856,-0.05606716498732567,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9920302033424377,5.504395961761475,10.182387351989746,579.0597534179688
2907,1602435372.2620833,5581440,454.7739562988281,6.666666507720947,-0.09705985337495804,0.37355899810791016,-0.048369839787483215,0.15625,0.0,0.15625,0.0,0.9952712655067444,1.2838118076324463,9.76831340789795,443.49371337890625
2908,1602435375.1699338,5583360,600.7630615234375,6.363636493682861,-0.49490535259246826,0.3459535241127014,-0.05118655040860176,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9860445857048035,5.504398345947266,9.758777618408203,585.7000122070312
2909,1602435377.6730356,5585280,438.78302001953125,7.4285712242126465,0.32067665457725525,0.3223525583744049,-0.05478794872760773,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9878243803977966,1.283808708190918,10.434921264648438,426.4760437011719
2910,1602435380.1103349,5587200,632.4674072265625,6.190476417541504,-0.32431599497795105,0.3282787799835205,-0.05140091851353645,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9940336346626282,5.504406929016113,9.967494010925293,617.04296875
2911,1602435382.9550757,5589120,667.9761352539062,6.486486434936523,-0.2508348822593689,0.30317458510398865,-0.059895727783441544,0.125,0.0,0.125,0.0,0.9835188388824463,1.2838072776794434,9.551982879638672,657.1478881835938
2912,1602435385.8361592,5591040,625.1005859375,6.222222328186035,-0.9260163903236389,0.2813696265220642,-0.06400815397500992,0.1458333283662796,0.0,0.1458333283662796,0.0,0.993496298789978,5.504408359527588,10.336596488952637,609.96826171875
2913,1602435388.537841,5592960,546.3243408203125,6.216216087341309,-1.2138254642486572,0.23472502827644348,-0.056378379464149475,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9868161678314209,1.2838075160980225,9.756561279296875,536.3194580078125
2914,1602435390.986565,5594880,500.023193359375,6.857142925262451,-0.4515283703804016,0.1897360235452652,-0.057304248213768005,0.125,0.0,0.125,0.0,0.9855424165725708,5.504413604736328,10.024393081665039,484.8134765625
2915,1602435393.4060585,5596800,613.3534545898438,6.75,0.565970242023468,0.38842445611953735,-0.051717862486839294,0.140625,0.0,0.140625,0.0,0.9942149519920349,1.283807635307312,9.18746280670166,601.9794921875
2916,1602435396.0896475,5598720,549.3059692382812,7.857142925262451,0.9448018074035645,0.3504479229450226,-0.047137077897787094,0.171875,0.0,0.171875,0.0,0.9947847723960876,5.5044145584106445,8.585711479187012,533.9677124023438
2917,1602435398.6868007,5600640,575.6206665039062,7.2727274894714355,0.2929542362689972,0.3802031874656677,-0.048667438328266144,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9926779866218567,1.2838072776794434,8.711896896362305,565.00048828125
2918,1602435401.6147385,5602560,342.6583557128906,8.461538314819336,0.5284369587898254,0.3059902787208557,-0.04922811686992645,0.171875,0.0,0.171875,0.0,0.9938754439353943,5.5044145584106445,8.53922176361084,327.82952880859375
2919,1602435404.5486538,5604480,500.0395812988281,8.0,1.4933897256851196,0.37503889203071594,-0.04607309028506279,0.1875,0.0,0.1875,0.0,0.9916722774505615,1.2838044166564941,7.949583530426025,488.98382568359375
2920,1602435407.4784534,5606400,554.5709228515625,6.976744174957275,-0.2732463479042053,0.3706987500190735,-0.047247812151908875,0.15625,0.0,0.15625,0.0,0.9898889064788818,5.504413604736328,8.894972801208496,540.121337890625
2921,1602435410.3315558,5608320,363.1879577636719,7.317073345184326,0.3316374123096466,0.19371925294399261,-0.04506886377930641,0.15625,0.0,0.15625,0.0,0.9909846186637878,1.28380286693573,9.350249290466309,352.0736083984375
2922,1602435413.1860902,5610240,721.70751953125,6.590909004211426,-0.3979117274284363,0.3617417812347412,-0.05130870267748833,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9937171936035156,5.50441312789917,9.489970207214355,706.8005981445312
2923,1602435416.0832663,5612160,339.109375,8.863636016845703,1.8754823207855225,0.36097949743270874,-0.0432436466217041,0.203125,0.0,0.203125,0.0,0.9925758242607117,1.2837986946105957,7.791927337646484,327.8404235839844
2924,1602435418.834827,5614080,432.9921569824219,7.0,0.09708989411592484,0.4623410701751709,-0.051912400871515274,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9896813035011292,5.504410266876221,7.5220232009887695,419.45819091796875
2925,1602435421.586459,5616000,386.104248046875,7.5,0.40623173117637634,0.2056228518486023,-0.05497312918305397,0.171875,0.0,0.171875,0.0,0.9919542670249939,1.2837982177734375,7.395328044891357,376.86822509765625
2926,1602435424.5379531,5617920,497.8680114746094,7.872340202331543,0.28035059571266174,0.16621573269367218,-0.06112441420555115,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9924386143684387,5.50441312789917,8.588665008544922,483.3894958496094
2927,1602435427.471859,5619840,540.2077026367188,7.111111164093018,-0.3023212254047394,0.25748565793037415,-0.057808905839920044,0.1666666716337204,0.0,0.1666666716337204,0.0,0.993496835231781,1.2837986946105957,8.312262535095215,530.7142944335938
2928,1602435430.0830126,5621760,779.0101318359375,6.153846263885498,-0.3460448980331421,0.1663798838853836,-0.07546672970056534,0.125,0.0,0.125,0.0,0.987582802772522,5.5044145584106445,8.903706550598145,764.8571166992188
2929,1602435432.5826108,5623680,320.37237548828125,8.20512866973877,0.3902794122695923,0.15285472571849823,-0.06910818815231323,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9943157434463501,1.283799171447754,7.6281585693359375,310.98638916015625
2930,1602435435.026946,5625600,490.2278747558594,7.199999809265137,0.26459628343582153,0.2207421064376831,-0.06490227580070496,0.1875,0.0,0.1875,0.0,0.9934464693069458,5.504415512084961,7.578441619873047,476.7245788574219
2931,1602435437.500995,5627520,507.5257568359375,6.829268455505371,0.10008139908313751,0.12886610627174377,-0.06325381249189377,0.1458333283662796,0.0,0.1458333283662796,0.0,0.991613507270813,1.2837986946105957,7.1533379554748535,498.92291259765625
2932,1602435440.1977654,5629440,627.66015625,7.755102157592773,-0.09510065615177155,0.2345115691423416,-0.0632157102227211,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9969377517700195,5.504424571990967,7.52960205078125,614.5499267578125
2933,1602435443.0007498,5631360,439.0460205078125,7.5,-0.2715495824813843,0.19957900047302246,-0.0703473687171936,0.1875,0.0,0.1875,0.0,0.9945532083511353,1.2837986946105957,8.131133079528809,429.7734069824219
2934,1602435445.715337,5633280,396.46746826171875,7.872340202331543,1.1311167478561401,0.2234908491373062,-0.061802905052900314,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9964973330497742,5.504426002502441,9.139274597167969,380.5309753417969
2935,1602435448.3469,5635200,287.5751647949219,8.0,0.16032026708126068,0.3058350086212158,-0.06597138941287994,0.1875,0.0,0.1875,0.0,0.9929181337356567,1.2837953567504883,9.42308521270752,276.4681091308594
2936,1602435451.270518,5637120,619.561767578125,7.0,-0.3147023320198059,0.34488049149513245,-0.07354241609573364,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9910727739334106,5.504425048828125,9.773207664489746,604.3275146484375
2937,1602435454.1873786,5639040,650.0196533203125,7.441860675811768,-1.3741600513458252,0.22257466614246368,-0.07072266936302185,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9881311058998108,1.2837940454483032,9.952807426452637,640.00537109375
2938,1602435457.108376,5640960,547.2606201171875,7.857142925262451,-0.1870233118534088,0.2916759252548218,-0.07279227674007416,0.171875,0.0,0.171875,0.0,0.9913619160652161,5.504424571990967,10.484888076782227,531.2394409179688
2939,1602435459.682378,5642880,555.9204711914062,6.94444465637207,-0.18832933902740479,0.2871650457382202,-0.06827166676521301,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9890706539154053,1.283790946006775,10.862654685974121,543.7434692382812
2940,1602435462.4975252,5644800,480.7926025390625,7.111111164093018,-0.1380152702331543,0.24002791941165924,-0.07093258202075958,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9907326102256775,5.504424571990967,10.808506965637207,464.4485778808594
2941,1602435465.2855303,5646720,656.1654663085938,5.609755992889404,-2.1264209747314453,0.23214063048362732,-0.07561952620744705,0.1197916641831398,0.0,0.1197916641831398,0.0,0.98337721824646,1.2837897539138794,11.50573444366455,645.3458251953125
2942,1602435467.948877,5648640,641.9421997070312,6.94444465637207,-0.1667412966489792,0.22737745940685272,-0.065883569419384,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9816589951515198,5.504417419433594,10.86107349395752,625.5819702148438
2943,1602435470.8577476,5650560,517.6507568359375,7.222222328186035,0.194759801030159,0.22051405906677246,-0.06566976010799408,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9916128516197205,1.2837889194488525,10.986754417419434,505.0306091308594
2944,1602435473.728278,5652480,368.660400390625,7.800000190734863,0.24900764226913452,0.23202760517597198,-0.052767761051654816,0.203125,0.0,0.203125,0.0,0.9925724267959595,5.504424571990967,9.917059898376465,352.8106384277344
2945,1602435476.3274493,5654400,622.5385131835938,6.595744609832764,-1.0566612482070923,0.2931201756000519,-0.06291183084249496,0.1614583283662796,0.0,0.1614583283662796,0.0,0.994773268699646,1.2837858200073242,10.818389892578125,611.2628173828125
2946,1602435479.2425234,5656320,479.5913391113281,6.888888835906982,0.030897516757249832,0.23452028632164001,-0.05855569243431091,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9827520847320557,5.504426956176758,10.634139060974121,463.24591064453125
2947,1602435482.1801016,5658240,502.602294921875,5.813953399658203,-0.2779006361961365,0.30026352405548096,-0.0564182847738266,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9852790236473083,1.2837862968444824,10.862933158874512,490.4896240234375
2948,1602435484.4845605,5660160,400.4078369140625,7.0,-0.16580823063850403,0.15206746757030487,-0.05574587732553482,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9871982932090759,5.504427909851074,10.577641487121582,384.395263671875
2949,1602435487.2869563,5662080,428.57012939453125,7.083333492279053,-0.03787601366639137,0.19789966940879822,-0.04902346804738045,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9913334250450134,1.283786416053772,10.32946491241455,416.84588623046875
2950,1602435489.8882694,5664000,430.92138671875,7.021276473999023,0.5033329725265503,0.2795046865940094,-0.05042571201920509,0.171875,0.0,0.171875,0.0,0.993499755859375,5.504429340362549,10.548294067382812,414.1362609863281
2951,1602435492.778865,5665920,410.79608154296875,8.222222328186035,0.47723251581192017,0.24570608139038086,-0.0512683242559433,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9899051189422607,1.2837862968444824,9.990614891052246,398.8500061035156
2952,1602435495.7037902,5667840,535.2732543945312,7.692307472229004,0.5991637110710144,0.2806568443775177,-0.0623696967959404,0.15625,0.0,0.15625,0.0,0.9835208654403687,5.504429817199707,9.731175422668457,519.22021484375
2953,1602435498.1140425,5669760,373.8467102050781,7.804878234863281,0.6515374183654785,0.2682962119579315,-0.0692925825715065,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9904596209526062,1.2837858200073242,9.932952880859375,361.7794189453125
2954,1602435500.9535053,5671680,614.0079345703125,6.274509906768799,-1.192382574081421,0.5068402886390686,-0.06164006516337395,0.1666666716337204,0.0,0.1666666716337204,0.0,0.990237832069397,5.504427909851074,9.781718254089355,599.468994140625
2955,1602435503.5286505,5673600,474.94964599609375,7.1052632331848145,1.2359353303909302,0.30582359433174133,-0.06594910472631454,0.140625,0.0,0.140625,0.0,0.9901270270347595,1.283785104751587,9.509234428405762,462.6808166503906
2956,1602435506.219616,5675520,416.7936706542969,7.317073345184326,-0.5057724118232727,0.16001322865486145,-0.06648211181163788,0.15625,0.0,0.15625,0.0,0.9894601702690125,5.504426956176758,9.608305931091309,402.0931701660156
2957,1602435508.999858,5677440,622.9495239257812,6.595744609832764,-0.2386188954114914,0.2636713683605194,-0.0613478347659111,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9827240109443665,1.2837824821472168,9.38297176361084,612.319091796875
2958,1602435511.882131,5679360,580.389892578125,6.666666507720947,0.3661664128303528,0.15354964137077332,-0.06713026762008667,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9870465397834778,5.504427433013916,9.078577995300293,565.3543090820312
2959,1602435514.7873838,5681280,498.3743896484375,7.142857074737549,-0.5411128401756287,0.2528276741504669,-0.057607777416706085,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9876448512077332,1.2837814092636108,8.203129768371582,489.2333679199219
2960,1602435517.2966206,5683200,604.424560546875,7.61904764175415,0.21491113305091858,0.18417297303676605,-0.06096312031149864,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9930750727653503,5.504427433013916,8.923445701599121,589.6585693359375
2961,1602435519.625494,5685120,349.8516845703125,8.095237731933594,0.5167722702026367,0.18202410638332367,-0.05711357295513153,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9891804456710815,1.2837812900543213,9.09298324584961,338.8332214355469
2962,1602435522.486945,5687040,585.7208862304688,6.222222328186035,-1.451292634010315,0.28480324149131775,-0.0661502406001091,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9905194640159607,5.504427909851074,10.48080825805664,570.96826171875
2963,1602435525.3958144,5688960,623.7846069335938,5.869565010070801,-1.1859114170074463,0.3639456331729889,-0.06108839809894562,0.140625,0.0,0.140625,0.0,0.9881668090820312,1.2837803363800049,10.241251945495605,613.1426391601562
2964,1602435528.2978332,5690880,515.6480102539062,6.486486434936523,-0.6875994801521301,0.3182700276374817,-0.061578378081321716,0.125,0.0,0.125,0.0,0.9854351282119751,5.504430770874023,10.458763122558594,500.1157531738281
2965,1602435531.2245169,5692800,415.8621520996094,7.719298362731934,0.2994249165058136,0.2845258116722107,-0.04498664662241936,0.2291666716337204,0.0,0.2291666716337204,0.0,0.9946610927581787,1.2837804555892944,9.28576946258545,404.7536315917969
2966,1602435533.6072342,5694720,617.5618896484375,7.027027130126953,0.9813305139541626,0.16912053525447845,-0.05970366299152374,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9799478650093079,5.50443172454834,11.016146659851074,599.9505615234375
2967,1602435536.5536318,5696640,691.5394897460938,5.945945739746094,-0.37826818227767944,0.3901824951171875,-0.056439414620399475,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9929496049880981,1.2837800979614258,10.002885818481445,680.29736328125
2968,1602435539.4763713,5698560,599.298095703125,7.317073345184326,-0.01730446144938469,0.18731184303760529,-0.05113765969872475,0.15625,0.0,0.15625,0.0,0.9854810237884521,5.504433631896973,10.35929012298584,583.3154907226562
2969,1602435542.1684127,5700480,527.2252807617188,7.2727274894714355,0.29591304063796997,0.18898732960224152,-0.04418228194117546,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9933730363845825,1.2837769985198975,9.930644035339355,515.5701293945312
2970,1602435544.6843023,5702400,578.6259765625,6.279069900512695,-0.49351733922958374,0.18396136164665222,-0.04902840778231621,0.140625,0.0,0.140625,0.0,0.9892004728317261,5.504433631896973,9.730426788330078,563.7496948242188
2971,1602435547.5975919,5704320,707.408447265625,5.4285712242126465,-0.5282115340232849,0.19799236953258514,-0.051231879740953445,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9838696718215942,1.2837769985198975,10.31253433227539,696.193603515625
2972,1602435550.2838624,5706240,618.1975708007812,6.666666507720947,-0.30818071961402893,0.3531653881072998,-0.04882173612713814,0.15625,0.0,0.15625,0.0,0.9949100613594055,5.504432201385498,9.856436729431152,602.8405151367188
2973,1602435553.0041873,5708160,544.3270263671875,6.486486434936523,0.02122833952307701,0.24693144857883453,-0.039941783994436264,0.125,0.0,0.125,0.0,0.9858585596084595,1.2837755680084229,9.409207344055176,533.4058227539062
2974,1602435555.9004428,5710080,543.07763671875,7.924528121948242,0.24883294105529785,0.3123973608016968,-0.038632459938526154,0.21875,0.0,0.21875,0.0,0.9921379685401917,5.504432201385498,8.560004234313965,528.4906005859375
2975,1602435558.7619379,5712000,520.9193115234375,6.818181991577148,-0.2368052750825882,0.31950610876083374,-0.03959042206406593,0.15625,0.0,0.15625,0.0,0.9932767152786255,1.2837733030319214,8.785183906555176,510.8072204589844
2976,1602435561.6335557,5713920,647.777587890625,6.744185924530029,-0.3192732036113739,0.256354421377182,-0.041134949773550034,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9829816222190857,5.50443172454834,8.936822891235352,633.4403686523438
2977,1602435564.581405,5715840,461.100830078125,6.904761791229248,0.3761075735092163,0.39075058698654175,-0.03341083228588104,0.1510416716337204,0.0,0.1510416716337204,0.0,0.993869423866272,1.2837729454040527,7.882272243499756,451.2013244628906
2978,1602435567.457982,5717760,497.7991638183594,7.843137264251709,0.24646371603012085,0.28207963705062866,-0.036270711570978165,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9918407797813416,5.504432201385498,8.175614356994629,483.6268310546875
2979,1602435570.1737535,5719680,463.3885192871094,7.446808338165283,-0.029606293886899948,0.2830538749694824,-0.03500977158546448,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9922261834144592,1.2837729454040527,8.148109436035156,453.7381896972656
2980,1602435572.917388,5721600,517.506591796875,7.714285850524902,0.391689270734787,0.331364244222641,-0.03627395257353783,0.140625,0.0,0.140625,0.0,0.984624445438385,5.504432678222656,7.985844612121582,503.3295593261719
2981,1602435575.5336707,5723520,434.0954895019531,7.333333492279053,0.1565103679895401,0.290026992559433,-0.03953246399760246,0.171875,0.0,0.171875,0.0,0.9879747629165649,1.2837717533111572,8.918286323547363,423.4864196777344
2982,1602435578.445985,5725440,562.0956420898438,6.904761791229248,-0.327355295419693,0.25581711530685425,-0.04056762158870697,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9906042814254761,5.504441261291504,8.416274070739746,548.2870483398438
2983,1602435581.35164,5727360,391.43194580078125,7.941176414489746,0.22779786586761475,0.17766404151916504,-0.0335567444562912,0.140625,0.0,0.140625,0.0,0.9897534847259521,1.2837718725204468,6.810328960418701,382.9659423828125
2984,1602435583.8525445,5729280,497.5403137207031,7.5,0.21917062997817993,0.37221696972846985,-0.02823864109814167,0.203125,0.0,0.203125,0.0,0.9905654788017273,5.504441738128662,6.809276103973389,484.6634521484375
2985,1602435586.2397811,5731200,494.3088073730469,7.755102157592773,-0.2991468906402588,0.31751272082328796,-0.03645864874124527,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9945955872535706,1.2837724685668945,7.0851054191589355,485.9580078125
2986,1602435589.166979,5733120,435.0750732421875,7.6315789222717285,0.2530074417591095,0.3554092049598694,-0.04256162419915199,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9926610589027405,5.504441261291504,7.138009071350098,421.86676025390625
2987,1602435591.4811049,5735040,514.8849487304688,7.6086955070495605,0.3039807081222534,0.34939244389533997,-0.03330005332827568,0.1822916716337204,0.0,0.1822916716337204,0.0,0.992134690284729,1.2837717533111572,6.179004192352295,506.8020935058594
2988,1602435594.3973897,5736960,663.13720703125,7.55555534362793,-0.24559226632118225,0.5841795206069946,-0.03579075634479523,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9904034733772278,5.504441261291504,6.951182842254639,650.3787841796875
2989,1602435596.96397,5738880,548.8060913085938,7.5,-0.15969941020011902,0.29606181383132935,-0.044173818081617355,0.1875,0.0,0.1875,0.0,0.9973276853561401,1.283768653869629,6.939413547515869,540.49072265625
2990,1602435599.81789,5740800,443.7533874511719,7.38095235824585,0.056538283824920654,0.30737414956092834,-0.04538191854953766,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9959102869033813,5.504443168640137,6.865296840667725,431.06512451171875
2991,1602435602.5242872,5742720,381.2222900390625,7.5,-0.028548292815685272,0.36419835686683655,-0.04444461315870285,0.1875,0.0,0.1875,0.0,0.9915584921836853,1.2837669849395752,6.371459484100342,373.2758483886719
2992,1602435605.13162,5744640,594.2666625976562,7.358490467071533,-0.08363199979066849,0.26463693380355835,-0.04358565807342529,0.203125,0.0,0.203125,0.0,0.9951187968254089,5.50444221496582,6.876058101654053,581.7487182617188
2993,1602435608.0923388,5746560,531.26025390625,6.326530456542969,-0.6891653537750244,0.27060556411743164,-0.05153873190283775,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9918993711471558,1.2837642431259155,6.998010158538818,523.4486083984375
2994,1602435610.9945207,5748480,520.2200927734375,6.976744174957275,-0.348076194524765,0.28213223814964294,-0.05959230288863182,0.15625,0.0,0.15625,0.0,0.9946436285972595,5.504443168640137,7.5869574546813965,507.2542419433594
