# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
3984,1602176129.5884402,7649280,1408.06103515625,5.0,1.1408880949020386,0.25535520911216736,-0.151986762881279,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9372491836547852,3.4923858642578125,15.274626731872559,1388.0498046875
3985,1602176132.7029793,7651200,1337.30322265625,5.0,1.975408673286438,0.271350622177124,-0.15023119747638702,0.015625,0.0,0.015625,0.0,0.9564343690872192,1.0524765253067017,15.195795059204102,1318.9583740234375
3986,1602176135.8710485,7653120,1516.42724609375,7.5,1.092069387435913,0.1717551350593567,-0.1491687148809433,0.015625,0.0,0.015625,0.0,0.9393646717071533,3.5557260513305664,15.128128051757812,1496.6287841796875
3987,1602176138.9727938,7655040,1307.8565673828125,0.8333333134651184,-2.403634548187256,0.07006776332855225,-0.14926551282405853,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9512445330619812,1.05892014503479,15.142419815063477,1294.1380615234375
3988,1602176142.1052554,7656960,1260.094482421875,0.0,-1.9797676801681519,0.006378738675266504,-0.14923028647899628,0.0,0.0,0.0,0.0,0.9731664657592773,3.517160654067993,15.202435493469238,1243.49755859375
3989,1602176145.3683317,7658880,1407.0831298828125,7.5,1.5638846158981323,0.19770941138267517,-0.14946861565113068,0.015625,0.0,0.015625,0.0,0.9337215423583984,1.0938202142715454,15.325970649719238,1389.05126953125
3990,1602176148.3672357,7660800,1260.1795654296875,0.0,-1.969752311706543,0.005796636920422316,-0.1490665078163147,0.0,0.0,0.0,0.0,0.9513541460037231,3.4662845134735107,15.327860832214355,1243.4984130859375
3991,1602176151.540646,7662720,1369.28466796875,2.857142925262451,-0.10754464566707611,0.12283886969089508,-0.14894941449165344,0.010416666977107525,0.0,0.010416666977107525,0.0,0.940799355506897,1.1680179834365845,15.244546890258789,1353.0057373046875
3992,1602176154.659329,7664640,1425.8841552734375,2.0,-0.3054439425468445,0.10377469658851624,-0.14780926704406738,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9572056531906128,3.5149006843566895,15.065213203430176,1407.653564453125
3993,1602176157.7141423,7666560,1375.48046875,4.285714149475098,0.6552326083183289,0.12431503087282181,-0.14642545580863953,0.015625,0.0,0.015625,0.0,0.9574100375175476,1.1349260807037354,15.244958877563477,1358.4674072265625
3994,1602176160.8323538,7668480,1263.140625,0.0,-1.175243854522705,0.0036804976407438517,-0.14572449028491974,0.0,0.0,0.0,0.0,0.9457998275756836,3.5089945793151855,15.240074157714844,1245.7088623046875
3995,1602176163.9825037,7670400,1259.1724853515625,0.0,-1.519172191619873,0.005100565031170845,-0.1450294554233551,0.0,0.0,0.0,0.0,0.9628723859786987,1.2365009784698486,14.973322868347168,1244.6217041015625
3996,1602176167.1813314,7672320,1341.6737060546875,2.0,-0.3183118999004364,0.08745824545621872,-0.14580686390399933,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9681304693222046,3.5719385147094727,14.810632705688477,1323.6678466796875
3997,1602176170.2898269,7674240,1412.71923828125,3.5714285373687744,2.75138783454895,0.3172181248664856,-0.1427764743566513,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9704618453979492,1.226958990097046,14.662544250488281,1393.9039306640625
3998,1602176173.45388,7676160,1423.32421875,5.0,2.2579848766326904,0.22603952884674072,-0.14733418822288513,0.02083333395421505,0.0,0.02083333395421505,0.0,0.963606059551239,3.5535242557525635,15.044610977172852,1402.389404296875
3999,1602176176.667749,7678080,1372.47265625,5.0,1.4449543952941895,0.31132030487060547,-0.1446388065814972,0.015625,0.0,0.015625,0.0,0.9460329413414001,1.1281991004943848,14.819302558898926,1354.91357421875
4000,1602176179.7400105,7680000,1333.6995849609375,3.3333332538604736,-0.28617745637893677,0.12910045683383942,-0.14393478631973267,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9577189087867737,3.6329710483551025,14.892317771911621,1315.475341796875
4001,1602176182.9122708,7681920,1260.0185546875,0.0,-2.239457130432129,0.008470063097774982,-0.14748162031173706,0.0,0.0,0.0,0.0,0.9446249604225159,1.0329440832138062,15.114262580871582,1246.249755859375
4002,1602176185.9309309,7683840,1439.991455078125,5.714285850524902,2.2227585315704346,0.2951301038265228,-0.1464790403842926,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9657726883888245,3.6304590702056885,14.96049690246582,1419.029052734375
4003,1602176189.101111,7685760,1277.97900390625,2.5,-1.7837886810302734,0.18341857194900513,-0.14543944597244263,0.015625,0.0,0.015625,0.0,0.9639195203781128,1.007553219795227,15.042899131774902,1263.67431640625
4004,1602176192.214785,7687680,1304.0299072265625,2.857142925262451,-0.46399906277656555,0.09366579353809357,-0.1421828716993332,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9634584784507751,3.687865734100342,14.837448120117188,1286.01708984375
4005,1602176195.3964694,7689600,1425.213134765625,6.666666507720947,1.585852026939392,0.20503154397010803,-0.14143329858779907,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9606893658638,1.0360215902328491,14.794598579406738,1407.7330322265625
4006,1602176198.6655512,7691520,1389.9361572265625,3.6363637447357178,1.8364262580871582,0.19743314385414124,-0.14283277094364166,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9507455825805664,3.6725950241088867,15.007674217224121,1369.3648681640625
4007,1602176201.524931,7693440,1328.776123046875,3.3333332538604736,-1.2986572980880737,0.0331159308552742,-0.141411691904068,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9615634083747864,0.9658412933349609,14.8737211227417,1314.343505859375
4008,1602176204.6384182,7695360,1380.0335693359375,4.0,1.2448283433914185,0.190049946308136,-0.14062397181987762,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9625102281570435,3.735658645629883,14.713276863098145,1360.2904052734375
4009,1602176207.7543478,7697280,1427.0194091796875,6.666666507720947,0.017550665885210037,0.1065201461315155,-0.1396719217300415,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9717802405357361,1.0546425580978394,14.723675727844238,1411.2567138671875
4010,1602176210.9007103,7699200,1434.406982421875,4.285714149475098,0.029775423929095268,0.05669089034199715,-0.13887786865234375,0.015625,0.0,0.015625,0.0,0.9561205506324768,3.7084009647369385,15.1204833984375,1415.6304931640625
4011,1602176214.4412174,7701120,1310.81005859375,3.0,-0.43789058923721313,0.0796312615275383,-0.13819380104541779,0.015625,0.0,0.015625,0.0,0.9725821018218994,0.9969526529312134,14.792131423950195,1295.5174560546875
4012,1602176217.4621863,7703040,1315.80322265625,2.222222328186035,-0.2245180755853653,0.07471568882465363,-0.1406109780073166,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9769754409790039,3.777489185333252,14.902496337890625,1297.4136962890625
4013,1602176220.5790336,7704960,1472.0341796875,4.44444465637207,1.1256177425384521,0.2548270523548126,-0.14053574204444885,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9740225076675415,1.007220983505249,14.628497123718262,1455.1585693359375
4014,1602176223.7165096,7706880,1459.047119140625,4.285714149475098,1.5767745971679688,0.3324102461338043,-0.14226871728897095,0.03125,0.0,0.03125,0.0,0.976582944393158,3.9705610275268555,14.628005981445312,1438.681640625
4015,1602176226.7441597,7708800,1368.6512451171875,2.5,0.1019478440284729,0.17419187724590302,-0.14055991172790527,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9714888334274292,0.9633710384368896,14.546455383300781,1353.005859375
4016,1602176229.942708,7710720,1365.6710205078125,2.5,-0.9716246724128723,0.09963547438383102,-0.1398182064294815,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9600476622581482,3.9722766876220703,14.374763488769531,1348.3358154296875
4017,1602176233.0788636,7712640,1290.7542724609375,1.4285714626312256,-0.7035927772521973,0.09455381333827972,-0.14182911813259125,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.970138430595398,1.1338187456130981,14.12525463104248,1276.24609375
4018,1602176236.0753646,7714560,1391.8260498046875,4.0,-0.019055409356951714,0.09158661216497421,-0.14660078287124634,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9707313179969788,3.927917957305908,14.40893268585205,1373.563232421875
4019,1602176239.028687,7716480,1303.2945556640625,3.3333332538604736,-0.22761569917201996,0.05317290127277374,-0.14782604575157166,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9483258128166199,0.9946001768112183,14.359384536743164,1288.2628173828125
4020,1602176242.1743565,7718400,1506.3265380859375,6.666666507720947,-0.8394638895988464,0.021479768678545952,-0.1483689248561859,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9416178464889526,3.899852752685547,14.300483703613281,1489.092529296875
4021,1602176245.2144387,7720320,1335.7642822265625,4.0,-0.099741131067276,0.06665666401386261,-0.14814209938049316,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9626986384391785,1.0525081157684326,14.410052299499512,1320.48291015625
4022,1602176248.2877736,7722240,1410.92529296875,5.0,0.3270109295845032,0.10272714495658875,-0.146639883518219,0.015625,0.0,0.015625,0.0,0.9461041688919067,3.8564610481262207,14.420038223266602,1392.36572265625
4023,1602176251.4073095,7724160,1392.09521484375,3.3333332538604736,-0.28172925114631653,0.06105470657348633,-0.14718303084373474,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9534485936164856,1.028376817703247,14.354997634887695,1377.0797119140625
4024,1602176254.4346116,7726080,1371.6990966796875,5.714285850524902,-0.026644811034202576,0.064759761095047,-0.14751000702381134,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9594365954399109,3.904125452041626,14.273368835449219,1353.6309814453125
4025,1602176257.5658147,7728000,1368.45947265625,6.666666507720947,0.8268024325370789,0.11118897050619125,-0.14629808068275452,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9644965529441833,1.0349962711334229,14.240317344665527,1352.3924560546875
4026,1602176260.745433,7729920,1509.0570068359375,10.0,2.155519485473633,0.23939067125320435,-0.14498327672481537,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9668160676956177,3.8397674560546875,14.386192321777344,1488.5811767578125
4027,1602176263.8909464,7731840,1267.487060546875,0.0,-3.328796148300171,0.01818121038377285,-0.14502066373825073,0.0,0.0,0.0,0.0,0.96712327003479,0.9472769498825073,14.894625663757324,1255.100830078125
4028,1602176267.016769,7733760,1313.5926513671875,2.5,-0.8501133918762207,0.10068283975124359,-0.14667414128780365,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9496780037879944,3.6366512775421143,15.073966026306152,1295.7781982421875
4029,1602176270.1304774,7735680,1316.7213134765625,3.3333332538604736,-0.6434571743011475,0.10684617608785629,-0.1486692875623703,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.937517523765564,0.9129329919815063,15.10251522064209,1301.39111328125
4030,1602176273.2129126,7737600,1298.1456298828125,3.3333332538604736,-1.239810824394226,0.08646369725465775,-0.14795809984207153,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.930725634098053,3.665225028991699,14.962885856628418,1280.81884765625
4031,1602176276.274164,7739520,1331.4317626953125,5.0,0.1607643961906433,0.2031174749135971,-0.1466265469789505,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9261980652809143,0.9536558389663696,14.874545097351074,1315.3863525390625
4032,1602176279.2935357,7741440,1265.9647216796875,0.0,-2.5464189052581787,0.00929597020149231,-0.14768938720226288,0.0,0.0,0.0,0.0,0.9440218210220337,3.6768100261688232,14.834489822387695,1250.13818359375
4033,1602176282.3509452,7743360,1295.0526123046875,3.3333332538604736,-1.731765627861023,0.08003991097211838,-0.1489088088274002,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9439473748207092,0.9250224828720093,14.994661331176758,1280.93359375
4034,1602176285.4443557,7745280,1346.4161376953125,3.75,0.33610835671424866,0.16816659271717072,-0.14964832365512848,0.015625,0.0,0.015625,0.0,0.9459347128868103,3.5882954597473145,15.0798978805542,1327.393310546875
4035,1602176288.5582433,7747200,1268.552978515625,3.3333332538604736,-1.3168450593948364,0.023724211379885674,-0.14938274025917053,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9511259198188782,0.9425961971282959,14.914987564086914,1254.137939453125
4036,1602176291.6137943,7749120,1410.374267578125,5.0,0.9358118176460266,0.143265038728714,-0.14903786778450012,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9456716179847717,3.5849311351776123,14.8178129196167,1391.04150390625
4037,1602176294.676141,7751040,1285.9844970703125,3.3333332538604736,0.30322137475013733,0.11115562915802002,-0.14845210313796997,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9711872935295105,0.9444023370742798,14.706194877624512,1270.0679931640625
4038,1602176297.8063207,7752960,1355.86328125,2.5,0.5000689029693604,0.16774114966392517,-0.14811865985393524,0.010416666977107525,0.0,0.010416666977107525,0.0,0.961169958114624,3.607221841812134,14.75086498260498,1336.9854736328125
4039,1602176300.8832686,7754880,1327.9278564453125,4.0,-0.5041512846946716,0.12206415832042694,-0.1484280526638031,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9643718004226685,0.9518926739692688,14.849873542785645,1312.6566162109375
4040,1602176303.8379276,7756800,1350.821044921875,2.5,-0.44794243574142456,0.10213053226470947,-0.14837780594825745,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9642864465713501,3.7103285789489746,14.765710830688477,1332.8392333984375
4041,1602176306.8489254,7758720,1347.926025390625,2.222222328186035,0.2898516356945038,0.15334263443946838,-0.14951904118061066,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9609574675559998,0.972486138343811,14.830824851989746,1331.8289794921875
4042,1602176309.7998514,7760640,1383.0169677734375,3.3333332538604736,0.13182838261127472,0.1273965835571289,-0.14950759708881378,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9507387280464172,3.6908934116363525,14.816939353942871,1364.3994140625
4043,1602176312.8799403,7762560,1450.495849609375,5.0,-0.7299521565437317,0.0954860970377922,-0.14868628978729248,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9385148882865906,0.9313675165176392,15.011332511901855,1435.3363037109375
4044,1602176315.819218,7764480,1398.0069580078125,6.0,3.159255266189575,0.365560382604599,-0.1491536945104599,0.015625,0.0,0.015625,0.0,0.9520529508590698,3.597350597381592,14.86221981048584,1376.1717529296875
4045,1602176318.9129534,7766400,1265.7540283203125,0.0,-3.324306011199951,0.014471739530563354,-0.14871054887771606,0.0,0.0,0.0,0.0,0.9655548334121704,1.0249863862991333,15.062196731567383,1253.1253662109375
4046,1602176321.9597714,7768320,1290.70361328125,2.222222328186035,0.013758811168372631,0.1787910759449005,-0.14944829046726227,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9602394700050354,3.4973690509796143,15.032483100891113,1272.130615234375
4047,1602176325.1475534,7770240,1368.669677734375,3.846153736114502,4.311893463134766,0.37115156650543213,-0.14976458251476288,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9548090696334839,1.0168724060058594,14.827247619628906,1348.292236328125
4048,1602176328.243083,7772160,1470.6612548828125,6.666666507720947,5.228476524353027,0.477350115776062,-0.14760667085647583,0.03125,0.0,0.03125,0.0,0.9611689448356628,3.5606117248535156,14.804147720336914,1446.73828125
4049,1602176331.261603,7774080,1292.82568359375,1.4285714626312256,-1.9273419380187988,0.1026972159743309,-0.1485113948583603,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9574731588363647,0.9218437075614929,14.889578819274902,1278.9874267578125
4050,1602176334.406688,7776000,1357.91552734375,5.0,2.3487846851348877,0.27750346064567566,-0.14731748402118683,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9577706456184387,3.5454905033111572,14.907707214355469,1336.9833984375
4051,1602176337.4176018,7777920,1333.35009765625,4.0,-0.58640056848526,0.15837647020816803,-0.1488809436559677,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9551551342010498,0.9518612027168274,15.064984321594238,1317.91015625
4052,1602176340.533693,7779840,1362.442138671875,2.5,-1.4908469915390015,0.04514535143971443,-0.14670005440711975,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9488966464996338,3.5209083557128906,15.157876968383789,1345.355712890625
4053,1602176343.4784,7781760,1266.5550537109375,0.0,-2.3438215255737305,0.009243564680218697,-0.1459217518568039,0.0,0.0,0.0,0.0,0.9512656331062317,0.9085327386856079,14.997095108032227,1253.1298828125
4054,1602176346.5953443,7783680,1323.459228515625,5.0,0.10005152225494385,0.12447503954172134,-0.14682108163833618,0.015625,0.0,0.015625,0.0,0.9557956457138062,3.5579946041107178,14.952984809875488,1304.8704833984375
4055,1602176349.9399714,7785600,1299.00830078125,2.222222328186035,-1.2235217094421387,0.07101647555828094,-0.14603622257709503,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9569276571273804,0.8921723365783691,14.966818809509277,1284.4478759765625
4056,1602176352.8502252,7787520,1458.2335205078125,6.666666507720947,1.4811224937438965,0.16169141232967377,-0.1457476019859314,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9762089252471924,3.5938658714294434,15.171602249145508,1437.970947265625
4057,1602176355.752965,7789440,1265.212890625,nan,-1.6350418329238892,0.005776607897132635,-0.14539627730846405,0.0,0.0,0.0,0.0,0.9705164432525635,0.819560170173645,15.000825881958008,1251.1671142578125
4058,1602176358.7092571,7791360,1322.647705078125,4.0,-0.6205255389213562,0.08576381951570511,-0.14533565938472748,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9696935415267944,3.5863704681396484,14.994264602661133,1304.7471923828125
4059,1602176361.6575623,7793280,1262.406005859375,0.0,-2.4212260246276855,0.01133454404771328,-0.14583061635494232,0.0,0.0,0.0,0.0,0.955118715763092,0.8693397641181946,14.945612907409668,1249.146728515625
4060,1602176364.481719,7795200,1289.5875244140625,5.0,-1.1237252950668335,0.06934073567390442,-0.1458103060722351,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9594622254371643,3.6337473392486572,15.034934043884277,1272.1190185546875
4061,1602176367.7603767,7797120,1304.454345703125,2.5,0.8821904063224792,0.2328212410211563,-0.14666199684143066,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9543474316596985,0.8209007382392883,14.8734712600708,1287.7916259765625
4062,1602176370.7257035,7799040,1306.8538818359375,3.3333332538604736,-1.7974773645401,0.051751509308815,-0.14658819139003754,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9700931310653687,3.725930690765381,14.752197265625,1290.26806640625
4063,1602176373.878808,7800960,1391.5316162109375,3.3333332538604736,1.022030234336853,0.18044042587280273,-0.1468278020620346,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9758426547050476,0.8913780450820923,14.63805866241455,1374.946533203125
4064,1602176376.3928728,7802880,1309.912841796875,4.0,0.6388674378395081,0.18530261516571045,-0.14691628515720367,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9592137932777405,3.731931209564209,14.647303581237793,1290.8563232421875
4065,1602176379.4095726,7804800,1294.5428466796875,2.5,-1.8720659017562866,0.04777734726667404,-0.1443053036928177,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9686639904975891,0.8391124606132507,14.640899658203125,1281.0313720703125
4066,1602176382.581032,7806720,1259.8582763671875,0.0,-2.3015899658203125,0.008229621686041355,-0.14523755013942719,0.0,0.0,0.0,0.0,0.9789999127388,3.785310983657837,14.527144432067871,1243.984375
4067,1602176385.837778,7808640,1332.08837890625,2.222222328186035,1.6301862001419067,0.20388707518577576,-0.14592888951301575,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9695254564285278,0.8319927453994751,14.630502700805664,1314.937744140625
4068,1602176388.88565,7810560,1426.201416015625,4.0,0.09647934138774872,0.15428964793682098,-0.14826159179210663,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9765668511390686,3.7785146236419678,14.684394836425781,1407.635986328125
4069,1602176392.1182628,7812480,1361.5286865234375,3.3333332538604736,-0.6338687539100647,0.05092228949069977,-0.14867646992206573,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9751771688461304,0.8411880731582642,14.668065071105957,1346.7510986328125
4070,1602176395.3128126,7814400,1317.6688232421875,2.857142925262451,-0.45695585012435913,0.07433152943849564,-0.14927001297473907,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9556435346603394,3.753312826156616,14.785819053649902,1299.66162109375
4071,1602176398.4832153,7816320,1409.6258544921875,10.0,1.2065865993499756,0.19865328073501587,-0.1483854502439499,0.015625,0.0,0.015625,0.0,0.9723625779151917,0.7728122472763062,14.810121536254883,1392.7860107421875
4072,1602176401.5847242,7818240,1331.36669921875,2.0,-0.8194808959960938,0.1148824691772461,-0.14795421063899994,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9653388857841492,3.681222915649414,14.850038528442383,1313.68798828125
4073,1602176404.9534388,7820160,1288.2767333984375,2.0,-1.378966212272644,0.06599221378564835,-0.14939458668231964,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9580767154693604,0.810918927192688,15.129055976867676,1273.799072265625
4074,1602176408.0191174,7822080,1283.61669921875,2.5,-1.1282742023468018,0.049504633992910385,-0.14948637783527374,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9578623175621033,3.7785134315490723,14.862086296081543,1266.204345703125
4075,1602176410.9561844,7824000,1254.746337890625,nan,-1.434362769126892,0.003026162274181843,-0.14782938361167908,0.0,0.0,0.0,0.0,0.960613489151001,0.8713633418083191,14.672798156738281,1240.7813720703125
4076,1602176414.1619585,7825920,1337.3846435546875,3.75,0.03381115943193436,0.1324067860841751,-0.14929088950157166,0.015625,0.0,0.015625,0.0,0.9563659429550171,3.7383432388305664,14.932280540466309,1318.6971435546875
4077,1602176417.2911682,7827840,1407.4874267578125,4.0,0.84220290184021,0.17279314994812012,-0.14784486591815948,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9608510732650757,0.8199424743652344,14.878497123718262,1390.921875
4078,1602176420.529098,7829760,1321.9437255859375,5.0,1.5426689386367798,0.2419123351573944,-0.14960451424121857,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9618216156959534,3.69570255279541,14.897679328918457,1301.71533203125
4079,1602176423.7214942,7831680,1375.771484375,2.5,-0.2987687885761261,0.12633363902568817,-0.1498359590768814,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9568083882331848,0.8840691447257996,14.968536376953125,1360.2412109375
4080,1602176426.9509633,7833600,1425.5887451171875,4.0,-0.2167566567659378,0.11025211960077286,-0.1493738293647766,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9345592856407166,3.6642422676086426,15.011520385742188,1407.1688232421875
4081,1602176430.2144203,7835520,1375.754638671875,5.0,2.6870877742767334,0.38656696677207947,-0.1495744287967682,0.0416666679084301,0.0,0.0416666679084301,0.0,0.96193927526474,0.9545317888259888,14.852734565734863,1357.0233154296875
4082,1602176433.3660474,7837440,1397.2291259765625,3.3333332538604736,-1.2749460935592651,0.08054200559854507,-0.15056997537612915,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9195697903633118,3.5664870738983154,15.039599418640137,1379.968017578125
4083,1602176436.4421818,7839360,1374.1689453125,3.3333332538604736,2.226149320602417,0.29092612862586975,-0.14819815754890442,0.015625,0.0,0.015625,0.0,0.9666649103164673,0.9996774196624756,14.740925788879395,1356.0594482421875
4084,1602176439.5746748,7841280,1434.754638671875,4.285714149475098,0.6597769856452942,0.2501397728919983,-0.14825384318828583,0.015625,0.0,0.015625,0.0,0.9730261564254761,3.5954861640930176,14.836956977844238,1415.560546875
4085,1602176442.6712348,7843200,1297.108154296875,1.25,-1.710701584815979,0.07989028096199036,-0.14766322076320648,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9300528764724731,0.9852537512779236,15.089756965637207,1282.8116455078125
4086,1602176445.7669187,7845120,1403.7869873046875,6.666666507720947,1.2292025089263916,0.16358888149261475,-0.147378072142601,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9510288238525391,3.4291086196899414,15.04381275177002,1384.068603515625
4087,1602176448.8895903,7847040,1387.2493896484375,3.75,0.9376437664031982,0.24807225167751312,-0.14769813418388367,0.015625,0.0,0.015625,0.0,0.9619408845901489,1.0752143859863281,15.128944396972656,1370.0072021484375
4088,1602176452.0567887,7848960,1301.4678955078125,6.0,-1.8368512392044067,0.062477633357048035,-0.1480429321527481,0.015625,0.0,0.015625,0.0,0.9599102735519409,3.4786629676818848,15.265284538269043,1284.6463623046875
4089,1602176455.2283251,7850880,1266.2091064453125,1.25,-0.7870945930480957,0.11787541955709457,-0.14751239120960236,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9518051743507385,1.03678297996521,15.285176277160645,1250.703857421875
4090,1602176458.370298,7852800,1347.9676513671875,5.0,2.3732972145080566,0.3116566240787506,-0.1470116823911667,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9577414393424988,3.454272747039795,15.240691184997559,1326.7347412109375
4091,1602176461.5534132,7854720,1410.75244140625,4.0,-0.29951611161231995,0.05274699255824089,-0.14408299326896667,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9674288034439087,1.0772731304168701,15.0344820022583,1395.031494140625
4092,1602176464.6186576,7856640,1317.5277099609375,2.0,-0.992671549320221,0.010372142307460308,-0.1429513394832611,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9658356308937073,3.4534716606140137,15.180499076843262,1300.01904296875
4093,1602176467.8209772,7858560,1307.93896484375,3.3333332538604736,-0.05567449703812599,0.06075475364923477,-0.14323534071445465,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9715253710746765,0.9860838651657104,15.045419692993164,1292.045654296875
4094,1602176470.925234,7860480,1405.9964599609375,10.0,0.6235196590423584,0.14358195662498474,-0.142867311835289,0.015625,0.0,0.015625,0.0,0.9655417799949646,3.511779308319092,14.814689636230469,1387.0457763671875
4095,1602176473.9943027,7862400,1270.06982421875,2.857142925262451,-0.6182289123535156,0.058073319494724274,-0.14025923609733582,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9695297479629517,0.9292512536048889,14.763278007507324,1255.0777587890625
4096,1602176477.0666625,7864320,1355.8270263671875,4.0,-0.34885212779045105,0.043962981551885605,-0.1430407464504242,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9586984515190125,3.5999956130981445,14.894757270812988,1337.7801513671875
4097,1602176479.9162376,7866240,1348.8583984375,3.75,0.2959468364715576,0.09708954393863678,-0.14070746302604675,0.015625,0.0,0.015625,0.0,0.9679425954818726,0.9662407040596008,14.796828269958496,1332.843017578125
4098,1602176483.048525,7868160,1327.283935546875,5.0,-1.1201450824737549,0.0756998360157013,-0.14587360620498657,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9643868803977966,3.619783878326416,14.919816970825195,1309.9346923828125
4099,1602176486.298656,7870080,1500.49267578125,7.5,1.1777267456054688,0.16401515901088715,-0.1435348391532898,0.015625,0.0,0.015625,0.0,0.9596877694129944,0.9544866681098938,14.828088760375977,1483.5118408203125
4100,1602176489.5460632,7872000,1345.957275390625,3.6363637447357178,0.6285165548324585,0.2592029869556427,-0.14355173707008362,0.02083333395421505,0.0,0.02083333395421505,0.0,0.964603841304779,3.5950968265533447,14.54426097869873,1327.07373046875
4101,1602176492.660046,7873920,1261.9573974609375,0.0,-1.2912367582321167,0.011305250227451324,-0.13958430290222168,0.0,0.0,0.0,0.0,0.9709241390228271,0.9938589334487915,14.593100547790527,1247.7899169921875
4102,1602176495.4980757,7875840,1302.1568603515625,1.6666666269302368,-1.4885340929031372,0.05293644592165947,-0.14103229343891144,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9693630337715149,3.6605329513549805,14.60322093963623,1285.4697265625
