# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
6786,1602048431.4830217,5428800,3008.60107421875,2.4000000953674316,3.816516399383545,0.5834294557571411,-1.3493510484695435,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8978646993637085,1.4152051210403442,26.921463012695312,2977.2138671875
6787,1602048432.459156,5429600,1139.18701171875,nan,-3.5642006397247314,0.06874196231365204,-1.3495540618896484,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8370562791824341,7.542272567749023,26.865365982055664,1109.6243896484375
6788,1602048433.4505436,5430400,473.0352478027344,nan,-3.2349820137023926,0.01366997230798006,-1.349757194519043,0.0,0.0,0.0,0.0,0.7834147810935974,1.4023902416229248,26.863739013671875,449.3401794433594
6789,1602048434.4291809,5431200,477.4452819824219,0.0,-4.419073581695557,0.009483248926699162,-1.3503599166870117,0.0,0.0,0.0,0.0,0.9289467334747314,7.462625026702881,26.848825454711914,448.8937683105469
6790,1602048435.4184504,5432000,470.4206848144531,0.3333333432674408,-5.112029075622559,0.012612703256309032,-1.3501701354980469,0.0,0.0,0.0,0.0,0.9082057476043701,1.4824467897415161,26.840436935424805,448.5473937988281
6791,1602048436.4097378,5432800,20781.625,nan,14.828810691833496,1.2280956506729126,-1.3493012189865112,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.9017810225486755,7.522488117218018,26.90681266784668,20732.48828125
6792,1602048437.3859708,5433600,11234.2080078125,2.200000047683716,20.97940444946289,1.8578171730041504,-1.3499137163162231,0.016249999403953552,0.0,0.016249999403953552,0.0,0.8044247627258301,1.462379813194275,26.8884220123291,11184.3701171875
6793,1602048438.3595295,5434400,7970.75341796875,0.0,0.15229551494121552,0.48922958970069885,-1.3496754169464111,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8654896020889282,7.499509811401367,26.88629150390625,7937.07568359375
6794,1602048439.357419,5435200,470.6195068359375,nan,-5.703434944152832,0.01572227105498314,-1.350172519683838,0.0,0.0,0.0,0.0,0.8518789410591125,1.4357283115386963,26.889102935791016,449.3325500488281
6795,1602048440.353515,5436000,19340.517578125,1.0,4.943535804748535,0.7043523192405701,-1.3499542474746704,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8495290875434875,7.510323524475098,26.877674102783203,19301.83203125
6796,1602048441.3533268,5436800,470.0606689453125,0.0,-6.219406604766846,0.017917370423674583,-1.3490248918533325,0.0,0.0,0.0,0.0,0.8947028517723083,1.4282360076904297,26.85042381286621,449.33251953125
6797,1602048442.3283758,5437600,475.7567443847656,0.5,-6.302007675170898,0.031232811510562897,-1.349350094795227,0.0,0.0,0.0,0.0,0.8436048626899719,7.492115020751953,26.991479873657227,448.8932800292969
6798,1602048443.323907,5438400,8473.0068359375,1.0,11.099696159362793,0.9648379683494568,-1.3494970798492432,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8686648011207581,1.5620501041412354,27.099231719970703,8433.630859375
6799,1602048444.2972865,5439200,477.4689025878906,nan,-4.591238975524902,0.012879974208772182,-1.3504314422607422,0.0,0.0,0.0,0.0,0.9285966753959656,7.530209541320801,26.97556495666504,448.89190673828125
6800,1602048445.286787,5440000,6777.255859375,4.0,1.870504379272461,0.34408169984817505,-1.3502423763275146,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9200347661972046,1.5567715167999268,26.905658721923828,6747.92919921875
6801,1602048446.258809,5440800,476.1946716308594,1.0,-5.9374895095825195,0.017366789281368256,-1.349294662475586,0.0,0.0,0.0,0.0,0.895334005355835,7.54574728012085,27.026456832885742,448.8918762207031
6802,1602048447.2512536,5441600,8105.9638671875,11.0,-0.5870071053504944,0.3882562518119812,-1.3490772247314453,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8733134269714355,1.5319952964782715,27.170867919921875,8078.80859375
6803,1602048448.2363992,5442400,6343.15771484375,0.0,1.7489802837371826,0.6090786457061768,-1.3500503301620483,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8637756109237671,7.718527317047119,26.998502731323242,6307.4326171875
6804,1602048449.2331579,5443200,469.2926025390625,0.3333333432674408,-7.333469390869141,0.0346582755446434,-1.3502393960952759,0.0,0.0,0.0,0.0,0.896721363067627,1.4472109079360962,27.164443969726562,449.3299865722656
6805,1602048450.2453082,5444000,23071.12109375,0.0,32.262672424316406,2.488769054412842,-1.3503303527832031,0.0037499999161809683,0.0,0.0037499999161809683,0.0,0.9456830620765686,7.972956657409668,27.225479125976562,23002.521484375
6806,1602048451.2421944,5444800,28831.3828125,nan,9.894078254699707,0.9397073984146118,-1.3494213819503784,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8975021243095398,1.494490146636963,27.081058502197266,28793.322265625
6807,1602048452.2068481,5445600,474.6135559082031,0.5,-8.438788414001465,0.038108885288238525,-1.3494421243667603,0.0,0.0,0.0,0.0,0.8390015959739685,7.6712446212768555,26.84315299987793,449.8492736816406
6808,1602048453.1753366,5446400,471.37774658203125,1.0,-5.206830978393555,0.017762407660484314,-1.3502943515777588,0.0,0.0,0.0,0.0,0.8319204449653625,1.661625623703003,26.92548179626465,449.3299865722656
6809,1602048454.127768,5447200,475.60137939453125,0.0,-6.377477645874023,0.020040111616253853,-1.3504008054733276,0.0,0.0,0.0,0.0,0.8652504086494446,7.596312522888184,26.820999145507812,448.89190673828125
6810,1602048455.1172419,5448000,467.0818786621094,0.2857142984867096,-8.601278305053711,0.040213558822870255,-1.350264549255371,0.0,0.0,0.0,0.0,0.9121183753013611,1.6498420238494873,26.795318603515625,448.54803466796875
6811,1602048456.0879464,5448800,475.6500549316406,1.0,-5.689335346221924,0.01547284610569477,-1.3502528667449951,0.0,0.0,0.0,0.0,0.8326062560081482,7.545921802520752,26.833749771118164,448.29449462890625
6812,1602048457.0645797,5449600,468.3703918457031,0.0,-7.0081682205200195,0.026139134541153908,-1.3506836891174316,0.0,0.0,0.0,0.0,0.7502646446228027,1.547086477279663,27.035934448242188,448.1200866699219
6813,1602048458.036851,5450400,474.27703857421875,0.5,-7.16088342666626,0.03167477250099182,-1.3502395153045654,0.0,0.0,0.0,0.0,0.8707488179206848,7.611547470092773,27.115802764892578,448.0291442871094
6814,1602048459.014421,5451200,5059.76708984375,1.0,-1.1833817958831787,0.31022152304649353,-1.3504949808120728,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8507083058357239,1.515478491783142,27.029653549194336,5033.44580078125
6815,1602048460.0176666,5452000,26115.7265625,6.0,22.625886917114258,2.577256679534912,-1.3495858907699585,0.016249999403953552,0.0,0.016249999403953552,0.0,0.8852209448814392,7.693822383880615,27.00188636779785,26057.177734375
6816,1602048460.9927857,5452800,471.0389709472656,nan,-4.393985271453857,0.011308345012366772,-1.349775791168213,0.0,0.0,0.0,0.0,0.8546425104141235,1.483597993850708,27.0654354095459,448.2223815917969
6817,1602048461.962811,5453600,26922.90234375,7.333333492279053,19.666950225830078,1.1980592012405396,-1.3499952554702759,0.027499999850988388,0.0,0.027499999850988388,0.0,0.7796109914779663,7.5502729415893555,27.097593307495117,26868.740234375
6818,1602048462.9578605,5454400,468.7190856933594,0.0,-6.694441318511963,0.025364911183714867,-1.350415825843811,0.0,0.0,0.0,0.0,0.9186832308769226,1.5220389366149902,26.9945011138916,448.2220458984375
6819,1602048463.9464526,5455200,9587.3388671875,12.0,-1.8467763662338257,0.17676691710948944,-1.3500235080718994,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8529523611068726,7.55255651473999,27.090240478515625,9555.7158203125
6820,1602048464.9617443,5456000,18747.84375,4.333333492279053,3.303339719772339,0.5582319498062134,-1.3497669696807861,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8992031216621399,1.6013190746307373,27.141508102416992,18716.58984375
6821,1602048465.9904313,5456800,475.585693359375,1.0,-6.1434006690979,0.029054827988147736,-1.3497512340545654,0.0,0.0,0.0,0.0,0.8807981610298157,7.522810935974121,27.071807861328125,448.4551696777344
6822,1602048466.9737582,5457600,15078.8515625,0.0,6.227247714996338,0.5872672200202942,-1.3502131700515747,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7099975347518921,1.4712597131729126,26.925891876220703,15044.990234375
6823,1602048467.965826,5458400,15560.0302734375,nan,3.787524938583374,0.7048333883285522,-1.3500112295150757,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8670698404312134,7.5801472663879395,27.01679801940918,15522.291015625
6824,1602048468.9620786,5459200,16506.697265625,11.0,1.0432666540145874,0.229688823223114,-1.3508477210998535,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8985141515731812,1.4840294122695923,26.933597564697266,16478.357421875
6825,1602048469.9155526,5460000,475.0126037597656,0.0,-7.269885063171387,0.030705058947205544,-1.3498141765594482,0.0,0.0,0.0,0.0,0.9183117747306824,7.525611877441406,26.917621612548828,449.1583557128906
6826,1602048470.897765,5460800,469.3476257324219,0.3333333432674408,-6.5845770835876465,0.024299584329128265,-1.349853277206421,0.0,0.0,0.0,0.0,0.917926549911499,1.4947412014007568,27.00137710571289,448.7616271972656
6827,1602048471.866137,5461600,476.1671142578125,1.0,-5.764270782470703,0.036208417266607285,-1.3503998517990112,0.0,0.0,0.0,0.0,0.6946861743927002,7.630886554718018,27.15952491760254,448.4551696777344
6828,1602048472.8536801,5462400,471.8024597167969,nan,-4.031458854675293,0.01671905256807804,-1.3502793312072754,0.0,0.0,0.0,0.0,0.8219808340072632,1.7410261631011963,27.204044342041016,448.222412109375
6829,1602048473.832347,5463200,473.80828857421875,0.0,-7.819024562835693,0.04058311507105827,-1.3501613140106201,0.0,0.0,0.0,0.0,0.9416439533233643,7.696266174316406,27.159332275390625,448.081298828125
6830,1602048474.806817,5464000,4655.36669921875,1.0,9.711665153503418,0.9501848816871643,-1.3496891260147095,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9132286906242371,1.7075775861740112,27.115549087524414,4617.2314453125
6831,1602048475.7817056,5464800,476.2831115722656,0.0,-5.371088981628418,0.02114923670887947,-1.3502569198608398,0.0,0.0,0.0,0.0,0.9020675420761108,7.719850063323975,27.152191162109375,448.11126708984375
6832,1602048476.7587035,5465600,469.1623229980469,0.0,-6.302465438842773,0.02642853558063507,-1.3501670360565186,0.0,0.0,0.0,0.0,0.7827067375183105,1.5949524641036987,27.16493797302246,448.02862548828125
6833,1602048477.7200532,5466400,475.5621337890625,0.5,-5.967950344085693,0.023478688672184944,-1.3499257564544678,0.0,0.0,0.0,0.0,0.7755303978919983,7.7027411460876465,27.13559341430664,448.0181884765625
6834,1602048478.706818,5467200,470.7716979980469,nan,-4.540369987487793,0.010778986848890781,-1.3501794338226318,0.0,0.0,0.0,0.0,0.954660177230835,1.4639610052108765,27.1785945892334,448.0089111328125
6835,1602048479.6874862,5468000,2132.486572265625,3.0,12.436904907226562,1.0795122385025024,-1.3501173257827759,0.014999999664723873,0.0,0.014999999664723873,0.0,0.9374957084655762,7.988019943237305,27.201627731323242,2085.130615234375
6836,1602048480.690823,5468800,3814.40673828125,0.25,-3.0303115844726562,0.29108521342277527,-1.3508226871490479,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9412005543708801,1.437583565711975,27.160444259643555,3789.898681640625
6837,1602048481.674025,5469600,476.52740478515625,0.0,-5.024946689605713,0.018433796241879463,-1.3507401943206787,0.0,0.0,0.0,0.0,0.8210392594337463,7.62579870223999,27.077112197875977,448.1817321777344
6838,1602048482.6525676,5470400,470.3857421875,nan,-4.891000747680664,0.01138265710324049,-1.3502464294433594,0.0,0.0,0.0,0.0,0.7874597907066345,1.5156984329223633,27.0413761138916,448.05853271484375
6839,1602048483.6364598,5471200,476.2491760253906,0.0,-5.100660800933838,0.0203707218170166,-1.3511496782302856,0.0,0.0,0.0,0.0,0.9552190899848938,7.589235782623291,27.071014404296875,448.0203552246094
6840,1602048484.6323638,5472000,20067.58203125,nan,9.346339225769043,0.8604085445404053,-1.3503837585449219,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8991423845291138,1.6662400960922241,27.077665328979492,20029.982421875
6841,1602048485.5933235,5472800,3051.002685546875,0.0,-2.1963043212890625,0.22519242763519287,-1.35112464427948,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9733854532241821,7.591857433319092,27.05742835998535,3019.675537109375
6842,1602048486.5885851,5473600,471.91021728515625,0.0,-3.533846616744995,0.0130593441426754,-1.3505637645721436,0.0,0.0,0.0,0.0,0.7855685949325562,1.49530827999115,27.075220108032227,448.2110290527344
6843,1602048487.548632,5474400,478.2522888183594,0.0,-3.3025972843170166,0.009928270243108273,-1.350310206413269,0.0,0.0,0.0,0.0,0.7517455220222473,7.722397804260254,27.104978561401367,448.0679016113281
6844,1602048488.5527577,5475200,3795.69970703125,0.20000000298023224,10.136756896972656,0.8751953840255737,-1.351068377494812,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9515817165374756,1.4568202495574951,27.078598022460938,3757.50341796875
6845,1602048489.523686,5476000,476.6065368652344,0.0,-5.026689052581787,0.015500654466450214,-1.3504754304885864,0.0,0.0,0.0,0.0,0.901542603969574,7.807869911193848,27.060001373291016,448.100341796875
6846,1602048490.5011835,5476800,471.559326171875,0.0,-3.6680586338043213,0.0061585684306919575,-1.3514448404312134,0.0,0.0,0.0,0.0,0.9686875939369202,1.4746432304382324,27.069509506225586,448.0285339355469
6847,1602048491.4888651,5477600,4292.8779296875,0.1666666716337204,-3.2767014503479004,0.27676501870155334,-1.3507342338562012,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8498881459236145,7.666777610778809,27.138330459594727,4262.42333984375
6848,1602048492.467025,5478400,11132.1865234375,4.0,13.590546607971191,1.0225560665130615,-1.3501702547073364,0.014999999664723873,0.0,0.014999999664723873,0.0,0.7444080114364624,1.7464357614517212,27.080392837524414,11090.0966796875
6849,1602048493.4357202,5479200,478.0735778808594,nan,-3.5427186489105225,0.012005285359919071,-1.3511842489242554,0.0,0.0,0.0,0.0,0.9195513725280762,7.610450267791748,27.123106002807617,448.221923828125
6850,1602048494.4555914,5480000,24839.947265625,nan,13.319737434387207,1.235661506652832,-1.3505725860595703,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.867368757724762,1.8014098405838013,27.139280319213867,24797.80078125
6851,1602048495.4367452,5480800,476.4172058105469,0.0,-5.119609355926514,0.013025496155023575,-1.3514759540557861,0.0,0.0,0.0,0.0,0.966591477394104,7.543941497802734,27.109418869018555,448.2218933105469
6852,1602048496.4441745,5481600,5084.541015625,0.0,8.893555641174316,0.8611393570899963,-1.3510366678237915,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9271076917648315,1.6891652345657349,26.96622657775879,5047.48193359375
6853,1602048497.431062,5482400,474.6688232421875,0.3333333432674408,-6.563583850860596,0.02853202261030674,-1.3502840995788574,0.0,0.0,0.0,0.0,0.7919422388076782,7.443767547607422,26.889875411987305,448.22052001953125
6854,1602048498.4098644,5483200,468.4905090332031,0.0,-6.842836856842041,0.028811300173401833,-1.3508025407791138,0.0,0.0,0.0,0.0,0.9033751487731934,1.6315871477127075,26.944406509399414,448.079345703125
6855,1602048499.3885925,5484000,476.82122802734375,nan,-4.376802921295166,0.019804205745458603,-1.3503469228744507,0.0,0.0,0.0,0.0,0.8645979166030884,7.516336917877197,26.985828399658203,448.0263977050781
6856,1602048500.3714864,5484800,470.155517578125,1.0,-5.072837829589844,0.015979940071702003,-1.3508611917495728,0.0,0.0,0.0,0.0,0.968021035194397,1.615339756011963,26.93018913269043,448.0177001953125
6857,1602048501.3667645,5485600,21777.931640625,3.6666667461395264,19.221786499023438,1.3637847900390625,-1.3509604930877686,0.014999999664723873,0.0,0.014999999664723873,0.0,0.9631160497665405,7.393464088439941,26.879642486572266,21724.423828125
6858,1602048502.3627477,5486400,15068.908203125,0.3333333432674408,10.734992027282715,1.2333780527114868,-1.3510138988494873,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.7847234606742859,1.6075716018676758,26.984119415283203,15029.69921875
6859,1602048503.3507328,5487200,7792.91357421875,0.0,4.1862897872924805,0.7282829284667969,-1.3510733842849731,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8747435212135315,7.409488677978516,26.887815475463867,7755.052734375
6860,1602048504.3501964,5488000,735.1959838867188,4.0,-7.426728248596191,0.05913667008280754,-1.3508087396621704,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8956230878829956,1.580524206161499,26.839374542236328,715.4945068359375
6861,1602048505.3293777,5488800,4676.62841796875,3.6666667461395264,-4.16254997253418,0.2356615513563156,-1.350306510925293,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9779278635978699,7.400837421417236,26.9621524810791,4647.54248046875
6862,1602048506.3184638,5489600,471.0509338378906,0.0,-5.342225551605225,0.01405214425176382,-1.3510490655899048,0.0,0.0,0.0,0.0,0.973606288433075,1.5350617170333862,27.08753776550293,449.1075439453125
6863,1602048507.3007805,5490400,9693.5859375,0.4000000059604645,16.686721801757812,1.7275686264038086,-1.3507006168365479,0.0037499999161809683,0.0,0.0037499999161809683,0.0,0.9047273397445679,7.582905292510986,27.02895164489746,9641.91015625
6864,1602048508.2677457,5491200,470.724609375,nan,-5.628691673278809,0.015737954527139664,-1.3508481979370117,0.0,0.0,0.0,0.0,0.8332966566085815,1.5006762742996216,27.080312728881836,449.107421875
6865,1602048509.2255173,5492000,475.8944396972656,0.0,-6.223636627197266,0.019077148288488388,-1.3511935472488403,0.0,0.0,0.0,0.0,0.8441415429115295,7.650755882263184,27.079181671142578,448.7202453613281
6866,1602048510.2362287,5492800,11072.013671875,3.6666667461395264,2.6057567596435547,0.40118810534477234,-1.350355863571167,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9702150821685791,1.5170233249664307,27.0507869720459,11041.7890625
6867,1602048511.2291791,5493600,476.7423400878906,0.5,-5.238706588745117,0.014102788642048836,-1.3511333465576172,0.0,0.0,0.0,0.0,0.9576250314712524,7.579577445983887,27.01824378967285,448.7202453613281
6868,1602048512.2239711,5494400,21181.748046875,4.0,7.90987491607666,0.6285287141799927,-1.350481390953064,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8987841010093689,1.5998626947402954,27.078018188476562,21145.8828125
6869,1602048513.2212446,5495200,475.61944580078125,0.0,-6.387773036956787,0.022909734398126602,-1.3508929014205933,0.0,0.0,0.0,0.0,0.8375157117843628,7.588405132293701,27.02670669555664,448.7200927734375
6870,1602048514.217469,5496000,23010.255859375,0.0,11.30868911743164,0.9862962365150452,-1.3512191772460938,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.830253541469574,1.6398413181304932,26.990543365478516,22970.681640625
6871,1602048515.196021,5496800,477.1883850097656,0.0,-4.805849552154541,0.01181131973862648,-1.351408839225769,0.0,0.0,0.0,0.0,0.9801065325737,7.591614246368408,27.0224609375,448.7197570800781
6872,1602048516.183719,5497600,469.74822998046875,0.0,-6.017146587371826,0.018714530393481255,-1.3508975505828857,0.0,0.0,0.0,0.0,0.9453756809234619,1.557499885559082,27.123584747314453,448.4164733886719
6873,1602048517.1311343,5498400,474.1438903808594,1.0,-7.397312641143799,0.03532848879694939,-1.350302815437317,0.0,0.0,0.0,0.0,0.8540818095207214,7.580783843994141,27.074438095092773,448.2009582519531
6874,1602048518.1247206,5499200,469.71429443359375,0.0,-5.587735176086426,0.020690683275461197,-1.3508156538009644,0.0,0.0,0.0,0.0,0.832906186580658,1.467522382736206,27.103002548217773,448.0616455078125
6875,1602048519.1051817,5500000,477.5736999511719,nan,-3.960737943649292,0.006790392566472292,-1.3518333435058594,0.0,0.0,0.0,0.0,0.7998288869857788,7.739056587219238,27.11453628540039,448.02587890625
6876,1602048520.0987995,5500800,469.94598388671875,0.0,-5.2558722496032715,0.01463774312287569,-1.3514559268951416,0.0,0.0,0.0,0.0,0.9782934784889221,1.4907636642456055,27.030187606811523,448.0177307128906
6877,1602048521.0897083,5501600,477.890869140625,0.0,-3.2877557277679443,0.0053162407130002975,-1.3515044450759888,0.0,0.0,0.0,0.0,0.9385898113250732,7.519333362579346,26.996570587158203,448.0089111328125
6878,1602048522.0672102,5502400,34825.25,nan,11.817901611328125,0.6855581998825073,-1.3494716882705688,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.872562050819397,1.6691482067108154,26.910642623901367,34785.515625
6879,1602048522.9753842,5503200,474.53350830078125,0.0,-6.664162635803223,0.05216009169816971,-1.3497774600982666,0.0,0.0,0.0,0.0,0.7733964323997498,7.476309776306152,26.9604434967041,448.05853271484375
6880,1602048523.9398115,5504000,471.39459228515625,0.5,-3.990994691848755,0.007077152840793133,-1.3512436151504517,0.0,0.0,0.0,0.0,0.7484828233718872,1.7197185754776,26.98978042602539,448.020263671875
6881,1602048524.929641,5504800,28351.052734375,0.0,16.87046241760254,1.0314019918441772,-1.3509314060211182,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9584582448005676,7.468161582946777,26.953250885009766,28300.080078125
6882,1602048525.9280155,5505600,470.7025451660156,0.0,-4.4884138107299805,0.01010590884834528,-1.3513695001602173,0.0,0.0,0.0,0.0,0.9364779591560364,1.6149375438690186,26.849349975585938,448.06793212890625
6883,1602048526.9004786,5506400,8785.296875,6.0,6.86647367477417,0.6023917198181152,-1.349847435951233,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8918798565864563,7.445566654205322,26.765913009643555,8744.966796875
6884,1602048527.882922,5507200,470.5869140625,nan,-4.538101673126221,0.03677394613623619,-1.3494492769241333,0.0,0.0,0.0,0.0,0.7866795063018799,1.5135973691940308,26.823617935180664,448.1004638671875
6885,1602048528.8484278,5508000,477.2083435058594,1.0,-4.076591491699219,0.020846281200647354,-1.3510172367095947,0.0,0.0,0.0,0.0,0.8141250610351562,7.731103897094727,26.8555965423584,448.0284118652344
6886,1602048529.8262422,5508800,11702.5869140625,2.200000047683716,9.801896095275879,0.762066662311554,-1.3488842248916626,0.014999999664723873,0.0,0.014999999664723873,0.0,0.958962619304657,1.528524398803711,26.853713989257812,11664.9892578125
6887,1602048530.8005192,5509600,475.9471740722656,1.0,-5.053498268127441,0.03613084554672241,-1.3504242897033691,0.0,0.0,0.0,0.0,0.9566551446914673,7.417604923248291,26.817991256713867,448.0793762207031
6888,1602048531.76227,5510400,468.1919250488281,0.0,-6.985448837280273,0.05506311357021332,-1.3493958711624146,0.0,0.0,0.0,0.0,0.8543060421943665,1.4846004247665405,26.960742950439453,448.0263671875
6889,1602048532.7208729,5511200,476.1402282714844,0.0,-4.823532581329346,0.024273373186588287,-1.3500640392303467,0.0,0.0,0.0,0.0,0.7548784613609314,7.481393337249756,26.790464401245117,448.0177001953125
6890,1602048533.7229404,5512000,17804.951171875,5.5,7.5666093826293945,0.43553200364112854,-1.3489388227462769,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8992279767990112,1.5059565305709839,26.764057159423828,17770.02734375
6891,1602048534.7007024,5512800,2781.137451171875,2.5999999046325684,-2.2867376804351807,0.15316639840602875,-1.3486416339874268,0.013749999925494194,0.0,0.013749999925494194,0.0,0.968402624130249,7.510558128356934,26.88345718383789,2750.2255859375
6892,1602048535.7034276,5513600,8463.2529296875,0.0,9.199646949768066,0.9859316945075989,-1.3512954711914062,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.9361208081245422,1.5026919841766357,27.130115509033203,8425.7861328125
6893,1602048536.671005,5514400,481.7834777832031,nan,-0.355071485042572,0.05436223745346069,-1.3494404554367065,0.0,0.0,0.0,0.0,0.7915038466453552,7.855616092681885,27.152685165405273,448.4253234863281
6894,1602048537.6427066,5515200,468.8145751953125,0.0,-6.643087863922119,0.04107639193534851,-1.3503986597061157,0.0,0.0,0.0,0.0,0.7687708139419556,1.474534034729004,27.091007232666016,448.2014465332031
6895,1602048538.6231575,5516000,15443.603515625,5.5,19.46626091003418,1.2672351598739624,-1.3495004177093506,0.016249999403953552,0.0,0.016249999403953552,0.0,0.8985203504562378,7.944422245025635,27.079450607299805,15389.1953125
6896,1602048539.5939958,5516800,2669.536865234375,3.6666667461395264,-2.1462795734405518,0.11179551482200623,-1.3507449626922607,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9701602458953857,1.4861786365509033,27.107175827026367,2644.328857421875
6897,1602048540.5594537,5517600,477.354248046875,nan,-4.67471981048584,0.014544560573995113,-1.3512825965881348,0.0,0.0,0.0,0.0,0.909842848777771,7.819417953491211,27.121164321899414,448.42510986328125
6898,1602048541.5385752,5518400,476.0422668457031,0.0,0.6073058843612671,0.07311173528432846,-1.3497216701507568,0.0,0.0,0.0,0.0,0.74460768699646,1.5310039520263672,26.979145050048828,448.201416015625
6899,1602048542.5085847,5519200,476.25640869140625,0.0,-5.300094127655029,0.030095353722572327,-1.349902629852295,0.0,0.0,0.0,0.0,0.8979252576828003,7.707643985748291,27.107486724853516,448.0611877441406
6900,1602048543.5041518,5520000,8322.6826171875,0.0,1.4229192733764648,0.5320417881011963,-1.3509180545806885,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8862820267677307,1.6136674880981445,27.148807525634766,8293.31640625
6901,1602048544.488557,5520800,5661.20947265625,2.75,1.254700779914856,0.3065992593765259,-1.3499739170074463,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9662110805511475,7.698972225189209,27.050338745117188,5626.2490234375
6902,1602048545.4697332,5521600,470.16253662109375,0.3333333432674408,-5.174946308135986,0.01645917072892189,-1.3515205383300781,0.0,0.0,0.0,0.0,0.8472502827644348,1.5123437643051147,26.88968276977539,448.2705078125
6903,1602048546.4419382,5522400,1605.323974609375,0.0,-1.8751603364944458,0.15374134480953217,-1.3506463766098022,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7583443522453308,7.697259902954102,26.91890525817871,1573.7799072265625
6904,1602048547.419962,5523200,9909.5126953125,4.0,0.5216370820999146,0.3366185128688812,-1.3501681089401245,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8316322565078735,1.4523694515228271,26.894733428955078,9881.6572265625
6905,1602048548.3783212,5524000,478.4261474609375,1.0,-3.3291120529174805,0.007958023808896542,-1.3516541719436646,0.0,0.0,0.0,0.0,0.7999918460845947,7.714064598083496,26.86745262145996,448.5174255371094
6906,1602048549.3750846,5524800,472.73980712890625,0.0,-2.5497653484344482,0.03281543031334877,-1.3514552116394043,0.0,0.0,0.0,0.0,0.925630509853363,1.4371964931488037,26.90087890625,448.2701416015625
6907,1602048550.3491688,5525600,479.54534912109375,0.0,-1.8872102499008179,0.04231053218245506,-1.3507750034332275,0.0,0.0,0.0,0.0,0.8204043507575989,7.610229969024658,27.030969619750977,448.0998229980469
6908,1602048551.3327208,5526400,468.075439453125,0.5,-7.2742838859558105,0.06365171819925308,-1.3508799076080322,0.0,0.0,0.0,0.0,0.7261633276939392,1.5321613550186157,27.0764102935791,448.02838134765625
6909,1602048552.3105898,5527200,478.4698486328125,0.0,-2.8842477798461914,0.007209513336420059,-1.351125717163086,0.0,0.0,0.0,0.0,0.8460375070571899,7.657516002655029,27.022668838500977,448.017822265625
6910,1602048553.2894094,5528000,474.7373046875,0.0,-0.4998416304588318,0.040891751646995544,-1.349951148033142,0.0,0.0,0.0,0.0,0.8013899326324463,1.5263503789901733,27.010940551757812,448.0089111328125
6911,1602048554.2643027,5528800,478.2156677246094,0.0,-3.1541748046875,0.013317866250872612,-1.3517625331878662,0.0,0.0,0.0,0.0,0.9112205505371094,7.681033611297607,27.018381118774414,448.0088806152344
6912,1602048555.2378385,5529600,475.21734619140625,1.0,-0.06206324324011803,0.06957816332578659,-1.3496760129928589,0.0,0.0,0.0,0.0,0.8024345636367798,1.469394564628601,27.081314086914062,448.0087890625
