# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
3027,1602455476.336085,5811840,19.018016815185547,1.6666666269302368,-1.2842140197753906,0.06550374627113342,-0.14283235371112823,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9707352519035339,5.719120025634766,14.660440444946289
3028,1602455478.6687484,5813760,13.250955581665039,0.0,-2.70381760597229,0.009333229623734951,-0.14380085468292236,0.0,0.0,0.0,0.0,0.9425939917564392,1.5547184944152832,14.53452205657959
3029,1602455480.9154797,5815680,21.2564697265625,4.0,0.7415016293525696,0.16699178516864777,-0.1450853943824768,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9420315027236938,5.824546813964844,14.6685152053833
3030,1602455483.1120846,5817600,14.61288070678711,1.6666666269302368,-1.6685545444488525,0.046463072299957275,-0.14493799209594727,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9575189352035522,1.6142244338989258,14.76568603515625
3031,1602455485.4199598,5819520,22.269664764404297,6.0,1.7898691892623901,0.2337377965450287,-0.14449550211429596,0.015625,0.0,0.015625,0.0,0.9461597204208374,5.864233016967773,14.526321411132812
3032,1602455487.7781358,5821440,16.771568298339844,4.285714149475098,0.49108490347862244,0.13465151190757751,-0.14283592998981476,0.015625,0.0,0.015625,0.0,0.9684346318244934,1.717928171157837,14.570738792419434
3033,1602455490.3245533,5823360,21.548316955566406,5.714285850524902,1.1361998319625854,0.2630407512187958,-0.1445671021938324,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9519522786140442,5.7457499504089355,14.547894477844238
3034,1602455492.4278958,5825280,14.565415382385254,1.4285714626312256,-1.5003271102905273,0.14727245271205902,-0.14367441833019257,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9646303057670593,1.6921948194503784,14.369949340820312
3035,1602455495.0001483,5827200,21.806781768798828,3.3333332538604736,1.3238086700439453,0.20946453511714935,-0.14368559420108795,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9410939812660217,5.812752723693848,14.604440689086914
3036,1602455497.5794256,5829120,16.212772369384766,3.0,0.10375794023275375,0.1594715714454651,-0.14655598998069763,0.015625,0.0,0.015625,0.0,0.9542443156242371,1.6622388362884521,14.433860778808594
3037,1602455500.1779325,5831040,19.64307403564453,3.3333332538604736,-0.526823878288269,0.129817932844162,-0.14548195898532867,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9592191576957703,5.84268856048584,14.342874526977539
3038,1602455502.8021955,5832960,15.379579544067383,2.857142925262451,-0.6056162118911743,0.1601601094007492,-0.14571262896060944,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9616054892539978,1.6722586154937744,14.298489570617676
3039,1602455505.359438,5834880,19.09381866455078,1.6666666269302368,-1.2297641038894653,0.13256242871284485,-0.14575432240962982,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9622970223426819,5.8676300048828125,14.469143867492676
3040,1602455507.9748762,5836800,14.865901947021484,3.3333332538604736,-1.1825683116912842,0.10722087323665619,-0.14429809153079987,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9560577273368835,1.6176705360412598,14.467877388000488
3041,1602455510.2976398,5838720,21.47783088684082,6.666666507720947,1.2269928455352783,0.2395670861005783,-0.142820805311203,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9597034454345703,5.749906539916992,14.40418529510498
3042,1602455512.4903934,5840640,16.211421966552734,3.3333332538604736,0.3089028596878052,0.21635757386684418,-0.14406143128871918,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9622163772583008,1.600624442100525,14.229598999023438
3043,1602455514.5990489,5842560,21.87013816833496,8.0,1.3495625257492065,0.2620914578437805,-0.14623934030532837,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9477418661117554,5.729857444763184,14.67486572265625
3044,1602455517.1857426,5844480,16.16948699951172,3.076923131942749,0.03142867982387543,0.2039969265460968,-0.1446489840745926,0.02083333395421505,0.0,0.02083333395421505,0.0,0.965269148349762,1.5397257804870605,14.538985252380371
3045,1602455519.5638378,5846400,17.5035343170166,1.1111111640930176,-2.634387254714966,0.04331601783633232,-0.14431700110435486,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9622385501861572,5.80478572845459,14.434137344360352
3046,1602455522.1358001,5848320,20.722461700439453,4.0,4.371646404266357,0.38200104236602783,-0.14367540180683136,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9706354141235352,1.6186811923980713,14.493807792663574
3047,1602455524.115087,5850240,18.37897300720215,1.6666666269302368,-1.7499357461929321,0.07587874680757523,-0.14511342346668243,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9588168859481812,5.867661476135254,14.33048152923584
3048,1602455526.2093425,5852160,17.63866424560547,4.0,1.4458965063095093,0.3085159361362457,-0.14553943276405334,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9572537541389465,1.5680803060531616,14.461709976196289
3049,1602455528.571808,5854080,16.475454330444336,0.0,-3.3936305046081543,0.014992892742156982,-0.1435653269290924,0.0,0.0,0.0,0.0,0.9652907252311707,5.619124889373779,14.378532409667969
3050,1602455531.1621563,5856000,13.744053840637207,0.0,-2.186318874359131,0.005275377072393894,-0.14475004374980927,0.0,0.0,0.0,0.0,0.944672167301178,1.6585159301757812,14.411331176757812
3051,1602455533.654523,5857920,19.15236473083496,1.6666666269302368,-0.7675789594650269,0.07580769807100296,-0.14580775797367096,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9591895341873169,5.68432092666626,14.305623054504395
3052,1602455536.2554839,5859840,16.457731246948242,3.75,0.41403400897979736,0.16451048851013184,-0.14553260803222656,0.015625,0.0,0.015625,0.0,0.9631198048591614,1.6084493398666382,14.416269302368164
3053,1602455538.3984597,5861760,19.70083236694336,4.0,-0.3156382143497467,0.12507982552051544,-0.14477811753749847,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9690682291984558,5.683848857879639,14.352319717407227
3054,1602455540.9730356,5863680,19.47266387939453,4.44444465637207,3.3790688514709473,0.38035497069358826,-0.14400972425937653,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9553887844085693,1.6346824169158936,14.222567558288574
3055,1602455543.2476397,5865600,22.369983673095703,4.44444465637207,2.2505548000335693,0.2854694724082947,-0.14211106300354004,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9582415223121643,5.6908063888549805,14.28526496887207
3056,1602455545.8268025,5867520,13.646495819091797,1.1111111640930176,-2.179833173751831,0.08985168486833572,-0.1431257426738739,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9703872799873352,1.6409813165664673,14.238621711730957
3057,1602455548.260622,5869440,23.478435516357422,6.25,3.270625114440918,0.412302702665329,-0.14458613097667694,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9669267535209656,5.6988372802734375,14.241255760192871
3058,1602455550.7973673,5871360,15.627434730529785,6.666666507720947,-0.22613801062107086,0.1383228898048401,-0.1428070068359375,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9774758219718933,1.638386845588684,14.219670295715332
3059,1602455553.0376325,5873280,16.48115348815918,0.0,-3.347243309020996,0.0156704168766737,-0.14321447908878326,0.0,0.0,0.0,0.0,0.961313784122467,5.688121795654297,14.26781940460205
3060,1602455555.019522,5875200,16.009965896606445,4.0,-0.2571154236793518,0.15869300067424774,-0.14491868019104004,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9645527005195618,1.6480005979537964,14.605305671691895
3061,1602455557.1969998,5877120,22.477582931518555,2.5,2.2983169555664062,0.2717014253139496,-0.14568690955638885,0.015625,0.0,0.015625,0.0,0.9527252316474915,5.708517074584961,14.344734191894531
3062,1602455559.8262153,5879040,15.714789390563965,5.0,-0.19340719282627106,0.11539510637521744,-0.1465800255537033,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9793007969856262,1.7500503063201904,14.1893310546875
3063,1602455562.17866,5880960,18.656143188476562,1.6666666269302368,-1.2070344686508179,0.0845080316066742,-0.14818145334720612,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9591678380966187,5.693303108215332,14.233548164367676
3064,1602455564.4739652,5882880,16.44382095336914,4.44444465637207,0.7800642848014832,0.10492517054080963,-0.14849786460399628,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9726022481918335,1.667488694190979,14.039839744567871
3065,1602455566.696939,5884800,19.65604019165039,2.5,-0.19980643689632416,0.10796395689249039,-0.14724840223789215,0.015625,0.0,0.015625,0.0,0.9805851578712463,5.767970085144043,14.127161026000977
3066,1602455569.2895207,5886720,21.739805221557617,4.375,5.72761344909668,0.46240702271461487,-0.1463407427072525,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9869859218597412,1.589524269104004,14.106600761413574
3067,1602455571.8283036,5888640,19.327892303466797,3.75,-0.7687302827835083,0.152989462018013,-0.1455533802509308,0.015625,0.0,0.015625,0.0,0.9675833582878113,5.7761549949646,14.313031196594238
3068,1602455574.4134328,5890560,14.56869888305664,5.0,-0.955753743648529,0.10163303464651108,-0.14532113075256348,0.015625,0.0,0.015625,0.0,0.9733633399009705,1.528615951538086,14.039525032043457
3069,1602455576.7156763,5892480,18.578298568725586,3.3333332538604736,-1.4809386730194092,0.10669402033090591,-0.145557701587677,0.010416666977107525,0.0,0.010416666977107525,0.0,0.980422854423523,5.76666259765625,14.331438064575195
3070,1602455579.0165286,5894400,12.666390419006348,0.0,-3.336287021636963,0.012758338823914528,-0.1455935388803482,0.0,0.0,0.0,0.0,0.9724894762039185,1.5753858089447021,14.560127258300781
3071,1602455581.6139514,5896320,19.344139099121094,0.9090909361839294,-1.013519287109375,0.12445246428251266,-0.1470789909362793,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9683688879013062,5.808730125427246,14.571555137634277
3072,1602455584.2175257,5898240,22.90947723388672,7.0,6.154377460479736,0.5656013488769531,-0.14845119416713715,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9704141020774841,1.5821397304534912,14.755810737609863
3073,1602455586.3887298,5900160,19.36849021911621,4.0,-1.221834421157837,0.12636533379554749,-0.1468839943408966,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9549214243888855,5.723329067230225,14.887514114379883
3074,1602455588.9449563,5902080,15.026716232299805,3.3333332538604736,-1.150850534439087,0.08343049138784409,-0.14655786752700806,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9606080651283264,1.625392198562622,14.615302085876465
3075,1602455591.5259986,5904000,19.83392333984375,7.5,-0.6072474122047424,0.14775529503822327,-0.14737555384635925,0.015625,0.0,0.015625,0.0,0.946929931640625,5.838528156280518,14.602263450622559
3076,1602455594.0981367,5905920,14.000764846801758,3.3333332538604736,-1.986343502998352,0.0642528310418129,-0.14793840050697327,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9606754779815674,1.5665756464004517,14.504218101501465
3077,1602455596.2566185,5907840,19.611873626708984,3.3333332538604736,-0.6478065848350525,0.07811758667230606,-0.1485743373632431,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9543765783309937,5.836377143859863,14.493759155273438
3078,1602455598.251606,5909760,17.16994285583496,3.75,1.1125575304031372,0.17727947235107422,-0.148825541138649,0.015625,0.0,0.015625,0.0,0.9566472768783569,1.533827781677246,14.49510383605957
3079,1602455600.8491073,5911680,21.300901412963867,5.0,0.9164189100265503,0.15707118809223175,-0.14799240231513977,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9673911929130554,5.754100799560547,14.621302604675293
3080,1602455603.430398,5913600,14.645381927490234,5.0,-1.0525405406951904,0.07560236006975174,-0.14740131795406342,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9741693735122681,1.5370196104049683,14.232701301574707
3081,1602455605.5489914,5915520,18.253337860107422,2.857142925262451,-2.0553901195526123,0.06583668291568756,-0.14750611782073975,0.010416666977107525,0.0,0.010416666977107525,0.0,0.949752688407898,5.8126115798950195,14.577786445617676
3082,1602455608.12349,5917440,18.101369857788086,6.666666507720947,1.7469781637191772,0.2522351145744324,-0.1481575220823288,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9475184679031372,1.6071443557739258,14.643170356750488
3083,1602455610.6614811,5919360,24.601646423339844,8.0,4.172645092010498,0.4619251787662506,-0.1455327719449997,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9672601819038391,5.883767604827881,14.228842735290527
3084,1602455613.004522,5921280,17.692096710205078,5.0,1.5148416757583618,0.2883598804473877,-0.14357596635818481,0.03125,0.0,0.03125,0.0,0.9572840929031372,1.5662744045257568,14.466196060180664
3085,1602455615.5629053,5923200,18.732830047607422,10.0,-1.5208138227462769,0.05301279574632645,-0.14636875689029694,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9541113972663879,5.794448375701904,14.55255126953125
3086,1602455617.7421548,5925120,18.424684524536133,3.6363637447357178,2.083235740661621,0.24821878969669342,-0.14549459517002106,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9698874354362488,1.605947732925415,14.632776260375977
3087,1602455619.9928389,5927040,18.38471031188965,1.4285714626312256,-2.1014440059661865,0.059732358902692795,-0.14736448228359222,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9638581871986389,5.7867889404296875,14.786996841430664
3088,1602455622.4589992,5928960,13.605223655700684,1.6666666269302368,-2.8071067333221436,0.07149311155080795,-0.14775606989860535,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9544339776039124,1.5664215087890625,14.922171592712402
3089,1602455624.4625046,5930880,21.790241241455078,5.0,1.243243932723999,0.23981858789920807,-0.14826051890850067,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9495869874954224,5.830536365509033,14.624903678894043
3090,1602455626.800282,5932800,13.149261474609375,2.5,-2.5711331367492676,0.04292108491063118,-0.14718684554100037,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9651820063591003,1.511028528213501,14.313632011413574
3091,1602455629.4196343,5934720,21.871084213256836,4.44444465637207,1.2813416719436646,0.2517000734806061,-0.14909188449382782,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9617146253585815,5.7487945556640625,14.7383394241333
3092,1602455631.7676578,5936640,17.348020553588867,4.44444465637207,1.3812283277511597,0.20006722211837769,-0.1485866755247116,0.02083333395421505,0.0,0.02083333395421505,0.0,0.974443793296814,1.486379623413086,14.428932189941406
3093,1602455634.1235006,5938560,19.5240421295166,3.3333332538604736,-0.5262988209724426,0.0477081835269928,-0.15004846453666687,0.010416666977107525,0.0,0.010416666977107525,0.0,0.954708993434906,5.844974994659424,14.307705879211426
3094,1602455636.4258857,5940480,15.899995803833008,3.3333332538604736,-0.06113245710730553,0.10161539912223816,-0.1510528326034546,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9698846340179443,1.4690340757369995,14.541531562805176
3095,1602455638.976154,5942400,19.910303115844727,3.3333332538604736,-0.34438490867614746,0.10813234001398087,-0.15093635022640228,0.015625,0.0,0.015625,0.0,0.957251787185669,5.771089553833008,14.526402473449707
3096,1602455641.0888355,5944320,14.452498435974121,2.5,-1.2951383590698242,0.05104243382811546,-0.149631068110466,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9630221128463745,1.4065189361572266,14.439706802368164
3097,1602455643.6319818,5946240,22.369230270385742,8.0,2.036527633666992,0.1905270516872406,-0.15046465396881104,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9666845202445984,5.7314348220825195,14.561205863952637
3098,1602455646.233466,5948160,18.974205017089844,5.454545497894287,2.7319464683532715,0.3771132528781891,-0.14773958921432495,0.03125,0.0,0.03125,0.0,0.9470904469490051,1.4420933723449707,14.57079029083252
3099,1602455648.4862423,5950080,17.660564422607422,3.3333332538604736,-2.535731554031372,0.07323315739631653,-0.14741435647010803,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9554415345191956,5.787579536437988,14.48289680480957
3100,1602455650.569912,5952000,14.659507751464844,4.285714149475098,-1.243713617324829,0.09355852007865906,-0.148956760764122,0.015625,0.0,0.015625,0.0,0.9522602558135986,1.4547067880630493,14.503912925720215
3101,1602455653.1565397,5953920,17.730182647705078,2.5,-2.47871470451355,0.06740853190422058,-0.149649977684021,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9371594190597534,5.6962432861328125,14.594894409179688
3102,1602455655.2710202,5955840,17.346059799194336,5.714285850524902,1.1119294166564941,0.2119215726852417,-0.1500859558582306,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9574924111366272,1.4858907461166382,14.686403274536133
3103,1602455657.9054325,5957760,22.67256736755371,5.0,1.8907864093780518,0.2880649268627167,-0.14857633411884308,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9670126438140869,5.66870641708374,14.973586082458496
3104,1602455660.5198054,5959680,16.575469970703125,3.75,-0.1581280678510666,0.18284426629543304,-0.14917004108428955,0.015625,0.0,0.015625,0.0,0.9308834075927734,1.5164024829864502,15.183520317077637
3105,1602455662.5858347,5961600,21.01436996459961,3.0,0.37738683819770813,0.21856412291526794,-0.1483374983072281,0.015625,0.0,0.015625,0.0,0.9448149800300598,5.69428825378418,14.872467041015625
3106,1602455665.1500232,5963520,17.35787010192871,4.0,0.9565227031707764,0.2382625937461853,-0.1468214988708496,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9503005146980286,1.4848213195800781,14.825085639953613
3107,1602455667.117874,5965440,19.545780181884766,4.0,-1.0336604118347168,0.04978461191058159,-0.14802417159080505,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9221966862678528,5.665895462036133,15.011784553527832
3108,1602455669.6649532,5967360,15.306650161743164,1.6666666269302368,-0.9481952786445618,0.08438803255558014,-0.14727889001369476,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9238179922103882,1.5167790651321411,14.800956726074219
3109,1602455672.1904316,5969280,20.030397415161133,5.0,-0.4169025421142578,0.10223424434661865,-0.14788572490215302,0.015625,0.0,0.015625,0.0,0.9270548224449158,5.671799182891846,14.821151733398438
3110,1602455674.4667208,5971200,14.099170684814453,1.0,-2.2441372871398926,0.0482773520052433,-0.1477949023246765,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9485325217247009,1.5863500833511353,14.856475830078125
3111,1602455676.633635,5973120,19.56009864807129,1.4285714626312256,-1.206236720085144,0.07474392652511597,-0.14935307204723358,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9366664886474609,5.6975178718566895,15.143426895141602
3112,1602455679.2387655,5975040,16.85163116455078,6.0,0.42776206135749817,0.1289430409669876,-0.15021421015262604,0.015625,0.0,0.015625,0.0,0.9273892045021057,1.5793079137802124,14.865832328796387
3113,1602455681.3503525,5976960,21.732261657714844,4.285714149475098,1.1785755157470703,0.1765359491109848,-0.1493375599384308,0.015625,0.0,0.015625,0.0,0.9351858496665955,5.6595234870910645,14.866965293884277
3114,1602455683.9580832,5978880,16.64145278930664,2.5,0.10863620787858963,0.0989140048623085,-0.14804023504257202,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9269551634788513,1.6442248821258545,14.937718391418457
3115,1602455686.5685587,5980800,19.50023078918457,2.5,-0.9248132109642029,0.014304137788712978,-0.14951668679714203,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9280703067779541,5.695603370666504,14.864653587341309
3116,1602455689.1246681,5982720,16.696186065673828,5.0,0.4093940854072571,0.08085925132036209,-0.14924152195453644,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9182782769203186,1.5939984321594238,14.761176109313965
3117,1602455691.292391,5984640,21.7506103515625,4.44444465637207,1.2025312185287476,0.22469136118888855,-0.14831992983818054,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9424012899398804,5.6670989990234375,14.804608345031738
3118,1602455693.768977,5986560,15.84880256652832,4.0,-0.49504199624061584,0.08486636728048325,-0.14856873452663422,0.010416666977107525,0.0,0.010416666977107525,0.0,0.920066773891449,1.6181617975234985,14.789384841918945
3119,1602455696.3783464,5988480,19.642831802368164,4.0,-0.766268253326416,0.1671099215745926,-0.14811357855796814,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9387686848640442,5.603888511657715,14.786215782165527
3120,1602455698.532659,5990400,14.844827651977539,2.5,-1.4666833877563477,0.06688293814659119,-0.14738914370536804,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8957198858261108,1.591442584991455,14.80057430267334
3121,1602455701.0835245,5992320,20.285964965820312,4.0,-0.19628417491912842,0.10374148190021515,-0.14792746305465698,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9394803643226624,5.493581295013428,15.032854080200195
3122,1602455703.1789029,5994240,15.204610824584961,0.0,-1.3315842151641846,0.0032985787838697433,-0.14773599803447723,0.0,0.0,0.0,0.0,0.9187250137329102,1.636425256729126,15.044207572937012
3123,1602455705.6990483,5996160,20.809247970581055,4.285714149475098,0.2845502197742462,0.06661464273929596,-0.14722871780395508,0.015625,0.0,0.015625,0.0,0.8877008557319641,5.647407531738281,14.957903861999512
3124,1602455708.3316512,5998080,17.883607864379883,4.285714149475098,1.0965555906295776,0.13274352252483368,-0.1495569497346878,0.015625,0.0,0.015625,0.0,0.9045822024345398,1.629069447517395,15.174797058105469
3125,1602455710.9049215,6000000,20.65351676940918,10.0,-0.05893741175532341,0.0314193069934845,-0.14864790439605713,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9078264832496643,5.7620391845703125,15.067644119262695
3126,1602455713.2733955,6001920,16.75189208984375,7.5,0.3128359913825989,0.06639177352190018,-0.14834880828857422,0.015625,0.0,0.015625,0.0,0.9201709032058716,1.6177469491958618,14.903266906738281
3127,1602455715.8303232,6003840,22.490631103515625,4.285714149475098,1.9051390886306763,0.17866221070289612,-0.14894036948680878,0.015625,0.0,0.015625,0.0,0.9171997904777527,5.646286964416504,14.909483909606934
3128,1602455718.3607643,6005760,15.937187194824219,6.666666507720947,-0.5276650190353394,0.09470058232545853,-0.14988592267036438,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9364520907402039,1.6416759490966797,14.878361701965332
3129,1602455720.9217556,6007680,20.952322006225586,3.3333332538604736,0.5139575600624084,0.2007211297750473,-0.1496194750070572,0.015625,0.0,0.015625,0.0,0.9346520304679871,5.508431434631348,14.87883186340332
3130,1602455723.4984503,6009600,15.071782112121582,3.3333332538604736,-1.3431246280670166,0.06350911408662796,-0.15006303787231445,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9134963154792786,1.6363074779510498,14.865153312683105
3131,1602455726.086054,6011520,20.740291595458984,5.0,0.49484121799468994,0.15553492307662964,-0.14890703558921814,0.015625,0.0,0.015625,0.0,0.9445953965187073,5.44022798538208,14.79859447479248
3132,1602455728.638046,6013440,18.084680557250977,4.285714149475098,1.629481554031372,0.18924538791179657,-0.1482531875371933,0.015625,0.0,0.015625,0.0,0.9281960129737854,1.6316384077072144,14.78256893157959
3133,1602455730.9882596,6015360,18.147476196289062,0.0,-1.9565192461013794,0.006211054977029562,-0.1477598398923874,0.0,0.0,0.0,0.0,0.9489580988883972,5.4308552742004395,14.814689636230469
3134,1602455733.4253292,6017280,15.673873901367188,4.285714149475098,-0.5843782424926758,0.06545469909906387,-0.1483282446861267,0.015625,0.0,0.015625,0.0,0.9520699977874756,1.616040587425232,14.725085258483887
3135,1602455735.993859,6019200,20.547761917114258,2.5,0.4949919581413269,0.13677597045898438,-0.14869971573352814,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9448738098144531,5.411153316497803,14.65354061126709
3136,1602455738.5468931,6021120,18.83985137939453,10.0,2.2597832679748535,0.20814111828804016,-0.1492028534412384,0.015625,0.0,0.015625,0.0,0.9391787052154541,1.6076335906982422,14.913496971130371
3137,1602455740.5268743,6023040,18.29025650024414,0.0,-1.911938190460205,0.00516628660261631,-0.1507672518491745,0.0,0.0,0.0,0.0,0.9097889065742493,5.32604455947876,15.021750450134277
3138,1602455743.0327818,6024960,16.468843460083008,5.0,-0.007836895063519478,0.08800241351127625,-0.1509307473897934,0.015625,0.0,0.015625,0.0,0.9347925782203674,1.6065847873687744,14.933023452758789
3139,1602455745.6702049,6026880,18.24134635925293,0.0,-1.8590086698532104,0.0036966397892683744,-0.1499161571264267,0.0,0.0,0.0,0.0,0.9265283942222595,5.3759918212890625,14.870582580566406
3140,1602455748.2439969,6028800,17.38575553894043,4.285714149475098,0.7837647795677185,0.1607707440853119,-0.15088582038879395,0.015625,0.0,0.015625,0.0,0.8917316198348999,1.628373622894287,14.963732719421387
3141,1602455750.7587361,6030720,20.44574737548828,5.0,0.1404026448726654,0.16331516206264496,-0.15088436007499695,0.015625,0.0,0.015625,0.0,0.9244248867034912,5.369305610656738,14.923608779907227
3142,1602455753.0423517,6032640,17.93796157836914,6.666666507720947,1.5008350610733032,0.15897101163864136,-0.14964079856872559,0.02083333395421505,0.0,0.02083333395421505,0.0,0.928171694278717,1.6405032873153687,14.78729248046875
3143,1602455755.5997932,6034560,18.411352157592773,2.0,-1.6211919784545898,0.07163574546575546,-0.14889514446258545,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9334455132484436,5.454847812652588,14.654955863952637
3144,1602455758.121776,6036480,17.67229461669922,5.0,0.9359243512153625,0.15114901959896088,-0.1493547409772873,0.02083333395421505,0.0,0.02083333395421505,0.0,0.927430272102356,1.5966461896896362,15.137930870056152
3145,1602455760.4037468,6038400,21.44802474975586,7.5,1.093984842300415,0.19340990483760834,-0.14811596274375916,0.015625,0.0,0.015625,0.0,0.9572909474372864,5.385533332824707,14.923213005065918
3146,1602455762.8486254,6040320,14.993443489074707,2.5,-1.5691114664077759,0.04541034996509552,-0.14895284175872803,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9435088038444519,1.635969877243042,15.03012752532959
3147,1602455765.4216406,6042240,20.05634117126465,3.3333332538604736,-0.6527509093284607,0.1044183298945427,-0.1491878628730774,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9437453746795654,5.483076572418213,15.270784378051758
3148,1602455768.0164359,6044160,17.960371017456055,4.0,1.0938464403152466,0.24989625811576843,-0.14826342463493347,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9408348202705383,1.6874481439590454,15.07744312286377
3149,1602455770.6306953,6046080,18.83687400817871,1.6666666269302368,-1.650646448135376,0.0174122154712677,-0.14870363473892212,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.915381669998169,5.466483116149902,15.152328491210938
3150,1602455773.2059329,6048000,17.87005043029785,10.0,1.029309868812561,0.15075290203094482,-0.14900894463062286,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9234210848808289,1.6554532051086426,15.18354320526123
3151,1602455775.7809746,6049920,21.36534309387207,5.0,0.6952172517776489,0.12653815746307373,-0.14905577898025513,0.015625,0.0,0.015625,0.0,0.9277142286300659,5.477787017822266,15.214856147766113
3152,1602455778.3878782,6051840,16.82053565979004,6.666666507720947,0.2891845703125,0.09685876965522766,-0.1483117640018463,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9321566820144653,1.6336994171142578,14.949104309082031
3153,1602455780.7895157,6053760,20.698179244995117,6.0,0.15863700211048126,0.17679297924041748,-0.15000388026237488,0.015625,0.0,0.015625,0.0,0.9306787848472595,5.447858810424805,15.064894676208496
3154,1602455783.1826413,6055680,13.033005714416504,0.0,-3.2797913551330566,0.015329948626458645,-0.14900007843971252,0.0,0.0,0.0,0.0,0.9264741539955139,1.6457349061965942,14.800732612609863
3155,1602455785.710523,6057600,20.333303451538086,3.3333332538604736,-0.014496434479951859,0.09721251577138901,-0.1497780978679657,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9407508969306946,5.49962043762207,14.900744438171387
