# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
2188,1602432311.8801742,4200960,601.59814453125,6.25,-0.22481754422187805,0.759183406829834,-0.005590323358774185,0.15625,0.0,0.15625,0.0,0.9903667569160461,5.340205192565918,5.210394859313965,590.518798828125
2189,1602432314.4252093,4202880,571.70556640625,6.5,-0.2209923267364502,0.818092942237854,-0.00781843438744545,0.203125,0.0,0.203125,0.0,0.9958021640777588,1.4431297779083252,5.725565433502197,563.9475708007812
2190,1602432316.9444683,4204800,450.2204284667969,7.659574508666992,0.2025897353887558,0.8342055082321167,-0.006891198456287384,0.1875,0.0,0.1875,0.0,0.9905197024345398,5.3363752365112305,5.1100687980651855,438.74407958984375
2191,1602432319.6098847,4206720,462.40936279296875,7.346938610076904,-0.3507123589515686,0.7368751764297485,-0.009956073947250843,0.1875,0.0,0.1875,0.0,0.995954692363739,1.434694528579712,5.146638870239258,455.4518127441406
2192,1602432322.245082,4208640,604.1441650390625,6.666666507720947,0.22481560707092285,0.8371982574462891,-0.00991712138056755,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9894972443580627,5.33534049987793,5.041579723358154,592.7151489257812
2193,1602432324.783283,4210560,447.03448486328125,6.5217390060424805,0.3967318832874298,0.8678538799285889,-0.008190102875232697,0.15625,0.0,0.15625,0.0,0.9897982478141785,1.432621955871582,5.058871746063232,439.2865905761719
2194,1602432327.5686815,4212480,673.62451171875,6.808510780334473,0.06517886370420456,0.8076238036155701,-0.007802267093211412,0.1666666716337204,0.0,0.1666666716337204,0.0,0.986217737197876,5.339970588684082,4.8507513999938965,662.5687866210938
2195,1602432330.097642,4214400,536.16064453125,5.869565010070801,-0.023826532065868378,0.7621316909790039,-0.007735973224043846,0.140625,0.0,0.140625,0.0,0.9886293411254883,1.4321527481079102,4.456896781921387,529.541015625
2196,1602432332.8333457,4216320,470.8379211425781,6.5217390060424805,0.0158621184527874,0.7472804188728333,-0.009480001404881477,0.15625,0.0,0.15625,0.0,0.9888697266578674,5.343690872192383,4.638953685760498,460.10162353515625
2197,1602432335.6753895,4218240,691.0654296875,6.122448921203613,-0.18070456385612488,0.7288140654563904,-0.010190319269895554,0.15625,0.0,0.15625,0.0,0.993846595287323,1.4315745830535889,4.8375349044799805,684.2584228515625
2198,1602432338.393949,4220160,664.0338745117188,6.976744174957275,0.10173186659812927,0.8608847856521606,-0.008087283931672573,0.15625,0.0,0.15625,0.0,0.9838132858276367,5.346273899078369,4.622511386871338,653.1105346679688
2199,1602432341.1177983,4222080,666.6798706054688,6.190476417541504,-0.020910322666168213,0.6454012393951416,-0.013709391467273235,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9852699637413025,1.4302135705947876,4.766034126281738,659.8728637695312
2200,1602432343.361472,4224000,551.6795654296875,6.734694004058838,-0.16322112083435059,0.8060824871063232,-0.011763648129999638,0.171875,0.0,0.171875,0.0,0.9911287426948547,5.347506999969482,5.189492702484131,540.511474609375
2201,1602432345.659126,4225920,467.0970458984375,7.6086955070495605,0.18135878443717957,0.6769284605979919,-0.013100368902087212,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9910390377044678,1.4286305904388428,5.2020697593688965,459.62115478515625
2202,1602432348.3990753,4227840,548.2537231445312,7.454545497894287,0.25308507680892944,0.7313519716262817,-0.012338596396148205,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9932488203048706,5.349517345428467,5.111603736877441,536.8204956054688
2203,1602432351.0889235,4229760,677.194580078125,6.5217390060424805,0.2430271953344345,0.8799346089363098,-0.011232368648052216,0.15625,0.0,0.15625,0.0,0.9954863786697388,1.4281831979751587,4.840391159057617,669.8142700195312
2204,1602432353.3546107,4231680,373.2669677734375,8.260869979858398,0.6220521330833435,0.7394441962242126,-0.010761398822069168,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9935425519943237,5.352814197540283,5.1179423332214355,361.4454650878906
2205,1602432356.1796525,4233600,506.0929260253906,6.666666507720947,-0.5105578899383545,0.9011973142623901,-0.011687650345265865,0.1875,0.0,0.1875,0.0,0.9947057366371155,1.4275528192520142,5.273444175720215,499.0129699707031
2206,1602432358.4270356,4235520,626.0928344726562,6.122448921203613,-0.057936545461416245,0.7875029444694519,-0.00991621520370245,0.15625,0.0,0.15625,0.0,0.9947521686553955,5.354228973388672,5.191987991333008,614.8269653320312
2207,1602432361.2386856,4237440,417.51763916015625,7.450980186462402,0.08523359149694443,0.74263995885849,-0.013171620666980743,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9919509291648865,1.424475908279419,5.305418491363525,409.9730529785156
2208,1602432363.402613,4239360,602.9985961914062,6.458333492279053,-0.42470023036003113,0.8114491105079651,-0.008202804252505302,0.1614583283662796,0.0,0.1614583283662796,0.0,0.991716742515564,5.352655410766602,5.292612552642822,591.9747924804688
2209,1602432365.6919057,4241280,490.9104919433594,7.5,0.08383834362030029,0.607549250125885,-0.00840857345610857,0.1875,0.0,0.1875,0.0,0.9941803812980652,1.4204413890838623,5.642258644104004,483.1648254394531
2210,1602432368.4196517,4243200,603.631591796875,7.083333492279053,0.10193885117769241,0.7692569494247437,-0.007930579595267773,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9925684332847595,5.3519368171691895,5.43967342376709,591.9767456054688
2211,1602432371.1932888,4245120,604.5372924804688,6.122448921203613,-0.07142503559589386,0.9213812947273254,-0.01037164218723774,0.15625,0.0,0.15625,0.0,0.9944006204605103,1.4183069467544556,5.701169013977051,596.5782470703125
2212,1602432373.9214058,4247040,490.7844543457031,7.045454502105713,0.30064287781715393,0.7249512672424316,-0.012662324123084545,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9949227571487427,5.353899002075195,5.641006946563721,478.776611328125
2213,1602432376.6151664,4248960,608.1973876953125,6.744185924530029,0.11510157585144043,0.6111417412757874,-0.006626599468290806,0.1510416716337204,0.0,0.1510416716337204,0.0,0.992730975151062,1.4178569316864014,5.224411487579346,600.8355102539062
2214,1602432379.4634745,4250880,542.926025390625,7.346938610076904,-0.07263540476560593,0.6849901080131531,-0.007297428324818611,0.1875,0.0,0.1875,0.0,0.9897739887237549,5.356732368469238,5.399310111999512,531.56494140625
2215,1602432382.249025,4252800,595.0440063476562,7.045454502105713,-0.12976013123989105,0.6393750905990601,-0.0098546938970685,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9933948516845703,1.4175441265106201,5.711286544799805,587.4154052734375
2216,1602432384.9943976,4254720,648.16259765625,6.595744609832764,-0.023019928485155106,0.876372754573822,-0.007343076169490814,0.1614583283662796,0.0,0.1614583283662796,0.0,0.994262158870697,5.358640670776367,5.409682273864746,636.5482788085938
2217,1602432387.9773118,4256640,559.6505737304688,6.458333492279053,-0.0589916929602623,0.7330102324485779,-0.010833028703927994,0.1614583283662796,0.0,0.1614583283662796,0.0,0.988713800907135,1.416393518447876,5.317018985748291,552.2539672851562
2218,1602432390.7424781,4258560,426.5619812011719,7.551020622253418,0.16382616758346558,0.8501073122024536,-0.010631881654262543,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9961729645729065,5.359029769897461,5.318765640258789,414.8808898925781
2219,1602432393.4793227,4260480,566.5875244140625,5.660377502441406,-0.07190320640802383,0.8328267931938171,-0.010957262478768826,0.15625,0.0,0.15625,0.0,0.9920507073402405,1.414363980293274,5.0485053062438965,559.3746948242188
2220,1602432396.0739768,4262400,547.7642211914062,7.2727274894714355,-0.27777600288391113,0.6929774284362793,-0.012164809741079807,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9905698299407959,5.35846471786499,5.140395164489746,536.8623046875
2221,1602432398.8146365,4264320,520.135986328125,7.090909004211426,-0.05693279579281807,0.9198841452598572,-0.010552613064646721,0.203125,0.0,0.203125,0.0,0.9936697483062744,1.4120322465896606,5.411514759063721,512.4600219726562
2222,1602432401.617904,4266240,448.0923767089844,7.82608699798584,0.5093401074409485,0.6972583532333374,-0.01321416161954403,0.1875,0.0,0.1875,0.0,0.9917672872543335,5.3578782081604,5.372232913970947,436.16888427734375
2223,1602432404.246491,4268160,564.524169921875,7.037036895751953,0.1448395997285843,0.6449160575866699,-0.013834740035235882,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9945312142372131,1.410064935684204,5.280595302581787,557.0576171875
2224,1602432407.0110862,4270080,538.5513916015625,7.777777671813965,0.13224796950817108,0.5484592318534851,-0.015970803797245026,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9944625496864319,5.358227729797363,5.219054222106934,527.3093872070312
2225,1602432409.1531563,4272000,757.156982421875,5.531914710998535,-0.20504897832870483,0.8067077994346619,-0.010051230899989605,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9884162545204163,1.4091442823410034,4.495443820953369,750.6607666015625
2226,1602432411.6662426,4273920,551.207275390625,6.896551609039307,0.07291337847709656,0.6861727237701416,-0.014994828961789608,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9950249195098877,5.360233306884766,5.318906784057617,539.7840576171875
2227,1602432414.405331,4275840,649.5121459960938,6.599999904632568,-0.0516865998506546,0.592343270778656,-0.016227135434746742,0.171875,0.0,0.171875,0.0,0.9935082793235779,1.4093667268753052,5.3713698387146,642.2069702148438
2228,1602432417.0260313,4277760,645.7057495117188,6.279069900512695,-0.4847496747970581,0.6759775280952454,-0.015158196911215782,0.140625,0.0,0.140625,0.0,0.9907113909721375,5.363343238830566,5.392475128173828,634.7738647460938
2229,1602432419.8721323,4279680,520.517578125,7.5,0.32512199878692627,0.5086859464645386,-0.015265047550201416,0.1875,0.0,0.1875,0.0,0.9942252039909363,1.4097857475280762,5.531506538391113,512.7577514648438
2230,1602432422.5421705,4281600,465.4353942871094,7.199999809265137,-0.2927390933036804,0.6404415965080261,-0.012647906318306923,0.1875,0.0,0.1875,0.0,0.9945470094680786,5.366237640380859,5.536125183105469,454.1979675292969
2231,1602432425.3469782,4283520,527.1677856445312,7.599999904632568,0.31713560223579407,0.7226113677024841,-0.012458959594368935,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9946610927581787,1.4096567630767822,5.562623977661133,519.168212890625
2232,1602432427.9735508,4285440,520.7965698242188,7.446808338165283,-0.22437165677547455,0.625765860080719,-0.01097653154283762,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9940506219863892,5.368616104125977,5.45845365524292,509.5791015625
2233,1602432430.3165162,4287360,469.92974853515625,7.291666507720947,0.011318190023303032,0.7572285532951355,-0.0110158771276474,0.1822916716337204,0.0,0.1822916716337204,0.0,0.989592969417572,1.4084763526916504,5.867002964019775,461.896728515625
2234,1602432432.9814894,4289280,480.28033447265625,7.5,0.06398478895425797,0.6524631977081299,-0.008391358889639378,0.15625,0.0,0.15625,0.0,0.99314945936203,5.368599891662598,5.8331451416015625,468.37054443359375
2235,1602432435.6445062,4291200,630.8624267578125,6.909090995788574,-0.23786993324756622,0.7456886172294617,-0.010031708516180515,0.1979166716337204,0.0,0.1979166716337204,0.0,0.991766631603241,1.403778076171875,5.694082260131836,623.2667846679688
2236,1602432438.3487566,4293120,716.0510864257812,6.458333492279053,0.028051286935806274,0.7669305205345154,-0.010892092250287533,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9872187972068787,5.364654064178467,5.9437079429626465,703.9586181640625
2237,1602432441.0140753,4295040,491.19268798828125,7.5,-0.04108820855617523,0.6725586652755737,-0.013931669294834137,0.203125,0.0,0.203125,0.0,0.9968931078910828,1.398735523223877,6.112020492553711,483.06439208984375
2238,1602432443.620356,4296960,511.45654296875,6.744185924530029,0.013020201586186886,0.7393970489501953,-0.012011870741844177,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9911776781082153,5.364706516265869,5.246440410614014,500.10498046875
2239,1602432446.2351189,4298880,663.7952880859375,6.052631378173828,-0.3880525529384613,0.6517295837402344,-0.01773803122341633,0.1197916641831398,0.0,0.1197916641831398,0.0,0.987019419670105,1.3978968858718872,5.89950704574585,656.251953125
2240,1602432449.0307026,4300800,393.53363037109375,7.708333492279053,0.301605224609375,0.42715543508529663,-0.02682380937039852,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9926043748855591,5.368624687194824,5.805735111236572,381.6573181152344
2241,1602432451.8411593,4302720,669.9635009765625,5.609755992889404,0.19928406178951263,0.8432399034500122,-0.0164091344922781,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9950165152549744,1.398721694946289,5.6276655197143555,661.9110107421875
2242,1602432454.382142,4304640,658.3256225585938,7.17391300201416,0.019088469445705414,0.6839101314544678,-0.012392144650220871,0.171875,0.0,0.171875,0.0,0.9868617653846741,5.3729681968688965,5.306307315826416,646.9557495117188
2243,1602432457.1708508,4306560,401.0152893066406,8.13559341430664,0.10610877722501755,0.5546832084655762,-0.013945957645773888,0.25,0.0,0.25,0.0,0.9981637597084045,1.399701714515686,5.5305094718933105,393.438232421875
2244,1602432459.5012772,4308480,832.7261352539062,5.581395149230957,-0.25113850831985474,0.5345538258552551,-0.017020247876644135,0.125,0.0,0.125,0.0,0.9904364943504333,5.376420497894287,4.938070297241211,822.145263671875
2245,1602432462.114673,4310400,522.4918823242188,6.595744609832764,0.08285173773765564,0.490948885679245,-0.023705285042524338,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9897095561027527,1.3994460105895996,5.3144001960754395,515.2279663085938
2246,1602432464.5990124,4312320,611.4046630859375,6.304347991943359,-0.12520478665828705,0.6110014319419861,-0.019877074286341667,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9899283051490784,5.377256393432617,5.4792704582214355,600.0822143554688
2247,1602432467.30561,4314240,535.1689453125,6.041666507720947,-0.10525065660476685,0.5140878558158875,-0.018519319593906403,0.1510416716337204,0.0,0.1510416716337204,0.0,0.990302324295044,1.3971896171569824,5.255229473114014,528.126220703125
2248,1602432469.543966,4316160,705.7032470703125,5.918367385864258,-0.368895560503006,0.43326595425605774,-0.028683794662356377,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9939544796943665,5.376091957092285,5.930788040161133,694.3606567382812
2249,1602432472.3568757,4318080,485.33233642578125,7.5,0.8009002804756165,0.4822671711444855,-0.026648860424757004,0.1875,0.0,0.1875,0.0,0.9921638369560242,1.394587516784668,6.665921688079834,476.01531982421875
2250,1602432475.0393384,4320000,467.18621826171875,6.904761791229248,0.6725968718528748,0.4969867169857025,-0.024840112775564194,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9968265891075134,5.375823974609375,5.935428619384766,454.730224609375
2251,1602432477.751912,4321920,546.1600952148438,6.938775539398193,-0.07637415826320648,0.4272523820400238,-0.030450401827692986,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9956886172294617,1.3933093547821045,5.808196544647217,538.63818359375
2252,1602432480.5117004,4323840,405.1007995605469,7.959183692932129,0.06656932085752487,0.29400551319122314,-0.03240116685628891,0.203125,0.0,0.203125,0.0,0.9929243922233582,5.377182483673096,5.483097553253174,393.912353515625
2253,1602432483.3267992,4325760,496.3897705078125,6.744185924530029,0.47596728801727295,0.45095154643058777,-0.03458999842405319,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9823049902915955,1.3928276300430298,6.001922130584717,488.1026916503906
2254,1602432485.6351562,4327680,503.5635681152344,7.446808338165283,0.3725603520870209,0.37867218255996704,-0.029017183929681778,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9912438988685608,5.378599643707275,6.2104387283325195,491.2523193359375
2255,1602432488.3445535,4329600,324.6930236816406,7.291666507720947,-0.14948518574237823,0.5186771750450134,-0.031624943017959595,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9931714534759521,1.3920344114303589,6.490212440490723,316.47320556640625
2256,1602432490.8328717,4331520,410.18304443359375,7.5,-0.10929054021835327,0.4132208526134491,-0.026627350598573685,0.203125,0.0,0.203125,0.0,0.9933443069458008,5.3790974617004395,6.146028518676758,398.380615234375
2257,1602432493.6327522,4333440,525.5479125976562,6.734694004058838,-0.440805584192276,0.34297215938568115,-0.03131846338510513,0.171875,0.0,0.171875,0.0,0.9886475205421448,1.3906898498535156,7.57324743270874,516.713134765625
2258,1602432496.4650028,4335360,496.58209228515625,6.875,-0.11559508740901947,0.508418083190918,-0.028374332934617996,0.171875,0.0,0.171875,0.0,0.9931095242500305,5.378921031951904,7.379512310028076,483.4591979980469
2259,1602432498.7332113,4337280,518.4820556640625,6.285714149475098,0.12688153982162476,0.33482882380485535,-0.02990843541920185,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9888218641281128,1.3891520500183105,7.536811351776123,509.124267578125
2260,1602432501.0802095,4339200,537.5665283203125,7.2727274894714355,0.38107290863990784,0.455166220664978,-0.03774181380867958,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9881089925765991,5.378725528717041,7.461213111877441,523.9281005859375
2261,1602432503.857162,4341120,711.6080932617188,5.952381134033203,0.20862974226474762,0.5070369243621826,-0.03918008506298065,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9935248494148254,1.3879131078720093,7.212305545806885,702.3313598632812
2262,1602432506.5531316,4343040,456.96746826171875,7.169811248779297,-0.15360409021377563,0.44090375304222107,-0.03340822458267212,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9933239817619324,5.3791913986206055,7.537028789520264,443.79736328125
2263,1602432509.2919133,4344960,544.3554077148438,6.92307710647583,-0.08952250331640244,0.5921130180358887,-0.027064410969614983,0.1875,0.0,0.1875,0.0,0.9954971075057983,1.3873546123504639,6.83013916015625,535.6624145507812
2264,1602432511.9976032,4346880,528.7066650390625,7.037036895751953,-0.27335187792778015,0.46526938676834106,-0.029146304354071617,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9920574426651001,5.38081169128418,7.500638484954834,515.6624145507812
2265,1602432514.884576,4348800,668.9672241210938,6.666666507720947,-0.23418836295604706,0.4079572856426239,-0.02510850690305233,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9913050532341003,1.3897721767425537,8.239148139953613,659.1896362304688
2266,1602432517.6530292,4350720,504.3647155761719,7.407407283782959,0.07336509972810745,0.30839529633522034,-0.020373638719320297,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9913040995597839,5.417383193969727,7.740968227386475,490.844970703125
2267,1602432520.0010638,4352640,386.81231689453125,7.111111164093018,-0.04815997928380966,0.41085001826286316,-0.017775041982531548,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9919260740280151,1.6123932600021362,7.274421691894531,377.5805969238281
2268,1602432522.809057,4354560,542.9097290039062,7.111111164093018,0.19621986150741577,0.4226294457912445,-0.015542455948889256,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9934087991714478,5.593981742858887,7.003907203674316,529.7085571289062
2269,1602432525.5333838,4356480,583.5856323242188,6.25,-0.3468073904514313,0.46047964692115784,-0.017675915732979774,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9928131699562073,0.9826596975326538,7.571047306060791,574.9359130859375
2270,1602432527.8094518,4358400,570.6754150390625,6.590909004211426,-0.08506572246551514,0.38285571336746216,-0.020566020160913467,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9925747513771057,5.707586288452148,8.471346855163574,556.21923828125
2271,1602432530.151544,4360320,345.3023681640625,7.6086955070495605,0.25692805647850037,0.38852348923683167,-0.016253242269158363,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9927794933319092,1.0467063188552856,7.56964111328125,336.05682373046875
2272,1602432532.6771195,4362240,387.4998779296875,8.333333015441895,0.14059403538703918,0.33932605385780334,-0.015657007694244385,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9934553503990173,5.754272937774658,7.664470195770264,373.61688232421875
2273,1602432535.3674073,4364160,767.511474609375,6.44444465637207,0.3284268081188202,0.3372519016265869,-0.017219215631484985,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9933353066444397,1.0459226369857788,7.390918254852295,758.4261474609375
2274,1602432538.103378,4366080,493.50213623046875,6.5,-0.3502052128314972,0.44913485646247864,-0.017851028591394424,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9857146739959717,5.755829811096191,7.075197696685791,480.59002685546875
2275,1602432540.819264,4368000,519.2063598632812,6.326530456542969,-0.43844273686408997,0.6803678274154663,-0.019895002245903015,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9926585555076599,1.0438716411590576,6.447062015533447,511.4933776855469
2276,1602432543.598156,4369920,441.630615234375,7.400000095367432,0.2718873620033264,0.656983494758606,-0.013507789932191372,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9901376962661743,5.754662036895752,6.3964128494262695,428.5641784667969
2277,1602432546.38217,4371840,514.7379760742188,6.5789475440979,-0.03844165802001953,0.5084100961685181,-0.017927739769220352,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9850775599479675,1.0394723415374756,5.941452980041504,507.30499267578125
2278,1602432549.0579605,4373760,546.6549682617188,7.446808338165283,0.26399749517440796,0.6491362452507019,-0.01341166440397501,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9904696345329285,5.752871513366699,6.097283840179443,533.9050903320312
2279,1602432551.6402245,4375680,489.5667419433594,7.111111164093018,0.04990600049495697,0.6487476229667664,-0.011979195289313793,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9910880923271179,1.03753662109375,5.864892482757568,481.9776306152344
2280,1602432554.34597,4377600,612.0006103515625,6.458333492279053,-0.2236262559890747,0.7909474968910217,-0.015135522931814194,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9962369799613953,5.756594657897949,5.904759883880615,599.7870483398438
2281,1602432557.097181,4379520,748.9437866210938,5.306122303009033,-0.25680381059646606,0.7167649269104004,-0.01892366260290146,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9955763220787048,1.0383902788162231,6.14252233505249,741.3218383789062
2282,1602432559.838135,4381440,423.7323913574219,7.6086955070495605,0.01669931970536709,0.6310586929321289,-0.015009336173534393,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9899321794509888,5.760495662689209,6.105896472930908,411.2332458496094
2283,1602432562.6437695,4383360,624.9534912109375,6.44444465637207,0.21684375405311584,0.6395180821418762,-0.012590408325195312,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9903669357299805,1.0379533767700195,5.999828815460205,617.0719604492188
2284,1602432565.3244977,4385280,564.6192016601562,7.75,0.2964875102043152,0.6824912428855896,-0.01443186029791832,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9927091002464294,5.7613019943237305,6.159501075744629,551.7338256835938
2285,1602432568.1029034,4387200,589.737060546875,6.851851940155029,0.12327566742897034,0.5689217448234558,-0.01606769859790802,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9911906123161316,1.036116123199463,5.930149555206299,582.0946655273438
2286,1602432570.8491066,4389120,496.09197998046875,8.214285850524902,0.3986227512359619,0.4680628776550293,-0.01878192089498043,0.2395833283662796,0.0,0.2395833283662796,0.0,0.9950116872787476,5.761094093322754,6.235235691070557,483.24774169921875
2287,1602432573.6212506,4391040,628.1329345703125,5.75,-0.8682528138160706,0.884880006313324,-0.017235683277249336,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9877035617828369,1.034490942955017,5.825833797454834,621.273193359375
2288,1602432576.0737982,4392960,527.4461059570312,6.341463565826416,-0.18493792414665222,0.464110404253006,-0.0246666818857193,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9925954937934875,5.761532783508301,5.6837944984436035,515.7462768554688
2289,1602432578.858405,4394880,450.8174133300781,7.659574508666992,0.22954656183719635,0.47977808117866516,-0.021610550582408905,0.1875,0.0,0.1875,0.0,0.9916201233863831,1.033241629600525,5.657699108123779,443.4387512207031
2290,1602432581.546508,4396800,603.7404174804688,6.382978916168213,-0.9468340873718262,0.9178985953330994,-0.01632906123995781,0.15625,0.0,0.15625,0.0,0.9945282340049744,5.761882781982422,5.822743892669678,592.2010498046875
2291,1602432584.2276235,4398720,589.0239868164062,6.800000190734863,0.07925640046596527,0.7391509413719177,-0.01600007154047489,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9957141280174255,1.031685471534729,5.719542980194092,581.4703369140625
2292,1602432586.9868526,4400640,671.4420776367188,6.956521511077881,0.23986651003360748,0.6592480540275574,-0.012407545000314713,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9938805103302002,5.761504173278809,5.678050994873047,659.1158447265625
2293,1602432589.334014,4402560,518.8843383789062,7.166666507720947,-0.6989307999610901,0.6502510905265808,-0.011428143829107285,0.2239583283662796,0.0,0.2239583283662796,0.0,0.9960396885871887,1.0298422574996948,5.950128078460693,511.9644470214844
2294,1602432591.8762279,4404480,519.4408569335938,6.73913049697876,-0.0395318977534771,0.7250999808311462,-0.011154355481266975,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9926518201828003,5.760986804962158,5.959954738616943,507.0455017089844
2295,1602432594.3874023,4406400,476.3305358886719,7.083333492279053,0.501868724822998,0.596754252910614,-0.013242322951555252,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9921411871910095,1.0283087491989136,6.645503520965576,467.57135009765625
2296,1602432597.0363607,4408320,887.9154663085938,5.2272725105285645,-0.039755430072546005,0.6735539436340332,-0.012057806365191936,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9923729300498962,5.761282444000244,6.043766975402832,875.4886474609375
2297,1602432599.754919,4410240,469.8097839355469,7.708333492279053,-0.17956355214118958,0.4835553765296936,-0.014529189094901085,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9904711246490479,1.0275911092758179,6.329497814178467,462.1632385253906
2298,1602432602.551421,4412160,408.0389099121094,7.647058963775635,0.23833505809307098,0.6927378177642822,-0.009624131955206394,0.203125,0.0,0.203125,0.0,0.9945281147956848,5.762674808502197,6.21648645401001,395.1383056640625
2299,1602432605.314018,4414080,678.5281372070312,5.75,-0.2679605484008789,0.5532531142234802,-0.013612679205834866,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9907817840576172,1.0273723602294922,6.322030544281006,670.9070434570312
2300,1602432608.1324098,4416000,477.61395263671875,7.017543792724609,0.11087750643491745,0.6958520412445068,-0.01154363714158535,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9926319718360901,5.764124870300293,5.868293762207031,465.18634033203125
2301,1602432610.953201,4417920,509.8602600097656,7.400000095367432,0.09934643656015396,0.7800109386444092,-0.013446308672428131,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9966467618942261,1.0267276763916016,5.7871222496032715,502.1805114746094
2302,1602432613.433441,4419840,634.7601318359375,7.045454502105713,0.3762415051460266,0.49807003140449524,-0.014773593284189701,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9980558156967163,5.764510631561279,5.215781211853027,622.9202880859375
2303,1602432616.243898,4421760,447.7494201660156,6.481481552124023,-0.19821026921272278,0.48688915371894836,-0.02002827450633049,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9929265379905701,1.0252882242202759,5.526721477508545,440.92877197265625
2304,1602432619.0431342,4423680,426.1252746582031,7.659574508666992,0.11098150908946991,0.49442771077156067,-0.018549654632806778,0.1875,0.0,0.1875,0.0,0.9944177865982056,5.764081001281738,5.36250638961792,414.4118347167969
2305,1602432621.8347077,4425600,483.7850036621094,7.454545497894287,-0.04441801831126213,0.6067262887954712,-0.012887264601886272,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9946323037147522,1.023621678352356,5.3576836585998535,476.8542785644531
2306,1602432624.600547,4427520,740.4987182617188,5.9259257316589355,-0.26304569840431213,0.6125676035881042,-0.019444063305854797,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9912377595901489,5.763912677764893,5.640535831451416,728.7642211914062
