# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
2194,1602516284.7660353,7020800,18.625389099121094,5.192307472229004,-0.03915894031524658,0.8728051781654358,-0.002362695522606373,0.08437500149011612,0.0,0.08437500149011612,0.0,0.8751235008239746,6.464949131011963,11.329156875610352
2195,1602516288.3303347,7024000,23.097625732421875,6.170212745666504,0.2473285049200058,0.8775719404220581,-0.002544142073020339,0.09062500298023224,0.0,0.09062500298023224,0.0,0.8302029371261597,10.371378898620605,11.603890419006348
2196,1602516292.7087657,7027200,20.43487548828125,6.666666507720947,-0.04649471119046211,0.4913831651210785,-0.002747548744082451,0.06875000149011612,0.0,0.06875000149011612,0.0,0.8603624105453491,7.256786823272705,12.735946655273438
2197,1602516296.68091,7030400,23.387914657592773,6.140350818634033,-0.06564157456159592,0.9739618301391602,-0.0019515567691996694,0.109375,0.0,0.109375,0.0,0.9145725965499878,11.207563400268555,11.273983001708984
2198,1602516300.683069,7033600,19.818805694580078,4.358974456787109,0.0339033417403698,0.6184760332107544,-0.0025875032879412174,0.05312500149011612,0.0,0.05312500149011612,0.0,0.8746427297592163,6.667694091796875,12.50131893157959
2199,1602516305.009576,7036800,24.273250579833984,4.761904716491699,-0.21577420830726624,0.5892831087112427,-0.002736898371949792,0.0625,0.0,0.0625,0.0,0.8640815019607544,11.30384349822998,12.598634719848633
2200,1602516309.4630215,7040000,19.271608352661133,6.363636493682861,0.020092222839593887,0.6701156497001648,-0.0026469698641449213,0.08749999850988388,0.0,0.08749999850988388,0.0,0.9224870204925537,6.575955867767334,12.00809097290039
2201,1602516313.8448472,7043200,23.352123260498047,6.491228103637695,0.05522967129945755,0.945673406124115,-0.002277479972690344,0.11562500149011612,0.0,0.11562500149011612,0.0,0.8718429803848267,10.894013404846191,11.459484100341797
2202,1602516317.6298563,7046400,19.06854248046875,6.666666507720947,0.023802150040864944,0.8155615329742432,-0.002725290134549141,0.08124999701976776,0.0,0.08124999701976776,0.0,0.8918280601501465,6.500165939331055,11.731739044189453
2203,1602516321.364133,7049600,23.3013858795166,6.136363506317139,0.11526185274124146,0.6880675554275513,-0.0027150316163897514,0.08437500149011612,0.0,0.08437500149011612,0.0,0.8599965572357178,10.652137756347656,11.848633766174316
2204,1602516325.7376666,7052800,19.286998748779297,6.73913049697876,-0.11551158130168915,0.8948819637298584,-0.002614329569041729,0.09687499701976776,0.0,0.09687499701976776,0.0,0.8368176221847534,6.602116107940674,11.908125877380371
2205,1602516329.884837,7056000,23.262805938720703,4.897959232330322,0.009987859055399895,0.8738933801651001,-0.002568490570411086,0.07500000298023224,0.0,0.07500000298023224,0.0,0.8441879153251648,10.724406242370605,11.657086372375488
2206,1602516334.1166213,7059200,19.062061309814453,5.454545497894287,-0.037343863397836685,0.9242644906044006,-0.002584246452897787,0.09375,0.0,0.09375,0.0,0.8831304907798767,6.378268718719482,11.799455642700195
2207,1602516338.4718916,7062400,22.79446792602539,6.08695650100708,0.044800180941820145,0.7464194893836975,-0.0023569653276354074,0.08749999850988388,0.0,0.08749999850988388,0.0,0.8488104939460754,10.567217826843262,11.438387870788574
2208,1602516342.4983716,7065600,19.643537521362305,5.833333492279053,0.19850461184978485,1.0221669673919678,-0.0027050150092691183,0.08749999850988388,0.0,0.08749999850988388,0.0,0.8523576855659485,6.317697525024414,12.10787296295166
2209,1602516346.8597438,7068800,23.017192840576172,5.365853786468506,-0.1628168374300003,0.6872584819793701,-0.0030838525854051113,0.06875000149011612,0.0,0.06875000149011612,0.0,0.8176725506782532,10.571741104125977,11.924093246459961
2210,1602516351.2625058,7072000,19.467960357666016,6.976744174957275,0.22732767462730408,0.8523905873298645,-0.002972878748551011,0.09375,0.0,0.09375,0.0,0.8286340236663818,6.363239765167236,12.027975082397461
2211,1602516355.005408,7075200,23.50341796875,6.666666507720947,0.3020501732826233,0.7487590909004211,-0.0027153438422828913,0.08749999850988388,0.0,0.08749999850988388,0.0,0.766160249710083,10.626517295837402,11.82880687713623
2212,1602516359.353254,7078400,19.404293060302734,3.548387050628662,-0.24753640592098236,0.5344844460487366,-0.00294934562407434,0.03437500074505806,0.0,0.03437500074505806,0.0,0.7212856411933899,6.566542625427246,12.553751945495605
2213,1602516363.2204633,7081600,23.466064453125,6.851851940155029,0.22620439529418945,0.7997593283653259,-0.0024757045321166515,0.11562500149011612,0.0,0.11562500149011612,0.0,0.7994957566261292,11.139512062072754,11.30306339263916
2214,1602516367.570707,7084800,18.426469802856445,5.365853786468506,-0.09350189566612244,0.7762413024902344,-0.00238334434106946,0.06875000149011612,0.0,0.06875000149011612,0.0,0.7012906670570374,5.8401923179626465,11.90592098236084
2215,1602516371.8716836,7088000,23.54352569580078,6.607142925262451,-0.009926221333444118,0.8733299374580383,-0.002266683615744114,0.11562500149011612,0.0,0.11562500149011612,0.0,0.8293719291687012,11.408385276794434,11.274003982543945
2216,1602516376.025711,7091200,18.006847381591797,5.245901584625244,-0.15679796040058136,0.960001528263092,-0.0020530731417238712,0.10000000149011612,0.0,0.10000000149011612,0.0,0.8739405870437622,6.469629287719727,10.736067771911621
2217,1602516380.4219635,7094400,21.91318702697754,6.285714149475098,-0.0074387602508068085,1.0109426975250244,-0.001639929017983377,0.13750000298023224,0.0,0.13750000298023224,0.0,0.8393927812576294,10.669355392456055,10.241968154907227
2218,1602516384.827029,7097600,17.89661407470703,5.873015880584717,0.04929516464471817,0.9605284333229065,-0.0016687702154740691,0.11562500149011612,0.0,0.11562500149011612,0.0,0.8220112323760986,6.715339660644531,10.17311954498291
2219,1602516389.2537327,7100800,21.397563934326172,4.925373077392578,-0.05186530575156212,0.9761382937431335,-0.0016277163522318006,0.10312499850988388,0.0,0.10312499850988388,0.0,0.8819002509117126,10.230422973632812,10.244494438171387
2220,1602516393.611815,7104000,18.12234878540039,4.909090995788574,-0.2735344171524048,0.9656946659088135,-0.002077583922073245,0.08437500149011612,0.0,0.08437500149011612,0.0,0.8374073505401611,6.647587299346924,10.78467845916748
2221,1602516397.900243,7107200,23.156658172607422,6.315789699554443,0.29691997170448303,1.070432186126709,-0.0021325801499187946,0.11249999701976776,0.0,0.11249999701976776,0.0,0.8421950340270996,10.453699111938477,11.337740898132324
2222,1602516401.4341037,7110400,19.394128799438477,7.2093024253845215,0.04434087499976158,0.9036787748336792,-0.0026419979985803366,0.09687499701976776,0.0,0.09687499701976776,0.0,0.8022341728210449,6.594437599182129,11.854313850402832
2223,1602516405.8058543,7113600,21.654014587402344,5.882352828979492,0.06289879977703094,1.1622627973556519,-0.0015892802039161325,0.125,0.0,0.125,0.0,0.8623626232147217,10.213130950927734,10.21731185913086
2224,1602516410.2041483,7116800,18.449251174926758,6.538461685180664,0.01041790284216404,0.8339521288871765,-0.0019535536412149668,0.10625000298023224,0.0,0.10625000298023224,0.0,0.8029801845550537,6.745140552520752,10.8616943359375
2225,1602516413.88715,7120000,22.49994468688965,5.384615421295166,-0.07226569950580597,0.9657846689224243,-0.002033272059634328,0.08749999850988388,0.0,0.08749999850988388,0.0,0.8054946660995483,10.702217102050781,10.906242370605469
2226,1602516417.6827006,7123200,18.644603729248047,4.5,-0.0017669812077656388,0.6749228239059448,-0.0022966305259615183,0.05624999850988388,0.0,0.05624999850988388,0.0,0.7908561825752258,6.647793769836426,11.32595157623291
2227,1602516422.0215514,7126400,22.649505615234375,6.0,0.0022538555786013603,0.7309374213218689,-0.0026261445600539446,0.07500000298023224,0.0,0.07500000298023224,0.0,0.7663670182228088,10.192707061767578,11.726234436035156
2228,1602516426.3876328,7129600,18.987632751464844,6.666666507720947,-0.17557689547538757,0.6232732534408569,-0.0023836311884224415,0.07500000298023224,0.0,0.07500000298023224,0.0,0.7399356961250305,6.503459930419922,12.038859367370605
2229,1602516430.7436163,7132800,22.65007972717285,5.454545497894287,-0.07424578815698624,0.7125919461250305,-0.0024243933148682117,0.07500000298023224,0.0,0.07500000298023224,0.0,0.7943572402000427,10.49522876739502,11.518929481506348
2230,1602516435.1133316,7136000,19.498197555541992,5.757575988769531,-0.0724712684750557,0.5340334177017212,-0.002701147459447384,0.05937499925494194,0.0,0.05937499925494194,0.0,0.7420477271080017,6.081266403198242,12.958070755004883
2231,1602516439.4613945,7139200,24.13248062133789,4.523809432983398,-0.03140934929251671,0.7479391098022461,-0.0024549018125981092,0.05937499925494194,0.0,0.05937499925494194,0.0,0.7656726241111755,11.269943237304688,12.148463249206543
2232,1602516443.3040688,7142400,18.694677352905273,6.176470756530762,0.14525970816612244,0.6457445025444031,-0.002408731495961547,0.06562499701976776,0.0,0.06562499701976776,0.0,0.7763912677764893,6.003427982330322,11.902653694152832
2233,1602516447.6028953,7145600,23.726526260375977,6.4285712242126465,-0.16113309562206268,0.6182235479354858,-0.0027606431394815445,0.08437500149011612,0.0,0.08437500149011612,0.0,0.8003659248352051,11.477842330932617,11.794354438781738
2234,1602516451.9728239,7148800,18.862876892089844,6.046511650085449,-0.08883436024188995,0.6367336511611938,-0.0030119463335722685,0.08124999701976776,0.0,0.08124999701976776,0.0,0.8179119825363159,5.842502117156982,12.475486755371094
2235,1602516456.2528994,7152000,24.698169708251953,5.800000190734863,-0.1231343001127243,0.950344443321228,-0.002647800836712122,0.09062500298023224,0.0,0.09062500298023224,0.0,0.8469294905662537,11.702133178710938,12.171473503112793
2236,1602516460.576145,7155200,19.70681381225586,7.021276473999023,0.048171188682317734,0.9439069032669067,-0.0029271473176777363,0.10312499850988388,0.0,0.10312499850988388,0.0,0.8713648915290833,6.074399948120117,12.643263816833496
2237,1602516464.3727043,7158400,25.552871704101562,7.0,0.36715102195739746,0.9518606066703796,-0.00260440306738019,0.109375,0.0,0.109375,0.0,0.9158823490142822,12.057589530944824,12.178875923156738
2238,1602516468.2017508,7161600,19.93909454345703,6.153846263885498,-0.10530836880207062,0.5950884819030762,-0.0033296283800154924,0.07500000298023224,0.0,0.07500000298023224,0.0,0.8717949390411377,6.155910968780518,13.296732902526855
2239,1602516472.4779348,7164800,24.374431610107422,5.106382846832275,-0.14730122685432434,0.8544689416885376,-0.0027864715084433556,0.07500000298023224,0.0,0.07500000298023224,0.0,0.9010393023490906,11.319302558898926,12.350748062133789
2240,1602516476.084886,7168000,19.264047622680664,5.4285712242126465,-0.18086841702461243,0.6874346137046814,-0.0028512373100966215,0.05937499925494194,0.0,0.05937499925494194,0.0,0.8783689737319946,6.3684234619140625,12.3919095993042
2241,1602516480.433468,7171200,23.562049865722656,6.545454502105713,-0.04760338366031647,0.7908188700675964,-0.0025909149553626776,0.11249999701976776,0.0,0.11249999701976776,0.0,0.8967225551605225,11.006240844726562,11.815183639526367
2242,1602516484.7173562,7174400,19.208984375,5.769230842590332,-0.09114798158407211,0.5666033029556274,-0.002953208750113845,0.046875,0.0,0.046875,0.0,0.823234498500824,5.579399585723877,13.157081604003906
2243,1602516488.980368,7177600,24.377365112304688,5.370370388031006,-0.18037842214107513,0.7748312950134277,-0.0024581216275691986,0.09062500298023224,0.0,0.09062500298023224,0.0,0.8768007159233093,11.398311614990234,12.387057304382324
2244,1602516492.771973,7180800,19.153026580810547,6.363636493682861,-0.07357409596443176,0.5166159272193909,-0.0031373908277601004,0.04374999925494194,0.0,0.04374999925494194,0.0,0.7652153968811035,5.295895576477051,13.417227745056152
2245,1602516497.0766902,7184000,26.111248016357422,6.111111164093018,0.016388293355703354,0.6809195876121521,-0.002690143184736371,0.06875000149011612,0.0,0.06875000149011612,0.0,0.8435041308403015,13.088106155395508,12.328524589538574
2246,1602516501.4022043,7187200,20.024559020996094,6.333333492279053,0.06447625160217285,0.6132985353469849,-0.003048819489777088,0.05937499925494194,0.0,0.05937499925494194,0.0,0.782183051109314,6.786101341247559,12.56373119354248
2247,1602516505.816358,7190400,24.088764190673828,4.838709831237793,-0.15574578940868378,0.6139620542526245,-0.002894616685807705,0.046875,0.0,0.046875,0.0,0.764754056930542,10.962635040283203,12.670807838439941
2248,1602516510.1617892,7193600,18.993759155273438,7.4285712242126465,0.16760899126529694,0.7314530611038208,-0.0023799953050911427,0.08124999701976776,0.0,0.08124999701976776,0.0,0.7602447271347046,6.7335968017578125,11.363479614257812
2249,1602516514.6434052,7196800,22.39203643798828,6.0,-0.2689458429813385,0.7165616750717163,-0.0027358001098036766,0.06562499701976776,0.0,0.06562499701976776,0.0,0.7434188723564148,10.12509536743164,11.822060585021973
2250,1602516519.014464,7200000,20.644344329833984,6.5714287757873535,0.08070206642150879,0.6601252555847168,-0.0034280559048056602,0.07187499850988388,0.0,0.07187499850988388,0.0,0.8209856152534485,6.80858850479126,13.098357200622559
2251,1602516523.4491575,7203200,22.68663787841797,4.390244007110596,-0.29102063179016113,0.8093093633651733,-0.002674386603757739,0.05624999850988388,0.0,0.05624999850988388,0.0,0.7524268627166748,10.247425079345703,11.923598289489746
2252,1602516527.8138082,7206400,19.928504943847656,6.470588207244873,0.2113005816936493,0.4752398431301117,-0.0035228529013693333,0.03437500074505806,0.0,0.03437500074505806,0.0,0.7407619953155518,6.361828804016113,12.883659362792969
2253,1602516532.245302,7209600,23.448720932006836,5.5,0.12610478699207306,0.8312524557113647,-0.0028994185850024223,0.06875000149011612,0.0,0.06875000149011612,0.0,0.8299250602722168,10.514555931091309,11.979706764221191
2254,1602516536.4878767,7212800,19.421489715576172,6.315789699554443,0.17602577805519104,0.38300561904907227,-0.004070121794939041,0.03750000149011612,0.0,0.03750000149011612,0.0,0.8209285736083984,5.738411903381348,13.1281156539917
2255,1602516540.6008484,7216000,23.568218231201172,6.486486434936523,0.11725544184446335,0.8057750463485718,-0.0030866186134517193,0.07500000298023224,0.0,0.07500000298023224,0.0,0.7792068719863892,10.741615295410156,11.906658172607422
2256,1602516544.6486628,7219200,18.99690055847168,6.176470756530762,0.24555522203445435,0.7661824226379395,-0.0030862893909215927,0.06562499701976776,0.0,0.06562499701976776,0.0,0.8087395429611206,6.301907539367676,11.686341285705566
2257,1602516549.046004,7222400,25.164363861083984,5.185184955596924,0.08689174801111221,0.5151638984680176,-0.004173767287284136,0.04374999925494194,0.0,0.04374999925494194,0.0,0.8135051131248474,11.589712142944336,12.976770401000977
2258,1602516553.417964,7225600,19.54660415649414,6.666666507720947,0.1070171594619751,0.5347029566764832,-0.003390048397704959,0.07500000298023224,0.0,0.07500000298023224,0.0,0.8690101504325867,6.583878517150879,12.324395179748535
2259,1602516557.7983446,7228800,23.78215789794922,5.5,0.07541216164827347,0.3599901497364044,-0.003758859122171998,0.03437500074505806,0.0,0.03437500074505806,0.0,0.7906787991523743,10.928565979003906,12.421948432922363
2260,1602516561.9240513,7232000,19.043428421020508,5.714285850524902,-0.09161686152219772,0.6001656651496887,-0.003606534795835614,0.0625,0.0,0.0625,0.0,0.8499794006347656,6.4239983558654785,12.114487648010254
2261,1602516565.8842967,7235200,23.055578231811523,5.0,-0.03827646002173424,0.46238312125205994,-0.0035355212166905403,0.04062499850988388,0.0,0.04062499850988388,0.0,0.7555918097496033,10.503833770751953,12.131173133850098
2262,1602516570.1834526,7238400,19.38484764099121,7.647058963775635,0.044167742133140564,0.4870891869068146,-0.0036442240234464407,0.08124999701976776,0.0,0.08124999701976776,0.0,0.806094765663147,6.573025703430176,12.284209251403809
2263,1602516573.929775,7241600,23.489543914794922,6.77419376373291,0.030338168144226074,0.5810273289680481,-0.0035131473559886217,0.06562499701976776,0.0,0.06562499701976776,0.0,0.7830072045326233,10.319962501525879,12.561728477478027
2264,1602516577.3748262,7244800,19.64829444885254,4.736842155456543,-0.09635676443576813,0.6751062870025635,-0.003262308891862631,0.05624999850988388,0.0,0.05624999850988388,0.0,0.8253307938575745,6.50747013092041,12.565337181091309
2265,1602516581.7270231,7248000,23.68454360961914,4.5714287757873535,-0.15097682178020477,0.6026673316955566,-0.003316183341667056,0.05000000074505806,0.0,0.05000000074505806,0.0,0.7884835600852966,10.297165870666504,12.93900203704834
2266,1602516586.073846,7251200,20.730701446533203,5.945945739746094,-0.06986591219902039,0.7078571915626526,-0.0034699789248406887,0.06875000149011612,0.0,0.06875000149011612,0.0,0.8434497117996216,6.918720722198486,13.177459716796875
2267,1602516590.4946325,7254400,23.818449020385742,6.800000190734863,0.13326077163219452,0.8630638122558594,-0.0031024166382849216,0.10625000298023224,0.0,0.10625000298023224,0.0,0.8755964040756226,10.313501358032227,12.511725425720215
2268,1602516594.89068,7257600,20.399253845214844,6.346153736114502,0.18663257360458374,0.9638644456863403,-0.002691997215151787,0.10312499850988388,0.0,0.10312499850988388,0.0,0.9076421856880188,6.716301441192627,12.535148620605469
2269,1602516599.2722447,7260800,24.197303771972656,3.809523820877075,-0.16761261224746704,0.8331596851348877,-0.003307654522359371,0.05000000074505806,0.0,0.05000000074505806,0.0,0.9022601246833801,10.301088333129883,13.233977317810059
2270,1602516602.97304,7264000,20.489578247070312,5.813953399658203,0.155152827501297,0.81389319896698,-0.0026776271406561136,0.078125,0.0,0.078125,0.0,0.8913949728012085,7.194894790649414,12.328313827514648
2271,1602516606.9336095,7267200,23.13864517211914,6.440678119659424,-0.09307575225830078,0.9182717800140381,-0.002388142514973879,0.11874999850988388,0.0,0.11874999850988388,0.0,0.9077958464622498,10.20132064819336,12.114516258239746
2272,1602516611.2854855,7270400,21.327556610107422,7.045454502105713,0.15390077233314514,0.7289184927940369,-0.002929138485342264,0.09687499701976776,0.0,0.09687499701976776,0.0,0.8447518944740295,7.1493096351623535,13.298357963562012
2273,1602516615.7170272,7273600,25.032054901123047,6.363636493682861,0.15045155584812164,0.8039721846580505,-0.0030204197391867638,0.08749999850988388,0.0,0.08749999850988388,0.0,0.8830094337463379,10.84117317199707,13.23947811126709
2274,1602516620.019729,7276800,20.736835479736328,5.609755992889404,-0.013781556859612465,1.021815299987793,-0.0028445017524063587,0.07187499850988388,0.0,0.07187499850988388,0.0,0.9083923101425171,7.102655410766602,12.628990173339844
2275,1602516624.3782234,7280000,25.133544921875,6.666666507720947,0.11061197519302368,0.637170672416687,-0.003353735664859414,0.06875000149011612,0.0,0.06875000149011612,0.0,0.8864514827728271,10.456976890563965,13.932138442993164
2276,1602516628.5546405,7283200,21.78624153137207,6.400000095367432,0.021179089322686195,0.74419105052948,-0.002498718211427331,0.10000000149011612,0.0,0.10000000149011612,0.0,0.8819224834442139,7.931586265563965,13.09178352355957
2277,1602516632.38725,7286400,23.66546630859375,5.348837375640869,-0.20443908870220184,0.8901281952857971,-0.0026759165339171886,0.07187499850988388,0.0,0.07187499850988388,0.0,0.8917421102523804,9.992010116577148,12.990443229675293
2278,1602516636.7745848,7289600,20.737972259521484,6.575342655181885,0.29558897018432617,1.1215450763702393,-0.002123351441696286,0.15000000596046448,0.0,0.15000000596046448,0.0,0.8993751406669617,7.332087516784668,11.990875244140625
2279,1602516640.7373157,7292800,22.83942985534668,6.078431606292725,-0.3104564845561981,0.8002340197563171,-0.002525890711694956,0.09687499701976776,0.0,0.09687499701976776,0.0,0.8822271823883057,10.354703903198242,11.997474670410156
2280,1602516644.9100034,7296000,19.5035400390625,6.567163944244385,0.18853722512722015,1.0806212425231934,-0.001958629582077265,0.13750000298023224,0.0,0.13750000298023224,0.0,0.8810639977455139,6.787036895751953,11.449302673339844
2281,1602516649.2663665,7299200,22.826650619506836,7.692307472229004,-0.012823034077882767,1.1071736812591553,-0.0018578782910481095,0.15625,0.0,0.15625,0.0,0.9124925136566162,10.540119171142578,11.194038391113281
2282,1602516652.7892423,7302400,18.715578079223633,6.545454502105713,-0.09987704455852509,1.0725510120391846,-0.0019111944129690528,0.11249999701976776,0.0,0.11249999701976776,0.0,0.8406788110733032,6.497948169708252,11.246867179870605
2283,1602516657.165355,7305600,23.008113861083984,5.55555534362793,0.25800108909606934,1.3087024688720703,-0.001723915571346879,0.109375,0.0,0.109375,0.0,0.8748864531517029,10.550182342529297,10.892951011657715
2284,1602516661.5198162,7308800,18.45146942138672,6.233766078948975,0.14778394997119904,1.2221417427062988,-0.0015597465680912137,0.15000000596046448,0.0,0.15000000596046448,0.0,0.8992164731025696,6.550936698913574,10.53216552734375
2285,1602516665.8285346,7312000,22.377605438232422,5.866666793823242,0.10947101563215256,1.1490241289138794,-0.0013993378961458802,0.13750000298023224,0.0,0.13750000298023224,0.0,0.8550045490264893,10.793264389038086,10.327245712280273
2286,1602516669.8649392,7315200,17.85964012145996,4.375,-0.0958372950553894,0.9651740193367004,-0.0017127880128100514,0.08749999850988388,0.0,0.08749999850988388,0.0,0.8563895225524902,6.495222091674805,10.496794700622559
2287,1602516673.8524334,7318400,21.906299591064453,5.915493011474609,0.14176487922668457,1.349671483039856,-0.0014791975263506174,0.13124999403953552,0.0,0.13124999403953552,0.0,0.896068811416626,10.540037155151367,9.87630558013916
2288,1602516678.16559,7321600,17.592464447021484,6.818181991577148,0.10740911215543747,1.145185112953186,-0.001544576371088624,0.140625,0.0,0.140625,0.0,0.8333361148834229,6.44682502746582,9.8945894241333
2289,1602516682.558071,7324800,21.016738891601562,5.0,-0.14474764466285706,1.0804551839828491,-0.0011091377818956971,0.109375,0.0,0.109375,0.0,0.861259400844574,10.88193130493164,9.200207710266113
2290,1602516686.736987,7328000,17.34762191772461,5.405405521392822,-0.03850241005420685,1.2035402059555054,-0.0014416755875572562,0.125,0.0,0.125,0.0,0.8630308508872986,6.445625305175781,9.73840045928955
2291,1602516691.0709076,7331200,21.25288200378418,6.117647171020508,-0.08679096400737762,1.3203318119049072,-0.0011298973113298416,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9100162386894226,11.069982528686523,8.950488090515137
2292,1602516695.429356,7334400,17.52605628967285,6.219511985778809,0.0021994058042764664,1.422235131263733,-0.0013641656842082739,0.15937499701976776,0.0,0.15937499701976776,0.0,0.928269624710083,6.392918586730957,9.710067749023438
2293,1602516699.7538126,7337600,21.40138053894043,6.470588207244873,0.14022189378738403,1.2147170305252075,-0.0013068568659946322,0.13750000298023224,0.0,0.13750000298023224,0.0,0.9174268245697021,10.841656684875488,9.20609188079834
2294,1602516703.9433234,7340800,17.124698638916016,6.103896141052246,-0.11617621034383774,1.2444946765899658,-0.001504027284681797,0.14687499403953552,0.0,0.14687499403953552,0.0,0.8959627747535706,6.237890720367432,9.759993553161621
2295,1602516708.3449416,7344000,20.936904907226562,6.166666507720947,-0.10897612571716309,0.9810337424278259,-0.0013307296903803945,0.11562500149011612,0.0,0.11562500149011612,0.0,0.8168192505836487,10.243398666381836,9.822779655456543
2296,1602516712.7781675,7347200,17.39958381652832,7.313432693481445,0.25415492057800293,1.3044588565826416,-0.0015615565935149789,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9158952236175537,6.148345470428467,9.694186210632324
2297,1602516716.6627526,7350400,21.298656463623047,6.73913049697876,0.05574767291545868,0.9795752167701721,-0.0016341331647709012,0.09687499701976776,0.0,0.09687499701976776,0.0,0.8004406690597534,10.087498664855957,10.177469253540039
2298,1602516721.027024,7353600,17.428844451904297,6.206896781921387,-0.20813022553920746,1.0254838466644287,-0.001894481829367578,0.11249999701976776,0.0,0.11249999701976776,0.0,0.8640992641448975,6.0652756690979,10.54810905456543
2299,1602516725.1679826,7356800,21.342002868652344,6.315789699554443,-0.06420161575078964,0.9017380475997925,-0.0016452164854854345,0.07500000298023224,0.0,0.07500000298023224,0.0,0.7572101354598999,10.19036865234375,10.315743446350098
2300,1602516729.5417867,7360000,18.633739471435547,5.25,-0.2114136964082718,0.820808470249176,-0.002395597519353032,0.06562499701976776,0.0,0.06562499701976776,0.0,0.828685998916626,6.290063858032227,11.736675262451172
2301,1602516733.305591,7363200,22.68155288696289,5.777777671813965,0.20840539038181305,0.8259390592575073,-0.0024433585349470377,0.08124999701976776,0.0,0.08124999701976776,0.0,0.8102068305015564,10.382403373718262,11.26724910736084
2302,1602516737.390525,7366400,18.900218963623047,5.102040767669678,-0.10850421339273453,0.8657432794570923,-0.0024180447217077017,0.078125,0.0,0.078125,0.0,0.8266414403915405,6.248939037322998,11.896459579467773
2303,1602516741.03332,7369600,21.73737144470215,6.346153736114502,-0.013020908460021019,0.9148662090301514,-0.002209531841799617,0.10312499850988388,0.0,0.10312499850988388,0.0,0.8427123427391052,10.40621566772461,10.431520462036133
2304,1602516745.4202807,7372800,17.76008415222168,6.363636493682861,-0.0710945874452591,0.8417652249336243,-0.002043047919869423,0.08749999850988388,0.0,0.08749999850988388,0.0,0.7934651970863342,6.188521385192871,10.802935600280762
2305,1602516749.8549464,7376000,22.92104148864746,5.882352828979492,-0.12944503128528595,0.6962850689888,-0.0024101613089442253,0.09375,0.0,0.09375,0.0,0.8407716155052185,10.135074615478516,12.221536636352539
2306,1602516753.905976,7379200,18.594207763671875,6.052631378173828,-0.21739718317985535,0.8555222749710083,-0.002348559210076928,0.07187499850988388,0.0,0.07187499850988388,0.0,0.8290430307388306,6.3906025886535645,11.567829132080078
2307,1602516757.8596485,7382400,21.989383697509766,6.470588207244873,-0.12955433130264282,0.978925347328186,-0.0019484662916511297,0.10312499850988388,0.0,0.10312499850988388,0.0,0.8202880620956421,10.25400161743164,10.887959480285645
2308,1602516762.2257626,7385600,18.75713348388672,5.294117450714111,-0.14126071333885193,0.8497915863990784,-0.0025737141259014606,0.08437500149011612,0.0,0.08437500149011612,0.0,0.890546441078186,6.169447898864746,11.881729125976562
2309,1602516766.2296572,7388800,22.219131469726562,5.0,-0.12100513279438019,0.7784944176673889,-0.0020753343123942614,0.08749999850988388,0.0,0.08749999850988388,0.0,0.8202337622642517,10.413899421691895,11.14981746673584
2310,1602516769.9734976,7392000,18.07889175415039,5.090909004211426,0.09198534488677979,1.0321086645126343,-0.0018778390949591994,0.08749999850988388,0.0,0.08749999850988388,0.0,0.8496496677398682,6.216843128204346,10.739832878112793
2311,1602516774.371871,7395200,21.64722442626953,6.461538314819336,0.11428921669721603,1.0494544506072998,-0.0015758523950353265,0.13124999403953552,0.0,0.13124999403953552,0.0,0.9073587656021118,10.409297943115234,10.075758934020996
2312,1602516778.7952344,7398400,17.327722549438477,5.5,-0.01702503301203251,1.1207191944122314,-0.0013632322661578655,0.10312499850988388,0.0,0.10312499850988388,0.0,0.8948484659194946,6.344597339630127,9.880794525146484
2313,1602516782.7276192,7401600,21.520708084106445,5.60606050491333,0.23824302852153778,1.3977652788162231,-0.0014609062345698476,0.11562500149011612,0.0,0.11562500149011612,0.0,0.9292933940887451,10.429596900939941,9.456563949584961
2314,1602516786.864146,7404800,17.368270874023438,5.0,0.05545166879892349,1.6572213172912598,-0.001050391118042171,0.12812499701976776,0.0,0.12812499701976776,0.0,0.9795448780059814,6.78673791885376,8.86991024017334
2315,1602516791.2131443,7408000,21.511096954345703,6.582278251647949,0.021268723532557487,1.5931206941604614,-0.0014310580445453525,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9158514142036438,10.386871337890625,9.51126766204834
2316,1602516795.4907808,7411200,17.546165466308594,6.351351261138916,0.044775430113077164,1.3034549951553345,-0.0014558198163285851,0.14687499403953552,0.0,0.14687499403953552,0.0,0.9236084222793579,6.350855350494385,9.84853458404541
2317,1602516799.3461044,7414400,21.443870544433594,6.5714287757873535,0.3286936581134796,1.3328312635421753,-0.0014036973007023335,0.14374999701976776,0.0,0.14374999701976776,0.0,0.9181557297706604,10.276541709899902,9.507208824157715
2318,1602516803.685041,7417600,17.15029525756836,4.375,-0.18056218326091766,1.3062399625778198,-0.0017680431483313441,0.08749999850988388,0.0,0.08749999850988388,0.0,0.8746722340583801,6.0971832275390625,9.929203033447266
2319,1602516807.4999726,7420800,21.15155792236328,5.882352828979492,0.06330576539039612,1.5423903465270996,-0.001126099145039916,0.15625,0.0,0.15625,0.0,0.879514753818512,10.229480743408203,9.31750774383545
