# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
2488,1602203164.5372043,4776960,467.6658630371094,8.301886558532715,-0.028140705078840256,0.18620027601718903,-0.04491664841771126,0.2291666716337204,0.0,0.2291666716337204,0.0,0.9855396747589111,0.872650682926178,9.05489444732666,457.62518310546875
2489,1602203167.3945386,4778880,652.949951171875,9.0625,0.0919467955827713,0.17083017528057098,-0.05269094556570053,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9837571382522583,5.909456729888916,9.659163475036621,637.1712646484375
2490,1602203169.7699318,4780800,309.1280212402344,8.095237731933594,0.28138467669487,0.21303273737430573,-0.054793503135442734,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9860805869102478,0.870310366153717,9.667204856872559,298.15087890625
2491,1602203172.6726727,4782720,307.68798828125,8.4375,0.09919366240501404,0.2226685732603073,-0.06209863722324371,0.140625,0.0,0.140625,0.0,0.9823148846626282,5.914023399353027,9.829777717590332,291.6844177246094
2492,1602203175.6421866,4784640,265.774658203125,9.0,0.12617072463035583,0.17957933247089386,-0.054707352072000504,0.1875,0.0,0.1875,0.0,0.9855052828788757,0.8714675903320312,9.271403312683105,255.3807373046875
2493,1602203178.629177,4786560,382.5263671875,7.647058963775635,-0.5449740886688232,0.1880985051393509,-0.060994602739810944,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9668198227882385,5.917217254638672,9.788640022277832,367.2383728027344
2494,1602203181.2631269,4788480,360.0698547363281,9.0625,2.1369500160217285,0.203171506524086,-0.05504909157752991,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9915079474449158,0.8717989921569824,9.465899467468262,347.44708251953125
2495,1602203184.00806,4790400,199.34486389160156,9.14893627166748,0.2144724726676941,0.13674303889274597,-0.04947666451334953,0.2239583283662796,0.0,0.2239583283662796,0.0,0.9802058339118958,5.918466567993164,9.548392295837402,183.57626342773438
2496,1602203186.9515672,4792320,356.7561340332031,7.4285712242126465,-0.6977914571762085,0.2678028643131256,-0.056221313774585724,0.1354166716337204,0.0,0.1354166716337204,0.0,0.991428792476654,0.8716387748718262,10.146379470825195,346.2243347167969
2497,1602203189.6949124,4794240,214.45677185058594,8.91891860961914,1.1731196641921997,0.19744914770126343,-0.05980927497148514,0.171875,0.0,0.171875,0.0,0.9899967312812805,5.91896915435791,9.733394622802734,197.49365234375
2498,1602203192.383015,4796160,533.7847290039062,7.5,-0.7504948377609253,0.287919819355011,-0.058552563190460205,0.171875,0.0,0.171875,0.0,0.9764053225517273,0.8712345361709595,9.3955659866333,524.0390625
2499,1602203195.30322,4798080,257.91070556640625,8.222222328186035,-0.17839506268501282,0.20651955902576447,-0.05187566578388214,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9615703225135803,5.919097900390625,8.957136154174805,243.05821228027344
2500,1602203198.2012913,4800000,495.78717041015625,7.3684210777282715,-0.36705583333969116,0.21419095993041992,-0.05821318179368973,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9902455806732178,0.8706451058387756,10.185416221618652,484.94219970703125
2501,1602203201.1460066,4801920,281.25994873046875,8.809523582458496,0.2260119616985321,0.1889454871416092,-0.053993698209524155,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9848026633262634,5.918969631195068,9.530794143676758,265.44921875
2502,1602203204.0562816,4803840,496.45697021484375,8.05555534362793,0.3115953505039215,0.1809668391942978,-0.05970599874854088,0.1510416716337204,0.0,0.1510416716337204,0.0,0.991499125957489,0.8699285387992859,10.2095365524292,484.94464111328125
2503,1602203207.0228922,4805760,232.48471069335938,9.285714149475098,0.5498294830322266,0.20194269716739655,-0.05489790812134743,0.203125,0.0,0.203125,0.0,0.9900963306427002,5.9187164306640625,9.059209823608398,216.80990600585938
2504,1602203209.9405222,4807680,626.831298828125,7.2727274894714355,-0.37322402000427246,0.34280094504356384,-0.05800231173634529,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9908393025398254,0.8691926002502441,9.607248306274414,616.4432983398438
2505,1602203212.8694556,4809600,449.20391845703125,7.75,-1.2236168384552002,0.28908222913742065,-0.05849795043468475,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9839122295379639,5.918513298034668,9.707754135131836,434.5706787109375
2506,1602203215.3135757,4811520,464.2203674316406,7.142857074737549,-0.3184624910354614,0.22125135362148285,-0.06153937056660652,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9862451553344727,0.8685586452484131,10.465784072875977,453.0447692871094
2507,1602203217.846715,4813440,202.64633178710938,9.318181991577148,0.8478806614875793,0.236612007021904,-0.059873610734939575,0.2135416716337204,0.0,0.2135416716337204,0.0,0.984780490398407,5.91851282119751,10.00121784210205,185.7019805908203
2508,1602203220.5748456,4815360,743.4728393554688,7.2727274894714355,-0.5305092334747314,0.2549707293510437,-0.060376379638910294,0.125,0.0,0.125,0.0,0.9860020279884338,0.8680914640426636,10.222918510437012,732.7177734375
2509,1602203223.0481763,4817280,373.9918518066406,7.800000190734863,-0.13985666632652283,0.22833144664764404,-0.06086786463856697,0.203125,0.0,0.203125,0.0,0.9746074676513672,5.918740749359131,9.966958045959473,358.07855224609375
2510,1602203225.9834096,4819200,517.1100463867188,7.692307472229004,0.7416066527366638,0.27129361033439636,-0.06227274611592293,0.15625,0.0,0.15625,0.0,0.9938952326774597,0.8677582740783691,9.917805671691895,505.3738708496094
2511,1602203228.9079442,4821120,653.0868530273438,6.734694004058838,-0.40609121322631836,0.32385116815567017,-0.061213888227939606,0.171875,0.0,0.171875,0.0,0.9907113313674927,5.919075965881348,9.684357643127441,637.6268920898438
2512,1602203231.8906977,4823040,550.5042724609375,7.5,0.175397127866745,0.2491738200187683,-0.06560185551643372,0.140625,0.0,0.140625,0.0,0.9892874360084534,0.8674520254135132,10.106844902038574,539.1710205078125
2513,1602203234.7285807,4824960,618.4494018554688,7.4285712242126465,0.13861556351184845,0.20907722413539886,-0.06981249898672104,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9846321940422058,5.919382572174072,10.595598220825195,601.6565551757812
2514,1602203237.6568956,4826880,581.5450439453125,7.948718070983887,1.3056765794754028,0.20731204748153687,-0.06554628163576126,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9892672896385193,0.867104172706604,9.705465316772461,569.5250244140625
2515,1602203240.2448792,4828800,667.3782348632812,6.470588207244873,-0.4196791648864746,0.2221248745918274,-0.06745744496583939,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9865867495536804,5.919637203216553,10.258597373962402,651.4650268554688
2516,1602203243.1837852,4830720,427.32073974609375,8.285714149475098,-0.6328487992286682,0.18387490510940552,-0.07149778306484222,0.1510416716337204,0.0,0.1510416716337204,0.0,0.988482654094696,0.866757333278656,10.09791088104248,416.8765563964844
2517,1602203246.1300159,4832640,596.2705078125,7.692307472229004,0.7330508232116699,0.26723459362983704,-0.058713410049676895,0.15625,0.0,0.15625,0.0,0.9899850487709045,5.920078277587891,9.818800926208496,579.5900268554688
2518,1602203248.5835881,4834560,498.08660888671875,7.297297477722168,-0.10060054063796997,0.21732869744300842,-0.06589968502521515,0.140625,0.0,0.140625,0.0,0.9816835522651672,0.8666620254516602,10.147007942199707,487.0221252441406
2519,1602203251.5681152,4836480,376.4515075683594,7.954545497894287,-0.41548508405685425,0.2246876060962677,-0.06126057729125023,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9921754002571106,5.92137336730957,9.985594749450684,360.7966003417969
2520,1602203253.9075127,4838400,399.03045654296875,7.61904764175415,0.8064752817153931,0.2270740419626236,-0.06306919455528259,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9845588803291321,0.86726975440979,9.71822452545166,387.4744873046875
2521,1602203256.8330631,4840320,580.5836791992188,7.8378376960754395,-1.6925163269042969,0.2742335796356201,-0.06676274538040161,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9926247000694275,5.924010753631592,10.512551307678223,565.6321411132812
2522,1602203259.6192093,4842240,521.7466430664062,7.333333492279053,-1.3188976049423218,0.3013342320919037,-0.07241421937942505,0.171875,0.0,0.171875,0.0,0.9809175729751587,0.8677290678024292,10.962963104248047,511.00592041015625
2523,1602203262.4764574,4844160,928.6911010742188,4.642857074737549,-0.27909237146377563,0.24785999953746796,-0.08507727086544037,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9747257828712463,5.9243879318237305,11.945728302001953,910.9373168945312
2524,1602203265.4779148,4846080,488.9504089355469,8.1578950881958,0.33897343277931213,0.17179977893829346,-0.07338480651378632,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9807268977165222,0.8643639087677002,11.10791015625,476.5407409667969
2525,1602203268.213126,4848000,374.9465637207031,7.878787994384766,-0.37310880422592163,0.1516798883676529,-0.06979746371507645,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9906392693519592,5.921025276184082,10.431132316589355,358.8856201171875
2526,1602203271.1713405,4849920,458.2532653808594,7.8125,-0.02259046398103237,0.19092035293579102,-0.06709723174571991,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9894117712974548,0.8619678020477295,10.669322967529297,446.6207275390625
2527,1602203273.9936538,4851840,412.4109802246094,8.571428298950195,0.5386030077934265,0.21092098951339722,-0.06530208140611649,0.125,0.0,0.125,0.0,0.9935082793235779,5.923272132873535,10.515593528747559,395.28790283203125
2528,1602203276.4780862,4853760,283.4023742675781,8.88888931274414,1.0240503549575806,0.24217438697814941,-0.06565918773412704,0.1666666716337204,0.0,0.1666666716337204,0.0,0.984045147895813,0.862762451171875,10.59387493133545,270.74517822265625
2529,1602203279.291613,4855680,491.78717041015625,7.878787994384766,0.2909165620803833,0.22107252478599548,-0.0704960823059082,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9816996455192566,5.925961494445801,10.857455253601074,474.562255859375
2530,1602203281.923517,4857600,353.3160095214844,8.421052932739258,-0.6501235365867615,0.23982615768909454,-0.062044866383075714,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9886777400970459,0.8630556464195251,10.033576965332031,342.8917236328125
2531,1602203284.8262095,4859520,741.161376953125,7.0,-0.356749564409256,0.31814754009246826,-0.07681102305650711,0.109375,0.0,0.109375,0.0,0.9775582551956177,5.92682409286499,11.339468002319336,724.010498046875
2532,1602203287.7919152,4861440,326.96075439453125,8.571428298950195,0.9044365882873535,0.2894276976585388,-0.07008330523967743,0.15625,0.0,0.15625,0.0,0.9794686436653137,0.862762451171875,10.798235893249512,314.17596435546875
2533,1602203290.7000978,4863360,488.568603515625,7.804878234863281,-1.1114416122436523,0.2208402007818222,-0.06692727655172348,0.1666666716337204,0.0,0.1666666716337204,0.0,0.986532986164093,5.9269280433654785,10.501171112060547,473.0980224609375
2534,1602203293.360267,4865280,405.365234375,8.4375,0.9236124753952026,0.17729556560516357,-0.0725482702255249,0.140625,0.0,0.140625,0.0,0.9861190915107727,0.8622841835021973,10.857657432556152,392.616943359375
2535,1602203296.348285,4867200,504.2767028808594,8.181818008422852,0.8122702240943909,0.2628591060638428,-0.0727953091263771,0.140625,0.0,0.140625,0.0,0.978875458240509,5.926862716674805,10.533498764038086,486.8139953613281
2536,1602203298.9911118,4869120,573.7380981445312,7.142857074737549,-0.3776741921901703,0.1538848727941513,-0.07622992247343063,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9737995266914368,0.8618173599243164,11.055495262145996,562.1207885742188
2537,1602203302.0138178,4871040,366.3187255859375,8.684210777282715,1.5544052124023438,0.2274208664894104,-0.0656135082244873,0.171875,0.0,0.171875,0.0,0.9912726283073425,5.926870346069336,10.198395729064941,348.47723388671875
2538,1602203304.9572468,4872960,389.8844299316406,7.931034564971924,0.5974299907684326,0.2753234803676605,-0.07375871390104294,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9820000529289246,0.8614274859428406,11.001904487609863,377.22210693359375
2539,1602203307.7414834,4874880,409.82012939453125,7.906976699829102,-1.0947920083999634,0.2141968160867691,-0.07163440436124802,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9820336699485779,5.926970481872559,10.551872253417969,394.29351806640625
2540,1602203310.1747959,4876800,613.32373046875,6.551723957061768,-0.24725714325904846,0.20469459891319275,-0.07754818350076675,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9793931841850281,0.8610886335372925,11.120572090148926,601.462158203125
2541,1602203312.7311587,4878720,485.0702209472656,7.5,0.1474515199661255,0.32208457589149475,-0.06913262605667114,0.171875,0.0,0.171875,0.0,0.9850342273712158,5.927098274230957,10.380524635314941,468.3621826171875
2542,1602203315.4475472,4880640,626.1341552734375,6.829268455505371,-0.14478442072868347,0.23867714405059814,-0.07835619151592255,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9826115965843201,0.860740065574646,11.19819450378418,614.0596923828125
2543,1602203318.0827134,4882560,546.41162109375,7.2727274894714355,-0.3586667776107788,0.19614474475383759,-0.07857324928045273,0.125,0.0,0.125,0.0,0.9897480010986328,5.927158355712891,11.218094825744629,529.5074462890625
2544,1602203321.0458598,4884480,631.2554321289062,7.692307472229004,-0.17133258283138275,0.2381497472524643,-0.075049489736557,0.15625,0.0,0.15625,0.0,0.9877945184707642,0.8603376746177673,11.114195823669434,619.2891235351562
2545,1602203323.7821805,4886400,592.9658203125,6.666666507720947,-0.9395011067390442,0.34956908226013184,-0.06461627036333084,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9914236068725586,5.927122116088867,10.690411567687988,577.0028076171875
2546,1602203326.7059164,4888320,356.4924621582031,7.446808338165283,1.067139983177185,0.29983004927635193,-0.0626959502696991,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9949513673782349,0.8598756790161133,10.297097206115723,344.0312194824219
2547,1602203329.6652966,4890240,322.5291748046875,7.948718070983887,-0.5977949500083923,0.2552551031112671,-0.06933537125587463,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9885128736495972,5.927016735076904,10.933516502380371,306.08050537109375
2548,1602203332.1301954,4892160,298.1190490722656,8.571428298950195,0.441406786441803,0.20354554057121277,-0.05937797576189041,0.1875,0.0,0.1875,0.0,0.9946494698524475,0.859412431716919,10.176947593688965,286.4971008300781
2549,1602203334.981598,4894080,549.7498779296875,6.92307710647583,-0.9955161213874817,0.24179114401340485,-0.07406815141439438,0.140625,0.0,0.140625,0.0,0.9810972213745117,5.9270243644714355,11.791364669799805,532.8592529296875
2550,1602203338.0509253,4896000,386.8557434082031,7.6086955070495605,-0.45099756121635437,0.24355041980743408,-0.06874004751443863,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9937484860420227,0.8591154217720032,11.158040046691895,375.1147766113281
2551,1602203340.999543,4897920,661.7366943359375,7.6315789222717285,0.6271735429763794,0.18560576438903809,-0.0710974633693695,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9845315217971802,5.927455902099609,11.61741828918457,643.4501342773438
2552,1602203343.7107036,4899840,434.9570007324219,7.297297477722168,1.0648021697998047,0.2521149218082428,-0.06702285259962082,0.140625,0.0,0.140625,0.0,0.9937602877616882,0.859210193157196,11.193436622619629,421.6544494628906
2553,1602203346.61601,4901760,505.5914001464844,7.058823585510254,-0.24175016582012177,0.22842290997505188,-0.07332275807857513,0.125,0.0,0.125,0.0,0.9922024607658386,5.928696632385254,11.706381797790527,488.04296875
2554,1602203349.5827408,4903680,391.2708740234375,8.1578950881958,0.39692172408103943,0.233396515250206,-0.07057412713766098,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9925815463066101,0.8598370552062988,10.889381408691406,378.9619140625
2555,1602203352.3216474,4905600,412.9197998046875,8.333333015441895,0.7638638615608215,0.16701896488666534,-0.07443692535161972,0.15625,0.0,0.15625,0.0,0.9804168939590454,5.930734157562256,11.308813095092773,394.82379150390625
2556,1602203355.3253,4907520,513.167724609375,7.8947367668151855,0.7162971496582031,0.2456577718257904,-0.06546024978160858,0.15625,0.0,0.15625,0.0,0.9909365773200989,0.8603106737136841,10.564038276672363,500.8468933105469
2557,1602203357.8262916,4909440,497.0514831542969,8.0,0.4098702371120453,0.20743098855018616,-0.06325133889913559,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9869826436042786,5.931380271911621,10.372929573059082,480.193115234375
2558,1602203360.7117646,4911360,380.48602294921875,8.1578950881958,-0.3740927278995514,0.215262308716774,-0.06314216554164886,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9938523173332214,0.8584368228912354,10.562335014343262,369.2872314453125
2559,1602203363.6285717,4913280,584.8704223632812,7.61904764175415,-0.8475423455238342,0.25312259793281555,-0.057557281106710434,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9933443069458008,5.92900276184082,10.186007499694824,569.4074096679688
2560,1602203365.9750462,4915200,374.5716247558594,8.536585807800293,0.0424460843205452,0.15786778926849365,-0.0649971142411232,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9901352524757385,0.8561527729034424,10.764119148254395,362.8160400390625
2561,1602203368.9454238,4917120,357.62554931640625,8.1578950881958,0.01696714200079441,0.2357218712568283,-0.06932754814624786,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9863892793655396,5.929323196411133,10.98244571685791,340.5304260253906
2562,1602203371.6650271,4919040,330.3280029296875,8.108108520507812,0.49165037274360657,0.2397041618824005,-0.06694865226745605,0.15625,0.0,0.15625,0.0,0.9895279407501221,0.8562732934951782,11.006622314453125,317.8006896972656
2563,1602203374.6007254,4920960,547.4130249023438,7.692307472229004,0.09141711890697479,0.1641281545162201,-0.07075048238039017,0.15625,0.0,0.15625,0.0,0.9816433191299438,5.93126106262207,10.74380111694336,530.5531616210938
2564,1602203377.1912186,4922880,405.3873596191406,7.297297477722168,0.26427558064460754,0.18228495121002197,-0.0739678218960762,0.140625,0.0,0.140625,0.0,0.987541913986206,0.8566080927848816,11.0576810836792,393.1004638671875
2565,1602203380.1567638,4924800,392.8797607421875,7.352941036224365,-0.2706284821033478,0.16052812337875366,-0.07875828444957733,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9766915440559387,5.932260036468506,11.285167694091797,375.8511962890625
2566,1602203382.7830925,4926720,601.6755981445312,6.666666507720947,-0.6700193881988525,0.2172587364912033,-0.07169945538043976,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9818382859230042,0.8565720319747925,11.26976490020752,590.07373046875
2567,1602203385.7846355,4928640,303.27764892578125,8.947368621826172,0.6842782497406006,0.1875568926334381,-0.06218649074435234,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9920504093170166,5.93264102935791,9.781839370727539,286.7535095214844
2568,1602203388.7279124,4930560,364.57940673828125,8.20512866973877,0.4238796532154083,0.21164225041866302,-0.058402169495821,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9843756556510925,0.8563814163208008,9.940109252929688,353.205810546875
2569,1602203391.364818,4932480,227.92523193359375,8.484848022460938,0.9181575775146484,0.180397629737854,-0.057922832667827606,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9903897643089294,5.932826995849609,10.175941467285156,210.7758331298828
2570,1602203394.3229399,4934400,430.1510009765625,9.0,1.3625839948654175,0.20772910118103027,-0.05675331503152847,0.1875,0.0,0.1875,0.0,0.9893929958343506,0.856137216091156,9.896653175354004,417.8846435546875
2571,1602203396.953756,4936320,496.3486022949219,8.04878044128418,-0.2764027714729309,0.23493215441703796,-0.056426119059324265,0.171875,0.0,0.171875,0.0,0.9923362731933594,5.932914733886719,9.591976165771484,480.9216003417969
2572,1602203399.9412148,4938240,489.82666015625,6.77419376373291,-2.6595864295959473,0.24795110523700714,-0.07769136130809784,0.109375,0.0,0.109375,0.0,0.985858678817749,0.8558386564254761,11.013261795043945,480.4468994140625
2573,1602203402.8689907,4940160,477.1993408203125,8.387096405029297,1.0547780990600586,0.1732301563024521,-0.07249250262975693,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9869474172592163,5.932902812957764,10.857892990112305,459.2530212402344
2574,1602203405.4687977,4942080,529.9105834960938,7.5,-0.09916680306196213,0.19742117822170258,-0.06418653577566147,0.140625,0.0,0.140625,0.0,0.99065101146698,0.8554694652557373,10.203340530395508,518.8176879882812
2575,1602203407.8802166,4944000,371.8765563964844,8.484848022460938,0.9020637273788452,0.2464922070503235,-0.06761053204536438,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9941415786743164,5.932783603668213,10.315245628356934,354.5475769042969
2576,1602203410.850744,4945920,355.07086181640625,7.777777671813965,0.30959463119506836,0.20951126515865326,-0.06510314345359802,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9910301566123962,0.8550351858139038,10.400465965270996,343.3613586425781
2577,1602203413.8280134,4947840,325.3004150390625,8.139534950256348,0.20745712518692017,0.23909135162830353,-0.064522385597229,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9887260794639587,5.932593822479248,10.116056442260742,308.8697509765625
2578,1602203416.7773588,4949760,489.24981689453125,8.064516067504883,-0.14030113816261292,0.21923452615737915,-0.0719035342335701,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9838978052139282,0.854590654373169,10.183692932128906,478.2044982910156
2579,1602203419.389709,4951680,369.60284423828125,8.372093200683594,0.5212222933769226,0.1799117475748062,-0.06960509717464447,0.1875,0.0,0.1875,0.0,0.9912996888160706,5.932449817657471,9.272672653198242,353.7662048339844
2580,1602203422.1308918,4953600,612.482421875,7.027027130126953,0.12758396565914154,0.2779388129711151,-0.07361529767513275,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9850213527679443,0.8542385697364807,10.344826698303223,600.9514770507812
2581,1602203424.692627,4955520,347.1909484863281,8.461538314819336,0.3558543622493744,0.21002285182476044,-0.06690763682126999,0.171875,0.0,0.171875,0.0,0.9802322387695312,5.932507514953613,10.510598182678223,330.2488708496094
2582,1602203427.4860127,4957440,478.84552001953125,8.285714149475098,0.27709490060806274,0.2269914597272873,-0.07033653557300568,0.1510416716337204,0.0,0.1510416716337204,0.0,0.99051433801651,0.8540679216384888,10.409553527832031,467.1481628417969
2583,1602203430.3978744,4959360,252.54576110839844,8.75,0.3991588354110718,0.14042417705059052,-0.06598362326622009,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9886379837989807,5.9328718185424805,9.943046569824219,236.1962432861328
2584,1602203433.3706384,4961280,416.2442932128906,8.947368621826172,0.004540694877505302,0.13100352883338928,-0.06259605288505554,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9923389554023743,0.8541283011436462,9.91650676727295,405.40069580078125
2585,1602203436.3155866,4963200,527.4328002929688,7.777777671813965,-0.12464908510446548,0.16243211925029755,-0.0706590935587883,0.109375,0.0,0.109375,0.0,0.9856268167495728,5.933657169342041,11.001462936401367,510.53057861328125
2586,1602203439.29028,4965120,501.3724670410156,7.441860675811768,-0.5995569229125977,0.19101952016353607,-0.07109781354665756,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9911265969276428,0.8544670343399048,10.50376033782959,490.4938659667969
2587,1602203442.2402184,4967040,467.1620788574219,7.8947367668151855,-0.4681669771671295,0.18085314333438873,-0.07219477742910385,0.15625,0.0,0.15625,0.0,0.978485643863678,5.9349164962768555,10.648660659790039,450.9380187988281
2588,1602203445.1914048,4968960,455.13629150390625,7.714285850524902,0.5272191166877747,0.22141940891742706,-0.07140836864709854,0.140625,0.0,0.140625,0.0,0.9837090373039246,0.8548855781555176,10.82581615447998,442.7783508300781
2589,1602203448.009609,4970880,589.5609130859375,7.25,-0.4106006622314453,0.21907110512256622,-0.07363798469305038,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9812545776367188,5.935892581939697,11.22202205657959,572.6681518554688
2590,1602203450.717163,4972800,487.37652587890625,7.5,-0.3798069357872009,0.1708909571170807,-0.07627549767494202,0.15625,0.0,0.15625,0.0,0.9891974925994873,0.8542928099632263,10.5650634765625,476.24237060546875
2591,1602203453.1990342,4974720,326.0784912109375,8.1578950881958,0.5096557140350342,0.19868731498718262,-0.06938640773296356,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9854811429977417,5.9348320960998535,10.305560111999512,309.1991271972656
2592,1602203455.8240576,4976640,317.7265930175781,8.717948913574219,0.45712488889694214,0.1786768138408661,-0.07300953567028046,0.1770833283662796,0.0,0.1770833283662796,0.0,0.991169810295105,0.8524120450019836,10.153160095214844,306.1582336425781
2593,1602203458.5186355,4978560,221.94046020507812,8.717948913574219,-1.2875694036483765,0.2736377418041229,-0.06945016235113144,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9894444942474365,5.933746337890625,10.402701377868652,206.68739318847656
2594,1602203461.463909,4980480,641.2682495117188,7.297297477722168,0.38064464926719666,0.18980546295642853,-0.06467752903699875,0.140625,0.0,0.140625,0.0,0.9829840064048767,0.8517489433288574,10.475275993347168,629.4354248046875
2595,1602203464.4197376,4982400,419.3440856933594,8.378377914428711,-0.1651778519153595,0.13941359519958496,-0.06544306129217148,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9759437441825867,5.9348578453063965,10.88975715637207,402.6106872558594
2596,1602203467.0356202,4984320,540.67626953125,8.20512866973877,0.7720745801925659,0.24199716746807098,-0.05293109267950058,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9843572974205017,0.8521003723144531,10.489542961120605,528.3734741210938
2597,1602203469.984051,4986240,481.2715148925781,8.1578950881958,0.4002506136894226,0.1326294094324112,-0.05823470279574394,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9811683297157288,5.936117649078369,10.416659355163574,464.444091796875
2598,1602203472.4888809,4988160,423.34063720703125,8.095237731933594,0.33791330456733704,0.23401561379432678,-0.05970879644155502,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9792901873588562,0.8523198962211609,10.782153129577637,411.1939392089844
2599,1602203475.4715805,4990080,592.3773193359375,7.0,0.6267568469047546,0.21271729469299316,-0.059446413069963455,0.109375,0.0,0.109375,0.0,0.985510528087616,5.936750888824463,10.767712593078613,574.892822265625
2600,1602203478.1900947,4992000,278.27337646484375,8.91891860961914,0.2399090826511383,0.16073018312454224,-0.06692535430192947,0.171875,0.0,0.171875,0.0,0.9851862788200378,0.8522908687591553,10.63978099822998,266.4476013183594
2601,1602203481.125947,4993920,327.5617370605469,8.333333015441895,-0.014436302706599236,0.18251296877861023,-0.06244206428527832,0.15625,0.0,0.15625,0.0,0.9873892068862915,5.936985015869141,10.587637901306152,310.9314880371094
2602,1602203484.1478512,4995840,155.77003479003906,8.91891860961914,0.9803805351257324,0.1680762767791748,-0.06943119317293167,0.171875,0.0,0.171875,0.0,0.989871621131897,0.8521068692207336,10.989980697631836,142.8489227294922
2603,1602203486.6769104,4997760,270.54473876953125,8.61111068725586,1.0891622304916382,0.20742832124233246,-0.06704314053058624,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9831970930099487,5.937013626098633,10.053746223449707,253.3244171142578
2604,1602203489.5572712,4999680,340.7355041503906,7.857142925262451,-0.7784614562988281,0.13220427930355072,-0.0718231052160263,0.171875,0.0,0.171875,0.0,0.9836726784706116,0.8518142700195312,10.03010082244873,330.5716552734375
2605,1602203492.4079328,5001600,551.0593872070312,7.61904764175415,-0.3869445025920868,0.1494176983833313,-0.0685824528336525,0.1666666716337204,0.0,0.1666666716337204,0.0,0.987434983253479,5.936893939971924,9.401836395263672,536.0267944335938
2606,1602203495.323683,5003520,401.87261962890625,8.536585807800293,0.4894423186779022,0.16136233508586884,-0.07142786681652069,0.1822916716337204,0.0,0.1822916716337204,0.0,0.989486038684845,0.8514492511749268,9.681498527526855,390.7602844238281
2607,1602203497.7467597,5005440,496.5011901855469,7.61904764175415,-0.04597398266196251,0.14576151967048645,-0.07238154113292694,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9897428750991821,5.936696529388428,9.631136894226074,480.90594482421875
