# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
4503,1602446568.378974,8645760,15.75638484954834,7.234042644500732,-0.7904937863349915,0.4507046937942505,-0.07681155204772949,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9873762726783752,5.573974132537842,10.599011421203613
4504,1602446571.3047547,8647680,12.046460151672363,7.6086955070495605,-0.5149570107460022,0.36866438388824463,-0.07857382297515869,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9925416707992554,1.2142279148101807,11.057098388671875
4505,1602446573.7163868,8649600,15.884449005126953,7.2093024253845215,-0.8784717917442322,0.4595088064670563,-0.07603874802589417,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9943950176239014,5.573974132537842,10.805476188659668
4506,1602446576.7562435,8651520,12.777889251708984,8.25,0.3928636312484741,0.39237990975379944,-0.0824972614645958,0.171875,0.0,0.171875,0.0,0.9920962452888489,1.2142305374145508,10.860912322998047
4507,1602446579.718777,8653440,16.641571044921875,7.179487228393555,0.09778154641389847,0.42932045459747314,-0.07821539789438248,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9916811585426331,5.573973178863525,10.618712425231934
4508,1602446582.4398263,8655360,12.691559791564941,7.1052632331848145,0.5493395328521729,0.4337409436702728,-0.07768107950687408,0.140625,0.0,0.140625,0.0,0.9923581480979919,1.2142304182052612,10.571929931640625
4509,1602446585.4430087,8657280,16.499568939208984,6.857142925262451,0.0702989250421524,0.46293672919273376,-0.07797316461801529,0.125,0.0,0.125,0.0,0.9950338006019592,5.573974132537842,10.470332145690918
4510,1602446588.2877016,8659200,11.962154388427734,7.857142925262451,-0.31185808777809143,0.4875065088272095,-0.07916086912155151,0.171875,0.0,0.171875,0.0,0.9909061789512634,1.2142282724380493,10.65143871307373
4511,1602446590.9454894,8661120,15.51826286315918,7.599999904632568,-1.0028550624847412,0.47490668296813965,-0.07741355150938034,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9913843870162964,5.573974132537842,10.549651145935059
4512,1602446594.2390137,8663040,12.333111763000488,7.5,0.3501744568347931,0.4398266673088074,-0.07852200418710709,0.15625,0.0,0.15625,0.0,0.9858218431472778,1.2142280340194702,10.407404899597168
4513,1602446597.4909203,8664960,16.30665397644043,7.441860675811768,-0.44496169686317444,0.3972495496273041,-0.08196555078029633,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9937571883201599,5.573974132537842,10.862358093261719
4514,1602446600.574264,8666880,10.088168144226074,6.315789699554443,-1.9996498823165894,0.4463416635990143,-0.0808287113904953,0.125,0.0,0.125,0.0,0.9902257919311523,1.2142277956008911,10.508077621459961
4515,1602446603.8009167,8668800,17.231779098510742,7.441860675811768,0.7908544540405273,0.4676920473575592,-0.07890596240758896,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9929818511009216,5.573974609375,10.478163719177246
4516,1602446607.2317972,8670720,10.731048583984375,8.163265228271484,-1.0843687057495117,0.4506250321865082,-0.07705175131559372,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9917767643928528,1.2142276763916016,10.227616310119629
4517,1602446610.6664283,8672640,12.92471694946289,6.410256385803223,-3.6047420501708984,0.4943307638168335,-0.08220384269952774,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9927340745925903,5.573974609375,10.543356895446777
4518,1602446613.2249618,8674560,16.714153289794922,8.913043022155762,4.543107032775879,0.47259828448295593,-0.07896219938993454,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9946612119674683,1.2142276763916016,10.563182830810547
4519,1602446616.1687086,8676480,19.71875,7.777777671813965,2.956922769546509,0.5685567855834961,-0.07869195938110352,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9927912950515747,5.573974132537842,10.697988510131836
4520,1602446618.3881168,8678400,8.303600311279297,6.5217390060424805,-3.7496681213378906,0.6943414211273193,-0.07709693163633347,0.15625,0.0,0.15625,0.0,0.99562668800354,1.2142304182052612,10.221793174743652
4521,1602446621.115065,8680320,18.78252601623535,8.409090995788574,2.3919880390167236,0.43007993698120117,-0.0829143300652504,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9881585240364075,5.573974132537842,10.469398498535156
4522,1602446623.965,8682240,12.274201393127441,7.2093024253845215,0.17806106805801392,0.623426079750061,-0.07852981239557266,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9865301251411438,1.2142279148101807,10.337016105651855
4523,1602446627.020355,8684160,17.570911407470703,8.421052932739258,1.0852707624435425,0.44530028104782104,-0.08089405298233032,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9887424111366272,5.573974132537842,10.547259330749512
4524,1602446630.1774592,8686080,11.120523452758789,7.75,-1.0368252992630005,0.5121033191680908,-0.07546376436948776,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9883900880813599,1.2142308950424194,10.506478309631348
4525,1602446633.0400922,8688000,18.29547882080078,8.800000190734863,1.9985820055007935,0.3843686282634735,-0.07560976594686508,0.2291666716337204,0.0,0.2291666716337204,0.0,0.9896802306175232,5.573974132537842,10.414164543151855
4526,1602446635.4374025,8689920,11.82696533203125,7.692307472229004,-0.27498769760131836,0.4698095917701721,-0.07756264507770538,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9923410415649414,1.2142274379730225,10.495478630065918
4527,1602446638.2196267,8691840,15.283523559570312,6.829268455505371,-1.3584696054458618,0.46515798568725586,-0.07855864614248276,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9890678524971008,5.573974132537842,10.681419372558594
4528,1602446640.941729,8693760,10.270169258117676,6.199999809265137,-1.5583341121673584,0.6128988862037659,-0.07392646372318268,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9894343018531799,1.2142304182052612,10.075300216674805
4529,1602446643.8773584,8695680,17.22890853881836,7.179487228393555,0.8201147317886353,0.35327479243278503,-0.08056490123271942,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9913842678070068,5.573973655700684,10.562110900878906
4530,1602446646.8602054,8697600,12.47235107421875,7.55555534362793,0.5446149110794067,0.2801288366317749,-0.08042409271001816,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9940075278282166,1.214231014251709,10.513800621032715
4531,1602446649.832305,8699520,16.45309066772461,7.317073345184326,0.037058502435684204,0.308561772108078,-0.0754186138510704,0.15625,0.0,0.15625,0.0,0.9929946064949036,5.573973655700684,10.608916282653809
4532,1602446653.1244912,8701440,11.25063419342041,7.3913044929504395,-0.5469179153442383,0.3289417624473572,-0.07529643177986145,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9912258982658386,1.2142308950424194,10.329675674438477
4533,1602446655.8675191,8703360,15.371984481811523,7.3684210777282715,-0.9286026954650879,0.26906654238700867,-0.07846350967884064,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9934523701667786,5.573974132537842,10.536009788513184
4534,1602446658.7529118,8705280,12.75086784362793,7.5,0.8009905815124512,0.3061600625514984,-0.07844115793704987,0.15625,0.0,0.15625,0.0,0.9859098196029663,1.2142279148101807,10.507930755615234
4535,1602446661.148579,8707200,15.951030731201172,7.61904764175415,-0.5017796158790588,0.3683241605758667,-0.07945361733436584,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9895166754722595,5.573974132537842,10.5899658203125
4536,1602446664.0645325,8709120,10.895648956298828,6.829268455505371,-1.2016319036483765,0.4160538911819458,-0.07578311860561371,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9884262681007385,1.2142282724380493,10.542781829833984
4537,1602446666.4914677,8711040,14.637503623962402,6.829268455505371,-1.5446887016296387,0.48212477564811707,-0.07508447766304016,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9909408092498779,5.573974132537842,10.201177597045898
4538,1602446669.2494621,8712960,12.496562957763672,6.92307710647583,0.5969282388687134,0.4670809209346771,-0.07718908041715622,0.140625,0.0,0.140625,0.0,0.9860082864761353,1.2142305374145508,10.295512199401855
4539,1602446672.1829374,8714880,15.963030815124512,7.441860675811768,-0.21116293966770172,0.3831423223018646,-0.07393001019954681,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9945818781852722,5.573974609375,10.291007041931152
4540,1602446674.6821313,8716800,11.792819023132324,6.842105388641357,-0.08791887760162354,0.4019286632537842,-0.07750705629587173,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9906917810440063,1.2142304182052612,10.342085838317871
4541,1602446677.6972508,8718720,15.490142822265625,6.956521511077881,-0.7400726079940796,0.6192397475242615,-0.07389039546251297,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9951817989349365,5.573974132537842,10.110892295837402
4542,1602446680.5901713,8720640,10.805436134338379,6.486486434936523,-0.9622097015380859,0.5748751759529114,-0.07772713154554367,0.125,0.0,0.125,0.0,0.9910217523574829,1.2142274379730225,10.056270599365234
4543,1602446683.9915845,8722560,14.838895797729492,6.199999809265137,-1.6436830759048462,0.6259347796440125,-0.07742251455783844,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9871169328689575,5.573974609375,10.360092163085938
4544,1602446687.2791348,8724480,15.934259414672852,7.142857074737549,4.121077537536621,0.6660815477371216,-0.07714970409870148,0.1302083283662796,0.0,0.1302083283662796,0.0,0.991073489189148,1.2142281532287598,10.010022163391113
4545,1602446690.325932,8726400,13.582599639892578,6.818181991577148,-2.4582691192626953,0.5273647904396057,-0.07697974890470505,0.15625,0.0,0.15625,0.0,0.9913190603256226,5.573974132537842,10.016509056091309
4546,1602446693.5907154,8728320,14.225181579589844,8.043478012084961,2.7785112857818604,0.4085909426212311,-0.07787661999464035,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9926549792289734,1.214231014251709,9.901724815368652
4547,1602446696.5930376,8730240,16.658628463745117,8.043478012084961,0.5479946136474609,0.379815936088562,-0.07739468663930893,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9817466139793396,5.573974132537842,10.234238624572754
4548,1602446699.5413465,8732160,10.855243682861328,6.590909004211426,-0.817949116230011,0.3867807388305664,-0.08077652752399445,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9886066317558289,1.2142281532287598,10.152960777282715
4549,1602446702.7844357,8734080,15.87275505065918,6.744185924530029,-0.2181878536939621,0.368256539106369,-0.07985243946313858,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9905366897583008,5.573973655700684,10.228565216064453
4550,1602446705.7960691,8736000,12.200681686401367,7.333333492279053,0.4585220515727997,0.30153539776802063,-0.07948436588048935,0.171875,0.0,0.171875,0.0,0.9915771484375,1.2142308950424194,10.305877685546875
4551,1602446708.9321656,8737920,14.043984413146973,7.021276473999023,-2.147134780883789,0.2644707262516022,-0.08111949265003204,0.171875,0.0,0.171875,0.0,0.9851243495941162,5.573974132537842,10.433794021606445
4552,1602446712.183935,8739840,13.556962966918945,7.2093024253845215,1.7154349088668823,0.39333945512771606,-0.07985000312328339,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9903083443641663,1.2142306566238403,10.31380844116211
4553,1602446715.1422536,8741760,15.696281433105469,7.6744184494018555,-0.3881836235523224,0.38251227140426636,-0.07611121237277985,0.171875,0.0,0.171875,0.0,0.9948583245277405,5.573974132537842,10.204089164733887
4554,1602446718.3144085,8743680,10.573904037475586,7.2727274894714355,-1.6830073595046997,0.45500457286834717,-0.08114544302225113,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9885438680648804,1.2142277956008911,10.668824195861816
4555,1602446721.6062691,8745600,15.666115760803223,7.75,-0.47939103841781616,0.4853259325027466,-0.078610360622406,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9951462149620056,5.573974132537842,10.164816856384277
4556,1602446724.3862152,8747520,12.894756317138672,7.872340202331543,0.8231556415557861,0.43896743655204773,-0.07899400591850281,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9937631487846375,1.2142282724380493,10.49739933013916
4557,1602446727.4114265,8749440,13.448844909667969,6.756756782531738,-3.143568277359009,0.5075218081474304,-0.08349233865737915,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9940049648284912,5.573973178863525,10.59441089630127
4558,1602446730.3507106,8751360,11.349263191223145,6.5789475440979,-0.8658236861228943,0.5724827647209167,-0.08383616805076599,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9913696646690369,1.2142307758331299,10.51220989227295
4559,1602446733.3694956,8753280,17.26963233947754,6.5714287757873535,0.8481797575950623,0.45559799671173096,-0.08397770673036575,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9872135519981384,5.573972702026367,10.475859642028809
4560,1602446735.6380942,8755200,8.714935302734375,6.341463565826416,-3.393679141998291,0.6554399728775024,-0.07899171113967896,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9904786348342896,1.214232087135315,10.317934036254883
4561,1602446738.6328852,8757120,14.300323486328125,6.122448921203613,-2.19301176071167,0.5336176753044128,-0.08102528005838394,0.15625,0.0,0.15625,0.0,0.9876959919929504,5.573973178863525,10.466769218444824
4562,1602446740.9059885,8759040,12.51501178741455,6.25,0.5068263411521912,0.4477328062057495,-0.08502495288848877,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9902142882347107,1.2142319679260254,10.431245803833008
4563,1602446743.8868024,8760960,18.43523597717285,7.714285850524902,2.002495050430298,0.43986716866493225,-0.08353415131568909,0.140625,0.0,0.140625,0.0,0.9824652075767517,5.573972702026367,10.502434730529785
4564,1602446746.9789124,8762880,12.90676498413086,7.804878234863281,1.129459023475647,0.3859248459339142,-0.08155219256877899,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9934614300727844,1.2142314910888672,10.25870132446289
4565,1602446749.9500213,8764800,14.84395694732666,4.848484992980957,-1.9604272842407227,0.43063217401504517,-0.08718416839838028,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9888902306556702,5.573971271514893,10.886964797973633
4566,1602446752.9771874,8766720,14.485039710998535,7.142857074737549,2.22784423828125,0.5128306150436401,-0.0838465616106987,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9895880222320557,1.2142317295074463,10.61397933959961
4567,1602446755.4364793,8768640,16.85916519165039,7.234042644500732,0.3852083683013916,0.4263533055782318,-0.081492580473423,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9910781979560852,5.573971271514893,10.55512523651123
4568,1602446758.3811278,8770560,11.231645584106445,7.3684210777282715,-0.7332301139831543,0.4282759428024292,-0.08087235689163208,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9916101098060608,1.2142322063446045,10.403240203857422
4569,1602446760.7322617,8772480,18.597179412841797,8.409090995788574,1.9001497030258179,0.4440339505672455,-0.0829063355922699,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9924380779266357,5.573967933654785,10.761935234069824
4570,1602446763.7511246,8774400,11.999837875366211,7.38095235824585,-0.4390959143638611,0.47603708505630493,-0.0802406296133995,0.1614583283662796,0.0,0.1614583283662796,0.0,0.98828125,1.214232087135315,10.82890510559082
4571,1602446766.5958169,8776320,16.552339553833008,7.25,-0.16588115692138672,0.4943895936012268,-0.082499660551548,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9927599430084229,5.573967933654785,10.732362747192383
4572,1602446769.2362797,8778240,14.14448356628418,7.6744184494018555,1.8518930673599243,0.4927258789539337,-0.07881806045770645,0.171875,0.0,0.171875,0.0,0.9935925602912903,1.214232087135315,10.664450645446777
4573,1602446772.0139458,8780160,16.004270553588867,7.083333492279053,-0.8187697529792786,0.5309190154075623,-0.07914818823337555,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9889536499977112,5.573971271514893,10.797298431396484
4574,1602446775.0203507,8782080,11.794952392578125,6.410256385803223,-0.47323253750801086,0.5838371515274048,-0.08065280318260193,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9889078736305237,1.2142322063446045,10.550768852233887
4575,1602446777.9793694,8784000,17.213499069213867,7.75,0.4049803614616394,0.6466783881187439,-0.0824115052819252,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9903727173805237,5.573967933654785,10.670284271240234
4576,1602446780.228521,8785920,12.325094223022461,6.666666507720947,-0.055734872817993164,0.666140615940094,-0.08044348657131195,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9904997944831848,1.2142325639724731,10.580899238586426
4577,1602446782.8074965,8787840,16.66582489013672,7.441860675811768,-0.09772078692913055,0.519643247127533,-0.08074961602687836,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9890850782394409,5.573966979980469,10.75068473815918
4578,1602446785.9702077,8789760,10.742243766784668,5.777777671813965,-1.4625675678253174,0.5540742874145508,-0.08116021007299423,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9929715394973755,1.2142350673675537,10.517662048339844
4579,1602446788.6841137,8791680,17.598861694335938,7.317073345184326,0.9807847738265991,0.38805341720581055,-0.0857706293463707,0.15625,0.0,0.15625,0.0,0.9873808026313782,5.573967933654785,10.741826057434082
4580,1602446791.7214663,8793600,15.702670097351074,8.378377914428711,3.4550116062164307,0.3892047107219696,-0.08287700265645981,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9941782355308533,1.2142359018325806,10.727094650268555
4581,1602446795.0263257,8795520,14.000420570373535,6.666666507720947,-2.302199602127075,0.48065707087516785,-0.0819125771522522,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9871324896812439,5.573966979980469,10.32990837097168
4582,1602446798.0810874,8797440,12.68689250946045,6.666666507720947,0.5349164605140686,0.43300411105155945,-0.08572781831026077,0.15625,0.0,0.15625,0.0,0.9917512536048889,1.2142353057861328,10.59046459197998
4583,1602446801.4813688,8799360,18.586870193481445,7.82608699798584,1.9946739673614502,0.3319970667362213,-0.08503912389278412,0.1875,0.0,0.1875,0.0,0.986240565776825,5.573966979980469,10.771271705627441
4584,1602446804.0779896,8801280,10.912351608276367,5.952381134033203,-1.4209874868392944,0.4544212520122528,-0.08501095324754715,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9876672029495239,1.2142353057861328,10.749693870544434
4585,1602446806.5356424,8803200,15.866135597229004,6.176470756530762,-0.9463490843772888,0.2937290072441101,-0.08857458829879761,0.109375,0.0,0.109375,0.0,0.9871472120285034,5.573967933654785,11.03336238861084
4586,1602446809.2069714,8805120,15.447970390319824,7.82608699798584,3.2494637966156006,0.4818735122680664,-0.08412941545248032,0.1875,0.0,0.1875,0.0,0.9953126311302185,1.214235544204712,10.586526870727539
4587,1602446812.3641634,8807040,17.767475128173828,7.567567348480225,1.112797498703003,0.4402625858783722,-0.08696681261062622,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9932057857513428,5.573967933654785,10.727415084838867
4588,1602446814.783349,8808960,11.600260734558105,7.17391300201416,-0.5858582854270935,0.41107961535453796,-0.08529786020517349,0.171875,0.0,0.171875,0.0,0.9914576411247253,1.2142351865768433,10.646101951599121
4589,1602446816.9867878,8810880,20.66191864013672,8.25,3.8313183784484863,0.46464455127716064,-0.08470559120178223,0.171875,0.0,0.171875,0.0,0.9888029098510742,5.573971271514893,10.876688957214355
4590,1602446820.015915,8812800,12.38669490814209,6.388888835906982,0.1462201327085495,0.35212549567222595,-0.08697900921106339,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9866087436676025,1.214235544204712,10.761093139648438
4591,1602446822.7409203,8814720,16.721269607543945,7.441860675811768,-0.0327763706445694,0.45832452178001404,-0.08541972935199738,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9878604412078857,5.573966979980469,10.807173728942871
4592,1602446825.7304146,8816640,14.012548446655273,7.5,0.9867991805076599,0.5308153629302979,-0.08777132630348206,0.171875,0.0,0.171875,0.0,0.9943650364875793,1.214235782623291,11.36846923828125
4593,1602446828.870016,8818560,16.640960693359375,8.235294342041016,-0.5872008800506592,0.5171054005622864,-0.08508660644292831,0.21875,0.0,0.21875,0.0,0.9904934167861938,5.573966979980469,11.222174644470215
4594,1602446832.2069476,8820480,13.542552947998047,7.692307472229004,0.6487504243850708,0.48432832956314087,-0.0887778252363205,0.15625,0.0,0.15625,0.0,0.9852874875068665,1.2142359018325806,11.284015655517578
4595,1602446835.2833972,8822400,16.88262176513672,7.6744184494018555,-0.12198043614625931,0.5608583688735962,-0.08397812396287918,0.171875,0.0,0.171875,0.0,0.9914014339447021,5.573967933654785,10.953753471374512
4596,1602446838.3296354,8824320,14.416987419128418,7.560975551605225,1.4966641664505005,0.6544663906097412,-0.08463435620069504,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9882882237434387,1.2142349481582642,11.136256217956543
4597,1602446841.022677,8826240,16.35963249206543,7.38095235824585,-0.6027796268463135,0.47820794582366943,-0.08715323358774185,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9901384115219116,5.573967933654785,10.99738883972168
4598,1602446844.1381369,8828160,11.252728462219238,7.5,-1.2444795370101929,0.46915510296821594,-0.08641431480646133,0.171875,0.0,0.171875,0.0,0.988411009311676,1.214235544204712,10.90023136138916
4599,1602446847.4269164,8830080,15.541619300842285,6.5789475440979,-1.4264599084854126,0.5281136631965637,-0.08645715564489365,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9885479807853699,5.573966979980469,10.952455520629883
4600,1602446850.4450066,8832000,12.029359817504883,6.5714287757873535,-0.7697235345840454,0.4618067145347595,-0.08970193564891815,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9860641360282898,1.2142353057861328,11.212743759155273
4601,1602446853.378793,8833920,18.855751037597656,7.804878234863281,1.8764631748199463,0.5453540086746216,-0.08584737032651901,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9888894557952881,5.573966979980469,10.945815086364746
4602,1602446856.7023718,8835840,13.255471229553223,7.560975551605225,0.4182889461517334,0.40551090240478516,-0.08870747685432434,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9884631037712097,1.2142348289489746,11.306143760681152
4603,1602446860.2175114,8837760,17.025802612304688,7.3913044929504395,-0.16159522533416748,0.4880214035511017,-0.08723033964633942,0.1770833283662796,0.0,0.1770833283662796,0.0,0.992910623550415,5.573966979980469,11.212638854980469
4604,1602446863.14063,8839680,13.250225067138672,6.829268455505371,0.6291049122810364,0.642534077167511,-0.08445599675178528,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9943811893463135,1.214235544204712,10.848806381225586
4605,1602446866.2369301,8841600,16.621557235717773,8.421052932739258,-0.5414111614227295,0.3806717097759247,-0.08811309933662415,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9933556914329529,5.573966979980469,11.296442985534668
4606,1602446869.0699732,8843520,14.822954177856445,7.75,1.832014799118042,0.5563260912895203,-0.08786053955554962,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9915062785148621,1.2142360210418701,11.30823802947998
4607,1602446871.6870255,8845440,12.942280769348145,6.5853657722473145,-4.216035842895508,0.651530385017395,-0.08700282126665115,0.140625,0.0,0.140625,0.0,0.9902589321136475,5.573966026306152,11.01982307434082
4608,1602446875.028831,8847360,11.547435760498047,6.5217390060424805,-1.1621202230453491,0.59686279296875,-0.08510669320821762,0.15625,0.0,0.15625,0.0,0.9944178462028503,1.2142361402511597,10.983563423156738
4609,1602446877.7285998,8849280,21.947546005249023,7.714285850524902,4.880026817321777,0.4813545346260071,-0.08726892620325089,0.140625,0.0,0.140625,0.0,0.987339437007904,5.573965072631836,11.099468231201172
4610,1602446880.7533338,8851200,11.987800598144531,7.333333492279053,-0.5241029262542725,0.5797093510627747,-0.08549853414297104,0.171875,0.0,0.171875,0.0,0.9916155934333801,1.214237093925476,10.803455352783203
4611,1602446884.0643408,8853120,15.978124618530273,7.659574508666992,-0.6959851980209351,0.3905504643917084,-0.08587082475423813,0.1875,0.0,0.1875,0.0,0.9934602379798889,5.573966026306152,10.795463562011719
4612,1602446886.5906851,8855040,13.649620056152344,7.954545497894287,1.2683639526367188,0.3375142216682434,-0.09072935581207275,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9939545392990112,1.214236855506897,10.920234680175781
4613,1602446889.9652698,8856960,16.845962524414062,7.3684210777282715,0.02094966173171997,0.35898885130882263,-0.08989688009023666,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9836514592170715,5.573965072631836,10.981956481933594
4614,1602446892.8765774,8858880,13.322758674621582,7.777777671813965,0.8595870733261108,0.4415259063243866,-0.08849937468767166,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9883958101272583,1.214236855506897,10.89590835571289
4615,1602446895.6005056,8860800,18.543563842773438,8.60465145111084,1.2953975200653076,0.4402649402618408,-0.08718114346265793,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9931241869926453,5.573966026306152,11.321117401123047
4616,1602446898.6310596,8862720,11.831282615661621,6.666666507720947,-1.0742417573928833,0.5407897233963013,-0.08916865289211273,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9896847009658813,1.2142367362976074,11.239666938781738
4617,1602446901.9548757,8864640,17.242610931396484,7.8947367668151855,0.01984214596450329,0.3728920817375183,-0.09063553065061569,0.15625,0.0,0.15625,0.0,0.9890137314796448,5.5739665031433105,11.366545677185059
4618,1602446904.473735,8866560,10.231802940368652,6.046511650085449,-2.2629446983337402,0.6427362561225891,-0.08777470886707306,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9887763857841492,1.2142395973205566,10.725546836853027
4619,1602446907.5969925,8868480,17.791343688964844,8.08510684967041,0.6839029788970947,0.49997785687446594,-0.0852835401892662,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9943144917488098,5.573966026306152,11.118781089782715
4620,1602446910.8664248,8870400,13.002677917480469,7.5,0.1894664317369461,0.4889582693576813,-0.09164804965257645,0.140625,0.0,0.140625,0.0,0.9838280081748962,1.214236855506897,11.201663970947266
4621,1602446913.9410012,8872320,12.506034851074219,6.458333492279053,-4.605841636657715,0.5321547985076904,-0.08820432424545288,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9910114407539368,5.573964595794678,11.093960762023926
4622,1602446917.0028617,8874240,11.131057739257812,6.666666507720947,-1.6954536437988281,0.4956768751144409,-0.08978088200092316,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9927156567573547,1.2142399549484253,11.206375122070312
4623,1602446920.1302278,8876160,17.99578857421875,7.5,1.103132724761963,0.48301345109939575,-0.0868004560470581,0.171875,0.0,0.171875,0.0,0.9919739961624146,5.573965072631836,10.922477722167969
4624,1602446923.2966387,8878080,12.784466743469238,6.5,-0.07084468007087708,0.5760909914970398,-0.08888404071331024,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9902633428573608,1.2142399549484253,11.153864860534668
4625,1602446925.8142602,8880000,15.703227996826172,7.560975551605225,-1.2320523262023926,0.53077632188797,-0.08590620011091232,0.1614583283662796,0.0,0.1614583283662796,0.0,0.991243302822113,5.5739641189575195,10.916446685791016
4626,1602446929.0729144,8881920,15.016794204711914,7.800000190734863,2.406248092651367,0.5387253761291504,-0.08365780860185623,0.203125,0.0,0.203125,0.0,0.9904517531394958,1.2142393589019775,10.941239356994629
4627,1602446931.419152,8883840,18.386157989501953,8.125,1.060090184211731,0.40400153398513794,-0.09193382412195206,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9848366975784302,5.5739641189575195,11.440034866333008
4628,1602446934.4159832,8885760,14.101243019104004,8.378377914428711,1.2632596492767334,0.41880348324775696,-0.08803296089172363,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9911921620368958,1.214240312576294,11.292972564697266
4629,1602446936.8006265,8887680,15.657907485961914,6.666666507720947,-1.6754932403564453,0.5673491954803467,-0.08876924216747284,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9893853068351746,5.5739641189575195,11.280856132507324
