# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
1929,1602528948.3792186,6172800,29.191387176513672,6.111111164093018,-0.07782795280218124,0.6525185108184814,-0.0010515098692849278,0.10312499850988388,1.17259287435445e-06,0.103126160800457,0.0010555399348959327,0.7334673404693604,10.430242538452148,9.023505210876465,9.16400146484375
1930,1602528953.287637,6176000,24.85645866394043,6.279069900512695,0.009996680542826653,0.7805810570716858,-0.0012397876707836986,0.08437500149011612,1.2948404446433415e-06,0.08437629789113998,0.001008674968034029,0.7891757488250732,7.4992523193359375,8.638836860656738,7.9290313720703125
1931,1602528958.0424428,6179200,30.7808837890625,4.666666507720947,-0.039540715515613556,0.6714845299720764,-0.0010800845921039581,0.06562499701976776,1.2203565802337835e-06,0.06562621146440506,0.0009727267315611243,0.7821899652481079,10.351337432861328,9.232109069824219,10.566574096679688
1932,1602528962.8222077,6182400,22.448387145996094,6.9811320304870605,-0.005594964604824781,0.8413007259368896,-0.0009413049556314945,0.11562500149011612,1.3515804084818228e-06,0.11562635749578476,0.0010189355816692114,0.8521632552146912,7.452746391296387,8.247049331665039,5.913825035095215
1933,1602528967.1174967,6185600,25.303791046142578,7.5471696853637695,-0.009967430494725704,0.758294939994812,-0.0010369180236011744,0.125,1.3712476629734738e-06,0.12500137090682983,0.0010656510712578893,0.8607611060142517,10.321945190429688,9.043611526489258,5.190945148468018
1934,1602528971.57639,6188800,24.18317985534668,6.744185924530029,-0.07182961702346802,0.6246727108955383,-0.0010351845994591713,0.09062500298023224,1.1995563227173989e-06,0.09062620252370834,0.0009074974805116653,0.8465631604194641,7.5726318359375,9.19384765625,6.864893436431885
1935,1602528976.3268402,6192000,26.032777786254883,7.17391300201416,0.06337104737758636,0.6303892731666565,-0.0011085191508755088,0.10312499850988388,1.1720153452188242e-06,0.103126160800457,0.0009443185990676284,0.7930610179901123,10.492596626281738,9.177107810974121,5.670421600341797
1936,1602528981.1005936,6195200,28.09756088256836,5.116279125213623,-0.043357886373996735,0.6361969113349915,-0.0008438290096819401,0.06875000149011612,1.2497641819209093e-06,0.06875123083591461,0.001000193995423615,0.800203800201416,7.589964866638184,8.602273941040039,11.31332778930664
1937,1602528985.891521,6198400,29.402973175048828,6.0,-0.04330307990312576,0.7163781523704529,-0.0008484273566864431,0.07500000298023224,1.37057372739946e-06,0.07500136643648148,0.0010437187738716602,0.8571605086326599,10.462698936462402,8.930946350097656,9.337101936340332
1938,1602528990.7700508,6201600,27.025390625,5.333333492279053,-0.04609299078583717,0.5352963209152222,-0.0009308088920079172,0.07500000298023224,1.1130427992611658e-06,0.07500109821557999,0.0008947337628342211,0.8116300702095032,7.9720611572265625,9.802851676940918,8.762206077575684
1939,1602528995.439389,6204800,29.228862762451172,5.106382846832275,-0.03256917744874954,0.6212880611419678,-0.0008172433590516448,0.07500000298023224,1.2980376595805865e-06,0.0750012993812561,0.0009983436902984977,0.849027693271637,10.433624267578125,9.264780044555664,8.94255542755127
1940,1602529000.2683606,6208000,23.471181869506836,6.666666507720947,-0.1330738067626953,0.5624635815620422,-0.001031086198054254,0.05624999850988388,1.2215884908073349e-06,0.056251224130392075,0.0010803822660818696,0.7531529068946838,7.766206741333008,10.093464851379395,5.183150768280029
1941,1602529004.1801503,6211200,28.64320182800293,5.744680881500244,-0.24055138230323792,0.7002167105674744,-0.000914002419449389,0.08437500149011612,1.2081037539246609e-06,0.08437619358301163,0.0009053900139406323,0.8615756034851074,10.579645156860352,10.198372840881348,7.406430721282959
1942,1602529008.3746521,6214400,27.011489868164062,7.352941036224365,-0.04053186997771263,0.5354062914848328,-0.0011469762539491057,0.078125,1.0725192396421335e-06,0.07812608033418655,0.0009502373868599534,0.7281680107116699,8.00247573852539,10.197543144226074,8.317744255065918
1943,1602529013.2417922,6217600,28.95089340209961,5.333333492279053,0.06878450512886047,0.3947523236274719,-0.0012233784655109048,0.05000000074505806,1.349984358967049e-06,0.050001360476017,0.0011079981923103333,0.7505034804344177,10.861401557922363,9.821117401123047,7.806060791015625
1944,1602529018.028213,6220800,26.63612174987793,6.363636493682861,-0.015922680497169495,0.7468644976615906,-0.0009179581538774073,0.08749999850988388,1.2130363984397263e-06,0.08750122040510178,0.0009475355036556721,0.8153999447822571,7.535143852233887,9.415691375732422,8.955263137817383
1945,1602529022.7753444,6224000,29.440128326416016,6.346153736114502,0.10818686336278915,0.7695986032485962,-0.0010268939658999443,0.10312499850988388,1.3211953273639665e-06,0.10312630981206894,0.0010514501482248306,0.818206787109375,10.888776779174805,9.30193042755127,8.372660636901855
1946,1602529027.5652645,6227200,23.67520523071289,6.615384578704834,-0.20036843419075012,0.9947699904441833,-0.0007712749647907913,0.13437500596046448,1.2650664302782388e-06,0.13437627255916595,0.0009464895119890571,0.8415957689285278,7.242023944854736,8.66092586517334,6.978626251220703
1947,1602529031.6929772,6230400,26.16560173034668,7.346938610076904,0.19332239031791687,0.847171425819397,-0.000993190216831863,0.11249999701976776,1.2668544968619244e-06,0.11250125616788864,0.0009634321904741228,0.8364915251731873,10.685672760009766,8.990187644958496,5.4502387046813965
1948,1602529036.4852793,6233600,27.802486419677734,5.373134136199951,-0.04811611771583557,0.7375617027282715,-0.000793075654655695,0.11249999701976776,1.2443895229807822e-06,0.11250123381614685,0.0009599764016456902,0.7963624000549316,7.351977825164795,9.015950202941895,10.7459077835083
1949,1602529041.171533,6236800,30.636371612548828,5.333333492279053,0.10556350648403168,1.0853224992752075,-0.0008126493194140494,0.10000000149011612,1.440098230887088e-06,0.10000144690275192,0.0010494499001652002,0.8803074359893799,10.863219261169434,8.677510261535645,9.905570030212402
1950,1602529046.0311797,6240000,23.258827209472656,6.666666507720947,-0.002087194239720702,1.024531364440918,-0.0008170307846739888,0.14374999701976776,1.282455627915624e-06,0.14375129342079163,0.0009220965439453721,0.880370020866394,7.382776737213135,7.957649230957031,6.896775245666504
1951,1602529050.7489994,6243200,28.903697967529297,5.9375,-0.08066044002771378,0.9831870794296265,-0.0007897821487858891,0.11874999850988388,1.2766546433340409e-06,0.11875128000974655,0.0009407206089235842,0.8430417776107788,10.89599609375,8.406059265136719,8.699904441833496
1952,1602529055.6257262,6246400,21.698169708251953,7.3972601890563965,0.021370375528931618,1.0111197233200073,-0.0005881611141376197,0.16875000298023224,1.402346242684871e-06,0.16875138878822327,0.0009987617377191782,0.9171595573425293,7.2856974601745605,8.25058364868164,5.12998628616333
1953,1602529059.5030022,6249600,25.637924194335938,6.349206447601318,-0.25880926847457886,0.8977444171905518,-0.0007218898390419781,0.125,1.2884951274827472e-06,0.12500126659870148,0.0009321225224994123,0.8586679100990295,10.51976203918457,8.75174331665039,5.728205680847168
1954,1602529063.8200035,6252800,25.625823974609375,6.545454502105713,0.0881049782037735,0.9915226697921753,-0.0006200603675097227,0.11249999701976776,1.2954010344401468e-06,0.11250127851963043,0.0009393218206241727,0.8784724473953247,7.38738489151001,8.209383964538574,8.95004653930664
1955,1602529067.8429725,6256000,27.084468841552734,6.515151500701904,-0.07086478173732758,0.932222306728363,-0.0006646986585110426,0.13437500596046448,1.3858906413588556e-06,0.13437636196613312,0.0009651772561483085,0.9477857351303101,10.883927345275879,7.8767571449279785,7.463089942932129
1956,1602529072.2651272,6259200,23.539085388183594,6.5625,0.024935584515333176,0.7989259362220764,-0.0007691568462178111,0.13124999403953552,1.2768261967721628e-06,0.131251260638237,0.0009431809885427356,0.8832824230194092,7.271137237548828,8.406279563903809,7.038576602935791
1957,1602529076.4496856,6262400,27.56307601928711,6.3380279541015625,-0.08388204872608185,0.8800097107887268,-0.0006837302353233099,0.140625,1.5047314718685811e-06,0.14062650501728058,0.0010794501286000013,0.9173152446746826,10.828076362609863,8.000508308410645,7.93904972076416
1958,1602529080.965701,6265600,22.687990188598633,6.315789699554443,0.06424620747566223,1.062261939048767,-0.000690431974362582,0.11249999701976776,1.4368200709213852e-06,0.11250142008066177,0.0010614806087687612,0.8899133205413818,7.216172695159912,7.916451930999756,6.4295477867126465
1959,1602529085.7469425,6268800,26.70914077758789,6.5217390060424805,-0.14058171212673187,1.0395021438598633,-0.00044567184522747993,0.140625,1.4109624544289545e-06,0.14062640070915222,0.0009786348091438413,0.9464800953865051,10.77154541015625,7.29604959487915,7.74307107925415
1960,1602529090.6231823,6272000,19.147287368774414,7.878787994384766,-0.016506118699908257,0.881170928478241,-0.0005250004469417036,0.16249999403953552,1.349488570667745e-06,0.16250133514404297,0.0009888982167467475,0.9015318155288696,7.444238185882568,7.308955669403076,3.529953718185425
1961,1602529095.1881108,6275200,28.142013549804688,6.935483932495117,-0.0412711426615715,0.9894046783447266,-0.00048315772437490523,0.13437500596046448,1.3261305866762996e-06,0.13437633216381073,0.0009547751978971064,0.9059911966323853,10.481080055236816,7.253255367279053,9.460026741027832
1962,1602529099.2388902,6278400,21.809534072875977,7.636363506317139,0.04514618217945099,0.9052098989486694,-0.0008991889772005379,0.13124999403953552,1.3030978607275756e-06,0.1312512755393982,0.0010026858653873205,0.8394786715507507,6.940715789794922,7.926434516906738,5.992927074432373
1963,1602529103.4883327,6281600,24.03583335876465,7.636363506317139,0.0927063524723053,0.8430662155151367,-0.0007219016551971436,0.13124999403953552,1.1668298611766659e-06,0.13125114142894745,0.0009204093948937953,0.7962202429771423,10.456881523132324,8.018087387084961,4.625813961029053
1964,1602529108.3917005,6284800,23.161333084106445,6.511627674102783,-0.043054498732089996,0.6547335386276245,-0.0010056201135739684,0.08749999850988388,1.377803300783853e-06,0.08750137686729431,0.001109305303543806,0.8323233723640442,6.815916061401367,8.582468032836914,7.152275085449219
1965,1602529113.146797,6288000,30.051284790039062,6.5625,-0.10020775347948074,0.5652048587799072,-0.0012763402191922069,0.06562499701976776,9.412702866029576e-07,0.06562593579292297,0.0008686056826263666,0.6468818187713623,10.258110046386719,9.261972427368164,10.06748104095459
1966,1602529117.181802,6291200,24.42208480834961,6.363636493682861,0.019759954884648323,0.6681092977523804,-0.0010786374332383275,0.06562499701976776,1.2341413366812048e-06,0.06562624126672745,0.0010986188426613808,0.7105194330215454,7.296540260314941,8.57039737701416,7.868355751037598
1967,1602529121.9008777,6294400,25.681123733520508,6.595744609832764,-0.001923817559145391,0.7464404702186584,-0.0007928459672257304,0.09687499701976776,1.2164395002400852e-06,0.09687621891498566,0.0009605357190594077,0.8202165365219116,10.130823135375977,8.451390266418457,6.355186462402344
1968,1602529126.4263752,6297600,23.54743766784668,6.25,0.10122381895780563,0.48581552505493164,-0.0010287219192832708,0.078125,9.6631697488192e-07,0.0781259685754776,0.0008824100368656218,0.6632996201515198,7.192366123199463,8.549983978271484,7.219076633453369
1969,1602529130.8611162,6300800,24.267175674438477,7.551020622253418,-0.024131562560796738,0.6295534372329712,-0.0013133168686181307,0.11562500149011612,1.1036808018616284e-06,0.11562608927488327,0.0008916447986848652,0.7243976593017578,10.572063446044922,7.93341588973999,5.157586574554443
1970,1602529135.1265736,6304000,23.76054573059082,6.842105388641357,0.049552902579307556,0.5412188172340393,-0.0007758293650113046,0.08124999701976776,1.2358200365270022e-06,0.08125121891498566,0.0009900500299409032,0.8166477680206299,6.812477111816406,9.119327545166016,7.238744258880615
1971,1602529139.9184825,6307200,25.613237380981445,7.6086955070495605,0.057467471808195114,0.742419421672821,-0.000884523440618068,0.109375,1.0770744438559632e-06,0.10937605798244476,0.0008648241055198014,0.7733979225158691,10.596210479736328,8.050005912780762,6.168017864227295
1972,1602529144.4830918,6310400,23.58696746826172,6.415094375610352,-0.02746698260307312,0.8173899054527283,-0.0008242600015364587,0.10625000298023224,1.1784248954427312e-06,0.10625116527080536,0.0009619359625503421,0.7904508709907532,6.923668384552002,9.007699966430664,6.866500377655029
1973,1602529148.7800858,6313600,25.84441375732422,7.234042644500732,0.047637078911066055,0.7898474931716919,-0.0008513675420545042,0.10625000298023224,1.1748637689379393e-06,0.10625117272138596,0.0009051127708517015,0.8374391794204712,10.656628608703613,8.57192611694336,5.779225826263428
1974,1602529153.1526332,6316800,26.519155502319336,6.170212745666504,-0.030894901603460312,0.715958833694458,-0.0008980021229945123,0.09062500298023224,1.2255029560037656e-06,0.09062621742486954,0.0010070226853713393,0.7971553206443787,7.065419673919678,8.594588279724121,10.174982070922852
1975,1602529157.9827197,6320000,26.53194808959961,6.666666507720947,-0.03229377791285515,0.8405078649520874,-0.0008260358590632677,0.125,1.192511263070628e-06,0.12500117719173431,0.0009140314068645239,0.8497862815856934,10.557360649108887,8.848525047302246,6.3186750411987305
1976,1602529162.8011549,6323200,24.588167190551758,6.346153736114502,0.10672156512737274,0.7201477885246277,-0.0008820515358820558,0.10312499850988388,1.2153061561548384e-06,0.10312621295452118,0.0009651653235778213,0.807182788848877,6.982002258300781,8.990772247314453,7.789405822753906
1977,1602529167.3796492,6326400,29.22138786315918,6.382978916168213,0.035952016711235046,0.6989530920982361,-0.0009714042535051703,0.09375,1.1116095492980094e-06,0.09375109523534775,0.0008836337365210056,0.8161042928695679,10.647250175476074,9.071059226989746,8.769144058227539
1978,1602529171.607077,6329600,25.665294647216797,5.853658676147461,-0.17241400480270386,0.7230597734451294,-0.0010140360100194812,0.07500000298023224,1.1864048019560869e-06,0.07500118762254715,0.0009603340295143425,0.7820169925689697,7.049911022186279,8.807066917419434,9.258685111999512
1979,1602529176.343321,6332800,31.040119171142578,5.111111164093018,-0.1259417086839676,0.7969209551811218,-0.0008304446237161756,0.07187499850988388,1.1308013654343085e-06,0.07187612354755402,0.0009133436251431704,0.7906358242034912,10.5096435546875,8.473883628845215,11.386444091796875
1980,1602529181.2437584,6336000,23.059606552124023,6.842105388641357,-0.04721929877996445,0.8523870706558228,-0.0008080205880105495,0.12187500298023224,1.2482710189942736e-06,0.12187623977661133,0.000945925188716501,0.8449282646179199,7.277407169342041,8.211382865905762,6.766456127166748
1981,1602529185.2752721,6339200,26.67156982421875,6.590909004211426,-0.07030282914638519,0.6396252512931824,-0.0009284137631766498,0.09062500298023224,1.0847413705050712e-06,0.09062609076499939,0.0008935510995797813,0.7582243084907532,10.256196975708008,8.211104393005371,7.635875701904297
1982,1602529190.1910048,6342400,24.819393157958984,5.686274528503418,-0.06382449716329575,0.9574143886566162,-0.0009675687761045992,0.09062500298023224,1.3196701047490933e-06,0.0906263142824173,0.0009745757561177015,0.8549282550811768,7.481613636016846,8.343653678894043,8.101503372192383
1983,1602529194.499546,6345600,28.042842864990234,6.274509906768799,0.08394497632980347,0.880564272403717,-0.0010585037525743246,0.10000000149011612,1.2831583262595814e-06,0.10000129044055939,0.000968795211520046,0.8633913397789001,10.118631362915039,9.069981575012207,7.890779972076416
1984,1602529198.9725292,6348800,25.819530487060547,5.0,-0.05143524706363678,0.6950666308403015,-0.0008462534751743078,0.06875000149011612,1.2025587921016268e-06,0.06875119358301163,0.0009142918861471117,0.808646559715271,7.49879789352417,8.590407371520996,9.087539672851562
1985,1602529203.7646697,6352000,25.864482879638672,7.090909004211426,0.03513108938932419,0.8409420251846313,-0.0007295352988876402,0.12187500298023224,1.189702857118391e-06,0.12187618017196655,0.0009080840391106904,0.8298833966255188,10.089460372924805,8.444857597351074,6.454822063446045
1986,1602529208.4783921,6355200,26.213844299316406,5.660377502441406,-0.0675252228975296,0.8113909363746643,-0.0008031371980905533,0.09375,1.254119297300349e-06,0.09375125169754028,0.0009672165033407509,0.8381429314613342,7.602806568145752,8.632774353027344,9.235201835632324
1987,1602529213.1691966,6358400,25.56155014038086,5.849056720733643,-0.02308041602373123,0.769474983215332,-0.000770063663367182,0.09687499701976776,1.2352036264928756e-06,0.09687624126672745,0.000923714367672801,0.8425811529159546,10.096907615661621,7.9138503074646,6.805169105529785
1988,1602529217.6532047,6361600,22.905298233032227,7.027027130126953,0.2979246973991394,0.9177396893501282,-0.0005413865437731147,0.16249999403953552,1.3464803032547934e-06,0.16250132024288177,0.000961959594860673,0.9132518172264099,7.760845184326172,7.831851482391357,6.09747838973999
1989,1602529221.949493,6364800,25.721542358398438,7.142857074737549,-0.057877931743860245,0.7566510438919067,-0.0007228263420984149,0.140625,1.3707120842809672e-06,0.14062637090682983,0.0010511282598599792,0.8811872601509094,10.00455093383789,8.095706939697266,6.923232555389404
1990,1602529226.6818848,6368000,28.36328887939453,5.689655303955078,-0.02028690278530121,0.6968095302581787,-0.0008656926802359521,0.10312499850988388,1.1298334356979467e-06,0.10312612354755402,0.000907463429030031,0.8212341070175171,7.306854248046875,9.090006828308105,11.290771484375
1991,1602529231.480991,6371200,26.540300369262695,6.25,-0.06680747866630554,0.641269326210022,-0.0005926023004576564,0.109375,1.1893808959939633e-06,0.10937619209289551,0.0009286121348850429,0.8392153382301331,10.061248779296875,8.668487548828125,7.2366943359375
1992,1602529236.2854393,6374400,24.21194839477539,6.607142925262451,-0.016655081883072853,0.6513112187385559,-0.0007852123817428946,0.11562500149011612,1.2537453812910826e-06,0.115626260638237,0.0009498890722170472,0.8632161021232605,7.251220226287842,8.876693725585938,7.4501633644104
1993,1602529240.1518753,6377600,25.87905502319336,6.842105388641357,0.17203302681446075,0.8152706027030945,-0.0006156339077278972,0.12187500298023224,1.337787693955761e-06,0.12187633663415909,0.0009936790447682142,0.8805487155914307,9.895092010498047,8.179017066955566,6.8182573318481445
1994,1602529245.0069165,6380800,22.145626068115234,7.241379261016846,-0.020026884973049164,1.0239604711532593,-0.0005681407637894154,0.13124999403953552,1.2813620742235798e-06,0.1312512755393982,0.0009678322821855545,0.8667562007904053,7.469029903411865,7.834781646728516,5.838448524475098
1995,1602529249.7431002,6384000,28.807992935180664,6.538461685180664,-0.30153343081474304,0.8793489933013916,-0.0007802440668456256,0.10625000298023224,1.1357525409039226e-06,0.10625113546848297,0.0009383817669004202,0.7777382731437683,9.980979919433594,8.433489799499512,9.816488265991211
1996,1602529254.6415489,6387200,21.29807472229004,7.5,-0.0055885324254632,0.8290808796882629,-0.0007411942351609468,0.11249999701976776,1.2566603118102648e-06,0.11250124871730804,0.0009514458361081779,0.8629156351089478,7.220307350158691,8.19839096069336,5.056624889373779
1997,1602529259.281361,6390400,24.42865562438965,7.941176414489746,-0.03564679995179176,0.5457054972648621,-0.000792830134741962,0.08437500149011612,1.0589053545118077e-06,0.08437605947256088,0.0008965629967860878,0.7619497179985046,10.215333938598633,8.947734832763672,4.756320476531982
1998,1602529264.0047631,6393600,25.167259216308594,6.111111164093018,-0.28187325596809387,0.7373866438865662,-0.0008028477313928306,0.06875000149011612,1.1322950967951328e-06,0.06875113397836685,0.0009207844268530607,0.8001689910888672,7.352635383605957,8.55427074432373,8.805644035339355
1999,1602529268.808442,6396800,25.73637580871582,6.382978916168213,-0.012495337054133415,0.8582785129547119,-0.0008240495226345956,0.09375,1.1583086916289176e-06,0.09375115483999252,0.0009184170048683882,0.8196293115615845,9.933332443237305,8.223812103271484,6.734272003173828
2000,1602529273.5811467,6400000,23.158132553100586,5.199999809265137,0.03564732149243355,0.9074896574020386,-0.0007487694383598864,0.08124999701976776,1.1532537200764637e-06,0.08125115185976028,0.0009287097491323948,0.8073213696479797,7.395525932312012,8.001551628112793,6.818666934967041
2001,1602529278.287704,6403200,25.896141052246094,6.92307710647583,0.0757884681224823,0.7908961772918701,-0.0007774377590976655,0.11249999701976776,1.125102244259324e-06,0.11250113695859909,0.0009145772201009095,0.7829910516738892,9.829176902770996,8.095450401306152,7.1056060791015625
2002,1602529282.1847568,6406400,23.158069610595703,6.25,-0.13051152229309082,0.8932781219482422,-0.0006162376957945526,0.109375,1.2666284874285338e-06,0.10937625914812088,0.0011604012688621879,0.8390381336212158,7.485712051391602,7.729836940765381,7.180371284484863
2003,1602529286.290701,6409600,26.381935119628906,7.291666507720947,0.04563283920288086,0.748040497303009,-0.0007275530369952321,0.109375,1.1935863994949614e-06,0.10937616974115372,0.0009074390400201082,0.8552720546722412,9.77210807800293,8.066912651062012,7.749969482421875
2004,1602529291.1712108,6412800,24.692607879638672,6.73913049697876,0.09902265667915344,0.855259120464325,-0.0009211406577378511,0.09687499701976776,1.1420412420193315e-06,0.09687614440917969,0.0010615327628329396,0.757321834564209,7.42711067199707,8.393363952636719,7.918773651123047
2005,1602529295.5069323,6416000,25.562923431396484,7.166666507720947,-0.006440111435949802,0.8252111673355103,-0.0007471762364730239,0.13437500596046448,1.261310444533592e-06,0.13437624275684357,0.0010114728938788176,0.8202567100524902,9.79710865020752,8.086885452270508,6.860904216766357
2006,1602529299.977314,6419200,22.054733276367188,7.948718070983887,0.028887640684843063,0.45510756969451904,-0.0007892802241258323,0.09687499701976776,9.814958730203216e-07,0.09687597304582596,0.001019550021737814,0.6936246752738953,7.3606414794921875,8.460014343261719,5.750871658325195
2007,1602529304.760343,6422400,25.344419479370117,6.44444465637207,-0.018749315291643143,0.6305660009384155,-0.0007527965353801847,0.09062500298023224,1.1216347957088146e-06,0.09062612801790237,0.0008856920758262277,0.8077214956283569,9.83349609375,8.708609580993652,6.191250324249268
2008,1602529309.4988613,6425600,24.245990753173828,6.140350818634033,-0.040308158844709396,0.7420200705528259,-0.000575030455365777,0.109375,1.2337826547081931e-06,0.10937622934579849,0.000936255557462573,0.8568703532218933,7.5649518966674805,7.7295660972595215,8.250335693359375
2009,1602529314.2564714,6428800,28.83930206298828,6.296296119689941,-0.07134593278169632,0.7154582142829895,-0.0007267844048328698,0.10625000298023224,1.1436726481406367e-06,0.10625114291906357,0.0008693872368894517,0.8572270274162292,9.541790008544922,8.499358177185059,10.154767990112305
2010,1602529319.0248382,6432000,23.34256362915039,6.875,0.025704585015773773,0.6081916093826294,-0.0007196621154434979,0.10312499850988388,1.0827353662534733e-06,0.10312607884407043,0.0008468676242046058,0.8242540955543518,7.5400495529174805,8.375739097595215,6.79359769821167
2011,1602529323.1341083,6435200,26.694469451904297,5.5,-0.06920763105154037,0.9002336263656616,-0.0006318852538242936,0.10312499850988388,1.2379991858324502e-06,0.10312624275684357,0.0009430474601686001,0.8487762212753296,9.584136962890625,8.334033012390137,7.945904731750488
2012,1602529327.9152246,6438400,23.829021453857422,5.636363506317139,-0.0067212823778390884,0.7494960427284241,-0.0008286208612844348,0.09687499701976776,1.3740569784204126e-06,0.096876360476017,0.001008579391054809,0.8895151615142822,7.5174970626831055,7.987918853759766,7.581658363342285
2013,1602529332.7280638,6441600,22.75275230407715,7.884615421295166,0.030255870893597603,0.7638949155807495,-0.000611764844506979,0.12812499701976776,1.1121666148028453e-06,0.1281260997056961,0.0008473213529214263,0.8600987195968628,9.53947639465332,7.849762916564941,4.569974422454834
2014,1602529337.1850224,6444800,23.674381256103516,6.551723957061768,-0.1597708761692047,1.249344825744629,-0.0007679594564251602,0.11874999850988388,1.232664544659201e-06,0.11875122040510178,0.0009185847593471408,0.8824781179428101,7.5196099281311035,7.688551425933838,7.377414703369141
2015,1602529341.449828,6448000,25.50310516357422,6.610169410705566,-0.01412251777946949,0.6500868797302246,-0.0008693517302162945,0.12187500298023224,1.173824557554326e-06,0.12187616527080536,0.0008892936748452485,0.8719627261161804,9.386190414428711,7.986327648162842,7.495493412017822
2016,1602529346.2417154,6451200,25.629878997802734,5.166666507720947,-0.11599957197904587,1.1038260459899902,-0.0007422693888656795,0.09687499701976776,1.2979729717699229e-06,0.09687629342079163,0.0009286237764172256,0.913768470287323,7.41075325012207,8.014622688293457,9.21741771697998
2017,1602529351.1557765,6454400,25.789491653442383,6.290322780609131,-0.08290698379278183,0.8065340518951416,-0.0007819266174919903,0.12187500298023224,1.2994184999115532e-06,0.12187628448009491,0.0009675052133388817,0.8812086582183838,9.555739402770996,7.871959686279297,7.638948917388916
2018,1602529355.859251,6457600,22.783723831176758,6.557376861572266,-0.09940596669912338,0.7351734042167664,-0.0006807727622799575,0.125,1.232542444995488e-06,0.1250012218952179,0.0009374395594932139,0.8689486980438232,7.36686897277832,7.711005687713623,7.0707621574401855
2019,1602529359.9679205,6460800,26.034990310668945,6.176470756530762,-0.11853373050689697,1.2400132417678833,-0.000654063536785543,0.13124999403953552,1.3569160728366114e-06,0.13125136494636536,0.0009687509154900908,0.9336717128753662,9.915382385253906,7.439945220947266,7.558836460113525
2020,1602529364.6498291,6464000,24.56991958618164,6.0,-0.0045401109382510185,1.1472265720367432,-0.0006512597319670022,0.140625,1.282000312130549e-06,0.14062628149986267,0.0009300789097324014,0.9109495282173157,7.380962371826172,7.589357852935791,8.457563400268555
2021,1602529369.534324,6467200,28.10416030883789,6.417910575866699,-0.05306527391076088,0.9436172842979431,-0.0006657148478552699,0.13437500596046448,1.3038714996582712e-06,0.13437630236148834,0.0009472391684539616,0.905934751033783,9.816224098205566,7.674749851226807,9.72330093383789
2022,1602529374.0323217,6470400,22.81751251220703,6.024096488952637,-0.06270428746938705,1.061414122581482,-0.0006873137899674475,0.15625,1.5067079175423714e-06,0.15625150501728058,0.001044269185513258,0.9353100061416626,7.454069137573242,6.947674751281738,7.417746067047119
2023,1602529378.7895029,6473600,26.596912384033203,7.045454502105713,0.06965228170156479,0.720091700553894,-0.0008675788412801921,0.09687499701976776,1.312010226683924e-06,0.09687629342079163,0.0010031930869445205,0.8528154492378235,9.722434997558594,7.945249080657959,8.140351295471191
2024,1602529383.089522,6476800,25.16884994506836,6.575342655181885,-0.02364630624651909,1.0627033710479736,-0.0005367849953472614,0.15000000596046448,1.229188001161674e-06,0.15000122785568237,0.0008979496196843684,0.9099143147468567,7.597689628601074,7.363633632659912,9.169005393981934
2025,1602529387.8827417,6480000,25.717437744140625,6.438356399536133,-0.060198843479156494,0.883071780204773,-0.0007851209957152605,0.14687499403953552,1.229680151482171e-06,0.14687621593475342,0.0009155630832538009,0.8813526034355164,10.097915649414062,7.924292087554932,6.873142242431641
2026,1602529392.7021317,6483200,24.40224838256836,6.92307710647583,-0.010400637984275818,1.0098211765289307,-0.0007394258282147348,0.140625,1.2300205298743094e-06,0.1406262367963791,0.0009402573341503739,0.8614791631698608,7.712015151977539,7.706578731536865,7.984973907470703
2027,1602529397.1999738,6486400,26.41843032836914,7.049180507659912,0.030715908855199814,0.8063305616378784,-0.0008274199208244681,0.13437500596046448,1.2027925322399824e-06,0.1343761831521988,0.000943043443839997,0.8364621996879578,9.626836776733398,8.516541481018066,7.4388322830200195
2028,1602529401.6181986,6489600,26.36760711669922,5.882352828979492,-0.14111368358135223,1.0429189205169678,-0.0007721065194346011,0.125,1.179132709694386e-06,0.12500117719173431,0.0008867762517184019,0.8674033880233765,7.588071823120117,7.375884532928467,10.502615928649902
2029,1602529406.3269958,6492800,26.797239303588867,6.346153736114502,0.005573330447077751,0.8746517300605774,-0.0008014736813493073,0.10312499850988388,1.1876581993419677e-06,0.10312618315219879,0.0009412241051904857,0.8144771456718445,9.894726753234863,7.983753204345703,8.039335250854492
2030,1602529411.185868,6496000,22.627872467041016,7.1875,0.08253128826618195,0.9110992550849915,-0.0009611090645194054,0.14374999701976776,1.0503454177523963e-06,0.14375102519989014,0.0008537768735550344,0.8011193871498108,7.788946628570557,8.384937286376953,5.461318492889404
2031,1602529415.9272947,6499200,22.53920555114746,7.2727274894714355,0.008603532798588276,0.8085891008377075,-0.0010581824462860823,0.10000000149011612,1.029355530590692e-06,0.1000010222196579,0.0008581305155530572,0.7644116282463074,9.535759925842285,7.845486640930176,4.341825008392334
2032,1602529420.117195,6502400,25.05392074584961,6.92307710647583,-0.04169493541121483,0.8244910836219788,-0.0009982507908716798,0.11249999701976776,1.2720165614155121e-06,0.11250127851963043,0.0010453693103045225,0.7870461940765381,7.580192565917969,8.19896411895752,8.492966651916504
