# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
12259,1602054123.7446842,9807200,14324.3876953125,4.0,24.684402465820312,2.056105613708496,-1.3480154275894165,0.014999999664723873,0.0,0.014999999664723873,0.0,0.7695631384849548,1.5177136659622192,27.047460556030273,14270.4296875
12260,1602054124.7049775,9808000,474.916015625,0.0,-5.568894863128662,0.022580090910196304,-1.3480181694030762,0.0,0.0,0.0,0.0,0.7367650866508484,6.878035545349121,26.873376846313477,448.0589294433594
12261,1602054125.6690702,9808800,467.02337646484375,0.0,-8.056735038757324,0.0362149178981781,-1.3480205535888672,0.0,0.0,0.0,0.0,0.879393994808197,1.4581661224365234,26.875329971313477,448.05841064453125
12262,1602054126.6467557,9809600,5002.0859375,0.0,3.4589226245880127,0.7830442786216736,-1.3478692770004272,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8370778560638428,6.825420379638672,26.868925094604492,4965.49755859375
12263,1602054127.6168118,9810400,467.6661071777344,0.0,-7.415143013000488,0.030809782445430756,-1.3481717109680176,0.0,0.0,0.0,0.0,0.8382576107978821,1.5456761121749878,26.794036865234375,448.05889892578125
12264,1602054128.5781636,9811200,5583.07763671875,2.75,-1.940569519996643,0.37691354751586914,-1.347861647605896,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8557460308074951,6.915022850036621,26.735794067382812,5552.33837890625
12265,1602054129.55012,9812000,29221.017578125,2.0,24.09173583984375,3.1304194927215576,-1.3480830192565918,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.7315530180931091,1.5063871145248413,27.005674362182617,29166.630859375
12266,1602054130.5189652,9812800,473.8218994140625,0.0,-6.839418411254883,0.024944104254245758,-1.3481589555740356,0.0,0.0,0.0,0.0,0.8534479737281799,6.8981404304504395,27.026660919189453,448.0597229003906
12267,1602054131.4732494,9813600,468.8758544921875,0.0,-6.5924248695373535,0.02966989390552044,-1.3479177951812744,0.0,0.0,0.0,0.0,0.8278005123138428,1.523879051208496,27.20350456237793,448.05914306640625
12268,1602054132.4443443,9814400,2509.45654296875,0.3333333432674408,-3.985825777053833,0.32463517785072327,-1.3478379249572754,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8553265333175659,7.097025394439697,27.204029083251953,2480.16455078125
12269,1602054133.427803,9815200,16028.984375,0.3333333432674408,21.43947410583496,2.0242488384246826,-1.347817063331604,0.0037499999161809683,0.0,0.0037499999161809683,0.0,0.9114559888839722,1.4890282154083252,27.194189071655273,15978.185546875
12270,1602054134.3842976,9816000,473.3470764160156,0.6666666865348816,-7.6188273429870605,0.03597008436918259,-1.3481338024139404,0.0,0.0,0.0,0.0,0.7802503705024719,7.027939796447754,27.188459396362305,448.0616760253906
12271,1602054135.358889,9816800,15060.1416015625,3.6666667461395264,3.408822536468506,0.7513927221298218,-1.3482341766357422,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8834494948387146,1.4856994152069092,27.22523307800293,15028.619140625
12272,1602054136.3102574,9817600,473.34625244140625,0.0,-7.646819591522217,0.032811250537633896,-1.348205327987671,0.0,0.0,0.0,0.0,0.8675653338432312,7.069361209869385,27.177297592163086,448.0617980957031
12273,1602054137.5189276,9818400,9774.3193359375,0.5,-0.005567096173763275,0.6225510835647583,-1.3477082252502441,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.853665292263031,1.5348553657531738,27.20865249633789,9746.306640625
12274,1602054138.4950306,9819200,474.9880065917969,0.0,-6.154131889343262,0.023568380624055862,-1.3477180004119873,0.0,0.0,0.0,0.0,0.922315239906311,7.1836748123168945,27.215238571166992,448.0673828125
12275,1602054139.7100732,9820000,20884.6015625,3.6666667461395264,8.933784484863281,0.9129408001899719,-1.3480547666549683,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9316456317901611,1.4825071096420288,27.1380672454834,20847.482421875
12276,1602054140.6887362,9820800,473.964599609375,0.0,-6.90008544921875,0.028460904955863953,-1.3481011390686035,0.0,0.0,0.0,0.0,0.868943989276886,6.9910807609558105,27.12546157836914,448.0677795410156
12277,1602054141.6451094,9821600,468.047119140625,nan,-7.2281389236450195,0.025130601599812508,-1.348130464553833,0.0,0.0,0.0,0.0,0.8660047054290771,1.4538277387619019,27.082645416259766,448.0617980957031
12278,1602054142.838685,9822400,472.9809875488281,0.0,-7.788923740386963,0.031262725591659546,-1.3480340242385864,0.0,0.0,0.0,0.0,0.9186278581619263,6.972136974334717,27.053354263305664,448.0611877441406
12279,1602054143.8087318,9823200,468.3168029785156,0.0,-6.9730024337768555,0.031053688377141953,-1.34782075881958,0.0,0.0,0.0,0.0,0.9184564352035522,1.4659632444381714,27.080968856811523,448.05963134765625
12280,1602054144.7680593,9824000,475.1104736328125,0.0,-5.6805644035339355,0.016854317858815193,-1.3475738763809204,0.0,0.0,0.0,0.0,0.9662723541259766,6.9893388748168945,27.0733642578125,448.0590515136719
12281,1602054145.7350974,9824800,470.0225830078125,nan,-5.152796745300293,0.017612449824810028,-1.3480229377746582,0.0,0.0,0.0,0.0,0.8690852522850037,1.4298170804977417,27.01747703552246,448.0585021972656
12282,1602054146.6999257,9825600,474.3397216796875,nan,-6.234402179718018,0.022411061450839043,-1.3480110168457031,0.0,0.0,0.0,0.0,0.803994357585907,6.871042728424072,26.971771240234375,448.0569152832031
12283,1602054147.6656034,9826400,468.2356872558594,0.0,-6.985528469085693,0.031236087903380394,-1.3477941751480103,0.0,0.0,0.0,0.0,0.8764888644218445,1.4852584600448608,26.996118545532227,448.056396484375
12284,1602054148.63504,9827200,474.8134765625,0.0,-5.866907596588135,0.021410323679447174,-1.3479136228561401,0.0,0.0,0.0,0.0,0.8960508704185486,6.949254989624023,27.0068359375,448.05078125
12285,1602054149.557127,9828000,14144.2470703125,3.6666667461395264,18.752418518066406,1.686138391494751,-1.3477381467819214,0.014999999664723873,0.0,0.014999999664723873,0.0,0.9670590162277222,1.4909356832504272,26.9671630859375,14096.6982421875
12286,1602054150.6316211,9828800,6182.27099609375,0.0,7.700777530670166,1.0809389352798462,-1.3479381799697876,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8987585306167603,6.944013595581055,26.982696533203125,6140.91064453125
12287,1602054151.527883,9829600,468.4661865234375,0.0,-6.722652435302734,0.02711651287972927,-1.3479444980621338,0.0,0.0,0.0,0.0,0.8336890339851379,1.454823613166809,26.997821807861328,448.0570068359375
12288,1602054152.4250615,9830400,473.5116271972656,0.5,-7.229665756225586,0.028222914785146713,-1.347350001335144,0.0,0.0,0.0,0.0,0.9047929644584656,6.9985032081604,27.005401611328125,448.0565185546875
12289,1602054153.3250988,9831200,3051.38134765625,2.200000047683716,0.20230120420455933,0.5751561522483826,-1.3478312492370605,0.013749999925494194,0.0,0.013749999925494194,0.0,0.894900381565094,1.5160694122314453,26.966711044311523,3023.468994140625
12290,1602054154.2296124,9832000,9432.5361328125,0.0,7.013096332550049,0.9298385977745056,-1.3476823568344116,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.955859899520874,6.978139400482178,27.042722702026367,9391.919921875
12291,1602054155.1245806,9832800,468.1338195800781,0.0,-7.095252513885498,0.025881905108690262,-1.3480826616287231,0.0,0.0,0.0,0.0,0.8699041604995728,1.4436227083206177,27.048721313476562,448.0589294433594
12292,1602054156.0255961,9833600,473.332763671875,0.5,-7.463541507720947,0.03095138818025589,-1.3480316400527954,0.0,0.0,0.0,0.0,0.9111717939376831,6.955715179443359,27.099262237548828,448.05841064453125
12293,1602054157.0963664,9834400,10878.37109375,0.0,11.879684448242188,1.1675926446914673,-1.347827434539795,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9374850988388062,1.5412331819534302,27.108800888061523,10838.021484375
12294,1602054158.0018241,9835200,13590.4091796875,6.0,11.807068824768066,1.0743944644927979,-1.3479900360107422,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8657960295677185,7.010199546813965,27.09866714477539,13544.7666015625
12295,1602054158.8988588,9836000,468.6831359863281,0.0,-6.557719707489014,0.02091922052204609,-1.3474470376968384,0.0,0.0,0.0,0.0,0.9187349081039429,1.4421355724334717,27.066024780273438,448.0592346191406
12296,1602054159.7856789,9836800,474.4187927246094,0.0,-6.426687717437744,0.022329047322273254,-1.3482770919799805,0.0,0.0,0.0,0.0,0.8336474895477295,6.98761510848999,27.124801635742188,448.05902099609375
12297,1602054160.687844,9837600,469.79541015625,0.0,-5.486587047576904,0.02062581479549408,-1.3480279445648193,0.0,0.0,0.0,0.0,0.9038328528404236,1.4287524223327637,27.122135162353516,448.0585021972656
12298,1602054161.596877,9838400,473.59613037109375,nan,-7.363999366760254,0.025421513244509697,-1.3478714227676392,0.0,0.0,0.0,0.0,0.9175793528556824,7.0831098556518555,27.14253807067871,448.0569152832031
12299,1602054162.507453,9839200,13489.41015625,3.0,1.8208158016204834,0.7093310952186584,-1.3477486371994019,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8671823143959045,1.414244294166565,27.127893447875977,13459.685546875
12300,1602054163.441621,9840000,29808.650390625,nan,13.198039054870605,1.216860055923462,-1.3473783731460571,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9052286744117737,7.053107738494873,27.069198608398438,29761.4609375
12301,1602054164.3986118,9840800,3043.06787109375,3.6666667461395264,-6.1793107986450195,0.2321271002292633,-1.3481173515319824,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8478464484214783,1.4786802530288696,27.059240341186523,3021.8251953125
12302,1602054165.302436,9841600,18366.30078125,11.0,8.028020858764648,0.8467734456062317,-1.3475723266601562,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9120656847953796,7.096871852874756,26.981595993041992,18324.6953125
12303,1602054166.3505185,9842400,467.5066833496094,1.0,-7.785730838775635,0.030066074803471565,-1.3474587202072144,0.0,0.0,0.0,0.0,0.9046451449394226,1.5492807626724243,26.99884605407715,448.0616760253906
12304,1602054167.2244565,9843200,473.63262939453125,0.0,-7.300230979919434,0.027791563421487808,-1.347655177116394,0.0,0.0,0.0,0.0,0.8586151003837585,7.178094863891602,27.013471603393555,448.0611572265625
12305,1602054168.1347942,9844000,35815.40625,11.0,33.66579055786133,2.3113350868225098,-1.3472707271575928,0.014999999664723873,0.0,0.014999999664723873,0.0,0.9205793738365173,1.445335030555725,26.969818115234375,35752.359375
12306,1602054169.1064281,9844800,474.2368469238281,nan,-6.469858646392822,0.022017262876033783,-1.3480894565582275,0.0,0.0,0.0,0.0,0.8703335523605347,7.049748420715332,26.921781539916992,448.0612487792969
12307,1602054170.0189521,9845600,467.6658020019531,0.0,-7.3795390129089355,0.031791962683200836,-1.347983956336975,0.0,0.0,0.0,0.0,0.9504544138908386,1.4322985410690308,26.8695011138916,448.0597229003906
12308,1602054170.9494333,9846400,19496.935546875,2.0,7.015145301818848,0.8810451030731201,-1.3476753234863281,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9229882955551147,7.040919780731201,26.892963409423828,19456.453125
12309,1602054171.8579934,9847200,467.5948181152344,0.1666666716337204,-7.527986526489258,0.03348248451948166,-1.3477908372879028,0.0,0.0,0.0,0.0,0.8876117467880249,1.4907151460647583,26.88523292541504,448.0611572265625
12310,1602054172.7566018,9848000,476.40252685546875,0.0,-4.20116662979126,0.014897060580551624,-1.347403883934021,0.0,0.0,0.0,0.0,0.8905726671218872,6.980504989624023,26.896432876586914,448.05926513671875
12311,1602054173.7375329,9848800,10360.2158203125,3.6666667461395264,38.62257766723633,2.9545986652374268,-1.3481762409210205,0.028750000521540642,0.0,0.028750000521540642,0.0,0.9140393137931824,1.4338078498840332,26.888654708862305,10291.6640625
12312,1602054174.633263,9849600,8747.8291015625,1.0,5.181875228881836,0.8711490631103516,-1.3482586145401,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.9490746259689331,6.997513771057129,26.866718292236328,8709.259765625
12313,1602054175.5667179,9850400,33845.2578125,nan,17.034025192260742,1.565691351890564,-1.3478634357452393,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.9244197010993958,1.428741455078125,26.882333755493164,33799.6953125
12314,1602054176.4765847,9851200,472.6875,0.0,-7.899202346801758,0.03211577609181404,-1.3477303981781006,0.0,0.0,0.0,0.0,0.8810941576957703,6.945610046386719,26.88892936706543,448.0677795410156
12315,1602054177.3741384,9852000,470.84228515625,nan,-4.100717544555664,0.015111684799194336,-1.347517490386963,0.0,0.0,0.0,0.0,0.8766372799873352,1.3293490409851074,26.88427734375,448.0617980957031
12316,1602054178.2761326,9852800,1377.479248046875,3.6666667461395264,-5.958110809326172,0.13214902579784393,-1.347744107246399,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9603376984596252,7.013177871704102,26.868738174438477,1350.77099609375
12317,1602054179.167116,9853600,466.2575378417969,0.0,-8.671903610229492,0.04238267242908478,-1.3481379747390747,0.0,0.0,0.0,0.0,0.918620765209198,1.2971400022506714,26.870670318603516,448.0673828125
12318,1602054180.0716007,9854400,474.06903076171875,0.0,-6.671533107757568,0.02997346594929695,-1.3477052450180054,0.0,0.0,0.0,0.0,0.9041364789009094,7.111138343811035,26.885473251342773,448.0616760253906
12319,1602054180.9722457,9855200,468.2608337402344,0.0,-6.718998908996582,0.027906136587262154,-1.347920536994934,0.0,0.0,0.0,0.0,0.9192509651184082,1.383755087852478,26.85492515563965,448.0611572265625
12320,1602054181.857497,9856000,474.7379150390625,1.0,-5.709225177764893,0.022381914779543877,-1.347810983657837,0.0,0.0,0.0,0.0,0.8879672884941101,6.84968376159668,26.863239288330078,448.05963134765625
12321,1602054182.7680807,9856800,13351.9482421875,2.5999999046325684,7.12953519821167,0.9848031401634216,-1.3477855920791626,0.014999999664723873,0.0,0.014999999664723873,0.0,0.9521768093109131,1.4344537258148193,26.893407821655273,13316.853515625
12322,1602054183.6705637,9857600,10684.8857421875,0.0,1.5587776899337769,0.6588951349258423,-1.3481942415237427,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9071014523506165,6.685177803039551,26.945220947265625,10650.3857421875
12323,1602054184.7423637,9858400,4398.5517578125,0.0,-3.3592042922973633,0.31430670619010925,-1.3474012613296509,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.914297878742218,1.5336178541183472,26.949121475219727,4374.46142578125
12324,1602054185.8091216,9859200,17270.505859375,2.75,4.211345672607422,0.8140376806259155,-1.3478875160217285,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9648489356040955,6.722105026245117,26.918405532836914,17233.1875
12325,1602054186.704044,9860000,470.509765625,0.0,-4.69304895401001,0.02036423608660698,-1.34751296043396,0.0,0.0,0.0,0.0,0.8935359716415405,1.5086052417755127,26.95194435119629,448.0694274902344
12326,1602054187.6094244,9860800,975.8634643554688,3.0,-1.2568377256393433,0.42222684621810913,-1.3476035594940186,0.013749999925494194,0.0,0.013749999925494194,0.0,0.960869312286377,6.723169326782227,26.965457916259766,944.3570556640625
12327,1602054188.516109,9861600,12842.9560546875,3.0,7.3409552574157715,0.8966789245605469,-1.3478890657424927,0.013749999925494194,0.0,0.013749999925494194,0.0,0.898597776889801,1.5485131740570068,26.9809627532959,12807.537109375
12328,1602054189.5798943,9862400,15006.40625,3.0,3.8507726192474365,0.7521103024482727,-1.3473745584487915,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8383966684341431,6.866361618041992,26.963117599487305,14969.3212890625
12329,1602054190.4918578,9863200,470.20343017578125,0.0,-5.153645992279053,0.018579181283712387,-1.347617506980896,0.0,0.0,0.0,0.0,0.9024412631988525,1.6267443895339966,26.978500366210938,448.08087158203125
12330,1602054191.3945873,9864000,475.3218078613281,nan,-5.217746734619141,0.01849851757287979,-1.3475463390350342,0.0,0.0,0.0,0.0,0.8890107870101929,6.827189922332764,26.962146759033203,448.0792541503906
12331,1602054192.2934952,9864800,469.3127746582031,nan,-5.976222515106201,0.020061863586306572,-1.3476595878601074,0.0,0.0,0.0,0.0,0.9456149935722351,1.5866481065750122,26.951200485229492,448.0787353515625
12332,1602054193.1932771,9865600,471.9696044921875,0.0,-8.436655044555664,0.036269355565309525,-1.347686529159546,0.0,0.0,0.0,0.0,0.8708383440971375,6.7466044425964355,26.901615142822266,448.0694580078125
12333,1602054194.0948095,9866400,467.24835205078125,0.25,-8.065872192382812,0.03363444283604622,-1.3478798866271973,0.0,0.0,0.0,0.0,0.8972430229187012,1.647731065750122,26.912826538085938,448.0679016113281
12334,1602054195.1619542,9867200,474.549072265625,0.0,-5.944211959838867,0.02648867480456829,-1.347829818725586,0.0,0.0,0.0,0.0,0.8853815197944641,6.815243244171143,26.932065963745117,448.06732177734375
12335,1602054196.0526803,9868000,469.1842956542969,1.0,-6.037247657775879,0.022777607664465904,-1.3477771282196045,0.0,0.0,0.0,0.0,0.8137850165367126,1.6135337352752686,26.871320724487305,448.0616760253906
12336,1602054196.9402153,9868800,474.41583251953125,nan,-5.9224019050598145,0.020023027434945107,-1.3476492166519165,0.0,0.0,0.0,0.0,0.8708837628364563,6.771393299102783,26.83329200744629,448.0611877441406
12337,1602054197.8405561,9869600,3963.73876953125,1.0,11.341390609741211,1.1326152086257935,-1.3478808403015137,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8710342645645142,1.5884425640106201,26.879667282104492,3924.14453125
12338,1602054198.9122236,9870400,12444.4921875,4.0,2.5979995727539062,0.6731245517730713,-1.348067045211792,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8849272131919861,6.9368896484375,26.84122085571289,12408.791015625
12339,1602054199.9766183,9871200,21925.474609375,0.6666666865348816,15.029000282287598,1.4363735914230347,-1.3479647636413574,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8472042679786682,1.5594086647033691,26.81751823425293,21881.98046875
12340,1602054200.8922784,9872000,27200.689453125,0.5,11.403281211853027,1.1639735698699951,-1.347974181175232,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8866393566131592,6.825736999511719,26.96875,27155.67578125
12341,1602054201.7886806,9872800,468.3567810058594,nan,-7.003095626831055,0.025590334087610245,-1.3477959632873535,0.0,0.0,0.0,0.0,0.8634564876556396,1.6126514673233032,26.999509811401367,448.0699157714844
12342,1602054202.6867125,9873600,473.22119140625,0.0,-7.5068159103393555,0.03669307753443718,-1.3479102849960327,0.0,0.0,0.0,0.0,0.8918380737304688,6.834864616394043,27.13503074645996,448.0693359375
12343,1602054203.7340488,9874400,470.2643737792969,0.0,-5.330617904663086,0.020301589742302895,-1.3481439352035522,0.0,0.0,0.0,0.0,0.9036598205566406,1.7641764879226685,27.090885162353516,448.0677795410156
12344,1602054204.7859304,9875200,474.0903625488281,0.0,-6.6350250244140625,0.026429498568177223,-1.3476016521453857,0.0,0.0,0.0,0.0,0.8718519806861877,6.869682788848877,27.109573364257812,448.0672912597656
12345,1602054205.692015,9876000,468.9415283203125,0.3333333432674408,-6.523266792297363,0.02770252898335457,-1.3478584289550781,0.0,0.0,0.0,0.0,0.9338415265083313,1.646320104598999,27.076993942260742,448.0616455078125
12346,1602054206.6085138,9876800,26854.3359375,nan,11.966707229614258,1.1584421396255493,-1.3479589223861694,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8610383868217468,6.951768398284912,27.063032150268555,26808.54296875
12347,1602054207.5005429,9877600,468.9941101074219,nan,-6.306461334228516,0.02255316823720932,-1.3480148315429688,0.0,0.0,0.0,0.0,0.9115512371063232,1.5734821557998657,26.990747451782227,448.0617980957031
12348,1602054208.397688,9878400,473.4205627441406,nan,-7.408453464508057,0.02507958747446537,-1.3481006622314453,0.0,0.0,0.0,0.0,0.9094483852386475,7.0320234298706055,27.058734893798828,448.061279296875
12349,1602054209.6183796,9879200,469.72314453125,0.0,-5.714827537536621,0.01856847293674946,-1.3476008176803589,0.0,0.0,0.0,0.0,0.8671393394470215,1.6035966873168945,27.10369300842285,448.0597229003906
12350,1602054210.5254774,9880000,473.3645324707031,0.0,-7.059333324432373,0.0303441621363163,-1.3479716777801514,0.0,0.0,0.0,0.0,0.8421761393547058,6.7935662269592285,26.888669967651367,448.05926513671875
12351,1602054211.4223764,9880800,470.1487731933594,0.0,-5.068604946136475,0.018974987789988518,-1.3479328155517578,0.0,0.0,0.0,0.0,0.8400137424468994,1.6517823934555054,26.835493087768555,448.0590515136719
12352,1602054212.3228428,9881600,21735.861328125,7.333333492279053,28.88786506652832,2.407064437866211,-1.3479092121124268,0.029999999329447746,0.0,0.029999999329447746,0.0,0.9056434035301208,6.594197750091553,26.742542266845703,21672.578125
12353,1602054213.3862023,9882400,10815.953125,5.5,0.6648502349853516,0.6009144186973572,-1.34824800491333,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9184684753417969,1.7226438522338867,26.721176147460938,10787.591796875
12354,1602054214.297355,9883200,10168.98828125,3.6666667461395264,26.626298904418945,2.121847152709961,-1.3477396965026855,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8764844536781311,6.561481952667236,26.70743179321289,10108.3193359375
12355,1602054215.3413312,9884000,468.7420349121094,0.0,-6.557344913482666,0.022557327523827553,-1.3477004766464233,0.0,0.0,0.0,0.0,0.7843310832977295,1.704646110534668,26.858219146728516,448.0616455078125
12356,1602054216.2369308,9884800,474.24456787109375,nan,-5.9628400802612305,0.021456819027662277,-1.347697377204895,0.0,0.0,0.0,0.0,0.7769631743431091,6.647145748138428,26.8253173828125,448.0611877441406
12357,1602054217.132055,9885600,2379.0009765625,1.0,6.662105083465576,0.9743719696998596,-1.34750497341156,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8729130625724792,1.702032208442688,26.87580680847168,2344.13427734375
12358,1602054218.2407286,9886400,15978.0859375,5.5,14.713244438171387,1.470251202583313,-1.348346471786499,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8928719162940979,6.776535987854004,26.885786056518555,15929.5888671875
12359,1602054219.2995634,9887200,468.52886962890625,0.0,-6.813781261444092,0.030438750982284546,-1.347585678100586,0.0,0.0,0.0,0.0,0.885374128818512,1.733607530593872,26.858905792236328,448.0672912597656
12360,1602054220.189131,9888000,473.2433166503906,0.0,-6.956553936004639,0.02793573960661888,-1.3477506637573242,0.0,0.0,0.0,0.0,0.8105664849281311,6.5848283767700195,26.87320899963379,448.0616455078125
12361,1602054221.0845568,9888800,468.83282470703125,0.0,-6.448585033416748,0.024375760927796364,-1.347764253616333,0.0,0.0,0.0,0.0,0.697835385799408,1.653895616531372,26.88970375061035,448.0611877441406
12362,1602054221.9827285,9889600,474.0704345703125,nan,-6.085987567901611,0.01910904422402382,-1.3473881483078003,0.0,0.0,0.0,0.0,0.6716675758361816,6.520805358886719,26.904178619384766,448.0597229003906
12363,1602054222.8866816,9890400,23330.716796875,12.0,9.114761352539062,0.9475950002670288,-1.348268985748291,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8141109943389893,1.7579184770584106,26.907440185546875,23293.337890625
12364,1602054223.7840443,9891200,474.14166259765625,0.0,-5.974067687988281,0.027883101254701614,-1.3476147651672363,0.0,0.0,0.0,0.0,0.8338984847068787,6.4821367263793945,26.89357566833496,448.05975341796875
12365,1602054224.679353,9892000,1735.6353759765625,nan,-4.006453990936279,0.1331789344549179,-1.3476907014846802,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8238897919654846,1.70627760887146,26.932178497314453,1712.2178955078125
12366,1602054225.555044,9892800,472.64410400390625,0.20000000298023224,-7.5374650955200195,0.03144778683781624,-1.3480300903320312,0.0,0.0,0.0,0.0,0.7151647806167603,6.518829345703125,26.91816520690918,448.0611572265625
12367,1602054226.4388332,9893600,469.47265625,nan,-5.963563919067383,0.019780635833740234,-1.3475399017333984,0.0,0.0,0.0,0.0,0.8165929913520813,1.713304042816162,26.991003036499023,448.0596618652344
12368,1602054227.4694653,9894400,15886.2177734375,6.5,8.637548446655273,1.288979411125183,-1.34822416305542,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8875707983970642,6.676784515380859,26.96998405456543,15843.9931640625
12369,1602054228.5329773,9895200,469.4745788574219,nan,-5.9116315841674805,0.017314009368419647,-1.347741723060608,0.0,0.0,0.0,0.0,0.8897296786308289,1.733357310295105,26.923532485961914,448.05975341796875
12370,1602054229.4782486,9896000,474.38092041015625,0.5,-6.01773738861084,0.023913435637950897,-1.3478200435638428,0.0,0.0,0.0,0.0,0.8191555738449097,6.607293128967285,27.056018829345703,448.05926513671875
12371,1602054230.3496244,9896800,468.50701904296875,0.0,-7.306570529937744,0.03142891079187393,-1.3481998443603516,0.0,0.0,0.0,0.0,0.7202211022377014,1.9520998001098633,27.119129180908203,448.05914306640625
12372,1602054231.2667418,9897600,24197.79296875,11.0,9.603970527648926,0.9593785405158997,-1.347667932510376,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8001107573509216,6.606077671051025,27.137426376342773,24154.833984375
12373,1602054232.2891104,9898400,12725.0693359375,0.0,12.550359725952148,1.2870792150497437,-1.3483268022537231,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8749692440032959,2.0335001945495605,27.14777946472168,12683.3994140625
12374,1602054233.2063591,9899200,27671.216796875,5.5,14.747882843017578,1.3621481657028198,-1.3477691411972046,0.027499999850988388,0.0,0.027499999850988388,0.0,0.8533397912979126,6.728086471557617,27.207101821899414,27622.51953125
12375,1602054234.0965598,9900000,466.02471923828125,0.0,-9.633502960205078,0.04817281290888786,-1.3479557037353516,0.0,0.0,0.0,0.0,0.8865743279457092,1.8842564821243286,27.012460708618164,448.061279296875
12376,1602054235.028547,9900800,22878.7265625,0.0,9.031071662902832,1.064626693725586,-1.3483071327209473,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8580904603004456,6.519811153411865,27.013090133666992,22836.4453125
12377,1602054235.933006,9901600,468.2432861328125,0.0,-7.232084274291992,0.03145063668489456,-1.3476841449737549,0.0,0.0,0.0,0.0,0.7352516055107117,1.762195110321045,26.967721939086914,448.0616760253906
12378,1602054236.8419857,9902400,12005.35546875,1.0,14.21731185913086,1.2760021686553955,-1.3483303785324097,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8565513491630554,6.600212097167969,26.933820724487305,11957.6767578125
12379,1602054237.8840635,9903200,468.7315368652344,0.0,-6.676831245422363,0.026985226199030876,-1.3477628231048584,0.0,0.0,0.0,0.0,0.806914210319519,1.768261432647705,26.899091720581055,448.0617980957031
12380,1602054238.8177187,9904000,1650.298583984375,5.5,-3.778357982635498,0.1209639459848404,-1.3476775884628296,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9276229739189148,6.673945903778076,27.062509536743164,1621.5672607421875
12381,1602054239.732171,9904800,29939.701171875,11.0,39.322021484375,2.8753113746643066,-1.3483567237854004,0.028750000521540642,0.0,0.028750000521540642,0.0,0.9013105630874634,1.77304208278656,27.04927635192871,29870.029296875
12382,1602054240.6331396,9905600,474.0286560058594,0.5,-6.462618827819824,0.02974693849682808,-1.347705364227295,0.0,0.0,0.0,0.0,0.8150823712348938,6.677073955535889,27.064359664916992,448.06781005859375
12383,1602054241.517946,9906400,466.8468322753906,0.0,-8.833185195922852,0.03476978838443756,-1.348460078239441,0.0,0.0,0.0,0.0,0.8688010573387146,1.7932155132293701,27.133121490478516,448.0673828125
12384,1602054242.4160295,9907200,27941.751953125,1.0,21.320114135742188,1.7393364906311035,-1.3481003046035767,0.0037499999161809683,0.0,0.0037499999161809683,0.0,0.8178533911705017,6.7850141525268555,27.151517868041992,27886.103515625
12385,1602054243.4939892,9908000,468.865234375,0.0,-6.623992919921875,0.024255791679024696,-1.3477177619934082,0.0,0.0,0.0,0.0,0.8859425187110901,1.7187519073486328,27.026479721069336,448.06744384765625
