# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
2550,1601948560.1744926,4896000,1425.0823974609375,2.5,0.3221374750137329,0.07010458409786224,-0.1562855988740921,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7819360494613647,6.877571105957031,15.359408378601074,1402.6094970703125
2551,1601948563.0552368,4897920,1326.076416015625,3.0,0.8098322749137878,0.09322050958871841,-0.15598009526729584,0.015625,0.0,0.015625,0.0,0.7869125604629517,2.2333695888519287,15.357858657836914,1307.7381591796875
2552,1601948565.5743458,4899840,1559.62255859375,3.3333332538604736,0.453769713640213,0.08542456477880478,-0.15600350499153137,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7505744099617004,7.117306709289551,15.329388618469238,1536.792724609375
2553,1601948568.2237058,4901760,1149.9366455078125,0.0,-1.5860800743103027,0.00436805747449398,-0.15476453304290771,0.0,0.0,0.0,0.0,0.7438138127326965,2.2248384952545166,15.411898612976074,1134.036376953125
2554,1601948571.1243825,4903680,1151.4659423828125,0.0,-1.2909539937973022,0.003102195216342807,-0.15548789501190186,0.0,0.0,0.0,0.0,0.7555245161056519,7.054269313812256,15.484682083129883,1130.370361328125
2555,1601948573.7896838,4905600,1597.2293701171875,3.3333332538604736,0.8452512621879578,0.0817631259560585,-0.15635474026203156,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7403860688209534,2.3699817657470703,15.343358039855957,1578.745361328125
2556,1601948576.5948255,4907520,1151.3111572265625,0.0,-1.1377983093261719,0.002750697545707226,-0.15584446489810944,0.0,0.0,0.0,0.0,0.7724378108978271,6.850996971130371,15.362161636352539,1130.388916015625
2557,1601948579.454541,4909440,1272.9046630859375,2.0,0.018440738320350647,0.0659305527806282,-0.15634308755397797,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7034798264503479,2.588932752609253,15.437049865722656,1254.95068359375
2558,1601948581.7556326,4911360,1405.9697265625,1.6666666269302368,0.17309877276420593,0.07524020224809647,-0.15592427551746368,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.778131365776062,6.654308319091797,15.616775512695312,1383.606201171875
2559,1601948584.7209764,4913280,1532.65283203125,5.0,2.1396539211273193,0.23889897763729095,-0.1558515578508377,0.015625,0.0,0.015625,0.0,0.7622537612915039,2.4963018894195557,15.531109809875488,1512.4027099609375
2560,1601948587.157549,4915200,1387.9185791015625,2.222222328186035,-0.44291332364082336,0.09195020794868469,-0.15439899265766144,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7021971940994263,6.5904436111450195,15.839639663696289,1365.993896484375
2561,1601948589.956262,4917120,1157.0858154296875,0.0,-1.5067942142486572,0.002904034685343504,-0.15367212891578674,0.0,0.0,0.0,0.0,0.7462245225906372,2.519101619720459,15.547392845153809,1140.6768798828125
2562,1601948592.3458586,4919040,1157.912353515625,0.0,-1.26917564868927,0.00269665801897645,-0.15463609993457794,0.0,0.0,0.0,0.0,0.7776983380317688,6.646948337554932,15.733270645141602,1136.9532470703125
2563,1601948595.198251,4920960,1545.5029296875,4.285714149475098,3.0176525115966797,0.24131396412849426,-0.15416978299617767,0.015625,0.0,0.015625,0.0,0.7801892161369324,2.51072359085083,15.519879341125488,1524.3675537109375
2564,1601948597.7863204,4922880,1258.2723388671875,2.0,-0.694159984588623,0.08548916131258011,-0.1558840572834015,0.015625,0.0,0.015625,0.0,0.7487887740135193,6.592256546020508,15.622538566589355,1236.8221435546875
2565,1601948600.3719034,4924800,1315.670654296875,4.0,1.250607967376709,0.15216413140296936,-0.15418598055839539,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7198496460914612,2.6598927974700928,15.703697204589844,1296.0584716796875
2566,1601948603.2018204,4926720,1157.5054931640625,0.0,-1.597103238105774,0.002500909613445401,-0.1535114049911499,0.0,0.0,0.0,0.0,0.7378467321395874,6.561715126037598,15.713932991027832,1136.9779052734375
2567,1601948606.1188538,4928640,1274.8206787109375,5.0,1.6555213928222656,0.15159183740615845,-0.15368519723415375,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6973750591278076,2.6831603050231934,15.761375427246094,1254.72265625
2568,1601948608.531667,4930560,1339.7755126953125,1.25,-0.10777897387742996,0.10480128228664398,-0.15570960938930511,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7941027283668518,6.444950103759766,15.874711990356445,1317.614501953125
2569,1601948611.401557,4932480,1515.275146484375,2.222222328186035,0.24096769094467163,0.10856109857559204,-0.15575286746025085,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7795470356941223,2.714799404144287,15.642547607421875,1496.7239990234375
2570,1601948614.1342688,4934400,1184.5433349609375,1.1764706373214722,0.4660074710845947,0.14459507167339325,-0.1560184806585312,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8020212650299072,6.541064262390137,15.363451957702637,1162.1842041015625
2571,1601948616.7972198,4936320,1153.3948974609375,0.0,-1.5600404739379883,0.003513649571686983,-0.15606041252613068,0.0,0.0,0.0,0.0,0.7824539542198181,2.6586971282958984,15.469675064086914,1136.9791259765625
2572,1601948619.1424165,4938240,1154.023681640625,0.0,-1.1495518684387207,0.0026393020525574684,-0.15644757449626923,0.0,0.0,0.0,0.0,0.7853571772575378,6.493644714355469,15.500128746032715,1133.333251953125
2573,1601948621.9418983,4940160,1468.512939453125,4.545454502105713,4.38759708404541,0.28817257285118103,-0.1569400429725647,0.02604166604578495,0.0,0.02604166604578495,0.0,0.7857059240341187,2.79459285736084,15.610969543457031,1445.5885009765625
2574,1601948624.8083382,4942080,1202.9383544921875,0.0,-0.09043581783771515,0.11801805347204208,-0.15403522551059723,0.0015625000232830644,0.0,0.0015625000232830644,0.0,0.8205583691596985,6.437478542327881,15.498872756958008,1181.12841796875
2575,1601948627.2690606,4944000,1454.4110107421875,3.3333332538604736,-1.3276903629302979,0.05241476744413376,-0.15467365086078644,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8056533932685852,2.811603546142578,15.484855651855469,1437.5445556640625
2576,1601948630.1736171,4945920,1483.355712890625,4.714285850524902,2.1302452087402344,0.20876841247081757,-0.155878946185112,0.015625,0.0,0.015625,0.0,0.7815227508544922,6.47968053817749,15.548079490661621,1459.144775390625
2577,1601948633.0129116,4947840,1334.1649169921875,1.4285714626312256,-1.954809308052063,0.07849567383527756,-0.1537373811006546,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7743914723396301,2.8150453567504883,15.544282913208008,1317.835693359375
2578,1601948635.834904,4949760,1160.84521484375,0.0,-1.885545015335083,0.0047937300987541676,-0.15424850583076477,0.0,0.0,0.0,0.0,0.7754138112068176,6.394489288330078,15.761238098144531,1140.7244873046875
2579,1601948638.6335227,4951680,1153.8154296875,0.0,-1.4649752378463745,0.003906976897269487,-0.15358757972717285,0.0,0.0,0.0,0.0,0.8157426118850708,2.852217197418213,15.4943208694458,1137.08349609375
2580,1601948641.349962,4953600,1332.855712890625,5.0,1.9131419658660889,0.15971612930297852,-0.1543329656124115,0.015625,0.0,0.015625,0.0,0.776885449886322,6.392041206359863,15.599578857421875,1308.945556640625
2581,1601948644.0941122,4955520,1154.044921875,0.0,-1.3931339979171753,0.003564984304830432,-0.1540490984916687,0.0,0.0,0.0,0.0,0.7743112444877625,2.7736520767211914,15.713134765625,1137.101806640625
2582,1601948647.0250227,4957440,1391.955078125,4.0,1.1232022047042847,0.10360410809516907,-0.15417644381523132,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7399597764015198,6.337030410766602,15.863122940063477,1368.6822509765625
2583,1601948649.8473468,4959360,1400.0457763671875,3.75,0.772814929485321,0.15124103426933289,-0.15388169884681702,0.015625,0.0,0.015625,0.0,0.8078668713569641,2.8308308124542236,15.586485862731934,1380.8582763671875
2584,1601948652.7354891,4961280,1352.3277587890625,1.4285714626312256,-0.9975042343139648,0.065030038356781,-0.1538260281085968,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8108557462692261,6.485987663269043,15.400099754333496,1331.5279541015625
2585,1601948655.359767,4963200,1275.0452880859375,3.3333332538604736,-0.9207562208175659,0.07397446036338806,-0.1545444279909134,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7539634704589844,2.8966262340545654,15.502791404724121,1257.647216796875
2586,1601948658.1048253,4965120,1174.584228515625,1.0,0.2162664830684662,0.1019616574048996,-0.15547873079776764,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.789591372013092,6.293225288391113,15.654738426208496,1152.4735107421875
2587,1601948660.9274755,4967040,1229.3179931640625,1.8181818723678589,-0.7148513793945312,0.04401790723204613,-0.15606257319450378,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7985891699790955,2.855347156524658,15.32115364074707,1211.9683837890625
2588,1601948663.8577185,4968960,1296.027099609375,2.857142925262451,0.6774224638938904,0.10265003889799118,-0.15520384907722473,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7450559139251709,6.447964191436768,15.34211254119873,1273.6121826171875
2589,1601948666.496732,4970880,1243.84619140625,1.0,-0.19366765022277832,0.09682018309831619,-0.15586788952350616,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.837798535823822,2.8497228622436523,15.549809455871582,1225.6993408203125
2590,1601948669.0413888,4972800,1192.3936767578125,3.3333332538604736,-0.9085895419120789,0.022130386903882027,-0.15561853349208832,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7905135750770569,6.387956619262695,15.433671951293945,1171.6141357421875
2591,1601948671.8347507,4974720,1208.5418701171875,1.25,0.3481915593147278,0.0809592679142952,-0.15517859160900116,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8065770268440247,2.844689130783081,15.52953815460205,1189.8936767578125
2592,1601948674.7917168,4976640,1237.04150390625,1.6666666269302368,0.09494435042142868,0.050585225224494934,-0.1565558761358261,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8284378051757812,6.206124305725098,15.443717956542969,1215.4027099609375
2593,1601948677.6309998,4978560,1526.498291015625,3.3333332538604736,3.125828981399536,0.2123846560716629,-0.15655386447906494,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8088719248771667,2.836613893508911,15.459317207336426,1505.020751953125
2594,1601948680.2430182,4980480,1146.330078125,0.0,-1.8477542400360107,0.004072205163538456,-0.15427808463573456,0.0,0.0,0.0,0.0,0.7486440539360046,6.058093070983887,15.543293952941895,1126.7266845703125
2595,1601948683.133257,4982400,1206.0975341796875,2.5,-0.590774655342102,0.08707410097122192,-0.1543787717819214,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8266528248786926,2.8538753986358643,15.635004997253418,1188.2667236328125
2596,1601948685.9914527,4984320,1139.673095703125,0.0,-1.7204123735427856,0.005186218768358231,-0.1535310596227646,0.0,0.0,0.0,0.0,0.7986567616462708,6.222039222717285,15.628725051879883,1119.6910400390625
2597,1601948688.846493,4986240,1749.8140869140625,2.5,1.125980257987976,0.09734543412923813,-0.1536916047334671,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8004949688911438,2.7830710411071777,15.635647773742676,1730.32568359375
2598,1601948691.7125602,4988160,1139.5938720703125,0.0,-1.7740567922592163,0.004843046888709068,-0.155080646276474,0.0,0.0,0.0,0.0,0.7881559729576111,6.228845119476318,15.593077659606934,1119.6962890625
2599,1601948694.5619524,4990080,1229.5556640625,2.0,0.49164295196533203,0.11946317553520203,-0.15526486933231354,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8106343746185303,2.8392651081085205,15.557588577270508,1210.7030029296875
2600,1601948697.286023,4992000,1299.8226318359375,2.0,1.6912051439285278,0.21850626170635223,-0.1548139601945877,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7992314100265503,6.181910514831543,15.623974800109863,1276.2618408203125
2601,1601948700.1960812,4993920,1133.1231689453125,0.0,-1.4307423830032349,0.0030672980938106775,-0.15420329570770264,0.0,0.0,0.0,0.0,0.7303045988082886,2.7718515396118164,15.631871223449707,1116.30126953125
2602,1601948702.6273901,4995840,1330.051513671875,3.0,1.1655648946762085,0.1608327478170395,-0.1543605774641037,0.015625,0.0,0.015625,0.0,0.7512991428375244,6.217381954193115,15.70878791809082,1306.9532470703125
2603,1601948705.1357684,4997760,1403.341796875,2.0,0.42112335562705994,0.10412225127220154,-0.15280024707317352,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8101502060890198,2.7613284587860107,15.549336433410645,1384.65869140625
2604,1601948707.952087,4999680,1795.8687744140625,6.0,2.1623003482818604,0.20608922839164734,-0.15200698375701904,0.015625,0.0,0.015625,0.0,0.8095505833625793,6.261955261230469,15.462824821472168,1771.9276123046875
2605,1601948710.7788656,5001600,1139.212890625,0.0,-1.9835790395736694,0.006954215466976166,-0.15106607973575592,0.0,0.0,0.0,0.0,0.8113637566566467,2.747356414794922,15.366429328918457,1123.226806640625
2606,1601948713.556117,5003520,1653.52197265625,4.0,0.3520953357219696,0.13036976754665375,-0.15168139338493347,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8007592558860779,6.2551679611206055,15.443133354187012,1631.492919921875
2607,1601948716.3122022,5005440,1202.9554443359375,2.5,-0.7376416921615601,0.042825471609830856,-0.15063925087451935,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8014346957206726,2.771284818649292,15.499861717224121,1185.52978515625
2608,1601948719.1666708,5007360,1181.2421875,0.7142857313156128,-0.36702659726142883,0.06904741376638412,-0.1504058688879013,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.816408097743988,6.227771759033203,15.669608116149902,1159.793212890625
2609,1601948721.8716896,5009280,1343.5535888671875,3.6363637447357178,2.4001882076263428,0.18700538575649261,-0.14826802909374237,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8573005795478821,2.783550977706909,15.395339012145996,1322.935791015625
2610,1601948724.65919,5011200,1474.69580078125,7.5,1.0256619453430176,0.0999845340847969,-0.1479647308588028,0.015625,0.0,0.015625,0.0,0.774421751499176,6.262288570404053,15.471216201782227,1451.984619140625
2611,1601948727.634043,5013120,1492.703369140625,4.0,0.06610386073589325,0.07215317338705063,-0.1467016488313675,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7879887223243713,2.8656816482543945,15.516885757446289,1474.3292236328125
2612,1601948730.4020796,5015040,1220.8729248046875,1.6666666269302368,-0.7101428508758545,0.02728232368826866,-0.14623819291591644,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8221018314361572,6.326714515686035,15.413548469543457,1199.9617919921875
2613,1601948733.2164152,5016960,1609.9676513671875,5.0,0.8380290269851685,0.11693091690540314,-0.14736370742321014,0.015625,0.0,0.015625,0.0,0.7849723696708679,2.884197235107422,15.442825317382812,1590.8330078125
2614,1601948736.1263342,5018880,1315.948486328125,2.222222328186035,-0.567133903503418,0.10082824528217316,-0.1493961066007614,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8586410880088806,6.369359016418457,15.2329740524292,1294.9619140625
2615,1601948739.0088093,5020800,1228.7001953125,1.6666666269302368,-1.484241247177124,0.08120441436767578,-0.15093772113323212,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7984086275100708,2.6772282123565674,15.130380630493164,1212.446533203125
2616,1601948741.6447737,5022720,1161.05078125,1.0,-0.8468604683876038,0.09243699163198471,-0.15124453604221344,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8496557474136353,6.283620834350586,15.194398880004883,1140.4783935546875
2617,1601948744.5676506,5024640,1259.375,1.4285714626312256,1.169053077697754,0.17661215364933014,-0.15061572194099426,0.010416666977107525,0.0,0.010416666977107525,0.0,0.843029797077179,2.7338809967041016,15.144699096679688,1240.3013916015625
2618,1601948747.2311785,5026560,1610.108642578125,5.55555534362793,3.477121591567993,0.28740745782852173,-0.14928634464740753,0.02604166604578495,0.0,0.02604166604578495,0.0,0.8431049585342407,6.353586196899414,15.121565818786621,1585.0181884765625
2619,1601948750.057804,5028480,1141.7664794921875,0.0,-2.322533130645752,0.010357923805713654,-0.14404825866222382,0.0,0.0,0.0,0.0,0.8038612604141235,2.739800214767456,15.083415031433105,1126.3995361328125
2620,1601948753.003227,5030400,1265.17578125,2.0,-1.628968358039856,0.06389400362968445,-0.14369428157806396,0.010416666977107525,0.0,0.010416666977107525,0.0,0.795307457447052,6.557431697845459,14.873384475708008,1245.4537353515625
2621,1601948755.7446275,5032320,1287.9190673828125,1.6666666269302368,0.1275460422039032,0.11570485681295395,-0.14449870586395264,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8241452574729919,2.5331578254699707,14.813014030456543,1270.47412109375
2622,1601948758.5767355,5034240,1147.706787109375,0.0,-1.3670142889022827,0.0037703546695411205,-0.14325937628746033,0.0,0.0,0.0,0.0,0.8335624933242798,6.715574741363525,14.711502075195312,1127.7862548828125
2623,1601948761.3721974,5036160,1140.801513671875,0.0,-0.7927501201629639,0.002481224946677685,-0.14451922476291656,0.0,0.0,0.0,0.0,0.819401204586029,2.506641387939453,14.954203605651855,1124.2755126953125
2624,1601948764.2109945,5038080,1368.703125,5.0,0.29124915599823,0.05586514621973038,-0.14380276203155518,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8221461176872253,6.62429141998291,14.986361503601074,1346.88916015625
2625,1601948767.0528102,5040000,1141.266357421875,0.0,-0.6752288341522217,0.0020184125751256943,-0.14538809657096863,0.0,0.0,0.0,0.0,0.8102731704711914,2.516801595687866,15.276763916015625,1124.2913818359375
2626,1601948769.6589508,5041920,1189.3621826171875,2.0,-0.20052064955234528,0.01816718280315399,-0.14520324766635895,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8102332353591919,6.638566017150879,14.935294151306152,1168.1158447265625
2627,1601948772.526223,5043840,1134.0452880859375,0.0,-0.7568765878677368,0.0025076635647565126,-0.1481010913848877,0.0,0.0,0.0,0.0,0.8132044076919556,2.548516273498535,14.986468315124512,1117.4127197265625
2628,1601948775.4478226,5045760,1145.80078125,2.0,1.3769561052322388,0.12861846387386322,-0.14761780202388763,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8027823567390442,6.803869724273682,14.447163581848145,1123.1917724609375
2629,1601948777.8820024,5047680,1365.70654296875,3.3333332538604736,0.4710405170917511,0.08010473847389221,-0.14796267449855804,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8285655379295349,2.705904245376587,14.400044441223145,1348.1973876953125
2630,1601948780.6522846,5049600,1583.982421875,5.0,1.2651443481445312,0.1538877934217453,-0.14731620252132416,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8671442866325378,6.642534255981445,14.623534202575684,1561.444580078125
2631,1601948783.3177323,5051520,1132.9967041015625,0.0,-1.4593290090560913,0.003030136926099658,-0.14777527749538422,0.0,0.0,0.0,0.0,0.8119055032730103,2.585954427719116,14.595405578613281,1117.41943359375
2632,1601948786.11576,5053440,1133.9266357421875,0.0,-1.0821112394332886,0.001984773902222514,-0.14858560264110565,0.0,0.0,0.0,0.0,0.8142505288124084,6.640722751617432,14.403166770935059,1114.1114501953125
2633,1601948788.9110386,5055360,1522.6971435546875,3.0,0.7291088700294495,0.09720352292060852,-0.14910709857940674,0.015625,0.0,0.015625,0.0,0.8279330134391785,2.794835090637207,14.555441856384277,1504.669677734375
2634,1601948791.723377,5057280,1286.153564453125,0.8333333134651184,-0.23483118414878845,0.08658292889595032,-0.1463310271501541,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8286195993423462,6.384420394897461,14.485976219177246,1265.5777587890625
2635,1601948794.5088189,5059200,1178.4390869140625,2.0,-0.018093055114150047,0.06567330658435822,-0.14894667267799377,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8084297180175781,2.5886917114257812,14.693194389343262,1161.258544921875
2636,1601948797.3397408,5061120,1642.0113525390625,2.857142925262451,1.5840951204299927,0.17365455627441406,-0.14773355424404144,0.010416666977107525,0.0,0.010416666977107525,0.0,0.846481442451477,6.536686897277832,14.861966133117676,1619.002685546875
2637,1601948799.9403718,5063040,1133.209228515625,0.0,-1.5705960988998413,0.003911429084837437,-0.14690977334976196,0.0,0.0,0.0,0.0,0.836445689201355,2.5791118144989014,14.848845481872559,1117.494873046875
2638,1601948802.8251076,5064960,1700.555908203125,4.0,2.9380898475646973,0.2520376741886139,-0.1481155902147293,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8300794959068298,6.447659492492676,14.891763687133789,1676.1744384765625
2639,1601948805.4361367,5066880,1204.250732421875,2.5,-1.3965495824813843,0.02944847196340561,-0.14762571454048157,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8140112161636353,2.4468562602996826,14.513246536254883,1188.8052978515625
2640,1601948808.2525334,5068800,1474.468017578125,2.222222328186035,0.5596683025360107,0.10207092761993408,-0.14943444728851318,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8437502980232239,6.290669918060303,14.820605278015137,1452.844482421875
2641,1601948811.042458,5070720,1132.5364990234375,0.0,-2.208296775817871,0.00693553127348423,-0.14868111908435822,0.0,0.0,0.0,0.0,0.8094318509101868,2.5154848098754883,14.865887641906738,1117.505126953125
2642,1601948813.8577719,5072640,1153.9183349609375,1.6666666269302368,-0.11983777582645416,0.07025146484375,-0.14931468665599823,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8599492311477661,6.295810699462891,14.877298355102539,1132.944091796875
2643,1601948816.641481,5074560,1542.8251953125,4.0,1.898664116859436,0.16865023970603943,-0.15000781416893005,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8494510054588318,2.481874465942383,14.86046028137207,1523.5655517578125
2644,1601948819.3964663,5076480,1413.652587890625,2.5,2.5509228706359863,0.3028029799461365,-0.14843474328517914,0.015625,0.0,0.015625,0.0,0.86399906873703,6.1280717849731445,14.815197944641113,1390.0040283203125
2645,1601948822.187989,5078400,1192.129150390625,2.0,-1.0410566329956055,0.059010136872529984,-0.14968754351139069,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8329549431800842,2.588823080062866,14.652867317199707,1176.0191650390625
2646,1601948824.9022336,5080320,1133.1539306640625,0.0,-1.897112488746643,0.005616373848170042,-0.15053606033325195,0.0,0.0,0.0,0.0,0.8504107594490051,6.23048210144043,14.726455688476562,1114.239013671875
2647,1601948827.1191676,5082240,1126.8814697265625,0.0,-1.278739094734192,0.0026852439623326063,-0.15144149959087372,0.0,0.0,0.0,0.0,0.8129827976226807,2.5528934001922607,14.717253684997559,1111.038818359375
2648,1601948829.9708817,5084160,1522.8568115234375,2.142857074737549,1.1756068468093872,0.1445246934890747,-0.1522047072649002,0.015625,0.0,0.015625,0.0,0.8664752840995789,6.200511932373047,14.794438362121582,1500.6939697265625
2649,1601948832.791681,5086080,1165.2017822265625,2.5,-0.5714452266693115,0.08468084782361984,-0.1511279046535492,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8115313649177551,2.434464931488037,14.881901741027832,1148.5233154296875
2650,1601948835.3892756,5088000,1127.0302734375,0.0,-1.873849630355835,0.005258617922663689,-0.15018410980701447,0.0,0.0,0.0,0.0,0.8430440425872803,6.107650279998779,15.049002647399902,1107.892333984375
2651,1601948838.2395008,5089920,1413.5458984375,1.4285714626312256,1.2760210037231445,0.20388944447040558,-0.15095509588718414,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8545548915863037,2.4413576126098633,14.899075508117676,1394.87646484375
2652,1601948841.066755,5091840,1519.8848876953125,4.0,1.1673191785812378,0.16096508502960205,-0.1500634104013443,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8665618896484375,6.3134355545043945,15.0250883102417,1497.3681640625
2653,1601948843.8504925,5093760,1226.7403564453125,1.4285714626312256,-1.3980951309204102,0.037720322608947754,-0.14883291721343994,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8619034886360168,2.3901138305664062,14.851126670837402,1211.00830078125
2654,1601948846.6768339,5095680,1355.276611328125,2.0,0.3379512429237366,0.09378113597631454,-0.1495814472436905,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8567115664482117,6.418060302734375,14.846488952636719,1333.7298583984375
2655,1601948849.4761648,5097600,1456.6290283203125,2.857142925262451,1.7222959995269775,0.17066924273967743,-0.15013617277145386,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8127292394638062,2.422574043273926,14.922663688659668,1437.541015625
2656,1601948852.3192627,5099520,1452.079345703125,2.222222328186035,0.5836421251296997,0.14287365972995758,-0.15166379511356354,0.010416666977107525,0.0,0.010416666977107525,0.0,0.814369261264801,6.341248035430908,15.210993766784668,1429.9522705078125
2657,1601948855.041677,5101440,1231.2989501953125,2.5,-1.1568500995635986,0.043796177953481674,-0.15367171168327332,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8134657740592957,2.4729583263397217,15.212920188903809,1214.8797607421875
2658,1601948857.8658721,5103360,1467.1689453125,3.75,0.5847398042678833,0.11604505032300949,-0.1544073075056076,0.015625,0.0,0.015625,0.0,0.8381038904190063,6.3561530113220215,15.199294090270996,1445.067138671875
2659,1601948860.3987796,5105280,1416.1678466796875,3.0,0.395698606967926,0.09800919890403748,-0.1539747714996338,0.015625,0.0,0.015625,0.0,0.8309133052825928,2.481090784072876,15.02276611328125,1398.32421875
2660,1601948863.345318,5107200,1205.13818359375,1.8181818723678589,-0.27303367853164673,0.12192341685295105,-0.1523272842168808,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7926730513572693,6.263144493103027,15.137659072875977,1184.040771484375
2661,1601948866.1386898,5109120,1133.47705078125,0.0,-1.5819082260131836,0.0036840082611888647,-0.15259940922260284,0.0,0.0,0.0,0.0,0.7822125554084778,2.4066920280456543,14.965913772583008,1117.8353271484375
2662,1601948868.9273329,5111040,1134.643310546875,0.0,-0.9466385841369629,0.0015920308651402593,-0.15323397517204285,0.0,0.0,0.0,0.0,0.8144151568412781,6.254658222198486,14.906656265258789,1114.580322265625
2663,1601948871.4527478,5112960,1349.5968017578125,3.846153736114502,2.3943376541137695,0.21058115363121033,-0.15396834909915924,0.02604166604578495,0.0,0.02604166604578495,0.0,0.8205411434173584,2.323150157928467,14.938735961914062,1329.8839111328125
2664,1601948874.2732599,5114880,1842.6051025390625,5.0,0.652683675289154,0.08103211224079132,-0.15437859296798706,0.015625,0.0,0.015625,0.0,0.7837449312210083,6.255849838256836,14.976211547851562,1820.793701171875
2665,1601948877.1196768,5116800,1368.8468017578125,2.0,-0.3436208665370941,0.07386882603168488,-0.15353479981422424,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7679243683815002,2.461703300476074,15.120979309082031,1351.6873779296875
2666,1601948879.4116333,5118720,1789.1427001953125,4.0,0.6653152704238892,0.12402625381946564,-0.15315595269203186,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7870151400566101,6.278030872344971,15.348686218261719,1766.8797607421875
2667,1601948882.260049,5120640,1140.4642333984375,0.0,-1.9548035860061646,0.00482201250270009,-0.15473346412181854,0.0,0.0,0.0,0.0,0.7350515723228455,2.527799606323242,15.515040397644043,1124.526123046875
2668,1601948884.875885,5122560,1266.205810546875,1.8181818723678589,-0.44475632905960083,0.11226727068424225,-0.15426260232925415,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8055905699729919,6.239737510681152,15.40185546875,1245.051025390625
2669,1601948887.7497835,5124480,1172.8328857421875,1.25,-0.3700922727584839,0.07021651417016983,-0.1542814075946808,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.772232711315155,2.4951045513153076,15.336395263671875,1155.45556640625
2670,1601948890.4032288,5126400,1343.4896240234375,4.285714149475098,1.1023820638656616,0.15418070554733276,-0.15440000593662262,0.015625,0.0,0.015625,0.0,0.8250629305839539,6.336759567260742,15.173466682434082,1320.877197265625
